165.86	165.99	166.48	166.9	166.18	166.55	166.48	166.58	166.64	165.86	166.88	166.83	166.89	166.11	166.93	166.61	166.43	166.54	166.27	166.42	166.4	166.76	167.08	166.22	166.72	166.49	166.59	166.7	166.49	166.26	166.03	165.98	166.49	166.19	166.16	167.57	167.26	166.73	167.1	166.58	166.56	166.62	166.5	166.95	166.69	166.5	167.04	166.57	166.66	166.59	166.5	166.34	167.09	167.03	166.68	166.95	166.14	166.6	166.31	166.86	166.33	167.05	166.78	165.79	165.9	167.1	166.35	167.12	166.62	166.43	167	166.99	166.82	166.86	166.6	166.47	166.48	166.81	166.93	166.15	166.43	166.86	166.26	167.36	166.53	166.29	166.21	167.05	166.88	167.06	166.27	166.84	166.03	166.99	167.13	166.49	166.37	167.16	166.8	167.13	167.08	166.96	166.72	166.62	167.15	166.54	166.16	166.91	166.84	166.74	166.43	167.08	166.99	167.36	166.78	167.35	166.99	166.68	166.43	166.99	167.14	166.88	167.24	167.43	166.47	166.74	166.93	167.03	167.16	167.05	167.16	167.62	167.04	167.5	167.21	167.18	167.18	167.36	167.28	166.38	167	166.29	167.6	167.59	167.13	167.12	167.07	167	166.88	167.17	167.05	166.52	167.31	167.03	167.45	167.61	167.13	166.43	166.69	166.55	166.84	167.24	166.53	166.69	166.52	167.17	167.9	166.94	166.7	166.65	167.11	166.85	167.12	167.54	166.78	166.88	167.03	166.67	166.73	166.84	167.14	166.39	166.77	167.12	166.99	166.66	166.68	166.23	166.93	167.45	167.1	167.03	166.56	166.94	167.48	167.19	167.13	166.28	166.62	166.47	166.91	166.41	167.46	166.41	167.01	167.41	166.43	167.2	167.61	166.83	166.75	166.68	166.63	166.48	167.52	166.89	166.84	166.97	166.65	166.21	167.01	166.61	166.62	167.53	167.28	166.96	167.05	167.55	166.83	167.36	165.98	166.55	166.96	166.96	167.06	166.96	166.54	166.65	166.8	166.9	166.87	167	167.45	167.31	166.28	167.24	166.85	166.83	167.03	166.6	166.43	166.71	166.72	167.23	166.78	166.81	166.37	166.54	166.4	166.93	166.54	166.75	167.42	167.29	166.8	166.76	166.87	166.92	166.85	166.84	166.59	166.18	167.02	167.36	166.15	166.49	167.04	166.89	167	167.27	166.84	167.14	167.25	167.17	167	167.17	167.03	166.84	166.61	166.95	167	166.75	166.23	167.02	166.49	166.9	167.14	167.29	166.83	166.96	166.61	166.11	166.85	166.6	166.84	166.5	166.64	166.28	167.27	166.47	166.41	166.99	166.59	166.58	166.66	165.88	165.99	166.5	166.37	166.33	166.35	166.56	166.34	166.94	166.9	167.06
150.18	150.28	151.26	150.91	150.81	150.95	150.91	151.22	151.1	150.44	151.19	151.02	151.06	150.5	151.29	150.88	150.6	150.69	150.67	150.53	150.47	151.66	151.17	150.69	150.73	150.67	151.28	151.44	151.18	150.3	150.86	150.19	150.84	150.95	150.86	151.31	150.87	151.2	151.59	151.26	151.03	151.55	151.4	151.71	150.51	151.23	151.8	150.82	150.98	150.23	151.04	150.54	151.16	151.31	150.87	151.23	151.13	151.82	151.26	151.53	151.06	151.74	151.47	150.71	149.72	151.65	151	151.32	151.05	150.8	151.57	151.65	151.8	151.71	151.54	151.06	151.27	151.18	151.48	151.27	151.41	151.32	151.23	151.72	150.99	150.69	151.18	151.76	151.28	151.41	151.28	152.03	151.13	152.11	151.57	151.46	151.73	151.91	151.61	151.94	152.01	151.24	151.61	150.6	152.15	151.14	151.15	151.23	151.49	151.35	151.13	151.1	151.46	151.73	151.54	151.64	151.94	150.53	151.73	151.33	151.69	151.66	151.75	151.83	150.94	151.18	151.31	152.3	152.05	151.1	152.11	152.24	151.51	152.16	151.45	152.12	151.46	151.56	151.35	151.73	151.43	150.71	151.6	151.69	151.23	151.52	151.64	151.48	152.2	151.72	151.81	150.9	151.5	151.49	152.2	151.35	152.03	151.75	151.4	151.04	151.77	151.7	151.08	151.49	151.69	151.48	152.05	151.04	151.43	151.22	151.32	151.52	151.39	151.37	151.72	151.15	151.51	151.16	151.54	151.44	151.77	151.55	151	151.47	151.03	151.25	150.84	151.01	151.71	151.58	151.12	151.84	151.15	151.27	151.72	151.57	151.75	151.07	151.17	151.45	151.27	151.2	151.51	151.38	151.1	151.93	151.17	151.73	151.64	151.59	151.52	150.99	151.38	150.98	152.18	151.26	151.28	151.86	151.85	150.85	151.3	151.4	151.06	151.97	151.94	151.54	150.94	151.93	151.64	151.37	150.96	150.91	150.8	151.45	151.29	151.39	151.28	150.92	152.04	152	151.62	151.69	151.9	151.58	151.57	151.64	151.45	151.72	151.25	150.76	151.55	151.25	151.85	151.33	151.42	151.57	151.15	151.01	151.39	151.02	151.28	151.37	151.21	151.28	151.79	152.1	151.26	151.57	151.38	151.19	151.14	151.21	151.2	151.53	150.5	151.55	151.46	151.3	151.99	151.43	151.27	151.7	151.27	151.33	151.39	151.33	151.44	150.79	151.63	150.91	150.97	151.58	151.54	151.64	150.85	151.1	151.66	151.68	151.53	151	150.84	151.14	151.13	151.06	151.11	150.68	151.1	151.18	151.73	151.16	151.06	151.26	151.04	151.19	151.73	150.19	151.5	150.88	151.25	150.95	151.26	151	150.71	151.47	152.1	151.29
122.64	123.13	122.67	123.42	122.7	123.17	123.43	122.74	123.26	122.61	122.79	123.6	123.3	122.74	123.53	123.54	123.2	123.34	123.36	123.49	122.68	123.39	123.46	123.5	123.63	123.17	123.66	123.31	123.47	123.29	123.83	122.85	123.86	123.94	122.91	124.1	123.28	123.93	123.88	123.2	123.78	123.79	123.57	124.02	123.39	123.42	123.95	123.54	123.54	123.31	123.77	122.95	123.56	123.76	123.65	123.5	123.53	123.9	123.5	123.82	122.51	123.67	123.58	123.27	122.73	123.7	123.48	124.54	123.39	123.98	123.56	124.04	123.85	123.57	123.9	123.07	123.72	123.38	123.62	123.55	123.71	123.36	123.11	123.87	123.79	123.21	123.66	123.61	123.8	123.63	123.44	123.52	123.45	123.99	124.24	123.39	123	123.97	123.69	124.21	124.15	123.36	123.36	123.33	124.61	123.35	123.53	123.26	123.93	123.57	122.69	123.87	123.8	124.26	123.81	123.86	123.87	123.46	123.95	123.69	123.71	123.69	123.4	123.96	124.11	123.75	123.8	124.14	124.42	124.26	124.54	124.54	123.27	123.84	123.94	124.42	123.84	124.14	124.27	123.35	123.53	123.31	123.64	123.29	123.63	123.7	123.87	123.79	124.6	123.8	123.75	123.3	123.74	124.13	124.26	123.88	124.34	124.17	123.47	123.2	123.7	123.98	124.04	123.83	123.96	124.09	124.58	123.32	123.62	123.98	123.95	123.65	123.29	123.85	123.61	123.63	123.73	123.37	123.69	123.55	124.03	123.44	123.95	124.06	123.89	123.71	123.24	123.37	124.05	124.19	123.85	123.84	123.54	123.84	123.93	123.62	123.99	123.39	123.26	123.4	123.71	123.17	123.56	123.98	123.49	124.2	123.22	123.92	123.91	124.23	124.13	123.46	123.51	123.5	124.15	123.9	124.27	124.38	123.99	123.07	123.75	123.75	123.9	124.56	124.12	123.77	123.76	124.2	123.88	123.93	123.81	123.29	124.32	124.06	123.55	123.77	123.91	122.92	124.34	124.34	124	124.29	124.14	123.96	123.52	124.14	123.24	124.44	123.68	123.42	124.22	123.4	124.29	123.91	123.49	123.66	123.34	123.96	123.55	124.09	123.63	123.96	124.15	124.3	123.86	123.84	123.15	123.6	123.59	123.57	123.45	123.36	123.33	123.98	123.13	123.63	123.56	123.74	123.96	123.59	123.33	122.89	123.75	123.56	123.65	123.52	124.02	123.92	123.46	123.52	123.78	123.95	124.13	123.97	123.9	123.96	124.52	123.55	124.11	123.04	122.9	123.41	123.57	123.72	123.94	123.61	123.48	123.62	124.07	123.19	123.52	123.77	123.3	123.35	123.98	122.84	123.12	123.29	123.63	123.92	123.8	123.61	123.4	123.78	123.95	123.89
137.33	137.66	138.02	138.21	138.29	137.2	138.1	138.03	137.9	137.55	138.46	138.34	137.87	137.37	137.56	137.79	137.7	137.98	138.05	137.78	137.43	138.52	138.05	138.19	138.03	138.13	138.27	138.46	138.16	137.79	137.83	137.59	138.24	138.2	137.96	138.17	137.56	138.13	137.81	138.12	138.27	138.21	138.31	138.47	138.08	137.95	138.5	137.74	138.28	137.79	138.19	137.21	138.05	138.23	138.73	137.67	138.46	138.25	138.11	138.39	137.99	138.2	138.36	138.4	137.38	138.48	138.29	138.78	137.81	138.4	138.12	138.13	138.61	138.08	138.28	138.13	138.02	138.4	138.28	138.17	138.67	137.93	137.61	138.9	138.19	138.19	137.97	138.53	138.26	138.05	138.75	138.43	139.06	138.69	138.46	138.49	137.92	138.47	138.64	138.62	138.18	138.5	138.6	137.87	138.68	138.14	138.08	138.37	138.92	137.49	137.88	138.81	138.27	138.75	138.28	138.43	138.52	138.09	138.23	138.3	138.5	137.9	138.6	138.83	138.1	138.5	138.47	138.41	138.66	138.05	138.67	138.83	138.23	138.65	138.36	138.98	138.22	138.56	138.33	138.6	137.68	137.45	138.42	138.27	137.94	138.51	138.48	138.29	138.42	138.21	138.4	137.88	137.98	138.71	138.83	138.59	139.28	138.37	138.27	137.86	138.03	138.91	138.71	138.63	138.48	138.17	138.76	138.17	137.99	138.48	138.42	138.18	138.3	138.55	138.21	138.48	138.67	138.48	138.56	137.74	138.77	138.43	138.34	138.64	138.37	138.35	138.23	137.88	138.26	139.06	138.28	138.33	137.92	138.35	138.77	138.88	138.57	137.76	138.12	138.14	138.53	138.12	138.4	138.13	138.7	138.72	138.47	138.57	138.62	138.58	138.59	137.96	137.99	138.62	138.66	138.65	138.59	138.14	138.61	137.61	138.14	137.98	138.53	138.71	138.35	138.11	138.36	138.81	138.64	138.76	138.18	138.18	138.46	138.6	138.21	138.58	138.75	138.32	138.53	138.44	138.29	138.55	138.85	138.56	138.7	138.92	138.72	138.28	139.01	138.24	138.5	137.74	139.07	138.77	138.17	138	138.25	138.44	138.36	138.3	138.4	138.66	139.03	138.5	138.35	138.66	137.8	138.31	138.54	138.15	138.57	137.82	138.75	138.81	137.05	138.29	138.35	138.26	138.75	138.55	137.78	138.41	138.41	138.62	138.38	138.46	138.68	137.95	137.98	138.42	138.08	138.83	138.41	138.8	138.49	138.27	138.78	138.84	138.47	138.22	137.94	138.16	138.16	138.13	138.21	138.27	138.27	138.47	139.14	138.35	138.09	138.6	138.12	138.16	138.2	137.71	138.33	138.09	137.9	137.93	137.81	137.9	138.23	138.25	138.13	137.88
164.16	164.78	164.34	164.73	164.72	164.61	165.24	164.88	165.7	164.72	164.96	164.8	165.04	164.53	165.19	164.85	164.7	164.38	164.6	164.99	164.79	165.56	165.34	164.95	165.42	165.02	165.08	164.64	165.34	164.78	164.93	163.88	165.02	165.29	164.46	165.97	165.13	164.86	165.37	165.46	165.61	164.81	165.28	165.44	165.38	165.37	165.61	165.28	165.06	164.97	165.44	164.74	164.73	165	165.3	165.07	164.89	165.36	164.88	165.49	165.03	165.04	165.62	165.06	164.7	165.61	164.67	165.71	165.03	164.72	165.22	165.47	165.31	164.86	165.34	165.1	164.88	165.63	165.47	165.25	165.51	165.04	164.99	165.64	164.88	164.38	164.89	165.19	165.03	165.56	165.09	165.33	165.25	165.41	166.04	165.49	165.62	165.41	165.45	165.73	165.18	164.67	165.84	164.69	166.26	164.91	165.2	165.12	165.25	165.29	164.91	165.91	165.53	165.71	165.57	165.51	165.52	164.87	165.32	165.06	166	165.46	165.57	165.39	164.99	165	165.61	165.58	165.69	165.49	165.71	165.41	164.9	166.2	165.31	165.53	165.1	165.24	165.31	165.16	165.15	165.21	165.85	165.95	165.37	165.81	165.68	165.16	165.81	165.73	165.46	165.37	165.91	166.12	165.56	165.45	166.19	165.42	165.01	165.37	165.5	165.56	165.2	165.27	165.59	165.67	166.31	165.52	165.16	165.52	165.46	165.34	165.4	165.33	165.22	165.36	165.07	165.04	165.3	165.35	165.22	165.48	165.03	166.03	165.54	165.03	164.67	164.92	165.97	165.9	165.44	165.28	165.62	165.33	166.06	165.49	165.81	165.6	164.95	165.56	165.29	165	165.38	164.58	165.47	165.42	165.11	165.87	165.54	165.59	165.43	164.86	165.17	165.22	165.61	165.39	165.56	165.89	165.45	164.71	165.49	165.23	165.45	166.27	166.4	165.24	165.27	166.12	165.9	165.84	164.93	165.49	165.61	165.18	165.25	165.26	165.48	165.09	166.53	165.99	165.01	165.65	166.17	165.68	165.44	165.73	165.34	165.33	165.37	165.25	165.26	165.33	165.26	165.36	166.05	165.7	165.63	165.39	165.42	165.24	164.49	165.82	165.88	165.87	165.14	165.33	164.34	165.36	165.58	164.99	165.35	164.77	165.33	165.83	165.08	165.19	165.17	165.39	165.88	165.42	164.98	165.2	165.15	165.38	165.81	165.87	165.37	165.23	165.27	165.47	166.12	165.52	165.52	165.47	165.35	165.53	166.11	165.97	166.02	165.2	165.23	165.21	165.66	164.99	165.35	164.62	165.8	164.38	164.95	164.36	165.13	165.58	165.51	165.29	165.37	164.44	165.29	165.49	165.18	165.24	165.35	165.21	164.97	165.84	166.13	165.33
112.97	113.04	113.02	113.18	113.23	112.84	112.76	112.81	114.18	112.91	113.76	113.77	113.77	113.3	113.51	113.02	112.89	113.24	113.51	113.38	113.11	114.03	113.71	112.93	113.3	113.11	113.22	113.51	113.14	112.83	112.7	112.4	113.13	113.9	112.76	113.61	113.07	113.42	113.24	112.85	113.2	113.24	113.36	113.56	113.14	113.1	113.61	113.36	113.21	112.45	113.41	112.61	112.66	113.29	113.57	113.15	113.03	113.07	113.47	113.64	113.09	113.92	113.38	114.13	113.67	114.59	113.81	114.33	113.96	113.97	114.35	113.98	114.05	114.03	114.71	113.24	113.85	114.18	114.45	113.81	114.43	113.82	114.02	114.16	113.87	113.5	114.04	114.29	113.49	114.29	114.29	113.92	114.17	114.02	114.29	114.03	113.94	114.42	113.95	113.72	113.61	113.5	113.29	113.15	114.06	113.24	113.56	113.36	113.7	113.63	112.89	113.98	114	114.02	113.2	114.18	114.09	112.75	113.79	113.11	113.77	113.44	114.04	114	113.13	113.41	113.81	113.79	113.8	114.53	114.26	113.63	113.59	113.75	113.29	113.96	114.14	114.01	114.44	114.09	114.02	113.53	114.28	114.72	114.25	114.36	114.04	113.77	114.42	114.4	114.59	114.27	113.95	114.27	114.63	114.29	114.53	114.3	114.24	114.18	114.31	114.05	114.04	114.03	113.99	113.81	114.44	114.45	114.4	114.72	114.65	114.31	114.4	114.12	114.64	114.43	114.08	113.99	114.15	113.78	114.5	113.74	114.51	114.67	114.34	113.95	114.03	113.72	114.42	115.1	114.19	114.62	114.33	114.12	114.33	114.82	114.31	113.59	113.48	113.9	114.21	113.39	114.1	113.7	113.38	114.11	112.94	114.02	113.74	113.73	113.91	113.46	113.36	113.59	113.65	113.99	114.14	114.33	113.8	113.29	113.98	113.28	113.67	113.81	114.12	113.68	113.34	113.93	114.14	114.11	113.52	113.4	113.62	113.65	113.74	113.25	113.78	113.23	113.51	114.2	113.68	114.1	113.82	114.16	113.68	113.74	113.58	113.68	113.82	113.12	113.33	113.08	113.66	113.84	113.29	113.41	113.16	113.32	113.9	113.24	113.19	113.74	114.25	113.99	113.21	113.48	113.3	113.45	113.65	113.07	113.44	113.41	113.39	113.54	112.78	113.82	114.03	113.61	113.76	113.06	113.67	113.6	112.6	112.97	113.44	113.88	113.87	113.25	113.17	112.76	113.61	113.8	113.67	113.43	113.37	113.42	114.05	113.83	113.57	112.93	113.3	113.14	113.59	112.87	113.24	113.05	113.16	113.27	113.19	113.21	112.87	113.16	113.1	113.11	113.07	112.08	113.1	112.42	112.89	112.89	113.39	112.78	112.7	113.22	113.67	113.12
175.41	175.57	175.93	176.83	176.12	176.08	176.29	175.61	176.89	175.31	176.07	175.97	176.66	175.68	175.58	176.37	175.28	175.54	176.25	175.53	175.49	177.24	176.05	175.45	176.03	175.56	175.86	176.3	176.16	175.36	175.68	175.66	176.15	176.11	175.62	176.76	176.15	175.83	176.18	176.04	175.76	176.08	175.81	176.14	175.93	175.73	176.02	175.55	175.76	175.39	175.37	175.87	175.72	176.72	175.43	175.26	175.66	175.77	175.74	175.72	175.81	176.11	176.78	175.82	175.22	176.89	175.8	176.8	175.27	176.19	176.36	175.56	176.11	175.71	176.15	175.63	175.99	175.82	176.37	175.61	176.27	176.36	175.99	176.1	175.95	175.76	175.66	176.1	175.96	175.29	176.43	176.08	176.46	175.69	176.11	176.51	175.98	176.76	176.48	176.58	176.1	175.65	175.76	175.71	176.71	175.79	176.02	176.32	176.11	175.51	175.67	176.51	175.58	176.83	176.21	176.56	176.38	175.77	176.51	176.49	176.54	175.76	176.54	176.22	176.08	175.82	177.03	176.51	177.1	176.09	176.39	176.18	176.3	176.76	175.99	176.78	176.41	176.19	176.32	176.35	175.3	175.19	176.09	176.51	175.44	175.72	175.81	175.8	176.46	176.24	175.98	175.45	175.94	175.9	176.7	176.66	177.25	176.22	175.57	176.07	176.27	175.89	175.87	175.97	176.03	175.76	176.51	176.25	175.71	176.69	176.41	176.25	175.74	176.03	176.26	175.66	175.67	176.12	175.75	175.76	176.69	175.92	175.51	176.71	176.52	176.47	175.34	175.15	176.28	177.17	176.31	176.45	176.18	175.99	176.01	176.58	176.75	175.79	176.16	176.05	176.48	175.51	176.81	176.02	176.05	176.42	175.69	176.25	176.67	176.39	176.49	175.65	175.93	176.81	176.93	175.59	176.42	175.89	176.23	176.02	176.12	176.52	176.25	177.21	176.54	175.55	175.84	176.66	176.37	176.33	175.4	176.47	176.56	176.43	176.28	176.71	176.21	176.06	175.81	176.49	175.92	176.68	176.49	176.36	176.05	176.55	176.29	176.52	176.64	175.67	175.98	175.36	176.63	176.07	175.89	175.66	176.15	176.15	175.9	175.99	176.07	177.02	176.41	176.29	176.41	176.3	175.52	175.81	176.04	176.28	176.56	175.9	176.25	176.49	175.37	176.65	176.01	175.83	176.91	175.95	175.64	176.3	175.93	176.5	176.43	176.32	176.19	176.08	176.19	176.54	176.2	176.67	176.02	176.64	176.28	176.17	176.53	176.09	176.79	176.09	175.87	175.09	176.33	175.96	176.19	176.13	176.1	176.14	176.22	175.68	175.83	176.5	175.88	176.33	176.29	174.55	176.26	175.31	176.18	175.82	175.97	175.84	175.75	176.32	175.93	176.3
111.87	111.72	111.7	111.99	111.77	111.47	111.71	111.37	112.03	111.19	112.28	111.57	112.66	111.25	111.9	111.68	111.51	111.84	112.2	111.79	112.13	112.06	112.48	111.63	111.84	111.72	111.98	112.56	112.23	111.26	112.13	111.09	112.14	112.1	111.73	112.42	112.01	111.95	112.06	111.64	112.38	111.8	112.11	111.81	111.71	111.58	112.44	111.7	111.97	111.36	112.02	111.64	111.53	112.64	111.92	111.75	111.59	112.32	112.03	111.91	112.13	111.87	112.23	112.05	110.86	112.11	111.62	112.63	111.35	111.61	112.19	111.91	112.18	111.46	112.03	111.91	112.05	112.14	112.09	111.72	112.49	111.68	111.6	112.64	111.26	111.26	111.95	111.79	111.49	111.88	111.45	111.88	112.69	111.87	112.14	112.54	112.07	112.4	112.62	112.65	111.97	111.76	112.17	111.36	112.65	111.48	111.91	111.68	112.04	111.4	111.69	112.45	111.8	112.19	112.09	112.32	112.06	111.26	112.24	111.95	112.24	111.66	111.84	112.49	111.65	112.07	112.11	112.39	112.66	111.95	112.1	112.46	112.13	112.29	111.67	112.91	111.56	112.64	111.99	111.8	111.03	110.76	112.2	112.66	111.75	112	111.58	112	112.37	111.76	112.37	111.76	112.09	112.71	112.38	111.8	113.08	112.54	111.6	111.62	112.34	112.03	112.15	112.19	112.49	111.66	112.77	112.06	111.96	112.6	112.37	112.25	112.21	111.94	112.14	112.04	112.14	112.1	112.1	112	112.55	112.11	112.07	112.77	112.49	112.7	111.52	111.35	112.49	112.81	112.22	112.3	112.11	112.28	112.12	112.52	112.87	111.75	111.82	111.87	112.33	111.96	112.11	111.78	112.13	112.34	111.73	112.81	112.41	112.49	112.32	111.38	111.56	111.75	112.55	112.28	112.25	112.83	112.24	111.4	112.19	111.85	111.99	112.99	112.94	112.44	112.33	112.74	112.67	112.51	111.02	111.9	112.31	112.53	111.9	112.47	112.46	111.55	112.2	112.83	111.55	112.72	112.53	112.28	112.13	112.2	112.21	112.7	112.59	111.38	112.45	111.76	112.56	112.51	112.45	111.63	112.31	112.27	112.51	111.31	111.91	112.18	112.59	112.42	111.92	111.99	111.72	111.67	112.4	111.39	111.79	111.37	112.05	112.12	111.27	111.98	112.11	112.23	113.1	111.57	111.45	112.24	111.84	111.62	112.02	111.99	111.7	111.02	111.72	112.56	111.79	112.72	112.43	112.71	111.89	112.33	112.93	112.17	112.58	111.28	111.78	111.44	111.83	111.46	112.06	112.13	112.29	111.34	111.75	111.42	111.44	112.22	111.84	111.82	112.1	110.94	111.74	111.64	111.66	112.03	112.72	111.61	111.56	112.52	112	111.77
105.88	106.56	106.45	106.86	106.54	106.78	106.75	106.63	107.63	106.33	106.13	106.3	107.28	105.85	106.61	106.46	105.24	106.51	106.6	106.68	106.51	107.06	107.21	106.8	107.28	106.12	106.51	105.77	106.67	106.15	106.74	105.07	107.08	107.14	106.68	107.29	106.44	106.82	107.13	106.74	107.02	107.09	106.96	107.07	107.48	106.53	107	106.59	107.09	106.1	106.38	106.14	106.07	107.41	106.74	106.51	106.46	107.49	107.03	107.01	106.5	106.65	107.63	106.78	105.74	107	105.94	107.84	106.27	107.3	107.45	106.79	108	107.14	107.64	107.03	106.96	106.94	107.32	106.79	107.6	106.97	106.91	107.42	106.39	106.32	106.54	107.01	107.03	106.98	106.9	106.4	107.31	107.03	106.7	107.7	107.99	107.31	107.83	107.46	106.18	107.04	106.62	106.82	107.44	106.3	106.68	106.92	107.53	105.98	106.71	108.28	106.43	108.08	107.37	106.86	107.39	106.05	106.81	106.67	107.42	106.56	106.75	107.21	106.9	107.33	107.72	107.4	107.55	106.4	107.53	107.14	107.71	108.28	106.62	107.45	106.73	106.8	106.91	106.25	106.63	105.37	107.07	108.32	106.24	106.87	106.55	106.66	106.73	106.76	107.04	105.82	106.93	107.79	107.47	106.56	108.35	107.42	106.58	106.98	106.58	106.53	106.9	107.46	107.39	107.16	107.9	107	106.49	107.71	107.05	107.39	106.78	107.1	106.91	107.16	106.46	106.83	106.86	106.51	108.66	106.67	107.22	107.89	107.89	107.07	106	106.62	107.52	108.04	107.68	107.61	107.18	106.05	107.56	107.78	107.51	106.61	106.32	106.65	106.74	106.75	107.27	107.24	107.06	107.62	106.87	108.12	107.92	107.28	106.75	106.44	106.34	107.21	107.6	106.32	107.18	107.64	106.95	106.16	107.33	107.34	107.11	107.95	107.36	106.87	107.21	107.52	107.44	108.41	106.33	107.07	107.22	106.94	107.14	107.35	107.25	106.4	107.1	107.55	106.62	107.45	107.62	107.24	107.3	106.93	107.71	107.22	107.41	105.87	106.33	106.09	107.88	107.37	106.32	106.75	107.55	107.16	106.51	106.64	106.34	108.38	107.79	107.93	107.38	107	106.66	106.07	107.21	105.81	107.79	106.63	106.52	107	106.5	107.04	106.91	107.76	107.78	106.57	107.08	107.58	106.27	107.09	106.32	107.09	107.33	106.55	107.38	106.85	107.22	107.63	106.06	108.42	107.86	106.98	107.24	107.26	107.72	106.76	106.31	106.08	106.62	106.75	106.62	106.61	106.07	106.29	107.02	106.25	107.17	107.27	106.6	107.34	106.5	105.65	106.94	106.37	106.72	106.82	106.78	106.74	106.25	106.59	107.28	107.22
132.42	132.28	133.24	133.09	133.03	132.47	133.01	133.24	133.45	132.31	133.28	133.22	133.85	132.93	132.84	132.26	132.44	133.04	133.13	132.63	132.53	133.34	133.28	132.11	133.26	132.51	132.97	132.88	132.85	132.4	133.36	131.02	133.02	133.48	133.11	133.53	133.15	132.71	133.39	133.27	133.55	132.7	133.38	132.96	133.26	132.75	133.38	132.13	132.66	131.57	132.73	132.91	132.7	133.27	132.35	132.45	132.59	133.06	132.87	132.63	133.48	133.78	133.55	133.15	131.95	133.9	132.67	133.56	132.49	133.18	134.21	133.18	134.06	132.79	133.55	132.4	132.71	133.05	134.22	132.87	133.57	132.98	133.25	133.53	132.57	133.08	132.2	132.75	132.91	132.73	133.19	132.73	133.98	133.26	133.72	133.15	133.8	133.34	133.84	134.33	133.25	133.57	133.53	133.13	133.83	132.66	133.1	132.9	133.4	132.66	132.98	133.61	133.34	133.39	133.17	133.14	133.96	132.24	133.88	133.54	133.14	132.5	133.37	133.65	133.17	133.13	133.28	133.08	133.41	132.96	133.71	133.26	133.27	133.79	132.91	134.41	133.43	133.12	132.59	133.12	133.06	131.27	133.21	134.57	133	133.55	132.74	132.61	133.42	133.07	134.01	132.52	133.79	134.41	133.71	133.6	133.84	134.25	133.61	133.56	133.2	132.88	132.35	133.84	133.46	132.86	133.94	133.4	133.27	133.77	132.96	133.65	132.75	133.29	133.13	133.41	133.48	133.14	133.09	132.71	134.4	133	133.5	134.2	133.87	133.1	132.3	132.31	133.75	133.63	133.52	133.41	133.66	132.91	134.02	133.93	133.95	132.63	133.06	133.19	133.21	132.72	133.97	133.42	133.19	134.12	133.21	134.05	133.82	133.5	133.15	132.86	133.02	133.63	134.08	132.86	133.5	133.99	133.66	132.87	133.18	133.56	133.39	134.13	134.03	133.66	133.83	133.49	133.24	134.41	133.07	133.13	133.98	133.11	133.44	133.62	133.68	132.43	132.94	133.41	132.92	133.84	133.07	133.9	133.67	133.05	133.08	133.57	133.2	131.94	132.99	131.86	134.59	133.64	133.21	132.98	133.16	133.56	133.29	132.44	133.29	134.13	133.98	133.78	132.86	133.05	132.57	132.46	133.17	132.24	132.76	133.31	133.22	133.33	132.15	133.92	133.04	133.52	134.59	132.66	132.89	133.26	132.13	133.78	133.23	133.02	133.31	132.79	132.8	132.73	133.16	133.77	132.82	134.08	133.48	132.38	133.73	133.05	133.71	132.74	132.8	131.89	133.11	132.75	133.17	132.78	133.54	133.14	133.51	133.32	133.03	133.33	132.95	133.64	133.26	131.9	133.5	132.23	133.12	133.03	133.01	133.28	132.54	132.9	133.24	133.85
