169.53	169.34	168.76	169.32	169.53	168.94	168.57	168.84	169.38	169.52	169.02	169.55	169.22	168.79	168.84	168.49	168.71	170.02	168.73	168.78	169.87	168.92	168.84	169.53	169.35	169.4	169.82	169.14	169.25	169.37	169.7	168.78	169.49	169.13	169.7	168.85	169.17	169.39	169.14	170	169.09	169.85	168.76	169.11	170.18	170	169.04	169.88	169.25	169.31	170.4	168.39	169.56	170.4	169.82	169.98	170.14	168.65	170.21	169.86	170.76	170.23	169.24	169.45	169.78	169.02	170.7	170.04	169.73	169.67	169.89	169.73	169.17	169.47	169.29	170.67	170.37	169.97	169.34	169.34	169.64	170.07	170.2	169.8	169.85	170.02	170.57	170.19	169.91	169.95	169.8	169.86	170.29	169.91	170.21	170.97	169.1	169.79	170.28	170.52	169.38	169.01	169.63	169.96	170.25	170.34	170.22	169.76	170.02	170.19	170.47	170.17	170.35	170.06	170.1	170.23	170.63	170.01	169.37	169.82	171.57	170.31	170.3	170.42	170.68	170.26	170.45	170.38	170.92	170.46	170.75	170.3	171.49	170.73	170.79	169.88	170.72	170.22	170.43	169.62	170.52	170.59	171.13	170.2	170.97	170.94	170.43	170.81	170.78	170.25	169.91	170	171.53	170.38	170.05	170.02	170.52	170.14	170.05	170.59	170.91	170.85	171.31	170.72	170.9	171.19	170.94	170.36	170.25	170.93	170.87	170.61	171.11	170.34	170.55	170.86	170.79	170.66	170.89	170.33	170.28	170.45	170.23	170.72	170.49	170.22	169.75	171.43	171.13	170.56	170.99	170.36	170.15	171.09	170.02	170.94	170.08	170.98	170.66	170.49	171.19	170.98	170.77	170.74	171.16	171.26	170.31	171.27	171.87	170.7	171.09	170.8	170.67	170.63	170.02	170.11	170.39	170.68	170.55	171.48	170.34	170.88	170.33	170.31	170.91	170.31	170.57	171.26	170.88	171.09	170.51	171.02	170.68	171.19	171.28	171.15	170.87	170.82	170.13	171.06	171.2	171.67	170.73	171.02	170.3	171.15	170.08	170.87	171.68	171.37	171.01	170.96	171	171.48	171.33	170.19	169.5	170.48	169.98	170.06	170.94	170.64	170.5	170.59	169.89	170.3	170.68	169.7	169.48	169.47	169.53	169.6	169.69	169.5	169.45	169.7	169.52	169.24	169.44	168.69	168.69	169.4	167.69	167.93	168.61	168.08	168.16	167.12	167.26	167.59	167.88	167.48	167.38	166.81	167.24	166.49	167.74	166.89	166.5	167.18	167.67	167.4	166.87	166.4	167.33	165.76	166.39	165.98	167.01	166.44	166.13	165.7	166.73	165.75	165.58	166.24	166.1	164.49	165.18	165.97	165.37	165.72	164.96	164.8	164.22	165.04
154.03	154.37	153.96	153.51	154.15	153.24	153.71	153.66	154.02	154.53	153.88	154.04	154.38	153.56	153.85	154	154.21	154.05	153.87	153.87	154.34	153.66	154.26	155.75	153.69	153.72	154.25	154.22	153.95	154.75	155.08	154.22	153.94	153.62	154.3	153.81	154.33	154.58	154.7	155.22	154.7	154.67	154.24	154.53	155.13	154.99	154.03	154.66	154.05	154.31	155.18	153.76	154.46	154.94	155.02	154.65	154.58	154.06	154.54	155.18	155.89	154.29	154.43	154.25	155.35	154.98	154.75	154.84	154.85	155.3	155.51	154.88	154.78	154.26	154.19	154.71	156.12	154.78	154.56	153.96	154.48	154.69	155.35	155.11	154.92	155.14	155.71	154.51	155.44	155.04	154.51	154.72	154.69	155.03	154.22	155.35	155.07	155	155.45	155.78	154.77	153.47	154.97	155.76	154.7	155.14	155.67	155.36	154.66	154.8	155.68	155.22	154.75	155.11	154.81	154.68	155.57	155.29	154.87	155.35	155.36	154.73	155.31	154.89	155.38	155.11	155.64	154.87	155.8	156.09	155.18	155.14	155.65	155.01	155.82	155.62	155.65	154.53	155.64	155.38	155.2	155.96	155.63	154.98	155.49	155.38	155.33	156.05	155.83	155.29	154.83	155.04	156.44	155.65	154.75	155.86	155.05	155.64	155.9	155.73	155.44	156.12	155.5	155.33	155.44	155.38	155.62	154.68	154.92	155.38	155.89	155.38	154.73	154.89	155.48	155.61	155.1	155.79	155.33	155.42	155.11	154.62	154.9	155.03	154.59	154.78	154.81	155.29	155.28	155.28	155.49	154.58	154.66	156.05	154.36	155.5	154.81	155.38	155.32	155.19	155.4	155.44	154.87	155.22	154.79	155.34	155.06	155.16	155.68	155.85	155.44	154.53	155.87	155.31	154.52	155.72	155.34	154.2	154.76	155.75	155.47	155.72	154.99	154.88	155.53	154.88	155.29	155.6	155.42	155.47	155.53	155.68	155.82	155.58	155.38	155.19	155.4	155.94	155.26	155.95	155.98	155.38	155.22	154.54	155.21	155.27	155.59	155.96	156.49	155.9	155.54	155.43	155.7	155.98	156.35	154.68	154.1	154.84	155.28	155.22	155.42	155.38	154.87	155.35	154.72	154.7	155.37	154.12	154.45	155	154.19	154.53	153.79	154.89	154.43	153.75	154.01	153.92	154.55	153.68	152.96	153.98	152.58	152.15	152.85	152.74	152.44	151.98	152.34	152.11	152.85	152.59	152.48	151.53	152.38	151.44	151.82	152.08	151.42	151.63	152.08	152.24	151.46	151.66	151.69	151.07	151.02	151.22	150.52	151.7	150.41	150.57	151.24	151.27	150.77	150.57	151.03	150.29	150.82	150.82	150.27	151.38	149.75	150.55	150.3	149.09
126.22	127.11	126.83	126.82	127.39	125.91	126.99	126.85	127.07	127.37	126.86	126.89	126.92	126.76	127	127.26	126.51	126.74	127.32	126.25	128.12	126.02	126.58	127.64	126.55	126.82	127.23	127.16	127.54	127.48	127.49	126.39	127.29	126.73	127.12	126.23	126.93	127.38	127.45	127.89	127.4	127.51	126.8	127.42	127.51	128.26	127.46	127.36	127.31	127.31	127.95	126.82	127.56	128.19	127.17	127.62	127.53	126.44	127.22	127.1	128.96	128.23	126.57	126.86	127.77	127.72	127.2	127.81	127.68	126.86	127.99	127.48	127.29	128.24	127.32	127.37	129.15	127.43	128.41	127.12	127.61	128	128.04	127.59	127.63	127.1	127.45	127.16	127.71	127.29	127.27	127.66	127.39	127.4	127.68	127.91	127.82	127.56	127.87	128.18	128.14	127.43	128.12	127.75	128.3	127.01	128.3	128.47	128.12	128.05	128.17	128.07	127.65	128.13	127.73	127.78	128.48	128.59	128.07	128.54	128.28	128.08	128.56	127.96	128.5	127.66	127.52	128.17	128.22	128.87	128.28	128.04	128.19	127.88	128.86	127.69	128.73	128.35	127.95	128.28	128.98	128.63	128.82	127.79	128.38	128.87	127.72	128.31	128.09	128.3	127.82	128.13	129.33	128.29	127.98	128.36	128.3	128.32	128.09	128.08	128.61	127.98	128.06	128.38	128.88	128.81	128.22	127.81	127.49	128.22	128.83	127.57	128.8	128.08	128.08	128.07	127.83	128.5	128.53	127.83	127.85	127.87	127.65	128.42	127.47	127.85	127.65	129.15	128.09	128.07	128.02	127.54	127.89	128.44	127.94	128.1	127.65	128.43	128.62	128.09	128.03	127.47	128.19	129.05	127.83	128.4	128.17	128.36	128.2	128.39	128.44	128	128.61	128.25	127.99	127.84	128.12	128.23	127.76	128.68	128.37	128.97	127.78	127.54	128.73	128.51	128.24	128.56	128.53	128.47	128.52	128.76	127.86	128.82	128.7	128.55	128.23	128.64	127.67	128.03	129.11	128.98	127.72	128.47	127.55	128.46	127.94	129.15	129.19	128.91	128.25	128.77	128.18	128.52	129.77	127.78	127.72	128.13	128.04	127.74	128.25	127.61	127.79	128.54	127.05	127.93	128.49	127.29	128.03	128.19	127.17	127.17	127.09	127.6	127.92	127.19	127.31	127.68	127.17	125.87	126.44	126.37	125.71	126.15	126.79	125.88	125.45	125.08	124.74	125.11	125.27	125.5	124.89	124.34	124.98	124.07	124.65	124.96	124.09	124.58	124.25	125.07	123.96	123.77	124.33	124.2	124.87	123.56	123.12	123.76	123.78	123.54	124.8	123.38	122.9	123.09	124.08	122.16	122.93	122.26	122.6	123.14	121.72	121.97	121.06	121.77
140.95	141.18	141	141.68	141.4	140.41	140.73	140.89	142.01	142	141.28	141.59	141.11	141.53	140.69	140.79	141.37	141.39	140.95	141.32	141.93	140.08	141.2	141.9	141.11	140.85	141.88	141.54	141.25	141.38	142.11	141.48	140.9	141.55	141.91	140.38	140.75	141.31	141.83	141.71	141.08	141.43	141.47	141.77	141.9	141.35	141.66	141.5	141	141.29	141.53	140.75	142.41	142.2	142.02	141.59	141.39	140.71	141.49	141.72	142.62	141.98	141.17	141.37	142.52	141.81	141.85	141.67	142.31	141.22	141.7	141.55	141.89	142.06	141.07	142.24	142.51	142.09	142.34	140.96	141.44	141.92	142.31	141.85	141.9	142.22	142.07	142.18	142.66	141.52	141.5	141.03	142.3	141.55	142.1	142.48	142.05	141.9	141.94	142.25	141.58	140.8	141.91	142.6	141.5	142.17	142.48	142.11	142.26	142.18	142.21	142.35	142.33	142.81	141.74	142.14	142.26	141.99	141.35	142.45	142.65	141.88	142.68	141.99	142.37	142.65	142.49	142.33	142.73	142.93	142.51	142.33	142.97	142.33	142.58	142.17	142.66	141.49	142.19	142.5	142.98	143.34	143.18	142.53	142.82	142.21	142.07	142.47	142.24	142.91	141.88	141.92	143.22	142.74	142.33	142.59	141.98	142.62	142.74	142.96	142.66	143.52	142.38	142.59	142.85	142.63	143.05	142.57	141.82	142.61	142.86	141.83	142.36	142.1	143.29	143.02	142.58	142.81	143.22	142.11	142.27	142.3	142.18	142.75	141.83	142.15	141.84	143.16	142.81	141.92	142.42	141.97	141.91	142.19	141.92	142.75	141.94	142.41	142.69	142.35	142.33	142.12	142.47	142.96	142.87	142.91	141.78	142.45	143.03	142.61	142.66	142.53	142.66	141.85	141.76	142.16	142.32	142.72	142.23	143.11	142.37	143.76	142.09	141.93	143.2	142.5	142.57	142.48	142.08	142.63	142.23	143.04	142.49	142.53	142.51	143.12	142.29	142.84	142.51	142.38	142.42	143.05	142.2	141.9	142.26	142.53	142.56	142.99	142.92	143.28	142.39	142.34	142.93	142.76	143.26	141.91	141.52	142.07	142.01	142.46	142.53	142.15	142.26	142.97	142.07	141.58	142.6	141.92	142.12	142.66	142.28	142.11	141.72	141.97	142.26	142.04	141.73	141.6	142.04	140.78	141.6	141.51	140.56	140.86	141.14	140.3	140.29	140.3	140.45	140.33	140.96	140.02	140.25	139.98	140.23	140.01	140.69	140.17	139.65	139.27	140.48	140.37	139.49	140.46	139.96	139.47	139.59	139.84	139.06	139.31	139.77	139.55	139.6	138.76	139.28	138.76	139.06	138.3	139.06	138.71	138.25	138.79	137.5	138.3	138.29	137.79
168.76	168.89	168.03	168.86	168.62	168.06	168.35	168.85	169.61	169.91	169.22	168.9	168.46	168.77	168.65	169.03	168.63	169.07	169.08	168.6	169.54	168.71	169.35	169.6	168.82	169.05	169.31	167.69	169.43	169.43	169.37	168.47	169.3	168.87	168.8	168.23	168.51	168.98	169.49	168.99	168.39	169.41	168.63	169.1	169.19	169.39	168.83	168.81	169.1	168.52	170.03	168.84	169.25	169.57	169.35	168.68	169.86	169	168.66	168.92	170.53	169.7	168.41	168.08	170.26	170.3	169.86	170.34	170.18	169.39	170.44	169.37	169.74	169.76	169.34	170.17	170.45	170.25	169.64	169.22	169.04	169.97	170.63	169.65	170.05	169.84	169.97	169.54	169.67	170.07	169.89	169.5	168.85	170.4	170.15	170.46	169.85	169.49	169.66	169.86	169.68	168.93	169.95	170.49	170.28	169.81	170.45	169.86	169.99	169.32	169.99	169.77	170.22	169.49	169.7	170.25	171.02	169.51	170.12	170.48	171.01	169.65	170.06	170.16	169.87	170.28	170.47	169.84	170.65	170.37	170.36	170.17	171.05	169.93	170.43	169.27	171.08	169.31	169.76	170.24	170.46	170.78	170.98	170.23	170.51	169.91	170.14	170.77	170.7	170.67	169.6	170.16	171.39	170.24	169.99	170.88	169.82	170.66	170.05	170.54	170.72	170.93	170.75	170.88	171.35	170.92	170.38	169.79	170.04	169.67	170.76	169.69	170.27	170.01	169.7	170.06	169.23	170.37	170.78	170.59	169.92	170.11	169.59	170.47	170.1	170.04	169.72	170.01	170.4	169.85	170	169.72	169.78	170.48	169.08	169.51	170.22	170.74	170.15	169.43	170.41	169.5	169.9	171.1	170.03	170.03	170.08	170.52	171.04	171.3	170.4	170.32	170.71	169.93	170.3	169.84	170.28	169.8	169.99	170.44	170.5	170.56	169.74	168.89	170.79	170.14	170.22	170.75	170.09	170.59	170.55	170.85	170.93	170.79	170.53	170.55	170.55	171.44	170.12	170.8	170.63	170.99	170.11	170.18	170.78	170.82	170.51	171.91	171.71	170.9	170.88	169.93	170.84	171.31	171.68	169.83	169.92	170.25	171.02	170.06	170.19	170.56	170.1	170.98	170.13	170.98	171.33	170.11	170.17	170.75	169.96	170.16	170.57	170.91	171.11	170.08	170.32	170.19	170.97	169.68	169.2	169.97	169.05	169.31	169.23	168.33	168.34	168.59	168.87	168.87	168.95	168.78	168.45	168.13	169.02	167.44	168.93	168.84	167.92	168.4	168.45	168.85	168.56	168.55	168.14	167.92	168.43	168.42	167.5	167.63	167.13	168.19	168.03	166.9	167.38	167.6	167.53	166.57	166.33	167.49	166.54	167.19	166.09	167.14	166	165.54
117.48	116.73	117.06	117.63	117.14	115.84	116.69	116.93	117.14	118.57	116.82	117.55	116.69	117.14	117	116.77	116.86	117.13	116.58	117.28	117.79	115.67	117.63	117.85	116.43	117.22	117.19	117.66	117.42	117.74	117.78	116.93	117.43	117.71	117.24	115.52	116.8	117.39	118.07	117.64	117.33	117.53	117.01	117.43	117.64	117.95	116.49	116.86	116.62	116.84	117.45	116.79	116.93	117.48	116.89	116.75	117.3	115.74	116.66	117.2	118.32	117.34	116.04	116.74	117.7	117.74	117.29	116.92	117.52	117.4	117.65	116.76	116.79	117	116.14	117.32	118.08	117.37	117.31	116.38	116.86	117.26	117.41	116.98	117.59	117.6	117.1	117.81	117.29	117.52	116.82	116.9	117.15	117.39	117.5	117.52	117.31	117.11	117.72	117.85	117.37	116.13	117.18	117.34	117.07	117.12	116.98	116.95	116.81	117	117.51	117.65	117.52	117.25	116.76	116.86	117.66	117.14	117.14	117.5	117.97	117.02	117.89	117.24	117.58	117.26	117.82	117.86	118.1	117.88	117.81	116.71	118.38	117.38	117.73	117.22	117.89	116.59	117.45	117.6	117.88	118.16	118.16	117.46	118.09	118.16	117.72	117.37	118.13	117.7	117.02	116.92	118.07	118.01	117.03	118.09	118.21	117.12	117.16	117.67	118.08	118.07	117.64	117.47	117.91	117.41	118.04	117.12	117.93	117.56	118.89	117.82	117.54	117.63	117.89	118.77	119.04	117.97	118.63	117.91	118.3	118.43	117.81	118.33	117.03	118.2	117.36	118.33	118.65	118.15	118.69	117.45	117.77	118.46	117.4	118.29	118.31	118.23	118.65	117.81	118.03	117.98	118.29	118.71	118.42	118.32	118.17	118.92	118.62	118.74	118.25	118.05	118.24	118.44	117.69	118.19	118.26	118.19	118.47	119.01	118.57	118.8	117.71	117.42	118.66	118.44	118.55	118.06	118.25	118.31	118.73	119.27	117.68	118.5	118.81	118.13	118.23	118.84	117.89	118.75	118.99	119.13	117.67	118.09	118.25	118.6	117.95	119.36	119.58	119.36	119.19	119	119.52	119.15	119.79	118.11	117.78	118.07	117.61	117.91	117.91	118.57	117.49	118.16	117.31	117.73	118.57	117.95	117.93	118.37	117.94	117.66	117.6	118.06	118.83	118.44	117.81	117.56	118.07	117.3	116.87	118.34	116.99	117.21	117.16	116.47	116.23	116.69	117.11	117.37	117.02	116.95	116.45	115.56	116.41	116.15	116.73	116.57	116.2	116.64	116.46	116.49	116.47	115.73	117.03	115.96	115.92	116.11	116.56	116.67	116.61	115.72	117.04	116.3	116.02	115.74	117.02	115.64	115.75	115.78	115.24	116.61	115.54	115.44	115.27	114.93
179.26	179.52	179.44	179.42	179.58	178.97	179.44	179.13	180.18	179.99	179.67	180.32	179.58	179.65	179.08	179.14	179.23	179.43	178.93	178.9	180.51	178.21	179.35	180.12	179.38	179.46	180.05	179.73	179.81	180.13	180.73	178.75	179.63	179.46	180.02	178.61	179.23	179.92	180.43	179.99	179.38	180.41	178.95	179.79	179.88	180.19	179.54	180.22	180.05	179.75	180.71	179.49	180.72	180.23	180.4	179.79	179.74	179.78	179.93	178.9	181.86	180.43	178.93	180.17	180.35	180.56	180.54	180.38	179.72	179.8	181.04	180.08	180.16	179.72	179.41	179.87	180.93	180.11	180.45	178.48	179.27	179.55	181.03	179.87	180.4	180.64	180.28	180.72	179.79	179.76	179.87	180.21	180.79	179.8	180.7	180.75	180.61	179.29	180.37	180.29	180.35	178.3	180.1	180.66	180.51	180.35	180.72	180.17	180.49	180.55	180.77	180.38	180.92	180.7	180.1	180.04	181.59	180.27	179.51	180.79	181.68	180	180.75	180.82	180.77	180.81	181.1	180.54	181.02	180.98	181.17	181.74	181.37	180.16	181.1	180.73	181.35	180.18	181.12	181.3	181.1	181.1	181.93	181.43	181.4	181.49	180.9	181.62	181.66	181.19	180.7	180.38	181.94	181.62	180.55	181.53	181.07	181.58	180.86	181.06	181.96	180.8	180.85	181.3	181.29	181.14	181.37	181.29	181.18	181.87	181.47	181.02	181.24	180.41	181.45	181.9	180.99	181.3	181.58	181.22	181.71	181.13	180.97	180.8	180.39	180.86	181.24	180.94	181.71	181.67	181.79	179.9	180.94	181.53	180.54	181.12	180.48	182.14	181.23	182.03	181.32	180.33	180.76	181.49	181.66	181.61	180.91	181.6	181.32	181.54	181.28	181.93	181.67	180.96	180.3	181.35	180.86	181.28	181.17	181.79	181.36	181.47	180.91	180.33	181.92	180.85	181.33	181.55	181.12	181.34	181.16	181.8	181.71	181.43	182.01	181.36	181.49	181.39	180.31	181.53	182.19	181.99	181.27	180.79	181.22	181.48	181.3	182.81	182.06	182.55	181.33	181.46	181.96	182.78	182.46	182.62	180.63	181.13	181.3	181.4	181.21	181.43	181.44	182.26	181.26	180.58	182.61	182	181.81	181.99	182.22	182	181.44	181.98	182.91	182.27	182.38	182.06	182.55	180.35	181.49	181.26	180.41	180.99	180.69	179.57	179.22	180.19	181.09	180.84	180.87	181.24	180.48	180.39	180.71	179.59	181.24	181.24	180.86	180.42	180.14	180.12	180.54	180.1	179.89	180.38	179.76	180.16	179.45	179.91	179.86	179.61	180.6	179.07	179.34	179.9	179.63	178.66	179.09	178.68	178.63	179.76	178.11	179.39	178.16	177.85
115.25	114.92	114.65	115.24	114.9	114.1	114.69	115.08	115.08	116.04	114.78	114.85	114.56	115.11	114.44	114.93	115.26	115.25	114.66	114.98	115.78	114.2	115.34	115.64	115.08	114.27	115.89	115.3	115.81	115.12	115.89	114.16	115.17	115.04	115.36	114.37	114.93	115.01	115.28	115.56	114.47	115.34	115.22	115.34	115.26	115.86	114.71	115.65	115.27	114.95	115.62	114.62	115.36	115.64	115.65	115.8	115.76	115.22	114.97	116.22	117.06	116	114.97	115.45	115.79	116.07	116.3	116.36	116.17	115.25	116.53	115.6	115.86	115.79	115.1	116.25	117.1	116.03	115.49	115.04	115.71	116.17	116.16	115.8	115.78	116.64	116.28	116.64	116.59	115.59	116.28	116.46	115.45	117.07	116.22	116.36	115.77	115.72	116.09	116.69	115.95	114.95	115.81	116.31	116.32	115.9	116.59	116.03	115.67	116.05	116.2	115.97	116.01	115.63	115.98	115.65	116.46	115.51	115.83	116.95	116.78	115.9	116.27	116.75	116.55	116.45	116.72	116.02	117.04	117.02	116.41	116.11	116.59	115.67	117.08	116.09	117.24	116.03	116.56	116.17	116.62	116.68	117.05	116.18	117.07	116.73	116.01	116.49	116.51	115.91	116.64	116.21	117.36	117.2	116.37	116.8	117.02	117.16	116.74	116.75	117.43	117.15	116.9	116.51	117.57	116.95	116.92	116.14	116.47	116.55	117.72	116.14	116.49	115.98	116.78	117.25	116.81	116.79	117.28	116.49	116.36	116.54	116.57	116.79	116.82	116.48	116.61	117.3	116.92	116.48	117.26	116.4	116.82	117.12	116.21	116.71	116.66	117.45	117.69	116.61	116.61	116.38	116.49	117.25	116.7	117.34	116.4	117.36	117.23	117.1	116.75	117	116.87	116.31	115.48	116.55	116.97	116.91	116.46	117.3	117.23	118.16	116.64	116.17	117.13	116.28	116.7	116.65	116.6	117.08	116.83	117.48	117.57	117.61	117.24	117.28	116.66	117.75	116.54	116.82	117.07	117.68	115.87	116.86	116.96	117.45	116.74	117.81	118.48	118.51	117.85	117.62	117.94	117.96	118.47	116.39	115.71	117.44	116.51	117.25	116.74	117.54	116.66	117.1	117.39	117.2	117.55	117.07	117.2	118.08	117.45	117.27	116.88	118.07	118.56	117.7	117.3	117.41	117.85	116.33	116.49	117.25	116.42	116.08	116.07	114.95	114.77	115.09	116.48	115.88	116.55	116.48	116.12	115.62	115.86	115.8	116.88	115.66	116.03	115.67	115.84	116.15	115.95	116.15	115.37	113.93	114.95	114.66	115.04	114.98	114.82	113.85	114.62	113.95	114.82	114.05	115.12	113.67	114.27	113.25	113.13	113.91	113.13	113.36	112.6	111.93
127.59	112.71	111.74	114.07	114.49	113.55	115.72	117.33	118.29	121.64	121.04	121.81	121.41	123.07	123.27	124.87	125.85	128.36	127.51	129.91	130.74	130.86	132.61	133.94	134.98	134.62	136.66	137.7	138.81	139.62	141.56	140.59	142.73	142.92	144.75	143.33	144.94	147.35	148.43	148.92	149.98	151.77	151.9	151.66	154.51	155.26	154.85	156.52	156.16	157.3	159.87	159.87	161.36	161.64	164.17	164.95	164.83	164.61	165.47	167.62	170.84	169.21	169.34	169.67	171.82	173.23	174.05	174.79	174.95	176.15	177.7	177.94	178.66	179.59	180.35	182.11	183.76	184.27	184.19	183.87	184.63	187.57	188.57	188.44	189.06	190.9	191.02	192.29	192.64	193.2	193.81	194.75	195.12	196.38	198.52	197.76	199.55	198.95	200.02	201.12	201.84	207.62	216.18	223.88	231.04	237.48	243.49	249.25	257.67	263.02	269.84	275.32	281.3	285.85	291.88	296.8	303.2	307.11	312.66	318.28	323.12	327.11	331.78	337.42	341.47	345.22	350.77	353.24	359.04	362.87	365.65	370.92	373.2	377.43	380.97	384.31	389.37	391.27	394.67	399.07	401.73	405.13	408.43	411.86	414.2	417.75	420.05	423.45	425.48	429.35	431.69	432.98	436.73	440.24	441.23	445.65	447.5	450.24	451.9	452.96	456.45	458.97	461.22	462.23	465.62	467.74	469.45	472.04	474.3	475.95	478.9	479.05	482.29	483.68	484.69	488.49	489.34	491.82	494.14	495.18	498.43	499.37	499.96	504.26	504.29	505.73	508.97	510.69	513.25	513.38	515.14	517.78	519.49	519.82	521.18	523.56	525.3	525.39	527.59	529.69	530.6	533.2	534.23	534.76	536.32	538.47	538.64	542.07	542.23	543.26	545.34	546.98	548.72	547.82	548.51	551.38	552.66	554.42	554.21	556.31	558.03	559.94	560.5	560.72	562.08	565.25	563.84	566.42	566.76	568.83	570.07	570.9	572.86	572.27	575.04	576.58	575.96	577.02	579.05	580.95	581.45	591.21	600.22	608.63	617.87	626.11	635.97	642	650.83	656.57	662.19	668.92	674.93	680.01	687.34	691.38	694.66	702.09	706.66	711.92	715.01	720.71	725.81	730.75	734.03	738.15	775.61	808.11	835.32	860.75	883.15	903.65	923.59	942.87	960.32	976.25	993.5	1007.96	1024.29	1039.32	1054.01	1066.53	1079.99	1093.67	1105.57	1116.64	1131.17	1143.52	1156.37	1169.24	1180.22	1191.19	1202.45	1212.89	1225.81	1235.32	1247.53	1258.53	1268.61	1281.78	1290.49	1302.12	1313.38	1322.29	1333.68	1342.52	1353.84	1364.34	1373.33	1383.49	1393.02	1403.07	1413.69	1423.78	1433.66	1442.98	1453.77	1461.63	1473	1481.36	1490.63	1501.68	1510.49	1519.75	1528.67	1539.34
125.51	125.88	125.11	125.67	125.61	124.85	125.28	126.03	125.95	126.62	125.54	125.78	124.58	125.45	124.87	125.25	124.63	126.81	125.28	126.3	125.57	125.43	125.24	125.95	126.64	126	125.91	126.91	126.26	126	127.04	125.4	127.18	125.24	125.73	125.43	125.5	126.84	128.05	127.99	127.4	129.1	128.93	128.77	129.89	132.15	131.88	134.02	131.74	131.97	128.51	126.33	126.62	126.51	126.74	127.07	126.81	125.54	126.92	126.68	128.07	126.29	125.45	126.59	126.31	127.72	126.96	126.71	126.23	126.62	127.09	127.27	126.73	126.4	126.71	127.32	128.53	127.72	126.87	126.53	126.89	127.3	128.01	127.22	127.68	127.37	127.3	128.14	126.65	127.61	126.62	127.34	126.98	127.71	128.72	126.52	128.32	127.46	127.41	127.53	127.14	126.37	126.93	127.29	127.46	126.88	126.74	125.69	126.96	127.07	127.21	127.39	127.49	126.19	127.25	126.65	127.5	127.22	126.51	127.2	126.7	127.02	126.87	127.73	127.26	127.04	128.85	126.83	128.19	127.75	126.92	127.75	127.3	127.77	128.14	127.41	128.44	127.56	127.65	127.87	128.19	128.14	127.89	127.67	128.01	128.45	127.76	126.96	126.98	127.56	128.28	126.93	128.05	128.35	127.46	128.16	128.16	128.33	127.71	131.73	133.55	133.25	133.96	131.14	132.1	131.14	130.72	129.86	130.08	129.88	130.74	128.73	128.81	128.5	127.15	128.34	128.26	127.62	129.16	127.6	127.7	127.85	127.15	128.46	126.92	127.27	128.25	128.44	128.49	127.83	128	127.26	128.16	127.87	126.69	127.71	127.55	127.94	127.61	127.45	127.03	128.18	127.73	128.31	127.33	128.13	127.12	128.38	127.88	127.35	128.96	129.02	128.62	128.03	126.72	128.27	128.32	128.74	127.7	128.16	128.19	128.68	128.08	127.02	127.52	128.42	128.3	128.58	127.8	128.42	128.28	127.85	128.64	128.46	129.14	128.94	128.29	128.81	128.06	129.47	128.68	129.33	128.69	127.91	128.87	128.69	128.97	129.67	129.94	130.16	129.28	128.64	129.74	129.57	130.28	128.4	127.79	129.09	128.7	128.57	128.42	129.02	128.92	129.63	129.31	128.79	130.56	129.14	129.49	129.37	130.16	130.1	129.09	130.58	131.8	130.55	130.53	130.09	130.7	128.99	128.72	127.5	125.02	121.07	118.72	117.18	117.73	120.11	122.01	124.26	127.45	128.54	130.01	129.73	130.55	129.54	131.21	130.65	130.97	131.03	130.97	131.46	130.89	130.68	130.78	130.92	130.63	130.43	130.8	131.34	130.61	131.32	131.21	131.11	131.01	130.76	131.78	130.39	131.02	131.32	130.94	131.5	130.78	130.48	130.96	130.2
