184.89	172.19	172.21	172.12	172.37	174.01	175.37	177.19	177.93	178.38	181.45	180.13	182.27	183.1	183.68	184.51	185.52	186.76	187.1	190.1	189.58	192.02	192.21	193.48	193.16	194.06	194.89	197.09	197.07	197.39	199.89	198.56	200.82	201.85	202.36	202.22	204.03	204.79	205.42	206.59	206.99	209.6	208.91	210.91	212.95	210.6	212.77	215.13	214.93	216.92	216.59	218.13	217.25	218.4	220.1	220.86	221.29	221.52	222.65	223.85	224.03	228.12	227.13	226.96	228.1	228.76	229.51	230.39	231.4	231.85	233.85	233.79	234.63	235.34	235.41	237.2	237.6	239.55	240.18	241.25	240.07	241.82	243.9	244.82	244.99	245.78	245.85	247.14	248.81	249.67	249.41	251.91	250.27	252.12	251.01	253.8	255.19	255.15	254.59	256.58	257.48	265.09	272.16	280.28	286.98	293.58	299.48	307.8	313.77	321.05	326.9	332.19	338.85	345.08	350.69	355.54	361.05	366.22	371.83	377.33	381.82	388.33	392.58	398.57	402.77	407.06	411.05	415.21	419.94	424.18	427.61	432.11	436.66	440.32	443.77	448.24	452.04	453.68	458.97	462.4	465.45	468.95	472.11	476.03	477.7	480.59	484.09	487.01	490.25	493.43	495.55	499.72	501.52	504.37	506.55	509.33	513.25	514.81	516.61	520.76	523.15	524.65	527.49	530.3	532.49	534.93	537.66	537.59	539.79	542.21	544.75	546.88	549.07	550.59	552.18	553.57	557.24	557.92	559.75	562.55	564.6	565.73	567.53	568.57	572.46	573.28	574.53	576.57	577.86	579.95	580.56	582.17	584.08	586.46	586.97	589.27	590.45	592.32	594.25	595.37	596.79	598.48	600.14	601.03	602.58	604.3	604.42	607.2	607.75	608.83	610.41	611.05	614.16	613.76	616.72	616.64	617.5	619.01	620.76	620.72	622.92	625.23	625.05	626.31	627.4	627.89	630.93	631.65	633.46	633.66	635.53	637.86	638.83	639.03	640.46	640.73	642.5	642.48	645.05	645.64	646.68	656.76	664.56	675.47	681.92	690.34	699.63	706.5	714.18	719.9	726.32	732.06	738.19	743.87	749.7	754.51	760.3	765.22	770.76	776.3	781	784.99	789.53	793.64	797.01	802.26	839.43	870.93	897.61	922.32	944.09	965.35	983.9	1001.39	1019.31	1037.28	1053.43	1068.45	1082.58	1097.69	1111.34	1125.45	1138.22	1151.17	1164.96	1176.04	1188.61	1200.88	1211.51	1223.7	1235.71	1245.78	1257.01	1269.11	1280.84	1293.05	1302.22	1313.73	1323.68	1333.64	1344.72	1355.04	1364.94	1375.21	1385.33	1395.23	1404.89	1415.18	1424.85	1435.37	1445.87	1454.47	1464.13	1473.49	1483.69	1493.37	1502.46	1511.26	1521.42	1530.55	1541.2	1550.36	1559.93	1570.23	1578.46	1586.99
134.2	133.58	133.53	132.94	132.52	132.28	133.33	132.88	133.02	133.5	134.72	131.52	134.14	133.57	133.47	132.23	132.71	132.72	132.67	134.07	132.65	134.41	134.52	134.29	132.23	132.74	133.12	134.25	133.41	132.68	133.6	132.69	133.18	133.72	132.96	131.92	132.56	133.25	132.9	133.01	133.17	134.25	133.67	133.42	133.74	131.82	133.35	134.11	134.06	134.94	133.46	134.37	133.19	132.55	134.34	132.5	132.66	132.37	133.25	132.86	133.13	135.31	133.96	132.62	133.35	133.2	133.48	132.18	132.55	131.99	133.98	133.45	132.59	132.47	131.8	132.39	132.16	133.67	133.61	133.51	131.31	132.94	134.19	133.6	133.34	133.63	132.66	133.52	133.71	134.9	133.67	134.22	132.93	133.43	131.67	134.15	133.58	133.3	132.96	133.03	133.04	132.52	133.03	133.97	133	133.31	132.73	134.13	132.75	133.58	133.45	133.32	133.34	134.47	133.18	133.44	133.48	133.27	133.89	133.61	133.36	134.33	133.67	135.93	134.17	134.61	133.35	133.29	134.98	133.49	133.1	133.93	134.86	133.3	133.17	134.31	135.75	132.43	134.48	134.75	134.22	134.34	133.78	133.57	134.62	133.5	133.56	134.72	133.44	135.05	133.75	134.95	134.23	133.9	133.73	134.12	133.56	134.8	133	135.41	134.56	134.1	134.03	134.44	134.25	135.29	135.04	133.77	133.58	133.89	133.99	135.1	134.72	133.93	134.18	134.25	134.63	133.15	133.03	134.46	135.32	134.26	134.29	134.03	135.08	134.81	134.75	135.15	134.25	134.51	133.51	133.6	134.47	134.11	133.49	134.15	134.05	134.12	134.45	134.72	134	134.23	135.38	134.96	133.76	133.71	134.81	134.2	133.24	133.95	134.69	133.29	134.78	133.45	134.94	133.62	132.72	133.62	133.79	132.49	133.78	135	133.26	133.81	134.16	133.18	134.77	133.68	134.51	133.1	134.31	135.48	135.33	134.5	135.03	133.34	134.89	133.6	135.68	134.52	134.79	134.35	134.46	135.31	133.38	132.84	133.94	134	135.01	133.88	134.58	134.23	134.49	134.17	135.46	135.49	135.12	134.1	135.07	135.15	135.05	134.93	135.09	135.02	134.21	134.88	135.88	136.18	135.57	136.66	135.15	136.82	135.76	135.92	135.63	135.83	136.72	136.76	136.49	137.32	135.34	137.46	136.91	136.65	137.31	136.3	137.09	136.54	136.48	136.24	136.16	136.18	136.41	135.37	137.45	137.05	137.4	137.77	136.82	136.17	136.82	136.75	136.71	136.92	136.82	136.37	136.72	135.77	136.27	136.71	137.09	136.51	137.66	136.16	137.23	135.82	136.29	136.13	136.16	136.95	135.62	135.99	135.61	136.7	135.41	135.21
172.71	171.49	170.46	170.83	170.03	170.42	171.18	171.46	171.4	171.16	172.78	170.76	171.05	171.78	172.08	170.71	171.1	171.13	171.21	172.4	171.67	172.02	171.68	172.61	170.98	170.39	171.16	172.73	171.59	171.61	171.74	170.24	171.02	171.17	171.4	170.39	170.83	171.4	171.03	171.14	171.11	172.19	170.79	171.73	172.61	170.07	170.97	173.33	172.02	172.19	171.11	172.8	170.95	171.3	171.9	170.5	171.17	170.88	171.41	171.22	171.27	173.78	172.63	171.32	171.76	171.39	170.96	170.55	171.67	171.04	172.52	171.56	171.25	170.88	170.76	172	170.96	171.2	171.94	171.74	170.18	171.11	172.31	172.31	171.62	171.94	171.4	171.99	172.17	172.39	172.39	172.46	171.09	171.96	169.9	172.25	171.89	171.41	170.85	171.49	171.45	170.66	171.64	171.85	171.58	171.58	170.27	172.16	171.16	172.47	171.5	171.63	171.54	172.37	171.93	171.64	171.6	171.35	172.62	171.94	172.03	173.85	171.88	173.4	172.83	173.01	171.77	171.58	173.18	171.56	171.24	172.54	173.2	172.28	171.81	172.11	173.4	170.95	172.08	172.7	172.62	172.77	172.33	172.59	173.12	171.36	172.12	172.51	172.11	173.05	173.01	173.05	171.97	172.08	172.49	172.81	171.76	172.96	170.96	172.94	172.36	172.22	172.19	172.56	172.58	173.41	173.3	171.92	171.43	172.05	172.46	172.82	173.06	172.71	172.4	171.64	172.74	172.06	171.52	172.96	173.95	172.7	172.05	171.45	173.18	173.49	172.47	173.85	172.29	172.34	171.99	172.71	172.76	172.93	172.07	171.94	173.08	172.55	172.73	173.51	172.33	172.87	173.16	172.54	172.11	172.59	172.97	172.84	171.82	172.27	172.55	171.62	173	171.28	173.54	171.54	171.24	173.05	171.8	171.33	171.82	173.8	172.3	172.07	172.28	171.3	173.13	172.15	173.2	171.52	172.97	173.63	173.31	173.71	173.69	172.65	173.1	172.55	174.4	172.68	172.77	172.45	172.88	173.15	171.08	172.12	171.91	172.57	172.99	172.01	172.59	172.24	172.87	172.24	173.17	173.51	173.29	172.91	173.45	172.63	172.86	173.59	173.39	172.73	172.46	173.69	173.5	174.1	174.79	174.87	173.86	174.62	174.3	173.07	174.31	174.48	175.66	175.04	174.48	175.35	173.17	175.71	175.71	175.12	175.91	174.85	176.57	175.19	175.43	175.14	175.7	175.04	174.98	174.46	176.11	175.04	175.47	175.52	175.46	174.75	175.62	175.27	175.15	175.82	175.4	175.19	174.89	174.26	174.92	175.62	175.15	175.05	175.9	174.63	175.09	174.43	174.67	175.12	173.93	174.97	174.28	173.99	173.67	175.05	174.82	173.5
132.81	131.02	130.97	131.28	130.11	130.32	131.19	131.14	131.36	131.09	132.28	130.02	131.45	131.28	131.56	130.38	131.16	131.02	130.83	132.28	131.24	132.03	131.57	132.08	130.75	130.82	130.87	132.13	130.64	130.84	132.05	130.33	130.93	132.09	131.14	130.58	130.29	131.18	130.9	131.91	131.01	131.91	131.25	132.2	132.39	129.78	130.6	132.56	131.69	132.16	131.14	132.32	130.86	131.16	131.9	130.75	130.62	130.48	131.74	131.1	131.16	132.62	131.98	131.43	131.13	131.24	131.16	130.47	131.15	130.71	131.8	131.28	130.91	131.31	130.24	131.69	131.16	131.84	131.9	131.76	130.05	130.92	132.09	131.94	132.01	131.54	130.95	131.55	131.9	132.51	131.9	132.89	130.47	131.23	130.25	132.45	132.06	131.74	131.2	131.41	131.13	131.05	131.93	131.52	131.25	131.55	131	132	131.58	131.98	132.3	130.8	131.43	132.04	131.25	131.63	131.71	131.2	132.5	131.15	132.27	133.27	131.95	133.31	132.64	131.92	131.98	132	132.69	131.76	131.31	131.59	133.63	131.45	131.6	132.24	133.15	131	132.83	133.14	132.25	132.91	132.12	132.32	132.68	131.36	131.76	132.65	131.41	133.01	132.47	133.21	132.09	131.72	132.46	131.99	132.27	133.07	131.03	132.88	131.73	131.95	132.46	132.94	132.59	133.57	133.66	131.49	131.44	131.73	132.1	133.03	132.72	132.66	132.02	131.28	132.04	131.62	131.1	132.79	133.09	132.95	133.01	131.76	133.48	133.1	133.07	133.2	132.56	132.57	131.4	131.64	132.14	132.71	131.96	131.99	132.98	132.58	133.26	132.79	132.05	132.38	133.05	133.27	132.11	132.24	132.91	132.99	132.09	132.51	132.82	131.19	133.01	131.44	132.85	131.12	131.31	132.84	132.44	131.11	131.55	133.28	131.5	132.18	132.21	131.28	132.94	131.76	133.17	131.45	132.55	133.04	133.63	133.44	133.28	132.26	132.89	131.68	133.77	132.69	132.85	132.51	132.62	133.38	130.79	131.11	132.34	132.51	133.39	131.8	132.69	131.84	132.44	132.68	133.43	133.54	132.64	132.33	133.32	133.01	132.94	133.02	132.57	132.7	132.04	132.82	133.2	134.37	133.98	134.48	133.43	134.37	134.06	133.2	133.56	133.58	134.5	134.24	133.74	135.15	133.15	135.26	134.21	134.19	135.42	134.42	135.13	134.55	134.44	134.45	134.01	133.73	134.8	132.73	134.6	133.92	134.42	135.07	134.48	133.81	134.29	134.64	134.53	134.81	134.95	133.92	134.75	132.6	133.75	134.34	134.59	133.95	135.19	133.42	134.74	132.84	133.3	132.56	132.8	133.72	133.98	133	133.04	133.53	132.99	132.45
143.07	142.1	141.5	141.32	141.48	141.54	142.24	142.96	143	142.4	143.21	140.44	142.77	142.83	142.93	141.66	142.6	141.7	141.75	143.48	141.63	143.06	142.61	143.49	141.94	141.73	142.32	143.29	142.12	142.13	143.47	141.65	142.75	143.08	142.22	141.94	141.62	142.68	141.93	142.59	141.45	143.46	142.3	143.33	143.93	141.25	141.97	143.77	142.21	143.77	142.64	143.4	142.09	141.44	142.85	141.31	141.81	141.17	142.12	141.36	141.94	144.44	142.35	142.21	142.55	142.28	141.86	141.31	141.99	141.98	142.39	142.1	142.16	142.01	141.57	142.13	141.24	142.14	143.46	142.6	141	141.53	142.99	143.19	142.51	142.5	141.77	142.49	143.24	143.51	143.06	143.71	141.91	143.03	140.34	142.88	142.86	142.16	141.33	142.12	142.54	141.57	142.79	142.76	142.32	142.52	141.05	143.26	142.3	142.89	143	142.17	143.6	143.69	141.99	142.89	142.27	142.1	143.82	142.53	142.44	144.51	142.38	145.12	143.83	142.92	142.26	142.24	143.37	143.06	142.4	142.95	144.46	142.39	142.88	142.73	144.14	141.74	143.55	143.98	142.92	143.79	143.35	143.84	143.87	142.25	142.83	143.9	142.35	144.27	143.83	144.73	143.52	142.31	143.31	143.7	142.43	144.16	143.05	143.93	143.37	143.86	144.2	144.2	143.83	144.35	144.12	142.77	143.18	143.06	143.37	144.41	144.05	143.4	143.41	142.52	143.69	142.74	142.35	143.94	144.84	143.2	143.79	142.86	144.52	144.37	143.64	144.41	144.36	143.92	142.81	143.63	143.29	143.35	143.32	143.38	143.75	143.6	143.9	143.99	143.22	144	145.18	144.3	143.17	143.29	144.02	143.95	143.44	143.67	144.01	142.64	143.96	142.49	144.99	142.6	141.39	143.46	143.43	141.8	143.39	144.24	143.19	143.64	142.54	142.01	143.61	143.24	143.22	142.6	143.19	144.73	144.3	144.42	144.27	142.45	144.06	143.78	144.78	144.15	143.65	143.12	143.27	143.9	142.62	142.09	143.12	143.53	143.92	142.55	143.71	142.69	143.56	142.76	144.91	143.68	144.11	143.4	144.44	144.29	144	143.84	143.39	144.29	143.13	144.09	144.59	144.18	144.78	146.12	144.11	145.31	145.03	143.75	144.19	144.53	145.43	145.62	144.55	146.01	143.65	146.36	145.73	145.08	146.42	144.66	146.26	145.7	144.93	145.18	145.29	144.65	145.04	143.54	145.35	144.88	145.25	144.86	144.65	144.37	144.86	145.69	144.5	144.89	145.07	144.61	144.52	143.31	144.01	144.55	144.82	144.97	145.61	143.96	144.81	143.6	144.23	144.23	143.65	144.53	143.57	143.26	143	144.22	143.83	142.59
150.78	149.42	148.73	148.41	147.79	148.78	149.3	149.45	149.67	148.89	150.4	147.37	149.9	149.97	150.21	148.62	149.46	148.88	148.53	150.47	148.95	150.73	150.26	151.03	148.09	148.74	148.7	150.47	149.46	149.09	149.84	148.31	148.82	149.9	149.1	147.86	148.28	149.7	149.03	149.29	148.78	150.56	149.18	150	150.49	147.87	148.89	150.82	150.35	150.17	149.42	150.3	148.84	149.17	150.91	148.52	148.7	148.42	149.66	149.11	148.97	151.65	149.9	149.25	149.3	149.74	148.86	148.52	148.97	149.09	150.18	150.05	149.43	149.3	148.39	149.11	149.56	149.38	149.91	150.02	147.39	149.22	150.01	150.82	150.52	150.05	148.85	150.33	150.16	150.89	150.35	151.56	148.72	149.62	148.28	150.23	150.69	149.81	148.86	149.53	149.87	149	149.41	150.2	149.43	149.7	148.24	150.17	149.04	150.23	150.56	149.47	150.17	150.73	149.36	149.71	149.42	150.23	151.32	149.66	150.2	151.51	149.52	152.03	150.57	149.97	149.1	149.36	150.48	149.66	149.89	150.12	151.23	150.11	150.12	150.84	151.53	148.63	149.7	150.96	150.78	150.99	149.94	150.49	151.07	149.07	150.57	150.53	149.55	151.59	151.24	152	149.99	149.72	150.68	150.59	149.97	150.65	149.3	150.82	150.59	149.07	151.09	150.33	151.18	151.32	151.68	149.86	149.77	150.24	150.22	150.7	151.3	150.4	150.32	149.03	150.96	150.14	149.02	150.26	151.96	150.19	150.82	149.55	152.17	151.6	150.89	151.16	151.03	151.36	149.77	150.12	150.26	150.56	150.48	150.07	150.61	151.12	150.46	150.81	149.64	150.37	151.87	151.26	149.72	150.6	150.72	150.45	149.89	150.39	150.48	148.92	151.6	149.54	151.74	149.61	148.61	150.16	149.1	148.93	149.72	152.05	150.3	150.14	149.59	149.54	151.08	150.17	149.87	149.61	150.62	151.7	152.19	151.24	152.02	150.08	151	150.61	151.63	151.44	151.58	150.72	150.44	151.32	148.93	148.92	150.56	151.37	151.63	150.13	150.6	150.94	150.86	150.4	151.75	151.13	150.72	150.59	151.75	151.06	151.2	151.16	150.69	151.05	149.99	151.62	152	152.08	151.8	153.19	151.72	152.92	151.84	151.35	151.61	152.67	153.44	152.94	152.08	153.14	150.57	153.91	152.87	151.76	153.16	152.18	152.75	152.75	152.9	152.53	152.52	151.95	152.49	151.21	152.95	151.98	153.33	152.07	152.54	152.18	152.67	153.28	152.29	153.25	152.77	152.04	152	151.22	151.67	151.93	152.19	151.15	152.55	151.42	152.55	150.86	151.09	151.57	150.51	151.63	151.84	150.62	150.15	151.15	151.87	150.36
156.52	156.14	154.82	155.09	154.3	155.28	156.07	155.89	156.06	156.43	157.02	154.2	156.26	156.55	156.97	154.01	156.27	155.49	154.42	156.7	155.85	156.65	156.92	157.49	154.71	155.27	155.11	156.16	155.57	155.45	156.83	154.69	155.6	156.57	155.76	154	153.43	155.58	155.03	155.31	154.71	156.94	155.28	156.19	157.39	153.55	155.32	157.31	156.9	156.8	156.55	156.61	155.42	154.75	156.73	154.47	154.61	154.43	155.64	155.5	154.84	158.81	155.09	155.74	155.7	156.08	154.97	154.16	155.77	154.83	156.42	155.86	154.8	155.09	154.58	155.26	155.22	155.63	156.6	156.44	153.9	154.37	156.35	156.69	157.02	155.2	155.79	156.14	156.27	156.53	156.75	157.4	154.59	155.14	153.95	156.53	155.5	154.98	154.98	155.19	155.24	154.59	156.43	155.5	155.02	155.15	154.91	154.98	155.23	156.27	155.52	154.5	155.77	156.52	154.93	155.63	155.28	155.32	156.96	154.95	154.7	157.35	155.6	158.11	156.7	155.86	155.39	155.79	156.31	155.62	155.06	156.93	158.11	156.11	156.54	156.87	157.88	153.96	155.95	156.91	155.36	156.32	156.12	156.24	157.05	154.21	156.11	156.53	155.32	157.47	156.63	158.39	155.48	155.48	156.49	156.1	155.41	155.97	154.77	156.38	155.6	155.18	155.6	156.57	156.84	157.18	156.76	154.81	155.59	154.84	156	156.95	157.55	156.67	155.56	154.18	156.29	155.93	155.04	156.33	157.9	155.99	156.5	154.55	158.38	156.89	156.62	157.65	155.98	156.48	155.89	156.05	155.72	156.47	156.16	156.1	156.06	156.12	157.11	156.99	154.81	156.54	157.98	156.68	155.59	156.81	156.33	156.56	155.26	156.59	156.7	154.98	157.96	154.49	157.47	155.16	153.92	156.25	154.73	153.33	155.67	157.14	156.12	154.84	155.11	155	156.77	155.33	156.11	155.36	155.29	157.41	157.72	156.77	157.33	155.47	156.63	155.95	158.15	156.1	157.33	156.85	155.3	156.42	154.52	154.56	155.77	155.86	156.76	154.74	154.66	155.56	155.57	155.84	156.06	156.43	155.68	154.72	156.9	156.14	155.56	156.22	156.13	156.23	154.21	157.15	156.72	157.08	156.51	158.42	156.61	157.28	156.99	154.82	155.04	156.09	157.24	157.23	156.18	158.31	153.85	158.22	158.33	156.56	157.62	156.28	157.83	157.52	156.93	157.34	156.32	156.51	156.76	155.66	157.25	156.69	157.45	156.28	156.92	156.44	156.71	158.6	156.76	157.44	157.83	157.59	156.54	156.28	156.17	156.75	158.23	156.88	158.96	156.35	157.41	155.24	156.3	157.07	155.89	157.73	157.59	155.34	156.06	157.18	157.37	156.18
125.26	124.54	123.8	123.73	123.14	123.06	124.82	124.57	124.31	124.37	126.2	123.11	125.08	125.58	125.27	123.17	124.43	124.54	123.83	125.42	124.37	125.53	126	125.84	122.87	123.8	123.8	124.74	124.02	123.75	125.57	122.98	124.45	125.93	124.36	122.99	122.92	125.2	124.39	124.14	124.58	125.68	123.84	125.52	125.43	122.81	124.2	126.08	125.6	126.02	125.22	125.66	123.95	123.75	125.79	123.62	123.65	123.04	123.9	123.41	123.52	127.14	124.09	124.67	124.35	125	123.42	122.6	123.95	123.55	125.05	124.4	123.98	124.24	123.78	124.24	123.27	124.42	125.22	124.66	122.63	123.72	125.01	125.81	125.23	123.4	124.91	125.14	125.18	125.6	125.36	125.4	123.27	124.24	122.79	125.04	124.48	124.53	123.86	123.75	124.33	123.56	125.04	124.27	124.18	124.5	123.54	124.26	123.64	125.28	124.94	123.91	124.75	125.54	123.78	124.37	123.49	124.55	126.31	124.09	123.74	126.2	124.77	126.27	125.47	125.08	124.26	124.95	124.61	124.24	123.57	125.6	126.73	124.39	124.76	125.6	126.27	123.48	124.01	125.53	124.33	125.46	124.23	124.91	125.96	123.18	125.22	125	124.25	126.52	125.44	126.98	124.76	124.2	125.53	124.37	124.71	124.84	123.57	125.47	124.47	123.89	124.54	125.75	125.62	125.9	125.75	123.78	124.39	124.57	125.52	126.03	126.28	125.12	124.45	123.42	124.8	123.98	124.11	124.62	126.4	125.02	125.22	123.42	126.78	125.47	125.72	125.69	125.09	125.11	124.26	124.91	124.29	124.59	124.9	124.99	124.55	125.4	125.77	126.05	123.53	125.57	126.77	125.37	123.94	125.64	125.29	125.06	124.01	125.09	125.39	123.86	126.67	124	126.47	123.98	123.16	124.39	123.55	121.75	124.7	126.18	125.27	123.57	123.79	123.75	125.85	124.66	124.55	123.66	124.37	126.55	126.82	125.83	126.33	123.77	126.04	124.42	126.29	125.36	125.53	125.43	124.82	125.04	122.74	123.79	124.32	124.57	125.17	123.98	123.4	124.28	124.54	124.57	125	125.55	124.5	123.76	125.42	124.8	124.71	125.09	124.88	124.43	123.79	125.75	125.63	126.27	125.38	127.02	125.2	126.34	125.33	124.03	124.01	125.23	125.86	126.53	124.61	126.98	123.27	126.7	127.78	124.62	126.83	124.83	126.57	126.17	125.53	125.81	125.87	125.59	125.68	124.26	126.18	125.43	125.91	125.42	126.02	125.65	125.12	126.9	125.91	126.07	126.43	126.12	125.54	124.46	124.53	125.59	126.61	125.87	127.68	125.26	127.1	124.14	125.47	125.87	124.82	126.38	126.53	124.3	124.92	126.2	126.42	125.26
135.36	134.27	133.21	133.7	132.36	132.94	134.31	133.3	134.03	133.85	135.48	132.8	133.95	134.7	134.19	132.66	133.59	134.22	133.14	134.88	133.72	134.85	134.79	135.02	132.89	132.97	133.23	134.55	133.48	133.6	135.07	132.18	133.67	134.95	133.6	132.7	132.13	133.86	133.43	133.68	133.82	134.3	133.41	134.41	134.84	132.15	133.87	135.54	134.59	134.76	134.28	134.93	133.58	133.13	134.72	133.33	132.95	133.31	133.87	133.29	133.08	136.56	133.68	134.24	134.1	134.62	133.85	132.64	133.93	133.44	134.9	134.04	133.83	133.9	133.22	133.38	133.62	134	134.9	134.55	131.74	133.28	134.72	134.78	135.24	133.3	134.24	134.62	134.51	134.93	135.33	135.28	133.43	134.12	132.59	134.84	134.04	134.13	133.26	133.81	133.73	132.55	135.19	134.13	133.8	133.64	133.86	134.15	133.48	134.75	134.4	132.99	134.09	135.08	133.11	133.76	133.43	134.27	135.18	133.86	133.35	135.76	134.5	136.46	134.86	134.22	133.49	134.09	134.17	133.77	132.78	134.63	136.15	134.18	134.22	134.68	135.87	132.42	134.71	134.9	134.34	135.16	133.94	134.78	135.31	132.49	134.77	134.96	133.89	135.8	134.99	136.32	133.75	133.3	134.89	134.1	134.3	134.72	133.23	134.94	134.41	133.84	134.18	134.36	135.24	135.6	135.34	133.31	134.04	133.88	134.57	135.59	135.7	134.74	133.81	132.69	134.67	133.73	133.07	134.19	135.69	134.35	134.92	133.25	136.26	134.89	134.7	135.87	133.85	134.2	133.93	134.21	134.51	133.96	134.33	134.73	134.26	134.73	134.99	134.88	133.51	135.01	135.84	134.67	134.44	135.08	135.01	134.97	133.59	134.49	135.37	133.51	136.09	133.6	136.09	133.52	132.99	134.3	133.1	132.4	134.19	135.22	134.78	132.95	133.85	133.29	134.76	134.05	134.6	133.4	134	135.89	135.91	134.45	135.42	133.79	134.78	133.75	135.87	134.24	135.01	135.01	134.08	135.33	132.96	132.57	133.93	134.24	134.93	133.35	133.01	134.31	133.66	134.6	134.59	134.62	134.08	133.41	134.85	134.35	133.85	134.71	134.32	134.52	133.21	135.05	135.34	134.98	134.96	135.68	134.83	135.55	134.28	133.24	133.28	135.11	135.82	135.77	134.19	135.98	132.58	136.21	136	134.44	135.54	134.58	135.74	135.9	134.86	135.12	134.74	134.87	135.13	134.01	135.36	134.73	135.61	134.67	135.02	135.03	134.55	136.06	134.91	135.27	135.68	135.24	135.01	133.66	134.67	134.89	135.93	135	137.16	134.43	135.76	134.03	134.66	135.49	133.81	135.51	135.49	133.92	134.43	135.22	135.5	134.58
120.8	120.65	118.95	119.32	117.73	118.86	119.88	119.39	119.58	120.23	120.94	118.37	120.27	119.92	120.41	118.25	119.63	119.92	119.08	120.77	119.48	121.66	121.04	121.04	118.82	119.2	119.97	120.76	120.11	119.17	120.56	117.93	119.81	120.5	119.85	118.2	117.98	120.19	118.74	119.04	119.56	121.41	119.34	120.01	121.08	117.88	119.54	122.38	121.07	121.08	120.54	120.85	119.17	119.11	120.51	119.34	119.33	118.57	119.56	118.46	119.04	122.28	119.38	120.19	119.58	120.21	119.46	118.16	119.53	119.09	120.31	119.77	119.83	119.76	118.83	119.72	119.38	119.92	120.81	120.36	118.09	119.61	120.21	120.73	120.96	118.91	120.13	120.5	120.67	120.72	120.47	121.05	118.24	119.47	117.75	120.37	119.63	119.48	119.17	118.96	119.26	118.3	120.17	119.77	119.39	119.46	118.66	119.59	119.06	120.8	119.89	119.39	119.58	120.03	118.77	119.57	119.36	120.01	120.76	119.5	119.37	121.66	120.34	121.7	120.4	119.98	119.48	119.71	120.62	119.88	118.93	120.87	121.8	120.37	120.09	120.62	121.56	118.52	120.06	120.62	120	121.2	119.47	120.27	121.38	118.75	120.09	120.67	119.79	121.64	119.96	121.74	119.35	119.11	119.56	120.07	119.9	120.85	118.4	120.32	119.91	119.59	120.46	120.63	121.06	121.47	121.07	119.36	119.88	119.3	121.02	120.94	121.29	120.49	119.98	118.24	120.33	119.72	119.34	120.46	121.41	119.8	120.31	118.47	122.18	120.38	120.93	121.1	119.94	120.37	119.36	119.56	119.99	120.21	120.32	120.28	119.91	119.38	121.01	121.11	119.34	121.08	121.56	121.19	119.23	120.44	120.12	120.04	119.1	120.37	120.41	118.98	121.44	119.09	121.2	119.42	119.22	119.97	118.36	117.82	119.8	121.71	120.75	119.55	119.03	118.99	120.46	119.84	120.24	118.9	119.41	121.62	121.7	120.4	121.16	119.25	120.76	119.72	121.84	120.37	121.13	120.58	120.05	120.72	118.26	118.61	119.81	120.19	120.78	119.41	119.27	119.71	119.65	120.03	119.59	120.7	120.83	118.83	121.09	120.27	120.11	120.4	119.67	120.51	119.7	120.83	120.61	121.15	121.1	122.04	120.11	120.27	120.39	118.97	119.31	120.75	121.25	121.06	119.54	121.94	118.02	122.12	121.68	120.06	121.67	119.65	121.06	121.46	121.01	121.33	120.84	120.86	121.32	119.54	121.96	121.07	121.22	120.89	121.06	120.34	120.34	122.36	121.25	121.38	121.47	121.05	121.08	120.06	120.83	121.3	122.52	121.36	122.85	120.94	121.99	119.49	121.1	121.57	119.94	121.5	120.92	119.85	120.33	120.85	121.41	120.85
