169	169.53	169.48	168.86	169.79	169.11	168.94	169.69	169.44	169.19	169.2	169.18	169.81	168.95	169.03	169.35	169.37	169.55	169.16	169.09	169.21	169.45	169.14	168.76	169.88	170.06	169.27	169.23	169.83	169.11	169.27	169.47	169.55	168.78	169.39	168.88	169.16	169.47	169.78	169.27	169.64	168.84	169.53	168.63	169.4	169.37	169.59	169.54	169.61	169.2	168.87	169.47	169.13	169.43	169.66	169.16	169.94	169.55	170.5	169.82	169.65	169.4	170.17	169.3	168.78	169.63	168.71	169.49	169.29	169.52	169.05	169.03	169.76	169.22	169.21	169.19	169.52	170	169.5	169.95	168.8	170.06	169.25	168.77	168.9	169.67	169.33	168.64	169.05	170.03	169.17	168.62	169.11	169.16	169.33	169.81	168.86	170.11	168.67	169.38	170.06	169.66	170	169.49	169.55	169.29	170.37	170.03	168.72	170.61	169.99	169.8	170.04	169.99	169.86	169.61	169.95	169.49	170.17	170.21	169.81	169.4	169.84	169.92	169.52	168.72	169.87	169.67	169.38	169.85	169.7	169.32	170.1	169.66	169.28	170.35	169.35	170.14	170.33	170.35	169.34	169.71	169.75	169.78	169.62	169.18	170.63	169.46	169.13	169.84	169.81	169.12	169.84	169.9	169.29	169.38	169.76	169.5	169.74	170.05	169.83	169.88	170.1	170.55	169.03	170.29	170.28	169.68	169.83	169.69	169.94	170.3	169.27	170.39	170.03	169.93	170.06	169.55	170.04	169.46	169.74	170.23	170.03	170.64	169.37	170.88	169.89	170.18	169.54	169.55	170.09	170.23	169.91	170.72	169.67	170.39	169.96	169.6	169.6	169.48	170.05	170.23	169.62	170.22	169.85	169.19	169.66	170.37	169.71	170.32	170.19	169.75	169.73	169.15	169.74	169.88	169.78	170.83	168.95	169.83	169.96	169.24	169.74	169.85	170.08	170.1	169.53	170.4	170.42	170.37	170.44	170.14	169.67	170.28	169.77	169.47	170.49	170.27	170.11	170.2	169.55	168.92	169.43	169.97	170.14	167.72	169.53	169.62	171.15	170.97	170.09	169.57	169.02	169.95	170.43	170.33	170.49	169.9	169.72	169.53	169.85	169.81	170.97	170.52	169.59	168.94	169.71	169.42	170.25	170.67	169.28	170.27	169.82	170.26	169.96	170.28	170.72	170.35	169.56	169.72	170.33	168.88	170.11	170.43	168.89	169.95	169.72	169.5	170.08	170.36	168.87	169.69	169.5	168.92	169.74	169.27	168.95	169.35	168.55	169.35	170.09	169.12	169.28	169.47	168.86	169.08	168.69	168.65	168.12	168.35	169.05	169.36	168.96	167.77	167.81	168.58	168.35	168.92	168.11	167.85	168.12	167.87	167.81	168.6	168.39	168.26
154.06	153.77	153.96	153.66	153.91	153.88	153.64	154.11	153.83	153.8	153.74	153.51	154.2	154.17	153.82	154.35	154.14	154.42	154.43	153.55	154.33	153.82	153.83	154.33	154.2	154.32	154.31	153.9	154.71	153.59	154.83	154.22	154.52	154.02	154.87	154.58	154.23	154.61	154.25	154.52	154.14	153.59	154.49	154.15	154.18	154.72	154.56	154.44	154.31	154.71	153.38	154.53	154.49	154.81	154.28	154.31	155.3	154.63	154.95	154.81	154.14	154.51	154.9	154.57	153.93	154.91	153.78	154.77	153.79	154.69	154.02	154.1	154.52	154.8	155.3	154.77	155.27	155.66	154.44	155.08	154.21	154.84	154.86	154.03	154.65	154.61	154.27	154.13	154.66	154.43	154.38	154.07	154.31	154.4	154.05	154.72	154.4	154.83	153.68	154.28	154.94	154.83	155.1	154.38	154.87	154.51	154.64	155.1	154.16	155.05	154.87	155.21	155.06	154.97	154.96	154.76	155.13	154.97	154.75	155.15	154.48	154.67	154.88	154.34	154.93	154.46	155.06	155.32	154.83	154.93	154.78	154.29	154.64	155.04	154.28	155.42	155.08	154.24	155.74	155.65	154.61	155.49	154.1	155.03	154.79	154.28	155.09	154.88	154.24	154.75	154.72	154.98	154.77	154.73	154.6	154.77	155.59	155.09	155.14	155.16	154.67	154.59	155.07	155.34	154.21	155.19	155.5	154.99	155.15	154.83	155.39	155.72	154.43	155.55	155.24	155.11	155.35	154.67	155.47	154.39	154.97	155.23	154.96	154.58	154.67	155.43	154.54	155.04	154.21	155.12	154.92	154.51	154.33	155.05	154.94	155.57	154.94	154.74	155.05	154.74	155.28	155.47	155.42	155.12	154.91	154.63	154.47	155.41	154.59	154.78	154.9	155	155.29	155.16	154.62	154.67	154.51	155.41	154.68	155.58	155.37	154.2	154.74	154.89	155.1	154.9	154.3	155.4	155.12	155.14	155.48	155.22	154.87	155.01	154.37	154.86	155.5	155.42	154.96	155.3	154.66	154.03	154.93	154.08	154.22	153.43	154.66	155	155.06	155.67	155.62	154.98	154.42	155.25	154.41	155.67	155.18	155.06	155.02	154.59	155.41	155.13	156.34	155.46	154.81	154.22	154.88	155.02	155.02	156.24	154.66	155.46	154.97	155.38	155.81	155.11	155.69	154.89	155.19	155.16	155.13	154.02	155.18	155.59	153.92	154.53	155.12	154.7	154.65	154.72	153.93	154.88	154.71	154.1	154.92	154.3	153.91	154.7	154.01	153.69	154.89	153.93	153.96	154.26	153.88	154.51	154.28	153.84	153.63	154.33	154.65	154.28	153.87	153.33	153.14	152.92	153.9	154.35	153.77	153.58	153.3	153.51	153.94	154.6	153.71	154.11
126.17	126.42	126.62	126.37	127.01	125.53	125.73	126.84	127.19	126.02	126.36	126.72	126.95	126.72	126.5	126.64	126.74	126.37	126.92	126.28	126.61	127.36	126.63	126.5	127.12	127.26	126.37	126.19	126.9	126.92	127.05	126.3	127.37	127.26	127.22	126.86	126.37	127.51	126.62	126.3	127	126.23	126.87	126.48	126.63	127.49	127.53	126.94	127.25	126.91	125.92	127.82	127.12	127.16	126.43	126.55	127.5	127.11	126.94	127.29	127.31	127.05	127.28	126.83	126.95	127.69	126.97	126.88	126.53	127.87	127.36	126.83	127.09	127.56	127.78	126.55	127.12	127.42	126.85	127.85	126.9	127.24	127.46	127.33	127.03	127.24	127.13	126.68	126.95	127.21	126.87	126.53	126.12	127.01	126.35	127.46	126.59	127.14	126.76	126.6	127.39	127.23	126.6	127.03	126.8	126.2	127.66	127.08	126.71	127.24	127.79	127.25	127.43	126.95	127.77	127.13	127.67	127.49	128.63	127.52	127.08	127.04	127.49	127.53	127.24	126.56	127.96	127.27	126.97	127.33	127.68	127.53	127.86	127.48	126.37	128.17	128.15	126.94	127.88	127.86	127.64	127.52	126.79	127.5	127.19	126.83	128.3	127.05	127.14	127.67	127.44	127.71	126.99	127.06	127.28	127.78	127.34	127.05	127.55	127.94	127.25	127.3	128.03	128.16	127.29	127.67	127.72	127.82	127.46	127.3	128.4	128.25	127.19	128.06	127.35	127.26	127.51	127.55	128	126.81	127.38	126.95	126.59	128.19	127.8	127.87	127.87	127.11	126.85	127.09	127.14	127.44	127.28	127.74	127.32	127.66	127.88	127.36	127.65	127.07	128.38	127.55	127.4	128.05	127.21	127.1	126.69	127.57	127.03	127.52	127.83	128.46	127.85	127	127.94	127.21	127.13	128.39	127.27	127.79	127.27	126.96	127.75	126.89	127.66	127.36	126.79	127.85	128.29	127.76	127.55	127.25	127.13	127.49	127.69	127.88	127.3	127.96	128.29	128.09	127.36	127.26	127.18	127.72	127.63	126.01	127.48	126.68	128.42	128.47	128.19	127.42	127.23	127.32	127.67	127.32	127.25	127.36	127.86	127.31	127.4	127.54	128.71	128.21	126.84	126.7	127.25	127.04	127.14	128.35	126.85	127.93	127.21	127.6	127.99	128.38	128.05	127.49	127.82	127.57	127.38	126.4	126.98	127.29	126.64	127.57	127.67	127.16	127.81	126.66	126.58	126.88	126.6	126.63	127.19	126.65	126.12	127.06	126.21	126.71	127.29	126.34	126.62	126.59	125.51	126.96	126.38	125.93	125.19	126.08	126.59	127.56	126.14	125.9	125.17	125.69	126.54	126.6	125.65	124.87	125.7	125.61	125.89	126.47	126.05	126.15
140.54	141.63	141.18	140.08	140.94	140.67	140.54	141.21	140.73	140.44	140.7	140.93	142.02	141.15	140.76	141.43	140.83	141.37	141.21	140.86	140.99	141.09	140.49	140.59	140.97	141.28	141.25	141.56	141.37	140.74	141.67	140.59	141.41	141.11	141.21	141.14	141.37	141.5	141.82	140.81	140.95	140.02	140.95	141.31	140.89	141.68	141.98	141.66	141.6	141.34	140.28	141.12	141.04	141.61	141.42	141.08	141.65	141.68	141.89	141.53	141.35	141.36	141.59	141.25	140.86	141.39	140.72	141.47	140.68	141.22	140.8	141.01	141.11	141.46	141.69	140.67	141.33	142.28	141.43	141.91	140.76	141.76	141.85	141.05	140.87	141.79	141.08	140.63	140.9	141.06	140.9	140.65	140.94	140.98	141.01	141.29	140.87	141.63	140.94	141.35	141.74	141.98	141.57	141.59	141.82	141.53	141.6	141.5	141.11	141.46	141.99	141.66	142.15	141.25	141.35	141.51	141.42	141.73	141.87	141.84	141.42	141.14	141.25	141.06	141.17	140.84	141.77	141.82	141.13	141.64	141.17	141.27	141.68	141.52	141.13	142.31	141.99	141.44	141.75	142.06	141.46	141.77	140.88	141.31	141.62	141.19	142.21	140.98	141.51	140.92	141.14	141.51	141.61	141.49	141.61	141.75	141.86	141.62	141.45	141.45	141.33	141.78	142.29	142.13	141.96	141.61	141.83	141.43	141.63	141.39	142.22	141.73	141.31	142.5	141.76	141	142.01	141.27	141.99	141.12	141.52	141.19	141.74	141.77	141.56	141.89	141.37	141.35	141.4	141.43	141.6	141.88	141.57	142	141.81	142.13	141.91	141.83	141.35	140.51	142.19	141.82	141.82	141.86	141.21	141.12	140.98	141.59	141.48	141.32	142.33	141.87	141.92	140.84	141.92	141.11	141.85	142.6	141.43	141.8	142.31	141.47	142.03	141.56	141.78	141.4	141.5	141.89	142.17	142.27	141.65	141.75	141.38	141.85	141.52	141.24	142.1	141.72	142.22	142.21	141.69	140.76	141.32	141.51	141.21	140.57	141.42	141.59	142.02	142.3	142.29	141.54	141.51	141.54	142.15	141.59	142.06	142.14	141.48	141.57	141.59	141.78	142.44	142.17	141.6	140.97	142.06	141.52	141.84	142.14	141.98	142.33	141.9	142.37	142.61	142.18	142.28	142.29	141.52	141.8	141.29	140.71	141.76	142.11	141.08	141.47	141.96	141.17	141.36	141.49	141.07	141.52	141.2	141.03	141.26	140.71	140.55	141.53	140.75	141.09	142.33	140.45	141.13	140.98	140.64	141.93	140.67	140.66	140.17	140.96	141.48	141.51	140.5	139.95	139.67	139.86	140.27	141.45	140.69	140.39	140.56	139.84	139.58	140.4	140.67	140.8
168.18	168.56	168.92	168.12	168.95	168.25	167.99	168.72	169.1	168.38	168	168.27	169.59	168.64	168.52	168.46	168.46	168.85	168.52	168.54	168.62	168.61	168.53	168.27	168.8	169.16	169.11	168.61	169.43	168.52	168.82	168.04	169.36	168.19	169.35	169.3	169.08	168.43	168.81	168.64	169.55	167.7	169.5	168.75	168.54	169.07	169.17	168.94	169.27	169.7	168.31	168.76	169.48	169.25	169.49	169.01	169.36	169.72	169.65	169.08	169.34	169.1	169.42	168.21	168.34	169.94	168.71	168.83	168.37	169.52	168.84	168.69	168.96	168.64	169.2	169	169.63	169.43	169.03	170.17	168.64	169.86	169.58	168.91	168.98	169.12	169	168.64	169.6	168.85	167.9	168.05	168.24	168.35	168.96	169.05	168.51	169.83	168.64	168.81	169.68	169.59	169.22	169.34	169.54	168.78	169.51	170.69	168.41	169.51	169.17	168.86	169.48	169.14	169.27	168.67	168.47	169.47	170.06	169.52	168.91	168.83	169.8	168.6	169.61	169.08	169.5	169.68	168.7	169.55	168.59	169.02	169.37	169.18	168.71	169.81	169.41	169.17	169.75	169.87	169.15	169.13	168.88	169.73	169.1	169.47	170.28	168.98	168.68	169.14	169.21	169.72	169.41	169.31	168.9	169.21	169.22	168.86	169.85	169.4	169.43	168.86	169.58	170.17	169.43	169.72	169.55	169.78	170.17	169.63	170.49	170.4	169	170.67	170.71	170.24	169.27	170.08	170.41	169.26	169.46	169.34	169.32	169.64	169.4	169.93	169.58	169.16	169.9	169.96	169.4	170.01	169.87	170.34	170.33	170.42	169.67	169.96	169.72	169.01	170.16	170.71	170.75	170.1	170.03	169.36	169.19	170.21	169.52	170.41	170	170.31	170.32	169.14	170.1	169.99	169.6	170.6	170.32	170.65	170.32	169.43	169.91	169.38	170.48	169.93	169.68	170.6	170.39	170.08	169.8	169.32	169.89	170.03	169.88	170.4	170.1	170.33	171.06	170.12	169.91	169.07	169.64	169.57	169.4	168.65	169.78	169.59	170.12	171.27	170.64	169.64	169.27	170.39	169.76	170.44	170	169.35	169.82	168.85	169.07	169.78	170.9	169.32	169.03	169.43	170.45	169.75	169.69	170.5	169.84	170.41	169.86	170.36	170.1	170.02	171.26	170	170.52	170.34	169.9	168.53	170.02	170.4	168.45	169.15	169.59	168.83	169.64	169.38	168.37	169.93	169.87	168.38	169.92	168.7	168.8	169.5	168.57	168.52	170.24	168.58	168.89	169.4	169.39	170.29	169.39	168.73	167.95	169.49	169.28	169.58	168.83	168.56	167.59	167.5	168.81	169.37	168.22	167.96	168.11	167.84	168.02	168.61	167.81	168.33
115.83	116.7	116.55	115.48	116.98	116.07	115.63	116.9	116.62	115.52	115.97	116.23	116.96	116.37	116.72	116.83	115.82	117.28	116.26	116.88	116.67	116.96	115.75	115.96	117.05	117.5	116.6	116.73	117.22	116.32	116.54	116.72	117.06	115.93	116.97	116.58	116.79	116.92	116.61	115.99	117.7	116.16	116.88	116.66	116.57	117.22	118.05	117.66	117.68	117.3	116.64	117.35	117.92	117.97	117.63	117.47	117.27	117.6	118.35	117.8	117.37	117.26	117.79	117.7	117.13	117.73	117.36	117.66	117.38	117.51	117.15	117.1	117.28	117.55	118.26	116.98	117.68	118.22	116.87	117.95	117.09	117.41	117.74	117.03	117.62	117.69	117	116.76	117.26	117.05	116.94	116.85	117.15	117.41	117.15	117.63	117.17	117.63	117.09	117.48	118.38	118.08	116.64	116.81	117.29	116.64	117.35	117.16	116.36	117.44	116.98	117.14	117.17	116.66	116.59	116.5	117.39	117.42	117.46	117.21	116.75	116.78	116.71	116.26	116.16	115.72	116.93	117.43	116.42	117.05	116.61	116.2	117.36	116.56	116.47	117.57	116.55	116.15	116.86	117.48	117	117.03	116.74	116.99	117.22	116.93	118.06	116.1	116.4	116.99	117.22	116.98	117.24	116.67	116.81	116.46	116.58	116.3	117.04	116.7	116.54	116.93	117.94	117.64	116.94	116.79	116.82	117.13	116.88	116.69	116.85	117.82	116.4	117.61	117.53	117.43	117.5	116.85	117.87	116.7	116.9	117.4	117.24	117.22	117.14	117.32	116.71	116.67	117.01	117.3	116.53	117.13	116.86	117.55	116.98	117.46	117.06	116.93	116.63	116.62	117.75	117.4	117.41	117.23	117.25	115.96	117.04	117.76	116.91	117.72	117.51	117.98	117.51	117.02	117.48	116.69	116.9	118.05	117.23	117.48	117.56	116.64	117.47	116.77	117.47	117.3	117.16	117.49	117.69	117.17	116.85	117.13	116.93	117.27	117.21	117.03	117.45	117.49	117.73	117.34	117.2	116.53	116.93	116.92	116.34	115.93	117.17	116.71	117.56	117.4	117.77	117.25	116.81	117.42	117.17	117.33	117.48	117.9	117.54	116.9	116.81	116.87	118.37	117.89	117.01	116.74	117.12	116.21	116.89	117.28	117.44	117.65	117.53	117.25	118.04	117.72	117.73	117.3	116.96	117.28	116.82	116.11	117.02	117.36	116.09	116.97	117.07	116.36	117.71	117.6	116.35	116.85	116.75	116.4	116.74	116.88	116.2	117.06	116.35	116.71	117.46	116.59	116.55	116.65	116.26	116.97	117.2	115.65	115.58	116.72	116.98	116.46	116.09	116.26	115.4	115.63	116.31	116.82	116.29	116.09	115.85	114.89	115.78	116.52	115.86	116.58
178.78	179.76	179.81	179.15	179.89	179.39	178.71	179.62	179.27	179.08	179.07	179.39	180.18	179.32	179.89	179.97	180.32	180.08	179.94	179.46	179.91	179.69	179.62	179.62	179.6	180.51	180.33	180.2	179.98	179.88	180.18	179.76	179.89	179.58	180.37	179.77	179.84	179.78	180.15	179.66	180.09	178.96	179.89	179.47	179.76	179.87	179.98	180.38	179.98	180.29	178.99	179.91	179.86	180.47	180.21	180.11	181.03	180.16	180.34	180.22	180.58	180.01	180.46	179.91	179.7	179.91	179.7	180.64	179.94	180.9	179.63	179.24	178.95	180.47	180.78	179.34	180.26	180.88	180.44	180.48	179.71	180.76	180.11	179.57	180.26	180.33	180.43	179.42	179.93	179.87	179.36	179.27	179.65	179.6	179.42	180.13	179.06	180.59	180	179.87	180.65	180.56	179.83	180.34	180.74	180.45	180.75	180.91	179.02	180.57	180.6	180.31	180.34	181.12	180.19	180.4	180.1	179.91	181.46	180.99	180	179.33	179.92	179.96	180.49	179.45	181.08	180.2	178.86	180.12	179.69	179.96	180.66	180.27	179.33	181.43	180.53	179.86	180.63	180.76	180.12	180.3	180.02	181.31	180.73	179.83	182.01	180.31	180.09	180.41	180.6	181.15	180.53	180.95	180.28	180.25	180.28	180.28	180.53	180.55	180.67	180.26	180.81	181.47	180.93	180.52	180.56	180.76	180.45	180.37	181.31	180.92	180.15	181.01	180.43	180.24	180.5	180.69	180.2	180.46	180.91	180.2	180.43	181.05	181.02	180.78	180.13	180.58	180.46	180.29	180.43	181.07	181.06	181.04	180.44	181.4	180.7	180.22	180.89	179.73	180.94	181.01	180.74	181.24	180.43	180.18	180.27	180.22	180.21	181.64	180.65	181.09	180.35	179.81	180.84	180.01	179.82	181.2	180.75	180.79	180.85	180.07	180.2	180.13	180.87	180.39	180.4	180.63	181.19	181.16	180.51	179.69	180.82	181.38	180.33	180.08	181.16	180.95	181.1	180.99	179.88	179.83	180.13	179.93	179.71	179.57	180.77	179.59	181.08	181.08	180.99	179.58	179.35	180.91	180.52	180.95	181.56	180.57	180.91	180.87	180.36	180.87	181.81	181.41	180.2	179.65	181.06	180.46	180.53	181.19	180.51	180.77	180.17	180.38	181.4	180.69	181.42	180.49	181.07	181.46	180.3	179.94	180.53	181.08	180.22	180.05	180.43	180.51	180.8	180.17	179.99	180.7	180.52	180.17	180.67	179.96	179.87	180.46	179.45	179.43	181.32	179.56	179.95	179.73	180.32	179.53	179.38	179.54	178.93	179.99	180.34	179.86	179.5	179.06	178.96	178.3	180.81	180.04	179.56	178.71	178.8	178.7	179.38	179.85	178.66	179.51
113.99	115.2	115.1	114.14	115.29	114.64	114.24	114.68	114.45	114.46	114.18	114.59	114.83	114.98	114.99	115.43	115.11	115.05	114.73	114.46	115.52	114.79	114.98	114.84	115.88	115.25	114.71	115.18	115.13	114.84	115.77	114.8	115.06	114.26	115.73	115.06	114.92	115.21	115.33	114.38	115.17	113.95	115.53	114.82	115.44	115.42	115.7	116.04	115.68	115.31	114.84	115.28	115.61	115.46	115.99	115.02	115.46	116.12	116.06	115.82	115.93	115.83	116.25	115.25	114.85	115.6	115.11	116.17	115.21	115.18	115.19	115.07	114.66	115.45	116.27	114.9	115.69	116.61	116.14	115.78	115.35	116.7	116.01	114.96	115.45	115.63	115.31	115	115.57	115.13	114.76	114.31	114.97	115.15	115.37	115.65	114.42	115.81	114.98	115.32	116.81	115.82	115.27	115.16	116.02	115.26	115.99	115.97	114.92	115.46	116.21	115.56	115.98	115.34	115.35	114.83	114.75	115.15	115.91	116.4	115.61	115.18	115.74	115.19	114.99	114.88	116.03	116.03	115.43	116.19	114.98	115.46	116.01	115.2	115.73	116.81	116.32	115.19	116.39	116.6	115.42	116.13	115.33	115.47	115.5	115.08	116.65	115.1	115.28	115.24	116.01	116.41	115.54	116.06	114.87	116.21	114.9	115.38	115.54	116.1	115.88	115.38	116.32	116.5	115.61	116.09	115.79	115.78	115.74	115.55	116.82	116.44	115.31	117.07	116.01	115.66	115.84	115.76	116.77	115.31	115.83	115.48	115.64	116.25	115.63	116.35	115.77	115.5	115.12	115.78	115.76	116.34	115.29	116.38	115.91	116.61	116.26	116.19	115.52	114.75	116.78	116.4	116.22	115.92	115.75	114.54	115.22	116.12	115.95	116.69	115.82	116.34	115.98	115.43	115.92	116.31	115.69	117.01	116.12	116.21	115.86	115.12	115.22	115.73	115.68	115.86	115.33	116.21	115.67	116.24	115.44	115.46	116.01	116.31	115.41	116	116.33	116.09	116.3	116.46	115.99	115.14	115.54	115.82	115.63	114.44	116.28	115.11	116.26	116.78	116.55	115.7	114.99	115.44	116.11	115.94	117.27	115.55	116.01	115.35	115.66	115.48	117.26	116.36	115.1	115.53	115.7	116.11	115.65	116.31	115.98	116.41	116.13	116.46	115.95	116.74	116.88	116.17	115.78	116.65	115.47	114.73	116.03	116.41	114.74	115.31	115.89	115.55	116.38	115.56	115.02	115.44	115.62	114.53	115.76	115.16	114.81	116.62	114.91	115.7	115.86	115.15	115.18	114.29	115.38	115.76	115.24	113.81	114.45	114.66	115.59	115.92	114.14	114.12	112.85	114.09	114.98	115.96	115.14	114.69	114.49	114.27	114.17	114.87	113.91	114.58
109.13	110.1	110.12	108.97	109.89	108.58	108.36	109.67	109.72	108.72	109.49	109.51	110.74	109.09	109.35	109.94	109.89	109.87	110.98	108.99	109.48	110.25	109.06	108.55	110.72	111.06	110.13	109.67	109.72	109.02	110.36	109.04	110.19	108.38	110.76	109.41	108.84	110.11	109.8	109.6	110.46	108.04	110.02	109.58	109.56	110.01	110.41	110.27	109.81	110.11	108.14	109.31	109.65	110.7	109.69	110.08	110.43	109.66	111.04	110.64	110.14	109.95	110.92	109.54	109.62	110.09	109.34	110.13	109.42	109.8	109.39	110.96	109.03	109.69	111.29	109.71	110.47	111.85	110.71	109.69	108.97	110.68	110.83	108.34	109.8	110.07	110.86	109.18	109.62	109.27	109.12	109.06	109.8	109.69	108.78	110.5	108.73	111.63	108.43	110.63	111.17	110.81	110.49	110.46	110.25	110.12	111.43	110.69	108.23	110.44	110.71	110.06	110.82	109.84	109.68	109.18	109.55	109.76	112.3	111.11	110.13	109.1	110.46	110.02	109.23	108.86	110.37	110.99	109.66	111.16	108.92	109.39	109.76	109.51	108.98	111.9	109.75	109.14	110.05	110.63	109.97	110.07	109.09	110.27	109.77	109.68	111.69	109.92	109.34	109.47	110.39	110.6	110.11	110.06	109.96	109.61	109.54	108.93	109.25	109.96	110.7	110.36	110.51	109.8	110.65	110.34	109.14	111.15	109.25	109.95	110.39	111.58	109.43	110.81	110.49	110.77	110.52	110.25	110.89	109.26	110.03	110.25	109.64	110.74	109.95	111.03	110.11	109.42	109.54	110.04	110.54	109.94	109.77	110.61	109.92	111.15	110.23	110.21	109.06	107.97	110.72	111.41	111.64	111.05	109.92	109.52	109.66	110.97	110.38	111.71	110.91	111.18	109.6	109.75	110.57	110.84	109.25	111.79	111.29	111.1	110.73	109.92	109.99	109.38	109.8	110.54	110.47	109.91	110.88	110.6	110.12	109.78	110.28	111.06	110.35	110.54	110.02	111.39	110.75	111.17	109.98	108.81	110.26	110.78	109.66	109.87	110.76	110.23	111.66	111.65	111.54	109.86	109.51	110.92	110.68	111.11	112.29	110.45	111.28	110.84	109.66	110.04	111.5	112.15	109.9	109.55	110.79	110.25	110.34	110.8	111.31	111.82	111.71	112.07	112.63	111.35	112.66	110.98	111.1	111.65	110.58	109.94	110.86	111.13	110.42	110.25	111.26	110.19	111.22	110.78	110.08	110.11	111.01	109.95	111.25	110.51	109.85	111.11	110.43	110.2	111.48	110.39	110.08	110.82	111.3	109.73	110.47	110.32	109.43	110.32	110.9	111.41	110.07	110.23	109.1	108.33	110.27	111.97	111.18	109.55	110.03	109.21	110.03	110.29	109.32	110.43
135.29	136.76	136.59	134.61	136.19	134.55	135.46	135.55	135.95	134.99	135.76	135.03	136.69	135.88	136.23	135.84	135.91	136.15	135.47	135.61	135.71	136	135.39	135.3	136.87	136.72	136.05	136.32	136.57	135.09	137.41	135.42	136.91	134.56	136.58	136.24	135.71	136.69	136.81	135.85	137.22	134.62	136.47	134.87	135.95	136.21	136.91	137.02	135.89	136.46	135.26	135.41	136.55	137.1	136.67	136.74	136.91	136.65	138.19	136.68	136.98	136.45	137.14	136.13	134.98	135.46	135.5	137.34	135.7	135.69	136.47	136.8	135.1	136.58	137.91	135.66	137.31	137.59	136.4	136.47	135.38	137.28	136.98	135.78	136.01	136.91	136.46	135.47	135.79	135.71	135.55	135.69	136.19	135.92	135.3	137.12	135.08	137.74	135.66	136.73	137.97	136.59	136.32	136.42	136.34	135.92	137.47	137.09	134.1	136.52	136.29	136.5	136.54	136.52	135.68	135.5	135.26	136.07	138.11	137.51	136.48	135.28	137.25	136.25	135.68	134.18	137.01	138.21	135.51	136.87	135.01	136.81	136.61	136.04	135.52	138.04	135.95	135.92	136.75	136.52	136.23	136.42	135.67	136.02	136.87	136.43	137.65	136.06	135.67	136	138	137.53	137.13	137.18	136.22	135.91	135.64	136.16	135.27	136.26	137.6	136.29	137.5	136.54	136.74	136.92	136.26	137.49	135.91	135.84	136.47	137.96	136.03	137.79	136.9	137.18	136.34	136.73	137.36	135.97	136.12	136.5	135.79	137.56	136.78	136.99	136.4	136.22	136.53	136.75	136.81	136.18	136.08	136.34	136.45	137.85	137.13	136.96	136.84	135.88	136.38	137.47	136.78	137.28	136.21	134.88	135.68	136.79	137.09	137.37	137.74	137.02	137.14	135.89	136.47	136.61	135.67	137.85	137.5	137.54	137.02	136.14	136.69	136.61	135.56	136.59	136.76	136.9	137.27	136.81	136.87	136.55	136.77	137.84	136.18	136.95	137.4	137.56	137.24	138.29	137.29	135	137.25	136.95	135.99	135.63	136.79	135.88	137.73	137.8	136.99	135.49	135.72	137.25	136.47	137.48	137.82	137	137.02	135.73	135.96	136.26	137.81	138.07	137.01	136.39	136.82	137.19	136.55	137.11	137.69	138.72	138.2	136.93	138.15	137.61	139.2	136.47	137.63	138.55	137.09	136.67	137.8	137.92	137.65	136.79	138.1	137.13	137.71	138.18	137.13	136.73	137.82	136.73	138.32	137.43	137.29	138.19	137.49	136.87	138.47	137.07	137.22	137.34	138.61	136.77	137.27	136.31	135.66	138.21	137.66	138.43	136.8	136.88	136.28	136.12	137.82	138.73	137.76	136.5	137.2	135.71	136.12	137.85	136.28	137.47
