167.56	167.62	166.5	167.66	167.03	166.5	166.84	167.16	167.35	167.03	166.76	167.45	167.63	167.13	167.11	166.89	167.37	167.71	167.11	167.15	167.64	167.35	167.41	167.14	167.52	167.19	167.24	167.36	166.84	166.5	167	167.22	166.6	166.89	167.86	166.95	167.27	166.77	167.13	167.68	167.85	167.2	167.03	167.55	167.1	167.52	167.19	167.19	166.99	166.83	167.36	167.11	167.52	168.6	167.43	167.38	167.47	167.78	167.25	167.56	167.17	167.15	167.32	167.21	167.29	166.85	167.28	167.49	167.73	167.29	167.59	167.44	167.66	167	167.45	167.52	168.05	167.8	166.9	167.25	167.72	167.23	167.6	166.8	167.1	166.97	167.31	167.58	167.66	166.92	167.35	167.31	167.31	167.13	166.84	166.62	166.96	167.8	167.31	167.04	167.29	167.64	167.63	167.72	167.09	167.68	166.96	167.42	167.81	167.75	167.85	167.06	167.8	168.43	166.99	167.89	167.34	167.38	167.09	167.73	167.68	167.48	167.99	167.33	167.9	167.43	167.6	167.3	167.96	167.42	167.55	167	167.32	167.54	167.08	167.42	168.34	167.92	168.52	167.73	167.68	167.84	168.35	167.63	167.44	167.84	167.75	167.54	167.59	168.2	168.15	168.34	167.91	167.26	167.97	167.5	167.26	168.11	168.08	167.69	168.04	167.47	167.78	167.5	167.88	167.49	167.77	167.09	167.93	167.75	168.46	167.55	167.77	167.79	168.06	167.34	168.7	167.74	167.38	167.44	167.65	167.62	167.77	167.37	167.91	168.52	167.41	167.46	167.45	168.2	167.84	167.3	166.81	166.89	168.03	167.54	167.06	167.41	167.03	168.21	167.53	167.28	167.7	166.92	167.1	168.39	167.85	168.05	167.77	167.12	167.52	167.84	166.96	168.26	167.46	168.4	167.95	167.32	167.03	168.34	167.36	167.32	167.55	167.18	167.67	167.19	167.21	167.4	168.56	167.8	167.02	167.81	167.68	167.15	167.92	167.94	167.98	167.75	167.73	167.36	167.02	168.13	167.41	168.03	167.99	167.71	168.25	167.46	166.98	167.5	168.15	167.64	168.46	167.38	167.94	167.32	167.92	167.65	167.35	167.61	167.61	167.74	167.39	167.94	167.61	167.78	166.84	167.6	167.28	167.03	167.23	166.66	166.63	167.07	166.85	166.65	166.71	166.12	166.5	166.44	166.46	165.68	166.05	166.09	166.29	166.01	165.46	166.04	165.62	165.94	166.14	165.86	165.82	166.17	165.79	166.01	165.27	165.5	165.62	165.45	165.26	164.3	165.72	165.27	165.4	165.52	164.98	164.86	164.85	164.75	164.55	164.71	164.86	164.89	164.91	164.39	165.14	164.49	164.69	164.65	164.37	164.64	164.67	163.75	164	164.79
152.14	151.48	151.74	152.14	151.78	151.54	151.52	151.35	152.03	151.57	151.52	152.58	151.68	151.63	151.14	151.61	151.71	151.71	151.62	151.48	151.76	151.19	151.72	151.5	151.5	150.87	151.67	151.61	151.82	151.42	151.21	151.7	151.63	151.91	152.21	151.61	151.32	151.6	151.37	152.09	151.86	152.3	152.25	151.86	151.33	152.08	151.73	151.67	151.04	151.32	151.79	151.59	152	152.01	151.72	151.2	151.63	152	151.77	152.04	152.46	152.53	151.91	152.09	152.01	151.77	151.81	151.27	151.75	152.12	152.23	151.11	151.55	151.36	151.76	151.75	152.15	152.37	151.97	151.7	151.62	151.87	151.58	151.02	151.68	151.72	151.42	152.24	151.8	151.63	151.7	151.83	152.18	151.55	152.02	151.49	151.77	152.38	151.48	151.84	151.53	151.26	151.15	151.43	152.05	151.7	151.44	151.74	152.42	151.9	152.37	151.83	152.15	151.93	151.55	151.62	152.5	152.21	152.28	152.69	152.64	151.96	152.2	152.35	152.36	152.34	152.33	152.06	151.86	151.5	151.73	151.32	151.5	152.6	151.85	152.07	152.56	152.18	152.54	152.57	151.61	152.62	152.43	151.58	151.5	151.35	152.7	151.53	152.7	152.51	152.35	152.18	152.74	152.04	151.42	152.13	151.85	151.49	152.44	152.27	152.92	151.95	152.53	152.14	152.39	152.46	151.57	152.05	151.7	153.04	152.35	152.3	152.74	152.15	151.91	152.12	152.9	152.53	152.41	152.13	151.76	152.06	152.45	151.98	151.83	152.18	152.05	152.18	151.81	152.68	152.27	151.85	151.95	151.56	152.14	152.33	152.06	151.77	152.2	152.64	152.33	151.6	152.12	152	151.88	151.98	152.31	152.58	152.09	152.09	151.66	152.23	151.79	152.81	151.66	152.19	152.66	152.14	151.65	151.97	152.23	152.16	152.53	152.26	151.59	151.93	151.84	152.38	152.7	152.31	152.55	152.18	152.69	152.49	152.36	152.5	152.63	152.52	152.45	152.06	152.15	152.3	151.88	152.43	152.88	152.73	152.23	152.25	152.2	152.32	152.06	152.29	152.27	151.81	151.83	151.61	151.97	151.33	152.24	151.64	151.43	151.77	151.78	151.78	152.26	151.83	151.65	151.65	151.69	151.3	151.52	151.5	151.63	150.66	151.87	151.45	150.86	150.8	150.92	150.76	150.6	150.59	150.18	150.81	150.7	150.69	149.91	150.27	149.75	150.57	150.69	150.28	150.28	149.86	150.28	150.69	150.42	150.66	150.08	150.15	149.63	149.3	150.72	149.93	149.98	149.75	149.42	149.56	149.66	149.44	149.06	149.87	149.25	149.33	149.31	149.38	148.96	149.73	150.33	149.3	149.39	149.93	149.83	148.5	149.64	149.2
124.27	124.42	123.69	123.53	123.88	124.06	124.38	123.75	124.66	124.1	123.72	124.63	125.26	124.34	124.65	123.9	124.27	124.48	124.35	124.24	124.08	123.87	124.06	124.04	124.02	124.44	124.21	123.89	124.72	123.61	124.36	123.84	123.87	124.25	124.17	124.05	123.51	124.3	123.92	124.66	124.79	124.1	125.01	124.44	124.48	124.62	124.24	124.43	123.6	124.93	124.35	124.25	124.57	125.17	124.72	124.57	124.15	124.65	124.06	125.34	125.04	124.17	124.5	124.95	124.94	124.35	124.28	124.29	124.25	125.46	124.58	123.86	123.63	124.06	124	124.33	124.37	124.9	124.47	124.23	124.44	124.08	124.56	123.65	124.91	124.24	124.44	124.85	124.46	124.05	124.88	124.41	124.54	124.96	124.55	123.95	124.17	124.22	124.44	124.31	124.39	124.11	123.88	123.86	124.38	124.25	124.13	124.01	125.31	124.89	124.5	124.75	124.83	124.35	124.64	124.6	124.27	124.75	124.29	124.81	125.02	124.49	125	124.8	125.16	124.86	124.35	124.5	124.71	124.49	124.69	124.3	124.5	124.82	124.37	125.1	125.24	124.71	125.22	125.21	124.33	124.89	125.22	124.44	124.51	124.76	124.67	124.23	124.53	125.32	125.79	124.27	124.97	124.26	124.75	124.1	124.24	124.63	124.62	123.89	124.91	124.66	124.9	124.13	125.32	124.75	124.15	124.74	124.67	124.79	124.44	124.6	125.56	124.43	125.13	125.02	125.14	124.97	124.97	124.62	125.01	124.77	124.03	124.88	124.64	124.42	125.05	124.94	124.67	124.77	124.97	124.74	124.28	124.48	124.53	125.42	124.09	124.71	124.52	125.14	125.05	124.58	125.56	124.7	125.13	125.47	124.02	125.24	124.14	124.71	124.58	124.73	124.38	124.76	125.3	125.26	124.72	125.03	124.33	124.42	124.76	124.17	125.3	124.72	124.23	124.75	124.17	124.82	125.42	123.92	124.56	124.82	125.53	124.51	125.11	125.45	125.28	124.72	124.89	125.34	124.87	125.05	125.12	125.28	125.14	126.08	125.47	124.33	124.67	124.75	125.17	124.81	125.08	124.21	125.15	124.34	124.41	124.51	124.86	125.02	124.9	125.15	124.35	124.61	124.19	124.97	124.52	124.3	124.15	124.36	125.02	123.55	124.1	124.16	124.28	124.67	124.29	123.72	123.84	123.74	123.78	123.77	123.73	123.72	123.55	123.32	123.32	123.12	123.2	123.73	123.48	123.06	122.93	123.11	123	122.74	123.6	123.25	123.11	122.75	122.8	122.05	122.55	122.73	122.58	122.36	122.13	122.29	123.15	121.98	122.3	122.38	122.12	121.9	122.49	121.86	121.57	121.42	122.4	122.34	121.46	122.15	121.2	121.28	121.2	121.86
139.14	139.48	139.13	138.74	138.44	138.66	138.7	138.66	139.35	138.62	139.02	138.64	138.76	138.47	138.75	138.97	138.91	138.69	138.95	139.21	139.52	138.6	138.84	138.78	138.54	138.64	138.6	138.68	138.6	138.4	139.2	138.74	138.66	138.86	138.94	138.68	138.66	138.95	138.93	138.73	139.24	139.2	139.02	138.43	138.81	138.98	138.95	139.05	138.78	139.05	139.17	138.93	138.87	139.77	138.81	138.78	139.26	139.15	139.05	138.87	139.25	139.31	138.67	138.85	138.81	139.15	139.18	138.75	138.73	139.01	139.29	138.37	139.23	138.79	138.69	138.98	139.08	138.77	138.94	138.8	138.79	139.07	139.04	138.82	138.75	138.78	138.2	138.95	139.19	139.15	139.02	139.12	139.19	139.1	138.93	138.74	138.89	139.34	138.61	138.78	138.37	138.94	138.52	138.89	138.69	138.82	139.12	138.72	138.76	139.2	139.35	139.06	139.35	139.19	138.68	139.25	139.07	139.24	139.15	139.31	139.03	138.93	139.84	138.75	139.39	139.4	139.14	138.6	139.8	139.15	139.22	139.05	139.36	138.81	138.84	139.15	139.41	139.51	139.33	139.07	138.81	139.14	139.29	138.89	138.95	139.14	139.23	139.06	139.85	139.64	139.56	139.49	140.01	139.25	139.28	139.38	139.02	138.7	139.25	139.16	139.82	138.95	139.49	139.31	139.5	139.33	139.38	139.48	138.99	139.6	139.64	139.26	139.58	139.19	139.97	138.62	139.83	139.95	139.41	138.98	139.54	139.14	139.73	139.09	139.21	139.78	139.64	139.73	139.48	139.89	139.48	139.28	139.08	138.85	139.86	139.33	139.18	138.92	139.07	140.03	139.95	139.15	139.87	139.26	139.34	139.62	139.34	139.74	139.54	139.38	139.95	139.54	139.29	139.73	139.13	140	139.15	140.2	138.84	139.44	139.83	138.74	139.75	139.31	139.42	139.59	139.44	139.87	140.12	139.74	139.28	139.4	139.22	139.48	140.01	140.02	139.79	139.38	140	139.89	139.57	139.74	139.49	139.59	139.6	140.13	139.59	139.27	139.44	139.35	139.31	139.43	140.13	139.2	139.95	139.07	139.84	139.1	139.75	139.4	139.9	139.97	139.17	139.69	139.34	140.16	139.08	139.9	139.63	138.89	139.52	139.03	139.52	138.73	139.46	139.78	138.75	138.53	139.33	138.38	139.73	139.15	138.79	139.13	138.52	138.96	138.14	139.12	138.46	138.84	138.43	138.18	138.23	138.72	138.73	138.77	138.5	138.28	138.51	139.06	138.54	137.69	138.35	138.5	138.31	137.66	138.06	137.71	138.47	137.6	138.02	137.37	138.37	138.09	138.1	137.48	137.88	138.2	138.32	137.84	137.27	137.74	137.64	137.21	137.54	137.1
165.73	165.99	166.53	166.17	166.02	165.66	166.01	166.26	165.93	166.44	165.91	166.38	166.67	165.6	166.31	165.8	166.31	166.41	165.52	166.1	166.57	165.44	165.95	166.05	165.91	165.78	165.59	165.65	166.08	165.89	165.74	165.58	165.48	166.21	166.06	165.81	165.62	165.86	165.85	166.22	166.56	166.66	166.12	166.05	166.28	166.34	166.3	165.71	165.63	166.23	166.3	165.22	166.24	166.88	165.52	165.61	166.6	165.64	166.27	166.88	166.58	166.71	165.71	166.41	165.5	166.16	166.57	166.13	166.08	166.41	166.32	166.44	166	166.17	166.01	166.23	166.73	165.78	165.53	166.03	166.26	165.8	166.11	166.36	165.84	166.15	166.35	166.14	165.84	165.7	166.47	166.27	166.32	166.43	165.84	166.11	166.49	166.51	165.6	166.45	166.38	166.62	165.27	165.62	166.7	166.77	165.81	166.27	166.97	166.31	166.38	166.09	166.46	166.98	166.41	166.77	166.64	166.43	165.87	166.41	166.76	166.44	166.52	166.58	166.34	167.13	166.8	166.78	166.55	166.9	166.18	166.46	166.41	166.71	166.32	166.78	166.37	166.13	166.58	166.19	166.78	166.75	166.6	166.33	166.31	166.13	166.57	165.94	166.89	167.25	167.02	166.89	166.84	166.41	166.85	166.87	166.53	166.25	166.72	166.87	166.96	166.8	167.07	166.96	167.04	166.23	166.94	166.92	166.29	166.37	166.47	166.64	167.19	166.73	166.76	166.42	167.37	166.88	166.57	166.28	167.07	166.75	166.35	166.12	166.15	166.19	166.8	166.17	165.94	167.51	166.25	166.71	166.55	166.76	166.33	166.51	165.84	166.76	166.79	166.92	166.13	166.57	166.52	166.51	166.69	167.26	166.36	166.83	166.66	166.45	166.57	166.85	166.45	167.33	167.09	166.87	167.1	166.92	166.52	167.02	166.57	166.48	167.39	166.48	166.62	167.01	166.5	166.78	167.6	166.92	166.47	166.95	167.69	166.46	166.71	167.12	167.44	166.86	167.18	166.6	166.92	166.92	166.44	167.47	166.87	167.32	167.16	166.77	167	167.63	166.99	167.22	166.96	166.85	166.86	166.4	166.46	166.43	167.08	166.89	167.01	167.56	166.26	167.24	166.87	167.38	166.35	167.6	166.97	167.19	167.63	167.01	167.69	166.75	167.38	167.26	166.97	167.22	166.9	166.67	167.6	166.66	166.56	167.07	166.64	166.47	166.82	166.86	166.78	167.34	167.31	165.7	166.6	166.2	166.46	166.49	166.75	167.07	166.59	166.54	166.33	166.17	166.81	166.91	166.25	166	166.01	165.83	165.97	166.07	166.07	166.39	165.47	166.56	165.43	166.08	165.83	165.65	166.61	165.47	164.99	166.23	165.38	165.06	165.39	165.53
113.71	114.33	113.84	114.01	113.72	114.04	113.98	113.32	113.98	114.04	113.88	114.07	114.05	113.39	114.09	113.75	113.89	113.79	113.74	113.99	113.71	113.16	113.79	113.55	114.11	113.55	113.47	114.24	113.82	113.86	113.5	113.89	113.47	114.16	114.65	113.93	113.51	113.65	113.95	113.93	114.02	114.32	113.91	114.15	113.8	114.12	114.05	113.47	113.39	113.53	113.88	113.9	113.4	114.33	113.34	113.98	114.32	114.65	114.53	115.18	114.59	114.89	113.94	114.44	114.92	114.76	114.46	114.99	114.33	115.47	114.54	114.01	114.04	113.92	114.58	114.2	114.48	114.71	114.47	114.51	113.9	114.73	114.57	113.61	114.33	114.23	114.39	114.57	114.47	113.82	113.9	115.12	114.5	115.06	114.76	114.79	114.99	114.57	114.5	114.69	114.86	115.11	113.77	114.58	114.3	114.24	114.49	114.8	115.26	114.56	114.6	114.38	114.96	114.69	114.59	114.91	114.48	114.72	114.18	115.96	114.6	115.09	114.81	115.22	115.42	115.49	114.9	114.41	115.21	114.77	114.7	114.86	114.83	115.1	114.48	114.77	115.27	115.18	115.51	114.86	114.49	114.94	115.16	114.53	114.67	114.49	114.66	114.62	115.27	115.33	115.18	114.26	115.07	114.06	114.67	114.66	114.68	114.22	114.45	114.01	115.1	114.24	114.66	114.32	114.92	114.31	114.12	114.93	114.01	115.19	114.82	114.73	115.31	114.46	114.85	114.14	115.12	114.69	114.96	115.09	114.97	114.52	114.07	114.46	114.47	115.15	114.65	114.27	114.63	115.29	114.93	114.7	114.56	114.17	114.88	114.34	113.99	114.14	114.51	114.6	114.41	114.28	115.44	114.43	114.68	114.35	114.1	115.04	114.21	114.64	114.22	114.62	114.39	114.71	114.02	115.44	114.65	114.62	114.36	115.14	114.76	114.38	114.69	114.25	114	114.76	114.65	115.02	114.49	115.19	114.48	115.18	114.88	115.17	114.47	114.9	114.84	114.96	115.12	114.66	114.38	114.55	115	114.64	115.07	115.27	114.61	114.72	114.46	114.95	115.04	115.41	115.22	114.33	114.74	114.51	114.73	114.58	115.24	115.44	115.24	114.99	114.84	115	115.19	115.46	114.78	115.57	115.59	114.67	115.45	115.38	115.26	115.32	115.77	115.26	115.24	115.29	115.52	115.18	115.12	115.46	114.64	115.2	115.29	115.17	114.68	115.44	114.66	115.04	115.71	115.38	115.4	115.43	115.53	114.94	115.07	115.61	115.56	114.72	115.19	114.33	115.07	114.76	115.29	114.97	114.51	115.26	115.15	114.66	114.37	114.55	114.63	114.25	114.49	113.97	114.49	114.14	114.82	114.84	113.65	114.21	114.86	114.03	114.17	114.19
176.75	176.16	176.85	177.04	176.39	176.37	175.91	176.18	177.22	176.1	176.88	177.08	177.35	175.96	176.84	176.98	176.62	177.45	176.37	177.57	177.23	176.75	176.96	176.5	177.63	176.46	176.85	175.95	176.93	176.67	176.83	176.5	175.96	176.62	177.29	176.56	176.33	176.88	177.34	176.74	177.85	176.62	176.66	177.17	176.12	177.31	177.53	176.98	176.54	176.8	176.29	176.21	176.83	177.6	177.19	176.58	176.64	177.03	176.69	178.19	177.6	177.34	176.65	177.54	177.27	177.19	177.16	177.06	177	177.22	176.94	177.07	176.9	176.85	176.74	176.65	178.07	177.17	177.45	176.3	176.75	176.78	176.9	176.34	176.87	176.35	176.88	177.29	176.83	176.77	177.39	177.14	176.47	177.12	176.79	176.68	177.05	177.45	176.59	177.38	176.84	177.36	176.77	176.65	177.11	177.1	176.38	177	176.96	177.05	177.65	177.12	177.46	177.02	177.17	176.83	177.28	176.78	176.74	177.95	177.67	177.34	177.68	177.27	177.78	178.42	177.34	176.82	176.89	177.44	177.65	177.31	177.28	177.59	176.83	177.24	177.25	177.64	177.59	177.08	176.77	178.2	177.28	176.56	177.43	176.87	176.83	176.96	176.95	177.5	177.84	177.43	177.62	177.85	177.37	177.08	177.66	177.93	177.99	177.42	177.65	177.57	177.84	177.61	177.51	177.87	178.04	177.75	176.87	177.26	177.39	177.04	178.12	177.39	178	177.16	178.9	177.59	176.94	177.49	177.22	177.51	177.58	177.09	177.87	177.73	178.27	177.69	177.24	178.05	177.12	177.69	177.25	176.9	177.42	176.97	177.36	177.31	177.53	178.12	177.59	176.99	178.04	177.52	177.02	177.9	177.12	177.98	177.28	177.7	176.83	178.13	177.05	177.67	177.19	178.79	178.11	177.47	176.8	177.32	177.29	177.25	178.09	178.33	177.5	177.77	177.91	178.01	178.46	178.03	177.47	177.46	178.06	177.69	178	178.32	178.65	178.41	178.26	177.62	177.63	178.48	177.43	178.4	177.3	178.03	178.58	177.97	177.61	178.16	178.75	177.47	178.5	177.72	178.85	177.61	177.99	177.61	178.52	178.34	178.16	178.33	178.33	178.39	177.89	178.99	177.45	178.54	178.26	178.47	179.1	178.07	178.31	178.98	179.07	179.34	178.77	179.03	178.57	178.86	178.9	179.59	178.96	178.94	179.15	179.05	178.94	179.16	179.01	178.93	179.34	178.64	178.38	179.17	179.15	178.89	179.12	179.18	179.01	179.02	179.3	177.61	179.12	179.92	178.71	178.88	178.85	178.02	178.76	177.95	178.42	178.19	178.04	178.01	178.61	177.85	178.35	177.88	178.68	177.9	177.37	177.84	178.19	177.66	177.97	178.23
112.97	112.75	112.65	112.93	112.03	111.66	112.21	111.98	112.53	112.72	112.56	113.06	112.18	112.1	112.04	112.35	112.67	113	112.75	112.89	112.57	112.38	112.8	111.59	112.48	112.51	112.21	112.24	112.35	112.24	112.04	112.02	111.72	112.67	112.99	112.1	112.03	111.95	112.6	113.03	112.8	112.81	113.04	112.56	112.73	112.57	113.33	112.32	112.22	112.41	112.8	111.74	112.73	112.97	112.88	111.85	112.52	112.69	112.43	113.34	112.97	112.86	112.15	112.5	112.93	112.42	113.21	112.47	111.91	112.73	112.45	112.05	112.66	112.49	113.04	112.55	112.96	112.94	112.73	112.57	112.14	112.38	112.94	112.03	112.31	112.24	112.12	112.49	112.61	112.43	112.58	113.07	112.66	113	112.38	112.29	112.91	112.64	112.22	113.27	112.51	112.66	112.24	112.14	112.91	112.82	112.36	112.31	113.2	113.02	113.31	112.35	112.62	113.16	112.61	112.64	112.39	112.1	111.61	113.13	113.37	112.66	113.38	113.2	112.72	113.12	113.22	112.93	113.26	112.9	112.75	112.69	113.13	113.67	112.54	112.72	112.99	113.09	113.57	113.35	113.12	113.54	112.95	113.01	112.75	112.76	113.43	112.63	112.56	112.7	113.14	113.34	113.83	112.79	113.47	113.29	112.93	113.46	113.57	113.47	113.74	112.89	113.93	113.07	113.34	113.29	113.56	112.96	113.69	113.47	112.89	112.88	113.64	112.9	113.47	112.82	114.25	113.88	112.83	113.14	113.04	113.27	113.43	113.4	113.64	113.29	113.2	113.77	112.59	113.84	113.03	113.65	113.44	112.88	113.18	113.05	112.74	113.28	113.02	113.04	113.26	112.82	113.85	113.14	113.53	114.29	113.32	113.69	113.21	113.39	113.17	113.49	112.61	113.88	113.43	114.26	113.66	113.9	112.83	112.43	113.7	113.17	113.99	113.18	112.7	113.55	113.37	114	114.4	113.21	113.42	113.68	113.61	113.4	114.01	113.79	114.39	113.51	114.18	113.05	113.47	113.62	113.64	113.89	113.88	113.78	113.92	114.33	113.64	113.32	115.53	113.64	114.5	112.99	113.69	113.45	113.21	113.54	114.52	114.13	113.79	113.73	113.6	113.38	114.17	114.23	114.26	114.54	113.74	113.94	114.64	114.47	114.69	114.64	114.79	115.09	114.71	114.81	114	114.06	114.25	114.81	114.29	115.17	114.37	115.14	114.33	114.09	113.8	114.37	114.73	114.01	114.8	114.19	114.68	114.24	114.32	114.74	114.75	114.29	114.41	113.19	114.24	114.07	113.98	113.32	113.16	113.18	113.13	113.24	113.67	113.34	113.4	113.1	113.48	113.38	112.76	114.03	113.82	113.15	112.31	113.66	113.2	112.17	112.32	112.77
107.38	107.18	107.57	107.1	107.45	106.77	106.42	106.56	107.57	106.94	106.73	108.65	107.56	106.56	106.46	107.49	107.19	107.61	107.04	107.87	107.21	107.4	107.31	106.81	107.21	106.84	106.56	107.38	107.36	107.25	106.87	106.23	106.12	107.6	108	106.72	106.69	106.93	107.6	107.65	108.01	108.02	106.47	107.74	106.5	108.1	107.63	107.48	107.34	106.67	107.56	107.2	108.5	108	107.5	106.71	106.83	107.72	107.77	108.04	108.2	106.98	106.37	107	108.1	106.73	107.9	107.42	107.51	107.8	107.22	106.9	106.89	106.75	107.9	106.94	107.99	107.39	107.89	107.51	107.33	107.58	108.48	106.77	106.58	106.31	106.8	107.51	107.7	106.4	107.92	108.04	107.58	107.45	107.16	107.36	108.32	108.3	107.12	107.46	107.28	108.15	107.04	107.12	107.58	107.78	107.31	107.27	107.69	107.12	108.07	107.14	107.36	107.61	107.76	107.6	107.67	107.41	106.85	109	108.01	107.65	108.17	108.5	107.47	108.81	108.03	107.55	108.12	108.21	107.85	107.72	108.16	107.83	107.73	108.8	108.14	107.71	108.62	108.52	107.46	108.95	108.03	107.02	107.1	107.74	107.75	108.01	107.46	108.3	107.48	107.64	109.5	108.09	108.57	108.15	107.64	108.27	108.3	107.95	108.35	107.43	108.88	107.71	108.05	108.27	109.09	108.76	107.45	108.79	108.77	107.61	108.17	108.43	108.51	107.55	110.07	109.03	107	107.77	108.84	108.32	108.79	107.93	109.26	108.51	108.48	108.67	106.84	109.5	108.54	108.47	108.11	107.17	107.9	108.77	107.93	107.92	108.28	108.6	108.35	107.94	109.79	107.66	108.75	108.99	108.63	108.51	107.57	108.08	108.44	108.6	107.74	109	108.68	108.73	108.83	108.62	107.51	107.99	108.07	107.9	109.35	107.43	107.57	109.15	108.41	108.82	109.86	108.35	107.36	108.45	109.38	108.8	108.57	109.01	109.24	108.45	108.84	108.23	108.79	109.01	108.72	109.34	109.32	109.82	108.95	109.04	108.6	108.76	109.62	109.21	109.7	108.1	109.4	108.19	109.1	108.7	109.42	109.12	108.47	109.73	109.74	109.82	109.18	109.69	109.21	110.65	110.32	109.31	110.7	109.74	110.53	110.17	111	110.35	111.3	110.55	110.79	111.35	111.73	111.82	110.58	111.44	111.18	111.65	110.05	111.11	110.96	111.48	111.51	111.44	111.36	111.19	111.33	111.08	110.94	111.67	111.1	111.48	110.93	110.22	111.23	111.39	110.93	110.87	110.2	110.59	111.03	110.23	110.79	109.91	109.84	110.32	110.24	109.01	110.51	110	110.64	110.22	109.54	110.07	109.61	108.96	109.62	109.24
133.42	133.15	133.77	133.92	132.98	133.37	132.76	132.58	133.35	133.04	132.74	134.54	133.55	132.82	132.98	132.61	133.4	133.98	133.44	133.85	133.23	132.77	132.7	133.4	133.62	132.8	132.45	133.3	133.28	133.08	132.6	132.39	132.02	133.47	133.55	132.61	132.37	132.22	132.97	133.16	134.07	134.15	133.89	134.68	133.24	133.64	134.21	133.36	133.62	132.87	133.96	132.64	133.94	133.67	133.81	132.6	133.3	133.62	133.49	134.45	134.54	132.81	133.66	133.01	133.26	133.26	133.66	133.82	133.85	133.53	133.09	132.94	133.04	133.49	133.86	133.57	133.78	133.09	132.91	133.75	132.99	133.33	133.74	132.78	133.56	132.92	132.9	134.12	133.67	132.54	133.62	134.13	133.82	134.24	133.78	133.08	135.24	134.11	133.4	133.61	133.76	134.22	133.54	133.68	134.07	133.08	133.31	133.67	133.67	133.13	134.51	133.14	133.45	133.8	134.16	133.58	134.31	132.64	133.1	134.8	134.81	133.98	134.18	134.15	134.5	134.56	135.03	133.25	133.92	134.05	133.45	133.58	134.08	134.18	133.08	134.92	134.32	133.81	134.64	134.47	133.69	134.42	135.11	132.82	132.76	133.17	133.93	134.01	134.56	133.89	134.15	134.19	135.2	134.31	134.43	134.4	133.19	134.32	134.74	133.65	134.14	133.71	134.78	133.79	134.27	134.19	134.75	133.93	133.79	134.72	134.6	133.86	134.48	134.17	134.72	133.74	136.32	134.61	134.18	134.23	134.79	134.43	134.18	134.06	134.88	134.79	135.06	134.26	132.97	135.56	134.47	134.44	134.17	132.91	134.02	133.84	133.98	133.97	133.9	135.28	134.47	133.69	134.68	133.94	133.57	134.83	134.16	134.7	132.5	133.84	133.79	134.36	133.08	134.9	134.3	134.94	134.77	134.54	134.32	134.1	134.45	133.82	134.36	133.79	134.04	135.03	134.7	134.95	135.58	134.85	133.18	134.4	135.82	134.17	134.14	134.68	134.66	134.61	134.53	134.95	134.44	134.67	134.26	134.82	135.21	135.04	134.89	134.85	135.05	135.04	135.48	136.12	135.44	134.95	135.44	134.65	135.33	134.65	135.33	135.08	134.84	135.83	135.64	136	135.39	134.9	135.17	136.91	137.04	135.96	136.85	136.46	136.92	137.08	137.13	137.07	136.51	136.78	137.63	136.99	138.76	137.54	137	137.57	137.85	138.19	137.32	137.74	137.43	138.2	138.43	137.69	137.97	138.27	137.91	137.78	137.49	138.14	138.85	138.37	137.78	136.91	138.03	138.28	137.8	137.56	137.24	137.41	138.22	136.5	136.95	138	137.79	137.3	137.6	136.41	138.02	136.87	138.17	137.02	137.39	137.5	137.59	136.75	137.05	138
