168.17	167.58	167.4	167.52	167.43	167	167.47	167.46	166.61	167.1	168.02	167.28	167.45	167.4	167.49	167.42	166.87	167.61	167.97	166.64	167.25	167.75	167.38	167.25	167.1	167.71	168.45	167.58	167.89	167.63	167.52	167.69	168.22	167.76	167.16	167.33	167.97	167.41	167.46	167.13	168.13	167.44	167.55	168.03	167.99	167.98	167.67	168.17	167.1	167.6	167.88	167.88	167.63	167.71	167.56	168.45	167.68	168.2	167.48	167.98	167.64	167.51	168.14	168.32	167.99	168.6	167.31	168.44	167.49	167.48	168.28	168.21	167.7	167.75	167.33	168.88	167.09	167.88	168.59	168.2	168.26	168.1	168.22	167.97	167.62	168.29	168.02	167.73	168.02	167.2	167.61	168.3	167.74	168.25	167.81	167.24	167.59	167.91	168.03	167.84	167.65	167.02	168.01	168.13	167.82	168.2	167.89	168.58	167.95	168.06	167.9	168.22	167.15	167.93	167.7	167.84	167.71	167.26	167.81	167.75	167.77	168.37	168.57	167.84	168.58	168.89	168.38	168.18	168	168.39	168.66	168.25	168.79	168.17	168.26	168.81	168.37	168.73	168.43	168.07	168.25	168.35	168.63	168.54	168.59	168.25	168.82	168.56	168.85	168.2	168.8	168.34	168.3	168.08	168.9	168.36	168.94	168.62	168.85	169.37	168.66	168.98	168.86	168.69	169.28	168.6	169.07	167.78	168.65	168.48	168.56	169.11	168.43	169.51	168.42	167.98	169.41	168.74	168.33	168.41	168.64	169.06	167.6	168.96	168.7	168.3	169.26	168.14	168.55	169.3	168.76	168.36	168	168.35	168.39	168.65	168.36	168.39	167.89	169.13	168.88	168.69	168.57	168.28	168.09	168.33	168.29	168.19	168.3	168.28	168.26	167.85	168.73	168.25	168.37	168.85	168.22	168.31	168.53	168.28	168.82	168.34	168.7	168.67	168.77	168.1	168.28	168.53	168.85	168.73	168.62	169	168.32	168.35	168.89	168.61	168.81	168.12	168.79	168.44	168.92	168.18	169.17	168.38	169.06	168.11	168.39	168.3	168.67	168.21	168.83	168.85	168.65	168.53	168.13	169.07	168.71	168.84	168.66	168.56	168.23	168.67	168.55	168.53	168.46	168.6	168.63	168.33	168.96	168.4	168.58	168.36	168.91	168.17	168.58	167.83	169.11	168.01	167.64	167.83	168.4	168.79	168.09	168.54	168.08	167.95	168.23	168.42	167.78	168.28	168.54	168.34	168.46	168.43	168.31	168.79	168.1	168.68	168.43	168.55	168.26	168.2	167.77	168.33	168.66	168.91	168.12	168.09	167.96	168.33	167.98	167.72	168	167.67	167.87	168.54	167.9	167.69	168.06	168.34	167.61	168.69	169.07	167.75	167.41	168.35
151.9	151.63	151.35	151.85	151.51	151.18	151.26	151.45	150.73	151.84	151.78	151.64	151.68	151.64	151.6	152.4	151.27	151.39	152.24	151.23	150.99	152.54	151.73	151.73	151.65	151.75	152.29	151.75	151.92	151.44	151.94	151.77	151.88	151.8	151.5	151.63	151.85	151.17	152.17	151.57	152.03	151.89	151.79	151.74	151.45	151.57	151.76	152.4	151.84	152.43	152.6	151.95	151.41	151.95	151.92	152.13	151.95	152.37	152.14	152.5	152.05	151.71	152.43	152.41	151.92	152.95	151.37	152.39	152.1	152.11	152.37	152.23	152.38	151.74	151.7	153.04	151.66	152.23	152.37	151.69	152.33	152.18	152.42	152.55	152.14	151.67	151.98	151.59	152.02	151.43	152.07	152.77	151.82	152.11	152.5	151.64	152.16	152.72	152.43	151.79	151.73	151.88	152.31	152.29	152.58	151.96	151.64	152	152.47	152.28	151.93	152.32	152.29	151.94	152.2	152.18	151.89	151.51	151.66	151.96	151.76	152.95	152.98	152.09	152.27	152.6	152.24	152.02	151.98	152.6	152.74	152.42	152.4	151.75	151.94	152.14	152.68	152.15	152.56	151.99	152.63	152.33	152.41	152.02	152.24	152.35	153	152.37	152.93	152.6	152.12	152.37	152.16	152.3	152.93	152.49	152.46	152.16	151.95	152.71	152.97	152.48	152.46	152.25	152.88	152.83	152.84	152.46	151.94	152.49	152.08	152.78	152.38	152.78	152.49	152.17	152.82	152.11	152.45	152.86	152.12	153.43	152.33	152.71	152.55	152.74	152.69	151.75	153.05	152.77	152.71	152.23	151.67	152.31	152.58	153.27	152.41	152.91	152.22	152.49	152.53	152.04	152.59	152.21	152.16	152.69	152.23	152.62	151.86	151.84	151.87	152.39	152.31	152.67	152.19	152.38	151.87	152.4	152.55	152.28	152.68	151.94	151.74	152.53	152.5	152.72	152.56	151.75	152.54	152.65	152.37	152.81	152.95	152.55	152.61	152.71	152.93	152.13	152.67	152.13	152.85	151.81	152.84	152.31	152.47	152.16	152.78	151.73	152.77	152.05	152.99	152.84	152.63	152.67	152.49	152.79	152.34	153.18	152.1	152.3	152.81	152.66	152.76	152.87	152.4	151.91	152.45	152.49	153.36	152.29	152.77	152.96	152.04	152.29	151.99	152.23	152.74	151.71	151.73	152.21	152.44	152.37	152.78	152.9	152.3	152.28	152.03	152.06	152	152.4	151.81	152.15	152.23	152.57	152.18	152.6	152.18	152.16	152.8	152.6	152.52	152.02	152.17	152.04	151.97	152.77	151.94	152.16	152.06	151.87	151.89	152.03	152.39	151.71	152.56	152.7	152.42	151.69	152.04	151.99	151.6	152.68	152.89	152.14	151.85	152.01
124.97	124.27	124.36	124.55	124.3	124.18	124.54	124.2	123.6	124.6	124.53	123.91	124.37	124.52	123.71	124.88	123.9	124.68	125.31	123.65	124.16	125.25	124.64	124.42	124.38	124.69	125.23	125.08	125.09	124.42	124.35	125.19	124.51	124.07	124.44	124.19	125.25	124.21	124.45	124.29	124.95	124.39	123.81	125.01	124.73	124.76	124.15	124.7	124.52	123.86	125.12	124.34	124.47	124.28	124.6	124.8	124.3	125.14	124.77	124.35	124.3	124.5	124.86	125.16	125.53	124.92	124.43	124.9	125.12	124.26	125.39	124.72	124.46	124.91	124.43	125.32	123.68	124.7	125.32	124.52	124.66	124.89	124.95	124.62	124.65	124.87	124.9	124.72	125.17	124.38	124.45	125.04	124.78	124.29	125.17	124.49	124.36	124.2	125.21	124.35	125.58	124.11	125.48	124.66	124.92	124.8	124.85	124.95	125.01	124.71	125.22	124.39	124.37	124.79	124.78	124.65	124.56	124.46	124.7	124.29	124.51	125.22	125.64	124.41	124.67	124.9	125.06	124.62	124.41	124.86	124.8	124.49	124.83	125.02	124.98	125.02	125.23	125.05	125.1	124.37	125.32	124.85	125.46	124.33	125	124.68	125.22	124.99	125.3	124.25	124.86	124.78	125.34	124.65	125.74	124.7	124.66	124.22	124.7	125.05	125.29	125.26	125.01	125.52	125.34	125.06	125.31	124.58	124.69	124.65	124.86	125.14	124.52	125.29	124.97	124.72	125.77	125.01	125.05	125.49	124.83	125.48	124.46	125.27	125.83	125.36	125.96	124.75	125.6	125.42	125.38	124.94	124.58	124.97	124.92	125.32	124.91	125.16	125.34	126.03	125.02	124.8	125.39	124.88	124.87	125.44	125.23	125.13	124.68	125.27	124.86	124.71	125.7	125.2	124.59	125.26	125.39	125.17	125.03	124.97	125.34	125.7	124.99	125.52	125.07	125.01	125.1	125.07	124.65	125.75	124.73	125.31	125.17	125.81	125.53	125.44	125.34	125.03	125.66	125.19	125.67	125.48	125.7	125.03	125.6	125.33	125.34	124.7	126.08	124.97	125.56	125.54	125.45	125.61	125.68	126.11	125.09	125.75	125.27	125.57	125.77	125.31	126.22	125.38	125.47	124.96	125.51	125.08	126.25	125.26	125.51	125.99	125.67	124.67	124.72	125.18	125.28	124.57	124.88	125	124.95	124.99	125.23	125.1	125.94	124.54	124.98	125.4	125.22	124.91	124.92	124.71	125.01	125.66	125.61	125.61	124.96	125.78	125.21	125.45	125.52	124.4	124.78	124.82	125.33	125.43	124.92	125.04	125.25	124.87	124.53	124.48	124.68	125.06	124.94	125.1	124.49	124.55	124.34	124.69	124.44	125.07	125.18	124.65	123.89	124.9
139.28	138.35	138.21	138.53	138.44	138.64	139.08	138.53	138.1	138.71	138.94	138.67	138.9	139.19	138.29	138.88	138.17	139.31	139.15	138.38	138.13	139.27	138.78	138.82	138.56	139.03	139.56	139.29	139.22	138.98	138.8	139.16	139.06	138.79	139.34	138.77	139.05	139.15	138.93	138.95	139.45	138.69	138.79	139.45	138.72	138.63	138.9	139.77	138.31	139.01	139.63	139.17	138.33	138.73	139.12	139.23	139.26	139.3	139.11	138.82	138.98	139.12	139.5	139.4	139.8	139.42	138.39	139.33	138.94	139.26	139.18	138.83	138.73	139.28	138.87	139.48	138.8	138.65	139.44	139.15	139.7	139.03	139.67	139.23	139.05	139.01	139.33	138.84	138.97	139.17	139.2	140.03	139.12	139.58	139.38	139.14	138.81	139.03	139.63	138.89	139.21	138.66	139.25	139.15	138.75	139.32	139.34	139.2	139.33	139.14	139.26	139.07	139.46	139.25	139.93	139.01	139.32	139.2	139.2	138.9	139.09	139.59	140.06	138.92	139.29	139.5	139.96	139.3	139.03	139.92	139.14	139.86	139.66	139.29	139.18	139.47	139.74	140.1	139.56	138.89	139.1	139.32	139.55	139.14	139.74	138.93	139.31	139.44	139.55	139.59	139.03	139.04	139.55	139.35	139.66	139.58	139.19	139.21	139.79	138.98	139.6	139.76	139.23	139.34	139.93	139.81	139.79	139.12	139.46	139.58	139.46	139.61	139.41	139.91	139.55	139.51	140.19	139.97	139.14	139.38	139.32	139.74	138.93	139.57	139.66	138.64	139.63	138.93	139.51	139.87	139.74	139.3	138.74	139.55	140.04	139.62	139.58	140.05	138.9	139.86	139.52	139.21	139.2	139.56	139.15	139.6	139.29	139.22	138.76	139.15	138.99	139.35	139.44	139.16	139.36	139.63	138.98	139.49	138.98	139.04	139.32	139.47	139.15	139.5	139.49	139.89	139.66	138.86	139.73	139.9	139.23	139.63	139.85	139.72	140.13	139.59	139.13	139.25	139.46	138.94	139.82	139.33	139.41	139.48	139.49	139.16	139.66	139.2	140.01	139.21	139.35	139.38	139.47	139.59	139.54	139.8	139.72	140.18	140.01	139.71	139.88	139.7	139.85	139.41	139.46	139.07	139.34	139.13	140.06	139.7	139.68	139.92	140.02	139.19	139.2	139.04	139.67	139.01	139.51	139.41	139.59	139.8	139.5	139.78	139.28	138.95	139.25	139.47	139.3	139.64	138.81	138.9	139.41	139.23	139.17	139.92	139.49	139.38	140.03	140.06	139.78	139.65	139.06	139.24	139.76	139.58	139.33	138.97	139.36	139.62	139.25	139.29	139.69	139.32	139.66	139.71	139.1	138.95	139.24	139.33	138.73	139.32	139.88	139.03	138.69	139.42
166.52	165.55	165.51	165.5	165.46	165.8	166.34	165.97	164.96	166.16	166.32	165.6	165.83	166.27	165.47	166.2	165.23	166.3	166.33	165.2	165.4	166.01	165.85	166.03	165.85	166.21	167.04	166.25	166.35	166.49	166.14	165.87	166.64	166.05	165.65	165.58	166.25	165.97	166.07	165.84	166.32	165.62	165.9	166.08	166.41	166.3	165.99	166.48	165.93	166.08	166.61	166.64	165.91	165.91	166.23	166.48	165.95	166.68	166.24	166.59	165.87	165.99	166.14	166.46	166.84	167.04	165.58	166.58	166.05	166.32	166.62	166.23	166.83	166.1	166.47	166.79	165.5	166.12	167.01	166.16	166.6	166.55	166.42	166.6	166.28	165.79	166.35	166.13	166.43	165.8	166.37	167.37	165.87	166.6	166.26	166.24	166.32	167.02	166.61	166.11	166.55	165.8	166.55	166.24	166.48	166.37	166.76	166.09	166.53	166.1	166.28	166.51	166.06	166.62	166	166.09	166.46	165.94	165.96	166.36	166.44	166.75	166.94	166.31	166.27	166.31	166.88	166.76	166.44	166.52	166.41	166.75	166.65	166.72	166.95	167.05	166.99	166.17	166.49	166.09	167.1	166.76	166.55	167.04	167.47	166.19	167.03	167.08	166.42	166.11	166.07	166.57	166.78	166.12	167.11	166.44	166.46	166.5	166.72	167.04	167.09	167.31	166.99	166.25	167.24	166.69	166.71	166.26	166.3	166.44	166.7	167.2	166.67	167.42	166.89	166.57	166.93	166.57	166.46	167.07	166.16	166.68	166.06	166.9	166.46	166.47	167.53	166.22	167.19	166.99	167.03	166.72	166.33	166.72	166.8	167.18	166.3	167.02	166.11	167.57	167.04	166.07	166.51	166.12	166.15	166.92	166.61	166.51	167.16	166.27	166.95	166.84	166.92	166.67	165.83	166.6	165.8	166.18	167.04	166.06	166.31	166.87	166.19	167.05	166.41	167.65	166.9	166.82	167.39	167.15	167.12	167.03	167.67	166.73	167.43	167.23	167.26	167.16	167.62	166.53	167.22	166.85	167.88	167.38	168.02	166.85	166.93	166.63	166.9	166.13	166.81	166.81	166.49	167.11	167.05	166.57	166.84	167.59	167.3	167	167.13	166.68	166.76	166.8	166.63	166.73	166.96	166.73	167.29	166.86	167.27	166.93	166.72	166.77	166.48	166.56	167.06	166.72	167.05	166.5	166.58	166.8	166.9	167.31	166.68	166.16	166.65	166.67	166.44	166.56	166.43	166.14	167.26	166.82	166.91	166.99	166.59	166.79	166.71	167.39	167.3	166.94	166.42	166.46	166.9	167.34	166.3	166.07	166.43	166.88	166.1	166.94	166.53	166.4	166.31	167.05	166.47	166.4	166.42	166.73	166.42	166.98	167.61	166.35	166.47	166.91
114.54	113.69	113.88	114.07	114.48	113.36	113.76	113.56	113.59	113.86	114.6	113.98	114.31	114.26	113.95	114.07	113.5	114.29	114.13	113.72	113.85	114.49	113.37	113.45	113.96	114.36	115.03	114.19	113.77	114.07	113.77	114.02	114.18	114.41	113.82	113.87	114.56	114.15	114.11	113.25	114.21	113.78	113.79	114.46	114.22	113.4	113.93	114.28	113.92	114.53	114.19	113.95	113.51	113.77	114.09	114.44	114.13	114.5	114.13	114.75	114.26	114.12	114.2	114.66	114.45	114.33	113.51	114.53	113.96	114	114.65	114.22	114.09	114.19	113.77	115.34	114.8	114.02	115.03	114.49	114.9	114.11	115.09	114.57	114.12	114.21	114.7	114.21	114.19	114.12	114.38	114.68	114.17	114.52	114.48	113.96	114.09	114.55	115.26	114.93	114.35	114.1	115.58	114.67	114.89	114.49	115.18	115.36	115.1	114.89	115	114.59	115.5	114.71	115.2	114.82	114.71	114.12	114.4	115.73	114.44	115.11	115.87	114.8	115.03	115.46	115.22	114.61	114.76	115.21	115.07	115.9	115.33	115.2	114.86	115.5	115.23	115.13	115.53	114.65	115.21	115.15	115.2	115.52	115.14	115.03	115.09	115.14	114.82	114.74	114.69	114.99	115.64	115.01	115.79	115.11	114.66	114.89	115.36	114.93	115.28	115.22	115	115.44	114.69	114.58	115.5	114.42	114.36	114.48	114.64	115.26	114.09	114.43	114.54	114.96	115.46	114.64	114.77	114.78	114.23	114.8	113.95	115.01	115.04	114.03	115.08	114.13	114.56	114.87	114.88	113.85	113.63	115.09	114.73	114.51	114.41	115.33	114.75	115.07	114.8	114.78	115	114.1	114.42	115.11	114.17	114.52	114.38	113.74	114.28	114.46	115.07	114.62	114.25	115.2	114.48	115.17	114.31	114.3	114.84	114.81	114.56	115	114.33	115.28	114.98	114.6	114.87	115.04	114.27	114.6	115.19	114.82	115.05	114.8	114.64	114.23	115	114.84	115.15	114.48	114.74	114.28	114.79	114.36	114.24	114.43	115.06	114.42	114.37	115.05	115.11	115.27	114.96	115.21	114.34	115.45	114.93	114.95	114.93	114.83	114.76	115	114.67	113.99	115.5	114.8	115.08	114.38	114.68	114.27	114.74	114.22	114.77	114.87	114.93	114.48	114.03	114.72	114.53	114.99	114.74	114.99	114.46	114.15	114.25	115.12	114.62	114.79	114.34	114.26	114.52	115.01	113.77	114.83	114.69	115.02	115.15	114.7	114.9	114.91	114.33	114.62	114.96	115.16	114.58	114	115.01	114.66	114.29	114.73	114.75	114.87	114.94	115.52	114.54	114.29	114.67	114.73	114.31	115.26	115.43	114.59	114.64	114.58
177.38	176.7	176.57	176.23	176.3	176.29	176.27	176.18	176.25	177.1	177.34	176.92	177.21	177.38	176.37	176.61	175.75	176.86	177.17	176.64	176.65	177.6	176.68	177.26	176.6	176.79	177.71	176.87	176.99	176.99	177.11	177.39	176.59	176.94	176.42	176.49	177.32	176.82	177.11	176.26	176.49	176.22	176.64	177.05	176.97	176.65	176.24	177.3	176.44	176.26	176.45	176.98	176.46	176.86	176.32	177.25	176.6	176.89	176.6	176.88	177	177.02	177.48	177.17	176.78	177.64	175.87	177.56	176.8	176.4	176.88	177.05	176.66	176.96	176.13	177.92	176.7	176.22	177.99	176.48	176.72	177.18	177.29	177.22	176.71	176.67	176.85	176.96	177.43	176.33	176.46	177.76	176.45	177.21	177.13	176.55	176.23	177.08	177.24	176.68	177.49	176.59	177.19	177.25	177.48	177.41	176.7	177.12	177.16	177.04	177.24	177.06	176.38	177	177	177.14	177.74	176.29	177.04	177.2	176.66	177.5	178.26	177.26	177.52	177.89	177.4	177.03	177.2	177.1	176.71	177.54	177.37	177.23	177.57	177.36	177.28	177.26	177.47	176.61	176.75	176.93	177.18	176.79	177.17	176.38	176.99	177.37	177.41	176.82	176.96	176.71	177.76	177.34	177.68	177.3	176.51	177.22	177.25	177.49	177.42	177.84	176.78	177.63	177.52	177.77	177.58	177.7	177.07	177.44	176.91	177.46	177.57	178.07	176.98	177.61	177.91	177.55	177.08	177.56	176.92	177.4	176.85	177.66	177.35	177.17	178.21	176.8	177.75	178.32	177.71	176.91	176.8	177.38	177.64	177.33	176.97	177.64	176.96	177.62	177.36	176.91	176.89	177.03	176.35	177.39	176.73	177.29	177.3	177.39	177.06	176.93	177.42	177.74	177.18	177.12	176.89	177.53	176.94	177.06	177.54	177.45	177.14	177.43	176.7	178.13	177.28	177.28	177.31	178.06	177.4	177.5	177.74	177.37	177.98	177.59	177.65	177.64	177.36	177.25	177.84	176.7	178.06	177.13	177.59	177.02	177.14	177.47	177.42	177.06	177.33	177.32	177.56	177.43	177.42	178.29	177.28	178.28	177.37	177.49	177.74	177.02	177.12	177.15	177.17	176.48	178.02	177.67	178.04	178.09	177.61	177.92	177.37	176.98	177.46	177.09	177.37	176.92	177.57	177.09	177.18	177.35	177.75	177.47	176.72	177.46	177.09	177.54	178.07	177.05	177.03	176.99	177.63	176.86	177.22	177.94	177.09	177.28	177.33	177.81	177.75	177.12	176.8	176.6	177.54	178.46	176.57	177.15	176.87	177.55	176.64	177.04	177.28	177.2	177.44	177.38	177.83	176.44	177.11	177.91	176.6	178.6	177.65	177.16	176.91	177.5
113.31	112.57	112.23	112.36	112.29	111.6	112.24	112.41	112.06	112.74	113.14	112.7	112.61	112.79	112.54	112.39	111.61	113.14	112.95	111.73	112.25	113.21	112.78	112.33	112.7	112.83	113.56	113.06	112.6	113.23	112.71	112.93	112.87	112.54	112.32	112.27	112.99	112.84	112.75	112.35	112.59	111.87	112.38	113.31	112.86	112.51	112.34	113.42	112.14	112.69	113.43	113.15	112.04	112.37	112.49	113.23	112.28	113.07	112.67	113.16	112.88	112.84	112.97	113.2	113.17	113.97	111.9	112.84	113.15	113.11	113.74	113.65	112.7	113.19	112.88	114.02	112.56	112.9	113.83	112.76	114.03	113.36	113.41	113.33	113.01	112.69	113.08	112.52	113.36	112.44	112.77	113.1	112.63	113.51	113.52	112.51	111.87	113.21	113.87	112.67	112.68	113.01	112.91	113.01	112.79	113.43	113.18	113.51	113.56	113.44	113.09	113.09	112.84	113.4	113.44	113.11	113.74	112.17	113.09	113.33	112.85	113.49	113.75	112.36	113.56	113.76	113.7	113.05	112.32	113.02	112.75	113.58	113.68	113.67	113.3	113.27	113.45	113.15	113.19	112.09	113.52	113.26	113.39	113.39	113.34	112.73	113.38	113.06	113.53	113.12	112.31	112.69	113.62	112.94	113.94	113.66	113.15	113.21	113.26	113.28	114.32	113.75	113.48	113.51	113.47	113.49	113.64	113.45	112.92	113.97	113.02	113.65	113.71	113.96	113.2	113.6	114.36	113.92	113.01	113.96	113.1	114.13	112.69	113.92	113.94	113.01	114.11	112.52	113.34	113.96	113.61	112.46	112.75	113.33	113.55	113.74	113.66	113.51	113	113.95	113.53	113.26	113.13	112.59	112.03	113.61	112.88	113.35	113.38	112.74	113.04	113.36	113.47	113.16	112.73	113.83	113.58	113.18	113.3	112.94	113.41	113.2	112.81	113.81	113.44	113.5	113.37	112.91	113.3	113.57	112.96	113.39	113.49	113.55	113.73	113.45	113.85	113.26	114.2	112.99	113.4	112.65	113.96	113.35	113.73	113.07	113.17	112.99	113.97	112.96	113.35	113.89	113.6	113.26	113.62	113.55	113.04	114.17	113.84	113.71	113.91	113.4	113.73	113.26	112.88	113.09	113.66	113.32	114.2	113.35	113.49	113.94	113.84	113.36	113.06	112.91	113.54	113.38	113.67	113.46	113.77	113.6	113.51	114.1	113.73	113.06	113.5	113.45	113.35	113.1	112.66	112.44	113.22	113.27	113.85	113.81	113.29	113.69	113.44	113.82	113.43	113.24	113.05	112.69	113.39	113.96	112.72	113.26	113.18	113.32	113.22	113.59	112.8	112.83	113.37	113.7	113.62	113.32	113.5	113.03	113.07	113.62	114.06	112.79	112.6	113.61
107.85	107.15	107.42	107.14	107.67	107.25	107.42	107.55	106.52	108.43	107.65	108.05	106.98	107.89	106.78	107.07	106.25	107.79	107.74	106.66	106.89	107.78	106.6	108.33	107.65	108.16	108.98	107.72	108.55	107.35	108.16	107.78	107.42	108.12	107.07	107.27	108.37	106.86	108.37	107.65	108.08	107.19	107.72	107.64	107.78	106.88	107.19	107.82	107.32	107.91	107.68	107.86	107.26	107.55	106.66	107.75	107.98	107.69	107.76	108.15	107.72	107.92	107.69	108.23	108.02	108.58	106.84	108.35	107.7	107.81	108.69	107.94	108.07	107.92	107.66	109.42	107.21	107.3	109.13	107.57	108.86	108.57	108.13	108.62	107.24	106.84	107.25	106.49	107.77	107.64	107.77	108.18	107.81	108.65	108.38	107.49	107.16	108.34	108.71	107.91	107.84	107.02	108.71	107.99	109.38	109.02	107.78	108.96	108.44	108.24	108.24	108.02	107.89	107.58	108.03	107.58	107.84	106.66	108.08	108.99	107.4	108.53	108.82	107.88	108.4	108.83	108.17	107.52	107.24	108.8	107.88	108.76	107.89	108.71	108.42	107.53	108.74	108.5	108.99	107.71	108.81	107.79	108.35	108.27	108.13	107.55	108.01	108.42	108.4	108.24	107.89	107.73	109.11	107.4	108.69	108.46	107.78	108.17	108.26	108.55	108.71	108.21	108	108.21	109	108.04	109.32	108.48	107.39	108.5	108.46	109.07	108.06	108.63	108.35	108.45	108.65	108.26	108.49	108.56	107.61	109.35	107.1	108.92	108.77	108.12	108.96	108.2	107.27	109.1	108.22	107.85	107.57	109.02	108.16	109.04	108.29	108.96	107.87	108.68	108.38	108.78	108.44	108.19	107.87	108.18	107.64	108.54	107.49	108.59	108.23	107.62	108.18	108.1	107.82	108.97	107.86	107.92	107.97	108.16	108.02	109.13	107.81	107.37	107.35	108.83	108.55	108.05	108.98	108.64	107.9	108.76	108.92	109.28	108.61	108.44	108.43	108.25	108.91	107.9	108.18	106.92	108.35	107.21	108.28	107.31	107.56	107.72	108.23	107.44	108	108.64	108.83	108.29	108.25	108.95	107.63	108.84	108.21	108.35	109.07	107.86	108.05	108.58	108.16	107.33	108.16	108.64	109.05	107.53	108.7	108.77	108.7	107.86	108.62	107.48	108.08	108.47	107.75	107.87	108.1	108.61	108.8	108.57	107.84	108.38	107.97	108.26	107.68	108.46	107.95	107.39	108.47	108.18	108.01	108.88	107.81	108.46	108.7	109.13	108.71	107.37	107.45	107.61	108.34	108.91	107.86	107.09	108.12	107.96	108.13	107.82	107.75	108.16	107.97	108.94	107.84	108.1	107.87	108.06	107.64	108.43	109.09	107.39	107.95	109.19
133.92	134.19	133.55	133.04	133.21	132.93	133.37	134.05	132.73	134.73	133.85	134.44	133.64	134.09	133	133.13	132.26	133.76	133.75	132.58	133.12	133.68	133.17	133.9	133.35	133.45	134.91	133.45	134.15	133.47	133.73	133.99	134.08	133.71	133.17	133.25	133.88	133.27	133.99	133.07	134.21	132.9	133.65	133.92	134.2	132.57	132.59	133.72	133.66	134.13	133.54	134.57	133.06	133.47	133.48	133.88	134.13	134.34	133.51	134.47	134.43	133.26	133.8	134.17	132.99	134.39	132.49	134.55	132.78	133.15	134.13	132.91	133.48	133.87	133.95	135.9	133.4	133	134.6	133.83	133.98	134.65	133.37	134.68	133.12	133.7	134.13	132.48	133.84	133.38	133.78	134.27	133.99	134.73	134.26	133.64	133.24	134.46	134.41	134.26	133.24	132.88	134.24	134.13	134.94	134.56	133.39	135.3	134.24	134.95	134.66	134.32	134.06	133.93	133.55	133.48	134.38	133.48	133.78	134.51	134.05	134.4	134.94	133.59	134.67	134.13	134.28	133.75	133.63	134.29	134	134.72	134.31	134.97	134.56	134.17	134.38	134.83	134.53	133.76	134.29	133.7	134.34	134.6	134.29	133.26	134.2	133.63	133.98	134.14	133.74	133.68	134.99	134.23	135.13	135.16	133.35	134.16	134.88	133.95	134.67	135.03	134.22	135.06	135.3	134.72	134.53	134.72	133.79	134.58	134.18	134.51	133.99	134.61	133.38	134.24	134.64	134.07	134.59	134.7	133.25	135.07	133.4	134.46	134.23	133.48	134.37	134	133.74	134.97	134.81	133.52	133.72	135.21	134.62	135.22	134.88	135.1	134.02	135.05	134.36	134.56	134.63	134.54	133.9	134.65	134.06	134.67	133.76	134.25	134.47	133.72	134.56	134.05	133.72	134.91	134.02	134.03	134.81	134.19	134.95	134.88	134.16	133.69	133.69	134.51	133.68	133.92	134.48	135.04	134.42	134.39	135.27	135.25	135.06	134.64	134.5	134.29	134.73	134.14	135.05	133.48	134.86	134.22	134.6	133.45	133.83	134.69	134.89	133.67	134.12	134.71	135.26	134.59	134.72	135.34	134.81	134.56	134.38	134.46	134.66	134.27	134.35	134.31	134.1	133.04	135.24	134.77	135.43	133.87	135.06	135.28	134.53	133.83	134.86	133.42	134.44	134.05	133.95	134.39	134.17	134.33	134.03	134.82	134.1	134.27	134.05	134.14	134.7	134.7	133.71	134.1	134.4	134.23	134.14	134.59	133.88	135.21	134.94	135.09	135.4	134.45	133.71	133.62	134.82	135.64	134.05	133.5	133.98	134.12	134.04	134.06	134.39	134.35	133.9	134.32	134.1	134.24	133.63	134.72	134.29	134.99	135.16	133.71	134.09	134.89
