164.77	164.93	164.49	164.54	164.59	164.49	164.99	164.6	164.48	164.66	164.52	164.44	164.22	164.43	164.36	164.71	164.54	164.83	164.87	165.17	164.23	164.53	164.58	164.28	164.72	164.21	164.65	164.1	164.42	164.74	164.58	164.49	164.48	164.32	163.87	164.19	164.31	164.66	164.12	163.96	164.25	164.01	164.14	164.4	164.71	164.67	164.64	164.43	164.24	164.12	164.43	164.63	164.31	164.65	164.91	164.34	164.31	164.21	164.51	164.14	164.37	164.09	164.49	163.95	164.18	164.1	164.5	164.22	164.63	164.22	164.58	164.42	164.27	164.31	164.03	164.32	164.16	164.1	164.61	164.85	164.59	164.44	164.41	164.53	164.27	164.9	164.54	164.24	164.44	164.51	164.61	163.81	164.03	164.7	164.27	164.34	164.26	164.87	164.47	164.42	164.33	164.03	164.14	164.03	164.64	164.39	164.91	164.77	164.82	164.49	164.39	164.76	164.94	164.8	164.27	164.34	164.59	164.55	164.8	164.92	164.57	165.04	164.76	164.38	164.8	165.07	164.47	164.89	164.12	164.62	164.39	165.02	164.99	164.49	164.45	164.42	165.42	164.89	164.37	164.71	164.52	164.24	164.99	164.9	164.63	164.85	164.41	164.83	164.44	164.76	164.57	165.01	164.39	164.21	164.71	164.47	164.51	164.66	164.75	164.92	165.14	164.71	165.02	164.66	164.33	165.06	164.52	164.5	164.86	164.63	165.05	164.66	164.72	164.29	164.56	164.77	165.25	164.71	164.78	164.65	164.51	164.62	164.58	164.91	164.67	163.91	164.5	165	164.92	164.77	165.08	164.71	164.96	164.48	164.52	164.73	164.66	164.85	164.92	164.26	164.94	164.41	165.05	165.13	164.94	164.66	164.84	164.66	164.5	165.11	164.85	164.91	165.2	164.45	164.42	164.79	164.46	165.15	165.3	164.79	164.78	164.54	164.61	164.99	164.63	164.91	164.71	164.5	165.01	164.11	164.34	164.92	164.67	164.84	164.93	164.72	164.16	165.23	164.76	164.44	164.51	164.73	165.08	164.89	165.01	164.78	165.02	164.47	164.58	164.68	165.11	165.01	165	165.12	164.53	164.45	164.28	164.6	164.53	164.44	164.97	164.73	164.55	164.47	165.13	164.39	164.63	164.32	164.51	164.56	164.55	163.92	164.46	164.81	164.15	164.12	164.24	163.77	163.93	164.38	164.02	163.94	164.26	163.58	163.66	163.44	162.75	163.13	163.53	163.11	163.54	163.74	163.93	163.48	163.74	163.35	163.58	163.35	163.67	163.55	163.15	163.45	162.84	162.84	162.94	163.36	162.85	163.44	163.09	162.92	163.57	162.9	163.14	163.12	162.99	162.95	162.74	162.93	162.75	162.84	162.9	163.01	162.81	162.79	162.81	162.53
148.79	148.2	148.17	148.18	149.22	148.55	148.79	148.8	148.11	148.99	148.71	148.31	148.11	149.02	148.44	148.46	148.39	148.2	148.35	148.74	148.74	148.5	148.55	148.54	148.42	148.7	148.41	148.6	148.54	148.78	148.72	148.59	148.9	147.68	148.13	148.66	148.37	148.61	148.62	148.62	148.48	148.54	148.24	148.66	148.11	148.28	147.88	148.3	148.81	148.21	148.14	148.8	148.75	148.19	148.17	148.08	148.21	148.64	148.48	148.48	148.42	148.47	148.72	148.99	148.25	148.95	148.73	148.65	148.26	148.05	148.84	148.41	148.35	148.46	148.44	148.1	148.42	148.45	148.74	148.95	149.37	148.52	148.67	148.28	148.74	148.63	149.33	148.8	148.87	148.46	148.47	148.51	148.55	148.98	148.35	148.51	148.79	148.94	148.94	148.3	148.85	148.64	149.05	148.24	148.56	148.86	148.73	148.57	148.19	148.63	148.58	148.92	148.88	149.16	148.96	148.55	149.02	148.9	148.74	149.23	148.79	148.98	148.33	148.29	148.42	148.45	148.82	148.63	148.51	148.57	148.8	148.95	148.44	148.81	149.2	148.46	148.83	148.66	148.37	149.11	148.84	148.37	148.57	149.38	148.74	148.92	148.37	149.43	148.95	149.06	148.68	148.93	148.83	148.08	149.06	148.99	148.64	149.1	148.78	148.98	148.73	148.84	148.95	148.93	149.03	148.71	149.09	148.93	148.62	148.67	149.06	148.89	149.09	148.83	148.99	149.06	148.39	148.69	148.3	149.15	148.69	148.4	148.84	148.95	149.21	149.29	148.81	148.88	148.55	148.65	148.36	149.08	149.05	148.33	148.94	148.45	149.21	149.09	148.46	148.9	149	148.99	148.74	148.58	148.91	148.75	148.79	148.97	149.09	148.81	148.95	148.71	148.99	148.82	148.68	148.9	148.59	148.77	148.32	149.14	148.8	149.23	149.23	148.46	148.74	148.53	149.03	149.42	148.99	148.96	149.33	149.06	149.02	148.41	148.65	149.07	149.06	149.26	149.13	148.74	148.89	148.78	149.14	149.06	148.63	148.53	148.82	149.12	149.54	148.94	149.02	148.78	149.11	148.95	149.37	148.67	148.86	148.68	148.93	148.79	148.65	149.03	148.9	148.83	149.04	148.11	149.01	149.11	148.53	148.57	148.89	148.32	148.31	148.65	148.59	148.45	148.16	147.67	148.23	148.2	147.99	147.55	148.2	148.17	147.75	147.18	147.85	147.52	147.42	147.27	147.32	147.27	147.73	147.34	147.31	147.44	147.35	147.39	147.07	147.34	146.9	147.21	147.14	147.47	147.04	147.26	146.94	147.05	147.64	147.17	147.48	146.64	147	146.96	147.03	146.92	146.76	146.58	146.84	147.04	147.42	146.5	146.95	146.66	146.74	146.85
121.03	120.73	120.5	120.31	120.76	121.09	120.54	121.01	121.17	120.84	121.05	120.76	120.69	121.25	121.11	120.42	120.72	120.22	121.24	121.33	120.87	121.39	121.1	120.61	120.96	120.82	120.79	120.85	120.45	120.44	120.81	120.78	121.11	120.66	120.96	120.73	120.48	121.1	120.92	120.74	120.84	120.38	120.63	121.39	121.03	121.35	121.01	121.27	121.3	120.57	121.25	121.02	120.71	121	120.72	120.32	120.2	121.31	121.41	120.46	120.94	120.69	120.59	120.74	121.26	120.32	120.55	120.19	120.26	120.89	120.73	120.91	121.39	120.97	120.6	120.64	121	120.94	120.56	120.82	120.17	120.55	120.52	120.91	120.87	121.17	120.74	121.08	121.02	121.43	121.31	120.6	120.86	120.96	120.54	120.64	120.9	120.35	120.77	121.07	121.06	121.12	121.02	120.96	121.37	121.55	120.85	120.98	121.62	121.28	120.71	121.7	121.25	121.47	121.49	121.21	121.43	121.24	120.57	120.86	121.57	120.93	121.13	121.42	120.66	120.42	121.26	121.45	121.75	120.89	121.44	121.8	121.24	121.03	121.47	120.95	121.41	121.78	121.21	121.62	121.56	120.9	121.47	121.3	121.3	121.25	121.27	121.52	121.49	121.44	121.74	121.53	121.59	120.92	121.59	121.38	120.79	121.42	121.31	121.01	121.29	121.41	120.88	120.91	121.35	122.03	121.36	121.1	121.78	121.27	121.29	120.89	121.57	121.4	121.06	121.45	121.23	121.42	121.01	121.58	121.49	121.12	121.37	121.3	121.11	120.82	121.31	121.42	120.99	121.19	121.32	121.9	121.57	121.17	121.43	121.06	121.9	121.46	121.39	121.65	121.31	121.53	121.16	121.08	121.77	121.43	121.14	121.32	121.76	121.46	121.33	121.21	122.02	121.48	121.26	120.96	120.75	120.9	121.36	121.19	121.17	121.35	121.36	121.41	121.56	121.63	121.25	121.13	121.13	120.94	121.03	121.92	121.25	121.23	121.41	121.49	121.55	121.36	121.27	120.98	121.14	121.48	121.51	121.28	121.24	121.27	120.97	121.09	121.09	121.11	121.13	121.49	121.15	121.24	121.66	121.45	121.61	121.08	121.31	121.11	121.72	121.15	121.48	121.52	121.98	121.9	121.73	120.71	121.87	121.27	121.02	120.99	120.71	121.37	120.96	121.04	120.83	120.66	121.14	120.87	120.91	120.84	120.89	120.25	120.75	120.93	120.8	120.58	120.15	120.48	120.83	121.1	121.2	120.44	120.67	120.79	120.17	121.08	120.6	120.38	120.38	120.69	120.3	120.14	120.51	120.12	120.14	120.39	119.76	120.62	119.4	119.52	120.62	119.89	119.85	119.95	120.68	120.19	119.93	119.59	119.84	119.62	119.81	119.48	119.95	119.9
135.65	135.97	135.64	136.01	136.11	135.8	136.7	136.28	135.86	136.45	135.64	136.61	136.04	135.87	136.24	136.18	136.07	135.89	136.01	136.39	136.36	136.34	136.32	135.84	135.9	136.02	135.66	136.27	136.78	135.98	135.5	135.93	136.03	136.02	136.33	135.83	136.05	136.38	135.89	135.86	136.22	135.84	135.39	136.42	135.72	135.87	136.26	135.93	136.23	135.97	136.09	136.21	136.15	135.98	135.98	136.21	136.14	135.89	135.98	136.3	136.05	135.68	136.25	136.42	136.51	136.75	136.19	136.29	136.48	136.55	136.03	135.99	136.57	136.31	135.92	136.23	136.67	135.98	136.1	136.36	136.21	136.33	136.33	136.32	135.77	136.49	135.96	136.3	136.32	136.3	136	136.15	136.25	136.43	135.9	136.16	136.4	136.22	136.77	136.05	136.18	135.73	136.11	136.25	136.08	136.41	136.63	136.27	136.4	136.77	136.3	136.1	136.73	136.29	136.26	136.22	136.45	136.23	136.35	136.27	136.44	136.52	136.87	136.32	136.28	136.36	136.21	136.63	136.1	136.41	136.22	136.55	136.65	136.66	136.85	136.42	136.19	136.49	136.39	136.51	136.48	135.9	136.48	136.73	136.62	136.72	135.96	136.55	136.4	136.39	137.18	136.41	136.73	136.33	136.84	137.07	136.43	136.74	136.12	136.65	136.83	136.52	135.98	136.62	136.57	136.62	136.2	136.22	136.72	136.6	136.74	136.33	136.89	136.62	136.74	136.27	136.84	136.65	136.21	136.42	136.45	136.47	136.45	136.27	136.85	136.47	136.38	136.38	136.82	136.59	136.41	136.83	136.87	136.5	136.52	136.59	136.64	136.91	136.38	136.73	136.93	136.73	136.37	136.22	136.55	136.28	136.73	136.66	136.36	136.64	136.88	136.53	136.48	136.44	136.81	136.29	136.02	136.58	136.15	136.83	136.57	137.14	136.32	137	136.82	136.51	136.83	136.52	136.73	136.02	136.59	136.31	136.76	136.5	136.77	136.36	136.62	136.62	136.38	136.65	136.66	136.44	136.24	136.86	136.89	136.61	136.45	136.83	136.62	136.67	136.36	136.25	136.18	136.3	137.01	136.62	136.36	136.55	136.76	136.44	136.39	136.61	136.76	136.2	136.66	136.67	136.82	136.75	137.04	136.84	137.06	137.27	136.89	137.38	136.85	137.19	136.98	136.73	136.56	136.61	136.77	136.48	136.7	136.45	136.53	136.98	136.14	136.33	136.16	136.48	136.48	136.53	136.29	136.2	136.15	136.41	135.93	136.77	136.15	136.17	135.85	136.35	136.14	136.05	136.47	136.03	136.05	136.15	135.73	135.78	135.57	135.99	135.64	135.85	135.46	135.78	135.87	135.72	135.89	135.51	135.66	135.37	135.66	135.86	135.64	135.94
162.16	162.13	162.91	162.17	161.69	161.85	162.59	162.22	161.8	161.92	162.03	161.55	162.09	162.15	162.3	162.35	162.89	161.87	162.19	163.39	161.94	162.04	162.12	161.99	162.39	162.45	161.86	162.61	162.08	161.98	161.92	162.42	161.92	162.17	162.03	162.51	162.26	162.23	162.08	162.25	162.39	162.17	162.45	162.42	162.97	162.08	162.82	162.07	162.1	162.3	162.14	162.68	161.84	162.64	162.54	162.51	162.33	162.7	162.1	162.05	162.31	162.32	162.44	161.96	162.33	162.33	162.16	162.76	162.68	162.71	162.48	162.58	162.05	162.24	162.55	162.29	162.24	162.59	162.46	163.02	162.44	161.77	162.32	162.43	161.89	162.47	162.94	162.13	162.32	162.48	162.82	162.57	162.55	162.02	161.78	162.45	162.45	162.22	162.16	162.88	162.57	161.99	162.64	162.9	162.5	162.35	162.68	162.45	162.3	162.53	162.24	162.49	161.85	162.03	162.57	162.09	162.86	162.52	162.67	162.9	163.51	162.3	163.04	162.94	162.79	162.5	162.71	163.61	162.68	162.52	162.83	162.79	162.48	162.76	162.96	163.36	162.77	163.13	162.49	162.97	162.76	162.08	162.66	162.34	162.82	162.65	162.65	163.24	162.43	163.07	163	162.64	162.37	162.39	162.75	162.55	163.32	163.27	162.76	162.58	162.65	162.34	162.66	162.87	162.62	162.9	162.45	162.71	162.81	162.57	162.96	162.91	162.76	162.13	162.35	163.09	162.63	163.14	162.88	163.07	162.38	162.16	163.31	162.91	162.62	162.67	162.4	163.13	163	162.26	162.94	162.79	163.09	162.97	162.63	162.72	163.15	162.71	162.88	163.23	163.18	162.55	163.01	162.87	162.61	162.87	162.73	163.37	163.3	162.69	162.92	162.32	163.43	163.02	163.43	162.85	162.78	162.95	162.6	162.39	163.05	162.91	162.61	162.81	163.42	162.94	163.25	163.36	163.12	162.86	162.97	162.73	163.24	163.11	163.07	162.95	163.54	163.21	162.54	163.13	162.92	162.99	163.07	162.81	162.93	163.66	163.43	162.71	163.22	163.08	163.19	163.41	162.59	162.72	162.71	163.2	162.56	163.13	163.12	163.59	163.36	162.85	163.01	163.22	163.3	163.59	163.19	162.93	163.64	163.36	163.89	163.38	164.32	164.12	164.05	163.61	164.03	163.14	163.6	163.89	163.78	163.11	163.61	163.26	163.5	163.48	163	163.47	163.42	163.57	163.51	163.42	163.33	164.13	163.28	163.5	163.79	163.18	163.14	163.17	162.4	162.8	162.89	163.47	163.61	163.01	163.11	163.47	163.31	162.34	162.99	162.82	162.95	163.1	163.36	163.01	162.62	162.07	162.89	162.81	162.7	162.35	163.15	162.97	162.36	162.93
112.1	111.83	111.09	112.15	111.1	112.29	110.76	111.29	110.64	111.24	110.9	111.07	111.05	111.18	110.76	111.07	110.91	110.24	110.62	110.85	111.31	111.2	111.17	110.46	110.75	110.57	110.67	110.68	110.83	111.7	110.98	110.83	110.47	110.81	110.81	110.65	110.09	110.43	111.17	110.6	111.03	110.71	110.61	110.34	110.32	110.49	111.07	110.57	110.42	111.24	110.71	110.52	110.75	111.04	110.39	110.5	111.18	110.66	111.3	111.54	111.29	110.88	110.77	110.63	110.51	111.43	110.18	110.38	111.02	111.14	110.85	111.23	110.67	110.91	110.83	111.08	111.1	110.98	111.02	110.94	110.85	110.86	110.32	110.97	110.62	111.01	110.93	110.57	110.72	111.04	111.16	110.85	111.02	111.17	110.79	110.55	110.71	110.56	110.89	111	110.86	110.61	111.24	110.74	111.42	110.74	111.62	110.88	110.95	111.26	111.31	111.3	111.65	111.27	111.41	111.33	110.95	111.65	110.54	111.09	111.54	111.37	111.47	110.99	110.68	110.94	111.32	111.47	111.36	111.16	111.57	111.62	111.52	111.9	111.46	111.12	111.55	111.71	111.41	110.74	111.47	111.05	111.71	111.45	111.25	111.55	111.08	111.85	111.01	110.98	111.13	111.52	111.89	111.24	111.14	111.76	111.17	110.96	111.21	111.07	111.23	110.94	111.92	112.06	111.99	111.41	111.9	112.07	112.02	111.52	111.55	111.34	112.09	112.55	111.71	112.28	111.96	112.45	112.08	112.27	112.22	112.5	112.72	111.74	113.04	112.37	111.98	112.27	111.74	112.26	111.38	112.75	112.58	111.67	113.02	111.78	111.59	111.97	111.98	111.88	111.95	111.56	111.32	111.33	111.66	111.64	111.96	111.65	112.19	111.53	111.75	112.02	111.31	112.43	111.76	111.92	111.36	111.91	111.99	111.43	111.43	111.83	111.41	112.09	111.71	111.92	112.04	111.87	111.37	111.83	111.58	111.97	111.44	111.71	111.63	111.49	112.18	111.93	112.13	111.48	112.26	111.53	112.39	111.55	112.18	111.69	112.02	111.84	111.79	111.87	112.16	111.9	111.43	112.35	111.88	111.94	111.13	111.62	112.2	111.8	111.39	111.73	111.8	111.93	112.38	112.01	112.1	112.5	112.03	112.43	112.31	112.59	112.89	112.49	112.68	113.02	111.99	111.85	112.46	112.8	112.22	112.48	112.82	112.69	112.32	112.52	112.05	112.47	112.7	112.73	112.83	112.47	112.73	112.48	112.57	112.25	112.53	112.12	112.38	112.29	112.2	112.89	112.14	112.34	112.28	112.25	112.71	112.39	112.47	112.52	112.23	112.42	112.55	112.17	111.93	111.78	112.53	112.14	112.09	111.75	112.08	111.62	111.85	111.92	112.33	112.22
173.97	173.81	172.63	173.24	172.8	173.54	173.1	173.72	173.79	173.35	173.43	173.13	173.18	173.59	173.75	173.4	173.34	173.03	172.94	173.69	173.65	173.1	173.47	173.54	173.39	173.23	173.02	172.79	172.97	173.81	173.38	173.06	173.41	173.3	172.98	172.96	173.75	173.3	172.82	173.18	173.51	173.31	173.06	173.4	173.54	173.57	173.53	172.95	172.9	172.88	173.18	173.35	173.88	173.39	173.37	173.26	173.75	172.93	173.53	173.18	173.34	173.18	173.46	173.61	173.42	173.14	173.28	173.88	173.65	173.84	173.47	173.75	173.44	173.62	172.64	173.61	173.21	173.16	173.79	173.66	173.48	173.81	173.61	172.64	173.06	172.93	173.06	173.46	173.59	172.88	173.49	173.41	173.59	174.08	173.77	173.23	173.36	173.79	173.73	173.25	174.41	173.49	173.48	173	173.47	173.64	173.79	173.7	174.18	173.91	173.93	173.6	174.07	174.1	173.31	174.15	174.33	173.19	173.9	174.23	173.82	173.97	174.13	173.52	173.39	173.3	174.11	173.99	173.62	173.41	173.63	174.16	173.61	173.72	174.33	173.68	173.58	173.81	174.1	174.14	173.81	173.41	174.08	174.45	173.85	174.26	173.68	174.06	174.6	174.26	173.76	173.58	173.58	173.52	174.47	173.56	173.53	173.69	173.59	173.71	173.55	174.12	174.25	173.87	173.63	173.43	174.15	173.8	174.43	174.14	173.89	173.6	174.27	173.7	173.76	174	173.51	173.86	174.29	174.13	174.19	173.79	174.11	173.23	174.61	173.63	173.66	174.25	174.23	173.68	173.89	173.91	174.84	173.75	174.11	173.5	174.56	174.25	173.82	174.02	174.5	174.06	173.69	174.03	174.33	173.98	174.53	173.8	174.17	174.36	174.24	173.55	173.77	174.18	173.93	174.31	173.92	173.86	174.17	174.27	173.94	174.11	174.3	174.02	173.87	174.01	173.75	174.32	173.83	174.19	174.26	174.1	173.94	174.47	174.02	173.72	174.08	173.59	173.9	174	173.56	174.04	174	173.98	174.89	173.73	174.05	174.17	174.2	174.22	174.66	173.99	174.58	174.22	174.71	173.86	173.95	174.75	174.71	174.79	174.3	174.71	174.51	174.21	174.68	174.84	174.68	174.68	175.08	175.3	174.47	175.46	175.49	174.86	175.11	175.54	175.35	174.93	176.13	176.09	175.58	176.11	175.56	175.67	175.83	175.51	174.99	175.35	175.69	174.92	175.31	175.39	174.99	175.64	175.65	174.7	174.85	175.48	175.06	175.08	175.47	175.32	175.68	174.91	175.54	174.78	175.23	175.46	174.89	174.7	174.56	174.92	174.91	175.28	174.73	175.67	175.19	174.36	175.09	174.75	174.39	174.83	175.08	175.13	175.15	174.74
108.9	109.53	109.63	108.96	108.97	109.76	109.75	109.92	108.79	109.44	108.99	109.66	109	109.45	109.11	109.12	109.95	109.02	109.21	109.85	109.62	109.37	109.86	109.52	108.89	109.64	108.94	109.04	109.07	109.61	109.11	109.19	109.26	108.77	108.88	109.18	109.13	109.53	109.12	108.98	109.75	109.01	109.45	108.94	109.03	109.53	108.92	109.26	109.1	109.56	109.73	109.45	109.39	109.56	109.31	109.52	109.44	109.22	109.39	109.4	109.21	109.6	109.21	109.71	109.4	109.99	109.24	109.38	109.83	109.9	109.83	109.8	109.08	108.58	109.33	109.91	109.85	109.67	109.42	109.77	109.92	108.82	109.49	109.35	109.4	110.08	110.1	109.65	109.8	109.72	109.88	109.05	110	110.12	109.62	109.28	109.01	109.54	109.23	109.93	109.7	110.09	109.13	109.45	109.95	109.94	109.73	109.96	109.51	109.55	109.96	109.92	110.16	109.48	109.64	109.64	110.08	109.52	109.55	109.82	109.94	109.47	109.86	110.12	109.66	109.84	109.99	109.7	109.75	109.72	109.6	110.09	109.98	109.52	109.83	109.58	109.92	109.77	109.53	109.84	109.79	109.92	110.2	109.71	110.04	109.91	109.6	110.33	109.52	109.89	109.59	110.06	109.93	109.83	110.21	110.14	109.65	110.43	109.77	109.92	110.09	110.38	110.1	110.08	109.77	110.09	109.64	109.75	110.29	110.42	109.88	109.69	110.42	109.89	110.05	110.42	110.16	109.81	110.22	110.05	109.71	110.09	110.65	109.9	110.47	109.83	109.89	110.17	110.41	109.92	110.4	109.64	110.82	109.95	110.26	110.57	110.36	109.84	109.56	110.18	110.13	109.87	110.41	109.64	110.02	110.06	110.72	110.63	110.54	110.31	110.46	109.71	110.12	109.98	110.03	110.28	109.86	110.74	109.97	109.92	110.53	110.54	109.94	110.48	110.3	110.42	110.43	110.15	110.26	110.08	110.52	110.18	110.25	110.57	110.04	110.19	109.75	110.24	110.22	109.91	110.59	110.15	110.39	110.07	110.55	110.33	110.63	110.51	110.53	110.1	110.08	110.08	110.92	110.16	110.38	110.64	110.07	110.24	110.4	110.31	110.4	110.29	110.89	110.95	110.8	110.47	110.77	110.99	110.52	111.56	111.23	111.31	111.65	111.67	112.08	111.78	112.12	111.92	111.99	111.58	112.38	111.76	111.82	112.04	112.1	111.71	111.69	111.41	111.59	111.8	111.41	112.17	111.86	111.74	111.47	111.79	111.25	111.68	111.05	111.43	111.33	111.77	111.47	111.44	111.69	111.79	111.35	111.14	110.93	111.37	111.09	110.92	111.27	111.33	111.49	111.65	110.81	110.71	111.16	111.37	110.75	110.56	111.21	110.98	110.43	110.7
105.23	104.96	105.04	104.5	104.95	105.12	105.15	105.11	104.46	105.22	104.43	105.23	104.35	105.34	104.83	105.49	104.32	104.44	104.54	105.27	104.47	104.49	105.46	104.82	104.16	104.72	104.92	105.01	105.49	104.76	104.72	104.82	105.21	104.55	104.85	104.85	104.62	104.41	104.71	105.25	104.71	104.4	105.18	104.79	104.88	104.31	105.05	104.22	105.67	104.1	105.3	104.8	104.2	104.84	104.34	104.19	104.83	105.06	104.5	104.53	104.96	105.14	105.47	104.6	104.42	105	104.89	105.22	105.66	105.17	105.17	104.85	105.33	104.8	104.29	104.96	105.5	105.05	104.48	105.31	105.1	104.96	103.8	104.92	104.71	104.95	105.1	105.4	104.89	104.72	104.39	104.81	104.51	105.31	104.72	104.53	104.62	104.5	104.8	105.62	105.15	104.98	104.65	104.87	105.45	105.13	104.51	105.31	105.04	105.19	104.8	105.08	104.81	104.84	104.71	105	104.63	105.05	105.49	105.86	105.68	105.24	105.15	105.61	105.29	105.24	105.46	105.82	105.45	105.09	105.43	105.32	106.26	105.01	105.35	105.16	105.74	106.39	105.32	105.38	105.78	104.96	105.67	105.84	105.12	105.47	105.08	105.42	105.59	105.39	105.25	105.95	105.53	104.97	105.77	105.91	105.6	104.97	105.48	105.3	105.11	106.15	104.98	105.74	105.68	105.65	105.86	105.92	106.32	105.61	105.6	105.25	106.05	104.94	105.92	105.45	105.81	106	105.16	105.35	105.7	105.17	105.11	104.98	106.53	106	105.42	106.13	106.03	106.09	105.9	105.93	105.72	104.94	105.91	105.82	106	105.51	105.58	105.8	105.32	105.88	105.62	105.75	105.85	105.38	105.88	105.49	106.55	105.53	106.41	105.74	105.28	105.52	105.64	105.79	105.93	106.48	105.76	105.78	105.54	105.79	105.23	105.56	105.79	105.38	105.54	106.06	106.28	106.09	105.92	106.15	105.96	106.3	105.7	106.4	105.74	106.94	105.53	106.01	105.69	106.23	106.28	106.3	106.69	106.32	106.72	106.1	106.31	106.01	106.52	106.19	106.15	106.62	106.25	106.73	106.29	106.44	106.08	105.87	106.48	106.28	106.01	106.35	107.16	107.04	107.14	106.85	106.88	107.37	107.95	107.62	108.1	108.39	108.15	108.5	108.55	108.77	108.47	108.6	109.03	109.57	109.33	108.93	108.9	109.29	109.24	109.19	109.1	108.9	109.42	108.8	109.91	108.97	109.29	108.89	109.41	108.6	108.96	108.95	109.24	109.13	109.52	109.15	109.37	109.63	109.63	109.83	109.44	109.84	108.78	108.92	109.64	109.3	109.46	109.21	108.67	109.44	109.39	109.55	109.3	108.66	109.72	109.15	109.54	109.6
131.15	130.75	130.88	129.44	130.69	130.84	131.03	130.9	130.09	131.56	131.23	130.89	130.43	131.35	130.53	131.19	130.4	130.44	131.27	131.2	130.38	130.76	131.4	129.65	130.41	130.54	130.89	131.75	131.08	131.36	130.52	131.34	130.97	131.2	130.65	130.71	131.28	130.81	131.13	131.15	131.05	130.75	130.86	131.43	130.58	131.14	130.94	131.37	131.27	131.25	131.67	131.5	131.11	131.24	131.1	130.8	131.31	131.41	131.03	130.43	131.63	131.84	131.29	131.56	130.49	131.63	130.75	131.19	130.83	130.88	130.83	131.16	131.32	130.81	130.68	131.39	131.24	131.04	130.91	131.52	131.29	131.05	130.45	130.87	131.07	130.76	131.06	131.12	130.95	131.16	131.33	131.5	131.02	132.24	131.1	131.46	131.1	130.92	130.57	131.79	132.42	131.32	131.34	131.65	132.13	131.04	131.44	131.51	131.11	131.85	130.93	131.86	131.21	131.93	131.18	131.5	131.51	131.47	131.32	132	131.79	131.45	131.56	131.52	130.73	131.6	132.02	132.37	131.69	131.66	131.18	131.7	132.25	130.8	132.06	131.36	132.07	132.47	131.61	131.13	132.45	131.04	131.47	132.08	131.83	131.31	131.74	131.76	131.79	132.01	131.61	131.87	131.31	131.58	132.14	131.75	131.26	131.56	131.27	132.23	131.85	132.38	131.94	131.91	131.15	130.94	131.7	132.1	132.5	131.99	131.93	131.85	132.21	131.96	131.89	132.14	132.24	131.51	131.85	131.63	131.95	132.03	132.27	131.39	132.18	131.54	131.16	132.48	131.77	131.38	132.78	132.13	132.17	131.86	132.27	131.75	132.09	131.61	132.08	132.22	132.11	131.5	132.05	131.18	131.49	131.95	132.24	131.42	131.92	131.4	132.48	132.45	131.68	131.69	131.46	131.31	131.81	132.88	131.57	132.09	131.96	131.37	131.47	131.52	132.2	131.25	132.03	132.57	131.89	132.88	131.97	132.29	131.98	132.16	131.89	131.99	131.48	133.49	131.44	131.92	132.54	132.08	132.91	132.28	132.21	132.12	132.45	131.65	132.19	132.87	132.09	132.82	132.67	132.15	132.78	132.67	132.78	132.82	132.29	131.46	132.34	133.28	132.66	133.23	133.53	132.3	132.78	133.6	133.41	134.08	134.13	134.12	133.75	134.06	134.51	134.68	134.28	135.48	134.99	134.81	135.59	135.25	134.91	135.42	134.6	135.2	135.54	135.27	135.23	134.95	135.47	136.07	136.24	136.25	135.54	135.85	136.3	136.32	136.06	135.74	135.96	135.77	135.57	135.9	136.48	135.34	135.49	136.32	135.28	135.75	135.76	135.55	136.48	135.92	136.56	136.29	136.07	136.08	136.21	135.9	136	135.84	135.93	135.98	135.98	135.86
