170.16	170.53	171.61	171.18	169.98	169.95	171.05	169.9	169.67	170.16	169.95	170.12	171.25	170.12	168.28	169.21	171.71	170.19	171.37	171.14	170.71	169.23	169.87	170.74	171.55	170.35	169.84	170.51	170.51	170.55	170.19	169.99	171.29	169.94	171.16	168.84	170.11	169.63	169.9	170.86	170.39	170.88	170	169.93	172.92	171.49	171.01	171.39	169.83	171.09	169.97	169.28	169.44	169.62	171.55	170.15	170.1	171.83	171.83	170.56	171.5	170.72	170.38	170.76	169.9	171.02	171.25	169.94	170.14	171.06	171.98	169.61	171.15	169.93	168.53	170.9	170.52	170.12	170.16	170.77	170.55	170.78	171.77	171.21	169.38	171.1	170.32	170.21	171.69	170.2	169.36	170.19	169.88	172.33	170.4	171.43	170.89	170.19	168.94	170.8	170.26	172.32	171.05	170.76	170.1	170.06	171.37	172	170.83	171.54	170.98	170.51	172.39	171.92	171.45	171.94	171.25	171.13	172.18	172.25	172.58	170.69	172.61	172.59	170.64	172.74	171.28	171.6	172.15	171.26	170.68	170.42	171.58	171.21	171.16	171.12	171.21	171.3	171.4	171.61	172.61	169.85	170.69	172.78	171.93	174.29	170.13	171.75	172.09	169.56	172.09	173.08	172.04	170.84	171.01	170.99	172.15	171.16	170.3	172.88	172.82	172.66	171.96	173.71	171.4	173.07	172.33	172.6	171.87	172.17	171.03	172.16	172.74	172.56	170.43	171.94	172.64	171.39	173.29	171.32	171.22	170.77	171.81	171.11	171.07	171.57	172.61	171.46	171.08	171.29	170.45	172.73	173.85	172.2	173.48	172.48	170.98	172.58	172.65	171.4	170.73	172.2	173.84	173.34	173.57	171.59	171.81	171.84	173.07	172.75	172.04	172.06	170.51	172.1	171.69	171.77	170.98	171.7	173.3	173.09	172.78	172.94	171.96	172.22	171.74	172.32	172.02	171.36	173.5	171.83	172.05	171.55	171.98	172.56	172.66	173.13	172.05	171.92	172.58	171.26	172.92	171.88	171.39	172.83	173.46	172.19	171.63	173.19	172.22	172.63	172.78	172.49	173.17	171.86	172.26	171.05	173.2	173.38	171.78	173.27	172.27	173.79	172.31	172.41	171.61	172.26	172.57	172.31	173.29	172.51	171.9	171.68	171.51	172.59	171.31	172.5	172.08	172.03	171.94	169.88	171.9	171.99	171.48	171	169.33	170.99	170.93	169.83	171.07	170.63	168.14	170.36	171.23	170.85	168.18	169.94	171.75	170.02	169.81	169.36	168.67	170.54	168.39	168.43	170.41	169.59	168.21	168.2	168.1	168.12	167.73	167.3	166.47	168.76	166.47	168.65	167.27	168.8	166.11	166.65	165.67	165.24	166.37	166.21	164.89	165.68
156.73	156.96	157.48	156.55	156.78	156.71	157.27	156.65	155.81	156.29	156.23	156.12	156.83	156.66	154.95	156.79	157.79	157.3	157.59	157.54	156.68	155.74	156.69	156.92	157.26	156.14	155.97	157.42	157.1	157.79	156.32	156.63	157.41	154.93	156.88	154.63	156.92	155.12	155.74	157.18	157.36	156.61	156.77	156.24	159.45	156.63	157.17	158.06	156.96	157.7	156.96	156.98	156.25	156.23	157.61	156.99	157.01	158.15	158.05	157.74	157.43	156.89	156.55	157.44	156.61	157.98	158.02	155.37	156.19	157.16	158.4	156.24	157.84	156.14	155.47	157.38	156.9	156.87	156.58	157.69	156.52	156.65	157.26	157.1	155.81	158.03	156.37	157.02	158.09	156.32	156.63	156.84	156.85	158.85	157.06	157.6	158.45	156.33	154.76	157.02	156.26	158.75	157.92	157.11	156.81	157.17	157.3	158.61	156.76	157.32	157.26	157.11	158.77	157.18	157.13	158.19	158.24	156.76	158.27	158.77	158.66	157.73	159.79	159.18	156.12	159.19	158.56	157.66	158.76	157.6	156.82	157.35	157.63	156.64	158.41	157.86	157.76	158.26	159.05	158.66	158.61	157	157.71	158.37	158.19	159.73	156.16	157.98	158.65	154.78	157.88	159.12	157.99	157.2	156.42	156.47	158.08	157.01	157.27	159.33	159.64	159.06	157.94	159.59	157.52	159.42	160.39	158.99	158.5	158.41	158.27	159.61	159.15	158.47	157.12	157.79	159.37	157.65	159.96	158.43	158.27	157.03	158.17	157.81	158.37	158.07	159.57	158.43	158.15	156.61	157.4	158.75	159.54	158.82	159.52	158.72	158.27	158.89	158.58	158.27	156.98	158.6	160.25	159.37	159.93	157.83	158.42	158.9	159.36	158.88	158.44	157.82	156.99	159.2	158.34	158.1	157.92	158.27	159.65	159.14	159.73	159.46	158.01	158.08	157.74	159.66	157.96	157.55	160.06	157.06	158.26	158.56	158.89	159.55	158.99	159.22	159.6	158.36	159.12	157.45	158.52	157.82	158.22	159.26	160.05	158.41	158.05	159.98	159.15	159.26	159.32	159.3	159.99	158.35	158.08	158.27	159.34	159.65	158.4	160.53	157.95	159.47	159.59	159.34	158.11	159	159.35	158.9	159.59	158.14	158.35	157.86	157.38	158.51	157.56	157.84	157.57	157.92	157.64	156.06	157.22	157.9	157.44	157.89	155.41	157.39	157.48	156.72	157.75	156.07	154.8	156.91	156.63	156.89	154.63	156.08	156.96	156.12	155.08	154.91	154.29	156.99	154.65	154.45	155.78	155.42	153.91	154.15	153.51	153.59	153.89	152.8	152.27	154.13	152.34	153.91	153.42	154.34	152.39	152.04	151.97	151.23	151.75	151.36	150.66	151.55
129.08	128.62	130.28	129.83	128.73	129.69	129.9	128.61	127.98	129.37	128.59	129.11	130.17	128.68	126.17	128.53	130.44	129.46	129.78	129.23	129.08	128.23	128.84	129.23	129.52	129.15	128.86	129.44	129.22	129.98	128.97	129.55	129.36	128.13	129.57	128.03	129.37	128.3	128.28	128.98	129.26	129.23	129.37	128.29	131.28	129.33	129.08	130.47	129.2	129.85	129.7	128.62	127.85	128.37	130.46	128.88	128.53	129.67	130.44	128.86	129.93	129.27	128.83	129.01	128.89	129.81	129.58	128.59	129.06	129.84	130.35	128.43	129.84	128.18	127.67	129.78	128.65	128.78	129.11	129.45	129.16	129	130.01	129.53	127.93	129.25	129.41	128.75	130.29	128.74	129	129.66	128.43	131.4	129.07	130.26	129.95	129.27	126.68	129.29	128.48	131.34	129.39	129.96	129.47	128.65	130.63	130.72	128.98	130.22	129.48	129.16	131.32	130.25	129.39	130.79	130.34	129.69	130.9	130.85	131.66	129.54	131.78	130.74	129.3	131.12	130.81	131.01	130.37	129.94	129.19	128.71	130.51	129.22	129.9	130.34	129.65	130.4	130.42	130.62	130.83	128.52	129.28	131.32	130.11	131.88	129.34	130.46	131.55	127.46	129.82	131.94	130.35	129.06	129.63	129.45	130.6	129.35	129.14	131.57	131.31	130.27	130.56	132.49	130.35	130.8	131.92	131.68	130.5	130.82	130.33	130.85	131.33	130.98	129.34	130.12	132.08	130.83	132.7	130.21	130.72	129.95	130.56	129.94	130.43	130.16	131.53	130.8	130.14	129.97	129.78	130.73	132.04	130.98	131.82	130.61	129.93	130.4	130.37	129.53	129.77	130.96	132.59	132.13	131.81	130.9	129.79	130.89	131.77	130.92	131.46	129.81	129.74	131.16	130.36	130.69	130.48	130.25	131.23	131.12	131.86	131.9	129.52	130.11	131.2	131.42	130.76	129.89	132.46	130.37	130.22	130.4	131.13	131.75	131.41	131.54	131.56	131.13	131.16	130.37	131.15	130.38	131.1	131.58	131.56	130.5	129.79	131.97	130.98	132.24	131.68	132.05	132.3	130.48	131.42	130.11	131.34	131.95	130.73	133.62	130.36	132.56	130.65	131.73	130.98	131.41	132.54	131.02	131.67	131.24	130.32	130.58	130.53	130.37	130.03	131.07	130.68	129.98	130.09	128.86	129.28	130.09	130.44	130.02	127.98	128.61	129.48	128.99	129.92	128.73	127.34	127.86	128.73	129.16	126.67	128.24	130.08	128.56	127.85	127.53	127.2	129.72	126.46	126.58	128.2	128.14	126.4	126.05	126.06	125.9	125.76	126.23	124.36	126.51	125.24	127.01	126.13	126.87	124.56	124.44	123.95	123.86	123.45	123.34	122.84	124.28
143.35	143.25	144.98	143.92	144.01	143.7	144.69	143.2	142.58	143.94	143	144.03	143.87	143.57	142.17	142.78	144.6	143.75	144.79	144.87	143.29	142.8	143.02	144.04	144.15	143.28	143.39	144.33	142.99	144.5	143.32	143.96	143.92	142.25	144.55	141.89	143.84	142.96	142.66	143.42	144.26	143.78	143.65	143.19	145.81	144.13	143.57	144.4	143.16	144.17	143.79	142.97	143.61	143.06	145.03	143.44	143.59	144.37	144.7	143.6	144.94	143.67	143.55	143.85	143.48	145.05	144.27	143.55	143.66	144.2	144.7	143.34	144.25	143.08	142.3	143.92	143.52	143.26	143.41	143.65	143.46	143.72	144.3	143.44	142.63	144.29	143.7	143.42	144.41	142.43	143.46	143.53	143.11	144.88	144.2	144.87	144.92	143.81	142.35	143.42	143.45	145.38	144.23	143.39	142.28	143.75	144.69	144.98	144.14	144.78	144.82	143.77	145.56	144.66	143.92	145.66	145.15	144.42	145.45	145.37	145.3	144.25	146.52	146.27	142.59	145.73	145	145.31	144.81	144.6	144.26	144	144.88	143.91	144.57	144.33	144.27	145.15	145.25	145.35	144.62	143.43	144.49	145.35	144.93	147	143.77	145.36	145.37	142.72	144.68	146.53	144.53	144.76	144.03	143.3	145.23	144.7	143.78	145.85	145.81	145.92	145.22	146.63	144.38	145.11	146.5	145.96	145.33	145.36	145.14	145.35	146.04	145.53	144.49	144.57	145.76	144.83	146.59	144.96	144.9	144.18	144.59	144.22	145.63	144.71	146.19	145.07	144.47	144.51	143.94	145.58	146.41	145.55	146.35	145.21	144.87	145.16	145.64	144.87	144.11	145.54	147.03	146.29	147.15	145.16	144.72	145.05	145.77	145.52	145.34	145.04	144.19	145.67	145.07	145.63	144.24	145.5	146.12	146.67	146.97	147.18	144.82	146.07	145.21	146.64	145.17	144.93	146.05	144.76	145.36	145.86	145.27	145.86	146.26	145.32	145.94	145.05	145.51	144.68	145.19	145.57	144.25	145.51	146.54	145.08	144.47	146.15	145.35	146.31	146.26	146.2	146.48	144.91	145.41	144.7	146.29	145.97	145.34	146.7	145.23	146.05	145.68	145.51	145.75	144.98	146.19	145.92	145.63	144.49	144.17	145.24	145.3	145.05	145.05	145.34	144.4	145.38	143.62	143.92	144.12	143.79	144.43	144.21	141.79	143.65	144.02	142.29	144.11	143.34	141.8	143.87	142.98	143.99	141.03	143.72	144.82	143.31	141.87	141.77	141.31	143.7	141.84	141.98	142.73	142.41	141.33	140.87	141.22	141.19	140.13	140.58	140.17	141.57	139.51	141.03	141	141.09	139.15	139.29	138.6	138.4	138.85	138.58	138.48	139
171.61	171.73	172.88	172.45	171.26	172.37	173.04	172.16	170.34	173.08	171.1	171.65	171.79	171.65	169.88	171.37	172.33	172.23	172.6	171.67	171.79	170.38	171.23	172.33	172.31	171.22	171.89	171.73	172.1	172.99	172.15	172.68	172.75	170.71	173.4	170.02	172.92	170.69	170.78	172.54	172.26	172.51	171.65	170.48	174.28	171.87	172.81	173.74	172.2	173.2	171.8	171	172.08	171.07	172.78	171.71	171.82	172.7	173.46	171.59	172.75	172.46	171.34	171.85	171.79	173.35	173.15	171.44	172.23	173.08	173.06	171.29	173.13	171.7	169.96	171.95	171.01	171.69	171.51	172.31	171.53	172.22	172.33	171.83	171.17	172.89	171.21	172.12	172.97	171.41	171.34	171.06	171.75	172.94	171.99	172.29	172.79	171.99	169.37	171.48	171.3	173.42	172.92	171.86	171.72	171.77	173.11	173.72	171.54	172.16	172.72	171.84	174.42	172.76	172.34	173.65	173.22	172.25	174.42	173.68	173.9	172.91	174.29	173.99	171.94	174.07	173.27	173.24	173.67	172.75	172.97	171.37	173.08	172.26	172.48	172.28	172.83	173.49	173.74	173.55	173.2	171.98	172.47	173.98	173.08	174.91	172.08	173.1	173.44	169.29	172.99	174.06	173.24	171.85	172.01	171.92	173.27	172.27	171.96	174.68	174.47	173.61	173.35	174.79	171.9	174	174.41	174.09	173.33	173.63	172.53	173.95	174.63	173.36	171.82	173.03	173.83	172.56	175.56	172.92	173.27	172.48	174.17	172.66	172.86	172.74	174.57	173.2	172.68	173	172.53	173.88	174.99	173.95	174.53	173.43	173.31	173.91	173.49	173.2	172.76	174.08	175.38	175.11	175.27	173.11	173.2	173.42	175.29	173.61	173.2	172.67	172.42	173.98	172.51	172.96	172.87	172.86	173.72	173.59	174.96	174.47	172.83	172.63	173.53	174.34	173.06	172.81	174.88	172.27	173.44	173.4	174.84	174.17	174.26	173.97	174.61	173.64	174.14	172.1	172.5	172.89	172.69	173.73	174.78	173.44	173.29	175.42	173.36	173.43	174.28	173.83	174.56	172.8	174.53	173.45	174.21	174.36	173.05	175.11	173.33	175.22	173.79	174.59	174.27	173.85	174.52	174.34	174.91	173.55	172.74	172.9	172.71	173.78	172.91	173.51	173.25	172.85	172.5	171.17	172.11	173.06	173.22	172.93	170.42	171.43	171.51	171.64	172.13	170.92	169.92	170.53	171.58	171.31	169.05	171.21	172.5	171.26	170.65	170.17	168.48	171.58	168.76	169.79	171.09	170.65	169.09	168.66	169.48	167.97	168.51	168.9	166.94	168.61	167.75	168.7	167.73	169.02	166.89	166.87	166.51	166	166.64	165.7	165.14	166.26
119.79	119.52	121.57	120.72	119.91	120.56	120.8	119.49	118.58	119.56	118.96	119.9	120.34	119.34	118.24	119.52	120.69	119.9	120.62	120.72	120.23	119.1	120.07	120.6	120.28	119.54	120.41	120.74	120.42	121.13	119.2	120.04	120.78	118.38	120.69	117.87	120.08	118.37	118.81	119.86	119.91	119.88	118.92	118.94	121.55	120.34	119.32	121.46	119.19	120.21	119.59	119.32	119.18	118.77	120.75	119.98	120.04	120.37	120.83	119.41	120.75	119.5	119.73	120.51	119.67	121.18	120.27	119	120.25	120.08	121.19	118.37	120.08	118.98	118.61	120.81	119.68	119.33	119.33	119.56	119.84	119.79	120.41	119.42	119.11	120.8	119.04	120.01	120.99	118.73	119.46	118.75	118.82	121.15	119.75	120.51	120.97	118.93	117.47	119.61	119.36	121.44	120.24	119.88	118.98	119.71	120.8	121.74	119.87	119.44	120.67	119.61	121.42	120.3	119.95	121.03	121.23	119.92	121.63	121.89	121.71	120.01	122	121.83	118.91	122.35	121.88	120.9	121.25	120.82	120.34	120.12	120.38	119.9	120.55	121	120.26	121.21	122.07	121.21	120.98	120.01	120.41	121.15	120.78	123.21	119.91	120.75	121.56	118.1	120.65	122.09	121.35	120.39	119.35	120.14	121.16	120.72	119.82	122.15	121.3	120.93	121.11	122.59	120.36	121.29	122.34	121.85	120.89	121.44	121.13	122.79	122.44	121.76	119.76	121.29	121.74	120.54	122.73	120.47	120.69	120.04	121.21	120.37	121.85	121.3	121.91	121.53	120.76	120.39	120.12	122.15	122.21	121.74	121.98	120.63	121.39	121.29	121.76	120.86	120.09	121.64	123.5	122.55	122.62	121.22	120.26	121.39	122.42	121.41	121.34	120.62	120.22	121.07	121.03	120.98	120.7	121.22	121.8	121.79	122.6	122.71	120.78	120.96	121.42	122.9	120.76	120.99	122.48	120.08	121.13	121.72	121.08	123.14	122.73	122.26	121.37	121.42	121.57	120.29	120.63	121.05	119.94	122.01	123.15	121.73	120.92	122.08	121.63	121.8	121.3	121.91	122.73	120.47	121.65	120.17	122.38	122.65	120.51	122.34	121.12	121.74	120.92	121.25	121.01	120.61	122.16	121.75	121.17	120.42	120.36	120.69	120.43	121.1	121.02	120.9	121.32	121.15	120.18	119.55	119.58	120.04	120.38	119.93	118.05	119.56	120.07	119.04	119.48	118.71	117.85	119	120.03	119.53	116.92	119.38	121.23	119.12	117.82	117.84	116.85	120.07	117.96	116.84	117.98	117.78	116.87	115.77	116.87	116.6	116.04	116.14	115.27	117.22	115.46	117.45	116.36	116.64	115.19	114.8	114.76	114.43	114.38	114.21	113.84	113.89
182.62	181.97	183.46	182.81	181.95	182.26	182.74	182.12	180.98	182.54	181.57	182.42	182.96	182.13	180.8	181.04	181.97	182.1	184.04	183.66	182.61	180.79	181.41	182.07	182.43	181.53	182.71	183.55	183	183.29	181.62	182.66	183.63	180.44	182.64	180.51	182.38	181.29	181.06	182.94	181.91	182.95	182.29	181.48	184.58	183.06	182.83	184.79	182.23	182.85	182.56	181.47	181.72	180.85	183.85	182.96	182.46	183.88	183.49	181.69	183.17	182.14	182.28	182.6	181.61	183.44	183.19	182.06	182.17	182.47	183.65	181.5	183.76	181.79	180.5	183.1	182.03	181.84	181.14	182.59	182.19	182.71	183.55	182.42	182.49	183.24	181.95	182.47	183.53	181.67	182.53	182.13	181.88	184.16	182.45	182.93	183.63	182.53	180.62	182.69	182.54	184.22	183.81	182.54	182.18	181.9	183.07	184.3	182.57	182.52	183.03	182.41	184.84	183.34	184.02	184.53	184.42	182.51	184.22	184.08	185.17	183.21	185.28	185.1	181.92	185.12	184.37	184.55	184.33	183.13	183.42	182.01	183.15	182.54	183.22	183.61	183.21	183.33	183.39	183.53	184.37	182.65	183.33	185.09	183.6	186.12	182.84	183.19	183.82	180.66	184.24	185.34	184.17	183.34	182.78	182.89	184.2	183.77	182.8	184.83	184.63	185.07	184.78	185.89	183.66	184.6	185.25	185.08	184.27	184.38	184.09	184.72	185.12	184.17	182.63	183.59	184.5	183.94	185.91	183.64	184.45	183.06	183.96	183.25	183.23	183.25	185.11	183.51	183.87	182.94	182.99	184	185.07	184.26	185.25	184.3	183.45	184.05	184.66	183.95	183.51	184.78	186.52	185.59	186.01	183.81	183.74	184.39	185.47	184.53	183.57	183.17	182.61	184.68	184.17	183.74	183.01	184.73	184.36	184.71	185.35	185.64	182.99	184.66	184.07	184.49	183.97	183.27	184.96	183.48	184.31	184.55	183.91	184.88	185.82	184.53	184.45	184.21	184.96	182.93	183.8	183.06	183.29	184.03	185.7	184.03	183.8	185.25	183.76	184.45	185.94	184.82	186.4	183.36	184.65	182.93	184.69	185.29	184.36	186	184.42	185.94	184.22	184.43	184.59	183.8	184.47	184.29	184.38	183.64	183.48	183.14	183.38	184.27	183.71	184.26	184.31	184.14	183.08	181.93	182.65	183.56	183.01	183.84	180.56	182.56	183.66	181.38	182.6	182.26	180.71	181.79	182.32	183.19	179.69	182.26	184.06	182.1	180.87	180.77	180.14	182.64	180.24	179.24	181.51	181.44	180	178.6	179.77	179.59	179.69	178.49	177.73	179.04	177.68	178.99	178.9	179.15	177.18	176.71	176.63	176.97	176.54	176.01	175.93	177.31
117.72	117.08	119.32	118.23	117.39	118.11	118.59	117.46	116.02	117.32	117.4	117.72	117.53	117.23	115.48	116.64	118.3	118	118.21	118.31	118.21	116.27	117.46	118.33	118.41	117.71	117.38	118.46	117.35	119	116.89	119.26	119.07	115.95	119.2	116.11	118.25	116.36	117.39	118.49	117.94	118.22	117.69	117.28	120.51	117.92	117.44	119.93	117.81	119.01	118.13	117.87	117.47	116.71	119.29	118.2	117.94	119.31	119.34	117.74	118.84	117.25	117.71	118.47	117.41	118.84	118.69	115.96	117.97	119.01	120.29	116.36	118.7	117.37	116.12	118.05	117.14	117.31	117.61	118.24	117.91	117.36	118.65	117.94	116.9	119.45	118.12	117.61	118.59	117.53	117.97	117.36	117.25	119.14	117.98	118.95	119.41	118.52	115.4	117.47	118.34	119.74	118.84	118.7	117.13	118.17	118.92	119.46	118.32	118.53	119.12	117.63	119.87	119.51	119.27	120.31	119.74	117.96	119.65	119.34	120.4	118.96	120.51	119.5	117.18	121	120.54	119.83	119.86	119.29	119.08	118.33	118.25	118.68	118.86	118.66	118.86	119.62	119.85	118.86	119.81	118.26	119.47	119.67	119.11	122.68	118.18	119.43	120.51	116.25	119.16	121.1	119.35	118.18	118.21	118.22	119.56	119.16	118.55	120.83	120.57	120.01	120.21	121.46	119.06	120.52	120.67	120.14	120.32	119.76	119.92	120.29	120.75	119.98	118.4	119.23	120.81	119.46	122.02	119.16	120.55	119.05	120.35	118.71	120.35	119.63	120.97	119.32	118.92	119.7	118.24	119.72	120.89	120.44	120.66	120.21	120.33	120.76	121.43	119.39	118.25	120.58	121.86	121.19	122.23	119.96	118.91	119.53	121.56	119.75	119.8	119.07	119.06	120.02	119.61	119.45	119.22	119.93	120.82	120.24	121.63	121.49	119.69	119.47	119.9	120.48	119.38	119.01	121.7	119.94	119.65	120.28	120.19	120.45	121.45	121.01	120.2	120.4	120.47	118.95	119.09	119.4	119.15	119.93	121.66	119.8	118.82	121.28	120.54	120.59	120.57	120.63	121.93	118.71	120.39	119.19	120.95	121.07	119.5	121.33	119.67	121.25	119.3	120.42	120.28	120.01	121.07	120.27	120.58	119.47	118.94	119.01	118.82	120.19	119.86	119.85	119.69	119.85	118.55	116.81	117.85	120.15	119.22	118.68	116.27	117.3	118.32	117.22	118.13	117.71	115.51	117.03	117.3	117.63	114.59	117.98	119.15	117.54	116.35	115.78	115.27	118.34	115.28	115.42	117.15	116.5	115.59	114.49	114.89	114.73	114.41	114.63	113.51	115.33	112.84	115.26	114.67	115.1	112.64	112.91	112.31	112	112.36	111.86	111.67	112.13
112.05	111.2	114.46	112.7	111.85	112.39	114.36	111.1	110.15	111.35	111.22	112.02	112.14	110.12	110.2	110.24	111.24	111.93	112.26	112.28	112.36	110.35	110.97	112.27	112.01	111.78	113.65	113.74	112.25	112.89	111.13	112.82	112.08	109.82	113.15	110.28	111.62	109.66	111.92	113.16	112.16	112	112.44	111.38	115	112.24	112.4	114.5	111.18	112.79	112.65	111.84	111.32	109.56	113.66	113.36	112.75	113.81	114.14	110.85	113.84	111.94	112.23	114.15	111.2	113.68	113.71	110.61	112.34	112.65	114.38	110.62	113.33	110.86	109.52	112.53	111.74	110.88	111.85	112.77	110.96	112.76	114.52	112.29	112.32	113.58	111.05	111.96	113.77	112.01	110.89	111.78	111.2	114.56	112.87	113.62	114.02	112.5	109.44	111.81	111.81	114.52	113.57	112.34	113.12	111.79	113.2	114.88	113.04	111.98	112.88	111.04	115.01	114.01	113.39	114.74	114.09	111.81	114.36	114.27	115.27	113.1	114.67	114.57	111.13	113.61	114.13	113.72	113.87	112.98	113.92	111.28	111.93	113.44	112.53	111.81	112.47	113.4	113.98	112.93	112.94	112.56	112.99	115	113	115.32	112	113.14	113.79	109.59	113.25	115.61	113.12	111.63	112.32	111.1	113.42	113.95	112.01	114.35	113.89	114.03	114.13	116.08	112.06	113.45	114.75	113.42	114.5	114.39	114.02	115.62	114.68	113.65	111.84	112.97	114.4	113.08	115.88	112.03	114.29	111.75	113.78	112.93	114.16	113.21	114.44	113.51	112.99	112.41	111.14	114.17	114.95	113.17	115.48	114.77	113.64	114.21	114.13	113.55	112.69	115.46	116.4	115.81	116.56	112.61	112.96	113.26	116.44	114.36	113.38	112.77	111.72	114.06	113.73	113.25	112.58	114.35	114.39	115.12	115.43	114.91	112.59	114	113.64	114.69	113.51	113.67	115.52	112.87	114.09	113.83	114.1	113.38	115.06	115.66	112.65	114.48	115.72	113.3	113.64	113.46	112.33	113.98	115.89	113.54	113.59	115.9	113.29	114.7	112.59	113.45	116.22	112.4	113.92	112.17	114.75	115.06	112.65	115.57	113.39	114.22	113.75	113.85	113.9	113.67	114.09	114.16	114.23	112.76	113.42	113.07	113.11	114.79	113.79	113.5	114	113.64	112.69	110.17	111.86	113.5	112.8	113.37	110.35	111.76	112.69	110.67	112.36	111.27	108.53	110.99	112.3	111.47	109.18	112.29	113.24	111.26	110.84	109.65	110.48	112.94	110.54	109.05	111.92	110.85	110.29	108.77	109.87	109.43	108.83	109.11	107.58	109.68	107.27	109.43	108.5	109.24	106.62	106.01	106.87	106.81	106	106.26	105.85	106.56
138.73	138	140.57	139.38	139.06	140.02	140.94	137.25	136.53	138.21	138.22	139.24	138.85	136.7	137.1	137.75	139.28	138.08	139.59	138.88	138.49	136.55	139.09	139.67	138.38	139.32	138.88	140.96	139.46	139.77	138.6	139.56	139.68	136.31	139.85	137.06	139.14	137.36	138.45	139.69	139.65	139.98	139.08	138.2	141.14	139.84	139.92	140.98	138.7	139.94	138.95	138.73	138.08	136.7	140.76	139.87	139.68	140.52	140.82	138.65	140.55	137.75	138.6	139.92	138.11	140.27	140.9	137.07	138.43	139.5	140.59	137.24	140.49	137.68	136.35	138.97	138.4	137.39	137.76	139.43	137.44	138.64	140.77	139.69	137.94	139.47	137.75	138.75	141.15	139.24	138	138.07	137.56	141.05	138.94	140.22	140.5	139.49	136.72	137.92	139.9	140.91	139.81	139.06	138.99	138.34	139.81	140.94	139.74	137.94	139.52	139.29	142.09	139.69	139.64	140.53	141.45	137.81	140.94	141.05	142.23	139.43	140.87	140.73	137.96	141.04	140.68	140.85	140.83	140.24	140.94	138.79	138.67	140.42	139.07	139.66	139.37	140.33	140.16	140.46	140.29	140.12	139.89	141.92	139.96	142.86	139.16	138.91	140.33	136.48	140.89	141.89	140.04	138.61	139.13	138.48	139.84	141.22	139.12	142.09	141.26	140.6	141.05	142.78	139.51	139.9	142.26	140.67	141.33	140.42	141.49	142.37	141.65	139.55	139.11	139.67	140.83	139.5	142.72	139.22	140.51	139.27	141.42	139.02	140.85	139.6	141.08	140.72	139.25	139.99	138.11	141.27	141.46	140.86	141.3	140.94	139.72	141	141.76	140.05	139.06	141.92	142.66	141.91	142.27	140.65	140.41	139.31	143.09	141.24	141.1	139.72	138.73	140.8	140.91	139.95	139.19	140.84	141.13	141.96	142.01	141.52	139.04	140.34	141.27	141.97	140.27	140.25	142.82	139.83	141.09	140.7	141.64	140.08	142.55	142.16	139.6	140.93	141.94	139.76	140.23	140.32	139.43	140.3	143.11	140.44	140.85	142.94	140.35	140.95	140.13	141.13	143.46	138.34	140.84	139.15	141.36	141.07	139.1	142.53	140.88	141.41	140.97	140.6	140.26	140.11	140.49	141.37	140.47	140.24	139.21	140.4	139.97	141.47	140.11	140.16	141.07	140.53	139.04	137.01	138.6	139.98	140.05	140.86	137.11	139.12	139.26	138.57	138.93	138.2	135.76	138.44	139.23	138.34	136.11	138.68	140.03	137.56	136.81	136.86	136.84	139.92	137.37	135.25	138.11	137.95	136.51	134.95	136.39	136.7	136.32	135.6	134.19	136.65	133.72	136.45	134.87	136.43	133.24	133.74	133.57	134.19	133.13	132.63	132.36	134.34
