163.79	163.9	163.71	163.91	164.1	163.9	164.01	164.02	163.58	164.6	163.72	163.91	163.81	164.42	163.73	164.07	164.76	164.08	164.53	163.62	163.87	164.02	164.13	164.5	163.87	163.41	164.03	163.48	163.76	164.43	163.7	163.78	163.73	164.02	163.83	163.52	163.73	164.05	163.4	164.07	163.82	164.24	163.98	163.86	163.89	163.29	163.71	163.65	163.81	163.59	163.43	164.12	163.69	163.53	163.56	163.95	163.81	164.32	164.54	163.38	164.23	164.08	163.95	163.55	163.97	163.6	163.74	163.75	163.34	164	163.84	164.04	163.39	163.83	164.28	164.32	164.12	163.97	163.9	163.74	164.06	164.18	164.01	164.09	163.25	164.31	163.79	164.26	163.91	164.23	164.06	163.6	163.94	164.11	164.19	163.55	164.11	163.83	164.19	164.63	164.54	163.71	164.13	163.74	164.11	163.94	163.96	164.37	164.36	163.92	164.12	163.87	164.52	164.52	164.25	163.85	164.05	164.58	164.33	163.83	164.06	164.31	164.11	164.26	164.32	164.18	163.92	164.31	164.17	164.2	163.24	164.31	164.34	164.05	163.79	164.11	164.15	164.24	163.96	163.92	164.06	163.94	163.95	163.75	164.41	163.88	163.2	164	164.24	164.04	164.06	163.41	164.39	163.68	164.15	164.83	164.35	163.78	164.1	163.57	164.12	164.27	164.07	164.2	164.26	163.89	164.23	163.98	164.19	164.34	164.34	164.9	164.41	164.28	164.43	164.16	164.1	164.47	164.71	163.79	163.65	163.59	164.33	164.02	164	164.17	163.81	164.12	164.07	164.33	164.44	164.32	164.34	164.46	164.26	164.06	164.09	164.06	164.7	164.07	164.04	163.89	164.13	163.99	164.25	164.66	164.07	164.66	164.27	164.62	163.96	163.84	164.17	164.84	164.27	164.19	164.35	164.05	164.89	163.98	163.84	163.98	164.55	164.33	164.09	164.13	164.51	163.96	164.11	164.38	163.72	163.95	163.89	164.21	164.44	164.08	164.17	164.57	164.04	164.48	163.87	163.88	164.75	164.3	164.03	164.47	164.74	164.4	163.83	164.3	164.87	163.83	164.16	164.07	164.5	164.21	164.21	164.36	163.99	163.94	164.48	164	163.95	164.11	164.04	164.3	163.83	163.82	163.93	163.66	163.6	163.24	164.02	163.44	163.69	163.22	163.08	163.69	163.46	162.76	162.8	163.52	163.18	163.22	163.21	163.35	163	163.18	162.6	163.33	163.34	162.87	162.99	163.04	163.06	162.77	162.92	162.68	162.58	162.85	163.14	163.06	162.65	162.85	162.5	162.61	162.74	162.92	163.32	162.46	163.07	162.7	162.2	162.87	162.77	162.32	163.09	162.41	162.19	162.37	162.82	162.38	161.84	162.48	162.47	162.5
147.28	147.65	147.58	147.88	147.62	148.04	147.73	147.49	147.03	148.1	147.71	147.93	147.69	148.22	147.97	147.83	147.97	147.94	147.58	147.76	147.7	147.86	147.04	148.43	147.61	147.7	148.1	147.56	147.55	148.15	147.61	148.12	148.27	147.82	147.84	147.46	147.79	148.12	148.1	147.45	147.24	148.04	148.07	148.31	147.5	147.57	147.95	147.72	148.37	147.85	147.98	147.45	147.91	147.52	147.68	147.77	147.7	147.42	147.47	148.16	148.26	147.81	147.66	148.09	147.27	147.68	148.34	147.96	147.7	147.81	148	147.81	147.69	147.61	148.19	147.85	147.7	147.56	147.95	147.84	147.97	147.71	148.51	147.88	148.1	148.12	147.97	148.14	147.5	147.82	147.49	147.97	148.18	148.53	148.11	147.93	147.79	148.23	148.07	147.95	148.2	147.44	147.8	148.16	148.46	147.85	147.79	148.25	148.5	148.08	148.31	147.77	148.09	147.67	148.11	148.13	148.05	148.25	148.41	148.08	148.51	147.99	148.14	148.57	148.72	148.45	147.77	148.13	148.1	148.24	147.44	148.23	147.8	148.35	147.99	147.56	148.19	148.28	148.22	148.46	148.53	148.14	148.14	148.13	147.84	148.12	148	147.72	147.86	148.1	148.14	148.06	148.28	148.34	148.05	148.54	148.18	148.02	147.8	148.07	148.38	148.56	148.14	147.8	147.99	147.73	148.48	147.73	148.25	148.54	148.57	148.46	148.37	147.97	148.44	148.07	148.36	148.28	148.58	148.73	148.14	148.04	148.44	148.18	148.05	148.2	148.21	148.39	148.73	148.41	148.47	148.76	148.65	148.37	148.45	147.85	148.57	148.64	148.36	147.93	148.06	147.58	148.49	148.15	148.59	148.24	148.23	148.53	147.49	147.85	148.03	148.34	147.93	148.33	148.03	148.42	148.26	148.57	148.22	148.08	148.23	148.57	148.21	148.34	148.93	148.16	148.54	148.3	148.19	148.11	148	148.39	148.08	148.18	148.22	148.49	147.95	147.78	148.19	148.35	148.16	148.25	148.52	148.43	148.33	148.47	148.73	148.19	148.44	147.94	148.44	148.67	147.84	148.77	148.43	147.8	148.36	148.39	148.33	147.7	148.39	147.69	148.47	148.31	148.15	148.29	147.75	148.03	147.9	147.98	147.49	148.17	147.53	147.89	147.99	147.78	147.24	147.14	147.39	147.53	147.04	147.05	147.2	147.03	147.04	146.71	147.09	146.73	147.1	147.54	147.05	147	146.84	146.68	146.77	147.45	147.02	147.34	147.34	146.54	146.81	147.17	146.84	146.38	146.87	146.66	146.6	147.03	147.2	147.15	146.99	147.18	146.42	146.93	146.75	146.73	146.83	146.46	146.27	147.14	146.68	146.64	146.76	146.41	146.98	146.38
119.88	120.08	119.98	120.14	120.14	119.66	119.29	119.86	119.95	120.28	120.3	120.2	119.85	120.14	119.68	120.06	119.88	120.3	120.16	119.97	119.81	120.06	119.87	119.87	119.84	119.78	120.45	120.09	119.81	120.3	120	119.71	119.57	119.82	120.31	120.04	120.27	120.23	120.42	120.38	119.56	119.79	119.75	119.54	119.89	119.5	120.08	120.12	119.97	119.72	119.6	119.97	120.3	119.32	119.72	120.24	119.77	119.98	119.9	120.11	120.02	120.02	119.96	119.85	120.57	120.4	120.5	120.46	120.42	120.43	120.62	119.71	120.04	120.05	119.74	119.83	120.01	119.63	119.54	119.98	119.75	119.79	120.27	120.24	120.19	119.65	120.15	120.18	119.58	120.03	120.37	120.84	120.8	120.29	120.3	120.03	119.87	120.01	120.57	119.47	119.96	120.2	120.35	120.25	120.44	120.18	120.22	119.85	120.16	120.71	120.61	120.53	120.6	120.41	120.62	120.36	119.95	120.4	120.68	120.71	121.2	120.7	120.37	120.83	120.5	120.4	120.16	120.39	120.26	119.75	120.24	120.26	119.86	120.38	120.22	120.37	120.29	120.12	120.28	120.59	120.34	120.23	120.15	119.38	120.61	119.93	120.44	120.52	120.58	120.06	119.81	120.46	120.13	120.22	119.65	119.96	120.5	119.96	120.64	120.44	120.29	120.96	120.49	120.13	120.02	120.11	120.85	120.06	120.5	120.92	120.47	121.03	120.26	120.47	120.21	120.06	120.4	120.19	120.52	120.59	120.68	120.68	120.18	120.14	121.19	120.44	120.59	120.7	120.39	120.67	120.61	120.39	120.89	120.46	120.53	120.6	120.81	119.96	120.99	120.53	120.34	121.22	120.44	120.42	120.35	120.21	120.57	120.54	120.49	120.9	120.6	120.83	120.8	120.48	120.63	120.55	120.29	120.53	120.21	120.85	120.24	120.64	121.12	120.67	120.51	120.8	120.17	120.74	120.79	120.58	120.29	120.7	120.47	120.72	120.28	120.7	120.54	120.03	120.78	121.24	120.48	120.87	120.94	120.79	120.91	120.52	120.81	120.61	120.7	120.44	120.02	120.77	121.25	120.72	121.19	120.69	120.76	120.65	120.85	120.19	120.54	120.54	119.83	120.65	120.92	120.79	120.34	120.2	120.83	119.89	120.59	120.94	120.9	120.31	120.11	120.34	119.33	120.59	119.77	120.01	120.19	119.96	120.4	119.91	119.82	119.57	120.35	119.88	119.68	120.47	119.71	119.51	120.44	120.15	119.93	119.71	119.61	119.85	119.68	119.38	119.9	119.66	119.79	119.53	119.9	119.38	119.09	119.23	119.85	119.19	119.56	119.52	118.99	119.47	119.3	119.67	119.36	119.58	119.19	119.78	119.44	119.7	119.3	118.91	119.55	119.27
135.42	135.55	134.96	135.31	135.22	135.65	135.28	134.78	135.34	135.97	135.16	135.71	135.76	135.6	135.67	135.68	135.64	135.48	135.35	135.55	135.18	135.17	134.94	135.83	135.55	135.6	135.88	135.59	135.23	135.4	135.28	135.19	135.36	135.42	135.41	135.58	135.84	135.52	136.16	135.31	136	136.17	135.78	135.48	135.43	134.82	135.71	135.51	135.21	135.66	135.36	135.18	136	135.61	135.9	135.58	135.66	135.28	135.43	135.1	135.71	135.69	135.39	135.31	135.74	135.34	135.8	135.53	135.47	136.16	135.54	135.79	135.96	135.27	135.22	136.2	135.63	135.52	135.92	136.23	135.75	136.35	135.9	135.96	135.35	136.07	135.57	135.17	135.59	135.51	135.79	135.83	135.65	136.14	135.71	135.69	135.83	135.51	135.97	135.86	135.73	135.92	136.03	135.7	136.42	135.64	136.1	136.12	135.98	136.02	135.74	136.01	135.92	135.63	136.13	136.06	136.14	135.59	136.17	135.55	135.85	135.68	135.55	136.18	135.72	135.95	135.94	136.61	136.11	135.97	135.45	136.16	136.16	135.88	135.94	136.18	136.12	135.61	136.43	136.1	136.09	136.17	135.8	135.37	135.89	136.44	136.1	135.5	135.92	136.31	136.07	135.69	135.76	135.77	136.02	136.31	136.62	135.8	136.64	136.09	135.77	136.15	136	135.33	136.16	135.94	136.01	136.23	136.14	135.94	136.02	135.8	135.79	135.99	136.12	136.06	135.97	135.91	136.46	135.52	136.03	136	136.27	135.67	136.19	136.21	136.15	136.45	136.3	136.17	136.36	136.63	136.05	136.5	136.24	135.88	136.14	136.39	136.31	135.98	136.07	136.32	136.3	136.43	136.35	136.01	136.8	136.27	136.29	136.25	136.44	136.27	136.06	136.26	136.1	136.07	136.45	136.45	136.16	135.97	136.35	136.43	136.01	136.51	136.06	135.95	136.38	135.85	136.37	136.56	136.26	136.08	136.13	136.18	135.73	136.03	135.91	136.47	136.13	136.37	136.19	136.23	136.04	136.1	136.02	136.57	136.33	135.63	136.23	136.31	136.22	136.04	135.89	136.1	136.16	136.76	135.78	136.18	136.14	136.23	136.51	136.24	136.32	136.23	136.36	136.24	135.85	136.83	135.98	136.28	136.55	136.84	136.41	136.36	136.51	136.28	135.5	136.32	136.01	136.33	136.11	136	136.15	136.33	136.31	136.22	136.11	136.51	135.62	136.36	135.88	135.88	136.82	135.93	135.62	136.27	135.85	135.48	136.13	135.87	135.7	136.15	135.55	135.98	136	136.43	135.32	135.54	135.83	135.59	135.9	135.34	135.3	135.45	135.13	135.88	135.56	135.25	135.29	135.96	135.72	136.13	135.77	135.43	135.99	135.72
161.37	162.12	161.22	162	161.53	161.83	161.22	161.7	160.75	162.35	161.53	161.72	162.04	161.73	162.02	162	161.71	161.88	161.89	162.04	161.54	160.77	161.56	162.05	161.57	161.07	162.27	162.22	161.78	162.54	161.48	161.73	161.66	161.81	161.58	161.29	161.08	162.14	161.99	161.74	161.55	161.95	161.61	161.91	162.39	161.69	161.45	162.35	161.66	161.81	161.44	161.73	161.82	161.53	161.75	162.44	161.75	161.57	161.66	161.68	161.86	161.74	161.7	161.82	162.11	161.59	162.53	161.38	161.32	161.85	162.41	161.97	161.77	161.53	161.36	162.09	161.81	161.52	161.1	162.05	162.09	162.04	161.77	161.01	161.6	161.88	161.61	161.41	161.71	161.5	161.83	161.89	162.15	161.7	161.92	161.68	161.56	162.35	161.73	161.61	161.62	161.29	161.67	161.87	161.34	161.71	161.59	162.48	162.17	161.63	162.09	161.74	162.2	161.81	162.55	161.93	161.02	162.32	162.39	161.72	162.1	162.28	162.22	161.97	162.2	161.83	161.79	162.06	162.3	162.37	161.93	162.53	161.94	161.81	162.17	161.65	162.14	161.81	162.56	162.26	161.64	162.61	162.46	162.05	162.13	162.12	162.28	162.75	162.5	162.37	162.56	162.11	161.58	161.93	162.16	162.71	162.34	162.37	162.43	162.03	162.33	162.78	162.12	161.75	162.38	161.92	162.73	162.5	162.07	162.56	161.9	162.26	162.25	162.15	161.62	161.8	162.57	161.97	162.39	162.46	162.58	162.24	162.84	161.33	161.88	161.95	162.69	162.41	162.02	162.1	162.35	162.54	162.43	162.51	162.93	162.09	162.17	162.64	162.13	162.42	162.63	162.31	162.4	162.1	162.63	162.75	162.06	162.17	161.75	162.27	161.73	162.82	162.14	162.53	162.62	162.15	162.37	163.08	162.21	162.32	161.66	162.99	162.07	162.06	162.05	161.67	162.38	162.61	162.26	162.62	162.64	161.96	162.37	162.32	161.79	161.65	162.15	162.75	162.38	162.82	162.75	162.47	162.15	162.68	162.48	162	163.02	162.98	162.74	162.31	162.92	163.18	162.54	162.62	162.72	162.89	162.57	162.39	162.97	162.83	162.78	162.96	162.68	162.85	162.91	163.2	163.25	162.94	163.07	163.01	162.97	163.49	163.2	163.54	163.74	163.6	163.1	163.51	163.23	163.5	163.15	163.61	163.54	163.96	163.43	163.8	163.57	163.45	163.65	163.36	163.82	163.17	163.05	163.19	163.11	162.82	162.93	162.96	163	163.17	162.52	163.77	162.6	162.97	163	162.39	162.23	162.6	162.89	162.73	162.74	163.06	162.26	163.41	163.3	162.9	162.47	162.68	162.35	163.58	163.05	162.51	162.74	163.33	163.09	162.34
109.88	110.53	110	110.4	110.63	109.89	110.25	110.05	109.89	110.59	109.83	110.5	110.12	110.83	110.25	110.57	110.68	110.49	110.23	110.19	110.65	110.72	110.51	110.46	110.35	110.35	110.06	110.31	110.46	109.95	110.24	110.61	110.43	110.44	110.79	110.48	110.22	110.84	111.04	110.47	110.42	110.39	110.35	110.56	110.39	109.81	110.82	110.39	110.43	110.03	110.25	110.35	110.52	109.93	110.58	110.73	110.62	110.44	110.57	110.5	110.58	110.35	110.58	110.49	110.52	109.93	111.32	110.72	110.49	111.12	110.37	110.78	110.81	110.5	110.67	110.8	110.99	110.81	111.09	111.26	111.07	110.56	111.16	111.24	110.66	110.92	110.78	111.06	110.66	110.24	110.79	110.34	110.45	110.88	110.37	110.39	110.51	110.72	110.55	110.65	110.72	110.42	110.73	111.27	111.17	110.7	110.89	110.98	111.46	110.49	111.22	111.25	110.59	110.42	110.87	110.79	110.69	110.28	111.3	110.27	111.08	110.84	110.67	111.36	111.42	110.87	110.98	110.91	110.68	111.36	110.44	110.3	111.08	111.03	110.93	110.5	111.38	110.62	111.15	111.15	111.03	110.78	110.71	111.04	111.7	110.65	110.73	111.26	110.61	111.21	110.92	111.03	110.83	110.9	110.83	110.75	111.32	110.63	111.49	111.55	111.16	111.38	111.31	110.76	110.94	110.75	111.3	110.65	110.92	111.07	111.44	111.01	110.84	110.74	110.7	110.51	110.82	110.75	111.33	111.55	111.86	111.66	111.4	111.31	112.07	111.31	111.15	111.74	111.56	111.54	112.2	111.73	111.52	112.39	111.78	112.23	111.91	111.29	112.15	111.4	111.99	111.81	111.12	112.09	111.46	111.95	111.79	111.32	111.62	112	111.82	111.7	111.31	111.2	111.62	111.97	111.64	112.3	111.84	112.01	111.96	111.82	111.91	111.94	111.74	111.22	111.99	111.36	111.69	110.81	112.04	111.71	111.83	111.77	111.22	111.64	111.47	112.37	111.71	111.92	112.35	111.35	111.55	111.52	112.05	111.67	112.11	111.91	111.62	111.82	111.66	111.51	111.72	111.8	112.31	111.82	111.86	112.44	112.18	111.37	112.66	112.08	112.07	111.78	111.61	112.24	112.38	112.7	112.16	112.11	112.43	112.92	112.6	112.85	112.93	112.33	113.01	112.1	112.69	112.55	112.56	113.01	112.5	112.74	113.02	113.07	113.05	113.2	112.5	112.41	113.24	112.74	112.78	112.43	113.09	112.27	112.11	112.59	112.92	112.84	112.43	112.73	112.8	112.75	112.63	112.97	112.48	112.49	112.35	112.28	112.25	112.61	112.22	112.57	112.96	112.94	112.77	112.88	112.46	112.57	112.58	112.37	112.6	112.61	112.58	112.2
173.01	172.72	172.51	172.46	172.33	172.98	172.59	172.26	172.07	172.83	172.75	172.61	172.33	172.4	172.03	172.85	172.97	172.56	172.19	172.11	173.03	171.39	173.24	172.94	172.4	172.19	173.09	172.97	172.48	172.81	172.32	172.83	172.9	172.91	173.04	172.27	172.81	173.09	172.74	172.67	171.88	172.8	172.14	172.73	172.96	172.48	172.67	173	172.4	172.82	172.15	172.92	172.9	172.63	173.41	172.58	172.68	173	173.19	173.02	172.18	173.02	172.6	173.21	172.66	172.92	173.16	173.17	173.01	172.7	173.19	173.16	173.37	172.89	173.46	173.24	172.31	173.09	173.09	173.13	173.35	173.1	173.17	173.04	172.92	173.23	173.21	173.21	173.02	173.2	173.34	173.36	173.21	173.33	172.74	173.35	173.19	172.99	173.21	173.5	172.52	172.94	173.12	173.6	173.66	173.18	173.32	173.22	173.74	173.33	173.57	173.04	172.99	173.48	173.83	172.94	173.33	173.06	173.47	173.91	173.46	173.57	173.65	173.4	173.49	173.67	173.53	173.49	173.44	173.84	174.06	174.07	172.85	172.92	172.67	173.11	173.22	172.78	173.81	173.45	173.7	173.54	173.13	173.69	173.91	173.14	173.41	173.71	172.75	173.12	173.52	172.98	173.31	173.2	173.01	174.43	173.44	173.2	173.36	173.4	173.51	172.88	173.49	173.31	173.36	173.04	173.63	173.08	173.78	173.69	173.69	173.98	173.77	174.09	173.77	173.62	173.32	173.58	173.38	173.83	173.39	173.76	173.39	173.34	173.42	173.16	173.1	173.85	173.29	173.57	173.35	173.77	173.86	173.9	173.47	173.14	173.61	173.47	174.48	173.51	173.56	173.4	173.45	173.54	173.53	173.48	173.62	173.79	172.81	173.93	173.46	173.57	173.75	173.85	173.58	173.53	172.91	173.29	173.53	173.26	173.18	172.95	173.31	173.02	172.84	173.28	173.72	172.98	172.78	173.67	173.35	173.52	173.53	173.87	173.21	172.62	173.62	173.62	173.36	174.15	172.86	173.63	173.64	173.43	173.19	173.66	174.06	174.3	173.13	174.64	173.67	173.63	174.28	173.58	173.93	174.34	174.1	173.17	173.61	173.15	174.83	173.58	173.58	173.89	173.83	174.57	174.61	173.89	174.15	174.35	174.28	174.58	174.99	174.99	174.89	175.15	175.16	174.17	174.86	174.6	175.02	174.95	175.05	174.98	175.4	174.67	175.12	175.22	176.01	175.87	175.58	175.12	175.61	174.98	175	175.03	174.11	175.43	175.43	174.98	174.98	174.86	175.08	174.74	174.68	174.6	175.17	174.57	174.99	174.65	175.08	175.18	174.67	175.34	175.41	175.35	174.67	174.16	174.9	175.87	174.57	174.79	174.37	175.05	175.27	174.64
108.76	109.21	108.26	109.01	108.41	109.07	108.22	108.79	108.36	109.09	108.47	108.44	108.71	109.08	108.85	108.83	109.12	109.07	108.93	109.06	108.97	108.74	108.59	108.84	109.05	108.48	108.72	108.73	108.65	108.5	108.2	108.44	108.55	108.57	109.01	108.51	109.07	108.57	108.88	108.62	108.76	109.17	108.87	108.79	108.93	108.61	109.04	108.53	108.75	108.9	108.39	108.77	108.61	108.25	108.79	108.82	108.47	108.37	108.5	108.8	108.56	108.89	108.99	108.49	108.61	109.03	109.56	109.09	109.13	108.91	108.98	108.8	108.77	108.96	108.73	109	109.12	108.63	108.78	109.01	109.29	108.53	109.49	109.52	109.21	108.95	108.53	108.72	108.87	109.16	108.84	109.19	109.01	108.63	108.72	109.04	109.29	108.92	108.5	108.92	109.18	108.99	108.98	108.87	109.47	108.99	108.96	108.8	108.76	109.11	108.6	109.17	109.26	108.78	108.67	109.23	108.89	109.13	109.48	109.04	109.68	108.91	108.94	109.02	109.29	109.52	109.37	109.33	109.2	108.69	109.13	109.71	109.26	109.51	108.76	108.92	109.33	109.45	109.69	109.77	109.09	109.03	109.03	109.45	110.01	109.05	109	109.55	109.18	109.4	109.45	109.27	109.21	109.08	109.46	110.02	109.98	109.02	109.78	109.94	109.79	109.59	109.09	108.91	109.58	109.35	109.52	109.38	109.27	109.09	109.3	109.87	109.92	109.24	109.45	108.81	109.54	109.6	109.99	109.74	109	109.8	109.59	109.08	108.9	109.83	109.42	109.33	109.57	108.96	109.72	109.59	110.06	110.31	109.65	109.11	109.59	109.52	109.45	109.56	109.46	109.34	109.8	109.75	109.59	110.53	109.72	109.98	109.18	109.9	109.54	109.87	109.08	109.48	108.91	109.62	109.41	109.46	109.43	109.53	109.18	109.59	109.53	109.93	109.73	109.07	109.44	109.89	109.8	109.26	109.67	109.91	109.46	109.73	109.05	109.9	109.17	109.66	109.16	109.46	109.93	109.93	109.65	109.53	109.4	110.06	110.15	109.88	109.9	109.49	109.73	109.62	109.96	109.53	110.42	110.08	109.56	109.56	109.77	109.6	110.06	109.81	109.61	110.06	110.08	109.87	110.36	109.96	110.41	110.47	110.43	111.28	111.31	110.91	111.12	110.65	111.23	111.3	110.98	111.4	110.92	111.32	111.19	111.03	111.82	111.56	111.71	110.89	111.64	111.98	111.24	111.22	111.53	111.51	110.72	110.87	110.85	111.65	111.21	110.92	111.6	111.66	111.39	111.27	111.33	111.18	111.26	111.59	111.34	111.16	111.32	110.87	110.92	110.82	111.43	111.36	111.21	110.72	111.35	111.08	111.19	110.62	110.27	111.31	111.1	111.02
104.5	104.54	103.9	104.23	103.43	104.36	103.53	104.59	103.81	104.2	104.27	104.38	103.83	103.98	103.78	103.63	104.7	104.44	103.99	103.51	104.13	104.17	104.37	104.65	104.36	104.14	104	104.5	103.79	103.89	103.68	104.53	104.81	104.42	104.63	104.5	104.21	107.82	103.86	103.81	104.06	104.65	103.43	104.54	104.37	103.86	103.82	104.4	104.4	104.38	103.37	104.37	103.75	103.93	104.62	104.48	104.38	104.38	104.46	104.52	104.76	104.89	104.34	104.85	104.99	104.42	104.69	105.39	104.48	103.93	104.86	104.71	104.31	103.94	104.29	104.58	104.7	104.75	104.31	104.85	105.03	104.74	104.47	104.13	104.8	105.09	104.41	104.68	104.22	104.41	104.05	104.62	104.59	104.6	104.19	104.48	104.71	104.4	104.65	104.54	104.89	104.67	104.39	104.68	105.03	104.24	103.79	104.83	104.62	103.87	104.52	104.75	104.36	105.08	105.66	104.96	104.59	104.93	105.37	105.01	105	105.26	104.9	104.5	104.53	105.2	105.22	104.68	104.42	104.56	105.05	104.69	103.77	104.66	104.6	104.91	104.75	104.39	104.6	104.49	105.38	104.92	104.59	105.52	105.87	104.71	105.1	105.48	105.32	104.54	105.45	105.17	105.32	104.76	104.54	105.95	105.24	104.66	105.73	104.52	104.9	105.13	105.33	104.92	105.26	105.09	104.88	105.11	104.79	105.1	104.99	105.2	105.04	105.11	105.15	104.75	105.7	105.2	105.58	105.5	105.16	105.03	105.32	105.31	105.78	104.72	105.45	104.87	105.36	105.86	105.43	105.6	105.73	105.03	105.68	105.22	104.85	105.41	105.52	105.6	105.62	104.98	105.4	106.01	105.55	104.96	105.36	105.56	104.77	105.79	105.14	105.64	105.17	105.59	105.56	105.6	105.03	105.4	105.46	105.69	105.21	105.29	105.31	105.27	104.98	105.06	105.76	106.09	104.9	105.02	105.43	104.94	104.96	105.62	104.29	105.31	104.87	105	105.18	105.01	105.48	105.09	105.84	105.55	105.56	105.57	105.5	106.11	105.66	104.84	106.21	105.61	105.7	105.89	105.93	105.8	105.35	105.47	105.69	105.44	105.69	105.72	105.32	106.18	106.35	106.1	106.99	106.02	106.2	106.92	107.67	107.53	107.4	107.95	107.78	107.99	107.43	108.2	108.29	108.01	107.99	107.96	108.54	108.95	108.54	108.75	108.66	108.35	108.33	109.75	109.16	109.39	109.17	108.68	108.86	109.22	108.45	108.92	108.68	109.02	109.17	109.41	109.43	109.46	109.47	109.34	108.77	108.54	109.66	109	109.35	109.54	108.82	108.87	109.49	109.05	109.37	109.53	108.51	109.19	109.29	109.04	108.77	109.19	108.85	109.71
130.47	130.6	130.52	130.33	130.72	130.85	130.09	130.82	129.91	130.38	130.53	130.8	130.29	129.69	130.48	129.67	130.5	129.97	129.8	129.36	129.94	130.46	130	131.08	130.94	129.92	130.18	130.28	130.01	130.4	129.13	130.77	129.79	130.07	130.97	130.33	130.19	130.94	130.48	129.56	129.98	131.11	130.16	131.07	130.84	130.15	130.38	130.06	131.29	130.26	129.37	130.28	130.41	130.12	130.71	130.56	130.52	130.99	130.3	130.2	130.06	130.85	130.52	130.66	131.29	130.64	131.8	131.01	129.71	130.74	130.67	130.87	130.53	130.59	130.43	130.96	131.08	130.64	131.03	130.71	130.84	131.17	131	130.77	131	131.6	130.72	130.69	130.9	131.08	131.03	131.25	131.05	129.95	130.15	129.9	130.71	130.47	130.98	131.08	130.76	130.29	131.29	130.74	131.16	130.14	130.38	131.31	130.81	130.69	130.45	130.97	131.28	130.3	131.08	130.96	130.79	130.8	130.99	131.57	130.99	131.5	130.78	130.95	130.94	131.08	130.99	130.89	130.86	131.42	131.76	131.04	130.47	131.23	131.08	130.66	131.21	131.25	131.53	130.89	131.43	130.62	130.56	131.16	132.14	130.18	130.62	131.16	131.34	131.18	129.93	131.31	130.95	130.45	131.47	131.5	131.19	130.69	131.75	131.18	130.48	131.1	131.66	131.43	130.9	131.01	131.56	130.95	132	131.66	131.22	131.42	130.64	131.27	131.21	131.29	131.45	131.25	131.17	131.35	131.31	131.2	131.15	130.46	131.51	130.6	131.79	131.58	131.11	130.85	131.99	131.84	131.68	131.2	131.36	131.65	131.26	131.24	131.21	131.39	131.06	131.79	131.88	131.66	131.52	131.04	131.26	131.38	131.38	132.35	131.09	132.02	131.35	132.42	131.54	132.05	131.22	131.6	131.06	131.18	131.39	131.45	131.2	130.93	130.82	130.61	131.62	131.86	131.48	131.2	131.36	131.79	131.39	131.38	130.84	131.62	131.41	131.77	131.72	131.11	131.16	131.69	131.67	132.17	130.92	132.18	131.93	132.03	131.96	131.58	131.95	131.74	131.49	131.9	133.14	131.77	131.65	132.47	132.6	131.6	132.05	132.16	131.8	132.54	131.69	132.79	133.23	132.96	132.6	132.57	133.29	134.37	133.87	134.02	134.66	134.3	134.18	134.54	134.87	135.38	134.69	134.74	134.65	135.77	134.98	134.78	135.55	135.4	135.37	136.06	135.37	135.38	135.06	134.9	135.76	135.46	135.54	135.7	135.26	135.17	135.46	135.74	135.39	135.52	135.7	135.07	135.87	135.14	135.76	135.66	135.23	135.45	134.73	135.8	135.2	135.96	136.27	136.23	135.78	135.77	135.85	135.38	134.99	135.72	135.96	135.29
