163.56	163.44	163.66	163.43	163.55	162.99	163.6	163.82	163.73	163.71	163.79	163.97	163.5	163.36	164.07	163.79	162.94	163.61	163.8	163.42	163.01	163.4	163.86	163.68	162.97	163.94	163.68	163.87	163.36	163.93	163.59	163.72	163.57	163.82	163.54	163.88	164.11	164.23	163.89	163.46	164.14	163.83	164.08	163.87	163.96	164.16	163.39	164.37	163.47	163.78	163.45	164.29	163.4	163.47	163.36	163.57	163.71	163.73	163.62	163.85	163.65	163.83	163.96	163.67	163.64	163.82	163.98	163.91	163.8	163.89	163.89	163.3	163.71	163.57	163.79	163.52	163.78	163.78	163.95	163.34	163.74	164.44	164.19	163.49	163.55	163.58	164.04	163.43	163.91	164.01	164.01	163.32	163.78	163.3	163.35	163.77	163.46	163.97	163.6	163.62	163.7	163.56	164.06	163.48	163.52	164.1	163.66	163.94	163.44	163.86	163.95	163.82	163.95	163.57	163.82	163.86	163.67	163.75	164.19	163.78	163.53	163.89	163.56	163.49	163.8	163.66	163.73	163.9	164.18	163.69	164.36	164.09	163.74	163.46	164.04	164.09	163.99	163.54	164.23	163.93	164	163.86	164.15	164.23	163.75	164.04	163.92	163.99	164.12	164.32	163.75	164.65	164.46	163.84	164.11	163.94	163.79	163.73	164.02	163.77	163.67	163.46	164.21	164.13	164.08	163.98	164	163.9	164	163.58	163.61	163.38	164.28	163.93	164.04	163.77	164.14	164.01	164.55	163.8	164.13	164.12	164.06	164.22	164.11	163.81	163.6	164.07	163.96	164.11	163.78	164.09	164.25	163.8	164.12	164.3	164.29	164.22	163.91	163.95	164.13	163.96	164	164.35	163.69	164.26	164.2	164.39	163.66	164.13	164.28	163.78	164.05	163.92	164.03	163.88	164.01	164.03	164.14	164.02	163.7	163.73	163.92	164.23	163.91	164.1	163.53	164.13	163.86	163.97	164.57	163.97	163.87	163.85	164.3	164.15	163.96	164.21	163.88	164.43	164.21	164.12	164.39	164.09	163.94	164.19	164.33	164.02	164.33	164.12	164.04	164.39	164.56	163.98	164.35	163.77	164.14	164.16	164.21	164.04	163.92	164.22	164.11	163.92	164.43	164.26	164.12	164.21	164.29	164.32	164.84	163.66	164.11	164.7	164.66	164.09	164.97	164.38	164.67	164.37	163.98	164.08	164.23	164.68	164.31	164.54	164.61	164.25	164.3	164.55	164.46	164.75	164.72	164.35	164.73	164.43	164.08	164.11	164.53	164.34	164.45	164.37	164.82	164.11	164.38	163.97	164.19	163.81	164.56	164.43	163.73	163.85	164.2	164.14	164.64	164.76	163.83	164.21	163.91	164.22	164.39	164.77	163.84	164.53	164.26	164.26
147.79	148.27	147.74	147.79	147.61	147.93	147.83	147.8	147.84	148.17	147.83	148.09	148.19	147.95	147.95	147.88	147.8	147.72	147.71	147.6	147.35	147.46	147.49	147.97	148.18	147.7	147.8	148.2	147.83	148.27	147.63	147.86	148.28	147.9	148	148.14	147.96	148.34	147.91	147.73	147.75	147.92	147.88	148.41	148.46	148.21	147.86	148.44	148.21	148.43	148.07	148.18	148.01	148.13	147.47	148.26	147.74	148.33	148.6	147.65	148.27	147.81	147.96	147.88	147.96	147.92	148.41	148.28	148.2	147.93	148.19	147.47	148.3	147.86	147.73	148.47	148.4	147.77	148.46	147.74	148.23	148.8	148.35	148.45	148.1	148.05	147.51	147.88	148.19	148.37	148.2	148.11	148.06	148.24	147.84	148.01	147.68	147.9	147.6	147.8	148.53	148.03	147.94	148.04	148.3	148.29	148.79	148.5	147.66	148.29	148.51	148.24	148.63	148.47	148.52	148.19	148.15	148.37	148.51	148.02	147.62	147.81	148.39	148.22	148.73	148.35	148.32	148.1	148.49	148.33	148.57	148.63	148.18	148.22	148.76	147.72	148.01	148.05	148.72	148.36	148.27	148.25	148.45	148.25	148.43	148.17	148.36	148.24	148.31	148.3	148.09	148.86	148.75	148.47	148.54	148.13	148.46	148.31	148.18	148.19	148.38	148.35	148.05	148.05	148.42	147.96	147.92	148.12	148.27	147.94	147.92	148.44	148.74	148.23	148.48	148.27	148.79	148.59	147.81	148.3	148.31	148.68	148.41	148.44	148.08	148.15	148.22	148.37	148.02	148.39	148.91	148.58	148.33	148.24	148.1	148.59	148.21	147.88	148.45	148.35	147.91	148.11	148.8	148.41	148.99	148.53	148.07	148.43	148.58	148.51	148.37	148.08	148.23	148.51	148.55	149.06	148.23	148.7	148.68	148.69	148.93	148.86	148.56	148.7	148.32	148.5	148.35	148.4	148.53	148.89	148.5	148.58	147.93	148.91	148.44	148.56	147.72	148.42	148.6	148.2	148.44	148.57	148.27	147.96	148.31	147.95	148.39	148.77	148.13	148.25	148.61	148.36	148.4	148.51	148.71	148.44	148.26	148.25	148.49	148.28	148.1	148.27	148.47	148.93	148.6	147.97	148.42	148.09	148.43	148.8	148.74	148.28	148.12	148.69	148.73	148.68	148.52	148.44	148.45	148.14	148.54	148.22	148.44	148.58	148.58	148.44	148.51	148.66	149.2	148.94	148.58	148.78	148.42	148.1	148.69	148.2	148.56	148.05	148.55	148.48	148.24	148.02	148.83	148.32	148.44	148.52	148.11	148.45	148.31	148.61	148.39	148.39	148.67	148.27	148.59	148.8	148.38	148.39	148.65	148.5	148.7	149.06	148.36	148.25	148.12	148.5
120.08	119.87	119.64	119.93	120.22	119.97	120.2	120.42	119.93	120.02	119.88	119.93	119.38	119.69	120.3	120.17	120.01	120.43	120.08	120.4	120.4	120.44	120.08	120.68	120.21	120.1	119.81	120.33	120.02	119.8	120.36	119.96	120.04	119.74	120.17	120	120.57	120.55	120.5	120.31	119.84	120.06	119.83	119.93	119.88	119.94	120.44	120.39	120.19	120.3	120.25	120.21	120.62	120.54	119.97	120.17	120.59	120.45	120.45	120.66	119.91	120.17	120.36	120.28	120.69	120.06	120.73	120.53	120.38	120.48	119.97	120.87	120.42	120.67	120.28	120.23	120.32	120.2	120.22	120.32	120.4	120.39	120.58	120.22	119.96	120.48	120.29	120.16	120.59	120.59	120.59	120.35	120.29	120.39	119.69	120.41	120.51	120.12	120.66	120.45	120.36	120.04	120.4	120.72	119.99	120.76	120.22	120.58	120.47	120.41	120.5	121.01	119.82	120.37	120.42	120.98	120.36	120.71	120.57	120.54	120.61	120.11	120.49	120.67	120.31	120.44	120.54	120.22	120.06	120.49	120.63	120.6	120.27	120.58	121.1	120.85	120.36	120.56	120.64	120.35	120.52	120.64	120.55	120.81	120.66	120.1	120.75	120.44	120.71	120.49	120.61	120.63	120.3	120.31	120.61	120.24	120.18	120.53	120.47	123.97	120.6	120.35	120.75	120.03	120.6	120.51	120.25	120.53	120.61	120.45	120.18	120.2	120.7	120.67	120.5	120.48	120.3	120.55	120.13	120.45	120.13	120.72	120.39	121.11	120.88	120.58	120.21	120.25	120.64	120.24	120.89	120.42	120.61	120.24	120.78	120.68	120.31	120.04	120.4	120.8	120.58	120.48	120.32	120.97	120.01	120.29	120.77	120.44	120.52	120.26	120.83	120.2	120.7	120.53	120.53	120.67	121.28	120.84	120.56	120.03	120.26	120.79	121.1	120.5	120.84	120.69	120.41	120.55	120.65	120.95	120.72	120.32	120.71	120.71	120.74	120.74	120.59	120.13	120.5	120.54	120.66	120.74	120.47	120.28	120.55	120.44	120.27	120.65	120.31	120.77	121.25	120.46	120.66	120.55	120.48	120.38	120.27	120.37	120.77	120.31	120.49	120.56	120.29	120.81	120.67	120.73	120.59	120.31	120.94	120.32	120.91	120.82	120.64	120.94	120.51	120.76	120.54	120.5	120.36	120.45	120.37	120.98	120.49	120.48	120.69	120.48	120.94	120.51	120.56	120.61	120.46	120.96	120.85	120.61	120.5	120.17	120.54	120.26	120.65	120.67	120.57	120.94	120.92	120.49	120.78	120.73	120.64	120.93	120.46	120.61	120.58	120.74	120.56	120.6	120.57	120.6	120.45	120.34	120.43	120.28	120.02	120.61	120.58	120.3	120.82	120.56
135.62	135.41	135.26	135.34	135.73	135.64	135.29	135.61	134.88	135.38	135.54	135.7	135.59	135.84	135.52	135.74	135.44	135.51	135.19	135.69	135.77	135.18	135.39	135.5	135.69	135.87	135.68	135.3	135.57	135.38	135.58	135.53	136.1	136.04	135.24	135.43	135.39	135.83	135.3	135.29	135.53	135.89	135.11	135.98	135.58	135.19	135.32	135.07	135.85	135.62	135.54	135.47	135.21	135.22	135.15	135.39	135.9	135.67	135.8	135.41	135.68	135.39	135.41	135.46	135.76	135.72	135.84	135.42	135.51	135.33	135.3	135.78	135.4	135.7	135.32	135.54	135.83	135.45	135.2	135.31	135.34	136.05	135.78	135.42	135.49	136.1	135.9	135.54	135.57	135.8	135.92	135.5	135.82	135.59	135.35	135.63	135.58	135.83	135.43	136.07	135.85	135.92	136.29	135.46	135.48	135.88	135.8	135.79	135.76	135.48	135.84	135.99	135.75	135.38	135.51	135.41	135.77	135.54	135.29	135.65	135.61	135.32	135.98	135.67	135.86	135.73	135.54	135.59	135.82	135.51	136.3	135.79	136.13	135.94	135.9	135.79	135.74	136	136.11	135.77	136.1	135.32	136.1	135.78	135.64	135.9	135.91	136.1	136.19	136	136.24	136.44	136.18	135.64	135.84	136.02	135.85	135.65	135.74	135.75	135.94	135.64	136.12	135.81	136.37	135.88	135.82	135.92	135.96	136.27	135.53	135.4	136.38	135.58	135.75	136.15	136.1	135.9	136.15	135.28	135.95	135.82	136.18	135.8	136.28	135.81	135.95	136.06	136.06	135.61	136.08	135.85	136.23	135.88	136.24	136.2	135.75	135.73	135.59	135.69	135.93	135.65	136.27	136.14	136	136.05	135.92	135.82	135.58	136.43	135.9	136.15	135.67	135.65	136.08	135.56	135.9	136.19	135.71	135.49	135.76	135.85	135	136.32	136.33	136.27	136.01	135.63	136.09	135.54	136.08	135.55	135.57	136.4	135.96	136.39	135.74	136.2	135.88	135.82	135.68	136.08	135.68	135.93	135.51	136.17	136.07	135.84	135.88	136.09	136.26	136.14	136.1	136.01	136.15	136.02	136.19	135.91	136.11	136.06	136.23	136	135.95	135.79	136.3	136.17	136.03	135.99	135.99	135.82	136.23	136.08	135.95	136.31	136.12	136.15	136.22	136.15	136.31	136.07	136.18	136.26	136.64	136.29	136.32	135.99	135.97	135.87	136.16	136.23	136.58	136.13	135.86	135.94	136.28	136.24	136.09	135.86	135.93	135.55	136.03	135.95	136.01	136.19	136.22	136.15	136.23	135.87	136.24	136	136.05	135.92	135.63	136.4	136.62	135.83	135.94	135.88	135.52	136.07	136.1	136.45	135.57	135.75	135.86	135.85
161.57	161.56	161.79	161.95	161.53	161.58	162	161.54	161.51	161.4	162.04	162.03	161.72	161.97	161.75	161.69	161.09	161.05	161.59	161.01	161.79	161.43	161.52	161.69	162.23	161.59	162.18	161.74	161.52	161.62	161.57	162.6	161.88	162.04	161.85	162.13	162.22	161.98	162.02	161.63	161.89	161.92	162.37	162.19	161.77	162.05	162.73	162.01	161.68	161.79	161.78	161.9	161.83	161.54	161.46	161.75	161.93	161.99	162.22	161.84	161.79	161.65	162.49	162.06	162.14	162.43	162.68	161.87	161.68	162.28	161.83	161.53	161.57	162.6	161.97	162.06	161.68	161.86	162.46	161.31	161.93	162.32	162.43	161.99	162.31	162.52	161.86	162.55	161.98	161.77	161.39	161.71	161.8	161.85	162.18	161.53	161.57	162.19	161.74	161.95	162.23	161.55	162.69	162.46	162	162.31	162.53	162.19	161.86	161.85	162.27	162.6	161.53	161.74	162.73	162.22	162.18	162.06	162.24	162.24	161.95	161.78	161.72	161.67	161.68	162.29	162.23	161.23	161.99	162.22	162.32	162.23	161.64	162.24	162.39	162.16	162.12	162.19	162.23	161.86	162.35	162.18	162.04	161.75	161.94	161.86	162.22	161.89	161.73	162.37	162.28	162.61	162.27	162.35	162.07	161.55	161.76	162.22	161.96	161.73	162.32	162.37	162.09	162.36	162.58	162.18	162.32	161.84	162.51	162.66	162.41	162.35	162.8	162.48	162.61	162.5	162.54	162.64	161.95	161.89	162.82	162.7	162.54	162.73	162.33	162.28	161.93	161.95	161.72	161.94	162.5	162.37	162.71	162.73	162.03	162.26	161.77	161.78	162.52	162.26	162.77	162.11	162.33	161.79	161.91	162.15	162.35	162.07	162.37	162.35	162.12	162.04	162.64	161.81	162.44	162.14	162.81	162.14	162.36	162.73	162.47	162.34	162.19	162.15	161.7	162.42	162.23	162.01	162.8	162.79	162.29	162.21	162.54	162.03	162.26	162.45	161.9	162.6	161.99	161.94	162.45	162.13	162.82	162.34	162.13	162.35	162.82	162.67	162.01	162.26	162.74	162.29	162.43	162.46	162.44	162.23	162.47	162.32	162.08	161.69	162.31	162.37	163.21	162.27	162.72	162.41	162.48	162.25	162.17	162.58	162.95	162.79	162.63	162.07	162.81	162.04	162.48	162.87	161.79	162.53	162.87	162.49	162.53	162.47	162.58	162.19	162.96	162.74	162.55	162.47	162.75	162.62	162.42	162.87	162.57	162.55	162.25	162.43	162.39	162.68	162.42	162.86	162.44	162.51	162.88	162.17	163.03	162.67	162.72	162.6	162.12	162.31	162.25	162.49	162.28	162.25	162.21	162.16	161.76	161.94	161.94	162.03	161.82	162.24	161.86	162.6
111.18	111.43	110.53	110.99	110.6	111.02	111.07	110.92	111.15	111.24	111.3	110.71	110.94	111.22	111.04	111.16	110.39	111.07	111.15	111.36	110.77	110.81	111.13	111.07	110.54	111.22	111.32	111.11	110.94	111.29	110.92	111.2	111.21	111.11	110.89	111.39	111.08	111.32	111	111.15	111.13	111.31	111.32	111.14	111.42	111.36	111.17	111.28	110.87	111.17	111.13	111.37	111.66	110.73	111.08	111.52	111.16	111.14	111.54	111.74	111.5	111.53	111.25	111.21	111.34	111.3	111.18	111.18	110.88	110.6	111.05	110.86	111.22	111.43	111.25	111.16	110.87	111.46	110.84	110.94	111.23	111.32	111.31	111.12	110.42	111.24	110.81	110.48	110.77	110.81	110.44	110.36	110.74	110.59	110.85	110.94	110.33	110.43	110.66	110.23	110.66	110.78	111.37	110.84	110.96	110.87	110.71	110.42	110.29	110.58	110.68	110.72	110.52	109.87	110.78	111.15	111.01	110.98	110.85	110.35	110.34	110.72	110.68	110.96	110.71	110.95	110.59	111.2	110.28	110.72	110.64	110.89	110.68	110.36	110.59	110.51	110.18	110.74	111.03	111	110.6	110.82	110.83	110.67	110.62	110.81	110.93	110.9	110.43	110.81	110.92	111.14	110.83	110.64	111.37	110.61	111.01	110.34	110.82	110	111.09	110.48	110.6	110.87	110.96	111.23	110.62	110.7	111	110.89	110.74	111.29	110.91	111	110.82	110.53	110.97	110.97	110.8	110.74	110.63	111.47	110.69	110.84	110.45	110.72	110.26	110.65	110.78	110.48	110.5	111.04	110.54	110.9	110.8	110.88	111.05	110.6	110.39	110.5	110.99	110.78	110.78	110.67	110.88	110.7	110.96	110.59	110.93	110.65	110.5	110.73	110.91	110.34	110.99	111.01	110.59	110.91	110.62	110.92	110.58	110.82	111	110.38	110.57	110.68	110.55	110.6	110.84	110.68	111.39	110.62	110.66	110.01	110.88	111.15	110.23	110.24	110.95	110.78	111.19	111.31	110.92	111.13	111.16	111.03	110.91	110.57	110.8	111.21	111.53	110.76	111.25	110.9	110.83	111.14	110.65	111.14	111.34	110.97	111.32	110.79	111.11	110.87	111.12	111.7	110.66	110.99	110.83	111.29	111.65	110.58	110.64	111.23	111.45	111.52	111.38	111.4	111.2	110.7	111.1	111.34	111.53	111.09	111.04	111.23	110.81	110.71	111.03	111.42	111.27	111.3	110.6	111.18	111.35	111.09	111.01	110.71	111.19	111.02	110.79	111.32	110.7	110.99	111.35	111.04	111.26	110.81	111.52	111.12	110.83	110.74	110.53	110.8	111.09	110.59	111	111.29	111.1	111.28	110.77	111.32	110.97	111.5	111.02	111.61
172.84	172.36	172.69	173.33	172.92	172.38	172.48	173.23	172.46	172.76	173.62	172.14	172.68	172.76	172.65	172.87	172.46	172.95	172.57	172.33	172.55	172.87	173.33	172.91	172.97	173.14	172.95	172.82	173.07	173.14	172.75	172.89	172.53	172.74	172.77	172.91	172.59	172.9	172.88	172.41	172.63	172.59	172.73	173.45	173.03	172.46	172.95	172.95	172.53	173.41	174.05	173.68	173.6	172.71	172.68	173.15	172.8	173.18	173.21	172.61	172.79	172.77	172.73	173.63	173.69	173.18	173.87	173.17	173.11	173.13	172.87	172.96	173.08	172.46	173.56	173.48	172.86	173.16	173.19	172.68	172.75	173.45	172.45	173.29	172.63	173.22	173.34	173.34	172.92	173.32	173.34	173.29	173.33	172.67	172.7	173.77	173.07	173.45	172.85	172.86	173.49	173.08	173.19	173.05	173.2	173.38	173.36	173.35	172.59	173.06	173.38	173.83	173.55	173.15	173.72	173.29	173.59	173.23	173.45	173.39	173.57	172.88	172.87	173.65	173.53	173.39	173.53	172.9	173.27	172.75	173.02	173.79	173.24	173.04	173.2	173.26	173.3	173.01	173.85	173.53	172.86	173.11	173.26	173.06	172.97	172.94	172.91	173.05	172.8	173.18	173.22	173.38	173.1	172.94	173.8	173.54	173.21	173.25	173.36	173.04	173.05	173.72	173.08	173.27	173.74	173.48	173.28	172.88	173.54	172.91	173.32	173.04	173.27	173.06	173.4	173.18	173.43	173.58	173.2	173.09	173.17	173.49	173.26	173.23	173.33	173.28	172.86	173.7	173.09	173.03	173.26	173.14	173.77	172.98	173.44	173.45	173.29	172.87	173.07	173.48	173.73	172.87	173.75	173.01	173.24	173.08	173	173.31	173.45	172.85	172.78	173.48	172.86	173.08	174.33	173.13	173.36	173.65	172.91	172.96	173.52	172.97	172.76	172.53	173.3	173.06	173.28	173.35	173	173.04	173.28	172.77	172.92	172.72	173.57	172.95	173.13	173.39	173.56	173.44	173.35	173.59	173.2	172.7	172.66	173.15	173.91	173.24	173.34	172.92	173.8	173.36	173.56	173.64	173.25	173.67	173.36	173.44	173.57	172.97	173.3	173.18	173.64	173.83	173.54	173.59	173.54	173.2	173.84	173.35	173.7	173.52	173.31	173.56	173.83	173.55	173.25	173.8	173.16	173.28	173.65	173.72	173.84	173.44	173.49	173.88	173.37	173.28	173.84	173.16	173.52	173.41	173.57	173.92	173.29	173.48	172.98	173.75	173.55	173.29	172.93	173.51	173.01	173.09	172.78	173.27	173.46	173.78	173.54	173.18	173.61	172.99	173.4	173.23	173.62	173.41	172.74	172.97	173.15	173.34	173.42	173.32	173.17	172.4	173.61	173.54
108.98	108.38	108.65	109.1	108.73	108.2	108.48	108.57	108.32	108.54	108.71	108.52	108.45	108.11	108.51	108.52	108.62	108.51	108.6	108.87	108.28	108.67	108.7	108.37	108.34	108.56	108.6	108.94	108.29	108.66	109	108.73	108.09	109.09	108.64	109.33	108.67	108.74	108.72	108.7	109.05	109.04	108.46	108.67	108.71	108.28	109.27	108.82	108.5	108.94	108.72	108.8	109.04	108.58	107.98	108.86	108.94	109.35	109.17	108.7	109.04	109.46	108.75	109.41	108.89	108.98	108.69	109.18	108.54	108.82	108.1	108.81	108.72	108.88	108.95	108.95	108.5	108.68	109.1	108.61	108.95	109.01	108.76	108.77	108.84	108.83	108.55	108.93	108.77	109.37	108.96	108.55	108.93	109.09	108.78	109.27	109	108.67	108.53	108.4	108.65	108.63	109.64	108.86	109.09	109.53	109.04	108.85	108.76	108.84	109.27	109.1	109.01	108.49	109.14	109.04	108.82	108.8	109.11	108.51	108.42	108.58	108.83	109.71	108.77	109.1	108.87	108.56	109.3	109.16	109.41	109.06	108.62	109.06	109.11	108.91	108.6	108.57	109.47	109.43	109.65	108.97	109.29	109.07	109.27	108.85	109.58	109.41	109.36	109.74	109	110.03	109.39	108.93	108.99	108.78	109.04	108.99	109.22	109.13	109.21	109.19	109.4	109.66	109.6	108.88	109.24	109.18	109.25	109.29	108.71	108.82	109.17	108.89	109.34	108.89	109.06	108.46	108.74	108.95	109.53	108.98	108.71	109.19	108.98	109.03	108.57	109.64	109	109.38	108.96	109.11	108.92	108.47	108.8	109.13	108.54	108.9	108.53	109.14	109.15	109.05	108.94	109.14	108.98	109.2	109.19	109.31	109.8	108.3	109.53	108.74	108.86	108.75	109.38	109.31	109.54	109.42	108.92	109.07	109.2	109.13	109.52	108.85	109.24	108.93	109.38	109.24	109.1	109.12	109.41	109.41	109.83	108.82	108.96	109.2	108.67	109.02	109.15	109.31	108.82	109.1	109.14	108.88	108.63	109.47	109.33	109.39	109.21	108.68	109.13	109.03	109.19	109.16	109.26	109.44	109.16	109.21	109.15	109.23	109.19	109.51	109.01	109.36	109.44	109.72	109.6	109.37	109.84	109.52	109.42	109.41	109.5	109.91	109.83	109.46	109.76	109.93	109.88	109.51	109.36	109.59	110.24	109.95	109.27	109.99	109.79	109.45	110.36	109.73	109.54	109.84	109.77	109.46	109.57	109.44	109.4	109.45	109.53	109.09	109.35	109.93	109.59	109.49	109.89	109.68	109.31	109.59	109.76	109.23	109.65	109.61	109.29	109.32	109.65	109.48	109.32	108.99	109.75	109.29	109.27	109.35	108.87	108.82	109.51	109.34
103.77	104.59	104.27	104.09	104.03	104.15	104.26	104.32	104.05	104.82	104.1	103.63	104.53	104.43	104.18	104.1	104.44	104.03	103.96	103.92	104.45	104.51	104.44	103.79	103.34	104.74	104.51	104.06	103.72	103.88	104.29	104.2	105.13	103.88	104.16	104.47	104.28	104.49	104.16	104.7	104.6	104.28	104.44	104.28	104.68	104.23	103.82	104.39	104.62	104.26	104.15	104.39	104.14	104.1	104.25	104.83	104.33	104.71	104.99	104.18	104.2	104.49	104.16	104.13	104.27	104.26	104.86	104.57	104.27	104.21	104.63	104.35	104.42	104.32	104.26	104.04	104.75	104.02	104.53	103.71	104.58	104.47	104.7	104.94	103.65	103.85	104.61	104.88	104.25	103.98	104.95	104.49	104.4	103.94	104.18	104.29	104.41	104.15	103.69	104.06	104.28	104.17	104.55	104.21	104.08	104.78	104.01	104.33	103.85	104.2	104.74	104.59	103.98	103.95	104.75	104.2	104.48	104.65	104.49	104.42	104.56	104.56	103.86	104.67	104.36	104.64	104.02	104.62	104.58	104.71	104.84	105.06	104.84	104.59	104.53	104.5	104.59	104.69	104.79	104.56	104.56	104.48	104.81	104.44	104.94	104.14	104.51	104.3	104.7	104.71	104.73	105.3	105.25	104.81	104.65	104.51	104.13	104.72	104.48	104.33	105.11	104.56	104.88	104.75	105.01	104.98	104.92	104.43	104.87	105.14	104.23	104.82	104.68	104.48	104.96	104.8	104.99	104.97	104.24	104.15	105.02	105.41	104.86	104.56	104.8	104.48	104.39	105.2	104.68	104.07	105.02	104.24	104.94	104.58	104.8	104.6	104.51	104.79	104.16	104.4	105.06	105.2	104.81	104.99	105.04	104.26	104.8	104.35	104.83	104.66	104.93	104.11	104.44	105.01	105.05	104.35	104.71	104.93	104.61	105.64	104.53	104.9	104.61	104.5	104.88	104.6	104.4	104.9	104.34	104.72	104.86	104.98	105.06	104.45	104.52	104.77	104.26	104.79	104.71	104.25	105.07	104.78	104.72	105.1	104.58	105.3	105.03	104.55	104.59	104.64	105.09	104.9	105.2	104.82	104.88	105.07	104.97	105.24	105.31	104.93	105.16	105.27	105.35	104.81	104.69	104.79	105.08	104.53	105.44	104.87	105.09	105.57	105.08	105.49	105.62	106.11	105.36	105.81	105.58	105.64	105.81	105.52	105.81	105.79	105.52	105.64	105.48	105.95	106.14	105.35	106.01	106.01	105.91	106.05	105.43	105.81	105.45	105.24	105.75	105.69	105.74	106.24	105.59	105.9	105.72	105.22	105.66	105.69	106.53	105.69	106.01	106.03	106.01	105.44	105.67	106.4	105.95	105.69	105.69	105.22	105.26	105.89	106.02	105.67	105.95	106.27
130.59	130.61	130.2	130.19	130.09	130.27	130.36	130.03	130.24	130.51	130.07	130.45	130.38	130.15	130.15	130.13	130.2	129.92	130.38	130.25	130.38	130.15	130.36	130.37	129.4	131.05	130	130.25	130.4	130.17	130.2	129.74	130.73	130.31	130.41	129.6	130.56	130.73	130.88	129.83	130.81	130.3	130.51	130.58	130.42	130.76	130.05	129.75	130.75	130.71	129.8	130.22	129.87	130.23	130.32	130.05	130.73	130.06	130.5	129.88	129.89	130	130.3	130.42	130.68	129.92	130.77	130.44	129.59	130.57	130.41	130.36	130.39	130.19	130.67	130.27	130.6	130.62	129.82	129.85	130.39	129.99	130.55	130.24	129.83	130	131.03	130.6	129.49	130.32	130.68	130.35	130.5	130.24	130.68	130.69	130.13	130.55	130.18	129.81	130.6	130.68	130.53	130.77	130.61	130.92	130.44	130.64	130.27	130.36	130.73	130.89	130.4	129.62	130.85	130.95	129.87	130.31	131.1	130.46	130.54	129.89	131.07	130.99	130.54	131.01	130.95	131.34	131.25	130.78	130.63	130.84	129.83	130.93	130.87	130.56	130.54	130.25	131.24	130.88	130.85	130.44	131.27	131.24	131.19	130.34	130.98	131.17	131.1	131.11	130.69	131.31	130.98	131.01	130.91	130.2	130.99	130.64	130.63	130.18	131.29	131.29	131.06	130.56	130.95	131.38	130.74	130.33	130.72	130.88	131.07	131.06	130.72	130.55	130.85	130.89	130.67	131.05	130.41	130.34	130.31	131.34	130.69	130.98	131.43	130.34	130.43	130.87	131.11	130.27	130.84	130.29	130.84	130.09	130.91	129.92	130.53	130.43	131.03	130.49	131.09	130.82	130.75	131.37	130.67	130.8	131.29	130.48	131.04	130.55	130.51	130.31	130.58	131.18	131.49	130.52	130.37	130.45	130.86	130.4	130.87	131.42	130.88	131.01	130.68	131.01	130.75	130.41	130.89	131.32	131.23	130.33	130.55	130.73	130.25	131.11	130.4	130.42	130.92	130.77	130.71	130.7	131.1	130.86	130.55	131.08	130.9	131.07	130.51	130.64	130.64	130.64	130.73	130.63	130.74	130.88	130.51	130.81	131.1	131.1	131.43	131.03	130.7	130.87	130.91	131.03	131.26	131.02	131.88	131.34	131.1	130.9	131.54	131.47	131.41	131.42	131.34	131.77	132.46	131.75	131.98	132	131.94	132.09	131.74	132.38	131.74	132.05	132.15	131.28	131.55	131.38	132.36	131.82	131.68	132.44	131.43	131.71	132.01	131.11	131.84	131.35	131.51	132.21	131.03	131.5	132.19	132.06	131.89	131.25	131.62	131.33	131.96	132.01	131.9	131.82	131.96	132.04	131.81	131.72	131.94	131.92	131.95	131.64	131.39	131.91
