166.39	166.4	166.46	165.67	166.85	166.25	166.13	165.76	166.1	166.2	166.15	166.51	165.95	165.76	166.29	165.68	166.31	165.91	165.51	165.83	166.2	165.99	166.4	166.04	166.19	166.54	166.08	165.82	165.62	165.81	165.57	166.35	166.41	166	165.9	166.56	166.59	166	166.59	165.91	165.41	166.63	166.76	166.32	166.2	166.31	166.54	166.31	165.74	166.08	165.4	166.25	166.13	166.5	166.17	166.03	166.02	165.87	166.6	166.24	165.9	165.8	166.06	166.31	166.31	166.06	166.31	165.75	165.86	166.29	166.6	166.46	166.19	166.06	166.22	166.11	166.53	166.31	166.1	165.38	166.65	166.54	165.69	166.01	166.52	165.91	166.23	165.96	166.17	166.29	166.37	166.56	165.78	166.4	166.2	166.02	166.06	165.64	166.49	165.95	166.52	166.53	166.01	166.33	165.9	166.24	166.12	166.55	166.38	166	166.78	166.32	166.3	166.52	166.77	166.73	166.5	166.06	166.71	166.66	166.4	166.32	166.56	166.04	166.5	166.31	166.57	166.56	167.02	166.33	166.55	166.45	166.54	166.68	166.7	167.18	166.41	166.52	165.7	166.11	166.36	166.68	166.75	166.53	166.45	166.15	166.68	166.43	166.67	166.45	167	166.73	166.79	167.08	166.63	165.91	166.54	166.79	167.5	166.21	167.25	167.07	166.8	166.6	166.48	166.84	167.31	166.83	167.19	166.7	166.89	165.94	166.84	166.68	166.83	166.86	166.87	166.67	167.13	166.55	165.57	166.2	166.56	166.33	166.72	166.17	167.07	166.48	166.36	166.88	166.79	166.46	166.61	166.24	166.7	166.77	166.61	166.74	166.54	166.76	166.92	166.74	166.5	166.76	167	166.22	166.45	166.19	166.67	166.54	166.9	167.03	166.73	167.37	167	166.55	166.83	166.32	167.05	166.74	167.22	166.13	166.83	167	166.67	167.18	166.21	166.99	166.6	166.83	166.67	166.75	166.79	166.46	166.64	166.42	166.66	166.95	166.6	166.31	166.77	166.43	166.96	166.68	166.59	166.8	166.52	166.6	167.16	166.6	166.72	166.67	166.45	166.71	167.09	167.19	166.43	166.53	166.79	166.24	166.43	166.44	166.94	166.64	166.5	166.4	165.88	166.52	166.01	166.05	166.07	166.16	165.84	166.07	165.88	165.6	165.48	165.73	165.74	165.09	164.92	165.73	165.4	165.6	165.29	165.22	165.2	164.72	165.04	165.49	165.35	165.06	165.37	165.61	164.46	164.89	164.56	164.51	164.2	164.67	164.83	164.55	164.47	164.51	164.22	164.65	164.93	164.86	164.68	164.51	163.81	164.5	164.76	165.05	164.49	164.63	164.44	164.78	164.48	164.11	163.88	164.28	164.45	164.11	163.98	163.52
150.45	150.89	150.28	149.35	151.05	150.38	149.94	150.5	150.53	150.71	150.55	151.18	150.47	150.11	150.63	150.15	150.4	150.28	150.57	150.53	150.42	150.77	150.63	150.95	150.21	150.65	150.83	150.77	150.25	150.68	150.53	150.08	150.66	150.72	150.58	150.71	150.45	150.53	150.85	151.15	150.11	150.87	150.13	150.57	150.02	150.73	151.04	150.68	150.34	150.13	150.28	150.68	150.57	150.73	150.52	149.99	150.63	150.87	150.86	151	150.04	150.55	150.92	150.78	151	150.66	151.23	150.95	151.09	150.3	151.03	151.38	150.48	151.02	150.9	150.49	150.59	150.84	150.09	150	150.72	150.71	150.71	150.29	150.77	151.25	150.21	150.86	150.81	150.55	150.45	150.69	150.54	150.37	151.26	150.66	150.97	150.91	150.29	150.41	150.9	150.49	150.96	151.41	151.31	150.39	151.17	150.57	151.15	151.01	150.2	150.72	151.27	151.24	150.91	150.99	150.92	150.46	151.06	150.59	151.11	151.12	150.61	150.84	150.58	150.92	150.99	150.68	150.85	151.14	150.91	150.85	151.53	151.48	151.21	150.79	151.02	151.11	150.78	150.99	151.24	150.65	150.37	151.39	151.18	150.42	150.2	150.64	151.09	151.08	150.99	150.57	150.59	150.56	150.57	151.03	150.56	150.96	151.03	151.16	151.11	151.19	151.08	150.87	150.84	150.97	150.68	150.53	150.54	150.67	151.45	150.46	151.38	151.05	151.15	151.23	151.35	150.8	151.44	151.31	150.69	150.65	150.76	150.77	151.54	151.45	151.14	150.8	150.96	150.98	151.13	150.95	151.43	151.11	151.24	151.18	150.97	151.41	150.59	151.01	150.76	151.14	151.25	151.03	151.01	151.03	151	151.27	150.47	151.14	150.3	150.98	151.65	151.04	150.75	151	150.38	150.58	150.79	150.95	150.94	150.4	150.76	150.19	150.86	150.64	150.33	150.73	151.25	151.09	150.82	151.45	150.15	150.58	150.6	150.87	150.72	150.88	150.77	151.1	150.9	150.82	150.77	150.73	150.95	151.3	150.57	150.41	150.78	151.17	150.87	151.32	150.86	151.35	150.82	150.27	150.85	150.54	151.07	150.3	151	150.6	150.88	150.61	150.78	150.93	150.98	151.14	150.61	149.96	150.06	150.47	150.21	149.71	149.87	149.95	149.89	150.36	149.32	149.76	149.55	149.41	149.89	149.34	149.39	149.54	149.43	149.25	149.11	149.78	149.27	148.82	148.79	149.6	149.07	149.15	149.39	148.76	149.23	149.02	149.21	148.41	148.97	149.29	149.09	148.7	149.01	148.82	148.94	148.94	148.36	148.7	148.42	148.75	148.68	148.32	148.38	148.57	148.32	148.08	147.68	147.44	148.25	148.15	147.79	147.9
122.85	122.73	123.52	122.12	123.31	122.68	122.71	122.82	122.67	123.21	122.53	123.45	122.77	122.43	123.38	122.64	123	122.66	122.9	122.43	122.36	123.11	122.76	122.93	122.74	122.79	122.81	123.43	122.98	123.06	122.63	122.88	122.96	123.01	122.83	123.56	122.89	122.82	123.26	123.18	122.42	122.99	122.49	123.3	122.88	122.82	123.42	124.01	122.46	123.33	122.84	123.34	123.39	122.55	122.93	122.41	123.29	123.37	123.01	122.96	123.61	123.12	123.24	123.48	123.78	123.23	123.59	123.57	123.42	122.9	123.57	122.89	123.08	123.03	123.06	123.47	122.69	122.93	123.04	122.67	123.32	123.41	123.64	122.28	123.4	122.89	122.98	123.09	122.94	122.71	122.09	123.25	122.41	122.94	123.13	122.92	122.83	122.94	123.4	122.62	123.38	123.08	123.64	122.83	122.94	123.02	122.87	122.65	122.69	123.02	123.73	123.36	123.07	123.39	123.49	123.58	122.7	123.14	123.18	122.6	123.15	123.19	123.19	123.38	122.57	122.73	123.89	123.21	123.31	122.76	123.04	123.53	123.4	123.81	123.62	123.3	123.26	123.13	122.67	123.18	123.05	123.23	123.4	123.73	123.3	122.65	123.12	123.32	123.08	123.36	123.04	123.42	123.46	123.71	122.59	123.2	123.57	123.56	123.36	123.65	124.04	123.29	123.18	123.77	123.37	123.26	123.53	123.86	123.73	123.73	123.81	122.85	123.6	123.77	124.48	123.9	124.22	123.11	124.04	123.49	123.17	123.51	123.2	123.77	123.82	122.94	122.87	123.13	123.23	123.21	123.27	123.23	123.88	123.35	122.66	123.57	122.6	123.64	123.48	123.84	123.76	124.13	123.83	123.64	123.25	123.41	123.18	122.79	123.22	122.91	123.78	123.14	123.64	123.55	123.96	123.23	123.37	123.68	123.28	123.59	123.76	122.93	123.83	123.71	123.19	123.54	123.07	123.13	123.65	123.57	123.61	122.75	123.3	123.5	123.63	123.63	123.7	123.33	123.16	123.56	122.78	123.69	123.51	123.31	123.71	123.55	123.42	123.33	123.67	123.96	123.53	122.95	123.57	123.72	123.46	123.16	123.57	123.52	123.33	122.9	123.07	123.07	123.82	123.8	123.18	123.19	123.61	123.75	122.89	122.93	123.02	122.78	123.14	122.56	123.68	122.77	122.89	123.34	123.27	122.2	122.5	122.86	122.53	122.99	122.63	122.01	122.32	122.1	121.58	122.17	122.15	121.71	122.16	122.43	121.98	121.78	122.56	121.96	122.16	121.87	122.05	121.42	121.47	121.84	121.45	121.43	121.96	121.93	122.13	121.97	121.46	121.46	121.52	121.5	121.6	121.37	121.55	121.34	121.02	121.25	121.19	121.03	121.8	121.95	120.22	120.19
137.92	137.47	137.68	136.97	138.03	137.47	137.4	137.86	137.43	136.87	137.72	137.88	137.66	137.26	138.15	137.66	137.64	137.65	137.36	137.63	137.79	137.59	138.03	138.02	137.27	137.42	138.07	137.97	137.59	137.48	137.26	137.07	137.93	137.83	137.84	137.69	138.46	137.86	137.98	138.08	137.12	138.42	138.02	137.61	137.5	137.88	138.16	137.88	137.76	137.67	137.65	138	137.7	138.17	138.12	137.87	138.11	137.62	137.52	137.9	137.99	137.96	137.83	138.01	138	137.91	138.54	137.57	137.96	137.94	138.26	137.48	137.78	138.53	138.12	137.96	137.66	138.23	137.2	137.66	138.47	137.9	137.87	137.92	137.83	137.98	137.86	138.05	137.49	138.26	138.15	138.25	138.09	138.28	137.9	138.26	137.92	137	138.53	138	137.59	137.75	138.24	137.6	138.13	137.8	137.65	137.75	137.95	138.32	138.19	138.05	138.4	138.22	137.86	138.38	138.44	137.4	138.19	137.89	137.96	138.55	138.32	137.91	137.75	137.93	138.79	138.26	137.72	138.06	138.09	138.1	138.49	138.29	138.4	138.32	138.27	138.24	137.6	138.37	138.23	138	138.31	138.32	138.02	137.86	138.03	137.73	138.27	138.23	138.75	137.77	137.85	138.45	137.93	138.06	138.23	138.18	138.94	138.27	138.1	138.09	138.66	138.18	138.58	138.88	138.62	138.23	138.28	138.38	138.62	138.13	138.81	138.15	137.98	138.62	139.04	138.4	138.91	138.21	138.04	138.05	138.25	138.39	138.84	138.81	138.33	138.09	138.15	138.53	138.45	138.69	138.28	138.39	138.14	138.14	139.31	138.14	138.28	138.59	138.26	139.03	138.25	138.34	138.09	137.7	138.5	138.31	138.35	138.67	138.37	138.66	138.01	138.73	138.62	138.72	138.15	138.3	138.55	138.16	138.43	138.09	138.06	138.17	138.48	138.81	138.4	138.38	138.17	138.44	138.2	138.94	138.65	137.83	138.04	138.3	138.18	138.76	138.14	138.78	138.05	138.38	138.62	138.65	138.53	138.87	138.19	138.67	138.87	138.32	138.3	138.64	139.13	138.5	138.42	138.56	138.41	138.73	138.51	138.84	138.82	138.83	138.85	138.75	138.52	138.54	138.8	138.54	138.57	138.61	138.34	138.34	138.17	138.25	139.09	138.79	138.11	138.49	138.11	137.9	138.41	137.82	138.24	137.59	138.01	137.78	137.91	137.73	137.53	138.27	137.97	138.22	138.16	137.69	137.16	138.02	137.44	137.29	137.61	138.08	137.78	137.06	137.62	137.59	137.64	137.56	137.97	137.83	137.82	137.4	137.22	137.58	137.44	137.21	137.67	137.26	137.49	136.99	137.05	137.28	137.15	137.05	137.47	137.53	136.79	136.87
164.93	164.52	164.82	164.32	165.51	164.72	164.35	165.08	164.4	164.05	164.29	164.8	164.89	164.9	164.83	163.93	164.5	164.03	164.5	164.65	164.56	163.95	164.11	164.73	164.5	165.23	164.78	164.82	164.29	164.38	164.47	164.61	164.92	164.48	164.69	164.95	164.61	164.96	164.53	165.03	164.65	165.2	164.89	164.72	165.07	164.93	165.66	164.8	164.64	164.44	164.13	164.62	165.12	164.98	164.66	164.26	165.46	165.58	165.08	165.18	164.8	164.64	165.47	165.11	165.11	164.9	165.15	165.1	165	164.31	164.86	164.91	165.04	164.79	164.65	164.53	164.71	165.55	164.31	164.77	165.05	165.38	165.1	164.65	165.09	165.05	164.56	165.39	164.67	165.54	165.17	164.49	164.35	164.73	165.02	164.7	164.48	165.13	164.98	164.97	165.08	164.91	165.33	164.86	164.81	165.32	165.04	164.54	164.56	164.86	164.74	165.33	164.82	165.14	165	165.88	165.49	165.51	165.03	164.69	165.02	164.99	165.28	165.07	165.52	164.74	165.55	164.54	165.43	165.5	165.51	165.33	165.53	165.67	165.27	165.32	164.84	164.94	165.24	165.31	165.05	165.67	165.51	165.06	164.77	164.74	165.1	165.38	165.71	165.51	165.28	165.32	164.63	165.33	164.46	165.1	164.89	164.84	165.22	165.31	164.93	164.91	165.57	165.03	165.37	165.86	165.21	165.51	165.44	165.09	165.5	165.25	165.47	165.25	165.52	165.99	166.17	165.45	165.31	166.19	165.42	165.18	165.11	165.18	165.52	165.69	165.31	165.46	165.62	165.29	165.23	165.4	165.71	165.1	165.21	165.29	165.09	165.97	165.21	165.67	166.11	165.42	165.27	165.28	165.84	164.75	165.54	165.22	165.22	165.78	165.52	165.93	165.46	165.97	165.95	165.84	164.81	165.72	165.83	165.58	166.26	165.66	165.3	165.41	165.87	165.19	165.24	165.26	165.32	166.38	164.94	165.53	165.21	164.87	165.87	165.37	165.12	165.51	165.41	165.21	165.11	164.66	165.07	165.36	165.58	165.99	165.33	165.81	165.64	165.16	165.07	166.28	165.32	165.73	165.22	165.04	165.13	165.06	165.72	165.26	165.24	165.25	165.61	166.23	165.72	165.38	166.36	165.96	165.98	165.75	166.1	165.77	165.45	166.46	166.52	165.58	165.77	165.96	166.37	166.49	165.79	165.88	166.11	165.94	165.99	165.41	165.38	165.95	165.82	166.13	166.03	165.97	166.2	166.41	166.19	165.53	166.24	166	166.15	165.11	165.78	165.34	165.9	165.69	165.38	165.75	165.8	166.51	165.63	165.79	166.13	166.01	165.16	165.86	166.06	165.25	165.69	165.85	165.31	165.22	165.27	165.23	165.23	165.27	165.33	165.15
113.69	113.79	113.39	113.13	113.6	113.35	112.7	113.69	113.19	112.84	112.9	113.42	113.64	112.74	113.4	112.93	113.69	113.55	113.27	113.18	112.87	113.43	113.41	113.03	113.24	113.32	114.23	113.56	113.67	112.87	112.55	113	113.26	113.33	112.6	112.88	112.91	113.19	112.91	113.49	112.87	113.15	112.98	113.14	113.06	113.33	112.82	112.95	113.24	112.74	112.5	113.09	113.22	112.94	113.03	112.17	112.74	112.94	113.25	112.57	112.71	112.34	113.14	112.54	113.66	112.73	113.02	112.73	112.97	113.22	113.76	113.11	112.62	112.73	113.05	112.99	112.82	112.6	113.07	112.17	112.94	113.45	113.38	113.08	113.14	113.26	113.17	113.07	113.06	112.91	113.27	112.66	112.98	113.02	113.49	113.21	113.49	112.62	112.88	113.19	112.27	113.23	113.24	113.05	113.8	112.86	113.41	112.72	113.18	112.83	113.2	113	112.99	113.3	113.11	113.61	112.94	113.01	113.77	113.26	113.31	113.71	112.99	113.26	113.03	113.49	114.32	114.25	113.8	113.7	114.12	114.38	113.41	113.1	113.5	113.52	113.36	114.03	112.99	113.18	113.18	113.4	113.71	113.2	113.43	113.17	113.3	113.44	113.24	113.36	113.91	114	113.55	113.59	113.51	113.35	112.92	113.36	113.64	113.47	113.87	113.93	113.69	113.06	112.88	113.78	113.45	113.35	113.31	113.88	113.93	113.15	113.78	113.75	113.22	113.55	113.76	113.31	113.89	113.29	113.09	113.69	114.16	113.8	113.93	113.92	113.86	113.14	113.74	114.06	113.62	113.77	113.88	113.64	112.94	113.81	114.16	113.88	113.75	113.73	114.01	113.91	113.83	113.13	113.55	113.85	113.42	113.21	113.31	113.31	113.74	113.98	113.29	113.47	113.84	113.44	113.67	113.56	113.39	113.12	113.75	113	113.52	113.68	113.91	113.93	113.83	113.47	113.78	113.01	113.67	114.05	113.05	113.11	113.54	113.78	113.61	113.93	113.54	113.45	113.51	113.77	113.6	113.61	113.46	113.91	113.35	113.38	113.94	114.21	113.27	113.18	113.82	113.6	113.65	114.41	113.56	113.89	113.54	113.35	113.72	113.58	113.84	113.65	113.7	113.95	114.08	114.03	114.28	114.11	114.15	113.81	114.37	114.51	115.13	114.2	114.48	114.94	114.11	113.5	114.57	113.83	114.52	113.91	115.14	113.57	114.48	113.7	114.51	115.14	114.78	113.94	113.75	114.49	113.85	113.79	113.99	114.03	113.83	113.35	114.29	113.38	114.04	113.8	113.65	114.03	113.91	115.29	113.96	114.53	113.62	114.15	113.94	113.84	113.95	114.22	113.36	113.48	114.06	113.78	113.25	113.56	114.13	113.98	112.78	113.12
175.16	175.37	175.65	174.97	176.15	175.34	174.87	175.79	175.2	175.65	175.12	175.84	175.72	175.17	175.86	175.28	175.08	175.38	175.09	175.31	175.75	175.39	175.99	175.76	175.37	176.13	175.24	175.52	175.39	175.41	175.83	175.19	175.51	175.11	175.01	175.3	175.21	175.95	175.03	175.82	175.57	176.01	175.48	175.14	175.15	175.65	175.33	175.46	175.03	175.45	175.12	176.34	175.17	175.49	175.31	175.69	175.93	175.4	175.39	175.83	175.5	175.12	176.01	175.44	175.83	175.81	176.06	175.39	175.4	175.65	176.57	175.94	175.47	175.34	176.3	175.09	175.05	175.93	174.9	174.98	175.94	175.53	175.18	175.18	176.03	175.86	175.6	175.83	175.04	175.98	175.82	175.69	175.71	175.24	175.37	175.64	175.3	175.43	176.85	175.88	175.84	175.47	175.77	174.8	175.29	174.96	175.84	175.5	175.71	175.69	175.59	175.42	176.3	176.39	175.27	176.75	175.9	176.04	176.5	175.64	176.65	177.05	176.18	176.46	175.75	175.15	176.34	175.87	176.47	175.83	175.93	176.55	175.36	175.9	176.46	176.38	176.23	175.76	175.42	176.3	176.04	176.35	176.57	176.8	175.72	175.71	176.51	175.66	175.74	176.23	176.29	175.95	175.95	175.83	175.6	176.29	176.48	176.47	176.34	176.37	176.87	176.77	176.55	175.83	175.86	175.94	175.92	176.31	176.36	176.81	176.34	175.68	175.97	176.06	177.15	176.39	177.13	176.49	175.88	176.45	175.34	176.02	176.27	176.5	176.86	176.35	176.83	176.78	176.72	176.83	177.14	176.85	176.08	176.58	176.08	177.23	176.8	176.42	176.86	176.11	176.38	176.54	175.8	176.53	176.3	176.13	176.04	175.83	176.48	176.39	176.9	176.43	176.37	176.47	176.52	176.46	176.53	176.44	176.53	176.64	177.28	175.79	176.33	176.65	176.73	176.87	176.69	176.46	176.37	177.06	176.59	175.99	177.06	175.79	176.31	176.7	176.44	176.47	175.97	176.38	176.65	176.55	176.8	177.09	176.6	176.59	176.26	175.89	176.99	176.83	176.55	176.75	176.36	177.22	176.77	176.87	176.7	177.23	177.17	176.96	176.71	176.79	177.47	177.27	177.14	177	177.25	177.87	177.97	177.28	177.58	177.58	177.2	177.42	178.21	177.24	177.15	177.67	178.44	177.92	177.66	177.76	178.69	177.7	177.7	176.9	177.49	177.44	177.38	178.36	177.6	177.33	177.67	177.6	177.15	177.42	177.42	177.93	177.53	176.91	177.84	177.29	177.81	176.91	177.79	177.5	177.92	177.75	177.42	177.81	176.59	177.82	177.92	178.14	177.27	177.37	177.34	177.37	177.03	176.84	176.59	176.99	177.2	177.15	176.66	176.7
111.38	111.4	111.29	110.97	111.56	111.37	110.84	110.84	110.45	110.22	111.1	111.1	111.44	110.52	111.24	110.94	111.44	111.1	111.02	111.47	111.28	111.14	111.31	111.19	110.86	111.77	112.06	111.46	110.98	111.3	110.94	110.75	111.03	110.87	110.83	111.68	111.09	111.48	111.61	111.92	110.91	112.1	111.52	111.34	110.74	112.05	111.91	111.69	111.5	111.35	111.18	111.33	111.24	111.54	111.76	111.1	111.62	111.67	111.88	111.31	111.64	111.41	112.29	111.86	111.65	111.73	112.34	111.2	111.55	111.19	112.12	111.24	111.89	111.42	111.79	111.8	111.17	111.59	110.7	111.34	111.28	111.7	110.99	111.04	111.38	110.91	111.16	111.18	111.52	110.89	112.04	111.1	111.09	111.36	111.34	111.59	111.73	111.24	111.96	111.26	110.89	111.6	110.97	111.15	111.2	111.52	110.93	110.89	112.07	111.48	111.1	111.21	111.96	112.12	111.22	112.13	112.03	111.52	111.85	111.27	111.86	111.87	111.17	111.22	111.42	111.22	111.98	111.62	111.69	111.69	111.67	111.82	112.15	111.41	112.36	112.41	111.72	111.66	111.72	111.85	112.3	112.22	112.65	111.62	111.69	111.57	111.22	111.97	111.98	112.18	112.15	111.64	111.88	111.39	111.61	111.93	111.53	111.47	112	112.07	111.51	112.13	112.5	111.49	111.62	112.1	112.11	111.86	112.39	111.71	112.23	111.74	111.98	111.33	112.4	112.27	112.43	111.82	112.16	111.75	111.52	112.54	112.03	112.52	112.41	112.17	111.86	112.09	112.37	111.98	112.32	112.41	112.11	111.87	111.29	112.44	111.82	112.28	112.15	111.41	111.96	112.62	111.98	111.78	112.06	111.94	112.05	111.48	111.79	112.29	111.62	112.41	112.02	112.44	112.54	112.47	111.44	112.28	112	112.05	112.59	111.07	112.26	111.86	112.36	112.7	111.68	112.11	111.79	112.55	112.1	112.34	111.48	112.06	112.2	112.18	112.35	112.14	112.01	112.24	112.13	111.93	112.28	111.81	112.23	112.28	111.86	112.34	112.68	112.65	112.06	112.32	112.43	112.58	112.66	112.07	112.7	112.42	112.09	112.32	112.47	112.32	112.91	113.29	112.32	112.92	113.12	113.46	113.07	112.52	113.3	113	113.4	113.19	113.66	112.85	113.26	114.16	113.46	113.46	113.31	113.43	113.89	113.15	113.88	113.16	113.09	113.13	113.51	113.59	113.9	113.39	113.19	113.63	113.18	113.36	113.45	113.29	112.63	113.03	113.34	113.3	113.48	113.29	113.11	113	113.04	113.21	113.39	113.19	112.52	112.75	113.06	112.75	112.57	112.7	112.18	112.96	112.12	112.52	112.69	112.17	112.7	112.15	112.08	112.42
106.52	106.4	106.3	106.17	107.53	107	105.57	106.15	105.77	106.01	106.66	106.76	106.56	105.58	105.59	106.21	107.01	105.98	105.4	106.15	106.66	106.84	106.91	106.16	105.57	107.26	106.28	107.17	105.66	106.4	105.59	105.63	106.93	106.76	106.37	106.38	106.6	107.56	106.26	107.69	106.47	107.77	106.59	106.52	105.99	106.9	107.44	106.58	106.44	107.19	106.81	106.55	106.74	107.2	105.94	105.63	106.33	106.19	107.33	106.03	106.76	106.21	106.81	106.61	106.53	106.82	107.12	106.32	106.85	106.44	107.28	107.36	106.23	106.81	106.97	106.6	106.15	106.65	106.01	105.56	106.91	107.21	106.24	105.77	106.9	106.57	106.8	106.94	106.16	106.94	106.84	106.04	106.28	106.55	106.48	106.95	107.03	106.38	107.04	106.37	106.31	107.15	106.44	106.36	107.21	107.01	106.82	105.96	106.59	106.11	106.19	106.69	106.63	107.25	106.68	107.79	107.08	106.74	106.68	106.35	106.68	106.96	106.77	107.15	106.4	106.31	107.13	106.78	106.7	106.58	107.67	107.01	106.19	107.45	107.41	107.54	106.81	107.06	106.33	106.86	107.42	106.82	107.8	107.21	106.55	106.61	106.64	106.93	107.84	107.26	107.27	107.73	107.05	106.3	106.18	107.14	106.68	106.92	107.53	107.4	107.81	107.57	108.73	106.18	106.85	107.69	107.36	107.64	107.3	107.89	107.48	106.42	107.79	106.72	107.03	106.8	108.07	106.94	107.21	107.33	106.23	107.46	107.45	107.91	107.89	107.67	107.73	107.57	107.61	107.77	107.62	107.52	107.49	107.15	107.03	107.94	107.19	108.08	106.76	107.7	107.66	107.9	107.53	107.33	106.82	106.82	107.63	106.66	107.51	107.58	107.68	107.37	107.76	108.64	107.72	107.82	107.69	107.97	107.62	107.39	107.68	107.14	107.7	107.07	108.42	107.75	107.51	107.72	108.15	108.31	107.4	108.28	107	106.87	106.99	108.75	107.56	107.64	107.76	107.76	107.69	107	107.93	107.74	107.3	108.39	107.28	107.83	108.28	108.69	108.18	108.25	107.76	108.19	108.47	108.32	107.06	107.52	107.77	107.81	107.72	108.04	108.31	108.58	108.49	108.51	108.81	109.56	108.78	108.97	109.55	110.2	110.09	110.15	110.85	110.34	110.62	110.8	110.45	110.2	109.75	110.09	110.81	110.99	110.62	109.98	110.16	109.69	110.86	111.16	110.78	110.56	110.06	111.13	110.42	110.22	110.13	110.04	109.91	110.96	110.43	110.2	110.25	110.43	110.08	110.14	110.97	110.39	109.78	109.97	110.51	110.92	110.82	110.84	110.16	110.4	110.12	110.56	110.49	109.24	109.61	109.43	109.68	109.67	109.25	109.07
132.95	132.05	132.05	131.87	133	132.42	131.36	131.68	131.09	132.18	132.31	132.06	132.12	131.81	131.39	131.62	132.49	131.73	131.24	132.15	132.5	132.47	133.06	132.83	132	132.63	132.14	132.91	132.19	131.6	131.85	131.62	132.91	132.49	132.44	132.55	132.27	133.17	132.27	132.66	131.6	132.78	132.2	131.75	131.45	133.33	133.12	132.41	132.68	132.82	131.91	133.08	132.38	132.61	132.6	131.67	132.67	133.09	133	131.21	132.61	132.28	132.7	133.24	133.17	133.47	133.21	132.23	132.49	132.68	132.61	133.24	132.86	132.47	133.26	132.75	132.49	133.27	131.94	131.82	132.33	133.15	132.82	131.39	132.11	132.55	131.99	132.53	132.34	133.12	133.17	132.53	132.07	132.83	132.53	132.3	133.02	131.66	133.65	132.2	132.4	133.13	132.6	132.61	132.32	133	132.7	132.41	133.2	132.45	132.14	131.54	132.85	132.88	132.36	133.54	133.46	132.46	133.17	132.73	132.79	133.15	132.75	133.74	132.64	132.48	133.61	132.77	132.95	132.64	133.64	132.74	133.09	133.5	133.66	134.14	133.5	133.05	132.14	133.6	133.82	133.82	133.76	133.09	132.97	133.12	132.94	133.34	134.11	133.59	133.16	133.22	132.56	132.76	131.89	132.99	132.56	132.36	133.34	132.62	133.41	133.68	134.52	132.56	132.12	133.51	133.5	133.57	134	134.21	133	132.02	133.33	132.84	132.99	132.67	133.73	133.16	134.14	133.78	132.9	133.25	133.12	133.68	134.04	134.24	134.06	133.47	133.39	134.73	133.74	133.77	133.57	133.3	132.64	132.93	133.39	133.76	132.76	133.48	133.52	134.1	132.78	133.46	133.42	133.03	134.06	132.54	133.27	133.99	133.19	134.1	132.78	133.52	134.58	133.07	132.79	133.97	133.9	133.18	133.85	132.53	133.01	133.01	133.99	132.89	133.01	133.35	134.45	133.95	133.9	134.07	132.8	132.72	133.72	134.38	134.34	133.88	132.73	133.19	133.66	133.28	133.97	133.49	133.65	134	132.83	133.21	134.83	133.98	133.8	134.55	133.36	134.5	134.22	134.07	133.63	134.19	133.65	133.79	134.2	133.94	134.41	134.64	134.53	134.64	134.79	135.46	134.87	135.26	135.73	135.87	136.31	136.32	136.64	135.92	135.81	136.84	136.11	136.54	136.44	135.97	137.2	137.28	137.87	136.84	137.24	137.08	137.64	138.15	137.33	137.62	137.52	137.27	136.9	136.4	137.25	137.08	137.43	136.98	137.46	137.02	137.09	137.27	136.97	137.6	137.23	137.45	137	137.6	137.05	137.45	137.18	137.42	137.02	137.86	137.22	137.42	137.4	136.65	137.05	137	137.01	136.98	136.89	136.43
