169.46	169.66	170.29	169.58	169.06	169.13	170.09	170.1	169.71	169.25	170.11	169.08	169.32	169.97	169.37	169.28	170.07	169.34	170.15	170.19	169.97	169.86	169.8	169.77	170.08	170.11	170.46	171.31	170.04	169.91	170.08	171.43	170.32	170.5	170.25	171.23	170.35	170.19	170.65	170.08	170.14	169.66	170.24	171.1	170.01	170.58	170.67	169.61	171.08	169.7	170.35	170.13	170.91	170.51	170.47	170.53	170.69	170.32	169.52	170.52	170.57	170.39	169.94	170.89	170.88	170.38	169.52	170.45	170.22	169.82	170.13	170.5	170.09	170.31	170.05	170.43	170.18	170.77	170.12	171.31	170.81	172.07	170.52	170.72	171.26	170.94	170.42	169.76	171.04	172.19	170.3	170.07	170.68	170.94	171.42	170.34	171.26	171.02	170.38	171.28	170.92	170.74	171.08	170.62	171.21	170.26	170.79	171.64	170.42	171.07	171.58	171.23	171.49	170.71	170.65	172.06	171.04	171.47	170.67	171.66	171.67	171.49	171.26	171.07	171.05	171.15	171.99	171.29	171.41	170.58	171.46	171.82	171.46	170.92	171.2	170.79	172.14	171.46	172.64	172.34	171.06	171.71	171.66	171.43	171.4	171.17	171.41	172.15	171.15	171.57	171.2	171.44	171.63	171.79	170.96	171.6	171.5	171.41	171.27	171.31	170.89	171.66	171.09	171.29	171.52	171.85	172.15	171.28	171.59	171.9	171.28	170.77	171.49	171.7	171.51	171.81	170.9	171.75	171.27	170.85	171.28	171.23	171.51	171.84	172.05	172.67	171.92	171.74	171.03	172.03	172.02	171.72	171.63	171.72	171.47	171.7	171.23	171.78	171.82	171.24	170.99	171.35	171.71	171.68	171.99	170.51	172.7	170.7	171.29	171.63	171.61	170.77	172.21	171.91	171.31	171.94	172.16	171.62	172	171.81	171.85	172.21	171.21	172.13	171.67	171.15	171.45	171.34	171.56	171.86	172.35	171.57	171.29	171.91	172.39	172.47	172.34	172.16	172.02	171.59	172.05	171.52	172.41	171.83	172.32	171.42	171.94	172.02	171.64	171.81	172.13	171.88	172.19	171.86	171.26	172.07	171.04	172.3	171.7	172.02	171.78	171.78	172.47	171.67	171.53	172.52	171.84	171.5	171.41	171.95	171.46	171.49	172.14	171.56	172.05	171.77	171.22	171.3	171.26	171.49	171.47	171.41	171.17	170.71	171.77	171.72	171.44	170.51	171.33	169.27	170.82	171.17	171.52	170.63	171.6	171.21	171.06	171.55	171.04	170.19	171.17	170.25	171.01	170.06	170.7	169.76	170.81	169.78	169.99	170.76	169.86	170.26	169.1	170.07	169.38	169.12	170.34	170.38	170.47	170.51	170.12	170.02	169.31	169.23	169.55	168.78
154.54	154.14	154.96	154.71	154.6	153.98	154.81	154.25	154.2	153.72	155.26	153.76	153.63	154.9	154.13	154.2	154.86	155.37	154.13	154.63	155.45	155.01	154.46	155.14	154.76	154.9	154.65	155.1	154.31	155.12	154.57	155.91	154.82	155.13	155.36	154.68	155.78	155.1	155.03	155.15	154.92	154.43	155.55	155.05	154.79	155.53	155.45	154.94	155.72	154.24	155.19	155.07	154.99	154.88	155.05	156.09	155.53	155.42	154.92	156.17	154.93	155.45	155.87	155.5	155.85	155.3	154.29	155.9	155.36	154.71	155.22	155.16	154.43	155.21	155.94	155.83	154.64	155.77	155.19	155.61	155.94	156.78	155.51	155.35	155.66	155.58	155.2	154.83	155.89	156.95	155.26	155.42	156.02	155.32	155.98	155.28	156.04	156.04	155.71	155.58	156.18	155.97	156.01	155.44	155.55	155.21	155.3	155.86	155.32	155.86	156.71	155.85	156.22	155.32	155.25	156.72	156.02	155.87	155.63	156.71	156.75	156.46	156.87	156.02	155.74	155.78	156.92	156.67	156.45	156.09	156.24	157.48	156.62	155.69	156.94	155.62	156.71	156.16	157.59	156.92	156.51	156.78	157.05	156.82	156.1	156.32	157.19	156.62	157.17	156.58	156.54	157	156.36	156.81	156.44	156.72	156.82	156.76	157.03	156.75	156.62	156.62	156.21	156.33	156.85	157	157.28	156.72	157.01	157.6	156.96	156.61	157.08	157.01	157.15	157.4	157.49	157.35	157.15	157.32	156.87	157.11	156.89	157.22	157.16	157.96	157.43	156.84	156.19	157.24	157.47	157.23	157.35	157.54	157.13	156.18	156.96	157.27	156.99	156.62	157.18	156.85	157.93	157.18	157.39	156.91	158.44	156.1	157.01	157.23	156.38	157.34	157.75	157.28	156.82	157.68	157.68	157.27	157.64	157.22	157.64	157.43	156.61	158.36	156.55	156.48	157.53	157.05	157.51	158.01	157.55	157.24	157.12	156.81	158.24	157.88	157.52	158.26	157.3	156.78	156.93	156.97	158.26	157.48	157.38	157.54	157.71	157.68	157.59	158.21	157.46	158.08	158.77	157.28	157.93	157.94	157.32	157.51	157.94	157.45	157.13	157.18	158.82	157.34	157.46	157.82	157.95	157.98	158.19	157.89	157.58	157.52	158.09	157.36	157.66	157.29	157.13	156.9	156.54	157.41	157.1	156.92	157.42	157.26	157.39	158.04	157.11	156.81	157.88	155.72	156.09	157	157.16	156.59	157.16	157.62	157.05	157.35	157.24	156.65	157.29	156.77	157.15	156.91	156.91	156.76	156.88	156.8	156.86	156.9	156.7	156.44	156.16	156.95	156.55	156.18	156.91	156.83	157.39	157.17	156.71	157.13	156.27	156.04	155.97	156.15
147.19	129.3	130.98	130.46	131.54	132.89	135.56	134.89	135.83	137.31	138.92	138.94	140.56	142.18	143.23	144.18	145.84	146.93	147.49	148.97	150.4	150.96	152.17	153.84	154.57	155.31	156.7	158.75	158.36	159.75	160.46	163.3	163.65	164.34	165.76	166.89	167.77	168.61	169.82	171.53	171.54	172.17	173.52	174.54	176.43	177.48	178.11	178.55	180.82	180.87	182.46	182.78	183.79	185.39	186.43	187.42	188.56	188.8	189.6	192.34	192.21	193.28	194.62	195.54	196.5	197.2	197.41	198.87	199.36	200.39	202.07	203.18	202.92	204.45	206.05	206.74	206.9	208.28	209.25	211.05	211.34	212.97	213.47	214.25	214.82	216.17	216.03	217.42	218.07	220.22	220.3	220.9	221.98	222.56	224.09	224.19	226.04	226.35	226.76	228.73	229.82	237.42	246.03	253.61	262.39	269.57	276.71	284.02	291.17	298.11	304.58	311.51	318.47	324.22	329.64	336.92	341.96	347.75	352.68	360.28	364.57	370.02	376.42	380.08	385.77	391.14	396.29	399.94	405.32	408.66	413.05	419.34	422.05	426.29	430.65	434.69	439.62	443.46	447.44	451.55	455.01	458.25	461.22	465.48	467.77	471.25	477	478.9	483.06	485.78	487.2	492.46	493.76	496.62	500.62	502.31	504.87	507.78	511.73	513.73	517.92	518.76	520.76	524.76	525.94	528.93	532.73	533.29	535.59	539.73	540.82	542.65	545.41	547.11	549.56	551.64	553.19	555.12	557.36	560.15	561.04	563.3	566.31	567.21	570.25	570.72	572.87	575.21	575.85	577.25	581.3	580.82	583.04	586.2	586.23	588.39	590.44	590.83	592.52	595.64	595.72	596.61	600.97	600.26	602.5	603.42	606.87	605.93	607.39	609.2	610.1	611.92	615.29	615.07	616.03	619.05	618.65	620.84	623.44	623.56	623.98	627.04	626.96	628.48	629.62	631.03	633.16	632.88	635.12	637.52	636.66	638.19	641.02	640.23	641.83	643.87	644	646.05	646.42	649.02	649.32	659.65	669.01	678.55	688.95	695.1	703.63	712.33	718.84	725.56	730.81	738.74	744.19	750.73	756.53	762.38	768.64	772.04	777.74	784.02	786.98	791.85	798.95	800.85	804.76	811.71	846.3	878.01	907.41	930.75	952.86	975.5	994.46	1012.11	1032.34	1048.64	1064.12	1080.28	1094.36	1111.07	1123.16	1136.92	1152.03	1164.12	1176.45	1190.46	1201.74	1214.78	1227.71	1238.25	1249.96	1263.13	1272.96	1286.26	1296.45	1309.5	1319.18	1331.34	1341.26	1352.16	1363.31	1374.75	1384.29	1394.75	1406.21	1415.07	1425.51	1435.82	1446.66	1457.08	1467.3	1476.47	1487.18	1495.94	1505.96	1517.56	1525	1535.8	1547.73	1556.06	1566.51	1575.3	1586.98	1594.16	1603.7	1614.63
141.35	141.6	142.14	141.46	141.07	140.62	141.74	141.28	141.6	140.42	141.71	141.05	140.85	141.25	141.73	140.51	142.04	142.02	141.53	141.83	142.18	141.98	141.79	142.06	141.46	141.21	141.74	142.33	141.57	142.36	142.17	142.64	141.7	142.54	142.25	142.18	141.96	141.73	141.87	141.48	141.98	141.03	142.07	141.95	141.88	142.57	142.01	141.94	142.87	141.56	141.35	142.15	142.04	141.59	142.38	142.41	142.23	142.09	141.32	142.89	142.18	141.51	141.83	141.63	142.41	141.89	141.94	142.29	142.09	141.27	142.14	142.25	141.7	141.74	142.44	141.85	141.72	142.15	141.69	142.7	142.37	143.13	142.18	141.81	142.09	142.08	141.68	141.41	141.27	143	142.12	141.93	141.84	142.01	142.75	141.71	142.6	142.02	141.96	142.7	142.27	142.37	142.63	142.51	142.21	141	142.15	141.71	142.12	142.29	142.99	142.2	142.45	141.36	141.21	142.67	141.88	142.25	141.29	142.36	142.17	142.72	142.74	142.2	141.49	141.87	143.32	142.5	142.43	142.06	142.8	142.82	142.39	141.83	142.11	141.25	142.45	141.86	142.8	143.31	142.41	142.5	142.34	142.69	142.32	142.01	142.19	142.56	142.61	142.26	142.01	142.67	142.22	142.26	142.16	141.68	142.04	141.97	142.54	142.94	142.4	141.92	141.95	142.14	142.35	142.56	143.24	142.02	142.19	142.52	142.55	142.29	142.66	142.99	142.17	143.13	142.31	142.09	142.18	142.2	142.29	141.89	142.26	142.54	142.54	143.26	142.68	141.96	141.84	142.23	142.38	141.99	142.58	142.41	142.34	142.12	142.03	142.84	142.08	141.96	141.79	141.54	142.62	142.42	142.35	142.07	142.94	141.34	142.73	142.09	141.93	142.05	144.17	142.5	142.1	143.02	142.67	142.48	142.88	142.68	142.61	142.53	142.31	143.03	141.84	141.65	142.24	141.68	142.26	142.62	142.72	142.31	142.59	141.96	142.61	142.33	142.63	142.81	142.67	141.74	142.09	141.87	142.59	142.2	142.82	142.11	142.36	142.36	142.07	142.5	142.24	141.79	142.75	141.87	142.8	142	141.89	142.99	142.23	141.77	141.12	141.62	142.33	142.2	142.43	142.95	142.28	141.88	142.14	142.03	141.65	141.78	141.91	141.1	141.81	141.38	140.58	140.75	140.35	140.99	140.18	140.4	140.94	140.8	141.08	141.23	140.1	140.5	140.92	139.48	139.6	140.23	140.94	139.34	140.17	140.6	139.96	140.63	140.77	139.08	140.1	139.88	140.03	139.48	140.19	139.57	139.52	138.87	139.29	139.25	138.64	139.27	139.27	139.52	139.07	139.17	139.64	139.6	140.52	139.93	139.19	139.05	138.73	138.8	139	139.04
169.4	168.95	169.78	168.41	168.38	168.42	168.91	168.68	168.22	167.88	169.37	168.66	168.57	169.69	168.87	168.48	169.73	168.96	169.13	169.31	169.96	169.36	169.04	169.56	169.55	169.27	168.89	170.19	169.37	169.84	169.16	170.51	169.48	169.92	169.81	169.34	169.86	169.33	169.27	169.61	169.54	168.96	169.17	169.33	168.7	169.61	169.58	168.85	170.12	169.14	169.35	169.58	169.41	170.01	169.5	170.17	169.77	169.37	169.3	170.71	169.07	169.68	169.84	169.8	169.93	169.88	169.26	170.1	169.39	169.08	170.29	169.62	168.7	170.12	170.15	170.06	169.16	170.41	169.39	170.08	170.27	170.34	170.05	169.92	170.25	169.95	169.61	168.73	169.57	171.02	169.69	168.84	170.21	170.07	170.69	169.84	171.28	170.38	170.35	170.57	170.28	169.91	170.28	170.21	170.29	169.42	169.73	170.2	170.08	170.44	170.35	170.15	170.87	169.76	169.48	170.47	170.17	170.73	169.91	170.88	170.95	170.96	171.05	170.47	169.81	169.9	171.3	170.83	170.46	169.64	170.78	171.35	170.49	170.16	170.6	170.26	170.48	171.04	170.99	171.37	169.84	170.55	171.64	170.91	169.88	170.41	170.13	170.95	170.9	170.86	170.41	170.74	170.05	170.7	170.46	170.89	171.8	170.17	170.55	170.9	170.73	170.59	170.65	170.66	171.01	170.86	171.46	170.71	171.92	170.69	170.78	170.49	170.55	170.69	171.35	171.93	170.58	170.51	171.31	170.6	171.07	170.76	170.59	170.82	171.07	171.84	170.89	170.95	170.62	170.41	171.23	170.27	171.11	171.45	170.9	170.65	170.9	171.33	170.41	170.41	169.95	169.58	171.48	170.66	171.07	170.37	171.93	170.05	170.29	170.63	171.1	170.47	171.94	170.74	170.71	171.3	171.55	171.12	171.22	170.02	171.11	171.1	170.26	172.28	170.22	170.91	171.33	171.34	170.42	171.93	171.64	171.61	170.87	170.76	171.97	171.73	171.7	171.52	171.03	170.81	171.09	170.85	172.77	171.33	171.26	171.43	171.23	171.75	171.09	172.42	171.07	171.07	172.27	170.97	171.94	171	170.79	171.92	171.25	170.34	170.76	170.82	172.48	171.29	171.04	172.42	171.16	171.36	171	171.17	170.74	170.93	171.31	171	171.2	171.24	170.91	170.74	170.54	170.26	170.38	171.14	170.52	170.44	171.18	171.2	170.35	170.13	170.65	168.77	170.1	170.12	170.4	169.77	170.75	171.11	171.35	171.83	171.71	169.79	171.17	170.38	170.71	170.33	170.43	169.96	170.12	169.91	170.24	170.15	169.68	170.17	169.6	170.14	169.89	169.35	169.62	170.18	170.15	170.83	170.08	170.48	169.36	169.23	169.83	169.41
116.43	116.77	117.53	116.55	116.78	115.9	117.17	116.17	116.33	115.93	116.99	116.41	116.05	116.69	116.8	115.88	117.35	116.52	116.53	116.86	117.07	116.77	116.66	116.79	117.59	117	117.1	117.44	116.55	117	117.53	118.2	116.8	117.05	117.65	117.83	117.78	117.71	117.42	116.98	117.31	115.82	117.17	117.32	116.69	117.22	116.77	116.65	117.15	117.02	117.04	117.59	117.36	116.67	117.47	117.31	117.42	116.77	116.68	117.89	116.58	117.48	117.45	116.96	117.83	116.87	116.65	118.13	117.3	116.56	117.23	117.62	116.17	117.56	117.66	117.25	116.29	117.47	117.23	117.49	117.26	118.48	117.59	117.29	117.85	116.86	117.16	116.63	116.67	118.04	117.17	117.06	117.12	117.18	118.12	117.1	117.66	117.71	117.58	118.16	117.29	117.7	117.88	117.57	117.91	116.47	116.62	117.5	117.31	116.87	118.46	117.73	117.74	116.98	116.11	117.9	117.98	117.49	117.51	118.31	117.7	118.17	117.76	117.46	117.64	117.56	118.23	117.76	117.63	116.97	118.15	118.39	117.97	117.63	117.77	116.8	117.99	117.99	117.96	119.18	117.71	118.01	118.45	117.8	117.33	117.96	118.42	118.19	118.27	118.77	118.38	118.81	117.72	118.26	117.87	117.78	119.3	118.1	118.42	119.13	118.59	118.56	118.19	118.26	119.22	118.02	119.44	118.79	118.51	118.37	118.18	117.46	118.32	117.93	117.05	118.49	117.96	117.97	117.87	117.82	117.62	117.95	117.49	118.65	118.02	119.11	118.54	117.95	118.12	118.22	118.02	118.66	117.68	117.96	118.11	118.15	117.62	118.72	118	117.32	117.04	117.52	118.26	117.74	118.35	117.54	118.92	117.72	118.05	117.87	118.17	117.43	119.03	118.32	117.66	118.08	118.27	118.88	118.21	118.45	117.86	118.84	117.66	118.99	117.69	117.67	118.09	118.27	117.97	118.68	118.23	118.2	118	117.98	119.11	118.42	118.44	118.82	118.25	117.84	118.03	118.07	118.82	118.7	118.31	117.84	117.79	118.56	118.35	118.76	118.44	118.14	118.78	118.1	118.62	118.94	118.14	118.4	118.41	117.61	117.98	118.06	118.82	117.84	117.65	118.77	118.46	118.22	117.74	118.36	117.71	118.21	118.64	117.48	117.84	117.41	117.74	117.34	117	117.57	117.59	117.54	117.22	117.42	118.28	118.81	117.9	117.62	118.31	116.1	117.56	117.91	118.02	117.73	118.57	118.61	118.21	118.17	118.58	116.79	118.25	117.15	118.73	118.23	118.16	116.94	117.2	116.69	116.63	116.89	116.27	117.19	116.52	117.27	116.47	116.01	117	117.69	118.48	117.87	117.19	117.18	116.99	116.43	116.9	116.27
179.76	179.73	181.12	179.26	179.72	179.45	180.41	179.61	179.6	178.98	180	179.67	178.68	180.58	180.06	179.13	180.25	180	180.06	180.96	180.62	180.65	180.27	179.88	180.73	179.77	179.97	180.5	179.84	180.88	179.9	181.17	180.05	180.31	180.46	180.42	181.03	180.15	181.14	180.21	180.15	179.24	180.4	180.93	180.14	181.44	180.29	180.05	181.26	179.83	180.24	180.66	180.12	180.15	180.64	179.78	180.73	180.52	180.28	180.99	179.93	180.14	179.99	179.86	180.41	180.28	180.21	180.38	181.05	179.93	180.83	180.34	179.36	181.11	180.56	180.75	179.55	181.34	180.21	181.11	181.15	181.65	180.31	180.44	181.1	180.43	180.37	179.68	180.59	181.76	180.43	180.05	180.66	181.62	181.24	180.26	181.54	180.9	180.84	181.68	181.07	181.54	182.07	181.06	180.98	179.78	181.15	180.98	180.86	180.22	181.98	181.18	181.31	180.44	180.08	180.87	181.01	181.41	180.84	181.56	181.47	181.25	181.29	181.28	180.83	180.71	181.94	180.83	181.47	180.67	181.52	181.64	181.53	180.68	180.41	180.21	182.05	181.21	181.63	182.38	181.22	181.57	181.74	181.65	181.11	180.79	181.2	181.37	181.35	181.23	180.53	181.47	180.27	181.13	180.77	181.28	181.72	180.83	181.58	181.34	181.13	181.04	181.05	180.64	181.65	180.72	182.17	181.11	181.58	181.31	181.83	181.25	182.17	182.12	181.15	182.14	180.81	181.71	181.26	181.71	181.24	181.04	181.72	182.12	182.56	182.34	182.12	181.56	181.54	181.35	181.77	181.09	181.29	181.43	181.36	181.54	181.65	182.03	180.87	180.09	180.31	180.32	181.57	181.47	181.74	180.69	182.26	180.7	181.84	181.25	181.61	180.63	182.23	181.31	181	181.24	182.07	181.63	181.53	181.09	181.48	180.89	180.42	182.48	181.21	180.32	181.62	181.48	181.39	182.29	181.19	180.37	181.35	180.6	182.4	182.37	182.03	181.72	181.57	179.96	180.48	181.08	181.63	180.93	181.06	181.9	181.06	181.51	181.14	181.48	181.78	180.93	181.7	180.71	181.68	181.78	180.37	182.12	180.69	180.67	181.05	181.11	182.6	181.61	180.5	181.67	181.05	180.87	180.94	181.02	180.83	181.31	181.04	180.53	180.42	180.95	180.33	180.86	179.85	180.89	179.83	180.44	180.29	180.28	181.24	181.03	180.68	180.98	181.21	179.23	179.57	180.72	180.32	180.27	180.92	180.71	180.45	181.16	180.99	179.61	180.57	179.81	181.68	180.35	180.9	179.93	180.42	179.93	179.78	179.88	179.43	179.89	179.94	180.91	179.5	178.74	180.28	180.8	181.21	181.14	180.27	180.08	179.69	179.64	179.19	179.21
115.65	116.33	117.07	115.7	116.02	114.97	116.89	115.61	115.59	114.67	116.63	115.16	115.29	116.55	115.06	114.66	116.59	115.47	115.52	116.57	116.41	115.62	116.14	116.04	116.31	115.97	116.17	116.49	115.73	116.22	116.78	117.15	116.31	116.85	116.5	117.26	116.63	116.7	116.65	116.11	116.5	115.7	116.72	116.03	116.26	116.6	116.48	115.6	116.79	115.59	115.73	116.22	117.05	116.31	116.72	116.99	116.37	116.05	115.83	117.27	116.26	116.35	116.41	116.38	116.32	116.5	116.32	116.19	115.78	116.02	116.53	116.82	115.47	117.18	116.68	116.37	115.18	116.87	116.19	116.77	117.12	117.88	117.28	116.08	116.6	116.88	117.04	115.45	116.23	118.32	116.87	115.96	116.24	117.15	117.68	116.02	117.23	116.45	116.89	117.12	117.15	116.64	117.36	116.21	117.06	116.02	116.59	116.54	116.22	116.78	116.72	116.59	117.7	116.58	115.43	116.5	116.32	117.45	115.95	116.81	117.31	116.24	117.45	116.68	116.44	116.62	117.63	116.67	117.16	116.17	117.28	117.92	117.54	116.68	116.98	115.86	118.15	117.45	117.99	118.16	117.02	117.35	117.44	117.16	116.83	117.12	117.57	117.36	117.56	117.45	116.72	117.22	117.06	117.35	116.65	117.11	117.86	117.06	116.84	117.91	117.03	117.2	117.93	116.65	116.92	116.98	118.17	117.08	118.17	118.12	117.7	116.32	117.49	117.51	116.7	117.84	117.5	117.18	117.32	118.03	117.8	117.34	116.64	118.01	117.56	118.59	118.51	116.86	117.92	117.42	117.34	116.49	117.29	117.93	117.52	117.16	116.83	117.26	116.69	116.05	115.76	116.16	117.67	117.48	117.68	116.45	118.17	116.47	116.71	117.12	117.38	117.07	118.53	117.44	116.72	117.8	117.9	118.04	117.86	117.31	117.42	117.31	116.89	117.89	117.29	116.27	117.59	117.56	116.92	117.66	118.05	117.53	117.23	116.76	117.86	118.08	117.34	117.76	117.11	116.37	117.3	116.49	118.56	116.89	117.39	116.88	118.19	118.11	116.86	117.65	117.69	117.13	117.42	117.22	117.53	117.39	116.42	117.73	117.23	116.58	116.95	116.92	117.93	117.21	117.08	117.92	117.47	117.26	117.32	117.09	116.92	116.88	117.75	116.41	116.96	116.41	116.61	115.6	116.07	116.29	116.73	116.48	116.02	116.34	116.56	116.43	116.26	115.27	116.1	114.5	115.63	116.13	116.11	115.61	116.8	117	115.52	116.54	116.62	114.48	115.68	115.29	116.27	115.74	115.78	115.35	115.73	115.55	115.82	115.89	115.06	115.25	115.18	115.6	115.24	114.54	115.59	115.58	116.42	115.74	115.4	116.4	115.28	114.57	114.66	114.45
110.21	109.68	111.08	109.96	109.38	109.49	110.96	109.78	110.42	108.86	111.63	108.96	109	110.17	109.12	108.35	111.46	110.25	110.05	110.87	110.45	110.13	110.1	110.57	109.97	109.43	109.89	111.12	108.83	110.75	110.94	112.73	109.45	109.8	110.99	111.29	111.12	110.99	110.58	110.25	110.5	109.27	110.75	110.43	110.38	111.08	111.16	108.27	111.64	110.01	109.54	111.15	110.79	110.69	110.53	110.77	110.07	111.09	110.89	111.5	110.2	110.64	110.57	109.3	110.97	110.99	110.62	111.2	109.71	109.54	110.57	111.42	109.71	111.33	110.59	109.85	109.44	112.29	110.66	111.37	111.06	112.05	110.84	110.12	110.91	110.46	110.23	108.61	111.09	111.78	111	109.09	110.78	110.57	110.77	109.86	111.57	110.54	111.5	111.84	110.92	110.87	111.15	110.73	111.56	109.08	110.02	110.72	109.47	110.59	111.33	111.27	111.69	109.78	109.18	110.66	110.77	111.56	110.42	111.92	110.51	110.89	110.63	110.54	110.62	109.41	111.52	110.4	110.87	110.33	111.52	111.18	112.3	109.66	111.09	110.2	112.27	110.58	111.63	112.67	110.74	111.07	111.48	110.7	111.22	111.15	110.48	110.76	111.13	111.23	110.25	111.39	110.09	111.33	109.73	111.18	112.28	111.17	111.41	111.79	110.61	110.51	110.77	111.03	111.78	110.88	111.86	110.14	111.61	111.2	111.72	109.95	111.04	111.8	111.68	111.39	111.44	111.24	111.5	111.17	111.16	110.71	110.82	111.32	110.49	112.87	111.44	110.64	111.28	111.1	111.34	110.49	111.02	111.42	110.26	110.41	110.35	111.28	110.23	109.26	109.43	109.87	112.59	111.95	111.61	109.91	111.85	110.17	110.95	111.64	111.27	110.44	113.07	110.82	110.7	111.76	111.52	111.35	112.17	111.64	111.48	110.93	110.69	112.07	111.46	109.22	111.9	111.48	110.84	111.3	111.51	110.87	110.23	110.8	112.48	112.16	111.07	111.47	110.5	109.89	110.76	110.42	112.68	110.03	110.29	109.78	111.18	111.62	110.33	111.71	112.21	109.94	112.52	110.84	111.7	111.28	109.99	111.56	111.25	111.44	110.72	110.59	111.71	112.1	110.03	110.99	111.82	110.87	111.07	111.75	111.45	111.42	111.14	108	110.09	110.48	111.03	109.96	107.97	108.66	108.7	109.35	109.6	110.18	110.75	110.68	109.7	108.5	109.8	106.75	108.21	109.03	109.61	108.59	110.37	110.14	108.96	110.22	109.96	107.3	108.83	107.72	109.34	108.8	109.78	108.7	108.27	107.8	108.69	108.61	108.36	108.32	108.52	109.89	108.73	108.12	108.33	109.22	109.87	109.43	108.9	108.21	107.91	107.49	108.48	106.91
135.69	136.56	137.42	136.02	136.05	136.16	137.88	135.86	137.06	135.75	137.76	134.57	135.25	136.85	135.69	134.74	137.69	136.58	135.92	137.44	137.37	136.55	136.7	136.92	136.65	136	136.82	137.79	136.2	137.12	137.4	138.58	136.47	136.7	137.83	137.63	137.93	137.62	136.71	136.97	136.73	136.54	136.78	136.62	136.85	138.25	136.84	135.64	137.43	135.63	136.02	137.3	137.29	137.56	136.65	137.11	136.7	136.29	136.84	137.83	136.64	136.83	136.51	136.33	137.08	137.23	136.55	136.86	136.31	135.83	137.62	137.83	136.68	137.98	137.42	136.79	135.01	137.66	137.64	137	137.33	138.35	137.56	136.99	136.87	136.64	137.15	134.92	137.03	138.12	137.38	134.99	136.31	136.64	136.66	136.11	137.59	136.62	137.79	138.08	136.9	136.61	136.6	137.37	137.4	135.64	136.86	136.6	137.08	137.18	137.99	137.49	137.75	135.66	135.8	136.85	136.97	137.67	136.48	137.78	136.9	136.96	136.94	136.94	136.76	136.03	138.06	136.92	137	135.93	137.99	137.93	137.97	137.08	136.78	136.1	138.07	137.32	137.26	139.3	137.96	137.33	138	136.44	137.16	136.97	137.3	137.13	137.45	137.25	136.26	137.91	136.95	137.92	136.56	136.99	138.55	137.23	137.62	137.1	137.65	136.7	136.56	136.91	137.37	137.13	138	136.23	137.35	137.91	137.35	136.47	136.63	137.43	137	137.74	137.66	137.53	137.55	137.48	137.06	136.65	135.98	138.25	136.7	139.19	137.76	136.96	137.04	137.56	137.82	136.95	137.48	137.83	136.45	137.62	136.74	137.64	136.54	135.13	135.82	136.05	139.06	138.42	138.36	136.5	138.41	136.33	137.49	137.98	137.84	136.93	139.1	137.77	136.77	138.81	137.45	137.45	137.66	138.6	138.12	137.08	137.2	138.37	137.56	135.09	137.6	138.08	137.06	138.04	138.39	136.91	136.98	137.33	139.16	138.6	137.21	138.35	136.45	135.98	137.55	137.21	139.48	136.88	137.35	136.72	137.31	138.54	137.5	138.07	138.31	136.59	138.99	137	137.13	137.56	136.26	137.92	136.86	136.98	137.57	137.37	138.41	138.66	136.27	137.26	138.1	136.73	137.57	137.93	137.98	137.57	137.17	135.17	136.77	136.39	137.8	136.38	134.67	136.58	135.32	136.91	136.32	136.97	136.92	137.64	136.73	135.06	136.25	134.02	135.28	136.64	136.58	135.37	136.87	137.61	135.74	136.86	136.87	135.02	135.63	135.43	136.52	136.08	137.13	136.12	135.71	134.93	135.53	135.77	135.53	135.94	135.67	137.55	136.6	135.48	137.29	137.32	137.46	137.39	136.95	136.67	136.18	135.75	136.11	135.4
