164.32	164.29	164.18	163.93	163.93	164.6	163.92	164.38	164.03	164.66	164.38	163.53	164.19	163.56	164.06	164.22	163.74	163.97	164.46	163.89	164.57	164.05	164.04	163.23	164.65	164.44	164.32	164.08	163.96	163.88	164.18	163.86	164.19	163.95	164	163.76	164.42	163.93	163.94	164.05	163.73	163.94	164.19	164.36	164.34	164.43	164.18	164.41	164.01	164.23	164.45	164.46	163.74	163.96	164.31	163.88	164.01	164.05	164.19	164.73	164.41	164.26	164.04	163.8	164.49	163.94	163.74	163.81	164.06	164.64	164.37	163.74	164.22	163.95	164.1	163.41	164.04	164.2	164.53	164.01	163.85	164.16	164.16	164.42	164.1	164.18	164.13	163.85	163.91	164.29	164.22	164.62	164.11	163.74	164.23	164.33	163.79	164.23	164.23	164.03	163.54	164.26	164.05	164.33	164.27	163.96	164.11	163.99	164.23	164	163.84	164.24	164.63	164.33	164.53	163.75	164.12	164.62	164.54	164.23	163.75	163.83	164.29	164.18	164.29	163.93	164.29	164.24	164.23	164.07	164.33	164.39	164.63	164.53	164.4	164.48	164.04	164.53	164.38	164.63	163.86	164.42	164.22	164.11	164.05	164.28	163.89	164.73	164.42	164.22	163.92	164.3	164.67	164.41	164.34	164.66	164.13	163.51	164.52	164.24	164.33	164.71	164.53	164.28	164.54	164.17	164.2	164.85	164.35	164.4	164.44	164.1	164.01	164.31	164.65	164.67	164.57	164.41	164.59	164.41	164.57	164.42	163.79	164.46	164.38	164.22	164.69	164.31	164.36	164.39	164.71	165.02	164.86	164.62	164.55	164.36	164.58	164.13	164.3	164.54	164.48	164.46	164.54	164.3	164.51	164.03	163.89	164.94	164.49	164.33	164.46	164.2	164.52	164.13	164.56	164.88	163.82	163.71	164.25	164.71	164.5	164.58	164.77	164.73	164.17	164.58	164.89	164.44	164.5	164.17	164.42	164.61	164.44	164.23	164.55	164.66	164.8	164.75	164.43	164.36	164.11	164.14	164.32	164.3	164.18	164.17	164.69	163.98	164.72	164.28	164.11	163.83	163.76	164.25	163.93	164.34	164.25	164.57	164.01	164.58	164.3	164.6	164.43	164.23	164.71	164.31	164.84	163.92	164.01	163.53	163.94	163.56	163.64	163.64	163.78	163.85	164.31	163.79	163.81	163.44	163.17	163.52	163.28	163.64	163.29	163.74	163.59	163.4	163.22	163.32	163.08	163.22	163.43	163.12	163.05	163.21	163.17	162.97	163.05	163	163.04	163.05	163.05	163.08	162.67	162.72	163.14	162.52	162.92	163.32	162.45	163.59	162.88	162.37	162.99	163.07	163.24	162.87	162.54	162.87	162.7	163.56	162.31	162.75	162.64	163.05
147.63	147.63	147.95	147.67	147.93	148.07	147.67	148.22	148.13	148.04	148.3	147.84	148.21	147.58	147.37	147.83	147.58	147.55	147.79	148.42	147.7	148.03	147.77	147.61	147.98	147.81	148.37	147.91	148.06	147.84	147.72	147.89	147.99	147.98	147.83	147.66	147.78	147.89	147.91	148.25	147.93	147.87	147.47	147.87	147.52	148.2	147.74	147.65	147.78	147.98	147.92	147.89	147.53	147.23	147.57	147.56	148.03	147.71	147.55	147.33	147.96	148.15	147.77	148.11	147.54	147.48	147.53	147.85	147.53	147.94	147.82	147.76	147.87	148.17	147.35	147.86	147.5	147.87	147.83	147.25	147.63	147.24	148.24	148.32	147.71	148.16	148.05	147.64	147.95	147.46	147.92	147.66	147.99	147.97	147.91	147.7	148.02	147.8	148.4	147.54	147.67	147.99	147.93	147.98	147.59	147.82	147.83	148.28	148.04	147.64	147.73	147.51	148.1	148.35	148.26	148.35	148.09	148.23	147.84	147.83	148.27	148.1	148.25	147.95	148.03	147.72	148.5	148.03	148.23	148.24	147.94	148.02	148.27	147.85	148.02	148.13	147.88	147.6	148.03	148.34	148.29	147.79	148.14	148.11	148.04	148.05	147.96	148.2	148.52	147.71	148.18	147.74	147.93	148.37	148.34	148.38	148.07	148.36	148.42	148.14	148.05	147.86	148.42	147.62	148.23	148.32	148.16	148.37	148.12	148.28	148.39	148.5	147.61	148.66	148.65	148.11	148.36	148.42	147.99	148.22	148.13	148.46	147.87	148.28	147.87	147.56	148.51	148.4	148.67	148.36	148.02	148.32	149	148.25	148.05	148.59	148.18	148.11	148.48	147.9	147.83	148.49	148.46	147.76	148.53	148.3	148.15	148.47	148.18	148.33	148.45	148.15	148.14	148.08	148.18	148.15	147.61	148.14	147.78	147.64	148.36	147.92	148.2	147.65	148.05	148.21	148.09	148.45	148.4	148.01	148.55	148.83	147.98	148.2	148.14	148.48	148.32	148.11	148.2	148.61	147.61	148.3	148.05	148.04	148.54	148.06	148.49	148.21	147.95	147.87	148.28	148.2	148.6	148.35	147.8	148.54	147.61	147.71	147.86	147.67	148.09	148.11	148.01	148.04	148.39	148.49	148.64	147.9	148.26	147.96	147.88	147.77	147.63	147.43	147.66	147.63	147.9	147.84	147.17	147.27	147.27	146.69	147.26	146.96	146.41	147.17	146.7	147.29	147.45	147.02	146.15	147.26	147.25	146.91	147.25	146.75	146.35	146.59	145.85	146.39	146.79	146.56	146.56	146.46	146.79	146.54	146.09	146.58	146.5	146.74	146.05	146.29	146.14	146.78	146.29	146.23	146.98	146.22	146.45	146.42	146.36	146.49	146.23	146.73	146.49	146.52
119.92	120.34	120.08	120.11	120.14	120.21	119.57	120.06	120.19	120.15	119.73	119.98	120.07	120.27	119.95	119.82	119.68	120.07	120	119.77	120.11	119.6	120.36	120.16	120.13	120.16	119.99	119.8	119.78	119.82	120.03	120.33	120.1	119.83	120.15	120.63	120.73	120.07	120.24	120.61	119.61	120.63	119.88	120.04	120.16	120.17	120.59	120.77	120.13	120.29	120.46	120.31	120.05	120.14	120.17	120.14	120.38	119.98	120.44	120.58	120.29	120.29	120.3	120.04	120.15	120.44	120.39	120.19	120.57	120.36	120.57	120.18	119.91	119.74	120.03	120.3	120.09	120.58	120.64	120.03	120.11	119.98	120.24	120.35	120.43	120.05	120.34	120.29	120.05	119.86	120.61	120.37	120.35	120.51	120.28	120.5	120.61	120.6	120.74	120.41	120.19	120.57	119.96	120.27	120.61	120.38	120.48	120.66	120.24	120.51	120.98	120.59	120.5	121.02	120.59	120.78	120.85	120.7	120.62	120.62	120.37	120.19	120.75	120.02	120.44	120.52	120.53	120.61	120.28	120.47	120.66	120.25	120.63	121.11	120.93	120.68	120.29	120.36	120.39	120.09	120.52	120.64	120.4	120.47	120.84	120.78	120.63	120.67	120.59	120.5	120.39	120.23	120.41	120.73	120.88	120.34	120.62	120.66	120.62	120.4	120	119.89	120.49	120.47	120.6	120.4	120.55	120.68	120.22	120.83	120.52	120.77	120.31	120.35	120.48	120.7	120.38	120.2	120.3	120.73	120.14	121.07	120.13	120.33	120.22	120.82	120.22	120.78	120.95	120.41	120.6	120.66	120.75	120.57	119.88	120.11	120.44	120.68	120.51	120.53	120.32	120.47	120.47	120.5	120.26	120.35	120.71	120.19	120.94	120.24	120.49	120.48	120.61	120.21	120.85	120.53	120.24	120.3	120.41	120.73	121.07	120.74	120.75	120.26	120.36	120.95	120.54	120.95	120.36	120.4	120.56	120.93	120.29	120.67	120.41	120.83	120.34	120.76	120.67	120.64	120.82	120.37	121.3	120.41	120.72	120.11	120.49	120.68	120.32	120.38	120.47	120.85	120.04	120.52	121.04	120.28	120.52	120.22	120.32	120.73	120.53	119.97	120.56	120.6	120.61	120.27	120.84	120.15	120.56	120.86	120.64	120.83	120.4	120.09	120.59	120.56	120.93	120.58	120.96	120.37	120.26	120.04	119.91	120.33	120.26	120.41	119.83	120.26	120.41	120.19	119.67	120.22	120.03	119.55	120.34	119.18	119.87	119.56	119.69	119.36	119.42	120.03	119.82	119.28	119.47	119.5	119.81	119.4	119.44	119.94	119.84	119.68	119.76	119.56	119.52	119.54	119.29	119.16	119.21	118.95	119.19	118.93	119.25	118.76	119.76	119.91
135.56	135.77	135.52	135.17	135.93	135.67	135.76	135.39	135.52	136.16	135.41	135.68	135.37	135.62	135.67	135.32	135.46	135.48	135.23	135.47	135.84	135.61	135.82	135.97	135.3	135.2	135.48	135.56	135.71	135.17	136.1	135.24	135.67	135.06	135.17	135.45	135.85	135.73	135.61	135.41	135.26	135.19	135.66	135.84	135.57	135.96	135.86	135.63	135.73	135.58	135.74	135.75	135.82	135.61	135.76	135.52	136.11	135.79	135.95	135.65	135.73	135.82	135.84	135.22	135.5	135.83	135.67	135.98	135.51	135.83	135.82	135.62	135.16	135.18	135.41	135.85	135.84	135.66	135.87	135.7	135.45	135.86	135.5	135.55	135.62	135.94	135.85	135.36	136.14	135.9	136.07	135.47	135.95	136.06	135.86	135.51	135.86	135.46	136.04	135.97	135.84	136.09	135.69	135.7	135.89	135.69	136.1	136.13	135.91	135.89	136.25	135.76	135.81	135.61	135.64	135.63	135.24	136.01	135.86	136.14	135.7	136.02	136.07	135.87	135.87	135.96	136.45	135.98	136.36	136.02	135.89	135.78	136.44	135.78	135.71	135.76	135.65	135.91	136.16	136.09	135.79	136.12	135.87	135.81	135.83	135.63	136.02	135.58	135.89	136.81	135.82	135.91	136	136.29	136.37	135.9	135.94	135.97	136.25	136.19	135.86	136.36	135.96	135.96	135.97	136.31	135.79	136.1	135.54	136.09	136.04	135.81	135.67	135.81	135.89	135.78	135.9	135.7	136.06	136.15	135.67	135.8	135.77	135.83	136.12	135.98	136.23	136.21	135.58	136.32	136.58	136.28	136.48	136.79	136.08	135.98	136.25	136.35	135.44	136.16	136.22	136.05	136.02	135.81	136.51	135.95	136.47	136	135.92	136.1	136.21	135.76	136.05	135.98	136.37	136.21	135.72	135.5	135.89	136.01	135.67	135.84	136.13	135.86	136.48	136.56	135.85	136.39	135.78	135.69	136.36	135.8	136.38	135.96	135.96	136.1	136.15	136.01	136.32	136.09	135.63	135.81	136.31	136.4	136.15	136.46	136.15	136.76	136.28	136.48	136.39	136.35	136.14	136.31	136.08	136.13	136.21	136.19	136.07	136.06	136.46	136	136.53	136.62	136.5	136.41	137	136.36	136.39	136.44	136.29	136.58	136.49	135.93	136.31	136.35	136.03	136.17	136.61	135.65	136.09	136.07	136.22	136.19	136.14	135.92	135.93	136.39	136.27	135.82	135.55	135.99	135.93	135.96	135.83	135.57	135.99	135.89	135.54	135.82	135.59	135.72	135.69	135.67	135.27	135.47	135.43	135.66	135.78	135.72	135.41	135.58	135.48	135.71	135.1	135.03	135.71	135.69	135.64	135.66	135.07	135.47	134.71	135.55	135.65	135.69
161.91	161.43	161.77	162.01	161.82	161.92	162.06	161.49	161.3	161.85	161.26	161.95	161.93	161.77	162.07	161.82	161.32	161.24	161.68	161.77	161.36	161.75	161.55	161.93	161.88	161.93	161.41	162.01	161.41	161.8	161.96	161.86	161.51	161.9	161.76	161.49	161.57	161.48	161.65	161.56	162.07	162.19	161.89	161.57	161.7	161.92	161.71	161.91	162.21	161.83	161.93	161.56	161.59	161.96	162.52	162.09	161.78	161.55	162.26	161.5	161.55	161.77	161.76	161.85	161.74	161.77	161.49	161.87	161.92	162	161.59	161.85	161.51	161.66	162.37	162.08	161.2	162.43	161.77	162.28	162.13	161.86	161.9	162.17	161.94	162.33	161.96	161.67	162.14	162.07	161.99	161.87	162.07	161.44	162.37	161.65	162.32	162.02	161.77	161.99	161.65	162.07	161.69	162.15	162.02	162.18	161.42	162.16	162.25	162.23	161.65	161.88	161.89	161.9	161.89	162.28	161.9	161.77	161.91	161.56	161.58	162.18	162.12	162.27	162.62	162.21	162.49	161.76	162.13	161.65	162.29	162.36	162.36	161.94	162.15	162.67	162.49	162.19	162.2	162.4	161.74	162.16	162.65	161.69	162.52	162.38	162.34	162.36	161.58	161.94	162.51	161.63	162	162.43	162.76	162.68	161.81	161.87	161.7	162.38	162.46	162.49	162.81	162.17	162.53	162.38	162.47	162.39	161.99	162.89	161.98	162.94	162.14	162.11	162.12	162.18	162.37	162.38	162.27	162.15	162.4	162.74	162.86	162.33	162.33	162.11	161.98	162.32	162.79	162.35	161.91	162.42	162.41	162.11	162.16	162.46	162.4	162.36	162.56	162.42	162.69	162.55	162.52	162.39	162.49	162.23	162.18	162.49	162.54	162.14	162.2	162.63	162.18	161.76	161.85	162.13	162.28	162.22	162.19	162.61	162.55	162.13	162.12	162.47	162.58	162.66	162.55	162.74	162.56	162.92	162.43	162.3	162.48	162.94	162.53	162.54	162.23	162.96	162.52	162.36	162.29	162.37	162.63	162.63	162.44	162.8	161.94	163.23	162.88	162.35	162.27	162.91	162.49	162.24	162.62	163.12	162.73	163.19	165.79	162.53	162.48	162.8	162.96	163.07	163.59	163.25	162.68	162.85	163.07	163.18	163.49	163.21	163.21	162.73	163.32	163.13	163.78	163.77	162.86	163.85	162.31	162.99	163.01	163.57	163.62	163.5	162.94	163.43	163.33	163.23	162.65	163.39	163.2	162.89	163.09	162.81	163.28	163.25	162.39	163.13	162.66	163.04	162.85	162.79	162.83	162.93	162.59	162.15	162.6	162.18	162.32	162.2	162.01	162.11	162.77	162.22	162.58	162.05	161.87	162.03	162.78	161.9	161.92	162.48	162.11	162.42
111.12	110.75	110.77	110.88	111.09	111.21	110.61	110.99	111.19	110.97	110.85	110.86	111.1	111.34	111.12	110.54	111.08	111.22	111.02	111.38	110.92	110.54	110.96	111.5	110.55	110.35	110.66	110.82	111.75	111.21	111.49	111.25	111.45	110.73	111.13	111.23	110.62	111.03	111.35	110.75	110.23	110.06	110.34	110.14	110.41	110.25	110.43	110.38	110.38	109.99	110.69	110.8	110.37	110.2	110.32	110.13	110.52	110.7	110.84	110.34	110.34	109.91	111	110.65	110.52	110.27	110.6	110.15	110.86	110.92	110.44	110.58	110.32	109.67	110.49	110.57	110.32	110.8	110.15	109.54	111.11	110.58	110.15	110.69	110.16	111	110.65	110.46	110.19	110.71	110.82	110.91	110.47	110.64	110.55	110.68	110.89	110.21	110.62	110.9	110.37	110.86	110.35	110.19	110.81	111.04	109.74	110.38	110.66	110.74	110.7	110.16	111.04	110.87	110.86	110.79	110.64	110.34	110.51	110.72	110.34	110.79	110.8	111.12	110.26	110.73	110.73	110.63	111.23	111.17	110.63	110.53	110.59	110.69	110.72	110.35	110.6	110.18	110.74	111.01	111.05	111.15	110.55	110.91	110.93	111.16	110.79	111.24	111.68	111.03	111.07	111	111.15	111.08	111.32	111.34	111.02	110.77	110.93	110.77	110.34	110.66	111.27	110.77	110.07	110.97	110.51	111.43	111.16	111.26	111.04	111.47	111.02	111.11	110.95	110.64	111.23	110.93	111.35	111.02	110.84	111.3	111.19	111.14	111	111.43	111.12	111.09	111.1	111.28	111.14	111.01	111.37	111.49	111.29	110.98	111.12	111.6	110.7	110.62	110.95	111.25	111.27	110.76	111.36	110.85	111.62	111.46	110.62	111.29	110.54	111.33	111.34	111.15	110.61	111.33	110.99	111.56	111.27	111.13	111.39	111.16	110.82	110.79	111.04	111	110.71	111.21	111.26	110.85	110.32	111.07	111.24	110.86	110.95	111.24	111.49	111.13	111.22	110.85	111.21	111.19	110.51	111.49	111.04	111.64	111.1	111.16	111.85	111.33	111.68	111.77	111.04	111.56	110.83	111.41	111.33	111.02	111.48	111.27	111.55	111.83	111.55	111.43	111.23	111.54	111.91	111.59	111.61	112.43	112.22	111.75	112.26	111.91	111.9	112.22	112.56	111.79	111.99	112.13	112.18	111.87	111.55	112.01	111.88	111.97	111.84	111.96	112.17	112.27	111.92	112.09	112.04	112.27	111.98	112.23	112.04	111.64	111.41	111.99	111.44	111.13	111.94	112.6	111.32	111.45	111.76	111.83	111.59	111.33	111.25	110.93	111.55	111.38	111.46	111.26	111.15	111.5	111.92	111.21	110.93	111.41	111.17	110.88	111.56	110.63
172.58	172.52	173.25	172.1	172.85	172.56	172.27	172.73	173.07	172.64	172.44	172.29	172.64	172.71	172.63	172.43	172.35	172.79	172.22	172.89	172.38	172.63	172.36	172.5	172.9	172.69	172.8	173.12	173.08	172.03	172.99	172.58	173.11	172.26	172.7	172.82	172.72	172.95	172.91	172.9	173.25	172.64	173.15	172.36	172.69	173.52	173.2	172	172.73	172.65	172.75	172.87	172.72	172.34	172.64	172.72	172.69	172.77	172.58	172.84	172.58	173.44	172.48	172.95	172.78	172.91	171.99	172.24	173.19	172.28	172.31	172.2	172.44	172.67	172.55	172.63	172.78	172.92	172.9	173.05	172.94	173.11	172.64	173.16	172.66	173.77	172.5	173.04	172.75	172.9	172.93	173.38	172.73	173.11	172.6	173.04	173.43	172.72	172.96	172.25	172.48	173.27	173.13	172.81	173.14	173.36	172.88	173.54	172.99	173.02	173.1	172.63	172.91	172.88	172.42	172.31	172.38	173.3	173.03	172.39	172.85	172.78	173.39	172.74	172.82	173.25	172.86	173.01	173.01	173.24	172.7	173.57	173.26	173.28	172.95	173.28	172.24	172.6	173.37	173.04	172.95	172.49	173.58	173.37	173.24	172.64	172.85	173.22	173.74	173.87	172.49	173.04	173.45	173.19	173.33	173.2	173.17	173.53	174.25	173.54	173.85	173.2	173.65	173.89	174.15	173.61	173.58	173.73	173.26	173.31	173.64	173.18	173.27	173.51	172.84	173.3	173.04	173.82	172.78	174.29	173.52	173.56	173.21	173.93	172.53	173.34	173.3	173.85	172.93	173.66	173.07	173.35	173.48	173.39	172.96	173.27	174.23	173.81	173.37	174.43	173.76	173.69	173.38	172.88	173.96	173.69	173.2	173.44	173.41	173.71	174.08	173.87	173.27	173.31	173.16	173.84	173.31	173.01	173.42	173.6	173.67	173.57	173.79	173.86	173.49	173.54	173.71	173.19	173.87	173.9	173.76	173.68	173.14	173.05	173.64	173.68	173.77	173.84	174.11	173.45	173.78	173.43	173.82	173.83	173.74	173.83	173.79	173.29	174.12	173.96	173.67	173.81	174.18	174.47	173.35	173.64	174.03	173.75	174.04	173.94	174.19	174.43	174.31	174.16	174.19	174.67	174.47	174.69	174.37	175.17	174.94	175.09	175.26	175.05	174.97	175.02	175.37	175.33	175.84	174.8	174.67	175.03	174.89	174.67	175.9	174.98	175.36	174.88	175.14	175.17	174.53	175.08	175.17	174.88	174.94	174.59	175.07	174.64	175.01	175.7	175.18	174.75	174.87	174.72	174.6	174.73	174.57	174.48	174.5	175.23	175.1	174.86	174	174.53	174.63	174.37	173.63	174.44	175.15	174.38	174.79	174.17	174.01	174.19	173.92	174.63
108.36	108.91	108.82	108.5	108.68	108.8	108.28	108.52	108.74	109.02	109.26	108.48	109.1	108.63	108.56	108.83	108.17	108.49	108.85	109.14	108.39	108.88	109.33	108.89	109.07	109.11	108.8	109.11	109.48	108.42	108.99	108.91	108.74	108.92	108.64	108.67	109.27	108.86	109.04	109.16	108.92	109.73	108.87	108.91	108.67	109.16	109.58	108.44	108.58	108.86	109.36	108.95	109.14	108.61	108.86	109.27	109.01	109.03	109.3	108.93	108.64	109.04	109.09	109.48	109.04	108.84	109.23	108.69	108.96	109.17	108.79	109.08	108.66	108.7	109.15	108.95	108.92	108.98	108.95	109.12	108.91	109.05	109.54	109.12	108.98	108.94	109.15	108.97	109.16	109.2	109.05	109.43	108.82	109.19	109.08	108.96	109.16	109.29	109.2	109.03	108.6	109.35	109.29	109.1	109.44	109.47	108.99	109.04	109.18	108.74	108.69	109.28	109.44	109.17	109.56	109.37	109.02	109.67	108.98	109.11	109	108.5	109.43	109.23	109.71	109.64	109.87	109.41	109.3	109.2	109.69	108.75	109.35	109.55	109.03	109.25	109.38	109.33	109.24	109.53	109.81	110.05	109.53	109.43	109.67	109.16	109.82	109.29	109.9	109.67	109.65	109.15	109.38	109.25	110.09	109.96	109.31	109.54	109.89	109.49	109.58	109.49	109.64	109.66	109.84	109.39	108.97	109.35	108.76	109.44	109.5	109.74	109.38	109.59	109.2	109.6	108.91	109.43	109.58	109.72	109.25	109.44	109.43	109.44	109.54	109.54	109.58	109.17	109.55	109.72	109.43	109.85	109.85	109.49	109.07	109.19	109.84	109.94	109.79	109.59	109.51	109.61	109.42	109.31	109.83	109.83	109.16	109.51	109.81	109.78	109.24	109.6	109.91	109.48	110.02	109.78	109.88	109.09	108.97	109.44	109.76	109.53	109.28	109.25	109.04	109.71	109.57	109.79	109.44	109.61	109.86	109.88	109.91	109.45	108.9	109.92	109.63	109.63	109.72	109.44	109.76	109.52	109.82	109.68	109.44	109.31	109.77	109.49	109.97	109.73	109.74	109.91	109.7	110.31	109.9	110.05	109.68	109.91	109.89	110.12	110.42	110.56	109.71	110.29	109.95	109.98	110.4	110.04	110.19	111.04	111.14	110.79	111.16	110.78	111.48	111.31	112.19	111.16	111.7	110.71	111.87	111.21	111.15	111.63	110.98	110.83	111.12	111.47	111.43	111.5	111.43	111.26	110.85	111.24	110.74	111.03	111.24	110.67	110.96	111.21	110.65	110.89	111.05	110.84	110.33	110.9	111.01	110.64	110.27	111.07	110.39	110.54	111.06	111	110.68	109.99	109.97	109.9	110.61	110.62	110.91	110.08	110.6	110.34	110.3	110.38
103.99	103.89	104.18	103.77	103.36	104.16	103.64	103.49	103.86	104.19	103.92	103.78	104.53	103.87	103.71	103.56	103.83	104.06	103.89	104.03	104.31	103.76	103.98	104.53	103.77	103.65	103.88	104.45	104.39	104.1	104.37	104.28	104.43	104.85	104.2	103.15	104.32	103.77	103.97	104.4	104.78	105.31	103.82	103.41	104.59	104.15	104.99	104.35	104.15	103.9	104.27	103.93	104.07	104.16	104.07	104.61	104.4	104.05	104.62	103.54	104	104.68	104	103.65	104.44	104.24	103.74	104.47	104.37	104.45	103.88	104.23	103.38	104.38	104.11	103.91	104.06	104.41	104.77	103.67	104.44	103.96	104.52	104.28	104.15	104.17	104.5	104.21	103.75	103.74	104.09	104.54	104.05	103.97	104.82	104.31	103.89	104.44	104.29	103.55	104.58	104.53	103.96	104.63	104.19	104.16	104.15	103.87	104.75	104.39	103.5	104.47	103.9	104.66	104.35	104.61	104.91	104.71	104.87	104.28	104.35	104.72	104.81	104.99	104.75	104.92	104.44	104.44	104.42	103.92	104.76	104.56	104.51	105.19	104.32	104.48	104.48	104.76	104.93	104.29	104.5	104.39	104.48	105.03	104.06	104.42	104.85	103.9	105.43	104.48	104.98	104.71	104.7	104.5	105.04	104.73	104.77	104.82	104.99	105.3	104.58	105.12	105.26	104.48	104.67	104.78	104.76	104.67	104.34	104.66	105.12	105.4	104.61	104.94	104.75	105	104.61	105.15	104.76	105.57	104.79	105.55	104.5	105.11	105.24	105.79	105.17	104.65	105.11	105.41	104.52	105.23	105.55	105.03	104.79	104.78	105.3	104.84	104.79	105.46	104.84	104.85	105.28	104.62	105.46	104.95	104.54	104.42	104.85	104.66	104.89	105.22	105.4	105.11	105.29	104.9	104.51	105.38	105.28	104.98	104.86	105.31	105.35	104.74	104.44	105.19	105.06	105.57	105.12	105.22	105.42	105.33	104.72	105.25	104.87	105.53	104.73	105.52	105.16	105.3	104.6	104.54	104.63	105.48	105.45	105.99	105.15	104.66	105.36	105.12	105.38	104.89	105.35	105.89	105.32	105.57	104.78	105.84	105.85	105.86	105.66	105.65	105.79	105.35	105.93	105.93	106.08	106.54	107.05	106.95	107.07	107.8	107.25	107.83	107.87	107.78	108.4	108.01	108.21	108.01	108.65	108.05	108.49	108.82	108.42	108.72	107.88	108.41	108.4	108.59	108	109.22	107.99	108.79	109.38	109.12	109.55	108.27	108.97	108.64	108.6	108.37	109.05	109.18	108.12	108.97	108.65	108.57	108.15	108.6	108.51	108.32	108.74	108.74	108.73	109.14	108.67	108.43	108.39	108.9	108.57	108.71	108.6	108.35	107.98	108.58
129.64	129.91	130.9	129.94	130.79	130.39	128.98	130.34	129.41	130.29	130.42	131.02	130.95	130.23	129.74	129.37	130.15	129.63	130.41	129.7	130.39	130.03	130.56	130.75	130.46	130.47	130.52	130.89	130.29	130.66	131.57	130.13	130.28	130.39	130.53	130.54	130.71	129.94	130.74	130.59	130.36	129.82	130.43	129.38	130.98	130.09	130.97	129.93	130.58	129.95	130.7	129.77	130.32	129.92	129.77	130.39	130.56	130.28	131.38	129.83	130.64	130.4	130.59	129.98	131.1	130.31	129.91	130.45	130.83	129.94	129.7	130.99	130.94	131.01	130.88	130.14	129.82	130.7	130.72	129.69	130.5	130.65	131.05	131.27	130.8	130.21	130.54	129.87	130.53	130.16	130.1	131.24	130.53	130.44	130.95	130.98	130.54	130.79	130.58	131.55	130.4	131.05	130.52	130.72	131.1	130.91	130.3	130.97	131.05	130.89	130.31	131.25	130.49	130.96	131.07	130.17	130.82	130.87	130.81	130.51	130.55	130.47	130.75	131.58	131.34	130.21	130.55	131.38	131.11	131.28	130.88	131.12	131.86	131.51	131.31	131.3	131.01	131.23	131.29	131.03	131.55	131.16	130.56	130.85	131.26	131.43	130.92	129.86	131.71	131.61	130.95	130.75	130.72	130.32	131.45	131.08	130.37	130.52	131.37	131.22	130.65	131.69	131.19	131.14	130.67	131.41	130.64	131.6	130.89	131.16	131.27	132.17	131.77	130.27	131.62	131.38	131.12	131.35	131.6	131.57	131.4	131.43	131.45	131.32	131.26	131.23	130.82	131.84	131.38	131.68	130.99	131.44	131.4	131.2	131.25	131.59	131.44	131.62	131.06	131.68	131.55	130.81	131.56	131.52	131.07	131.11	132.22	131.63	130.9	130.91	132.09	131.48	131.9	130.83	131.69	130.85	132.03	130.75	131.44	131.73	131.84	131.31	131.58	132	130.7	131.48	131	131.52	131.29	132.01	130.85	131.78	131.62	130.95	131.75	132.44	131.23	132.03	132.39	132.13	131.44	131.06	131.69	132.09	131.65	131.9	132.31	131.87	132.18	131.09	132.11	131.57	131.52	132.53	131.27	131.99	132.31	132.23	132.68	132.46	132.01	131.08	132.6	131.55	132.25	131.69	132.22	132.32	133.09	133.96	133.71	134.32	134.31	133.65	134.03	134.3	135.36	134.73	134.59	134.75	134.67	134.47	134.74	135.76	135.26	134.83	134.92	135.07	135.25	135.29	134.2	135.08	135.19	135.35	135.78	135.61	136.31	134.9	135.27	135.31	135.24	135.32	134.63	135.58	134.69	135.42	135.39	135.6	135.15	135.5	134.62	135.58	135.25	135.59	135.05	134.89	135.12	135.83	135	134.83	135.25	135.53	134.76	134.87	135.9	135.33
