164.2	163.46	163.88	163.89	163.65	163.87	164.59	164.32	164.39	163.94	163.74	164.03	163.53	163.84	164.42	163.5	163.47	164.02	164.12	163.89	163.81	164.47	164.24	164.44	164.19	164.01	164.03	164.22	164.37	164.37	163.99	163.66	164.03	163.83	164.05	163.86	164.03	163.77	163.88	164.09	164.25	164.6	164.29	163.93	164.37	163.8	164.26	164.06	164.4	164.28	164.22	164.12	164.26	164.04	163.92	163.83	164.13	163.73	163.68	163.9	164.02	163.95	164.18	164.39	164.8	165	164.28	164.03	164.09	164.44	164.02	164.44	163.77	163.71	164.14	163.96	163.82	163.89	164.1	164.17	164.06	164.22	164.25	163.91	164.54	164.84	163.99	164.25	163.91	164.22	164.1	163.96	163.85	163.67	164	164.23	164.87	164.58	164.38	164.15	164.38	164.47	164.28	163.83	164.88	164.28	164.69	164.79	164.23	164.36	164.98	164.25	164.02	164.34	164.58	164.54	164.63	164.15	164.68	164.65	164.57	164.16	163.68	164.81	164.46	163.97	164.21	164.3	164.35	164.51	164.47	164.71	164.41	164.42	164.33	163.98	164.23	163.99	164.4	164	163.96	164.33	164.69	164.77	164.83	164.35	164.26	164.98	164.32	164.34	164.33	164.43	164.89	165.58	164.67	164.6	164.03	164.65	163.92	164.42	164.39	164.78	164.47	164.4	164.73	164.61	164.61	164.21	165.1	164.27	164.65	164.51	163.96	164.45	163.86	164.22	164.42	164.15	164.64	164.28	164.59	164.5	164.71	164.37	164.66	163.85	164.59	164.54	164.65	164.64	164.24	164.83	164.42	164.34	164.02	164.58	163.67	164.28	164.23	164.35	164.26	163.78	163.9	164.25	164.52	164.32	164.34	164.17	164.5	163.96	164.42	164.36	164.41	164.75	164.38	164.68	164.34	164.31	164.48	164.49	164.4	164.35	164.52	164.74	165.17	164.68	164.29	164.28	164.52	164.23	164.49	164.15	164.58	164.02	164.47	163.62	164.44	164.88	164.29	164.61	164.06	164.55	164.27	164.24	163.98	164.68	164.18	164.06	164.19	164.23	164.3	164.44	164.36	164.62	164.21	164.51	163.95	164.23	164.26	163.87	164.37	164.54	164.11	164.11	164.02	164.44	164.85	163.84	164.4	164.38	164.16	164.09	164.05	163.73	164.19	163.95	163.61	163.91	163.63	163.87	163.66	163.44	163.49	163.67	163.7	163.31	163.35	163.45	163.09	163.39	163.16	163.03	163.2	163.43	163.66	162.65	163.06	162.67	162.67	162.62	162.83	162.61	163.55	162.9	162.76	163.06	162.71	162.89	163.11	163.16	162.9	162.78	162.48	162.82	162.39	163.1	162.26	162.7	163.56	162.53	162.55	162.5	162.32	162.51	162.17	162.75
147.69	148.17	147.77	147.57	147.95	147.65	148.22	147.85	147.82	147.71	148	147.63	148.3	147.72	148.17	147.92	148.07	147.9	147.84	147.65	148.34	148.02	148.17	148.07	147.93	147.78	148.2	147.82	147.97	148.44	148.24	147.72	148.12	147.97	148.25	147.48	148.18	148.1	148.32	147.98	148.23	148.46	147.91	148.09	148.12	147.89	147.94	148.07	148.28	148	148.22	148.28	148.41	148.46	147.84	148	148.1	147.96	148.2	147.97	147.97	148.12	148.54	148.11	148.2	148.33	148.09	147.88	148.16	148.04	147.79	148.58	148.57	148.29	148.03	148.1	147.71	147.98	148.04	148.24	148.25	147.4	148.38	148.13	148.46	148.63	148.34	147.56	148.25	148.18	148.2	148.04	148.13	148.35	148.14	147.84	148.26	148.02	148.14	148	148.48	148.07	148.54	148.58	148.6	148.36	148	148.27	148.39	148.73	148.38	148.18	148.32	148.6	148.53	148.36	148.16	147.91	148.23	148.17	148.21	148.24	148.09	148.43	148.42	148.15	148.44	148.69	148.68	148.54	148.23	148.35	148.54	148.7	148.54	148.37	148.46	148.15	148.68	148.36	148.21	148.26	148.36	147.99	148.47	148.55	148.8	148.61	148.49	148.84	148.24	148.7	147.87	148.67	148.46	147.93	148.43	148.46	148.44	148.78	148.2	148.44	148.39	148.48	148.4	148.52	148.06	148.6	148.43	148.78	148.37	148.44	148.45	148.71	148.18	148.45	148.51	148.17	148.98	147.92	148.27	148.53	148.28	148.33	148.96	148.35	148.67	148.36	148.21	148.09	148.32	148.04	148.75	148.22	148.13	148.64	148.07	148.33	148.63	148.16	148.33	148.47	148.42	148.52	148.72	148.5	148.13	147.78	148.77	148.26	148.27	147.88	148.51	148.07	148.65	148.53	148.04	148.13	148.06	148.13	148.22	147.7	148.38	148.66	148.49	148.5	148.72	148.58	148.6	148.33	148.17	148.05	148.35	148.02	148.39	148.31	148.57	148.4	148.33	148.65	149.02	148.67	148.59	148.91	147.97	148.75	148.14	148.46	148.27	148.16	148.56	148.62	148.6	148.96	148.26	148.55	148.34	148.61	148.1	148.78	148.31	148.55	148.6	148.47	148.38	148.4	148.76	148.42	147.96	148.24	148.09	148.63	147.91	147.64	147.77	147.83	147.28	147.46	147.57	147.52	147.54	147.68	147.86	147.65	147.24	147.3	146.85	147.67	147.69	146.63	147.6	147.49	146.85	147.26	147.23	146.22	146.61	147.23	147	147.08	146.74	146.83	146.84	147.09	146.7	146.78	146.8	146.77	147.25	146.78	146.89	146.74	146.79	146.87	146.54	147.34	146.95	146.44	146.63	146.41	146.5	146.7	146.34	146.58	146.58	146.65
119.99	119.74	119.93	119.68	120.02	120.01	119.78	120.02	119.81	119.58	120.48	120.35	119.86	119.81	120.05	120.37	120.56	120.02	119.99	120.29	120.24	120.8	119.88	120.09	120.76	120.14	120.03	120.14	120.28	120.81	120.4	119.82	120.25	120.15	120.11	120.28	120.05	120.25	119.93	119.95	120.05	120.27	120.5	120.5	120.66	120.53	120.05	120.29	119.93	119.62	120.39	120.87	119.97	120.81	120.23	120.51	119.93	120.23	120.07	120.18	119.94	120.12	120.06	120.09	120.8	120.47	119.76	120.07	120.05	120.33	120.78	120.8	120.72	120.78	120.22	120.32	120.25	120.73	120.03	120.69	120.8	121.02	120.27	120.45	120.21	120.51	120.18	119.66	120.57	120.25	120.7	120.5	121.01	120.87	120.48	120.51	120.65	120.63	120.84	120.48	120.17	120.01	120.24	120.42	120.57	121.03	120.58	120.62	120.65	120.94	121.14	121.24	120.84	120.61	120.5	121.45	120.57	120.8	120.61	120.81	121.05	120.9	121.08	120.78	120.64	120.12	120.67	120.58	121.47	120.84	120.59	120.59	120.87	120.74	121.12	121.29	120.83	120.98	120.79	120.94	121.15	120.59	121.55	120.93	120.88	121.12	120.84	121.48	120.85	120.95	121.17	120.88	120.91	120.89	120.33	121.03	120.31	120.02	120.55	120.85	120.16	120.69	120.24	120.31	120.6	121.15	120.06	121.09	121.13	121.29	120.66	120.51	120.85	120.64	120.81	120.68	121.02	120.83	121.36	120.68	120.7	121.06	121.06	120.57	121.57	120.94	120.65	121.23	121.22	120.81	120.93	121.13	121.18	120.82	120.89	120.87	120.7	120.56	121.05	120.71	120.96	121.46	120.9	121.13	121.18	120.91	120.76	121.17	121.37	121.69	121.39	120.88	121.09	120.82	121.05	121.44	121.27	120.61	121.14	120.89	120.39	121.07	121.2	120.96	121.42	120.9	120.46	120.94	120.76	120.44	120.69	120.89	120.68	120.7	120.66	120.99	120.81	120.79	120.91	121.31	120.8	120.63	121.44	120.97	120.69	120.83	121.1	120.96	120.79	120.94	120.8	120.28	120.55	120.51	120.1	121.25	121.02	120.75	121.28	120.58	120.79	120.8	120.32	120.93	120.42	121.25	121.11	120.93	120.66	120.98	120.56	120.81	120.42	120.4	120.94	120.72	120.66	120.17	120.25	120.31	120.18	120.3	120.16	120.77	120.32	119.77	119.52	120.42	119.99	120.35	120.67	120.58	119.83	120.03	120.22	119.89	120.05	119.88	119.65	120.78	119.75	119.64	119.98	120.01	119.76	119.49	119.9	119.9	119.91	119.64	119.86	119.78	120.42	119.71	119.47	119.89	119.7	119.53	119.71	119.55	119.43	119.31	119.4	119.6	119.55	119.07
135.35	135.26	135.14	135.13	135.72	134.86	135.32	135.51	135.1	135.35	135.78	135.58	135.07	135.78	135.16	135.19	135.77	135.82	135.87	135.75	135.83	135.61	135.72	135.61	135.73	135.32	135.74	135.29	135.38	135.7	135.74	135.54	135.41	135.41	135.61	135.88	135.54	135.7	135.49	135.4	135.5	135.14	135.73	135.57	136.17	135.81	135.66	135.62	135.56	136.05	135.69	135.92	136.46	135.75	135.95	136.24	135.24	135.75	135.94	135.91	136.05	135.39	135.12	135.89	135.69	136.23	135.82	135.82	135.68	135.63	135.95	135.42	135.89	136.06	135.91	135.76	136.48	135.83	135.35	135.56	136.22	135.96	135.84	135.84	135.48	135.9	135.56	135.6	135.66	135.26	135.35	135.66	136.29	135.75	135.35	136.21	135.81	135.83	136.01	135.48	135.5	135.46	136.08	135.58	135.72	136.26	136.37	135.8	136.12	136.46	135.9	135.62	136.38	136.04	136.14	136.21	136.11	135.95	135.89	136.23	135.88	136.42	136.6	135.98	135.83	135.82	135.99	135.77	135.82	136.16	135.95	136.04	135.97	135.98	136.47	135.94	136.04	136.22	135.85	135.93	136.41	136.21	136.02	136.34	136.49	136.2	136.27	136.51	136.32	136.36	135.94	136.11	136.04	135.88	136.66	136.29	136.22	136.23	136.02	136.4	136.24	136.56	136.38	136.23	136.36	135.88	136.02	136.42	136.59	136	136.3	135.72	136.18	136.68	136.3	136.57	136.49	135.95	136.23	136.32	135.82	136.44	136.46	136.13	136.32	136.1	136.31	136.03	136.03	136.27	136.81	136.45	136.01	136.56	136.5	136.33	135.92	136.22	136.31	135.6	136.19	136.3	135.93	136.09	135.82	136.46	135.73	136.29	135.95	136.29	136.43	136.08	136.28	135.67	136.35	136.2	136.35	136.18	136.59	136.15	135.9	135.77	136.51	135.95	135.87	136.11	135.92	136.39	136.61	136.05	135.88	136.45	136.25	136.03	136.03	136.19	136.2	136.44	136.14	136.46	136.19	135.93	136.15	136.53	135.91	136.77	136.12	136.55	136.28	136.14	136.43	136.22	136.37	136.16	136.83	135.98	136.23	136.47	136.55	136.33	136.42	135.82	136.08	136.06	135.94	136.38	136.38	136.11	136.73	136.38	136.19	136.54	136.51	136.48	136.09	136.24	135.92	136.62	135.86	136.41	136.65	136.19	135.92	135.43	136.45	136.31	135.75	136.25	135.75	135.76	136.14	135.74	135.19	135.68	135.55	135.93	135.87	135.78	135.73	135.72	135.5	135.12	135.39	135.97	135.34	136.01	135.77	135.89	135.75	135.16	135.75	135.18	135.54	135.36	135.87	135.78	135.63	135.41	135.96	135.06	135.31	135.51	135.15	135.16	135.56	135.06
161.79	161.85	161.41	161.6	161.54	161.23	161.87	161.68	162.2	161.39	161.63	162.07	161.83	162.02	161.82	161.93	161.86	162.01	161.55	162.04	161.59	161.66	162.13	162.18	162.07	161.62	161.49	161.73	162.08	161.36	162.01	161.38	162.18	161.57	161.97	161.95	161.45	162.09	162.07	161.42	161.69	162.03	161.82	161.9	162.2	161.41	162.13	162.74	161.75	162.32	161.57	161.66	162.17	161.74	161.7	161.46	161.81	161.62	162	162.02	162.45	161.38	162.22	162.75	162.91	162.67	162.16	162.43	162.01	162.15	162.16	162.07	162.73	162.25	162.53	162.4	162.34	161.98	162.35	162.47	162.88	161.79	162.62	161.68	161.76	162.24	162.08	161.3	161.69	162.21	161.74	161.96	161.75	162.19	162.11	162.12	162.24	162.09	162.29	162.05	161.93	162.18	162.73	162.69	162.72	162.65	162.21	162.72	161.91	162.43	162.22	162.22	162.15	161.98	162.75	162.57	162.16	162.36	161.97	161.58	161.61	162.29	162.5	162.66	162.49	161.94	162.15	162.25	162.77	162.13	162.09	162.49	162.55	162.13	162.62	162.3	162.3	162.07	162.17	162.06	162.3	162.36	162.86	162.67	162.65	162.02	162.33	162.13	162.29	162.47	162.39	162.52	162.7	162.05	162.23	162.69	161.75	162.26	162.32	162.44	162.81	162.88	162.32	162.61	162.37	162.59	161.79	162.22	162.26	162.34	162.74	162.38	162.4	162.56	162.81	162.78	162.97	162.86	162.62	162.41	162.57	163	162.73	162.88	163.43	162.89	163.17	163	162.76	162.88	162.82	162.92	162.28	162.52	162.19	163.07	162.14	162.6	162.77	162.5	162.69	163.26	163.2	162.07	162.68	162.78	162.56	162.62	162.74	162.54	162.45	162.48	162.98	162.22	162.68	163.24	162.45	163.32	163.06	162.57	162.77	162.5	162.8	162.44	163.02	162.62	162.74	162.64	162.72	162.71	163.05	162.7	162.38	163.31	162.96	162.28	162.79	162.28	162.8	162.52	162.85	163.03	163.01	161.97	162.47	162.68	162.46	162.49	163.11	162.84	162.26	163.15	163.05	163.17	162.62	162.68	162.52	163.13	162.41	162.38	162.9	163.65	162.67	162.59	162.99	162.33	162.72	162.48	162.76	162.91	163.33	163.62	162.95	162.94	163.34	162.95	163.01	163.13	163.14	163.07	163.16	162.41	163.2	162.78	163.64	163.47	162.26	162.37	162.92	162.97	162.78	162.86	162.47	162.83	162.77	161.81	162.97	162.51	162.91	162.83	162.13	162.47	162.7	162.63	162.54	163.03	162.99	163.11	162.37	162.45	162.94	162.02	162.55	162.51	162.89	162.19	162.54	161.83	162.74	162.3	162.48	162.27	162.67	162.45	162.55	162.17
110.83	110.45	110.05	110.49	110.93	110.56	109.9	110.57	110.33	110.07	111.12	110.58	110.41	110.32	109.99	110.7	110.28	111.13	111	110.49	110.17	110.36	110.12	110.88	109.9	110.52	110.84	111.33	110.94	110.9	111.08	110.5	110.35	110.32	109.99	110.64	110.34	110.35	110.48	110.78	110.68	110.51	110.96	110.77	111.09	110.76	110.88	111.05	110.9	110.63	110.68	110.7	111.06	110.83	110.42	110.97	110.61	110.73	110.87	110.98	111.14	110.58	110.74	110.38	111.17	110.69	110.25	110.3	110.68	110.36	111.02	110.59	110.51	110.94	110.74	110.67	110.75	110.84	110.91	110.8	110.84	110.43	110.55	110.96	110.93	110.52	110.82	110.68	110.45	111.22	110.35	110.52	110.76	110.34	110.29	110.49	110.97	110.22	110.59	110.29	110.37	110.86	111.04	110.8	110.55	111.37	110.66	110.6	110.95	110.63	110.83	110.97	110.72	110.64	110.82	110.48	111.19	110.92	110.84	110.86	110.36	110.98	110.17	111.19	110.51	110.93	111.07	110.81	111.09	111.32	110.34	111.08	110.83	111.14	111.38	110.84	110.89	110.45	111.1	110.99	111.13	111.12	110.67	111.01	111.28	110.66	111.11	111.97	111.05	111.02	110.84	111.02	111.18	111.56	110.79	111.59	110.86	111.5	111.26	110.79	110.87	111.79	110.96	110.52	110.7	110.81	111.22	110.93	111.22	111.63	111.33	111.74	111.48	111.51	111.27	111.26	111.51	111.71	111.4	111.48	111.21	112	110.88	111.32	111.59	111.02	110.61	110.59	110.77	110.54	111.53	111.12	111.13	111.09	111.21	110.84	110.92	110.79	111.24	111.4	111.43	110.93	111.22	111.12	110.8	111.53	110.71	110.53	111.34	111	111.27	110.75	111.14	110.39	111.2	111.64	111.09	111.95	110.88	111.35	111.11	110.35	111.86	111.1	111.71	111.31	111.23	111.28	111.02	111.4	111.41	110.66	111.92	111.43	111.09	111.04	111.41	111.6	110.76	111.7	111.4	111.03	111.94	111.26	110.27	111.42	111.3	110.79	111.9	111.38	111.16	111.67	111.16	110.95	111.35	111.77	110.82	112.01	111.33	111.13	111.26	111.86	111.42	111.65	112.55	111.87	112.23	111.79	111.93	111.88	111.77	112	112.74	112.48	112.97	112.64	112.46	112.58	112.06	112.32	112.25	112.92	112.44	111.94	113.05	112.66	111.9	112.47	112.72	111.98	112.7	111.9	112.11	112.37	112.22	112.06	112.32	111.87	111.94	112.48	112.33	111.49	112.66	111.95	111.47	112.01	112.08	111.87	112.36	111.53	111.78	111.47	111.66	111.66	111.45	111.63	111.84	111.23	111.8	111.57	111.59	111.65	111.33	111.6	111.07	111.63
172.66	172.56	172.31	172.4	172.88	172.42	172.57	172.51	172.28	172.19	172.61	172.25	172.71	172.13	172.78	172.24	172.93	172.37	173.21	172.16	172.57	172.73	172.77	172.92	172.79	172.61	172.56	172.09	172.98	172.52	172.9	172.33	172.96	172.3	172.43	173.14	172.31	172.23	172.84	172.72	171.97	172.93	173.17	172.85	173.05	173.21	172.59	173.21	172.6	172.28	172.86	172.94	173.18	172.86	172.96	172.96	172.67	172.76	172.88	173.76	173.01	172.6	172.65	172.83	173.16	172.91	172.9	172.64	172.46	172.68	173.7	173.01	173.04	173.18	173.54	173.73	173.69	172.4	172.57	172.34	172.53	172.47	173.33	172.9	172.89	173.26	172.84	172.4	173.02	172.98	172.92	173.42	173.67	173.31	173.77	173.03	172.64	172.87	173.63	172.83	173.36	173.25	172.88	172.75	173.3	172.97	173.68	173.38	173.27	173.39	173.6	173.02	173.35	173.21	173.58	174	173.31	173	173.15	173.43	173.15	173.42	173.19	173.53	173.32	173.23	172.68	173.21	173.8	173.33	173.21	173.85	173.35	173.14	173.34	172.85	173.61	173.28	173.07	173.43	173.62	173.38	173.57	173.23	173.94	173.77	173.29	173.54	173.3	173.08	173.66	173.66	173.68	174.08	173.52	174.12	173.15	173.11	173	173.6	172.93	173.43	173.81	173.22	174.2	173.54	173.79	173.48	173.54	173.47	173.3	173.89	173.41	173.29	173.26	172.92	173.29	173.25	173.41	174.26	173.02	173.45	173.19	173.92	173.68	173.4	173.89	172.95	172.92	172.59	173.56	173.6	173.33	173.09	173.57	174.15	174.05	174.02	173.57	173.34	172.95	174.34	173.33	173.4	173.72	173.54	173.04	173.6	173.26	173.91	173.01	173.63	173.81	172.91	173.98	174.3	173.78	173.87	173.61	173.61	174.11	172.99	174.4	173.87	173.91	174.6	173.92	173.52	173.63	173.01	173.28	173.38	173.9	173.36	173.85	173.78	173.03	173.41	174.33	173.77	173.64	173.04	174.53	173.87	173.11	173.94	173.45	173.74	174.02	173.91	173.77	173.57	173.79	174.4	173.53	174.12	173.91	174.4	173.75	174.32	174.56	174.02	173.95	173.96	174.82	174.61	174.61	174.46	174.15	175.01	175.04	174.89	175.35	174.8	175.13	174.37	175.86	175.07	175.25	175.21	175.52	175.15	176.04	175	174.83	175.78	175.23	174.83	175.37	175.02	175.28	175.06	174.94	175.52	175.03	174.57	174.4	174.8	174.23	175.26	174.74	174.18	175.54	175.13	174.85	175.27	174.68	174.83	174.87	175.35	174.49	174.26	174.68	175.39	173.86	174.86	174.67	174.01	174.37	174.5	174.33	174.64	174.39	174.64	174.74	174.37
108.78	108.43	108.75	108.39	109	108.93	109	109.18	108.79	108.62	108.4	108.27	108.7	108.37	108.99	108.55	109.01	109.32	108.66	109.11	109.04	108.72	109.2	108.87	108.76	108.78	109.19	109.33	109.21	109.05	108.73	108.69	109.29	108.76	108.86	108.71	109.46	108.96	108.81	109.38	108.98	108.96	109.04	108.95	109.01	108.89	109.21	109.03	108.67	108.36	109.27	109.18	108.95	108.91	108.5	109.31	108.83	108.95	108.85	109.05	109.22	108.92	108.81	109	109.46	109.6	108.86	108.15	108.93	109	109.32	109.35	109.5	109.05	108.96	109.25	109.16	109.09	108.99	109.73	109.15	109.21	108.94	108.91	109.21	109.11	109.46	108.87	109.23	109.55	109.16	109.23	109.32	109.08	109.32	108.46	109.08	109.42	109.81	109.32	108.69	109.01	108.94	109.4	109.5	109.77	109.34	109.31	109.51	109.7	109.51	109.87	109.49	109.73	109.43	110.13	109.52	109.54	109.61	108.93	109.47	109.19	109.43	109.55	109.74	109.88	109.89	109.58	109.25	109.04	109.38	109.59	109.97	109.64	109.74	108.99	109.5	109.27	109.78	109.45	109.75	109.92	109.57	109.63	109.4	109.55	109.33	109.72	109.81	109.67	109.51	109.91	109.88	109.84	109.67	109.92	109.02	109.75	109.72	109.26	109.04	109.93	109.7	109.84	109.75	109.79	109.57	109.6	109.43	109.8	109.86	109.98	109.62	109.63	109.2	109.55	109.68	109.13	109.69	109.66	109.63	110	109.64	109.33	110.15	109.99	109.69	110.23	109.86	109.64	109.93	109.86	109.41	109.55	109.6	109.5	109.39	109.65	109.58	109.16	109.79	109.66	109.23	109.57	110	109.74	109.62	109.61	109.44	109.77	109.86	109.64	110.24	109.4	110.17	109.92	109.98	110.03	109.45	109.87	110.3	109.58	109.87	109.97	109.53	109.96	109.93	109.65	109.4	109.54	110.06	109.92	109.9	109.76	109.77	109.53	109.53	110.3	110	109.55	109.81	109.99	109.82	109.68	109.73	110.11	110.14	110.41	110.07	110.3	109.94	110.02	110.07	109.84	109.71	109.91	109.92	110.32	110.09	110.18	109.81	110.19	110.48	110.1	110.47	110.27	110.66	110.23	110.62	110.44	111.14	110.97	111.32	110.65	111.34	111.24	111.79	111.29	111.22	111.1	111.49	111.57	111.19	111.3	110.97	111.43	111.06	111.33	111.66	111.02	111.48	111.19	111.41	111.64	110.95	110.64	110.91	110.64	111.71	111.29	110.89	111.27	110.85	110.9	111.11	110.71	110.47	110.9	110.73	110.81	111.34	110.59	110.9	110.63	110.51	111.09	110.56	110	110.85	110.55	110.47	110.59	110.82	110.36	110.59	110.32
103.8	104.26	104.45	103.71	103.8	103.99	104.5	103.81	104.54	104.84	104.46	104.82	104.16	104	103.99	104.06	104.1	104.35	103.89	104.54	104.09	104.34	104.48	104.15	104.79	104.27	104.46	104.02	104.48	104.34	104.83	104.29	104.1	104.2	104.58	103.64	104.47	104.14	103.49	104.41	104.36	104.52	104.54	104.72	104.39	104.2	104.4	104.24	104.44	104.78	104.84	104.65	104.38	104.93	103.56	103.76	104.08	104.79	104.8	104.78	104.92	104.78	104.47	104.39	104.84	105.11	104.17	104.12	104.52	104.41	104.29	104.68	104.73	104.6	104.29	104.61	104.47	104.84	104.72	104.35	103.95	104.47	104.61	103.67	103.8	104.65	104.7	104.34	104.93	104.21	105.08	105.21	104.49	104.48	104.36	103.86	104.37	104.39	104.56	104.15	103.99	103.68	104.39	104.84	104.45	104.28	105.14	104.84	104.93	104.85	104.51	104.47	104.47	105.67	105.17	105.77	104.53	105.52	105.34	105.11	105.68	105.26	104.21	104.92	105.2	104.75	105.42	105.14	104.82	105.21	104.92	105.02	105	105.32	105.74	104.99	104.72	105.23	105.7	105.12	105.09	105.3	104.6	105.17	105.56	105.61	105.71	105.07	105.28	105.03	105.37	104.8	105.05	104.82	105.61	105.38	105.55	104.95	105.04	105.13	104.85	105.05	105.06	104.39	104.84	104.85	104.81	105.51	105.85	105.16	105.64	105.6	105.09	104.9	105.01	105.12	105.18	104.9	105.32	105.17	105.47	105.02	105.38	105.2	105.34	105.17	105.91	105.08	105.87	105.09	104.49	104.71	105.43	104.68	104.66	106	104.96	105.16	105.35	105.11	104.87	105.54	105.49	105.3	105.13	105.38	105.32	105.42	104.94	105.79	105.01	105.33	105.3	104.91	105.61	106.22	104.79	106.12	104.77	104.93	104.98	105.17	104.73	104.85	104.92	105.07	105.57	105.71	105.23	105.26	105.63	105.35	106.12	105.64	105.87	106.01	105.9	105.89	105.38	105.71	105.05	105.21	105.6	106	105.29	105.79	105.85	106.34	105.72	105.34	105.13	105.69	105.5	105.87	105.28	105.34	106.04	105.67	105.85	105.18	106.35	106.24	105.92	105.55	106.44	105.72	106.54	106.63	106.71	106.52	106.88	107.83	108.02	107.95	107.68	108.37	107.52	107.5	108.01	108.35	109.18	108.77	108.55	108.36	108.41	108.43	108.2	109.35	109.37	109.59	108.66	108.89	108.96	109.07	109.25	109.1	109.03	108.94	109.33	109.38	109.3	109.1	109.13	108.41	108.99	109.28	109.04	109.29	109.08	109.01	108.7	109.04	108.87	109.52	109.42	109.05	108.98	108.8	108.48	109.01	108.96	109.31	108.95	108.87	109.15	108.13
130.88	130.77	130.04	129.88	129.45	129.91	130.69	130.84	130.53	130.78	129.89	130.29	130.25	129.97	129.71	130.43	130.08	131.72	129.72	130.03	130.23	130.8	130.36	130.48	131.53	130.45	130.71	130.33	130.85	130.25	131.17	130.91	130.3	130.68	130.38	130.06	130.3	130.86	130.27	131.1	129.88	130.81	130.06	131.13	130.84	131.11	130.55	130.69	130.7	129.94	130.72	130.63	130.72	129.98	129.55	129.64	130.36	130.61	130.17	130.31	130.58	130.91	130.48	130.67	131.19	131.05	130.93	130.96	131.31	130.77	130.75	131.13	130.65	130.41	131.18	130.73	130.5	130.65	131.06	130.95	130.82	130.71	130.78	130.61	130.36	130.87	130.25	130.66	131.16	130.76	131.33	131.13	130.97	130.45	130.46	130.46	130.21	131.22	131.11	130.54	131.37	130.24	131.44	131.12	130.53	130.61	131.19	131.7	130.59	130.85	131.06	131.39	130.85	131.27	131.45	131.74	131.22	131.46	131.22	131.19	131.42	132.15	131.33	131.33	130.94	131.39	130.98	130.89	131.19	130.6	131.43	131.76	131.37	131.02	131.41	131.64	131.41	131.27	131.87	131.51	131.26	131.69	131.16	131.47	131.67	130.8	131.22	131.97	131.16	131.38	132.05	131.73	131.57	131	131.36	131.12	131.54	131.54	131.34	130.95	130.81	131.31	131.02	130.35	131.62	131.57	131.86	131.03	131.86	131.26	131.84	131.75	131.51	131.57	130.92	131.23	131.84	131.78	132	131.5	130.85	131.8	131.94	131.68	131.08	131.52	132.42	131.61	131.29	131.42	131.39	131.7	131.61	131.39	131.97	132.01	131.57	131.22	130.71	131.38	130.89	131.8	131.25	131.67	130.75	131.49	131.11	131.52	131.38	132.38	131.42	131.52	132.38	131.2	131.29	131.81	130.76	132.12	131.98	131.79	131.11	131.65	131.56	131.63	131.8	131.82	131.57	131.82	132.16	131.55	132.03	131.8	132.02	131.77	132.06	131.65	131.85	132.14	131.49	132.06	132.31	131	131.49	132.3	132.56	131.52	132.35	132.46	132.56	132.04	131.55	131.64	132.34	131.76	132.31	132.24	132.01	132.44	132.14	132.58	133.48	132.42	132.3	132.05	132.83	133.19	133.08	132.37	132.99	133.95	133.79	134.62	134.38	134.06	133.99	134.41	134.11	134.94	134.59	134.83	135.38	134.33	134.95	135.14	134.95	135.69	135.07	135.4	136.44	135.74	135.04	135.5	135.87	135.83	135.37	135.42	135.42	135.58	135.23	135.36	135.34	135.23	135.65	135.45	135.71	136.08	135.35	135.14	135.38	135.7	135.5	135.65	135.63	135.04	135.33	135.69	135.14	135.78	135.29	135.85	134.98	135.2	135.15	135.82	135.84	135.65
