166.85	166.44	166.53	166.64	166.45	167.04	166.69	166.98	166.77	166.69	166.64	166.98	166.97	167.14	166.55	167	166.79	167.12	166.67	166.71	166.78	166.84	167.31	167.24	167.24	167.36	166.52	166.19	166.74	166.24	166.63	167	166.89	166.47	166.77	166.96	167.52	167.44	166.64	167.2	166.69	166.93	166.7	167.1	167.13	167.13	166.59	166.62	166.84	166.89	167.06	166.55	166.88	166.3	167.17	166.95	166.86	166.56	166.63	166.94	167.34	167.12	166.86	167.09	167.09	166.76	167.26	166.81	165.92	166.42	166.95	166.42	167.13	166.82	167.16	167.27	166.67	167.33	166.91	166.92	166.83	167.18	166.78	167.12	166.92	166.78	166.86	166.93	167.36	166.57	167.44	167.35	167.01	167.09	166.78	167.49	167.17	167.18	166.94	166.98	166.87	167.6	166.98	166.67	167.26	166.79	167.43	167.21	167.47	167.32	167.16	167.2	167.2	167.52	167.16	167.31	167.37	167.36	167.58	167.3	166.19	167.04	167.67	167.42	167.79	167.52	167.41	167.13	166.72	167.3	167.02	167.17	167.56	167.77	167.7	167.5	167.18	167.49	167.5	168.18	167.59	167.55	167.29	167.65	168	167.36	167.11	167.42	167.8	167.58	167.19	167.35	167.77	167.08	167.49	167.73	167.28	167.45	167.24	167.46	167.51	167.64	167.57	167.37	167.12	167.18	167.76	167.65	167.82	167.52	167.58	168	167.11	167.73	167.8	167.23	167.51	168.09	167.4	167.43	167.3	167.01	167.65	167.09	167.64	167.37	167.5	167.32	167.19	167.46	167.09	167.25	167.92	167.35	167.8	167.64	167.5	167.49	167.86	167.62	167.04	167.72	167.59	167.11	167.25	167.32	167.31	167.67	167.27	167.8	167.32	167.71	167.36	167.4	168.16	167.25	167.6	167.25	167.43	166.87	167.6	167.24	167.15	167.63	167.08	167.4	167.49	167.66	167.66	167.66	167.52	166.8	167.37	167.07	167.25	167.3	166.89	167.63	167.83	167.17	167.18	167.24	167.51	167.31	167.8	167.72	167.52	167.72	167.62	167.79	167.62	167.06	167.05	167.52	167.28	167.33	167.75	166.91	167.67	167.64	167.95	167.65	166.79	167.36	167.38	166.98	166.96	166.98	167.95	167.54	167	167.45	167.44	167.36	167.22	167.05	167.45	167.24	167.27	167.85	167.93	168	167.71	167.4	167.54	167.1	167.81	167.36	167.63	167.25	167.7	167.72	167.28	167.16	168.08	167.38	167.52	167.32	167.3	167.8	167.72	167.43	167.34	167.7	167.34	167.45	167.78	167.45	167.65	166.91	166.83	167.19	167.46	167.82	167.72	166.77	167.26	167.05	166.63	167.24	167.29	167.12	166.84	167.33	167.23	167.45
151.17	150.75	151.27	150.4	150.74	150.44	151.03	151.09	150.84	150.91	150.56	150.59	150.97	150.85	150.5	151.18	150.84	150.92	150.97	150.97	150.53	150.86	150.69	151.17	150.78	150.82	150.63	150.47	150.73	150.87	151.05	151.4	151.24	150.62	150.84	150.81	151.24	151.04	151.1	150.98	150.93	151.08	150.77	150.75	151.24	151.01	150.42	150.75	150.42	151.07	151.07	150.81	151.45	150.42	151.35	151.38	150.67	150.91	150.63	150.85	150.97	151.29	150.85	150.95	150.94	151.29	150.45	150.79	150.51	150.78	151.14	150.51	151	150.89	151.73	151.45	150.91	150.6	151.24	151.06	151.09	150.9	150.95	151.14	150.96	151.23	150.5	150.68	151.36	151.2	151.03	151.27	151.43	151.29	151.34	151.78	151.71	151.18	151.19	151.4	151.64	151.61	151.4	151.15	151.05	150.85	151.29	151.15	151.18	151.91	151.07	151.65	151.26	151.72	151.13	151.41	151.65	151.03	151.21	151.28	151.36	151.76	151.93	151.49	151.31	151.23	151.58	151.46	151.1	151.33	151.08	151.95	151.13	151.21	151.42	151.46	151.42	151.32	151.98	152.36	151.35	151.49	151.4	151.87	152.1	151.9	151.53	151.41	151.92	151.67	151.42	151.62	151.2	151.17	151.6	151.51	151.7	151.07	150.89	151.48	151.66	151.1	151.02	151.38	151.19	151.19	150.73	151.59	151.73	151.32	151.82	151.73	151.92	151.13	151.62	151.17	152.07	151.57	152.04	151.4	151.96	151.7	150.96	151.74	151.72	151.71	152.01	151.17	151.84	151.61	151.81	151.09	151.91	151.63	151.82	151.94	151.64	151.23	152.2	151.84	152.19	151.45	151.63	151.29	151.44	151.52	151.52	152.12	151.5	151.66	151.35	151.9	151.54	151.4	151.47	151.68	151.79	152.09	151.57	151.76	151.3	151.68	151.36	151.93	151.74	151.51	151.62	151.76	151.91	151.54	151.19	151.53	151.46	151.18	151.5	151.26	151.25	151.78	151.97	151.83	151.54	152.13	152.1	152.29	152.27	151.85	151.26	151.83	152.03	151.64	152.27	151.61	150.96	151.67	151.07	151.59	151.69	151.51	152.2	151.22	151.75	151.29	151.81	151.7	151.65	151.49	151.45	151.32	151.76	151.66	151.83	151.88	151.53	151.79	151.53	151.77	151.63	151.61	151.66	151.73	152.15	151.49	151.12	151.5	152	151	151.47	151.46	151.17	151.92	151.32	151.36	151.27	151.46	151.38	151.3	151.21	151.05	151.27	151.88	151.49	151.28	151.53	151.68	151.14	151.18	151.34	151.81	151.54	151.57	151.8	151.4	151.81	151.72	151.75	151.48	151.61	151.71	151.56	151.04	151.59	151.52	151.07	151.26	151.26	151.53
123.31	123.44	123.19	123.33	123.58	123.21	123.52	123.54	123.59	122.85	123.21	123.26	122.63	123.18	123.13	123.25	123.14	123.35	123.32	123.1	122.85	123.5	123.47	123.71	123.59	123.26	123.09	123.53	123.17	123.05	123.23	123.58	124.38	123.54	123.37	123.37	123.52	123.91	123.27	123.75	122.84	123.98	123.74	123.48	123.5	123.91	123.86	123.8	123.46	123.32	123.32	123.34	123.55	123.27	123.91	123.72	123.99	123.65	123.14	123.89	123.99	123.92	123.64	123.99	123.59	123.56	123.23	123.29	123.19	123.73	123.71	123.87	123.55	123.3	123.56	123.57	123.37	123.41	123.76	123.68	123.56	123.8	123.97	123.58	123.33	123.47	123.34	122.75	123.34	123.11	123.47	123.16	123.67	123.19	123.59	123.2	123.03	123.5	123.85	123.38	123.63	123.79	123.77	123.5	123.73	123.55	123.98	123.93	123.89	123.99	123.41	124.06	124.24	123.73	123.91	123.7	124.13	124.02	123.58	124.14	123.29	124.37	124.17	124.06	123.85	123.77	123.93	123.83	123.36	123.76	123.38	123.69	124.34	124.07	124.46	124.69	124.19	123.37	123.05	123.72	124.05	123.71	124.02	123.54	124.37	124.29	123.75	123.95	124	124.1	123.64	124.05	124.25	123.72	123.96	123.65	124.45	123.79	123.96	123.89	123.95	124.28	123.85	124.54	123.77	123.8	123.41	124.04	124.96	124	124.57	123.45	124.13	123.31	124.26	124.39	124.19	123.91	124.16	123.69	124.32	123.63	123.94	123.85	123.55	123.98	123.89	123.81	124.07	123.54	123.87	123.46	123.85	124.11	123.96	124.36	123.97	123.91	123.77	124.02	124.25	124.13	124.58	123.94	124.48	123.82	123.24	123.97	123.63	123.6	124.47	124.16	123.85	123.94	123.93	123.68	124.19	123.7	124.14	123.69	123.82	123.89	123.08	123.73	124.14	124.36	123.37	123.45	123.68	124.07	124.11	123.78	123.45	123.36	123.73	123.38	123.51	123.63	124.37	123.6	124.05	123.92	123.6	123.94	123.87	124.28	124.44	123.89	123.55	123.98	124.44	124.61	123.76	123.82	123.57	124.03	124.66	123.94	124.27	123.25	123.82	124.27	123.71	124.47	123.72	124.47	123.45	124.15	124.16	123.85	123.84	124.18	124.24	124.38	124.43	123.89	124.19	123.79	124.1	123.82	124.49	124.08	123.83	123.97	124.38	124.03	124.27	124.27	123.82	124.01	124.24	123.79	123.59	124.21	124.46	123.75	123.94	123.62	124.17	123.96	123.53	123.59	124.12	124.13	123.96	123.97	124.43	124.2	123.56	123.7	123.99	123.91	124.35	123.7	123.93	123.43	124.14	123.55	123.5	123.69	123.66	124.11	122.96	123.53	123.34	123.66
138.17	137.79	137.79	137.9	137.98	137.87	138.31	138.25	138.05	138.38	137.82	138.18	138.05	137.64	138.02	137.92	137.78	138.25	137.85	137.9	137.99	138.4	137.59	138.04	137.99	138.07	138.27	137.86	137.86	138.35	137.84	138.07	137.93	137.85	137.96	138.26	138.08	138.02	138.14	138.39	137.41	138.25	137.85	137.76	138.6	138.56	137.74	137.93	138.18	138.12	137.67	137.92	137.81	138.03	138.32	138.47	138.04	138.21	138.07	138.54	137.92	138.27	137.96	138.41	138.04	138.25	138.09	138.02	137.58	138.3	138.26	138.11	138.49	138.19	138.23	138.53	138.76	138.04	138.1	138.6	138.44	138.05	138.14	137.84	137.75	138.51	137.6	138.69	138.4	137.73	138.34	138.13	138.08	137.95	138.27	138.27	138.54	138.3	137.98	137.86	137.63	138.44	138.33	138.34	138.06	138.27	138.45	138.45	138.29	138.13	138.14	138.01	138.41	138.32	138.11	138.04	138.27	138.94	138.46	138.79	138.53	138.83	138.28	138.73	139.1	138.38	138.88	138.36	138.49	137.95	138.17	138.45	138.31	138.61	138.48	138.49	138.44	137.99	138.56	138.88	138.55	138.23	138.06	138.31	138.68	138.37	138.49	138.57	139.1	138.83	138.08	138.69	138.76	138.72	138.31	138.65	138.92	138.05	138.14	138.53	138.44	138.39	138.37	138.7	138.72	138.31	138.71	138.49	138.86	138.08	138.25	138.6	138.79	138.57	138.59	138.72	138.2	138.6	138.96	138.59	139.08	138.33	138.64	138.72	138.33	138.58	138.43	138.57	138.66	138	138.69	138.46	138.83	138.32	138.92	138.25	138.6	138.79	138.65	138.78	138.24	138.45	138.66	138.29	138.51	138.61	138.69	139.21	138.59	137.93	139.3	139.15	138.42	138.4	138.56	138.54	138.41	138.4	138.54	138.59	138.66	138.86	138.65	138.3	138.64	138.62	138.72	138.49	138.22	138.25	138.81	138.62	138.25	138.71	138.59	139.03	138.54	138.65	138.81	138.29	138.86	138.05	138.94	138.55	138.57	139.09	138.09	138.05	138.74	138.55	138.46	138.33	138.49	138.16	138.5	138.13	138.63	138.78	138.36	138.44	138.54	138.64	138.39	138.67	139.26	138.56	138.2	138.53	138.65	138.38	138.12	138.83	138.46	138.44	138.66	138.44	138.55	138.52	138.56	138.84	138.78	138.54	138.51	138.87	139.03	138.67	138.66	138.36	138.61	138.76	138.86	138.4	138.78	138.66	138.4	138.54	138.45	138.24	140.11	138.82	138.57	138.04	138.6	138.63	138.13	138.28	138.88	138.61	138.56	138.3	138.51	138.61	138.63	138.32	138.73	138.15	138.76	138.5	138.12	137.92	138.18	137.9	138.17	138.25	138.14	138.51
165.06	164.87	165.44	164.94	164.7	164.82	164.86	165.15	165.54	165.17	164.68	164.17	164.75	164.93	164.62	164.88	164.5	165.19	165.14	165.11	164.84	165.68	165.01	165.75	165.65	165.04	164.45	165.08	165.09	164.4	165.36	164.81	165.38	165.03	165	165.13	165.02	164.96	164.43	164.73	164.77	164.96	165.37	164.97	165.04	165.45	165.22	165.03	164.57	165.16	165.81	165.15	165.16	164.76	165.38	165.17	165.09	165.01	165.32	165.16	165.58	165.42	164.74	165.3	165.41	165.36	164.72	165.08	164.45	164.5	165.41	164.82	164.92	164.22	165.47	165.43	165.45	165.28	165.07	165.3	165.17	164.94	164.6	164.88	164.82	164.97	165.15	165.39	165.21	165.06	165.02	164.95	165.48	165.5	165.16	165.43	165.49	165.58	165.19	165.09	165.04	165.55	166.36	165.29	165.52	165.52	166.35	165.57	165.42	165.89	165.81	165.29	165.78	166.03	165.33	165.27	165.67	165.9	165.59	165.6	164.8	165.5	165.24	165.43	165.68	165.36	165.79	164.96	165.19	165.78	165.17	165.86	165.5	166.05	166.18	165.56	165.95	165.93	165.52	166	165.84	166.16	165.55	166.01	165.96	165.85	165.75	165.48	165.39	166.41	165.73	165.38	165.22	165.85	165.7	165.67	165.72	165.55	165.28	165.42	165.78	165.16	165.48	166.06	165.56	165.8	165.46	165.66	165.75	165.72	165.92	165.93	165.68	165.3	165.75	165.78	165.46	165.51	166.96	165.7	165.93	166.07	165.01	165.48	165.67	165.47	165.5	165.92	165.52	165.36	166.05	165.15	165.72	166.34	166.05	165.36	165.57	166.33	166.05	165.61	165.29	165.55	165.53	165.29	165.14	165.29	165.42	165.74	165.07	165.32	166.28	165.57	165.68	166.16	165.93	165.64	166.04	165.42	165.84	166.05	165.91	165.31	165.2	164.86	165.58	165.39	165.52	165.54	165.59	164.99	165.33	165.06	165.04	165.5	165.76	165.55	165.09	165.37	165.15	165.86	165.64	165.31	166.45	165.64	166.22	166.1	165.71	165.52	166.06	165.6	166.01	165.54	165.72	165.38	165.42	165.38	165.3	166.03	166.06	165.53	165.71	166.03	165.66	165.74	165.76	165.64	165.52	165.86	165.64	165.32	165.62	166.06	165.76	165.65	166.22	165.6	165.97	164.97	165.71	165.46	165.75	166.05	165.68	165.65	166.15	165.89	166.01	166.08	165.82	165.3	165.76	165.47	165.83	165.12	165.2	166.16	164.89	165.04	165.5	165.43	165.48	165.56	165.28	165.15	165.32	165.22	165.38	165.86	165.6	165.04	165.55	165.72	165.75	165.05	165.61	164.59	166.15	164.76	165.01	164.98	165.79	166.42	165.45	165.8	165.34	166.13
113.46	113.32	113.24	112.99	112.81	112.79	112.63	112.99	113.34	112.49	112.46	112.52	112.6	112.75	112.34	112.5	112.57	113	112.62	112.9	112.22	112.71	112.59	112.66	113.13	113.34	112.43	112.36	113.25	112.66	113.07	113.04	112.85	112.75	112.87	112.67	112.45	113.74	112.59	112.51	112.28	112.37	112.92	112.79	113.09	112.94	112.54	112.34	113.02	113.39	113.19	113.21	113.07	112.63	113.08	113.05	112.81	112.99	112.89	113.24	113.48	112.88	113.23	113.2	113.23	113.28	113.45	112.98	112.51	112.93	113.69	112.85	112.85	113.02	113.36	113.06	113.72	113.69	113.96	113.82	114.01	113.63	113.43	113.24	113.39	113.68	113.45	113.63	114.33	113.34	113.86	113.38	113.82	113.89	113.44	113.26	113.26	113.73	112.93	112.78	113.2	113.3	113.46	113.3	113.12	113.39	113.86	113.26	113.47	113.31	113.01	113.08	112.97	112.92	113.28	113.06	113.77	113.55	113.3	113.08	113.51	113.87	113.78	113.38	113.32	113.3	113.08	113.18	113.27	113.68	113.28	113.26	113.09	113.66	113.31	113.28	113.29	113.84	112.88	113.94	114.14	113.55	113.49	113.43	113.37	113.71	114.01	113.49	113.34	113.96	112.68	113.58	113.19	113.03	113.08	113.37	113.76	113.66	112.97	113.87	113.42	113.89	113.23	113.49	113.32	113.84	113.41	113.68	113.56	113.39	113.42	113.77	113.77	112.75	113.55	112.81	113.76	113.65	113.61	113.04	113.85	113.5	113.29	113.48	113.41	112.83	113.36	113.86	113.35	113.32	112.86	113.03	113.43	113.07	113.63	113.74	113.46	113.43	113.23	113.07	113.47	113.3	113.62	113.58	113.62	113.58	113.19	113.48	113.66	113.43	113.38	113.69	113.52	113.41	113.72	113.69	113.29	113.18	113.43	113.85	113.51	113.46	113.39	112.88	113.27	113.84	113.61	113.77	113.37	114.06	113.28	113.57	113.56	113.23	113.67	113.7	113.31	113.65	114.02	113.51	113.47	113.22	113.6	113.25	113.47	114.06	113.57	113.49	113.45	113.66	113.9	113.51	113.78	113.55	113.59	113.36	113.5	113.47	113.61	112.93	113.94	113.79	113.5	113.77	113.43	113.52	113.5	113.89	113.52	113.32	113.6	113.55	113.87	113.6	113.67	113.74	113.81	113.35	113.77	113.64	113.4	114.28	113.07	113.38	113.61	113.35	113.73	113.2	113.71	113.77	113.85	113.33	113.15	113.09	113.54	113.42	113.23	112.79	113.51	113.6	113.32	113.18	113.43	113.74	113.17	113.06	114.15	113.88	113.45	112.74	113.05	113.33	113.73	113.69	113.92	112.88	113.63	112.81	113.41	113.18	112.87	113.39	112.83	113.14	112.84	113.6
175.92	175.61	176.13	176.16	176.13	175.6	175.8	176.24	176.73	176.13	176.31	175.77	175.99	175.92	175.61	175.42	176.01	176.68	176.7	176.17	175.76	176.26	175.91	175.95	176.6	176.73	176.05	176.17	175.96	176.08	175.91	176.04	176.21	175.93	176.78	175.88	176.09	176.2	176.54	176.54	175.39	176.09	176.06	176.6	176.67	176.18	176.66	176.34	175.85	176.49	176.86	176.02	176.4	176.53	176.19	176.63	176.25	176.57	176.07	176.63	177.02	176.08	176	175.91	176.4	176.24	176.57	176.79	176.31	176.29	176.27	176.11	175.94	176.13	176.29	176.43	175.98	176.54	175.9	176.01	176	176.09	176.58	176.1	175.84	176.37	175.87	176.69	175.9	176.24	176.16	176.42	175.91	176.51	176.47	176.48	176.38	175.98	176.54	176.47	176.42	176.47	176.37	176.12	176.69	176.55	176.42	176.66	176.12	176.02	176.16	176.05	176.99	176.13	176.22	177.06	176.48	177.02	176.8	176.89	176.69	177.03	176.55	176.48	176.99	176.45	176.48	176.65	176.97	176.9	176.4	176.78	176.65	177.12	176.66	176.02	176.83	176.35	176.19	177.1	176.09	176.94	176.49	176.41	177.04	176.32	176.67	177.23	176.57	176.82	176.42	176.49	176.97	176.31	175.89	176.23	176.71	175.92	176.06	176.49	176.17	176.62	176.16	177.07	176.67	177.04	176.69	176.47	176.6	176.86	177.07	176.82	176.81	175.94	176.62	176.86	176.2	176.66	177.16	176.08	176.65	176.88	176.72	176.34	176.48	176.45	176.76	176.68	176.72	176.51	176.74	176.27	176.89	177.15	176.27	176.59	177.09	176.86	176.68	176.3	176.78	176.42	176.47	176.45	176.57	176.52	176.65	177.47	176.65	176.94	177.34	176.57	176.42	176.29	176.65	176.62	176.87	176.71	176.69	176.78	177.08	176.23	176.79	176.92	176.5	176.73	176.12	176.85	176.81	176.29	176.91	176.62	176.54	176.89	176.21	176.35	176.49	176.71	176.9	176.73	176.89	176.48	176.93	176.9	177.11	177.14	176.24	176.26	176.74	176.31	176.96	176.78	176.57	176.41	175.7	176.46	176.77	176.37	176.6	176.36	176.94	177.1	175.89	176.45	176.59	176.93	176.2	176.56	176.81	176.54	176.78	176.35	176.61	177.04	177.01	176.64	176.7	176.41	176.85	175.88	176.66	176.91	176.38	176.8	176.65	176.01	176.48	176.42	176.86	176.77	177.04	176.46	176.95	176.93	177.38	176.56	177	176.36	177.34	177.12	176.31	176.34	176.22	176.39	176.53	176.26	176.49	176.78	176.73	175.96	176.39	175.64	176.99	176.97	177.39	176.59	176.98	176.72	175.86	176.01	176.66	176.59	175.99	176.92	175.8	176.01
111.7	111.31	111.92	111.52	111.5	111.59	111.35	111.93	111.64	111.34	111.35	111.48	111.59	111.9	111.77	111.3	111.15	112.18	111.84	111.4	111.06	111.51	111.71	111.56	111.6	111.62	111.41	111.73	111.9	111.64	111.71	111.59	111.8	111.96	111.77	111.55	112.04	111.69	111.76	111.84	111.24	111.51	111.89	111.71	112.04	111.82	111.74	111.73	111.85	112.32	111.71	111.39	111.83	111.4	111.81	112.41	111.56	111.92	111.5	112.17	112.2	111.51	112.17	111.75	112.07	111.9	111.7	112.18	110.88	111.53	112.1	111.53	111.43	111.34	111.72	112.15	111.73	111.16	111.82	111.61	111.81	111.67	111.07	111.74	111.51	112.44	111.02	111.78	112.05	111.79	111.77	111.76	111.82	111.73	111.47	111.88	111.67	111.75	112.03	111.86	111.69	112.15	111.88	111.08	112.25	112.33	112.76	111.76	112.33	112.21	111.77	111.75	112.09	112.01	111.77	112.36	111.45	111.94	111.94	111.93	112.11	112.43	112.42	112.31	112.85	111.89	112.04	111.48	112.04	112.1	111.65	112.12	112.17	112.13	113.18	112.22	112.51	112.38	112.33	112.53	112.33	112.73	112.45	112.16	112.29	112.19	112.4	112.24	112.24	112.42	112.55	112.52	111.92	112.18	111.9	111.63	112.93	111.36	111.74	112.28	112.25	111.36	111.78	112.75	111.82	112.54	112.46	111.95	112.56	111.46	112.32	112.07	112.78	111.83	113.07	111.95	112.3	112.65	112.29	112.13	112.73	112.31	111.96	112.36	112.32	112.22	112.82	112.32	112.61	112.51	112.23	112.8	112.82	112.02	112.43	112.23	112.74	112.51	112.93	112.5	111.72	112.38	112.3	111.87	112.63	112.66	112.76	112.9	112.31	111.99	112.63	112.88	111.99	112.09	112.41	112.44	112.87	112.1	112.57	112.3	112.64	112.21	112.17	111.9	112.52	111.97	112.14	112.24	112.34	112.44	112.42	111.9	112	112.22	112.43	112.11	112.2	112.86	112.97	112.32	112.61	111.75	112.56	112.02	112.7	112.97	112.49	112.64	112.44	112.32	112.53	112.94	111.95	112.67	112.21	111.98	112.43	112.2	112.68	112.27	112.32	112.09	112.19	112.36	112.53	112.49	112.56	112.13	112.19	112	112.31	112.46	112.12	112.5	112.44	112.21	112.36	111.83	112.43	112.32	112.36	112.48	111.93	112.56	112.36	111.56	112.43	112.14	111.82	112.28	112.61	112.02	112.7	112.11	112.49	112.23	112.41	111.72	112.25	112.32	111.63	111.97	111.83	112.08	111.97	112.01	112.3	112.45	112.12	111.77	111.71	112.08	112.08	112.72	112.17	112.21	112.96	111.82	112.17	112.07	111.98	112.07	112.2	112.18	111.57	112.38
106.34	106.31	107.95	106.15	106.71	106.11	106.08	106.96	107.03	106.59	106.31	106.46	107.11	106.05	106.86	106.3	106.26	107.25	106.37	106.19	106.5	106.31	106.76	107.22	107.2	106.88	106.87	106.62	107.21	106.68	106.5	106.5	106.93	106.36	107.02	106.58	107	106.88	106.36	106.95	105.23	106.96	106.81	106.74	106.85	106.64	106.78	106.33	106.23	107.06	106.58	106.51	107.04	106.08	106.25	106.77	106.89	106.92	106.85	107.1	107.13	106.99	106.49	106.72	106.27	106.85	106.32	106.62	105.71	106.01	106.77	106.35	106.81	106.28	106.51	107.36	106.39	106.04	106.33	105.85	107.11	107.46	106.77	106.75	107.1	107.26	106.38	107.25	106.77	106.8	107.02	106.63	107.15	107.09	106.6	106.87	107.25	106.76	106.85	106.14	106.77	106.76	108.06	106.97	107.75	106.91	107.8	107.5	107.45	107.64	106.99	107.39	107.39	107.29	106.62	107.5	106.75	107.61	106.7	107.14	106.73	108.07	107.72	106.79	107.85	106.86	106.52	107.53	107.01	106.69	106.83	107.18	107.29	107.2	107.23	106.87	107.4	107.1	107.22	108.39	107.28	107.41	107.34	107.81	107.69	106.19	106.76	107.57	107.72	107.93	107.38	107.73	107.24	106.66	106.36	106.48	107.58	106.94	106.99	106.86	106.87	107.1	106.36	108.21	106.93	106.89	107.36	106.78	107.59	107.26	107.58	107.17	107.64	106.57	107.86	106.81	107.82	107.46	107.19	106.74	107.34	106.98	107.14	107.13	107.22	107.09	107.27	106.9	107.59	107.7	107.3	106.87	108.34	107.51	107.69	107.44	107.46	108.02	107.95	107.68	106.85	106.79	107.98	107.08	107.29	107.12	107.89	108.07	107.49	107.42	107.89	107.44	107	106.91	107.68	107.16	107.06	107.37	107.57	107.65	106.63	107.01	106.97	106.7	107.7	106.98	106.85	106.99	107.35	106.88	107.1	106.63	106.91	107.44	107.63	107.67	106.27	107.49	107.93	107.41	108.37	107.06	107.61	107.7	108.56	108.17	106.47	107.15	107.76	106.88	107.89	107.87	107.65	106.97	107.18	108.25	107.16	107.18	107.62	106.84	107.1	108	107.02	107.88	107.63	107.89	107.66	107.45	107.15	107.26	107.71	107.56	107.47	108.13	107.29	107.61	106.99	107.76	107.9	107.76	107.23	108.11	107.51	108.04	107.73	107.16	108.16	107.79	107.41	108.2	108.26	107.41	108.18	107.71	107.8	107.1	107.91	107.86	107.8	107.22	107.91	107.04	107.94	106.81	107.91	106.89	108.2	107.94	108.59	107.08	108.03	107.67	108.76	107.71	107.36	107.52	108.15	107.31	107.15	106.39	107.39	107.7	106.99	107.63	107.09	107.49
132.36	131.54	133.22	132.45	133.16	132.49	132.71	133.37	132.71	132.28	132.42	132.6	132.95	132.34	132.75	132.22	132.7	133.8	132.48	133.58	132.45	133.48	132.69	133.29	133	133.21	133.03	132.48	133.39	132.85	133.15	132.75	132.48	133.7	132.74	132.92	132.49	133.31	132.37	132.85	132.16	132.98	132.44	132.42	133.65	132.56	133.25	132.32	132.5	134.04	133.05	132.46	133.04	132.2	132.45	134.21	132.52	132.98	132.56	133.1	132.37	132.95	132.87	133.07	133.24	132.78	132.93	133.21	131.2	132.22	133.55	132.7	133.23	133.02	132.5	132.86	132.58	132.18	132.75	131.78	133.19	132.94	132.96	133.09	132.58	133.13	132.51	133.21	133.11	133.17	133.04	132.96	133.38	133.38	132.61	133.62	133.19	133.14	132.72	132.3	133.18	132.56	133.89	132.99	133.2	132.94	133.9	133.02	133.41	133.2	132.8	133.22	132.84	134.02	132.99	134.02	133.8	133.67	132.86	132.95	133.28	133.84	133.98	133.26	134.04	132.37	132.92	133.31	132.53	132.49	133.15	133.58	133.4	133.77	133.82	132.9	134.13	133.23	133.32	133.61	134.07	134.16	133.46	133.43	133.78	132.16	133.56	133.3	133.63	133.92	133.08	133.72	133.49	132.78	132.9	132.86	133.46	132.95	133.7	133.08	133.26	133.43	132.69	133.99	133.35	132.99	133.58	133.37	134.07	133.62	133.64	133.76	133.66	132.76	133.93	132.85	133.88	133.52	133.68	133.99	133.56	133.5	133.93	133.7	133.81	132.07	133.38	132.87	133.36	133.06	133.36	132.69	133.45	132.91	133.34	133.26	133.21	134.01	133.75	133.64	132.97	132.71	134.32	133.6	133.79	132.83	133.82	133.82	133.77	132.43	133.34	133.72	133.29	133.24	133.67	132.8	133.84	133.09	133.28	133.04	133.23	132.86	133.46	133.18	133.92	133.27	132.44	133.54	133.64	133.27	132.25	132.55	133.4	133.15	132.82	133.61	132.48	133.9	134.18	133.19	134.28	132.55	133.33	133.13	134.34	134.08	132.91	133.16	133.8	133.42	133.78	133.49	133.17	133.26	133.05	133.82	133.15	133.53	133.79	132.78	133.18	133.82	132.9	133.93	133.64	134.23	133.5	134.22	133.29	133.77	134.28	134.31	134.08	134.09	132.87	133.9	132.69	133.82	133.47	133.79	133.75	134.38	133.3	134.05	133.1	133.41	134.56	134.2	134.08	133.75	134.32	133.25	134.04	133.95	134.15	133.03	133.83	133.29	133.73	133.37	133.4	134.1	133.43	133.54	134.21	133.64	133.99	133.83	134.01	133.41	133.54	133.83	134.2	133.98	134.26	133.96	134.68	133.15	133.93	133.29	133.65	134.02	133.68	133.62	133.14	133.65
