167.52	167.2	167.68	167.36	167.95	167.44	167.49	167.38	167.42	167.89	167.4	167.27	167.21	167.24	167.62	167.42	167.24	167.26	167.7	166.95	167.83	167.53	167.42	167.41	167.07	167.11	167.28	167.02	167.05	168.11	166.6	167.52	167.77	167.19	167.54	167.86	167.59	167.53	167.26	167.55	167.47	167.72	167.99	167.85	167.19	167.26	167.67	167.61	167.53	167.16	166.93	167.09	167.83	167.25	167.69	167.88	167.76	167.32	167.83	168.17	167.21	168	167.88	167.45	167.84	167.76	167.81	167.37	167.78	167.81	167.18	167.66	167.43	167.45	167.11	167.73	167.94	167.91	167.36	167.38	167.38	167.65	167.23	168.13	168.49	167.96	166.95	167.84	167.68	167.6	166.88	167.46	167.51	167.64	167.96	167.89	167.53	167.81	167.55	167.5	167.24	168.27	167.78	167.88	167.51	167.43	167.65	167.81	167.23	167.53	168.03	168.04	167.98	168.09	167.76	167.29	167.38	167.4	168.24	167.57	167.03	167.37	168.14	168.2	168.41	168.35	168.02	168.27	168.27	168.13	167.78	167.81	167.85	167.32	168.15	167.76	170.22	167.9	167.57	167.72	167.62	167.36	167.4	167.9	167.72	167.97	168.19	167.75	168.08	167.52	167.11	167.3	168.31	168.07	167.18	167.9	168.2	168.3	167.94	167.64	167.27	167.54	167.79	168.25	167.44	167.85	167.75	167.67	167.95	168.08	168.22	167.86	168.2	168.17	167.96	167.97	167.76	167.53	168.08	167.75	167.46	167.95	167.97	167.6	167.51	168.46	167.81	167.43	167.93	168.58	167.91	168.06	168.2	168.33	168.37	167.72	167.28	167.45	168.08	167.62	167.73	167.83	168.24	167.36	167.59	168.16	167.51	167.98	168.37	167.24	167.5	168.02	168.04	168.14	167.7	167.51	167.66	168.5	168.23	168.08	168.2	168.41	167.68	168.4	168.34	167.93	167.47	167.89	168.53	168.48	168.02	168.22	168.01	167.86	167.92	168.48	168.96	167.79	167.86	167.91	167.97	167.72	168	167.71	168.12	167.87	167.45	168.21	167.04	168	167.59	168.21	167.43	167.82	168.23	167.85	167.71	167.54	167.92	167.45	168.31	168.18	168.05	168	168.24	168.18	168.51	167.7	168.36	167.36	167.59	167.96	168.31	168.35	167.77	168.18	168.49	168.16	167.43	168.35	167.4	168.45	167.59	167.91	167.61	168.15	168.24	168.31	167.94	167.47	168.18	167.56	167.32	167.88	167.57	167.58	167.05	167.96	168.08	168.27	167.67	167.86	167.9	167.79	167.98	167.5	168.01	168.33	167.71	167.48	168.04	168.2	167.54	167.85	167.93	167.61	168.19	168.07	167.47	167.39	167.76	167.58	168.32	167.45	167.42	167.65
152.01	152.15	151.94	152.31	151.69	152.27	152.07	151.68	151.73	152.35	151.9	151.72	151.82	152.33	151.95	151.8	151.44	151.43	152.17	151.31	151.89	151.89	152.15	152.17	152.25	151.61	152.17	151.56	151.67	151.84	151.52	151.91	152.22	152.38	151.55	152.36	152.37	152.56	152.15	152.28	152.21	152.2	151.97	152.21	152.01	151.92	151.88	152.25	152.1	151.66	151.96	152.35	152.34	152.39	152.28	152.2	152.04	151.28	151.7	152.58	151.39	152	152.28	151.96	152.52	152	152.46	151.91	152.65	152.36	152.72	152.21	152.42	151.96	153.03	152.27	152.14	152.07	152.59	151.86	151.82	152.09	152.07	152.91	152.83	152.56	152.4	151.89	152.4	151.65	152.34	152.68	151.92	152.11	152.21	151.65	151.94	152.04	151.48	151.6	152.22	151.85	151.86	151.96	152.21	151.89	152.54	152.36	152.41	152.21	152.63	152.32	152.16	152.72	152.83	152.4	152.34	152.28	153.1	152.58	152.02	152.41	152.21	152.64	152.47	152.9	152.02	152.58	152.65	152.09	151.72	152.3	152.18	152.01	152.45	152.12	151.69	152.27	151.59	152.05	152.31	152.03	152.18	152.69	152.11	152.06	152.93	152.12	151.93	151.53	152.42	152.03	152.9	152.24	152.63	152.34	152.43	152.07	152.3	151.97	152.18	152.06	152.51	152.65	152.2	151.78	151.95	152.5	152.64	152.21	152.15	152.19	152.33	152.79	152.66	152.41	152.16	152.52	152.79	152.32	152.41	152.64	152.57	151.95	152.33	151.97	152.71	152.38	151.93	152.77	152.8	151.59	152.63	152.34	152.12	152.42	151.84	152.08	152.19	152.13	152.76	153.26	152.56	151.6	152.03	152.75	151.9	152.84	152.01	152.26	151.69	152.22	152.79	152.64	152.59	151.6	152.31	153.01	152.89	152.7	152.67	152.73	152.53	153.02	152.6	152.8	152.34	152.35	153.07	152.83	152.4	152.39	152.58	152.42	152.55	152.7	152.32	151.85	152.48	152.46	152.85	152.22	152.84	152.26	152.74	152.76	152.89	152.8	152.49	152.78	152.01	151.99	152.53	152.83	152.88	152.64	152.27	152.82	152.46	151.88	152.06	152.37	152.85	151.94	152.89	152.53	153.18	152.19	152.6	152.2	152.91	151.89	152.61	152.46	152.53	152.92	152.87	152.47	152.19	152.49	152.04	152.77	152.42	152.43	152.02	152.62	152.29	152.24	151.67	151.98	152.68	151.92	151.97	152.02	151.95	151.94	152.21	152.22	152.46	152.91	152.12	152.88	152.81	152.26	152.34	152.82	152.64	152.57	152.55	152.13	153.22	152.86	152.38	152.22	152.4	152.45	152.86	152.82	152.02	151.99	152.35	152.62	152.53	152.06	151.93	152.01
124.94	124.06	124.1	124.07	123.97	123.45	123.87	123.88	123.62	124.76	123.93	123.95	124.2	124.62	124.17	123.96	124.05	123.52	124.27	124.19	124.53	123.9	124.36	124.96	123.79	124.18	123.61	124.25	124.31	124.98	124.41	124.73	125.07	124.43	124.94	124.64	124.69	124.78	124.43	124.78	123.96	124.52	124.59	125.07	124.3	124.27	124.6	124.1	124.47	124.05	124.27	124.46	125.01	124.39	124.77	124.54	124.35	123.95	123.89	124.72	123.79	123.74	124.08	123.91	125.01	124.85	124.04	125.01	124.4	124.46	124.48	124.9	124.81	123.94	124.4	125.03	124.47	124.2	124.81	123.42	124.31	124.83	124.07	125.27	124.34	124.61	124.44	124.69	123.9	123.67	123.63	124.14	123.54	124.11	124.35	124.21	123.99	123.76	123.92	124.2	124.41	124.08	123.99	124.22	123.86	124.4	123.92	124.41	124.08	124.18	125.69	124.85	124.64	125.05	124.91	124.28	124.68	124.95	124.93	124.64	124.28	123.87	123.95	124.77	124.13	125.6	124.74	124.37	124.67	124.48	124.39	124.59	124.12	124.37	124.77	124.59	124.08	124.73	124.1	124.95	124.59	124.1	124.67	125.24	124.84	124.58	125.43	124.99	124.6	124.38	124.9	124.56	124.4	125.11	125.14	124.63	125.69	125.3	124.91	125.07	125.07	125.25	124.44	124.57	124.68	124.83	124.65	124.43	124.32	124.36	124.73	124.22	125.15	125.2	123.87	124.64	124.63	124.37	124.62	124.27	124.55	125.12	124.75	124.68	124.29	124.83	125.05	124.4	124.49	125.19	124.67	124.7	125.22	124.89	124.97	124.64	124.1	124.21	124.98	124.59	125.13	124.86	124.92	124.71	124.04	124.3	124.91	125.37	125.39	125	124.46	124.23	124.64	124.83	124.52	123.85	124.42	124.83	125.01	124.67	124.95	124.79	124.63	125.02	125	124.47	124.23	124.58	125.35	125.42	124.18	124.92	124.72	124.8	124.64	125.03	124.62	124.55	125.13	124.35	124.74	124.58	125.1	124.56	124.42	124.78	125.04	125.31	124.32	125.16	124.61	124.73	124.72	125.02	124.99	124.81	124.83	124.62	124.74	124.98	125.13	125.47	125.24	124.62	125.05	125.17	125.17	124.86	124.77	124.14	124.43	124.12	124.56	125.06	125.33	124.91	125.07	124.23	124.08	124.94	124.46	125.37	124.27	124.87	124.57	125.5	124.89	125.29	124.83	124.87	125.06	124.78	124.57	124.41	124.6	125.28	124.61	124.72	124.96	124.83	124.84	125.04	124.71	124.59	124.39	124.81	124.46	124.4	124.5	124.43	125.23	124.52	124.1	124.31	125.05	124.84	124.37	124.87	124.15	124.08	124.89	124.08	125.24	124.48	124.14	124.22
138.8	138.87	138.9	139.62	138.89	138.61	138.81	138.87	138.5	138.68	138.72	139.36	138.82	139.16	139.12	138.97	138.81	138.6	138.71	138.2	139.14	138.37	139.28	138.8	139.1	139.02	138.65	138.97	138.57	139.31	138.42	138.92	139.03	139.01	139.5	139.28	139.02	139.01	138.53	138.97	139.26	139.16	138.9	139	138.93	139.26	138.86	139.23	138.97	138.99	138.95	138.87	139.18	138.72	138.59	139.19	139.03	138.83	138.54	138.83	138.75	138.89	139.36	138.73	138.91	138.88	138.78	139.01	138.55	139.47	138.78	139.42	139.34	138.84	139.08	139.87	139.09	139.26	139.18	138.65	139.11	139.23	139.14	139.44	139.48	138.97	138.96	138.93	138.64	138.95	138.89	138.85	138.42	138.92	139.2	138.43	138.73	138.42	138.53	138.73	139.02	138.91	138.69	138.99	138.44	139.01	139.18	138.77	138.65	139.3	139.79	139.48	139.47	139.49	139.41	139.11	138.68	138.37	139.34	138.83	138.83	138.41	139.15	139.42	139.25	139.95	139.03	138.9	139.23	139.43	138.59	139.37	139.13	138.87	139.21	139.17	139.22	139.27	138.87	139.61	139.66	139.33	138.92	139.31	138.73	139.53	139.73	139.45	139.09	139.41	139.13	138.79	139.29	139.59	139.06	138.79	139.63	138.83	139.22	138.99	139.2	139.22	138.95	138.84	139.56	139.08	139.03	139.28	138.82	139.09	138.75	139.28	139.63	139.48	139.41	139.43	139.9	138.92	139.28	138.71	138.65	139.19	139.22	138.85	138.85	139.38	138.88	139.52	139.05	139.13	139.42	139.37	139.77	139.56	139.48	139.27	138.82	139.26	139.3	139.4	139.37	139.59	139.64	139.06	138.44	139.59	139.61	139.69	139.17	139.76	139.08	138.67	138.92	139.29	139	139.1	138.98	139.78	139.84	139.22	139.38	139.34	139.6	139.4	139.33	139.77	139.14	139.21	139.31	139.74	139	139.51	139.06	139.03	139.13	139.81	139.34	139.66	139.13	139.02	139.04	138.9	139.64	139.36	139.22	139.57	139.71	138.78	138.92	139.41	139.18	139.15	139.43	139.48	139.77	139.03	138.98	139.39	139.38	138.79	139.37	139.02	140.02	138.91	139.42	139.55	138.88	139.35	139.58	139.04	139.26	139.22	139.57	139.39	139.36	139.78	139.32	139.31	138.8	139.59	138.88	139.61	139.69	139.77	139.23	139.12	139.21	139.54	138.82	138.93	139.66	139.5	139.02	139.52	139.35	139.32	138.5	139.17	139.27	139.48	139.2	139.52	140.11	138.9	139.13	139.36	139.38	139.16	139.31	138.82	139.88	139.52	139.19	139.24	139.47	139.53	139.1	140.05	139.26	139.22	139.35	139.51	139.41	138.74	138.68	139.53
165.69	166.1	165.82	166.07	165.53	165.94	165.81	165.94	165.6	166.21	166.14	166.61	166.18	166.83	166.24	166.19	166.55	165.5	166.26	165.81	166.14	165.76	166.19	165.91	166.37	166.15	165.83	165.94	165.78	165.9	166.38	165.35	166.08	166.16	166.32	166	166.18	165.86	166.05	165.96	165.5	165.83	166.21	165.98	166.4	166.06	166.01	166.1	166.28	165.95	164.98	166.44	166.39	165.94	166.35	165.67	165.99	165.36	166.02	166.38	165.73	166.09	166.05	165.96	166.49	166.28	166.11	165.8	166.14	165.59	166.13	166.33	166.19	165.62	166.87	167.02	166.02	166.53	166.25	165.87	166.19	166.44	166.19	167.01	166.6	166.74	166.23	166.13	165.83	165.7	166.18	165.99	166.55	166.55	166.21	165.28	165.67	165.59	165.76	165.16	166.16	166.56	166.34	165.63	165.78	166.42	166.37	166.55	165.86	165.64	166.75	167.01	166.43	166.2	166.9	165.68	165.92	165.23	166.67	166.3	165.94	166.52	165.87	167.01	166.4	167.22	166.28	166.15	167.09	167.17	166.55	166.7	166.34	166.38	166.77	166.78	165.97	166.56	166.14	165.97	166.67	165.67	165.79	166.39	166.4	166.53	167.17	166.65	166.05	165.76	166.47	166.38	166.58	166.7	165.95	166.39	166.76	167.06	166.2	166.09	165.81	166.59	166.08	166.95	166.54	166.29	166.31	166.14	166.33	166.28	166.01	166.53	166.45	166.29	166.79	167.17	166.75	166.25	166.95	166.31	166.29	165.93	166.92	166.09	166.06	167.64	166.23	166.54	166.76	166.7	167.56	166.72	167.63	166.59	166.98	166.43	166.15	166.4	166.17	166.06	166.57	166.99	167.18	165.68	166.22	166.61	166.57	166.48	166.53	166.06	166.16	166.28	166.57	166.72	166.87	165.83	166.38	166.87	167.33	167.06	167.02	167.18	166.94	167.44	167.26	166.86	166.55	166.42	167.49	167.48	166.64	167.1	167.08	166.85	166.84	166.86	167.05	166.55	167.29	167.09	166.64	166.6	167.19	166.81	167.55	167.43	166.66	167.01	166.12	167.19	166.53	166.55	167	166.97	167.03	166.94	166.52	167.04	166.94	166.93	166.51	166.6	167.42	166.74	166.9	166.81	167.1	166.5	167.09	166.57	166.49	166.87	167.4	167.14	166.43	167.14	166.83	166.72	167.07	167.13	166.69	166.46	166.75	166.86	166.5	167	166.93	166.81	166.32	166.25	167.57	166.5	166.3	166.96	167.08	166.98	166.37	166.86	166.76	167.01	166.54	166.78	166.63	166.91	166.56	167.02	167.01	166.58	166.42	166.11	167.23	167.46	166.49	167.02	167.41	167.02	166.82	167.3	167.14	166.76	167.26	167.36	167.25	166.41	166.16	167.48
113.52	113.94	113.9	113.94	114.23	114.49	113.86	113.64	113.48	114.12	113.89	113.99	113.93	114.06	113.83	113.81	114.58	113.88	113.97	113.34	113.76	113.72	114.04	114.74	114.21	114.05	114	113.7	113.79	114.25	113.69	113.68	114.22	114.49	114.03	113.72	114.9	114.27	114.75	114.24	113.6	114.32	114.36	113.79	114.37	114.12	114.2	114.38	114.2	113.9	113.01	114.22	114.49	113.78	114.06	114.24	114.29	113.58	113.94	114.62	113.46	114.43	114.66	113.73	114.21	114.15	113.92	114.02	114.42	114.62	114.53	114.25	114.67	114.48	114.17	114.7	114.2	113.91	114.41	113.64	113.82	114.06	114.52	114.91	114.32	114.4	113.97	114.46	114.17	113.56	113.64	113.83	114.01	113.98	113.73	113.49	113.84	113.68	113.83	113.8	113.64	114.33	114.27	113.99	114.09	114.06	114.43	114.36	114.22	114.02	114.4	114.47	114.25	114.93	114.57	114.09	113.96	113.69	114.38	114.14	114.06	113.83	113.85	114.97	114.68	114.63	114.1	114.71	115.05	114.38	113.89	114.46	114.07	114.6	114.39	114.49	114.03	113.85	113.99	114.39	114.5	114.06	113.93	114.56	113.7	114.58	114.84	114.48	114.54	114.03	114.48	114.13	114.38	114.51	114.88	114.44	114.83	114.08	114.43	114.52	114.42	114.43	114.12	114.81	114.5	114.72	114.08	114.34	114.07	114.33	114.33	114.31	114.09	114.48	114	113.9	114.31	114.17	115.23	114.5	114.41	114.4	114.84	114.21	114.34	114.54	114.06	114.49	114.38	114.32	114.41	114.57	115.03	113.75	114.28	114.47	113.63	114.09	114.88	114.47	114.34	114.49	114.42	113.98	113.99	114.34	114.24	114.08	114.14	114.17	113.74	113.92	114.54	114.81	114.47	113.72	114.06	115.12	114.95	114.98	114.67	114.81	113.64	114.61	114.23	114.38	114.05	113.83	114.48	115.25	114.48	114.84	113.84	114.37	114.36	113.86	114.31	114.4	114.23	114.47	114	113.41	114.57	114.11	114.72	113.96	114.07	114.45	113.92	114.1	114.08	113.57	114.37	114.74	114.9	114.27	114.37	114.23	114.16	114.34	114.17	114.03	114.85	113.86	114.39	114.22	114.75	113.93	114.8	114.18	114.4	114.43	114.47	114.47	114.11	114.62	114.71	113.75	114.15	114.74	114.13	114.91	113.46	114.82	114.22	115.17	114.38	114.75	113.69	113.79	115	114.2	114.19	114.99	114.55	114.9	114.54	114.37	114.71	114.33	114.24	114.58	114.83	114.4	114.22	114.42	114.61	115.09	114.27	114.13	115.16	114.9	113.69	114.47	114.87	114.49	114.26	114.8	114.4	114.01	114.54	114.78	114.8	114.27	113.83	114.48
176.84	177.46	177.04	177.17	177.07	177.14	176.93	176.96	176.27	177.31	177.47	177.47	177.08	177.45	177.11	176.71	176.95	176.8	177.38	176.7	176.86	176.6	177.2	177.41	177.37	177.08	176.47	177.07	176.51	177.47	176.57	177.05	177.21	176.77	177.89	177.34	177.35	177.26	176.77	177.38	177.1	177.65	177.4	176.88	177.11	177.05	177.71	177.82	177.92	176.75	176.63	177.02	177.37	176.76	177.17	177.25	176.69	176.46	176.57	176.93	177.08	177.36	177.39	177.23	177.44	177.42	176.9	176.94	177.06	177.6	177.38	176.75	177.45	176.86	176.87	177.42	176.63	176.92	177.44	177.18	177.36	177.11	177.2	177.74	178.04	177.27	176.66	177.36	177.14	177.4	176.16	176.61	177.35	177.04	176.67	176.57	176.84	177.19	176.52	176.99	176.77	177.05	176.97	176.82	176.9	176.91	177.6	177.22	176.87	176.96	178.2	177.32	177.4	177.78	177.71	177.4	177.09	176.32	177.84	177.56	176.82	176.78	177	178.02	176.96	177.75	177.84	177.48	177.32	177.86	176.58	177.24	177.03	177.36	177.76	176.98	177.28	178.08	176.86	177.3	177.01	177.14	177.38	177.55	177.17	177.61	177.94	177.48	176.95	176.61	177.33	177.17	177.91	178.09	177.06	177.58	177.97	177.69	177.62	177.38	177.44	177.85	177.36	177.47	176.88	177.83	177.25	177.03	177.38	177.28	176.7	177.56	177.15	177.54	177.14	177.17	177.61	177.02	177.63	177.71	176.9	177.18	177.4	177.11	177.11	177.48	177.73	177.26	177.04	177.13	178.04	177.12	178.04	177.08	177.6	177.51	176.69	177.47	177.73	177.31	178.26	177.67	177.67	177.29	176.47	177.62	178.17	177.31	177.2	177.51	175.93	177.48	177.22	177.67	177.81	176.79	177.64	178.31	178.09	178.11	178.21	177.29	176.8	177.82	177.58	177.12	177.64	177.42	177.89	178.4	177.34	177.81	177.43	177.45	177.85	178.09	178.2	177.83	177.88	177.1	177.4	176.74	178.28	177.56	177.79	178.28	178.3	177.75	176.09	177.9	177.3	177.43	177.47	178.27	178.43	177.6	177.94	177.78	177.71	176.94	177.2	177.32	178.09	177.34	178.2	176.78	177.91	177.14	177.7	176.91	177.23	176.76	177.21	177.41	177.51	177.65	177.79	177.7	177.85	178	177.84	177.36	177.26	177.95	177.77	177.59	177.71	177.82	177.19	177.22	177.78	177.56	177.62	177.3	177.7	177.2	176.61	177.57	178.11	177.28	177.45	177.66	177.66	177.82	177.07	177.39	177.2	177.2	177.82	176.9	178.21	177.47	177.8	177.82	178.52	177.75	177.44	177.66	178.02	177.29	177.54	176.93	177.32	176.81	177.12	177.58
112.51	112.45	112.84	112.64	112.73	112.55	112.48	112.71	112.33	112.84	112.63	113.11	112.19	113.1	112.95	113.04	112.84	113.02	112.93	112.35	112.81	112.71	113.04	112.8	113.06	112.65	112.77	112.47	112.05	113.11	112.33	112.52	112.77	113.1	113.91	113.02	113.22	113.02	112.9	113.08	112.82	112.79	113.16	112.81	112.57	113.02	113.26	113.3	112.9	112.91	112.64	112.32	113.45	112.45	112.49	112.82	112.92	111.87	112.72	113.1	112.47	113.07	112.87	112.47	112.67	112.75	112.65	113.08	112.94	112.86	112.55	113	113.37	113.14	112.68	113.83	112.16	113.05	113.1	112.63	112.8	113	112.56	113.46	113.51	112.61	112.46	113.16	112.82	112.22	112.26	113.05	112.49	113.22	112.93	112.01	112.78	112.52	112.23	112.47	112.88	113.02	113	112.48	112.59	112.38	112.89	112.77	112.26	112.82	113.64	113.36	112.94	113.12	113.33	112.67	112.47	112.5	113.52	113	112.74	112.09	113	113.76	113.65	113.8	112.86	113.23	113.08	113.81	112.23	112.56	112.63	113.27	113.47	113.06	113.46	113.7	112.55	113.13	112.75	112.5	113.26	113.49	113.2	113.49	113.72	113.56	112.48	112.66	113.51	112.73	113.32	113.3	112.96	112.92	113.23	113.61	113.21	113.45	113.19	112.96	113.14	112.96	113.32	112.94	112.53	113.22	113.33	112.9	112.39	113.01	112.98	113.28	113.25	113.11	113.3	112.71	113.35	113.25	113.3	113.13	113.79	113.36	112.72	113.66	113.52	112.76	112.97	113.16	113.17	113.02	113.6	112.69	113.05	113.05	112.82	112.57	113.44	112.64	113.83	112.86	113.33	112.23	112.96	112.97	113.32	113.17	113.24	112.98	112.91	112.36	113.18	113.87	113.79	112.43	112.93	113.39	113.83	113.83	113.32	113.29	113.26	113.51	112.96	113.58	113.08	112.66	113.25	114.06	113.69	113.5	113.06	113.29	112.86	113.44	113.66	113	113.14	113.19	112.81	112.58	113.56	113.21	113.92	113.79	113.4	113.45	112.25	113.67	113.24	112.46	113.82	113.73	114.25	112.85	113.11	113.21	113.08	112.69	112.58	112.84	113.66	112.76	113.73	113.23	113.54	112.79	113.31	112.89	113.01	113.24	113.5	113.59	113.41	113.71	114.09	113.68	113.43	113.49	112.86	114.09	113.08	114	112.81	113.29	113.22	113.53	112.98	112.91	113.62	113.74	112.77	113.45	113.65	113.86	112.71	113.21	113.7	113.68	113.29	113.44	113.58	113.05	112.64	113.26	113.56	113.42	113.19	112.52	113.58	112.93	113.09	113.49	113.41	113.86	112.87	113.27	113.6	112.48	113.03	113.58	114.17	113.33	112.52	113.45
107.01	106.94	107.85	107.46	107.93	108.23	107.47	107.72	106.27	108.04	107.75	107.94	107.18	107.67	107.65	107.42	107.63	107.84	108.3	106.56	107.63	107.41	108.35	107.3	107.99	106.84	106.74	107.48	106.02	107.76	107.47	108.01	107.83	107.97	108.42	108.01	107.95	107.69	107.49	107.95	107.97	107.7	107.63	107.16	108.14	107.95	108.09	108.14	108.54	106.64	106.23	107.99	108.48	107.18	106.92	107.86	106.9	106	107.14	108.25	106.97	107.64	107.48	107.24	107.69	107.93	107.67	107.56	107.38	107.72	106.71	107.49	107.83	108.27	107.71	108.67	107.11	108.04	108.33	106.59	107.44	107.08	107.64	109.06	108.71	107.83	107.41	108.25	107.35	107.79	106.37	107.34	106.81	107.34	107.39	106.6	106.94	106.6	107.3	106.55	106.92	107.67	108.03	107.64	106.75	106.95	108.27	107.32	107.33	107.85	108.42	107.93	107.34	108.26	108.24	106.74	107.3	106.51	108.35	107.55	107.07	106.87	108.01	108.07	107.64	107.8	108.02	108.58	108.21	108.37	107.13	107.15	107.15	108.04	107.97	108.02	107.17	107.3	107.2	107.16	107.05	107.25	107.02	108.79	108.09	108.32	109.15	108.08	106.92	107.64	107.84	108.34	107.91	108.51	108.04	107.51	108.49	107.51	107.52	108.16	107.4	107.94	107.26	108.25	108.13	107.88	107.19	107.04	107.64	107.74	107.71	107.6	108.46	107.87	107.42	108.28	108.68	107.82	108.6	108.28	107.57	107.99	107.95	106.97	107.26	108.06	107.69	108.14	108.8	108.27	108.06	108.36	107.88	107.19	107.97	107.65	107.13	107.48	108.25	107.95	108.99	107.73	108.24	107.46	107.33	108.03	108.17	107.57	107.91	107.65	107.19	108.75	107.38	107.81	108.64	106.34	107.25	108.88	109.57	108.97	108.94	108.25	107.43	108.75	108.42	108.51	108.56	107.63	107.19	108.34	108.21	108.43	107.36	107.31	107.46	108.45	108.78	107.71	108.39	107.29	107.92	106.41	108.39	107.57	108.03	108.78	108.27	107.67	106.83	108.27	107.84	107.51	107.08	108.63	108.84	107.71	108.13	107.55	107.77	107.47	107.23	107.69	108.3	106.57	108.21	107.8	108.27	107.16	107.94	107.25	107.38	106.75	107.59	107.94	107.99	108.38	108.84	107.64	107.73	108.71	108.29	108.9	108.26	107.86	107.58	108.6	108.39	108.03	106.49	107.31	109.29	107.56	107.68	107.61	108.35	108.07	106.98	108.08	108.93	108.31	108.21	108.18	108.24	107.95	108.55	108.13	109.13	108.45	108.95	107.24	108.51	107.83	107.32	108.78	109.39	107.86	107.81	108.07	107.3	108	107.95	108.23	108.16	107.92	106.61	107.78
132.47	133.28	133.44	134.23	134.01	132.84	132.73	133.87	132.79	133.98	133.83	133.7	133.57	134.07	133.97	133.38	133.77	134.11	133.89	131.95	133.95	133.25	134.5	134.32	134.38	133.14	132.9	133.16	132.59	134.19	133.85	134.18	134.01	133.29	134.16	133.95	134.02	133.66	133.66	133.63	133.39	134.74	134.05	132.92	133.85	133.61	134.65	135.03	134.11	133.7	132.5	134	134.28	132.99	133.31	133.16	133.49	132.52	132.83	133.93	133.19	134.24	133.43	133.52	133.34	134.02	133.49	134.08	133.57	133.42	132.79	133.28	134.06	133.94	134.01	135.5	133.37	134.07	133.66	132.26	133.12	133.87	133.86	135.06	135.03	133.85	134.71	134.06	133.98	133.58	132.42	133.54	132.79	134.03	133.73	132.21	134.38	133.7	133.16	133.1	132.79	134.02	133.81	133.27	132.9	133.16	134.47	133.15	133.4	134.25	134.41	133.63	133.07	134.28	133.44	132.78	132.92	132.19	134.41	133.66	133.1	132.89	133.53	134.68	134.48	134.71	134.22	133.82	134.3	134.8	132.78	133.34	133.63	133.63	134.15	133.91	133.84	134.2	133.96	132.97	133.6	133.09	133.03	134.94	133.7	133.79	134.76	134	133.37	133.08	133.36	133.47	134.31	133.92	133.95	133.13	133.85	133.87	133.11	133.46	133.32	133.76	133.47	133.51	133.74	133.96	134.43	133.92	134.21	133.56	134.17	134.45	134.2	134.38	133.69	134.27	134.65	133.87	134.46	134.26	134.12	134.54	134.53	132.77	134.02	134.21	134.53	134.01	134.53	134.28	134.56	134.39	134.26	133.03	134.04	133.39	133.07	134.01	134.38	133.4	134.45	134.75	134.26	133.77	133	133.85	134.55	133.82	134.22	133.84	133.37	135.06	133.3	134.61	134.25	132.56	133.15	134.35	135.05	134.91	134.67	134.35	134.07	135.04	133.87	133.72	134.36	133.87	133.58	134.65	133.97	134.3	133.04	133.19	133.88	134.02	134.04	134	134.19	133.37	134.01	133.05	134.16	134.13	134.4	134.74	134.25	133.82	132.78	133.69	134.04	133.23	133.43	134.95	135.07	133.65	134.42	133.52	134.3	132.98	133.57	133.76	133.84	132.48	134.11	133.7	133.82	133.41	133.84	133.44	133.27	132.95	133.98	133.98	134.36	134.77	134.64	133.96	134.52	134.9	134.04	134.47	134.16	134.61	133.69	134.86	134.71	133.76	133.35	134.1	134.89	134.03	133.17	133.36	134.16	134.71	133.35	133.65	134.84	134.34	133.41	134.04	134.33	134.34	133.56	133.97	134.52	133.75	133.98	133.21	134.56	134.06	133.7	134.82	134.91	134.36	133.83	134.31	133.49	133.92	135.17	134.65	134.41	134.12	133.79	134.03
