164.66	164.41	164.85	164.65	164.96	164.76	165.21	165.37	164.53	164.23	164.66	164.3	164.46	165.08	164.58	164.28	165.11	165.26	164.6	165.54	164.84	165.25	164.9	164.26	164.94	164.81	165.16	164.96	164.39	165.04	165.22	165.01	165.06	164.89	164.94	164.67	164.6	165.1	165.18	165.07	164.92	164.83	164.65	164.93	165.13	165.01	165.37	165.42	164.81	165.59	165.35	165.37	164.73	164.78	164.73	164.61	164.44	164.7	164.53	164.59	165.08	164.74	165.09	164.72	165.21	165.1	165.17	165.36	165.3	165.22	165.14	164.73	165.03	165	165.17	165.67	164.4	165.05	165.07	165.07	164.79	165.14	165.22	165.58	165.44	165.1	165.55	165.11	164.7	165.22	165.08	165.43	165.2	165.42	165.93	165.39	164.84	165.08	165.47	165.59	165.07	165.62	165.6	165.44	165.01	165.4	165.18	165.47	165.93	165.27	165.76	165.05	165.68	165.49	165.32	166	166.06	165.76	165.84	165.47	165.81	165.97	166.22	165.73	165.31	165.67	165.8	165.29	165.73	165.86	165.8	165.84	165.67	165.56	165.81	165.54	166.56	165.73	166.34	166.01	166.17	165.9	166.35	165.4	165.41	166.23	165.81	166.31	165.68	166.29	165.69	166.38	166.22	166.1	165.44	165.74	166.02	166.13	165.77	165.59	165.72	166.38	165.69	166.02	165.62	166.27	166.38	166.2	165.93	165.85	166.12	166.37	166.29	166.1	165.96	166.35	166.23	165.88	166.22	166.04	166.26	166.51	166.18	166.31	166.1	166.26	165.85	165.72	165.96	165.85	166.12	166.08	166.2	166.85	166.57	166.74	165.73	165.62	166.43	166.8	166.5	166.26	166.49	166.8	165.63	166.57	166.13	166.25	166.51	166.69	166.29	166.48	166.07	167.17	166.77	166.4	166.26	166.11	166.23	166.43	166.64	166.77	166.17	166.48	166.08	166.21	166.77	166.25	166.45	166.65	166.64	166.8	166.71	166.34	166.49	166.53	166.57	166.51	166.3	166.29	166.19	166.63	166.12	166.36	166.55	166.76	166.69	166.77	166.39	166.63	166.75	166.44	166.58	166.61	166.68	166.69	166.59	166.69	167.17	166.43	166.75	166.68	166.42	167.04	166.46	166.58	166.78	166.87	166.28	166.22	167.07	167.18	167.01	167.28	167.23	167.59	167.37	167.11	167.16	167.52	166.77	167.11	167.16	167.47	167.88	167.37	167.36	166.96	167.3	166.91	167.27	167.34	167.5	167.09	167.07	167.49	167.37	167.19	167.29	167.59	166.96	167.19	167.23	167.34	167.31	167.53	167.16	167.84	167.22	166.87	167.66	167.27	167.09	167.38	167.55	167.32	167.07	167.29	167.53	167.27	167.52	167.68	167.27	167.21	167.37	167.43
161.38	150.66	151.62	152.09	152.92	153.65	154.52	155.72	156.04	156.84	158.09	158.91	160.24	160.63	161.27	162.37	163.2	164.31	165.03	166.13	166.35	167.44	168.37	169.47	169.91	171.51	171.8	172.74	173.13	174.37	175.53	176.5	176.48	176.9	178.39	179.66	180.45	181.57	181.8	182.71	183.43	184.04	185.29	185.61	186.55	187.22	188.3	189.44	190.38	191.05	192.64	192.2	194.01	194.09	195.11	196.63	197.33	197.67	198.33	198.78	200.14	200.73	201.47	202.17	202.8	203.87	204.89	205.82	206.5	206.84	208.03	208.63	209.48	209.8	210.9	211.76	212.29	212.85	214.14	214.7	215.03	216.35	216.64	218.04	219.09	219.45	220.37	221.13	221.23	222.34	223.72	224.77	224.92	225.41	226.56	226.92	227.87	228.45	229.44	230.47	230.81	238.16	246.01	253.41	261.14	268.84	275.36	282.51	289.19	295.51	302.36	308.9	315.76	322.42	327.59	334.9	340.37	345.62	352.25	356.93	362.87	367.65	374.25	379.24	384.17	389.31	394.42	398.3	403.84	408.71	412.15	417.44	422.19	424.93	429.7	434.02	438.02	441.3	445.83	449.84	453.76	457.68	461.04	463.86	467.79	470.64	473.97	477.34	479.71	483.18	486.6	490.29	491.37	494.93	498.94	500.69	503.8	506.39	510.46	511.26	515.59	518.06	520.52	522.62	525.29	527.47	529.93	532.49	535.42	536.51	538.39	541.35	542.97	545.27	548.06	548.74	550.5	553.6	554.11	556.31	560.1	560.69	562.57	564.31	567.1	567.67	569.32	572.19	572.49	575.05	577.4	578.55	579.49	581.61	584.26	584.83	586.17	590.2	589.57	591.43	594.07	594.49	595.73	596.97	598.93	599.79	601.65	604.66	604.02	606.24	608.34	608.7	610.09	610.78	613.47	614.29	615.77	616.68	618.08	619.39	619.77	621.71	622.54	623.82	626.52	626.32	627.7	630.24	629.18	630.86	633.74	633.45	633.67	637.56	636.7	638.27	640.21	639.71	641.72	644.5	644.41	653.77	664.6	672.32	680.97	689.18	697.09	702.8	709.95	718.77	722.98	728.57	735.79	740.94	745.85	750.74	757.7	761.02	765.77	773.36	776.25	780.38	786.08	788.01	792.49	797.45	832.53	862.71	888.91	913.34	933.07	953.03	972.07	991.05	1005.72	1022.86	1039.69	1053.62	1067.93	1083.67	1094.66	1107.62	1122.78	1133.5	1145.93	1159.41	1170.99	1181.47	1193.54	1204.43	1217.65	1227.11	1238.08	1249.54	1259.34	1269.51	1281.02	1292.43	1302.33	1313.11	1321.91	1331.48	1343.77	1352.25	1361.99	1373.62	1381.13	1391.24	1401.06	1411.47	1422.48	1430.65	1439.59	1448.61	1456.96	1467.1	1477.81	1486.65	1495.87	1503.94	1512.96	1522.92	1532.18	1542.02	1548.08	1559.21
121.67	121.39	121.36	120.92	121.65	121.51	120.95	121.62	121.23	121.14	120.98	121.24	121.31	121.2	121.24	120.92	121.33	121.83	121.63	121.82	120.87	121.65	121.9	121.37	121.65	121.95	121.37	120.82	121.12	121.51	121.14	120.95	121.28	121.02	121.82	121.33	121.24	121.64	121.06	121.13	121.28	121.48	121.53	121.39	121.42	120.75	121.35	121.53	121.33	121.32	121.7	121.82	121.8	121.76	121.75	121.83	121.63	121.43	120.9	121.23	121.42	121.82	121.34	121.55	121.75	121.1	121.76	121.78	121.55	121.14	121.68	121.64	121.3	121.34	121.74	122.57	121.67	121.76	121.05	121.57	121.22	121.47	121.8	121.57	121.92	121.26	121.83	121.62	120.91	121.18	121.77	122.12	121.84	121.38	122.24	121.47	120.94	121.86	121.54	122.18	121.58	121.52	121.44	121.32	121.79	121.32	121.49	121.68	121.91	121.7	121.59	121.19	121.65	121.55	121.51	122.17	122	122	121.73	121.32	121.83	121.89	121.85	121.99	121.68	121.59	122.17	121.47	122.14	122.39	121.35	122.72	121.83	121.74	121.85	121.62	122.34	121.53	122.06	121.99	121.45	121.75	122	121.5	121.96	121.99	122.06	122.18	121.35	122.03	121.92	121.7	121.57	121.92	121.41	121.67	121.66	121.8	121.62	122.33	121.17	121.97	121.84	122.27	121.38	121.4	121.5	121.62	121.64	121.29	121.26	121.8	121.83	121.99	121.57	121.53	121.39	121.89	121.52	122.3	122.1	121.83	121.88	122.07	121.87	121.68	121.46	121.59	121.37	122.09	122.38	121.86	121.52	121.74	122.08	121.8	121.61	121.61	122.1	121.51	122.18	122.18	122	121.84	121.67	121.83	122.02	121.85	121.56	121.86	121.39	122.07	121.66	121.62	121.23	121.99	121.25	121.91	121.74	121.69	121.54	122.21	121.75	121.99	121.78	121.67	121.94	122.33	122.24	121.47	121.6	121.85	121.91	122.01	121.44	122.06	122.05	121.16	121.83	122.26	121.8	122.14	121.53	121.75	122.17	122.18	122.68	122.34	121.83	121.67	121.75	122.06	121.22	121.85	121.24	121.56	121.75	121.67	122.33	121.36	121.61	121.8	121.85	121.68	121.58	121.9	121.71	121.72	120.96	121.64	121.9	121.66	121.59	121.67	121.49	121.25	121.93	121.97	121.88	121.49	120.96	121.24	121.66	121.3	120.91	121.35	121.49	121.24	121.47	121.1	121.55	121.54	121.7	121.24	121.36	121.59	120.83	121.19	120.8	121.19	120.28	121.18	121.29	120.69	120.9	121.18	121.21	121.34	120.93	120.88	120.72	121.03	120.86	120.73	120.53	120.9	120.71	121.11	120.75	121.52	120.74	121.1	120.36	120.21	120.5	120.33
136.46	136.37	136.61	136.42	136.77	136.39	136.45	136.09	136.36	136.26	136.67	136.05	136.07	136.27	136.04	136.37	136.43	136.25	136.37	136.32	135.99	136.53	136.88	136.65	136.74	136.28	136.25	136.24	136.36	136.37	136.46	136.11	136.99	136.23	136.5	136.37	136.41	136.23	136.41	136.46	136.63	136.13	136.84	136.54	136.36	136.64	137.13	136.56	136.34	136.61	136.71	136.54	136.76	136.48	136.65	136.47	136.74	136.28	136.64	136.29	136.87	136.39	136.02	136.71	136.55	136.25	136.51	137.25	136.86	136.51	136.75	136.1	136.58	136.29	136.51	137.01	136.73	136.66	136.37	136.16	136.67	136.85	136.88	136.74	136.64	136.48	136.44	136.62	136.79	136.3	137.25	136.94	136.6	136.83	136.75	136.78	136.82	136.66	136.87	137.19	136.4	136.44	135.83	136.55	136.83	136.6	136.39	137.21	136.21	136.56	137.08	136.9	137.07	136.94	136.51	136.77	137.04	137.21	136.97	136.98	136.61	137.16	136.77	137.19	136.6	137.16	137.08	137.28	137.36	137.11	136.78	137.13	137.11	136.56	136.54	137.08	136.85	136.99	137.46	137.33	136.99	137.16	136.77	136.46	137.47	137.62	137.21	137.08	137.08	137.14	136.61	136.99	136.77	137.17	136.9	136.99	137.08	137.29	136.8	137.32	136.9	137.48	137.04	137.27	136.86	137.03	137.34	136.87	137.23	136.64	137.41	136.95	136.58	137.27	137.11	136.84	137.56	137.32	137.43	137.63	137.18	137.19	137.21	137	137.16	137.05	137.21	137.3	137.16	136.88	137.57	137.17	137.17	137.18	137.16	137.6	136.8	137.41	137.25	137.04	137.58	136.9	137.3	137.2	136.82	137.24	137.75	137.29	137.41	136.71	137.15	137.2	136.92	136.76	137.28	137.38	137.29	136.61	137.18	137.41	136.76	137.43	136.6	137.46	136.85	136.89	137.36	137.47	136.91	136.87	137.12	137.44	137.36	137.48	137.29	137.78	136.98	137.03	137.17	137.09	137.34	137.34	137.31	137.07	137.99	137.6	137.53	137.45	137.63	137.57	137.23	137.13	137.27	137.22	137.52	137.09	137.43	137.29	137.59	137.13	137.65	137.25	137.33	137.67	136.87	137.61	137.18	137.44	137.15	137.39	137.51	137.35	137.69	137.52	137.59	137.11	137.33	137.16	137.78	137.26	136.69	137.25	137.71	137.01	137.21	137.54	137.37	137.04	137.34	136.86	136.93	137.26	137.03	137.46	137.11	137.44	137.41	137.34	137.24	137.41	137.21	137	137.21	137.16	137.62	137.74	137.22	137.35	136.93	136.87	137.2	137.09	137.24	137.15	137.06	137.33	137.18	137.07	136.93	137.08	137.32	136.91	137.61	137.15	137.14	136.91
162.79	162.45	163.31	162.71	162.79	163.49	163	163.6	162.68	162.85	162.88	162.52	162.78	162.94	163.24	162.8	162.96	163.06	163.21	163.08	162.92	163.45	163.55	162.71	163.29	163.12	162.98	162.3	163.01	163.11	162.9	163.23	162.91	162.88	163.02	163.04	162.87	162.84	163.61	163.77	162.84	163.02	163.25	163.02	162.92	163.11	163.21	163.18	162.56	162.55	163.49	162.63	162.88	162.46	163.34	162.92	163.11	163.06	162.64	162.37	162.89	163.15	163.08	163.1	163.36	162.69	163.06	163.24	163.76	163.12	163.15	162.82	162.97	163	163.79	163.22	163.31	163.25	163.02	163.13	163.27	163.05	163.37	163.3	163.38	162.8	163.76	163.96	162.82	163.81	162.96	163.36	163.09	163.18	163.36	163.53	162.69	163.28	163.53	163.38	163.14	163.54	162.53	163.4	163.15	163.16	163.15	163.36	163.8	162.68	163.35	163.26	163.72	163.53	163.45	163.82	163.31	163.18	163.67	163.67	163.5	163.77	163.56	163.75	163.58	163.68	163.86	163.19	163.84	163.35	163.36	163.34	163.76	163.17	163.45	163.42	163.76	163.49	164.16	163.78	163.74	163.58	162.76	162.89	163.44	164.39	163.21	163.46	163.74	163.43	163.4	163.27	163.81	163.51	163.46	163.63	163.54	163.83	163.15	163.1	163.08	163.2	163.61	163.86	164.2	163.4	163.35	163.67	163.73	163.42	163.9	163.59	163.76	163.4	163.47	163.39	163.93	163.38	164.43	163.58	163.65	163.57	163.88	163.31	163.44	163.58	162.99	163.25	163.73	163.93	163.98	163.77	163.78	163.77	163.61	163.63	163.3	163.58	164.29	163.74	164.4	163.75	164.08	163.78	163.59	164.21	163.52	164.22	163.25	163.77	163.83	163.9	163.48	163.82	164.23	163.55	163.56	163.27	163.61	163.38	163.65	164.1	164.1	163.77	163.89	163.92	163.68	164.18	164.41	163.98	163.49	163.46	163.89	164.14	163.66	163.94	163.93	163.59	163.93	164.14	163.95	164.59	163.53	163.84	163.89	164.06	164.06	164.16	163.68	163.32	163.57	163.49	163.69	163.99	163.26	163.29	163.81	164.19	163.93	164.19	163.55	163.92	163.84	163.5	163.92	164.22	163.78	163.13	163.56	163.72	164.35	164.2	164.25	163.68	163.59	163.96	163.61	164.15	164.62	163.99	163.89	163.94	163.88	163.93	163.85	164.11	163.74	163.8	163.56	163.99	164.04	163.66	164.07	163.97	163.62	164.39	164.54	163.66	163.36	164.02	163.67	163.65	163.83	163.37	163.63	164.07	163.79	163.5	163.75	163.91	164.07	163.44	164.13	163.43	163.79	163.88	163.59	163.72	163.39	164.14	163.58	163.43	163.46	163.35	163.94	163.17
110.88	111.2	110.69	110.63	111.72	111.68	110.72	111.49	111.02	110.78	111.48	110.73	111.4	111.66	110.93	111.02	111.31	111.71	110.81	111.64	110.21	111.73	111.47	111	111.64	111.22	111.15	111.34	111.01	111.09	111.36	111.52	111.31	111.44	111.57	111.54	111.17	111.18	111.84	111.75	111.29	111.36	111.72	111.75	111.41	110.88	111.37	111.88	111.61	112.02	112.01	111.47	111.82	111.37	111.81	111.53	111.95	111.49	110.64	110.88	111.36	111.43	111.93	111.61	111.87	111.2	112.23	111.84	111.63	111.45	111.33	110.87	110.96	111.41	111.81	111.55	111.64	111.64	110.93	111.27	111.59	111.75	111.51	111.21	111.99	111.44	111.78	112.03	110.94	111.97	111.76	111.58	111.45	111.56	111.46	111.52	111.37	111.17	111.41	111.68	112.26	111.5	111.1	111.47	111.55	111.08	111.47	111.58	111.45	111.34	111.41	111.49	111.79	111.43	111.55	111.97	111.95	111.74	112.35	111.09	111.8	111.53	111.94	112.11	112.18	111.78	111.8	111.52	112.14	111.81	111.74	112.1	112.4	111.97	111.92	111.73	112.07	112.18	112.36	112.16	112.47	111.69	111.88	112.15	111.91	112.47	111.27	111.96	112.13	112	111.98	111.64	111.86	112.12	112.04	111.69	112.13	111.95	111.65	112.25	111.94	111.91	111.91	111.49	111.98	111.54	112.25	112.14	111.59	112.1	112.11	111.93	111.91	111.86	112.2	111.88	111.75	111.79	112.19	112.01	111.83	112.01	112.2	111.88	111.88	111.34	111.9	111.6	112.01	111.62	111.71	112.18	111.51	112.29	111.93	111.62	111.67	111.95	112.05	111.98	111.82	111.93	111.73	111.69	111.82	111.42	111.98	111.99	111.33	111.57	111.84	112.02	111.86	112.27	111.98	111.92	111.96	111.59	112.12	111.8	111.6	112.25	111.86	112.17	112.4	112.03	112.49	112.41	112.75	111.73	111.73	111.88	112.41	112.33	111.44	112.47	112.34	112.32	112.15	112.78	111.96	112.07	111.9	111.79	112.32	111.99	112.35	112.57	112.23	112.06	112.04	111.87	111.37	112.32	112.27	111.89	112.29	112.48	112.25	111.98	112.48	111.88	112.14	112.07	111.8	112.36	111.93	111.67	111.99	111.35	112.03	112.37	112.36	112.84	112.52	112.28	111.91	112.14	112.97	112.58	111.32	111.28	112.24	112.18	112.05	111.8	112.31	111.87	112.18	112.17	111.76	111.57	111.64	111.73	111.7	111.95	111.97	111.8	111.93	112.01	111.84	111.85	112.06	111.87	111.92	111.89	111.61	111.82	111.3	111.4	112.2	111.59	111.95	111.9	111.87	111.61	111.75	111.69	111.73	112.37	112.47	111.57	111.83	111.76	111.7	111.92
173.29	174.31	174.23	173.97	173.94	174.41	174.23	173.75	174.19	173.66	174	173.16	173.95	174.23	173.6	173.86	174.23	174.01	174.43	174.37	173.64	174.19	173.92	173.37	174.11	174.12	173.56	173.8	173.69	174.27	174.37	174.83	173.79	173.75	174.19	174.06	173.71	174.66	174.24	174.34	174.08	174.05	174.43	173.9	173.83	173.92	174.23	173.86	173.91	174.42	174.56	174.53	174.05	173.83	173.42	174.5	174.62	174.12	173.86	173.65	174.11	173.78	173.88	174.46	174.66	174.04	174.52	174.48	173.98	173.85	174.26	173.44	174.17	174.18	174.32	174.85	173.98	174.1	173.65	174.48	173.88	175.04	174.09	173.98	174	173.73	174.22	174.71	173.61	173.97	174.21	174.35	173.7	173.77	174.29	173.94	174.3	173.89	173.75	174.32	174.07	174.79	173.31	174.39	173.83	174.12	174.08	174.45	174.75	174.25	174.07	173.55	174.4	174.12	174.14	174.65	174.37	174.33	174.55	174.2	174.38	174.46	174.29	174.92	174.04	174.09	174.66	174.17	173.93	174.5	174.17	174.77	174.53	174.41	174.55	174.3	174.45	174.22	175.29	174.79	174.49	174.36	173.84	174.26	174.56	174.91	174.35	174.67	174.99	174.56	174.28	174.84	174.14	174.51	174.51	174.31	174.59	174.56	174.5	173.94	174.3	174.64	174.79	174.65	174.26	175.04	174.09	174.69	174.82	174.02	174.47	174.14	174.14	174.62	174.41	174.29	174.75	174.48	173.86	175.39	174.4	174.8	174.95	174.22	174.17	174.42	174.16	174.65	174.44	174.64	174.42	174.63	174.56	174.5	173.96	174.62	174.21	174.46	174.41	174.08	174.79	175.03	174.11	174.89	173.96	174.35	174.89	174.55	174.06	174.49	174.62	174.63	174.25	173.96	174.36	174.84	174.96	174.8	173.95	174.05	174.78	175.06	174.42	174.68	174.24	174.96	174.64	175.04	174.48	174.99	174.44	174.39	174.83	174.92	174.32	174.67	174.67	174.03	174.44	174.02	174.39	174.03	174.8	174.23	174.8	174.7	175.03	174.73	174.58	174.35	174.04	174.66	174.27	174.65	174.14	173.92	174.59	174.75	174.54	174.2	174.39	174.28	174.04	174.22	173.99	174.34	173.84	174.29	174.58	174.31	175.09	174.98	174.72	175.02	174.44	173.96	174.18	174.69	174.75	174.35	174.62	174.4	174.6	174.34	174.6	174.92	174.43	174.23	174.55	174.07	174.14	174.8	175	174.76	174.45	174.36	174.41	173.9	174.44	174.88	174.21	174.19	174.31	173.99	174.37	174.51	174.43	174.52	174.16	173.94	174.47	175.1	174.27	174.47	174.23	174.6	174.28	174.89	173.28	174.24	173.82	174.35	174.15	173.92	174.21	174
110.51	110.02	110.37	110.24	111.24	110.5	110.03	110.78	110.23	110.82	110.69	110.32	109.96	110.47	110.53	110.44	110.46	110.81	110.6	110.9	110.34	110.86	110.64	110.28	110.72	110.4	110.3	110.48	110.23	110.37	110.77	110.63	110.19	110.18	110.1	110.62	109.7	110.41	110.54	110.32	110.5	110.38	110.48	110.52	109.63	110.48	110.6	110.39	109.8	111.07	110.2	109.98	109.99	109.87	110.71	110.62	110.18	110.19	110.32	109.47	110	109.88	110.1	110.1	110.32	110.37	110.6	110.66	110.35	109.85	110.27	109.75	109.9	109.99	110.53	110.75	110.32	110.81	109.93	110.09	109.6	110.16	110.13	110.44	110.81	110.51	111.21	110.49	109.58	110.1	110.18	110.08	110.14	110.72	110.79	110.6	110.01	110.1	110.7	110.61	110.4	110.35	110.21	110.39	110.45	109.69	110.11	110.61	111.28	110.18	110.64	110.22	110.96	110.46	110.52	110.53	110.48	111.04	110.68	109.97	110.21	110.94	110.96	111.25	110.56	110.75	110.51	110.4	110.66	110.8	110.25	110.81	110.79	110.34	110.2	111.28	110.88	110.66	110.85	110.8	110.97	110.75	110.91	110.54	110.86	111.24	110.48	110.51	110.79	111.17	110.92	110.74	110.65	111.19	110.43	110.61	110.86	110.57	110.14	110.5	110.52	110.25	110.79	110.79	110.72	110.97	110.87	110.46	110.74	110.73	110.39	110.61	110.85	111.12	110.64	110.91	110.61	110.54	110.85	111.29	110.43	110.88	110.99	110.61	110.87	110.81	110.98	110.46	111.24	110.31	110.72	110.42	110.95	110.84	110.9	110.58	109.95	110.65	110.69	111.13	111.56	111.14	110.4	110.62	110.85	110.61	111.13	110.95	110.42	110.72	110.59	110.73	110.77	110.78	110.78	110.72	110.92	110.55	110.53	110.77	110.78	111.43	110.6	110.38	111.17	110.46	110.78	111.36	110.61	110.85	110.45	111.3	110.71	110.81	110.62	110.81	110.94	110.46	110.59	111.1	110.54	110.78	111.06	110.6	110.68	110.98	111.29	111.11	111.23	111.23	110.56	110.74	109.59	110.8	110.87	111.03	110.64	111.13	110.93	110.72	110.95	111.55	111.39	110.95	110.56	111.05	110.81	110.72	110.65	110.23	110.61	110.5	110.94	110.64	110.56	110.85	110.49	110.8	110.91	110.43	110.7	110.46	110.69	110.44	110.86	111.01	110.62	109.84	110.67	110.43	110.27	110.6	111.07	110.81	109.81	110.76	110.56	110.42	110.21	110.58	110.83	110.02	110.08	110.35	110.52	111.18	110.7	110.36	110.6	110.31	110.91	110.2	110.76	110.24	110.57	110.62	110.65	110.36	109.38	110.74	110.34	110.15	110.16	110.46	110.36	110.36
104.66	104.77	105.54	104.97	105.76	105.82	105.28	105.12	104.81	105.71	104.6	104.88	105.16	104.88	104.97	104.79	105.7	105.28	105.15	106.38	104.91	105.62	105.31	105.01	104.94	104.58	106.05	104.69	105.11	104.93	104.61	104.99	104.94	105.31	105.38	105.51	104.84	105.74	105.19	105.29	105.93	105.46	104.87	105.63	105.16	105.45	105.67	105.33	104.99	105.81	105.51	105.8	105.25	105.12	105.22	105.77	104.89	104.96	105.13	104.53	104.35	105.39	105.4	105	105.54	105.49	105.77	106.17	106.18	104.96	104.95	105.57	105.91	105.02	105.51	105.65	105.17	105.28	105.13	105.29	105.11	106.72	105.91	105.78	105.5	105.3	106.08	105.99	104.53	105.12	106.54	105.27	105.78	105.25	105.8	104.85	105.4	105.74	105.4	105.64	105.39	105.66	105.63	105.61	105.41	105.03	105.05	105.24	105.7	106.05	105.4	105.36	105.9	105.64	105.58	104.86	105.63	105.8	105.66	105.28	105.55	105.4	105.55	106.16	105.29	105.99	105.54	105.54	105.73	106.23	105.21	105.81	105.8	105.57	105.44	105.28	105.92	105.61	106.21	105.83	105.77	105.17	105.6	106.28	105.94	106.25	105.93	106.35	105.92	106.06	106.32	104.95	105.28	105.28	104.8	105.29	105.37	104.97	105.42	105.63	105.19	105.24	106.2	106.05	105.93	105.72	105.29	105.82	105.07	105.15	106.2	105.35	105.35	106.3	105.67	105.7	105.92	104.91	105.78	105.92	105.76	105.49	105.79	105.3	105.88	105.84	105.71	105.6	105.54	105.61	105.46	105.12	105.35	105.93	105.79	105.45	105.44	105.42	105.81	105.9	106.12	105.97	105.39	106.47	105.99	105.24	105.39	106.25	105.33	105.54	105.77	105.61	105.45	105.95	105.48	104.99	105.89	105.55	105.3	104.99	105.75	106.3	105.33	104.84	105.1	105.06	105.4	105.88	105.77	105.74	105.19	105.77	105.97	105.64	105.67	105.87	105.93	105.28	105.29	105.27	105.92	105.47	106.39	104.27	105.81	105.6	106.58	105.65	105.36	105.68	105.48	105.22	104.95	105.97	105.21	105.55	105.04	105.17	105.96	105.2	105.15	105.74	105.68	105.94	104.78	105.68	105.03	105.26	105.13	104.52	105.29	105.38	105.11	105.2	104.9	104.85	104.28	104.98	105.39	104.79	104.41	104.49	104.78	104.5	104.29	105.08	104.07	104.8	104.72	104.48	104.81	105.66	105.38	105.7	105.41	104.96	104.6	104.66	104.74	105.39	105.05	103.72	104.91	105.05	104.9	105.66	104.57	104.29	104.81	105.26	104.91	104.67	105.17	105.03	104.89	105.13	105.02	104.76	104.38	105.23	104.74	104.78	104.91	104.43	104.6	105.01
131.43	131.09	131.49	131.45	131.98	131.73	131.35	132.34	131.48	131.65	131.35	130.77	131.7	130.61	131.14	130.95	131.21	131.69	131.53	132.12	131.08	131.85	131.6	131.38	131.29	130.76	132.45	131.54	130.98	131.03	131.55	131.66	131.27	131.31	131.52	131.77	131.71	131.38	131.81	131.97	131.97	131.92	131.15	131.42	131.47	131.25	131.87	131.68	131.42	131.58	131.51	131.15	130.96	131.49	131.6	131.57	130.72	131.17	131.29	130.43	131.25	130.92	131.97	131.4	131.92	131.22	131.4	131.71	131.45	131.29	131.27	131.5	132.49	131.51	131.84	131.77	131.24	131.3	131.21	131.69	130.84	132.61	131.74	131.77	131.69	131.25	131.79	132.15	131.22	131.37	131.89	131.62	131.61	131.32	131.89	131.67	131.59	131.55	131.79	131.47	131.66	132.09	131.64	132.01	131.67	131.08	130.98	132.04	131.26	132.14	131.79	131.33	131.53	131.67	131.2	131.86	131.83	131.25	132	130.64	130.92	131.44	131.79	131.53	131.42	131.73	131.72	131.66	131.98	132.32	131.29	132.24	131.57	131.19	131.32	132.24	131.79	131.4	132.33	132.14	131.68	131.29	131.12	131.67	131.6	132.41	131.55	131.74	132	132.11	132.39	131.94	131.56	131.65	131.39	131.71	132	131.52	131.14	131.74	131.2	131.31	132.01	131.84	131.83	131.72	131.33	132.24	132.23	131.43	131.83	131.53	131.26	132.21	131.97	131.44	131.81	131.16	131.24	131.77	131.96	131.49	131.92	131.19	131.48	131.48	131.78	131.82	132.03	131.48	131.64	131.96	131.38	131.52	131.36	131.88	131.37	132.98	131.74	131.7	132.7	132.09	132.7	132.35	132.06	131.85	132.01	132.28	131.02	131.94	132.05	132.27	132.01	132.14	132.12	131.4	132.11	132.19	131.66	131.54	131.87	132.52	131.58	131.77	131.75	131.79	132.12	131.94	131.82	131.55	131.65	131.96	131.91	132.4	131.99	132.6	132.61	131.62	132.48	132.76	132.23	132.09	132.42	131.28	132.45	131.99	133.04	132.01	132.02	131.5	131.85	131.97	131.14	132.14	132.2	132.1	131.71	131.45	132.36	131.19	131.86	132.05	131.82	132.32	131.28	132.05	131.78	131.38	131.46	130.74	132.04	131.19	131.17	131.23	130.55	130.73	131.26	131.36	131.82	131.32	131.07	130.48	131.17	130.57	130.19	130.9	131.01	130.6	130.9	131.08	131.21	131.6	132.07	131.09	131.47	131.22	131.13	131.26	131.96	132.14	131.53	130.84	131.24	131.15	130.5	131.43	131.27	131.33	131.48	130.94	131.19	131.19	131.52	131.69	131.39	131.38	130.92	131.38	130.22	131.35	131.53	130.95	131.24	131.36	130.72	131.55
