165.96	166.52	166.34	166	166.64	166.88	166.56	166.41	166.86	166.3	166.46	166.1	166.17	166.5	166.37	165.59	166.76	166.41	166.09	166.06	166.66	166.04	166.24	166.05	166.27	166.75	166.19	166.34	166.39	166.72	166.11	166.51	166.21	166.32	166.38	166.53	166.3	166.45	166.66	166.86	166.37	166.36	166.15	166.67	166.39	165.76	166.55	166.39	166.24	166.37	166.82	166.16	166.68	166.25	166.12	166.92	166.17	166.94	166.32	166.59	166.81	166.52	166.35	166.21	166.82	166.23	166.67	166.75	166.96	166.86	166.06	166.59	166.4	166.66	166.09	166.75	166.31	166.4	166.43	166.47	166.42	166.52	166.27	166.78	166.64	166.44	166.45	166.46	165.74	166.46	165.91	166.43	166.16	166.83	166.78	166.86	166.05	166.26	166.65	166.46	166.03	166.17	166.04	166.54	166.04	166.82	165.99	166.8	166.83	166.31	166.27	166.73	166.62	166.42	166.59	166.53	166.37	166.56	166.45	166.66	166.48	166.7	166.08	167.09	166.56	167.11	166.69	166.89	166.45	166.69	166.66	166.62	166.94	167.13	166.03	167.08	166.43	166.54	166.38	166.79	166.25	167.11	166.95	166.61	166.74	166.62	166.85	166.54	166.13	166.67	166.3	166.58	166.88	166.45	166.81	166.61	166.57	166.39	166.42	166.38	167.04	166.49	166.81	167.35	166.96	166.52	166.89	166.57	166.31	166.62	166.54	166.75	166.77	166.4	166.82	166.62	167.08	166.89	166.94	166.06	166.77	166.13	167.17	166.83	166.63	167.25	166.27	166.68	167.03	166.61	166.53	166.38	166.53	166.97	166.89	166.54	166.15	166.48	166.4	166.55	166.88	166.41	166.87	166.26	166.75	166.81	166.8	166.55	166.71	166.34	166.54	166.61	166.5	166.8	167.13	167.1	167.33	166.42	166.62	167.06	166.62	167.21	166.46	166.7	166.42	166.68	166.88	166.35	166.29	166.74	166.86	166.79	167.34	166.79	166.99	166.7	167.65	167.27	166.71	166.5	167.12	166.84	166.83	166.27	167.01	166.84	166.52	167.43	167.04	166.74	166.71	166	166.47	166.98	166.19	166.81	167.37	166.58	166.39	166.66	166.9	166.62	165.91	166.66	166.84	166.91	166.48	166.61	166.05	166.26	165.94	165.51	166.03	165.86	165.64	165.54	165.51	165.02	165.14	165.4	164.63	165.8	165.19	165.17	165.35	164.31	165.09	164.43	165.08	164.92	164.46	165.08	164.53	164.26	164.43	163.88	164.48	165.16	164.42	165.07	164.05	164.89	164.25	165.31	164.23	164.6	164.59	164.16	164.17	164.23	164.4	164.02	163.74	164.38	163.96	163.6	163.61	163.53	163.71	162.87	163.7	163.38	163.62	163.67	163.94	163.66
150.39	150.71	150.86	150.2	150.54	150.89	151	150.01	150.46	150.84	150.41	150.13	150.61	150.53	150.01	150.27	150.33	150.25	150.77	150.48	150.7	149.92	149.95	150.41	149.78	150.43	150.73	150.29	150.44	150.47	150.21	150.54	150.06	150.4	150.7	150.6	150.47	150.49	150.52	150.98	150.96	150.47	150.23	150.23	150.45	150.46	150.5	150.32	150.38	150.81	150.66	150.55	150.54	150.09	151.21	150.42	150.02	150.45	150.97	150.78	150.26	151.15	150.48	150.49	150.8	150.53	150.51	150.2	151.21	150.55	150.29	151.31	150.93	151.19	150.67	150.68	150.96	150.67	150.4	150.39	150.66	150.33	150.45	150.94	150.51	150.63	150.83	150.59	150.34	150.7	151.14	150.95	150.56	151.42	150.83	151.48	150.12	150.59	151.01	150.71	150.03	151.07	150.49	150.46	150.88	150.66	150.97	150.67	151.02	150.56	150.91	150.99	150.97	151.5	150.99	150.74	150.77	150.52	150.54	150.61	151.35	150.95	151.1	150.93	150.77	150.95	151.28	150.98	150.96	151.06	150.85	150.91	150.99	151.01	151.1	150.81	151.31	151.14	150.31	151.05	151.13	151.21	151.18	150.96	150.85	150.85	151.18	150.92	150.87	150.5	150.53	150.41	150.86	150.37	150.77	151.04	150.58	150.64	150.82	151.25	150.64	150.77	150.88	150.92	151.23	151.12	151.55	150.65	150.66	151.2	150.84	151.11	151.29	151.3	150.63	151.03	150.81	151.19	150.98	150.66	151	151.13	150.58	151.28	150.46	151.1	150.51	150.81	151.14	150.94	150.95	150.53	150.62	150.87	151.21	150.74	151.17	151.08	151.43	151.41	151	151	150.75	150.26	150.87	151.14	151.27	150.85	150.74	151.2	151.09	151.62	150.98	151.38	151.23	151.08	151.44	151.04	151.15	151.53	151.41	151.23	151.19	150.99	151.12	150.93	151.38	150.78	151.29	151.14	151.31	151.26	151.56	151.09	151.47	150.8	151.4	151.4	151.5	150.83	151.37	151.51	151	151.77	151.35	150.86	151.77	151.14	150.91	150.97	151.21	150.65	151.31	151.02	150.85	151.29	150.78	151.22	150.58	150.42	151.32	151	151.32	151.61	150.69	151.08	150.57	150.7	150.75	150.87	150.75	150.08	150.39	150.06	150.12	150.16	150.25	149.58	149.38	150.09	149.94	150.18	149.59	149.43	149.5	148.94	149.62	149.21	149.21	149.71	149.58	149.1	149.39	148.81	148.5	148.91	148.71	149.5	148.94	149.37	149.09	148.99	149.02	149.43	149.1	149.16	148.51	148.56	148.48	148.64	148.68	148.05	147.97	148.17	148.22	147.48	148.59	147.9	148.46	148.3	148.09	147.66	148.22	148.01	148.08	148.27
122.97	123.38	123.1	123.55	123.2	123.25	123.75	122.95	122.83	122.87	123.11	122.9	122.45	123.53	123.16	122.6	123.59	122.64	123.26	123.7	123.2	123.09	123.06	123.36	122.5	122.72	123.14	123.07	123.56	123.79	123.4	122.93	123.29	123.92	123.69	123.89	123.58	123.91	123.14	123.35	123.79	123.54	123.2	123.84	123.19	123.43	123.49	123.08	123.23	123.35	123.64	123.46	123.26	123.41	123.15	123.09	122.7	123.22	123.73	123.57	122.91	123.77	123.38	123.39	123.54	123.24	123.59	123.62	123.62	123.79	123.23	123.72	123.61	123.49	122.92	123.45	123.44	124.01	123.51	123.58	123.89	123.31	123.52	123.47	123.42	123.26	123.34	124.17	123.1	123.35	123.79	123.29	123.28	123.72	124.24	123.95	123.48	123.86	123.15	123.16	123.69	123.73	122.93	122.85	123.18	123.23	123.47	123.68	123.71	124.24	123.27	123.16	123.92	123.7	123.53	123.68	123.45	123.34	123.7	123.19	123.53	123.61	124.09	123.97	123.34	124.21	123.55	123.65	124.35	124.03	123.23	123.5	124.12	123.67	123.44	123.87	123.84	123.83	123.79	124.01	123.77	124.17	123.92	123.79	124.21	123.85	123.38	123.91	123.75	124.32	123.36	123.58	123.99	123.12	123.61	123.17	123.49	123.56	123.74	123.81	124.1	123.46	123.82	123.93	124.02	123.78	123.42	123.3	123.37	123.04	124.08	123.29	123.59	123.96	123.86	123.54	124.09	123.87	124.42	123.8	124.17	123.98	123.82	124.16	123.78	124.32	123.39	124.06	124.13	123.88	123.21	123.22	123.6	123.98	123.8	124.07	123.91	123.66	124.08	124.02	123.95	123.62	123.52	123.11	123.68	124.19	123.26	124.13	123.63	123.58	124.06	123.49	123.57	124.5	124.1	123.89	123.88	123.82	123.47	123.44	123.53	123.96	124.06	124.48	123.66	124.14	124.25	123.68	124.1	124.11	123.17	123.84	124.1	122.91	123.77	123.65	124.5	124	124.04	123.99	123.9	123.82	124	123.95	123.67	123.77	124.33	123.56	123.54	124.01	123.86	123.46	123.88	124.42	124.15	124.26	123.77	123.55	123.65	123.44	123.74	123.72	123.89	123.68	124.43	124.19	123.86	123.9	123.8	123.75	123.65	123.47	123.1	122.86	123.4	123.12	123.5	122.62	122.42	122.76	122.64	122.18	122.59	122.9	122.27	122.72	123.06	122.29	121.98	122.57	121.96	121.85	122.14	121.43	121.81	121.88	121.47	121.45	121.8	121.95	121.73	121.31	120.97	121.73	121.79	121.2	121.07	120.83	121.04	121.11	121.03	121	120.4	121.11	120.67	120.85	120.76	121.14	120.53	120.28	120.59	120.9	120.74	120.64	120.86	120.91
138.13	138.16	137.87	137.49	137.75	138.28	137.92	138.01	138.01	137.72	138.3	137.85	138.04	137.99	137.7	138.15	137.42	137.74	138.38	138.03	137.98	137.74	137.3	138.01	137.14	137.72	138.03	137.73	137.26	138.05	137.49	137.73	137.61	138	137.4	138.25	137.45	137.88	137.96	138.23	138.47	137.99	137.87	137.93	138.06	137.72	137.14	138.05	137.66	138.17	138.43	138.1	138.19	137.61	138.2	138.25	137.77	138.05	137.98	138.4	137.53	138	137.5	138.16	138.17	138.01	138.52	137.55	138.3	138.44	137.89	137.96	138.18	138.13	137.89	138.05	137.94	137.99	138.43	138.17	138.2	137.83	137.52	137.91	137.98	138.18	137.81	137.76	137.2	137.99	137.86	137.68	138.07	138.22	138.52	138.24	137.86	138.21	138.32	138.39	137.81	138.22	137.85	137.57	137.53	137.99	138.17	137.49	138.13	138.15	138.12	138.17	138.21	137.87	138.7	138.01	137.87	138.25	138.07	138.25	138.04	138.29	138.16	138.38	138.36	138.02	137.87	138.04	138.95	138.59	138.38	138.16	138.53	138.35	138.16	138.18	138.45	138.83	138.25	138.37	138.29	138.74	138.11	138.26	137.86	138.38	138.51	138.32	138.58	138.42	138.32	137.94	138.22	137.92	137.94	138.3	138.13	138.01	138.33	138.75	138.39	138.5	138.91	138.73	138.58	138.22	138.14	138.64	138.27	138.06	138.54	138.63	138.34	138.25	138.65	138.13	139	138.8	138.6	138.37	138.42	138.01	138.48	138.5	138.34	138.08	138.25	138.39	138.6	138.45	138.29	138.2	138.1	138.63	138.1	138.18	138.53	138.2	138.16	138.77	138.26	138.08	138.31	138.25	138.66	138.73	138.7	138.41	138.3	138.79	138.01	137.88	138.5	138.93	138.71	138.68	138.59	138.06	138.28	138.8	138.16	138.56	138.11	138.65	138.42	138.6	138.2	138.58	138.8	138.42	138.09	138.6	138.6	138.57	138.48	138.18	138.59	138.45	138.63	138.32	138.78	139.12	138.42	138.57	138.74	138.31	138.24	138.57	138.64	138.1	138.27	137.86	138.78	138.4	137.99	138.14	138.24	138.14	138.07	137.83	138.76	138.32	138	138.63	138.27	139.26	138.4	138	138.79	137.8	138.67	137.77	138.03	138.53	138.19	137.99	138.12	137.95	137.73	138.37	138.02	138.03	137.92	137.8	138.22	137.54	137.21	137.54	137.51	137.71	137.3	137.27	137.17	136.68	136.71	137.84	137.3	137.67	137.08	137.02	137.74	136.45	137.13	137.09	137.01	136.95	136.73	136.53	136.37	136.8	136.52	136.48	136.16	136.32	136.76	136.89	136.29	135.97	136.38	135.98	136.16	135.98	136.05	136.04	136.1	136.36
164.76	165.3	164.39	165.09	165.03	165.13	165.18	164.66	165.09	164.96	164.32	164.46	164.55	165.15	165.24	164.94	165.76	164.76	164.88	164.8	164.6	165.26	164.62	164.48	164.62	165.16	164.77	164.38	165.06	164.86	165.38	164.44	165.33	165.23	165.13	165.05	165.06	165.76	165.67	165	165.21	165.4	165.32	165.27	165.01	164.72	164.82	165.26	165.03	164.77	165.47	165.48	165.05	164.95	165.3	165.47	165.38	165.42	165.77	165.15	164.59	165.28	165.11	165.02	165.1	164.95	165.48	165.67	164.86	165.17	165.39	165.69	164.66	164.81	165.34	165.36	166.29	165.75	165.55	165.52	165.18	165.42	165.21	165.38	165.43	165.51	165.65	164.89	164.68	165.81	165.48	165.48	165.42	165.61	165.44	165.55	165.07	165.62	165.35	165.25	165.15	165.25	165.33	165.22	165.63	165.12	165.25	165.23	165.33	165.77	165.25	164.79	164.86	165.22	165.36	165.26	165.58	165.33	165.32	165.7	165	166.19	165.64	165.69	165.52	165.93	164.85	165.99	165.72	165.82	165.74	165.3	165.82	166.5	165.84	165.97	166.1	165.89	165.77	165.53	165.56	166.38	165.32	165.48	164.88	164.86	165.75	165.12	164.61	165.45	165.08	164.6	165.24	165.34	165.11	165.46	165.17	165.2	165.49	165.08	165.25	165.13	165.32	165.49	165.04	165.27	165.99	164.94	165.05	165.18	165.43	165.43	165.49	165.55	165.33	165.2	165.87	165.29	164.74	165.39	165.6	164.83	165.21	165.38	165.28	165.5	165.75	165.95	165.55	165.64	165.51	166.12	165.68	165.58	166.12	165.53	165.76	165.87	166.71	165.58	166.81	165.38	165.42	165.7	165.93	166	166.6	165.91	165.76	166.32	165.96	165.85	166.47	165.93	165.73	166.36	166.05	165.74	165.5	165.81	165.88	166.21	165.84	166.04	166.04	166.54	166.27	166.44	165.45	165.74	165.7	166.06	166.47	165.78	166.25	165.4	166.34	165.75	166.08	165.78	166.03	166.37	166.02	165.86	166.4	166.22	166.17	165.84	165.48	165.48	165.58	165.57	165.87	166.18	165.16	165.59	165.3	165.52	164.99	165.86	165.77	165.81	166.1	165.96	165.83	166.05	166.46	165.73	166.1	166.69	165.9	166.23	165.83	165.61	166.55	166.06	166.39	165.67	165.79	165.97	165.91	166.55	165.95	166.1	166.01	166.25	165.98	166.08	165.61	166.26	165.36	165.52	165.09	165.11	165.05	165	165.1	165.14	165.54	165.86	165.09	164.94	164.71	165.52	165.46	164.9	164.43	164.83	165.39	165.08	165	164.36	164.64	164.65	164.46	164.35	165.17	164.89	164.53	164.3	164.4	164.42	164.31	164.68	164.58	164.22
113.18	112.82	112.49	112.68	113.13	113.19	112.56	112.78	113.29	113.14	112.57	112.9	112.91	113.12	112.61	112.89	112.96	112.87	113.23	113.24	113.46	112.58	112.69	112.65	112.82	112.93	112.73	112.59	112.59	113.46	113.52	112.17	112.4	112.81	112.96	112.97	112.82	113.59	113.64	113.34	112.7	113.12	112.59	113.22	112.76	112.53	113.18	112.98	113	112.81	112.67	113.25	112.76	112.91	113.08	113.21	112.85	113.17	113.16	113.02	112.97	113.01	112.96	112.96	113.42	112.75	113.06	113.16	113.6	113.08	112.58	113.1	113.04	113.36	112.89	113.37	113.54	113.64	112.95	113.1	113.13	113.03	112.76	113.25	112.97	113.27	113.32	113.4	113.03	113.39	112.57	112.55	113.21	114.01	113.68	112.9	113.09	113.26	113.02	113.67	113.22	113.4	112.96	113.11	112.66	113.44	113.4	113.76	113.41	113.37	113.49	113.32	113.06	113.82	113.08	113.56	112.72	113.18	113.29	113.23	113.41	114.13	113.14	113.32	113.12	113.74	113.67	113.54	113.55	113.43	113.3	113.57	114.11	113.75	113.01	113.81	113.52	113.46	113.13	113.52	112.9	113.69	112.97	113.62	113.32	113.51	113.07	113.37	113.41	113.91	113.34	112.59	113.4	113.66	113.02	112.73	113.52	113.24	113.74	113.75	113.72	113.78	113.56	113.74	113.38	113.77	113.57	113.01	113.39	114.01	114.01	114.02	113.59	113.93	113.71	113.66	113.71	113.69	113.6	113.91	114.04	113.69	113.52	113.39	113.37	113.07	112.79	113.29	113.53	113.99	113.51	113.53	113.08	113.08	113.66	113.38	113.38	113.76	113.7	113.62	113.19	114.07	113.39	113.17	113.18	113.88	114.03	113.93	113.95	113.83	113.59	113.27	113.41	113.86	113.49	113.86	113.6	113.23	112.8	113.87	113.6	113.74	113.61	114.11	113.67	113.63	113.55	113.67	113.75	113.99	113.24	113.74	114.23	113.82	113.63	113.54	113.88	113.78	113.54	113.18	113.81	114.01	113.47	113.19	113.74	113.72	114.17	113.95	113.83	113.91	113.99	113.83	114.66	114.2	113.52	113.49	113.94	113.66	113.6	113.67	113.82	114.47	113.4	114.46	113.67	113.98	113.74	114.05	114.31	114.01	114.51	114.14	114.08	114.77	114.33	114.62	114.21	114.31	113.79	114.73	114.45	114.68	114.16	114.32	113.92	114.19	114.06	113.89	113.93	114.37	113.66	114.02	113.5	113.74	113.56	114.14	113.75	113.71	113.49	113.48	113.16	113.15	113.65	113.69	113.32	113.21	113.17	113.02	113.77	112.86	113.3	113.01	113.28	113.23	112.77	112.73	112.78	112.54	112.83	112.69	112.79	112.48	112.75	112.41	112.9	111.97
175.52	175.78	175.58	175.84	175.46	176.46	175.62	176.38	175.7	175.83	176.13	175.52	175.62	175.18	175.47	175.37	175.7	175.77	176.31	175.89	175.55	175.18	175.28	176	175.2	175.72	175.98	176.03	175.72	175.84	175.67	175.78	175.23	175.68	175.48	176.08	175.52	175.55	176.24	175.7	176.16	175.83	175.2	175.73	175.56	176	175.65	175.69	175.69	176.57	177.03	176.4	176.19	176	176.87	176.34	176.03	176.11	176.26	176.7	175.33	175.76	175.6	176.23	176.08	175.94	175.86	175.93	176.6	176.13	175.8	176.02	176.13	176.09	176.36	176.66	176.49	176.03	175.93	175.28	175.92	176.82	175.27	176.57	176.48	175.92	176.13	175.82	175.45	176.13	176.73	176.37	176.52	176.11	176.53	176.51	175.87	175.92	175.86	176.5	175.8	176.35	176.1	175.81	176.42	175.98	175.57	176.82	176.35	176.44	175.76	176.06	176.44	176.16	176.23	176.44	176.26	175.85	176.41	176.24	176.08	176.19	175.91	176.65	176.87	176.94	176.97	176.65	176.61	176.37	175.91	176.15	176.95	176.48	176.01	176.68	176.22	176.8	176.06	176.97	176.15	176.61	176.28	176.38	176.05	176.25	176.84	176.65	176.62	177.06	176.45	175.99	176.22	176.11	176.13	177.24	175.82	176.3	175.81	176.31	176.55	176.19	176.83	176.8	177.05	176.67	176.7	176.63	175.84	175.8	176.69	176.44	176.01	176.81	176.07	176.53	176.64	176.65	176.16	176.42	176.3	176.32	175.85	176.67	176.7	176.8	175.85	176.57	177.38	176.86	176.9	177.07	175.91	176.36	176.89	176.84	176.68	176.74	176.5	177.22	176.88	177.06	177.19	177.29	176.47	176.53	177.32	176.7	176.74	176.9	176.77	176.98	176.3	176.42	177.53	176.38	177.23	176.38	175.73	177.13	176.77	176.92	176.74	177.04	177.13	176.46	177.12	176.85	176.45	176.42	176.42	176.45	177	176.86	177.06	176.66	176.68	177.28	176.5	176.3	177.01	176.66	176.76	177.13	177.11	176.61	177.24	176.38	176.93	176.78	176.55	176.94	176.87	177.08	176.55	176.95	177.15	177.67	176.91	177.38	177.14	177.08	177.15	177	177.58	176.63	177.56	177.61	177.55	177.46	177.59	177.56	178.13	177.97	177.14	178.43	177.79	177.68	178.13	178.35	178.08	178.19	177.56	177.85	177.8	177.43	178.06	178.07	177.46	178.22	176.94	178.28	176.92	176.27	177.65	177.04	177.85	177.58	177.41	177.5	177.28	177.46	177.11	177.49	177.11	176.82	176.91	176.7	176.58	176.77	176.8	176.47	176.78	176.65	176.88	176.51	176.94	176.27	176.85	176.63	176.53	175.91	176.76	176.42	176.77	176.88
111.41	110.99	111.5	111.11	111.12	111.99	111.19	111.37	111.43	111.43	111	110.72	111.04	111.28	111.46	111.12	111.16	110.74	111.69	110.88	111.13	110.78	111.26	111.32	111.13	111.54	111.83	111.48	111.49	111.52	111.72	111.24	111.28	111.58	111.37	111.78	111.58	111.7	111.68	112.26	112.12	110.92	111.34	111.43	111.57	111.71	111	111.9	110.88	111.15	112.17	111.9	111.5	112.13	110.99	110.8	111.25	111.73	111.65	111.84	110.57	111.48	110.77	111.81	111.55	111.57	111.74	111.57	112.23	111.5	111.65	111.54	111.32	111.92	111.4	111.51	111.8	112.11	112.53	112.08	111.23	111.72	112.08	112	111.04	111.24	111.98	111.67	111.55	112.34	111.55	111.66	111.33	111.85	112.08	111.96	111.24	111.68	112.1	112.37	111.73	112.14	111.36	111.22	111.26	111.48	111.7	111.83	111.83	111.74	111.57	111.4	111.98	111.42	111.97	111.7	111.47	111.82	111.6	111.26	111.91	112.04	111.96	111.99	111.73	112.23	111.33	111.71	112.21	112.1	111.41	112.23	112.23	111.97	111.41	112.18	112.01	112.02	111.26	111.65	112.02	112.15	111.85	112.04	111.85	112.03	112.04	112.06	111.62	111.86	112.14	111.49	112.09	111.59	111.56	111.77	111.64	111.67	111.51	111.83	112.34	112.07	112.1	112.02	111.85	111.95	112.6	111.98	111.68	111.69	112.35	112.2	111.9	112.59	112.13	112.17	112.92	112.55	112.35	112.74	111.79	111.99	112	112.3	112.08	111.86	112.23	112.38	112.5	112.29	111.79	112.49	111.89	111.58	112.33	112.21	112.43	112.38	112.2	112.55	111.88	111.84	112.01	112	112.17	112.62	112.68	112.31	112.43	112.54	112.84	112.22	111.68	112.59	112.15	112.62	112.17	112.19	111.94	112.38	112.41	112.66	112.34	112.22	112.39	112.2	112.61	112.8	111.98	112.6	111.97	112.18	112.6	112.19	112.38	111.8	112.7	112.6	112.12	111.9	112.54	112.38	112.29	112.1	112.81	112.29	112.57	112.34	112.44	112.65	111.76	112.09	112.55	112.56	113.17	112.29	112.33	112.81	112.49	112.78	113.45	112.35	112.65	112.95	112.97	113.21	112.58	112.88	113.2	112.95	113.79	113.37	113.96	113.51	113.86	113.56	113.79	113.38	113.28	114.09	113.61	114.68	113.22	113.74	113.76	113.25	113.74	113.25	113.53	113.49	113.18	112.94	113.01	113.11	112.84	112.77	112.87	112.78	112.91	112.96	112.94	112.75	112.72	112.92	112.84	112.78	112.17	112.53	112.29	111.77	112.19	112.38	111.82	111.93	111.65	111.6	112.21	111.44	111.82	111.1	112.11	111.17	111.31	111.25	111.48	111.53
105.89	106.02	105.66	105.96	105.96	107.22	106.24	105.85	106.35	106.41	106.37	105.93	106.05	106	106.46	106.18	106.37	105.4	106.65	106.61	105.45	106.07	106.29	105.73	106.68	106.95	106.57	105.55	106.2	105.92	106.93	105.79	106.57	106.11	105.49	106.84	106.52	105.99	107.76	107.07	107.2	106.53	106.09	106.2	105.94	107.04	106.79	106.35	105.32	106.77	106.85	106.63	106.88	107.13	106.76	106.6	106.16	106.62	106.36	107.37	105.58	106.34	106.97	106.74	106.01	106.86	106.14	106.92	107.42	106.87	105.96	106.88	105.75	106.75	106.62	106.3	105.88	107.74	106.96	106.68	105.5	106.34	106.26	106.34	107	106.71	107.55	106.97	106.57	107.44	106.5	105.56	106.76	106.92	106.24	106.82	106.17	106.67	107.11	106.78	106.71	107.21	106.43	106.02	106.1	106.72	106.7	107.38	107.45	107.41	106.8	107.24	105.59	107.27	106.5	107.32	106.64	106.36	107.01	106.64	106.39	107.43	106.57	106.88	107.1	107.21	106.69	106.31	107.43	107.13	106.94	107.49	107.09	107.13	106.01	106.73	107.13	107.64	105.64	106.45	106.73	107.67	107.36	106.83	106.81	106.43	106.78	107.02	107.3	106.74	106.52	105.75	106.8	106.06	106.28	107.38	107.25	107.08	106.76	106.52	106.98	106.71	107.02	107.6	107.41	106.79	107.84	106.61	105.98	106.82	107.55	106.96	106.87	106.97	107.71	106.92	107.47	107.22	107.17	106.97	106.87	106.49	107.14	107.55	107.47	106.98	105.9	107.63	107.76	107.18	107.29	107.45	106.81	106.99	107.99	106.74	107.4	106.9	106.99	107.81	107.15	106.96	107.29	106.77	107.3	107.29	108.04	107.74	107.33	107.51	107.81	107.04	107.27	107.45	107.27	106.98	108.09	106.54	106.49	108	107.33	107.86	107.33	107.53	105.89	106.84	107.18	107.73	106.4	107.77	107.04	107.64	107.53	107.8	107.54	106.66	107.82	107.33	107.12	106.87	108.2	107.15	107.03	107.15	107.25	106.71	107.45	107.54	107.98	107.79	107.88	107.63	108.23	108.13	107.77	107	107.11	108.34	107.8	108.26	108.61	107.12	106.8	108.25	108.29	108.5	108.32	108.46	108.75	108.85	109.05	108.69	109.24	109.6	109.81	109.87	110.01	109.66	109.79	110.36	110.1	110.51	110.25	111.07	110.08	110.43	109.9	110.49	110.79	110.85	110.2	109.95	109.96	109.81	109.71	110.1	110.64	110.77	109.95	110.94	110.01	110.22	109.82	109.84	110.31	109.82	110.19	109.52	109.78	109.34	109.41	109.1	109.46	109.59	108.92	109.29	108.76	108.81	108.76	109.02	108.64	109.11	109.52	108.91	108.86	109.02
132.09	132.52	132.63	132.19	132.45	132.56	132.16	132.8	132.82	133.02	132.96	132.33	132.43	132.7	132.41	132.44	133.27	132.07	132.86	133.1	132.58	132.91	133.01	133.45	133.55	133.57	132.71	132.26	132.93	132.5	133.22	132.49	132.83	132.92	132.21	133.57	132.91	132.28	133.81	133.15	133.71	132.91	132.49	132.71	133.06	133.32	132.8	133.21	132.61	133.07	133.43	132.81	133.31	132.54	133.52	133.08	132.62	133.09	133.01	133.53	132.35	132.78	133.35	132.36	133.18	132.86	132.57	133.41	133.8	132.64	133.26	132.71	132.29	132.65	132.9	132.88	132.86	133.4	133.53	133.04	131.44	132.85	133.12	132.94	133.62	132.91	133.58	132.7	133.03	133.64	132.79	132.22	132.98	133.93	133.58	132.66	132.87	132.84	133.48	132.52	133.05	133.21	132.54	132.16	132.66	133	133.09	133.36	133.48	133.52	132.96	133.16	132.62	132.84	132.8	133.51	133.62	132.85	132.89	133.2	132.65	133.8	133.14	134.13	132.71	133.63	132.26	133.06	133.56	134.03	133.5	133.17	133.58	133.1	132.62	133.33	133.4	134.13	132.36	133.06	132.32	134.37	133.38	133.72	133.3	133.22	133.4	133.75	134.07	133.9	133.75	131.85	133.13	132.49	132.3	133.84	133.67	133.54	133.2	132.44	133.41	133.54	133.69	133.76	133.78	133.66	133.86	133.21	133.01	132.76	133.69	133.56	133.61	133.97	133.92	133.68	134.17	133.79	133.87	134.07	134	133.91	133.57	134.03	133.24	133.89	132.18	133.69	134.19	133.96	133.24	133.59	133.9	133.79	134.42	133.58	134.42	133.59	133.54	133.91	132.7	132.97	134	133.69	133.65	133.93	134.56	134.01	133.63	133.49	133.73	133.12	133.88	133.89	133.8	133.61	133.83	133.45	132.89	134.2	133.67	134.23	133.44	133.27	133.58	133.33	134.21	133.99	132.74	134.41	133.73	134.52	133.95	134.15	133.86	132.97	134.47	134.15	133.05	133.48	134.33	133.47	133.06	133.69	134.52	133.13	134.55	134.25	134.12	134.35	133.96	134.19	134.9	134.5	133.43	133.29	133.33	134.29	134.31	134.69	135.15	133.86	133.44	134.87	134.56	135.36	134.44	134.68	135.32	135.44	135.5	134.88	135.53	136.56	136.02	136.17	135.89	136.34	136.45	136.95	136.53	136.65	137.35	136.92	137.11	136.85	136.5	136.36	137.09	137.56	136.28	137.3	137.23	136.15	136.44	137.39	136.95	137.46	136.53	136.91	137.24	136.69	136.57	137.65	137.06	136.03	136.57	136.27	136.85	136.66	136.42	136.44	136.95	136.64	136.59	136.31	136.45	136.17	136.7	136.7	136.51	136.52	136.76	136.37	136.99	136.25
