166.65	165.78	166.25	167.01	166.67	165.86	166.59	166.01	166.23	166.44	166.04	166.51	166.03	166.53	166.22	166.52	166.62	165.88	166.23	166.19	166.68	166.45	166.2	166.43	167.17	166.41	166.43	165.94	166.64	166.98	166.48	166.24	166.8	165.77	166.65	166.27	166.85	166.31	166.52	166.53	165.98	166.74	165.85	166.37	166.71	166.43	166.98	166.21	166.66	166.32	166.45	166.67	166.15	166.34	166.19	166.39	166.58	166.63	166.97	166.62	167.02	166.47	166.9	166.49	167.16	166.64	166.72	166.35	167.12	166.67	166.57	166.31	166.42	166.26	166.64	166.61	166.24	166.46	166.63	166.84	167.03	166.37	166.32	166.11	166.37	166.43	166.5	166.39	166.53	166.77	166.39	166.61	166.58	166.32	166.29	166.72	166.97	166.27	166.13	166.43	166.47	167.07	167.08	166.76	166.52	166.7	166.48	166.8	167.18	166.47	167.15	166.47	166.92	166.66	166.41	166.75	166.43	166.73	166.65	166.77	166.43	166.74	166.51	166.81	166.44	166.51	166.71	167.02	166.65	166.88	167.18	167	166.4	166.88	167.11	166.86	166.82	166.64	166.31	166.55	166.79	166.63	166.79	167.28	166.61	166.96	166.94	166.44	166.85	166.49	166.54	166.54	166.59	166.71	166.44	167.04	167.11	166.11	167.1	166.64	167.05	166.6	166.69	166.92	166.98	166.99	166.67	166.72	167.31	166.25	166.26	167.1	166.37	167.01	166.69	166.61	166.91	166.45	166.48	166.85	166.92	166.63	166.44	166.78	166.59	166.79	166.48	166.8	166.95	166.6	166.48	166.83	167.11	166.69	166.39	166.86	167.25	166.31	166.23	166.36	166.94	167.27	166.45	166.52	166.37	166.18	166.64	167.09	166.74	166.28	166.76	166.56	167.01	167.05	166.69	166.59	167.02	166.98	166.94	167.14	166.47	166.93	166.63	166.69	166.77	166.56	166.46	167.17	166.66	166.59	166.84	166.8	166.61	166.54	167.48	166.9	166.77	166.61	166.85	167.17	166.96	166.79	166.62	166.48	166.46	166.67	166.72	166.78	166.33	167.06	166.97	166.77	166.9	166.53	166.9	166.69	166.42	166.93	166.53	167.14	166.56	166.58	166.38	166.41	166.95	166.43	167.02	166.9	166.77	166.98	166.69	167.46	166.85	166.64	166.89	166.95	166.73	166.63	167.11	167.13	167.09	167.46	166.65	166.86	166.82	166.76	166.29	166.83	167.27	166.55	167.3	166.82	166.87	166.46	166.6	166.87	166.76	166.48	167.13	166.62	166.3	166.84	166.73	166.64	166.48	166.65	166.73	166.99	166.18	166.33	166.24	167.12	166.91	166.87	166.55	166.15	166.41	166.37	165.81	166.6	166.01	166.28	166.41	166.36	166.25	165.99
150.82	151.01	150.77	151.15	151.15	150.71	151.25	150.66	150.91	151.16	150.95	150.96	150.48	151.11	151.12	151	150.57	150.9	151.15	151.25	151.31	151.02	150.97	151.48	151.17	150.53	151.21	150.71	151.47	150.42	151.39	151.2	150.93	151.2	150.97	151.23	151.03	150.72	150.68	150.89	150.59	150.83	150.79	150.73	150.54	150.56	151.54	150.54	150.47	151.19	150.73	150.61	150.96	151.05	150.67	150.22	151.12	150.91	151.4	151.17	150.82	151.34	150.81	150.79	151.41	151.2	151.17	150.54	151.06	151.37	150.94	151.18	151.06	150.96	150.88	150.68	151.41	151.18	151.46	150.94	150.93	150.71	151.02	150.78	150.93	151.01	150.46	150.67	150.63	151.35	150.72	151.26	151.49	150.52	150.87	151.58	150.94	150.59	150.85	151.02	150.91	150.88	151.87	150.64	151.33	151.24	150.58	150.74	151.24	150.52	150.96	150.56	151.48	151.23	150.83	151.2	150.76	151.65	150.71	151.35	151.28	151.26	151.71	151.06	151.03	151.29	151.71	151.43	150.81	151	150.7	151.24	151.1	150.33	151.52	150.85	151.06	150.94	150.79	151.02	150.83	151.34	151.19	151.15	150.61	150.68	151.25	150.69	151.01	150.82	151.5	151.38	151.38	151.24	150.9	150.69	151.37	151.46	151.51	150.83	151.09	151.37	151.55	151.1	151	151.5	151.47	150.58	151.12	151.09	150.7	151.29	151.37	151.14	150.92	151.37	151.58	151.35	151.06	151.33	151.59	150.78	150.96	151.3	150.94	151.01	150.85	150.69	150.97	150.76	150.89	151.39	151.32	151.08	151.13	151.41	151.62	150.97	150.68	151.07	151.02	151.36	150.83	150.53	150.91	151.41	151.39	151.71	150.56	150.25	150.63	150.64	151.63	151.68	150.66	151.2	151.4	151.42	150.64	151.16	151.43	151.34	151.15	151.14	150.86	151.1	151.07	151.15	151.33	150.39	150.71	151.22	151.09	151.35	151.46	150.75	151.8	151.19	151.26	151.14	151.59	151.01	151.31	150.63	151.27	150.98	151.21	151.04	150.79	151.03	151.26	151.22	151.11	151.08	150.22	151.36	151.6	151	150.84	151.12	151.14	150.98	151.16	150.93	150.79	150.98	150.77	151.2	151.03	151.05	151.57	151.17	150.95	151.21	150.92	151.2	150.99	151.24	151.3	151.79	151.34	151.21	151.16	151.7	151.52	151.22	150.71	151.08	150.77	150.94	151.28	151.29	151.12	150.73	150.6	151.05	151.45	151.34	151.15	151.06	150.86	150.94	150.73	150.87	150.65	150.71	151.35	151.12	151.4	151.29	150.69	151.54	151.26	151.23	150.97	151.22	150.85	150.9	150.86	150.92	150.62	150.78	151.09	151.05	150.82	150.73
123.55	123.31	123.09	123.88	122.75	122.92	123.53	123.07	123.21	122.91	122.79	122.84	122.92	122.97	123.17	123.39	123.58	123.22	123.23	123.24	123.18	122.76	122.95	123.23	123.78	123.01	123.18	122.78	123.29	123.78	124	122.96	123.08	123.29	123.16	123.48	123.03	123.27	123.31	122.42	123.2	123.65	122.93	123.11	123.97	123.16	123.53	123.17	123.53	123.78	123.35	123.26	122.81	122.77	123.37	123.45	123.41	122.73	124.01	122.89	123.32	123.82	123.21	123.86	123.44	123.51	123.54	123.11	123.59	122.97	123.53	123.69	123.5	124.02	123.31	123.59	123.85	123.24	123.44	123.19	123.52	123.5	123.55	123.03	123.7	123.34	123.29	123.58	123.61	123.69	123.35	123.8	123.56	123.25	123.02	123.36	123.45	123.15	122.81	123.06	123.92	123.33	123.55	123.56	123.68	123.37	123.02	122.62	123.78	123.05	122.87	123.09	123.7	123.65	123.6	123.45	123.26	123.31	122.94	123.61	123.15	123.86	123.86	123.84	123.39	123.57	123.91	123.47	123.53	123.76	123.98	123.35	123.38	123.58	124.06	123.29	123.57	124.01	122.75	123.78	123.9	123.72	123.46	124.02	123.77	123.39	123.86	123.46	123.52	123.39	123.96	123.47	123.63	123.61	123.83	123.78	123.54	123.31	123.28	123.54	123.32	123.45	123.74	123.79	123.59	123.29	123.71	123.17	123.76	123.29	123.34	124.03	123.4	122.84	123.27	123.42	123.27	123.82	123.29	123.48	123.62	123.21	123.33	123.23	123.56	124	123.33	122.93	123.04	123.42	123.54	123.41	123.62	123.36	123.09	123.53	123.78	123.31	123.45	123.3	123.57	123.41	123.94	123.22	123.66	123.17	123.42	123.11	123.26	123	123.63	123.5	123.84	123.57	123.54	123.19	124.22	123.51	123.8	123.99	123.21	123.67	123.64	123.18	123.47	124.11	123.8	123.67	123.25	123.66	123.9	123.49	123.5	123.45	123.97	123.39	123.19	122.86	123.85	123.63	123.36	124.31	123.68	123.4	123.75	123.13	123.66	123.91	123.31	123.58	123.46	123.19	123.18	123.26	123.39	123.7	123.37	123.5	123.77	123.72	123.81	123.66	123.54	123.44	123.62	123.65	123.78	123.77	123.44	124.03	123.74	123.89	123.76	123.71	124.41	124.1	123.79	123.83	123.88	123.8	123.65	124.05	123.39	123.64	123.15	123.87	123.24	123.08	123.67	123.55	123.48	124.1	123.08	123.25	123.28	123.59	123.36	123.68	123.44	123.1	123.75	123.2	123.44	123.66	122.99	123.48	122.99	123.28	123.15	123.36	123.29	123.89	123.8	123.4	123.68	123.65	123.99	122.93	123.01	123.41	122.78	123.16	123.05	123.15	122.49	123.48
137.96	137.53	138.08	138.1	138.27	137.8	137.86	137.52	137.83	137.6	137.56	137.74	137.71	137.54	138.2	137.65	137.88	137.67	137.71	137.56	138.01	137.52	138.21	137.6	138.01	137.98	138.48	137.78	138.44	138.33	138.62	138.02	138.07	137.64	138.2	138.13	137.84	137.91	138.04	138.15	137.56	138.18	137.67	138.16	137.65	138.08	138.59	137.9	137.97	137.99	137.73	138.11	138.26	138.19	137.81	138.21	138.17	138.04	138.31	138.24	137.95	138.55	137.78	138.52	138.36	138.11	138.17	138.22	138.54	137.75	138.23	138.2	138.37	138.09	138.13	138.13	138.69	138.14	138.22	138.14	138.08	138.37	138.09	138.22	138.02	137.73	137.81	138.14	137.83	138.68	138.4	138.15	138.69	138.12	137.62	138.65	137.81	137.49	138.05	137.85	138.33	138.05	138.31	138.38	138.66	138.32	138.28	138.03	138.73	138.19	138.27	138.32	138.38	138.45	138.39	138.35	138.72	138.29	137.93	138.57	138.39	138.53	138.53	138.51	137.9	138.45	138.23	138.66	138.28	138.32	138.34	138.75	138.36	138.76	138.71	138.46	138.21	138.03	138.28	138.13	138.05	138.07	137.91	138.33	138.43	137.87	138.49	138.12	138.63	138.32	138.62	138.09	138.5	138.45	138.51	138.57	138.18	138.13	138.53	137.8	138.31	138.49	138.55	138.81	138.51	138.79	138.41	138.22	138.64	138.54	137.97	138.43	138.08	138.3	138.17	138.15	138.59	137.33	138.04	137.73	138.14	138.27	137.85	138.05	137.74	138.58	138.61	137.86	138.32	138.3	138.21	138.24	138.46	138.04	137.96	138.55	138.91	138.05	138.07	138.34	138.2	138.5	138.37	138.13	138.25	137.96	138.44	138.08	138.59	138.03	138.32	137.99	138.91	138.73	137.96	138.31	138.37	138.22	138.52	138.78	138.45	138.11	138.99	138.43	138.43	138.27	138.48	138.18	138.14	138.59	138.46	138.87	138.58	138.31	138.97	138.43	138.39	137.83	138.49	138.48	138.62	137.74	138.13	138.28	138.43	138.48	138.3	138.1	138.5	138.29	138.55	138.28	138.07	138.27	137.83	138.75	138.45	138.4	138.54	138.44	138.6	138.18	138.2	138.04	138.65	138.34	138.43	138.63	138.08	138.46	138.18	138.66	138.17	138.31	138.27	139.05	138.4	138.06	138.19	138.66	137.86	138.27	137.98	138.54	138.27	138.55	137.96	137.96	138.43	138.02	138.28	138.11	137.96	138.08	138.3	137.9	138.2	138.38	138.25	137.8	138.69	138.4	137.86	138.4	138.17	137.54	138.27	138.58	138.42	138.44	137.96	138.66	138.38	138.48	138.46	138.3	138.36	138.49	137.79	138.49	137.85	137.87	138.04	137.95	138.04	138
164.95	164.57	164.81	165.4	165.17	165.03	165.1	165.31	165.47	165.12	165.06	165.1	165.09	165.44	165.12	165.24	165.46	165.21	165.51	165.37	165.6	164.86	165.41	165.35	166.23	165.45	165.47	164.97	165.49	165.16	165.97	165.37	165.34	165.16	165.56	165.58	165.25	165.56	164.87	165.38	165.03	165.46	165.37	165.49	165.98	166.13	165.89	165.8	165.23	165.47	165.12	164.79	164.85	164.96	164.98	165.19	165.97	165.31	165.91	165.4	165.92	165.54	165.51	165.5	165.33	165.03	165.62	165.09	165.82	165.59	165.27	165.44	165.39	165.43	165.71	165.53	165.35	166.12	165.69	165.35	165.08	165.38	164.88	165.35	164.27	164.82	165.15	165.22	165.46	165.76	164.75	165.29	165.91	165.47	165.71	165.43	165.73	165.05	164.68	165.59	165.41	165.54	165.86	165.86	165.74	165.08	165.75	165.12	165.54	165.03	165.68	166.01	165.3	165.41	165.59	165.66	165.45	165.26	164.84	165.52	165.02	165.67	165.49	165.27	165.12	165.48	165.47	165.66	165.22	164.98	165.06	165.09	165.07	165.73	165.89	165.05	165.33	165.71	165.4	165.33	165.68	165.79	164.56	165.27	165.59	165.03	165.42	164.89	165.42	165.68	165.31	165.64	165.32	164.88	165	165.83	164.82	165.07	165.42	164.78	165.15	165.19	165.76	164.91	165.14	165.62	164.71	164.98	165.22	164.76	165.08	165.52	165.08	165.4	164.8	165.5	164.94	165.01	165.07	165.19	165.44	165.38	165.06	165.15	164.9	165.51	165.53	164.79	164.81	164.94	165.58	164.75	165.12	165.27	164.53	165.67	165.03	165.41	164.52	164.95	165.13	165.64	164.89	164.64	164.48	165.08	165.63	165.31	164.57	165	165.21	165.33	165.55	165.37	165.41	164.89	165.86	165.51	164.88	164.7	164.98	165.38	165.51	165.24	165.14	165.25	165.56	165.17	165.09	164.84	165.26	165.24	164.57	164.84	165.27	164.82	165.63	165.34	165.24	165.49	165.46	165.15	165.09	164.99	164.9	164.93	164.91	165.03	164.69	165.5	164.73	164.78	165.52	165.37	164.77	165.52	165	165.31	165.79	165.44	165.04	165.02	165.54	164.67	165.5	165.46	165.19	165.04	164.62	165.42	165.14	165.48	165.68	165.2	165.64	165.48	164.9	164.94	165.17	165.19	165.18	165.63	165.13	165.25	165.24	165.66	164.83	165.39	165.36	165.04	165.53	165.28	165.46	165.19	164.95	164.93	165.81	165.48	165.54	165.17	164.81	164.61	165.18	164.91	164.97	164.87	165.07	165.5	165.04	164.92	165.31	165.5	165.02	165.15	165.18	164.7	164.76	164.71	164.46	165.53	164.92	165.08	165.48	165.36	164.82	164.8
113.46	112.84	113.33	113.24	113.45	112.73	113.6	112.92	113.07	112.72	112.62	113.39	112.83	113.42	112.66	112.95	112.46	112.71	112.75	113.05	112.77	112.94	112.84	113.06	113.26	112.77	112.78	112.95	112.87	113.15	113.38	112.98	113.19	113.14	113.29	113.18	113.07	112.9	113.39	113.38	112.8	113.4	112.81	113.51	113.69	113.13	113.92	112.93	112.96	113.47	113.2	113.3	112.98	113.44	113.09	112.9	113.23	113.36	113.58	113.3	113.45	113.31	113.47	112.99	113.15	113.44	113.48	113.33	113.7	112.81	113.65	113.43	113.55	113.64	113.16	112.86	113.51	113.25	113.74	112.96	113.43	113.21	113.26	113.09	113.5	113.35	113.32	112.84	113.47	113.73	113.41	113.32	113.83	113.28	113.2	113.48	113.32	112.83	113.21	113.08	113.85	114.05	113.64	113.39	112.71	113.84	113.19	113.28	113.55	112.76	113.5	113.33	113.23	113.26	113.51	113.45	113.53	112.61	112.91	113.76	113.29	113.87	113.62	113.85	113.55	113.26	113.7	113.84	113.05	113.09	113.07	113.38	112.74	113.1	113.74	113.4	113.9	113.28	113.61	113.41	113.01	113.44	112.79	113.36	113.13	113.05	113.74	113.28	113.56	113.02	113.37	113.23	113.07	113.32	112.73	113.42	113.94	113.11	113.4	113.25	113.52	113.7	113.9	113.66	113.6	113.27	113.62	113.9	113.64	113.79	113.61	113.67	113.73	113.31	113.42	113.54	113.72	113.71	113.31	113.19	113.73	113.43	113.66	113.63	113.41	113.81	113.1	112.86	113.3	113.42	113.34	113.62	113.58	113.37	113.35	113.84	113.71	113.24	112.98	113.42	113	113.38	113.62	112.61	112.98	112.86	113.56	113.16	113.65	112.65	113.2	113.31	113.33	113.4	113.2	113.15	113.71	113.62	113.42	113.35	113.39	114.34	113.79	113.17	113.7	113.28	113.45	113.41	113.49	113.7	113.17	113.98	113.15	113.24	114.36	113.49	113.27	112.99	113.56	113.42	113.55	113.51	113.26	113.42	113.69	113.1	113.11	113.15	113.55	113.43	113.17	113.1	113.47	113.3	113.13	113.39	113.31	113.26	113.55	113.37	113.2	113	113.17	113.37	113.2	113.6	113.59	113.71	112.95	113.59	112.88	113.59	113.63	112.97	113.57	113.71	113.15	113.67	113.36	113.35	113.24	113.85	113.31	113.66	113.3	113.75	112.79	113.47	113.47	113.19	113.31	113.35	112.77	113.73	113.13	113.16	113.97	113.95	113.64	113.32	113.01	113.46	113.11	112.97	113.3	112.92	113.07	113.21	113.48	112.65	112.66	113.51	113.42	113.53	113.66	113.17	113.24	113.22	113.25	113.17	113.05	112.96	113.24	113.14	112.65	113.47
176.06	175.13	175.34	176.35	175.82	175.09	175.79	175.99	175.98	175.43	175.53	175.32	175.16	175.57	176.19	175.9	175.29	175.72	175.46	176.12	176.23	175.96	175.16	175.81	176.04	175.66	176.33	175.81	176.54	175.78	176.27	175.47	175.74	175.48	175.6	175.57	175.84	175.64	175.66	175.89	175.89	176.35	175.65	175.84	175.76	176.09	176.44	175.56	176.08	176.57	175.83	175.5	175.3	175.97	175.78	175.86	175.94	175.89	176.93	175.95	176.07	175.75	175.79	176.02	175.97	175.75	176.29	175.79	175.89	175.43	176.01	176.49	176.45	175.99	175.97	176.2	176.19	175.93	176.74	175.6	175.8	176.09	176.14	176.28	175.91	175.83	176.06	175.77	175.58	176.12	175.67	176.02	176.07	175.52	175.99	176.52	176.1	175.46	176.04	175.97	176.32	176.75	176.15	176.45	176.25	175.97	176.07	175.98	176.66	175.96	175.58	175.37	176.15	176.65	176.19	176.33	176.13	176.15	175.37	176.21	175.36	176.12	176.26	176.91	176.11	176.65	176.05	176.54	175.94	175.88	176.35	176.72	176.13	176.29	176.87	176.22	176.31	175.94	176.47	176.03	176.62	176.52	175.97	176.35	175.73	176.62	176.53	176.42	176.02	175.45	176.37	176.32	176.63	176.16	175.24	175.95	176.29	175.78	175.94	175.81	176.5	176.19	176.44	176.24	176.3	176.32	176.66	176.29	176.08	175.79	176.42	176.18	176.33	176.33	176.06	176.59	176.3	175.88	175.77	175.53	177.04	176.03	176.11	176.19	175.88	176.58	176.2	175.24	175.61	176.41	176.2	175.94	176.5	175.44	175.94	176.12	176.58	176.18	175.68	175.85	176.08	175.87	176.42	175.61	175.82	175.4	176.53	175.98	175.79	175.44	176.37	175.64	176.44	176.11	175.98	175.74	177.02	176.67	176.05	176.28	176.09	176.55	176.01	176.24	176.32	176.24	175.98	175.85	176.19	176.05	176.29	176.39	176.38	175.79	176.62	176.02	176.33	175.87	176.51	176.31	176.36	176.44	176.92	176.12	176.13	176.16	175.92	176.42	175.79	176.01	176.08	175.9	176.08	175.82	175.63	176.09	176.57	175.94	176.81	177.03	176.36	176.51	176.44	175.81	176.81	176.2	176.22	177.04	175.87	175.99	176.27	176.48	176.65	176.72	176.25	176.68	176.63	176.81	177.43	176.79	176.35	176.84	176.07	176.3	176.29	176.72	176.06	175.89	176.55	175.89	176.53	176.51	175.72	176.04	175.75	176.86	176.21	176.28	176.57	176.13	176.71	175.88	176.18	176.24	175.89	176.18	175.93	176.3	176.45	176.22	175.9	176.58	176.18	175.72	175.92	176.1	176.29	175.51	175.81	176.16	175.96	176.02	176.08	176.32	175.42	176.49
111.64	111.03	111.15	111.79	111.65	111.76	112.1	111.22	111.67	112.32	111.02	111.43	111.23	111.58	110.94	112.01	111.41	111.83	111.51	111.75	112.26	111.03	112.03	111.88	112.41	111.71	112.35	111.56	111.67	112.3	111.75	111.41	111.54	111.25	111.55	111.76	111.56	111.64	112.11	111.24	111.27	112.45	111.49	111.48	112.04	112.03	112.54	111.49	111.33	111.85	111.75	112.03	111.51	110.96	111.74	111.51	111.62	111.81	111.77	111.47	112.14	111.68	112.25	111.89	112.25	112	111.74	111.83	111.67	111.34	111.88	111.91	111.49	111.83	111.84	111.84	112.03	112.13	112.02	111.43	112.5	112.09	112.24	112.1	111.75	111.51	111.66	111.92	111.46	111.64	112.22	112.33	112.09	111.5	111.75	112.36	111.36	111.12	111.61	111.58	111.95	111.67	112.01	112.07	112.15	111.94	111.79	112.2	111.91	111.93	111.88	111.61	111.98	112.08	112.13	112.09	111.84	111.82	111.39	111.65	111.77	112.42	112.17	112.58	112.01	112.25	112.37	112.83	112.42	111.96	112.3	112.36	111.84	111.86	112.86	111.93	112.23	112.2	111.79	112.12	112.32	112.65	111.57	112.01	111.91	111.83	112.03	112.29	111.78	111.61	112.1	112.13	112.09	112.57	112.22	112.19	112.04	112.33	111.69	112.01	111.77	111.68	112.12	112.27	111.88	112.35	112.53	111.61	112.26	111.94	112.01	111.82	112.21	112.2	111.37	111.69	111.66	111.61	111.81	111.98	112.52	111.88	111.66	112.44	112.55	112.14	111.96	112.2	112.28	111.78	111.7	112.01	112.4	111.99	111.95	112.54	112.67	112.02	112.12	112.07	112.33	112.21	111.79	111.12	111.98	111.78	111.95	112.1	112.21	111.27	111.68	111.7	112.43	112.04	111.61	111.59	112.59	112.42	111.45	111.69	111.53	113.15	112.47	112.18	111.77	112.38	112.24	111.52	112.29	111.66	112.03	112.6	112.19	111.78	112.75	111.72	112.37	111.8	112.34	112.24	111.68	112	112.29	111.87	111.94	112.11	111.28	111.87	112.18	112.29	111.12	111.7	112.06	111.79	111.89	111.86	111.71	112.11	112.36	112.27	111.96	112.52	112.25	111.77	112.32	112.06	112.14	112.26	111.5	112.12	111.65	112.46	111.88	112.1	111.78	112.34	111.47	111.73	112.75	111.93	112.4	112.69	111.87	112.75	111.88	112.29	111.35	112.06	112.79	111.81	112.2	112.31	111.82	112.25	111.17	112	111.84	112.55	112.17	111.49	112.79	111.81	112.12	112.01	111.63	111.64	112.3	111.93	111.84	111.39	111.95	112.24	112.66	112.21	112.27	111.79	111.73	111.62	111.83	112.21	111.56	111.79	112.14	111.53	111.6	111.73
106.66	105.78	105.92	107	106.84	106.6	107.05	106.96	107.21	106.55	105.86	105.79	105.5	106.66	106.25	106.47	106.01	106.1	107.09	106.14	106.8	106.45	106.6	106.47	107.26	105.62	106.35	106.81	106.47	107.03	106.71	106.08	106.7	105.46	106.47	105.98	105.96	106.73	105.85	106.41	106.24	106.85	106.37	106.41	107.41	106.12	107.83	106.18	106.67	106.96	105.75	106.53	106.57	106.13	106.32	105.84	106.73	106.05	106.98	106.58	106.37	106.85	107.85	106.15	106.35	106.62	107.29	106.91	106.47	105.96	106.81	106.94	106.68	106.87	106.66	107.54	106.79	106.78	106.64	106.1	106.69	106.85	106.44	106.24	106.99	106.33	106.88	106.52	107.19	106.77	106.6	106.87	106.79	105.93	105.95	106.94	106.76	106.23	105.72	106.56	106.85	107.14	107.29	107.39	107.24	106.57	106.7	107.42	106.71	106.61	106.9	105.93	107.4	106.92	106.78	106.61	106.56	106.74	105.96	106.86	106.34	107.5	107.25	106.91	106.87	107.47	106.72	108.35	107.83	106.73	107.02	107.25	107.11	107.57	107.38	107.04	106.84	106.52	106.46	106.58	106.85	107.16	107.4	107.63	107.11	106.89	106.76	107.35	107.05	105.81	107.27	107.23	106.71	107.29	105.81	107.03	107.19	106	106.9	106.4	106.68	107.09	107.61	106.9	107.61	107.85	106.26	106.68	107.27	107.34	107.2	107.07	107.52	107.21	107.08	107.22	106.83	107.17	107.27	106.59	107.33	106.65	105.92	106.64	106.64	107.44	107.25	106.42	107.22	106.82	105.86	107.22	107.27	106.4	106.17	107.51	107.4	107.14	107.55	106.51	106.61	106.48	106.28	105.59	106	106.94	106.99	107.23	106.82	106.07	106.64	107.21	107.73	106.92	106.5	105.89	107.49	107.54	106.4	107.09	106.93	108.15	107.57	107.41	106.88	107.16	107.49	106.8	107.86	106.56	106.95	107.27	107.34	106.44	108.02	107.11	107.07	106.36	108.13	107.38	107.22	107.18	107.29	106.66	107.1	107.06	106.89	106.91	106.6	107.06	107.17	106.84	106.73	106.38	107.23	106.99	106.71	107.19	107.24	106.78	107.34	107.12	106.55	106.24	107.84	106.89	107.16	107.27	106.36	107.12	106.85	107.46	107.01	106.38	106.95	108.04	106.71	106.82	107.42	107.17	107.13	108.05	107.17	107.85	107.19	107.2	106.22	106.82	107.67	106.8	107.44	107.97	107.3	106.98	106.62	106.9	106.9	107.36	107.02	106.63	107.56	107.18	107.3	106.99	106.86	106.36	107.06	106.87	107.24	106.56	106.87	107.5	107.29	106.68	107.24	106.65	106.69	105.81	106.76	107.06	106.44	106.91	107.66	106.72	106.02	105.88
132.66	132.23	133.06	133.15	132.99	133.1	133.3	133.03	133.21	132.78	132.63	132.22	132.32	133.27	132.59	133.43	132.18	132.71	132.72	132.31	132.91	132.96	132.81	132.21	133.41	131.59	132.02	132.67	133.42	132.63	132.94	132.04	132.55	131.33	132.25	132.24	132.13	132.59	132.58	132.77	132.15	133.04	131.54	132.33	133.44	132.45	133.88	132.68	132.9	133.29	132.06	132.56	133.16	132.43	132.49	132.44	132.85	132.36	133.39	133.16	133.13	133.66	133.41	133	132.72	133.17	133.44	133.7	133.46	132.59	133.12	133.92	133.37	132.9	132.69	133.67	132.87	132.87	133.38	132.55	133.49	133.41	132.54	132.65	132.9	132.52	132.71	132.47	132.79	132.55	132.84	133.45	133.22	132.12	131.66	133.12	132.86	131.93	131.93	132.79	133.19	133.02	132.96	134.29	133.38	133.13	132.51	133.37	133.38	133.05	133.15	132.55	133.69	133.82	133.56	133.05	133.06	132.32	132.59	132.73	132.91	133.72	133.06	133.75	132.79	133.91	132.75	134.1	133.65	133.28	133.2	133.42	132.32	133.79	133.71	132.65	132.93	133.61	133.11	133.07	133.03	133.72	133.07	133.66	133.22	132.74	133.36	132.96	133.08	132.01	133.24	133.4	133.21	133.44	132.19	132.85	132.69	132.51	133.61	132.95	132.75	133.66	134.17	132.97	133.51	133.3	132.92	132.6	134.28	132.62	133.13	132.86	133.38	133.1	133.07	132.96	133.44	133.29	133.33	132.71	132.93	131.89	132.46	133.46	132.28	133.19	133.32	132.25	133.33	133.11	132.19	132.84	134.02	132.36	132.21	133.48	132.9	133.06	133.61	132.61	133.2	132.9	132.62	132.1	132.44	132.89	132.95	132.83	132.95	132.1	132.64	133.16	133.38	133.24	132.86	132.19	133.94	134.09	133.1	132.74	133.21	133.77	133.54	133.53	133.11	132.43	133.2	132.86	133.29	132.83	132.73	133.82	132.86	132.31	133.87	132.49	132.94	132.66	133.32	132.56	132.71	133.14	133.32	132	132.96	133.26	132.76	133.05	132.6	133.29	132.79	133.06	132.95	132.13	132.38	133.17	132.89	133.4	133.54	133.12	133.36	132.75	133.04	132.15	133.57	132.58	133.25	133.12	132.23	133.54	133.39	133.3	132.97	132.97	133.4	133.16	133.01	132.88	133.04	132.89	133.06	134.01	132.73	134.07	133.18	133.55	133.42	133.02	134.13	132.64	133.03	133.63	133.67	132.82	132.84	133.22	133.3	133.33	133.23	132.61	132.61	133.32	133.37	132.61	132.54	132.48	133.25	133.22	132.98	132.99	132.87	134.19	133.13	133.04	133.93	132.64	133.47	132.51	132.72	132.76	132.65	133.16	134.12	133.24	132.66	132.42
