164.58	164.32	164.09	163.7	164.52	164.5	164.23	164.22	163.9	164.66	164.42	164.56	163.78	164.48	164.35	164.36	164.3	163.97	164.3	164.68	164.38	163.63	164.28	164.57	164.76	163.99	164.47	164.51	164.23	164.28	163.99	164.75	164.41	164.26	163.93	164.74	164.4	163.96	164.22	164.22	163.87	164.18	164.28	163.8	163.78	164.65	164.41	164.19	164.87	164.46	164.35	164.52	165	164.42	164.96	164.76	164.7	164.48	164.27	164.79	164.94	164.72	164.67	165.03	164.85	164.72	164.47	164.5	164.93	164.54	164.18	164.44	164.54	164.78	164.93	164.44	164.34	164.15	164.61	164.44	164.76	164.58	164.96	164.8	164.56	164.59	164.4	164.9	164.71	165.02	164.48	164.07	164.91	164.38	164.24	165.04	164.15	164.73	164.66	164.48	164.39	164.96	164.67	164.66	164.42	164.77	164.85	164.78	164.8	164.27	165.38	164.92	164.71	165.02	164.73	164.74	164.69	164.47	165.01	164.71	164.61	165.22	164.6	164.69	164.56	164.9	164.55	164.83	164.95	165.25	164.63	164.55	165.29	164.59	164.84	164.66	164.79	164.51	164.72	164.81	164.62	164.47	164.85	164.63	164.76	165.19	164.69	165.02	164.85	164.84	164.81	164.79	164.85	164.73	164.71	164.78	164.99	164.97	164.8	165.1	164.89	164.52	164.46	164.92	165.02	164.95	164.62	164.34	164.24	164.95	164.72	164.88	164.93	165.19	164.86	164.52	164.45	164.49	164.58	164.88	165.12	164.58	164.87	164.73	164.3	164.59	164.61	165.02	164.77	164.62	164.79	165.01	165.09	164.5	164.75	164.84	164.59	164.93	165.34	164.85	164.41	164.52	165.3	164.88	164.91	164.68	164.61	164.6	164.74	164.95	165.14	165.18	164.34	164.59	165.11	164.48	165.4	164.79	164.55	165.07	164.81	165.07	164.64	164.84	164.6	164.66	164.87	165	164.89	164.74	165.04	164.93	165.11	165.34	165.16	164.55	164.8	165.32	164.75	165.08	164.93	164.98	164.55	164.43	164.53	164.85	164.91	164.53	164.79	164.53	164.94	165.24	164.8	164.64	164.92	164.62	164.43	165.25	164.77	164.61	165.15	165.17	164.82	165.05	165.21	165.14	164.83	165.5	164.48	164.31	164.88	165.48	164.91	165.19	164.93	164.68	165.46	164.83	164.77	164.82	164.36	164.79	164.82	164.45	164.42	164.8	164.74	165.59	164.6	164.91	164.73	164.67	164.58	164.82	164.53	164.5	165.18	164.68	165	164.78	164.53	164.78	164.86	165.17	165.21	164.91	164.95	164.74	164.73	165	164.76	164.79	164.51	165.18	165.28	165.12	165.2	165.08	164.98	164.77	164.78	165.02	165.14	164.78	165.15	164.96
148.56	148.55	148.99	148.32	148.83	148.72	148.48	148.54	148.74	148.7	148.63	148.74	148.76	148.28	148.34	148.87	148.58	148.7	148.62	148.76	148.63	148.56	149.04	148.59	148.28	147.88	149.07	148.96	148.76	148.3	148.38	148.5	148.88	148.87	149.01	148.7	148.63	149.39	148.72	148.79	148.63	148.39	148.7	148.64	149.03	149.4	149.02	149.2	148.75	149.21	148.98	148.92	148.92	148.86	148.47	148.67	148.67	148.82	148.71	148.86	149.07	149.28	148.96	148.44	148.75	148.85	148.81	148.94	148.93	148.73	148.69	148.61	149.16	149	149.47	149	149.28	149.01	149.27	149.08	149.1	149.14	148.54	148.79	148.89	149.44	148.82	149.48	148.21	148.98	149.28	149.42	149.58	148.69	149.14	149.31	149.06	149.22	148.35	148.72	148.47	148.96	149.03	148.98	148.67	149.19	148.61	149.39	149.59	148.54	149.31	149.46	149.29	148.98	148.71	148.87	149.36	148.95	148.91	149.6	149.46	149.26	148.86	149.18	149.28	148.84	148.98	149.35	149.14	149.26	148.67	149.07	149.21	149.44	148.57	149.22	148.79	149.06	149.11	149.04	149	149.06	149.2	148.79	149.21	149.15	149.46	149.63	148.92	149.11	149.27	149.19	149.38	149.31	149.11	149.12	149.29	149.48	149.75	149.17	149.5	149.28	149.26	149.13	148.83	149.29	149.36	149.26	149.4	149.27	149.28	149.22	148.86	149.64	148.89	148.75	148.74	149.2	149.25	149.63	150.2	149.36	149.3	149.55	149.58	149.26	149.33	149.68	149.8	149.64	149.71	149.21	149.42	149.27	149.61	149.56	149.4	149.52	149.61	149.27	149.35	149.09	149.86	149.12	149.21	149.49	149.3	149.28	149.13	149.27	149.47	149.4	148.74	148.79	149.26	149.56	149.91	149.09	148.99	149.41	149.17	149.36	149.77	148.74	149.36	149.38	149.61	149.68	149.32	149.05	149.88	149.69	149.12	149.59	149.79	149.08	149.55	149.38	149.19	149.64	149.72	149.51	149.65	149.43	149.18	149.42	149.52	149.13	149.28	149.2	149.68	149.07	149.51	149.29	149.23	149.49	149.63	149.27	149.23	149.29	149.43	149.53	149.66	149.16	149.31	148.91	149.67	149.4	149.49	149.28	149.32	149.22	149.41	149.56	149.59	149.25	149.9	149.03	149.59	149.23	149.33	149.56	148.7	149.72	149.3	149.47	149.05	149.73	149.3	149.52	149.38	149.41	149.14	149.8	149.4	149.61	149.32	149.14	149.24	149.67	148.86	149.37	149.36	149.53	149.43	149	149.82	149.22	149.07	149.55	149.17	149.6	149.61	149.42	149.6	149.65	149.46	149.54	149.68	149.73	149.43	149.17	150.18	149.36	149.52	149.42
120.31	120.32	120.53	120.7	120.68	120.49	121.01	120.73	121.54	121.06	120.96	121.38	120.64	121.17	121.09	121.49	120.9	121.3	120.93	120.89	121.06	120.77	120.91	121.08	120.37	120.36	121.46	120.8	120.78	120.82	120.79	120.82	121.07	121.24	120.96	120.55	120.93	121.15	121.1	120.72	120.68	120.94	120.93	121.18	121.18	121.57	120.71	121.3	121.53	120.78	121.34	121.48	121.49	121.18	121.46	121.31	121.02	120.73	121.11	120.85	120.8	121.01	121.23	121.34	121.06	120.86	120.77	120.91	121.05	120.76	121.36	121.59	120.83	121.7	121.44	121.28	121.04	121.07	121.85	121.02	121.14	121.28	121.32	121.12	121.36	120.78	120.71	121.14	121.33	121.09	120.94	121.05	121.64	121.22	120.76	120.93	120.83	121.05	120.85	120.98	121.06	121.02	121.18	121.53	121.12	120.77	121.89	121.57	121.64	121.26	121.42	121.8	121.43	120.97	121.31	121.38	121.33	121.43	121.23	121.23	121.36	121.42	121.25	121.77	121.32	121.72	121.47	121.61	121.46	121.15	121.62	121.37	121.32	121.54	120.88	121.52	121.07	121.72	121.35	121.51	121.72	121.38	121.19	121.44	120.78	121.45	121.3	121.21	120.96	121.18	121.4	120.96	121.03	121.79	121.59	121.8	121.74	121.37	121.1	121.24	121.75	121.4	121.18	121.08	121.35	121.21	121.6	121.21	121.11	120.89	121.23	121.17	120.94	121.66	121.37	121.2	121.01	121.4	121.3	121.3	121.05	121.2	121.23	121.69	121.33	121.41	121.34	121.82	121.36	121.52	121.49	121.3	121.05	121.2	120.97	121.56	121.54	121.83	122.07	121.22	121.39	121.09	121.17	121.08	121.39	121.86	121.59	121.37	121.6	121.31	121.52	121.5	120.92	120.92	121.08	121.26	121.5	121.16	120.93	121.3	120.75	121.39	121.6	121.01	121.54	121.42	121.09	121.4	121.1	121.34	121.37	121.84	121.38	121.77	121.87	121.53	121.96	121.25	121.32	121.03	121.43	121.55	121.23	121.36	121.06	121.53	121.33	121.51	121.26	121.63	120.84	120.9	121.23	121.26	121.3	120.96	121.27	121.82	121.37	120.9	121.35	121.44	121.47	121.57	121.58	121.54	121.22	121.84	121.99	120.89	121.14	121.67	121.28	121.37	121.35	121.45	121.73	120.97	121.02	121.26	121.74	121.63	120.68	121.2	121.03	121.69	121.34	121.42	121.92	121.52	121.33	121.29	121.67	121.47	120.79	121.09	121.26	121.29	121.34	121.25	121.74	121.73	121.44	121.31	121.51	120.78	121.02	121.3	121.21	121.28	121.85	121.17	121.29	121.54	121.36	121.16	121.52	121.39	121.68	121.12	120.69	121.01	121.25	121.16	120.96	121.23
135.7	136.04	136.43	136.11	135.81	136.31	136.13	136.1	136.11	135.84	136.1	136.19	136.05	135.8	135.9	135.87	135.63	135.61	136.49	135.56	136	136.13	136.11	136.08	135.77	135.96	136.19	135.68	135.95	136.26	136.45	136.11	136.36	136.09	135.78	136.11	136.12	136.31	136.53	136.01	135.84	135.98	135.99	135.79	136.34	136.55	135.9	136.29	136.3	136.38	135.91	136.15	136.17	136.4	136.82	136.31	135.98	136.21	135.98	136.47	136.4	136.42	136.26	136.02	135.9	136.06	135.96	136.27	136.37	136.55	135.94	136.08	136.54	136.16	136.35	136.44	135.89	136.18	136.19	136.47	136.14	136.04	136.11	135.98	135.8	136.11	135.95	136.12	136.03	136.28	136.37	135.95	136.49	136.21	136.13	136.88	136.42	136.24	135.92	136.02	136.08	136.37	136.15	136.48	135.91	136.48	136.64	136.23	136.51	136.35	136.16	136.4	136.46	136.48	136.48	136.15	136.52	136.5	135.95	136.16	136.68	136.15	136.41	136.44	136.24	136.35	136.02	135.92	136.41	136.49	136.26	136.59	136.33	136.55	136.45	136.04	136.44	136.5	136.36	136.22	136.41	136.41	136.35	136.05	136.48	136.12	136.25	136.51	135.95	136.29	136.27	136.25	136.51	136.05	136.13	136.22	136.33	136.43	136.56	136.37	136.65	136.15	136.23	136.91	136.81	136.98	136.74	136.29	136.79	136.64	136.29	136.21	136.39	136.59	136.32	136.29	136.84	136.52	136.28	136.36	136.43	136.51	136.31	136.56	136.36	136.56	136.84	136.44	136.48	136.92	136.66	136.35	136.6	135.8	136.32	136.42	136.41	136.55	136.68	136.3	136.28	136.62	136.37	136.94	136.99	136.81	136.11	136.76	136.55	136.91	136.95	137.08	136.3	136.16	136.65	136.33	136.82	136.58	136.21	136.4	136.74	136.66	136.48	136.35	136.46	136.33	136.39	136.62	136.4	136.53	136.33	136.86	136.56	136.2	136.71	136.37	137.26	136.77	136.58	137.27	136.71	136.33	136.61	136.86	136.22	136.57	137.03	136.47	136.79	136.29	136.16	136.73	136.91	136.89	136.32	136.22	136.6	136.69	136.81	136.62	136.5	136.36	136.41	137.52	136.78	136.85	136.73	137.04	137	136.57	136.71	136.88	136.65	136.65	136.82	136.75	136.8	136.34	136.47	136.25	136.51	136.9	136.53	136.5	136.69	136.46	136.42	136.72	136.43	136.61	136.94	136.66	136.82	136.86	136.46	137.01	136.35	136.5	136.58	136.5	136.81	136.65	136.13	136.61	135.96	136.35	136.52	136.38	136.23	136.66	136.79	136.51	136.47	136.56	136.27	136.63	136.37	136.34	136.07	136.52	136.28	136.7	137.04	136.94	137.23	136.75
162.42	163.27	162.98	162.83	162.89	162.34	162.58	162.22	162.55	162.64	162.39	162.61	162.62	162.81	162.71	162.91	162.35	162.27	163	162.62	162.83	162.73	163.04	162.15	162.34	162.31	162.4	162.91	162.63	162.3	162.58	162.84	163.01	162.79	162.78	162.85	162.62	162.89	162.96	162.69	162.72	162.8	162.83	162.43	163.07	163.06	163.43	163.2	163.24	162.49	162.91	162.96	163.47	163.13	162.94	162.96	162.88	163.13	162.75	162.95	162.87	163.45	162.57	162.2	162.96	162.37	163.18	162.75	162.98	162.79	162.63	162.74	163.01	162.9	163.19	163.21	162.93	163.22	163.4	162.71	162.7	163.07	162.78	163.37	162.91	162.21	162.33	162.67	162.21	162.41	162.93	162.4	162.49	162.49	162.43	162.51	162.58	162.65	162.16	162.64	162.45	162.92	163.04	162.43	162.39	162.88	163.16	162.63	162.93	162.84	162.95	162.47	163.03	163.25	162.63	163.15	162.76	163.05	162.84	163.44	163.32	162.74	162.38	162.88	162.98	162.56	163.02	162.82	162.82	163.15	162.83	162.93	162.59	163.39	163.01	162.55	162.55	162.75	162.82	162.53	162.62	163.04	162.51	162.91	162.62	162.91	163.04	163.22	162.76	163.12	162.86	162.73	163.27	162.32	162.66	163.51	163.41	163.11	163.29	163.43	163.52	162.66	163.1	163.27	163.42	163.38	163.53	163.38	163.05	163.24	163.77	163.79	162.81	163.64	163.47	163.15	163.46	163.56	163.72	163.64	163.72	163.25	163.25	162.81	163.04	163.16	163.18	163.2	163.31	163.68	163.28	163.47	163.48	163.21	163.91	163.64	163.09	162.67	164.08	163	163.36	163.18	163.54	163.26	163.43	163.49	163.2	163.29	163.13	163.91	163.63	162.77	163.01	163.43	163.16	163.28	163.44	163.64	163.64	163.27	163.44	163.16	163.31	163.31	162.92	163.21	162.79	162.77	163.02	163.09	163.87	163.47	163.23	163.5	163.37	163.19	163.69	163.22	163.18	163.48	163.74	163.32	163.64	164.11	163.4	163.34	163.79	163.43	163.77	163.97	163.21	163.09	163.79	163.78	163.7	163.09	163.48	163.47	163.56	162.87	163.75	163.15	163.11	163.54	163.77	163.4	163.24	163.61	162.98	163.75	163.12	163.71	163.75	163.49	163.3	163.13	163.68	162.56	163.29	163.47	163.4	163.05	163.18	163.33	163.38	163.31	162.87	162.85	162.99	163.09	163.64	163.21	163.72	163.99	163.51	163.36	163.36	163.46	163.51	163.13	163	162.99	163.42	163.61	162.92	162.85	163.43	163.51	163.53	163.5	164.03	163.43	163.25	163.41	162.89	163.6	163.25	163.72	163.37	162.53	162.86	163.21	163.64	163.16	163.09	163.13
110.31	110.49	110.57	110.57	111.08	111.13	110.47	111.05	111.02	110.97	111.09	110.99	110.78	110.28	111.14	110.73	110.79	111.1	110.95	110.9	110.81	110.35	111.05	110.75	110.44	110.49	111.4	110.76	110.86	110.8	110.96	111.14	111.19	110.75	111.43	111.06	110.65	111.39	111.03	111.27	111.19	110.69	111.17	110.54	111.23	111.27	111.26	111.09	111.06	111.12	110.58	110.4	111.45	111.29	111.15	111.82	110.24	110.63	111.14	111.48	111.04	110.7	110.87	110.83	111.25	111.42	110.98	111.1	111.34	110.85	111.52	111.07	110.76	111.33	111.63	110.77	110.78	111.42	111.08	110.85	110.92	111.57	110.96	111.25	111.7	110.73	111.05	111.05	110.83	110.98	111.11	111.21	111.07	111.13	111.42	111.06	111.86	111.19	111.18	110.93	111.02	112.18	111.29	112.25	112.11	111.62	111.65	112.29	111.86	111.82	112.23	112.1	112.67	111.92	111.7	111.81	111.78	111.71	111.75	112.08	111.75	111.99	111.86	112.3	111.98	112.01	112.09	112.02	112.14	112.06	112.01	112.15	112.41	112.43	111.68	111.32	111.63	112.13	112.04	112.06	111.47	111.63	112.54	111.93	111.97	111.82	111.91	112.08	112.7	111.62	111.62	111.62	112.09	111.97	111.57	112.1	112.02	112.44	111.88	111.62	111.79	110.9	111.53	111.78	111.66	112.43	111.78	111.65	111.76	111.95	111.95	111.67	112.32	112.32	111.6	111.02	111.99	112.41	112.6	111.75	112.17	111.91	112.02	112.36	112.07	112.32	112.36	111.91	112.01	112.01	111.75	112.12	112.01	111.36	111.38	111.72	111.65	111.76	112.25	111.23	111.41	111.3	111.75	111.65	111.36	110.72	111.57	111.53	111.7	112.41	111.94	111.28	110.84	111.26	110.76	111.43	111.6	111.32	111.62	111.83	111.62	111.92	112.15	111.62	112.32	111.56	111.93	112.27	111.71	111.44	112.4	112.2	111.7	111.99	112.26	111.87	112.94	112.19	112.03	112.35	112.46	111.74	112.17	112.3	111.76	112	112.6	112.16	111.84	112.19	112.28	111.99	111.91	111.89	111.78	111.57	111.65	111.53	111.41	111.33	111.34	111.74	111.59	111.51	111.44	111.37	111.81	112.57	112.31	112.07	112.2	112.21	111.98	112.25	112.14	111.61	112.59	111.73	112.05	111.65	112.45	112.19	112.3	112.23	112.37	112.02	112.05	111.77	112.43	111.88	112.59	111.93	112.44	112.37	112.18	112.24	112.51	112.04	112.37	112.23	112.18	112	111.77	111.39	111.88	111.45	111.55	111.09	111.23	111.97	111.74	111.46	111.25	112.16	111.65	111.74	111.9	111.69	111.32	111.23	111.38	111.52	111.56	111.75	111.77	111.95
173.29	173.4	173.45	173.49	173.92	173.51	173.29	173.34	173.27	173.12	173.48	173.72	173.12	173.14	172.94	173.21	173.72	172.76	173.32	173.14	173.49	173.73	173.56	172.61	173.64	173.14	173.61	173.75	173.91	173.14	173.51	174.24	173.11	173.76	173.45	173.93	173.68	173.49	174.32	173.83	173.41	173.64	174.2	173.86	173.86	174.27	174.23	173.95	173.7	173.43	173.47	173.45	173.78	173.96	173.4	173.89	173.84	174.15	174.2	173.55	173.94	173.81	173.95	173.33	174.29	173.76	173.43	173.82	173.96	173.72	173.62	174.05	173.49	173.92	174.51	173.79	173.96	173.37	174.17	174.25	173.64	174.1	174.06	173.81	173.95	174.08	173.78	174.05	174.24	174.27	174.22	173.54	174.19	174.29	173.63	173.91	174.21	173.93	173.79	173.82	173.83	174.4	173.75	174.16	173.6	173.55	174.24	173.89	173.94	173.45	174.07	173.6	174.11	174.08	174.39	173.52	174.21	174.27	173.69	173.8	174.26	173.91	173.71	173.82	173.87	173.59	174.3	173.95	173.84	174.1	174.29	173.65	173.86	174.82	174.2	173.51	173.62	173.77	174.06	174.29	174.2	173.93	173.81	173.7	173.86	173.89	174.34	173.85	173.26	174.03	173.98	174.09	174.03	174.14	173.78	173.8	174.56	174.22	174.75	173.81	174.03	173.72	173.5	174.28	173.88	174.23	174.34	173.69	174.25	173.59	173.47	174	173.79	174	173.81	173.43	174.37	174.49	173.88	174.6	174.29	173.65	174.15	174.36	173.8	174.18	174.37	173.96	173.97	174.35	174.16	174.48	173.7	173.77	173.71	174.18	174.49	174.21	174.24	173.73	174.08	173.95	173.96	174.09	173.64	173.63	173.94	173.71	173.56	174	174.17	173.72	173.77	173.48	174.49	173.84	174.11	173.38	174.02	173.63	173.44	173.57	174.05	173.79	173.9	174	173.72	173.92	174.09	173.8	173.76	173.86	173.74	173.48	173.66	174.05	174.62	173.94	173.77	174.12	174.23	173.72	174.08	174.11	174.02	173.34	174	173.56	173.59	174.33	174.35	174.26	174.04	173.33	174	173.34	174.02	173.59	174.1	174.03	174.37	173.51	174.08	174.13	174.56	174.3	174.12	174.39	173.82	173.84	173.72	174.29	173.89	173.87	173.94	174.18	173.98	173.89	174.12	174.12	174	174.35	173.84	174.3	174.12	174.99	174.21	174.32	174.61	174.16	174.11	173.97	174.53	174.52	173.82	174.25	174.11	174.04	173.83	174.1	173.36	174.06	173.64	173.75	174.23	174.45	173.9	173.67	174.06	174.15	174.01	174.38	174.38	174.43	173.74	173.77	173.75	173.63	174.13	174.16	173.78	174.12	174.39	174.19	174.04	174.04
109.22	110.02	109.46	109.44	109.46	109.72	109.52	109.9	109.65	109.26	109.93	110.07	109.45	109.06	109.38	109.46	109.98	109.09	109.3	109.47	109.27	108.8	109.63	108.85	109.07	108.93	109.78	109.71	109.37	109.32	109.25	109.15	109.75	109.32	109.75	109.62	109.73	109.25	109.49	109.39	109.23	109.41	109.71	109.44	109.61	110.18	109.38	109.54	109.86	109.56	109.97	109.15	109.63	109.5	109.46	109.86	109.45	109.1	109.46	109.92	109.91	109.65	109.44	109.74	109.45	109.48	109.4	110.18	109.92	109.5	109.07	109.18	109.8	109.41	109.85	109.84	109.66	109.54	110.03	109.31	109.53	110.52	109.58	109.76	110.16	109.82	108.99	109.74	109.54	109.93	109.49	109.98	109.37	109.79	109.79	109.97	109.41	109.62	109.65	109.84	109.59	110.21	109.94	109.47	109.81	109.43	109.71	110.3	109.5	109.58	110.06	109.64	109.66	110.33	109.47	109.83	109.6	109.94	109.95	110.35	110.07	110.45	110.13	109.96	109.9	109.84	109.81	110.27	109.74	110.12	110.3	110	109.78	109.92	109.76	109.4	110.06	109.82	110.08	109.9	109.81	109.9	109.31	109.9	109.98	110.2	110.3	109.78	109.35	109.99	109.88	109.71	109.96	109.78	109.95	110.18	109.9	110.06	110.35	109.79	109.94	109.96	109.87	109.91	109.7	110.45	110.26	109.67	110	110.32	110.07	110.51	110.22	109.91	109.88	109.78	109.96	109.93	110	110.11	109.94	109.97	109.92	109.6	110.07	110.1	110.51	109.82	109.9	110.34	110.72	109.79	110.36	109.8	110.59	110.25	110.18	109.83	110.49	110.19	110.31	110.06	110.68	109.91	110.19	110.26	109.94	109.76	109.93	110.6	109.83	110.4	109.6	110.14	110.31	110.05	110.38	109.81	109.73	110.22	110.01	110.16	109.5	110.02	110.07	109.99	109.65	109.93	110.06	109.7	110.76	110.32	109.72	110.17	110.67	110.45	110.85	110.33	110.31	110.63	110.43	110.32	110.26	110.42	110.31	109.84	109.93	110.31	110.14	109.82	109.84	110.37	110.57	110	110.38	110.16	110	110.4	109.79	110.32	110.43	110.1	109.98	110.29	109.8	109.63	110	110.2	110	110.1	110.52	110.51	110.38	110.27	110.31	110.03	111	109.69	110.32	110.2	110.11	110.05	109.69	109.87	110.18	110.28	110.36	110.23	110.06	110.12	110.01	110	110.62	109.55	110.29	110.38	110.18	110.48	110.36	110.02	109.9	110.07	109.82	109.81	110.15	109.83	109.82	109.8	110.13	109.93	109.93	110.36	109.86	110.22	110.17	110.4	110.41	110.2	109.92	110.08	109.74	109.87	110.27	110.48	110.32	110.09
104.7	105.03	105.05	104.2	104.51	104.93	105.14	104.5	105.24	104.62	104.34	105.29	104.92	104.64	104.8	104.37	105.29	104.11	104.61	104.43	104.94	104.22	105.76	104.08	104.27	104.53	105.14	104.64	104.58	104.58	104.44	104.78	104.64	104.77	105.05	104.89	104.89	104.79	104.96	104.72	104.74	104.38	104.73	104.86	104.71	105	105.49	105.03	104.68	104.19	104.63	104.33	105.26	105.48	104.87	106.02	104.58	104.77	105.08	104.43	104.74	105.22	104.55	104.91	105.1	104.78	104.7	105.41	105.13	105.07	105.05	104.84	104.82	104.94	105.62	105.26	105.3	104.57	105.32	105.02	104.87	105.5	105.58	105.09	105.03	104.5	104.73	105.55	105.08	105.47	105.33	105.39	105.33	104.61	104.62	104.26	104.55	104.73	104.84	104.54	104.66	104.87	104.86	104.89	105.33	105.53	105.26	104.53	105	104.81	105.07	105.47	105.73	104.99	104.88	105.08	105.42	105.14	105.1	105.23	105.44	105.34	105.07	104.56	104.98	105.41	105.04	105.16	105.02	106.15	105.07	104.49	105.49	105.09	105.32	104.77	105.41	105.6	105.38	105.62	104.88	104.77	104.74	105.25	105.02	105.58	105.21	104.91	104.89	105.65	105.28	104.79	105.24	105.08	105.07	105.23	105.12	105.23	104.88	104.57	105.35	105.07	105.05	105.05	105.2	105.93	105.43	104.68	104.99	105.38	105.9	105.26	105.27	105.23	105	104.62	104.8	105.49	105.37	105.9	106.02	105.16	105.06	105.95	104.78	105.8	104.94	105.27	106.02	105.42	105.62	105.2	105.93	105.11	105.01	104.82	105.48	105.17	105.7	105.19	105.02	104.83	105.6	105.97	105.31	105.79	105.4	105	105.07	105.19	105.61	105.23	104.77	104.74	104.42	104.9	105.57	105.19	104.37	105.78	105.02	105.2	104.83	104.75	105.2	105.08	105.1	105.21	105.29	105.02	105.39	105.52	105.26	105.4	105.61	105.34	105.25	104.5	105.08	105.63	105.75	105.09	105.29	105.47	104.95	105.2	105.36	105.6	105.4	105.39	105.14	105.43	105.62	105.11	105.18	105.09	105.31	105.93	105.53	106.25	105.77	104.97	105.72	105.42	104.72	105.37	105.49	105.71	105.57	105.38	105.12	105.62	105.5	105.47	105.35	105.6	106.21	105.64	105.41	105.76	105.5	104.87	105.08	105.64	105.79	105.81	104.73	105.74	105.85	105.11	105.24	105.14	105.45	105.08	105.65	104.96	105.33	105.62	105.33	105.42	105.37	105.43	105.11	105.27	105.48	105.34	105.5	104.46	105.62	105.29	105.59	105.04	104.22	105.91	105.88	105.67	105.45	105.93	105.48	105.51	105.14	104.53	106.01	104.55	105.06	105.07
130.86	130.23	131.34	130.65	130.64	130.55	131.42	130.77	131.33	130.83	131.02	131.19	130.95	130.53	130.72	130.64	131.99	130.85	131.15	130.58	130.88	131.05	131.34	130.67	129.86	131.08	131.29	131.22	131.23	130.27	129.99	130.76	130.7	131.08	131.04	131.42	131.23	130.93	131.4	131.33	130.67	130.74	131.15	131.02	131.03	131.13	131.72	130.98	131.46	130.88	130.94	131.27	131.19	131.53	131.52	131.91	130.95	131.08	131.23	131.14	131.41	131.23	129.99	130.81	131.59	131.67	130.58	130.96	131.37	131.18	130.75	130.69	130.87	131.45	131.68	131.02	131.21	130.71	130.87	130.75	130.76	131.28	131.1	130.82	130.9	130.8	130.94	131.1	130.82	131.69	131.12	130.97	131.39	130.59	131.03	131.28	130.74	131.4	131.34	130.7	130.38	130.95	131.21	131.49	131.42	131.15	131.66	131.47	132.15	131.35	131.05	131	130.91	131.06	131.62	130.55	131.49	131.83	131.22	132.21	131.64	131.55	131.58	131.68	131.64	131.46	130.76	131.62	131.55	132.39	131.93	131.22	131.77	131.48	131.52	131.61	132.02	131.31	131.73	131.94	131.31	131.27	132.08	131.85	131.07	131.41	132.08	131.47	130.51	131.51	131.89	131.58	131.14	132.15	131.47	132.14	131.35	131.57	131.71	130.89	131.54	130.86	130.95	131.76	131.1	132.09	131.43	131.46	131.68	130.9	131.21	131.31	131.43	132.12	131.54	131.2	131.62	132.06	131.85	131.88	132.45	131.68	131.7	131.83	131.31	131.55	131.49	131.41	131.95	132.38	132.23	131.68	131.2	131.66	131.21	131.32	131.55	131.08	132.11	131.71	131.25	131.7	131.31	132.2	131.21	131.61	131.72	131.32	131.69	132.14	132.18	131.58	131.12	131.31	130.97	131.33	132.17	132	131.49	131.69	131.27	130.87	131.69	132.21	131.63	131.79	131.14	131.24	131.91	131.82	132.06	131.39	131.68	131.17	132.05	131.59	131.37	131.58	130.81	132	131.51	131.95	131.82	131.6	131.54	131.26	131.47	131.77	130.99	131.3	131.09	132.16	131.61	131.78	131.17	131.21	131.16	131.84	131.47	131.39	131.92	131.67	131.57	132.01	131.53	131.69	131.86	132.05	131.4	130.69	131.56	131.78	132.31	131.37	131.74	131.39	132.4	131.13	131.46	131.47	131.17	131.47	131.76	131.88	131.45	131.8	131.29	131.16	131.49	131.63	131.84	131.29	131.31	131.45	130.96	131.44	131.31	131.23	131.55	131.7	131.25	131.41	131.22	131.38	131.8	130.98	131.56	131.45	131.87	130.99	131.69	131.59	131.28	131.54	131.78	131.47	131.71	131.64	130.83	131.48	131.25	130.9	131.58	131.71	131.51	131.29
