164.81	164.89	164.73	164.59	164.27	164.02	164.33	164.7	164.3	164.64	164.49	164.28	163.81	164.36	164.13	164.73	164.44	164.32	164.32	164.4	164.89	164.92	164.22	164.68	164.57	164.82	164.74	164.5	164.28	165.01	164.63	164.37	164	164.35	164.38	164.02	164.36	164.46	164.48	163.8	164.1	164.23	164.32	164.66	164.55	164.18	164.4	164.1	164.82	164.06	164.41	163.85	164.5	164.64	164.41	164.41	164.34	164.4	164.13	164.93	163.99	164.22	164.36	163.97	164.15	164.34	164.71	164.52	164.17	164.82	164.25	164.31	164.22	164.5	164.51	164.07	164.63	164.24	164.19	163.83	164.5	164.44	164.85	164.45	164.72	164.09	164.56	163.74	164.22	164.28	164.3	164.36	164.62	163.98	164.13	164.45	164.47	164.35	164.59	164.18	164.61	164.47	164.27	164.87	164.49	164.69	164.47	164.46	164.62	163.98	164.74	164.52	164.57	164.81	164.6	164.74	165.08	164.78	165.26	165.02	164.79	164.37	165.04	164.76	165.22	164.67	164.58	165.08	165.16	164.92	164.9	165.38	165.1	164.75	164.95	164.97	165.2	165.06	164.79	165.53	165.07	165.12	165.23	165.48	165.26	164.86	164.52	165.16	165.2	165.11	164.86	165.17	164.48	164.79	164.92	165.17	165.21	164.61	165.34	164.94	164.72	165.03	164.5	165.3	165.33	165.4	165.04	164.81	164.94	164.45	164.93	164.87	165.22	165.2	164.65	164.61	165.14	164.88	165.79	164.71	164.65	165.3	164.54	164.95	165.03	165.3	164.64	165.03	164.63	164.94	164.88	164.71	165.37	165.33	164.82	165.22	164.52	164.85	165.17	165.09	165.28	165.17	164.99	165.04	164.96	165.13	164.8	165.09	164.97	165.15	164.93	165.35	165.29	164.97	165.27	164.71	164.92	164.87	165	165.08	165.11	164.91	165.25	165.19	165.25	165.55	165	165.65	165.46	165.13	165.06	165.46	165	165.39	164.81	165.27	165.19	165.16	165.55	164.97	165.13	164.86	165.2	165.33	164.92	164.6	165.09	164.93	164.7	165.33	164.95	164.83	165.27	165.07	164.91	165.42	165.47	165.03	165	164.39	164.8	164.73	165.01	165.21	165.28	165.12	165.59	164.91	165.04	165.19	165.12	165.35	165.68	164.94	165.41	165.14	165.57	165.37	165.25	165.32	165.1	165.26	164.49	165.08	165.12	164.93	165.08	164.54	165.02	164.75	165.14	165.35	164.91	164.79	164.77	165.01	165.23	164.79	165.05	164.76	165.5	164.87	165.27	165.33	165.05	164.8	164.93	164.85	165.33	164.69	164.92	164.22	164.84	164.65	164.52	164.9	164.8	164.69	164.77	164.57	164.99	164.71	164.88	164.72	164.98	164.34
148.52	148.77	148.38	148.22	148.33	148.44	148.1	148.88	148.19	148.89	148.48	148.33	148.21	149.19	148.64	148.65	148.54	148.46	148.51	148.44	148.85	148.83	148.1	148.44	148.49	148.32	148.52	148.32	148.39	148.37	148.76	148.45	148.44	149.26	148.52	148.73	148.55	148.06	148.74	148.49	148.21	148.2	148.18	148.47	148.74	148.67	148.97	148.49	148.69	148.53	148.83	148.34	148.93	148.58	148.58	148.36	148.69	149.02	148.8	148.61	148.93	148.16	148.76	148.45	148.6	148.32	148.7	148.63	148.43	148.49	148.78	148.53	148.82	148.32	148.39	148.68	148.93	148.74	148.75	148.17	148.86	148.56	149.03	148.71	148.73	148.33	148.53	148.5	148.89	149.22	148.62	148.5	147.85	148.38	148.95	148.55	149	148.94	148.54	148.77	148.92	148.65	148.89	149.15	148.57	148.68	148.54	148.68	149.22	148.91	148.96	149.04	148.46	148.7	148.59	148.74	148.6	148.85	148.62	148.65	148.98	148.84	148.77	148.98	149.27	149.16	149.42	149.02	149.04	149.02	148.83	149.07	148.73	148.63	148.8	149.17	149.29	148.85	148.78	148.86	149.24	149.17	149.01	149.63	149.65	149.31	149.28	149.34	149.44	149.24	149.14	149.3	149.34	149.35	148.96	148.79	149.37	148.49	149.53	149	149.22	149.27	148.99	149.02	149.06	149.39	149.43	149.61	148.88	149.09	149.32	149.24	149.23	149.48	149.51	149.13	148.94	149.18	149.51	149.55	149.37	149.11	149.29	149.37	149.46	149.56	149.19	148.99	149.34	149.28	148.87	148.82	149.6	149.35	149.07	149.42	149.56	149.47	148.95	148.91	149.45	149.54	149.33	149.34	149.37	149.04	149.36	149.35	148.99	149.15	149.3	149.3	149.38	149	149.52	149.37	149.69	149.25	149.12	148.46	149.61	148.96	148.94	149.4	148.82	149.32	149.05	149.34	149.33	148.92	149.34	148.89	149.67	149.24	149.29	148.84	149.28	149.57	149.17	149.32	149.23	149.12	149.39	148.94	149.26	149	149.12	149.24	149.32	149.49	149.38	148.89	148.62	149.09	148.75	149.51	149.03	148.82	149.46	148.99	149.49	148.93	149.13	149.07	149.12	149.1	148.89	149.4	149.08	149.17	149.6	149.49	149.02	148.9	149.29	149.71	149.2	149.29	149.23	149.27	149.13	149.47	148.81	149.2	148.96	148.99	149.47	148.9	149.16	148.7	149.15	148.96	149.18	149.38	149.03	149.4	148.91	149.12	148.78	148.93	149.37	148.67	149.13	149.23	149.47	148.97	148.76	149.59	149.26	148.77	148.95	148.66	149.12	148.85	148.9	148.87	148.69	148.85	148.94	149.13	148.88	149.06	149.2	148.73	148.68	148.59
120.71	120.11	120.46	120.51	120.34	120.36	120.35	120.07	120.76	121.06	120.72	120.67	120.53	120.56	120.57	120.99	120.64	121.09	120.74	120.9	120.72	120.71	120.46	120.74	120.85	120.59	120.55	119.77	120.59	120.22	120.64	120.81	120.26	121.33	120.58	120.51	120.82	121.08	120.39	120.64	120.59	121	120.41	120.7	120.27	120.76	120.93	120.13	120.56	120.5	120.61	120.07	120.9	121.01	120.76	120.73	120.71	120.41	120.77	120.45	120.59	120.89	121.07	120.64	120.86	120.52	120.55	120.82	121.12	120.64	120.77	121.05	120.36	120.7	120.66	120.81	120.91	120.96	120.86	120.49	120.86	120.75	120.49	120.84	120.26	120.89	120.32	120.19	120.68	120.64	120.86	120.52	119.81	120.47	120.34	120.22	121.04	121.38	121.05	120.82	120.3	120.24	120.95	120.61	120.82	120.64	120.37	120.87	120.84	121.45	120.62	120.62	120.97	120.64	120.79	121.05	121.3	121.04	121.5	120.8	120.76	120.81	121.13	120.92	120.82	121.27	120.87	120.79	120.97	121.4	121.49	120.86	121.57	120.98	121.22	121.05	121.2	121.38	120.61	121.27	121.18	121.58	121.07	121.01	120.65	121.14	121.27	121.24	121.64	121.46	121.27	121.44	121.23	120.82	121.37	121.05	121.58	121.39	120.91	121.02	120.97	121.65	121.03	121.33	120.53	121.44	121.53	121.02	121.12	121.11	121.83	121.26	121.09	121.3	121.09	121.2	121.36	121.2	121.13	121.25	121.23	121.77	121.14	121.36	121.1	121.35	121.41	120.83	121.13	120.98	121.42	121.04	121.04	121.09	121.1	121.12	121.31	120.96	121.23	121.19	121.47	121.66	121.45	121.26	121.31	120.79	121.39	121.24	120.61	121.39	120.94	121.07	121.52	121.11	121.08	121.19	121.08	121.08	121.02	121.06	121.67	121.38	121.3	121.12	120.91	121.09	121.11	121.33	121.41	121.16	121.64	121.37	121.01	121.35	121.11	120.88	120.94	121.26	120.86	121.48	121.6	121.58	121.11	121.52	121.68	121.57	122.09	121.33	121.59	121.86	121.29	121.6	121.54	121.59	121.36	121.51	121.39	121.04	121.19	121.28	121.12	121.49	121.42	121.72	121	121.02	121.55	121.03	121.15	121.5	120.92	121.55	121	121.6	121.51	121.28	121.16	121.19	120.81	121.15	121.38	121.39	121.33	120.96	121.17	121.11	121.09	120.86	121.47	121.14	120.73	121.24	121.6	121.02	121.07	120.87	120.99	121.16	121.25	120.99	121.08	120.69	121.3	121	121.1	121.14	121.33	121.11	121.17	120.8	120.94	120.99	121.12	120.96	120.94	120.76	120.93	121.15	121.4	120.98	120.96	121.24	121.39	120.74	121.07	120.83
135.65	135.77	135.83	135.61	136.16	135.88	135.67	136.21	135.76	136.19	135.87	135.44	135.95	136.24	135.67	136.01	136.07	135.97	135.7	135.7	136.03	135.79	135.52	135.95	135.87	135.72	136.34	136.54	136.13	136.03	135.96	135.77	135.69	136.02	135.86	135.71	136.24	136.13	135.99	136.11	136.16	135.78	135.88	135.83	136.14	135.93	136.13	135.94	136.04	135.87	136.25	136.05	135.89	136.31	136.18	136.24	136.13	136.42	136.31	136.54	136.3	136.18	136.25	135.89	136	136.04	135.87	136.22	136.66	136.13	136.07	136.17	135.95	136.12	136.2	136.05	135.91	136	136.11	135.84	136.14	136.06	136.15	136.51	136.04	136.2	136.3	135.84	136.04	136.5	135.69	135.82	135.95	136.28	135.94	135.77	136.07	136.13	136.26	136.38	136.29	136.15	135.93	136.29	135.97	136.04	136.58	136.24	135.97	136.09	136.64	136.21	136.29	136.36	136.35	136.02	136.22	136.86	136.23	136.49	136.35	136.37	136.44	136.79	136.13	136.79	136.9	136.46	136.78	136.37	136.54	136.45	136.4	136.66	135.92	136.81	136.39	136.58	136.62	136.43	136.21	136.4	136.76	136.62	136.26	136.69	136.55	136.68	136.44	136.85	136.83	136.64	136.39	136.23	136.53	136.64	136.84	136.37	136.79	136.45	136.5	136.84	136.57	136.98	136.44	136.68	136.76	136.97	136.52	136.25	136.67	136.39	136.75	136.8	136.52	136.43	136.4	136.68	136.61	136.37	136.53	136.7	136.41	136.81	137	136.71	136.67	136.61	136.91	136.8	137.08	136.5	136.74	136.81	136.7	136.74	136.86	136.26	136.85	136.82	137.07	136.94	137.03	136.65	136.55	137.05	136.93	136.62	136.5	136.62	136.75	136.45	136.73	136.87	136.76	136.64	136.65	136.6	137.24	136.66	136.84	136.8	136.63	136.44	136.81	136.54	136.47	136.77	136.69	136.39	136.58	136.63	136.74	136.56	136.43	136.66	136.93	136.82	137.15	136.65	136.71	136.63	136.75	136.97	136.76	137.08	136.28	136.48	136.37	136.41	137.16	136.21	136.52	136.68	136.86	136.67	136.79	136.65	136.55	136.67	136.49	136.56	136.41	136.51	137.11	136.88	137.15	136.56	136.67	136.43	137.11	137.14	137.01	136.73	136.71	136.8	136.81	136.52	136.58	137.17	136.7	137.15	137.06	136.71	137.06	136.59	136.95	136.93	137.23	136.51	136.84	136.4	136.9	137.12	136.53	137.25	136.68	136.52	136.96	136.21	136.39	136.52	136.9	137.13	136.46	137.03	136.39	136.86	136.46	136.89	136.48	136.81	136.26	136.4	137.02	136.6	136.63	136.54	136.74	136.23	136.49	136.51	136.51	136.46	136.77	136.39
162.17	162.16	161.99	162.06	162.62	162.03	162.23	162.75	162.55	162.7	162.26	162.61	162.68	162.04	162.03	162.36	161.85	162.3	162.1	162.17	162.33	162.2	162.07	162.4	161.99	162.61	162.27	162.69	162.03	162.64	162.88	162.41	162.53	162.38	162.28	162.47	162.46	162.27	161.96	162.25	162.04	162.6	162.24	162.29	162.38	162.05	162.98	162.35	162.26	161.84	162.33	162.42	162.14	162.52	161.97	162.93	162.2	162.53	162.18	162.41	161.91	161.99	161.89	162.44	162.11	162.68	162.46	162.93	162.47	162.41	162.66	162.29	161.48	162.41	162.72	161.93	162.52	161.95	162.26	162.18	162.51	162.07	163.2	162.54	162.92	162.21	162.78	161.91	162.55	162.25	162.26	162.3	162.78	162.44	162.94	162.47	162.69	162.27	163.01	161.81	163.03	162.57	162.54	162.8	162.92	162	162.83	162.58	162.58	162.64	162.44	162.74	162.79	162.36	162.88	162.58	162.92	162.95	162.32	162.76	163.12	162.87	162.83	162.31	163.07	163	162.99	163.09	163.03	163.03	162.67	163.1	162.94	162.84	162.51	162.92	162.91	163.18	162.91	162.69	162.58	162.8	162.47	162.71	162.93	162.62	162.88	163.18	162.63	163.51	163.13	163.18	162.65	163.46	162.86	162.74	162.82	162.8	162.9	162.81	162.98	162.93	162.89	163.01	163.3	163.99	163.41	163.48	163.22	162.77	163.17	163.69	163.3	163.13	163.26	163.53	162.91	163.18	163.23	162.9	163.2	163.53	163.09	163.36	163.25	163.33	163.48	163.2	163.18	163.63	163.46	163.67	163.41	163.45	163.4	163.27	163.32	163.24	163.53	163.28	163.34	162.99	163.83	163.42	163.54	163.13	163.72	163.42	163.38	163.08	163.42	163.66	163.06	163.27	163.43	162.64	163.37	162.79	163.08	162.88	163.5	163.12	162.75	163	162.79	163.23	163.17	163.3	162.94	163.1	163.17	162.87	163.33	163.19	162.85	162.82	163.24	163	163.2	163.2	163.14	163.24	162.92	162.91	162.52	163.47	163.24	163.02	162.94	163.16	163.85	163.22	163.59	163.3	163.38	162.98	163.09	163.14	162.75	163.19	163.03	163.82	162.98	163.06	163.37	163.15	163.75	163.68	163.93	163.58	163.48	163.34	163.34	163.63	163.75	164.02	163.38	163.72	163.37	163.39	163.83	163.47	163.36	163.64	163.75	163.43	163.46	163.05	163.94	163.9	163.89	163.83	164.05	163.64	164.04	163.72	163.48	163.36	163.14	163.73	163.94	163.35	164.14	163.84	164	163.52	163.27	163.75	163.49	163.85	163.54	163.6	163.35	164.23	163.69	163.66	163.39	163.62	163.66	162.95	163.14	163.54	163.51	163.56	163.02	163.44
111.18	110.56	110.76	110.53	110.47	110.53	111.07	111.14	110.85	110.92	111.04	110.64	110.92	110.91	110.59	111.06	110.9	110.45	110.73	110.33	110.66	110.76	110.71	110.94	110.94	110.82	111.26	110.15	110.74	110.59	111.18	111.47	110.86	110.83	110.55	110.49	110.77	110.56	110.73	110.77	110.66	111	110.44	110.46	110.67	110.64	110.58	110.68	111.01	110.33	110.57	110.31	110.67	110.9	110.75	111	110.64	110.86	110.57	110.73	110.59	111.03	110.73	110.74	110.45	110.68	110.26	110.91	111.22	110.99	110.7	111.33	110.95	110.83	111.15	110.87	111.13	111.11	110.94	110.53	110.76	110.91	111.38	111.32	111.12	111.01	110.67	110.41	110.86	111.15	110.91	110.77	110.56	110.49	110.99	111.1	111.27	110.74	110.93	110.97	111.18	110.66	110.87	110.85	111.2	111.42	110.82	111.48	111.79	111.27	111.12	111.13	111.15	111.25	111.45	110.73	111.11	111.79	111.48	111.21	111.46	111.32	111.11	111.65	111.48	111.54	111.35	111.54	111.16	111.46	111.4	111.77	110.79	111.84	111.8	112.13	111.41	111.47	111.3	111.42	111.87	112.1	111.61	111.54	111.8	112.04	111.79	111.88	112.2	111.75	111.72	111.52	111.85	111.74	111.77	111.42	111.56	111.51	111.93	111.94	111.82	112.11	111.98	112.22	112.3	112.26	112.07	112	112	112.13	112.08	111.9	112.04	112.7	111.75	111.72	111.38	112.02	112.13	112.16	111.81	112.44	112.15	112.36	111.85	112.58	112.18	111.94	112.44	111.49	112.11	112.24	112.7	112	112.23	112.49	111.95	112.31	112.46	112.44	112.11	111.8	112.27	111.84	112.06	112.05	111.94	112.05	112.15	112.12	112.22	112.01	111.97	112.47	112.19	112.33	112.07	112.15	112.39	111.65	112.14	112.06	112.11	112.53	112.17	112.29	112.65	111.83	112.57	112.44	112.27	112.09	112.28	112.42	111.82	112.8	112.24	112.41	112.37	112.36	112.22	112.65	112.53	112.56	112.34	112.62	112.62	111.98	112.57	113.16	112.93	112.28	112.8	112.65	112.78	112.78	112.45	112.82	112.9	112.8	113.16	112.98	112.62	112.79	113.43	112.56	113.41	113.15	113.28	113.11	113.22	112.98	113.15	113.51	113.15	113.62	113.66	113.67	113.91	113.79	113.13	114.5	113.84	114.4	114.42	114.67	114.48	114.32	114.54	113.82	114.38	114.6	114.32	114.29	114.16	114.77	114.43	114.24	113.66	114.04	113.5	114.27	113.75	113.92	114.22	114.15	114.31	114.14	114.41	113.9	113.97	113.93	114.21	113.76	113.89	114.19	113.97	115.14	114.56	114.41	114.82	114.79	115.29	114.49	114.73	114.41
188.07	175.04	174.97	175.88	176.65	177.33	178.69	179.29	180.59	181.12	181.85	182.45	183.24	184.76	185.07	186.31	186.55	187.23	188.59	189.32	189.98	190.84	192.04	192.73	193.77	193.61	195.46	196.03	196.67	197.74	198.41	198.96	199.16	200.45	201.48	201.87	203.29	203.48	204.34	204.42	205.58	206.43	207.88	208.18	209.33	209.79	210.89	210.94	211.93	212.28	213.43	214.58	214.72	215.62	216.98	217.39	218.27	218.78	219.85	220.57	221.06	221.71	222.47	223.55	223.84	224.95	225.55	226.36	227.37	228.03	228.13	229.41	229.82	231.06	232.07	231.98	233.26	234.63	234.85	235.15	236.15	237.22	237.88	238.93	239.79	239.74	240.65	241.78	242.05	243.03	243.09	244.27	244.7	245.49	246.68	247.22	248.25	249.33	249.82	250	251.16	258.72	266.23	273.41	280.06	286.54	293.69	299.7	306.66	313.14	319.36	325.77	331.92	337.69	343.89	348.89	354.71	361.09	365.83	371.4	377.54	382.71	387.82	392.86	397.42	402	406.72	410.5	415.58	420.06	423.97	428.88	432.68	436.51	440.96	444.56	449	452.8	455.53	458.78	463.64	466.34	469.27	473.05	475.92	479.11	482.92	485.19	488.49	491.95	494.12	497.06	501.11	503.18	506.2	509.78	511.21	514.76	517.92	519.86	521.98	525.48	527.29	529.92	531.33	535.04	536.65	538.44	541.08	543.18	544.7	547.26	549.38	551.36	553.02	555.04	557.81	559.37	562.12	562.84	565.09	567.86	567.94	570.45	571.92	574.61	575.91	576.53	579.62	580.9	583.26	584.03	586.23	587.68	588.81	590.07	592.79	593.29	595.23	596.18	598.4	599.14	601.52	601.54	603.46	605	607.1	608.55	608.65	609.88	612.2	612.28	614.99	617	617.45	618.51	620.59	620.74	623.07	623.29	624.48	626.23	626.17	628.42	629.67	631.05	632.79	633.12	634.79	635.35	636.38	638.22	640.05	640.62	641.21	643.62	643.04	644.55	646.28	646.18	647.53	658.17	666.47	675.52	684.04	692.23	699.88	706.58	713.81	720.29	725.54	732.5	739.5	743.67	749	755.39	758.74	764.6	770.91	774.7	779.62	784.96	788.15	791.81	796.84	799.53	836.13	865.68	892	915.88	937.75	956.82	975.67	994.49	1009.19	1027.28	1044.65	1057.76	1072.36	1087.13	1099.21	1113.07	1124.36	1137.39	1150.55	1161.56	1174.48	1186.61	1197.37	1208.4	1220.35	1230.72	1242.52	1252.59	1263.72	1273.54	1285.52	1296.27	1306.35	1316.86	1326.99	1338.24	1346.57	1356.1	1368.12	1375.64	1385.89	1397.79	1405.88	1416.17	1426.21	1433.62	1444.04	1453.74	1463.18	1472.16	1482.48	1491.7	1500.13	1508.96	1518.72	1528.07	1538.71	1546.83	1556.96	1566.64
109.79	109.82	110.03	109.45	110.11	109.32	109.42	109.56	109.7	109.64	109.59	110.03	109.5	109.81	109.63	109.91	109.69	110.2	109.46	109.67	109.86	109.89	109.46	109.54	109.23	109.44	110.5	109.39	109.35	109.49	109.79	110.38	110.01	109.65	109.57	109.63	109.46	109.77	109.51	109.83	109.7	109.11	109.74	109.78	109.9	110.25	109.53	109.83	109.93	109.32	109.72	109.78	109.34	110.35	110.09	109.99	109.8	109.67	109.6	109.55	109.28	109.49	110.08	109.74	109.21	109.71	109.58	109.47	110.05	109.64	109.95	109.88	109.74	109.59	110.16	109.56	110.05	109.43	110.26	109.58	109.8	109.81	109.26	109.96	109.79	109.79	110.02	109.09	110.03	109.77	109.61	109.56	109.64	109.48	109.98	109.79	109.95	109.97	109.64	109.92	109.81	109.5	109.96	109.86	109.56	110.08	110.29	110.03	110.21	109.15	109.91	109.44	109.85	109.81	109.55	109.62	110.25	110.27	109.79	109.82	110.06	109.56	109.73	110.03	109.85	109.93	109.67	109.93	109.91	110	110.44	110.08	109.45	109.86	110.07	109.84	109.89	109.83	109.76	110.12	110.37	110.22	110.09	110.16	110.04	110.22	109.86	109.73	110.04	109.79	109.89	109.94	109.61	109.94	110.28	109.81	109.64	109.79	109.49	109.8	109.91	110.34	109.99	110.09	109.67	109.7	109.74	110.02	109.89	109.99	109.83	110.29	110.05	110.15	109.74	109.76	109.82	109.98	109.76	110.05	109.58	109.96	109.6	110.02	109.86	109.97	110.12	109.62	109.6	109.69	110.01	109.79	110.03	110.12	109.95	110.27	110.07	109.87	109.94	109.91	110.13	109.79	110.25	109.96	109.83	110.01	110	109.86	109.53	109.58	110.29	109.79	110.08	109.83	110.02	109.67	109.6	109.74	109.56	110.02	109.57	109.59	109.68	110.34	110.3	109.51	110.28	109.65	109.62	110.02	109.82	109.81	110.01	110.33	110.36	110.26	109.89	109.94	109.93	109.62	110.24	109.89	110.54	110.41	110.08	109.97	109.77	109.94	109.53	109.75	109.95	109.83	110.27	110.2	110.04	110.3	110.07	109.9	110.31	109.86	110.31	110.16	109.84	110.4	110.38	110.17	110.41	109.99	110.03	109.98	110.3	110.73	110.46	110.06	110.37	109.99	110.63	110.67	110.49	110.9	109.98	110.12	109.95	110.55	110.3	110.75	110.58	110.29	111.07	110.34	110.16	110.32	110.34	110.47	110.77	110.13	109.93	109.98	109.68	110.13	110	110.06	110.4	110.26	109.57	109.49	110.01	110.01	109.97	110.21	110.33	110.13	110.22	110.01	110.25	109.65	109.88	109.93	110.3	110.16	109.37	109.96	110.4	109.95	109.92	109.65
104.92	104.23	104.79	104.62	104.69	105.03	105.65	105.15	105.16	104.67	104.96	104.59	104.65	105.68	104.41	104.66	104.83	104.56	104.74	105.04	104.89	104.78	104.25	104.85	104.7	104.32	104.17	104.53	104.61	104.85	104.69	104.45	104.43	105.03	104.42	104.35	104.19	104.94	105.39	105.02	104.7	104.61	104.79	104.86	104.94	104.55	104.88	104.82	104.93	104.65	105.18	104.4	104.6	105.11	104.78	104.56	105.03	105.03	104.99	104.88	104.8	105	104.92	104.65	104.63	104.68	104.71	104.97	104.93	104.76	104.74	104.78	104.94	104.88	105.09	105.13	104.61	105.28	105.4	104.55	104.89	104.39	105.17	105.36	104.74	104.69	105.22	103.89	104.81	104.55	105.24	104.86	104.78	104.87	104.67	103.94	105.46	104.68	105.1	104.82	104.86	105.32	104.81	105.14	105.68	105.04	105.36	104.72	105.18	104.64	104.23	104.71	104.89	104.92	104.66	104.23	104.75	105.68	105.19	104.64	104.71	104.68	105.32	105.58	105.11	104.55	104.84	105.53	105.09	104.69	104.97	105.47	105.05	105.27	105.39	105.66	105.77	105.39	104.85	105.41	105.47	105.49	104.91	105.32	105.66	105.17	105.42	104.81	104.92	105.53	105.08	105.4	104.89	105.35	105.68	105.08	105.31	104.82	105.43	105.24	105.14	105.23	105.51	105.89	105.19	105.94	105.42	105.48	105.24	104.94	106.26	106.04	105.34	105.51	104.73	105.64	105.46	105.28	105.79	105.46	105.97	105.81	105.79	105.04	105.87	105.37	105.67	105.23	105.59	105.19	104.95	105.55	105.72	106.42	105.15	105.32	105.75	105.53	106.27	105.78	105.85	105.89	105.67	105.53	106.14	105.85	106.03	104.76	105.88	105.47	105.41	105.98	105.35	105.47	105.84	105.55	105.4	105.98	105.88	105.8	105.24	105.22	105.86	105.86	105.74	105.49	105.79	105.43	106.29	105.99	105.88	105.77	106.45	105.94	105.51	105.49	105.79	106.12	105.96	105.37	105.57	106.42	106.23	106.1	106.18	105.95	105.85	105.32	105.62	105.39	105.57	105.46	105.8	106.48	106.39	105.44	106.3	106	106.16	106.42	105.88	105.98	106.09	105.71	106.52	106.04	106.55	105.84	106.79	105.98	106.59	106.02	106.44	106.52	107.11	106.94	107.27	107.08	107.24	107.27	107.29	107.08	107.05	107.78	107.24	107.17	107.51	107.54	107.39	107.59	107.67	107.3	107.11	107.1	107.6	107.81	107.56	107.14	107.08	107.22	107.94	107.21	106.96	106.72	107.4	107.03	107.22	107.21	107.19	106.84	107.05	106.79	107.66	107.61	107.74	107.5	107.16	107.02	106.98	107.35	107.11	107.66	107.48	106.88	106.83	106.69
130.93	130.79	131.22	130.48	130.87	131.5	131.03	131.46	131.22	130.74	130.98	130.96	130.65	131.06	130.27	130.98	130.75	131.17	130.79	130.34	131.19	130.91	130.46	131.26	130.43	131.02	131.13	130.91	130.58	131.21	130.84	130.31	130.67	131.28	130.93	130.96	130.64	130.84	131.69	130.81	131.2	130.82	130.95	130.98	131.15	131.07	131.06	130.82	131.1	131.3	131.27	130.26	130.83	130.95	131.33	131.12	131.74	131.52	131.01	130.88	130.98	131.34	131.04	130.45	130.81	130.88	131.04	131.47	131.71	131.31	130.86	131.23	130.86	131.16	130.84	130.91	130.95	130.81	131.17	130.63	131.1	130.88	131.36	131.06	130.4	131.46	130.6	130.56	131.63	130.88	130.78	130.8	130.89	130.75	131.39	129.94	131.31	131.04	130.79	130.75	130.91	130.83	130.53	131.59	131.52	131.26	130.73	131.32	131.37	130.77	130.87	131.19	131.37	131.62	131.38	131.13	131.91	131.4	131.27	130.68	131.16	131.03	131.44	131.89	131.42	131.28	131.36	130.83	131.31	130.73	131.58	131.56	131.49	130.75	131.93	131.55	131.98	131.78	130.74	131.14	131.57	131.05	131.64	131.31	131.64	130.94	131.07	131.54	131.16	131.65	131.37	131.65	131.16	131.18	131.98	130.77	131.7	130.93	131.5	131.7	131.2	131.5	131.5	131.32	131.74	132.23	131.41	131.07	131.64	131.75	131.62	131.87	131.35	131.78	130.86	131.18	131.01	131.87	131.7	131.62	131.46	131.82	131.72	131.41	132.14	131.45	131.4	131.69	131.92	131.6	131.35	132.1	131.86	132.17	131.86	131.05	131.83	131.9	131.76	131.48	132.36	131.56	132.14	131.79	132.13	131.5	132.03	131.37	131.9	131.19	131.45	131.65	132.32	131.78	131.53	131.53	131.69	131.71	132.05	131.33	132.21	131.42	131.49	131.77	131.79	131.55	131.75	131.73	132.14	131.93	132.22	131.71	132.32	132.33	131.42	131.58	131.57	131.78	131.89	131.8	131.54	132.03	131.92	132.08	131.61	131.91	132.03	131.42	132.22	131.92	131.59	131.47	132.15	132.2	132.53	132.11	132.7	131.8	131.72	131.77	131.63	131.74	131.46	132.12	132.81	132.15	132.17	132.47	132.52	131.92	132.92	132.92	132.39	132.79	132.89	133.22	133.93	133.46	133.53	133.41	133.57	133.67	132.95	132.99	133.1	133.42	133.3	133.42	133.72	133.37	133.01	133.88	133.54	133.02	133.56	133.93	133.92	133.55	133.36	133.22	133.32	133.11	133.38	133.46	133.54	133.69	133.86	133.33	134.2	133.67	133.45	133.07	133.46	133.68	133.49	133.8	134.03	133.25	133.88	133.81	133.65	133.15	133.86	133.2	133.62	133.5
