168.47	168.58	167.82	168.75	168.82	168.61	170.01	169.99	170.77	169.59	168.59	168.97	169.44	168.64	168.79	169.63	169.32	167.91	168.27	167.79	168.32	168.22	169.24	168	169.5	168.65	168.48	168.52	169.28	169.13	169.09	169.13	169.67	170.1	170.33	169.38	169.91	170.32	170.19	169.81	169.42	170.66	170.95	170.39	169.04	169.05	169.65	169.16	169.35	169.04	169.76	169.16	170.73	168.96	170.21	170.97	169.36	170.55	169.32	169.46	169.3	170.97	169.71	169.98	168.5	169.99	169.85	171.66	170.63	169.06	168.62	170.12	168.98	170.8	168.73	168.8	170.21	171.04	171.33	170.9	170.61	169.92	169.24	171.15	169.04	169.98	169.12	169.61	168.86	168.4	169.37	170.84	169.8	169.04	169.45	168.18	169.19	169.84	169.94	170.08	169.88	170.46	170.05	170.15	170.24	171.85	170.56	170.38	169.94	170.8	170.65	169.54	171.62	170.38	171.22	170.38	170.23	170.43	169.9	170.15	170.43	170.37	170.44	168.71	170.82	171.31	172.77	171.88	170.18	169.64	170.26	169.92	172.13	170.3	170.81	171.25	171.62	171.73	171.36	171.19	170.31	170.48	171.19	170.96	172.14	170.98	171.48	171.03	171.05	172.05	171.34	170.26	169.97	171.26	171.75	171.09	170.99	173.01	171.22	169.36	169.99	172.06	171.04	170.06	170.5	171.15	171.75	172.07	171.54	172.14	171.91	170.79	171.59	170.22	171.66	172.08	170.67	170.31	171.37	171.71	170.5	172.02	172.84	173.19	173.49	171.19	171.16	171.22	170.51	172.32	172.56	171.15	172.65	170.84	171.24	171.07	172.48	172.35	172.09	170.66	172.62	172.82	171.38	171.54	173.28	171.86	172.95	170.73	173.45	172.82	172.54	173.03	172.53	171.49	171.19	172.43	172.07	171.32	171.86	171.7	170.31	170.54	172.87	171.97	172.19	171.45	173.04	171.44	171.8	173.13	172.09	172.8	172.86	172.04	172.74	171.38	174.55	171.74	172.31	170.3	172.42	172.03	172.5	170.94	174.36	172.07	171.67	172.72	172.06	173.07	172.24	171.3	172.41	172.11	172.49	171.81	172.05	172.02	171.25	172.02	172.66	172.91	172.23	170.19	171.56	171.05	171.42	171.7	171.73	173.78	171.4	170.6	170.57	170.8	169.02	170.24	170.17	170.85	168.38	170.51	169.14	169.88	168.31	167.59	168.99	168.27	167.79	168.65	166.33	166.65	168.97	167.5	165.38	165.86	166.23	165.1	165.85	165.72	165.21	164.82	165.5	164.3	164.51	164.85	164.24	163.21	163.6	162.16	163.09	162.51	161.43	162.09	161.52	161.29	161.02	161.61	161.53	160.33	159.88	159.85	159.49	159.72	159.3	159.72	158.04	158.4
155.05	156.19	154.36	154.85	154.74	155.09	157.44	157.04	157.2	156.22	155.44	155.63	156.01	155.1	155.8	155.77	156.16	155.35	155.59	154.25	155.54	154.79	155.39	154.98	156.08	155.34	155.34	155.67	156.2	155.71	154.96	156.38	155.63	156.59	156.88	155.62	156.41	157.43	156.81	156.32	155.59	157.39	156.66	156.02	155.36	155.84	156.28	155.63	155.77	155.3	156.04	156.23	157.18	155.67	156.69	156.56	155.71	157.06	156.14	155.76	155.9	156.81	155.66	156.49	155.62	156.55	156.37	158.4	156.74	155.91	155.32	155.97	155.49	157.34	155.64	155.86	156.82	157.11	157.93	157.44	156.26	156.19	155.1	157.4	156.19	157.02	155.66	155.83	156.9	154.56	156.22	157.09	155.85	155.93	155.76	154.5	156.07	157	156.87	157.09	157.5	157.21	156.27	157.46	156.34	158.51	157.19	158.3	157.16	158.02	157.52	156.41	157.32	156.72	157.48	157.61	157.02	157.37	156.65	157.17	157.34	157.95	157.58	155.27	157.97	158.62	159.3	157.42	157.28	157.45	156.83	157.59	158.46	158.3	157.98	158.1	157.85	157.97	159.01	158.16	157.15	158.22	157.93	157.64	159.04	158.19	157.67	158.37	157.81	158.55	158.26	157.74	156.65	158.41	158.56	157.97	157.89	160.11	158.03	156.98	156.57	158.98	157.77	157.15	157.51	157.56	158.23	158.78	158.93	158.49	158.92	157.35	159.27	156.95	158.7	159.04	158.07	157.44	158.98	157.92	157.33	159.4	159.66	160.59	160.55	158.23	158.42	159.03	158.08	159.66	159.08	158.37	159.66	158.5	157.59	157.43	159.03	159.84	158.82	157.77	159.66	160	158.11	158.47	159.38	158.77	159.18	156.88	159.96	160.14	159.97	159.18	159.3	157.87	157.12	160.1	159.04	157.37	159.8	158.66	157.3	156.84	160.2	158.94	159.16	158.08	159.98	158.36	158.67	159.3	158.49	159.32	159.42	158.97	159.38	157.64	160.04	158.96	158.85	157.85	159.59	159.11	159.02	157.38	161	159.11	158.78	159.8	159.89	160.17	159.48	158.98	159.34	159.19	159.89	158.94	159.22	158.81	157.71	158.83	159.65	159.26	158.9	157.93	158.83	158.9	158.14	158.19	158.33	160.42	158.23	158.12	158.37	157.96	155.46	157.01	156.49	157.59	154.55	157.01	157.2	156.25	154.88	153.75	155.02	155.41	153.36	155.17	152.24	153.53	155.07	153.76	152.57	152.23	152.76	152.34	151.73	151.81	151.42	151.11	151.48	150.79	150.68	151.17	150.66	149.61	149.41	148.11	149.3	149.67	147.23	148.3	147.05	148.51	148.15	147.85	148.2	146.39	146.27	146.88	146.12	145.78	145.64	145.94	143.55	143.79
127.24	128.07	126.47	126.62	127.31	127.75	129.91	129	129.14	128.45	127.59	127.35	128.75	126.71	128.68	128.56	128.62	127.64	128.02	126.2	127.19	127.3	128.63	126.87	128.31	127.9	127.68	127.57	128	128.23	128.01	128.65	128.64	129.17	130.08	128.33	129.06	128.79	129.7	128.68	128.23	130.09	128.66	128.87	127.94	128.44	129.35	128.3	128.02	128.1	128.02	128.66	130.71	128.54	129.77	129.88	128.77	129.49	128.98	129.11	128.99	130.01	128.83	128.8	127.41	130	130.17	131.24	129.59	128.73	128.4	129.23	128.66	130.54	127.76	128.95	130.67	130.2	129.86	130.76	129.69	128.97	128.51	130.99	129.42	129.39	128.7	128.92	128.44	128.85	129.43	129.61	128.96	128.61	128.06	127.41	129.74	129.81	130.33	130.08	130.57	129.97	130.36	130.05	130.08	132.3	130.48	131.4	130.47	131.2	130.17	130.48	131.12	130.43	131.13	130.57	130.49	131.09	130.16	130.61	131.56	131.48	131.47	129.42	132.62	132.46	132.76	131.82	130.78	131.49	131.07	131.53	132.24	131.89	132.62	132.92	132.47	132.51	132.5	131.45	131.26	131.58	132.31	132.17	133.21	132.47	132.07	132.8	132.34	133.2	131.9	132.05	131.59	133.12	133.47	132.98	133.3	134.79	133.11	130.94	132.3	133.4	131.66	131.91	130.97	132.96	132.31	133.57	134.07	132.74	133.05	132.94	133.72	131.36	133.44	132.91	132.88	131.55	132.78	134.17	131.58	134.04	133.75	135.54	135.35	133.21	132.71	133.12	133.29	134.75	134.1	132.96	134.86	132.77	132.75	132.6	134.13	134.96	134.11	133.08	134.51	134.65	133.52	133.52	133.79	134	134.73	132.63	135.87	135.78	134.97	134.82	135.33	133.66	132.35	134.52	134.64	133.07	134.48	133.24	133.54	131.96	135.59	133.56	135.17	133.34	135.31	133.64	134.38	134.73	134.54	134.88	134.58	135.3	134.45	133.17	135.88	134.67	134.74	133.2	134.69	134.44	134.96	133.93	136.78	134.65	134.91	135.54	135.06	136.17	135.68	134.82	135.51	135.89	135.59	134.7	134.91	135.36	134.72	134.98	136.44	135.43	135.69	134.41	135.47	136.02	135.27	135.74	135.81	137.96	136.61	135.23	135.9	136.11	134.36	136.23	135.55	137.62	134.86	137.37	135.89	136.57	135.58	134.7	136.52	135.84	134.73	136.61	133.85	134.32	137.42	135.92	135.35	134.53	136.16	134.62	135.38	134.99	134.43	135.48	136.19	135.17	135.44	135.69	136.07	135.23	135.37	134.91	134.95	135.33	135.08	134.67	134.66	135.11	135.25	135.19	135.14	135.13	134.19	135.26	134.59	135.1	134.67	134.5	133.44	133.73
157.56	144.99	143.61	145.33	146.93	148.55	151.14	151.97	153.49	154.3	154.32	155.48	157.62	157.19	159.01	160.52	162.37	162.51	163.34	163.75	165.42	166.84	168.54	168.61	170.93	171.67	173.61	174.14	175.07	176.39	177.58	179.24	180.08	181.49	183	183.79	184.75	186.32	186.89	187.71	188.88	192.03	191.36	192.83	192.98	194.4	195.63	196.61	197.76	198.04	199.78	200.51	203.05	202.24	204.48	205.99	205.82	208.35	207.68	209.42	210.54	212.3	212.33	213.21	213.83	215.14	217.09	219.59	218.99	219.57	219.64	221.82	221.99	225.24	224.57	225.26	227.43	228.63	229.87	231.04	230.89	231.51	232.15	234.52	234.36	236.03	235.61	237.49	238.86	238.42	239.79	241.92	242.14	243.51	243.83	243.77	246.43	247.55	247.99	250.02	250.83	259.82	268.84	277.73	284.61	294.77	301.23	308.41	315.84	322.04	329.2	335.8	341.89	347.45	353.22	357.62	362.61	370.14	374.09	379.43	385.06	388.69	393.23	397.82	402.56	407.66	411.47	414.93	418.28	423.25	426.93	431.3	433.99	437.32	442.67	444.2	447.6	452.54	455.44	457.45	462.34	463.84	468.29	470.55	474.27	478.04	479.57	482.24	486.19	487.99	491.03	494.27	495.51	498.58	502.49	504.21	507.73	511.46	512.55	514.97	518.67	519.72	523.53	525.11	526.59	530.53	531.04	534.3	536.58	538.21	540.34	543.53	544.2	545.98	550.07	550.45	551.74	554.96	556.75	558.5	559.77	562.43	563.52	566.27	568.1	569.69	572.51	573.12	575.23	576.9	578.14	580.73	582.48	583.05	585.66	585.13	588.14	590.53	589.82	591.9	595.25	595.67	597.04	599.6	600.24	601.44	603.44	604.15	606.25	607.47	609.04	610.88	611.94	612.22	614.3	617.17	617.33	617.32	620.99	621.3	621.04	622.55	625.24	626.72	626.82	628.54	630.75	630.33	632.33	634.76	634.58	636.25	637.71	638.48	639.74	640.61	644.48	643.29	644.82	645.37	646.78	657.78	666.78	676.47	686.35	694.41	701.47	710.71	717.39	724.48	732.35	737.08	743.08	751.37	755.23	762.06	768.82	773.14	778.79	785.51	788.66	793.15	799.65	801.71	808.17	811.18	851.23	883.61	913.31	939.23	962.97	984.14	1006.01	1025.94	1045.16	1063.17	1080.16	1097.89	1111.96	1127.88	1143.75	1156.54	1171.65	1186.34	1198.9	1212.33	1226.59	1237.8	1250.92	1265.56	1276.89	1289.14	1303.01	1312.58	1325.1	1338.86	1347.9	1360.1	1373.63	1382.35	1394.13	1406.76	1415.6	1427.04	1439.4	1448.9	1460.58	1470.7	1481.31	1493.64	1502.21	1513.53	1524.2	1534.34	1545.39	1557.22	1565.63	1575.87	1587.89	1596.26	1608	1617.57	1626.77	1636.31	1648.45	1656.17
169.57	170.89	169.56	169.71	170	169.89	171.98	171.6	171.69	170.76	170.77	170.02	171.22	170.16	171.04	171.01	170.84	169.91	170.26	169.19	170.22	169.67	171.33	170.37	171.45	170.19	170.96	170.76	170.72	171.37	170.36	171.32	171.06	171.42	171.62	171.2	171.4	171.54	171.66	171.16	170.57	172.41	172.02	171.51	171.38	170.72	171.39	170.36	170.6	170.41	171	170.53	171.69	170.01	171.42	171.8	170.27	172.48	171.17	171.07	171.33	171.41	170.44	171.83	170.46	172.25	171.45	173.12	171.96	170.61	170.69	171.52	170.93	172.98	170.24	171.14	172.68	172.7	172.64	172.82	172.25	171.28	170.92	173.3	171.21	171.49	169.97	171.05	171.17	169.88	170.92	172.02	170.66	171.2	170.7	170.26	171.13	171.6	171.72	172.11	172.12	171.54	171.85	172.74	172.1	173.94	172.78	173.43	172.57	172.61	172.09	171.85	172.95	171.89	172.94	173.25	171.94	172.45	171.72	171.52	172.32	172.76	173.07	170.11	172.93	174.22	174.14	173.16	172.44	173.13	172.11	173.39	174.11	173.18	173.49	173.06	173.41	173.3	174.45	173.35	172.53	172.21	173.6	173.22	174.8	173.24	172.82	173.27	172.32	173.52	173	172.77	171.75	173.97	174.52	173.61	173.83	175.51	173.8	172.04	171.91	174.83	173.13	173.38	172.67	172.71	174.22	175.03	174.86	175.18	173.71	173.32	174.61	172.32	174.04	174.56	173.28	172.57	174.66	174.75	172.94	174.99	174.58	175.78	176.79	174.52	174.33	174.35	174.23	175.23	175.14	174.86	175.11	173.67	172.97	173.13	174.97	175.52	174.17	173.75	175.25	176.24	173.93	174.04	174.61	174.68	175.26	173.05	176.31	176.09	175.54	175.05	175.44	174.03	172.92	175.3	175.93	174.48	174.83	174.76	172.83	173.21	175.95	174.38	175.47	174.56	176.11	173.65	174.32	175.53	174.67	175.69	175.78	175.18	174.75	173.87	176.75	175.53	175.73	173.89	175.46	175.72	176.32	173.39	178.34	174.78	175.16	175.85	175.83	176.51	175.78	174.51	177.07	174.58	175.99	175.9	175.61	175.7	175.18	175.54	175.76	175.8	175.98	174.91	175.42	175.18	174.32	175.55	175.62	177.18	176.5	174.9	174.89	175.34	172.6	175.11	175.2	174.92	173.55	176.07	174.5	174.48	172.77	172.89	174.22	174.2	172.66	174.71	171.75	172.32	174.79	173.44	172.58	172.59	173.52	172.41	172.07	172.1	171.83	171.61	172.62	172.13	172.56	172.29	172.44	171.13	171.43	171.07	170.83	172.03	170.45	171.5	170.12	170.74	171.46	172.08	171.1	170.96	170.04	170.94	170.21	170.29	170.5	169.79	169.42	168.53
117.44	118.71	116.92	117.9	118.4	118.03	119.66	119.25	119.66	118.68	117.68	117.76	118.69	117.6	118.74	118.86	118.98	118.11	117.8	117.12	118.03	117.88	118.92	117.39	118.22	118.46	118.32	118.68	118.72	118.67	117.78	118.91	119.48	119.63	119.33	118.96	119.36	120.13	119.57	118.92	118.82	121.1	119.52	119.06	118.09	118.54	118.68	118.18	118.46	118.66	119.06	117.91	120.04	117.71	119.69	119.06	119	119.92	118.36	118.81	118.86	119.52	118.46	119.26	118.11	119.06	119.56	121.19	119.48	117.79	118.76	119.29	118.41	120.88	118.92	119.31	120.26	120.62	120.1	120.91	119.82	119.42	119.04	120.54	118.93	119.19	117.93	119.04	118.8	118.25	118.87	120.64	118.8	118.74	118.03	117.41	118.99	120.18	119.66	119.49	119.84	119.71	119.52	119.93	118.64	121.15	120.08	120.46	119.98	120.15	120.37	120.05	120.85	120.49	120.55	121.34	120.24	120.16	119.89	121.07	120.41	121.5	120.65	118.34	121.39	122.4	121.82	120.74	120.36	121.04	120.73	120.72	121.79	120.96	121.7	121.94	121.83	121.43	121.77	121	120.99	120.71	121.24	120.28	122.26	121.2	121.14	121.9	120.72	121.72	120.8	121.26	119.62	121.86	121.66	120.82	121.57	122.19	120.5	119.02	119.1	121.33	120.32	119.43	120.12	120.1	120.35	121.35	121.52	121.19	121.37	120.6	121.24	119.17	120.95	121.35	120.66	119.92	121.61	121.36	118.98	121.83	122.12	123.11	122.9	120.91	120.48	120.58	120.9	121.65	121.6	120.41	122.53	120.68	120.12	120.44	121	121.96	121.08	120.18	121.27	121.93	120.52	120.87	121.52	121.03	121.82	119.51	123.24	122.51	122.82	121.69	122.23	120.53	119.91	122.16	121.71	120.13	122.05	120.93	120.1	118.86	122.49	121.4	122.34	120.69	123.18	120.71	121.1	121.9	121.47	121.93	122.27	121.86	121.7	120.87	123.09	121.8	122.26	120.38	122.33	122.16	122.23	120.37	123.91	121.45	121.02	122.08	121.79	122.52	122.02	120.72	121.66	122.13	121.91	121.3	121.64	121.1	121.08	120.94	121.68	121.99	121.74	119.55	120.52	121.53	120.18	121.05	120.82	122.43	120.35	120.48	120.48	121.09	118.25	119.42	118.95	119.68	117.62	119.72	118.38	118.16	116.56	115.33	117.35	116.34	115.3	116.77	114.46	114.36	117.28	115.75	114.33	114.26	114.46	113.74	113.28	113.58	112.66	113	112.9	112.72	112.02	112.8	112.18	111.73	110.93	110.08	110.47	111.1	109.3	108.81	108.81	109.1	109.75	108.84	108.48	107.42	107.68	107.81	106.7	107	106.62	106.39	104.62	104.7
180.74	181.62	179.92	180.71	181.15	180.91	183.48	182.59	182.93	182.16	181.07	181.1	181.42	180.38	181.56	181.89	182.11	180.27	180.93	179.91	181.01	180.52	181.62	180.92	181.5	181.72	181.68	181.73	181.78	182.34	181.27	181.68	182.77	182.28	182.84	181.62	182.73	182.05	182.69	181.8	181.35	183.67	182.93	182.43	181	181.92	181.61	182.04	181.64	180.58	181.71	181.62	183.31	180.71	183.29	182.57	181.5	183.31	181.42	182.12	181.18	183.24	181.17	182.58	180.79	182.93	182.68	183.87	183.16	181.62	180.86	182.38	180.43	183.21	181.72	181.89	182.21	184.11	183.91	184.32	182.39	182.28	181.48	183.45	182.34	182.39	180.82	181.41	181.27	181.09	181.78	182.59	181.83	181.98	181.76	180.2	181.88	182.73	182.18	182.59	183.66	182.61	182.61	182.82	182.39	184.49	183.48	183.22	182.91	183.75	182.8	181.95	183.98	182.61	183.16	183.12	182.95	182.81	182.8	183.05	183.32	183.95	184.25	181.27	183.8	185.18	184.81	183.71	182.96	182.39	183.13	183.09	183.67	184.16	183.9	183.9	184.37	184.01	184.3	183.8	183	183.26	183.35	183.8	185.63	183.92	183.1	183.92	183.91	184.65	183.73	183.54	181.81	184.32	184.48	183.46	183.62	185.8	183.29	181.69	182.94	185.11	183.3	182.99	182.65	183.29	184.05	185.12	184.53	184.42	184.29	184.19	184.53	182.25	184.59	184.5	183.6	182.11	184.79	184.82	182.77	185.53	184.9	186.41	186.78	184.17	184.06	184.13	183.99	185.42	185.37	184.67	185.82	183.37	182.81	182.6	184.4	184.82	183.67	183.29	184.68	185.64	183.97	183.78	184.89	184.12	184.6	182.78	186.2	185.7	185.28	185.43	185.56	183.8	183.3	184.97	185.51	183.51	184.42	184.07	183.58	183.26	186.08	185.21	185.64	183.85	185.63	183.72	184.81	184.74	184.79	184.74	185.6	184.97	184.84	183.84	186.75	184.1	185.67	183.67	185.17	185.5	185.63	184.04	187.5	184.71	185.01	186.14	184.89	186.59	185.36	184.72	186.69	184.8	185.88	185.14	184.88	184.59	185.27	184.98	186.57	185.04	185.08	182.26	184.72	184.63	183.46	184.09	184.09	186.08	184.21	183.95	184.09	183.7	181.3	182.7	182.1	182.71	181.42	182.03	181.02	181.26	180.28	178.82	180.06	179.68	178.02	181.3	176.83	177.49	180.47	179.81	176.86	177.45	177.72	177.09	177.66	177.18	175.34	175.89	176.9	175.8	175.33	175.67	175.16	174.37	173.25	172.96	173.19	173.27	171.48	171.41	171.13	171.61	171.16	172.01	171.6	170.5	169.9	170.11	169.68	169	169.22	168.55	168.18	166.66
116.43	117.53	115.64	116.34	116.51	116.4	118.99	118.06	118.77	118.31	117.22	116.98	117.74	116.09	117.6	117.02	118.02	115.8	116.33	115.45	116.42	115.65	117.19	115.6	117.08	116.06	117.11	116.97	116.65	117.37	116.84	118.18	117.41	117.82	118.97	116.98	117.93	118.29	118.85	116.98	117.2	119.04	118.46	117.92	116.54	116.51	117.99	117.03	116.95	116.53	116.22	117.32	118.55	116.52	118.44	118.59	116.74	118.8	117.26	116.95	117.28	118.68	117.53	117.61	116.65	118.49	118.45	119.7	118.35	116.99	116.77	117.82	116.36	119.08	116.72	116.37	117.71	119.16	118.68	119.63	117.88	118.33	116.33	119.03	117.3	117.87	116.36	116.87	117.26	116.82	117.39	118.7	116.82	117.22	117.22	115.29	118.27	118.68	118.28	118.34	118.4	117.72	118.21	118.99	117.32	120.05	119.14	118.64	118.04	119.04	117.87	117.62	119.58	117.68	118.85	119.44	118	118.18	117.54	118.41	118.59	118.73	118.64	115.48	119.1	119.68	120.49	118.91	118.02	118.38	118.54	119.48	119.32	119.32	119.52	119.45	119.03	119.5	119.56	118.93	118.09	118.52	119.56	118.24	120.15	119.42	118.77	119.46	118.67	119.71	120.12	118.67	116.93	120.04	119.84	119.08	119.63	121.68	119.46	117.62	117.69	120.62	118.83	118.46	117.9	119.13	119.32	120.35	120.57	119.68	119.09	119.18	120.33	117.87	120.2	119.86	119.99	118.08	120.3	119.72	118.22	120.48	119.69	122.48	121.93	119.43	119.2	119.33	118.82	120.94	119.89	119.4	121.44	118.98	119.18	119.08	120.49	121.13	120.42	119.52	120.3	121.79	120.05	119.86	120.59	119.74	120.96	118.41	122.11	121.27	121.48	121.48	120.62	118.77	118.51	121.57	119.97	118.22	120.58	119.93	119.43	118.48	121.26	119.53	120.9	119.8	121.17	119.22	119.77	121.32	119.44	120.84	120.83	120.4	121.27	119.27	122.67	120.9	120.72	119.19	121.07	121.14	121.42	119.56	123.13	120.18	120.34	120.76	119.83	121.5	121.03	119.96	121.2	120.52	121.25	119.56	120.13	119.93	119.43	120.83	120.53	120.43	120.27	118.27	119.72	119.62	118.88	119.37	119.6	122.33	118.28	118.75	119.24	119	116.14	117.37	117.82	118.28	114.89	117.7	115.87	116.3	115.1	114.15	115.29	115.04	112.92	115.14	111.66	112.02	115.46	113.48	111.99	111.15	112.84	110.79	111.3	110.96	110.84	109.94	110.76	109.67	109.36	110.26	109.77	108.55	107.88	107.15	107.54	107.4	105.84	105.89	105.23	105.27	105.65	105.52	105.36	104.16	103.42	104.06	104.08	103.57	102.98	102.78	100.78	101.18
110.56	113.25	110.55	110.48	111.07	110.25	113.12	111.9	113.25	112.28	110.35	111.26	111.39	109.82	111.21	112.37	113.12	111.83	110.57	110.06	110.3	110.83	111.86	110.48	110.95	110.72	110.52	111.65	110.69	111.87	111.88	111.6	111.88	111.89	113.1	112.07	112.69	111.89	113.47	111.55	111.71	113.24	113.2	112.88	109.98	111.92	112.31	110.96	110.55	109.98	110.48	111.18	113.21	110	111.65	112.8	110.48	113.25	111.67	110.37	110.52	112.97	110.99	112.07	110.39	113.29	111.79	114.68	112.26	110.7	110.85	110.56	110.94	113.62	111.37	110.53	112.73	113.43	112.96	113.63	112.29	111.22	110.37	113.92	110.67	112.64	109.18	110.35	110.95	110.24	111.45	112.55	110.92	111.13	111.06	109.54	111.64	111.65	111.91	111.7	112.41	111.86	112.18	111.46	111.64	114.87	112.64	113.62	111.9	113.46	112.5	111.21	112.77	111.46	113.46	112.96	112.76	112.19	111.28	112.47	111.87	112.21	112.81	109.47	113.1	113.71	114.6	112.95	113.85	111.85	111.87	113.71	113.23	112.98	112.16	113.51	113.04	113.08	114.04	112.56	111.78	112.75	112.88	111.36	113.66	111.73	113.59	112.75	112.12	115.05	113.36	112.47	110.44	113.96	112.61	112.24	112.22	113.95	113.38	110	111.77	113.79	111.73	111.7	112.47	112.96	113.18	114.08	114.51	112.27	113.36	112.75	114.79	111.9	112.93	113.54	112.47	111.94	114.37	112.76	112.24	115	114.44	115.75	115.97	113.69	112.91	112.66	113.79	115.21	113.56	111.99	115.02	112.63	113.86	112.24	113.83	114.57	113.56	112.28	113.72	115.21	113.32	113.4	114.72	114.32	114.36	112.39	115.9	115	113.76	116.08	114.57	112.34	112.95	114.61	114.43	111.52	113.38	113.3	110.67	111.67	113.81	113.64	114.19	114.33	114.35	112.6	114.07	115.26	114.61	114.5	114.61	114.16	115.44	112.37	117.35	114.42	114.93	111.79	115.41	114.79	114.18	112.94	117.18	113.16	114.02	115.73	113.72	114.94	114.62	113.22	116.51	114.65	114.16	112.98	113.85	114.04	113.93	114.92	115.38	114.15	114.58	111.93	112.26	112.32	111.92	112.29	113.67	115.66	112.33	112.09	111.66	112.86	108.92	110.35	110.63	111.23	109.02	110.87	109.6	109.11	108.68	107.46	108.56	108.41	106.02	108.93	104.38	104.75	108.43	108.22	103.76	105.84	105.4	103.71	103.92	104.79	103.09	102.55	104.66	102.28	103.1	103.49	101.52	101.79	100.49	99.77	102.12	100.26	98.56	99.19	98.05	99.01	98.85	99	99.47	97.93	97.15	97.2	96.26	97.26	96.62	95.81	94.72	95.49
137.13	139.3	136.8	137.02	138.06	136.57	140.42	139.29	140.36	139.28	136.66	138.4	137.79	136.07	137.9	138.68	138.58	137.6	137.97	136.01	138.15	136.92	138.33	137.33	137.7	137.28	137.53	137.89	137.84	139.85	138.77	138.9	138.84	138.78	140.24	137.97	139.35	139.27	140.71	138.57	137.54	140.38	140.16	138.97	137.54	138.31	138.29	137.42	137.31	137.04	137.8	138.13	140.34	136.96	139.29	139.33	137.24	139.81	138.38	137.53	137.68	139.3	138.16	139.91	138.09	140.53	139.38	140.78	139.79	137.58	137.27	138.23	137.08	139.98	138.79	137.39	139.66	140.94	140.64	141.32	138.8	138.66	137.93	140.72	137.67	138.97	136.75	137.61	138.12	136.56	137.59	138.93	138.23	138.19	137.5	136.7	138.4	138.81	139.26	138.23	139.7	139.97	138.8	138.55	137.95	140.82	141.02	140.04	139.28	140.64	139.65	137.33	139.51	137.97	139.25	139.42	138.6	138.35	138.59	139.4	139.43	139.7	139.44	136.2	139.25	140.42	141.05	139.39	140	139	138.97	140.61	139.97	140.64	139.68	140.15	139.78	140	141.42	139.7	138.47	139	139.62	138.17	139.91	138.74	140.17	140.01	138.38	141.59	140.39	140.02	137.97	140.79	139.74	139.24	139.7	141.33	139.86	137.13	138.49	141.57	139.33	138.67	139	139.5	140.56	141.34	141.52	139.37	140.5	139.37	141.44	138.68	139.54	141.82	140.11	138.76	141.65	140.11	139.09	142.44	140.52	142.92	141.91	139.8	139.91	139.06	140.8	141.8	140.04	140.26	142.3	139.83	140.09	139.52	140.34	141.79	140.25	139.65	140.34	142.11	141.18	140.95	141.73	141.67	142.07	139.15	142.54	142.05	141.23	142.97	142.05	139.31	139.15	140.99	141.38	139.27	140.36	139.31	138.66	138.97	141.18	140.27	142	141.53	141.92	139.61	140.74	141.31	140.49	140.92	141.57	140.54	142.98	140	144.28	141.85	141.57	138.7	142.33	140.95	142.02	140.38	143.02	140.95	141.02	142.71	140.46	142.67	142.17	140.21	142.47	140.66	141.38	140.06	140.45	141.26	141.03	141.11	142.38	140	141.16	138.2	139.03	140.26	139.8	140.42	141.19	141.71	139.64	139.42	138.97	140.38	136.77	138.69	138.8	139.49	137.38	139.62	137.12	136.75	136.32	134.38	136.84	136.59	134.21	136.58	131.85	132.68	136.84	135.92	132.29	133.74	133.6	132.82	132.55	133.16	130.38	130.91	133.45	131.1	131.63	132.16	130.2	130.35	128.6	128.81	130.33	129.36	128.8	128.3	127.94	128.87	128.64	128.11	129.11	126.73	126.32	126.28	126.59	126.91	126.14	125.05	124.93	125.59
