170.21	169.65	170.08	169.73	169.98	168.15	168.96	171.4	170.21	169.98	169.37	170.9	168.17	170.59	170.2	169.46	170.76	169.88	169.09	169.7	170.78	169.66	169.02	170.62	171.24	173.34	169.92	170.64	170.61	169.37	170.96	170.31	171.28	170.55	172.09	170.17	169.11	172.25	169.82	171.28	170.84	170.48	171.43	171.77	171.03	171.37	170.3	169.16	170.22	170.66	171.5	172	170.25	170.02	168.77	170.85	169.97	170.57	171.18	170.8	170.48	170.05	171.09	170.74	170.88	169.1	169.82	171.18	170.78	169.84	171.52	172.5	170.77	170.64	170.74	170.77	170.21	171.68	171.2	169.71	171.65	170.46	172.68	170.87	171.03	172.05	171.14	169.28	172.53	171.18	168.44	171.6	170.24	168.68	170.42	170.44	171.64	171.73	173	169.78	171.36	171.87	170.31	169.87	170.34	171.69	171	170.68	170.89	170.56	171.7	174.13	171.58	169.91	171.16	171.99	172.19	170.72	171.2	170.83	171.61	172	169.15	170.71	171.34	173.67	171.76	172.96	172.17	170.34	170.73	172.52	172.47	172.7	171.29	174.18	172.29	171.06	171.41	171.08	171.27	172.43	171.69	170.59	171.68	171.38	171.67	172.4	171.91	171.09	171.32	171.37	170.36	171.17	172.47	175.03	172.94	173.76	172.56	171.34	172.96	173.18	172.39	171.32	172.34	173.27	171.53	171.76	171.68	173.25	173.92	170.27	171.49	172.81	173.1	171.76	172.16	171.81	171.75	171.65	171.46	171.66	170.83	172.9	170.58	171.37	171.41	171.96	171.49	172.04	171.89	172.44	171.58	173.4	172.21	172.35	172.13	171.42	172.01	172.3	172.41	174.61	170.7	171.26	172.7	173.63	172.43	172.89	172.22	171.23	172.26	173.51	173.63	173.07	172.24	173.01	172.43	171.97	173.22	171.41	173.58	172.45	171.4	172.45	172.97	174.29	171.58	170.47	173.18	173.66	172.82	173.07	171.61	172.89	173.32	172.04	173.14	172.81	172.07	172.42	172.77	172.37	172	171.53	173.89	171.3	173.74	170.76	173.1	171.58	172.47	171.74	171.17	170.84	171.39	172.98	172.38	172.41	174.01	173.39	172.53	170.87	172.02	170.94	172.51	171.08	172	172.98	173.52	171.55	171.64	169.45	170.06	169.27	169.58	168.33	168.77	168.77	168.51	168.67	166.82	168.36	168.51	167.3	166.26	164.78	164.76	165.95	166.24	163.99	167.04	165.54	164.85	163.04	164.38	163.27	164.05	163.16	163.83	163.64	161.6	162.01	163.07	161.11	160.46	161.52	161.74	161.58	159.05	159.3	159.38	159.69	157.81	157.69	158.38	159.02	158.01	159.12	156.91	157.9	157.37	155.95	155.56	154.36	156.23	154.81
156.3	155.61	157	156.05	156.6	154.46	155.56	157.1	156.15	156.5	155.06	156.99	154.09	156.62	156.47	156.06	156.41	155.87	154.66	155.29	155.92	155.75	154.96	157.15	157.08	158.77	155.63	155.69	156.38	156.66	157.38	156.01	156.77	157	158.24	157.02	155.37	158.11	156.14	157.86	157.26	156.46	157.01	157.73	157.75	158.43	156.02	155.75	155.18	156.68	156.83	157.63	156	156.12	155.45	157.5	156.3	157.41	157.67	156.86	156.66	155.91	157.29	157.29	156.51	155.73	155.78	156.96	156.34	155.94	157.2	158.33	156.9	156.17	156.91	156.9	156.62	157.14	157.51	155.87	157.17	156.75	158.45	156.68	156.99	158.43	157.81	155.27	158.56	157.36	154.92	157.35	156.45	155.03	157.39	157.01	157.37	157.55	158.51	154.93	158.37	157.29	157.45	156.17	156.96	157.46	157.08	156.95	156.1	157.15	157.55	159.7	158.2	155.46	157.3	157.29	157.32	156.81	157.26	157.2	158.24	157.97	155.64	156.88	157.8	160.08	158.81	159.03	158.55	157.03	156.52	158.56	159.17	159.02	157.66	159.24	158.09	156.5	157.67	157.02	157.3	159.04	157.33	156.84	158.21	158.27	158.4	158.6	157.44	157.34	157.03	157.84	156.68	157.54	159.01	161.59	158.81	158.82	157.63	157.75	158.36	159.01	159.27	157.78	158.63	159.75	157.97	157.7	157.76	159.52	160.15	156.17	157.76	158.83	159.65	156.69	159.2	158.63	157.89	157.78	158.05	157.7	157.75	159.22	157.39	157.84	157.69	158.04	158.28	158.96	158.22	158.34	158.15	159.55	157.81	158.09	157.94	157.69	158.95	158.11	158.09	160.88	157.5	159.23	159.44	159.97	159.19	159.41	158.12	156.66	158.67	159.57	160.35	159.04	158.32	158.05	158.12	158.41	158.91	157.97	159.44	159.52	157.93	157.54	158.62	160.04	158.16	156.44	159.02	158.93	158.71	158.72	159.09	158.67	158.39	158.47	159.2	158.37	158.51	158.6	158.71	158.41	158.96	157.75	159.23	157.39	159.69	157.86	158.63	156.86	158.88	158.11	157.42	156.92	158.99	158.27	157.96	157.84	159.71	158.18	157.95	156.87	158.81	156.54	158.62	156.73	157.48	159.2	159.4	157.47	156.95	156.3	156.64	154.54	154.6	154.83	155.6	154.42	154.37	153.89	152.97	152.93	154.26	153.68	151.2	151.54	151.06	151.04	152.73	150.39	152.42	150.48	151.09	149.95	150.73	149.36	149.52	149.15	149.17	149.42	147.56	148.16	149.25	148.3	146.99	147.16	147.41	147.59	145.37	145.56	145.1	144.68	144.52	143.62	144.94	145.63	144.14	145.18	141.6	143.93	143.68	141.79	141.05	141.49	142.57	141.25
128.31	128.74	128.43	128.9	129.35	126.2	128.92	129.62	128.9	128.51	127.73	129.8	126.68	129.47	128.75	127.61	130.43	128	127.72	127.8	129.55	128.86	127.72	130.58	129.18	131.89	127.93	127.83	128.87	128.4	129.79	129.35	129.19	130.05	130.58	129.02	128.13	130.87	129.56	130.47	129.9	129.38	130.15	130.33	129.7	130.54	129.61	128.11	128.89	129.71	130.02	130.21	127.95	127.93	128.42	129.37	129	129.37	129.76	129.21	129.19	128.66	130.17	129.74	129.12	127.84	128.85	130.01	129.27	128.78	130.76	131.08	129.04	128.68	129.58	128.79	128.93	130.1	129.94	128.04	130.65	128.91	131.57	128.98	129.64	130.11	130.81	127.55	131.27	129.78	127.25	130.04	128.75	127.26	129.14	129.59	130.28	130.37	131.19	128.24	130.34	129.1	129.88	129.27	129.2	130.04	129.66	129.47	129.37	128.82	130.71	132.35	129.88	128.63	130.29	129.65	130.76	129.61	130.04	129.5	130.88	130.21	128.22	129.72	130.54	131.88	130.22	131.57	130.43	129.99	129.85	131	131.58	131.12	130.35	132.09	130.85	129.31	129.69	129.1	129.99	131.27	130.49	130.31	130.27	130.57	130.42	131.07	130.71	129.34	130.58	130.17	129.81	129.77	131.34	133.58	131.49	131.7	131.02	130.65	131.79	131.59	131.28	130.32	130.19	132.01	130.36	130.59	130.25	132.23	131.83	128.99	130.84	131.08	131.38	129.69	130.65	131.11	130.61	130.07	130.35	130.53	130.21	131.71	130.02	130.93	130.04	131.28	130.83	131.28	130.4	130.76	129.22	131.71	130.79	131.28	130.33	130.56	130.77	131.07	131.52	133.38	129.96	130.78	131.6	132.31	130.86	131.79	130.91	129.6	130.53	131.5	132.91	130.8	130.47	130.5	130.32	131.04	131.61	130.56	131.41	131.68	130.51	130.79	131.62	133.01	130.12	128.79	132.78	131.6	129.81	131.95	131.85	131.3	131.62	130.8	132.07	131.75	131.32	131.86	131.86	131.59	131.62	130.38	132.8	130.87	132.99	129.95	131.51	129.9	131.09	130.2	130.04	129.86	130.48	130.91	130.82	130.98	132.38	131.45	131.49	129.97	131.54	129.84	131.27	130.5	130.78	131.99	131.91	130.23	130.19	129.03	129.51	127.65	128.4	127.22	127.96	127.62	127.23	127.12	125.64	126.73	126.5	126.31	124.54	123.34	123.04	124.05	124.73	122.12	124.91	123.38	122.38	121.62	122.63	121.43	121.12	121.25	121.61	121.57	118.3	120.24	120.87	119.82	119.02	119.41	118.62	119.11	117.41	116.2	116.62	115.76	115.51	114.59	115.13	116.68	114.37	115.92	112.8	114.82	114.52	112.1	111.5	111.78	113.31	112.13
143.08	142.44	143.77	143.56	143.3	141.41	143.88	144.06	144.06	143.52	142.51	144.58	141.41	143.92	143.5	142.42	144.23	142.81	142.57	143.27	143.76	143.63	142.3	144.21	144.3	146.79	143.23	143.52	143.5	142.61	144.82	143.07	144.32	144.89	145.27	143.32	142.98	145.57	143.24	144.21	144.64	143.55	144.41	144.46	144.49	144.92	143.41	142.71	143.67	144.65	144.65	144.16	143.64	143.65	142.83	144.99	143.93	144.12	144.27	144.21	144.46	143.37	144.86	144.79	144.13	142.66	143.06	144.51	144.02	143.36	145.02	144.76	143.67	144.12	144.41	143.85	144.2	144.59	144.95	143.16	144.55	143.83	145.45	143.72	144.24	145.02	144.69	143.05	146.16	144.94	142.42	144.97	144.03	142.69	144.28	144.32	145.05	145.12	146.16	143.29	144.49	144.8	144.44	144.05	144.06	144.3	143.81	144.53	143.67	144.39	145.07	147.61	145.01	143.91	145.28	145.5	144.7	144.34	145.32	144.18	144.93	144.83	143.37	144.67	144.25	145.55	145.23	146.17	145.78	144.45	144.66	145.63	146.5	145.81	145.05	146.82	145.38	143.79	145.35	144.36	144.58	146.65	145.09	145	145.36	145.19	145.47	146.07	145.37	145.14	145.22	144.84	144.16	144.19	146.08	148.08	146.8	146.26	145.81	145.42	146.38	146	145.9	144.29	145.46	146.91	144.57	145.45	145.35	146.97	147.7	144.2	145.32	146.48	147.44	143.89	145.54	146.3	145.88	145.34	145.63	145.04	144.73	146.73	144.49	144.99	146.27	145.98	145.33	146.14	145.52	145.83	144.93	146.72	145.49	146.02	145.08	145.22	145.15	145.95	146.23	147.59	145.33	145.33	146.57	147.9	146.58	147.21	145.76	144.28	145.96	146.28	146.85	146.16	145.71	146.57	145.72	145.72	146.23	145.5	146.87	145.99	145.47	144.86	146.09	147.67	145.85	143.4	146.95	146.12	146.39	146.52	146.13	145.82	145.42	145.46	146.65	145.7	146.01	146.6	145.58	146.11	145.62	144.85	147.49	144.91	147.56	145.04	146.2	144.47	145.78	145.71	144.56	145.33	145.71	145.71	145.9	145.76	147.23	146.49	146.41	144.57	147.05	144.61	146.39	145.16	145.83	146.75	146.85	145.92	145.11	144.68	144.6	142.96	142.99	143.22	143.82	141.92	142.95	142.34	141.45	141.81	141.94	142.04	139.96	138.82	140.04	139.5	140.99	137.74	140.37	139.09	139.09	138.08	138.77	137.11	137.8	137.43	137.24	137.75	135.65	136.18	136.63	135.31	134.6	135.57	135.4	135.61	133.73	133.43	132.04	133.52	132.3	131.97	131.79	133.57	132	132.99	129.86	131.37	131.07	129.33	129.91	129.1	129.65	128.23
171.69	170.78	171.1	171.93	171.88	169.19	171.59	172.62	170.76	171.11	170.8	172.63	169.54	172.06	170.94	170.89	172.82	170.88	169.7	170.12	172.25	171.28	170.04	172.64	172.29	175.38	170.97	171.45	171.53	170.96	172.75	171.59	171.63	172.44	173.03	172.64	170.74	173.6	171.32	173.44	172.41	171.76	172.25	172.72	172.49	172.76	171.26	171.41	171.08	172.59	172.99	172.58	171.09	171.69	170.48	172.44	171.78	172.16	171.9	171.69	171.46	171.11	173.1	172.26	171.83	169.81	170.54	171.99	171.45	171.14	172.44	173.04	172.6	172.25	172.92	172.12	171.9	172.26	172.68	170.47	172.66	172.24	173.67	171.95	172.02	173.52	172.68	169.97	173.99	172.61	169.29	172.86	171.81	169.7	172.92	172.06	172.52	173.75	173.51	170.5	172.99	172.97	172.65	171.73	171.74	172.68	172.39	173.01	171.5	173.22	172.71	175.32	173.11	171.46	173.11	173.91	172.66	173.34	173.47	171.88	173.24	172.4	170.66	172.23	173.14	174.39	173.55	174.75	173.73	172.27	172.34	174.11	174.46	173.94	173.91	175.91	174.39	173.34	172.98	172.66	172.82	175.21	173.01	173.46	173.72	174.03	174.51	174.74	173.97	172.9	173.35	173.43	172.65	172.81	174.32	177.72	175	174.58	174.78	173.21	174.6	174.63	173.66	173.57	173.9	174.95	173.84	173.56	174.04	175.81	176.3	172.11	173.66	174.69	174.69	172.62	173.89	174.61	174.17	174.37	173.49	173.97	173.31	175.34	173.49	173.67	174.17	174.56	174.45	173.45	174.64	174.73	173.28	174.85	174.11	174.93	174.26	173.18	174.81	174.52	174.47	176.67	173.23	174.32	175.17	175.87	175.18	175.34	174.26	172.69	175.01	174.55	177.08	174.81	174.42	174.51	174.1	174.11	175.77	173.3	174.69	174.76	173.92	174.16	174.67	176.19	173.85	172.41	175.53	175.12	174.86	174.51	174.96	174.09	174.09	174.19	175.07	174.91	174.25	175.64	174.58	174.96	174.73	173.82	175.6	174.21	176.08	173.42	175.19	172.7	174.43	174.74	173.3	173.71	175.29	174.85	174.95	175.62	176.41	175.91	174.79	172.8	175.04	173.02	175.31	173.76	173.52	176	176.35	174.46	174.26	172.95	173.06	172.12	172.11	171.76	172.97	171.52	171.4	171.25	170.68	170.89	172.17	170.37	167.59	167.29	167.79	168.38	169.04	166.4	168.59	167.8	168.03	166.3	167.61	165.77	166.01	166.25	166.22	166.2	164.1	163.63	165.9	163.84	163.58	163.06	163.35	163.31	161.41	161.13	160.58	160.93	160.79	159.64	160.63	161.58	159.72	161.13	158.53	159.66	158.76	157.73	156.79	156.36	156.75	155.91
119.17	118	119.21	119.04	118.68	117.43	119.21	119.48	118.76	119.08	117.89	119.69	117.63	119.47	118.69	117.84	120.94	119.53	118.25	118.35	119.67	119.8	118.38	120.09	120.2	122.26	118.47	119.13	119.44	118.7	120.83	118.89	119.01	120.21	120.93	120.07	117.86	121.08	118.9	121	120.79	119.93	120.11	120.57	120	120.47	119.3	119.37	118.87	120.2	119.29	119.95	118.74	118.64	118.61	120.48	119.43	120.57	120.03	119.82	119.12	119.36	120.52	120.99	118.94	118.5	119	119.57	119.79	118.75	120.66	120.86	119.61	119.42	119.54	119.03	119.67	120.3	121.26	119.07	121.18	119.93	121.47	119.68	118.86	121.18	120.86	118.34	121.41	120.33	118.01	121.08	119.59	117.82	120.52	119.16	120.93	120.04	121.53	118.52	121.1	120.08	120.69	119.71	119.87	119.88	120.29	120.21	118.93	119.72	119.92	122.85	120.79	119.48	120.32	121.42	120.37	120.38	120.65	120.5	121.23	120.9	118.95	119.93	119.85	121.63	121.47	122.95	120.72	120.12	119.64	121.18	121.96	121.94	120.49	122.75	121.31	120.04	120.49	119.32	120.58	122.18	119.55	120.01	121.28	121.77	121.12	120.99	121.09	120.42	120.21	121.31	119.37	120.17	121.29	124.35	122.28	122.86	121.9	121.22	121.62	122.05	121.44	120.34	121.38	122.33	121.27	121.38	120.45	122.3	123.52	119.6	121.43	121.71	122.68	119.31	121.14	121.5	121.45	120.9	120.93	121.36	120.72	122.51	120.55	120.37	120.89	122.37	121.79	121.1	120.98	121.6	122.04	122.95	121.05	121.44	121.25	120.63	122.2	121.7	122.11	123.88	120.26	121.55	122.74	123.25	121.99	123	121.13	120.27	121.05	122.53	123.61	121.92	121.68	121.62	120.98	121.57	122.46	120.75	122.72	123.02	121.43	121.54	121.58	122.96	121.3	119.28	122.68	122.02	121.78	122.27	122.01	122.3	122.2	122.32	122.79	121.67	122.16	122.74	122.15	122.33	122.51	121.51	123.28	121.18	122.73	121.53	121.66	120.48	122.19	122.45	121.51	121.4	121.72	121.27	121.93	121.92	123.77	122.74	122.78	120.62	122.49	120.35	121.76	120.62	121.95	123.41	123.32	121.61	121.69	120.88	120.81	119.09	119.91	120.37	120.4	120.24	119.12	119.19	117.34	118.58	119.52	118.35	115.75	115.44	115.7	116.02	117.28	114.32	116.98	115.35	116.27	114.61	115.17	114.82	114.24	114.26	114.4	114.83	111.67	113.53	113.87	112.2	112.01	111.44	111.26	112.03	109.46	109.49	108.38	109.98	108.06	107.93	108.63	109.89	107.85	108.37	105.62	108.36	107.14	105.93	104.39	105.74	106.28	104.59
182.13	181.86	182.46	181.96	181.53	180.22	181.92	182.51	182.21	182.16	180.81	182.77	180.53	183.37	181.44	181.25	182.9	181.56	181.06	181.52	181.34	182.14	181.01	183.18	182.97	185.08	181.74	181.42	181.09	180.6	183.06	181.79	182.56	182.51	183.23	182.2	180.61	184.19	182.09	183.56	183.43	182.49	184.24	184.36	184.36	183.96	182.27	180.24	181.27	183.07	183.17	183.98	182.16	181.58	181.68	183.19	181.52	183.36	182.2	183	182.53	182.46	183.37	183.42	182.17	181.2	181.72	182.87	183.34	181.87	183.3	184.16	182.39	182.72	182.68	182.83	183	183.38	184.16	181.63	183.84	183.11	184.28	182.58	182.68	185.39	182.95	180.9	184.51	183.74	180.53	183.61	181.78	180.49	183.38	183.08	184.03	183.9	184.61	181.18	183.42	183.55	182.42	182.16	182.94	182.96	182.75	182.92	182.28	183.36	183.87	186.49	183.95	181.38	183.41	184	183.4	184.28	184.02	183.65	184.12	184.05	181.69	183.82	183.39	185.6	184.57	185.87	184.34	183.42	183.18	184.69	185.44	184.45	184.25	185.84	184.49	183.14	183.65	182.97	183.34	185.65	184.14	182.95	184.47	184.87	183.82	185.33	183.95	183.9	184.55	183.61	183.57	183.28	185.27	187.93	185.02	185.13	185.05	183.92	186.29	185.47	184.65	183.88	184.26	186.25	183.44	183.13	184.23	186.51	186.75	182.27	184.82	185.96	186.12	183.17	184.56	184.78	184.65	184	184.88	184.49	183.9	185.73	183.23	184.6	184.15	184.64	185.02	184.53	184.76	185.12	184.06	186.53	183.77	184.76	184.58	183.4	184.98	186.11	184.47	187.14	183.33	184.76	186.24	186.75	185.33	186.22	184.66	183.64	185.14	185.14	186.93	185.8	184.3	185.25	184.56	185.79	185.13	185.22	185.46	185.73	184.37	184.37	185.61	186.7	184.42	182.46	185.64	185.89	185.8	185.6	185.65	184.68	185.13	185.6	185.68	185.28	185.06	185.46	185.51	184.96	185.16	184.54	186.91	184.09	187.13	183.92	185.75	183.94	185.59	185.8	184.37	184.71	184.53	185.81	184.78	185.21	186.91	186.26	185.64	184.14	185.57	184.72	186.25	184.02	185.55	186.75	186.32	185.56	184.71	184.58	184.55	183.55	183.78	183.85	184.84	183.15	182.97	182.49	181.57	181.56	182.59	182.12	180	179.29	179.83	178.56	181.34	178.16	180.89	179.07	178.9	177.93	178.52	177.9	177.16	177.48	177.03	177.8	175.26	175.22	176.02	176.14	174.12	174.7	174.48	174.7	172.87	172.24	171.63	172.29	171.16	170.6	170.92	172.05	170.16	171.8	168.64	170.13	170.41	167.8	167.33	167.62	167.57	166.45
116.87	116.32	117.71	118.63	117.41	115.35	117.92	118.27	117.33	117.66	115.95	118.16	114.64	117.97	117.68	116.82	118.44	117.51	116.36	116.29	118.33	117.28	115.76	118.53	119	120.88	117.1	117.03	117.35	117.18	118.39	116.8	118.62	118.59	119.58	118.9	116	119.86	117.1	119.52	119.11	118.13	118.56	119.53	118.26	118.92	117.65	116.63	116.18	117.95	118.46	118.69	117	117.27	116.55	118.68	116.91	118.42	119.06	118.27	117.19	117.36	119.09	118.57	117.71	116.62	116.65	118.5	118.33	117.47	118.73	119.97	117.41	118.04	118.05	117.96	117.75	119.13	118.5	116.37	119.25	118.33	120.25	117.37	117.18	120.07	118.39	116.4	119.04	118.97	116.26	118.91	117.42	115.79	118.98	117.25	118.42	119.01	120.39	116.78	119.38	118.99	118.63	117.1	116.81	118.27	118.58	118.45	117.24	117.84	118.87	121.81	119.16	117.73	119.08	120.03	119.3	118.41	118.93	118.83	119.02	118.49	116.9	118.46	118.39	120.72	119.05	121.04	120.21	117.8	118.98	120.27	120.59	119.97	119.27	121.46	120.46	117.79	118.27	118.38	118.41	120.4	119.01	117.74	119.86	119.53	119.62	120.36	119.46	118.24	119.05	119.74	117.64	117.9	120.16	123.58	120.59	120.47	120.56	119.2	120.71	120.29	120.19	118.86	119.58	122.02	119.55	118.86	119.6	121.3	121.56	117.39	119.35	120.41	121.28	117.73	119.82	119.64	120.42	119.1	119.89	119.77	118.89	121.01	119.01	119.32	119.77	120.3	120.08	119.67	119.42	120.58	119.83	121.36	120.19	120.48	119.37	118.95	119.91	120.75	120.73	122.67	119.32	120.03	121.55	121.87	120.88	121.67	119.13	119.18	120.54	121.18	122.99	120.44	120.31	120.15	119.47	120.39	121.1	119.42	121.71	121.32	119.97	120.15	121.37	122.26	119.44	117.66	121.28	120.35	120.75	121.45	120.52	120.62	121.05	120.28	121.12	120.08	120.84	120.93	121.65	120.76	119.53	119.08	122.85	120.46	122.58	119.37	121.24	118.92	121.87	120.86	119.37	120.94	119.99	121.31	120.68	120.84	122.38	122.11	121.05	119.34	120.6	118.85	122.08	118.48	120.75	122.61	122.12	120.68	120.42	119.83	119.69	118.59	118.68	119.12	118.76	117.9	118.02	117.22	116.11	117.56	117.73	116.39	114	113.54	112.92	113.32	115.49	112.05	114.72	113.12	113.51	112.69	113.26	111	111.41	111.29	111.28	111.22	109.18	109.83	110.5	109.18	107.94	107.84	107.4	107.25	106.67	105.09	104.12	104.76	104.86	102.98	103.56	104.6	103.29	104.17	100.32	103.02	101.91	99.98	98.64	98.9	99.21	97.98
112.24	109.21	112.57	112.57	111.39	109.77	111.61	112.72	112.03	112.36	109.82	112.55	110.35	112.78	111.31	111.6	113.54	112.62	110.58	110.4	113.17	111.97	110.52	113.25	113.03	116.52	110.9	111.09	111.23	110.11	111.88	111.44	112.06	113.05	114.04	112.89	108.61	114.02	110.78	114.34	114	112.46	112.66	113.56	113.38	113.05	112.57	110.47	110.62	114.48	113.32	112.67	110.6	112.64	111.98	112.52	110.97	112.11	112.75	112.29	112.39	111.79	112.96	112.82	111.62	110.22	111.25	112.94	112.21	111.61	112.46	113.82	111.37	112.83	111.61	112.62	111.87	112.97	113.55	110.01	114.68	112.4	115.23	111.64	111.63	114.5	113.33	109.03	113.3	113.77	110.08	113.42	111.8	109.73	112.95	113.17	112.33	113.49	114.11	111.17	114.08	112.76	112.81	111.06	111.77	112.03	112.64	111.95	110.01	112.99	114.81	117.32	114.47	111.31	112.67	113.7	113.01	114.04	112.65	114.32	113.1	114.17	111	113.36	112.63	115.08	113.36	116.87	114.84	112.75	112.63	113.05	115.06	114.2	114.87	117.18	113.75	112.57	113.08	112.55	112.4	115.22	112.68	112.48	114.24	112.95	114.15	115.84	112.82	112.55	113.48	114.52	111.4	112.7	114.73	118.24	115.16	115.68	114.25	113.27	114.47	115.23	114.51	113.5	114	116.28	113.8	113.17	113.86	115.11	116.07	111.66	113.94	115.72	117.12	111.89	113.72	114.16	112.76	112.72	115.01	114.23	113.57	116.29	112.69	113.8	113.53	113.79	114.34	114.44	114.08	115.47	114.61	116.23	114.47	114.47	115.53	112.59	115.28	114.91	115.02	118.64	113.04	114.52	116.55	117.5	115.73	115.54	113.56	113.12	115.95	115.89	117.36	115.67	113.26	113.93	113.89	114.59	115.08	114.81	115.89	116.41	115.01	114.8	118.04	116.75	113.78	111.62	115.71	116.42	115.24	116.05	115.49	115.66	115.38	114.23	116.95	114.89	114.55	116.16	116.7	115.47	114.45	113.49	117.2	113.48	116.46	113.19	115.19	113.62	116.28	115.75	113.76	114.37	114.96	116.25	114.89	114.48	116.87	115.74	115.63	114.54	114.73	113.95	116.63	113.64	116.56	117.56	118.44	116.79	116.81	115.6	115.39	114.22	114.71	114.67	114.53	114.8	112.9	113.67	112	113.57	114.14	112.54	109.73	109.74	109.32	110.27	110.57	107.84	110.19	108.85	108.95	107.26	108.84	107.03	106.88	106.12	106.42	106.77	103.93	104.09	105.01	104.98	102.22	103.18	102.96	102.83	101.53	100.44	98.36	99.39	99.55	96.97	99.13	99.64	99.05	100.32	95.88	97.29	97.66	95.14	93.99	94.4	94.25	93.45
138.09	136.28	138.48	138.44	138.32	135.03	137.71	137.73	138.95	138.35	135.87	137.96	136.93	138.11	136.95	137.55	139.1	138.92	137.07	135.93	138.95	137.67	136.92	139.29	139.83	141.1	136.9	136.92	137.47	136.66	138.54	136.11	138.3	138.93	139.93	139.37	134.76	140.2	137.07	140.37	140.12	138.4	138.91	139.29	138.7	139.54	138.45	136.73	137.22	139.17	139.27	138.13	136.65	138.81	136.93	138.02	136.83	138	139.95	137.58	138.71	138.39	138.71	139.15	138.18	136.6	137.91	140.01	138.45	138.14	137.71	140.27	137.99	138.43	138.14	139.07	137.4	138.67	138.77	135.92	140.1	138.49	140.9	137.58	137.55	140.72	138.57	135.85	139.64	139.36	135.81	139.66	137.34	136.04	139.31	139.36	138.32	139.86	140.4	135.95	140.78	138.88	139.21	137.62	137.41	137.73	138.69	137.78	136.97	139.02	139.74	142.41	140.24	137.14	138.72	140.39	138.13	139.95	139.06	139.99	139.14	139.23	137.78	139.32	138.48	141.14	139.71	142.35	140.64	138.95	137.73	139.28	140.96	139.79	139.89	142.34	139.97	138.86	139.32	139.21	138.77	141.97	139.1	138.85	140.92	139.68	140.12	141.77	139.2	138.84	139.89	140.5	138.69	138.86	140.78	144.39	141.15	143.25	140.85	139.28	141.66	141.3	140.28	139.65	141.04	142.27	140.2	139.79	140.49	141.73	142.83	138.39	140.69	142.22	144.35	139.62	140.21	140.74	140.69	138.87	141.55	141.43	139.81	142.42	139.59	140.82	140.53	141.57	140.99	141.36	140.81	141.77	142.09	143.87	140.65	140.91	141.71	139.69	142.1	142.05	140.47	143.72	139.1	140.59	142.07	143.26	142.55	142.9	140.53	140	141.97	142.97	144.22	142.07	141.01	141.18	139.97	141.36	141.38	141.61	143.34	142.47	142.02	141.62	143.9	143.73	141.33	139.46	143.17	142.63	141.98	143.05	142.76	142.4	142.84	142.04	143.13	141.26	142.13	142.87	142.53	142.17	142.93	139.43	144.23	140.88	144.1	140.72	144	140.85	143.67	143.39	142.2	142.16	142.04	143.96	140.96	143.1	145.03	144.2	143.54	141.77	142.95	141.68	144.05	141.18	143.54	145.1	145.93	145.34	145.28	144.05	145.22	143.67	143.95	144.06	144.59	144.75	144.1	143.38	142.51	143.81	144.19	143.79	142.63	142.21	141.47	142.77	143.79	141.28	142.61	141.68	142.05	140.46	142.81	141.38	142.11	140.89	140.65	141.97	140.56	141.29	141.02	140.47	139.82	139.33	139.69	140.27	139.35	138.88	137.71	138.81	138.7	137.85	137.75	140.33	137.8	139.11	136.11	138.27	138.29	136.3	135.65	136.21	136.39	135.8
