165.29	164.65	164.59	165.1	164.65	164.68	164.41	164.92	165.05	164.37	164.01	164.64	164.58	165.01	164.78	164.71	164.53	164.62	164.57	164.78	164.66	165.2	165.14	164.83	165.24	164.26	164.5	164.53	164.92	164.26	164.34	164.55	164.67	164.16	164.94	164.39	165.14	164.77	164.84	164.44	165.07	165.34	164.84	164.81	165.17	164.74	164.99	165.04	165.05	165.34	164.87	164.5	164.86	164.53	164.77	164.17	164.85	164.21	164.65	164.67	164.84	164.59	164.61	164.58	164.92	164.61	164.73	164.55	164.73	164.9	164.84	164.62	165.35	165.22	164.93	164.41	164.11	165.25	164.85	164.78	165.06	165.3	165.13	164.64	164.37	164.82	165.14	164.91	164.93	164.59	164.73	164.75	165.26	164.61	164.82	164.76	165.41	164.3	164.32	164.98	164.55	164.86	164.78	165.03	164.73	165.28	164.57	164.6	165.18	164.79	165.14	165.18	164.75	165.07	164.66	164.92	165.01	165.11	164.84	165.32	165.22	164.54	165.31	164.85	165.31	165.06	164.38	165.71	165.64	164.76	165.12	165.2	165.23	165.14	165.15	165.04	164.9	164.95	164.58	165.27	164.81	164.67	164.94	164.75	165.13	164.71	165.19	165.19	164.98	164.77	165.1	165.09	165.26	164.92	164.98	165.48	164.73	165.2	165.3	165.01	165.85	165.24	164.75	165.22	165.02	164.68	165.1	164.79	165.15	164.69	164.36	164.44	164.96	164.88	164.98	165.21	164.75	165.02	165.25	165.11	165.4	164.98	165.4	164.78	165.24	165.15	165.35	164.98	165.15	165.25	165.09	164.69	165.24	164.48	164.91	164.86	165.47	165.5	165.22	165.14	164.71	165.08	165.25	164.8	165	164.78	165.25	165	164.44	164.67	165.32	164.64	164.99	164.57	164.85	164.72	165.22	164.96	165.41	164.87	165.06	165.25	164.85	165.18	165.05	164.76	164.85	164.82	165.02	164.69	165.15	164.93	165.46	164.85	165.18	165.05	165.07	164.44	165.14	165.64	165.04	164.92	165.06	164.69	165.02	164.85	165.15	165.34	164.95	165.08	165.3	165.06	164.88	165.4	165.46	165.53	165.55	165.56	164.63	165.26	164.97	165.29	165.43	165.43	165.48	165.56	165.4	165.8	164.77	165.53	164.58	165.33	165.38	164.75	165.8	164.62	165.39	165.12	164.67	165.3	164.95	165.14	165.24	164.98	165.27	165.49	165.03	164.82	165.2	164.98	165.19	165.46	166.01	164.99	165.2	165.23	164.79	165.47	165.06	165.09	165.85	164.94	165.44	165.6	164.83	165.11	165.09	164.81	165.46	165.98	165.01	164.77	165.27	165.12	165.13	164.49	165.07	165.34	165.66	164.61	164.9	164.81	165.55	165.34	164.69	165.18
148.76	149.08	149.58	149.22	148.36	149.02	148.92	148.97	148.74	148.4	148.5	148.94	148.4	149.01	148.8	148.73	149.21	149.4	149.3	148.35	148.18	149.22	149.06	148.85	149.19	148.64	148.82	148.38	148.95	148.65	148.39	149.34	148.6	148.72	148.98	149.2	149.06	149.11	148.44	148.62	148.45	149.45	148.64	148.74	149.5	149.35	149.36	149.15	149.15	149.83	148.98	148.81	148.32	148.95	148.58	148.87	149.02	148.86	148.4	148.85	148.99	148.94	149.07	149.05	148.93	149.35	148.73	148.76	148.7	148.88	149.25	148.92	149.36	149.19	149	148.44	149.08	148.82	149.47	148.57	148.73	149.23	148.73	148.64	148.6	148.92	149.55	148.8	149.02	149.05	149.22	148.96	149.33	148.56	149.45	149.19	149.59	148.76	148.99	149.35	149.68	149.01	148.86	149.55	149.4	148.93	148.79	149.22	149.66	149.2	149.39	149.55	149.1	149.52	149.26	149.16	149.33	149.55	149.28	149.33	149.16	149.27	148.72	149.07	148.94	149.55	148.71	149.73	149.06	149.17	149.14	149.43	149.02	149.36	149.05	149.16	149.17	148.74	149.06	149.57	149.02	149.32	149.21	149.59	149.41	149.32	148.89	149.23	149.66	149.5	149.38	149.11	148.95	149.12	149.15	149.32	148.81	149.35	149.17	149.23	149.53	149.18	149.2	149.45	149.18	149.29	149.75	149.47	149.47	149.23	148.75	149.02	148.83	149.6	149.55	148.95	149.44	148.61	149.15	148.7	148.99	149.43	149.25	149.14	149.33	149.37	149.27	149.23	149.48	149.4	148.74	149.4	149.16	148.88	149.14	149.57	148.93	149.03	149.45	149.22	149.09	148.66	149.05	149.06	148.91	149.24	148.85	149.14	148.66	148.88	149.48	149.21	149.01	149.11	149.11	148.99	149.41	148.97	149.23	148.74	149.25	149.53	149.66	149.16	149.54	149.48	149.35	149.31	149.18	149.26	149.65	149.44	149.45	149.19	149.36	149.1	149.36	148.8	149.47	149.14	149.67	149.44	149.4	149.18	149.01	149.41	149.17	149.2	149.22	149.63	149.1	148.83	148.94	148.94	149.79	149.42	149.44	149.75	148.74	149.29	149.41	149.12	149.81	149.5	149.86	149.38	149.22	149.68	149.24	150.14	148.88	149.07	149.14	149.15	149.55	149.66	149.53	149.51	149.29	149.26	149.22	149.15	149.45	149.54	148.76	149.48	149.17	149.38	149.23	149.57	149.31	149.3	149.71	149.48	149.81	148.99	149.26	149.46	149.73	149.52	149.06	149.01	149.23	149.61	149.23	149.52	149.53	149.21	149.39	149.55	149.04	148.6	149.23	149.26	149.86	149.17	148.92	149.45	149.55	149.03	149.15	149.57	149.32	149.44	149.17	148.78
121.12	121.46	121.36	121.49	120.84	120.82	121.23	121.22	121.09	121.73	121.12	121.04	121.18	121.47	121.1	121.34	121.47	121.56	121.68	121.2	121.15	121.44	121.81	121.32	121.53	121.37	121.28	121.49	121.3	121.28	121.24	121.51	121.24	121.37	120.86	121.2	121.42	121.4	121.04	121.29	121.57	121.69	121.46	121.19	121.69	121.47	121.42	121.51	120.99	121.85	121.56	121.27	121.46	121.31	121.08	120.87	121.17	121.71	121.18	121.13	121.37	121.45	121.84	120.9	121.27	121.05	121.26	121.12	120.98	121.49	121.72	121.51	121.63	121.9	121.32	121.11	121.08	121.69	120.92	120.64	121.57	121.64	121.94	121.22	120.92	121.16	121.61	121.44	121.14	121.04	121.14	121.14	121.76	120.87	121.22	121.55	121.96	121.33	121.22	121.18	122.05	121.67	121.56	122.19	121.49	121.41	121.48	121.66	121.58	121.37	121.31	121.4	121.41	121.8	121.77	121.64	121.24	121.44	121.58	121.52	121.69	121.48	121.48	121.53	121.48	122.04	121.37	122.07	121.62	122.39	121.75	121.81	121.94	121.6	121.38	121.57	121.56	121.84	121.54	121.7	121.8	121.7	121.54	121.64	122.25	121.52	121.45	121.71	121.67	121.74	122.09	121.91	121.25	121.5	121.07	121.94	121.53	121.94	121.48	121.28	122.16	121.98	121.18	121.54	121.87	121.95	122.16	121.81	121.96	121.58	121.09	121.81	121.54	122.06	121.8	121.7	121.46	121.47	120.74	121.54	121.38	122.15	121.8	121.17	121.99	121.32	121.95	121.62	120.97	121.45	121.33	121.44	121.67	121.3	121.32	121.8	120.96	121.75	121.77	121.79	121.67	121.47	121.43	121.83	121.7	121.28	121.77	121.42	121.12	121.56	121.12	121.46	121.54	121.32	121.84	121.68	121.55	121.32	121.16	121.16	121.58	121.2	121.52	121.61	121.46	121.48	121.72	122.02	122	121.39	121.57	121.58	121.6	121.36	121.91	121.95	121.75	121.51	121.76	121.55	121.66	121.96	121.77	121.91	121.58	121.82	121.21	121.22	121.25	121.13	121.78	120.87	121.27	121.57	121.73	121.48	121.66	121.78	121.76	121.38	121.45	121.62	121.3	121.64	121.65	121.72	121.33	122.01	121.27	121.74	121.33	121.61	121.44	121.38	122.01	121.81	121.6	121.59	121.54	121.41	121.8	121.51	121.35	121.46	121.78	121.58	121.5	121.46	121.44	121.24	121.41	120.87	121.24	121.47	121.9	121.43	121.27	121.52	121.04	121.55	121.51	121.49	121.49	121.6	121.28	121.48	121.3	121.6	121.17	121.71	121.41	121.42	121.76	121.93	121.75	121.14	120.65	120.71	121.64	121.23	121.19	121.35	121.56	121.37	121.33	121.87
136.58	136.4	136.75	136.81	136.44	136.23	136.3	136.4	136.4	136.27	135.74	136.25	136.44	136.57	136.55	136.21	136.63	136.24	135.94	136.08	135.93	136.65	136.62	136.69	136.74	136.81	136.73	136.26	136.69	136.69	136.31	136.84	136.71	136.22	136.58	136.03	136.86	136.33	136.83	136.51	136.51	136.83	136.27	136.48	136.62	136.8	136.75	136.84	136.41	137.06	137.08	136.41	136.11	136.32	136.29	136.59	136.43	135.85	136.27	136.49	136.53	136.52	136.83	136.45	136.53	136.07	136.18	136.52	136.43	136.66	136.23	136.45	136.64	136.63	136.49	136.31	136.51	136.4	136.51	136.12	136.34	136.69	136.31	136.64	136.04	137.02	137.19	136.49	136.68	136.61	136.6	136.2	136.98	136.26	136.49	136.39	136.78	135.93	136.68	136.9	136.64	136.28	136.11	136.59	136.12	136.32	136.69	136.79	136.95	136.76	136.72	136.57	136.73	136.65	136.27	136.75	136.71	136.52	136.57	136.03	136.51	136.14	136.27	136.61	136.45	136.8	136.71	136.74	136.73	137.16	137.26	136.64	136.29	136.83	136.71	136.56	136.77	136.53	136.62	136.66	136.54	136.79	137.01	136.93	136.98	136.64	136.65	137.21	136.88	136.84	136.83	136.63	136.54	136.63	136.6	136.86	136.35	136.32	137.01	136.57	136.84	137.1	136.54	136.87	136.63	136.61	137.49	136.73	136.65	136.75	136.37	136.49	137.04	136.82	136.48	136.78	136.81	136.68	136.58	136.99	136.07	136.9	137.06	136.6	137.04	136.65	136.87	136.84	137.13	136.8	136.44	136.82	136.49	136.21	136.76	137.14	136.35	136.93	136.93	136.51	136.47	136.62	136.76	136.45	136.85	136.84	136.6	136.95	136.36	136.29	136.46	136.59	136.97	136.72	136.75	136.93	136.28	136.94	136.24	136.31	136.48	136.76	136.85	136.71	137.03	136.81	136.93	137.12	136.69	136.85	136.71	136.97	136.78	136.22	136.76	137.1	136.75	136.82	136.72	136.35	136.9	136.79	136.57	136.68	136.48	136.37	136.49	136.38	136.78	136.68	136.65	136.71	136.58	137.08	137.17	137	136.86	137.05	136.67	136.78	136.46	136.58	136.44	136.97	137.41	136.94	136.56	137.63	137.34	137.15	137.2	136.94	136.54	136.52	136.91	136.67	136.89	136.48	136.52	136.7	136.54	136.8	136.59	136.63	136.4	137.02	136.4	136.53	137.11	137.24	137.23	136.58	137.48	136.67	136.91	136.59	136.81	136.54	136.83	136.78	136.72	136.71	136.33	136.72	136.4	136.41	136.51	136.75	136.46	136.44	136.53	136.29	136.37	136.33	136.24	136.49	136.49	136.66	136.72	136.12	135.97	136.54	137.04	136.44	136.79	136.1
162.91	162.78	163.12	163	162.13	162.74	163.15	163.04	162.58	163.14	162.71	163.25	162.91	163.15	163.07	163.14	162.92	162.62	162.97	162.43	162.68	162.91	162.66	162.83	163.34	162.81	162.71	162.8	163.25	162.42	162.39	163.57	163.11	162.93	163.02	163.26	163.45	162.64	162.71	162.44	163.04	162.94	162.48	162.93	163.16	163.27	162.68	163.18	162.54	163.49	163.28	162.3	162.86	163.14	162.8	162.77	162.44	163	162.62	162.94	163.16	162.87	163.13	163.04	162.84	162.98	162.87	163.01	162.55	162.55	162.87	162.56	163.67	162.72	162.9	162.54	162.24	162.98	162.97	162.96	163.13	163.13	163.2	162.51	162.87	163.11	163.29	163.03	163.59	162.88	162.94	162.95	163.35	162.63	163.11	162.74	163.41	163.08	163.1	163.1	163.8	162.79	163.12	162.53	162.8	162.62	163.15	163.07	163.55	162.78	163.34	163.11	162.76	162.62	163.04	163.22	162.75	162.8	162.53	163.29	163.04	162.8	163.14	163.18	162.59	162.94	163.12	163.26	163.36	163.25	163.61	163.2	162.98	162.91	163.07	163.19	162.99	162.87	163.19	163.44	163.52	162.96	163.6	163.21	163.36	162.98	163.36	163.02	163.35	163.06	163.65	162.92	162.89	163.12	163.2	163.17	162.87	163.3	163.22	163.1	163.81	162.98	162.91	163.56	163.16	162.86	163.13	163.05	163.6	162.23	162.5	162.38	162.79	163.36	163.16	162.95	162.74	163.31	162.34	162.81	162.35	162.77	162.94	163.27	163.08	163.02	162.65	162.6	163.12	163.03	163.32	163.3	163.06	162.99	162.94	163.56	163.2	163.68	163.68	163.54	163.47	162.77	162.64	163.22	163.32	163.08	163.13	163.68	162.9	163.75	163.8	163.06	163.96	163.8	163.11	163.81	163.32	163.72	163.72	163.31	163.28	163.57	164.09	163.72	163.91	163.37	163.99	163.34	163.49	163.3	163.89	163.85	163.78	163.52	164.25	163.98	163.48	163.1	164.04	163.98	163.9	163.58	163.33	163.88	163.88	163.76	163.42	163.38	163.52	163.69	164.08	163.2	163.5	163.76	163.98	163.86	163.82	163.9	162.92	163.54	163.44	163.75	163.06	163.39	163.47	163.51	163.68	163.71	163.53	164.37	163.36	163.92	163.98	162.98	163.93	163.28	163.66	162.98	163.92	163.37	163.64	163.33	163.83	163.45	164.01	163.82	163.75	163.6	163.7	163.1	163.64	163.15	163.2	163.55	163.95	163.34	163.43	163.82	163.09	162.82	163.17	162.77	163.37	163.66	163.09	162.86	163.22	163.01	162.94	163.13	163.21	163.11	163.49	163.36	163.2	162.82	162.31	163	163.57	163.15	162.99	163.16	162.97	163.11	163.1	163.22
110.95	111.49	112	111.49	111.13	111	111.68	111.44	111.24	111.07	111.07	111.18	110.88	111.52	111.58	110.96	111.08	111.41	111.19	111.15	111.3	111.59	111.47	111.33	111.73	111.61	111.24	111.37	111.47	111.19	111.09	111.84	111.36	111.15	111.44	111.24	111.19	111.02	110.94	110.75	111.49	111.8	110.87	111.08	112.19	111.75	111.46	111.33	111.18	111.71	111.46	111.71	110.71	111.19	111.14	110.92	111.17	111.1	110.78	111.22	111.22	111.41	110.91	111.36	111.19	111.27	111.3	111.11	111.23	111.62	111.38	110.81	111.81	111.33	111.79	111.04	111.47	111.64	111.68	111.38	111.56	111.36	111.59	111.58	111.6	111.09	111.72	111.68	111.38	111.35	111.75	111.63	111.87	111.21	111.77	111.86	112.02	111.24	111.81	111.41	111.56	111.03	111.56	111.46	111.3	111.43	111.2	111.7	111.95	111.6	111.67	111.62	111.33	111.36	111.47	111.79	110.88	111.69	111.38	111.09	111.44	111.62	111.2	111.32	111.97	112.2	112.13	112.16	112.33	111.88	112.09	112.54	111.96	111.69	112.15	112.23	111.95	111.98	112.37	111.84	111.66	112.28	112.28	112.88	112.34	112.25	112.22	112.5	112.54	112.43	112.39	112.28	111.91	112	112.58	112.19	111.84	112.15	112.56	111.57	112.49	112.23	111.68	112.19	111.8	111.89	112.12	111.85	112.2	112.28	111.74	112.65	112.23	112.17	111.72	111.38	111.63	111.22	110.96	111.31	110.91	111.68	111.78	111.41	111.48	111.77	111.58	111.61	111.47	111.51	111.15	111.62	111.74	110.95	111.66	111.94	111.63	111.59	112.15	111.6	111.68	111.78	111.65	111.7	111.67	111.46	111.7	111.8	111.42	111.56	111.26	111.58	111.46	111.72	112.11	111.72	111.9	111.84	111.21	111.34	111.66	111.95	112.18	111.59	111.93	111.8	111.56	111.78	111.73	111.56	111.8	111.19	111.66	111.4	111.9	111.77	111.79	111.31	111.29	111.9	111.76	112.04	111.78	111.77	111.24	111.66	111.34	110.9	111.17	111.74	111.66	111.41	110.81	111.95	111.83	111.98	111.51	112.3	111.68	111.89	110.96	111.33	111.58	111.35	111.5	112.04	111.62	111.94	111.89	111.88	111.65	112.14	112.19	111.84	111.94	111.38	112.06	111.53	111.41	111.97	111.62	111.74	111.91	111.81	112.23	111.84	111.83	112.05	111.89	112.57	112.66	112.27	112.42	112.14	111.72	112.02	112.19	112.52	112.43	112.34	111.8	112.3	112.14	112.59	112.27	112.63	112.18	112.49	112.14	112.79	112.02	112.35	112.18	112.63	112.12	112.18	112.04	112.21	112.12	111.45	112.19	112.21	112.61	112.64	111.88	112.15
174.1	174.03	174.9	174.55	174.38	173.06	173.89	174.19	174.26	174.06	173.73	174.08	173.91	173.79	174.38	173.98	174.45	174.48	174.46	173.62	174.42	174.52	173.96	179.02	175.25	174.14	173.95	173.96	173.67	174.58	173.56	174.42	173.77	173.72	174.19	173.96	174.3	174.3	173.81	173.48	174.45	173.81	174.16	173.85	174.36	173.9	174.36	173.51	173.52	174.56	174.98	173.88	174.3	174.19	174.29	173.77	173.71	173.22	173.55	173.88	174.03	174.31	174.16	174.28	173.67	174.17	173.91	174.06	173.48	173.75	174.58	173.93	174.41	174.57	174.36	173.43	173.75	174.04	173.82	174.32	174.27	174.03	174.02	174.74	174.02	174.25	174.28	174.66	174.29	173.96	174.46	174.45	174.69	174.43	174.05	173.71	174.49	173.85	174.23	174.56	174.28	173.85	173.91	173.98	174.14	174.18	174.48	174.86	174.79	173.5	174.04	174.65	174.41	174.64	174.65	174.45	174.28	174.01	174.75	173.91	173.92	174.17	174.28	174.57	174.35	174.04	174.35	175.23	174.32	174.3	174.34	174.32	174.27	174.52	174.07	174.36	174.51	174.23	173.97	174.64	174.27	174.86	174.88	174.67	174.32	174.18	174.35	175.12	174.53	174.74	174.46	174.11	173.7	174.48	174.13	173.42	174.5	174.25	174.54	174.25	174.39	174.24	174.25	174.22	174.34	173.85	174.53	173.6	174.31	173.76	173.74	174.43	174.17	174.27	174.12	174.27	173.71	174.35	173.59	174.83	173.31	174.92	174.38	173.65	174.33	174.46	174.85	173.82	174.18	174.13	174.36	174.75	173.98	173.95	174.48	174.48	174.21	174.37	174.94	174.31	174.11	174.24	174.06	174.1	174.82	174.05	174.1	174.48	174.02	173.85	174.37	174.16	174.53	173.91	173.96	174.27	173.41	174.18	174.08	174.53	173.95	174.31	174.91	174.57	174.75	174.53	174.59	174.2	174.68	174.08	174.45	174.47	174.35	174.19	174.73	174.22	174.52	173.71	174.28	174.65	174.48	174.35	173.92	174.48	173.92	174.53	174.23	174.32	174.2	173.86	174.52	173.76	173.95	174.54	174.14	174.44	174.63	174.75	174.55	174.95	173.87	173.67	174.38	174.16	175.04	174.66	174.46	174.53	174.48	174.5	174.84	174.29	174.68	174.7	175.3	174.51	174.64	174.41	174.28	174.09	173.98	174.55	174.7	174.1	173.75	174.43	174.81	174.49	174.24	173.88	174.22	174.6	174.28	174.34	174.75	174.38	174.43	174.48	174.28	174.17	174.44	173.82	174.31	174.26	174.11	174.48	174.27	174.45	174.41	175.24	174.13	174.31	174.29	174.73	174.34	173.67	173.31	173.93	174.41	174.29	173.91	173.83	174.14	174.35	174.9	173.91
109.83	109.04	109.73	109.92	109.56	109.67	110.01	110.27	110.04	109.92	109.68	110.23	109.81	110.35	109.45	109.75	109.89	109.65	109.75	109.41	109.21	110.02	110.1	110.04	109.66	109.68	109.71	110.22	110.54	109.75	109.8	110.19	109.91	109.99	109.56	109.83	110.36	109.83	109.49	109.3	110.06	110.25	109.63	110.3	110.27	110.28	110.17	109.9	109.38	110.59	110.62	109.74	109.88	109.78	109.58	109.53	110.02	109.74	109.54	109.95	109.92	110	110.15	109.93	109.47	109.59	109.96	109.66	109.64	110.01	110.14	109.19	110.44	110.17	110.16	109.58	109.67	110.36	110.37	110.02	110.26	110.42	110.16	110.12	109.78	110.73	109.89	110.4	109.94	109.72	110.5	110.31	109.96	109.99	109.91	109.81	110.2	109.73	109.76	109.99	110.2	109.69	109.94	110.36	110.62	109.5	110.2	110.13	110.37	110.24	110.15	110.38	109.3	110.59	109.64	110.24	109.56	109.79	110	109.38	109.74	109.72	109.56	109.99	109.65	110.34	109.63	110.3	110	110.31	109.9	110.16	110.48	110.32	110.27	109.69	109.89	109.88	109.89	110.46	109.89	110.02	109.92	110.52	110.62	110.33	110.32	110.59	110.27	110.25	110.19	109.75	110.24	109.83	110.34	109.78	109.87	110	110.38	109.68	110.88	110.27	109.74	110.34	110.39	110.01	110.53	109.51	110.51	110.04	109.91	109.82	110.29	110.04	110.14	110.59	109.64	110.01	109.9	110.06	109.94	110.6	110.33	109.8	110.4	110.67	110.42	110.04	110.61	110.11	110.04	110.27	110.35	109.37	109.71	110.32	109.97	110.14	110.68	110.3	109.92	109.86	110.2	109.56	110	110.26	109.79	109.97	110.29	109.9	110.34	110.02	110.32	109.7	109.91	109.72	109.82	110.25	110.12	109.9	110.15	110.5	110.43	110.17	110.51	110.14	110.53	110.35	109.96	110.11	110.61	110.58	109.95	109.47	110	110.22	110.22	109.75	110.24	110.48	110.67	110.63	109.88	110.28	109.64	110.05	109.96	109.94	110.15	110.25	110.36	109.66	109.84	110.07	110.62	110.54	110.11	110.22	109.98	110.07	109.73	110.04	110.63	109.92	109.73	109.58	110.42	110.57	109.87	110.38	109.85	110.14	110.16	110.51	110.58	110.07	109.55	110.33	109.98	109.97	109.95	110.14	110.01	109.95	109.71	110.2	110.3	109.76	109.82	109.62	110.26	109.53	110.46	110.25	110.21	110.16	110.08	110.17	110.42	110.5	110.41	110.08	110.31	110.17	110.12	110.21	110.46	109.63	109.92	110.4	110.01	109.75	110.56	110.34	110.25	110.18	110.31	109.88	109.94	110.06	110.13	110.04	110.73	110.61	110.65	109.77
105.44	105.1	105.4	105.89	105.18	104.59	105.09	104.97	105.25	104.95	104.6	105.11	104.63	105.02	105.4	105.12	104.89	104.89	105.31	104.68	104.54	104.37	104.79	105.33	105.41	104.79	105.3	105.06	105.2	104.93	104.38	105.21	105.32	104.49	105.79	105.16	105.57	105.37	104.39	104.63	105.29	105.37	105.12	105.33	105	105.59	105.14	105.1	104.76	105.89	105.74	104.78	105.04	104.75	104.46	104.87	104.98	104.81	104.61	104.92	105.33	105.79	105.71	104.93	105.3	104.58	104.61	105	104.64	104.55	105.64	105.15	105.2	105.82	105.3	104.66	104.55	105.6	105.3	104.54	105.07	105.04	105.61	104.51	105.25	105.68	105.18	105.35	105	104.51	104.84	105.6	105.47	104.82	105.29	104.74	105.79	104.87	105.44	105.61	104.73	104.54	104.8	104.91	105.13	104.74	104.89	105.6	105.17	104.83	105.65	105.72	105.26	105.53	105.37	106.11	105.39	105.13	104.41	105.1	105.57	105.84	104.54	105.42	105.42	106.2	105.47	105.78	105.28	105.89	105.59	105.47	105.21	105.21	106.25	105.2	105.32	105.29	104.71	105.15	105.18	105.6	105.33	105.57	106.15	105.32	105.47	105.76	105.95	105.19	105.45	105.48	105.21	105.3	104.91	105.22	105.21	105.01	106.17	105.18	105.57	105.02	105.01	105.56	105.05	105.05	106.07	105.52	104.94	104.78	105.21	106.06	105.44	105.13	105.55	105.28	105.73	105.64	105.32	105.92	104.76	105.33	105.71	105.24	105.05	105.54	105.77	105.13	105.65	105.38	105.47	106.21	105.6	104.86	105.32	105.81	104.36	105.48	105.48	104.87	105.5	104.47	104.86	105.16	105.94	105.69	105.79	105.62	105.01	104.77	105.24	105.44	105.25	105.66	105.64	105.26	105.07	105.43	105.78	105.46	105.29	105.5	105.69	105.5	106.15	105.07	104.96	105.47	104.55	105.7	105.63	105.81	105.94	104.96	105.76	105.61	106.05	104.99	105.91	105.83	105.03	106.1	105.96	105.82	105.05	105.43	105.59	105.55	105.21	105.66	105.73	104.65	105.44	105.55	105.88	105.72	105.72	105.37	104.72	105.03	105.37	105.41	105.83	105.41	105.87	105.4	105.13	105.94	104.97	105.96	105.28	106.06	105.63	106.04	105.78	105.84	105.49	105.81	105.93	105.65	105.96	105.72	106.11	105.76	105.43	105.84	106.19	105.82	106.43	105.32	106.1	105.86	105.92	105.28	105.9	105.6	105.66	105.82	106.55	106.16	105.52	105.87	105.75	106.23	106.06	105.86	105.24	105.85	105.86	106.33	106.02	105.67	106.15	106.3	106.32	105.84	105.62	105.63	105.79	105.37	105.43	105.55	105.54	106.02	106.13	105.16
131.63	130.97	131.89	131.74	131.03	131.12	131.25	131.37	131.09	131.17	130.49	130.82	130.93	131.2	131.27	131.22	130.96	131.16	131.17	130.49	130.78	131.34	131.2	131.04	131.47	131.46	131.51	131.15	131.51	131.03	131.11	131.64	131.82	130.91	132.01	131.01	131.49	131.94	130.61	130.62	131.36	131.96	131.24	131.16	131.3	131.62	131.52	130.64	131.2	132.31	131.71	130.95	131.33	131.49	131.14	131.07	131.11	130.74	130.5	131.28	131.23	131.19	131.39	130.75	131.7	130.85	130.92	130.88	130.68	131.4	131.31	131.06	131.45	131.76	131.34	130.7	131.1	130.89	131.72	130.82	131.49	131.34	131.46	131.43	130.85	131.31	131.89	131.52	131.19	130.74	131.11	131.51	131.69	131.76	131.48	131.86	131.55	130.96	130.84	131.8	131.52	130.85	131.31	131.47	130.99	132.05	131.23	132.06	131.87	131.36	131.81	132.1	131.07	131.02	131.36	132.28	131.41	130.68	131.01	130.86	131.32	131.34	130.55	131.01	131.37	131.25	131.42	131.67	131.04	131.82	131.13	131.74	131.97	131.17	131.94	131.46	131.4	131.34	131.2	131.32	131.39	131.76	131.36	131.78	131.32	131.35	131.91	132.26	132.27	130.95	131.33	131.33	131.47	130.83	131.78	131.53	131.29	131.44	131.57	131.15	131.55	130.85	131.17	131.97	131.34	131.42	131.84	131.31	130.48	131.32	131.16	131.72	130.91	131.28	131.64	131	131.23	131.35	131.26	131.64	130.84	131.55	130.94	131.2	131.21	132.07	131.61	131.43	131.42	131.82	130.92	131.63	132.11	130.95	131.58	131.66	131.22	131.48	131.56	131	131.59	131.24	130.89	131.01	131.49	131.61	131.42	131.56	131.21	130.94	131.56	131.11	131.96	131.5	130.87	131.96	131.19	131.73	131.25	131.9	131.69	131.06	131.61	131.43	132.24	131.6	131.76	131.04	131.07	131.29	132.23	132.12	131.63	131.68	132.14	131.42	131.9	131.74	132.12	132.03	131.5	131.82	131.77	132.01	130.88	131.75	131.92	131.35	131.64	131.64	132.07	130.57	131.82	131.51	130.98	131.57	131.6	131.17	131.04	131.62	131.12	131.4	131.45	131.72	132.35	131.41	131.88	131.85	131.59	132.16	131.88	131.99	132.11	131.52	132.31	131.93	132.5	131.85	131.85	131.83	132.16	132.28	132.04	132.5	131.93	132.76	131.72	132.28	131.75	131.73	131.85	131.85	132.25	132.13	132.62	132.19	131.35	132.38	132.38	131.87	131.86	132.34	132.1	132.44	132.32	132.2	131.94	131.99	132.14	132.5	132.23	131.48	132.02	132.29	132.32	131.75	131.82	132.14	132.35	131.69	131.81	131.47	131.98	131.54	132.24	131.45
