169.08	167.81	169.53	169.79	169.63	168.67	169.48	168.43	168.77	169.54	168.38	169.16	169.69	169.59	169.21	168.21	169.48	169.1	168.47	169.43	169.12	168.45	170.03	168.65	168.83	169.86	168.08	168.37	168.69	168.74	169.9	169.63	168.72	169.34	169.55	169.61	170.14	169.5	170.05	169.62	168.64	169.73	169.75	169.91	169.93	170.3	169.49	170.04	170.06	168.91	168.97	169.33	170.2	170.4	168.58	168.95	169.18	169.07	170.27	169.02	170.33	169.1	169.82	169.58	168.76	170.62	169.76	169.31	170.45	169.06	168.82	169.06	169.47	169.46	170.76	170.13	170.98	170	170.16	169.64	169.74	169.61	170.13	169.9	169.2	169.84	169.68	170	169.25	169.17	169.29	169.44	168.92	169.65	169.4	170.5	169.8	169.2	168.67	169.16	170.16	169.53	169.22	169.88	169.93	169.45	169.62	170.13	169.3	170	169.42	170.74	170.16	169.9	170.3	170	169.93	169.45	169.2	170.08	169.72	169.35	170.91	169.42	169.65	170.13	169.19	170.2	170.04	169.66	169.58	170.56	170.68	170.83	169.07	169.67	171.29	169.15	170.43	170.67	170.03	169.59	170.89	170.29	170.32	171.04	169.37	170.86	169.72	170.71	170.12	169.47	170.3	170.71	170.33	169.67	169.74	170.66	170.6	170.19	169.55	169.83	169.34	169.31	170.36	170.95	170.29	169.97	169.68	171.78	170.17	170.7	169.31	169.43	170.39	170.32	171.05	169.33	169.89	169.91	170.27	170.41	169.71	169.71	170.89	169.19	170.07	169.61	170.2	170.31	170.15	170.7	170.46	169.4	170.49	170.16	170.54	170.41	169.58	170.5	171.16	170.96	171.18	169.39	170.19	169.67	170.6	170.55	171.13	170.84	170.27	170.44	169.48	169.69	169.45	169.55	170.05	169.82	170.25	169.61	169.77	170.52	169.48	170.04	168.62	169.35	170.96	170.36	170.04	169.82	170.97	171.15	170.82	170.82	169.98	170.31	169.75	170.22	170.53	170.12	169.63	170.05	170.29	169.58	169.9	169.77	170.6	170.44	169.19	170.4	170.34	170.62	170.42	170.43	170.76	170.38	172.1	169.6	170.67	169.18	170.25	170.11	171.08	169.47	171.46	171.02	169.94	170.52	171.52	170.08	170.08	170.7	169.3	170.72	169.51	169.69	170.07	170.42	169.46	169.51	170.66	170.1	170.95	169.49	169.81	170	169.35	168.84	170.13	169.91	169.83	170.63	170.39	170.26	170.54	169.56	170.54	169.68	169.81	170.2	169.89	169.52	170.16	169.37	168.7	168.86	169.28	169.73	169.1	169.59	169.37	169.53	168.82	169.41	168.95	169.41	168.77	168.53	169.37	167.4	168.49	168.38	168.05	167.78	168.47	168.45
153.9	153.47	153.69	154.96	154.57	154.25	154.41	153.7	153.84	154.32	153.83	153.98	154.92	154.01	154.31	153.72	154.24	153.73	154.37	154.66	154.46	153.64	155.41	154.06	154.68	155.34	153.21	154.01	153.62	154.06	155.42	155.63	153.41	154.52	154.52	154.4	154.48	154.73	155.16	154.83	153.33	155.16	154.78	155.12	155.63	154.87	155.1	154.67	155.09	155.72	154.36	154.07	155.49	156.09	154.24	154.36	154.24	154.4	155.18	154.13	155.21	154.61	155.28	154.28	154.71	155.08	154.51	154.19	155.08	154.44	154.09	154	154.09	155.33	155.4	155.11	156.06	154.31	155.63	154.58	154.21	154.3	154.81	155.32	154.54	154.51	154.96	155.57	154.54	154.17	154.47	154.65	153.61	154.34	155.08	154.3	155.2	154.02	153.62	154.41	155.36	154.24	154.27	155.61	154.92	154.35	154.47	155.33	154.27	155.24	154.74	154.95	155.2	154.84	155.12	154.61	154.03	154.43	154.4	155.1	154.61	154.84	154.45	154.65	155.07	154.59	154.3	156.08	155.67	155.07	154.88	155.62	155.27	155.26	153.44	154.91	155.73	154.47	155.21	155.14	154.26	154.69	155.81	155.73	155.35	155.82	154.26	155.81	154.22	155.46	155.38	154.42	154.83	155.19	155.17	155.5	154.69	155.95	155.7	155.63	154.53	155.08	154.74	153.74	155.44	156.02	155.25	155.38	154.41	156.07	154.94	154.97	155.05	154.22	155.25	155.1	156.07	154.13	154.88	154.37	155.79	155.33	154.28	154.89	155.74	154.32	155.49	154.57	154.74	155.15	155.04	155.87	155.58	155.12	155.68	155.18	155.26	155.58	155.04	155.79	155.87	155.73	155.59	154.59	154.81	154.4	155.68	155.37	155.66	155.71	155.06	154.96	153.74	154.89	155.03	154.48	154.96	154.24	155.9	154.84	154.42	155.29	154.73	154.85	154.21	154.34	155.44	155.42	155.3	155.15	155.02	155.97	155.43	155.38	154.35	154.75	155.12	155.57	155.87	154.86	154.23	154.93	155.47	155.01	154.31	154.57	155.39	155.03	154.72	154.9	154.95	154.67	154.81	154.51	155.1	155.35	156.18	154.24	156.08	154.44	155.26	154.9	155.67	154.54	155.97	155.49	154.55	155.5	156.19	155.07	155.13	155.13	154.29	155.57	153.86	155.09	155.29	155.55	154.4	155.36	155.57	154.57	155.03	154.64	154.42	155.12	154.97	153.88	155.1	154.91	154.48	155.14	155.15	155.64	155.75	154.86	154.88	154.73	154.7	155.42	154.35	154.91	155.2	154.82	155.23	153.87	154.36	155.05	153.99	153.72	154.12	154.77	154.21	154.29	153.67	155.18	153.61	153.72	154.41	152.78	153.4	153.44	152.61	153.73	153.88	153.67
126.47	125.69	125.82	127.25	126.91	126.25	126.33	126.5	126.07	126.62	126.54	126.15	126.36	126.79	126.79	125.77	127.13	126.72	126.07	127.74	127.39	125.99	127.08	126.57	127.03	127.83	125.68	126.23	126.79	126.9	127.81	127.36	126.38	126.53	127.08	126.85	127.34	127.04	127.88	126.81	125.74	127.12	126.91	127.34	128.37	127.32	127.45	127.53	127.74	127.22	126.64	126.38	127.59	128.01	126.11	125.93	126.39	126.98	128.05	126.81	127.41	126.83	127.25	127.03	127.08	127.9	127.52	127.03	127.47	126.47	126.65	126.53	126.64	127.62	128.28	128.27	128.42	127	128.09	127.66	126.45	127.07	127.24	127.48	126.75	127.76	127.28	127.26	126.89	127.05	127.28	127.36	126.66	127.62	126.9	127.75	127.58	127.3	126.5	127.56	128.36	126.62	126.83	128	127.31	127.22	127.55	128.34	126.91	127.16	126.86	127.74	126.83	126.9	128.26	127.62	127.43	127.07	127.5	127.91	126.74	126.78	128.53	127.87	127.58	127.67	126.07	128.25	127.58	127.7	127.3	128.72	127.39	128	126.53	128	128.31	126.95	127.42	127.83	126.79	127.57	128.48	127.65	127.89	128.47	126.65	128.64	126.68	128.02	127.13	126.33	126.84	127.08	128.31	126.83	127.91	127.49	127.79	127.58	127.49	127.25	127.12	126.52	127.87	128.67	127.62	127.67	127.71	128.01	127.74	127.59	127.26	126.72	127.33	128.26	127.44	126.82	127.99	127.42	127.73	128.18	126.86	127.3	128.81	127.15	128.22	127.58	127.73	127.68	127.91	128.52	128.08	127.15	128.75	127.87	127.81	128.05	126.83	128.6	127.83	128.34	127.45	126.56	127.53	127.29	127.99	127.68	128.05	128.25	128.11	127.99	126.62	127.81	127.44	126.92	127.86	127.04	128.24	127.96	127.12	128.25	126.84	128.29	127.03	127.14	128.36	128.52	127.88	127.74	128.2	128.86	127.97	127.94	127.62	128.31	127.64	127.98	127.95	127.98	126.82	127.56	127.78	127.14	127.09	126.96	127.38	127.94	126.55	127.46	127.62	127.34	128.22	127.81	127.72	127.95	128.5	127.21	128.39	126.28	127.94	127.69	127.8	127.12	128.26	128.46	127.16	127.92	128.41	127.78	127.82	127.49	126.75	127.52	126.07	127.22	127.15	127.65	127.13	127.65	127.77	127.74	127.9	127.4	126.81	127.84	127.1	126.59	127.67	127.08	127.28	127.69	127.63	127.77	128.96	126.52	127.26	127.73	126.64	127.55	127.32	126.82	127.18	127.05	126.96	126.09	126.86	126.9	126.37	127.32	126.79	127.36	126.37	127.1	126.44	126.99	126.77	125.28	127.02	124.81	125.71	126.18	125.24	125.42	125.65	125.7
140.98	140.43	141.31	142.16	141.41	140.92	141.7	140.9	140.44	140.97	140.48	141.06	140.93	141.75	140.83	140.56	141.2	140.52	140.64	141.68	141.07	140.6	142.06	140.83	141.25	141.57	140.04	141.17	140.56	141.19	142.22	142.04	140.32	141.66	140.88	141.46	141.56	141.89	141.74	141.26	140.34	141.53	141.7	141.26	142.09	141.96	141.76	141.92	141.65	141.21	141.19	140.8	141.86	141.99	140.63	140.49	140.8	141.62	142.08	141.41	141.87	141.17	141.22	141.2	141.3	141.8	141.7	141.74	142.34	141.34	141.21	141.4	141.17	141.93	142.03	142.06	142.78	141.71	141.86	141.64	141.31	141.21	141.91	142.47	141.62	141.8	142.02	142.37	142.15	141.08	142.39	141.17	140.94	141.73	141.68	141.63	141.65	141.03	140.91	141.83	141.56	141.07	141.51	142.26	140.94	141.27	141.9	142.42	141.71	142	141.76	141.34	142.08	141.66	142.86	141.65	141.31	141.39	141.36	142.12	141.68	141.72	142.66	142	142.04	141.38	141.56	141.88	142.12	142.05	141.87	142.34	142.09	142.69	141.02	142.05	142.19	140.85	141.92	141.84	141.45	141.39	142.73	141.95	141.89	142.44	141.33	142.63	141.77	142.59	141.69	141.16	141.99	142.03	142.05	141.48	141.78	142.58	142.28	142.1	141.97	141.87	141.57	141.04	142.05	143.14	141.74	141.46	141.01	142.82	142.28	142.4	141.76	141.08	141.76	142.27	142.58	141.76	142.05	141.3	142.32	141.83	141.54	142.14	142.92	141.49	142.12	141.7	142.18	141.98	142.1	142.26	142.19	141.85	143.22	142.11	142.35	141.85	141.63	143.02	142.23	142.62	142.75	141.5	141.75	141.16	142.41	143.03	142.21	142.44	141.8	141.88	140.7	141.29	141.38	141.55	142.47	141.61	141.91	141.75	141.92	142.01	141.53	142.27	141.2	141.54	142.85	141.88	142.2	141.75	142.89	142.65	142.18	142.76	141.26	141.74	141.49	142.09	142.14	141.67	141.54	141.93	141.91	141.6	141.82	141.88	141.91	142.02	141.39	141.83	142.17	141.69	142.03	141.88	141.99	142.28	142.75	141.87	142.17	141.31	142.65	142.27	142.22	141.56	142.85	142.18	141.29	142.31	142.4	141.7	142.42	141.93	141.28	142.39	141.06	141.68	141.59	141.93	141.52	141.96	142.56	141.52	142.47	141.88	141.69	142.15	141.71	141.23	141.36	142.02	141.37	142.05	142.08	141.48	142.86	141.63	142.08	141.76	141.82	142.11	141.29	141.69	141.82	141.16	141.86	141.14	141.22	141.68	141.07	140.96	140.67	141.55	141.28	141.38	141.16	141.45	141.16	140.33	141.69	139.1	140.85	140.36	139.72	140.34	140.39	140.97
168.41	167.74	169.01	170.23	169.13	168.44	168.61	168.76	167.74	167.99	168.02	168.03	169.56	168.67	168.15	167.46	169.47	167.94	168.19	169.63	169.55	167.85	169.5	168.19	167.91	169.87	166.96	168.89	168.52	168.89	169.38	169.27	167.64	169.55	169.22	169.48	169.66	169	169.87	169.11	167.97	169.63	168.82	169.21	169.22	169.12	169.22	169.64	169.49	169.53	168.37	167.8	170.1	170.47	168.32	168.24	168.68	168.69	169.57	168.8	169.11	168.78	169.39	168.65	169.02	169.08	169.3	169.31	169.48	168.33	168.66	168.56	168.1	169.64	170.36	170.01	170.07	169.08	169.53	168.89	168.95	168.38	169.41	169.31	169.58	168.95	168.7	170.24	168.85	168.7	169.08	168.92	168.27	169.45	169.81	169.26	168.78	168.88	168.44	169.56	169.44	168.67	169.04	169.76	169.23	168.71	169.31	170.25	168.77	170.12	168.52	170.27	169.85	169.52	170.18	169.8	169.26	169.32	169.3	169.79	169.48	169.64	169.81	169.66	170.19	169.71	168.83	170.48	169.38	169.93	170.03	170.22	169.47	169.95	168.87	169.85	170.71	169.44	169.75	170.27	169.53	169.63	170.59	169.9	170.07	171.09	168.6	170.18	168.65	170.78	169.28	168.69	169.43	169.82	169.86	169.37	170.01	170.61	170.76	170.01	169.57	169.72	169.13	169.16	170.24	170.84	170.4	170.01	169.46	171.02	169.82	170.06	170.01	169.47	170.14	170.2	170.5	169.51	169.87	169.16	169.91	169.55	169.77	169.46	170.88	169.24	170.89	169.43	170.54	169.6	170.55	171.05	170.27	169.78	170.57	169.99	170.01	170.19	169.61	170.89	169.93	170.89	170.43	168.86	169.78	169.24	170.43	170.36	170.39	171.18	170.62	169.79	168.51	169.95	169.24	170.19	170.43	169.6	169.64	169.83	170.2	170.02	169.39	170.21	169.22	169.71	170.7	169.91	170.59	170.3	170.94	170.51	169.53	170.94	169.75	170.03	169.34	170.04	170.83	170.11	169.51	169.7	169.77	169.61	169.98	168.93	170.68	169.8	168.93	169.78	169.16	170.13	169.45	169.89	170.5	170.8	170.68	169.52	169.98	169.4	170.3	169.7	169.86	169.07	171.19	170.37	169.08	170.49	170.57	169.38	170.32	170.27	168.87	170.7	169.23	169.69	169.69	169.81	169.09	169.98	170.38	169.85	169.95	169.88	169.56	170.02	169.56	168.62	169.95	169.48	169.13	169.85	169.52	169.8	170.66	169.55	169.24	169.5	169.51	170.16	168.98	169.41	169.99	169.2	169.65	168.77	169.61	169.65	168.33	168.88	169.12	170.03	168.42	169.34	168.91	169.54	168.69	167.91	169.74	167.42	168.32	168.95	167.87	168.99	167.95	168.31
116.41	116.04	116.63	117.69	116.99	116.59	116.6	116.09	115.76	116.27	116.45	116.26	117.3	117.34	116.57	115.96	117.01	116.37	116.34	117.89	117.01	116.74	117.77	116.26	116.76	117.15	115.74	116.36	115.72	116.65	117.33	117.27	116.07	116.72	117.25	116.87	117.22	117.31	117.54	117.31	116.47	117.35	117.02	116.93	117.4	117.6	117.68	117.48	117.56	117.12	116.46	116.23	117.71	117.67	116.32	116.21	116.4	116.47	117.32	116.26	116.88	116.54	117.35	116.41	116.95	117.04	116.28	117	117.24	116.09	115.99	116.39	116.45	117.61	117.63	117.85	118.3	116.81	118.13	116.29	116.88	116.62	117.15	117.28	116.11	117.43	116.69	117.56	116.57	116.8	117.46	116.46	116.21	116.98	116.99	117.15	117.06	117.07	116.88	116.67	117.2	116.46	116.71	117.07	116.96	116.71	116.84	117.84	116.9	116.99	117.11	116.74	117.31	116.79	117.46	117.68	117.08	116.54	117.12	117.75	117.14	117.25	117.51	117.11	117.6	117.6	116.33	117.84	117.59	117.33	116.64	118.16	117.87	118.48	116.48	117.49	118.02	116.36	117.2	117.27	116.8	117.14	118.54	117.73	116.89	118.04	115.86	118.38	116.87	117.64	116.88	116.12	117.31	117.13	117.56	117.92	117.92	118.53	118.87	118.04	117.83	117.74	117.39	117.27	117.79	119.31	118.81	117.92	117.52	119.22	118.04	118.46	118.24	116.84	117.74	118.6	118.01	117.2	117.57	116.94	118.43	117.88	117.17	117.65	118.78	117.59	118.03	117.2	117.68	117.29	118.21	117.63	117.8	117.16	117.66	117.9	117.26	117.86	116.96	118.04	117.77	118.31	118.07	116.66	117.37	117.15	117.7	117.94	117.42	117.93	117.49	117.32	116.44	116.54	117.24	117.13	117.85	116.68	117.58	117.33	116.92	117.44	117.42	117.79	116.36	117.06	117.84	118.09	117.73	117.99	118.11	118.29	117.01	118.17	116.74	117.7	117.28	118.19	117.85	116.67	116.65	117.77	117.17	117.29	116.82	116.82	117.22	117.5	116.15	117.76	117.21	117.03	117.51	117.46	117.9	117.83	117.53	116.58	117.8	116.49	117.3	116.82	117.69	116.86	118.92	118.97	117.69	118.48	118.39	117.93	118.73	117.1	117.65	117.36	116.74	117.63	117.74	117.99	116.88	117.78	117.88	117.27	118.38	117.56	116.62	117.7	116.96	116.28	116.27	116.63	116.75	116.9	117.2	117.79	117.84	117.17	117.53	116.6	117.17	117.78	116.45	116.87	116.87	116.27	116.37	116.26	115.96	117.27	115.85	117.01	116.6	116.54	116.52	116.68	116.57	116.73	116.64	115.54	116.66	115.13	115.55	116.15	114.76	115.65	116.25	115.96
179.02	178.99	179.33	181.2	180.15	179.39	179.59	179.25	178.5	179.78	179.41	179.08	179.54	180.54	180.05	179.43	180.2	179.06	178.96	180.37	180.31	180	180.23	179.92	179.9	180.53	178.88	180.02	179.2	179.54	180.68	180.53	179.39	180.47	180.91	179.46	180.41	180.46	181.08	179.89	178.95	180.1	180.04	180.06	181.24	180.73	181.16	180.37	180.66	179.61	179.62	179.48	180.43	181.22	179.25	179.59	179.37	179.51	180.17	179.74	180.21	180.19	180.52	180.45	179.77	180.36	180.03	180.46	180.46	179.97	179.35	180.05	179.54	181.05	180.61	181.01	181.98	180.55	180.85	180.59	180.52	179.62	180.54	180.44	180.04	180.43	180.37	181.25	180.44	179.77	180.49	180.51	179.4	180.35	181.03	180.41	180.69	180.48	179.65	179.86	180.54	180.59	180.66	181.77	180.58	180.11	180.61	181.72	180.15	180.47	180.35	180.66	180.88	179.87	181.02	180.42	180.29	179.95	180.21	180.81	180.46	180.63	181.12	181.25	179.92	180.59	179.69	181.22	180.44	181.43	180.41	181.53	180.79	181.64	179.9	180.82	181.59	179.58	180.6	180.48	180.32	180.28	180.96	181.06	180.6	181.67	179.42	181.71	180.17	181.05	180.61	179.65	180.39	180.61	180.59	181.07	180.25	181.7	180.96	180.51	180.48	180.83	180.19	179.92	181.07	181.95	181.03	180.23	179.9	181.41	180.83	180.97	180.3	179.58	180.43	180.91	180.53	179.99	181.23	179.85	180.85	180.44	179.46	180.46	180.81	179.77	180.93	180.53	181.06	180.43	180.84	181.76	180.41	180.13	180.94	180.47	180.64	180.76	180.05	181.4	180.69	181.64	181.87	179.96	180.26	180.68	180.98	181.3	180.87	181.16	180.88	180.68	179.08	180.12	180.17	180.35	180.84	180.02	180.64	180.52	179.65	180.61	179.85	181.28	179.48	180.14	181.46	180.03	180.77	180.41	181.46	181.8	180.63	181.69	180.31	180.43	180.02	181.49	180.93	181.19	180.12	180.85	180.35	179.87	180.14	180.29	180.35	181.12	179.17	179.86	180.34	180.31	180.67	180.28	181.22	181.04	181.43	179.92	181.36	179.48	181.01	180.88	181.23	179.95	181.27	181.1	180.16	181.03	181.14	180.69	181.32	180.85	180.15	181.21	179.88	180.04	180.16	180.92	179.39	180.35	180.43	180.38	181.17	180.3	180.09	180.5	180.16	179.63	180.56	179.96	180.44	181.11	180.63	181.33	181.68	179.73	180.72	180.33	180.5	181.36	179.55	180.47	180.51	179.81	181.1	179.89	180.03	180.78	179.38	180.74	180.41	180.69	180.35	180.51	179.96	180.61	179.86	178.84	180.27	179.07	179.04	178.65	178.57	179.07	179.63	179.64
114.74	114.12	114.71	116.63	115.58	114.79	115.37	114.32	114.08	114.9	115.12	114.98	115.46	115.38	115.13	113.68	115.09	114.09	114.22	115.78	114.77	114.58	115.63	114.98	114.99	116.26	112.84	114.55	114	114.7	116.06	115.36	114.03	115.01	115.57	115.26	115.83	115.26	116.23	115.58	114.19	115.43	115.1	114.55	115.9	116.15	115.82	116	115.16	115.13	114.62	115	115.65	116.46	114.28	114.5	115.09	114.74	115.62	115	115.67	114.78	115.48	114.66	115	115.27	115.6	115.87	115.64	114.77	114.96	115.48	114.44	116.21	116.76	115.87	116.69	115.2	116.04	115.52	114.94	114.91	115.73	115.48	115.28	115.66	115.38	115.99	115.71	115.45	115.89	114.87	114.58	115.29	116.5	115.57	115.56	114.98	115.14	114.35	115.55	115.05	115.07	116.51	114.66	114.75	115.99	117.15	115.15	116.14	115.09	115.94	116.24	115.47	116.67	115.37	115.29	115.07	115.77	116.01	115.48	115.68	116.17	115.68	116.13	116.06	114.37	116.37	115.05	116.61	115.38	116.78	115.55	115.89	114.06	115.57	117	114.4	115.24	116.85	115.06	115.41	116.57	116.37	115.71	117.18	115.27	116.54	114.77	116.77	115.48	114.92	116.02	115.75	116.28	115.46	116.09	116.65	116.61	115.1	115.35	115.81	115.5	114.91	115.47	116.44	116.17	115.46	115.51	117.59	115.86	115.94	115.72	114.01	115.93	116.22	116.39	114.86	115.84	115.38	115.9	115.26	115.16	115.98	116.41	115.1	117.08	115.61	116.15	116.15	116.27	117.54	116.28	115.62	116.91	115.82	115.67	115.8	115.37	116.66	116.18	117.09	116.88	115.21	115.58	115.16	116.6	116.58	116.29	116.15	116.34	115.74	114.94	115.59	115.1	115.56	116.39	115.27	115.95	116.49	115.72	116.54	115.18	116.48	115.38	115.69	116.88	116.12	116.48	115.89	116.53	117	115.79	117.26	115.64	116.23	115.42	116.6	116.85	115.98	115.06	115.93	115.87	115.85	115.51	115.33	116.47	116.13	115.51	115.66	115.28	115.51	115.57	115.38	116.69	116.31	116.49	115.24	116.75	114.63	116.3	116.08	116.59	115.01	116.86	116.5	115.36	116.48	117.07	115.81	116.76	115.86	115.1	116.54	114.27	115.93	115.38	116.89	114.55	115.47	116.49	116.1	116.19	116.08	116.17	116.83	115.62	114.78	115.7	115.88	115.98	115.67	115.57	115.59	117.63	115.56	116.56	115.52	116.18	116.31	115.17	116.24	116.2	115.13	114.79	114.86	115.24	115.69	114.55	114.96	115.52	115.45	114.97	115.5	115.16	115.56	114.94	113.63	116	113.72	114.57	114.69	114.34	114.4	114.59	114.55
108.86	108.77	109.36	111.7	110.01	109.09	109.18	108.66	109.21	110.03	108.76	109.77	110.02	110.68	109.33	108.62	109.35	109.45	109.41	110.63	109.65	109.18	109.89	109.28	109.93	110.17	107.93	109.96	108.67	110.11	111.16	110.27	108.78	109.87	110.72	109.66	111	110.18	110.34	110.01	108.55	110.36	110.18	108.74	110.49	110.82	110.73	110.58	110.65	109.96	109.46	109.77	111.02	111.07	108.39	109.01	109.69	108.93	111.1	108.69	110.17	109.37	110.02	110.14	109.13	110.8	109.92	109.83	109.75	108.78	109.02	110.13	109.13	111.2	111.64	111.25	111.4	111	111.48	109.71	109.8	109.82	110.42	110.52	109.88	110.97	110.48	109.88	110.04	109.24	110.46	109.24	108.66	110.02	111.45	110.53	109.95	109.77	109.77	110.37	109.32	110.09	110.32	110.83	110.73	109.5	110.14	112.33	109.51	110.52	110.54	110.34	110.41	109.74	111.54	110.38	110.1	109.29	110.44	110.27	110.94	109.91	110.49	111.01	111.1	110.41	109	110.41	110.54	111.22	110	111.7	110.54	111.46	108.49	111.34	112.48	109.69	110.51	110.7	110.02	110.46	110.93	111.98	110.53	111.46	109.08	111.22	109	111.58	110.59	109.37	110.64	109.77	110.93	111.28	110.42	110.77	112.37	109.82	110.07	110.26	110.24	108.51	110.07	110.72	111.16	110.34	110.48	112.22	111.24	110.21	109.97	108.56	109.77	110.48	110.7	109.5	111.32	109.18	110.56	109.4	110.86	110.67	111.59	109.58	111.75	110.08	111.6	110.63	110.8	112.47	110.76	110.62	111.1	110.65	109.14	110.47	109.97	111.41	111.32	112.08	111.75	108.78	110.62	110.03	111.25	111.37	110.15	110.98	110.83	110.62	108.62	110.39	109.82	109.65	111.29	110.12	110.72	110.16	110.06	110.65	109.35	111.6	109.19	109.4	110.88	110.18	111.29	110.2	111.16	111.4	110.01	111.52	110.67	110.29	109.71	111.51	111.13	110.91	110.15	111.02	111.1	110.12	109.94	110.26	109.81	110.79	109.72	110.13	109.73	111.1	110.89	109.98	111.06	111.57	110.98	109.58	111.02	109.44	111.51	110.91	111.4	109.81	112.21	112.08	110.41	111.47	111	110.16	111.31	111.56	111.25	111	109.82	110.51	110.7	110.45	109.96	110.71	111.24	110.83	112.12	110.88	110.92	111.69	111.26	109.4	109.97	110.18	110.55	110.45	110.87	111.05	113.59	111.08	112.44	111.26	111.12	111.42	109.92	111.6	111.17	110.09	110.91	110.14	110.55	111.72	109.18	111.75	110.55	110.96	110.82	110.64	109.91	110.6	110.11	109.84	110.51	109.24	109.86	109.7	109.23	110.78	109.44	109.93
135.04	134.79	135.39	138.37	136.84	135.67	135.52	134.95	135.43	136.74	135.26	135.98	136.55	136.87	135.44	134.62	136.18	135.69	135.35	137.28	135.59	136.2	136.61	136.29	136.45	136.52	134.93	135.44	135.55	135.57	137.11	136.41	135.04	136.37	137.59	136.23	137.13	136.25	136.47	137.25	134.75	136.35	136.48	135.36	137.16	137.63	137.49	137.37	137.29	135.9	135.17	136.29	137.09	137.28	135.27	135.68	136.44	135.14	137.09	135.68	137.15	135.96	136.48	136.81	136.33	136.94	136.44	136.75	136.07	135.75	135.79	136.83	134.56	137.2	137.56	137.25	138.11	137.43	137.72	136.5	136.31	136.26	136.82	136.2	135.55	136.95	137.14	136.83	136.74	136.22	136.38	135.28	135.36	136.11	137.46	136.89	136.61	137.04	136.47	137.29	136.35	136.61	136.44	137.81	136.72	135.71	137.07	138.2	136.11	136.73	137.59	136.56	137.12	136.17	137.77	137.08	136.8	136.29	136.17	136.73	137.57	136.79	136.88	136.19	137.16	136.67	135.93	137.19	136.66	137.36	135.94	138.07	136.59	138.1	135.15	137.82	138.58	135.73	137.04	136.61	136.81	136.54	137.78	137.64	136.31	137.94	135.28	137.62	135.55	138.4	136.06	136.27	137.53	136.51	136.98	137.17	136.81	137.74	138.31	136.12	136.04	136.77	136.77	135.08	136.22	137.6	138.19	137.28	137.32	138.15	137.98	136.1	136.18	135.58	136.74	137.02	137.55	135.5	137.71	135.48	137.12	136.98	136.29	136.67	137.89	136.54	138.07	136.41	137.74	137.22	137.47	138.98	137.45	137.17	137.76	136.94	135.95	136.66	136.68	137.59	137.47	138.52	137.91	135.78	136.48	136.22	137.36	137.85	136.66	137.85	137.45	137.32	135.29	136.48	136.11	135.64	137.31	136.33	137.04	136.75	136.3	136.42	135.89	137.23	135.91	135.67	136.79	136.55	136.63	136.67	137.4	137.26	136.1	137.7	135.86	136.47	136.17	137.1	138.06	136.93	136.72	137.25	136.72	136.15	135.83	136.24	136.39	136.57	134.95	135.72	136.15	136.64	137.22	136.5	137.93	137.89	137.97	136.76	137.86	135.72	138.21	137.19	137.54	135.97	138.33	138.02	136.88	137.45	137.28	137.13	137.74	137.23	137.1	138.3	136.05	137.62	137.21	138.6	136.27	137.02	137.77	137.62	138.22	137.57	137.54	138.65	137.34	134.94	137.78	136.58	137.41	137.45	138.03	136.78	139.32	138.26	138.69	137.09	137.74	137.9	136.69	138.43	137.72	137.26	137.99	136.43	136.7	138.65	136.52	138.55	136.92	138.29	137.67	137.07	137.12	138.14	137.39	136.81	137.38	135.21	136.8	137.03	136.71	137.46	136.27	137.56
