169.27	169.32	169.16	169.64	169.27	169.04	169.26	168.98	168.51	169.92	168.82	169.62	169.1	169.1	168.63	169.05	168.65	169.31	170.28	168.86	170.15	168.72	169.7	169.66	169.25	169.46	169.05	169.25	169.26	169.4	168.88	169.17	169.61	168.32	169.56	169.95	169.07	169.22	169.87	170.16	169.56	169.16	168.99	169.85	170.03	169.11	170.27	169.01	170.43	169.84	168.76	169.46	169.99	169.34	169.13	168.81	169.69	169.45	169.38	169.98	170.07	169.74	169.49	169.11	168.99	169.96	169.85	170.37	169.16	169.68	168.77	169.66	170.62	169.89	169.01	169.6	169.99	169.32	169.79	170.04	169.43	169.89	170.06	169.82	169.55	169.55	170	170.38	169.62	169.86	169.29	169.41	169.3	169.9	169.25	169.5	169.41	169.98	170.1	169.13	169.7	169.65	170.54	170.06	169.88	169.83	169.48	169.3	169.67	170.41	170.39	170.37	169.96	170.13	169.75	170.42	169.63	169.92	170.58	170.95	169.74	170.47	170.32	171.19	170.44	169.83	169.88	170.4	169.98	169.42	169.86	170.95	169.55	170.38	170.34	169.78	170.72	169.49	170.12	170.73	169.36	170.7	169.59	169.96	170.57	170.09	170.29	170.66	170.12	170.22	170.11	171.14	170.71	169.83	170.21	170.47	170.82	170.29	170.68	170.48	169.37	170.37	170.03	169.93	170.91	170.07	170.52	170.27	170.42	170.31	170.47	171.66	170.5	170.44	170.35	170.35	171.27	170.47	170.84	170.28	170.88	170.82	169.95	169.34	170.71	170.74	169.69	170.61	170.8	169.91	170.4	170.3	170.5	170.11	171.02	169.88	170.19	169.9	169.96	170.17	169.84	169.88	170.48	171.38	169.84	170.43	170.66	169.98	170.99	170.62	170.23	169.74	170.89	171.21	170.22	170.82	170.63	170.35	169.98	171.05	170.46	170	171.14	170.47	170.54	169.97	170.05	171.15	170.48	170.48	170.61	170.44	170.89	170.81	171.48	170	170.02	170.86	170.21	170.18	170.47	170.95	169.47	170.91	170.79	170.68	170.92	170.5	170.86	170.36	170.8	170.4	170.11	170.16	169.9	170.28	169.95	170.36	170.03	170.64	170.29	169.94	170.01	169.49	170.01	170.53	170.13	170.18	170.13	169.34	169.18	169.66	169.86	168.81	169.02	169.02	168.3	167.98	168.64	167.99	167.76	167.46	167.17	167.32	168.02	167.82	168.65	166.5	166.86	166.06	166.72	166.11	167.02	166.35	166.83	166.38	166.75	166.32	166.47	165.88	166.61	165.55	165.82	165.45	165.61	165.09	165.79	165.04	165.97	165.38	166	165.02	164.57	165.49	164.84	165.04	165.11	164.5	163.97	165.34	163.97	163.32	163.57	163.09	164.19	163.95
153.63	154.33	154.08	154.14	154.49	154.26	154.18	154.42	154.13	154.66	153.36	153.91	154.11	154.39	153.47	154.94	154.37	154.34	154.91	153.67	154.94	153.81	155.04	154.65	153.81	154.42	153.28	154.22	154.78	155.22	153.66	153.97	153.91	153.53	154.12	154.99	154.47	154.28	154.58	154.94	153.71	154.56	154.64	155.03	154.59	154.67	155.18	153.65	155.72	155.16	154.36	154.54	154.74	154.46	154.27	153.76	154.93	153.87	154.26	155.31	154.94	154.53	154.91	153.98	154.28	154.07	155.03	154.78	154.47	154.09	153.9	154.48	155.01	153.92	154.1	155.02	154.44	154.55	154.91	155.16	154.23	154.89	155.33	154.79	154.86	154.04	155.24	155.73	154.6	155.27	154.98	154.68	154.91	154.59	154.59	154.97	154.81	155.14	154.66	154.14	155.05	154.86	155.34	154.98	155.09	154.93	154.42	155.35	155.29	154.86	155.94	154.47	155.32	155.06	155.31	155.79	155.28	155.15	155.62	156.77	155.39	156.58	155.66	156.62	155.55	154.94	155.17	155.54	154.32	154.99	154.55	155.44	154.47	155.52	155.45	154.52	154.77	154.42	154.93	156.02	154.97	155.21	154.95	154.98	155.92	154.99	155.44	155.4	155.4	155.59	154.86	155.83	155.15	154.63	155.24	155.64	155.39	154.96	155.09	155.94	154.57	155.34	155.51	155.26	156.49	156.23	155.22	155.11	155.13	155.23	155.4	155.5	155.8	155.39	156.07	155.34	155.95	155.45	155.59	155.23	155.74	156.23	154.7	154.49	155.31	155.73	155.3	155.57	155.1	155.55	154.81	155.96	155.57	155.17	155.92	155.41	154.97	154.91	154.99	155.1	155.25	155.12	155.61	155.3	155.5	154.75	155.93	154.92	155.99	155.25	155.13	155.6	155.61	155.4	154.95	155.79	156.44	155.24	155.19	155.49	155.57	155.49	155.98	155.54	156.2	154.1	154.91	156.16	155.12	155.28	155.99	155.33	155.59	156.07	155.72	154.91	155.28	155.27	155.32	154.99	155.39	155.5	154.83	155.62	155.49	155.09	155.67	154.82	155.87	155.03	155.1	155.49	155.81	155.37	155.49	155.32	155.1	155.32	155.17	155.33	155.02	155.13	155.27	155.24	155.24	155.25	155.12	155.53	155.22	154.02	153.94	154.1	154.59	154.08	154.11	153.48	153.49	153.04	153.21	153.87	153.27	152.79	152.39	152.84	152.53	153	152.9	151.75	152.03	151.44	152.4	152.13	151.87	151.51	151.84	151.55	152.18	151.66	151.14	151.34	151.99	151.43	151.3	150.72	150.93	150.47	151.08	150.3	150.57	151.33	151.54	150.76	149.96	150.6	151.07	151.38	150.66	149.69	150.06	149.88	149.14	148.84	149.04	148.88	149.44	149.07
126.79	127.38	126.95	126.55	126.9	126.97	126.84	126.6	127.01	126.97	126.13	126.46	126.69	126.45	126.35	126.37	126.5	126.97	127.29	126.21	127.83	126.78	127.06	126.91	126.73	126.81	126.19	126.56	127.58	126.55	126.97	126.83	127.32	126.45	127.03	127.62	127.46	127.1	127.65	128.12	127.33	127.37	126.6	127.49	126.82	127.92	128	126.68	128.25	127.81	126.51	127.65	126.78	127.74	127.57	126.69	128.87	127.38	127.43	127.21	128.21	128.13	127.4	126.65	126.77	127.82	127.89	127.79	127.28	127.3	126.89	127.45	127.95	127.68	126.56	126.51	127.6	127.3	126.92	127.93	127.26	127.69	127.47	127.03	127.76	127.03	127.77	128.62	128.05	127.33	126.85	126.99	127.23	127.65	127.34	128.18	127.7	127.77	127.27	126.53	128.31	127.45	128.06	127.68	127.06	127.74	127.55	128.23	128.27	127.87	128.09	128.75	127.76	128.12	128.02	128.93	127.17	128.65	128.6	129.32	127.17	128.81	128.4	128.14	127.84	127.86	128.16	128.14	127.37	128.08	128.46	128.32	127.94	128.91	128.59	127.72	128.13	126.87	128.04	128.81	128.35	128.38	128.14	128.38	128.37	128.65	128.37	128.46	127.96	128.13	127.98	128.45	128.71	127.13	128.24	128.01	128.38	127.41	129	128.46	126.92	127.85	128.44	127.7	128.83	128.37	128.93	127.37	128.04	128.09	127.99	128.56	128.53	128.58	128.68	128.34	129.04	128.43	129.13	128.18	128.4	128.73	127.9	127.22	128.34	128.88	127.96	128.18	127.59	128.54	128.24	128.13	128.43	128.74	128.76	128.18	128.45	127.87	127.92	127.93	128.2	128.03	128.2	127.84	127.89	128.46	128.5	128.3	128.13	128.03	128.07	128.45	129.02	128.28	128.39	128.49	128.77	128	128.48	129.21	128.59	128.47	128.64	128.7	128.81	127.33	128	128.3	127.76	127.91	127.98	128.66	128.35	128.29	129.16	127.95	127.85	128.34	128.24	128.02	128.4	128.8	128.13	128.12	127.39	128.19	129.05	129.04	129.35	127.96	128.5	128.63	128.3	128.01	128.38	127.77	128.22	127.72	128.54	128.07	128.71	128.38	128.8	127.84	127.77	128.4	128.04	128.31	128.65	127.27	127.62	127.93	128.24	127.43	127.18	126.83	126.33	126.43	126.98	126.84	126.87	125.8	125.39	125.58	126.41	126.52	126.61	125.75	124.99	124.92	124.71	125.46	124.75	125.16	125.21	124.54	124.76	124.99	124.35	125.19	124.68	124.26	123.99	123.84	123.59	123.02	124	122.95	123.29	124.29	123.44	123.65	122.63	123.41	123.59	123.83	123.53	122.04	121.56	123.16	122.31	121.67	120.81	121.04	122	121.68
141.44	141.28	141.58	142.03	140.95	141.82	141.83	141.14	141.59	142.47	140.72	141.92	141.52	141.42	141.47	141.47	141.39	141.96	142.01	140.99	142.13	140.7	141.24	141.05	141.61	141.22	140.52	140.86	142.14	141.35	141.22	142.05	141.77	140.79	141.54	141.74	142	141.06	141.82	141.92	141.23	141.57	141.85	142.21	141.86	141.81	141.91	141.07	142.14	141.52	141.63	140.92	142.21	142	141.82	141.26	143.07	141.53	141.74	142.44	141.98	142.23	141.52	141.43	141.55	142.33	141.9	141.27	141.62	141.89	141.27	142.22	142.3	141.81	141.38	141.96	141.83	141.65	142.11	142.33	141.93	141.68	142.24	141.87	142.63	141.41	141.83	142.56	142.08	141.62	141.45	141.55	142.36	141.83	142.11	142.72	142.15	142.27	141.72	141.71	141.91	142.47	142.94	142.34	142.13	142.27	141.72	141.87	141.8	142.31	142	142.62	141.6	142.46	142.14	142.5	141.64	142.75	142.49	142.16	141.73	143.22	142.63	143.08	142.98	142.17	142	142.89	141.77	142.07	142.38	142.23	141.52	142.77	142.26	142.14	142.01	142.13	142.6	142.74	141.72	142.98	141.99	141.9	142.86	141.88	142.49	142.81	142.35	142.32	142.25	142.66	141.8	142.39	142.52	142.41	142.42	141.96	142.44	142.52	142.27	142.6	142.33	142.41	143.04	142.83	142.95	143.18	142.45	142.43	142.44	143.58	142.67	142.45	143.11	141.96	143.41	143.02	142.41	142.68	142.29	142.95	142	141.79	142.94	142.66	142.1	142.61	142.36	142.41	142.47	142.71	142.24	142.44	143.17	142.25	142.33	142.43	141.93	142.73	142.12	141.77	142.3	142.82	142.43	142.48	142.85	142.49	142.9	142.82	142.46	142.28	142.55	142.96	142.25	142.67	142.84	142.4	142.81	142.77	142.74	142.73	142.84	142.75	142.49	142.03	142.04	142.69	142.47	142.24	142.85	142.48	143.74	143.13	143.07	142.64	142.21	142.4	142.77	143.18	142.76	143.31	142.71	143.28	142.66	142.86	142.84	142.81	142.96	142.33	142.79	143.52	142.77	141.95	142.52	142.43	142.73	143.05	142.94	142.59	142.7	143.22	142.71	142.81	142.51	142.75	142.46	143.26	142.83	142.33	141.94	142.49	142.99	142.25	142.41	141.97	141.53	141.59	141.75	141.52	141.33	140.8	140.57	141.31	141.09	141.58	141.39	140.81	140.78	140.03	140.9	140.18	140.75	140.01	139.87	139.89	140.38	140.14	139.4	140.82	140.58	139.79	140.42	139.59	139.35	139.12	140.35	139.35	139.3	139.65	140.06	139.62	138.6	138.66	139.4	139.79	139.06	138.27	138.34	138.41	138.64	137.75	137.51	137.25	138.31	138.19
168.49	169.5	168.6	169.77	168.7	169.31	168.6	168.02	168.53	169.68	167.56	169.09	168.59	168.53	168.11	169.03	168.67	169.03	170.17	169.08	169.1	168.19	169.79	168.1	168.57	169.29	167.45	169.12	169.17	169.82	168.68	169.14	168.79	168.41	168.7	169.82	169.15	169.34	169.15	169.45	168.77	168.48	168.9	170.1	169.64	169.14	169.33	168.58	170.36	170.05	169.13	169.34	170.18	169.47	168.61	169.17	170.03	168.74	169.48	170.12	169.92	169.39	169.28	169.32	169.27	169.83	169.2	169.59	168.9	169.03	169.09	169.97	169.92	169.31	168.89	169.85	169.67	169.84	169.62	170.8	168.75	169.36	169.54	170.35	169.96	168.41	170.03	170.27	169.15	169.38	169.13	169.14	169.89	169.55	169.83	169.83	169.58	170.34	170.31	169.36	170.43	170.06	170.71	170.04	169.56	170.42	169.56	169.85	169.64	170.32	169.97	170.84	169.26	170.81	169.91	171.06	169.54	170.32	170.66	170.21	170.36	171.13	170.62	171.69	171.26	169.89	170.02	170.54	169.87	169.97	169.89	170.46	169.27	171.03	170.04	169.75	170.59	169.63	170.27	170.41	169.62	170.93	170.34	170.22	171.28	170.21	171.05	170.47	171.27	170.83	171.75	170.93	170.34	169.87	170.47	170.3	170.82	169.96	170.94	170.84	169.19	169.44	170.76	170.22	171.28	171.43	170.65	170.03	170.18	170.35	170.44	170.75	170.74	171.23	169.97	170.15	170.79	170.21	170.9	170.46	170.43	171.39	170.32	170.54	170.75	170.77	170.57	171.15	170.47	170.09	170.41	171.2	170.9	171.2	171.53	170.13	171.14	170.43	169.96	170.7	170.35	169.93	170.22	170.94	170.29	170.21	170.67	170.46	171.11	170.62	170.71	170.68	170.67	171.1	170.09	170.89	171.45	170.3	170.58	171.22	171.17	170.84	171.45	171.17	170.61	170.19	169.92	170.43	170.52	170.46	171.06	170.79	171.46	171.43	171.74	170.28	170.23	171.4	170.97	170.51	170.99	171.18	171.36	171.29	170.94	170.87	171.02	170.76	171.65	170.42	170.36	171.19	170.68	170.75	171.21	171.41	171.57	170.65	170.82	170.77	170.97	170.6	171.37	170.93	170.78	171.02	171.18	171.59	171.01	170.16	170.63	170.7	171.25	170.22	171.2	170.02	170.23	170.62	170.14	169.86	169.7	169.53	169.5	169.37	169.98	170.42	169.53	169.73	169.86	168.84	169.76	169.49	169.23	168.98	168.88	168.9	169.45	169.58	168.35	169.53	169.4	169.43	168.71	168.66	168.61	168.15	168.8	167.64	168.48	168.59	168.88	167.82	167.67	167.33	168.36	168.13	168.39	167.1	167.6	167.22	167.18	166.22	166.64	165.71	166.94	166.64
116.5	116.62	115.98	117.06	116.72	117.13	117.12	115.92	116.75	117.73	116.52	117.05	117.05	116.89	117.31	117.03	117.2	117.92	117.67	116.77	117.65	116.77	117.28	117.23	117.25	116.73	116.89	116.95	118.24	117.21	117.19	117.15	117.2	116.57	117.84	117.76	117.36	116.69	117.38	117.4	116.78	117.77	117.25	117.45	117.23	117.28	117.66	116.99	118.35	118.57	117.03	117.68	118.5	118.39	117.1	116.49	118.14	117.49	117.66	117.87	118.61	117.5	117.57	117.78	117.41	117.56	117.68	117.6	117.39	117.47	116.73	117.76	118.09	117.64	117.32	117.7	117.67	116.99	117.43	118.04	117.4	117.23	117.74	118.86	117.94	117.09	118.24	119.21	117.44	118.23	117.39	117.72	118.07	118.43	117.45	118.23	117.99	118.2	117.74	117.17	117.64	117.97	118.92	118.11	117.56	117.94	117.82	118.11	118.06	118.95	118.35	118.27	118.36	118.99	118.48	118.38	118.28	118.24	118.91	118.87	118.15	119.27	118.92	118.53	118.43	117.15	117.79	117.76	117.08	117.34	117.22	118.24	117.12	118.35	117.63	117.16	117.89	117.27	118.54	118.01	117.82	117.62	117.66	117.36	118.08	117.84	117.86	118.04	118.87	118.13	118.41	118.53	117.81	116.98	118.54	117.63	117.65	117.73	118.01	118.17	117.41	117.51	118.02	117.16	118.66	118.08	118.87	117.37	117.08	117.6	117.37	118.53	117.65	118.17	118.59	117.13	118.11	117.29	117.93	117.43	118.24	118.43	117.82	117.01	118.47	118.05	117.88	118.72	117.78	118.11	118.32	118.22	118.07	117.76	118.34	117.79	118.04	117.94	117.53	116.74	117.62	116.86	117.97	118.17	117.94	117.76	117.86	117.57	118.19	117.99	118.11	117.87	117.67	117.62	117.75	118.12	118.72	117.03	117.4	118.25	118.3	117.87	118.55	118.45	118.41	117.59	117.8	118.47	117.78	117.87	118.26	118.13	118.21	117.96	118.46	117.23	117.2	118.34	118.08	118.32	118.52	118.18	118.37	118.24	117.77	118.45	118.91	118.27	118.88	117.78	118.79	118.61	118.51	117.99	118.32	117.68	118.84	118.5	117.86	118.22	117.96	118.78	118.62	117.91	117.85	118.03	117.56	118.19	118.77	118	117.49	117.89	119.21	118.34	118.29	117.86	118.45	117.9	118.22	117.94	117.74	117.31	117.18	117.2	117.51	117.75	118.04	117.47	117	116.55	117.49	116.86	116.6	117.54	116.81	116.97	116.83	116.53	116.63	117.92	117.47	116.95	116.85	116.31	116.06	116.56	117.14	115.89	116.14	116.65	116.76	116.12	116	115.7	117.05	115.62	116.04	115.64	115.81	115.52	114.97	114.96	114.39	114.36	115.38	115.58
179.77	181.16	179.72	180.43	180.22	179.75	179.24	179.71	179.81	181.01	178.67	180.01	179.78	179.9	178.86	179.82	179.39	180.11	181.02	179.24	180.85	179.58	180.08	180.28	179.71	179.83	178.94	180.34	180.11	180.21	179.79	180.24	179.87	179.77	180.3	181.89	180.59	179.66	180.52	181.75	179.8	179.61	180.25	180.68	180.19	180.25	180.71	180.18	181.49	180.72	179.74	179.94	181.31	181.01	179.7	180.47	181.44	180.14	180.38	181.55	181.19	180.13	180.81	179.61	180.31	180.74	180.65	181	179.55	180.33	179.67	180.3	181.18	181.01	179.98	180.76	180.67	179.3	180	180.91	180.04	180.72	180.57	180.82	181.28	179.76	181.14	181.23	181.74	180.82	180.96	180.27	180.83	181.1	180.23	180.8	181	180.94	180.93	180.41	181.42	180.58	180.99	181.22	180.22	182.04	180.58	181.05	180.43	180.98	181.64	181.92	181.3	181.1	181.34	181.16	181.22	181.51	182.47	181.98	180.69	182.47	181.74	181.58	181.78	180.64	180.42	180.85	180.78	180.55	180.8	181.89	180	181.39	180.98	180.28	181.46	179.73	181.18	181.56	180.44	181.24	181.5	181.46	181.52	180.73	180.73	181.06	181.56	180.77	181.22	181.68	181.62	180.78	181.04	181.25	181.01	180.31	181.35	181.64	179.89	180.83	181.3	181.08	182.58	181.94	182.2	180.73	180.85	181.26	181.2	181.82	181.44	181.75	181.35	181.16	181.95	181.35	181.15	180.74	180.98	182.63	180.56	180.44	181.49	181.61	181.03	181.92	180.96	181.16	181.19	181.15	181.2	181.68	181.84	180.9	181.79	180.55	180.6	181.13	181.32	180.82	181.03	181.51	181.36	181.62	181.65	181.63	181.6	181.67	181.73	181.2	180.87	182.71	180.95	182.15	182.85	181.29	181.05	182.47	181.96	181.54	182.27	182.21	182.66	180.13	181.49	182.38	180.67	181.47	182.16	181.8	182.34	181.67	182.19	181.73	180.77	181.73	181.37	182.09	182.02	181.25	181.15	181.96	181.97	181.67	181.5	182.14	182.48	181.31	181.32	181.95	182.65	181.12	181.58	182.02	181.8	181.67	182.22	181.62	181.93	182.26	182.12	182.46	181.32	182.7	182.13	182.72	182.19	182.11	182.13	181.74	183.39	181.35	183.16	181.85	181.53	181.5	182.3	182.89	182.27	181.41	181.26	182.29	182.48	182.56	182.97	181.71	181.46	180.99	181.51	181.36	180.9	181.48	181.76	181.39	182.36	181.65	180.83	181.04	181.36	181.67	180.79	180.79	180.86	180.17	181.81	180.42	180.36	180.15	180.21	180.15	178.87	179.66	180.82	180.66	180.04	179.54	178.81	179.52	179.57	178.89	179.12	178.63	179.44	178.51
115.33	115.96	115.07	115.57	115.16	115.63	115.79	114.63	115.22	116.24	114.76	115.75	114.72	115.43	115.15	115.25	114.59	115.91	116.88	114.93	115.82	114.57	115.93	115.29	114.61	114.77	115.06	115.2	116.12	115.33	114.74	115.9	115.1	114.52	115.79	116.34	115.61	115.39	116.07	116.09	115.7	115.88	115.36	116.18	115.75	115.94	116.46	115.28	116.94	116.44	115.93	115.4	116.07	116.13	115.55	115.15	116.96	115.17	115.89	116.49	115.95	115.58	116.38	115.46	115.91	116.08	115.43	116.03	115.37	115.32	115.59	116.39	116.09	116.19	115.51	115.88	116.31	114.5	115.97	115.99	115.44	115.86	116.19	116.9	116.95	114.85	116.54	116.86	116.66	116.08	115.85	115.58	116.25	116.39	115.34	116.67	116.34	116.69	115.97	115.46	116.65	116.39	117.19	116.4	114.92	116.89	115.86	116.3	115.52	116.16	116.61	116.92	116.51	116.82	116.61	117.16	116.26	116.51	117.31	117.23	117.48	117.66	116.82	117.33	117.21	116.06	116.33	116.69	116.2	116.84	116.55	116.88	115.64	117.21	116.94	115.81	116.96	115.82	116.98	117.69	116.14	117.58	116.19	117.04	117.73	116.88	117.2	116.63	117.34	117.2	117.11	117.52	116.55	115.64	116.95	117.03	117	116.14	117.45	117.61	115.74	116.58	116.77	116.35	117.5	116.76	117.29	116.66	117.2	116.53	117.06	117.79	116.83	117.32	116.99	116.78	117.36	117.04	117.18	116.63	116.96	118.03	116.67	116.18	117.39	117.88	117.1	117.61	116.75	117.02	116.71	116.88	116.96	116.89	117.62	116.36	116.62	117.22	116.67	116.63	116.55	116.99	117.67	117.75	117.46	116.49	116.83	116.83	117.69	117.35	116.55	116.68	116.96	117.62	116.95	117.2	118.08	116.48	116.48	117.55	117.61	116.69	117.6	117.39	117.51	116.83	116.89	117.24	115.79	117.39	117.66	117.18	118.53	117.6	117.47	117.38	116.71	117.94	117.24	117.8	117.7	117.03	117.42	117.13	116.92	117.96	117.21	117.05	118.39	116.59	116.67	117.46	117.21	116.76	117.37	117.6	117.67	117.43	117.55	117.99	117.08	117.51	117.74	117.05	116.8	117.43	118.1	118.39	118.11	118.1	117.12	117.79	119.33	118.09	118.32	117.49	118.33	117.35	117.72	117.81	118.43	117.39	116.61	116.56	117.83	117.36	117.46	117.37	116.89	115.89	116.59	116.39	116.88	115.88	117.21	116.15	116.3	116.27	116.1	116.85	116.17	116	115.95	115.26	116.16	114.5	116.3	114.23	114.79	115.48	115.32	115.01	114.56	114.18	114.65	114.93	114.86	113.38	113.61	114.22	113.48	112.77	113.32	112.11	113.29	113.28
109.56	110.74	109.72	111.21	109.63	110.29	110.08	109.56	109.16	110.51	108.55	110.31	108.59	109.11	109.22	109.4	109.19	110.43	111.12	108.92	110.09	109.18	110.79	109.71	109.29	109.22	109.62	109.32	110.67	110.44	109.25	109.32	109.11	109	111.4	111.07	110.21	109.79	110.3	112.54	110.01	110.64	110.6	111.7	110.28	109.56	111.07	108.98	112.45	111.05	111.02	110.46	111.89	111.65	110.33	110.24	110.79	109.93	110.69	111.32	110.68	109.83	109.51	110.3	110.21	110.01	111.04	112.11	109.29	109.71	108.89	111.15	110.81	110.9	109.95	111.06	110.85	107.92	109.8	110.08	109.94	110.92	111.98	111.95	110.51	108.61	110.9	111.43	111.91	110.01	108.92	110.31	110.43	111.81	109.56	111.5	110.86	110.99	110.04	108.67	112.12	110.91	111.64	112.38	109.55	112.47	110.91	109.78	110.45	111.15	111.64	111.52	111.52	111.45	112.56	111.87	111.51	111.41	112.98	112.83	112.17	111.83	111.59	112.01	112.49	109.94	110.43	110.95	110.38	110.39	111.67	112.29	110.65	113.63	111.31	110.5	111.91	110.19	111.28	111.14	110.53	111.57	111.25	111.89	113.43	111.77	111.73	110.26	111.65	111.94	111.14	111.77	110.92	110.32	111.71	111.14	110.63	111.35	112.07	112.45	109.2	110.75	111.89	110.27	112.75	111.77	112.86	110.14	111.28	111.64	111.81	112.68	111.23	112.26	111.7	112.52	112.32	112.25	111.3	110.77	112.07	113.59	111.91	110.31	111.94	113.31	111.75	112.93	111.72	112.11	111.04	111.46	111.6	112.71	112.86	112.2	112.08	110.89	110.98	112.1	111.13	110.68	112.65	113.48	111.71	112.19	111.82	111.56	112.49	112.8	111	111.19	111.43	112.98	111.64	112.79	114.02	110.76	110.53	112.6	113.32	111.61	112.95	112.41	113.41	109.91	111.42	113.52	110.99	111.52	113.01	112.65	112.71	111.87	112.87	110.96	110.7	112.52	112.83	112.8	112.49	112.49	111.6	112.49	112.41	112.91	112.61	112.66	113.5	111.97	112.29	111.74	113.7	111.78	111.96	112.63	113.13	112.82	112.68	113.06	112.88	112.15	113.15	113.52	111.61	113.09	113.46	114.25	112.84	112.43	113.46	113.48	114.6	114.96	113.33	114.02	113.63	114.14	114.84	113.57	114.62	113.6	114.18	113.12	114.26	113.85	115.96	113.93	113.19	112.09	114.08	112.66	112.61	113.07	112.56	112.38	113.63	112.88	112.74	112.06	112.49	112.39	111.71	112.1	111.46	111.4	112.98	111.33	111.03	112.48	111.94	111.05	110.23	111.57	111.54	112.04	111.44	109.42	109.51	109.88	108.98	108.71	108.79	108.54	110.08	108.3
135.39	136.28	135.85	136.04	136.42	136.85	135.13	135.06	135.36	137.49	133.25	136.32	135.16	135.85	136.17	135.38	135.52	136.18	137.2	135.05	135.94	135.43	137.38	135.54	135.04	134.64	135.42	135.49	136.74	136.54	135.38	135.27	135.08	135.27	136.14	137.77	136.8	136.51	136.35	137.65	135.85	136.83	135.77	137.64	135.95	135.39	136.88	134.4	137.23	137.59	136.47	136.15	137.05	138.47	135.41	135.64	136.78	134.56	136.3	137.27	136.91	135.9	136.17	136.23	136.38	136.74	136.3	137.21	135.26	135.68	135.09	136.69	137.2	137.28	136.12	136.17	137.31	134.02	136.53	136.36	136.85	136.5	137.41	137.67	136.63	135	136.68	137.58	137.54	136.01	135.04	136.33	136.73	136.74	134.4	136.43	136.23	136.65	136.06	135.32	137.52	136.44	137.68	136.58	135.35	138.17	136.91	136.08	136.17	137.26	137	137.01	136.91	137.8	138.17	137.87	137.56	137.72	138.63	138.01	137.68	137.79	137.67	138.52	137.74	135.5	136.4	136.68	136.48	136.29	137.68	138.08	136.15	138.76	136.96	135.74	137.36	136.29	137.96	138.2	136.32	137.92	137.45	137.68	138.31	137.82	137.32	136.12	138.01	138.21	137.62	136.99	136.72	136.11	137.35	137.65	136.83	137.67	137.85	137.84	135.56	137.35	137.42	136.56	138.89	138.34	138.65	135.74	137.57	137.44	137.29	138.17	137.71	137.93	137.97	137.51	138.02	137.05	136.92	136.75	137.66	139.34	137.28	136.16	137.15	138.71	137.92	138.45	137.81	138	137.85	137.22	137.79	137.99	138.26	137.72	137.46	137.61	136.74	137.66	137	136.65	137.67	138.68	137.01	136.99	137.82	137.21	138.18	138.99	137.2	137.03	137.22	138.01	137.62	138.05	139.48	136.34	136.36	137.81	138.11	137.69	138.71	139.65	139.17	135.29	136.84	138.07	136.36	137.64	139.16	137.52	138.62	137.44	138.69	136.79	136.58	138.54	137.7	138.54	138.54	138.17	137.38	137.44	138.4	137.95	138.12	137.73	139.47	137.3	137.48	138.29	138.69	137.32	137.7	138.93	138.96	137.82	138.44	138.95	138.11	137.55	138.78	139.04	137.74	139.26	139.85	140.69	139.82	139.1	139.51	139.86	141.23	140.28	140.78	141.37	140.23	140.52	141.49	140.85	141.24	141.13	141.01	140.37	141.11	141.18	141.55	140.82	140.51	139.23	140.44	140.87	140.28	140.9	141.37	139.78	141.44	140.91	140.35	140.27	141.44	140.36	140.18	140.75	140.18	139.68	140.31	139.93	140.17	140.42	140.41	139.38	138.43	139.67	140.49	140.57	140.6	138.31	138.61	139.63	138.97	138.35	138.32	137.97	139.17	138.32
