168.3	169.42	169.22	168.78	169.47	168.45	169.35	169.01	168.96	170.01	169.81	168.45	169.61	168.79	169.39	170.18	169.07	168.15	169.56	170.08	169.09	169.22	169.37	169.55	169.4	169.7	169.29	169.74	169.55	169.43	169.5	169.09	168.57	168.99	169.22	170.23	169.93	169.14	169.58	169.48	169.3	168.99	169.21	169.37	169.31	169.5	170.1	170.14	169.14	170.09	169.08	169.92	169.98	170.19	170.22	170.04	168.66	169.2	169.67	168.85	169.55	169.47	170.08	170.06	169.7	169.97	169.6	169.88	169.79	170.02	169.86	169.56	170.07	170.27	169.78	169.93	169.45	168.66	169.51	169.13	170.35	169.28	171.29	169.26	169.39	168.84	169.47	168.61	168.96	168.99	169.02	169.29	169.3	170.08	169.83	169.45	169.64	169.7	169.25	169.25	169.72	170.27	169.3	168.88	169.92	170.56	169.76	169.7	170.06	169.88	170.52	169.76	169.78	169.68	169.5	169.54	169.5	170.72	170.36	170.67	169.52	170.6	169.59	169.08	168.33	170.3	169.75	168.82	169.26	168.9	169.69	169.01	170.36	169.64	169.51	168.85	169.87	170.1	170.89	169.99	169.63	169.81	169.02	170.42	169.8	169.56	169.24	169.55	169.26	169.93	170.08	169.39	169.88	170.77	170.7	169.93	169.88	169.72	169.36	169.39	170.59	170.43	169.62	169.28	169.83	169.98	170.64	169.51	168.82	170.37	169.63	169.62	170.14	169.77	170.52	169.61	169.68	169.57	169.44	170.33	169.87	169.91	170.11	170.53	169.54	169.99	170	170.34	170.04	170.66	169.99	170.4	169.05	169.17	169.78	170.04	170.19	169.2	169.91	170.36	170.02	169.65	170.23	170.17	170.3	170.33	169.78	170.78	170.62	169.89	169.82	170.07	169.83	170.21	169.67	170.02	170.15	169.9	169.39	170.52	170.19	169.85	169.62	169.67	169.91	169.27	170.07	169.91	169.89	170.16	170.17	169.14	170	170.21	169.99	170.26	170.33	169.94	170	170.19	169.83	169.78	170.18	170.31	170.19	170.07	170.3	170.37	169.49	170.59	170.59	170.7	170.22	169.99	170.23	170.51	169.81	169.64	169.62	169.86	169.63	170.23	169.35	170.45	170.05	170.01	169.52	170.3	170.39	169.82	169.55	169.9	169.39	168.95	170.7	169.51	169.45	169.76	170.24	170.66	169.22	169.39	169.54	169.76	169.67	169.93	169.78	169.38	169.24	169.34	168.95	169.4	168.65	169.27	169.26	168.91	169.66	169.51	169.35	169.31	169.09	169.14	169.31	169.22	168.63	169.65	168.6	168.73	169.51	168.61	168.62	168.84	168.46	168.58	168.18	169.4	167.58	168.95	168.28	167.7	168.32	168.44	168.21	167.09	168.15	167.48
153.67	154.92	154.66	153.97	154.37	153.07	154.6	153.9	154.29	154.97	154.79	153.28	154.19	153.77	154.08	154.93	153.82	153.25	154.66	155.68	154.4	154.16	154.57	153.5	154.25	154.4	154.59	154.81	154.73	155.03	154.03	153.82	154.08	153.83	154.47	155.21	153.95	154.21	154.73	154.54	153.54	153.09	154.91	154.39	154.61	154.21	154.7	155.12	154.08	154.13	153.46	154.89	155.26	154.55	154.43	154.58	153.71	154.11	154.74	154.17	154.72	153.75	155	154.49	154.86	154.47	154.51	155.03	154.62	154.43	153.83	155.22	154.78	154.65	154.79	155.08	154.32	153.87	154.55	154.39	155.21	154.54	156.16	154.57	154.13	153.83	154.45	154.38	154.03	154.95	154.18	154.51	154.66	155.29	154.24	154.23	154.92	154.42	154.15	153.82	155.06	155.27	154.84	154.37	154.97	155.02	154.73	154.64	154.42	154.48	155.77	154.84	155.1	154.15	154.52	154.29	154.99	155.39	154.68	155	154.66	154.84	154.64	154.4	154.04	154.65	154.72	154.21	154.57	154.23	155	155.13	155.39	155.53	154.1	154.59	154.79	154.81	155.23	153.79	154.91	154.21	154.55	154.33	155.68	154.21	154.34	154.82	154.86	155.12	154.92	155.02	154.36	155.5	155.22	154.7	154.96	154.85	154.37	155.11	155.46	154.98	154.55	154.98	154.27	154.59	154.9	155.6	155.23	155.12	154.89	155.01	154.66	154.65	155.19	154.79	154.45	154.54	154.64	155.09	154.89	155	154.9	154.6	154.2	155.17	154.87	155.09	154.92	155.19	154.84	155.05	155.1	153.98	154.45	154.62	156.09	154.82	154.85	154.86	154.51	154.84	154.67	154.81	154.29	154.99	154.78	155.68	155.15	155.04	154.08	155.26	154.87	155.81	155.57	154.98	155.43	154.89	155.05	155.37	155.59	154.96	154.72	154.59	155.19	155.1	154.81	155.31	155.6	154.87	154.59	154.35	155.22	154.68	155.49	155.09	155.55	154.85	154.42	154.83	154.51	154.71	154.67	155.36	155.25	154.96	154.71	155.2	155.04	154.67	155.12	154.81	155.27	154.92	155.32	155.15	155.31	155.23	154.8	154.78	155.08	154.92	154.27	154.59	155.88	155.6	154.02	155.23	155.49	154.98	155.02	155.19	154.41	154.75	154.99	153.67	155.13	154.82	154.81	155.09	154.44	153.74	154.45	154.5	155.55	155.06	154.5	155.66	154.55	153.61	154.74	154.76	153.74	154.91	153.99	153.16	153.89	154.44	154.12	154.05	153.76	154.84	154.6	153.99	153.88	153.99	154.39	153.65	154.22	154.35	154.25	153.87	153.53	153.21	153.53	153.69	153.14	153.98	153.9	153.36	154.08	153.49	154	152.02	153.66	153.08
126.38	126.93	127.07	126.19	126.86	126.35	127.11	126.72	126.44	127.38	127.35	126.43	126.63	127.17	127.1	127.2	126.29	125.67	126.68	127.99	126.29	126.17	126.96	126.52	125.91	126.84	127.22	127.03	126.55	127.27	126.91	126.07	126.04	126.61	127.19	127.89	127.69	126.95	126.93	126.55	126.94	126.01	127.19	127.6	126.95	126.96	127.76	128.05	126.6	126.45	126.4	128.08	127.1	127.41	127.37	127.53	126.28	127.17	127.35	127.12	126.73	127.02	126.92	127.14	127.82	127.44	126.84	127.7	127.37	127.1	127.01	127.83	127.38	127.68	127.26	127.93	127.56	126.58	126.69	126.99	127.74	126.82	128.52	127.23	126.66	126.47	127.34	126.65	126.63	126.56	126.94	127.62	127.52	128.51	127.16	127.36	126.86	127.63	126.95	126.92	127.56	127.7	127.35	127.15	127.65	127.79	127.25	126.68	127.49	127.33	127.95	126.93	127.76	126.82	126.23	126.52	126.88	127.29	126.97	127.83	126.92	128.2	127.21	126.59	126.25	127.88	127.09	127.23	127.54	126.45	128.23	127.28	128.23	127.37	126.55	126.53	127.32	127.37	127.66	126.5	127.45	128.77	126.63	126.91	127.83	127.37	127.17	127.49	127.16	127.31	127.44	127.81	127.57	128	128.36	127.53	127.95	127.41	127.38	128.09	128.01	128.02	127.46	127.12	127.71	127.85	127.88	128.25	126.93	127.87	127.05	128.13	127.58	126.93	128.83	127.59	127.6	126.76	126.77	127.29	127.51	127.15	127	127.68	126.73	127.18	127.64	127.85	127.78	127.69	126.99	127.62	127.2	126.91	127.29	127.39	128.35	127.11	127.75	127.63	127.8	127.92	126.81	127.28	127.55	127.35	127.55	128.52	127.84	128.14	127.34	127.14	127.53	127.67	127.34	127.27	127.22	127.35	126.92	127.46	128.36	127.89	127.61	127.87	126.79	127.29	127.59	127.71	128.3	127.34	127.33	126.45	127.68	127.66	127.8	127.54	127.22	128.26	126.92	127.81	127.8	127.61	127.61	127.25	127.83	127.4	127.88	128.28	128.44	127.68	127.51	128.01	127.83	127.74	128.33	127.98	127.28	128.29	127.48	127.01	128.02	128.01	127.76	127.73	128.05	128.06	126.78	127.86	128.19	127.82	127.18	127.75	127.08	127.72	127.45	127.04	127.23	127.35	127.3	127.45	127.63	126.55	127.28	127.18	127.67	127.69	127.29	127.43	126.53	126.67	126.6	126.88	125.57	126.12	126.4	125.63	126.6	127.2	127.16	126.91	126.57	127.09	127.02	126.9	127.25	126.95	126.59	125.8	126.71	126.95	126.62	126.66	125.69	126.04	125.21	125.8	125.49	126.34	125.51	125.06	126.53	125.44	125.69	124.73	125.6	125.87
140.85	141.48	140.94	141.17	141.43	140.66	141.7	141.26	141.73	141.75	142.03	140.55	141.26	141.09	141.62	141.82	140.99	140.19	141.26	142.41	140.54	141.18	141.38	141.77	141.06	141.42	141.53	141.41	141.66	141.36	141.43	140.97	141.19	140.57	141.65	141.94	141.63	141.03	141.83	141.1	141.59	140.86	142.2	141.96	141.47	141.52	141.61	141.96	141.34	141.31	140.54	141.88	141.57	142.06	141.69	141.8	140.83	140.98	141.26	141.68	141.91	141.35	141.5	141.52	142	141.14	141.99	141.55	141.46	141.98	141.13	141.82	142.01	141.59	141.99	141.81	141.51	141.2	141.59	141.49	142	141.86	142.36	141.85	141.47	141.12	141.35	141.08	141.39	141.63	141.46	141.4	141.84	142.36	141.66	141.63	141.55	141.8	141.71	141.39	141.41	142.31	141.41	141.02	141.75	141.99	141.36	141.46	141.12	142.06	142.58	141.85	142.46	141.15	141.52	141.32	141.47	142.16	142.13	142.18	141.65	142.01	141.48	141.43	140.66	141.63	141.48	141.77	141.72	141.23	142.2	141.48	142.13	142	141.41	141.47	141.37	141.9	142.53	140.8	141.33	141.41	141.39	142.15	142.03	142.3	141.42	141.85	140.97	141.97	141.54	141.52	141.84	141.7	141.99	141.55	141.3	142.2	141.76	141.75	142.38	142.5	141.44	141.97	141.88	141.71	141.83	142.12	141.66	141.89	141.57	141.92	141.97	141.88	141.97	141.89	141.66	141.16	141.32	142.11	142.38	142.17	141.85	141.36	141.06	141.44	141.6	141.82	141.55	142.31	141.16	142.03	141.44	141.1	141.65	140.84	141.13	141.64	142.22	142.37	141.89	141.79	141.78	141.55	141.8	141.91	141.27	142.34	142.57	142.12	142.22	141.34	141.8	141.84	141.52	141.88	141.79	141.51	141.34	142.06	141.8	142.03	142.25	141.69	141.63	141.93	141.24	142.1	141.89	141.58	142.12	141.32	142.15	141.71	142.34	142.14	142.08	141.95	141.44	141.83	141.83	141.85	141.75	142.34	142.27	142.31	141.9	142.75	142.2	141.76	142.15	142.2	141.81	141.83	142.03	142.13	141.44	141.81	141.41	141.86	141.71	142.14	141.67	141.74	141.99	142.13	141.5	141.72	141.76	141.53	141.25	141.85	141.3	141.6	141.36	141.23	141.71	141.64	141.88	142.23	140.74	141.53	141.73	141.29	141.92	141.89	141.16	141.41	140.92	140.94	141.31	141.58	140.92	141.28	140.85	140.62	141.66	141.53	141.39	141.34	140.97	141.84	141.18	141.31	141.03	141.07	140.43	140.77	141.33	141.37	140.31	141.14	140.92	140.65	140.12	140.64	139.87	141.19	140.64	140.29	140.75	140.9	140.22	139.85	140.85	140.17
169.13	170.13	169.02	168.54	169.06	168.24	169.37	168.59	169.1	169.4	170.19	168.41	168.83	169.25	169.63	169.86	168.96	168.39	169.77	170.05	168.79	169.47	169.79	169.19	168.81	169.78	169.86	169.82	169.49	169.62	169.65	168.67	168.48	168.72	169.08	169.76	169.37	168.68	168.91	169.89	168.84	168.51	169.7	169.14	168.99	168.98	169.64	169.69	168.96	169.24	168.61	169.62	170.01	170.11	169.23	170.35	168.68	168.93	169.49	169.57	169.39	168.8	169.69	169.79	169.93	169.52	170.1	169.7	170.04	169.58	168.96	169.8	169.72	169.73	169.87	169.57	169.11	168.99	168.65	169.21	169.42	169.31	170.11	169.43	169.13	168.6	169.48	168.9	168.19	169.68	169.48	169.42	169.27	169.78	169.83	169.78	169.71	169.67	169.47	169.44	169.29	169.98	169.85	169.37	170.1	170.3	169.07	169.32	169.82	170.33	170.23	169.58	169.78	168.66	169.48	169.26	169.24	170.41	169.82	169.57	169.56	169.99	169.52	168.8	168.07	170.04	169.53	169.43	169.23	168.69	170.29	169.6	170.33	170.06	169.65	169.68	169.47	169.9	170.18	168.9	169.8	170.62	169	169.47	170.07	169.71	169.21	169.66	170.05	170.11	169.59	169.65	169.86	170.33	170.35	168.76	169.26	169.83	169.75	170.1	170.92	170.28	170.11	169.64	169.99	170.03	170.4	169.96	169.62	169.74	169.39	169.83	170.36	169.27	169.99	170.15	169.62	169.23	169.43	169.76	169.99	169.33	169.74	169.95	169.34	169.72	169.74	170.08	169.68	170.25	169.8	169.57	169.29	169.02	169.37	168.92	169.83	169.81	169.71	169.83	169.59	169.99	170.09	169.17	170.01	169.08	169.99	170.56	170.33	170.05	169.48	169.99	170.04	170.61	169.48	170.1	170.21	170.24	169.66	170	169.81	170.05	170.42	169.43	169.17	169.12	169.82	170.04	170.18	169.92	170.03	168.88	169.63	169.6	170.29	169.67	169.44	169.8	168.77	170.18	169.7	169.98	169.18	169.63	170.4	170.29	169.37	170.35	170.27	169.95	170.52	170.1	170.13	169.22	170.6	170.71	169.45	169.6	169.92	169.44	169.64	169.8	169.52	169.89	170.29	169.7	169.84	169.75	169.83	169.61	168.96	169.35	169.63	169.88	170.3	169.2	170.16	169.33	169.93	170.29	168.91	168.66	169.66	169.67	170.1	169.22	169.96	169.87	169.31	168.41	168.71	169.4	168.41	169.73	168.96	168.43	169.35	169.33	169.22	169.43	168.89	169.45	168.9	168.86	168.74	169.15	168.56	168.21	169.45	168.46	168.73	168.98	168.5	169.46	168.48	168.57	167.82	168.99	168.77	168.45	169.25	168.07	168.01	167.07	168.25	167.75
116.26	117.02	116.86	116.64	116.11	115.92	116.47	116.08	116.28	117.57	117.36	115.84	115.98	116.49	117.02	116.73	116.13	115.69	116.17	117.33	116.09	116.59	116.88	116.84	115.97	116.86	116.6	117.2	116.85	116.74	116.48	115.99	116.22	115.96	116.59	117.8	116.63	116.48	117.15	116.9	115.96	115.77	117.23	116.2	116.6	116.8	116.97	116.92	116.04	117.01	115.6	117.07	117.28	117.01	117.13	117.12	116.25	116.75	116.99	116.9	118.05	117.61	118	117.74	117.49	116.52	116.74	117.65	116.89	117.36	116.21	116.82	117.29	117.2	117.39	117.43	117.02	116.54	117.21	116.75	117	117.13	117.67	117.1	116.71	116.44	116.52	116.61	116.42	116.96	116.6	116.96	117.44	117.28	116	117.25	117.17	117.38	117.1	116.39	116.99	117.36	116.68	116.4	117.15	117.52	117.17	116.79	116.41	117.17	117.76	116.68	117.19	116.42	117.05	116.14	116.99	117.54	117.18	116.92	116.76	117.58	116.82	115.9	116.02	117.43	117.31	117.24	116.83	116.81	117.11	116.75	117.52	117.3	117.18	116.66	117.14	117.34	117.7	116.68	116.78	117.61	116.8	116.86	117.41	116.89	117.04	116.96	116.97	117.18	117.53	117.35	116.84	117.9	117.68	116.81	117.15	117.05	116.58	117.6	118.2	117.65	116.61	116.78	117.62	117.48	118.08	117.42	117.39	118.08	117.32	116.91	117.23	117.13	118.35	117.06	116.81	116.91	116.94	117.53	117.47	116.94	117.11	116.36	116.57	117.25	116.89	117.49	117.1	116.91	117.14	117.89	117.56	116.18	116.56	116.79	117.26	116.93	117.56	117.21	117.11	116.54	117.05	116.88	117.11	117.66	117.17	117.79	117.12	118.07	116.88	117.36	116.53	117.31	116.86	117	117.32	117.05	116.39	117.16	117.39	116.98	117.3	117.16	116.2	116.7	116.94	117.45	117.03	117.08	117.57	116.32	116.96	117.1	117.77	117.75	116.91	117.25	116.3	117.61	117.35	116.97	116.99	117.18	117.65	117.44	117.35	117.93	117.47	117.43	117.73	116.86	116.9	117.34	117.08	117.86	117.24	117.04	117.37	117.27	116.79	117.09	116.76	116.96	117.2	116.26	115.99	116.9	117.27	115.99	116.62	117.09	116.56	116.74	117.8	116.13	116.96	117.04	117.26	117.21	116.49	115.96	117.35	117.09	117.33	117.09	117.27	116.68	116.12	115.49	116.65	116.55	116.25	116.81	116.18	115.66	116.3	116.44	116.34	116.67	116.26	117.22	116.31	116.13	116	116.55	116.6	115.23	116.59	115.95	115.95	116.23	116.06	116.43	115.89	115.84	115.51	116.28	116.06	115.37	116.18	116.19	115.68	114.69	116.15	115.32
179.93	179.77	179.9	179.41	179.08	179.25	179.65	179.36	179.75	180.34	180.53	179.3	179.93	179.26	179.41	179.7	179.38	178.83	179.84	180.39	179.31	179.29	180.15	179.48	179.45	179.92	180.39	180.16	179.57	180.07	180.19	178.64	179.4	179.2	180.09	180.44	180.06	179.5	179.7	180.12	179.84	179.14	180.14	179.78	180.01	179.97	180.79	179.9	180.32	179.21	179.17	180.74	180.34	181.16	179.97	180.88	178.86	179.27	179.63	179.89	179.86	180.11	180.46	180.49	180.22	180.35	180.49	180.03	180.3	180.83	179.34	180.43	179.91	180.93	179.92	180.21	180.24	180	179.14	180.02	180.49	180.15	181.23	179.67	179.53	179.27	180.1	179.68	179.61	180.13	179.91	180.08	180.36	181.19	179.87	180.06	180.34	180.61	179.61	179.63	179.86	180.08	180.12	179.5	180.35	181.2	180.09	180.06	180.24	180.3	180.83	180.01	180.69	179.26	179.83	179.25	180.33	180.16	179.56	180.53	180.12	180	179.46	179.57	178.64	180.19	179.98	179.44	179.93	178.73	180.85	180.18	181.42	180.88	179.92	180.27	179.65	180.22	180.66	179	180.09	180.12	180.24	180.35	180.51	179.44	180.56	179.36	180.48	179.96	179.86	180.38	179.91	180.23	180.81	179.44	180.34	180.12	180.23	180.44	180.79	180.56	180.13	179.9	180.27	180.35	180.57	180.36	179.82	180.68	179.72	180.37	180.23	179.76	180.95	179.88	179.47	179.34	179.77	179.57	180.69	180.45	180.11	179.65	180.1	179.79	179.86	180.41	180.41	180.58	180.18	180.67	180.21	179.62	179.81	180.23	180.96	179.82	180.36	180.36	180.25	179.93	180.43	179.68	181	180.43	179.79	181.11	180.59	180.72	179.53	179.73	180	180.82	180.16	180.68	180.74	179.53	179.56	180	180.58	181.35	180.72	179.67	179.35	179.98	180.16	181.32	180.38	180.65	180.67	178.96	180.29	179.7	180.98	180.41	180.46	180.68	179.55	180.93	179.69	180.19	179.71	180.7	180.51	180.76	180.51	181.6	180.99	180.08	180.56	180.14	180.23	179.93	180.94	180.68	179.78	180.47	180.6	180.02	179.92	180	180.51	180.8	180.88	181.6	180.19	180.21	181.09	180.66	180.15	180.34	180.03	180.21	181.04	180.47	180.93	180.56	180.28	180.62	179.95	179.98	180.79	179.74	180.95	180.75	180.83	179.88	180.06	179.68	180.43	180.4	179.89	180.18	179.65	179.03	179.57	179.88	179.81	180.07	179.53	180.64	179.13	179.38	179.3	179.76	179.65	179.55	180.29	179.89	179.68	180.12	179.63	179.73	179.06	179.61	179.11	180.01	179.13	178.31	180.6	179.07	178.94	177.99	178.67	178.55
115.38	116.11	115.34	114.73	115.09	114.68	115.61	114.73	115.74	116.25	116.33	114.77	115.21	114.87	115.28	115.92	115.15	114.74	115.43	116.3	115.17	115.02	115.1	115.04	114.63	115.59	116.12	115.71	115.37	115.4	116.02	114.03	114.94	114.9	114.77	116.62	116.06	115.01	115.55	114.62	114.68	114.11	116.42	115.24	115.52	115.28	115.89	115.8	115.39	115.14	115.21	116.28	115.78	116.49	115.62	116.01	114.59	114.44	115.78	115.44	115.63	115.3	115.55	115.54	115.89	116.01	115.29	115.89	116.3	115.97	114.86	115.61	116.07	115.93	115.79	116.33	115.61	114.88	114.89	115.18	115.92	116.53	116.94	116	115.94	114.76	115.74	114.71	115.17	115.09	115.55	115.95	115.85	115.89	114.66	115.72	115.96	116.04	115.17	115.18	115.82	116.41	116.08	115.03	116.01	116.5	115.23	115.49	116.51	115.81	116.57	115.67	116.24	114.89	115.44	115.34	115.93	116.35	116.1	116.31	116.1	115.89	115.32	115.16	114.11	116.1	115.43	115.76	115.86	114.85	116	115.51	116.06	116.31	115.76	115.09	115.45	115.55	115.8	114.46	115.91	116.15	115.47	115.64	116.1	116.09	115.82	115.42	115.52	115.95	115.39	116.19	115.89	116.62	116.35	115.22	115.74	115.82	115.3	115.7	115.81	116.33	115.87	115.76	116.33	115.48	115.8	116.69	115.99	116.35	116	115.63	116.17	115.22	116.8	115.47	115.77	115.32	115.45	116.24	115.43	115.99	116.76	114.92	115.24	115.57	115.4	115.96	116.09	116.63	115.55	116.22	115.92	115.03	115.71	115.29	116.29	115.93	116.06	116.52	116.68	116.16	116.04	115.74	116.18	115.6	115.97	117.41	115.92	115.91	115.32	115.6	115.7	116.15	115.81	115.92	116.02	115.3	115.88	116.12	116.07	116.01	116.52	115.9	116.05	115.67	114.74	116.19	115.27	115.55	116.16	114.96	115.97	115.94	116.59	116.62	116.01	116.4	115.49	117.14	115.58	115.36	115.12	115.94	116.37	116.45	115.81	116.45	116.2	116.22	116.3	116.19	115.93	116.12	116.15	116.23	116.3	116.04	116.12	115.88	116.16	116.08	115.79	116.37	116.71	116.29	115.77	115.98	116.39	115.45	115.6	116.17	115.42	115.9	116.03	114.69	115.98	115.47	115.88	116.47	115.69	114.94	115.97	115.83	116.41	116.42	116.07	115.43	115.04	114.85	114.93	115.81	114.92	116.13	114.67	114.41	115.31	115.7	115.2	115.41	115.59	116.15	115.02	115.16	115.47	114.79	114.76	114.55	115.85	114.6	114.36	114.91	115.05	115.21	114.17	113.8	114.61	114.96	114.83	113.72	114.98	114.88	114.23	113.83	114.91	113.96
110.41	109.92	109.12	109.81	109.3	107.91	109.68	109.97	110.24	110.3	111.34	109.71	109.49	109.63	110.06	109.69	109.21	109.21	109.63	110.86	109.54	109.91	110.32	109.53	109.2	110.75	110.68	110.07	110.35	110.74	109.6	108.23	108.69	108.48	109.56	110.32	109.86	109.59	110.24	109.94	109.71	108.86	110.4	108.86	109.88	110.29	109.27	109.49	109.19	109.83	108.98	110.71	110.61	110.51	109.08	110.96	109.06	108.45	109.76	109.68	109.41	109.53	109.75	109.39	110.32	110.07	110.12	110.41	110.12	110.48	108.8	110.14	111.01	110.8	109.95	109.83	110.29	109.3	109.4	109.47	110.42	110.38	111.69	109.66	109.83	109.87	111.69	109.72	109.92	110.28	109.99	110.64	110.7	111.47	109.16	110.87	110.47	110.64	109.07	108.81	110.68	111.05	109.99	110.23	109.93	111.41	110.46	109.79	110.47	110.7	111.68	110.15	109.86	109.11	109.98	109.86	109.52	109.95	109.36	110.64	110.77	110.22	110.12	109.9	108.91	111.17	110.27	110.4	109.42	109.36	110.67	110.58	111.11	110.76	110.31	109.38	109.93	110.37	111.06	108.98	110.79	109.97	109.3	110.5	110.31	110.19	110.29	109.32	110.02	110.26	110.36	111.65	110.35	110.54	111.32	109.66	110.9	110.38	110.86	109.93	111.13	111.88	110.11	110.58	109.77	110.61	111.25	111.42	109.92	111.45	109.75	109.77	110.82	109.98	111.53	110.98	109.77	110.13	109.6	109.59	110.29	109.49	109.78	109.75	110.6	110.25	109.88	110.87	110.64	111.16	109.62	111.57	109.92	109.93	110.52	109.79	110.87	110.42	110.7	111.29	110.94	110.3	110.51	109.97	110.12	110.33	110.1	111.95	110.38	111.21	110.19	109.65	110.17	111.21	110.47	111.12	110.57	110.2	109.08	110.57	110.67	111.67	111.68	110.89	109.98	109.96	110.16	110.58	110.83	110.79	110.09	109.01	110.66	110.87	111.23	111.73	109.66	110.68	109.26	111.9	110.16	109.49	110.09	110.69	110.47	111.29	110.8	111.47	110.88	110.22	110.51	110.53	110.24	110.78	110.47	111.45	110.79	109.96	110.24	110.38	110.6	109.81	110.35	112.06	111.37	110.94	109.87	110.72	110.71	111.1	109.61	110.24	110.01	110.21	111.27	110.03	110.16	109.73	110.28	111.05	109.71	108.93	110.34	110.21	110.93	110.64	111.65	109.87	110.21	109.64	110.1	110.16	109.77	110.91	110.08	108.51	109.38	110.2	108.83	110.19	109.99	110.63	109.74	110.57	109.5	109.97	109.54	108.87	110.2	108.66	109.26	109.16	109.16	109.82	109.35	109.15	109.33	109.43	108.42	109.03	110.54	108.85	108.22	107.02	108.17	108.87
136.26	136.83	136.45	136.4	135.84	135.57	135.88	135.87	137.34	137.2	136.92	135.85	136.53	136.03	136.32	136.1	136	135.28	136.77	137.25	135.88	136.24	136.08	136.6	135.22	136.84	136.78	136.76	136.93	136.85	135.86	134.96	135.42	134.8	135.23	137.57	136.6	135.98	136.31	135.94	135.42	134.48	137.24	135.83	137.04	136.08	136.14	136.32	135.5	135.56	135.42	137.1	137.51	136.54	135.7	138.26	135.93	135.12	135.66	136.43	135.95	136.15	136.35	136.29	136.41	136.83	136.29	136.38	137.05	136.65	135.24	136.93	137.66	137.14	136.36	136.76	136.49	136.18	135.51	135.84	136.62	136.64	138.18	135.55	136.25	135.69	137.34	136.3	136.54	137.17	136.27	137.14	136.72	137.76	135.64	136.84	136.81	137.52	135.56	135.5	136.96	137.8	136.39	136.64	136.63	137.41	136.58	136.2	137.51	137.65	137.6	137.16	136.72	135.26	136.52	135.75	136.35	137.42	135.78	137.37	137.52	137	136.42	136.75	135.71	137.18	137.65	136.75	136.23	135.86	137.26	137.15	137.73	137.54	136.35	135.4	137.18	138.06	137.12	136.44	137.91	136.4	135.9	136.84	136.86	136.52	137.45	136.11	137.24	136.39	136.49	137.56	135.94	138.2	137.37	136.37	137.64	136.89	137.34	135.94	137.3	138.12	136.67	136.72	136.71	136.55	137.44	137.29	136.36	137.5	136.93	136.45	137.55	135.62	138.15	137.29	135.83	136.2	136.27	137.11	136.9	136.65	136.6	136.43	136.71	136.62	135.72	137.45	136.93	137.88	136.54	137.79	136.61	136.37	136.08	136.55	137.42	137.26	136.64	137.88	137.21	137.1	136.87	136.22	136.78	137.33	136.61	138.01	136.62	137.05	136.46	136.76	137.46	137.36	136.69	137.37	136.33	136.31	135.31	137.13	137.24	137.08	137.98	137.74	135.81	136.49	136.39	136.98	136.08	136.71	136.06	135.63	137.04	136.77	137.71	137.86	135.73	137.02	136.29	138.58	136.39	136.05	136.66	137.4	137.22	137.56	137.3	138.17	137.6	136.61	137.51	136.62	136.7	136.54	136.03	137.99	136.96	136.52	137.16	137.09	136.49	136.84	136.66	137.48	137.7	137.98	136.26	137.09	136.51	137.01	136.12	135.94	136.88	136.39	136.54	136.26	136.75	136.63	136.62	137.87	135.98	135.73	136.3	136.33	137.2	136.57	137.22	136.17	135.95	136.16	136.99	136.99	136.16	136.77	135.46	135.28	135.88	136.4	135.33	136.49	137.01	137.5	135.62	137.3	136.11	136.03	136.06	134.72	136.61	135.54	135.64	136.4	135.48	136.65	135.83	135.53	136.06	136.58	135.46	135.41	136.91	136.12	135.02	133.86	135.35	135.28
