166.93	166.82	166.87	166.02	167.05	166.56	167.05	167.21	166.17	166.17	166.41	166.75	167.01	166.93	167.03	166.76	166.05	166.65	166.82	166.32	166.55	166.04	166.32	166.77	166.97	167.37	166.02	166.1	166.27	166.62	166.12	165.7	165.93	166.1	166.34	166.83	166.44	166.75	166.14	166.79	167.46	166.35	166.51	166.21	166.77	167.02	166.56	166.66	166.58	167.19	166.03	166.5	166.34	166.13	166.69	166.51	167.3	166.74	166.93	166.64	166.57	166.72	166.78	166.86	166.88	167.02	166.29	166.58	166.94	166.73	165.92	166.66	166.93	166.62	166.54	166.34	166.2	166.25	167.33	166.34	166.1	166.82	166.36	166.86	166.47	166.52	167.04	167.55	166.59	166.23	166.4	166.69	166.71	167.55	166.39	167.22	166.81	167.28	166.68	167.24	166.46	166.78	166.5	166.76	166.6	167.45	166.9	167.19	167.59	166.95	167.3	166.18	167.03	167.09	167.14	166.99	166.58	166.55	167.26	167.55	167.2	167.49	167.2	167.31	167.2	166.86	166.63	167.54	167.07	167.24	167.36	167.26	167.12	167.1	167.58	166.66	167.14	166.64	167.51	167.43	166.62	166.94	167.26	167.58	166.92	167.49	166.72	167.45	166.73	166.69	167.37	167.34	167.3	166.77	167.36	167.18	167.13	166.46	167.17	166.86	166.25	166.33	167.2	166.96	166.46	166.66	167.15	167.06	167.47	166.48	166.35	167.14	166.06	166.33	166.93	166.77	166.55	166.84	166.92	166.68	166.55	166.64	166.74	166.74	166.94	166.62	166.64	166.95	166.29	166.96	166.85	166.35	167.53	166.66	166.76	166.18	166.66	166.42	167.07	166.32	166.73	166.94	167.06	167.01	166.37	166.53	166.69	167.1	167.05	166.54	166.7	166.82	166.95	166.97	167.11	167.13	166.91	166.66	167.51	166.82	166.77	166.67	166.25	166.56	167.12	166.68	167.26	167.34	167.12	166.66	167.26	166.73	167.14	166.21	166.63	167.02	166.9	167.04	166.68	167.24	167.23	167.08	167.13	167.12	166.79	166.68	166.51	166.88	166.6	167.17	166.3	166.82	166.69	166.47	167.14	166.65	166.76	166.75	166.68	165.88	166.5	167.28	167.6	166.89	167.12	166.55	167.18	167.45	166.32	165.91	166.29	166.16	165.57	165.7	165.82	165.34	165.75	165.56	165.42	165.06	165.46	166	165.44	165.76	165.79	165.74	165.28	166.05	164.99	164.71	164.85	165.36	164.39	164.65	165.24	165.56	164.6	165.08	164.78	164.71	164.91	164.74	165.04	164.73	164.26	163.58	164.19	164.22	164.7	164.67	165.14	164.73	164.47	164.75	164.26	164.89	164.13	164.02	164.55	164.53	164.01	163.92	164.29	163.28	163.24	164.49
150.75	151.01	150.86	150.37	150.66	150.35	150.36	150.73	149.64	149.91	150.31	150.4	150.6	149.82	151.22	150.74	150.08	150.24	149.81	149.67	150	150.19	150.06	150.58	150.48	150.49	150.41	150.08	150.43	150.76	150.63	149.85	150.41	149.85	150.45	150.37	149.85	150.09	150.99	150.94	151.04	150.24	150.82	150.68	150.72	151.09	150.54	150.45	150.91	151.4	150.74	150.55	150.21	150.24	150.59	150.58	151.29	150.5	150.89	150.25	151.16	151.06	151.11	150.75	151.27	150.71	150.15	150.71	150.87	150.36	150.56	150.56	151.38	150.92	151.25	151.01	151.02	150.72	151.21	151.17	150.77	150.97	150.6	150.39	150.09	150.68	151.02	151.52	151.41	150.77	151.01	150.57	150.11	151.27	149.68	150.57	150.29	151.18	150.32	150.97	151.15	151.18	150.75	151.06	150.6	150.86	151.03	151.5	151.43	150.96	150.67	150.33	151.13	150.51	150.78	150.59	150.71	150.93	150.86	150.99	150.92	151.47	150.84	150.85	151.07	150.99	150.94	151.57	150.8	151.09	150.59	151.12	151.03	151.48	151.2	151.18	150.83	150.99	150.81	151.25	150.86	150.71	150.75	151.34	151.03	151	150.99	151.38	151.04	150.88	150.88	150.83	151.55	151.14	151.17	150.67	150.69	151.14	151.19	151.35	150.89	150.8	151.02	150.96	151.02	150.91	151.07	150.72	151.33	150.85	150.95	151.29	150.73	150.91	151.43	151.55	151.24	150.53	150.68	150.98	150.9	151.13	151.22	151.4	150.95	150.86	150.82	150.52	150.67	151.33	151.23	150.97	150.54	150.98	151.23	151.14	151.43	150.96	151.16	150.16	151.02	150.68	150.99	151.03	150.63	150.05	150.35	150.78	150.95	151.02	151.03	151.07	150.91	150.75	150.97	150.97	151.2	150.7	151.15	151.13	151.02	151.5	150.4	150.94	151.31	151.4	151.41	151.54	151.31	150.65	151.26	151.82	151.43	150.53	151.28	150.95	151.16	150.89	151.24	151.27	151.53	150.99	151.34	150.58	150.99	151.4	151.24	151.05	150.94	151.52	151.16	151.24	150.89	150.66	151.43	151.46	151.07	150.72	151.02	151.23	150.83	150.46	150.93	151	151.29	151.31	150.84	151.01	151.08	150.12	150.75	150.19	150.31	150.07	150.14	150.11	149.8	149.72	149.24	149.63	150.07	150.33	150.02	150.15	149.54	149.49	149.91	149.49	149.23	148.67	149.09	149.72	149.47	149.64	149.28	149.64	149.31	149.59	148.48	149.01	149.14	148.87	148.92	149.04	149.17	148.3	148.59	148.64	148.99	148.44	148.91	149.02	148.49	149.41	148.52	149.32	148.69	148.64	149.31	148.65	148.6	148.18	148.2	148.29	147.94	148.55
123.91	123.42	123.86	122.95	122.72	123.32	123.09	123.71	123.96	123.15	123.18	123.01	123.28	123.33	123.73	124.04	122.82	123.04	123.31	123.15	123.31	123.14	122.53	123.34	123.76	122.97	123.25	123.56	124.09	123.53	123.04	122.67	122.9	122.82	122.89	123.54	123.47	123.29	123.18	123.65	123.7	123.75	123.1	123.28	123.58	123.72	122.97	123.88	123.27	123.83	123.33	123.38	123.23	122.92	123.22	123.61	124.19	123.42	123.83	123.07	123.32	123.83	123.6	123.56	123.9	122.94	123	123.09	123.8	123.51	123.15	122.49	123.91	123.63	124	123.77	122.82	123.23	123.54	123.62	123.29	123.7	123.73	123.74	122.33	123.48	123.57	124.33	123.56	123.19	123.57	123.15	122.69	123.49	123.36	123.78	123.91	124	123.11	124.21	123.69	122.89	123.43	124	123.83	123.22	123.95	124.38	123.68	123.96	126.81	123.91	123.61	123.62	123.52	124.14	123.34	123.25	123.77	123.96	123.22	124.06	123.64	123.96	123.79	123.7	123.16	123.93	123.93	123.72	123.43	123.88	123.89	123.94	124.01	123.39	123.05	124.16	124.05	124.57	123.15	124.38	124.28	124.18	123.88	124.31	123.88	123.61	123.84	123.85	123.65	124.34	123.63	123.5	124.26	123.48	123.51	123.88	124.02	123.91	123.62	123.89	123.82	124.03	123.76	123.43	123.81	123.79	124.27	124.24	123.79	124.54	123.45	123.91	123.7	124.02	124.02	123.75	123.97	123.57	123.63	124	123.95	123.92	124.37	123.62	123.77	123.15	123.23	123.03	124.43	124.01	123.76	123.48	124	123.36	124.38	123.67	123.95	123.79	124.19	124.12	123.77	124.16	123.7	122.94	124.22	124.03	123.9	123.47	123.53	123.79	123.59	123.84	123.46	123.45	123.5	123.47	123.98	123.39	123.7	123.58	123.42	123.99	124.04	123.39	123.72	123.67	123.85	123.25	123.43	123.54	124.29	123.44	123.36	123.27	123.35	123.73	123.26	124.07	123.56	123.89	123.83	123.8	123.84	124	123.31	123.72	123.65	123.68	123.47	123.85	123.57	123.41	123.61	124.17	124.08	123.48	123.9	123.07	123.99	123.62	124.77	123.78	123.72	123.12	123.46	123.49	123.69	123.46	123.72	122.85	123.21	122.78	122.91	123.14	122.9	122.58	122.56	122.17	122.32	123.02	122.46	122.56	122.25	122.5	121.93	122.94	122.43	121.69	122.11	122.46	122.56	122.18	122.49	122.3	122.02	122.3	122.7	121.94	122.24	121.93	121.2	121.89	121.67	121.18	121.35	121.27	121.57	121.47	121.68	120.81	121.83	121.57	121.3	121.32	121.34	121.36	121.74	120.82	120.65	121.26	121.55	120.91	120.85	121.31
138.28	138.25	138.73	137.67	138.45	137.36	138.02	138.16	137.67	137.35	138.22	137.71	137.94	137.91	138.32	138.08	137.59	137.71	137.28	138	138	137.9	137.55	137.91	138.49	138.15	138.09	137.88	138.01	137.8	137.85	137.47	137.46	137.37	137.78	138.16	137.78	137.95	137.91	138.38	138.18	137.99	137.99	137.86	138.62	138.63	137.98	137.34	138.14	138.62	137.92	138.18	137.83	137.94	137.95	138.48	138.74	138.26	138.74	138.13	137.68	138.2	137.89	138.05	138.42	138.43	137.56	138.51	138.03	138.46	137.64	138.19	138.06	138.04	137.97	137.93	138.45	137.91	138.17	138.19	138	138.88	137.92	138.28	137.79	138.45	138.15	138.72	139	138.06	138.56	138.28	138.08	138.13	137.58	138.08	137.81	138.5	138.04	138.8	138.22	137.24	138.04	138.4	138.49	138.27	137.61	138.96	138.98	138.46	138.63	137.69	138.31	138.78	138.44	138.91	137.87	138.37	138.45	138.84	138.61	138.69	138.01	138.46	138.3	138.98	138.78	138.79	138.14	138.46	138.23	138.56	138.27	138.97	138.78	138.45	138.7	138.69	138.35	138.29	138.24	138.74	138.82	137.88	138.43	138.83	138.63	138.27	137.95	137.73	138.96	138.09	138.51	137.9	138.48	138.49	138.63	138.46	138.89	138.32	138.82	138.65	138.54	138.65	138.58	138.53	138.54	138.81	138.93	138.67	138.06	139.22	138.43	138.94	138.66	138.43	138.18	138.37	138.57	138.71	138.94	138	138.38	138.34	138.77	138.44	138.82	137.87	138.43	138.48	138.21	138.32	138.65	138.74	138.14	138.68	138.67	138.18	138.78	138.55	139.25	138.63	138.55	138.29	138.48	137.45	138.92	138.47	138.23	138.15	138.24	138.59	138.28	138.52	138.14	138.5	138.6	137.79	138.82	138.68	138.85	138.7	138.03	138.89	139.33	138.47	138.53	138.47	138.41	138.22	138.32	138.52	138.82	138.94	138.7	138.62	138.01	138.61	138.94	138.84	138.56	138.59	138.71	138.75	138.75	138.28	138.12	138.38	137.97	138.72	138.15	138.3	138.08	138.65	138.68	138.93	138.96	138.4	138.37	138.15	138.67	138.79	138.94	139.02	138.46	139.07	139	138.55	138.9	138.66	139.14	138.44	138.26	138.28	138.43	138.61	138.33	138.03	138.01	138.14	138.24	138.31	138.46	138.41	138	138.39	137.95	138.35	137.86	137.76	137.91	138.5	138.07	137.97	138.4	138.78	138.32	138.26	137.76	137.22	137.45	137.26	137.73	137.38	137.35	137.58	137.53	137.5	137.38	137.3	137.66	137.67	137.09	138.19	136.78	137.67	136.92	137.32	137.37	137.09	137.33	137.16	137.02	136.8	136.92	137.18
164.38	165.25	164.91	164.54	165.15	163.88	164.76	165.04	164.83	164.38	164.88	164.85	164.6	164.99	165.56	164.85	164.65	165.04	164.12	164.64	164.99	164.58	164.15	165.05	164.58	165.1	164.59	163.89	164.71	164.22	164.84	164.28	164.75	164.65	164.36	165.42	164.36	164.79	163.57	165.12	164.58	164.43	164.9	164.35	165.67	164.34	164.23	164.29	164.66	164.6	164.65	165.01	164.64	164.6	165.24	165.19	165.17	164.74	164.75	164.89	165.3	165.17	164.41	164.7	165.51	165.22	164.91	165.29	165.37	164.68	164.6	165.59	165.13	164.44	165.18	164.65	164.4	164.53	165.1	165.24	164.54	165.17	164.62	165.61	164.19	164.55	164.91	165.54	165	165.23	165.58	165.22	165.55	164.96	164.27	164.71	164.93	165.5	164.79	165.57	165.3	164.31	164.82	165.33	165.38	164.67	165.34	165.22	165.66	164.96	165.27	164.77	165.32	165.74	164.98	165.83	165.17	164.79	164.65	165.14	164.81	165.83	165.37	165.44	165.33	165.24	164.95	165.45	164.94	165.18	165.08	165.08	164.82	165.34	165.54	165.61	165.78	165.45	165.74	164.86	165.36	165.75	165.88	164.96	165	165.34	165.69	165.32	165.36	164.85	165.34	165.44	165.2	165.14	165.24	166.09	165.58	165.49	165.27	165.75	165.89	164.86	165.34	165.25	165.71	165.46	165.5	165.16	166.32	166.31	165.35	165.73	165.73	165.91	166	166.5	166.13	165.3	166.51	165.98	165.83	165.38	166.07	166.51	166.42	165.79	166.02	165.32	165.26	165.26	166.3	166.08	166.01	166.07	166.79	165.82	166.19	165.95	165.19	166	166.13	165.7	165.43	166.39	166.12	165.55	166.01	165.71	165.91	166.16	165.83	166.03	165.5	165.72	165.67	165.62	165.74	165.94	166.22	166.11	166.1	166.27	165.3	166.92	166.35	165.9	166.45	166.64	166.25	165.76	166.14	166.66	166.65	166.13	165.38	165.43	166.13	166.25	166.57	166.14	166.84	166.3	165.97	165.73	166.06	166.49	166.03	166.26	165.82	166.13	165.94	166.03	165.9	166.38	165.98	166.17	166.26	166.55	166.24	166.4	166.76	166.33	166.98	166.55	166.42	166.4	165.81	166.49	166.71	166.32	166.95	165.95	166.37	166.14	166.6	166.41	166.46	165.96	165.87	165.77	166.01	165.98	166.58	166.68	166.33	166.06	165.98	166.58	166.17	165.62	165.81	166.28	166.06	165.8	165.92	166.56	166.23	166.18	166.01	165.99	165.63	165.94	165.04	166.52	166	165.24	165.19	165.39	165.62	165.41	165.79	165.68	165.97	166.19	165.42	165.39	164.95	165.54	166.16	165.05	165.19	165.27	165.59	165.37	165.23	165.16
113.59	113.15	113.61	112.34	112.98	112.75	112.46	112.81	113.08	112.33	112.68	112.82	112.62	112.82	113.16	113.34	112.88	112.51	112.4	112.82	112.69	112.01	111.89	113.56	113.46	113.05	113.37	112.95	113.28	113.65	112.95	113.06	113.15	112.86	112.52	113.12	113.02	113.55	112.94	113.33	113.63	112.36	113.14	112.77	113.17	113.16	113.11	112.98	113.28	113.76	112.5	112.92	112.68	112.88	113.23	113.07	113.76	113.39	113.29	113.57	112.96	113.29	113.65	113.15	113.2	113.28	112.19	113.48	113.57	113	112.84	113.03	113.75	113.02	112.98	112.55	112.82	113.23	113.39	113.84	113.29	113.51	113.39	113.41	113.19	113.44	113.5	114.07	114.06	112.95	113.21	112.95	113.23	113.22	113.12	113.23	113.18	113.56	113.23	114.02	113.15	112.98	113.51	113.37	114.26	112.49	113.28	113.69	113.75	113.22	113.63	112.88	113.21	113.52	113.21	113.39	112.43	114.06	113.85	113.91	113.61	114.41	113.72	113.89	113.87	113.93	113.65	114.49	114.15	114.75	114.19	113.88	113.93	113.85	114.78	114.26	114.56	114.21	114.04	114.23	114.3	113.56	114.13	113.84	113.95	114.73	114.19	114.54	114.62	113.77	113.87	114.19	114.35	114.11	113.82	114.19	113.48	113.59	113.98	113.98	114.34	113.76	114.2	114.41	114.53	114.01	113.85	113.81	114.59	114.77	114.15	114.42	114.3	114.21	114.44	114.54	114.59	114.29	114.89	114.2	114.36	114.07	114.34	114.5	114.92	114.37	113.9	114.45	114.33	114.23	114.96	114.81	114.44	114.22	114.19	114.36	114.73	114.65	115.06	114.44	114.38	114.2	114.49	113.98	114.12	112.89	114.26	114.67	114.45	113.8	114.29	114.6	114.35	113.5	114.26	114.63	114.34	114.27	114.57	114.34	114.41	113.97	113.19	113.68	113.96	113.5	113.46	114.39	113.45	113.72	114.32	113.83	113.9	113.52	113.67	113.8	113.77	113.85	114.11	113.59	114.08	114.82	114.51	114.22	114.05	113.63	113.6	113.99	113.86	114.12	113.69	113.3	113.39	113.28	113.82	114.31	113.53	113.98	113.99	113.7	113.61	114.63	114.36	114.36	114.06	114.08	114.58	114.55	114.86	114.22	114.68	114.72	115.08	114.55	114.88	114.48	115.31	114.75	114.91	114.88	115.25	115.65	115.54	115.59	114.96	114.98	114.86	115.75	114.62	114.41	115.09	115.46	114.58	114.86	115.29	115.41	115.28	114.61	114.98	114.66	114.73	114.91	114.25	114.82	114.77	114.22	114.36	114.62	114.7	113.95	114.52	114.21	114.29	115.37	114.38	115.22	114.5	114.61	114.02	114.34	114.16	114.06	113.97	113.71	113.44	114.06
175.34	175.67	176.66	174.81	174.94	175.04	175.01	176.17	175.08	175.02	174.89	174.96	175.5	175.17	175.61	175.84	175.51	175	174.67	175.34	175.18	174.85	174.4	175.39	175.56	175.83	176.1	174.8	176.31	175.28	175.94	174.5	175.32	175.26	175.49	175.74	175.02	175.44	175.31	175.57	176	175.19	174.8	175.47	175.58	176.25	175.5	175.28	176.15	175.89	175.53	175.16	175.27	175.04	175.57	175.74	175.85	175.3	176.19	175.48	175.98	176.29	175.27	175.51	176.42	175.77	174.94	175.96	176.09	175.76	175.16	175.66	175.3	175.02	175.9	175.41	175.42	175.32	175.6	175.91	175.86	175.84	175.87	175.54	175.2	175.9	176.21	176.85	175.8	175.65	175.91	176.26	175.26	176.04	174.9	175.98	175.22	176.5	175.51	176.81	176.2	175.79	176.1	176.32	176.49	175.53	176.08	177.03	175.98	175.98	176.48	175.77	176.67	175.79	175.68	175.82	175.89	175.56	176.18	175.82	175.09	176.5	176.57	176.54	175.8	176.86	175.92	176.8	176.45	176.41	176.29	175.91	175.8	175.52	175.76	175.56	176.61	176.21	175.64	177.2	176.34	176.51	176.12	176.01	176.18	177.25	176.6	176.18	176.32	175.75	175.95	175.96	176.32	175.55	176.19	176.09	176.15	176.34	175.76	176.5	176.15	176.23	176.33	176.72	176.2	175.99	175.81	176.39	176.75	176.16	175.35	176.66	176.12	176.17	176.16	176.34	176.67	176.18	176.3	176.67	176.8	176.81	175.9	176.75	177.1	176.4	176.71	175.79	176.3	176.05	176.36	176.6	176.2	175.67	176.05	176.4	176.56	176.53	177.72	176.77	176.67	175.97	176.52	176.2	176.35	175.5	176.35	176.23	175.95	175.47	175.77	176.56	176.39	175.61	176.23	176.64	176.54	176.46	177.28	176.2	176.58	176.43	176.65	176.77	176.92	175.57	176.05	176.83	175.98	176.25	177.18	176.9	176.85	176.06	176.26	175.48	176.09	176.22	176.53	176.68	176.52	177.06	177.02	177.02	176.31	176.29	176.26	176.78	176.37	176.11	176.7	176.85	176.49	176.92	176.39	176.65	177.12	176.97	176.57	176.11	176.29	177.02	177.3	177.18	176.79	177.24	177.39	177.93	177.47	177.13	177.89	177.52	177.61	177.78	177.26	177.85	177.88	177.29	177.5	177.97	177.99	178.05	178.43	178.11	177.64	178.32	178.16	179.05	177.44	177.56	177.83	178.32	177.4	177.34	178.51	178.29	177.76	178.06	177.32	177.71	177.94	177.79	177.51	177.57	177.01	177.26	177.37	177.07	177.38	177.13	177.77	177.14	177.17	177.45	177.04	177.21	177.01	177.38	177.12	177.59	177.09	176.5	176.87	176.88	176.61	176.22
111.3	112.21	112.23	110.81	111.4	110.94	110.89	111.29	111.12	110.86	111.05	111.18	111.82	111.26	111.64	111.74	110.87	111.69	111.12	111.3	111.56	111.04	110.67	111.92	111.61	111.07	111.75	110.23	111.12	111.63	111.91	111.18	111.09	111.08	110.96	111.97	111.14	112.05	111.36	111.61	111.82	110.5	111.18	111.25	112.45	112.29	111.65	111.45	111.12	111.86	111.5	111.41	111.38	111.19	111.33	111.25	112.73	111.5	112.03	111.48	111.66	112.03	111.85	111.23	111.6	111.6	110.51	111.82	111.87	111.72	112.01	111.37	111.56	111.97	111.86	111.7	111.1	111.34	111.67	112.22	111.4	111.56	111.18	112.15	110.96	111.94	110.99	112.93	112.08	111.16	111.82	111.83	111.33	111.9	111.42	111.72	111.89	112.64	111.56	112.38	111.78	111.53	111.83	111.84	111.87	110.87	111.72	112.61	111.98	111.82	112.31	111.82	111.97	112.26	111.87	112.09	111.48	111.95	111.7	111.81	111.62	112.74	112.2	111.95	112.01	112.01	111.83	112.3	111.82	111.75	112.13	111.24	111.18	111.61	112.04	111.69	111.84	111.99	112.43	112.49	111.67	112.07	112.32	111.97	112.57	112.07	112.55	112.25	112.01	111.5	111.67	112.28	112.76	111.45	112.38	111.89	111.95	112.01	112.13	112.68	112.38	112.32	112.32	111.73	111.89	111.99	112.38	112.06	112.13	112.32	112.46	112.24	111.96	111.69	112.74	112.73	111.88	111.52	112.19	112.39	112.2	112.1	111.89	112.62	112.54	112.06	112.42	111.68	112.14	112.05	112.04	112.59	112.82	112.21	111.89	111.94	112.39	112.07	112.53	111.57	112.64	111.79	113.05	112.31	112.04	111.04	111.93	111.79	112.09	111.8	112.86	112.71	112.22	111.41	112.16	113.08	112.3	112.51	112.65	111.63	112.26	111.97	112.06	112.68	113.13	111.2	112.15	112.54	112.58	112.05	112.81	112.61	112.88	112.26	112.59	111.83	112.1	112.6	112.78	112.43	112.24	112.44	112.52	112.64	112.92	112.72	112.45	112.43	112.87	112.92	112.79	112.45	112.59	112.34	112.68	113.33	112.87	112.61	112.63	112.77	112.37	112.91	113.6	112.81	112.53	112.81	113.62	113.42	113	113.02	113.52	113.64	113.8	113.46	113.01	113.69	113.74	113.44	113.36	113.69	113.47	113.92	114.64	113.93	113.72	112.94	113.68	114.31	113.83	113.16	112.95	114.01	113.45	113.02	114.58	113.91	113.52	113.71	113	113.12	113.33	113.48	112.35	113.32	113.47	112.54	112.73	113.06	112.73	112.5	113.19	112.96	113.01	113.06	112.58	114.02	112.59	112.56	113.17	113.06	112.41	111.79	112.39	111.73	111.3	111.76
106.26	107.13	108.08	105.39	106.34	106.24	105.63	107.14	105.52	105.63	106.2	105.72	106.47	106.78	106.51	106.75	105.53	106	105.73	106.7	106.17	104.77	104.85	106.67	106.53	105.83	107.18	105.57	107.52	106.48	106.87	105.62	105.96	105.18	106.23	106.98	106.14	106.74	105.86	106.46	107.15	105.75	106.53	105.75	106.66	106.35	106.45	106.21	106.13	107.57	106.08	106.48	105.94	106	106.67	106.55	107.95	106.92	107.56	106.45	107.77	107.1	107.56	106.28	106.95	106.24	105.04	107.54	107.83	106.67	106.39	106.27	106.48	106.79	106.95	106.88	106.73	106.66	107.09	107.89	106.37	107.07	107.07	107.42	106.44	107.11	106.74	108.37	107.12	106.64	106.78	106.95	106.3	107.51	106.34	106.75	107.2	107.25	106.48	107.45	106.37	106.45	106.61	107.2	107.28	106.69	106.46	107.54	107.46	106.95	107.24	106.27	107.11	106.01	106.4	108.08	106.16	106.7	106.6	107.14	106.04	107.39	107.56	107.47	106.81	107.33	106.87	107.47	106.29	107.68	107.79	106.99	106.6	107.34	107.71	107.16	107.54	107.77	107.04	107.74	107.26	107.29	107.48	106.72	106.97	107.27	107.43	107.83	107.64	106.78	107.32	107.55	107.94	106.12	107.15	107.46	106.95	106.75	108.04	106.53	107.05	107.73	106.57	106.93	107.97	107.3	107.58	106.99	107.29	107.58	106.32	107.59	107.74	107.25	108.22	108	107.51	106.77	108.11	107.78	107.7	107.84	107.45	108.8	107.46	107.48	107.93	107.2	106.85	106.62	107.49	106.95	107.95	107.38	107.93	107.75	107.1	106.25	108.88	106.7	108.49	106.51	108.23	107.41	107.14	106.67	107.33	108.11	106.68	107.36	107.68	107.55	106.63	107.25	107.63	108.2	107.72	108.23	108.72	107.2	107.11	107.19	106.77	108	107.85	106.6	107.09	108.33	107.19	107.61	107.91	107.87	107.19	106.77	108.13	107.31	106.83	107.69	107.64	108.18	108.01	108.6	107.34	108.33	107.89	107.59	107.37	107.95	107.8	108.45	107.51	108.02	107.67	107.88	107.79	108.2	107.99	107.79	106.97	108.11	107.7	108.29	109.39	108.39	108.46	107.95	109.19	109.83	108.8	108.94	109.62	109.39	109.9	109.6	109.17	109.63	109.87	109.33	109.33	110.08	110.52	110.66	110.86	111.16	110.49	110.55	111.15	111.52	110.46	109.99	110.24	110.57	110.31	110.55	111.51	111.33	110.67	110.84	110.42	110.25	109.94	110.45	109.66	110.11	109.99	109.57	110	110.25	110.21	110.04	109.75	109.84	110.15	110.79	109.49	110.85	109.76	109.85	110.25	109.97	109.9	109.2	109.11	109.2	109.27	109.06
132.7	133	133.75	132.1	132.84	132.23	132.31	133.02	132.68	131.52	132.12	132.12	133.47	132.98	133.15	132.76	132.09	131.5	131.34	132.69	131.72	131.61	132.45	133.08	132.71	131.9	132.89	131.24	133.39	132.23	132.5	132.01	131.85	131.79	133.12	133.41	131.93	132.77	132.21	133.03	133.37	131.86	132.23	131.92	133.07	133.54	132.83	132.02	132.44	133.67	132.73	132.64	131.91	131.85	132.86	132.84	133.38	132.32	133.51	132.08	133.41	132.64	132.96	132.4	132.27	132.76	131.52	133.1	134.13	132.86	132.23	132.21	132.69	133.13	133.18	133.26	132.87	133.45	133.39	134.24	132.69	132.58	133.13	133.92	132.26	133.39	133.65	134.48	133.89	132.2	133.79	133.4	132.52	132.68	132	132.93	132.54	133.73	132.63	133.54	132.71	132.44	133.53	133.78	133.25	132.98	133.25	134.43	134.24	133.57	133.12	132.77	133.87	132.55	133.22	133.93	132.41	132.72	132.67	133.29	132.53	133.13	132.82	133.63	132.7	133.15	132.69	134.16	132.89	133.64	134.49	133.24	132.64	133.32	133.89	133.45	133.58	133.24	132.96	133.63	133.98	133.16	133.11	133.41	133.18	133.73	134.05	133.81	132.96	132.72	133.67	132.78	133.17	132.73	133.48	133.59	133.02	132.53	133.45	133.11	133.12	133.93	132.86	133.4	133.92	133.28	133.23	133.17	133.85	133.74	133.05	133.46	133.89	133.89	134.4	134.11	134.15	133.38	133.54	133.8	133.72	134	134.24	134.36	134.25	134.08	134.25	133.44	133.78	133.09	133.36	133.57	134.22	133.49	134.17	133.83	133.21	133.21	135.15	132.82	134.49	132.8	134.23	133.96	132.99	132.7	133.91	133.74	133	133.76	133.61	133.71	132.83	133.65	133.55	134.95	133.68	134.03	134.49	133.69	133.6	133.4	133.32	134.4	134.56	132.54	133.24	134.78	133.53	133.71	134.37	134.01	134.4	133.93	134.59	133.44	133.11	133.39	133.45	134.58	133.77	134.64	133.16	135.02	134.38	134.26	133.57	134.49	134.07	134.12	133.71	134.56	134.5	134.12	134.73	134.34	134.99	134.2	133.78	134.45	134.23	134.38	135.41	135.05	134.42	134.51	135.82	135.78	135.5	134.63	135.51	136.04	136.12	136	135.14	136.55	136.13	136.21	136.17	137.33	136.95	137.71	137.83	137.14	137.45	137.78	137.42	138.27	137.42	137.06	137.3	136.55	137.05	137.1	137.63	138.1	137.48	137.51	137.06	137.42	136.41	136.74	136.64	137.15	136.24	136.61	137.58	137.26	136.74	136.85	137.05	137.29	136.73	137.65	136.8	137.78	137.31	136.55	137.76	136.35	136.7	136.89	136.56	136.38	136.7	137.3
