165.67	166.03	166.11	165.42	166.23	165.88	166.38	166.01	166.09	166.7	166.11	166.15	166.09	165.98	165.77	166.01	166.44	166.48	166.15	166.65	165.79	166.2	166.09	166.16	166.19	166.59	165.4	166.1	165.5	166.31	165.86	166.21	165.79	166.1	165.53	166.38	165.97	165.46	165.79	166.64	166.04	166.1	166.37	166.11	166.35	166.64	166.64	165.93	166.92	166.48	166.02	166.03	166.13	166.42	166.05	165.96	166.46	166.31	166.25	165.75	166	166.42	166.66	165.89	165.68	165.9	166.33	166.5	166.11	165.98	166.63	166.32	166.5	166.06	165.96	166.03	166.32	166.1	166.21	166.36	166.27	166.21	166.24	166.77	166.13	166.17	166.91	166.11	165.91	165.92	165.71	166.09	166.26	166.1	166.3	166.24	165.77	165.95	165.7	166.32	166.3	165.8	165.79	166.72	166.43	165.97	166.02	166.51	166.15	165.74	166.14	166.25	166.16	166.9	166.59	166.37	166.37	166.57	166.59	166.31	166.52	166.31	166.49	166.81	166.97	166.57	166.34	166.58	166.66	166.59	166.08	166.67	166.41	166.39	166.69	166.38	166.48	166.88	166.57	166.31	166.62	166.56	166.49	166.75	167.18	166.04	166.59	166.79	166.42	165.94	166.84	166.5	166.92	166.2	166.14	166.42	166.25	166.24	165.97	166.3	166.66	166.34	166.57	166.88	166.8	166.52	166.89	165.9	166.47	166.49	166.3	166.69	166.57	165.94	166.03	166.01	166.51	166.5	166.78	166.17	166.82	166.63	166.22	166.12	165.74	166.24	166.25	166.2	167.06	166.4	166.53	166.76	166.31	166.56	166.08	166.75	166.64	166.16	166.22	165.76	166.48	166.38	166.92	166.24	166.41	166.88	166.57	166.04	165.82	166.82	166.55	166.28	166.32	166.13	166.74	166.51	166.47	166.54	166.01	165.74	166.45	166.23	166.6	166.74	166.37	166.88	166.8	166.46	166.69	166.1	166.16	166.53	166.66	166.49	166.52	166.42	166.43	166.44	166.65	166.9	165.57	166.39	166.39	166.6	166.21	166.69	167.09	166.59	166.34	167.01	166.78	166.69	166.81	166.82	166.51	166.17	166.09	166.45	166.41	166.46	166.63	166.23	166.83	166.79	166.59	165.98	166.51	166.9	167.2	166.35	166.8	166.97	167.24	166.83	166.91	166.69	166.64	166.51	166.86	167.34	166.89	167.64	167.16	167.18	165.92	167.1	167.73	167.24	167	166.6	167.09	167.61	167.16	167.02	166.76	167.34	167.5	166.71	166.4	166.95	167.09	167.18	167.48	166.66	167.37	167.29	166.79	167.08	167.21	166.98	166.83	166.8	167.15	167.64	167.43	167.17	166.88	166.65	166.75	167.08	167.27	166.94	166.62	166.92	166.55	166.38
129.65	129.76	128.92	129.24	130.06	129.72	129.63	129.69	129.43	129.62	129.19	129.45	128.92	128.9	129.86	129.22	130	129.93	129.58	130.26	129.59	129.7	129.68	129.8	129.78	129.94	129.14	129.76	129.77	129.54	129.8	129.64	129.52	130.36	129.3	130.02	129.66	129.52	129.47	129.87	129.8	129.93	129.89	129.43	129.84	130.28	129.61	130.1	130.06	129.57	129.52	129.88	129.55	129.95	129.67	129.26	130.01	129.75	129.84	129.81	129.47	130.14	130.34	129.92	129.91	129.63	129.86	129.71	129.71	129.39	129.98	129.72	129.81	129.14	130.11	130.08	129.53	129.96	129.68	129.69	130.29	130.08	129.45	129.77	129.51	129.33	129.68	130.09	129.45	129.64	130.07	130.08	129.81	129.78	130.09	129.99	129.34	129.24	129.67	129.96	129.64	130.16	129.48	129.61	129.99	129.93	130.04	129.64	129.96	128.81	130.09	129.63	129.77	129.78	130.02	129.31	130.11	129.28	129.72	129.81	129.99	129.72	129.98	129.99	130.07	130.28	129.84	130.04	129.88	130.09	129.86	130.22	129.94	130.33	130.52	129.69	129.62	129.61	129.84	129.96	129.88	130.05	130.19	129.63	130.15	129.39	129.82	129.82	129.88	129.71	129.97	130.19	129.57	129.76	130.06	129.92	130.49	129.66	130.11	129.88	130.15	130.69	130.04	130.71	129.84	130.35	130.32	129.91	130.08	130.32	130.02	130.44	129.97	130.31	129.97	129.81	130.61	130.66	130.04	129.97	129.98	129.9	129.74	129.53	129.86	130.05	129.83	130.01	130.76	130.29	129.99	129.92	130.13	130.08	130.03	130.54	130.68	130.42	130.14	129.8	130.17	130.27	130.48	130.11	130.11	129.97	130.14	130.48	130.26	130.41	130.58	130.23	129.64	130.01	129.83	130.13	130.22	130.35	130.12	129.98	129.91	129.96	130.44	129.7	130.05	130.25	130.27	130.1	129.81	130.22	129.98	130.87	130.7	130.15	130.42	130.1	129.81	130.62	130.69	130.06	129.91	130.35	130.44	130.39	130.05	130.25	129.96	129.98	130.13	130.78	130.34	129.98	129.95	130.63	130.6	129.72	129.78	130.11	129.64	130.14	130.69	130.19	129.87	130.62	130.31	129.72	129.9	130.58	130.55	130.05	130.33	130.51	130.66	130.21	130.64	130.45	130.67	130.09	130.75	130.35	130.54	130.73	130.55	130.9	130.25	130.44	130.69	130.74	130.78	130.19	130.42	130.87	130.72	130.01	130.34	130.54	130.47	130.97	129.94	131.12	130.66	131.24	130.74	130	130.8	130.67	130.07	130.74	130.65	131.18	130.38	130.33	131.49	130.96	130.9	130.67	130.23	130.23	130.37	130.31	130.44	130.93	131.25	130.11	130.49	130.38
168.14	167.8	167.77	168.07	168.17	167.54	168.58	168.24	168.41	168.78	168.14	167.88	168.2	167.88	167.97	167.96	167.81	168.35	168.06	168.66	167.73	168	167.98	167.89	167.92	168.48	167.42	167.71	168.03	168.44	168.27	168.48	168.01	168.41	167.42	168.95	167.58	167.8	168.47	168.2	168.44	168.3	168.21	168.47	168.18	168.28	168.15	168.04	168.5	168.15	168.15	168.4	168.07	168.43	168.22	167.82	168.38	168.63	168.36	168.6	168.12	167.84	168.69	168.33	168.24	168.35	168.51	168.55	167.93	167.89	168.44	168.25	168.23	167.59	167.82	168.06	168.14	168	167.88	168.39	168.48	168.28	167.95	168.21	168.37	168.15	168.42	168.5	168.15	168.03	167.99	168.3	168.4	168.17	168.15	167.85	167.98	168.2	168.26	168.44	168.18	168.38	168.58	168.35	168.15	168.37	169.22	168.16	168.16	167.74	168.16	168.21	168.32	168.64	168.41	168.09	168.45	168.55	168.64	168.21	168.62	168.23	168.62	168.67	168.91	168.23	168.52	167.85	168.52	168.41	168.14	168.24	168.52	168.49	168.46	168.03	168.18	168.26	168.06	168.3	168.31	168.28	168.51	168.18	168.36	168.42	168.52	168.63	168.24	168.41	168.52	168.75	168.37	168.27	168.52	168.31	168.71	168.44	168.97	168.39	168.19	168.56	168.33	168.74	168.69	168.65	168.27	168.3	168.93	168.69	168.44	168.47	169.19	168.28	168.38	168.41	168.31	168.24	168.3	168.32	168.6	168.74	168.38	168.08	168.44	168.43	168.1	168.48	169.22	168.51	168.73	169.1	169.06	169.08	168.26	168.68	168.69	168.8	168.98	168.25	168.7	168.84	169.06	168.29	168.76	168.76	168.6	168.84	167.94	168.73	168.72	168.73	168.24	168.98	168.51	168.2	169.03	168.35	167.93	168.59	168.67	168.67	168.56	168.4	168.57	169.23	168.69	168.78	168.7	168.55	168.62	168.78	168.84	168.29	168.76	168.49	168.78	168.75	169.32	169.38	167.94	168.6	168.49	169.14	168.47	169.17	168.57	168.76	168.25	169.06	168.64	168.85	168.17	168.83	168.99	169.01	168.22	169.01	168.43	168.52	168.63	169.02	168.44	168.94	168.35	168.28	168.64	169.19	169.52	168.93	169.04	169.36	168.95	168.75	168.95	169	169.21	168.91	169.13	169.48	169.16	169.11	168.79	169.64	168.89	169.5	169.36	169.77	168.79	169.15	169.13	169.5	169.07	169.2	169.38	169.49	169.29	169.28	168.91	169.45	169.29	169.36	169.26	168.97	169.54	169.71	169.01	169.02	169.53	169.66	169.28	168.92	169.53	169.98	169.45	170.09	169.46	169.4	168.64	169.17	168.96	169.69	169.45	169.14	169.03	169.04
127.54	128.05	127.71	127.63	127.75	127.86	128.02	128.04	127.42	128.64	127.78	128.01	128.1	127.31	128.21	127.45	127.88	127.97	127.94	127.33	127.46	128.25	128.01	127.7	127.63	127.82	127.3	127.93	127.57	127.95	128.01	128.29	127.72	127.99	127.93	128.29	128.03	127.85	127.56	127.84	128.08	127.93	128.14	128.3	128.21	128.67	128.63	127.9	128.41	128	128.04	127.78	127.53	128.75	127.99	127.87	128.5	128.41	128.07	127.93	127.39	128.08	128.2	127.77	127.62	128.16	128.22	128.21	127.82	127.63	127.96	128.16	128.37	127.18	127.42	128.7	127.62	127.86	128.16	127.91	128.33	128.09	127.91	127.97	128.03	128.15	128.13	128.38	128.26	127.95	128.39	128.25	128.32	127.79	128.02	127.84	127.85	128	127.98	127.86	127.65	127.79	128.32	127.74	128.16	127.97	128.7	128.02	127.46	128.07	128.54	127.92	127.97	128.52	128.38	127.81	127.94	128.19	128.7	128.14	128.49	127.88	128.59	128.67	128.18	128.39	128.55	128.11	127.68	128.3	128.18	128.47	128.03	128.18	128.85	127.48	128.59	128.4	128.12	128.22	128.17	128.12	128.44	128.26	128.35	128.11	128.29	128.15	128.2	128.25	128.32	128.45	128.63	128.49	128.74	127.89	127.97	128.32	128.64	128.08	128.33	128.43	128.4	128.2	128.38	128.03	128.47	128.24	128.18	127.88	127.94	128.35	128.07	127.89	127.55	127.93	127.8	128.07	128.14	128.03	127.97	128.23	128.08	127.98	127.3	128.46	127.65	127.23	128.37	128.13	128.65	128.32	128.46	128.63	127.82	128.18	128.41	128.64	128.39	127.73	127.94	128.2	129.45	128.54	128.15	127.8	128.83	128.61	128.34	128.62	128.4	128.43	128.27	128.26	128.74	128.52	128.5	128.17	128.33	127.98	128.19	128.13	127.96	128.14	128.11	129.19	128.79	128.53	128.64	128.39	128.27	128.14	128.64	128.14	128.55	128.72	128.67	128.35	128.72	128.93	127.88	128.31	128.3	128.29	128.99	128.43	128.03	128.58	127.6	128.74	128.68	128.21	127.69	128.83	128.66	128.16	128.26	128.48	128.07	128.64	128.5	128.26	128.26	128.26	128.66	128.43	128.31	128.43	128.48	128.33	128.57	128.94	128.6	128.73	128.61	128.51	128.73	128.8	128.56	129.03	128.51	129.41	128.47	129.07	128.77	128.59	129.36	129.19	129.02	128.49	128.72	129.39	128.96	129.27	128.96	128.96	128.86	128.76	128.86	128.5	128.43	128.9	129.1	129.08	129.02	129.2	128.71	128.63	129.33	128.89	129.26	128.83	129.28	128.91	128.85	128.83	128.82	128.73	128.85	128.4	128.92	129.12	128.66	128.7	129.01	128.42
137.69	137.49	137.37	137.66	137.44	137.57	137.58	137.7	137.95	137.83	137.49	137.43	137.71	137.37	137.57	137.64	137.99	137.17	137.97	137.47	137.15	137.7	137.79	137.59	137.37	138.45	137.72	137.44	137.42	137.67	137.77	137.57	136.93	137.9	137.6	137.95	137.57	137.65	137.85	137.85	137.86	137.48	137.47	137.6	137.66	138.04	138.44	137.15	137.82	138.22	137.93	137.98	137.67	138.28	137.51	137.61	138.28	138.18	138.06	138.31	137.78	137.85	138.64	138.2	137.28	137.96	138.12	137.88	137.78	138.05	138.36	138.13	138.4	137.48	137.76	138.21	137.76	137.62	137.62	137.67	138.46	137.67	137.45	137.72	138.04	137.52	138.35	137.86	137.89	137.62	138.24	137.94	138.06	137.76	138.18	137.94	138.62	138.31	138.21	137.99	138.45	138.36	138.15	138.33	138.76	138.36	138.65	138.41	137.73	137.29	138.47	138.34	138.26	138.64	138.22	137.82	138.29	138.22	139.02	138.13	138.06	137.66	137.7	138.71	138.37	138.09	137.52	138.05	138	138.63	137.97	138.17	138.16	138	138.6	137.74	137.99	138.27	138.27	137.95	138.28	137.89	138.48	138.01	138.09	137.43	138.08	137.89	138.01	137.87	138.57	137.84	138.27	138.33	138.15	138.19	138.16	138.6	138.19	138.26	137.89	138.27	138.13	138.95	138.21	137.9	137.83	137.89	138.07	138.79	138.21	138.31	138.84	138.36	137.99	139.16	138.42	138.4	137.95	137.9	138.61	138.55	137.86	138.16	138.4	138.07	137.86	137.34	137.87	137.91	138.19	138.34	138.75	138.57	137.75	138.87	138.53	139.11	138.58	138.01	139	138.61	139.44	138.69	138.42	138.52	138.28	138.56	138.52	138.97	138.72	137.96	138.65	138.49	138.62	138.52	138.97	138.96	138.45	138.36	138.36	138.86	138.85	138.71	138.27	139.45	138.42	138.41	138.79	138.49	138.54	138.2	138.39	138.86	138.97	138.69	138.4	139.2	138.87	139.14	138.06	138.19	138.6	138.57	138.58	139.15	138.38	138.69	138.53	139.24	138.68	138.67	138.48	138.96	138.51	138.37	138.19	138.94	138.66	138.74	138.65	138.83	138.8	138.99	138.99	138.38	138.76	138.74	138.62	138.62	138.62	138.35	138.96	138.13	139.13	139.02	138.79	138.71	139.26	138.94	139.15	138.96	138.62	139.15	138.91	138.57	139.3	139.38	138.44	138.66	138.46	139.21	139.21	138.7	138.91	138.98	138.65	138.96	138.6	138.91	138.39	139.3	139.24	138.61	139.36	139.4	138.48	138.37	139.31	139.14	138.72	138.49	139.11	139.15	139.35	139.1	138.54	138.34	138.58	138.74	138.54	139.15	138.58	138.93	138.9	138.57
144.85	145.28	145.33	145.33	145.2	144.83	145.65	145.26	145.72	145.62	144.98	145.25	145.01	145.16	145.27	145.25	145.53	145.36	145.72	145.53	145.22	145.24	145.15	144.87	145.12	145.65	144.74	144.82	145.46	144.98	145.23	145.17	144.94	145.24	145.06	145.61	145.22	145.05	144.74	145.44	144.9	145.42	145.8	144.89	145.11	145.39	145.5	145.13	145.34	145.34	145.85	145.54	145.02	145.81	145.24	144.49	145.17	145.95	145.44	145.35	144.81	145.07	145.55	145.06	145.06	144.85	144.95	145.07	145.03	144.59	145.16	145.32	145.58	144.79	145.46	145.63	145.34	145.02	145.14	145.05	145.51	145.15	145.19	145.45	145.19	145.18	145.11	145.67	144.98	145.3	145	145.37	145.81	144.8	144.8	144.81	145.26	145.17	146.01	145.52	145.47	145.33	144.92	144.92	145.31	145.49	145.45	144.99	145.25	144.91	145.17	145.12	145.58	146.12	145.3	145.51	145.5	145.61	145.35	145.19	145.68	144.97	145.46	145.89	145.48	145.13	145.29	145.47	144.9	145.46	145.48	145.5	145.33	145.75	146.1	144.54	145.54	145.47	145.28	145.38	145.41	145.16	145.73	145.25	146.13	145.04	145.61	145.58	145.37	145.08	145.37	145.31	145.6	145.58	145.1	145.52	145.48	145.65	145.99	145.7	145.73	145.66	145.71	145.7	145.84	145.45	145.82	145.48	145.77	145.64	145.12	145.53	146.34	145.29	145.19	145.84	145.83	145.85	144.78	145.69	145.53	145.69	145.63	145.38	145.33	145.6	145.57	145.46	145.86	144.96	145.5	145.69	145.93	146.13	145.22	145.29	145.77	145.23	145.59	144.89	145.39	145.68	146.34	145.25	145.3	145.56	145.36	145.51	145.3	145.61	145.47	145.26	146.02	145.79	145.51	145.47	146.17	146.08	145.3	145.08	145.97	145.47	145.67	145.55	145.13	146.07	145.45	145.37	145.85	145.63	145.11	145.86	145.41	145.48	146.05	145.4	145.82	145.71	145.36	145.67	144.93	145.45	145.66	146.08	145.64	145.57	145.88	145.58	145.64	146.2	145.93	145.78	145.3	145.91	145.76	145.23	145.34	145.92	144.91	145.97	146.02	146	145.89	145.87	146.14	145.62	146	146.32	146.63	146.07	145.98	145.6	146.41	146.33	145.86	146.14	145.85	146.03	145.68	145.79	145.17	146.66	145.88	146.41	145.77	146.68	146.47	146.2	145.79	145.6	146.17	146.37	146.46	145.84	146.31	146.46	146.17	146.54	146.25	146.47	146.65	146.39	146.44	146.13	146.51	146.36	145.89	145.71	145.99	146.13	145.83	145.86	145.94	146.52	146.17	146.41	146.06	146.29	145.87	145.74	145.78	145.98	145.62	146.11	145.75	145.99
152.71	152.36	152.08	152.82	152.02	152.28	153.09	152.39	152.87	152.39	152.12	152.72	152.27	151.83	152.3	152.38	152.37	152.27	152.16	151.81	152.45	152.68	152.38	152.14	152.32	152.63	152.26	152.65	152.81	152.44	152.64	152.73	152.25	152.69	152.19	153.32	152.15	152.68	152.76	152.3	152.43	152.48	152.65	152.44	152.78	152.61	153.01	152.12	152.52	152.4	152.18	152.23	152.6	152.71	152.81	152.81	153.28	152.11	152.56	152.52	152.02	152.89	153.33	152.03	152.74	152.5	152.66	152.63	152.39	152.81	153.08	152.53	152.93	152.3	152.24	152.28	152.44	152.25	152.58	152.45	152.95	152.58	152.76	153.17	152.29	152.85	153.19	153.06	152.49	152.64	152.36	153.11	153.38	153	152.44	152.73	152.82	153.05	153.01	153.04	152.87	153.03	152.7	152.92	153.11	153.31	153.13	153.51	152.68	152.39	152.87	153.02	153.08	152.74	153.56	152.71	153	153.64	152.83	153.17	152.96	152.71	152.96	153.06	152.73	152.97	152.89	152.95	152.53	153.16	153.23	153.36	153.04	152.49	153.36	152.6	153.67	153.62	152.75	153.35	152.77	152.9	153.56	153.09	153.68	153	153.79	153.53	153.3	153.36	153.37	153.28	152.98	153.61	153.41	153.39	153	153.46	153.39	153.14	153.37	153.23	152.98	153.49	153.33	152.87	153.24	153.24	153.93	153.63	153.28	153.36	153.39	152.74	152.98	153.25	153.7	153.88	153.74	153.76	153.49	154.12	154.04	153.51	153.81	153.92	153.58	153.63	153.55	153.32	153.45	153.51	153.59	153.46	153.2	153.58	153.5	153.59	153.48	152.84	153.14	153.22	153.57	153.72	152.84	153.41	153.05	153.35	153.35	153.64	153.36	152.68	153.81	153.73	153.51	153.01	153.8	153.71	153.38	153.27	153.58	153.35	153.95	153.8	153.52	154.01	154.19	153.49	154.28	153.18	153.52	153.92	153.73	153.62	153.91	153.8	153.74	154.03	153.91	154.21	153.07	153.36	153.54	154.03	153.7	153.79	154.04	154.04	153.35	154.13	153.51	153.75	153.79	154.19	153.92	153.82	153.93	154.5	153.94	154.35	153.87	154.12	154.2	154	154.71	153.78	154.57	154.78	154.66	153.88	154.64	154.5	155.46	154.8	154.99	155.32	155.42	155.5	155.42	155.85	155.66	155.98	155.44	155.87	155.68	155.39	156.24	155.93	155.3	155.9	155.74	156.32	156.35	155.77	156.19	155.86	156.07	156.09	155.81	156.11	156.24	156.7	156.47	156.47	156.81	156.22	156.22	155.69	156.07	155.99	156.28	156.06	156.21	156.37	155.7	156.27	156.08	156.37	156.14	155.69	156.04	156.48	155.93	156.07	155.37	155.84
120.49	120.53	120.08	119.89	120.02	119.66	120.53	119.99	120.5	120.21	119.91	119.95	119.76	120.27	119.85	120.32	120.2	120.14	119.99	120.29	120.33	120.27	120.08	119.97	120.24	120.03	119.64	119.99	119.94	120.29	120.84	120.23	119.16	120.43	120.21	120.84	120.16	120.24	120.7	120.38	120.59	120.79	120.29	120.9	120.3	120.45	120.57	120.22	120.73	120.32	119.87	120.2	120.58	120.24	120.88	120.71	120.87	120.53	120.02	120.69	120.93	120.68	121.31	120.25	120.45	120.66	120.33	121.14	120.66	120.76	120.51	119.8	120.98	120.48	120.98	120.74	120.75	120.23	120.32	120.4	120.21	120.61	121.27	120.92	120.42	120.56	120.97	121.27	120.23	120.11	120.81	120.48	120.79	120.75	120.28	120	120.64	120.47	120.33	120.7	120.41	120.45	120.37	120.76	120.41	120.71	120.66	121.23	120.52	120.37	120.6	120.99	120.35	120.72	121.09	120.84	120.59	121.41	121.32	120.55	120.5	120.69	120.91	121.5	121.02	121.17	120.91	120.85	120.49	120.68	121.23	121.19	121.39	120.41	121.24	120.59	121.45	121.75	121.23	120.96	120.94	121.09	121.48	120.76	121.38	120.71	121.09	121.55	120.93	121.37	120.83	120.97	120.85	121.58	121.4	121.39	120.94	121.78	121.44	120.94	120.51	120.88	121.24	121.12	121.17	120.96	121.17	121.44	121.57	121.39	121.27	121.37	121.26	120.72	120.57	120.96	121.85	121.44	121.52	121.6	121	121.83	120.94	121.13	121.4	121.33	121.56	121.18	120.87	121.16	121.62	121.47	120.81	121.41	121.47	121.54	121.37	121.61	121.29	120.71	121.37	121.26	121.36	121.62	121.28	120.97	121.12	121.5	121.06	121.45	120.47	121.22	121.34	121.78	121.47	121.51	121.82	121.71	121.26	120.74	121.29	121.37	121.27	121.83	121.21	121.59	121.33	121.62	121.19	121.18	121.07	121.61	121.53	121.59	121.4	121.51	122.06	121.29	121.66	121.74	120.95	121.08	121.23	121.81	121.92	121.57	121.89	122.02	121.48	122.35	121.5	122	121.63	121.64	121.79	121.86	121.5	121.84	122.06	122.71	121.81	122.07	122.15	122.36	122.84	121.76	122.02	122.34	122.56	122.1	122.74	123.21	123.48	123.33	123.44	123.18	123.55	123.54	123.18	123.86	123.33	123.95	123.84	124.29	123.41	123.61	124.22	124.49	123.6	123.7	123.92	124.19	123.85	123.53	124.02	124.24	123.91	124.46	123.85	123.79	124.15	124.37	124.34	124.06	123.99	124.05	124.1	124.12	123.78	123.87	123.76	124.4	124.15	124.45	124.12	124.54	124.19	124.44	124.15	124.21	123.93	124.66	124.17	124.1	123.77	124.1
130.06	130.14	130.14	129.78	129.95	129.84	130.62	130.57	130.32	129.88	129.91	130.38	130.13	129.77	130.14	129.8	130.15	129.68	130.06	130.35	130.03	130.39	130.39	129.71	130.09	130.35	130.04	130.72	130.3	130.2	130.43	130.8	129.08	130.26	130.17	130.93	130.25	130.47	130.01	130.65	130.41	130.72	130.5	130.61	130.47	130.59	130.6	130.04	130.71	130.23	130.47	130.32	130.43	130.48	130.42	130.16	130.77	130.19	130.09	130.51	129.84	130.19	130.65	130.39	130.06	130.36	130.4	130.54	130.59	130.89	130.85	130.04	130.86	130.11	130.37	130.46	130.21	130.31	130.35	130.56	130.41	130.43	130.36	130.62	130.53	130.12	130.61	130.65	130.62	130.45	130.6	130.81	130.86	130.54	130.64	130.37	130.39	130.47	130.6	130.19	130.26	130.41	130.49	130.51	130.54	130.83	130.62	130.81	130.38	130.35	130.54	130.28	130.3	130.76	131.08	130.51	130.48	130.97	130.83	131.05	130.64	130.58	131.01	131.36	131.09	131.25	130.96	130.85	131	131.11	131.42	130.95	131.09	130.63	131	130.63	130.62	131.38	130.87	130.72	131.04	131.13	131.12	130.84	131.34	130.74	131.61	131.36	130.98	130.7	131.2	131.12	130.76	131.65	131.51	131.19	131.21	131.3	131.38	131.44	131.01	131.45	131.62	131.25	131.39	131.15	131.04	130.79	131.48	131.44	131.19	130.78	130.96	130.55	130.46	130.9	131.67	131.47	130.96	131.46	131.42	131.49	131.44	131.02	131.44	131.62	131.35	131.42	131.61	130.77	131.74	131.37	131.37	131	131.22	131.25	131.02	131.45	131.23	130.86	131.01	131.47	131.24	132	130.82	130.95	131.24	131.48	131.32	131.19	131.38	131.12	131.47	131.38	130.96	130.76	131.54	131.85	131.22	131.06	131.32	131.29	131.07	131.38	131.25	131.54	131.6	131.24	131.67	131.36	131.48	131.59	131.48	131.63	131.43	131.5	131.47	131.49	131.7	131.58	130.92	131.15	131.28	131.69	131.73	131.66	131.75	132.04	131.66	131.97	131.63	132.02	131.77	131.59	131.99	131.79	131.99	132.42	131.82	132.32	131.81	132.12	132.17	132.31	132.34	131.91	132.5	132.55	133.3	132.83	132.76	133.19	133.76	133.19	133.95	133.45	133.78	133.51	133.89	133.87	134.02	134.22	133.56	134.41	134.27	134.33	134.37	134	134.34	134.51	134.24	134.46	134.41	134.64	134.4	134.41	134.16	134.58	134.47	134.67	134.27	134.85	134.76	134.27	134.72	134.45	134.64	134.36	134.48	134.62	134.51	135.04	134.32	134.68	134.41	134.9	134.24	134.7	134.16	134.43	134.65	135.15	134.52	134.39	133.9	134.48
116.24	116.53	115.62	116.07	115.77	116.44	116.7	116.56	116.53	116.26	115.94	116.46	116.17	116.27	116.48	116.03	115.69	115.98	115.89	115.81	115.84	116.69	116.68	116.06	116.22	116.58	116.43	116.46	116.24	116.18	116.52	116.27	115.61	116.56	116	116.81	115.94	116.38	116.34	116.57	116.5	116.36	116.08	116.06	116.41	116.36	116.67	115.87	116.36	115.88	116.75	116.63	115.73	116.77	116.2	116.32	116.58	116.37	116.38	116.49	116.24	116.42	116.87	116.28	116.2	116.32	116.24	116.62	116.34	116.81	116.94	116.25	116.54	116.19	116.41	116.6	116.64	116.46	116.52	115.87	116.73	116.36	116.76	116.69	116.13	116.38	116.65	116.76	116.34	116.37	116.56	116.68	116.94	116.48	116.11	116.46	116.45	116.57	116.54	116.35	116.78	116.8	116.3	117.16	116.4	116.77	116.65	116.53	116.61	115.86	116.4	116.45	116.3	116.73	117.07	117.16	116.65	116.94	116.7	116.92	116.52	116.62	116.98	117.34	117.13	116.8	117.01	116.55	117	117.61	117.29	117.02	117.25	116.69	117.52	116.24	117.26	117.26	116.59	116.91	117.03	117.2	117.21	116.87	117.42	116.53	116.99	117.52	116.91	117.07	117.89	117.06	117	117.36	117.21	117.38	116.67	117.46	117.28	117.25	117.46	117.18	117.19	117.22	117.37	117.33	117.49	117.65	117.4	117.46	117.47	117.28	117.27	117.24	116.92	117.08	117.57	117.54	117.62	117.29	117.36	117.58	116.98	117.28	117.4	117.52	117.61	117.2	117.49	117.01	117.63	117.31	117.29	117.34	117.73	117.28	117.27	117.37	117.43	116.94	117.33	117.29	117.22	117.78	117.14	117.26	117.07	117.67	117.13	117.77	116.95	117.27	117.71	118.11	117.95	117.52	117.51	117.61	117.58	117.11	117.51	117.29	117.68	117.64	117.18	117.89	117.57	117.26	117.61	117.29	117.46	117.21	117.5	117.55	117.56	117.71	117.9	117.63	117.87	117.75	117.3	117.24	117.37	117.96	117.73	118.06	118.13	118.19	117.13	118.25	118.03	118.13	117.93	118.12	118.18	117.82	117.69	118.49	117.66	118.4	117.9	118.34	118.26	118.39	118.46	118.57	118.38	118.97	118.87	118.98	119.36	119.4	119.82	119.6	119.72	120.18	120.28	120.23	120.03	120.78	120.68	120.88	120.61	120.83	120.32	120.79	120.96	120.63	120.65	120.71	121.13	120.98	120.73	120.86	120.82	121.2	120.63	121.04	120.52	121.04	120.99	121.37	120.8	120.92	121.23	120.9	121.35	120.56	121.18	121.19	120.67	121.16	121.46	121.76	120.94	121.25	121.13	121.09	121.05	121.06	120.92	121.29	120.84	120.73	120.67	120.81
