183.42	168.29	168.45	168.83	169.79	171.05	172.51	172.87	174.39	175.22	176.34	177.15	177.38	179.19	180.02	180.63	181.93	182.68	183.25	184.09	185.36	186.54	188.02	188.73	189.16	189.53	191.21	191.88	193.01	193.6	195	196.26	196.71	197.66	198.31	199.47	200.65	200.59	202.04	202.39	203.56	204.08	205.08	205.64	206.73	208.22	208.53	209.41	209.98	210.54	211.72	212.84	212.98	213.53	214.94	216.26	216.84	217.21	218.13	219.05	219.55	220.58	221.1	222.06	222.89	223.8	224.35	225.78	226.96	226.94	228.14	229.14	229.78	229.63	231.44	232.42	232.5	233.63	234.69	235.7	235.91	236.76	237.84	238.24	239.42	240.18	240.97	241.81	242.48	243.16	243.64	245.4	245.6	247.11	246.92	248.14	248.51	249.72	250.03	250.68	252.97	260.5	267.43	274.65	282.77	289.87	297.12	303.75	310.49	318.38	324.5	331.08	337.46	343.73	349.65	356.03	361.33	368.5	373.78	379.43	384.83	391.07	395.89	401.82	406.56	410.86	416.48	420.66	426.18	430.83	435.87	439.52	444.38	448.52	453.25	456.94	460.47	465.28	468.67	472.65	476.2	479.72	483.56	486.87	489.83	494.11	497.17	500.25	503.89	507.09	510.48	514.39	516.81	519.45	523	524.93	527.69	531.05	533.57	535.96	538.15	540.67	543.86	546.41	548.32	550.91	553.44	555.73	558.51	559.8	562.6	565.63	565.8	568.58	571.12	573.13	575.23	577.4	578.39	581.11	583.68	584.78	586.69	588.68	591.38	592.09	593.96	595.96	597.65	599.63	600.27	602.24	604.61	605.77	607.03	609.48	610.42	612.39	613.48	614.8	616.57	618.58	619.4	621.49	622.34	625.09	626.02	626.45	627.7	630.87	631.6	632.61	633.96	636.05	638.29	637.14	638.64	639.89	642.26	642.69	644.89	645.82	647.36	648.95	649.22	650.22	652.81	652.49	653.62	655.09	656.87	658.01	657.94	660.2	661.91	662.46	663.74	664.63	665.05	667.29	668.16	677.96	687.74	697.57	705.3	713.6	721.48	728.87	734.93	741.94	748.32	755.57	759.86	765.99	772.86	778.37	783.67	788.05	792.84	798.14	803.34	806.27	811.06	814.99	818.97	824.3	859.72	890.31	915.64	938.91	963.22	982.03	1000.73	1018.83	1038.19	1054.28	1069.12	1083.38	1098.33	1113.85	1125.15	1138.69	1152.74	1165.83	1177.71	1189.21	1201.22	1214.13	1224.61	1236.17	1248.37	1258.94	1269.59	1281.32	1292.46	1303.53	1314.54	1324.37	1334.58	1346.08	1355.91	1366.21	1376.2	1385.55	1395.62	1406.54	1415.18	1425	1435.62	1445.3	1454.08	1463.83	1473.72	1483.43	1492.53	1501.85	1511.98	1520.85	1530.6	1539.98	1549.31	1559.08	1568.53	1577.06	1586.14	1596.64
150.81	150.31	150.04	150.29	150.19	150.52	150.42	150.27	150.8	150.11	150.98	150.39	150.43	150.54	150.58	150.82	150.33	150.6	150.67	151.22	150.6	150.93	151.1	151.11	150.37	149.89	150.07	150.63	150.5	150.63	150.84	151.17	150.36	151.54	150.66	151.41	151.08	150.85	151.63	150.18	150.87	150.85	150.46	150.66	150.69	151.15	150.66	150.11	150.55	150.49	150.64	150.64	151.15	150.72	150.48	150.2	151.35	150.42	150.33	150.51	150.69	150.82	150.68	150.4	150.29	150.44	151.02	150.9	151.05	150.84	150.24	150.87	150.64	149.99	150.48	150.7	150.77	150.92	150.73	150.77	150.66	150.13	150.91	150.77	151.07	150.97	149.83	151.53	150.75	150.46	150.56	151.26	150.95	151.25	150.99	150.71	151.03	150.87	150.2	150.7	150.94	150.85	150.7	150.68	151.17	150.46	150.69	151.01	150.3	151.16	151.36	151.15	151.21	150.69	151.29	150.61	150.71	150.62	151.07	150.62	150.08	150.67	150.76	151.58	150.92	149.79	151.03	150.16	151.35	150.95	151.38	150.88	150.98	150.93	150.83	150.87	150.19	150.46	150.31	150.8	150.18	151.31	150.94	150.94	149.9	150.38	150.74	150.85	150.65	150.5	150.15	151.05	150.68	150.02	150.68	150.61	150.75	150.74	151.16	150.67	150.7	150.6	150.79	151.21	151.01	150.62	150.73	150.5	150.83	150.81	150.2	150.58	150.66	150.61	151.14	150.68	151.08	150.85	150.66	150.89	150.61	150.09	150.43	150.34	150.81	150.89	150.33	151.38	150.92	150.68	150.7	150.89	150.86	150.63	150.96	150.72	150.89	150.8	151.04	150.85	150.57	150.99	150.57	150.5	150.7	150.69	150.61	150.88	150.57	150.68	150.69	150.41	151.29	150.55	150.95	150.88	150.54	150.32	150.65	150.46	150.71	150.6	150.62	150.92	150.59	150.62	149.85	150.51	150.15	150.58	150.75	150.97	150.7	150.83	151.03	151.06	151.22	150.87	150.56	150.52	150.5	150.58	150.39	150.3	150.28	150.35	150.36	150.51	150	149.81	150.55	149.98	150.35	150.28	149.81	150.58	150.24	150.06	150.21	150.11	150.2	150.38	150.1	150.48	149.97	150.44	150.13	150.05	149.84	150.19	150.18	149.43	149.46	149.1	148.94	149.98	148.65	149.48	148.92	149.46	149.13	149.11	148.87	148.59	148.88	148.4	148.66	148.11	148.14	148.38	148.87	148.19	148.19	148.57	147.45	148.02	148.19	147.77	147.84	148.18	148.17	147.61	148.5	148.05	147.71	147.55	147.57	147.57	147.31	147.89	147.51	147.19	147.52	147.78	146.73	147.11	147.22	146.87	147.04	147.21	146.79	146.92	147.18	146.47	147.01	146.38
123.29	123.11	122.46	122.53	122.83	123.24	123.53	122.86	122.86	122.82	122.74	123.02	123.22	123.24	123.07	123.19	123.56	123.57	122.92	123.25	122.83	123.16	123.84	123.65	123.72	123.12	123.69	123	123.37	123.51	123.84	123.37	123.03	123.5	123.65	122.97	123.54	123.44	123.74	123.05	123.35	123.38	123.54	123.37	123.03	124.2	123.88	123.08	123.43	123.45	123.57	123.38	123.87	123.19	123.27	122.79	123.72	123.37	123.27	123.5	122.94	123.63	122.98	123.64	123.03	123.93	123.13	123.25	124.09	123.61	123.39	123.53	123.59	123.15	123.5	123.43	123.59	123.63	124.02	123.81	122.86	123.35	123.62	123.27	123.77	123.32	123.45	123.52	123.6	123.21	123.15	123.79	123.23	123.92	123.95	124.21	123.98	123.4	123.84	123.34	123.96	123.21	123.58	123.92	123.97	123.77	123.82	123.65	123.57	123.9	124.36	123.75	124.25	124.29	123.95	124.13	124.24	123.94	123.9	124	124.02	123.75	124.23	124.36	124.07	123.69	124.29	123.74	124.67	124.17	123.97	124.54	124.66	124.32	124.27	124.38	124.37	123.77	123.92	124.25	124.12	124.42	124.07	124.71	123.64	124.97	124.07	124.53	123.91	124.19	123.48	123.76	123.7	123.22	123.85	124.53	124.28	123.69	124.56	124.31	123.89	123.5	124.35	124.37	124.07	123.96	124.16	124.08	123.77	124.7	123.75	123.75	124.36	124.3	123.96	124.07	124.38	124.77	123.52	124.62	123.86	124.28	123.99	124.16	124.17	123.73	124.2	124.17	124.54	124.89	124.21	124.5	124.25	124.35	124.36	124.23	124.61	124.71	124.73	124.54	124.01	124.64	124.38	124.4	123.9	124.57	123.61	124.3	123.94	124.12	124.19	123.9	124.55	124.16	124.17	123.87	124.38	124.04	123.79	124.4	124.21	123.85	123.79	124.32	124.49	124.01	124.21	123.52	123.94	124.67	124.65	124.72	123.69	124.57	124.21	124.54	124.58	124.24	124.46	124.2	124.52	123.81	124.32	124.51	124.27	124.42	124.31	124.66	124.46	123.79	124.34	124.69	124.19	124.1	123.79	124.37	124.13	124.64	124.73	123.98	123.84	123.93	123.73	124.81	124.28	123.85	124.14	123.69	123.49	123.41	124.04	123.54	124.05	124.33	123.7	123.9	123.08	123.4	123.46	123.8	123.36	123.86	123.57	123.2	123.78	122.83	122.97	122.96	122.78	123.26	123.31	122.74	123.52	123.17	123.1	122.46	123.44	123.07	122.53	123.24	122.99	123.16	122.89	122.73	122.22	122.7	122.6	122.29	121.71	122.98	122.59	122.75	122.41	122.98	122.61	122.17	121.75	122.24	122.42	122.69	122.4	122.82	122.25	121.95	122.66	122.32
138.05	137.75	137.81	137.68	137.35	137.43	138.22	137.94	137.87	137.69	138.05	137.61	137.88	138.06	138.4	138.2	137.96	138.19	137.93	137.94	137.55	138.3	138.13	138.44	138.02	137.91	137.53	137.82	137.87	137.27	137.88	138.5	137.9	138.36	138	138.38	138.17	138.19	138.57	138.22	138.53	137.9	137.69	137.82	138.13	138.51	137.89	138.08	138.08	137.86	138.32	137.65	138.37	138.28	138.09	138.13	138.27	137.75	138.36	137.66	138.35	138.33	137.95	137.93	138.06	138.37	137.92	138.4	138.24	138.5	138.53	138.24	138.43	137.79	138.03	138.59	138.45	138.53	138.33	138.39	138.11	138.36	137.9	138.17	138.25	138.04	137.93	138.26	137.72	138.28	138	138.21	137.86	138.23	138.38	138.37	138.12	138.07	137.45	137.97	138.65	138.12	138.44	138.23	138.37	138.49	138.82	138.43	137.33	138.23	138.78	138.51	138.47	138.4	138.48	137.94	138.61	138.37	138.37	138.46	137.98	138.37	138.44	138.89	138.34	138.27	138.48	138.65	138.61	138.15	138.79	138.63	138.17	138.09	138.71	138.77	138.36	138.3	138.17	138.29	138.23	139.12	138.67	138.54	137.92	138.6	138.72	138.32	138.37	138.26	137.81	139.4	138.61	137.78	139.07	138.84	138.43	138.29	138.61	138.23	138.4	138.34	139.03	139.27	138.74	138.18	138.42	138.75	138.4	138.7	138.65	138.69	138.51	138.83	138.52	138.46	138.76	138.45	138.46	137.96	138.48	138.6	138.45	138.76	138.88	138.46	139.42	138.89	138.58	139	138.64	138.82	138.77	138.58	138.84	138.69	139.72	138.63	138.76	138.7	138.52	138.96	138.8	139	138.86	138.49	138.4	138.92	138.43	138.62	138.85	139.02	139.03	138.65	139.21	138.63	138.74	138.49	138.62	138.45	138.51	138.6	138.67	138.72	138.78	138.64	138.37	138.42	138.52	138.52	138.88	139.54	139.03	138.92	138.98	138.51	138.74	138.75	139.03	138.57	138.65	138.35	139.02	138.67	139.32	138.69	139.03	138.42	138.8	138.05	138.9	138.51	138.18	138.9	138.75	138.91	139.06	138.43	138.58	137.93	138.51	138.82	138.2	138.85	138.22	138.7	138.45	138.53	138.54	138.74	138.33	138.56	138.64	138.44	138.11	138.67	137.73	138.38	138.03	138.69	138.29	138.63	138.68	137.89	138.22	138.62	137.8	137.69	137.73	137.77	138.28	137.74	138	137.67	137.89	137.6	137.55	137.66	137.86	138.15	138.12	138.17	137.79	137.98	137.56	137.47	137.46	137.94	137.63	138.03	137.78	137.22	137.77	137.97	137.09	137.37	136.86	137.26	137.74	137.52	137.09	137.1	137.82	137.43	137.19	137.31
164.57	165.13	164.34	164.42	164.76	165.03	165.26	165.09	165.45	165.08	165.01	165.15	165.09	165.07	164.98	165.6	164.92	165.31	165.42	165.04	165.15	165.24	165.77	165.53	165.63	165.3	164.9	165.1	165.31	165.3	165.72	165.88	165.63	166.1	165.76	165.87	165.67	165.57	166.14	165.4	165.13	165.3	165.44	164.76	165.78	165.69	165.04	165.16	165.14	165.23	165.11	165.73	165.44	165.2	165.19	164.94	165.68	165.17	165.4	165.35	165.62	165.39	165.44	164.91	165.27	165.77	164.99	165.41	165.55	165.86	165.74	165.53	165.28	164.74	165.04	165.1	165.3	165.48	165.55	165.67	165.14	165.26	165.44	165.34	165.21	165.92	165.11	165.27	165.26	164.64	164.87	166.12	165.38	166.21	165.92	166.03	165.32	165.42	165.61	165.37	165.58	164.91	165.74	165.66	165.4	165.41	166.19	165.12	165.07	165.65	165.73	165.35	166.34	165.57	165.71	165.68	165.78	165.96	166.04	166	165.66	165.95	165.4	166.36	165.36	164.95	166.23	165.52	166.58	166.27	166.23	165.9	165.66	165.65	165.52	166.12	165.58	165.66	165.98	165.63	166.25	166.55	165.75	166.39	165.84	166.16	166.62	165.57	165.64	166.35	165.1	166.21	165.77	165.25	165.91	165.79	165.61	165.84	166.54	165.09	166.05	165.75	166.21	166.31	166.26	166.09	165.8	165.65	165.56	165.89	165.97	166	165.69	166.52	166.15	165.96	166.3	166	166.05	165.57	165.79	165.65	165.77	165.99	166.26	166.35	166.55	165.82	166.53	166.71	166.15	166.25	165.6	166.33	165.84	166.18	166.24	166.3	165.6	165.75	165.53	165.45	165.82	165.99	165.27	165.44	165.17	165.9	165.8	165.75	166.25	165.89	165.83	165.68	165.61	165.62	165.64	165.48	166.06	166.39	165.6	165.53	165.96	166.22	165.97	165.28	165.46	165.39	165.31	165.68	166.03	165.47	165.45	165.77	165.78	165.88	166.26	165.76	166.01	165.69	165.6	165.39	165.72	165.86	165.54	166.35	165.74	165.76	165.21	165.2	165.59	165.66	165.88	166.27	165.18	165.72	165.61	165.81	165.84	165.49	165.42	165.32	165.56	165.85	165.44	165.33	165.13	165.91	165.55	165.32	165.21	165.16	165.54	165.93	165.09	165.91	164.85	165.18	164.7	165.22	165.32	165.54	165.35	164.76	164.91	165.16	164.81	164.13	164.26	164.22	164.61	164.14	165.04	164.98	164.46	163.98	164.21	164.64	164.25	164.48	164.65	164.98	165.11	164.82	164.43	164.36	164.28	164.57	164.12	165.01	164.68	164.44	164.6	165.3	164.68	164.64	164.52	164.55	164.24	164.72	164.27	164.45	164.69	164.49	164.65	164.17
112.67	113.45	112.2	112.93	112.38	112.71	112.82	112.54	113.19	112.34	112.58	112.79	112.72	112.78	112.91	113.28	112.87	113.23	113	112.71	112.32	113.41	113.05	112.66	113.14	113	112.51	112.39	113.17	112.48	113.23	112.9	113.12	113.61	112.84	113.84	113.6	113.21	113	112.81	112.53	113.11	112.64	112.89	112.91	113.4	112.93	112.68	112.81	112.58	112.94	113.08	113.6	112.77	113.06	112.37	113.45	113.21	113.07	112.97	112.97	112.74	112.66	112.78	112.3	112.49	112.89	112.98	113.06	113.15	113.3	112.9	112.77	112.75	112.53	112.92	113.17	113.31	112.9	112.74	112.36	113.14	113.34	113.06	113.18	112.63	112.87	112.8	112.62	112.53	112.61	113.18	112.82	113.01	113.42	113.55	113.18	112.96	112.78	112.81	113.52	113.05	113.43	113.16	114.03	112.4	113.92	112.85	113.24	112.91	113.66	113.22	113.73	113.22	113.58	113.2	113.43	113	113.49	113.57	113.12	113.47	113.89	113.53	113.47	112.95	113.43	113.16	113.93	113.41	113.23	113.43	113.21	113.83	113.8	113.37	113.21	113.71	113.32	112.89	113.43	113.12	113.63	113.54	112.84	114.05	113.91	113.6	113.52	113.08	112.93	113.65	113.44	113.08	113.01	113.81	113.28	113.53	113.96	113.96	113.24	113.14	113.64	114.27	113.75	113.15	113.17	113.25	113.98	113.97	113.5	113.44	113.22	113.48	113.71	113.17	113.87	113.25	113.55	113.47	113.1	113.4	113.75	113.48	114.13	113.62	113.69	114	114.6	113.7	113.61	113.75	113.81	114.02	113.54	113.76	113.83	113.65	113.3	113.59	113.29	113.98	113.76	113.19	113.42	113.73	113.43	114.43	113.9	114.15	113.62	113.88	114.6	113.78	113.53	113.63	113.81	113.95	113.77	113.29	113.43	113.6	113.51	113.9	113.87	113.13	113.81	112.89	113.43	113.82	113.81	114.01	114.15	113.47	114	113.85	114.02	113.79	113.75	113.3	113.67	113.12	113.57	113.71	114.02	114.29	113.3	113.62	113.25	113.68	113.12	113.68	113.28	114.01	113.74	114.57	113.35	113.26	113.63	113.19	113.84	113.13	113.21	113.71	113.64	113.39	114.02	113.73	113.24	113.76	113.77	113.49	113.56	113.11	113.02	113.21	112.59	113.5	113.06	112.95	113.46	113.52	112.84	112.94	112.33	112.71	112.24	111.84	112.6	111.94	113.62	112.05	112.66	112.65	112.49	112.23	112.56	112.33	111.81	113.12	112.17	112.83	112.93	112.46	112.07	112.09	112.07	113	111.91	112.49	112.15	112.29	112.24	112.46	112.73	111.48	111.77	112.55	112.35	112.35	111.73	112.15	112.15	111.87	112.18	112.14
175.37	175.55	175.06	175.52	174.71	175.25	176.07	175.51	175.88	175.52	175.82	174.88	175.44	175.35	175.49	175.22	175.66	175.35	175.21	175.66	175.36	175.62	176.44	175.94	175.24	175.38	175.29	175.29	175.99	175.73	175.14	176.56	175.74	176.4	175.53	176.68	176.02	176.08	175.8	175.58	175.85	175.54	175.3	175.68	175.57	176.53	175.79	175.66	175.36	175.2	175.49	175.39	176.44	175.48	175.64	175.3	176.67	176.12	175.46	175.54	175.64	175.73	175.96	175.49	175.42	175.71	175.65	175.99	175.74	176.56	176.05	175.33	176.16	175.31	175.61	176.75	175.44	176.23	176.86	176.54	175.39	175.05	175.91	176.38	176.06	175.83	175.34	175.97	175.58	175.38	175.68	176.98	175.05	176.65	175.42	176.38	175.27	176.19	175.38	175.52	176.01	175.76	175.44	175.51	176.13	175.6	175.8	176.24	176.2	176.62	176.39	175.85	176.29	175.83	176.37	176.47	176.01	175.77	176.18	175.86	175.48	176.16	176.24	176.13	176.47	174.78	176.81	176.47	176.99	176.56	176.39	176.73	176.54	176.2	176.48	176.65	176.17	176.05	176.29	176.07	176.02	176.75	176.48	176.5	176.23	176.71	176.96	176.73	176.25	176.53	175.63	176.6	176.28	175.64	176.35	176.27	176.35	175.99	176.71	176.71	176.12	175.64	176.25	177.32	176.74	176.06	175.77	176.44	175.55	176.5	175.96	176.64	175.91	176.54	176.72	176.49	176.91	176.68	176.53	176.75	176.81	176.49	176.84	176.56	177.01	177.03	176.51	176.94	177.02	176.91	176	177.33	176.39	176.05	176.56	176.53	177.3	176.74	176.89	176.34	176.93	176.58	176.34	175.93	176.44	176.35	175.86	177.25	176.01	176.53	176.33	176.66	177.6	175.96	176.35	175.83	176.48	175.65	176.94	176.81	176.26	176.1	175.95	176.72	176.47	176.36	176.19	176.08	176.8	176.33	176.77	177.35	177.03	176.22	176.19	177.11	176.77	175.64	176.63	176.45	176.37	176.62	176.47	176.23	176.41	176.64	176.3	176.4	176.3	175.72	176.69	175.73	176.53	176.58	176.04	176.78	175.97	176.38	176.12	176.3	175.66	175.29	176.31	176.71	175.86	176.59	176.15	175.6	176.21	176.23	175.67	175.37	176.03	175.77	174.99	175.43	175.64	176.31	175.54	175.95	175.97	176.02	175.96	174.67	175.55	176.06	174.82	174.49	175.27	174.86	176.65	174.83	174.93	175.7	175.31	174.24	175.23	175.25	175.19	175.69	174.18	175.11	175.01	175.3	174.9	174.63	174.32	174.88	174.52	175.97	174.76	174.41	174.85	174.84	174.7	174.38	174.2	174.04	175.2	175.03	174.45	174.59	174.61	174.15	174.77	174.27
111.68	111.49	111.27	111.67	111.26	111.85	112.24	111.64	112.21	111.87	111.16	110.74	112.42	111.89	112.49	112.1	111.64	112.16	112.19	111.88	111.67	111.98	112.01	112.1	111.63	112.01	111.28	111.99	112.36	111.3	112.21	112.41	111.85	112.5	111.98	112.35	111.84	111.81	112.42	112.15	111.99	112.25	111.8	112	111.81	112.26	112.31	111.54	112.08	111.53	112.26	112.01	112.3	111.56	111.38	111.33	112.53	112.06	111.97	112.21	111.52	111.65	112.28	111.96	112.06	112.58	111.88	112.56	112.42	112.23	112.05	112.43	111.7	111.32	112.12	112.6	111.76	112.58	112.51	112.27	111.88	112.13	111.9	112.5	112.33	111.55	112	112.62	111.56	111.49	112.29	112.78	111.97	112.78	112.1	112.23	111.88	112.43	111.58	111.88	112.59	111.8	111.86	111.95	112.49	112.26	112.75	112.07	112.19	112.26	112.8	112.05	112.32	112.03	112.9	112.08	112.12	112.16	112.54	112.16	112.08	112.38	112.22	112.5	112.5	111.64	112.94	112.46	112.45	113.08	113.52	112.91	112.5	112.75	112.57	112.79	111.74	112.3	112.19	112.28	112.44	112.83	112.4	112.54	111.94	112.62	112.64	112.14	112.02	112.27	111.91	112.22	112.12	111.71	112.9	112.66	112.73	112.22	112.91	112.46	112.32	112.09	112.69	113.21	112.9	112.86	112.34	112.54	112.4	112.82	111.9	112.49	112.36	111.84	112.56	111.9	112.95	112.89	112.51	112.54	112.7	111.82	112.22	112.72	112.75	112.74	112.92	112.87	112.57	112.6	112.67	112.71	112.86	112.74	112.36	112.13	113.27	112.15	112.6	112.74	112.44	112.93	112.51	111.79	112.42	112.59	112.09	113.14	112.42	113.1	112.45	112.97	112.87	112.84	112.71	112.69	112.97	112.65	113.04	112.09	112.74	112.16	112.47	112.93	112.76	112.47	112.41	112.11	112.93	112.74	113.18	112.89	112.46	112.21	112.92	112.66	113.22	112.94	112.73	112.5	112.22	112.16	112.51	112.45	113.23	112.85	112.6	112.29	112.07	112.23	112.67	112.3	112.42	112.43	112.07	112.9	112.65	112.77	112.28	112.29	112.9	112.36	112.71	113.05	112.44	112.3	112.46	112.55	111.6	113.01	112.01	112.08	111.9	112.22	111.93	112.42	111.42	112.16	111.93	112.9	112.01	111.84	111.49	111.28	112.15	111.97	111.26	110.94	110.96	110.96	112.11	111.04	111.53	111.19	110.66	110.36	110.76	110.96	111.11	111.57	111.25	111.33	111.6	111.04	111.09	111.01	110.85	111.46	111.35	110.73	111.16	110.65	110.67	110.76	111.19	110.82	110.1	110.58	111.19	111.26	110.07	111.23	110.46	110.53	111.1	110.61
107.12	106.29	105.77	106.64	105.81	106.11	107.02	106.16	107.81	106.71	106.49	106.62	106.71	107.58	106.96	107.13	106.35	106.9	107.35	106.53	106.75	106.81	107.11	106.49	106.66	106.96	105.32	105.96	107.16	106	107.32	107.94	106.88	107.85	106.6	107.46	107.4	106.82	106.51	106.65	106.45	106.74	106.53	106.72	106.42	106.91	106.77	106.93	107.46	107.63	107.29	106.63	107.19	107.52	106.23	105.34	107.39	106.97	106.98	106.56	106.94	106.12	106.01	105.85	106.39	106.99	106.66	107.14	106.41	107.1	107.13	106.84	106.65	106.32	107.13	107.56	107.08	108.48	108.16	106.92	106.61	106.54	105.91	107.14	106.9	106.11	106.04	107.05	106.39	105.64	106.82	107.52	105.94	107.68	106.06	106.45	107.09	107.36	105.35	106.69	107.28	106.81	106.37	107.09	106.71	106.49	107.71	106.69	106.51	107.08	107.7	106.79	107.09	107.29	108	106.97	105.92	106.27	107.38	106.6	106.64	107.16	107.24	106.93	108.18	105.6	106.9	106.92	107.2	107.72	107.69	107.01	106.83	107.49	107.06	106.05	106.42	107.21	107.07	106.62	107.32	107.45	106.51	106.66	105.74	107.53	107.03	106.65	106.86	106.92	106.47	106.67	107.66	107.18	107.36	107.22	107.91	107.83	107.91	107.4	106.99	106.94	108.23	108.2	107.04	107.88	106.58	107.06	107.54	107.89	106.89	107.22	106.97	106.76	107.44	107.03	107.93	107.09	107.58	106.95	106.86	106.92	107.19	107.23	107.95	107.53	108.17	107.77	107.8	107.76	106.69	107.51	107.21	107.73	107.58	106.72	107.28	106.54	107.53	107.72	107.46	107.14	107.57	106.13	106.82	106.87	106.51	108.32	107.66	107.56	106.96	107.85	107.69	107.34	107.88	106.72	107.69	107.01	107.68	107.26	107.68	106.79	107.02	107.16	107.52	107.1	106.69	106.82	107.02	107.51	107.5	107.82	107.84	107.44	107.56	108.22	107.75	107.55	107.5	107.08	106.17	106.78	106.81	107.61	108.11	107.4	107.18	106.46	105.78	106.48	106.34	105.98	106.64	107.21	105.89	107.68	106.55	106.96	106.89	106.64	105.91	106.16	106.68	107.46	107.14	106.87	106.9	106.81	105.46	106.85	105.91	105.7	106.15	106.04	104.85	106.62	105.3	106.31	105.52	106.27	105.88	105.89	105.85	104.93	104.58	106.55	104.53	103.83	104.54	103.91	106.02	103.75	104.46	104.76	104.31	103.56	104.74	104.45	103.86	105.19	104.37	104.23	105.33	105.18	105.14	104.22	103.3	104.68	104.44	104.76	104.53	104.08	104.53	104.35	104.2	104.6	103.74	104.14	105.16	104.57	104.28	104.61	103.97	103.75	104.65	104.2
133.05	132.6	131.63	132.34	131.97	132.66	132.56	132.08	133.37	133.17	132.75	132.8	133.18	133.05	132.68	133	132.36	133.09	133.66	132.5	132.58	132.99	133.68	132.88	132.17	132.7	131.53	132.4	133.59	132.37	133.45	134.52	133.27	133.85	132.11	134.03	132.93	132.89	132.4	132.56	133.28	133.1	132.69	132.73	132.04	133.19	133.17	132.81	133.48	133.43	132.87	132.2	133.18	133.11	133.22	132.12	133.67	133.37	133.2	132.59	133.41	132.3	132.79	132.21	132.94	133.32	132.71	133.3	132.62	133.56	133.44	132.38	133.15	132.29	133.08	133.91	133.33	134.42	134.04	133.28	133.15	132.82	132.21	133.53	132.97	131.85	132.14	134.05	132.64	131.54	133.14	134.44	132.15	133.84	132.66	132.48	132.87	133.29	131.48	132.61	133.6	132.89	132.83	133.11	132.73	132.76	133.85	133.5	132.49	133.96	133.44	133.15	133.27	133.34	133.73	132.83	132.28	132.59	133.26	132.99	133.1	133.28	132.8	133.09	134.39	132.35	133.97	132.74	134.15	133.05	133.92	133.39	133.48	133.67	133.55	132.85	132.89	132.59	132.93	132.65	132.87	133.74	132.64	132.88	132.24	133.03	133.38	132.52	133.31	133.09	132.13	133.41	134.61	133.05	133.44	133.61	134.35	133.43	133.73	134.06	133.01	133.11	134.58	134.18	133.11	133.29	132.96	133.51	132.49	133.61	132.79	134.22	132.72	132.46	133.16	133.01	133.99	133.71	133.81	133.09	133.16	133.17	133.35	132.35	134.25	133.79	133.01	134.04	134.05	133.21	132.68	133.64	133.33	133.43	133.96	132.48	134.22	132.32	133.16	133.68	133.18	132.94	133.6	132.06	132.75	132.93	132.86	134.42	133.25	133.61	133.54	133.46	134.09	133.31	133.73	133.15	134.12	133.31	133.89	133.23	132.98	133.11	133.51	133.35	133.18	133.31	132.27	132.35	133.01	133.21	133.64	133.86	133.47	133.08	133.24	133.83	134.09	132.97	133.22	133.29	132.51	132.65	132.98	133.55	133.39	133.42	133.03	132.24	132.69	132.45	132.76	131.91	133.22	133.31	131.53	134.7	132.7	133.33	132.83	132.5	132.98	132.42	133.02	134.08	133.45	133.15	132.73	133.11	132.38	132.34	132.39	131.85	132.13	131.9	130.93	132.4	131.84	132.29	131.84	132.52	132.54	132.96	131.86	131.57	132.01	133.06	130.9	130.87	131.57	130.32	132.33	130.32	130.99	131.14	130.53	130.1	130.98	130.76	130.97	131.57	130.79	130.49	130.93	130.97	131.76	130.52	129.85	131.72	130.9	131.11	130.59	130.12	130.93	130.35	131.18	131.1	130.1	130.54	131.72	131.64	130.86	132.23	130.32	130.62	131.66	131.14
