164.23	164.29	163.88	163.9	163.76	164.23	164.44	164.35	163.9	163.78	163.69	164.17	164.47	163.97	164.51	164.2	164.09	164.59	164.04	164.18	164.82	164.2	164.99	163.51	164.01	164.4	164.4	164.68	164.38	164.3	164.22	164.18	164.28	164.07	164.19	163.9	164.18	164.13	164.51	164.44	164.26	164.26	163.55	164.33	164.73	164.41	164.31	164.14	164.63	164.04	164.03	164.02	164.81	164.35	164.27	164.13	164.49	164.11	164.12	164.45	164.54	164.61	164.21	163.82	164.1	163.94	164.25	164.13	164.2	164.16	163.95	163.92	164.3	164.36	164.24	163.68	164.53	164.33	163.6	163.68	164.23	163.74	164.37	164.45	164.34	164.71	163.86	163.91	163.48	164.52	164.08	164.04	164.2	164.27	164.34	164.63	164.31	164.84	164.58	164.57	164.4	164.1	164.18	164.45	166.27	164.57	164.43	164.49	164.5	164.43	165.24	164.81	164.37	164.69	164.07	164.29	164.46	164.52	164.29	164.82	164.38	165.01	164.33	164.21	164.35	164.77	164.69	164.5	164.26	164.25	164.09	164.69	164.57	164.46	164.58	164.38	164.57	164.35	164.59	164.44	164.59	164.28	164.35	164.3	164.38	164.94	164.92	164.65	164.03	164.78	164.3	164.72	164.21	164.23	164.43	164.04	164.28	164.2	163.94	164.27	164.61	164.55	164.3	165.24	164.51	164.52	164.37	164.69	165.13	164.53	164.68	164.67	164.45	164.78	165.29	164.69	164.68	164.3	164.33	164.52	164.31	164.25	164.22	164.95	163.97	164.91	163.91	164.42	164.35	164.93	164.94	164.56	164.92	164.56	164.61	164.32	164.44	164.23	164.22	164.94	164.61	164.51	164.69	164.73	164.55	164.06	164.28	164.02	164.62	164.26	164.53	164.42	164.82	164.13	164.46	164.27	164.3	164.63	164.64	164.32	164.31	164.65	164.55	164.28	164.01	164.46	164.79	164.04	164.41	163.93	164.37	164.21	164.3	164.36	164.12	164.21	164.52	163.92	164.75	164.51	164.17	164.02	164.36	164.46	164.31	164.07	164.39	164.46	164.4	163.99	165.14	164.49	164.4	164.97	164.78	164.83	163.96	163.96	164.27	164.75	164.54	164.07	164.57	164.86	164.26	164.83	164.83	165.13	165.17	165.2	164.61	164.57	164.86	164.55	164.82	164.85	164.48	165.13	164.57	165.12	164.83	164.8	164.53	164.46	164.37	165.18	165.11	164.54	164.72	164.43	164.61	164.79	164.72	164.61	164.99	164.59	164.22	165.03	164.42	164.36	164.42	164.39	165.11	164.13	164.16	164.6	164.79	164.12	164.92	165.11	165.14	164.65	164.69	164.4	164.52	164.3	164.4	164.78	164.72	164.46	164.3	164.7	165.06	164.63	165.12	164.26
147.64	147.95	148.58	148.42	148.25	148.67	148.67	148.38	148.08	148	147.88	148.65	148.61	148.58	148.42	148.75	148.59	148.18	148.51	148.44	148.35	149.02	148.55	148.35	148.66	148.58	148.74	148.6	148.31	148.33	148.8	148.58	148.31	148.68	148.5	148.74	148.1	148.4	148.66	148.94	148.48	148.22	148.11	148.83	148.59	148.81	148.51	148.33	148.83	148.32	148.6	148.18	148.85	149.05	148.51	148.4	148.93	148.46	148.21	148.36	147.81	148.24	148.62	148.34	148.4	148.31	148.78	148.51	148.07	148.16	148.47	148.74	148.83	149.08	148.62	148.85	148.69	148.92	148.51	148.52	148.23	148.57	148.71	148.46	148.26	148.81	148.61	148.48	148.61	148.57	148.48	148.21	148.81	149.26	148.81	148.53	148.47	148.93	148.25	148.77	149	148.86	148.59	148.39	148.87	148.76	148.61	148.84	148.38	149.02	148.85	148.55	148.96	148.62	148.21	148.4	148.7	148.99	148.45	148.66	148.33	149.01	149.04	148.04	148.37	148.32	148.76	148.38	148.4	148.62	148.22	149.29	148.15	148.49	148.73	148.63	148.47	148.46	148.92	148.63	148.43	148.9	148.73	148.88	148.03	148.45	148.86	148.86	148.79	148.8	148.76	148.62	148.25	148.51	148.15	148.56	148.06	148.33	148.55	148.77	149.33	149.08	148.5	148.82	148.85	149.1	148.52	148.97	149.04	148.67	148.78	148.7	148.61	148.68	148.63	149.03	149.22	148.97	148.31	149.02	148.47	149.08	148.99	149.05	148.99	148.63	148.47	148.16	148.57	148.83	148.65	148.94	148.52	148.49	148.53	148.41	148.98	148.97	148.16	148.51	149.26	148.96	148.93	148.26	148.36	148.78	148.17	148.8	148.89	148.19	148.82	148.71	148.58	148.82	148.66	148.76	148.29	148.79	148.64	148.74	148.66	148.72	149.27	147.65	148.4	148.82	148.97	148.61	148.6	148.76	148.83	148.74	148.85	148.67	148.38	148.47	148.79	148.58	148.6	148.77	148.75	148.61	148.93	148.64	148.2	149.03	148.9	148.62	148.69	148.44	148.75	148.98	148.98	148.89	149.08	148.16	148.83	148.8	148.68	148.58	148.5	148.84	149.04	148.47	148.74	148.75	149.02	148.97	148.6	149.49	149.09	148.63	149.08	148.87	148.65	148.77	148.87	149.23	148.77	149.27	148.83	149.47	149.03	148.79	149.05	149.33	148.62	148.65	148.68	148.81	148.34	148.91	148.66	148.61	148.46	148.31	148.67	149.27	148.69	148.66	148.72	148.37	148.98	148.71	148.23	148.55	148.53	148.2	148.95	148.46	148.83	149	148.46	148.9	148.63	148.83	148.75	148.6	148.86	148.8	148.75	148.67	149.16	148.25	149.12	147.99
120.57	120.49	120.57	120.75	120.47	120.99	120.72	120.63	120.34	120.31	120.7	120.53	120.75	120.53	120.47	120.53	121	120.52	120.51	120.65	121.18	120.7	120.83	120.62	120.44	121.05	120.95	120.97	120.7	120.38	120.38	120.81	120.7	120.73	120.76	120.55	120.96	120.99	120.84	120.88	120.61	120.45	120.78	120.68	121.31	121.16	120.75	120.56	120.42	120.84	120.99	120.78	121.35	120.56	121	120.12	120.82	120.85	120.84	120.93	121.03	120.7	120.09	120.39	120.58	120.24	120.12	120.3	120.6	120.4	120.07	120.75	120.66	120.44	120.58	120.21	120.48	120.47	120.56	120.21	120.71	120.83	120.78	120.75	120.7	120.8	120.07	120.69	120.4	120.51	120.65	120.04	120.56	120.85	120.45	120.67	120.37	120.63	120.48	120.18	120.66	120.93	120.53	120.72	120.65	120.44	120.32	120.42	120.41	120.73	121.17	120.84	120.56	121.11	120.67	120.46	120.93	120.97	120.91	120.87	120.57	120.53	120.82	120.8	120.47	121.12	120.98	120.93	121.29	120.42	121.13	121.03	120.58	120.71	120.46	120.7	120.59	120.64	120.93	121.18	121.1	121.08	120.81	120.68	120.28	120.9	121.23	121.33	121.08	120.88	121.55	120.57	121.02	120.85	120.86	120.74	121.01	120.7	120.68	121.09	120.81	120.58	121.12	120.94	120.65	120.5	120.42	120.37	121.5	120.81	121.01	120.58	120.57	120.12	120.87	121.08	120.62	120.24	120.66	120.95	121.03	120.58	121.05	120.72	120.95	120.93	121.05	120.97	120.58	121.36	121.32	121.07	120.99	120.74	121.08	120.64	120.74	121.21	121.24	121.08	121.5	121.13	120.81	120.85	120.98	121.05	121.01	120.9	121.19	120.57	121.15	121.23	120.65	121.04	120.45	120.93	120.36	120.64	121.01	120.6	120.73	120.6	120.92	120.76	120.8	120.87	121.42	121.08	121.16	120.34	121.3	120.92	121.45	120.64	121.07	120.99	121.07	121.16	120.9	121.24	121.25	120.94	121.39	120.77	121.02	120.75	121.14	121.12	120.72	121.48	121.68	121.23	121.4	121.08	121.11	121.5	120.92	120.96	121.15	121.55	120.56	121	120.86	120.67	121.1	120.6	121.03	121.25	121.1	121.13	120.93	121.16	121.19	120.92	121.67	121.04	120.6	121.25	121.06	121.53	120.96	121.41	121.33	121.05	121.14	120.95	121.36	120.78	121.26	121.15	121.05	121.49	120.8	121.17	121.06	121.02	121.1	121.61	121.18	121.13	121.49	120.62	120.8	120.84	120.77	120.85	120.7	120.77	121.35	121.44	121.33	120.53	120.3	120.28	120.67	120.62	120.79	120.76	120.96	121.36	120.86	120.76	121.21	120.54	121.23	120.66
135.35	135.91	135.91	135.7	135.98	136.15	135.54	136.01	136.01	135.72	135.95	135.55	135.85	135.95	135.78	135.68	135.9	136	135.56	136.24	135.9	135.99	135.75	135.98	136.45	135.89	136.26	135.96	136.01	136	135.9	136.04	135.28	135.55	135.98	135.9	136.08	136.18	135.81	135.93	135.8	136.03	136.24	135.85	136.36	136.31	135.95	135.69	136.05	135.91	135.74	136.01	135.91	136.28	135.96	136.5	136.25	136.47	135.68	135.9	136.17	136.02	135.72	136.03	135.92	135.49	136.11	135.55	135.9	136.16	136.06	135.96	135.87	136	135.95	136.01	135.94	136.14	135.82	135.76	135.76	135.67	135.67	136.27	135.8	135.84	136.08	135.95	136.1	135.98	135.95	136.04	135.99	136.11	135.83	135.97	136.01	135.86	136.04	136.08	135.75	136.31	135.78	135.81	135.88	135.84	135.79	135.32	135.7	135.96	136.19	136.17	135.74	135.95	135.97	136.04	135.8	136.39	135.99	136.22	136.04	136.25	135.87	135.54	136.17	135.89	136.06	136.15	135.67	136.07	136.32	136.18	135.94	135.98	136.06	136.09	135.82	135.83	136.18	136.31	136	136.09	135.96	135.66	136.01	136.14	136.53	136.2	135.56	135.87	135.82	135.79	135.81	135.58	135.93	136.04	136.25	135.87	135.97	135.83	136	135.84	135.94	135.96	136.15	136.15	136.15	136.67	136.33	135.74	136.65	136.02	136.24	136.08	136.16	136.38	136.13	136.1	135.74	136.67	136.17	135.97	136.34	135.78	136.26	135.92	136.2	136.04	135.52	136.11	136.41	135.6	136.05	135.98	136.38	136.09	136.15	136.13	136.47	136.23	136.26	136.71	136	135.82	136.31	135.88	136.11	135.61	136.36	136.01	136.26	136.1	135.93	135.68	136.05	136.04	136.2	136.15	136.24	136.07	135.68	135.99	135.81	135.83	136.16	136.24	136.23	136.14	136	136.04	136.11	136.06	136.29	136.09	135.9	135.51	135.92	135.74	136.21	135.89	135.79	135.62	136.08	136.13	136.49	135.96	136.61	136.35	135.84	136.11	136.11	136.03	136.25	136.31	136.54	136.11	136.08	135.89	136.75	136.23	136.34	135.97	135.89	136.39	136.76	136.04	136.29	136.29	136.32	136.2	136.52	136.26	136.06	136.18	136.46	135.92	136.48	136.55	136.41	136.4	136.39	136.66	135.99	135.97	136.2	136.41	136.62	136.41	135.94	135.98	136.16	136.35	136.37	135.85	136.45	135.84	135.86	136.46	136.11	136.26	135.82	135.56	135.83	136.03	135.83	136.26	135.68	135.84	135.65	136.35	136.27	135.49	135.97	135.55	136.08	136.24	135.9	136.12	135.72	136.47	135.94	136.14	136.05	136.07	136.28	135.87
162.06	162.23	162.66	162.2	162.47	162.64	162.56	161.87	161.48	161.81	162.47	162.46	161.77	161.95	161.85	162.58	161.93	162.43	162.43	162.78	162.37	162.27	162.36	162.66	162.06	161.95	162.38	162.72	162.35	162.29	162.27	161.88	162.11	161.64	162.05	161.91	162.35	162.56	162.2	162.65	161.66	162.16	162.1	162.55	162.8	162.68	162.35	161.6	162.56	162.02	162.4	162.24	162.98	162.43	162.11	161.95	162.24	162	161.68	162.36	162.04	162.43	161.66	161.72	162.02	161.74	162.12	162.27	161.76	162.5	162.37	162.17	162.03	162.44	162.02	161.89	162	162.5	161.96	161.78	161.77	161.89	162.18	161.92	161.79	161.99	162.73	161.68	161.88	162.07	162.26	162.1	162.11	162.37	162.49	162.52	163.09	162.66	162.52	162.53	162.84	162.76	162.46	162.47	162.96	162.71	162.53	162.29	162.3	162.62	163.19	162.68	162.6	162.92	163.09	162.81	162.74	162.92	162.72	162.95	162.58	162.67	162.59	162.76	162.27	162.87	162.23	162.8	162.84	162.42	162.51	162.6	162.45	163	163.15	162.8	162.84	162.89	162.92	163.07	162.82	162.73	162.94	162.93	163.05	162.68	163.1	162.96	163.27	162.69	162.96	163.01	162.78	163.04	162.45	162.83	163.28	162.53	162.9	163.23	163	163.16	162.97	162.91	162.52	162.65	163.2	163.02	163.15	162.42	163.14	162.8	162.61	162.99	163	163.06	163.21	163.04	162.87	163.49	163.22	162.35	162.72	162.8	162.7	162.68	162.66	162.45	162.34	163.57	162.98	162.08	162.54	162.51	162.46	162.55	162.94	162.65	162.79	163.02	162.29	162.72	162.36	162.66	162.4	162.04	161.97	162.52	162.78	162.42	162.14	162.34	162.8	162.59	162.62	162.93	162.21	162.51	162.45	162.64	162.15	162.42	162.54	162.37	162.74	162.91	162.92	162.19	162.35	161.96	162.86	162.51	162.49	162.3	162.31	161.92	162.19	162.45	162.12	162.57	162.07	162.21	162.88	162.24	162.52	162.05	162.55	163.04	163.31	162.63	162.91	162.61	162.53	162.52	162.86	162.27	162.53	162.05	162.33	162.16	162.17	162.49	162.16	162.57	162.91	162.64	162.5	162.29	162.58	162.41	162.64	162.24	163.44	162.04	162.97	162.36	162.61	162.58	162.65	162.92	162.38	163.43	162.27	162.25	162.87	162.87	162.94	162.34	162.41	162.04	162.32	162.33	162.41	162.44	162.08	162.38	162.3	162.67	162.83	162.9	162.37	162.25	162.48	162.51	162.18	162.17	162.42	162.79	162.04	162.42	162.76	162.07	162.17	161.97	162.41	162.65	162.31	162.82	162.63	162.77	162.02	162.42	162.55	162.52	162.5	162.43
111.47	111.75	111.4	111.18	110.56	110.48	111.08	110.93	110.75	110.87	111.26	110.83	110.11	111.11	110.48	110.54	111.26	110.56	110.98	110.77	110.46	110.49	110.93	110.47	110.8	110.66	111.14	110.42	111.06	110.99	111.11	111.11	110.57	110.56	110.85	110.43	110.88	110.5	110.61	110.98	110.12	110.66	110.69	111.09	110.84	111.27	110.46	110.91	110.67	110.79	110.54	110.52	111.19	110.89	111.02	110.35	110.75	110.58	111.06	111.14	110.4	111.07	110.87	110.94	111.23	110.75	110.42	110.8	110.47	110.86	110.84	110.97	110.61	110.84	110.98	110.45	111.03	110.97	110.94	110	110.55	110.66	110.82	110.61	111.05	110.96	110.42	110.91	110.3	111.19	110.84	110.39	110.55	111.52	111.44	111.87	110.92	111.12	111.01	110.67	111.03	110.74	110.36	110.39	110.99	110.97	110.6	110.61	110.6	110.7	110.82	111.1	110.7	111.22	111.03	110.81	111.4	111.28	110.89	111.78	110.58	111.09	110.87	110.78	110.43	111.04	110.96	111.54	110.75	111.59	111.28	110.93	111.08	110.69	111.18	111	110.97	110.99	111.31	110.98	111.58	111.03	110.8	111.06	110.68	111.11	111.44	111.18	111.41	111.09	111.57	111.21	110.82	111.48	110.82	110.58	110.65	110.68	110.75	110.98	111.21	111.25	111.38	111.31	110.97	111.14	111.16	111.3	111.13	110.97	111.47	110.73	110.92	110.75	111.27	111.2	110.95	111.36	111.29	111.45	111.05	110.99	111.28	111.58	110.89	111.14	110.89	110.73	110.54	111.21	111.83	110.86	110.75	110.58	110.91	110.99	110.99	110.91	110.53	111.29	111.16	111.14	111.43	110.76	111.61	111.11	111.12	110.97	111.23	110.8	111.12	110.49	111.18	110.95	110.38	111.01	110.79	111.53	110.95	111.41	111.21	111.07	110.69	110.91	111.12	111.21	110.94	110.87	110.99	111.04	110.77	110.82	110.69	111.4	111.24	110.95	110.23	110.55	110.97	111.25	110.96	110.35	111.72	110.6	110.87	111.19	111.18	111.34	111.29	110.82	111.2	110.84	110.93	110.94	110.93	110.71	111.18	111.08	111.1	111.32	111.05	111.05	110.52	111.05	111.49	111.04	111.01	111.5	111.28	111.08	111.15	111.39	111.55	111.17	111.71	111.51	110.88	111.31	111.1	111.26	111.43	111.64	111.2	111.35	111.04	110.98	111.73	111.96	111.44	111.25	111.09	111.72	111.31	111.91	111.48	111.04	111.39	111.47	110.94	111.15	110.82	110.84	111.18	111.32	110.84	111.41	111.51	111.07	111.29	110.56	111.56	111.12	111.31	110.71	110.99	110.87	111.11	111.06	111.33	110.92	111.18	110.8	110.95	110.95	111.27	111.21
172.97	173.17	173.47	173.32	173.14	173.75	173.59	173.41	172.95	173.22	173.31	172.61	173.12	173.5	173.59	173.34	173.62	173.83	173.29	173.33	173.79	173.88	172.88	173.19	173.47	173.72	172.86	173.02	173.16	173.2	172.96	173.38	172.84	173.57	172.93	173.47	173.05	173.29	173.42	173.08	172.8	173.53	173.26	173.46	173.63	173.6	173.39	172.63	173.62	173.56	173.28	173.05	173.2	173.42	172.95	172.95	173.37	173.35	173.14	172.87	173.47	172.93	173.49	173.57	173.37	173.18	173.25	173.32	173.4	173.39	173.34	172.98	173.5	173.84	173.74	173.33	173.44	173.54	173.51	173.03	173.89	173.47	173.66	173.78	173.73	173.65	173.81	173.61	173.27	173.51	173.55	173.53	173.47	174.11	173.19	174.18	173.54	174.03	173.37	173.76	173.16	173.55	174	173.27	174.43	173.81	173.51	173.5	173.83	173.93	173.67	173.71	173.33	173.53	173.95	173.28	173.72	174.58	173.6	173.98	173.83	173.69	174.11	173.49	173.45	173.77	173.47	173.47	173.39	173.38	174.18	173.57	173.75	173.98	173.74	173.48	173.32	173.72	174.31	173.79	173.85	173.93	173.51	173.46	173.55	173.9	173.7	173.91	173.75	173.93	173.92	173.85	173.51	173.99	173.38	173.28	173.43	173.73	173.1	173.76	173.74	174.21	173.84	173.83	173.41	173.09	173.15	173.45	173.96	173.95	173.98	174.07	173.43	173.4	173.65	174.09	173.43	173.53	173.33	173.85	173.56	173.74	173.49	173.83	173.38	173.49	173.96	173.98	173.09	173.76	173.93	173.23	173.5	173.66	173.12	173.39	173.76	173.73	173.55	173.55	173.38	173.97	173.74	173.76	173.47	173.7	173.42	173.98	173.57	173.31	173.48	173.97	173.9	174.3	173.22	173.59	173.42	174.1	173.87	173.79	173.69	173.4	173.48	172.92	174.14	173.64	174.02	173.68	173.26	173.86	173.4	173.84	174	173.65	173.74	173.8	173.87	173.34	173.66	173.55	173.35	173.79	173.4	173.75	173.65	173.76	173.86	173.77	173.95	173.62	173.78	173.95	173.33	174.24	173.61	173.49	173.48	173.68	173.51	174.19	173.67	174.18	173.28	173.82	174.06	174.39	173.45	173.88	173.87	174.38	173.36	174.05	174.57	174.08	174.16	173.56	174.12	173.95	174.22	173.51	173.71	174.43	173.79	174.11	173.65	174.26	173.87	173.64	173.58	174.2	173.98	173.66	173.6	174.22	174.4	173.63	173.88	174.54	174.61	173.75	174.06	173.62	173.96	173.61	173.47	173.26	174.15	173.13	173.58	174.03	174.28	174.15	173.76	174.02	173.61	173.66	173.73	174.26	173.55	173.54	173.41	173.47	173.91	174.11	173.46	173.88
109.04	109.49	109.35	109.25	109.26	109.15	109.59	109.17	108.69	109.15	109.14	108.92	108.92	108.88	109.58	109.18	109.03	108.97	109.28	109.62	109.17	108.97	109.22	109.59	109.47	109.41	109.47	109.45	109.15	109.45	109.22	109.03	109.14	109.01	109.51	109.44	109.51	109.68	109.48	108.95	109.24	109.79	109.68	108.91	109.64	110.08	109.39	109.38	109.71	109.88	108.6	109.29	109.77	109.53	109.39	109.22	109.3	109.07	109.42	109.32	109.26	109.18	109.09	109.11	109.07	109.56	109.34	109.05	109.3	109.34	109.59	109.43	109.68	109.59	109.45	109.04	109.54	109.73	108.86	109.15	109.33	109.28	109.34	109.17	108.93	109.3	109.33	109.03	109.24	109.12	108.78	109.17	109.44	109.66	109.23	109.43	109.39	109.18	109.14	109.5	109.62	110.19	109.5	109.07	109.37	109.6	109.47	109.3	109.56	109.7	109.98	109.33	109.14	109.09	109.64	109.34	109.68	110.26	109.23	109.66	109.41	109.33	109.51	109.08	109.16	109.45	109.31	109.68	109.27	109.61	109.29	109.77	109.71	109.42	109.53	108.81	109.02	109.65	109.42	109.89	109.78	109.21	109.67	109.49	109.08	109.7	109.88	109.97	109.9	109.7	109.68	109.44	109.84	109.63	109.7	109.69	108.98	109.39	109.85	109.64	109.54	109.62	109.44	109.49	109.37	109.39	109.67	110.05	109.44	109.16	109.67	109.29	109.53	109.28	109.52	109.86	109.65	108.77	108.98	110	109.42	109.66	109.64	109.41	109.25	110.2	109.55	110.19	108.81	109.56	109.56	109.24	109.61	109.52	109.51	109.25	109.94	109.36	109.56	109.29	109.58	109.72	109.44	109.26	109.83	109.94	109.55	109.45	109.37	109.39	109.62	109.23	109.77	109.25	109.72	109.62	109.67	109.42	109.67	109.78	109.5	109.32	109.41	109.03	109.57	109.15	110.04	109.52	109.28	109.55	109.04	109.72	109.87	109.42	109.3	109.3	109.18	109.71	109.24	108.81	109.49	109.21	110.24	109.37	109.18	109.51	109.59	109.9	109.54	109.6	110.53	110.11	109.47	110.1	109.97	109.34	109.64	109.66	109.8	109.55	109.37	109.23	109.24	109.4	109.54	109.06	109.55	109.77	109.17	109.76	110.06	109.43	109.79	109.38	109.74	109.47	109.59	109.75	109.88	110.09	109.96	110.6	109.74	109.74	109.76	110.39	109.76	109.37	109.87	109.2	109.79	109.42	109.27	109.74	109.56	109.47	109.45	109.58	109.76	109.61	109.59	109.62	109.55	109.68	109.26	109.78	109.89	110.11	109.3	110.13	109.9	109.89	109.71	110.04	109.6	109.36	109.63	109.72	109.42	109.53	109.85	110.14	109.73	109.87	109.77	109.48
104.51	104.82	104.67	104.28	104.58	104.32	104.78	104.32	105.19	104.14	104.73	104.46	104.97	104.48	104.76	104.28	103.61	104.32	104.53	104.41	105.43	104.53	104.98	104.74	104.89	105	104.8	105.18	104.44	104.09	104.22	104.57	104.45	104.7	104.19	104.21	104.72	104.57	104.11	104.74	103.99	104.45	104.58	105.11	105.03	105.05	104.79	104.18	105.45	104.62	104.6	104.76	106.23	104.77	104.46	104.48	104.32	104.25	105.07	104.3	104.77	104.38	104.39	105.06	104.45	104.22	104.48	104.92	104.31	104.65	104.54	104.31	104.7	104.75	105.12	104.36	105.21	104.73	104.1	104.45	104.46	104.96	104.92	104.73	104.55	104.64	104.57	104.72	104.4	104.59	104.23	104.44	104.87	104.63	104.64	104.79	104.66	104.52	104.26	104.83	105.34	104.98	104.25	104.83	104.6	105.56	104.8	104.52	104.57	105.03	105.3	105.66	104.59	104.83	104.81	104.49	104.93	105.43	104.74	105.49	104.75	104.92	105.19	104.7	104.28	104.5	104.2	104.91	104.36	104.76	104.86	104.53	104.85	104.1	104.99	104.81	104.31	104.84	105.24	105.04	105.1	105.21	104.82	104.5	105.08	104.75	104.81	104.8	104.56	104.95	104.84	104.75	104.79	105.06	104.73	105.11	105.15	105.15	104.89	104.71	104.71	105.31	105.24	104.91	105.27	104.97	105.15	105.01	104.75	105.06	105.05	105.52	105.54	105.31	105.15	105.23	105.27	105.63	105.55	105.39	104.87	105.53	104.91	104.77	103.64	105.63	104.61	104.93	104.61	104.72	105.71	105.18	105.16	104.72	104.97	105.02	105.22	105.3	104.76	105.39	105.32	105.07	104.78	105.3	105.34	104.76	104.98	105.13	104.71	104.54	105.2	105.06	105.32	104.45	104.36	104.87	104.77	104.82	105.17	105.39	105.26	104.71	104.48	105	104.82	104.29	105.83	104.6	104.33	104.69	104.54	105.26	104.98	105.04	104.92	105	105.49	105.02	105.21	104.78	104.51	104.74	105.51	105	104.94	105.26	105.25	104.5	105.09	105.4	105.28	105	105.31	105.2	104.66	105.17	105.45	104.71	104.92	105.17	104.65	104.97	104.65	104.99	104.98	105.17	105.86	105.05	104.93	105.61	105.04	104.4	105.61	105.77	105.19	105.41	105.36	105.29	105.16	106.3	106	106.23	105.07	105.26	105.21	105.65	105.93	105.22	105.7	105.37	105.24	105.72	105.44	105.71	105.45	104.94	105.33	105.71	105.73	105.61	105.48	105.32	105.5	105.39	105.04	105.75	105.55	105.56	105.71	105.16	105.34	104.61	105.6	105.59	105	104.44	104.75	105.65	105.32	104.98	104.8	105.12	104.95	105.52	104.96	105.15
130.32	130.69	131.12	130.67	130.74	130.6	131.02	130.26	130.63	134.93	130.42	130.08	130.37	130.58	130.38	130.85	130.8	130.56	130.49	130.59	130.38	130.53	130.78	130.36	130.28	130.9	130.35	131.59	130.37	130.65	130.56	130.72	130.64	130.28	130.69	130.43	130.51	130.73	130.3	131.02	130.93	131.1	130.53	131.18	131.51	130.81	131.07	130.44	130.78	130.25	130.62	130.65	130.88	131.17	130.42	129.79	130.06	130.38	130.31	130.45	130.87	130.62	130.06	131.07	130.7	129.81	130.95	130.5	130.19	131.03	130.92	130.41	130.94	131.08	130.77	130.07	130.14	130.41	130.69	130.72	130.63	130.35	130.71	130.58	130.45	130.58	130.68	130.68	130.84	130.81	129.97	130.52	130.53	131.5	130.7	130.83	130.44	131	130.92	130.41	131.15	130.78	130.84	131.04	131.17	131.79	130.62	131.12	130.63	130.84	130.57	130.78	130.81	130.74	130.55	130.69	130.92	131.38	130.33	131.61	130.48	131.57	131.38	130.53	130.8	131.01	129.56	131.13	130.57	131.35	131.05	131.34	131.45	130.41	130.85	130.71	130.42	130.42	130.79	130.62	131.27	130.47	130.78	130.93	131.59	130.69	130.92	131.08	131.19	131.02	131.35	130.53	130.66	130.98	130.91	131.15	130.61	131.06	130.53	130.73	130.56	131.22	131.76	130.9	130.79	130.72	130.53	131.15	130.61	130.65	131.91	131.48	130.7	130.89	131.39	131.26	131.48	130.85	131	131.37	130.79	131.25	130.41	130.88	130.7	130.99	130.92	131.32	130.23	131.26	130.89	131.08	130.08	130.76	131.62	130.67	131.64	130.76	130.69	130.72	131.38	130.94	131.35	131.18	130.96	131.23	131	130.78	130.73	130.89	130.51	131.18	131.28	130.76	130.29	131.5	131.04	130.66	131.71	130.98	131.09	130.7	130.94	130.53	130.69	130.96	132.44	130.82	130.69	130.24	130.61	131.24	131.09	130.77	131.27	130.5	131.59	131.24	131.35	130.92	131.49	130.68	131.53	130.91	131.41	131.04	131.13	130.8	131.14	130.95	131.21	131.5	131.65	131.45	131.21	130.87	131.41	131.26	131.01	131.28	131	131	131.24	130.75	130.66	131.1	131.96	131.72	131.53	131.91	131.13	131.51	131.58	131.49	131.41	130.9	131.29	131.82	131.34	131.49	131.87	131.76	131.75	130.99	131.85	131.6	131.18	131.33	131.95	131.2	131.84	131.32	131.2	131.66	131.43	130.85	131.74	131.95	131.76	131.71	131.43	131.42	131.84	131.16	130.94	131.17	131.68	131.01	132.21	131.78	131.5	131.77	131.29	131.88	131.27	131.37	131.45	131.87	131.57	130.91	131.95	131.19	131.93	131.91	131.49	131
