166.07	166.06	165.18	165.98	165.96	165.93	165.08	165.5	165.12	165.74	165.72	165.37	165.75	165.42	165.33	165.51	165.53	165.26	166.01	165.62	165.94	166.05	165.44	165.19	165.67	166.03	165.43	165.44	165.2	165.23	165.3	165.36	165.01	165.95	165.39	165.6	165.18	166.13	165.33	165.52	165.72	165.42	165	165.64	165.88	165.75	165.59	166	165.76	166.08	166.05	166.01	165.71	165.56	165.37	165.96	165.68	165.64	166.08	166	165.9	166	165.63	165.93	165.76	165.81	165.63	165.82	166.21	165.68	165.66	166.37	165.54	165.81	165.27	166.1	165.85	165.9	166.39	165.8	165.99	165.88	165.88	165.64	166.07	165.97	165.18	165.75	165.77	166.14	165.42	165.46	165.63	165.63	165.48	165.54	166.34	165.65	165.91	166.22	165.38	165.95	165.69	165.78	165.81	166.01	165.6	165.94	165.22	166.17	165.94	165.78	165.66	165.85	165.71	165.72	166.15	165.97	165.29	165.84	165.94	165.79	166.26	165.72	166.45	165.88	165.93	166.14	166.04	165.69	165.95	165.74	166	165.35	165.66	166.46	165.84	166.09	165.74	165.51	165.92	165.48	166.24	166.6	165.75	166.45	166.03	165.87	165.48	165.59	165.99	166.03	166.06	166.25	165.85	165.38	166.09	165.98	166.29	165.76	166	166.2	165.76	165.6	166.04	166.16	165.86	165.66	166.3	165.81	166.5	165.62	165.79	166.39	166.03	166.3	166.29	166.09	166.14	165.64	166.25	166.29	166.13	165.89	166.22	165.94	166.04	165.56	166.02	165.93	165.8	166.05	166.11	165.87	166.07	165.41	166.22	165.63	165.9	166.31	166.01	165.7	166.14	166.12	165.85	166.33	165.65	165.88	166.13	165.68	166.02	165.84	166.19	166.04	166.19	165.94	165.96	165.77	165.81	166	166.41	166.1	166.25	165.94	165.61	166.01	166.23	166.45	165.79	165.6	166.08	166.3	166.17	166.74	166.1	166.2	166.39	165.97	166.42	166.24	166.2	166.15	166.33	165.77	166.19	166.22	166.08	166.24	165.93	166.51	166.53	165.97	166.1	165.92	166.13	165.84	166.32	166.21	165.21	166.08	166.16	166.15	165.99	165.83	165.96	166.28	165.84	165.89	166.62	166.55	166.07	166.06	165.88	165.52	165.75	166.15	166.26	166.48	165.54	166.27	166.23	165.78	166.2	165.84	166.15	166.02	165.64	166.18	166.12	166.03	166	165.91	165.35	166.49	166.05	165.88	165.84	166.08	165.59	165.82	165.78	165.6	165.72	166.3	165.74	166.18	166.05	165.71	165.44	165.18	166.2	165.7	165.65	165.84	165.18	165.81	165.79	165.5	165.46	165.44	165.69	165.61	165.16	165.71	165.38	165.34
149.77	149.99	150.25	149.91	150.36	149.92	149.6	150.05	149.99	150.04	150.21	150.53	150.08	150.32	150.09	149.63	149.75	149.77	150.13	150.16	150.26	150.18	150.45	150.17	150.22	150.36	149.88	150.07	150.38	149.65	149.83	150.56	149.99	149.73	149.82	150.03	149.71	150.39	149.86	149.76	150.09	150.03	149.62	150.06	150.71	149.96	150.33	150.02	150.11	150.68	150.16	150.69	150.27	150.32	150.47	150.34	150.07	150.27	149.9	149.84	150.27	150.54	150.01	150.37	150.16	150.59	150.59	150.5	150.87	150.09	149.78	150.63	150.44	150.47	150.32	150.37	150.2	150.1	150.1	150.24	149.83	150.03	149.84	150.25	150.13	150.64	150.18	149.94	149.94	150.17	149.96	150.35	150.75	150.19	150.28	150.43	150.6	149.98	150.55	150.57	150.19	150.25	150.59	149.88	150.27	150.04	150.25	150.3	150.31	150.39	150.35	149.96	150.47	150.22	150.39	150.12	150.21	150.1	149.89	150.26	150.28	150.29	150.7	150.41	150.15	150.26	150.71	150.36	149.74	150.03	150.16	150.61	150.48	150.25	150.24	150.23	150.53	150.59	150.64	150.3	149.97	150.35	150.49	149.99	150.72	150.56	150.38	150.21	150.14	150.08	150.25	150.62	150.37	150.46	150.31	149.76	150.09	150.66	150.43	150.29	150.11	150.06	150	150.38	150.06	150.11	150.85	149.73	150.42	150.23	150.4	150.63	150.42	150.07	150.39	150.58	150.37	150.32	150.37	149.9	150.17	150.35	150.21	150.39	150.72	150.33	150.49	150.17	150.31	151.12	149.64	150.81	150.39	150.36	150.45	150.45	150.37	149.98	150.41	150.87	150.3	149.84	150.05	150.4	150.45	151.06	150.32	149.66	150.5	150.26	150.96	150.47	150.19	150.27	150.7	150.27	150.1	150.51	150.22	150.5	150.9	150.47	150.33	150.12	150.18	150.27	150.25	150.6	150.4	150.25	150.59	150.59	151	150.51	150.82	150.74	150.66	150.2	150.33	150.29	150.47	150.56	150.99	150.59	150.35	150.64	150.62	150.68	150.48	150.36	150.26	150.01	149.91	150.29	150.46	150.37	150.59	150.69	149.77	150.44	150.63	149.91	150.25	150.26	150.57	150.48	150.62	150.22	150.88	150.65	150.24	149.84	150.65	150.33	150.5	150.72	150.03	150.17	150.36	150.11	150.5	150.05	150.26	150.6	149.9	150.41	150.23	150.79	150.87	150.07	150.6	150.63	150.21	150.69	150.65	150.53	150.55	150.77	150.15	150.24	150.69	150.25	150.31	150.36	150.18	150.56	150.64	150.25	150.6	150.31	150.11	150.98	150.39	150.28	150.51	150	150.33	149.86	150.55	149.85	149.75	150.2	150.27	150.09	150.32	150.14
122.01	122.37	122.24	122.55	122.86	122.39	121.81	122.57	122.56	122.11	122.24	121.89	121.89	121.16	121.94	121.7	121.85	121.96	122.03	122.31	122.35	122.25	121.87	121.85	121.82	122.35	122.14	122.17	122.38	122.11	121.65	122.4	121.35	122.35	122.16	122.05	121.64	122.33	121.94	121.82	122.56	122.2	121.9	122.16	122.35	122.16	121.73	122	121.84	122.54	122.2	122.67	122.2	122.63	122.34	122.64	121.95	121.91	122.46	121.59	122.04	121.98	122.25	122.21	122.44	122.21	122.35	122.15	122.34	122.23	122.49	122.47	122.2	122.12	122.58	122.41	122.71	122.11	122.37	121.82	122.14	122.56	122.79	122.41	122.43	122.32	122.28	122.36	122.53	122.26	122.14	122.03	122.03	121.7	122.15	122.27	122.79	122.58	122.55	122.78	122.02	122.4	122.66	122.79	121.79	122.48	121.98	121.82	122.53	122.9	122.28	122.42	122.67	122.52	122.71	122.79	122.43	122.34	122.17	122.53	122.69	122.12	122.71	122.97	122.88	122.36	122.55	122.88	122.82	122.26	122.35	122.52	122.43	122.69	122.76	122.73	122.48	122.39	122.66	122.14	122.27	122.76	122.74	122.49	122.58	122.96	122.29	122.29	122.25	122.15	121.91	122.55	122.82	122.75	122.76	122.2	122.81	122.59	122.22	122.81	122.69	122.05	122.26	121.74	122.57	122.35	122.38	122.46	122.6	122.74	122.39	122.54	122.71	122.11	122.53	122.75	122.92	122.57	122.16	122.31	122.95	122.71	122.84	122.52	121.93	122.18	122.75	122.89	122.51	123.16	122.62	122.44	122.48	122.61	123.08	122.07	122.27	122.49	122.34	122.84	122.68	121.91	122.74	123.23	122.76	122.6	122.55	122.39	122.99	122.56	122.58	122.42	122.72	122.71	122.78	122.84	122.71	122.4	122.52	122.57	122.62	122.85	122.94	122.45	122.72	122.54	122.76	122.58	122.49	122.83	122.4	122.3	122.32	122.33	122.28	122.56	122.91	122.62	122.47	122.78	122.74	122.96	122.98	122.74	122.56	122.63	122.74	122.99	122.25	122.52	122.24	122.41	122.54	122.68	122.95	122.35	122.1	122.73	122.19	122.47	122.7	122.4	122.4	122.56	122.54	122.54	122.9	122.56	122.62	123.04	122.51	122.37	122.89	122.66	122.83	123.08	122.57	122.47	122.42	122.34	122.43	122.66	122.14	122.8	122.72	122.68	122.64	122.6	122.82	122.36	122.19	122.45	122.23	122.85	122.66	122.69	123.04	122.54	122.6	122.48	122.26	122.44	122.27	122.46	122.21	122.15	122.63	122.61	122.17	122.09	122.45	122.26	123.23	122.14	122.19	122.49	122.38	122.22	122.3	122.28	122.56	122.61	122.08	121.24	121.82	121.89
136.96	137.06	137.11	137.34	137.61	137.53	136.87	137.63	137.3	137.4	137.6	137.73	137.48	137.03	137.37	137.52	137.39	137.37	137.61	137.38	137.43	137.37	137.28	137.07	137.17	137.05	137.29	137.06	137	137.59	136.7	137.22	136.86	137.23	136.89	137.34	136.62	137.13	137.02	137.13	136.88	137.42	136.38	136.99	137.22	137.16	137.84	137.18	137	137.21	136.88	137.47	137.2	137.27	137.28	136.98	137.24	137.09	137.37	136.72	137.37	137.37	137.31	137.36	137.22	136.57	137.61	137.91	137.41	137.22	137.31	137.52	137.22	137.41	137.43	137.77	137.47	137.01	137.38	136.98	136.91	137.2	137.4	137.24	137.61	137.41	137.36	137.66	137.23	137.86	137.27	137.09	137.43	136.59	137.38	137.49	137.12	137.03	137.2	137.17	137.12	137.46	136.95	137.17	136.76	136.8	137.1	137.1	136.96	137.59	137.01	137.24	137.43	137.35	137.66	137.3	137.48	137.68	137.2	137.11	137.56	137.16	137.75	137.19	137.51	137.73	137.27	137.24	137.31	137.62	137.26	137.21	137.56	137.43	137.08	137.79	137.75	136.97	137.53	137.17	137.39	137.41	137.53	137.58	137.29	137.71	137.55	137.55	137.44	137.12	137.28	137	137.54	137.29	137.56	137.09	137.77	137.81	137.68	137.69	137.77	137.8	137.1	137.9	137.1	137.96	137.44	137.36	138.24	137.84	137.58	137.85	137.58	137.29	138.06	137.55	137.9	137.42	137.35	136.92	137.09	137.73	137.13	137.25	137.37	137.24	137.53	137.9	137.84	137.64	137.29	137.37	137.49	137.22	137.24	137.09	137.2	137.3	137.12	138.15	137.63	137.51	137.49	137.99	137.58	137.77	137.24	137.5	137.91	137.75	137.62	137.59	137.34	137.58	137.58	137.18	137.85	137.34	137.84	137.35	137.95	137.65	137.82	137.28	137.17	137.67	137.73	137.6	137.86	137.25	137.59	137.51	137.71	137.86	137.71	137.79	137.81	137.88	138.04	137.97	137.48	137.87	137.84	137.91	137.45	137.71	137.76	137.81	137.64	137.38	137.52	137.65	137.74	137.64	137.66	137.34	137.91	137.69	137.2	137.46	137.42	137.5	137.62	137.42	138.11	137.97	137.81	137.47	137.84	137.79	137.4	137.31	137.6	137.27	137.67	137.67	137.19	137.42	137.22	137.23	136.95	137.17	137.36	137.32	137.3	137.59	137.87	137.57	137.93	137.1	137.64	138.13	137.27	137.29	137.92	137.72	137.59	137.54	137.19	137.59	137.5	137.5	137.23	137.61	137.33	137.41	137.63	137.02	137.42	137.42	137.84	137.67	137.4	137.15	137.39	137.2	137.44	137.3	137.24	137.32	137.66	137.45	137.1	136.75	137.11	137.11
164.49	164.09	164.5	164.07	164.86	164.78	163.74	164.32	163.69	164.27	164.14	164.56	164.45	164.38	164.38	164.23	164.21	164.22	164.51	164.39	164.53	164.86	164.26	164.32	164.03	164.75	164.63	164.63	164.4	164.5	164.02	164.75	163.96	164.31	163.91	164.34	163.89	164.51	164.33	164.15	164.74	164.12	163.52	164.68	164.68	164.2	164.3	164.01	164.48	164.22	163.28	164.73	164.47	164.4	164.16	165.11	164.56	164.3	164.55	164.34	164.43	164.4	164.62	164.46	164.35	164.79	165.06	164.91	164.95	163.84	164.35	164.93	164.79	164.95	164.86	164.39	165.16	164.28	164.11	164.16	164.7	164.5	164.2	164.74	164.51	164.93	164.11	164.18	165.09	164.47	164.09	164.22	164.83	164.61	164.04	164.62	164.6	164.58	164.51	164.75	164.56	164.41	164.77	164.28	163.9	164.38	163.84	164.2	164.54	164.89	164.83	164.41	164.39	164.42	164.51	164.27	164.28	164.12	164.67	164.22	164.49	164.56	164.37	164.8	164.81	164.92	164.55	164.96	164.37	164.59	164.69	164.55	164.51	164.76	164.57	164.81	164.66	164.92	165	163.99	164.46	164.92	164.87	164.42	164.53	164.78	164.84	164.84	164.62	164.68	164.35	164.35	164.71	164.63	164.05	164	164.46	164.34	165.39	164.73	164.22	164.73	164.49	164.4	164.13	164.76	165.32	164.61	164.88	164.81	163.91	164.67	164.25	164.86	164.93	164.51	164.71	165.07	164.5	163.93	164.93	164.98	164.3	164.05	164.6	164.38	164.81	164.82	164.18	164.64	164.51	165.25	164.01	164.59	164.79	164.07	165.16	164.39	164.43	165.13	164.83	164.33	163.98	165.2	164.72	164.62	164.54	164.15	165.05	164.43	164.8	164.65	164.14	164.6	164.32	164.32	164.86	164.74	164.56	164.46	164.51	164.92	164.8	164.47	164.35	164.47	164.55	164.83	165.18	164.59	164.39	164.73	164.94	164.81	164.25	164.89	164.41	164.59	164.76	165.39	164.78	165.06	164.95	165.19	165.32	164.95	165.15	164.74	164.67	164.68	164.52	164.6	164.69	164.6	165.14	164.26	165.04	164.44	164.16	164.71	164.39	164.6	164.59	164.63	164.24	165.11	164.84	164.12	164.71	164.73	164.65	164.42	165.11	164.99	164.42	165.09	164.45	164.43	163.62	164.6	165.3	164.34	165.02	164.63	164.5	164.53	164.23	164.3	164.82	164.34	164.51	164.82	164.44	164.51	164.7	164.69	164.65	165.04	164.83	164.26	164.62	164.02	164.06	164.72	164.49	164.64	164.73	164.7	164.76	164.28	164.96	164.84	164.68	164.77	164.47	164.98	165	164.62	165.18	164.71	164.29	164.48	164.55	164.5	164.93	164.02
112.68	112	111.74	112.23	112.23	112.76	112.3	112.48	111.78	112.38	112.35	112.14	112.3	112.01	111.91	112.05	112.25	112.5	112.02	112.35	112.33	112.35	112.12	112.73	112.59	112.42	112.41	112.52	112.69	111.79	111.67	112.07	111.63	112.14	112.25	112.27	111.91	112.55	112.39	112.13	112.08	112.52	111.86	111.9	112.41	112.44	112.21	112.64	111.85	112.14	111.95	112.73	112.67	112.34	112.38	112.38	112.58	112.34	112.78	112.06	112.75	112.36	112.23	112.54	112.29	112.37	112.47	112.5	112.98	112.48	112.57	112.76	112.53	112.87	112.37	112.35	112.54	112.38	112.06	112.19	112.06	112.47	112.33	112.7	112.11	113.13	112.8	113.13	112.69	113.02	112.66	113.26	113.01	113.07	113.07	112.97	113.7	112.65	113.36	113.72	112.34	113	112.21	112.48	112.12	112.64	112.01	112.16	112.14	113.04	112.34	112.23	112.38	112.49	112.55	112.34	112.97	112.69	112.08	112.39	112.43	112.72	112.46	112.58	112.83	112.63	112.43	112.54	112.12	112.45	112.83	112.56	112.09	113.07	112.52	113.07	113.14	112.21	112.67	112.54	112.82	112.6	112.89	112.68	113.26	113.65	113.13	112.84	112.72	112.78	113.2	113.12	113.65	113.06	112.86	112.6	113.25	113	113.09	113.54	113.32	113.43	112.81	112.91	113.34	113.1	113.13	113.16	113.25	113.49	113.34	112.8	112.89	113.02	112.6	113.64	113.22	113.64	113.63	112.55	113.05	113.83	112.98	113.25	113.38	112.49	113.38	112.96	113.05	113.33	112.33	113.35	112.69	113.2	113.12	112.4	113.12	113.33	112.64	113.41	113.41	112.68	112.81	113.38	113.24	113.2	112.25	112.4	112.5	112.52	112.67	112.7	112.58	113.04	112.35	112.76	112.74	112.85	113.32	112.96	112.66	113.11	113	112.73	112.36	112.51	112.45	113.14	113.36	112.83	112.57	113.03	113.12	113.14	113.08	113.3	112.72	112.92	112.62	112.87	112.39	113.16	113.12	113.1	113	112.74	112.8	112.8	112.64	112.81	112.86	112.84	112.87	113.19	112.8	112.46	112.84	113.14	112.6	112.95	112.4	112.44	112.5	112.66	113.19	112.9	112.64	112.83	113.01	112.6	112.23	112.53	112.76	112.65	112.31	113.05	112.93	112.63	112.3	112.52	112.48	113.09	112.93	112.81	111.78	112.68	112.96	113.3	112.91	112.36	112.99	113.13	112.6	112.88	112.7	113.06	112.85	112.35	112.44	112.83	112.7	112.88	112.75	113.18	112.79	112.29	112.83	112.26	112.74	112.01	112.71	112.5	112.39	112.66	112.14	112.62	112.53	111.92	112.02	112.62	112.29	112.46	111.9	112.43	112.57	112.28
175.17	174.8	174.89	174.72	175.05	175.13	174.49	175.15	175.06	175.37	174.7	175.6	174.74	174.95	175.27	175.2	174.85	174.98	174.4	175.03	175.55	175.27	175.16	175.11	175.02	175.16	175.31	174.69	175.15	175	174.8	175.66	174.76	174.99	175.12	174.79	174.35	174.79	175.3	174.93	175.19	175.41	174.15	174.83	175.61	174.38	174.98	174.75	175.14	175.15	174.77	175.34	175.18	174.89	175.17	175.11	174.96	175.21	175.14	174.62	174.86	175.36	175.36	175.79	174.66	174.26	175.08	175.47	175.67	174.83	175.2	175.7	175.43	175.5	175.7	174.82	175.06	175.28	175.28	174.62	174.49	175.28	175.67	175.89	175.31	175.61	174.32	175.18	174.47	174.95	175.3	174.72	174.82	175.17	175.13	174.94	174.97	174.51	175.7	175.58	174.91	175.11	175.37	175.22	174.88	174.99	174.81	174.64	175.01	175.58	174.98	174.96	174.76	175.33	175.32	174.99	175.12	174.75	175.06	175.18	175.49	175.13	175.38	175	174.98	175.17	175.08	174.84	175.01	175.04	175.23	175.3	174.56	175.43	175.21	174.9	175.7	175.12	175.02	175.01	174.7	175.02	175.16	175.59	174.79	175.23	174.87	174.5	174.56	175.25	175.18	174.91	175.56	175.02	174.72	174.25	175.07	174.6	174.94	174.95	175.45	174.73	174.98	175.29	174.44	175.21	175.11	174.93	175.24	174.87	175.3	175.01	175.75	175.41	174.77	175.68	175.55	175.58	175.26	174.69	175.56	175.28	175.18	174.8	175.02	174.57	175.31	175.38	174.66	175.57	174.65	175.54	174.83	174.95	174.86	174.72	174.51	175.03	174.86	175.15	174.6	174.44	174.59	175.56	175.04	175.3	174.85	174.58	175.54	174.73	175.42	174.98	174.57	174.93	175.36	175.22	174.68	174.7	175.38	175.11	175.6	175.51	175.36	175.35	175.49	174.56	175.29	175.5	175.31	175.24	174.62	175.29	175.41	175.67	174.43	175.63	175.89	174.83	175.35	176.21	174.96	175.3	176.1	175.26	175.3	175.13	174.97	175.91	175.38	175.32	175.61	174.74	174.98	174.95	175.07	175.08	175.47	175.72	174.8	174.95	175.3	175.03	175.43	174.99	175.03	176.38	175.33	175.38	175.11	175.36	175.4	174.65	175.88	175.42	174.91	175.5	175.42	175.1	174.55	175.1	175.68	175.57	175.09	175.24	175.02	175.18	175.8	175.82	175.49	175.05	175.36	175.66	175.53	175.38	176.01	175.62	175.09	176.16	175.29	175.45	175.61	174.93	175.1	175.18	174.84	175.4	175.52	174.93	174.75	174.78	175.17	175.1	175.48	174.93	175.42	175.13	175.39	175.01	174.66	175.35	174.89	175.33	174.87	175	175.1	175.1
110.98	110.73	111.28	110.7	111.18	110.93	110.56	111.04	110.62	111.35	110.92	110.71	110.52	110.56	110.96	110.86	110.78	111.07	110.94	110.61	111.2	110.81	110.32	110.65	111.07	111.42	111.11	111.12	111.59	110.93	110.7	111.26	110.34	111.29	110.51	110.9	110.28	111.06	110.73	111.34	110.98	110.86	110.26	110.73	111.29	110.58	110.37	111.05	110.61	111.16	110.98	111.19	110.75	110.77	110.87	110.91	111.26	110.86	111.18	110.39	110.84	111.22	111.51	110.88	111.16	110.65	111.26	111.03	111.82	110.94	111.39	111.91	111.28	111.26	110.95	111.02	110.7	110.62	110.85	110.23	110.62	110.91	111.03	111.15	111.46	111.47	110.79	111.13	111.09	110.78	110.5	111.04	110.7	111.2	110.61	110.95	110.84	110.87	111.28	111.36	110.97	111.18	110.66	111.28	110.46	110.75	110.83	110.87	110.87	111.66	110.7	111.02	111.18	111.41	111.13	111.19	111.47	110.92	110.97	111.2	110.97	111.2	111.42	111.16	110.99	111.32	111.18	111.66	110.82	110.76	110.66	111.18	111.05	110.81	111.48	111.49	111.16	110.95	110.98	110.58	110.94	111.16	111.37	111.1	110.56	110.61	110.87	110.92	110.61	111.05	111.06	111.37	111.12	111.28	111.41	110.47	111.19	111	111.13	111.16	110.96	111.29	110.62	110.58	110.46	110.67	111.32	110.63	110.96	110.64	110.92	111.13	111.06	110.76	111.12	111.51	111.04	111.18	110.91	110.29	111.12	110.6	111.22	110.71	110.67	110.66	111.02	110.8	110.93	111.52	110.44	111.73	110.38	111.14	110.9	110.45	111.17	111.1	111.06	111.34	111.27	110.57	110.72	111.08	111.73	111.38	111.12	110.91	111.43	110.87	111.59	110.6	111.16	111.31	111.54	110.72	111.12	111.67	111.21	110.3	111.44	111.4	111.56	111.11	110.76	110.88	111.51	111.36	111.37	111.35	110.89	111.22	111.47	111.36	111.16	111.32	111.02	111.14	111.76	111.33	111.11	111.4	111.46	111.33	111.04	111.37	111.16	111.26	111.23	111.38	110.87	110.77	111.01	110.62	111.56	111.34	111.98	111.34	110.82	111.42	111.47	110.72	111.12	111.42	111.23	111.79	111.3	110.67	111.78	110.61	110.83	111.41	111.58	110.59	110.89	111.2	110.96	110.56	110.18	111.16	111.34	110.95	111.41	110.91	110.53	111.21	111.51	111.53	111.07	111.03	110.94	111.26	110.94	111.41	111.36	110.97	111.23	111.45	110.83	110.85	111.26	111.11	110.74	111.3	110.89	111.48	111.13	110.95	110.7	110.55	111.13	111.03	111.51	111.22	111.39	111.09	111.03	110.86	110.72	110.91	110.98	110.38	110.79	111.15	111.19	110.78
105.43	105.55	105.63	106.11	105.8	105.83	105.06	105.83	105.04	105.58	105.91	105.93	105.38	105.97	105.52	106	105.45	106.55	105.27	105.31	106.35	105.96	105.32	106.24	106.07	106.03	105.89	105.41	106.08	105.43	104.9	105.51	105.63	105.81	104.9	106.38	105.18	105.56	105.72	105.47	105.83	105.55	104.95	105.43	106.35	105.71	105.75	105.88	105.51	105.7	104.98	105.78	105.45	105.68	105.78	105.76	105.63	105.86	106.4	105.26	106.53	105.92	105.7	105.84	105.89	106.17	106.09	106.32	106.11	105.47	106.32	106.32	106.36	105.63	105.89	105.86	105.22	105.76	105.89	104.89	105.38	105.15	105.86	106.39	105.99	106.47	105.84	106.35	105.95	106.21	105.44	105.43	104.66	105.71	105.56	105.57	106.18	105.95	106.28	105.84	105.78	106.57	105.96	105.93	104.72	106.08	105.58	105.77	105.8	107.09	106.12	106.54	105.78	105.68	106.05	106.17	105.95	106.02	106.12	105.74	106.29	106.69	106.13	105.6	105.88	105.89	107.07	106.6	106.08	105.4	106.38	105.95	106.13	105.64	105.87	105.51	106.36	106.1	105.8	105.89	105.57	106.09	106.38	106.09	106.56	106.8	105.55	105	105.62	105.79	105.94	106.48	106.12	106.25	106.56	105.12	106.48	105.53	106.84	105.8	105.94	106.52	105.27	106.59	105.63	106.49	106.29	106.1	106.26	106.89	106.04	106.34	106.48	105.81	106.26	106.37	107.22	105.43	106.18	105.1	106.4	106.13	106	105.65	106.41	105.05	106.56	106.27	105.88	107.01	105.1	106.54	105.76	105.91	106.59	105.3	106	106.39	105.85	106	106.36	104.99	105.49	106.25	105.68	106.55	105.85	105.66	106.84	105.33	106.45	106.11	106.16	105.43	106.37	106.03	106.55	105.31	105.45	105.99	106.77	105.93	106.56	105.55	105.44	105.78	106.64	106.7	106.38	105.8	105.16	105.98	106.47	106.32	105.55	106.89	106.13	106.04	106.45	107.45	106.45	106.51	106.84	106.27	106.02	105.65	106.23	106.36	105.48	105.92	106.14	105.86	105.69	105.83	106.42	105.83	107.03	106.44	105.64	105.93	105.87	105.87	106.04	105.67	106.15	106.3	105.87	105.26	106.33	105.98	105.25	105.51	106.37	105.76	105.39	106.6	106.19	106.04	105.49	105.64	106	105.94	106.32	106.5	105.95	105.82	106.1	105.36	106.94	105.99	106.75	105.98	106.37	106.07	106.19	106.52	106.26	106.46	105.76	106.81	105.73	106.22	105.77	105.8	106.14	105.97	105.22	105.37	105.95	105.6	106.41	106.59	106.43	105.59	106.75	107.3	105.62	105.5	105.82	106.69	106.05	105.82	105.5	105.58	105.11	105.75
131.99	131.2	132.33	132.32	132.12	132.14	130.97	132.65	131.67	132.09	132.1	131.81	131.37	132.09	131.93	132.26	131.87	132.5	131.58	131.2	132.08	131.7	131.39	131.85	132.44	131.85	132.02	132.5	132.51	131.15	131.79	132.23	131.94	131.85	131.41	132.24	131.77	131.67	132.14	131.88	132.07	132.35	131.55	132.36	132.79	131.89	132.08	131.97	131.44	131.69	131.52	132.3	131.89	132.23	132.64	132.23	132.22	132.25	132.43	131.37	131.99	132.39	132.9	131.94	132.11	132	132.29	132.21	132.88	132.25	132.5	133.33	132.5	131.88	131.8	132.1	132.01	132.13	131.87	131.09	131.41	132.1	131.51	131.89	132.37	133	131.82	132.44	131.98	132.73	132.44	132.12	131.3	132.31	132.12	132.12	132.29	132.19	133.33	132.29	132.07	132.72	131.56	131.84	131.02	132.09	131.84	132.07	132.42	132.93	132.56	132.38	131.87	131.89	132.4	131.86	131.66	132.35	131.62	132.58	132.32	132.84	132.58	132.34	132.31	132.98	133.33	132.35	131.85	132.09	131.69	132.57	132.18	132.03	131.82	132.03	132.5	131.94	131.68	132.09	131.91	132.36	132.34	132.19	132.36	133.37	131.68	132.03	132.16	132.72	132.3	132.7	132.27	131.97	131.93	130.95	132.91	132.24	132.73	132.2	131.99	131.52	131.78	132.43	131.79	131.81	132.18	131.93	132.7	132.72	132.11	132.67	132.75	132.25	133.17	132.69	133.19	132.82	132.37	131.9	132.47	132.41	132.04	131.85	132.82	131.47	132.56	132.02	132.19	132.94	131.28	132.19	131.84	132.21	132.22	131.41	131.8	132.62	131.78	132.11	132.37	130.65	131.96	132.15	132.23	132.84	132.33	131.9	132.76	130.94	132.39	131.78	132.39	132.03	133.19	132.5	132.41	132.11	132.12	132.06	132.78	132.94	132.17	131.93	132.34	131.02	131.78	133.12	132.03	132.24	131.01	132.89	133	132.9	132.25	133.21	132.84	131.32	132.26	132.97	132.49	132.89	132.62	132.36	132.58	132.42	132.41	131.91	131.82	132.5	132.08	132.1	132.42	132.37	132.69	132.56	133.24	132.62	131.77	132.48	131.91	132.43	131.86	131.26	132.75	132.47	131.84	131.51	132.18	131.9	131.73	131.6	132.48	132.11	131.86	132.92	132.9	131.9	131.5	132.49	132.19	131.85	132.96	132.64	132.29	132.42	132.6	132.48	133.45	132.5	132.67	132.67	132.21	132.56	132.86	132.08	132.68	133.01	132.25	133.01	132.16	132.14	132.27	132.53	132.36	132.07	132.34	132.13	132.3	132.31	132.07	132.48	132.65	132.58	132.57	133.23	132.04	131.79	132.3	132.48	132.51	132.11	132.25	132	131.92	131.88
