165.58	165.77	166	165.91	166.29	165.53	165.48	165.55	166.18	165.88	165.99	165.75	166.14	166.02	165.3	165.67	166.24	166.03	165.95	165.39	166.43	166.24	165.95	166.52	166.21	165.48	166.21	166.29	166.53	166.83	166.02	166.1	165.97	166.13	166.8	166.44	165.67	166.43	166.06	166.1	166.83	166.02	166.14	165.77	165.94	166.49	166.09	166.25	166.03	166.27	166.3	165.95	166.33	165.82	166.2	165.97	165.72	165.8	166.54	166.94	166.06	166	166.21	165.51	166.15	166.3	166.8	165.7	166.29	166	165.84	166.43	166.46	166.54	166.67	166.21	166.23	166.03	165.89	165.98	166.42	166.22	167	166.32	166	166.32	166.06	166.08	166.18	166.89	166.75	165.81	166.55	166.5	166.6	166.87	166.06	166.61	166.18	166.58	166.59	166.34	166.47	166.38	166.5	166.6	166.65	166.79	166.63	166.49	166.26	166.73	166.36	166.14	166.56	166.81	166.58	165.61	165.6	165.61	166.28	166.61	166.83	166.37	166.36	166.17	166.33	166.58	166.81	166.08	166.1	166.79	167.02	166.76	166.85	166.03	166.34	165.77	165.99	166.46	166.02	166.23	166.09	165.99	166.47	166.4	166.52	166.37	166.41	166.68	167.03	166.28	166.54	166.05	166.16	166.48	166.48	166.62	166.11	166.64	166.25	166.09	166.57	166.41	166.38	166.39	166.66	166.48	165.92	166.05	166.47	166.63	165.71	166.86	166.83	166.28	166.13	166.54	166.22	166.46	166.39	166.51	166.82	166.53	166.39	166.69	166.71	166.57	166.77	166.49	167.31	166.76	166.04	166.81	166.59	166.05	166.77	166.26	166.9	166.16	166.08	167.02	166.74	166.79	166.5	166.29	166.67	166.42	166.52	166.36	166.59	166.3	166.71	166.62	166.41	166.89	166.92	166.59	166.34	166	166.53	166.46	166.6	165.98	166.94	166.67	166.95	166.96	166.86	166.48	166.05	166.35	166.74	166.77	166.8	166.42	166.5	166.8	166.38	166.4	166.56	166.62	166.66	166.66	166.81	166.32	166.6	166.61	166.93	166.19	166.72	166.1	166.68	166.36	166.34	166.62	166.29	166.66	166.73	166.35	166.2	166.84	166.45	166.73	166.3	166.94	165.92	167.28	166.82	166.67	166.27	166.25	166.69	167.23	166.24	166.42	166.3	166.2	166.73	166.51	166.22	166.52	166.72	166.28	166.61	167.27	166.81	166.57	166.23	166.19	166.55	166.51	166.7	167.13	166.7	166.1	165.69	166.33	166.2	165.91	166.33	166.41	166.38	166.57	166.63	166.33	165.63	166.77	166.32	166.2	165.75	166.08	166.06	166.82	165.79	165.97	166.32	166.4	166.61	165.74	166.43	166.17	166.35	166.09	166.35	165.81
150.03	150.32	149.7	149.73	150.4	149.99	149.82	149.25	150.23	150.11	149.91	150.1	149.99	150.24	149.22	149.95	149.9	150.77	150.1	150.18	150.25	149.86	149.93	150.38	150.29	149.59	150.08	150.39	150.09	150.51	150.27	150.43	150.18	150.38	150.53	150.45	149.99	150.38	150.55	150.4	150.48	150.32	150.59	150.24	150.45	150.48	150.25	150.74	149.95	149.77	149.67	149.95	150.31	149.94	150.17	150.33	149.84	149.79	150.34	150.83	150.1	150.55	149.74	150.26	150.22	149.88	150.73	149.57	149.84	150.02	150.64	149.86	150.29	150.27	150.6	150.13	150.33	150.07	149.89	149.69	150.3	149.96	150.15	150.44	150.46	149.98	150.27	150.63	150.17	150.37	150.21	149.99	150.58	150.16	149.95	150.57	150.53	150.69	150.76	150.56	150.26	150.48	150.15	149.96	150.37	150.78	150.75	150.21	150.31	150.49	150.52	150.46	150.18	150.49	150.34	150.87	151.01	150.36	149.75	150.1	150.71	150.28	150.37	150.3	149.98	150.32	150.43	150.06	150.08	149.76	149.91	150.1	150.58	150.67	150.76	150.75	150.17	150.55	150.2	149.67	150.22	150.3	150.32	150.54	150.8	150.05	150.27	151	150.79	150.46	150.57	150.25	150.79	150.75	150.78	150.88	150.35	150.62	150.7	150.43	151	150.63	150.65	150.85	150.99	151.26	150.93	150.43	150.91	149.82	150.75	151.12	150.51	150.85	150.18	150.25	150.31	150.64	150.21	151.29	150.95	150.77	150.71	150.21	150.65	150.49	150.75	150.76	151.32	150.35	150.52	150.44	150.46	150.37	150.46	150.11	150.52	149.98	150.78	150.03	150.36	150.39	150.29	150.33	150.35	150.19	150.84	150.37	150.74	150.5	150.5	150.9	150.4	150.53	150.9	150.11	150.65	150.35	150.4	150.11	150.09	150.51	150.29	150.32	150.28	150.58	150.43	150.66	150.38	150.55	149.52	150.15	150.81	151	150.17	150.47	150.22	150.43	150.26	150.45	150.54	150.09	150.62	150.98	150.06	150.42	150.67	150.21	150.56	150.37	150.51	149.81	150.74	150.11	150.37	150.69	149.96	150.1	150.21	150.55	150.04	150.4	150.39	149.86	150.67	150.32	149.87	150.74	150.33	150.46	150.44	150.5	150.87	150.6	150.24	150.24	149.81	150.17	150.05	149.97	150.16	150.02	150.28	150.3	149.94	150	150.56	150.72	150.4	150.37	149.89	150.03	150.58	150.82	150.8	149.89	149.27	150.46	151.1	150.49	150.53	150.37	150.16	149.98	151.14	150.39	149.85	150.62	150.78	150.41	150.47	150.3	150.4	150.28	150.16	150.37	151.03	150.14	150.49	149.97	150.06	150.4	149.98	150.09	150.39	150.51
122.29	122.08	122.4	122.15	122.04	122.35	122.39	122.07	122.5	122.19	122.13	122.78	123.03	122.63	122.31	121.98	122.26	122.09	122.37	122.05	122.76	122.41	122.47	122.32	122.73	121.5	122.1	121.48	122.47	122.81	122.49	122.48	122.59	122.39	122.83	122.55	122.03	122.58	123.14	122.74	122.73	122.47	122.59	122.93	122.59	122.69	122.55	122.28	122.93	122.18	122.59	122.51	122.63	122.33	122.48	122.34	122.33	122.5	122.59	122.42	121.73	122.66	122.47	121.82	123.08	123.2	123.06	122.05	122.65	122.04	122.46	122.76	122.98	122.56	122.93	122.44	122.64	122.19	122.15	122.04	122.66	122.58	123.25	122.71	122.48	122.91	122.58	123.13	122.79	123.46	122.84	122.55	122.56	123.34	122.7	122.42	122.88	123.53	122.61	123.07	123.09	122.57	123.01	122.85	122.74	122.99	123.3	122.81	122.77	122.76	122.95	122.66	122.84	122.89	122.91	123.07	122.4	122.61	122.28	122.47	122.67	122.37	122.86	122.4	122.69	122.65	122.59	122.81	122.79	122.53	122.58	123.06	123.78	123.3	122.78	122.78	123.2	123.01	121.97	122.76	122.47	123.48	122.3	122.53	123.11	122.53	122.47	122.57	122.93	122.76	123.35	122.9	122.8	123.13	122.43	123.28	122.78	123.32	122.62	122.92	123.3	122.92	122.46	122.93	122.92	122.74	122.88	122.44	122.86	122.4	122.36	123.46	122.57	123.09	122.91	122.66	122.5	122.62	122.53	122.74	123.1	123.04	122.87	123.32	123	122.6	122.36	122.72	122.98	122.88	122.9	122.92	122.78	122.87	122.71	122.49	122.33	122.43	123.27	122.69	122.76	123.26	122.86	122.92	122.88	122.76	123.01	123.43	123.31	123.08	122.8	122.82	123.24	122.64	122.43	122.67	122.89	123.4	122.74	122.61	122.76	122.88	122.9	122.64	122.71	122.92	123.32	123.63	123.21	122.79	122.71	122.82	123.61	123.27	123.49	123.36	123.36	123.15	123.35	122.71	122.74	123.1	123.38	122.95	123.06	122.83	123	123.35	123.05	123.35	122.98	123	122.99	123.02	123.07	123.31	122.68	123.26	122.67	123.02	122.84	123.47	123.31	123.14	123.02	123.19	122.51	123.4	123.04	123.03	123.38	122.91	123.17	123.06	122.81	122.75	122.73	122.66	122.72	122.85	122.05	123.29	122.9	122.65	122.61	122.73	123.51	122.96	122.53	123.3	122.42	122.48	123.28	123.78	123.32	122.75	122.07	123.4	123.13	122.74	122.76	122.84	122.61	122.74	122.98	122.24	122.42	123.16	122.75	123.39	122.61	122.67	122.5	122.49	122.37	122.7	123.22	122.4	122.55	122.04	122.74	122.68	122.72	122.04	122.36	122.59
137.26	136.86	136.9	136.72	137.1	137.27	137.07	137.12	137.06	136.92	137.13	137.59	136.98	137.19	137.02	137.3	137.2	137.5	137.1	137.69	137.42	137.04	137.44	137.52	136.59	136.93	137.58	137.21	137.67	137.95	137.49	137.53	137.44	137.65	137.92	137.78	137.34	137.78	137.8	137.88	137.88	137.36	137.41	137.58	137.15	137.32	137.64	137.37	137.33	137.29	137.2	137.47	137.42	137.39	137.52	137.81	136.86	137.09	137.6	137.35	137.46	137.51	137.31	136.81	137.68	137.26	137.98	136.8	137.53	137.31	137.38	137.1	137.69	137.37	137.79	137.4	137.31	137.33	137.57	137.57	137.9	137.45	137.39	137.8	137.58	137.19	137.38	137.8	137.29	137.8	137.33	137.23	137.75	137.75	137.52	137.58	137.11	137.46	137.48	137.6	137.3	137.7	137.58	137.68	137.73	138.13	138.18	138.25	137.64	138.09	137.67	137.64	137.52	137.31	137.67	137.41	137.44	137.8	136.99	136.91	138.03	137.63	137.35	138.08	137.77	136.96	137.39	137.38	137.65	137.25	137.33	137.06	138.15	137.59	137.33	137.37	137.53	137.31	137.67	137.32	137.08	137.1	137.58	137.44	138.03	137.27	137.22	138.04	137.27	137.83	137.28	137.45	138.07	138.02	137.64	137.55	137.21	137.32	137.31	137.45	137.24	137.57	137.45	137.3	137.65	137.56	137.88	137.44	137.16	136.95	137.56	138.24	137.34	137.33	137.6	137.8	137.35	137.79	137.51	137.8	137.88	137.89	137.4	137.48	137.72	137.44	137.83	137.31	138.68	137.68	138.21	137.9	137.71	137.79	137.61	137.44	137.36	137.29	137.71	136.86	137.7	137.99	137.63	137.29	137.89	137.56	137.79	137.85	137.82	137.51	137.77	137.56	137.72	137.81	137.45	137.58	137.65	137.53	137.79	137.39	137.21	137.86	137.59	137.79	137.73	137.86	137.97	137.58	138.07	137.1	136.94	137.33	138.07	137.47	137.99	137.68	137.52	137.44	137.89	137.64	137.68	137.8	137.73	138.24	137.71	137.61	137.6	137.48	137.76	137.93	137.75	136.99	137.71	137.71	137.77	137.7	137.49	137.84	137.29	137.82	137.09	137.58	137.7	137.79	137.32	137.39	137.15	137.09	137.27	137.33	137.73	138.09	137.75	138.31	137.4	137.58	137.63	137.54	137.6	137.71	137.35	137.46	137.3	137.55	137.85	137.42	137.67	137.97	137.42	137.4	137.56	137.51	137.73	138.03	138.15	137.68	137.28	137.96	137.57	137.34	138.24	137.71	137.48	137.7	137.99	137.44	137.22	137.94	137.46	137.57	137.45	137.82	137.63	137.76	137.12	137.61	137.77	137.3	138.09	137.18	137.47	137.47	137.91	137.69	137.67	137.55
164.07	163.47	163.61	163.52	164.16	163.66	164.07	163.46	164.09	163.67	164.53	164.06	164.39	163.94	163.34	163.73	163.67	163.98	163.92	164.31	164.26	163.79	163.66	164.21	163.86	163.18	164.23	163.78	163.98	164.42	164.47	164.19	164.35	164.1	164.74	164.49	164.06	164.37	164.25	164.3	164.56	163.64	164.15	163.72	163.83	164.08	163.73	163.53	163.71	163.95	163.8	163.94	164.13	164.13	163.82	163.91	163.6	163.98	164.44	164.76	163.88	164.36	163.81	163.68	164.31	164.46	164.1	163.78	163.74	163.87	164.21	163.79	164.66	163.89	164.32	164.28	164.3	164.16	164.13	163.86	164.46	163.96	164.05	164.03	164	164.02	164.38	164.36	164.28	164.69	164.14	163.37	164.19	164.29	164.54	164.56	164.41	164.64	164.21	164.61	164.73	164.73	164.16	164.05	164.16	164.31	165.19	165.27	164.2	164.09	164.08	164.57	164	163.85	164.15	164.26	164.29	164.36	164.05	163.95	164.45	164.06	164.2	164.5	164.43	164.36	164.16	164.02	164.77	164.4	164.25	163.69	164.95	164.37	164.09	164.58	164.08	163.85	164.04	163.99	164.08	164.59	164.4	164.49	164.74	164.25	164.54	164.04	164.71	164.38	164.15	164.71	164.6	164.46	164.2	164.35	164.37	164.42	164.62	164.81	164.12	164.67	164.77	164.3	164.74	164.86	164.83	164.42	164.69	163.92	164.31	164.49	164.62	164.86	163.71	164.05	164.26	164.56	164.36	164.52	164.72	164.09	164.1	164.79	164.92	164.2	164.66	164.26	164.67	164.41	164.78	164.36	164.07	164.42	163.58	164.1	164.75	164.19	164.64	163.97	164.27	164.55	164.63	164.95	164.63	164.51	164.33	164.62	164.34	164.42	164.67	164.82	164.37	164.37	164.64	164	164.78	164.44	164.79	163.81	163.74	164.5	164.13	164.23	164.42	164.75	165.48	165.15	164.77	163.68	164.07	164.13	164.46	164.77	164.69	164.42	164.62	164.48	164.4	164.74	164.84	164.87	164.32	165.22	164.71	163.99	164.38	164.57	164.81	164.29	164.49	164.34	164.66	164.11	164.89	164.46	164.07	164.26	164.68	164.74	164.25	164.36	164.66	164.64	164.34	164.79	163.93	164.72	164.9	164.66	164.51	164.93	164.29	165.15	164.26	164.37	164.47	164.87	164.12	164.83	164.47	164.71	164.55	164.61	164.09	164.58	164.6	165.02	164.62	165.1	164.49	163.65	164.75	164.86	164.41	163.93	163.76	164.56	164.7	164.42	164.42	164.54	164.4	164.37	164.98	164.42	163.9	164.42	165.06	164.03	164.44	164.02	164.72	164.61	164.43	164.14	164.5	164.14	164.5	163.53	164.12	164.37	164.72	164.42	164.29	164.7
112.27	112.52	112.02	112.26	112.21	111.98	112.58	111.81	112.51	112.72	112.54	112.77	112.14	112.58	111.88	111.91	112.26	112.34	112.21	112.28	112.98	112.35	112.54	112.43	112.36	111.46	112.07	112.14	112.46	112.54	112.68	112.86	112.42	112.4	112.86	111.84	111.9	112.51	112.48	112.8	112.54	112.45	112.58	112.73	112.06	112.37	112.49	112.54	112.44	112.12	112.66	112.39	112.23	112.42	112.14	112.62	111.94	112.18	112.25	112.42	111.66	112.64	112.59	111.94	112.33	112.83	112.54	111.91	112.01	112.2	112.25	112.3	112.48	112.45	113.03	112.39	112.59	112.35	111.73	112.75	112.71	112.88	112.61	112.67	112.28	112.72	112.22	112.52	112.27	113.07	112.66	112.32	112.84	112.85	112.2	112.43	112.7	112.32	112.87	113.26	112.51	112.04	112.32	112.69	112.65	112.85	112.88	112.65	112.43	112.67	112.18	112.65	112.31	112.8	112.79	112.82	113.25	112.55	111.89	112.83	112.82	112.79	113.14	113.07	112.5	112.4	113.05	112.09	112.94	112.71	112.06	111.92	113.4	113.12	112.46	112.89	113.01	112.5	112.67	112.26	112.42	112.88	112.78	112.69	112.71	112.3	113.06	112.49	112.45	112.62	112.84	112.65	112.98	112.75	113.02	112.72	112.64	112.65	112.21	112.27	112.3	112.4	112.35	112.6	113.12	113.25	112.72	112.63	112.52	112.32	112.26	113.16	112.48	112.68	113.02	112.48	112.25	112.33	113	113.16	112.89	113	112.75	112.72	112.04	112.22	112.35	113.03	113.47	112.96	112.79	112.54	112.53	112.12	112.59	111.95	112.15	111.97	113.11	112.23	112.77	112.53	112.89	112.48	112.77	112.54	112.73	112.51	112.92	112.58	113.03	112.7	112.7	112.63	112.61	113.09	112.8	113.3	112.45	112.24	112.47	113.18	112.58	112.78	112.62	112.48	113.18	112.53	113.34	112.35	112.59	111.84	112.92	112.88	113.42	113.43	112.51	113.22	112.55	112.49	113.17	112.87	113.09	113.53	113.06	112.63	113.07	112.71	112.44	112.69	112.64	112.24	112.7	112.39	112.78	112.33	112.72	113.34	112.38	112.59	112.69	113.01	112.51	112.16	112.27	113.14	112.53	112.49	113.01	112.63	113.37	113.08	113.08	113.67	112.92	113.34	112.52	112.6	112.72	112.58	112.89	112.39	112.76	114.21	112.68	112.71	113.42	113.02	113.03	113.07	112.28	112.42	112.59	113.39	112.92	113.05	112.54	112.67	112.81	112.33	112.69	113.2	112.03	112.92	113	112.83	112.15	112.87	112.73	112.95	113.2	112.89	112.54	112.73	111.91	112.97	112.87	112.36	112.74	111.64	112.61	112.48	112.89	112.1	112.78	112.95
174.21	174.52	174.27	174.34	174.78	174.64	174.39	174.42	174.41	174.84	174.72	174.91	174.91	174.54	174.06	174.85	174.58	175.32	174.49	174.88	175.24	174.12	174.77	175	174.56	174.53	174.92	174.84	174.91	174.81	175.3	175.46	174.9	175.08	175.51	175.21	174.76	175.23	175.42	175.57	174.58	174.47	174.87	175	175.01	175.24	175.01	174.93	174.81	174.55	174.73	174.27	174.84	174.69	175.08	175.16	174.31	174.66	175.21	175.21	174.68	175.31	174.61	173.99	175.13	174.67	174.66	174.49	174.91	174.82	175.11	174.73	175.18	175.17	174.99	175.08	175.02	175.32	174.4	175.05	175.13	175.18	176.24	175.57	174.59	174.72	174.8	175.44	175.1	175.94	174.37	175.12	175.04	175.3	175.13	175.48	174.94	175.39	175.51	175.6	175.9	174.96	174.46	174.84	175.19	175.22	175.58	174.96	175.02	174.8	175.07	175.16	174.88	174.99	175.29	175	175.8	175.08	174.66	174.91	175.16	175.09	174.81	174.97	175.42	175.31	175.17	174.92	175.73	175.06	175.07	174.9	175.48	175.61	175.18	175.68	175.27	175.17	174.76	174.9	174.77	175.02	174.8	175	175.18	174.72	175.24	174.99	174.9	175.41	175.65	175.86	175.73	175.23	174.73	175.2	175.13	175.92	175.12	175.23	175	175.17	175.52	175.39	176.04	175.55	175.47	175.17	175.12	174.72	175.18	176.09	175.51	175.26	174.72	175.11	174.7	175.3	175.36	176.15	175.46	175.89	175.12	175.64	175.67	175.55	175.51	175.26	176.05	175.72	175.88	174.87	175.27	175	175.18	174.63	175.14	174.5	176.55	174.37	175.39	175.87	175.61	175.11	175.29	175.51	175.27	175.17	175.11	175.5	174.92	175.51	174.93	175.08	174.77	175.33	175.42	175.41	175.31	174.5	174.9	175.6	175.09	175.45	175.13	175.28	175.61	175.33	175.51	175.23	174.63	174.71	175.19	175.44	175.51	175.4	175.7	174.99	175.01	174.76	175.53	175.47	175.76	175.82	174.93	174.7	175.63	175.31	175.01	175.36	175	175.02	175.31	174.97	175.19	175.63	175.11	176.01	175.44	175.37	175.29	175.58	175.37	175.1	175.29	175.17	174.88	175.01	175.55	174.78	175.6	175.16	175.49	175.56	175.23	175.46	174.86	174.44	175.47	175.36	174.51	175.44	175.4	174.97	175.48	174.82	174.99	175.39	175.58	175.87	174.75	174.9	175.42	175.56	175.49	174.42	174.64	175.71	175.9	175.11	175.17	175.5	174.78	175.21	175.43	175.6	174.4	175.45	175.66	175.47	175.51	175	174.78	175.7	174.99	175.29	176.02	175.58	175.55	174.4	175.14	175.17	175.72	175.68	175.36	174.94
110.37	110.8	110.38	110.37	110.81	111.07	110.7	110.1	111.15	110.96	111.23	111.12	110.68	110.83	109.82	110.74	110.94	111.15	110.73	111	111.46	110.96	110.4	110.55	110.17	110.21	111.01	110.37	110.73	111.25	110.84	111.12	110.58	111.41	111.48	111.06	110.43	111.57	111.32	111.75	110.92	110.66	110.63	110.49	111.03	110.95	110.93	110.74	110.57	110.71	111.26	110.86	110.37	110.98	110.87	111.23	110.34	110.29	111.1	111.5	110.32	111.04	111.35	111.02	110.9	111.12	111.22	110.66	110.63	111.09	110.82	111.12	111.77	111.46	112.22	111.58	111.18	111.09	110.29	111.17	111.38	111.9	111.36	111.33	110.97	110.82	111.3	111.2	111.06	111.97	111.24	110.59	111.17	111.71	111.51	111.56	110.85	111.5	111.49	111.62	111.69	111.23	111.15	111.48	111.81	111.59	111.69	111.53	111.44	111.4	111.21	111.59	111.4	111.23	111.88	111.82	111.4	111.62	110.74	110.74	111.46	111.62	111.76	111.51	111.26	111.44	111.36	110.93	111.9	111.51	111.08	110.44	112	111.82	111.35	111.96	111.54	111.27	110.82	111.13	110.87	111.29	111.25	111.36	111.86	110.91	111.77	111.9	111.48	111.14	111.11	111.78	111.48	112	111.08	112.05	111.35	111.45	111.52	111.42	111.15	110.9	111.82	112.05	112.26	111.74	111.02	110.79	112.23	110.31	111.29	112.1	111.1	111.39	111.39	111.52	111.12	111.27	110.95	112.03	111.47	111.89	111.45	111.64	111.89	111.06	111.53	111.62	112.58	111.72	111.87	111.3	111.3	111.42	111.46	110.88	110.81	110.41	111.61	111.01	111.27	111.1	111.78	111.07	111.03	110.93	111.5	111.46	111.21	111.05	111.32	111.5	111.16	111.95	110.86	111.61	111.63	111.71	111.33	111.05	111.47	111.4	111.66	111.76	111.52	111.8	111.88	111.96	112.33	110.97	111.13	110.72	111.39	111.71	112.35	111.53	111.65	111.09	111.4	111.39	111.84	111.65	111.45	111.89	111.85	111.21	110.93	111.79	111.5	111.43	111.99	111.03	111.75	111.23	111.8	111.6	111.13	111.51	111.02	111.68	111.14	111.9	111.79	111.3	111.49	111.97	111.29	111.9	111.56	111.1	111.29	111.51	111.81	112.47	111.1	110.94	111.54	111.41	112.27	111.38	111.56	111.22	111.53	111.44	111.62	111.42	111.71	111.58	111.66	111.81	111.32	111.07	111.97	111.98	112	111.21	110.13	111.43	111.6	111.5	111.56	111.76	111.25	111.41	111.38	111.64	110.15	111.67	111.46	111.7	111.57	110.87	110.58	111.41	110.81	111.9	111.78	111.76	111.56	110.59	111.51	111.53	111.51	111.47	111.45	110.7
104.66	105.56	105.78	106.22	105.87	106.11	106.66	105	106.03	105.32	106.42	106.5	106.06	105.48	104.95	105.09	105.49	105.85	104.73	105.98	106.34	105.06	106.01	106.07	105.53	104.74	106.47	105.51	106.25	106.56	106.55	106.29	105.8	106.08	106.66	106.45	105.31	107.11	106.34	106.34	106.3	106.12	106.05	105.86	106.08	106.17	106.26	106.26	105.83	105.49	106.42	105.78	105.7	106.32	106.6	105.93	105.08	105.58	106.09	106.37	105.47	106.83	105.61	105.56	106.31	105.79	106.03	105.89	105.94	106.26	106.11	105.51	106.97	106.11	107.03	106.11	105.93	105.61	105.35	105.75	106.71	106.51	106.35	105.99	105.43	106.39	106.24	106.73	106.35	107.1	106.46	106.42	107.07	107.58	106.64	106.45	106.11	106.19	105.95	107.27	106.59	106.05	105.92	105.25	106.45	106.73	106.19	106.32	106.7	105.75	106.56	106.2	105.73	105.96	106.9	106.53	105.47	106.28	105.06	106.07	106.56	106.75	106.59	107.02	106.23	106.65	106.52	105.5	106.8	106.4	106.51	106.05	106.91	106.59	106.27	106.63	106.3	106.11	106.34	105.49	106.04	106.59	106.51	106.09	106.79	105.81	106.51	106.42	105.69	106.34	107	106.63	107.42	107.03	106.16	106.73	106.77	106.41	106.36	106.28	106.51	106.27	106.5	107.36	106.4	106.9	106.42	106.4	106.72	105.91	106.18	107.11	106.19	106.28	106.59	106.39	106.22	106.8	105.9	106.68	106.67	106.13	106.06	107.11	106.4	106.05	106.67	106.4	106.52	106.15	106.94	105.81	105.84	105.76	106.31	105.38	105.91	105.42	106.43	106.06	106.07	106.74	106.47	105.38	106.36	105.81	105.94	105.76	106.84	106.11	106.55	106.88	106.31	106.53	105.85	106.74	105.82	106.7	106.44	105.54	105.95	106.57	106.31	105.53	106.73	106.49	106.19	106.67	106.77	105.76	105.87	105.66	106.48	106.76	106.75	106.71	106.21	106.44	106.01	106.13	106.51	106.52	106.56	107.05	106.22	106.24	106.41	106.54	105.5	106.11	106.36	105.89	106.15	106.33	106.4	106.33	106.22	106.54	106.13	105.77	106.4	106.58	106.48	105.71	106.15	106.45	105.54	106.91	106.23	106.46	106.45	106.65	106.73	106.94	106.76	106.22	106.43	106.09	106.57	106.71	106.68	106.12	106.45	106.16	106.41	105.24	106.43	106.27	107.06	106.84	105.85	106.1	106.44	106.53	106.37	105.64	105.4	106.71	106.09	106.15	106.36	106.66	106.28	106.53	106.76	106.34	106.04	106.51	106.24	106.58	106.3	105.32	105.49	106.36	106.01	105.94	107.24	106.24	106.62	105.33	106.82	106.44	106.73	106.55	106.41	106.47
131.44	132.29	132.34	132.58	132.07	132.47	132.75	131.15	132.61	131.66	132.17	132.54	132.06	132.45	131.01	131.63	132.06	132.48	131.2	132.47	132.41	131.45	132	131.54	131.83	130.75	131.91	131.87	132.19	132.33	132.62	132.39	131.87	132.38	132.09	131.99	131.11	132.77	132.18	132.08	132.18	131.6	132.21	132.1	132.38	133.15	132.37	132.03	132.12	132.03	132.84	131.45	131.47	132.16	132.85	132.5	131.17	131.53	132.32	132.48	131.24	132.49	131.8	131.6	132.2	132.1	132.05	131.94	131.31	132.22	131.87	132.55	133.37	132.06	132.62	132.58	132.13	131.69	131.27	132.11	132.63	133.27	132.79	132.23	131.79	131.49	132.23	132.84	131.97	133.02	132.49	132.71	132.34	132.75	132.47	132.23	131.87	132.65	132.71	133.51	133.14	132.12	132.25	132.36	132.52	133	132.82	132.35	132.46	132.03	132.75	132.11	132.11	132.47	132.6	132.43	132.4	131.87	131.95	131.58	132.99	132.54	132.49	132.71	132.17	132.35	132.58	131.81	132.97	132.57	131.41	131.4	132.87	132.71	132.37	132.63	132	132.22	132.17	131.55	132.42	132.41	132.46	132.4	132.65	131.55	132.31	132.69	132.3	132.67	132.55	132.83	132.98	132.84	132.29	132.7	132.41	133.18	132.6	131.89	132.62	132.69	132.85	132.67	133.13	132.85	132.65	132.59	133.5	132.02	132.53	133.12	136.57	132.66	132.26	132.61	132.6	132.33	132.68	133.12	133.01	132.29	131.94	132.94	132.61	131.87	132.86	132.64	133.34	132.81	132.87	132.48	132.15	132.32	132.28	132	132.34	131.65	133.47	132.24	132.75	132.53	132.48	131.85	131.86	131.76	132.06	132.01	133.11	132.95	132.77	132.97	132.98	132.38	131.4	132.6	132.4	132.96	132.35	131.79	132.01	132.65	133.09	131.97	132.7	132.93	133.32	132.57	132.9	132.14	131.88	131.97	132.72	132.72	133.46	132.57	132.64	132.85	132.83	131.92	132.35	132.03	132.85	132.96	132.65	132.78	132.7	132.81	132.44	132.05	132.44	132.1	132.98	132.37	132.73	132.3	132.18	132.97	131.79	132.71	132.48	133.3	131.93	132.24	132.13	132.12	132.37	132.68	133.45	132.41	132.72	132.28	132.85	133.6	133.07	132.78	132.57	132.32	132.76	132.46	132.74	132.81	132.6	132.15	132.48	131.98	132.59	133.27	133.37	133.23	132.11	132.43	132.91	132.82	132.82	131.99	131.52	132.84	132.45	132.69	132.78	133.38	132.34	133.4	132.59	132.88	132.23	132.93	132.4	132.82	132.38	131.7	132.63	132.73	132.46	132.46	132.9	131.92	132.87	131.74	132.8	132.43	132.29	132.28	132.65	131.9
