166.42	166.13	166.41	165.82	166.23	166.12	166.11	166.94	166.74	165.88	165.53	166.57	166.41	165.92	165.94	166.86	166.15	165.89	165.55	166.19	166.24	166.53	165.52	166.54	166.56	165.81	166.25	166.72	166.87	166.43	165.99	166.1	166.3	166.03	166.82	165.83	166.79	165.62	166.29	166.21	165.88	166.6	165.88	166.04	166.76	166.03	165.49	166.62	166.35	166.69	166.84	166.09	166.87	165.74	166.5	166.94	165.98	166.14	166.41	165.99	166.98	166.6	166.44	167	166.24	166.48	166.18	166.16	166.4	166.22	166.71	166.22	166.67	166.48	166.57	166.91	166.18	166.27	166.08	166.85	166.59	166.89	166.88	166.73	166.69	166.6	166.17	166.52	166.35	166.41	165.6	166.86	166.21	165.85	166.49	166.39	166.44	167.12	166.14	166.81	166.26	166.28	166.51	166.59	166.65	166.13	166.38	166.07	167.3	166.43	166.68	166.08	166.4	166.64	166.47	166.32	166.66	166.61	166.07	167.17	166.74	167.12	166.2	166.46	166.52	166.99	167.12	166.4	166.3	167.04	166.63	167.44	166.86	166.33	166.97	166.57	166.67	166.87	166.95	166.89	167.2	166.92	166.91	167.18	166.69	166.39	166.72	166.57	166.38	167.57	166.51	166.06	166.75	166.96	167.21	167.01	166.24	167.16	166.71	166.43	166.92	166.72	166.91	167.11	167.01	166.32	166.57	166.53	166.7	166.41	167.09	166.91	167.16	166.84	166.86	166.17	166.86	166.59	167.08	167.05	166.85	167.19	167.04	166.81	166.79	167.16	167.04	167.71	166.8	166.81	167.42	166.48	166.96	167.22	167.57	167.2	166.68	166.78	166.82	166.37	166.86	167.23	167.22	166.98	166.76	166.82	166.82	167.07	167.06	166.92	167.15	166.97	166.72	167.32	166.85	166.63	167.23	166.9	167.59	167.33	166.81	166.65	166.77	166.73	166.84	166.73	167.28	166.78	166.62	166.6	167.06	167.06	166.77	166.9	166.93	167.02	166.85	167.25	167.22	166.94	167	166.94	166.7	167.04	166.98	166.92	167.14	167.07	167.11	166.73	166.6	166.84	166.85	166.46	167.01	167.08	167.15	167.24	167.2	166.31	166.79	167.12	166.36	167.07	167.06	167.24	167.16	167.08	167.11	167.55	167.04	166.56	167.39	166.67	166.73	167.08	167.33	167.25	167.05	167.22	166.35	166.75	167.39	166.7	167.11	167.45	167.28	167.42	167.67	166.96	167.34	166.02	167.04	166.71	167.27	166.26	167.35	167.43	167.31	167.13	167.29	166.76	166.89	166.71	167.12	167.4	166.46	167.13	166.63	167.01	166.8	166.58	166.39	167.07	167.61	166.65	166.63	166.5	167.36	166.84	167.06	166.72	166.62	166.29	167.29	167.26
129.88	129.82	129.78	129.47	129.73	130.01	130.2	130.18	129.72	129.61	130.25	129.61	130.37	129.12	129.54	129.97	129.91	129.71	129.23	129.98	129.83	129.81	129.34	129.6	130.11	129.84	130.1	130.3	130.49	130.53	130.45	129.22	129.87	130.55	129.83	129.93	130.12	129.91	129.21	130.1	129	129.94	129.24	129.71	130.1	129.89	129.44	131.02	129.81	130.21	130.05	129.41	129.93	129.93	129.83	130.69	129.69	130.05	129.98	129.63	130.14	130.45	129.83	130.51	129.79	129.98	129.92	129.62	129.78	129.45	129.53	130.44	130.09	129.25	130.08	130.23	130.35	129.12	129.64	130.5	130.52	129.8	130.42	129.92	130.07	130.02	130.09	129.64	130.48	129.75	129.57	130.01	130.36	129.98	129.38	130.13	130.38	129.93	130.03	130.29	129.76	130.37	130.74	130.49	130.54	129.79	130.14	130.08	130.08	130.16	130.14	129.73	130.45	129.75	130.21	130.04	130.37	129.87	129.84	130.88	129.91	130.36	130.23	130.43	130.36	130.36	130.22	130.58	130.36	130.36	130.23	130.71	129.96	130.04	130.29	130.83	129.89	130.51	130.3	130.87	129.94	130.57	130.04	129.9	129.89	130.09	130.49	129.6	130.3	130.57	130.65	130.05	130.01	130.35	130.15	130.38	130.16	130.87	130.39	130.08	130.78	130.53	130.08	130.31	130.82	129.9	129.94	130.46	129.73	130.26	130.21	130.4	130.53	130.69	130.13	130.26	129.8	129.46	130.6	130.73	130.3	130.18	130.47	129.79	130.93	130.12	130.72	130.88	129.89	130.24	130.29	129.75	130.84	129.74	130.53	130.01	130.49	130.47	130.3	130.47	130.55	130.8	130.09	130.46	130.07	129.93	130.37	130.27	130.39	130.37	130.63	129.96	130.28	130.83	130.52	130.12	130.69	130.59	130.71	130.54	130.45	130.2	130.16	130.75	130.34	131.02	130.13	130.18	130.47	130.87	130.32	130.06	130.45	130.4	130.71	130.18	130.37	130.82	130.08	130.72	130.69	130.22	130.26	130.88	130.33	130.92	130.18	130.48	130.6	130.09	130.78	130.45	130.14	129.94	130.31	130.33	130.84	130.16	130.77	130.15	129.91	130.54	129.34	130.55	130.39	130.14	129.9	130.65	130.06	130.45	130.69	129.75	130.82	129.93	130.34	130.32	130.63	130.41	130.46	130.54	129.62	130.52	130.56	130.53	130.73	130.52	130.66	130.18	130.91	130.4	130.63	130.19	131.1	130.34	130.75	130.03	130.63	130.84	130.49	130.04	130.69	130.33	130.16	130.43	130.62	130.35	130.09	130.93	130.25	130.55	131	130.46	129.95	130.8	130.67	130.55	130.06	130.3	130	130.23	130.35	130.36	129.99	130.65	130.81	130.89
168.02	168.23	168.85	168.17	168.25	167.74	168.4	168.65	168.4	168.22	167.84	168.39	168.19	167.78	167.77	168.43	167.56	167.91	168	167.92	167.81	168.34	168.4	168.13	168.06	167.77	168.01	169.27	168.42	168.17	167.94	167.88	168	168.92	168.09	167.83	168.08	168.03	167.61	168.22	167.79	168.34	167.98	167.67	169.24	168.74	167.86	168.95	168.43	170.26	168.44	168.07	168.26	167.93	168.19	169	167.83	168.12	168.22	168.41	168.51	168.5	168.77	169.06	167.88	168.64	168.72	168.64	167.83	168.37	169.02	168.38	168.63	168.21	168.24	168.85	168.14	167.53	168.22	168.71	168.7	168.48	169.02	168.32	168.62	168.53	169.34	168.19	168.52	168.32	167.78	168.32	168.59	167.89	168.6	168.31	168.91	168.62	167.96	168.26	168.26	168.38	168.43	168.78	168.33	167.82	168.46	168.45	168	168.01	168.4	168.4	168.69	168.57	168.56	168.09	168.64	168.54	168.01	168.86	168.36	168.49	168.14	168.59	168.47	168.84	168.39	168.06	168.71	168.48	168.63	169.22	168.33	168.4	168.85	169.05	168.82	168.84	168.51	169.26	168.44	168.99	168.63	168.34	168.06	168.85	168.62	168.66	168.61	168.47	168.48	168.22	169.26	168.73	168.59	168.99	168.25	168.79	169.32	168.16	169.12	168.61	168.42	168.62	169.1	168.08	168.65	168.4	168.41	168.22	168.75	169.16	168.77	169.2	168.78	168.47	168.47	168.49	168.78	168.78	168.45	168.23	168.87	168.41	168.73	168.55	168.48	168.62	168.42	168.66	168.46	168.24	168.56	168.34	169.44	168.87	169	168.33	168.46	168.86	168.68	168.17	168.39	168.73	168.15	168.02	168.47	168.77	168.4	168.68	169.09	168.39	168.1	168.76	168.38	168.6	168.8	168.45	169.07	168.83	168.33	169.13	168.45	168.5	169.04	168.71	169.1	168.68	168.64	168.56	169.07	168.25	168.69	168.69	168.49	168.72	168.31	168.81	168.77	168.57	168.77	168.78	168.26	168.7	169.11	169.03	168.57	168.46	168.79	168.31	168.4	168.6	168.58	168.09	168.85	168.64	168.74	168.79	168.88	168.64	168.5	168.79	168.34	168.69	169	168.7	168.5	169.03	169.16	169.18	169.43	168.43	169.22	168.57	169.01	169.44	168.73	168.48	169.07	168.98	168.47	169.16	168.84	169.01	169.05	169.09	169.04	168.95	168.78	168.69	169.27	168.23	168.9	168.98	169.34	168.16	169.14	169.18	169.21	167.73	167.95	168.41	167.67	168.51	168.46	168.57	168.26	168.32	168.25	168.18	168.01	168.23	168.59	168.6	168.44	168.58	168.4	168.17	168.24	167.98	168.53	168.57	168.33	168.63	169	168.34
127.94	128.01	128.28	128.02	128.05	128.1	129.09	128.42	127.9	128.12	128.03	128.41	128.76	127.89	127.93	128.51	127.97	127.85	127.63	127.85	127.86	128.64	127.55	128.21	128.03	128.38	128.16	129.05	128.81	128.29	127.99	128.23	128.08	128.26	128.78	128.53	127.92	128.12	128.12	128.63	127.88	128.43	127.88	127.96	128.62	128.56	127.8	128.78	128.68	128.54	128.85	127.68	128.03	127.84	128.46	128.83	128.29	127.62	128.57	128.04	128.4	128.65	128.56	128.29	127.82	128.75	128.27	128.33	127.41	127.89	128.09	127.85	128.25	127.98	127.9	128.41	128.28	127.49	127.63	128.38	128.37	128.73	128.21	128.32	128.26	128.26	128.35	128.21	128.41	127.62	127.53	128.3	128.15	127.88	128.52	128.73	128.25	128.7	128.84	127.7	128.31	128.28	128.64	128.26	127.97	127.72	128.41	128.47	128.56	128	127.97	128.13	128.04	128.25	127.75	127.67	128.76	128.19	127.64	128.46	128.51	129.31	127.72	128.46	128.54	128.86	128.22	128.19	128.35	128.55	128.59	129.3	128.37	128.52	128.3	128.5	129.02	129.07	128.69	128.66	128.13	129.12	128.86	128.56	128.06	128.57	128.64	128.21	128.35	128.83	128.16	127.81	128.82	128.64	128.35	129.11	128.21	128.87	128.71	128.47	128.89	128.48	128.45	128.1	128.72	128.09	128.11	128.72	128.28	128.36	128.67	128.73	128.9	128.16	128.2	128.28	128.2	128.29	128.6	128.26	128.16	128.56	127.92	128.19	128.81	128.33	128.23	128.73	128.28	128.79	128.46	127.8	128.32	128.47	128.54	128.45	128.13	128.86	128.26	128.56	128.37	129.07	128.62	128.22	128.46	128.13	128.72	128.9	128.08	128.56	128.14	128.14	128.54	128.49	128.47	128.22	128.57	128.19	128.84	128.57	128.4	128.09	128.14	128.38	128.61	128.58	128.29	127.96	128.29	128.49	128.69	128.21	128.48	128.46	128.4	128.67	128.04	128.31	128.56	128.71	128.17	128.85	128.04	128.65	128.26	128.41	128.56	128.54	128.23	128.31	128.08	128.41	128.2	128.24	128.73	128.35	128.69	129.11	128.17	128.38	128.53	128.65	128.05	128.55	129.05	128.9	128.47	128.97	128.93	128.98	129.24	128.26	129.01	128.38	129.09	128.66	128.44	128.33	128.67	128.7	128.45	128.77	128.51	128.73	128.77	128.7	128.82	128.51	128.99	128.89	129.03	128.39	129.07	128.65	128.69	128.23	129.09	129.1	129.06	128.23	128.5	128.63	128.95	128.25	129.42	128.43	128.48	129.07	128.09	128.71	128.99	128.99	128.32	129.23	129.04	128.53	128.77	128.25	128.61	128.23	128.52	128.99	128.17	128.48	129.08	128.71
137.73	138.05	138.43	137.86	137.77	138.39	138.58	138.4	138.75	137.78	137.84	138.25	138.21	137.3	138.47	138	138.15	138	137.58	138.03	137.84	138.31	138.24	138.17	138.45	138.66	138.19	138.65	138.7	137.92	138.73	137.43	138.5	138.65	138.14	137.69	138	137.89	137.83	138.24	137.73	138.5	138.07	137.5	138.87	138.12	137.41	138.8	138.32	138.72	138.43	137.88	138.19	137.91	137.92	138.54	137.97	138.28	138.33	137.72	138.48	138.77	138.49	138.62	137.99	138.26	137.98	138.25	137.72	137.45	138.32	137.94	137.85	137.86	138.41	138.55	138.13	137.69	137.82	138.2	138.83	138.57	138.21	137.98	138.15	137.73	138.16	138.05	138.18	137.7	137.68	138.42	138.47	138.35	138.24	138.37	138.52	138.35	138.17	138.59	137.78	137.88	138.5	138.31	137.14	138.09	138.22	138.01	138.14	138.12	138.26	137.99	138.29	138.61	138.51	137.63	138.54	138.62	137.96	138.86	138.14	139.01	137.74	138.41	137.71	138.45	138.58	138.09	138.82	138.64	138.64	138.94	137.95	138.47	138.49	138.49	138.61	138.88	138.82	138.49	138.66	138.46	138.52	138.56	137.64	138.28	137.91	138.08	138.38	138.75	138.24	137.92	138.47	138.5	139.16	137.96	138.07	139.11	138.87	138.09	138.76	138.77	138.39	138.19	138.61	138.3	138.86	138.9	137.61	138.54	138.35	138.7	138.09	138.56	137.88	138.4	138.53	138.57	137.85	138.55	138.58	138.29	138.27	137.84	138.71	138.33	138.26	138.62	138.33	138.97	138.96	138.34	138.46	138.6	138.86	138.24	138.56	138.57	138.13	138.58	138.46	138.64	138.52	139	138.6	137.86	138.5	138.62	139.06	138.72	138.51	138.54	138.32	138.54	138.86	138.84	138.96	138.63	138.96	138.72	138.62	140.89	138.42	138.52	139.55	139.33	139.15	138.68	139.4	138.58	138.87	138.32	138.72	138.77	138.43	138.62	138.27	139.09	138.51	139.05	138.84	138.87	138.16	138.47	138.94	139.15	138.9	139.15	138.62	138.35	138.75	138.62	138.5	138.01	138.69	138.56	138.52	138.87	138.73	138.26	138.56	138.55	138.44	138.33	138.37	138.91	138.32	138.69	138.83	139.29	139.45	138.81	138.92	138.64	138.36	138.78	138.71	138.46	138.98	139.3	138.36	138.52	138.69	138.76	138.65	139.12	139.08	138.39	138.68	138.81	138.67	138.14	138.24	138.55	138.96	138.14	138.67	138.74	138.95	138.57	138.46	138.96	138.18	138.54	139.19	138.52	138.52	138.68	138.53	138.36	138.9	138.88	138.74	138.94	139	138.54	138.31	138.37	138.4	138.44	138.57	139.08	138.74	138.62	139	138.72
145.3	145.42	145.24	144.98	145.15	145.07	145.76	145.86	145.36	145.29	145.13	145.2	145.9	144.27	145.23	145.62	145.06	145.01	144.98	145.13	144.73	145.16	144.94	145.27	145.05	144.89	145.28	145.67	145.82	145.43	145.13	144.79	144.95	145.63	145.34	144.91	144.86	144.65	144.78	144.69	144.43	145.22	144.56	144.91	145.34	145.05	144.35	145.23	145.35	145.59	145.7	144.63	144.91	145.2	144.67	146.07	145.49	145.46	145.45	145.19	145.21	145.44	146.27	145.77	145.01	145.39	145.34	145.37	144.7	144.75	145.37	145.43	145.87	145.04	145.72	146.01	144.92	144.59	144.81	145.34	145.59	145.06	146.37	145.39	145.33	145.77	145.26	145.12	145.22	145.35	144.76	144.96	145.51	144.66	145.44	146.17	146.11	145.86	144.95	145.88	145.06	145.27	145.56	145.83	145.12	144.67	145.37	144.9	145.35	144.99	145.41	144.8	145.63	145.36	145.79	144.61	145.89	145.67	144.96	145.61	144.89	145.93	145.28	145.54	145.26	145.92	145.91	145.52	145.64	145.8	145.76	146.16	145.21	145.9	145.82	145.67	145.54	145.93	145.53	145.84	144.18	146	145.89	145.49	145.3	145.32	145.33	145.38	145.69	145.95	145.44	145.01	145.77	145.53	145.36	145.51	145.56	146.06	145.56	145.45	146.25	145.82	145.42	145.24	145.61	145.43	145.6	145.86	145.1	145.28	145.51	145.76	145.73	145.96	145.61	144.93	145.39	145.51	145.43	145.72	145.39	145.69	145.53	145.27	145.57	145.44	145.88	146.07	145.3	146.07	145.93	145.61	146.1	145.82	146.09	145.75	145.85	145.46	145.45	145.63	145.37	145.79	145.86	145.76	146.1	145.32	145.65	146	145.42	146.35	145.79	145.97	145.38	146.13	145.96	145.59	145.7	145.62	146.04	145.67	145.68	145.54	145.7	145.49	145.86	145.92	146.43	145.11	145.46	145.75	145.67	145.25	145.57	145.75	145.22	145.47	145.96	145.76	145.72	145.79	145.88	145.44	144.86	145.88	146.03	145.64	145.59	145.36	145.77	145.17	145.66	145.43	145.38	145.17	145.8	145.44	145.51	145.86	145.84	145.61	145.63	146.21	145.84	146.03	145.73	146.01	145.93	146.16	145.92	146.3	146.41	145.74	146.51	145.49	146.1	146.29	145.92	146.26	146.69	146.28	145.7	146.1	146.45	145.93	146.13	146.2	146.25	145.96	146.87	146.41	146.52	145.94	146.25	145.63	146.38	145.13	145.92	146.1	146.34	145.87	145.44	146.27	145.3	145.84	146.4	146.44	146.19	146.34	145.49	146.03	145.58	145.75	145.14	146.14	146.21	145.9	145.94	145.67	145.68	145.56	145.49	145.89	145.97	146.39	146.3	146.2
152.36	151.65	152.47	151.6	152.15	152.05	152.48	152.55	152.23	151.46	152.12	152.26	152.13	151.5	151.27	152.22	151.62	151.9	152.14	152.14	151.82	151.59	151.55	152.06	152.16	151.98	152.16	152.63	152.47	152.14	152.14	151.9	151.96	152.54	152.23	151.53	152.22	151.94	152.1	152.18	151.45	152.53	151.42	151.91	152.69	152.36	151.48	153.08	152.64	152.79	152.37	152.01	152.1	152	152.78	152.5	152.43	152.75	152.59	152.81	152.47	152.88	152.57	153.33	151.74	152.73	152.49	152.32	152.1	152.56	152.59	152.51	152.12	152.5	152.77	152.51	152.56	152.2	152.04	152.28	152.5	152.28	152.8	152.04	152.82	152.87	152.41	152.64	152.49	152.22	152.06	152.61	152.83	151.99	152.56	152.74	152.52	152.98	152.2	152.6	152.57	152.3	152.41	152.5	152.52	152.26	152.44	152.63	152.71	153.13	152.49	152.22	152.85	153.04	152.51	152.79	152.93	152.67	152.33	153.07	152.51	152.99	152.21	152.93	152.66	153.03	153.01	152.75	152.43	152.93	153.08	153.74	153.15	152.61	153	153.36	153.28	153.32	153.18	152.93	152.67	152.86	153.12	152.67	152.81	153.19	152.59	152.7	152.74	153.03	152.82	152.81	153.41	152.85	153.38	153.19	152.84	153.06	153.41	153.11	153.35	153.04	153.25	153.21	153.22	153.1	153.35	153.05	153.05	152.62	152.99	153.65	153.15	153.1	153.11	153.14	152.53	152.9	153.33	153.37	153.41	152.5	153.19	153.24	153.06	153.22	153.4	153.44	153	153.27	153.41	153.07	153.01	153.03	153.03	152.84	153.15	152.66	152.82	153.16	152.9	153.45	153.29	152.82	153.19	153.02	153.57	153.69	153.29	153.28	153.05	153.44	152.77	153.5	153.34	153.03	153.69	153.29	154.08	153.08	153.45	153.25	153.04	153.15	153.55	153.7	153.49	152.67	153.41	152.87	153.36	153	153.41	152.82	153.29	153.43	153.04	153.12	153.24	153.08	153.78	153.28	153.32	153.28	153.7	153.6	153.68	153.82	153.29	153.36	153.83	153.33	153.68	153.76	153.77	153.78	154.05	154.33	154.12	153.29	153.65	153.98	153.92	154.01	153.74	154.21	154.1	154.68	154.42	154.86	155	154.53	154.65	154.39	154.89	155.12	155.18	154.92	155.08	155.15	155.57	155.37	155.3	155.36	155.57	155.32	155.81	155.89	155.76	155.57	155.94	155.23	155.63	155.63	155.81	155.54	156.13	155.87	155.99	155.54	155.41	155.56	155.4	155.84	156.2	155.91	155.36	156.28	156.13	155.6	155.53	155.96	155.81	155.99	156.33	156.41	155.98	155.81	155.41	155.49	155.37	155.67	156.03	155.56	156.02	155.67
120.36	119.85	120.52	119.85	120.2	120.16	120.58	120.62	120.59	119.96	120.15	120.67	120.75	119.23	120.16	120.06	120.19	119.99	120.05	119.92	120.67	120.22	120.1	120.45	120.61	120.65	120.7	121.16	120.52	120.64	120.4	120.01	120.45	120.38	120.03	119.71	120.27	120.7	120.49	120.19	119.59	120.77	120.1	120.17	120.67	120.82	119.65	120.81	120.4	121.03	120.67	120	120.14	119.85	120.37	120.57	120.08	120.41	120.64	120.83	121.16	120.48	120.88	120.76	120.6	120.92	120.4	120.72	120.55	120.59	121.06	120.54	120.38	120.61	121.08	120.86	119.82	120.36	120.17	120.53	120.58	120.3	120.65	120.42	120.69	120.33	120.31	120.32	120.9	119.9	119.58	120.39	120.9	121.26	120.77	120.66	121.08	121.34	119.9	120.62	121.37	120.87	120.42	120.82	121.16	120.37	120.47	121.02	121.13	121.39	120.85	120.4	120.76	121.05	121.14	120.62	120.86	121.09	120.35	120.66	120.44	121.1	120.9	121.24	120.81	121.13	120.95	120.9	120.65	121.23	121.47	121.96	121.07	121.14	121.27	121.36	121.28	121.61	121.54	121.4	120.72	121.2	120.78	120.93	120.93	121.49	120.81	120.92	121.19	121.25	120.94	120.91	121.68	121.46	121.21	121.43	121.26	121.17	121.52	121.36	121.15	121.21	121.29	120.87	121.37	120.97	121.4	121.36	121.02	120.75	121.59	121.68	120.92	121.23	121.32	121.14	121.09	120.93	121.28	121.22	121.45	120.85	120.98	121.62	121.66	121.29	121.8	122.07	121.41	121.66	121.28	121.08	121.63	121.4	121.96	121.24	121.34	121.14	121.38	121.43	121.36	121.73	121.64	121.17	121.19	121.65	121.55	122.02	121.67	121.78	121.08	121.51	121.43	121.52	121.77	121.51	122.14	121.36	121.72	121.61	121.35	121.45	121.35	121.52	121.5	121.84	121.5	121.34	121.83	121.64	122.49	121.54	121.99	121.56	121.79	121.4	121.45	121.52	121.55	121.47	121.9	120.83	121.68	121.39	121.83	121.98	122.07	121.72	121.51	121.4	122.22	121.59	121.99	121.64	122.28	121.89	122.12	122.92	122.44	121.86	121.71	122.19	121.97	122.41	122.24	122.66	122.54	122.86	123.08	123.4	123.33	122.87	123.31	123.46	123.27	123.51	123.18	123.33	123.52	123.85	124.07	123.8	123.38	123.66	123.83	123.74	123.85	123.67	124.14	124.02	124.11	123.62	124.2	124.22	124.22	123.86	124.45	124.08	124.39	123.47	123.55	123.91	123.98	123.87	124.42	123.66	123.82	123.98	123.76	123.89	123.73	123.68	123.63	123.73	124.07	124.53	124.33	123.34	123.82	123.59	123.82	123.96	124.09	123.54	123.83	123.75
130.52	129.73	130.21	129.84	130.42	130	130.3	130.85	130.24	130.09	129.72	130.23	130.35	129.63	129.87	129.86	129.98	129.9	130.5	130.46	130.27	130.06	129.77	130.4	130.09	130.21	130.38	130.82	130.44	130.49	129.98	130.19	129.96	130.41	130.39	130.23	130.23	129.94	130.18	130.41	129.62	130.39	130	130.36	130.57	130.54	129.87	130.84	131.14	131.02	130.36	129.87	130.41	130.64	130.28	130.82	130.45	130.11	130.06	130.49	130.54	130.72	130.56	130.77	130.18	130.5	130.51	130.52	130.7	130.25	130.86	130.35	130.97	130.24	130.63	130.86	130.46	130.25	130.5	130.75	130.46	130.64	130.94	130.63	130.67	130.37	130.31	130.54	130.97	130.28	129.9	130.6	130.7	130.65	131.07	130.48	130.33	130.85	130.56	130.47	130.54	130.48	130.72	130.36	130.99	130.15	130.8	130.31	130.99	130.93	130.47	130.76	130.73	131.18	130.64	130.67	131.22	130.98	130.5	131.35	130.64	130.95	130.39	130.86	130.96	131.3	131.13	130.61	130.63	130.85	131.24	131.96	130.8	130.73	131.04	131.37	131.57	131.34	131.2	131.28	130.38	131.16	130.95	130.94	130.91	131.35	131.23	131	131.16	131.25	131.55	130.54	131.17	131.12	131.44	131.32	131.15	131.21	131.48	130.88	131.16	130.85	131.11	131.13	131.44	131.16	131.4	131.4	131	131.03	131.09	131.37	131.69	131.61	130.93	131.08	131.27	131.03	131.67	131.39	131.13	130.75	131.36	131.5	131.53	131.43	131.16	131.56	130.88	131.78	131.03	130.74	131.52	131.76	131.47	130.92	131.6	131.04	130.63	130.8	131.4	131.58	131.75	131.14	131.26	131.35	131.41	131.71	131.62	131.42	131.57	130.88	131.29	131.77	131.33	131.19	131.81	131.24	131.58	131.48	131.21	131.32	131.27	131.2	131.61	132.07	131.62	131.27	131.85	131.31	132.15	131.44	132.15	130.72	131.78	131.79	131.72	131.3	131.44	131.73	132.23	131.33	131.8	131.29	131.84	131.92	131.8	131.9	131.78	131.64	132.06	131.61	131.99	131.88	131.84	132.22	131.99	132.2	132.27	132.01	132.3	132.31	132.1	132.26	132.13	132.39	132.38	132.17	132.83	132.6	133.49	132.7	132.97	132.98	133.39	133.17	133.08	133.3	133.25	133.95	133.44	133.49	133.44	133.51	133.74	133.58	134.04	133.96	133.62	134.15	134.06	133.73	133.69	133.8	133.53	133.8	134.04	133.73	134.21	133.73	133.5	133.65	133.95	133.5	134.56	133.74	133.85	133.79	134.04	133.95	133.36	133.87	133.73	134.1	134.25	134.31	133.9	133.36	133.7	133.6	133.35	133.67	133.72	134.03	133.69	133.77
116.87	115.8	116.65	115.8	116.36	116.25	116.62	116.38	116.51	116.34	116.04	116.27	116.66	115.63	116.37	116.52	116.22	116.18	116.22	116.43	116.27	116.02	116.21	116.17	116.34	115.9	116.45	116.92	116.61	116.72	116.27	116.24	116.63	116.33	116.54	116.22	116.31	115.92	115.87	116.42	115.89	116.76	116.2	116.46	116.92	116.26	116.03	117.27	117.16	117.14	116.96	116.87	116.52	116.8	116.96	116.96	116.68	116.92	116.76	116.84	116.98	116.52	117.16	116.78	116.16	116.95	117.07	116.9	116.38	116.89	117.09	116.85	116.76	116.55	117.11	117.04	116.56	116.56	116.32	116.85	116.93	116.86	117.11	116.8	117.07	116.71	116.74	116.74	116.96	116.44	116.76	116.91	117.37	116.9	117.25	116.9	117.21	117.06	116.54	116.65	117.2	116.7	116.89	117.02	116.88	116.44	117.02	116.92	116.99	117.38	117.21	116.48	117.09	117.27	116.88	116.64	117.54	117.4	117.07	117.57	117.08	117.49	116.57	117.31	116.98	117.27	117.43	117.42	117.54	117.82	117.65	118.35	117.62	117.64	117.58	118.13	117.39	117.96	117.51	117.72	117.23	117.42	117.35	117.58	117.52	118.13	117.62	117.62	117.24	117.55	117.42	117.18	117.84	117.6	117.6	117.38	117.62	117.77	118.05	117.33	117.72	117.75	117.99	117.81	117.43	117.44	117.52	117.57	117.45	116.85	117.92	117.8	117.7	117.5	116.83	117.45	117.44	117.41	117.95	118.43	117.76	117.21	117.5	118.21	117.91	117.65	118.14	118.2	117.39	118.08	117.91	117.47	117.37	117.64	117.75	117.42	117.57	117.42	117.52	118.09	117.85	117.56	116.78	117.89	117.5	117.35	117.93	117.85	117.64	117.72	117.4	117.49	117.93	118.2	117.67	117.24	118.2	117.89	118.12	118.19	117.67	117.68	118.02	117.49	117.51	117.96	117.56	117.5	117.61	117.49	117.79	117.4	117.41	117.72	118.03	118.01	117.56	117.62	117.43	117.95	118.49	117.73	117.86	117.86	118.01	117.6	118.08	118.25	117.97	117.95	117.86	117.47	117.87	117.7	117.96	118.62	118.39	118.59	118.75	117.65	118.19	118.42	118.19	118.48	118.39	118.97	118.52	118.56	118.95	119.33	119.34	119.13	119.84	119.4	119.66	119.75	119.7	119.9	119.74	119.74	120.07	119.48	120.03	119.92	120.18	119.93	120.21	120.39	120.4	120.33	120.43	120.24	120.05	119.97	119.72	120.24	119.75	120.17	120.23	120.06	119.85	119.55	119.81	119.96	120.41	120.47	119.92	120.31	120.07	120.13	120.01	119.66	120.27	119.84	120.45	120.44	119.99	119.61	119.92	119.77	119.84	119.99	120.14	119.44	120.12	120.05
