164.65	164.39	164.7	164.92	165.19	165.34	164.51	164.67	164.86	164.63	164.01	164.74	164.84	164.78	164.54	164.96	165.16	165.19	164.61	165.39	165.25	165.08	164.99	164.93	165.09	164.96	165.45	165.16	165.34	165.44	165.31	164.66	164.78	165.42	165.18	165.2	165.58	165.15	165.44	164.85	165.47	165.22	165.53	165.32	165.4	164.97	165.73	165.2	165.41	165.14	164.89	164.64	165.18	165.17	165.03	165.08	165.2	165.42	165.29	164.81	165.07	164.59	164.7	165.28	165.68	165.74	165.12	165.1	165.38	165.47	165.5	165.77	166.05	165.41	164.93	165.53	164.99	165.34	165.33	165.23	165.53	165.75	165.32	165.92	165.17	165.34	165.51	165.58	165.55	165.57	165.3	165.84	165.02	165.17	165.83	165.65	165.75	165.3	165.33	165.69	165.51	165.68	166.12	165.77	165.87	165.47	165.66	165.74	165.99	166.02	165.38	165.86	166.07	166.26	165.78	165.7	166.27	166.08	166.41	166.44	166.23	166.4	166.07	166.51	165.91	165.88	166.25	165.81	165.96	165.79	166.48	165.76	165.79	166.55	166.03	166.19	166.12	166.27	166.36	166.25	166.37	166.08	166.49	166.64	166.1	166.1	166.38	165.89	165.94	166.31	166.43	165.93	166.17	165.99	165.68	166.23	166.14	165.95	166.32	166	166.6	166.38	166.47	166.6	165.97	166.05	166.26	166.02	166.13	165.96	166.41	166.54	166.13	166.39	166.19	166.33	165.9	166.56	166.29	166.11	166.76	166.32	166.2	166.69	166.04	165.98	166.43	165.91	166.09	166.29	166.62	166.32	166.55	166.25	166.13	165.94	165.99	166.58	166.13	166.09	165.94	166.17	166.54	166.57	166.49	166.24	166.42	166.34	166.74	166.12	166.81	166.44	166.51	166.25	166.47	166.25	166.63	166.62	166.63	166.75	166.31	166.44	165.96	166.44	166.63	166.02	166.25	166.84	166.53	166.61	166.72	166.43	166.34	166.23	166.64	166.55	166.42	166.64	166.32	166.93	166.87	166.96	166.13	166.18	166.15	165.94	165.97	166.89	166.35	166.62	166.67	166.31	166.5	166.65	166.43	166.36	166.17	166.75	166.5	166.96	166.83	166.56	166.26	166.64	166.84	166.75	166.76	166.86	166.97	166.57	166.48	166.34	166.6	166.6	166.48	167.24	166.59	166.56	166.72	166.72	166.99	166.57	166.68	166.79	166.71	166.78	166.99	166.82	166.27	166.31	165.98	166.95	166.72	166.62	166.73	166.55	166.98	166.65	166.62	166.59	166.77	166.87	166.75	167.14	166.81	166.74	166.48	166.41	166.43	166.58	166.72	166.69	166.68	166.66	167.05	166.91	166.41	167.13	167.07	166.62	166.82	166.44	166.21	166.43	166.82	166.6
149.4	149.12	149.38	148.92	149.17	149.03	148.96	149.07	149.43	149.06	149.04	148.78	148.99	149.52	149	149.25	149.12	148.66	149.6	148.85	149.94	149.05	148.91	148.62	149.16	148.89	149.47	149.46	149.28	149.52	149.32	149.33	149.57	149.35	149.22	149.31	149.34	149.64	149.67	149.22	149.25	149.23	149.34	149.75	149.45	149.79	149.7	149.84	149.29	149.9	149.94	149.43	149.78	149.36	149.59	149.86	149.56	150.06	150.03	149.34	149.67	149.58	149.52	149.99	150.15	150.31	149.71	149.72	149.67	149.7	150.02	149.4	149.9	149.92	149.57	149.66	149.71	149.56	149.75	150.05	150.09	149.57	149.57	150.44	150.08	150.2	149.95	150.07	149.86	149.96	150.14	150.13	149.67	149.55	149.59	150.29	150.07	150.24	150	149.99	150.68	150.37	150.04	149.98	150.63	150.55	150.21	149.94	150.14	150.76	150.21	150.08	150.88	150.6	150.47	150.79	151.04	150.86	151.27	151.37	150.69	150.91	150.38	150.66	150.78	150.83	150.7	150.61	150.89	151.29	150.39	150.73	150.58	151	151.11	150.42	151.39	151.09	150.88	151.02	151.24	150.98	150.77	150.96	150.97	150.95	151.07	150.97	150.73	151.16	150.91	151.31	150.71	151.08	151.21	151.28	150.86	151.22	151.01	150.95	151.14	151.16	150.72	150.72	150.9	150.98	151.24	150.65	151.39	151.14	151.12	151.3	151.11	151.31	151.68	151.2	151.44	151.31	151.27	151.11	151.4	150.86	151.45	151.58	150.92	151.34	151.35	150.62	151.02	152.01	151.01	151.73	151.76	151.69	151.26	151.72	151.23	151.88	151.23	151.25	151.69	151.63	151.57	151.48	151.66	152.03	151.36	151.04	151.07	151.84	151.87	151.65	151.81	151.73	151.65	151.27	151.46	151.24	151.43	151.1	151.14	151.38	151.5	151.6	150.99	151.65	151.8	151.3	151.95	151.19	151.71	151.3	151.64	151.24	151.76	151.1	151.39	151.65	152.11	152.11	151.48	151.62	151.83	151.66	151.53	151.36	151.74	151.89	151.57	151.5	152.08	151.83	152.06	151.62	151.67	151.65	151.68	151.65	152.16	151.6	151.99	151.46	151.67	151.94	151.8	151.67	151.59	152.9	152.08	151.72	152.05	151.69	152.04	152.55	151.86	151.91	152.8	152.52	152.04	153.07	152.53	152.02	152.08	152.62	151.89	152.06	152.29	151.84	152.55	152.03	151.81	151.88	152.25	152.88	152.4	152.4	152.61	152.94	152.7	151.71	152.49	152.43	152.59	153.21	152.81	152.58	152.54	152.78	152.1	152.53	152.4	152.82	152.6	152.46	152.48	152.27	152.76	152.69	152.11	152.95	152.42	152.55	152.58	152.56	152.66	152.61
137.21	122.87	123.66	124.47	125.71	126.26	126.93	127.97	129.02	129.02	130.64	131.45	132.41	133.72	133.78	135.16	136.04	136.72	137.86	138.06	138.99	140.16	140.45	141.8	142.67	143.43	144.43	145.33	145.88	146.74	147.79	148.11	148.92	150.18	151.48	151.94	152.87	153.6	153.84	155.29	155.98	156.27	157.19	158.41	159.37	159.76	160.89	161.91	162.33	163.23	164.19	164.6	166.55	166.48	167.16	167.97	168.98	170	170.27	171.41	171.56	172.69	173.03	174.57	175.91	176.72	177.29	178.08	178.56	179.99	180.54	181.14	181.5	182.69	183.21	184.28	185.26	185.55	187.11	187.54	188.25	189.06	190.44	190.86	191.21	192.14	192.82	194.03	194.2	195.54	196.29	196.74	197.6	198.06	198.98	199.67	201.02	201.42	202.05	203.08	203.4	211.2	218.4	225.38	233.24	240.12	246.88	254.23	261.36	268.21	274.11	280.85	287.37	293.86	299.11	305.65	312.25	318.19	324.52	329.6	334.79	340.9	345.89	350.51	355.46	361.08	365.63	371.19	377.15	380.4	385.54	390.44	393.64	397.99	403.15	405.94	411	414.9	418.74	422.01	426.3	429.37	432.51	436.51	439.14	442.75	447.14	449.33	452.42	455.75	458.21	461.9	464.99	468.39	470.45	473.71	476.38	479.07	481.63	484.07	485.83	490.02	491.35	494.13	496.74	498.78	501.4	504.06	506.12	508.32	510.53	513.51	514.7	518.47	519.16	520.71	524.46	524.83	527.33	530.15	531.51	532.84	534.95	536.86	538.72	540.66	543.67	543.44	545.26	547.68	549.18	551.15	552.14	554.04	555.62	557	558.52	560.38	561.98	563.61	564.7	567.83	569.4	571.26	571.65	573.3	575.61	574.66	576.79	580.11	579.58	580.65	582.93	583.09	584.86	586.75	588.12	588.26	591.3	591	592.24	594.75	595.1	596.2	598.02	598.55	599.79	602	601.58	602.65	605.79	605.39	606.44	608.27	608.78	610.33	611.38	611.85	614.18	614.58	616.05	625.71	636.47	644.97	652.73	661.85	667.93	676.68	684.82	690.25	697.36	704.04	708.18	714.57	720.87	724.81	729.74	736.11	739.03	742.75	747.76	751.63	755.97	761.33	765.53	769.29	805.28	836	860.15	884.45	906.21	925.78	944.5	964.47	978.75	995.13	1012.03	1026.43	1041.79	1056.84	1068.58	1081.63	1096.45	1107.3	1120.14	1131.93	1144.2	1155.72	1167.34	1179.1	1189.87	1200.76	1211.93	1222.59	1234.7	1242.83	1254.56	1266.7	1275.22	1286.05	1297.26	1305.72	1316.13	1327.42	1336.22	1347.06	1356.5	1367.56	1375.24	1384.85	1396.41	1403.49	1413.75	1424.92	1432.33	1442.18	1452.14	1461.25	1470.35	1480.72	1487.9	1496.85	1507.47	1515.81	1524.97	1535.67
136.78	136.48	136.06	136.55	136.38	136.53	136.95	136.52	136.51	136.78	136.52	136.24	136.44	136.8	136.29	136.87	136.56	136.64	136.69	136.51	136.67	136.96	136.46	136.54	136.77	136.73	137.06	136.64	137.01	136.74	136.55	136.8	137.12	136.94	136.77	136.2	136.69	136.83	137.24	136.58	137	136.18	136.91	136.86	136.8	136.34	137.26	137.44	137.04	136.95	136.82	136.62	137.11	136.82	137.16	136.76	136.84	137.19	136.95	137.11	136.67	136.89	137.01	136.91	136.95	137.11	137.04	136.63	137.27	136.98	137.02	136.64	137.4	137.09	137.29	137.28	136.85	136.62	137.03	137.15	136.54	137	137.14	136.83	137	137.36	137.25	136.68	136.98	137.05	137.23	136.86	137.05	136.9	137.55	136.54	136.85	137.17	137.29	137.42	137.03	137.22	137.51	137.59	137.47	137.3	137.35	137.09	137.28	137.33	137.1	137.14	137.65	137.17	136.9	137.36	137.45	137.25	137.69	137.4	137.32	137.71	137.25	137.23	137.5	136.84	137.69	137.54	137.03	137.76	137.16	137.18	137.59	137.14	137.73	138.09	137.94	137.71	137.95	136.95	137.47	137.39	137.27	137.45	137.55	137.25	137.71	137.53	137.09	137.4	137.34	137.32	137.43	137.52	137.34	137.37	137.36	137.33	137.33	137.84	137.61	137.25	137.35	137.21	137.21	137.46	137.53	137.25	137.36	137.22	137.35	137.72	137.12	137.28	137.12	137.19	137.23	137.22	137.32	137.45	137.07	137.53	137.47	137.5	137.24	137.27	137.45	137.32	137.12	137.39	136.95	137.71	137.06	137.5	137.42	140.51	137.73	137.48	137.21	136.75	137.23	136.95	137.41	137.02	137.3	137.5	137.09	137.37	137.41	137.49	137.62	137.75	137.19	137.61	137.26	137.51	137.52	137.04	137.53	137.07	137.66	137.37	137.48	137.33	137.32	137.59	137.36	137.44	137.46	136.96	137.8	137.4	137.59	137.1	137.6	137.42	137.37	137.6	137.05	137.56	137.71	137.64	136.94	137.49	137.19	136.82	137.19	137.78	137.3	137.38	137.2	137.59	137.42	137.14	137.46	137.05	137.53	137.35	137.3	136.88	136.96	137.26	137.13	137.29	137	137.17	137.22	137.13	136.84	136.69	137.16	137.08	137.14	136.91	137.13	137.02	136.66	137.12	136.76	136.91	136.8	137.06	136.46	136.89	136.75	136.96	136.56	136.4	137.09	136.99	136.21	136.59	136.76	136.39	136.59	136.53	136.74	136.76	136.66	136.76	136.65	136.48	136.98	137.13	136.55	136.57	136.46	136.08	136.71	136.4	136.43	136.52	136.33	136.62	136.47	136.67	136.25	136.65	136.07	136.57	136.19	136.66	136.05	135.84	136.43	136.32
163.13	163.45	163.39	163	163.28	163.26	163.21	163.52	163.12	163.27	163.11	162.79	163.14	163.63	163.48	163.19	163.43	162.82	163.7	163.56	163.5	163.57	163.52	163.57	163.53	163.47	163.86	163.41	163.4	163.29	163.5	163.47	163.45	163.87	163.4	163.47	163.99	163.75	163.8	163.5	164.49	163.5	163.52	164	162.99	163.03	163.46	164.04	163.86	163.19	163.64	163.66	163.32	163.29	163.57	163.84	163.43	163.59	164.15	162.99	164.12	163.65	164.04	163.5	163.66	163.84	163.61	163.95	163.8	163.62	163.57	163.76	164.13	164.2	163.48	163.94	164.25	164.2	163.69	164.08	163.89	163.51	164.02	164.47	163.82	163.6	164.37	164.29	164.21	163.83	164.01	164.19	163.77	163.8	163.35	163.96	163.78	163.71	163.58	164.17	164.07	164.49	164.74	164.55	164.43	164.57	164.51	164.05	163.93	164.55	164.1	164.31	164.63	164.44	164.22	164.62	164.24	164.55	164.59	164.63	164.59	165.35	164.19	164.34	164.53	164.16	164.74	164.53	164.82	165.24	164.21	164.39	164.89	164.67	165.34	164.41	164.88	164.99	164.7	165.01	164.76	164.63	164.48	164.88	164.49	164.39	164.89	163.83	164.69	164.69	164.71	164.66	164.72	164.8	164.39	164.73	164.62	164.72	165.01	164.24	164.7	164.48	165.32	164.83	164.23	164.68	164.64	164.74	164.96	164.19	164.24	165.1	164.66	164.96	164.58	164.28	164.77	165.85	164.77	164.97	164.26	164.56	164.43	164.98	165.07	164.43	165.1	164.52	164.78	165.2	164.64	164.67	164.85	164.29	164.46	164.65	164.82	165.19	164.87	164.57	165.02	164.69	164.65	164.72	164.85	164.4	164.28	164.65	164.62	164.64	165.02	164.5	164.88	164.51	164.35	164.26	164.54	164.62	164	164.15	164.62	164.29	164.2	164.92	164.31	165.03	164.54	164.82	164.55	164.83	164.9	164.19	164.64	164.11	164.66	164.48	164.62	164.29	164.66	164.54	164.76	164.98	164.62	164.48	164.86	164.74	164.83	164.96	164.71	164.79	164.29	165.13	164.64	164.97	164.87	165.27	164.74	164.73	164.55	164.65	164.71	163.99	164.88	164.76	164.71	164.32	164.44	164.96	164.88	164.79	165.02	164.39	164.39	165.26	164.69	164.78	164.66	164.7	164.41	164.75	164.44	164.47	165.15	165.22	164.78	164.39	164.85	164.45	164.59	165.2	164.25	164.59	164.73	164.85	165.22	165	164.82	164.96	165.13	165.21	164.75	164.14	164.6	165.4	164.97	165	164.6	164.99	165.02	165.04	165.07	164.63	164.94	164.76	164.51	164.56	164.74	164.56	164.83	164.84	164.91	164.35	164.66	164.53	164.42	165.01
111.14	111.49	111.39	110.94	111.15	111.32	111.35	111.08	111.29	111.39	111.29	111.14	111.24	111.12	111.17	111.15	111.73	111.95	111.95	111.76	111.52	111.02	111.27	111.52	112.04	111.52	111.9	111.39	111.71	111.7	111.28	111.29	111.76	111.11	111.47	111.87	111.81	112	111.45	111.4	111.64	110.56	111.63	111.47	111.63	112.05	111.63	111.62	111.45	111.73	111.84	111.68	111.8	111.43	111.62	111.4	111.71	111.41	111.01	111.65	111.41	111.63	112.05	111.23	111.17	111.55	111.26	111.42	111.5	111.57	111.48	111.68	112.22	112.09	111.28	111.8	111.98	112.09	111.57	111.77	111.4	111.8	112.19	111.85	111.41	112.23	111.94	111.9	112.37	111.9	111.7	112.15	112.04	111.71	111.71	111.78	112.14	112.24	111.76	111.7	111.88	112.11	112.1	112.25	112.82	112	112.22	111.73	112.17	112.59	112.54	112.36	112.78	112.28	112.5	113.36	112.7	113.22	113.25	113.75	112.77	113.52	112.96	112.84	113.11	112.83	112.65	113.17	113.21	112.59	113.04	113.38	112.62	112.88	113.58	113.23	112.94	112.69	113.21	113.17	113.26	113.13	113.39	113.37	113.43	112.39	112.4	112.55	112.81	112.86	112.74	112.38	112.3	112.53	112.32	112.71	112.58	112.31	112.58	112.52	112.9	112.54	112.11	112.55	112.35	112.18	112.96	112.97	112.73	112.69	112.55	112.74	113.06	112.67	112.67	112.68	112.5	112.66	112.48	113.02	112.94	112.76	112.63	113.15	112.37	112.51	112.7	112.3	112.72	112.82	112.64	112.57	112.48	112.22	112.68	112.54	112.39	112.48	112.31	112.23	112.44	112.01	112.83	112.71	112.45	112.6	112.8	112.48	113.17	112.62	112.82	113	112.8	112.61	112.77	113.25	113.06	112.74	112.77	112.36	112.54	113.16	112.28	112.99	112.48	113.18	112.84	112.88	112.83	113.22	112.96	112.48	112.5	112.7	112.35	112.6	112.53	112.63	112.72	113.14	113.04	113.38	112.59	112.66	112.8	112.36	112.5	112.35	113.06	112.71	112.28	112.59	112.39	112.87	112.64	112.9	112.49	112.17	112.55	112.49	113.14	112.71	112.29	112.58	112.46	112.68	113.36	112.81	112.4	112.94	113.05	112.93	113.03	113.26	112.55	113.19	113.29	112.6	113.05	113.14	113.07	113.1	112.18	112.91	112.53	112.63	112.74	112.94	113.63	112.9	113.12	112.68	113.23	112.69	112.59	112.64	112.64	113.2	112.71	112.59	113.19	113.06	113.01	113.32	112.86	112.53	113.36	112.66	113.49	112.75	112.81	112.97	112.8	113.2	112.74	112.96	112.61	113.24	112.56	112.57	113.05	112.72	112.81	112.98	112.9	112.86
174.57	173.72	173.78	173.79	174.14	174.06	173.54	173.91	174.14	173.69	174.06	174.42	173.52	173.72	174.28	174.42	174.12	174.15	174.57	174.25	173.54	174.57	174.65	174.41	174.23	173.91	174.46	174.75	175.04	174.45	174.24	173.64	174.44	174.02	174.49	174.35	174.27	174.51	174.14	174.16	174.58	174.29	173.92	174.05	174.12	174.31	174.85	174.09	174.8	174.43	174.27	173.99	174.9	174.01	174.27	173.9	174.71	174.65	175.05	174.3	174.66	174.95	174.23	174.2	174.51	174.67	174.04	174.41	174.39	174.97	174.43	174.37	175.45	175.33	174.48	174.96	174.76	174.8	174.64	174.43	174.31	174.76	174.76	174.73	174.37	175.02	174.99	174.69	174.49	174.64	175.34	174.74	174.64	175.12	174.74	174.65	174.75	174.83	174.68	174.79	174.57	174.81	175.26	174.9	175.48	175.26	174.43	174.73	175.29	174.78	174.53	175.01	175.41	174.92	174.5	175.56	174.7	175.64	175.39	175.17	174.85	175.93	174.86	175.07	175.38	174.73	174.76	175.47	175.16	175.33	175.48	175.4	174.91	175.23	175.78	175.59	175.67	175.78	175.01	175.19	175.09	175.54	174.94	175.27	174.96	175.26	175.45	174.88	175.41	175.35	174.88	175.33	175.37	175.28	175.22	175.48	175.57	175.14	175.27	175.44	175.04	175.64	175.6	175.58	175.16	175.27	175.76	175.61	175.13	174.76	175.83	175.59	175.83	175.22	175.75	175.91	175.72	175.38	174.96	175.66	175.53	175.43	176	175.81	175.59	175.02	175.72	175.31	175.94	175.28	175.39	175.55	175.6	175.27	175.47	175.4	175.58	175.48	175.19	175.32	175.12	175.05	175.36	175.89	175.31	175.76	176.11	176.37	175.73	174.95	175.97	176.15	175.46	175.51	175.72	176.02	175.71	175.4	175.23	175.55	175.68	175.84	175.13	175.65	175.57	175.75	175.4	175.41	175.18	175.09	175.78	176.03	175.34	174.62	175.18	175.59	175.65	175.05	175.52	175.72	176.31	175.71	175.56	175.59	175.01	174.99	174.94	175.29	174.67	175.2	174.7	176.37	175.8	175.21	175.59	175.29	175.65	175.25	175.52	175.5	175.53	175.41	175.36	175.85	175.24	175.37	175.31	176.06	175.74	175.63	175.27	175.54	175.87	175.47	175.07	175.14	174.86	175.04	176.01	175.46	175.24	175.26	175.38	175.83	175.25	175.1	176.01	174.74	176.11	175.18	175.33	175.47	175.38	175.94	175.47	175.8	175.68	175.79	175.12	176.09	176.14	175.82	175.8	176.05	176.09	175.46	175.35	175.37	176.21	176.22	175.21	175.62	175.54	174.83	175.74	175.31	175.22	175.72	175.87	175.5	176.06	176.05	175.72	175.06	175.72	175.28
110.22	110.16	110.33	110.29	110.32	109.79	110.19	109.74	110.06	110.09	109.65	109.83	110.25	110.64	109.6	110.08	110.26	110.59	110.55	110.21	110.89	110.7	110.64	110.26	110.17	110.13	109.95	109.67	110.47	110.24	110.37	109.81	110.67	110.48	110.41	110.5	110.31	110.62	110.79	110.53	110.84	110.43	110.62	110.53	111.26	110.54	110.29	110.48	110.76	110.77	110.56	110.71	111.05	110.54	110.04	110.63	110.57	110.95	110.78	110.23	110.51	111.06	110.67	110.92	110.21	111.14	110.11	111.01	110.86	110.5	110.8	110.35	111.12	110.87	110.64	110.9	110.88	110.6	110.73	111.1	110.4	110.73	111.3	110.8	110.83	110.63	110.42	111.04	110.65	111.17	111.03	111.27	110.48	110.52	110.46	110.47	110.77	111.16	110.75	110.43	110.89	111.28	111.16	111.42	111.4	110.68	111.24	111.03	111.17	111.25	111.66	111.34	111.28	111.74	111.13	111.34	110.58	111.04	111.74	111.46	110.87	111.55	111.06	111.46	110.51	110.66	111.19	111.1	111.08	110.75	111.13	111.25	111.14	111.4	111.63	111.26	111.69	111.55	111.11	111.51	111.43	111.1	111.44	111.46	111.22	110.89	111.15	111.3	111.41	111.1	111.53	111.29	111.46	111.25	110.88	111.18	111.18	110.82	111.21	111.93	111.72	111.16	111.27	111.44	110.54	111.73	111.48	111.35	111.49	111.14	111.37	111.41	111.67	111.44	111.37	111.46	111.68	111.92	110.98	111.5	111.77	111.23	111.46	111.69	110.95	111.23	111.78	111.05	111.42	111.4	111.31	111.14	111.58	111.47	111.43	110.9	111.43	111.19	111.48	111.25	111.23	110.9	110.96	111.48	111.34	111.51	111.17	111.03	111.35	111.05	112.09	111.66	111.36	111.47	111.52	111.58	111.49	111.07	111.39	111.28	111.18	111.59	111.22	111.76	111.61	111.56	111.76	111.43	111.68	111.62	111.81	111.34	111.29	111.27	111.64	111.86	111.67	111.39	111.67	111.7	112.04	111.55	111.48	111.28	110.61	110.93	111.67	111.56	111.42	111.44	110.83	111.41	111.72	111.45	111.5	111.72	111.46	111.44	112.28	111.83	111.33	111.81	111.26	111.08	111.42	111.7	111.46	111.59	111.38	111.42	111.63	111.58	111.76	112.13	111.42	111.44	111.52	111.17	111.89	111.63	112.05	111.36	111.33	111.5	111.67	111.8	111.63	111.03	111.59	111.68	111.26	111.13	111.98	111.58	111.81	111.75	111.7	111.45	111.32	111.9	110.74	111.28	111.61	111.72	111.33	111.78	111.53	111.34	111.58	111.61	111.4	111.34	111.77	111.77	111.65	111.3	111.22	111.47	111.48	111.46	111.57	111.08	111.22	110.99	111.32	111.51
105.4	105.02	105.29	104.6	105.28	105.34	104.99	105.05	105.85	105.11	104.92	104.06	105.05	105.18	104.65	105.34	104.97	105.72	105.4	105.22	105.07	105.1	105.34	105.52	105.01	105.65	105.2	105.4	105.4	105.8	105.54	104.47	105.39	104.87	105.3	105.49	105.65	105.39	105.66	105.4	105.73	105.02	105.61	105.27	105.5	105.28	106.15	105.84	105.38	104.66	105.85	105.04	106.33	105.2	105.46	105.26	106.13	106.01	105.76	105.56	105.46	105.28	105.77	105.6	105.78	106.34	105.06	105.82	105.83	105.48	105.76	106.24	106.63	105.53	105.34	105.95	105.09	105.11	105.98	105.15	105.5	105.78	105.85	105.85	105.01	105.52	105.78	105.51	105.53	105.92	105.47	106.09	105.33	105.1	106	105.14	106.01	106.21	105.41	105.79	105.89	106.19	106.32	106.09	105.59	105.78	105.81	106.24	105.47	106.52	105.8	105.68	105.91	106.37	105.73	106.85	105.89	105.86	106.88	106.6	105.73	106.2	105.65	105.96	105.72	105.75	106.6	105.87	106.33	106.01	106.01	106.49	105.67	106.5	106.66	106.67	106.65	106.04	106.42	106.4	106.24	106.39	106.2	106.12	106.43	105.74	106.15	105.86	106.4	106.63	106.23	106.5	106.64	106.5	105.3	105.89	105.68	106.06	106.19	106.35	106.18	106.18	106.61	106.33	105.87	106.48	106.31	106.08	105.92	105.72	106.65	105.85	106.48	105.94	106.22	106.16	106.12	106.7	106.41	105.81	106.69	105.79	105.77	106.36	106.39	106.17	106.68	105.88	106.57	106.13	106.96	106.07	106.66	106.19	106.45	106.12	106.05	106.89	106.49	106	106.44	106.28	105.8	106.05	106.46	106.42	106.61	106.01	106.24	106.18	106.52	106.52	105.85	106.03	106.69	106.49	106.56	106.99	106.42	106.22	106.47	106.25	105.8	106.54	106.06	106.35	106.53	105.71	106.27	106.23	106.23	106.45	105.86	105.95	106.12	106.38	106.3	106.42	106.37	106.61	106.52	106.18	105.83	106.51	105.84	106.38	106.24	106.62	105.84	106.33	106.37	106.73	106.56	106.31	106.77	106.62	106.78	105.73	106.76	106.67	107.03	106.39	105.7	106.42	106.76	106.74	106.52	106.8	106.22	105.94	106.38	105.87	106.14	106.79	106	105.93	106.13	106.59	106.52	106.15	106.23	106.22	106.24	106.34	106.08	106.37	106.01	105.58	106.52	106.02	105.76	105.62	106.45	106.47	106.61	106.29	106.06	106.56	106.25	106.5	106.54	106.46	105.99	106.3	106.2	105.81	106.4	106.41	106.19	106.33	105.82	106.64	106.37	106.19	106.16	105.76	105.82	106.38	106.09	105.85	106	106.44	105.51	106.42	106.07	106.21
131.29	131.53	131.8	130.8	131.29	131.64	131.64	131.32	131.62	131.61	131.19	131.21	131.45	131.05	130.64	131.61	130.92	131.98	131.24	132.23	131.82	131.74	131.66	131.83	131.42	132.06	132.14	131.73	131.73	132.12	131.82	130.89	131.66	131.67	132.27	132.01	132.18	131.44	132.29	131.92	132.1	131.57	131.4	131.52	131.98	131.29	131.61	132.32	132.33	131.2	131.61	131.24	132.42	131.13	131.32	131.27	132.15	131.61	131.85	131.18	131.76	131.78	131.5	131.85	131.46	132.63	130.96	131.51	131.1	131.42	132.08	132.11	132.68	132.57	132.01	131.77	132.36	132.49	132.32	131.94	131.46	131.58	131.84	132.19	131.63	131.27	132.37	132.22	131.99	132.11	131.61	131.77	131.92	130.66	131.17	131.73	132.29	132.39	131.34	131.49	131.94	131.7	132.65	132.35	131.49	132.1	132.18	132.6	132.06	132.36	131.38	132.16	132.43	132.6	131.72	132.81	132.36	132.54	132.96	132.72	131.72	132.68	131.99	131.85	131.79	132.19	132.55	132.34	132.7	132.89	132.43	132.24	132.1	132.63	132.91	132.77	132.73	132.49	131.95	132.56	132.23	132.76	132.18	131.93	132.35	132	131.89	132.41	132.02	132.62	132.19	131.96	132.28	131.99	131.82	132.74	132.41	132.1	132.12	132.56	131.71	133	132.75	132.48	132.46	132.37	132.28	132.38	132.47	132.01	133.15	132.49	132.53	132.65	132.53	132.56	132.11	132.88	132.06	132.21	132.6	132.23	131.94	132.47	132.31	132.53	132.33	132.6	132.55	132.67	132.49	132.34	132.34	132.48	132.98	131.96	132.73	133.01	131.89	132.27	132.3	131.87	132.2	132.64	132.76	132.6	132.99	132.37	132.55	132.02	132.71	132.97	132.43	132.73	131.88	132.57	133	132.83	132.16	132.5	132.58	132.43	131.68	133.15	132.57	132.23	132.87	132.09	132.43	132.58	132.19	132.1	132.05	132.32	131.93	132.39	132.98	132.19	132.58	132.66	132.94	132.55	132.31	132.5	132.01	131.83	132.08	132.69	132.45	132.29	132.49	132	132.49	132.02	132.66	132.35	132.17	132.05	132.55	132.76	133.3	132.43	132.17	132.09	132.34	132.36	133.01	132.47	132.01	132.07	132.74	132.91	133.03	132.81	131.98	132.61	132.17	132.33	132.56	132.67	132.35	133.07	132.41	133.27	132.58	133.05	132.84	131.91	132.36	132.83	132.3	132.73	133.31	132.77	132.51	132.65	132.54	132.32	131.13	132.4	132.75	132.42	132.36	133.01	132.64	132.22	132.55	132.36	131.98	132.94	132.36	133.07	132.24	132.29	132.76	131.62	132.09	132.65	132.42	132.62	132.6	132.42	132.27	132.23	132.65	132.71
