164.06	164.14	164.58	164.79	163.97	163.82	165.04	163.89	164.34	164.24	164.13	164.54	164.81	164.2	164.68	164.7	164.78	164.16	163.9	164.41	164.37	164.23	164.54	164.02	164.52	164.37	164.38	164.22	164.93	164.43	164.75	164.58	164.38	164.22	164.07	164.54	164.35	164.16	164.16	164.33	164.47	164.42	164.4	164.72	164.16	164.14	164.5	164.59	164.07	164.75	164.72	163.92	164.56	164.92	164.52	164.87	164.72	164.57	164.23	164.64	164.37	164.32	164.78	164.72	164.98	164.29	164.27	164.57	164.26	164.7	164.99	164.72	164.54	164.12	163.9	164.35	164.37	164.67	164.8	164.36	164.42	164.39	164.77	164.7	164.57	164.75	164.17	164.6	165.1	164.55	163.87	164.96	164.72	165	164.21	164.34	164.23	164.31	164.39	164.22	164.32	164.83	164.85	164.86	164.26	163.79	164.44	164.47	164.12	164.41	165.16	164.71	164.32	164.65	164.51	164.93	164.7	165.1	164.45	164.7	164.64	165.33	164.27	164.65	164.65	164.95	164.73	164.92	165.09	164.69	165.23	164.86	164.9	164.6	164.7	164.5	165.47	164.86	164.9	164.94	164.75	164.99	164.84	164.62	164.44	164.84	165.34	164.86	164.97	164.65	164.69	165.49	165.02	165.31	164.96	165.2	165.01	165.53	165	164.88	165.04	164.2	165.47	165.15	165.4	164.72	165.3	164.81	164.84	164.73	165.02	165.28	164.76	165.41	165.09	165.33	165.27	165.12	164.48	165.21	165.11	164.9	164.97	164.86	164.78	165.21	165.2	165.54	165.12	165.05	165.65	165.24	164.69	164.71	165.23	165.06	165.09	165.02	164.39	165.12	165.15	164.84	164.93	165.49	164.38	165.55	164.9	165.26	164.9	164.73	165.14	165.07	165.22	164.98	165.16	164.69	165.06	165.17	165	164.68	165.02	165.06	165.16	164.76	164.74	164.8	164.48	164.62	164.93	165.33	165.11	164.8	165.37	165.34	165.24	164.74	164.66	164.24	164.69	164.98	164.83	164.88	164.82	165.7	164.88	164.66	165.14	164.99	164.61	164.72	165.35	164.79	164.88	165	165.29	165.2	164.89	165.45	165.03	165.14	165.04	164.86	164.58	165.33	165.25	164.72	164.85	164.66	164.55	164.56	164.22	164.37	164.25	164.15	163.78	163.95	163.71	164.32	164.07	164.27	164.34	163.78	164.68	163.81	163.78	163.75	163.4	163.38	164.14	163.89	163.75	163.58	163.7	163.17	163.31	163.21	163.53	163.95	163.69	163.6	164.07	164.01	163.3	163.47	163.81	163.17	163.98	163.72	164.17	163.68	162.89	163.57	163	163.75	163.49	163.44	163.28	163.54	162.97	163.48	163.43	163.31	163.46	163.34	163.15	163.66
148.74	148.24	148.48	148.91	148.34	148.14	148.41	148	148.33	148.03	148.2	148.22	148.66	148.37	148.46	148.75	148.54	148.27	148.14	148.79	148.54	148.35	148.78	148.66	148.28	148.84	148.6	148.14	148.56	148.75	148.13	148.89	148.67	148.88	148.49	148.27	148.57	148.34	148.45	148.09	148.67	148.61	148.44	148.25	148.54	148.22	148.9	148.84	148.84	148.68	148.53	148.66	149.04	148.61	148.35	148.95	148.84	148.99	148.28	148.84	148.86	148.9	148.76	148.6	149.05	148.67	148.99	149.12	148.6	148.55	148.84	148.78	148.62	148.61	148.62	148.35	148.92	148.42	148.54	148.39	148.68	148.37	148.91	148.88	148.76	148.52	148.84	148.33	148.66	149.07	148.85	148.8	148.84	148.93	148.54	148.63	148.79	148.66	148.71	148.41	148.54	149.31	149.04	148.69	148.88	149.06	148.75	149.23	149.03	148.93	148.99	149.09	148.87	148.79	148.5	148.4	149.07	148.93	148.51	149.46	148.98	149.18	148.85	149.46	148.81	148.82	148.87	149.14	148.73	149.2	149.02	148.97	149.16	148.67	148.88	149.04	149.72	149.27	149.14	149.28	149.65	149.49	149.32	149.38	149.33	149.35	148.69	149.08	149.57	148.69	149.09	149.16	148.99	149.24	149.14	149.29	149.52	149.16	149.12	149.17	149.14	149.15	149.36	149.35	149.13	149.59	149.23	149.56	149.19	149.2	149.29	149.2	148.98	149.32	149.28	149.37	149.68	149.06	148.88	149.02	149.73	148.83	149.07	149.62	149.52	149.34	149.57	149.33	149.56	149.29	149.61	149.73	149.49	148.95	148.97	148.83	149	149.51	149.35	149.68	149.01	149.48	149.05	149.19	149.11	148.65	149.53	149.43	149.13	148.87	149.73	149.35	149.15	149.37	149.1	148.89	148.89	149.6	149.1	149.61	149.1	149.21	148.85	149.26	149.29	148.97	149.28	149.09	148.99	149.32	149.23	149.45	149.99	148.99	148.91	149.01	149.3	148.79	149.28	149.51	148.78	149.38	149.21	149.56	149.22	149.21	148.94	149.35	149.71	149.32	149.32	149.55	149.05	149.22	148.94	149.66	148.82	148.96	149.24	149.27	149.21	149.09	149.46	149.33	148.82	148.6	149.17	148.75	148.59	148.71	148.81	148.48	148.3	148.22	148.63	148.51	148.27	148.2	148.43	148.23	148.29	147.82	148.34	147.96	148.66	148.11	148.52	148.12	147.53	147.49	147.5	147.97	148.1	148.16	148.13	148.17	148.13	147.81	147.76	148.08	148.08	147.82	147.68	147.92	147.7	147.79	147.76	148.29	148	147.64	148.03	147.51	147.82	147.02	147.71	147.68	147.5	147.9	147.52	147.47	147.59	147.55	147.6	147.79	147.34	147.38
120.33	120.33	120.82	120.58	120.87	120.47	120.43	120.18	120.6	120.71	120.65	120.62	120.17	120.95	121.31	120.58	121.25	120.86	120.72	121.14	120.7	120.8	120.29	120.53	120.77	120.71	120.75	120.44	120.65	120.49	120.24	121.12	120.96	120.72	121.15	120.96	120.9	119.9	120.71	120.78	120.71	120.99	120.6	120.56	120.38	120.67	120.97	121.35	120.31	120.81	120.71	120.81	120.05	120.97	120.85	120.41	121.18	121.42	120.78	121.08	120.68	121.45	121.15	120.87	121.21	120.89	120.9	120.95	120.81	120.98	121.35	120.86	120.75	120.99	121.02	120.91	121.08	121.35	121.29	120.64	120.53	120.93	120.86	120.72	120.85	121.27	120.3	121.49	121.17	121.39	121.21	120.68	120.75	121.27	121.09	121.66	120.52	121.03	121.22	120.7	121.29	121	121	121.31	121.32	120.79	121.14	121.38	121.15	121.02	121.77	120.68	121.36	121.03	120.71	120.91	121.29	121.3	121.13	121.26	121.28	121.33	120.99	121.29	121.68	120.66	121.01	120.56	121.52	121.1	120.86	121.36	121.37	121.47	121.12	121.04	121.72	121.79	121.81	121.51	121.12	121.81	121.48	121.05	121.17	121.66	121.41	121.25	121.51	121.81	120.74	121.41	121.56	121.68	121.5	121.38	121.71	121.92	121.58	121.55	121.43	121.6	121.94	121.52	121.9	121.23	121.1	120.93	121.58	121.62	121.89	121.04	121.15	121.59	121.7	122.19	122.08	121.5	121.23	121.36	121.75	121.53	120.73	121.69	121.06	121.08	121.77	121.36	121.65	121.29	121.46	121.84	121.66	120.78	121.41	120.71	121.1	121.08	121.65	121.23	121.27	121.26	120.76	121.36	120.68	121.51	121.66	121.08	120.68	121.2	121.29	121.61	121.51	121.96	121.6	121.2	121.59	120.88	121.23	121.34	121.1	121.38	120.71	121.42	121.43	120.9	120.81	121.18	121.65	121.34	121.38	121.12	121.65	121.49	121.86	121.65	121.94	121.3	121.9	122.49	121.43	122.32	122.38	121.58	121.52	122.09	121.93	121.91	121.68	121.12	121.44	121.89	121.68	121.35	121.77	121.93	121.46	121.37	121.5	121.83	120.98	121.67	121.45	121.52	121.17	121.48	121.12	121.46	121.17	121.11	121.71	121.23	121.23	121.69	121.8	121.47	121.21	120.89	121.38	120.92	120.52	120.76	120.54	120.62	120.87	121.15	120.78	121.54	120.8	121	120.24	120.5	120.97	121.01	120.92	121.03	120.46	120.91	120.44	121.51	120.97	121.77	121.16	120.79	121.05	120.87	120.94	120.74	120.95	120.43	121.01	120.95	120.97	121.22	120.08	121.17	120.57	120.37	120.86	120.5	120.63	120.11	120.58	120.5	119.92	120.08
136.15	136.07	136.29	136.08	136.11	136.21	135.61	135.76	135.73	135.73	136.3	135.93	136.2	136.14	135.3	136.28	136.13	136.63	136.28	136.59	135.92	136.45	135.83	136.33	136.46	136.23	135.85	135.7	136.04	136.19	135.87	136.46	136.05	136.51	135.68	136.08	136.12	135.89	135.75	136.16	136.34	135.87	136.19	136.23	136.43	136.06	136.33	136.09	136.15	136.29	136.39	136.15	136.12	136.4	136.27	136.14	136.37	136.11	135.99	136.11	136.26	136.55	136.28	136.31	136.68	136.34	136.69	136.21	136.58	136.52	136.79	136.46	136.38	136.49	136.12	136.33	135.87	136.18	136.61	136.06	136.16	136.5	136.23	135.92	136.59	136.31	135.79	136.25	136.51	136.39	136.56	136.31	136.65	136.4	136.44	136.16	137.03	136.08	135.89	136.43	136.7	136.27	136.32	136.61	136.73	135.89	136.64	136.37	136.89	136.75	136.73	136.61	136.6	136.63	136.72	136.49	137.07	136.84	136.75	136.67	137.05	136.53	136.71	137.2	136.93	136.96	136.81	136.44	136.52	136.69	136.72	136.5	136.51	136.25	137.2	136.85	137.36	136.65	136.57	136.72	136.7	137.09	137.08	136.6	136.53	136.63	136.37	137.17	136.88	136.17	136.52	136.85	136.98	136.89	136.54	137.08	136.93	136.61	136.68	136.88	136.76	137.35	136.79	136.67	136.91	136.62	136.97	136.44	136.99	136.75	136.57	137.06	137.05	136.73	136.74	137.06	136.89	137.02	137	136.88	136.54	136.72	137.17	137.03	136.82	136.9	136.8	136.97	137.12	136.5	136.66	137.18	136.87	137.22	136.36	136.79	136.27	136.86	137.17	136.76	136.88	136.86	137.69	136.82	136.55	137.54	137.15	136.81	137.28	136.72	137.05	137.08	136.95	137.11	136.79	137.29	137.34	137.25	137.09	137.41	137.23	136.87	136.94	136.97	137.19	136.61	137.01	136.9	136.9	137.6	136.97	136.99	136.72	136.99	137.12	137.12	136.72	137.13	136.9	136.97	136.73	137.3	136.78	137.41	137.55	137.32	137.38	137.29	137.14	136.73	136.92	137.07	137.65	137.16	137.11	136.97	137.31	136.69	137.13	137.06	136.71	137.14	137.04	137.01	137.82	136.64	137.09	137.34	137.02	137.14	136.92	137.11	137.03	137.28	136.94	137.19	137.23	137.58	137.11	137.36	136.77	136.59	137.06	136.98	137.13	136.7	136.55	137.48	137.34	136.82	137.01	136.59	137.37	136.97	136.79	136.97	136.88	137.12	136.71	136.58	136.93	137.02	136.85	136.77	136.44	136.41	136.96	137.04	137.04	137.07	136.36	136.53	136.61	136.66	136.93	136.45	136.31	136.95	136.39	136.58	137.06	137	136.57	136.32	136.3	136.68
161.69	161.91	162.14	162.72	162.22	161.67	162.83	162.95	162.08	161.72	161.92	162.54	162.1	162.61	162.21	163.11	162.06	162.86	161.84	162.4	162.24	163.17	162.78	162.74	162.26	162.57	162.57	162.39	162.37	162.51	161.8	162.69	162.89	162.19	162.78	162.54	162.31	162.3	162.43	162.62	162.06	162.79	162.39	162.21	162.23	162.76	162.19	162.44	162.79	162.54	163.03	162.04	163.11	163.1	162.78	163.12	162.56	162.56	162.11	162.88	162.08	162.27	162.45	162.59	162.43	162.97	162.82	161.93	162.54	162.14	162.64	162.58	162.41	162.89	162.54	162.1	162.72	162.92	162.65	162.24	162.39	162.44	162.41	162.57	162.6	162.57	163.33	161.74	162.18	162.91	162.52	162.95	162.25	162.65	162.85	162.55	162.48	162.47	162.59	162.52	162.63	162.5	163.09	163.07	162.43	162.83	162.74	163.06	162.72	162.85	162.18	162.84	162.81	163.47	163.01	162.24	163.07	162.82	162.7	163.17	163.97	162.74	163.42	162.91	163.05	162.52	163.66	163.23	162.88	163.31	162.86	163.13	163.43	163.3	163.08	162.99	163.16	163.02	163.53	162.45	163.14	163.3	163.08	163	163.21	162.74	162.75	162.94	163.01	162.83	162.95	163.06	163.35	163.09	163.05	162.61	163.17	163.71	162.55	163.38	163.44	163.61	163.32	163.34	163.57	163.15	163.18	163.51	163.3	163.24	163.03	163.26	163.32	163.82	163.34	163.16	162.49	162.87	163.06	163.48	163.34	163.1	163.07	163.18	163.31	163.06	163.5	162.66	163.82	163.16	163.4	163.77	163.84	162.64	163.79	163.75	162.65	163.99	163.75	163.92	163.17	163.49	163.03	163.28	163.2	162.89	163.92	163.21	162.98	163.19	163.36	163.17	163.18	163.02	163.45	162.81	163.27	163.66	162.9	163.41	163.48	163.89	163.03	163.17	163.61	163.71	163.25	163.44	163.41	163.47	162.94	163.56	164.29	163.84	163.59	164.32	163.76	163.59	163.65	163.4	164.03	163.77	163.68	164.16	163.75	163.97	163.54	163.69	163.77	163.6	163.91	163.53	164.05	163.84	163.54	163.97	163.84	164.32	164.24	164.02	164.42	163.4	163.72	163.88	164	163.63	163.56	164.21	164.29	164.19	164.01	163.97	164.17	164.49	164.34	164.25	164.31	163.83	163.81	165.07	164.45	164.33	164.31	163.94	164.9	164.44	164.47	164.35	164.06	163.76	164.72	164.39	164.37	165	164.15	164.29	163.89	164.49	163.84	164.78	163.79	164.5	164.15	164.24	164.85	164	164.62	164.03	164.71	164.99	164.3	164.54	164.29	164.21	164.37	164.39	163.71	163.95	163.57	164.18	163.92	164.14	163.56	163.39	163.7	163.63
111.51	111.61	112.03	110.9	111.11	111.63	111.79	111.13	112	111.33	111.5	111.11	110.92	111.9	112.08	111.77	111.73	112.01	110.97	111.42	111.17	111.52	111.21	111.09	110.61	111.04	110.83	110.62	110.8	110.73	110.91	111.14	110.83	110.69	111.57	111.44	110.6	111.09	111.53	110.93	110.99	110.82	111.58	110.78	110.9	111.29	111.95	111.72	111.19	111.77	110.72	110.95	110.89	111.54	111.12	111.54	111.61	111.14	111.41	111.1	111.51	111.55	111.23	110.7	110.91	110.75	111.46	111.4	111.23	111.18	111.66	111.42	111.4	111.28	111.32	110.8	111.52	111.85	110.58	111.4	111.42	111.69	111.18	111.76	111.84	111.21	111.27	110.87	111.28	111.85	111.81	111.71	111.06	111.5	110.5	111.75	112.08	111.83	111.94	111.56	111.7	112.44	112.17	111.73	112.08	112.21	112.26	111.82	111.36	111.77	111.83	111.74	110.7	111.34	111.58	111.75	111.81	112.07	111.48	111.55	111.95	112.28	111.35	112.11	111.73	111.87	112.28	111.74	111.8	111.6	112.01	112.16	112.05	111.92	111.94	111.51	111.69	112.01	111.89	111.87	111.47	111.81	111.12	111.84	111.86	111.76	111.88	111.72	111.74	111.6	111.54	111.57	111.93	112.07	111.81	111.58	111.61	112.17	111.94	111.79	112.08	111.69	111.6	111.91	111.44	111.82	111.46	112.05	111.85	111.89	112.03	111.86	112.2	111.96	111.99	111.74	111.25	112.03	112.08	111.71	112.65	111.76	111.78	112.16	111.48	111.63	112.09	112.56	112.04	111.47	111.77	112.18	112.14	112.08	111.93	111.64	111.69	111.36	112.2	112.05	111.66	111.97	111.7	111.74	112.01	112.14	112.14	112.29	112.82	111.82	112.31	112.32	112.36	111.95	111.75	111.8	112.04	111.95	112.57	112.52	111.96	112.24	112.16	111.84	111.38	112.65	112.42	112.16	112.06	112.43	112.4	111.73	111.8	111.71	111.88	112.12	111.79	112.12	112.43	112.34	112.52	111.89	112.53	112.5	111.8	112.01	112.31	111.73	112.06	111.8	111.81	111.71	111.92	112.03	112.17	111.93	112.02	111.99	112.24	113.18	112.39	112.55	112.21	112.59	112.64	112.41	112.42	112.65	112.45	112.4	112.76	112.66	112.75	112.59	112.68	113.8	112.91	112.91	112.97	113.04	112.9	112.64	112.38	113.1	112.59	113.19	113.16	113.49	113.21	113	113.36	113.01	113.44	113.2	112.56	112.93	113.06	113.27	113.16	113.34	113.08	113.13	113.02	113.5	113.41	113.27	113.26	112.95	112.75	113.35	112.97	113.25	113.22	113.14	112.88	113.04	113.03	112.72	113.2	113.14	112.34	113.1	112.9	112.64	112.99	113.13
172.94	173.54	173.93	173.76	173.26	173.52	173.51	173.31	173.16	172.73	173.04	173.3	173.03	173.81	173.07	173.78	173.76	174.26	173.46	173.55	172.18	173.55	173.25	173.85	173.85	173.81	173.26	173.39	173.17	173.52	172.89	173.39	173.78	173.36	173.8	173.85	173.28	172.9	173.16	173.69	173.64	172.99	176.8	173.33	173.64	173.12	173.95	173.33	174.07	173.81	173.75	173.61	173.55	173.89	173.32	172.85	173.96	173.5	173.7	173.74	173.67	173.94	173.68	173.82	173.59	173.56	173.75	174.1	174.41	173.71	174.2	173.84	173.52	173.18	173.62	173.7	172.83	173.9	173.75	173.42	173.86	174.21	173.24	173.34	173.82	173.84	173.28	173.57	173.53	173.99	174.21	173.58	173.44	174.17	173.99	173.22	173.95	173.9	173.33	172.94	173.5	174.12	173.69	173.6	173.02	173.5	173.6	174.42	173.08	174.16	174.23	173.8	173.6	173.79	173.92	174.05	173.61	173.89	173.82	174.17	173.78	173.71	173.83	173.76	173.68	173.77	173.8	174.26	174.03	174.14	174.34	174.47	174.23	173.86	174.23	174.12	174.17	174.49	174.4	173.99	174.38	174.11	174.35	173.66	173.7	174.42	173.98	174.62	174.73	175.02	174.33	174.17	174.56	174.15	174.65	174.26	174.32	175.15	174.15	174.51	173.96	174.42	174.48	174.15	174.11	174.12	174.44	174.4	174.44	173.66	174.56	173.77	174.28	174.37	174.71	174.06	174.43	174.33	174.59	174.8	174.25	174.18	173.74	174.68	174.35	174.55	174.77	174.07	175.1	174.46	175.02	175.08	175.17	174.53	174.73	174.51	173.91	174.33	174.88	175.09	174.54	173.97	174.43	175.07	174	174.42	174.39	174.59	174.81	174.4	174.71	174.11	174.26	174.64	174.66	174.09	174.2	174.65	174.93	174.75	174.74	175.08	175.22	174.6	174.71	174.88	173.28	174.19	173.93	174.34	173.86	174.99	175.06	174.77	174.37	175.09	174.91	174.86	175.02	174.82	175.09	175.1	175.01	174.75	174.89	174.48	174.35	175	175.27	175.29	174.8	174.78	174.75	174.62	174.66	175.51	175.1	174.72	174.1	175.36	175.17	174.65	175.21	175.58	175.29	174.76	175.4	174.83	175.39	175.83	176.01	175.27	175.73	176.12	176.25	176.31	176.3	176.51	176.49	175.61	176.03	175.79	176.78	176.3	176.28	176.3	176.86	176.57	176.26	175.66	176.29	176.62	176.68	175.89	176.17	176.08	176.76	176.56	176.57	176.1	176.55	176.86	176.23	176.5	176.23	175.65	176.37	176.31	176.97	176.59	176.35	177.2	176.77	176.95	176.51	176.01	176.66	176.05	175.88	176.84	176.21	176.07	176.22	175.87	175.24	176.02
109.51	109.15	109.14	109.3	109.29	108.65	109.16	109.27	108.91	109.14	109.37	109.24	108.78	109.33	109.23	109.82	109.6	109.31	109.46	109.36	108.86	109.43	109.15	109.63	109.22	109.79	109.24	109.31	109.36	109.69	109.55	109.55	109.16	109.34	109.66	109.68	109.46	109.84	109.2	109.32	109.35	109.73	109.09	109.49	109.61	109.62	109.21	109.61	109.59	109.48	109.67	109.53	109.26	109.69	109.33	109.62	109.08	109.87	109.26	109.25	109.5	109.24	109.49	109.25	109.58	109.35	109.87	109.6	109.79	109.24	109.52	109.35	109.27	109.85	109.74	109.67	109.35	109.28	109.42	109.12	108.98	109.74	109.49	109.48	110.09	109.16	109.23	109.45	109.72	109.81	109.28	109.79	108.9	109.79	109.59	109.84	109.44	109.37	109.59	109.77	109.98	110.18	109.5	110.18	109.59	109.96	110.2	110.22	110.14	109.9	110.09	109.87	110.23	109.8	110.33	110.18	110.19	110.07	110.13	110.45	109.91	110.01	109.95	110.24	109.65	110.15	110.35	109.97	110.26	109.88	109.93	109.67	110.1	109.73	110.08	110.54	110.12	110.67	110.47	110.59	110.11	110.41	110.22	109.97	110.06	110.31	110.07	110.19	110.7	110.26	110.26	109.8	110.37	110.8	110.48	110.04	110.57	110.25	110.12	110.65	110.03	110.02	110.72	110.71	109.86	110.04	110.45	110.38	109.96	110.23	110.36	110.41	110.5	110.08	110.38	110.42	110.57	110.48	110.01	109.84	110.51	110.22	110.24	110.35	109.84	109.87	110.66	110.64	110.61	110.03	110.28	110.75	110.78	110.18	110.53	110.34	110.17	110.41	110.57	110.88	110.63	110.01	110.43	110.36	110.43	110.35	110.67	110.66	110.24	109.92	111.14	110.32	110.16	110.28	110.6	110.22	110.72	110.44	111.05	110.57	110.63	110.26	110.67	110.11	110.54	111.04	110.58	111.14	110.15	111.07	110.5	110.29	110.24	110.19	110.49	110.77	110.56	110.47	110.58	110.95	110.61	110.58	110.75	111.2	110.96	111.29	110.68	110.09	110.81	110.49	111.13	110.46	110.75	110.74	111.12	111.35	110.19	110.27	111.18	110.99	111.27	111.31	111.04	111.18	111.18	111.07	111.06	111.22	111.72	111.36	111.59	112.43	112.46	111.84	112.43	112.15	112.61	112.17	112.08	111.91	112.29	111.79	112.29	111.57	112.81	112.59	112.71	112.41	112.34	111.5	112.06	112.68	112.34	112.75	112.27	112.06	112.29	112.38	111.86	112.06	112.75	112.71	111.92	112.1	112.65	112.94	112.48	112.3	112.81	112.7	112.57	112.03	112.16	112.54	112.13	112.67	112.12	112.12	112.33	112.72	112.68	112.47	112.14	112.5	111.55	112.55
104.77	104.56	104.59	104.2	104.28	104.23	104.47	104.49	104.16	104	103.76	103.84	103.84	104.87	104.53	104.05	104.93	104.67	105.37	104.85	104.62	104.97	104.3	104.76	105.01	104.73	104.98	104.87	105.27	104.49	105.01	104.68	104.81	104.87	104.79	104.75	104.65	105.35	105.18	105.06	105.44	104.57	105.14	104.85	105.03	104.63	104.9	105.45	105.6	105.89	104.86	104.46	104.84	105.21	105.23	105.43	105.28	105.03	105.31	105.38	104.93	105.05	104.95	104.94	105.31	104.96	105.49	105.19	104.53	105.13	105.73	105.47	104.82	104.98	105.3	105.42	105.73	105.37	105.34	105.08	105.01	105.23	105.04	105.28	105.07	105.54	105	105.41	105.36	105.29	105.77	105.37	104.52	105.97	105.36	105.28	105.36	105.13	105.07	105.38	105.14	105.6	105.98	105.81	105.89	105.46	105.2	105.48	105.07	105.31	105.91	104.53	104.97	105.96	106.16	105.75	106.09	105.89	105.79	106.02	106.21	106.03	105.44	105.94	105.99	105.45	105.35	105.45	105.48	105.82	105.71	105.47	106.28	105.84	106.41	105.61	105.97	106.46	106.25	106.01	105.59	106.11	106.16	106.17	105.86	105.75	106.39	106.37	106.59	106.28	106.1	106	106.42	106.01	106.42	105.79	105.76	106.09	105.69	106.3	106.47	105.98	106.36	106.66	105.46	105.76	106.52	105.86	106.83	106.32	106.36	105.82	106.98	105.95	106.27	105.85	105.5	106.06	105.97	106.44	106.84	106.23	106.78	105.98	106.77	106.48	106.4	106.67	106	106.1	106.43	106.13	106.26	106.18	106.99	106.67	106.03	106.3	106.39	106.81	106.29	106.46	106.73	105.99	106.53	106.83	106.77	106.54	105.89	106.43	106.62	106.55	106.23	106.12	105.8	106.56	106.24	106.8	106.47	106.31	106.66	107.67	107.09	106.99	105.96	106.61	105.98	106.45	107.08	107.2	106.55	106.77	107.41	106.3	106.93	106.98	106.65	105.83	107.34	107.17	106.76	107.19	106.91	107.37	106.92	107.01	106.6	106.16	107.22	107.09	107.23	106.9	107.07	107.61	107.29	106.99	107.62	107.69	107.42	107.44	107.25	107.53	106.95	106.83	107.4	107.27	107.83	107.57	108.22	108.58	108.93	108.62	109.46	109.17	109.66	108.96	109.06	109.11	109.36	109.86	110.18	109.9	109.98	109.85	109.77	109.78	110.74	110.15	110.45	110.06	109.59	110.33	110.31	110.18	109.5	110.17	111.45	110.51	110.41	110.22	110.83	111.15	110.51	110.31	110.47	110.4	110.79	110.67	110.53	109.26	110.36	110.72	110.13	110.35	110.52	110.78	109.8	110.59	110.17	109.99	109.97	110.78	110.32	110.99	110.4	110.6
130.54	130.14	130.38	130.86	130.68	130.44	130.23	130.31	130.47	130.92	129.6	130.05	130.41	130.63	130.74	129.65	131.36	130.63	130.52	130.3	129.89	130.15	130.1	130.27	130.59	130.77	130.61	131.17	130.48	130.34	131.15	130.6	130.67	131.25	131.13	131.33	130.44	130.23	130.8	130.53	130.86	130.73	131.01	130.72	130.95	130.56	130.53	132.02	131.44	131.85	131.21	131.04	130.25	131.67	130.91	131.62	130.8	130.96	130.69	131.8	130.97	130.64	130.97	130.25	130.98	130.52	130.96	130.47	130.89	131.26	131.11	130.81	131.02	130.9	131.65	130.68	130.26	131.09	131.19	130.37	130.26	130.52	130.9	130.59	130.47	131.07	130.55	131.17	131.49	131.52	130.75	130.94	130.58	131.24	131.21	131.27	131.07	131.29	131.46	131.56	131.15	132.17	131.37	131.61	131.47	131.11	131.88	130.94	131.13	131.54	131.58	131.48	130.85	131.54	131.27	130.82	131.48	131.6	131.73	131.33	131.71	131.21	131.99	131.31	132.29	131.02	131.72	131.26	131.97	131.75	132.1	132.02	132.03	132.05	132.62	131.89	132.02	132.08	132.23	132.02	131.87	131.84	131.83	131.76	131.75	131.85	132.16	131.59	133.12	132.16	131.5	132.37	132.44	132.11	133.13	132.3	131.76	132.44	131.78	132.33	131.46	131.21	132.38	132.32	131.27	131.86	131.38	132.98	132.9	131.56	131.71	132.18	132.89	132.35	132.22	132.33	132.1	131.87	132.43	132.64	132.64	131.56	132.03	131.9	132.33	132.16	132.76	133.04	132.08	131.56	132.31	132.09	132.75	131.45	131.99	132.07	132.04	132.61	132.68	132.54	132.03	132.21	131.81	131.99	131.43	132.44	132.12	132.66	131.66	131.87	132.16	131.83	131.71	131.87	132.03	132.87	132.18	132.23	132.8	131.95	132.8	133.17	132.59	132.51	132.19	132.42	132.33	132.83	132.37	132.47	132.82	132.29	132.99	131.88	133.13	132.85	131.68	131.6	132.66	132.88	132.64	133.03	132.7	133.68	132.52	132.99	133.06	133.31	132.99	132.67	132.99	132.78	133.12	133.35	133.31	133.42	133.59	134.13	133.94	133.07	133.68	133.84	132.47	133.87	133.94	133.36	134.69	134.19	134.47	134.39	135.17	135.32	134.98	135.13	135.96	135.57	135.78	135.54	136.42	136.03	136.38	135.39	136.48	136.02	135.73	136.5	137.59	136.96	136.41	136.42	136.1	136.14	137.39	136.68	136.7	136.99	136.91	136.77	137.21	137.06	137.46	137.46	136.71	136.44	136.87	136.91	136.87	137.42	137.42	136.65	138.51	136.83	137.29	137.05	137.14	137.15	136.86	137.69	136.99	136.91	137.25	137.25	136.98	136.93	136.72	137.13
