166.4	166.64	166.53	166.13	165.59	166.43	166.33	166.6	166.71	166.58	166.56	166.06	166.59	166.16	165.91	166.82	166.71	166.14	166.44	166.67	166.3	166.64	166.7	166.15	166.42	166.64	166.54	166.56	166.19	166.87	166.43	166.58	166.88	166.42	166.71	166.83	166.63	166.4	166.46	165.76	166.31	166.31	166.39	166.74	166.83	166.58	166.14	166.28	166.08	167.05	166.21	166.63	166.66	167.13	167.31	166.6	166.71	166.1	166.36	166.68	165.99	166.41	166.81	166.85	166.64	166.63	166.94	166.35	167.02	166.4	166.4	166.7	166.76	166.4	166.36	166.4	166.78	166.41	165.97	166.22	166.72	166.46	166.81	166.54	166.63	166.96	166.64	166.5	166.54	166.63	166.76	166.5	166.42	166.58	166.25	166.62	166.43	166.78	166.53	166.59	166.64	167.03	166.73	166.76	167.02	166.61	166.63	166.64	166.09	166.97	167.05	166.77	166.72	166.91	166.91	166.68	166.79	166.46	166.52	166.67	167.03	167.33	167.06	166.5	166.49	166.6	167.13	166.4	166.42	167.08	166.27	167.41	167.24	166.56	167	166.76	167.04	167.23	167.12	167.41	166.91	166.56	167.07	166.84	166.71	166.78	166.76	167.28	166.7	166.75	167.18	167.89	167.01	166.93	167.09	167.47	167.35	167.18	167.3	166.45	166.79	166.98	167.21	167.14	167.06	167.4	167.22	167.05	166.83	166.99	167.68	167.63	167.26	166.72	166.69	167.41	167.11	167.3	167.21	167.33	167.06	167.12	167.17	166.95	167.24	167.52	166.69	167.09	167.04	166.61	166.78	166.18	167.25	167.16	167.59	166.95	167.14	167.26	167.14	167.13	167.58	167.11	166.89	167.09	167.06	167.25	167.07	167.14	167.03	166.51	167.21	166.57	167.06	166.56	166.98	167.26	167.23	167.35	166.92	167.32	167.3	167.19	167.17	167.25	166.94	167.46	167.17	166.68	167.01	166.81	167.01	166.87	166.73	167.02	167.52	167.12	167.15	167.11	166.99	167.31	166.27	167.32	167.1	167.17	167	166.99	167.09	167.05	167.39	166.96	166.82	166.95	166.86	166.63	166.57	167.43	167.28	167.29	167.26	166.63	167.06	167.32	166.79	167.56	167.02	167	166.94	167.01	166.49	167.2	166.67	167.1	166.99	167.41	167.35	167.02	167.46	166.62	166.38	166.51	166.93	166.56	166.73	166.69	166.64	167.04	166.17	166.46	166.7	166.37	166.97	166.71	167.18	166.33	166.52	166.35	166.3	166.37	166.66	166.63	166.59	166.71	166.23	166.41	166.88	166.23	166.34	166.07	166	166.15	166.58	166.09	166.2	166.23	166.53	166.56	166.09	166.24	165.94	166.37	166.23	166.19	166.12	165.82	165.66	166.08
150.93	150.37	150.49	150.58	150.62	150.45	150.35	150.88	150.99	151.1	150.88	150.45	150.88	151.19	150.84	150.53	150.67	151	150.84	150.38	150.33	150.76	150.36	150.63	150.72	150.93	150.33	150.81	151.24	151.08	150.63	150.91	150.46	150.89	150.95	150.71	150.93	150.49	150.66	150.78	150.87	150.89	151.12	150.11	150.48	151.02	150.73	150.87	150.73	150.59	150.34	150.82	150.57	150.23	151.03	150.93	151.2	150.59	150.81	150.79	150.83	150.73	150.78	150.53	150.7	150.79	151.12	151	150.48	151.16	151	150.38	150.54	150.76	150.59	150.93	151.29	150.71	151.04	150.38	150.77	150.88	150.72	151.15	150.97	150.48	150.48	151.14	150.38	150.78	151.46	150.74	150.96	151.13	150.23	150.76	150.61	150.95	150.68	150.83	150.24	150.88	151.34	151.33	151.16	150.79	150.98	150.92	151.01	151.3	151.05	151.22	151.14	150.88	151.14	150.57	151.36	151.09	151.53	150.58	150.95	150.73	150.79	150.92	150.71	150.65	151.42	151.87	151.35	151.01	150.94	150.85	150.84	151.21	151.22	151.37	151.41	151.35	151.07	151.32	150.98	150.9	151.34	150.62	150.9	151.28	151.03	150.99	151.19	150.61	151.62	150.98	151.04	151.14	151.12	151	151.12	151.22	151.14	151.06	151.22	150.58	150.89	151.34	151.09	151.71	151.7	150.96	151.2	150.34	151.48	150.7	151.21	150.91	151.1	151.4	151.1	151.04	150.91	151.28	151.35	151.22	151.15	150.96	151.48	151.33	151.03	151.19	151.2	150.68	151.37	151.12	151.8	151.05	150.98	151.62	151.38	151.1	151.26	151.1	151.57	151.43	151.25	151.19	150.73	151.12	151.38	151.29	151.4	151.06	151.45	151.24	151.4	151.39	151.23	151.81	151.23	150.99	151.63	151.56	151.33	151.55	151.17	151.16	151.14	151.3	150.92	151.32	151.21	150.97	151.09	151.55	151.26	151.52	151.38	151.11	151.79	151.41	151.65	151.12	151.34	150.9	151.45	151.49	151.36	151.02	151.38	151.45	151.35	151.42	151.46	150.84	151.25	151.49	150.95	151.62	151.39	151.47	151.48	150.42	151.27	151.09	151.37	151.54	151.25	151.51	151.45	151.33	151.24	151.87	151.12	151.3	151.46	151.19	151.37	151.11	151.19	151.44	151.15	151.13	151.48	151.29	150.88	150.76	150.84	151.39	150.7	150.87	150.51	150.95	150.99	151.02	151.14	150.66	150.87	151.06	150.26	151.59	150.98	150.17	151.32	151.13	150.74	150.39	150.99	150.8	151.08	151.44	151.02	150.89	151.16	150.22	150.59	150.48	150.5	150.79	150.45	150.61	150	151.04	150.51	150.21	150.44	150.44	150.42	150.42
123.2	122.81	122.88	122.95	122.98	123.04	123.03	123.11	123.04	123.51	123.03	122.9	123.19	123.23	122.24	122.76	123.08	122.49	123.44	122.97	122.77	123.04	122.79	123.31	122.82	122.84	123.28	123.18	123.03	123.37	123.18	123.19	123.37	123.19	123.4	123.14	123.22	122.93	123.38	123.03	123.2	123.4	123.36	123.26	123.49	123.29	123.11	123.28	122.74	123.12	122.59	122.78	122.96	123.01	123.38	122.83	122.91	123.14	123.06	123.5	123.66	123	123.1	122.7	123.09	123.02	122.61	123.66	123.29	123.49	123.63	123.52	123.47	123.21	123.34	123.16	123.67	122.99	122.88	122.54	122.92	122.87	122.94	122.82	123.08	123.13	122.77	123.29	123.28	122.87	123.06	122.9	122.99	123.17	122.59	123.22	122.75	123.57	122.86	123.12	123.44	123.13	123.52	123.15	123.6	123.5	123.54	122.83	122.7	123.1	123.28	123.21	123.52	123.66	123.25	123.75	123.47	123.15	123.8	123.49	123.61	122.84	123.55	123.1	123.5	123.31	123.61	123.29	122.83	123.46	123.21	123.43	123.67	123.5	123.82	123.94	123.51	123.9	123.63	123.8	123.54	123.77	123.77	123.37	122.72	123.63	123.46	123.27	123.15	123.63	124.04	124.04	123.8	123.58	123.52	123.39	123.32	123.67	123.81	123.6	123.81	122.92	123.35	124.06	124.03	124.37	124.09	123.42	123.67	123.59	123.93	124.02	123.9	123.81	123.33	123.81	122.93	123.11	124.06	124.47	123.6	123.32	123.1	123.55	123.67	123.51	123.33	123.32	123.49	123.56	124.13	123.87	123.67	123.93	123.49	124.05	123.85	123.4	123.71	124.03	124.26	123.94	124.19	124.07	123.56	123.49	123.84	123.52	123.05	123.58	123.53	123.87	123.53	123.22	123.7	123.85	124.12	123.7	123.82	123.5	124.08	123.82	124.41	124.11	123.74	123.99	123.95	124.04	123.65	123.68	123.73	123.25	123.08	123.7	124.03	123.29	123.89	123.32	123.75	123.06	123.89	123.96	123.42	123.86	123.92	123.43	123.58	123.72	124.27	124.6	123.9	123.29	123.61	123.68	123.85	123.67	124.38	123.61	124.16	123.36	123.42	123.98	123.14	124.41	124.3	124.44	124.04	123.99	123.75	123.21	124.04	123.84	124.19	124.45	124.32	123.52	123.79	124	123.72	123.79	124.1	124	123.92	123.15	123.35	123.66	123.49	123.83	123.6	123.46	123.22	122.97	123.36	123.36	123.28	123.69	122.92	122.81	123.66	123.25	123.23	123.31	123.3	123.65	123.43	123.04	123.3	123.09	123.44	122.57	122.87	123.16	123.51	122.65	122.58	122.92	123.09	123.09	122.61	123.03	123.24	122.79	122.69	122.84	122.11	122.5
138.1	137.87	137.39	137.68	137.48	137.77	137.64	137.65	137.97	138.28	137.47	137.71	138.45	137.86	137.67	137.87	138.71	137.87	137.9	138.02	138.21	138.28	137.99	138.03	137.46	138.47	137.68	138.15	137.78	138.13	137.8	138.07	138.31	138.05	138.2	137.83	138.13	138.12	138.13	137.76	137.98	137.85	138.26	138.07	137.69	138.04	138.17	137.68	138.31	137.9	137.61	137.82	137.83	137.83	138.02	138.06	138.09	137.72	138.19	138.11	137.95	137.77	137.89	137.91	137.77	138.1	137.78	137.87	137.93	138.1	137.92	138.08	137.91	138.03	138.23	138.1	138.49	138.35	137.95	137.52	137.65	138.02	138.12	138.04	137.72	137.93	137.77	138.44	137.67	137.77	138.04	138.04	138.33	138.1	137.49	137.51	137.75	138.04	137.27	138.08	137.53	137.94	138.19	138.05	137.36	138.38	138.58	138.12	138.29	138.54	137.99	138.25	137.96	138.44	138.24	137.84	138.23	137.94	138.52	138.46	138.16	138.01	138.41	138.19	138.04	138.45	138.71	138.49	138.32	138.13	138.09	138.28	138.17	138.67	138.3	138.53	138.48	138	138.26	138.05	138.39	138.37	138.64	138.37	138.41	138.45	138.27	138.33	138.42	138.17	139.02	138.44	138.17	138.46	138.56	138.73	138.3	138.77	138.4	138.16	138.73	138.48	138.5	138.51	138.59	138.56	138.69	138.46	138.89	138.33	138.86	138.74	138.66	139.01	137.87	139.12	138.63	138.71	138.72	138.54	138.93	138.61	138.12	138.39	138.88	138.22	138.7	138.15	138.67	138.88	138.76	138.5	138.66	138.27	138.81	139.12	138.53	138.36	138.54	138.86	138.81	138.99	138.92	138.4	138.64	138.49	138.41	138.4	138.48	138.73	138.67	138.91	138.64	138.95	138.62	138.73	138.77	139.23	138.92	138.88	138.48	138.57	138.55	138.74	138.73	138.66	138.35	139.05	138.85	138.7	138.83	138.69	138.74	138.81	139.13	139.02	138.85	138.77	138.74	138.91	138.78	138.65	138.58	138.9	138.96	138.36	138.82	138.67	139.25	139.09	138.86	138.76	138.76	139.08	139.2	138.6	138.71	138.94	138.72	138.5	138.91	138.37	138.95	139.12	138.35	138.49	138.95	139.15	138.95	138.77	139.1	138.59	139.32	139.04	139.07	138.55	138.62	138.92	138.96	138.49	138.77	138.77	138.74	138.58	138.16	138.37	138.28	138.38	138.78	138.98	138.48	138.3	138.46	138.54	138.23	138.47	138.09	138.54	138.34	138.21	137.86	138	138.74	138.54	138.49	138.39	138.48	138.45	138.36	138.4	138.57	137.55	137.81	138.19	137.89	138.31	138.15	137.98	137.68	137.98	137.82	138.67	137.87	137.98	138.03	138.13
165.01	164.82	164.01	164.38	164.32	164.35	164.47	165.49	164.76	164.94	164.3	164.93	164.59	164.88	164.6	164.75	164.54	164.49	164.59	164.7	164.5	165.03	164.71	165.26	164.96	164.78	164.4	164.77	164.43	164.3	164.94	164.75	164.89	164.83	165.07	164.58	165.27	164.88	164.7	164.27	164.8	164.84	165.22	164.56	164.77	165	164.69	164.82	164.95	165.63	164.54	164.68	164.8	165.06	164.72	165.13	164.48	164.96	165.31	164.97	164.34	165.36	165.13	164.68	164.79	165.02	164.52	165.25	165.46	165.05	164.42	164.89	164.97	165.19	164.76	165.41	165.21	164.87	164.28	164.13	164.61	164.83	165.13	164.51	164.9	164.36	164.95	165.25	164.84	164.83	165.14	165.2	164.88	164.84	164.11	165.41	164.92	165.1	164.91	164.82	164.5	164.78	165.11	164.89	165.21	165.24	164.89	165.01	164.9	165.02	164.72	165.07	165.07	165.18	165.5	165.1	165.93	164.94	165.24	165.16	164.97	165.21	165.03	165.21	165.26	165.08	165.43	165.84	164.78	165.12	164.97	165.31	165.53	165.77	165.25	165.24	165.44	165.25	166.06	165.83	165.19	165.25	165.46	165.52	165.04	165.08	165.67	165.05	165.44	165.01	166.16	165.52	165.24	165.05	166.01	165.1	165.24	165.42	165.14	165.07	165.15	164.81	165.89	165.42	165.29	165.63	166.07	165.8	165.42	165.24	165.87	165.3	165.08	165.2	165.57	165.16	165.65	165.44	166.11	165.9	165.36	165.32	165.82	165.35	165.21	165.67	165.57	164.98	165.88	164.62	165.37	165.23	166.1	165.56	165.75	166.18	165.46	165.9	165.88	166.55	166.07	165.47	165.74	165.8	165.14	165.48	165.55	166.01	165.11	165.9	165.81	166.17	165.28	165.34	165.46	165.22	165.63	165.33	165.62	165.84	165.9	166.01	165.85	165.7	165.13	165.6	165.65	165.41	165.65	165.59	165.53	165.42	165.77	165.74	165.77	165.92	166.06	165.72	165.75	166.03	165.71	165.76	165.9	165.4	165.64	165.49	166.08	165.8	166.14	166.4	165.96	165.22	165.44	165.42	165.9	165.65	166.27	165.97	165.86	165.41	165.51	165.48	166.03	165.95	165.57	166.02	165.98	166.24	165.45	166.12	166.01	165.89	165.59	165.8	166.22	166.06	166.09	166.04	165.67	166	166.05	166.34	166.01	166.05	165.44	166.28	165.93	165.89	166.21	166.26	166.58	165.66	166.58	166.25	165.63	165.99	165.49	165.82	166.47	166.09	166.48	165.91	165.94	166.62	165.93	165.34	165.76	165.77	165.79	165.45	165.81	165.37	165.73	165.59	165.91	165.7	165.72	165.9	165.63	165.99	165.56	165.95	165.5	165.71	164.93	165.8
113.47	112.35	112.32	112.51	112.26	112.9	112.88	112.59	113.53	112.76	112.39	112.61	113.12	113	112.64	112.16	112.87	112.31	112.68	112.09	112.59	112.24	112.55	112.56	112.46	112.91	112.81	112.64	112.78	113.04	112.5	112.85	113.07	112.92	113.06	112.7	112.64	112.45	112.68	112.62	112.98	112.7	113.42	112.93	112.78	112.47	112.88	112.88	112.16	112.95	112.44	112.71	112.99	112.67	112.84	112.74	112.82	112.91	113	113.08	113.01	112.8	112.84	112.72	112.61	112.61	113.01	113.1	113.23	112.74	112.36	112.88	112.91	113.23	112.96	112.83	112.75	113.19	112.9	112.28	112.18	112.89	112.77	113	112.83	113.59	112.91	113.91	113.43	113.51	113.73	113.98	113.27	113.99	113.02	113.73	113.59	113.6	113.33	113.95	113.5	113.64	113.92	113.51	114.19	113.99	113.79	113.73	113.37	113.85	113.25	113.98	114.09	114.43	113.89	113.99	114.29	113.89	114.32	114.34	114.59	114.18	114.28	113.79	114.21	114.08	114.01	114.62	113.88	114.24	113.99	114.15	114.17	114.28	114.41	114.32	114.66	114.13	114.18	114.16	114.39	114.15	114.59	114.41	114.3	114.42	114.11	114.69	114.21	114.44	115	114.92	114.17	114.33	114.9	114.12	114.7	115.09	114.57	113.98	114.22	114.5	114.64	114.93	115.17	114.78	115.16	114.69	114.46	114.33	114.77	114.85	114.08	114.85	114.92	114.7	114.56	115	115.17	114.94	114.98	114.78	115.13	114.26	114.22	114.02	113.74	114.34	114.03	114.21	114.07	114.22	114.12	114.18	114.7	114.21	114.54	114.59	114.52	114.6	114.69	114.29	114.51	114.49	114.27	114.48	114.54	114.29	114.38	114.15	114.08	114.54	114.14	114.17	114.32	114.32	114.29	114.79	114.2	114.8	113.91	114.59	114.64	114.8	113.87	114.16	114.62	114.49	114.24	113.93	114.2	114.29	114.27	114.22	114.42	114.1	114.4	114.16	114.31	114.62	114.51	114.47	114.53	115.1	114.42	114.29	115.34	114.73	115.12	114.54	114.92	114.74	114.6	115.05	114.3	114.88	115.19	115.16	114.97	114.63	114.35	114.28	114.96	114.91	114.54	114.43	114.85	114.82	115.09	114.92	115.06	114.79	115.68	115.37	115.87	115.34	115.2	115.65	115.25	115.66	115.84	115.46	115.23	115.11	115.42	115.7	115.18	115.68	115.65	115.62	115.34	115.39	115.34	115.57	116.18	115.5	115.03	116.12	115.93	115.11	115.31	115.39	115.52	115.62	115.92	114.98	115.82	116.17	115.86	115.89	115.69	115.08	116.21	115.36	115.36	115.52	115.82	115.66	115.28	115.23	115.56	115.55	115.38	115.33	115.57	115.42
191.68	177.51	178.3	178.58	178.67	180.53	181.26	182.18	183.54	184.71	184.74	185.76	187.1	187.88	188.74	189.88	190.75	191.47	193.55	194.26	194.99	195.81	196.25	197.5	198.04	198.89	200.2	201.04	202.3	202.83	203.36	204.63	204.79	205.78	207.2	207.7	208.95	209.28	210.63	211.61	211.78	212.87	214.27	214.67	215.36	216.28	216.77	218.15	218.8	219.86	220.2	221.21	221.97	222.97	224.4	225.06	225.2	226.29	227.56	228.24	228.86	230.07	230.18	231.32	231.76	232.46	233.3	235.16	235.26	236.73	236.22	237.45	239.01	239.95	240.43	240.75	242.24	242.88	243.59	243.25	244.87	245.84	247.15	247.36	248.59	249.32	249.38	250.86	251.4	252.18	253.3	254.16	255.09	255.64	256.01	258.05	258.5	259.34	260.19	261.16	261.4	269.05	276.41	284.54	291.01	297.89	304.39	312.07	319.15	325.5	331.6	338.18	343.37	350.22	356.47	361.29	368.08	372.62	378.88	383.95	389.92	394.67	399.18	404.92	409.4	414.43	419.12	423.43	427.26	432.04	436.37	440.74	444.46	448.78	452.41	456.03	460.65	464.2	467.24	471.45	474.86	477.13	481.6	485.1	487.54	491.12	494.24	496.97	499.46	502.9	506.72	509.98	512.39	514.96	519.13	520.7	523.76	526.89	528.2	531.04	532.86	535.92	537.91	540.81	542.71	546.25	547.16	549.47	551.87	553.87	557.23	558.19	560.15	563.26	564.19	566.5	569.51	569.99	572.25	574.74	575.43	577.57	580.56	581.82	583.33	584.4	586.6	588.52	589.84	591.88	593.13	594.67	596.81	599.01	599.86	601.43	603.88	604.69	605.83	608	609.08	610.22	612.58	613.57	614.05	616.7	616.69	618.91	620.89	621.47	622.2	625.55	626.15	626.39	628.72	629.51	631.29	632.33	632.86	635.64	635.49	636.75	639.98	638.93	639.59	642.95	643.74	645.33	645.96	646.88	647.51	648.9	650.46	651.88	652.5	653.47	654.45	655.5	656.29	657.58	658.6	668.28	678.26	687.53	695.16	703.75	713.19	717.89	726.1	733.76	739.64	745.51	751.87	757.12	761.93	767.72	773.47	777.89	781.81	786.96	792.9	796.27	800.73	805.59	808.84	813.14	849.51	879.52	906.95	932.21	952.33	972.71	992.5	1008.64	1028.35	1045.55	1061.27	1076.5	1089.43	1104.15	1119.28	1131.03	1143.97	1158.55	1170.2	1181.46	1194.99	1205.69	1217.23	1230.86	1240.58	1251.46	1264.9	1274.48	1286.33	1297.91	1307.93	1318.06	1328.22	1339.23	1349.52	1360	1370.4	1381.09	1390.04	1399.68	1410.37	1420.57	1430.57	1440.62	1450.17	1458.72	1468.54	1479.68	1487.58	1498.42	1506.83	1516.61	1525.24	1534.65	1546.96	1553.9	1564.09	1574.27	1583.41	1591.59
111.93	111.76	112.01	111.81	111.26	112.26	112.04	112.08	112.16	111.77	111.2	112	112.33	111.89	111.3	111.5	111.95	111.39	111.79	112.14	112.04	111.48	111.88	111.66	111.89	111.86	111.66	112.09	111.98	112.38	112.29	112.55	111.83	112.21	111.48	111.67	111.77	111.46	111.68	111.37	111.97	112.22	112.31	111.89	112.21	112.52	111.79	111.85	111.48	112.16	111.03	111.83	111.83	112.1	112.27	111.94	112.12	112.23	112.46	111.62	111.76	111.6	111.79	111.69	112.08	111.85	111.93	111.76	111.8	112.38	111.95	111.78	111.88	111.77	112.12	111.81	112.06	111.99	111.39	111.7	111.83	112.09	111.62	111.68	111.94	111.88	111.42	112.15	111.21	111.51	112.06	111.7	111.24	111.93	111.33	112.06	111.34	111.96	111.55	112.14	112.03	112.21	112.21	112.55	112.33	112.06	111.52	112.26	111.91	112.02	112.2	112.27	111.82	112.53	112.21	111.79	112.7	111.39	112.09	112.24	112.14	111.85	111.79	111.64	111.75	112.19	112.13	112.19	111.89	112.21	111.75	111.84	111.85	111.99	111.49	111.94	112	111.94	112.59	112.1	112.43	111.86	112.6	111.77	111.6	112.36	112.2	112.42	112.33	112.37	112.73	112.57	112.01	112.49	112.5	111.99	112.09	112.64	112.52	111.68	112.12	112.42	112.13	112.16	112.44	112.42	112.06	112.03	112.07	111.92	112.45	112.25	112.14	112.22	112.29	112.14	112.08	111.71	113.08	112.01	112.15	112.56	112.27	111.66	112.34	112.18	112.23	112.24	112.28	111.91	112.6	112.42	112.75	112.3	112.32	112.66	112.23	112.77	112.52	112.54	112.79	112.13	112.35	112.26	112.05	112.19	112.24	112.08	112.17	112.21	112.18	112.03	112.14	111.63	111.75	112.09	112.87	111.92	113.06	112.67	112.21	112.78	111.99	113.01	112.18	112.52	111.75	112.36	112.1	111.84	111.72	112.35	112.49	112.81	112.62	111.96	111.9	112.11	112.33	111.66	112.02	112.22	112.06	112	111.99	112.3	112.9	112.37	112.46	112.76	112.25	112.27	111.51	111.87	112.36	112.79	112.43	112.33	111.95	111.37	111.89	111.89	112.25	112.65	112.36	111.77	112.36	112.43	112.35	112.19	112.39	112.37	112.38	111.91	113.1	112.21	112.4	112.13	112.05	112.23	112.09	112.11	112.17	111.74	111.91	111.87	111.94	111.51	111.8	112.27	112.01	112.2	111.74	111.8	111.69	112.04	111.4	112.46	112.1	111.74	111.59	111.75	111.92	111.36	112.04	112.07	112.1	111.63	111.6	111.56	111.55	110.8	111.66	111.18	111.48	111.8	111.26	111.77	111.08	111.26	111.81	110.78	111.52	111.29	111.14	111.03
107.17	106.21	106.97	106.17	105.39	105.78	107.09	107.8	107	107.14	106.54	105.99	106.81	106.9	106.08	106.45	106.75	105.76	107.26	105.73	106.46	106.64	106.6	107.11	106.39	106.52	105.96	106.51	106.38	106.38	106.73	107.18	106.67	106.93	106.86	106.47	106.85	106.3	106.9	106.63	106.06	106.72	107.78	106.4	106.57	106.76	105.74	106.85	106.14	107.46	106.21	106.95	106.32	106.64	107.08	106.94	106.39	106.56	107.18	106.81	106.27	106.73	106.94	106.84	106.61	106.61	106.68	107.25	106.74	106.98	106.01	106.6	106.73	107.24	106.53	106.44	106.73	106.91	106.2	105.82	105.87	106.78	106.87	106.64	106.88	106.71	106.21	107.15	106.42	106.73	106.37	107.15	105.98	106.59	105.85	106.55	106.76	106.81	106.52	107.22	106.15	107.07	107.1	106.89	106.99	106.95	107.17	107.02	106.91	107.38	107.36	106.98	106.64	107.89	106.76	106.42	107.11	106.83	107.72	107.94	107.25	107.21	107.06	106.74	106.24	107.03	107.54	106.69	106.85	107.08	106.72	106.92	106.71	107.97	106.69	107.22	107.22	107.98	107.16	107.7	107.34	107.11	107.93	107.26	106.87	107.64	107.12	107.54	107.54	107.28	107.66	107.43	106.73	106.96	107.18	107.13	107.39	107.64	106.96	106.63	107.36	107.29	107.28	107.43	107.33	107.55	107.42	107.27	107.04	107.06	108.18	107.73	108.19	107.73	107.23	107.56	106.93	107.21	107.54	107.99	107.41	107.85	107.35	107.35	107.8	107.44	107.68	106.95	107.19	106.77	106.95	107.3	108.16	107.45	108.01	108.27	107.28	107.96	107.94	107.75	108.23	107.27	107.4	106.89	107.23	107.78	107.48	107.31	107.53	107.32	107.54	107.53	107.16	106.91	107.79	107.29	107.06	107.62	107.84	107.98	107.46	107.25	107.63	108.21	107.27	107.18	107.25	107.5	107.3	106.9	107.23	107.48	107.57	108.12	107.68	107.07	107.06	107.98	107.94	107.76	107.18	106.38	106.79	107.64	107.9	107.71	107.91	107.39	107.94	108.02	107.99	107.45	107.23	107.75	107.65	107.9	107.96	107.98	107.75	107.29	107.69	108.64	107.97	109.04	107.56	107.64	108.25	108.6	107.57	108.47	108.12	108.4	108.57	108.01	109.05	108.54	108.54	108.47	108.44	108.42	108.97	108.05	108.63	108.48	108.14	108.49	108.93	108.61	108.28	109.08	108.86	108.16	108.55	108.35	108.8	108.01	108.23	108.47	108.58	107.95	108.53	108.72	108.11	108	108.41	108.02	108.42	108.32	108.35	108.28	108.48	107.32	108.65	108.52	107.84	107.89	108.07	108.16	107.16	108.25	107.73	107.39	107.6	107.41	107.62	107.67
133.24	132.11	133.24	131.8	131.86	132.43	132.73	133.37	132.97	133.06	132.59	132.4	133.03	133.22	132.87	132.95	132.39	132.16	133.26	133.08	132.54	133.3	132.31	133.25	132.75	132.86	131.85	133.18	132.62	132.51	133.06	132.98	132.77	133.04	133.39	132.87	133.26	132.27	132.49	132.88	132.81	133.78	134.06	132.74	132.5	133.5	132.63	133.17	132.79	132.76	132.39	133.19	132.68	133.59	133.11	133.22	132.77	132.84	133.55	132.55	132.6	132.83	132.86	133.6	133.06	133.23	133.22	133.78	132.87	133.41	132.08	133.01	133.52	133.31	132.85	132.9	133.46	132.98	132.68	131.77	132.82	133.62	132.65	132.76	133.27	132.95	132.02	133.32	132.03	132.67	132.25	132.67	132.59	132.79	131.76	132.77	132.7	133.47	132.41	133.45	132.3	133.02	132.72	133	133.1	132.97	132.56	133.78	132.54	133.43	133.15	133.37	133.06	133.34	133.06	133	133.1	132.83	133.35	133.42	133.42	133.28	132.65	133.03	132.81	132.8	133.39	133.25	132.91	132.72	133.05	133.13	132.82	132.91	132.4	133.15	133.25	133.29	132.95	133.73	133.19	132.9	133.66	132.97	132.95	133.71	133.06	133.79	132.46	133.25	134.42	133.85	133.78	133.04	133.46	133.19	133.2	134.16	134	133.19	132.9	133.81	133.16	133.84	133.55	133.98	134	134.16	133.75	133.19	134.43	133.88	134.51	133.63	133.93	134.04	133.11	133.34	133.84	134.29	133.13	133.36	133.86	132.94	134.37	133.81	133.22	133.26	133.72	133.35	133.02	133.43	134.29	133.59	133.83	133.97	134.01	133.6	134.31	133.55	134.06	132.74	133.33	133.32	133.54	133.49	133.17	133.16	133.93	133.24	133.84	133.23	132.9	133.08	133.8	133.67	134.28	133.59	133.42	134.42	133.7	133.83	134.3	134.04	133.5	133.26	134.07	133.58	133.54	132.82	133.51	133.65	133.45	133.77	133.82	133.28	132.97	133.51	133.99	133.95	133.11	132.84	133.48	133.47	133.64	133.36	134.07	133.79	134.41	133.65	134	133.45	132.51	133.95	133.24	133.86	133.26	134.4	134.04	133.16	133.43	134.38	133.47	134.58	134.07	134.2	134.6	134.62	134.14	134.99	134.25	134.31	134.92	134.68	135.63	135.16	134.84	135.7	134.81	134.52	135.77	135.37	135.22	134.43	134.51	135.4	135.03	135.11	135.03	134.97	134.85	134.76	134.87	135.26	135.56	135.06	134.29	135.55	135.22	134.9	134.96	134.94	134.56	135	135.45	135.04	135.35	135.67	135.15	135.01	135.46	133.64	135.37	134.59	135.11	134.53	134.57	134.66	133.84	135.03	134.68	134.76	134.42	134.26	134.54	134.84
