164.22	163.78	164.66	164.7	164.36	164.89	163.97	164.08	163.86	164.49	164.52	164.51	164.61	164.74	164.17	164.88	164.35	164.08	164.52	164.45	164.41	164.69	165.01	164.9	164.17	164.44	164.41	164.89	164.17	164.47	164.51	164.38	164.2	164.48	164.62	164.14	164.74	164.62	164.58	164.77	164.54	164.6	164.36	164.54	164.84	165.12	165.06	164.54	164.39	164.42	164.58	164.85	164.73	164.31	164.05	164.47	164.57	164.67	164.84	165	164.68	164.65	164.8	164.69	165.04	164.74	164.98	165.23	164.85	164.77	164.42	164.83	164.73	164.84	164.97	164.97	164.3	164.96	164.3	165.1	164.5	164.44	163.89	164.4	164.73	165.18	165.13	164.43	164.63	164.7	164.48	164.52	164.97	164.97	164.64	164.72	164.48	164.68	164.43	164.48	164.87	164.83	164.83	164.77	164.7	165.32	164.5	164.64	164.9	164.9	164.36	165.23	164.58	164.78	164.94	164.61	164.78	165.22	165.13	164.91	165.02	164.45	164.52	164.44	165.36	165.46	164.47	164.56	164.77	164.93	164.68	164.65	165.15	164.8	164.7	164.87	164.88	165.07	164.81	164.55	164.79	164.72	164.92	164.68	164.49	164.86	164.4	165.26	165.28	164.82	165.08	165.02	164.61	165.55	165.26	164.54	165.15	164.56	165.19	164.65	165.06	164.89	165.14	164.75	165.25	164.87	165.07	165.1	164.56	164.91	164.31	165.08	164.74	165.01	165.11	165.09	164.6	164.67	164.75	165.39	164.89	164.82	164.88	165.06	165.19	164.76	164.89	164.99	164.92	165.11	164.96	165.03	164.76	164.73	164.53	164.43	165.43	164.93	164.89	165.44	165.09	164.57	164.77	165.31	165.47	164.56	164.83	165.22	164.97	164.97	164.98	164.48	164.98	165.23	165.24	164.79	165.09	164.87	164.77	164.96	164.68	164.76	165.01	164.88	164.96	164.58	164.68	164.72	165.1	164.57	164.88	165.25	165.4	165.35	165.03	164.68	164.98	165.43	164.89	164.51	164.57	164.73	164.97	164.9	165.29	165.03	165.13	164.74	164.92	164.98	165.07	165.29	165.24	165.02	164.57	165.21	164.95	165.17	164.68	164.62	165.11	164.94	164.58	164.96	164.57	164.73	164.94	164.66	165.16	165.27	164.68	164.96	164.78	164.6	164.81	164.72	164.91	164.95	164.82	165.22	164.55	165.04	164.81	165.04	164.89	164.54	164.96	164.34	165.1	165.21	165.35	164.37	165.41	164.56	164.85	165.14	165.17	164.73	164.84	164.68	165.34	164.82	164.77	164.8	164.3	164.75	164.63	164.52	164.78	164.64	164.61	164.91	164.59	165.06	164.37	165	165.52	165.28	164.73	164.65	164.8	164.47	164.17	164.78	164.55	164.47
148.54	148.81	148.69	148.98	148.71	149.2	148.59	148.58	148.73	148.88	148.55	148.51	148.46	148.61	148.69	148.95	149.34	148.83	148.7	148.47	148.79	148.72	149.57	148.61	148.4	148.98	148.91	149.1	149.04	149.17	148.6	148.99	148.79	149.21	148.92	148.79	149	149.01	148.85	148.73	148.35	149.54	149.07	148.98	148.72	149.03	148.77	148.63	149.05	148.49	148.63	148.66	148.49	148.89	148.89	148.99	148.7	148.49	149.51	148.47	148.63	149.32	148.74	149.3	148.53	149.05	148.98	149.6	148.88	148.75	149.44	148.89	148.63	149.12	148.86	148.89	148.57	148.89	148.82	148.83	148.92	149.13	148.61	149.45	148.98	149.1	148.83	148.81	148.16	148.94	149.31	148.97	148.89	148.81	149.05	148.88	149.49	149.47	148.85	149.06	148.41	148.84	148.77	149.24	149.21	149.14	148.89	148.92	149.09	148.89	149.49	149.45	148.76	149.07	149.18	149.21	149.27	149.14	149.01	149.34	149.42	149.42	149.25	149.25	149.5	149.23	149.07	149.07	149.15	149.46	148.75	149.02	149.39	148.95	149.57	149.5	148.92	149.23	149.08	149.14	149.38	149.35	148.9	149.35	149.05	148.78	149.03	149.24	149.14	148.58	149.54	149.5	148.89	149.38	149.03	149.19	148.88	149.08	149.68	149.11	149.13	149.37	149.22	148.71	149.26	148.82	149.18	148.8	149.18	148.83	148.72	148.96	149.15	148.9	149.32	148.83	149.08	148.94	149.14	149.44	149	149.4	148.89	149.21	149.03	149.07	148.8	149.35	148.92	149.63	149.51	149.1	148.96	149.04	149.07	149.57	149.08	149.44	149.44	149.23	149.31	149.53	149.43	149.03	149.51	149.24	149.38	149.5	149.31	149.33	149.03	149.34	149.27	149.42	149.24	148.61	149.27	149.38	149.25	148.95	149.13	148.71	149.32	149.6	149.29	149.06	149.34	148.98	149.6	149.05	149.03	148.96	149.54	149.6	149.52	149.28	148.46	149.04	149.02	149.3	149.16	149.29	149.14	149.39	148.96	149.02	149.42	149.28	149.2	148.96	149.71	149.44	149.22	149.48	149.15	149.13	149.46	149.49	149.51	148.96	149.31	149.28	148.92	149.34	149.63	148.94	149.64	148.78	148.87	149.2	148.86	149.5	149.71	149.01	149.31	149.45	149.13	149.92	149.01	149.21	149.63	149.08	149.29	149.87	149.09	148.62	149.16	149.16	149.18	149.5	149.5	148.55	149.26	148.87	149.01	148.88	149.35	149.08	149.34	149.13	149.39	149.15	149.13	148.83	148.9	149.32	149.06	149.24	149.14	149.48	149.2	148.98	149.2	148.86	148.56	149.13	149.47	149.32	148.9	149.08	149.38	148.95	149.06	149.22	148.76	148.54
120.47	120.48	120.76	121.05	120.74	121.23	120.46	120.81	120.16	120.55	120.75	121.25	120.78	120.45	120.83	121.08	120.67	121.07	120.87	120.78	121.12	121.08	120.87	121.6	121.05	120.83	120.9	121.25	120.64	120.63	121.33	121.07	121.25	121.09	120.47	120.81	121.28	120.89	120.56	120.55	120.49	120.69	121	120.6	120.87	120.8	121.09	120.52	120.79	120.72	120.4	121.2	120.76	120.83	120.64	120.23	120.74	120.89	121.12	120.08	120.55	120.95	120.36	120.76	120.79	120.7	120.42	120.66	120.24	120.59	120.47	120.75	120.84	121.17	121.13	121.05	121.02	121.11	120.78	120.8	120.92	120.89	120.46	120.8	121.06	120.65	120.45	120.19	120.39	120.93	120.56	120.92	120.87	120.71	120.93	120.76	120.6	120.55	120.16	120.5	120.55	120.22	120.66	120.4	120.42	121.4	120.23	120.55	120.28	120.43	120.94	121.07	120.99	120.42	120.6	120.39	120.68	120.69	120.6	120.83	121.06	120.72	121.11	120.36	120.27	121.13	120.11	120.91	120.39	120.57	120.75	120.64	120.96	120.45	121.22	120.63	120.36	120.63	120.39	120.58	120.72	121.24	120.85	121.12	120.8	120.38	120.23	120.7	120.62	120.43	120.87	120.35	120.69	120.87	120.84	120.74	120.83	120.38	120.9	120.66	120.92	120.61	120.31	120.57	120.86	120.68	120.05	120.61	120.42	120.36	120.33	120.56	120.47	120.75	120.22	120.22	120.13	121.02	120.96	120.93	120.78	120.9	120.83	121.02	120.81	120.76	120.32	120.77	120.4	120.63	121.09	120.45	120.65	120.27	120.22	121.11	120.69	120.84	120.55	120.94	120.42	120.97	120.54	120.63	120.92	120.82	120.61	120.42	121	120.81	120.43	121.18	121.35	120.27	120.25	120.49	120.49	121.19	121.01	121.3	121.16	120.95	120.8	120.54	121.03	120.78	120.69	120.56	120.78	120.74	120.4	120.87	121.01	120.63	120.99	120.54	120.17	120.95	120.84	120.52	120.44	120.15	121.01	120.9	121.07	120.75	120.7	120.54	121.13	120.58	121	120.77	121.16	120.66	120.43	120.77	120.51	121.03	120.37	121.21	121.12	120.88	120.76	121.21	120.67	120.71	120.95	121.15	120.54	121.12	120.34	120.59	120.93	121.09	120.62	120.64	120.69	120.72	120.64	121.43	120.79	120.06	121.03	120.99	120.28	120.62	120.51	120.5	120.31	120.64	120.55	120.23	120.76	120.7	120.6	120.73	121.03	120.26	120.82	120.28	121.11	120.66	120.29	120.62	120.67	120.47	120.93	120.4	120.29	120.91	120.24	120.64	120.18	120.57	120.1	120.93	120.79	120.54	120.77	120.33	120.3	120.08	120.51	120.54	120.29	120.59
136	135.91	136.48	135.95	136.09	135.77	136.16	136.11	136.14	136.11	136.27	136.42	135.67	136.08	135.97	136.48	136.36	136.33	136.59	135.91	135.57	136.18	136.3	136.2	136.29	136.22	136.36	136.2	136.11	135.91	136.12	135.98	135.95	136.22	136.4	136.05	136	136.46	136.28	136.4	135.81	135.91	136.7	136.2	136.46	136.43	136.61	136.78	136	135.63	136.41	136.38	136.58	136.31	136.83	136.32	136.51	136.88	136.6	136.42	136.34	136.41	136.3	136.66	136.31	136.35	136.24	136.63	136.55	135.69	136.28	136.26	136.5	136.53	136.35	136.54	136.73	136.73	136.86	136.49	136.08	136.65	136.21	136.66	136.19	136.33	136.47	136.51	136.53	136.29	136.57	136.42	136.58	136.24	136.72	136.33	136.14	136.35	135.95	136.46	136.15	136.7	136.46	136.46	136.32	136.56	136.58	136.59	136.24	136.42	136.71	136.96	136.56	136.93	136.95	136.65	136.57	136.44	136.44	136.56	136.92	136.69	136.97	136.45	136.77	137.13	136.39	136.42	136.21	136.46	136.61	136.63	137.09	136.21	136.45	136.75	136.31	136.49	136.48	136.72	136.7	136.66	136.49	136.46	136.62	136.66	136.46	136.61	136.9	136.56	136.73	136.55	136.72	136.51	136.45	137.12	136.77	136.75	137.07	137	136.95	136.73	136.08	136.59	136.86	137.05	136.97	136.66	136.92	136.78	136.44	136.32	136.71	136.9	136.71	136.4	136.22	137.21	136.94	136.85	136.55	136.74	136.62	136.71	136.68	136.87	136.28	136.55	136.74	136.68	137.21	136.93	136.65	136.69	136.51	136.92	136.71	137.27	136.79	136.85	136.71	136.79	137.04	136.67	137.06	136.81	137.2	136.87	136.98	137.01	136.54	136.77	136.83	136.85	136.74	136.74	137.44	136.95	137.08	135.85	136.92	136.49	136.33	136.36	136.65	136.93	136.85	136.71	136.82	136.63	136.7	136.8	137.22	136.9	136.84	136.8	136.33	136.82	137.17	136.2	136.52	136.77	136.74	136.58	137.22	136.94	136.64	136.89	136.69	136.83	137.03	136.64	136.52	136.85	136.61	136.54	136.95	136.93	136.77	136.27	136.88	136.66	136.76	136.69	136.62	136.58	136.94	136.81	136.43	136.52	136.92	136.84	136.69	136.44	136.52	136.66	136.67	136.46	136.49	136.95	136.27	136.69	136.82	136.18	136.82	136.4	136.32	136.71	136.32	136.48	136.48	136.23	136.7	136.34	136.3	136.54	136.63	136.4	136.29	136.07	136.88	136.54	136.26	136.09	136.28	135.77	136.2	136.29	136.37	136.25	136.45	136.42	136.43	136.02	135.94	136.29	136.27	136.25	136.15	135.85	136.37	135.85	136.02	136.3	136.06	135.87
162.3	162.77	163.23	162.75	162.5	162.75	162.69	162.93	163.08	162.46	162.81	162.73	162.6	162.82	163.18	162.26	162.93	163.29	162.99	163.21	163.09	163.16	163.21	163.36	162.94	162.69	163.29	163.29	163.43	163.15	162.61	162.52	163.1	163.09	162.71	162.73	163.37	162.78	162.34	163.17	162.35	162.95	162.71	162.85	162.81	162.84	163.34	163.04	162.53	162.71	162.86	163.04	163.05	162.74	162.73	162.64	163.12	162.88	162.82	163.23	162.82	162.93	162.73	163.1	163.03	162.79	162.99	163.07	162.9	162.83	162.83	163.08	162.82	162.99	163.64	163.76	163.29	163.15	162.68	163.09	163.24	162.71	162.64	163.34	163.37	162.97	162.73	162.81	163.34	162.67	163.49	163.18	163.01	163.27	162.89	163.08	162.94	163.04	163.05	163	163.04	163.16	163.29	162.85	162.65	163.19	162.93	163.21	162.99	163.35	163.48	163.2	163.12	162.72	163.39	162.93	163.08	162.96	162.88	163.08	163.36	162.97	163.48	163.27	163.48	163.33	162.97	162.95	163.33	163.85	162.92	163.78	162.93	163.21	163.69	163.43	163.44	163.93	163.25	163.84	163.01	163.24	163.11	163.55	163.45	162.71	162.9	162.76	163.13	162.86	163.36	162.74	162.63	163.45	163.08	163.07	162.67	162.58	162.98	163.12	163.38	163.3	162.59	163.1	163.43	163	163.16	163.15	162.55	162.86	162.62	162.48	163.36	162.46	163.34	162.6	162.65	163.12	162.83	163.2	163.11	163.2	162.81	162.94	162.89	163.23	162.88	162.67	162.91	163.23	163.29	162.54	162.48	162.31	162.96	162.42	162.49	163.32	163.15	162.82	162.68	163.07	162.75	162.41	163.85	163.14	162.8	162.76	162.16	163.19	162.4	163.6	163.01	163.1	162.54	163.02	162.64	162.66	162.93	162.73	163.16	162.76	163	162.74	162.88	162.63	162.6	162.87	162.96	162.95	161.75	162.87	163.21	163.18	162.9	162.59	162.43	162.92	163.09	163.06	162.52	163.11	162.91	162.67	163	162.89	163.29	162.87	163.14	162.61	163.19	163.34	163.09	163.18	162.83	162.78	163.39	162.58	163.03	162.75	163.17	162.73	163.45	163.09	163.35	162.33	163.17	163.32	162.66	162.73	163.36	162.58	163.14	162.79	163.18	162.77	163.39	163.05	162.44	163.05	163.21	163.14	163.07	162.72	163.21	162.92	163.22	162.79	163.4	162.86	162.84	162.71	162.43	163.02	162.67	162.98	163.58	162.81	163.38	162.85	162.92	162.79	162.92	162.57	163.02	163.37	162.66	162.66	162.94	162.95	162.83	162.72	162.77	162.87	162.55	162.87	163.18	162.81	162.46	162.65	163.13	162.24	162.66	162.37	162.62	162.79
111.68	111.97	111.45	111.53	111.56	112.06	111.71	111.96	111.09	111.27	111.63	111.77	111.84	111.75	111.63	111.61	111.34	111.62	111.65	111.77	111.82	111.33	111.6	111.96	111.76	111.63	111.53	111.7	111.28	111.39	111.77	111.22	110.84	111.33	110.85	110.81	111.38	110.7	110.76	110.23	110.14	110.9	110.81	110.85	111.37	111.21	110.54	111.14	110.86	110.83	111.07	111.15	111.22	111.26	110.82	110.43	111.32	111.22	110.63	111.01	110.81	111.59	111.06	111.4	110.85	110.69	110.75	111.11	111.23	110.94	111.39	110.93	111.38	111.33	111.1	111.27	111.67	111.13	111.28	110.92	110.93	111.55	110.59	111.42	110.67	111.4	110.94	111.55	111.14	111.13	111.42	111.94	111.4	110.65	111.63	111.06	111.43	110.55	110.95	111.24	111.13	110.57	111.46	111.53	111.87	111.51	111.29	111.27	111.3	111.54	111.32	111.1	111.19	110.98	111.4	111.49	110.89	111.41	111.34	111.48	111.62	111.97	111.79	111.33	111.61	111.66	111.25	111.52	111.13	111.71	110.92	111.31	111.11	111.28	111.73	111.51	112.01	111.22	111.62	111.29	111.67	112.04	111.2	111.59	111.35	111.41	111.32	111.47	111.66	111.28	111.64	111.51	111.44	111.43	111.76	111.54	111.39	111.55	111.59	111.45	111.38	111.26	111.27	111.37	111.97	111.71	111.62	111.3	111.57	111.66	110.85	111.39	111.62	111.15	111.74	111.19	111.08	111.68	111.33	111.57	111.53	111.65	111.56	111.7	111.71	111.3	111.44	111.27	111.1	111.39	111.45	111.65	111.53	111.1	111.46	111.5	111.13	111.68	111.86	111.42	111.02	111.16	111.65	111.51	111.63	111.59	111.46	111.71	111.6	111.7	111.64	111.76	112.08	111.31	111.13	111.48	111.62	111.49	111.38	111.14	112.06	111.05	111.3	111.33	111.55	110.97	111.67	110.96	111.66	111.63	110.98	111.09	111.44	112	111.76	111.18	111.39	111.4	111.73	111.32	111.28	111.51	111.38	111.6	111.9	111.52	111.87	111.33	111.97	111.23	111.94	111.31	112.1	111.45	111.48	111.25	111.57	111.33	112	110.81	111.78	111.62	111.35	112.14	111.26	111.75	111.37	111.14	111.34	111.66	111.78	111.47	111.42	110.94	111.32	111.36	111.32	111.3	111.14	111.44	111.72	111.15	111.69	111.39	111.45	111.44	111.38	111.34	111.56	111.19	111.53	110.91	111.47	111.79	110.91	111.23	111.66	111.63	111.28	110.99	111.15	110.96	111.1	111.07	111.65	111.3	110.8	110.65	110.72	111.33	111.32	111.32	110.88	110.58	111.04	111.07	111.61	110.47	111.01	111.23	110.85	110.9	110.89	110.77	111.09	110.79
173.48	173.69	173.71	173.84	173.34	174.12	173.42	173.52	173.49	173.64	173.58	174.16	173.28	173.97	173.17	173.55	173.56	173.82	173.78	173.4	173.85	173.28	174.28	174.05	173.51	173.46	173.69	173.59	173.61	173.91	173.86	173.65	173.43	173.97	173.32	172.63	173.98	173.89	174.06	173.44	173.1	174.31	173.76	173.55	174.29	173.78	173.84	173.66	173.65	173.18	173.48	173.98	174.09	173.17	174.06	173.39	173.54	174.47	173.78	173.68	173.48	173.67	173.69	174.26	173.59	173.64	173.84	173.96	173.7	173.43	172.78	174.06	173.15	173.78	173.82	174.01	173.8	173.62	173.76	173.49	173.09	173.8	173.67	174.16	173.84	173.75	174.08	173.84	173.04	173.58	173.94	173.76	173.95	173.86	174.16	173.41	174.08	173.28	173.42	173.8	173.27	173.57	173.91	173.16	173.45	173.8	173.97	173.55	173.99	174.13	173.82	174.18	173.53	173.44	174.04	173.76	173.87	174.3	173.74	173.65	174.16	174.2	174.12	174.17	173.94	174.69	173.81	173.76	173.27	174.05	173.59	173.47	173.93	173.74	173.49	173.74	173.72	173.57	173.86	173.84	173.52	173.71	173.63	173.86	174.06	173.65	173.95	173.47	173.98	173.78	174.62	174.05	173.46	174.71	174.31	174.06	173.73	174.35	174.07	173.92	173.75	174.22	173.45	173.96	174.11	173.95	173.86	173.81	173.69	174.02	174.18	174.28	174.2	173.94	174.38	174.08	174.36	173.95	174.12	174.4	173.69	174.05	173.95	174.33	174.48	174.26	174.42	173.76	174.08	174.21	174.18	174.01	174.02	173.71	174.28	173.82	173.88	174.23	174.38	174.18	173.19	174.46	174.84	174.06	174.5	173.9	174.04	174.63	174.22	173.96	173.85	174.08	173.97	174.64	174.02	174.23	174.22	174.37	174.09	173.84	174.24	173.29	173.83	174.09	173.97	173.5	173.81	174.1	174.52	173.83	173.73	173.58	174.44	174.4	173.95	173.93	173.49	173.82	174.02	173.64	173.73	174.02	173.94	174.2	174	173.93	174.41	173.32	174.59	173.52	174.48	174.53	174.2	174.02	173.21	174.13	173.84	174.15	173.73	173.81	173.77	174.29	174.04	173.73	173.39	173.74	174.04	173.82	173.91	173.8	174.06	173.68	174.03	173.76	173.67	173.62	173.93	174.07	174.19	173.93	174.05	173.96	173.93	174	174.74	173.7	174.56	173.84	173.51	173.8	174.5	173.39	173.86	173.99	172.93	173.46	173.41	173.77	173.72	173.15	173.93	173.72	174.09	173.8	173.61	173.54	173.13	173.3	173.59	173.92	173.96	173.08	173.3	173.83	173.68	174.09	173.94	173.63	173.6	173.26	173.27	173.84	173.84	173.32	173.67	173.39
109.3	109.75	109.24	110.17	109.73	109.72	109.28	109.36	109.53	109.61	109.14	109.73	109.17	109.39	109.19	109.66	109.22	109.52	109.66	109	109.41	109.82	109.64	110.25	109.8	109.77	109.55	110	109.26	109.2	109.76	109.66	109.21	109.65	109.49	109.52	110.31	109.27	109.39	109.11	108.94	109.59	109.38	109.18	109.98	109.61	109.46	109.79	109.34	108.85	109.69	109.65	110.1	109.24	109.43	109.07	109.41	109.68	109.4	109.36	109.06	109.56	109.19	110.04	109.62	109.32	109.26	109.93	109.17	109.39	109.35	109.62	109.28	109.78	109.46	109.63	109.09	109.29	109.92	109.26	109.61	109.76	109.09	109.46	109.21	109.88	109.1	109.35	109.6	109.25	109.89	109.63	109.34	110.01	110.12	109.54	109.59	109.48	109.86	109.61	109.41	109.87	109.86	109.79	109.75	109.8	109.7	109.09	109.87	109.64	110.26	110.31	109.61	109.41	109.91	110.2	109.61	109.4	109.55	110.04	110.1	109.68	109.44	109.96	110.23	109.99	110.03	110.09	109.76	109.89	109.82	109.81	109.64	109.32	109.42	110.28	109.58	109.72	109.68	109.95	109.64	109.58	109.14	110.09	110.07	109.73	109.63	110.01	109.85	109.72	109.91	109.77	109.63	109.69	110.11	109.96	109.82	109.19	110.26	109.76	109.93	110.33	109.29	109.81	109.75	110.2	109.46	109.51	109.6	109.56	109.46	109.46	109.71	109.76	109.83	109.6	109.59	109.79	109.77	110.03	109.79	109.79	109.6	109.85	109.56	109.94	109.52	109.97	109.5	110	109.95	109.94	110.03	109.62	109.24	109.92	110.15	110.53	109.65	110.02	109.45	109.36	110.49	109.54	110.52	109.68	110.15	110.03	109.65	109.48	109.74	110.48	109.92	110.04	110.19	110.01	109.35	110	110.39	110.25	110.08	110.02	109.92	109.88	109.6	109.59	109.7	109.62	110.23	109.78	109.32	109.96	110.52	110.2	109.61	109.73	109.27	109.4	109.73	109.27	109.24	109.64	109.28	109.73	110.1	109.85	110.11	110.43	110.03	109.38	110.64	109.7	110.02	109.82	109.33	109.71	109.67	109.78	109.33	109.42	110.01	109.42	109.7	109.87	109.71	109.41	109.65	109.91	109.48	109.69	110.06	109.67	109.87	109.72	109.89	109.72	109.58	109.54	109.84	109.86	109.89	109.39	109.74	110.03	109.65	109.61	109.75	109.61	109.68	109.47	109.61	109.64	109.89	110.05	109.84	109.51	109.68	109.86	109.69	109.39	109.73	109.42	110.16	109.74	109.86	109.71	109.75	109.9	109.66	109.98	109.6	109.59	109.25	109.59	109.2	109.31	109.57	109.25	109.53	109.63	109.54	109.48	109.91	109.77	109.59	109.47
105.05	105.58	104.82	104.72	104.36	104.31	105.01	104.72	104.52	104.94	104.55	105.35	105.33	105.09	105.2	104.89	104.78	104.59	104.89	104.37	104.67	105.41	105.2	104.83	104.43	104.83	104.96	105.76	104.66	104.27	105.06	105.4	105.11	105.41	104.86	105.07	105.26	104.58	104.45	105	104.66	104.74	104.79	104.78	105.58	105.34	105.89	104.96	104.46	105	104.86	105.58	105.04	104.38	104.45	104.86	104.77	104.44	105.19	104.52	104.71	105.27	104.51	105.73	105.53	104.87	105.07	106.19	105.6	104.73	105.46	105.16	104.87	105.47	105.32	105.32	105.07	104.46	105.13	104.76	105.1	104.9	105.06	105.15	105.12	104.85	105.07	105.28	104.91	105.61	106.03	105.54	105.3	105.45	105.93	105.84	105.62	105.22	104.53	105.15	104.69	104.95	105.33	105.15	105.39	105.81	105.18	105.71	105.17	104.79	105.13	105.49	105.27	105.6	105.57	105.11	104.27	105.21	104.86	105.68	104.99	105.75	105	105.15	105.23	105.79	105.09	105.76	104.82	105.48	104.79	104.67	105.28	105.09	105.67	105.59	105.23	104.81	105.2	105.38	105.4	104.99	104.35	105.4	105.26	104.96	104.6	104.89	105.53	105.13	105.23	105.36	104.95	105.55	105.59	105.48	104.9	104.68	105.76	105.44	105.24	105.6	104.82	105.02	105.58	105.69	105.07	104.78	105.82	105.1	105.19	104.58	105.59	104.98	104.98	104.76	105.18	105.38	104.82	105.11	105.55	105.23	105.11	105.53	105.36	105.92	105.08	105.05	105.14	105.69	105.26	105.2	105.54	104.95	105.03	105.32	105.1	105.67	105.5	105.3	105.25	105.45	105.92	105.08	106.52	105.29	105.09	105.46	104.88	106.07	105.37	105.74	105.39	105.19	105.54	105.51	105.27	105.26	105.57	105.26	105.67	105.44	105.43	105.04	105.25	104.46	104.55	105.18	105.6	104.47	105.04	104.84	106.06	105.56	105.72	105.17	105.39	105.51	105.47	104.77	105.25	105.54	104.71	105.41	105.4	105.52	105.75	105.07	105.77	105.35	106.14	105.8	105.29	105.63	105.19	105.8	105.36	105.18	105.13	104.55	105.77	105.65	104.88	105.37	104.93	105.39	104.95	105.25	105.09	104.99	105.42	104.92	105.05	104.93	104.82	105.07	104.75	105.13	104.92	105.42	105.05	105.42	105.27	105.06	105.26	105.2	104.8	105.22	105.28	105.43	105.01	104.86	104.34	105.11	104.41	104.59	105.13	105.14	105	104.64	105.58	104.85	105.26	104.92	104.97	104.47	105.23	104.83	104.97	104.95	104.81	105.27	104.88	104.39	105.18	104.72	105.5	105.24	104.74	104.55	104.94	105.15	105.23	105.05	105.2	104.08
131.09	131.31	130.83	131.43	130.82	131.35	131.09	130.58	130.33	131.09	130.11	130.97	130.92	131.04	131.19	131.23	131.34	130.72	131.16	130.5	131.37	130.73	130.78	131.1	130.22	130.94	130.62	131.54	130.62	130.39	131.54	130.84	130.86	131.06	130.81	130.72	131.5	130.64	130.04	130.72	130.34	130.52	130.52	130.69	132.18	130.89	131.54	130.57	130.71	131.11	131.03	131.4	131.52	129.86	130.78	130.77	131.09	130.8	131.22	131.18	130.64	131.42	130.6	131.23	130.83	130.39	130.65	131.38	131.17	130.74	131.46	130.62	131.24	131.46	131.4	131.09	131.03	130.59	130.92	130.77	130.97	130.41	131.08	130.9	131.12	131.29	131	131.32	131.43	131.64	131.24	131.29	130.86	131.56	131.24	131.36	131.54	131.01	130.49	130.99	130.48	130.47	130.83	131.24	130.6	131.64	130.9	131.54	131.33	131.77	131.33	132.18	131.39	130.94	131.42	131.03	130.33	131.36	130.5	131.1	131.24	130.99	131.59	130.8	131.55	132.27	130.71	131.84	130.24	131.74	130.87	130.87	131.46	131.36	131.3	130.94	131.07	131.28	131.02	131.06	131.36	131.5	130.48	131.28	130.93	131.15	130.7	131.11	131.38	130.47	131.09	131.29	131.42	131.94	130.96	131.57	131.57	131.05	131.77	130.93	131.55	131.66	130.64	130.37	131.97	131.87	131.63	130.95	131.84	131.27	131.09	130.84	131.41	130.5	131.51	130.83	131.31	130.96	130.96	131.78	131.69	130.93	131.08	131.7	131.53	131.6	131.43	131.07	130.8	131.09	131.54	130.63	131.73	131.05	130.94	131.32	130.47	131.67	131.58	131.4	131.29	131.32	131.74	130.85	132.2	131.31	130.5	131.52	131.69	131.63	130.98	131.66	131.11	131.22	131.62	131.49	131.41	131.59	131.35	131.22	131.71	131.37	131.45	130.36	130.87	131.05	131.05	131.06	131.27	130.9	130.58	130.55	131.84	131.28	130.77	130.78	130.34	130.83	130.97	131.05	130.64	130.98	131.21	131.41	131.26	131.18	131.72	131.05	131.73	131.25	132.01	131.67	131.09	131.59	130.83	131.24	130.7	131.34	130.46	131.05	131.97	131.12	130.82	131.49	131.71	131.03	130.46	131.17	130.87	131.03	131.44	131.31	130.88	131.23	130.86	131.14	130.89	131.16	131.61	131.38	131.11	131.06	131.26	131.15	131.64	130.93	130.97	131.53	130.93	130.96	131.41	130.73	131.04	131.51	130.48	131.55	131.56	130.65	131.54	130.47	131.53	130.54	131.26	131.04	130.88	130.09	130.89	130.81	130	131.13	131.04	131.16	131.07	130.28	130.42	130.32	131.63	130.94	130.94	131.01	131	131.41	131.22	130.55	131.14	130.57
