169.59	168.94	169.45	168.73	168.93	169.15	169.43	168.46	169.07	169.01	169.18	168.84	168.1	169.39	170.35	169.06	168.91	169	169.69	169.22	168.23	168.63	169.38	168.41	168.83	169.12	168.98	168.14	169.13	169.66	168.46	169.95	169.5	169.47	168.55	168.82	169.37	169.2	169.7	169.41	169.74	169.4	169.27	169.39	169.45	169.82	169.03	168.98	169.53	169.76	168.99	169.04	169.78	169.01	169.39	169.78	169.71	169.63	168.48	169.78	169.01	169.53	168.87	168.56	169.04	169.08	168.79	168.92	169.15	169.29	169.35	169.31	169.01	169.55	169.64	169.74	168.9	169.35	169.09	169.02	168.07	168.95	168.66	169.1	169.12	168.95	169.21	169.15	168.24	168.87	168.68	169.49	169.08	169.49	168.54	169.12	168.67	169.16	169.24	168.81	169.22	168.89	168.47	169.97	169.28	169.46	169.48	168.91	168.91	169.84	169.49	169.81	169.69	169.18	169.27	169.19	169.74	169.64	169.43	169.48	169.36	169.49	169.28	169.93	169.9	169.57	169.46	169.74	169.54	169.73	169.24	168.73	169.63	168.82	169.49	169.49	169.73	169.37	168.45	169.48	169.52	169.34	170.03	169.89	169.45	169.71	169.86	169.48	169.54	169.48	169.92	169.57	169.66	169.81	169.15	169.33	170.16	169.5	170.34	169.77	168.85	169.98	169.73	170.22	168.62	169.83	169.38	169.36	169.39	169.19	169.65	169.34	169.89	169.86	169.96	169.44	169.71	169.44	169.87	169.97	169.6	169.36	169.9	169.31	169.51	169.52	170.13	169.78	169.38	170.2	169.93	169.79	169.95	169.56	169.46	169.51	170.09	170.55	169.44	169.17	169	169.9	169.79	169.75	170.51	169.72	170.24	169.75	169.9	169.73	169.32	169.11	170.69	169.59	169.69	169.64	169.68	168.96	169.55	170.15	169.62	169.47	170.16	169.81	170.67	169.87	169.79	169.77	170.44	169.92	169.82	170.51	169.33	170.19	170.63	168.8	169.86	170.11	169.34	169.92	169.31	170.38	170.28	169.88	169.03	169.96	169.07	169.7	169.97	170.07	169.68	169.47	170.32	169.62	169.5	168.88	170.26	169.21	169.36	169.35	169.55	169.47	169.72	169.92	170.08	169.54	168.92	169.31	169.78	168.74	169.56	169.22	169.07	169.32	169.28	169.18	168.98	169.65	168.94	169.06	169.09	168.86	168.79	169.35	168.96	169.42	169.11	169.08	168.75	169.12	169.48	168.92	168.34	168.83	169.62	168.31	169.48	168.02	168.12	168.01	168.91	168.96	168.58	168.25	168.07	168.22	168.27	168.4	168.26	167.88	168.7	167.91	168.48	167.83	167.77	168.81	168.57	167.78	167.04	168.57	168.17	168.52	167.43	167.83	167.11	167.94
154.31	154.31	154.57	154.03	154.15	154.39	154.89	155.24	153.93	154.73	153.66	154.78	153.6	154.41	155.01	155.12	154.12	153.85	155	154.47	153.93	154.1	155.22	154.04	154.4	154.62	154.47	153.96	154.36	154.96	153.76	155.15	154.36	154.67	153.92	154.62	154.64	154.32	154.98	154.42	154.4	154.48	154.46	154.21	154.46	154.93	154.43	154.5	154.47	155.19	154.57	154.1	154.64	153.77	154.69	154.72	154.24	154.72	154	154.86	154.49	154.38	154.33	153.83	153.46	154.61	155.05	154.82	154.13	154.29	153.97	153.51	154.36	154.1	154.64	153.92	154.38	154.4	154.58	153.88	153.85	155.44	153.77	154.07	154.11	155.14	154.38	154.73	154.12	153.84	153.82	154.48	155.14	154.52	154.63	153.84	154.3	154.38	154.93	153.99	154.71	154.31	153.78	154.55	154.59	154.62	153.83	154.85	153.96	154.51	154.66	155.23	155.18	153.88	154.51	154.99	154.57	154.59	153.9	154.64	154.51	155.05	154.9	154.95	154.36	154.81	154.25	154.23	154.38	154.83	154.69	154.52	154.79	154.28	154.59	154.28	154.29	154.34	154.43	154.03	153.89	154.64	154.81	155.11	154.38	154.41	155.17	154.6	154.67	154.61	154.46	153.75	154.35	154.71	154.22	154.81	154.44	154.65	155.21	154.65	155.04	155	155.56	155.3	153.82	154.85	154.57	154.61	155.1	155.05	154.42	153.94	154.98	155.93	155.12	154.89	154.83	154.33	155.3	154.52	154.43	154.27	155.25	155.01	155.22	154.53	154.28	154.69	154.85	155.34	155.91	155.39	154.85	154.43	154.83	155.08	154.78	155.04	154.12	154.86	154.03	155.57	155.14	154.95	155.48	154.64	154.68	155.28	155.24	155.05	154.52	154.04	154.95	154.94	154.68	155.43	154.81	155.6	154.23	154.81	154.68	155.3	155.26	154.48	155.21	154.73	154.12	154.28	154.62	155.31	154.35	154.94	154.88	155.38	155.63	154.56	155	155.05	154.63	154.68	154.37	154.51	155.34	154.89	154.52	155.1	154.09	155.16	154.7	154.66	154.63	155.17	155.05	154.85	154.48	154.46	155.03	154.21	154.55	154.04	155.26	154.78	154.59	154.72	154.98	154.89	154.21	153.88	155.2	154.02	154.36	154.82	154.16	153.51	154.72	154.08	154.47	154.59	153.46	153.71	154.65	153.68	154.8	153.96	153.5	153.95	154.08	154.98	153.76	154	154.53	153.58	153.61	154.87	154.24	153.19	153.39	153.15	153.12	153.33	154.34	154.2	153.59	154.1	153.43	153.04	153.74	153.97	152.77	153.72	154.01	153.61	154.07	153.38	153.11	153.88	153.59	152.96	153.11	154.18	154.29	153.89	153.52	152.6	153.2	153.35
126.95	126.54	126.63	126.59	127.13	127.08	126.66	127.19	126.65	127.17	127.21	127.22	126.13	127.11	128.11	127.17	126.36	126.82	126.91	126.35	126.31	127.09	127.06	126.64	126.98	127.16	126.22	126.49	126.65	127	126.34	127.8	127.08	126.3	126.91	127.28	127.15	126.43	127.48	127.47	127.36	126.67	127.43	126.16	127.16	127.51	127.72	127.28	127.11	127.34	126.68	126.72	126.8	126.95	127.07	126.95	126.59	126.73	126.52	127.26	127.07	127.27	127.19	126.23	126.54	127.34	126.9	126.86	126.67	126.63	126.67	127.4	126.77	126.46	127.28	127.08	126.31	126.88	126.37	126.84	127.4	127.34	126.42	127.02	126.58	126.42	126.87	126.69	126.34	126.95	127.03	127.13	126.68	127.49	126.16	127.25	126.85	126.72	127.07	125.75	127.29	127.01	126.17	127.19	127.04	127.06	126.97	127.1	126.27	127.28	127.1	127.57	127.33	126.37	126.68	127.08	127.35	127.02	126.7	126.69	127.3	126.87	127.15	127.06	126.52	126.5	126.38	126.53	127.21	127.55	127.34	126.47	127.02	126	126.77	126.93	127.22	126.7	126.57	127.14	126.28	127.26	126.67	127.45	127.24	127.12	127.41	126.66	126.88	127.31	126.74	126.56	127.05	126.91	126.69	126.95	127.31	127.22	127.32	127.05	126.45	127.51	127.44	127.66	126.92	127.03	127.11	127.07	126.89	128.04	126.99	126.96	127.77	127.68	127.57	127.59	127.58	127.08	127.55	126.93	126.37	126.82	127.17	127.2	127.09	127.9	126.65	126.99	126.81	126.88	127.72	127.21	127.46	127	126.72	127.49	127.27	127.15	127.61	127.49	127.45	127.71	127.67	127.51	128.09	127.82	127.84	128.37	127.86	127.05	126.89	126.83	128.13	127.59	127.03	127.33	127.19	127.18	127.48	127.91	127.59	127.27	128.15	127.2	128.07	127.98	127.37	127.59	127.03	127.46	127.09	127.81	127.29	127.4	128.06	126.99	127.11	127.13	127.25	127.99	126.86	127.94	127.99	127.32	127.41	127.7	126.52	127.16	127.92	127.15	127.94	126.84	127.74	127.63	127.36	126.99	128.04	126.53	126.44	127.07	127.94	127.21	127.2	127.57	127.48	126.96	126.33	126.6	127.17	126.72	126.92	127.01	126.61	126.73	127.09	126.61	126.16	127.08	126.66	126.31	126.9	126.38	126.74	126.47	126.56	126.46	127.15	126.82	126.2	126.27	126.8	126.2	125.67	126.97	126.55	125.65	126.15	125.82	125.8	125.97	126.86	126.95	126.27	125.77	125.66	125.94	125.79	126	125.4	125.13	125.94	125.84	126.22	125.87	125.09	126.11	125.91	125.11	125.2	125.88	124.9	125.56	125.21	124.76	124.95	125.66
141.18	141.18	141.53	141.44	141.26	141.21	141.19	141.34	141.09	140.8	141.73	141.73	140.61	140.98	142.34	141.22	140.52	141.31	141.59	141.13	140.89	141.07	142.18	141.7	141.25	141.7	141.26	141.3	141.43	141.49	140.97	142.05	141.11	141.38	140.92	141.13	141.68	140.93	141.42	141.75	141.99	141.77	141.84	140.97	141.59	141.93	141.64	141.16	141.81	142.59	141.34	141.01	141.45	141.43	141.53	141.73	141.56	141.91	140.92	141.9	141.62	141.65	141.42	140.79	140.51	141.41	141.52	141.88	141.07	141.55	141.47	141.15	141.74	141.36	142.19	141.4	141.35	141.38	141.78	141.64	141.18	141.57	140.8	140.82	141.45	141.24	141.18	141.52	141.2	140.38	140.77	141.47	141.66	141.66	140.92	141.3	140.78	141.57	141.38	140.58	140.77	141.37	141.18	141.42	141.88	141.84	141.45	141.43	141.25	141.18	141.66	142.23	141.82	140.91	141.52	141.85	142.31	141.34	141.15	141.57	141.57	141.5	141.59	141.46	141.16	141.44	141.57	141.24	141.14	141.53	141.1	140.45	141.61	140.9	141.02	141.14	141.61	141.03	141.38	141.22	140.8	141.11	141.9	141.82	141.78	142.05	142.2	141.08	141.3	141.49	141.91	141.51	141.57	141.79	141.23	141.25	141.5	141.61	142.19	140.72	140.78	142.01	141.81	141.89	141.3	141.84	142.08	141.43	141.73	141.72	141.66	141.56	142.05	141.87	142.02	141.76	141.69	141.4	141.86	141.75	141.4	141.35	141.55	142.09	141.54	141.65	141.72	141.49	142.1	141.73	141.8	141.97	141.96	141.02	141.3	141.52	142.16	142.02	141.01	141.82	141.21	142.28	141.68	141.57	141.69	141.6	141.7	142.27	141.95	142.12	141.33	141.27	141.86	141.83	141.83	142.15	141.64	141.68	141.49	142.18	141.72	141.64	141.93	141.69	141.98	141.39	141.84	142.16	141.94	141.75	141.67	142.12	141.63	141.47	141.97	141.64	141.64	141.7	141.12	141.4	141.43	141.55	141.63	141.68	141.39	141.45	141.06	141.51	141.8	141.43	141.73	141.09	141.49	141.72	141.33	140.79	142.1	141.16	141.61	141.27	141.43	141.73	141.13	141.63	141.81	141.62	141.26	141.57	141.77	140.92	140.98	141.36	140.9	141.12	141.21	140.77	140.88	141.27	141.16	141.14	141.11	140.49	140.87	140.74	140.2	141.81	141.05	141.17	140.64	141.08	141.58	140.98	140.4	141.3	141.23	139.9	140.89	140.04	140.18	140.1	140.91	141.14	140.49	140.38	139.93	140.45	140.21	140.17	140.25	140.43	140.79	140.42	140.54	140.37	139.61	140.3	140.78	139.92	139.82	140.83	140.21	140.55	139.82	140.12	139.87	140.39
169.35	169.41	169.06	169.07	169.28	169.07	169.17	169.43	169.08	169.3	169.41	168.9	168.21	169.25	170.3	169.55	168.27	169.36	169.46	168.73	168.96	169.14	169.94	168.96	169.72	169.86	168.35	168.9	169.16	169.94	167.8	170.47	169.08	169.3	168.97	168.77	169.67	168.8	169.69	169.82	170.2	169.25	169.12	169.16	169.35	169.85	169.56	169.08	170.33	169.51	169.2	169.32	169.36	169.16	169.6	169.42	169.37	169.94	168.97	168.65	169.08	169.8	169.49	168.67	168.48	169.34	169.45	168.68	168.47	168.87	169.33	169.17	169.31	169.55	170.01	169.35	168.85	168.7	169.15	168.67	168.48	169.38	168.99	169.94	169.22	169.65	168.89	169.16	169.12	168.47	169.05	169.33	169.66	169.78	169	168.8	168.44	169.12	170.08	168.82	168.84	168.85	169	169.69	169.84	168.71	169.64	169.09	169.03	169.62	169.01	169.82	170.07	168.89	169.1	169.28	169.35	169.24	169.13	169.68	169.53	169.51	169.11	169.55	168.74	169.15	169.64	169.15	168.94	169.36	169.37	168.67	169.9	169.47	169.4	169.48	169.75	168.99	169.44	169.22	169	169.55	169.27	170.3	169.77	169.79	169.94	169.19	169.21	169.69	169.61	169.1	168.94	169.3	169.22	169.25	169.03	169.21	169.91	168.87	168.54	170.4	169.12	169.7	169.08	169.49	170.04	169.08	169.08	169.65	169.18	169.08	169.77	169.43	170.39	169.7	169.16	169.61	169.65	169.23	169.57	169.49	169.93	169.98	169.79	169.78	169.23	169.92	169.72	169.32	169.83	169.7	169.47	169.14	168.91	169.52	169.11	169.5	169.96	169.48	169.09	169.83	169.37	169.7	169.93	170.13	169.3	170.14	170.55	169.73	168.93	168.79	169.89	169.94	169.25	170.09	169.13	169.97	169.01	170.19	169.53	170.13	170.15	169.87	170.12	169.29	169.53	169.76	169.6	169.98	169.63	170.15	169.93	170.52	169.91	169.63	169.67	169.14	169.27	169.76	168.98	169.84	170.1	169.3	169.46	169.32	168.9	169.58	169.88	170.19	169.7	169.01	169.87	169.16	168.8	168.62	170.33	169.17	169.08	169.53	170.22	169.66	169.83	169.97	169.51	170.17	169.42	169.18	169.51	168.97	169.07	169.65	169.18	168.79	169.26	169.41	169.08	168.41	169.05	168.44	168.94	168.4	169.43	168.77	168.19	168.85	168.7	168.72	168.05	168.87	168.36	168.8	167.69	168.88	169.36	168.4	168.52	167.71	168.25	167.68	168.69	168.88	167.94	169.15	168.13	168.38	168.72	168.68	167.86	168.15	168.04	167.57	168.11	167.46	167.39	168.87	168.59	167.77	167.52	169.17	168.27	169.31	167.42	168.57	167.45	168.17
116.56	116.75	117	116.36	116.73	116.64	116.22	116.95	116.18	116.01	116	117.22	116.19	116.37	118.13	116.81	116.08	117.04	116.94	116.16	115.88	117.07	117.38	116.21	116.74	117.12	116.47	116.18	116.23	116.9	115.94	116.98	116.58	116.79	116.44	116.67	116.59	116.44	116.7	116.8	117.17	116.81	116.91	116.8	117.16	117.44	117.37	116.9	116.19	118.18	116.91	116.44	117.19	116.82	116.64	116.14	116.81	117.61	115.81	117.62	116.48	116.63	117.08	116.86	116.57	116.79	116.36	116.52	115.81	116.62	116.62	116.37	117.15	116.36	117.51	116.6	116.43	116.13	116.59	115.57	115.9	117.12	117.1	117.54	117.47	117.46	116.91	116.53	116.57	115.85	116.91	116.96	117.46	117.84	116.7	117.23	116.94	117.57	117.78	116.52	117.22	117.28	116.79	117.25	117.15	118.28	117.76	117.14	116.24	117.21	116.77	118.38	117.48	116.88	117.52	117.5	117.77	117.09	117.52	117.19	117.52	117.21	117.19	117.66	117.32	117.32	116.99	117	117.14	117.53	117.1	116.4	118	116.64	116.72	117.52	117.04	117.05	116.99	116.99	116.55	117.62	117.01	117.82	117.28	117.99	118.08	117.16	117.45	117.18	117.22	116.54	117.55	117.66	117.29	117.75	116.13	116.37	117.27	116.51	116.1	117.6	117.46	117.24	116.14	117.03	117.35	116.58	117.59	117.28	116.66	117.12	117.67	117.47	117.96	116.76	116.73	117.27	116.83	116.72	116.19	116.49	115.98	117.03	116.64	117.02	117.06	116.73	116.66	117.1	117.47	117.36	117.27	116.5	116.07	116.97	117.62	116.94	116.89	116.96	116.3	117.6	116.62	116.73	117.24	116.92	117.2	117.47	117.58	117.11	116.95	116.29	117.88	116.53	116.51	117.3	116.4	116.95	116.21	117.5	117.01	117.57	117.52	117.1	117.35	117.4	116.86	117.39	117.35	117.71	116.96	117.52	117.03	116.83	118.02	116.77	117.11	117.06	116.55	117	116.17	117.32	117.02	117.13	116.43	117.15	116.36	116.61	117.09	116.84	116.72	117.53	117.7	117.08	115.8	116.39	117.22	116.06	116.8	117.39	117.14	117.3	116.57	117.23	117.03	117.63	116.89	116.94	117.21	115.77	116.44	116.14	116.63	116.06	117.03	116.35	115.94	116.97	115.93	116.31	116.65	115.73	116.34	116.1	115.58	117.19	116.06	116.15	115.74	116.18	116.41	115.76	116.28	116.82	116.99	115.81	116.05	115.5	115.26	114.99	116.09	115.86	115.89	115.88	115.18	115.62	115.62	115.9	115.56	116.23	116.26	116.07	116.23	115.99	115.03	116.07	116.52	115.32	114.96	116.71	115.97	115.64	115.08	115.62	115.61	116.23
180.82	180.04	180.15	179.64	179.99	180.12	179.47	181.23	179.61	179.54	179.64	180.11	179.06	180.07	180.77	179.54	179.09	180.54	180.54	179.55	179.44	179.51	180.37	179.21	179.44	180.25	179.83	179.17	180.4	180.45	178.48	180.73	180.09	179.97	180.2	180.18	180.09	179.53	180.51	179.73	180.66	179.45	179.85	179.7	179.81	180.74	181	179.62	179.95	180.3	179.16	179.69	180.63	179.38	180.39	179.77	180.1	179.94	179.52	180.23	179.83	180.38	180.14	179.19	179.39	180.2	180.26	179.97	179.42	179.92	179.27	178.96	179.99	180.25	180.75	180.26	179.66	179.79	179.66	179.1	179.2	179.58	179.58	180.43	179.77	179.65	179.97	179.94	179.44	179.4	179.15	179.9	180.44	180.68	179.42	179.87	180.15	179.91	179.67	178.97	179.63	180.02	179.52	179.61	180.06	180.51	179.66	179.77	179.15	179.54	179.8	180.96	180.55	179.82	179.95	180.16	180.18	179.84	179.73	180.41	180.59	179.74	180.28	180.5	179.44	179.92	180.33	179.54	180.25	180.4	179.89	179.69	180.95	179.86	180.45	180.01	180.54	179.18	180.01	180.14	178.63	179.56	180.13	180.95	179.18	180.25	180.86	179.3	179.18	180.8	179.9	179.14	180.44	180.91	180.34	179.3	179.85	180.09	180.95	179.99	179.17	181.04	180.03	180.34	179.4	179.83	180.56	179.64	179.89	180.94	179.86	180.06	180.57	179.99	180.92	180.5	180.08	180.05	180.39	180.14	179.26	180.01	179.89	180.4	179.8	180.82	180.19	180.65	180.34	180.2	180.63	180.65	179.6	179.48	179.71	179.53	180.23	180.34	179.69	180.09	180	181.22	179.92	179.93	180.46	180.54	180.11	181.06	180.97	180.34	179.96	179.2	180.98	180.39	180.73	180.47	179.85	179.82	179.68	179.84	180.5	179.55	180.07	180.91	180.85	180.67	179.98	180.17	180.24	180.78	179.82	180.32	180.62	181.21	180.96	179.78	180.72	180.05	179.67	180.12	179.65	180.81	180.87	179.63	179.42	179.63	179.97	180.25	179.69	180.1	179.9	179.82	180.17	179.98	180.02	179.21	180.36	179.35	179.62	180.36	180.43	179.9	179.36	179.87	180.81	180.3	179.64	179.67	180.19	179.23	179.71	179.33	179.79	179.77	180.13	180.02	179.21	180.21	180.13	179.87	179.42	179.69	179.13	179.51	178.76	179.76	179.49	179.61	178.33	178.77	179.38	178.55	178.76	179.13	179.73	178.57	178.86	177.93	177.97	179.21	179.45	179.36	179.14	178.89	178.62	178.34	179.32	178.54	178.22	178.13	179.06	178.84	179.44	178.18	178.66	179.15	179.15	178.56	177.83	179.2	179.21	179.09	178.15	178.84	178.09	178.8
115.63	114.95	115.66	115.46	115.48	115.33	115.33	115.88	114.71	115.03	115.42	115.54	114.32	115.03	116.44	115.03	114.64	115.27	115.43	115.17	114.57	114.88	115.98	114.76	115.21	115.83	115.36	114.64	115.68	116.09	114.13	115.67	115.61	115.33	115.69	115.38	115.53	114.87	115.52	115.67	116.04	115.95	115.76	115.08	115.12	116.85	116.81	115.45	114.97	116.36	114.86	115.11	115.78	115.28	115.54	115.02	115.3	116.01	115.06	116.37	114.85	116.09	115.7	114.52	114.95	115.52	115.6	115.57	114.7	115.23	114.87	115.63	115.8	115.07	115.94	115.3	114.66	114.99	114.47	114.97	115.25	115.57	114.79	115.6	115.43	115.58	115.47	115.06	115.23	114.9	114.72	116.27	116.05	116.03	115.22	115.67	114.79	115.21	115.44	114.28	114.6	115.11	115.27	115.44	115.55	115.96	115.35	115.51	115.09	115.49	115.56	116.12	115.61	114.88	115.39	115.71	115.61	115.31	115.06	115.34	116.35	115.86	115.62	115.89	114.95	115.32	115.25	115.42	114.8	116.01	115.88	115.02	115.97	115.12	115.87	116.08	115.43	116.14	115.13	115.86	114.8	115.54	115.46	116.23	116.18	115.91	116.49	114.89	115.73	115.46	115.69	114.52	115.94	115.93	115.15	115.36	115.01	115.6	116.46	114.99	114.42	116.1	115.7	116.61	115.09	116.04	116.11	115.86	115.77	116.01	115.05	115.53	116.24	115.14	116.27	115.31	115.92	115.1	115.51	115.29	115.43	115.31	115.17	115.59	115.3	115.14	116.37	116.62	115.37	116.2	116.35	115.95	115.32	114.67	115.06	115.01	116.39	115.58	115.19	115.54	115.32	116.11	115.56	115.33	116.04	116.06	116.04	115.95	116.34	116.66	115.6	115.03	116.56	116.16	115.88	116.29	115.45	115.39	115.55	115.37	115.85	116.32	116.4	116.54	116.03	115.61	115.86	116.34	115.92	116.16	115.56	116.03	116.25	116.19	117.09	114.98	116.53	115.55	115.28	115.45	115.07	115.87	116.52	115.99	115.15	115.26	114.99	115.68	116.18	115.36	115.68	115.46	116	115.52	115.29	114.13	116.37	115.51	115.17	115.81	116.34	115.64	114.81	115.96	115.69	115.73	115.11	115.27	115.6	114.74	114.55	115.17	115.93	115.33	115.27	115.11	114.95	114.8	115.39	114.76	115.31	114.43	114.8	115.01	114.92	115.25	115.29	114.77	114.49	114.77	115.47	114.8	114.51	114.16	115.52	114.52	114.72	114.12	113.87	113.81	114.33	114.52	114.08	113.7	113.93	114.57	114.35	114.41	113.99	114.4	114.72	114.06	114.41	114.51	114.26	114.73	114.75	113.69	113.64	115.08	114.56	114.61	113.86	113.82	113.86	115.05
109.67	109.72	110.18	109.02	110.25	110.06	110.18	110.59	108.57	109.63	109.32	110.11	108.58	109.9	111.28	109.62	109.23	110.21	110.65	109.22	109.48	109.39	111.22	109.25	109.28	110.23	109.83	108.48	109.73	111.43	107.64	111.02	109.69	109.71	110.59	109.57	109.94	108.74	111.3	110.12	111.48	109.75	110.2	109.09	109.75	111.84	111.01	110.39	108.8	111.39	110.14	109.58	109.42	109.16	110.5	109.46	109.73	110.57	109.06	110.96	108.54	110.59	109.45	108.16	109.71	110.28	110.05	110.38	109.17	110.14	110	109.16	110.21	109.46	110.58	110.05	108.73	109.67	109.57	108.61	109.34	110.01	108.99	110.65	109.69	109.8	109.84	108.96	108.76	108.78	109.34	110.15	110.35	110.51	109.93	109.7	108.93	110.07	110.48	109.07	109.55	109.85	109.06	109.54	109.67	110.61	110.51	108.87	108.69	110.52	110.55	111.12	110.73	109.62	109.48	110	109.49	109.51	108.98	110.35	110.01	109.68	109.61	110.25	108.67	109.47	110.23	109.24	109.97	110.21	110.19	109.16	111.44	109.56	109.7	110.25	110.53	109.71	109.4	109.09	108.86	109.05	109.71	111.55	109.94	110.16	111.43	109.06	109.83	109.98	109.89	108.26	110.39	110.5	109.59	109.53	109.24	110.02	111.36	109.99	109.15	110.9	110.17	110.17	109.34	109.69	110.9	109.84	110.83	110.12	109.63	109.42	110.9	109.77	111.17	110.55	109.73	109.7	110.27	109.53	109.02	110.17	109.67	110.86	110.59	109.62	110.49	110.76	109.46	110.62	110.81	109.5	109.2	109.2	109.39	110.33	110.25	110.31	109.37	109.39	109.25	110.46	109.88	110.22	110.22	110.82	110.09	110.34	110.67	110.5	109.53	108.5	111.64	110.43	109.87	110.34	109.65	109.57	109.42	109.4	110.22	109.83	110.26	110.11	111.36	109.73	110.51	110.28	109.81	111.08	109.62	110.38	110.73	111.17	111.79	109.08	110.52	110.81	108.5	110.52	108.48	110.65	111.05	110.16	109.47	110.21	109.78	108.7	111.02	109.91	110.47	110.06	110.41	109.57	109.62	108.24	111.58	109.29	109.55	111.06	110.69	110.85	109.25	110.52	110.13	110.37	109.73	110.56	111.08	109.84	110.43	109.71	110.28	110.39	110.11	109.7	109.37	109.54	109.63	109.45	109.97	109.06	109.18	109.85	108.62	110.1	109.22	109.17	109.5	109.25	110.57	108.59	108.69	109.42	110.38	108.86	109.37	107.99	108.2	108.65	109.01	109.75	108.98	108.51	107.92	109.73	109.17	109.05	108.76	108.88	108.98	108.91	109.33	109.58	107.89	108.67	110.06	107.84	107.08	109.27	108.75	109.78	108.63	109.18	108.98	108.34
136.36	135.88	136.45	135.24	136.78	136.91	135.95	137.74	135.41	135.54	135.89	137.11	135.58	135.69	137.37	135.85	135.95	136.94	137.32	136.32	135.99	136.22	137.46	135.15	135.52	137.14	136.17	135.33	136.2	137.66	134.27	137.46	137.05	136.26	136.82	136.8	136.71	135.64	137.38	136.04	137.42	135.61	136.96	135.64	136.91	137.76	138.13	136.25	135.9	137.01	136.44	135.73	136.11	136.09	136.81	136.54	135.74	136.73	135.73	137.33	135.11	136.18	136.03	135.67	136.03	137.09	136.3	136.65	135.88	135.82	136.11	135.98	136.74	136.07	136.55	137.34	135.38	136.56	136.42	134.24	135.54	136.1	135.35	136.39	136.19	135.83	136.19	136	135.8	134.9	135.92	136.2	136.61	136.45	135.8	136.5	135.76	135.04	136.37	135.09	135.59	137.03	135.17	135.84	135.77	136.38	137.39	135.56	135.76	135.84	136.45	138.14	137.06	135.52	135.84	135.76	136.1	136.35	135.77	136.67	136.26	135.57	136.38	137.31	135.91	135.68	136.95	135.45	136.05	137.04	136.42	135.74	137.31	135.5	136.6	136.46	136.91	136.33	135.96	135.89	136.05	135.01	136.87	137.7	136.46	136.59	137	135.64	136.62	135.86	136.5	134.49	136.52	136.34	136.47	136.42	135.67	136.27	137.65	135.74	135.99	137.46	136.53	136.35	135.46	136.37	136.88	136.6	136.88	136.43	136.2	136.53	136.65	136.22	137.74	136.72	135.8	136.16	136.31	136.11	135.66	136.56	136.39	137.46	136.42	136.66	137.16	136.61	136.38	137.15	136.75	135.87	135.9	135.64	135.98	136.17	137.31	136.83	136.34	136.41	135.52	137.13	136.34	136.78	137.56	137.55	136.78	137.37	137.44	136.68	136.61	134.9	138.28	136.66	136.38	136.9	135.92	136.17	135.78	136.21	136.03	136.58	136.31	136.72	137.17	135.67	136.21	137.69	135.72	137.57	135.87	137.2	137.26	137.1	138.77	135.04	136.18	137.07	135.16	136.59	135.65	137.01	137.53	136.38	136	137.14	136.21	135.17	136.45	135.97	136.3	137.09	136.47	135.62	136.11	134.93	137.41	135.62	135.88	136.52	136.15	136.01	135.55	136.24	136.44	136.62	136.47	136.63	137.7	135.94	135.97	135.13	136.7	136.32	136.35	136.05	135.67	135.45	135.5	135.53	135.69	135.22	135.11	136.06	135.3	136.36	134.76	135.75	136.16	135.44	136.94	134.89	134.95	135.15	136.84	135.25	134.45	134.23	134.66	134.67	135.67	135.4	135.7	134.57	134.38	135.85	135.25	135.02	136.05	135.34	135.77	135.23	135.46	135.69	134.01	135.7	136.53	134.52	133.91	136.33	135.22	135.4	134.76	134.96	135.34	135.41
