169.51	169.43	167.36	167.82	168.5	169.34	168.66	170.17	166.78	169.51	169.07	168.77	169.93	169.02	170.11	170.06	170.14	169.14	169.19	170.33	169.53	168.89	169.96	168.53	168.75	169.38	169.79	170.17	169.1	168.34	167.97	170.69	168.39	167.79	169.51	169.46	168.74	168.58	168.82	169.03	168.91	168.78	170.02	170.01	169.31	170.33	170.35	168.9	169.2	168.95	168.59	170.29	169.82	171.08	169.5	169	169.34	168.25	170.51	169.8	169.01	168.49	170.21	168.6	169.71	170.53	167.5	169.57	169.77	171.37	168.91	170.35	169.74	169.79	169.94	169.38	170.92	170.23	168.56	169.5	169.13	171.75	169.63	170.19	171.98	169.13	170.07	170.38	170.09	170.87	169.53	171.03	170.55	170.31	168.93	169.83	169.79	169.24	170.36	169.85	168.87	170.81	171.21	170.23	171.33	169.49	168.62	170.62	169.92	170.18	170.87	169.15	170.99	172.04	170.29	170.37	168.79	170.92	170.43	171.65	169.24	168.27	171.02	169.39	170.26	171.58	170.49	171.22	170.44	171.56	170.37	170.51	171.37	169.73	170.32	171.79	170.45	170.76	171.78	172.36	172.05	170	171.99	171.17	171.09	170.75	170.48	171.52	172.01	170.38	170.88	171.4	171.25	170.88	170.53	171.62	171.39	170.12	171.56	171.56	171.62	172.17	171.89	170.83	171.81	171.62	171.05	170.83	169.28	171.45	171.18	171.7	170.42	172.24	172.39	171.55	171.43	171.43	170.46	172.86	172.24	171.15	171.84	171.05	171.28	170.66	171.48	171.45	171.43	171.65	170.33	172.11	171.01	171.93	171.39	171.26	170.91	171.88	172.17	172.25	170.9	171.56	171.49	171.72	172.1	170.56	171.63	171.3	169.24	172.67	172.44	170.3	170.91	171.18	171.13	171.68	171.39	170.63	171.95	171.88	170.77	170.28	171.51	170.48	171.66	172.14	172.08	171.01	172.37	170.45	170.2	170.18	170.68	170.87	170.77	171.23	170.2	172.24	171.8	171.39	171.27	171.35	171.35	169.83	170.63	172.33	171.69	171.41	171.31	171.61	171.01	172.09	170.86	170.92	172.19	171.51	171.25	171.6	171.71	170.87	169.47	171.49	172.09	171.73	171.07	172.22	171.14	169.91	170.56	170.74	169.46	169.21	169.17	168.37	168.59	169.14	167.22	168.76	168.99	168.48	168.17	167.7	167.43	167.03	165.19	167.27	166.34	164.9	164.9	164.81	165.46	164.18	163.82	162.6	164.22	161.95	163.74	163.72	163.05	161.6	161.65	163.36	160.98	162.21	161.83	160.99	161.09	160.41	161.17	159.71	158.34	159.39	157.71	159.32	159.58	157.12	157.5	157.4	157.3	156.28	155.77	156.65	155.98	155.48	154.4	153.86
155.56	156.57	153.17	153.71	155.42	155.75	154.54	156.03	153.14	156.23	155.21	155.06	156.75	154.6	155.85	156.17	156.44	155.08	155.42	156.24	156.04	155.29	156.42	154.48	155.6	154.65	156.11	156.66	156.38	155.15	155.15	156.9	154.93	155.35	155.95	156.29	155.57	154.45	155.01	154.88	154.06	155.23	157.54	156.27	155.26	156.29	157.03	155.38	156.43	155.34	155.05	155.84	156.63	157.06	156.22	155.81	156.09	155.31	156.65	156.96	154.47	154.44	155.87	154.35	155.62	156.57	153.88	156.05	157.07	157.14	155.62	156.47	156.75	155.36	154.97	156.62	156.03	156.48	155.08	156.31	154.42	157.15	156.47	156.16	156.64	156.1	157.57	156.55	156.83	156.73	155.89	158.2	156.27	157.39	155.46	156.34	155.98	156.18	157.22	156.65	155.83	157.7	156.86	157.14	157.79	155.5	155.26	157.09	156.2	156.8	157.34	156.07	157.2	158.43	156.26	156.72	156.22	158.15	158.01	158.5	156.07	154.6	157.69	156.25	157.12	158.12	157.39	157.28	157.09	157.66	156.61	157.13	157.95	156.87	157.32	158.53	156.99	158	158.83	158.53	158.56	156.84	158.64	157.72	157.66	157.83	157.2	158.82	157.95	156.74	158.07	158.01	157.89	157.69	157.37	158.51	158.25	157.21	158.43	158.17	158.04	158.43	158.63	157.8	159.06	157.89	157.74	157.43	156.72	157.83	157.27	157.97	156.91	158.34	158.82	158.02	157.99	157.59	157.28	158.94	159.31	157.53	158.84	157.33	157.68	157.11	158.49	157.45	157.95	158.21	157.22	159.3	157.45	157.82	157.52	158.08	157.33	158.51	158.18	158.28	157.77	157.99	158.09	158.47	159.4	156.68	157.88	157.24	155.77	159.48	159.5	157.14	157.74	157.19	158.15	158.94	157.69	158.04	158.04	159.01	157.02	156.81	158.38	157.8	158.06	158.21	158.8	158.3	158.77	157.89	157.74	157.12	156.96	157.8	157.03	157.42	157.41	158.97	158.33	158.12	157.73	158.09	157.46	156.6	158.08	159.07	158.62	157.62	157.06	158.63	158.2	158.67	158.64	157.1	158.98	159.48	157.09	158.21	159.09	157.79	155.87	158.63	159.08	158.26	157.88	159.57	157.17	156.85	157.15	157.74	155.52	155.32	155.29	154.3	155.22	154.93	153.78	155.25	154.37	154.42	153.59	153.55	154.42	153.14	151.53	152.61	152.23	151.87	150.59	150.84	150.96	150.1	150.07	148.66	150.34	148.02	150.04	148.35	149.82	147.72	147	148.85	146.87	147.79	147.43	145.93	146.82	145.37	146.27	145.98	144	145.2	142.78	145.52	144.98	143.79	142.27	142.29	142.62	142.11	140.78	141.44	141.12	140.43	139.7	139.34
127.77	128.31	125.44	126.37	126.13	127.79	127.22	128.42	124.97	128.26	127.4	127.32	128.36	127.57	128.44	127.14	128.02	126.96	127.3	128.72	127.76	126.77	127.79	126.56	127.42	127.21	128.11	128.42	128.55	126.9	126.67	128.74	127.1	127.05	127.88	127.68	127.34	127.01	127.64	127.75	126.68	127.98	128.06	128.34	127.43	129.52	128.66	127.93	127.46	128.03	127.75	128.9	128.04	129.02	128.52	127.69	128.39	126.82	129.37	129.33	127.42	127.23	128.62	126.8	127.83	127.82	126.71	128.17	128.2	129.33	127.84	129.25	128.96	127.35	127.62	128.06	129.41	128.18	127.04	128.09	127.2	129.16	128.66	128.1	129.3	126.76	128.3	128.62	128.81	129.19	127.68	129.37	128.86	129.24	126.92	128.11	128.43	128.4	128.93	128.99	127.86	129.94	129.54	128.15	130.21	127.82	127.45	128.72	128.54	127.98	129.75	127.67	129.46	130.77	128.46	128.01	128.27	130.14	128.94	129.93	127.62	126.86	129.48	128.19	129.73	130.52	129.25	129.8	130.03	128.48	129	129.16	129.85	128.85	129.02	130.29	129.17	129.17	130.81	130.66	131.23	129.27	131.14	129.22	129.54	129.31	129.01	129.92	130.78	129.21	130.22	130.09	129.48	130.12	129.63	129.81	129.86	129.75	130.2	131.63	130.45	130.92	130.02	130.16	130.17	129.65	130.04	129.62	128.24	129.92	129.34	130.84	129.23	130.51	131.17	130.12	129.28	130.37	129.62	130.94	131.26	128.97	130.08	129.59	129.66	129.37	130.87	129.67	130.24	129.46	129.04	131.62	130.17	130.13	129.22	130.01	129.85	130.25	130.87	131.18	129.54	130.26	130.31	130.95	131.09	128.76	129.67	129.67	128.18	131.62	131.51	128.91	130.48	130.49	129.56	130.69	129.88	129.25	130.72	130.05	129.91	128.86	130.06	129.36	129.54	130.53	130.96	129.91	130.96	129.38	129.19	128.83	128.31	129.6	128.6	129.2	129.81	131.37	130.68	130.75	129.2	130.05	129.99	128.28	129.56	131.03	130.52	130.04	130.23	131.44	130.15	130.48	130	129.72	131.3	131.06	129.41	129.92	130.16	129.31	127.98	129.55	131.2	129.86	129.49	132.01	129.55	128.18	127.98	129.33	127.56	127.19	127.32	127.1	126.43	127.42	125.16	126.03	126.06	126	125.85	124.74	125.76	124.3	122.88	124.12	123.43	122.93	120.63	122.31	122.31	121.46	120.46	119.68	120.44	119.53	120.32	120.08	118.97	118.21	116.77	118.42	117.76	116.81	117.24	116.16	116.94	115.92	116.72	115.13	114.19	113.98	112.65	114.13	114.57	112.72	111.22	112.02	111.79	111.55	110.5	111.25	110.2	109.53	107.96	107.5
143.25	143.27	140.95	141.58	141.84	142.37	141.9	142.84	140.47	143.26	142.68	142.26	143.43	142.46	143.4	142.87	143.37	143.29	142.96	143.52	142.38	142.5	142.7	141.47	141.78	142.28	143.37	143.55	142.77	141.85	142.19	143.8	141.8	142.08	143.15	142.63	142.12	141.58	142.32	142.04	142.06	142.88	142.76	142.99	143.19	143.38	143.59	142.29	143.07	142.81	142.66	142.45	142.84	144.39	142.76	142.13	142.9	141.78	144.46	143.05	142.06	142.11	143.05	142.17	142.6	144.02	141.49	143.83	143.28	144.49	142.66	143.44	143.26	142.87	142.77	142.87	144.09	144.45	142.88	142.88	142.18	144.62	143.41	143.1	144.35	142.59	142.88	143.62	143.97	143.83	142.95	145.05	143.35	144.53	142.35	143.5	143.23	142.84	144.01	143.57	142.71	144.73	145.02	143.77	144.71	143.19	142.81	144.42	142.86	144.25	144.61	143.04	143.66	144.6	143.89	142.82	143.18	145.26	144.28	145.44	143.24	141.55	144.67	142.87	144.36	145.3	144.34	144.01	144.31	144.33	143.29	144.28	144.92	143.59	143.84	144.79	143.79	144.11	146.09	145.57	145.4	144	145.31	144.69	144.76	144.31	144.71	144.61	145.88	143.67	144.34	144.26	143.78	145.28	143.91	145.39	144.44	144.3	145.14	145.6	144.98	145.43	144.78	144.52	145.07	144.41	144.51	144.1	143.46	145.63	144.56	145.31	143.78	145.47	144.93	144.44	144.52	144.78	144.24	145.37	145.58	143.84	145.2	144.73	144.46	143.87	144.47	144.59	144.3	144.75	144.14	145.26	143.81	144.72	144.58	145.2	145	145.37	145.17	145.67	144.75	144.96	144.83	145.21	146.25	143.63	145.31	144.76	143.06	146.4	145.67	144.23	144.22	144.34	145.34	145.26	145.21	144.3	145.06	145.45	144.47	144	145.27	143.58	143.82	145.48	145.58	145.12	145.25	144.56	144.88	143.88	144.23	144.74	144.04	143.67	143.91	145.76	145.43	144.9	144.66	145.15	144.47	143.75	145.22	146.17	145.15	145.08	144.86	146.31	145.54	145.48	144.84	144.26	145.74	145.2	144.47	145.32	145.06	144.73	143.24	144.66	145.69	144.81	144.96	146.58	143.81	143.85	143.93	144.08	143.04	142.06	141.54	141.21	142.37	141.3	141.12	141.14	141.36	140.62	140.7	140.25	141.13	139.78	138.77	139.71	138.91	137.85	136.17	137.21	137.96	136.51	136.07	134.33	135.5	134.7	136.16	135.57	135.5	133.95	133.63	135.61	133.01	133.44	134.62	132.18	132.32	132.06	132.13	131.72	129.75	130.33	128.05	130.69	130.64	129.37	128.18	128.95	128.08	128.37	126.59	126.99	126.68	126.18	124.69	124.09
171.01	170.43	168.42	169.62	169.93	170.1	170.2	170.17	167.89	171.21	170.16	169.95	171.22	169.92	170.98	170.43	170.39	170.43	170.32	171	170.85	170.02	170.89	169.1	170.15	170.13	171.3	171.55	170.62	169.4	169.12	172.28	169.15	169.53	170.73	170.48	169.76	169.46	170.37	170	169.17	170.59	170.42	170.06	171.25	172.62	172.07	170.71	171.19	171.66	169.81	171.9	171.13	172.1	172.45	170.56	172.37	170.56	172.68	171.91	170.5	170.7	171.68	170	170.52	171.97	169.46	171.06	172.04	173.18	170.49	172.25	171.85	171.41	170.75	171.6	172.3	171.48	170.31	170.92	169.18	172.93	171.33	172.38	173.16	170.7	171.98	172	172.43	171.66	171.9	173.07	171.47	172.47	170.49	171.48	171.79	171.27	172.63	172.08	171.12	173.15	173.07	172.58	172.47	171.78	170.39	172.09	171.67	172.62	173.27	171.42	172.4	173.76	171.91	172.47	170.88	173.17	173.05	174.21	171.26	170.31	172.43	171.52	172.37	173.66	173.07	172.82	172.54	172.92	172.12	172.35	173.96	172.28	173.02	173.92	172.57	172.4	174.29	174.46	173.77	171.82	173.56	172.36	172.42	172.06	172.66	172.95	173.49	171.78	172.13	172.6	171.93	173.29	172.58	172.9	172.86	173.55	173.23	173.69	172.86	173.89	172.76	172.88	173.53	172.34	172.27	172.59	171.61	173.56	172.2	172.77	172.55	173.66	173.51	172.85	173.3	171.88	172.1	174.45	174.08	172.46	173.71	172.56	172.34	172.8	173.38	172.79	172.9	171.89	171.88	173.77	172.4	172.75	172.63	173.36	172.87	174.37	173.25	174.84	172.22	173.43	173.47	174.27	174.57	171.95	173.06	173.13	170.77	174.81	174.52	171.57	172.93	172.18	172.89	174.52	172.74	172.23	173.24	173.43	173.2	171.98	172.99	171.84	172.82	173.54	174.26	172.62	173.87	172.05	172.35	172.68	171.96	172.93	172.02	172.04	172.24	173.2	173.58	173.38	172.91	173.17	172.86	171.5	173.07	173.82	173.56	172.9	172.36	174.2	173.13	172.99	172.42	172.78	174.1	172.98	173.23	173.54	173.16	173.11	170.77	173.27	174.52	173.32	173.04	174.49	172	172.4	171.86	172.09	171.4	170.03	170.22	169.28	170.26	169.56	169.01	169.02	169.44	168.8	168.13	168.46	168.11	167.72	165.31	166.96	166.28	166.12	164.02	165.52	165.54	163.75	163.44	162.81	164.02	161.98	163.89	162.66	162.29	161.33	159.94	162.22	160.17	159.92	161.06	159.49	159.59	159.34	159.08	157.43	155.79	156.88	156.18	157.07	157.07	155.55	154.31	155.03	154.15	153.81	152.32	153.16	152.56	152.24	150.77	149.79
119.1	118.07	116.38	116.47	117.5	117.74	117.83	118.33	116.25	118.28	118.14	117.83	118.89	117.6	118.95	118.25	118.82	118.18	118.06	118.58	118.62	117.88	118.63	117.26	118.17	117.17	118.35	119.06	118.22	118.32	117.41	120.57	117.24	117.58	118.37	118.68	117.31	117.51	117.42	117.33	117.24	117.91	117.72	118.74	118.15	119.23	118.87	118.56	118.33	118.2	117.61	118.65	118.26	119.99	119.25	117.86	118.87	117.42	120.03	119.33	117.28	118.06	118.51	117.8	118.89	119.64	116.92	118.02	119.09	120.16	118.62	119.76	119.11	117.89	118.84	119.06	119.09	119.38	118.19	118.72	117.16	120.02	118.77	119.76	120.66	118.53	120	119.29	119.27	119.59	118.44	120.42	118.78	120.4	116.77	119.19	118.53	118.69	119.49	119.3	118.95	120.77	120.88	119.02	120.53	118.61	118.03	119.39	119.56	119.62	119.99	118.67	119.8	120.72	120.06	119.09	119.54	121.01	120.06	120.74	118.97	117.79	120.03	118.98	119.79	121.21	119.97	120.04	120.22	120.09	119.27	119.68	120.09	119	119.39	121.39	119.71	120.41	121.29	121.99	121.46	120.1	121.62	119.56	120.71	120.09	119.84	119.87	120.97	119.39	120.09	120.68	120.35	120.83	120.08	121.24	121.41	120.4	120.75	121.03	120.9	121.79	121.16	120.54	120.98	120.58	121.14	120.47	119.27	120.91	119.63	120.63	119.16	121.55	121.45	120.91	120.69	120.87	120.24	121.97	121.52	119.82	121.37	119.43	121.21	120.42	121.43	120.43	120.56	120.03	119.99	121.46	119.91	121.01	120.69	120.78	121.1	121.28	121.51	121.13	120.22	120.24	120.91	120.73	121.7	120.49	120.79	120.17	119.3	122.62	122.78	120.43	121.79	120.63	121.15	121.34	121.04	121.3	120.96	122.03	120.79	119.95	121.63	120.38	121.36	121.92	122.59	121.27	122.66	120.51	120.39	120.75	120.06	120.79	120.31	120.23	120.26	122.44	122.75	121.91	120.93	121.59	121	119.97	121.63	122.93	121.6	121.25	121.37	121.94	121.67	122	120.86	120.71	122.74	122.72	120.56	120.85	121.23	121.1	119.34	122.08	122.4	121.84	120.9	123.27	120.62	120.14	119.91	120.51	119.24	118.95	118.76	117.45	118.06	117.63	116.6	117.17	117.47	117.03	116.63	116.38	116.48	115.96	114.02	115.75	113.89	112.92	112.59	113.04	113.66	112.91	112.43	111.37	112.29	109.85	112.04	110.9	111.02	109.25	108.79	110.47	108.53	109.05	109.21	107.54	108.46	106.81	107.39	105.79	104.96	105.79	103.99	105.63	106	103.89	103.4	103.43	101.81	103.01	100.75	101.45	101.14	100.71	99.41	98.71
181.48	181.89	178.87	180.04	180.59	180.92	180.95	181.08	177.85	181.38	181.08	180.41	182.48	180.92	182.37	181.89	182.25	181.47	181.18	182.73	182.19	181.09	182.46	180.78	181.49	180.94	182.17	182.19	181.46	180.45	180.53	182.69	181	180.68	182.3	182.35	181.44	180.22	181.37	181.51	180.3	181.94	181.82	182.01	181.12	182.83	182.76	181.15	181.99	182.12	181.67	182.35	182.42	183	182.9	181.62	182.19	181.79	184.7	182.98	180.52	181.84	182.15	180.98	182.15	182.84	180.67	182.08	183.22	184.24	181.33	183.81	182.77	181.9	182	182.12	183	183.14	181.4	182.71	180.36	184.18	182.82	182.6	183.3	181.37	183.47	183.2	183.61	183.2	182.76	184.43	182.94	183.42	182.27	183.09	182.05	182.61	183.23	182.55	181.85	185.28	183.65	183.01	184.42	183.07	182.53	183.53	183.45	184.01	184.25	183.15	184.26	184.59	184.1	182.94	183.39	185.19	184.1	185.42	183.4	181.78	185.45	182.85	184.44	185.78	184.22	184.37	184.13	184.46	184.51	184.04	186.13	184.11	184.56	186.1	184.43	184.37	186.78	186.41	185.8	184.58	185.96	185.29	185.29	185.17	184.52	185.39	186.04	183.97	185.82	185.57	185.27	186.18	184.47	186.11	185.71	185.88	186.18	185.96	185.22	186.55	186.3	185.04	186	185.61	185.27	184.34	183.52	186.61	185.74	186.22	185.22	186.39	186.74	186.23	186.49	185.79	185.82	187.08	187.47	185.3	186.77	185.49	186.53	185.75	186.62	185.91	185.33	186.05	185.07	186.94	185.44	187.01	185.42	187.36	185.93	186	187.02	187.1	185.55	186.19	186.65	187.28	186.98	184.98	185.96	185.56	183.59	188.03	187.96	185.25	185.46	185.76	186.75	187.38	185.85	185.97	186.58	186.92	185.73	185.3	186.49	184.87	185.59	186.3	187.42	186.59	186.8	186.06	185.69	185.75	184.87	185.77	184.95	186.37	185.33	187.01	187.73	186.91	185.48	186.82	186.5	185.41	187.09	187.81	186.92	186.52	186.56	188.04	186.65	187.53	186.48	186.39	188.36	188.03	186.89	186.62	187.93	187.18	184.82	188.58	188.43	187.9	186.91	188.78	187.07	186.6	186.67	187.12	186.41	185.8	185.95	185.65	186.1	186.37	184.6	186.04	185.86	186.77	185.78	185.98	186.96	185.47	183.4	185.05	184.91	184.04	182.58	182.97	184.27	183.19	182.08	181.03	182.65	181.9	182.6	182.55	182.76	181.39	180.47	183.21	181.34	181.83	181.78	181.03	180.79	180.07	180.75	179.6	178.99	180.17	178.19	179.97	179.49	179.13	177.95	177.66	178	178.02	176.73	177.18	177.05	176.58	175.54	175.4
135.54	118.89	117	119.62	120.7	122.8	124.3	125.94	123.74	128.58	129.01	129.65	132.28	131.97	133.98	135.4	136.38	137.7	138.14	140.57	141.75	141.78	143.15	142.84	144.97	146.62	148.81	149.93	150.39	150.81	150.65	155.24	153.84	154.39	157.48	158.18	159.2	159.71	161.06	162.57	162.23	164.18	166.72	167.52	168.64	170.95	171.86	171.76	173.26	174.15	175.38	177.17	177.76	180.59	180.92	180.68	183.22	182.41	186.29	186.58	185.77	186.76	189.77	188.84	190.58	192.96	191	193.7	196.27	197.57	197.11	199.35	199.81	200.04	201.73	202.86	205.25	204.93	204.56	206.77	205.97	210.31	210.08	211.64	212.4	212.6	214.82	215.23	217.08	217.39	217.86	220.05	220.25	222.7	221.61	223.24	224.03	224.59	226.15	226.91	227.83	238.99	247.56	256.31	265.8	272.21	281.25	288.71	296.23	304.03	311.17	316.3	324.06	330.92	335.46	341.54	347.46	353.82	357.97	363.49	367.09	371.59	377.58	381.75	387.32	391.83	395.4	400.33	403.08	408.26	411.75	415.06	418.97	423.24	425.98	430	433.48	436.1	440.73	445.05	447.35	449.93	454.01	456.09	461.06	462.53	465.2	469.42	471.6	473.54	478.71	479.87	482.98	487.15	487.23	491.62	493.97	496.89	498.64	501.32	504.94	507.2	509.34	511.77	513.67	516.5	519.24	521.1	523.91	525.43	526.66	530.79	531.11	534.4	536.57	538.39	539.6	542	544.47	546.76	548.45	549.76	552.5	553.7	554.63	557.71	558.17	560.96	563.81	563.35	565.41	568.76	568.66	571.14	573.69	574.73	575.47	579.32	579.71	581.55	583.75	583.06	585.23	587.41	588.96	589.86	591.79	593.1	593.43	596.44	596.92	598.64	600.04	601.6	603.42	604.65	605.18	606.32	609.57	609.02	609.78	613.17	613.78	614.85	615.76	618.35	618.39	619.9	620.92	622.66	624.39	623	625.93	627.31	627.08	629.38	631.58	632.27	633.37	634.34	635.63	646.08	656.36	665.31	675.68	683.37	691.87	701.42	706.77	713.75	722.35	727.82	734.18	741	745.92	751.72	758.83	762.3	767.44	774.42	778.73	785.09	789.01	792.94	798.9	802	840.86	874.29	903.76	929.99	953.34	975.44	996.37	1015.43	1036.65	1054.04	1072.03	1088.35	1104.14	1119.09	1134.7	1149.05	1163.98	1176.54	1190.44	1203.34	1217.42	1230.12	1242.45	1256.23	1267.44	1279.99	1293.65	1304.89	1315.25	1328.7	1340.33	1351.9	1362.67	1373.81	1385.25	1396.92	1408.5	1419.53	1431.96	1440.3	1452.13	1462.97	1473.7	1484.7	1493.81	1504.3	1514.97	1527.37	1536.4	1546.97	1558.74	1567.58	1578.28	1588.44	1597.73	1608.61	1619.31	1628.08	1637.18	1649.58
111.05	111.32	108.61	109.2	109.76	111.41	111.02	111.43	107.88	112.02	111	110.77	113.14	109.94	111.15	111.5	112.12	110.64	110.04	111.32	111.19	110.17	110.35	109.8	110.83	111.53	111.51	112.63	110.34	108.89	110.06	113.53	109.27	108.57	111.14	111.28	110.21	110.2	110.12	109.58	109.24	110.9	111.12	111.47	111.11	111.82	111.92	110.26	110.46	110.7	110.07	111.95	110.07	112.26	112.31	110.84	111.59	110.04	113.91	112.61	109.9	110.59	111.45	109.42	110.86	111.87	108.9	111	112.73	113.82	110.79	112.25	112.07	111.13	110.93	110.71	112.87	111.83	109.77	110.53	108.92	112.32	110.89	111.76	112.06	110.5	111.68	111.94	111.72	113.31	111.42	112.6	111.82	112.48	108.8	112.47	111.31	111.58	112.82	110.99	109.75	114.27	113.56	111.5	113.26	111.02	109.68	110.67	110.94	111.95	111.86	110.12	111.38	112.74	111.13	111.58	110.55	112.7	110.93	113.81	110.32	108.23	111.65	110.22	111.5	113.68	111.8	112.49	112.36	112.64	110.53	112.46	113.11	109.83	112.03	113.8	111.31	110.93	114.07	114.64	113.33	111.75	112.74	113.02	111.53	111.27	110.32	112.98	111.98	110.12	112.8	112.09	111.22	111.63	111.33	112.57	112.62	111.93	112.5	112.9	112.38	113.07	113.28	112.5	111.9	111.19	111.79	112.17	109.38	112.51	111.14	112.15	111.52	114.01	113.85	111.65	112.5	112.11	111.55	113.54	114.01	111.08	114.1	111.26	111.8	111.03	111.22	111.98	110.65	111.54	109.88	113.36	110.43	112.58	112.19	112.83	111.44	112.32	111.58	112.83	110.59	112.22	112.58	112.33	113.04	110.8	112.39	111.47	108.8	114.31	113.1	111.3	110.85	110.55	113.12	112.25	111.79	111.29	112.08	113.25	111.2	110.98	112.54	109.92	111.98	112.8	114.18	112.06	113.61	111.51	111.61	111.43	111.66	111.49	111.37	111	109.59	113.43	113.17	111.83	112.02	112.32	111.66	109.85	112.53	113.98	112.36	111.98	111.77	113.01	110.76	113.06	112.17	111.17	113.95	112.66	112.49	112.17	112.15	111.52	108.71	113.09	114.8	112.27	112.37	113.92	111.71	110.62	110.86	110.56	109.67	108.9	108.88	107.92	107.74	108.02	105.51	107.46	106.98	106.56	105.94	106.12	107.03	105.14	102.82	104.36	104.16	101.94	100.49	102.18	101.57	100.81	99.53	98.27	99.62	97.83	99.95	97.98	99.3	97.34	95.75	98.06	96.29	97	95.97	95.96	95.86	94.45	95.11	92.87	90.84	92.28	90.33	92.18	92.05	90.82	88.37	88.86	88.12	87.93	86.08	87.15	86.4	85.64	84.43	84.49
137.56	137.5	135.48	135.84	136.65	138.39	137.79	137.68	134.98	138.35	138.33	137.67	139.5	136.52	138.18	138.51	139.58	137.95	137.02	138.27	138.41	137.16	137.82	136.18	137.26	138.49	138.45	138.7	137.94	136.4	136.23	139.57	136.07	134.94	138.05	138.07	137.5	137.16	137.23	137.05	135.45	137.98	138.03	137.72	137.67	139.67	139.19	138	138.14	138.1	137.22	138.64	137.74	138.54	139.57	137.61	139.08	137.16	141.44	139.2	136.9	136.95	138.3	136.98	138.15	139.66	135.62	137.46	140.29	140	137.84	139.27	139.11	137.68	137.3	137.67	140.01	138.63	137.14	137.68	136.37	140.54	138.87	138.59	139.14	137.89	138.77	139.44	139.12	139.3	138.55	139.77	139.59	140.15	136.65	139.34	138.32	138.22	139.53	138.58	137.37	141.75	140.6	139.46	140.73	138.86	136.54	138.06	138.28	139.24	140.22	137.01	138.99	139.65	138.68	138.56	139.06	140.45	139.01	140.94	137.6	136.23	140.15	138.61	139.24	141.74	139.4	140.03	139.5	140.45	138.54	139.9	141.53	138.32	140.27	141.35	139.57	138.74	141.71	142.33	141.27	138.64	140.83	140.09	139.33	139.19	138.14	140.63	139.43	138.37	140.02	139.89	138.98	140.23	139.08	140.37	140.73	140.7	141.04	140.18	141.46	141.09	141.28	140.7	139.44	139.53	139.73	139.84	136.67	140.91	138.99	140.04	139.42	141.64	141.28	140.62	140.98	140.35	139.85	141.98	141.86	138.88	141	139.31	139.94	139.97	140.18	140.06	139.52	138.65	137.8	140.65	138.07	141	139.86	142.12	139.47	140.54	140.49	141.25	138.74	139.41	140.91	140.24	141.59	139.98	139.97	139.91	136.95	141.69	141.93	139.03	139.75	139.63	141.24	141.46	140.23	139.82	140.04	141.72	139.73	139.5	141.17	138.8	140.22	140.21	142.76	140.28	140.98	138.92	138.74	139.62	139.37	140.38	139.59	140.27	138.24	140.79	141.68	140.16	140.41	141.02	139.91	138.5	141.86	142.42	141.75	141.02	140.56	140.68	140.3	141.62	140.81	140.11	142.69	141.41	140.78	140.86	140.85	140.29	137.62	141.24	143.03	142.39	140.37	143.22	140.06	139.71	139.17	140.24	139.13	138.49	138.48	137.34	137.93	138.21	135.62	137.25	136.23	136.42	136.08	137.66	137.12	135.42	133.83	135.31	134.78	133.35	131.62	133.5	132.84	131.7	131.52	130.36	131.29	128.57	130.44	128.81	130.75	129.03	127.79	129.53	128.6	128.44	127.9	128.15	127.1	125.71	126.58	124.28	122.78	125.71	122.53	124.33	123.98	123.43	120.79	119.84	121.28	119.78	118.45	118.7	118.3	118.53	116.99	116.68
