164.88	165.19	165.6	165.48	165.89	165.43	165.29	165.78	165.35	166.24	165.81	165.73	165.79	165.56	165.75	165.93	165.22	165.48	165.91	165.73	164.97	165.41	165.66	165.89	165.96	166.13	165.66	166.07	165.96	166.52	165.52	166	165.9	165.05	165.78	165.78	165.95	165.69	165.58	165.56	165.28	165.38	165.58	165.73	166.05	165.63	165.44	165.84	165.52	165.34	165.34	165.43	165.11	165.28	165.72	165.94	165.95	165.23	165.77	165.7	165.72	165.81	166.07	165.75	165.5	166.32	165.71	165.68	165.93	165.79	165.54	165.54	164.97	166.41	165.22	165.57	165.67	165.69	165.67	165.5	166.14	165.57	165.55	165.67	166.23	165.28	165.61	165.94	165.34	166.13	165.42	165.31	165.38	166.31	165.32	165.73	165.27	165.14	164.92	165.14	164.87	165.51	165.69	165.14	165.61	166.15	165.91	165.6	166.13	165.45	165.8	164.91	165.53	166.2	166.5	165.58	165.85	165.94	165.82	165.96	166.02	165.41	166.03	165.46	165.44	166.32	165.43	165.94	166.04	165.54	165.62	166.03	166.33	165.87	166.04	165.94	165.97	166.13	166.01	165.28	166.07	166.36	165.3	166.03	165.69	165.27	165.3	165.98	165.69	165.65	165.75	166.6	165.17	166.06	165.44	166.38	165.85	165.83	166.3	165.68	165.7	166.27	166.06	165.99	165.79	165.53	165.78	165.29	165.44	165.58	166.03	165.4	165.74	165.58	165.42	165.62	165.91	165.47	165.71	166.25	165.43	165.55	165.99	166.56	165.86	165.73	165.86	165.92	166.4	165.75	165.08	165.88	166.03	165.18	165.59	164.95	165.87	165.19	165.75	165.92	166.06	165.61	165.73	165.82	165.9	165.54	165.96	166.18	166.13	166.34	165.33	165.88	165.69	165.23	165.75	166.11	165.9	165.92	166.26	165.96	165.7	165.87	165.84	166.13	165.37	165.78	165.86	165.79	165.97	165.61	166.22	165.74	166.51	166	166.25	166.24	165.76	166.45	165.78	166.16	165.78	165.7	165.94	165.82	165.86	165.84	165.65	165.86	165.21	166.36	165.78	165.56	165.61	165.52	166.46	165.83	165.94	165.72	166.37	165.39	165.71	166.01	166.25	165.72	165.95	165.5	166.07	166.46	165.77	166.31	165.7	165.85	165.95	166.27	165.54	166.12	165.75	166.55	165.98	165.9	165.72	166.42	165.95	166.23	165.6	166.35	165.7	164.77	166.29	165.21	165.35	165.81	166.07	166.31	166.17	165.44	165.63	166.29	166.07	165.93	166.48	165.05	166.08	165.73	165.9	165.99	166.23	166.33	164.58	165.23	165.47	166.18	165.36	166.03	165.92	165.53	165.85	165.63	165.99	165.49	165.61	165.41	165.87	165.48	165.85	165.94
150.23	149.3	149.61	149.62	149.7	149.52	149.44	150.14	149.64	149.64	150.06	150.42	149.46	149.9	149.79	149.6	149.38	149.71	149.94	149.74	149	149.74	149.89	150.42	149.79	150.25	150.09	150.4	149.66	150.53	149.61	149.73	150.11	149.51	149.71	150.16	149.96	150.39	149.84	149.47	149.77	149.56	150.17	149.19	149.72	149.89	149.65	150.13	150.08	149.65	149.9	150.05	149.57	149.96	150.39	150.03	149.82	149.45	150.42	149.52	150.36	149.6	150.07	150.08	149.43	150	149.9	149.8	150.4	150.2	149.77	149.72	149.69	150.72	150.43	150.25	149.63	150.32	150.1	150.33	149.97	149.44	149.88	150.07	150.06	150.38	149.87	149.9	149.59	150.09	150.24	149.75	149.57	150.45	150.16	150.13	150.03	149.87	149.69	149.2	149.76	150.06	150.2	149.97	150.44	150.08	149.42	150.07	150.36	149.57	150.25	149.18	150.05	149.92	150.28	149.61	150.35	149.78	149.81	149.92	149.79	150.1	150.14	149.39	150.08	149.97	149.86	150.35	150.24	150.09	150.36	149.94	149.99	150.08	150.04	149.93	150.31	150.19	150	150.38	149.96	150.06	149.93	149.93	150	149.49	149.71	150.1	150.22	150.02	149.8	150.28	149.84	150.16	150.18	150.11	149.89	149.83	149.89	150.43	150.46	150.76	150.33	150.43	150.42	149.99	150.3	149.87	149.94	150.03	150.95	149.56	149.64	149.99	149.93	150.34	150.19	150.28	149.53	149.97	150.03	150.33	150.34	150.27	150.19	150.29	150.24	150.58	150.52	150.34	150.27	150.51	150.4	149.99	150.99	149.86	150.37	149.95	150.43	150.58	150.04	149.95	150.11	150.28	149.55	149.79	149.62	150.2	149.87	150.11	149.9	150.09	149.66	150.31	150.84	149.94	149.39	150.09	150.1	150.06	150.31	150.47	150.03	150.29	150.21	150.33	149.97	150	149.88	149.98	149.95	149.8	150.76	150.06	150.18	150.22	149.91	150.09	150.37	149.78	150.12	149.98	150	150.04	150.59	150.2	150.19	149.77	150.03	149.82	149.94	149.56	150.49	149.88	150.39	149.65	150.73	150.22	150.2	149.72	150.15	150.2	150.24	150.37	150.56	149.99	150.1	149.85	150.47	150.14	150.13	149.96	150.22	150.23	149.92	149.92	150.01	150.64	150.34	150.1	150.02	150.36	150.4	150.4	149.94	149.96	150.2	150.42	150.48	149.91	149.45	150.16	149.83	150.37	150.38	150	149.49	150.05	149.97	149.78	149.79	150.03	150.43	150.29	149.98	150.59	150.77	149.7	149.66	149.98	150	150.89	149.64	150.2	150.04	149.67	149.75	149.58	150.52	149.77	149.55	149.85	149.93	149.78	149.85	149.37
122.25	121.77	121.53	122.03	121.87	122.5	121.96	121.97	122.21	121.52	122.62	122.3	121.69	121.91	121.95	121.96	121.49	121.49	122.05	122.06	121.67	121.73	121.8	122.53	122.57	122.44	122.21	122.65	122.55	122.43	122.22	122.4	122.17	121.77	122.34	122.91	122.64	122.74	122.77	122.17	122.46	122.62	122.08	122.35	122.17	122.17	122.07	122.22	122.22	122.07	122.39	122.22	121.56	121.8	122.22	122.49	122.69	121.59	122.32	122.13	122.6	122.28	122.68	122.36	122.59	122.58	122.25	121.83	122.73	122.38	122.41	122.8	122.03	123.11	122.2	121.67	122.24	122.73	122.57	122.8	122.53	121.98	122.84	122.24	122.27	121.63	121.83	122.75	122.3	122.54	122.1	122.48	122.42	122.63	122.09	122.8	122.19	122.15	122.09	121.56	121.94	122.1	122.57	122.13	122.4	122.35	122.2	121.94	122.33	122.45	122.11	121.29	121.91	122.8	122.4	121.68	121.86	122.21	122.45	122.49	121.97	122.82	122.57	122.53	122.53	122.67	122.37	122.74	122.7	122.25	122.16	122.69	122.86	122.57	122.15	123.28	122.78	122.91	122.41	122.35	122.66	122	121.93	122.34	122.76	122.31	122.31	122.7	122.1	122.71	122.08	122.79	122.3	122.57	122.97	123.15	122.15	122.56	122.37	122.52	121.95	123.27	122.25	123.01	122.19	122.35	122.52	122.03	121.61	122.21	122.31	122.19	122.41	122.34	122.39	122.43	122.43	122.57	122.13	121.68	121.85	122.91	122.73	123.03	122.71	122.53	122.85	122.32	122.81	121.8	122.07	122.26	122.55	122.66	122.9	122.07	122.54	122.11	122.64	122.49	122.28	121.96	122.27	122.37	122.82	122.24	122.37	122.58	122.7	122.82	122.42	122.57	122.27	122.24	122.89	122.69	122.49	122.34	122.74	122.65	123.02	122.27	122.34	122.81	122.3	123.32	122.45	122.53	122.37	122.37	122.48	122.52	122.71	122.1	122.45	121.94	121.85	122.63	122.61	122.3	122.59	122.47	122.22	122.62	122.68	122.28	122.87	122.43	121.87	123.2	122.36	121.67	122.76	122.27	122.94	122.11	122.58	122.94	122.76	122.11	122.46	123.02	122.6	122.66	122.06	122	122.28	122.19	122.23	122.6	122.16	123.24	122.22	122.39	122.94	122.45	122.58	122.69	122.45	122.45	122.17	123.36	122.81	122.47	122.76	122.9	122.55	122.13	122.48	122.36	122.12	122.83	122.45	122.72	122.45	122.04	122.43	122.1	122.65	122.5	122.21	122.4	122.26	122.17	122.65	122.05	122.42	122.28	121.54	122.45	122	122.84	122.11	122.69	122.36	121.85	122.74	122.53	122.49	122.13	122.24	121.61	122.01	122.8	122.07	122.17
137.3	136.51	137.01	136.87	137.26	137.24	137.25	136.82	137.3	137.53	137.34	137.25	137.5	137.46	137.33	137.36	137.05	137.39	137.2	137.35	136.98	136.64	137.09	138	137.51	137.51	137.25	137.67	137.3	137.56	137.28	137.42	137.47	136.96	137	137.55	137.32	137.47	137.14	137.19	137.32	137.26	136.89	137.31	137.26	136.92	136.72	137	137.26	137.5	137.31	137.36	137.16	136.82	137.77	137.45	137.62	137.02	137.57	136.7	137.09	137.42	137.23	137.23	136.56	137.23	136.96	136.96	137.75	137.49	137.18	137.35	136.84	137.4	137.06	137.63	136.95	137.21	137.62	137.27	136.78	136.82	137.71	137.54	137.11	137.1	137.09	137.53	137.49	137.67	137.09	137.43	137.16	136.71	137.26	137.07	137.31	136.91	136.87	136.67	137.17	136.89	137.51	137.01	137.42	137.27	137.17	136.73	137.28	137.46	137.14	136.91	137.43	137.7	137.25	137.38	137.29	137.55	137.65	138.06	137.22	137.28	137.92	137.23	137.43	137.13	137.18	137.71	137.27	137.57	137.22	137.24	137.71	137.65	137.63	137.18	137.66	137.77	136.69	137.79	137.48	137.35	137.35	136.65	137.07	136.73	136.98	137.11	137.29	137.5	136.86	137.35	136.66	137.48	137.69	137.15	136.65	137.34	136.88	137.68	137.07	137.57	137.34	136.92	137.79	137.3	136.96	136.85	136.88	137.24	137.17	136.92	137.38	137.57	137.17	137.55	137.75	137.21	137.16	137.34	136.7	137.82	137.4	137.63	137.53	137.54	137.79	137.8	138.08	137.64	136.96	137.65	137.22	137.57	137.7	137.52	137.7	137.39	137.6	137.46	137.24	137.29	137.27	137.98	137.53	137.36	137.31	137.98	137.38	137.67	137.49	137.84	137.21	138.05	137.63	137.4	137.02	137.48	137.14	137.54	137.61	136.98	137.26	137.83	137.43	137.36	137.76	137.49	137.25	137.09	137.36	137.13	137.77	137.36	138.19	137.65	137.51	137.43	137.59	137.66	137.45	137.69	137.24	137.63	137.4	137.7	137.66	137.48	137.47	137.21	137.73	136.91	137.49	137.52	137.44	137.25	137.73	137.67	137.88	137.03	137.17	137.78	137.78	137.65	137.63	137.09	137.66	137.32	137.88	137.8	137.21	137.75	138.03	137.3	137.56	137.46	137.25	137.77	137.59	137.32	137.25	137.69	138.02	137.49	137.69	137.69	137.72	137.91	137.9	137.57	136.6	137.9	137.15	137.22	137.98	137.11	137.32	137.65	137.71	137.74	137.46	137.86	137.66	137.47	138	138	138.13	137.76	137.1	136.95	137.18	137.79	137.04	137.28	137.71	137.3	137.91	137.28	137.42	137.15	137.23	137.03	137.16	137.26	137.2	137.22
164.18	163.75	164.35	164.39	163.98	163.63	163.98	163.88	164.03	164.19	164.28	164.17	163.95	163.86	164.3	164.32	163.56	164.42	164.05	164.39	163.62	164.47	163.83	164.8	164.51	164.18	163.62	164.52	164.42	164.7	164.35	164.02	164.7	163.51	164.41	164.12	164.39	164.21	164.5	164.46	164.27	164.33	164.29	164.54	164.02	164.33	163.99	164.22	164.42	163.16	163.79	163.96	163.78	163.36	164.01	163.93	163.91	163.54	164.08	163.49	163.68	163.54	164.37	163.51	164.06	163.67	163.31	163.8	164.17	163.69	163.99	163.44	164.15	164.22	163.87	163.73	164.04	163.9	163.92	164.3	163.75	163.39	164.18	164.13	163.62	163.76	163.75	163.69	163.82	164.18	163.47	163.93	163.93	164.41	163.98	164.58	164.09	163.56	163.69	163.17	163.65	163.7	164.09	163.64	164.41	163.9	163.93	164	163.82	163.74	164.21	163.19	164.22	164.29	164.45	163.95	164.31	164.24	164.14	163.87	163.98	164.62	163.73	164.04	164.07	164.17	163.52	164.05	163.69	163.75	164.59	164.14	163.93	164.2	164.34	164.26	163.76	164.3	164.04	163.6	163.53	164.37	163.84	164.01	163.92	163.94	163.96	164.22	164.05	164.16	163.27	164.48	163.78	164.42	164.54	164.07	163.77	164.25	164.52	164.44	163.79	164.42	164.19	164.17	163.95	164.02	163.73	164.14	163.58	163.86	164.41	164.42	164.09	164.27	163.84	164.26	164.65	164.03	164.02	163.55	163.3	164.16	163.85	164.03	164.44	164.42	164.13	164.65	164.43	163.72	164.18	164.35	164.1	163.94	164.31	163.53	164.22	163.21	163.93	164.04	163.95	163.9	163.75	164.26	163.8	164.12	163.86	164.25	163.76	164.49	163.57	164.14	164.19	166.39	164.18	163.78	163.94	164.29	164.11	163.84	164.56	163.84	163.69	163.9	163.9	164.57	164.12	163.81	164.04	163.49	164.14	164.09	164.11	164.27	164.17	163.41	163.62	163.73	164.45	163.21	164.07	164.15	163.94	164.2	164.2	164.23	164.5	163.75	164	164.07	164.03	163.75	163.77	164.16	165.26	163.97	164.22	164.76	164.1	163.81	164.04	163.98	164.5	164.28	164.81	164.14	164.69	164.63	164.14	164.32	163.65	164.3	163.86	164.2	164.15	163.89	164.21	164.9	164.19	164.27	164.14	164.8	164.59	164.16	164.24	164.05	164.17	164.14	163.98	164.03	163.67	164.78	164.65	164.68	164.4	164.81	163.86	164.09	164.32	164.84	164.37	164.57	164.71	164.05	164.59	164.75	164.38	164.93	163.6	164.18	163.21	164.46	163.96	164.2	163.99	163.94	164.02	164.21	164.04	163.93	163.56	163.49	163.94	163.84	164.38	164.27
112.22	111.68	112.14	112.08	111.57	111.79	111.28	111.4	111.75	112.23	112.38	112.36	112.24	112.09	112.29	112.12	112.09	112.42	111.85	112.35	111.85	111.57	111.68	112.17	112.18	112.36	111.92	112.52	112.28	112.54	111.91	112.07	112.61	112.04	111.8	112.59	112.1	112	112.2	111.67	112.62	112.56	112.23	112.64	112.11	111.85	111.81	112.07	112.13	112.07	112.29	112.07	111.5	111.57	112.21	112.38	112.72	112.88	112.52	112.19	112.57	112.69	112.84	112.68	112.87	112.69	112.69	112.52	112.49	113.19	113.14	112.19	113.02	112.79	112.8	112.78	112.91	113.03	112.69	113.07	112.7	112.55	113.26	112.95	112.59	112.78	112.65	112.47	112.95	112.93	112.67	112.65	112.59	112.8	112.59	112.67	112.67	112.39	111.94	112.33	112.36	112.53	113.29	112.44	113.05	112.86	112.33	112.87	112.31	112.73	112.98	112.45	113.13	113.31	113.24	112.68	112.97	112.62	112.87	113.11	112.97	112.56	113.13	112.45	112.87	113.06	112.26	112.92	112.41	112.14	112.4	112.41	112.53	111.8	112.5	112.74	112.88	112.87	112.29	112.41	112.43	112.55	111.99	112.26	112.52	112.11	112.38	112.33	112.33	112.63	112.38	112.8	111.92	112.31	112.55	112.44	112.06	112.15	112.45	112.36	112.17	112.93	112.27	112.5	112.37	112.56	112.33	112.18	112.7	112.01	111.79	112.78	112.28	112.41	111.95	112.55	112.17	111.84	111.69	112.09	111.72	112.62	112.14	112.75	112.67	112.94	112.26	112.45	112.92	112.38	112.32	112.48	112.03	112.63	112.54	112.14	112.25	112.13	111.76	112.68	112.17	112.08	111.79	112.25	112.33	112.13	112.35	112.51	111.94	112.71	112.37	112.09	111.82	112.06	112.42	112.72	112.55	112.44	112.01	112.11	112.38	112.57	111.99	112.25	112.17	112.78	112.61	112.48	112.42	112.24	112.38	112.46	112.77	112.29	112.43	112.82	111.91	112.59	113.14	112.7	112.8	112.67	113.48	113.14	112.5	112.69	113.63	112.91	112.69	112.97	112.73	112.34	112.88	112.64	113.18	112.78	113.51	113.19	112.68	112.74	113.01	113.13	113.13	113.45	113.59	113.1	112.81	113.37	113.34	113.2	113.17	113.41	113.16	113.39	113.28	112.91	113.22	113.8	113.26	113.11	112.86	113.49	113.52	113.04	113.18	113.61	113.26	112.84	113	113.21	113.01	112.77	113.07	113.14	113.64	112.67	112.69	112.96	112.62	113.61	112.94	112.79	112.87	112.58	112.6	112.88	112.59	112.79	111.79	112.31	112.48	112.94	111.76	112.68	112.08	112.35	112.71	111.61	112.81	112.59	111.79	112.32	112.13	112.51	112.28	111.5
174.95	174.96	175.14	175	174.55	175.11	174.3	174.51	174.39	174.68	174.77	175.31	174.36	175.26	175.24	175.48	174.11	175.05	175.35	175.13	174.56	174.66	175.4	175.69	175.27	175.37	175.06	175.24	175.12	175.61	175.44	174.29	175.28	175.33	175.59	175.79	175.17	174.88	174.68	174.5	175.14	174.72	175.05	175.31	174.74	174.25	174.63	174.92	175.36	174.88	175.42	175.32	174.79	174.35	174.54	175.15	174.94	175.03	175.13	174.88	174.82	174.12	175.1	175.06	174.93	174.44	174.69	174.76	175.12	175.22	175.27	175.05	174.98	175.6	175.15	175.42	175.5	175.83	174.83	175.83	175.64	174.56	175.15	175.25	175.19	174.79	174.83	174.8	174.44	174.95	174.38	174.4	174.61	175.31	174.37	175.52	175.13	174.51	174.72	174.37	174.97	175.46	175.7	174.37	175.17	174.92	174.66	175.02	174.52	174.73	174.81	174.79	175.32	175.4	175.48	174.79	175.03	174.54	175.12	175.67	175.07	175.22	175.17	174.16	174.68	175.23	174.52	175.68	175.4	174.74	175.24	175.42	174.76	174.56	175.31	175.11	175.98	175.5	175.03	175.06	174.96	174.53	174.65	174.64	175.09	174.98	174.94	175.05	175.16	175.34	174.36	175.01	174.95	175.66	175.14	175.09	174.92	175.03	174.32	175.4	174.45	175.49	174.56	174.9	175.04	175.21	174.55	174.49	174.52	175.19	174.94	174.92	174.88	174.73	175.27	175.09	175.6	175.12	174.5	174.94	175.38	175.02	175.42	175.33	174.88	175.48	175.32	175.45	175.8	174.7	175.12	174.85	175.06	175.66	175.24	175	175.41	175.12	174.97	174.99	174.88	174.99	175.08	175.51	175.53	175.26	175.66	175.48	175.02	175.53	174.89	175.36	175.11	174.76	175.14	175.2	175.11	175	175.71	175.06	175.13	174.73	175.02	175.59	174.83	175.81	175.16	175.38	175.85	174.55	175.59	175.31	175.52	174.89	175.78	175.02	174.84	175.3	174.91	175.31	175.09	175.31	175.52	175.78	175.42	175.88	175.53	175.04	175	175	175.51	175.86	175.54	175.31	175.62	174.91	175.16	175.58	175.75	175.36	175.43	176.09	175.16	175.59	175.82	175.44	175.75	175.9	175.34	175	175.09	175.35	175.17	175.5	175.53	175.29	175.48	175.27	175.45	175.4	175.03	176.15	175.54	175.83	175.31	175.56	175.64	175.47	175.5	175.01	175.04	176.37	175.4	175.55	175.94	175.04	175.15	175.13	175.05	175.87	175.37	175.55	176.11	175.28	175.34	175.37	175.98	175.29	175.14	174.6	174.9	175.32	175.01	175.28	175.45	174.9	175.63	175.46	175.14	175.48	175.49	174.92	174.87	174.67	175.22	174.86
110.96	110.6	110.1	110.95	110.2	110.75	110.04	110.48	110.23	110.72	110.94	111.27	110.78	110.35	110.18	110.36	110.47	110.6	110.61	110.76	110.07	110.33	110.3	110.93	110.75	111.36	110.61	110.54	110.61	111.08	110.77	110.26	110.96	110.43	110.74	110.44	110.65	110.86	111.05	110.69	111.2	110.7	110.76	110.32	110.62	110.36	110.66	110.61	111	110.38	111.49	110.7	110.93	110.72	111.27	110.86	110.78	110.38	111.14	110.35	110.35	110.28	110.9	110.63	110.05	110.61	110.65	110.67	111.16	110.78	110.24	110.94	110.43	111.03	110.64	111.23	110.48	111.19	110.98	111.22	111	110.36	111.09	110.95	110.49	110.22	110.63	110.68	110.72	110.34	110.47	110.26	110.82	110.92	110.41	110.65	110.89	110.53	110.4	109.39	110.15	110.79	111.13	109.84	111.2	111.44	110.84	110.92	110.67	110.47	110.26	110.18	110.96	110.82	110.87	110.22	111.06	110.45	110.96	110.95	110.65	110.35	111.33	110.54	110.24	110.09	110.68	111.63	111.07	110.48	110.53	110.96	111.17	111.13	110.99	110.53	111.47	111.49	111	110.37	111.03	111.01	110.95	110.79	110.66	111.45	111.03	110.9	110.76	111.12	110.49	111.09	110.48	111.14	111.3	111.22	110.39	110.92	110.67	111.28	110.45	111.16	110.83	110.75	110.69	110.57	110.41	110.54	110.8	111.1	110.92	110.65	110.78	110.84	110.49	111.18	110.77	110.98	110.89	110.47	110.25	110.65	111.27	111.25	110.95	111.42	111.01	110.97	111.63	110.67	110.66	111.13	110.45	110.7	111.1	110.43	110.86	110.95	110.86	111.28	110.47	110.53	110.43	110.72	110.98	110.92	110.71	110.78	110.95	111.32	110.67	111.33	110.78	110.83	111.07	111.04	111.29	111.08	110.98	111.13	110.6	110.59	110.47	111.41	110.94	111.47	110.83	110.8	110.84	110.66	111.41	111.06	111.25	111.31	111.45	110.99	110.11	111.01	110.89	110.7	110.85	110.95	110.81	111.53	110.43	110.81	111.23	110.49	111	110.77	110.92	110.8	111.24	110.5	111.5	110.32	111.17	111.43	111.36	110.72	111.28	111.12	111.54	110.89	111.14	111.1	111.61	110.52	110.64	111.09	110.78	111.85	111.49	110.98	111.02	111.23	110.84	110.8	111.46	110.8	111.24	111.77	111.89	111.02	111.03	111.3	111.12	111.17	111.1	110.59	110.95	111.21	111.64	110.58	111.01	110.24	110.92	110.93	111.05	111.38	111.48	111.2	111.26	111.16	111.44	111.35	111.37	111.19	110.34	111.11	109.99	111.39	111	111.02	111.35	110.53	111.17	110.25	110.82	110.45	110.72	110.49	110.05	110.84	111.57	110.88
105.48	105.38	105.47	105.6	105.6	105.88	104.6	104.94	104.98	105.94	105.6	106.27	105.23	105.75	105.7	106.05	105.68	105.65	105.24	105.98	104.96	105.79	105.26	105.66	106.23	106.34	105.18	105.97	106.11	105.71	105.73	105.45	106.08	105.54	105.59	105.82	106.36	105.15	105.45	104.84	105.31	105.58	106.01	106.16	106.03	105.63	105.84	105.99	105.98	106.14	106.77	106.21	105.27	105.36	106.32	105.7	105.92	105.68	105.94	106.14	106.12	105.47	105.33	106.45	105.45	105.9	106.02	105.3	106.2	106.17	106.43	106.3	106.73	106.07	105.8	105.49	105.63	106.13	106.57	106.69	106.25	105.73	106.35	106.05	106.31	105.72	105.85	105.71	105.46	105.91	105.86	105.84	105.56	105.99	105.38	106.36	106.21	105.78	105.63	105.29	105.47	106.24	106.32	105.27	106.42	106.31	105.89	106.86	105.9	106.05	105.8	105.06	105.79	106.18	106.39	105.76	106.01	105.63	106.16	106.69	106.04	106.17	105.78	105.83	106.15	105.67	105.88	106.7	106.21	105.4	106.78	106.19	106.42	105.97	106.62	105.95	107.02	106.65	105.94	105.9	105.52	106.43	105.93	106.84	105.83	105.93	105.88	105.62	106.46	106.33	105.21	106.41	105.87	106.63	106.38	106.27	105.83	106.75	106.24	106.91	105.67	106.7	106.94	106.32	105.46	106.18	105.83	106.31	105.99	106.45	106.19	106.34	106.06	106.34	106.04	106.26	106.51	105.61	105.59	106.26	106	107.04	105.85	106.55	106.74	106.33	107.1	106.49	106.49	106.18	105.71	106.1	105.64	106.88	106.39	105.96	106.18	106.31	106.25	106.77	106.23	105.95	106.3	106.84	106.49	106.14	106.35	106.49	106.71	106.82	106.29	106.32	106.52	105.7	106.05	105.91	106.94	106.4	106.34	106.57	106.33	106.33	105.93	106.69	105.8	107.39	106.1	105.74	106.32	106.23	106.22	106.31	107.4	106.27	106.51	106.62	105.86	106.84	106.57	106.07	106.01	106.42	106.7	106.81	105.85	106.02	106.78	106.52	106.24	106.28	106.89	105.71	106.57	106.44	106.78	105.44	106.23	106.65	106.42	105.93	106.03	106.44	106.64	106.7	106.43	106.85	106.49	106.29	106.01	106.47	106.07	106.28	106.82	106.89	106.34	106.11	106.34	106.66	107.12	106.64	106.46	107.03	106.96	106.94	106.62	107.43	106.76	106.41	106.58	106.55	106.08	106.57	106.61	106.63	107.38	106.21	105.61	106.38	106.95	106.88	106.73	106.37	106.95	106.01	106.89	107.04	107.11	107.04	106.56	106.16	106.29	106.95	106.63	106.3	106.05	106.09	106.63	106.03	107.28	106.21	106.96	106.09	106.08	106.29	106.63	106.02
131.84	131.58	131.69	131.64	131.66	131.85	131.07	131.46	131.97	131.39	132.05	132.44	131.41	132.52	131.93	131.31	131.64	132.44	131.17	132.43	131.26	131.79	131.63	132.39	131.97	132.28	131.7	132.77	132.1	131.84	131.29	131.03	131.88	132.26	131.77	132	132.1	131.61	131.84	131.22	132.63	131.81	132.73	132.3	132.62	131.71	132.04	131.78	132.21	131.58	132.32	131.7	131.6	132.05	132.21	131.53	132.47	131.95	132.02	131.79	132.24	131.64	131.56	131.91	131.57	131.79	131.63	131.54	132.33	132.46	131.99	132.09	131.91	132.35	131.84	132.03	131.43	132.4	132.27	133.05	132.25	131.32	132.52	131.93	131.8	131.47	132.36	131.59	131.21	131.61	131.61	132.2	131.12	132.13	131.29	131.94	132.41	131.85	131.44	131.64	131.04	132.01	132.91	131.45	131.72	132.52	131.62	132.04	131.95	131.38	132.16	131.16	131.84	132.17	132.55	131.35	132.24	131.83	131.82	132.58	132.16	132.31	132.2	131.98	132.11	132.56	132.05	132.26	132.01	131.51	132.73	132.61	132.55	132.86	132.48	132.39	132.62	133.11	131.48	131.58	131.48	132.02	131.31	132.25	131.79	131.76	132.04	132.04	131.66	132.68	131.68	132.39	131.71	132.39	132.13	131.85	131.61	132.74	132.87	132.2	131.3	132.71	132.42	132.6	132.16	132.07	131.85	132.23	131.89	131.66	131.81	131.54	131.87	131.24	132.1	132.03	132.13	131.93	132.22	131.61	131.57	132.32	132.06	132.91	132.62	132.7	132.94	132.38	132.85	131.77	132.26	132.51	131.98	132.87	132.71	131.63	132.47	131.97	131.92	132.54	131.81	131.79	131.6	132.85	132.34	132.18	132.4	132.47	132.24	132.79	132.4	131.79	131.55	132.01	131.77	132.83	132.06	132.13	132.06	132.61	132.69	132.45	131.8	132.43	132.32	133.12	132.11	131.53	132.2	131.96	131.6	132.35	132.96	131.51	132.57	132.51	131.64	132.22	132.44	132.33	132.52	132.01	133.27	132.71	132.33	131.8	132.66	132.23	132.46	132.21	132.13	132.15	132.39	132.15	132.79	131.86	132.56	132.27	132.68	131.88	131.79	132.53	132.96	132.5	132.77	133.01	132.42	132.76	132.16	132.79	132.51	132.55	132.81	132.76	132.61	132.13	132.82	132.95	133.05	132.59	132.27	133.58	133.13	133.09	132.6	133.08	132.21	131.89	132.96	132.25	132.28	133.01	132.73	133.09	133.19	132.14	131.78	132.3	132.98	132.53	132.56	132.36	132.83	132.08	132.57	133.3	132.83	133.53	132.17	133.3	132.58	133.46	133.05	133.26	132.29	132.56	132.15	132.43	133.2	132.62	132.88	133.26	132.43	132.34	132.47	132.44
