165.46	165.47	165.77	165.72	165.61	166.03	165.15	165.65	165.73	165.28	165.3	165.46	165.36	165.66	165.3	165.94	165.98	165.38	165.57	165.22	165.52	165.06	165.69	165.39	165.48	165.26	165.48	165.6	165.77	165.46	165.6	165.94	165.7	165.61	165.87	165.44	165.4	165.38	165.25	165.64	165.86	165.07	165.58	165.71	165.54	165.38	165.26	166.22	165.43	165.8	165.56	166.13	164.93	165.83	166.28	165.49	165.94	165.78	165.19	165.72	165.82	166.06	165.75	165.54	165.49	165.6	169.1	165.84	165.92	165.52	165.78	165.52	165.34	165.83	165.88	165.74	165.63	166.09	166.13	165.99	165.8	165.44	166.15	165.74	165.95	165.55	165.98	165.94	165.96	165.16	165.46	165.56	165.77	165.85	165.4	165.73	165.45	165.75	165.6	165.79	165.53	165.48	165.65	165.58	165.99	165.52	166.03	166.21	166.09	165.81	166.54	165.94	165.77	166.26	166.3	166.07	166.33	165.56	166.01	165.41	166.03	165.79	166	165.91	165.54	166.17	166.07	165.77	165.91	166.21	166.03	165.34	165.25	166.19	166.27	165.7	165.87	165.6	166.05	165.83	165.65	165.8	166.18	165.92	166.06	165.68	166.45	166.34	166.3	165.88	166.11	166.07	166.2	165.76	165.83	166.25	165.84	165.52	166.38	165.3	165.99	165.94	165.76	165.83	166.04	165.72	166.31	166.54	166.09	165.81	166.32	166.09	165.81	166.17	166.44	166.19	166.26	165.93	166.36	166.55	166.46	166.32	166.43	165.99	166.53	166.46	165.92	166.18	166.36	166.5	166.14	166.41	166.29	166.32	166.52	166.05	166.3	166.06	166.33	166.4	166.24	166.24	166.57	165.91	166.18	165.91	166.46	166.33	166.3	166.48	166.29	166.52	165.99	166.14	165.64	165.9	165.9	166.16	166.1	166.4	166.6	165.86	165.75	166.19	166.24	166.3	166.41	166.37	165.72	166.44	166.21	165.91	166.27	165.98	166.04	166.44	166.06	166.1	166	165.96	165.92	166.33	166.04	165.84	166.27	166.02	166.33	166.25	166.03	165.62	166.22	166.37	166	166.05	165.83	166.14	165.96	166.67	165.85	165.7	166.15	166.23	166.04	166.04	166.21	166.38	166.37	165.98	166.37	165.7	166.06	166.43	165.82	166.38	165.99	166.42	165.63	165.59	165.84	166.24	166.33	165.89	166.24	166.06	165.65	166.33	166.08	166.05	165.79	165.39	166.2	166.28	166.44	165.86	166.06	165.7	166.24	165.48	165.95	165.98	166.05	166.16	165.62	165.89	165.77	165.96	165.72	166.05	165.73	165.82	165.82	165.76	165.85	166.04	166.1	165.45	165.24	165.55	165.5	166.15	165.9	165.66	165.7	165.81	166	165.89
149.59	149.62	149.82	150.07	149.58	149.73	149.58	149.71	150.02	149.68	150.08	149.29	150.03	149.99	149.81	149.87	150.03	149.58	149.93	149.78	149.65	149.8	149.93	150.06	149.73	149.95	150.07	150.02	150.02	149.6	149.34	149.65	149.68	150.23	149.77	149.5	149.85	149.96	149.93	149.88	150.27	150.1	149.75	149.91	149.84	150.09	149.81	150.17	149.77	150.11	149.74	149.72	149.99	150.76	150.12	150.15	149.49	149.36	149.62	149.84	150.29	150.2	150.23	150.42	149.78	149.85	153.55	149.97	149.95	150.6	150.5	150.03	150.04	149.76	149.84	150.09	150.69	149.75	150.1	150.27	150.35	149.85	150.22	149.69	150.28	149.97	149.67	150.36	149.91	149.93	149.82	150.2	149.9	149.72	150.01	150.34	149.63	149.9	149.82	150.28	149.65	150.25	149.92	149.82	149.73	149.84	150.22	150.33	150.18	150.16	150.15	150.46	150.32	150.05	150.18	149.86	150.3	149.83	150.41	150.28	149.94	150.21	149.96	150.44	149.78	150.2	149.98	149.9	150.24	150.45	150.12	150.1	150.15	149.93	149.77	150.03	150.35	150.31	150.09	149.96	150.64	150	150.8	150.39	150.24	150.95	150.41	150.57	150.33	150.49	150.43	150.06	150.34	150.5	150.28	150.27	150.28	150.02	150.07	149.99	150.15	149.77	149.95	150.23	150.33	149.92	150.93	150.03	150.47	150.51	150.34	150.34	150.47	150.33	150.2	150.13	150.29	150.82	149.87	150.03	150.38	149.89	150.62	150.56	150.25	150.6	150.21	150.26	150.15	150.84	150.03	149.85	150.15	150.86	150.89	150.64	150.47	150.82	150.52	151.02	150.57	150.18	150.91	150.58	150.7	150.08	150.21	150.64	150.62	150.62	150	150.99	150.14	150.7	150.22	150.64	150.45	150.05	150.39	150.98	149.9	150.27	149.96	150.17	150.47	150.33	149.92	150.42	150.12	150.58	150.54	150.73	150.87	150.47	150.58	150.65	150.52	150.51	150.16	149.98	150.22	150.65	150.03	150.4	150.54	150.18	150.56	150.56	150.99	150.15	150.15	150.52	150.12	150.41	150.49	150.55	150.16	150.35	149.82	149.95	150.53	150.1	150.4	150.73	150.42	150.8	150.63	150.41	150.6	150.33	150.48	150.64	150.61	150.5	150.42	150.77	150.34	149.81	150.53	150.7	150.52	150.37	150.32	150.17	149.9	150.55	150.19	149.82	150	150.11	150.16	150.23	150.6	150.24	149.75	149.59	150.74	150.01	149.78	150.73	150.37	150.27	149.95	149.94	150.24	150.71	150.35	150.38	149.8	149.71	150.38	149.99	149.78	150.28	149.87	149.84	149.79	149.51	150.05	149.88	149.83	149.63	149.4	149.83	150.02	150.21
121.85	122.29	122.53	122.29	122.21	122.13	122.17	122.4	121.93	122.44	122.18	121.81	121.97	122.09	122.01	122.08	122.5	121.9	121.69	122.38	122.09	122.1	121.98	121.92	122.06	122.03	122.58	122.16	122.15	121.77	122.04	122.41	121.92	122	122.46	122.05	122.39	122.14	122.23	121.73	121.87	122.32	122.19	122.39	122.33	122	121.69	122.41	122.26	122.12	121.66	122.01	122.63	122.06	122.39	122.71	121.76	122.1	121.9	122.3	122.78	122.25	122.53	122.28	122.36	121.71	122.2	121.95	122.54	122.25	122.18	121.93	121.83	122.16	121.85	122.53	122.9	121.95	122.04	122.5	122.3	122.13	122.24	122.44	122.57	122.3	122.48	121.94	121.95	122.13	122.2	122.74	121.73	122.25	122.64	122.62	122.87	122.3	122.25	122.63	122.34	122.49	122.34	122.3	121.91	122.6	122.57	122.7	122.26	122.37	122.84	122.8	122.32	121.88	123.16	122.85	122.62	122.81	121.98	121.96	122.78	122.56	122.54	122.48	122.11	122.59	122.59	122.71	122.35	122.79	122.9	122.49	122.82	123.12	122.73	122.36	123.63	122.66	122.5	122.22	122.64	122.26	122.54	122.6	121.89	122.41	122.99	123.19	122.76	123.03	122.84	122.21	122.77	122.71	122.72	123.13	122.36	122.4	122.39	123.25	122.23	122.85	123.09	122.92	122.85	122.63	122.97	122.71	122.85	122.69	123.23	122.55	123.02	122.13	122.63	122.99	122.42	122.34	122.51	122.32	122.89	122.59	123.18	122.77	122.51	122.75	122.81	122.84	122.42	122.64	122.75	123	122.92	122.68	122.74	122.71	122.26	122.48	123.05	122.94	122.29	123.01	123.41	122.15	122.91	122.47	122.64	122.73	122.77	122.39	122.9	123.13	122.74	122.96	122.48	123.28	122.78	122.8	122.73	122.64	122.45	122.53	123.06	122.69	122.92	122.68	122.61	123.2	122.83	123.23	122.59	122.76	123.09	122.99	122.91	122.82	122.45	122.71	122.71	123.3	122.64	122.47	122.66	122.69	122.24	123.06	122.57	123.4	122.98	122.98	122.58	122.96	122.66	122.48	122.73	122.62	122.36	122.92	122.68	122.76	123.18	123.39	122.63	123.07	122.84	123.1	122.64	122.66	122.69	122.51	122.88	122.78	122.24	122.58	122.72	122.97	122.86	122.62	122.81	122.51	122.38	122.3	122.03	122.57	122.47	122.37	122.25	122.67	122.41	122.64	122.99	122.69	122.13	122.48	122.82	121.92	122.81	121.94	122.28	123.01	122.42	122.68	121.85	122.24	122.39	122.7	122.79	122.61	122.27	122.78	122.94	122.35	122.74	122.81	122.33	122.64	122.12	122.29	121.95	122.73	122.45	122.08	122.44	122.11	121.95	121.97
137.46	136.98	137.64	137.43	137.67	137.26	136.99	137.53	137.03	137.48	137.26	137.66	137.2	137.2	137.12	137.42	137.35	137.6	136.98	137.1	137.19	137.36	137.6	137.05	137.49	137.52	137.37	137.28	137.87	137.13	137.46	137.19	136.94	137.55	137.44	137.14	136.81	137.34	137.15	137.01	137.46	137.65	137.33	137.48	137.38	136.81	137.44	137.52	137.24	137.46	137.11	137.4	137.29	137.41	137.06	137.85	137.61	137.18	136.91	137.3	137.36	137.31	137.34	137.22	137.4	137.17	136.74	137.25	137.03	136.99	137.3	137.37	137.27	136.81	137.47	137.02	137.16	137.74	137.34	137.26	137.6	137.36	137.69	137.14	137.24	137.13	137.61	137.41	137.7	137.41	137.2	137.34	137.68	137.37	137.36	137.91	136.99	137.08	137.5	137.22	137.58	137.38	137.31	137.61	137.29	137.63	137.32	137.69	137.41	137.77	137.71	137.65	137.39	137.79	137.56	137.44	137.52	137.66	137.31	137.4	137.46	137.93	137.55	137.34	137.38	137.44	137.47	136.78	137.08	137.76	137.39	137.34	137.31	138.04	137.82	137.25	137.91	138.08	137.36	137.79	137.82	137.45	137.6	138.05	137.73	137.46	137.9	138	137.83	137.73	137.9	137.73	137.89	138.04	137.95	137.87	137.85	137.37	137.66	138.17	137.41	137.55	138.03	138.03	137.89	137.71	137.83	137.67	137.77	138.03	137.8	138.15	138.08	137.87	138.07	137.71	137.71	137.72	137.86	137.42	137.83	137.83	138.06	138.15	137.83	137.84	137.62	138.08	137.64	138.08	137.62	138.03	137.33	137.82	137.61	137.68	137.84	138.3	137.86	138.11	138.14	138.08	138.11	137.77	138.51	137.94	137.86	137.95	137.82	137.57	137.33	137.87	137.94	137.55	137.64	137.53	137.82	137.89	137.82	138.23	137.7	138.14	138.02	137.79	137.96	137.77	137.6	137.83	137.79	137.92	137.87	138.06	137.57	137.59	138.09	137.68	137.9	137.41	137.66	137.61	137.21	137.64	138.03	137.58	137.93	137.37	138	137.56	137.97	137.77	137.78	138.07	138.08	138.13	137.93	138.33	137.94	138.01	137.75	137.8	138.42	138.13	138.04	138.08	138.01	138.47	138.31	137.45	137.7	138.16	138.45	138.47	138.07	138.01	137.65	138.38	138.41	137.51	138.48	137.93	138.12	137.89	138.1	137.93	137.66	137.35	137.91	138.04	137.9	137.87	137.76	137.59	137.97	137.88	138.03	137.56	138.11	138.29	137.79	138.2	137.91	138.25	137.87	137.62	138.27	137.75	137.75	137.85	137.96	137.43	137.32	137.69	137.23	137.58	137.61	137.79	137.84	137.4	137.64	137.89	137.68	137.54	137.58	137.95	137.76	137.67
164.02	163.61	164.17	164.2	164.49	163.79	163.69	164.11	164.1	164.12	163.79	164.06	163.76	164.2	164.43	164.07	164.41	163.97	163.76	163.77	164.74	164.11	164.01	164.28	164.07	163.98	164.46	163.78	164.02	163.68	164.15	164.06	163.67	164.16	164.48	163.87	164.57	164.22	164.53	164.34	164.69	164.69	164.47	164.36	164.23	164.34	164.3	164.5	164.05	164.09	164.26	164.46	164.02	164.41	164.17	165.02	164.44	163.92	163.77	164.45	163.98	164.29	164.79	164.21	164.24	164.47	164.09	163.91	164.2	163.79	164.02	164.3	163.99	164.05	164.21	164.2	164.34	163.8	164.28	164.13	164.11	164.52	163.9	163.79	164.23	163.97	164.26	164	163.95	164.25	164.32	164.52	164.04	163.93	164.67	163.86	164.28	164.4	164.44	164.31	164.34	164.45	163.81	164.33	163.94	164.02	164.59	164.57	164.09	164.35	164.24	165	164.64	164.43	164.71	164.59	164.27	164.14	163.65	163.92	163.86	164.45	164.37	164.49	163.93	164.11	164.52	164.49	164.22	164.91	164.76	164.5	164.3	164.5	164.59	164.41	164.2	164.65	164.31	164.04	164.58	163.95	164.41	164.15	164.52	164.77	164.29	164.81	164.57	164.81	164.96	164.5	164.68	165.06	164.38	164.15	164.22	164.19	164.74	164.42	164.67	164.51	165.02	164.35	164.8	164.36	164.64	164.06	164.71	164.15	164.61	164.93	164.46	164.33	164.83	164.49	164.52	164.33	164.62	164.66	165.2	164.51	164.61	165.1	164.85	165.4	164.67	164.49	164.57	164.76	163.89	164.54	164.68	164.49	164.98	164.84	164.8	164.46	164.92	165.07	165.04	164.8	165.09	164.43	165.08	164.52	164.85	164.96	165.23	164.63	164.57	164.65	164.57	164.5	164.33	165.05	164.52	164.22	164.24	164.75	163.81	164.96	164.41	164.64	164.71	164.45	164.78	164.84	164.56	164.58	164.58	164.58	164.8	165.06	164.36	164.04	164.76	164.65	164.88	164.27	164.81	164.75	164.69	164.65	164.5	165.11	165.07	165.05	165.13	164.41	164.96	164.99	164.71	164.89	164.72	164.28	164.6	164.9	164.67	164.24	164.8	164.45	164.76	164.69	164.81	164.79	164.95	165.1	165.06	164.82	165.3	165.26	165.27	165.26	165.2	165.3	164.76	164.65	165.08	165.54	165	165.12	164.85	165.33	165.23	165.41	164.88	164.61	164.77	164.68	165.34	165.15	165	164.75	164.8	164.82	164.57	165.01	164.48	165.4	164.86	165.27	165.11	165.08	164.88	165.03	165.3	165.55	164.72	165.3	164.88	165.19	164.87	164.83	165.28	165.12	164.63	165.02	164.7	164.92	165.09	165.16	164.81	164.57	164.62	164.93
112.04	111.65	112.09	112.25	111.83	111.93	111.81	111.98	112.28	111.56	111.88	112.25	111.81	111.71	112.04	112.25	112.18	112.28	111.75	111.79	111.86	111.87	112.03	111.9	112.15	112.24	111.89	111.45	111.87	111.51	111.6	112.01	111.72	111.87	112.32	111.85	112.25	112.27	112.13	112.02	112.14	112.38	111.92	112.15	112.59	111.82	112.49	112.1	112.37	112.32	112.33	112.66	112.13	112.51	112.11	112.34	112.96	112.3	112.35	112.32	112.1	112.23	112.21	111.67	112.37	112.16	111.99	112.12	111.83	112.34	112.15	112.12	112.28	112.23	112.54	112.17	112.24	112.56	112.15	112.42	111.91	112.46	112.04	112.63	112.41	111.77	112.17	112.35	112.69	112.64	112.93	112.73	112.67	111.63	111.68	112.21	112.72	111.95	112.19	112.81	112.15	112.15	112.4	112.01	112.33	112.22	112.45	112.74	112.26	112.68	112.25	112.95	112.86	112.82	112.88	112.49	113.11	112.27	112.63	112.76	112.96	112.75	112.52	112.56	112.43	112.98	112.53	112.93	112.47	113.11	112.85	112.36	112.48	112.71	112.92	112.44	113.3	113.04	113.04	112.51	112.91	112.94	112.81	113.21	112.83	113.25	113.42	113.73	112.92	113.53	112.71	113.11	113.66	112.66	112.81	113.14	113.28	113.3	112.86	113.32	113.23	112.77	113.47	113.69	113.36	113.54	113.32	113.05	112.81	112.93	113.09	113.14	113.44	113.09	113.51	113.62	113.21	113.2	113.32	113.43	113.29	113.64	113.38	113.26	113.57	113.37	113.02	113.46	113.42	113.23	113.26	113.05	114.06	113.71	113.69	113.75	113.5	113.32	113.48	113.48	113.75	113.87	113.57	113.35	113.68	113.57	113.44	113.3	113.7	113.45	113.55	113.61	113.4	113.57	113.62	113.74	113.72	113.71	113.29	113.66	113.57	113.9	113.5	113.4	113.61	113.14	113.04	113.45	113.66	113.72	113.89	113.96	113.76	113.34	113.96	114.17	113.51	113.23	113.43	113.72	113.83	112.97	113.81	113.38	113.65	113.71	114.24	113.97	113.8	113.68	113.68	113.54	113.59	113.7	114.1	114.04	113.65	114.02	113.59	114.03	114.45	114.34	114.06	113.75	114.44	114	113.93	114.45	113.57	114.4	114.2	114.08	114.2	114.54	114.58	114.97	114.41	114.37	114.88	115.09	115	114.35	114.95	114.59	114.69	114.3	114.98	114.54	114.85	114.46	115.06	115.01	114.88	114.67	114.69	114.18	115.06	114.59	114.91	115.99	114.84	115.67	114.79	114.9	114.76	115.05	114.86	115.2	115.23	114.78	115.09	115.23	114.94	115.19	115.1	115.01	114.87	115.65	115.85	115.27	114.86	114.78	115.14	115.34	114.83	115.45
190.07	176.23	176.86	178.12	178.3	179.26	179.92	180.7	182.23	182.6	183.99	184.66	185.29	186.35	187.24	188.55	189.39	190.09	190.73	191.48	193.07	193.44	194.74	195.53	196.3	196.76	198.1	198.79	199.6	199.88	201.35	202.23	203.33	204	204.83	205.98	205.99	207.1	207.91	208.55	209.5	210.43	211.13	212.06	212.6	213.27	214.49	215.27	216.6	217.03	217.75	218.81	218.93	220.4	221.03	221.98	222.12	223.49	223.49	225.22	226.14	226.84	227.56	228.44	229.2	229.35	229.89	231.62	232.59	232.43	233.92	234.34	234.39	235.88	236.88	238.21	238.79	239.53	240.03	240.44	241.98	242.25	243.24	243.99	244.89	245.75	246.48	247.46	247.47	248.58	248.87	249.97	251.55	251.87	252.98	253.52	254.51	255.89	255.88	257.2	257.2	265.46	272.41	279.06	286.81	293.75	299.64	307.16	314.2	320.35	327.26	332.88	339.38	345.53	350.91	356.92	362.94	367.83	373.98	379.62	384.89	389.9	395.06	399.62	404.43	409.39	414.13	418.55	423.17	427.39	431.31	436.26	439.64	444.29	448.64	451.58	455.42	459.95	463.33	466.86	470.65	472.44	476.66	480.47	483.61	486.25	490.71	492.16	495.52	499.36	500.9	503.38	507.7	509.85	514	516.74	518.56	521.84	523.62	526.4	530.02	530.89	533.89	536.45	537.78	540.22	543.91	545.06	547.18	548.63	551.2	554.91	555.1	556.97	560.25	561.45	563.49	566.2	567.61	569.67	571.38	573.4	575.5	577.36	578.2	580.59	581.94	583.43	585.99	587.71	589.8	589.71	591.51	594.1	594.86	597.06	599.45	599.06	601.09	603.11	604.27	604.99	607.05	608.59	609.67	611	612.17	613.94	614.65	616.4	618.8	618.66	620.28	623.36	623.21	624.25	626.64	627.27	628.31	629.82	630.49	632.09	633.98	635.47	636.12	636.76	637.27	640.04	640.9	642.17	643.08	644.17	645.95	646.81	646.99	649.62	649.3	650.44	651.99	652.6	653.37	663.76	673.89	681.61	690.52	698.69	706.89	713.34	720.01	728.05	733.03	739.27	746.15	750.95	756.26	763.12	766.96	773.2	777.7	782.41	787.24	793.03	795.51	800.1	804.84	808.75	843.94	875.71	901	924.7	946.89	966.72	985.62	1002.94	1021.16	1039	1053.01	1067.24	1083.47	1095.45	1110.27	1124.7	1136.03	1149.15	1161.74	1174.33	1185.9	1197.6	1209.27	1220.07	1232.22	1243.28	1253.38	1264.63	1277.18	1288.1	1298.04	1308.77	1318.81	1330.1	1338.68	1349.09	1361.12	1369.69	1380.1	1390.56	1399.23	1409.2	1419.14	1429.67	1439.51	1448	1458.23	1467.74	1477.54	1487.63	1497.24	1505.44	1514.61	1525.54	1533.51	1543.82	1554.88	1562.32	1571.77	1580.8
110.98	110.94	111.04	110.61	111.36	110.49	110.72	111.01	111.1	110.22	111.11	110.8	111.34	110.91	110.95	111.55	111.24	111.38	111.22	110.9	110.84	111.25	111.25	110.93	110.87	111.22	111.22	110.92	110.83	111.24	111.21	111.15	110.94	110.91	111.19	110.89	111.21	111.57	111.08	111.05	111.35	111.03	110.81	111.32	111.2	110.5	111.43	111.29	110.78	111	111.37	111.32	110.93	111.5	111.1	111.25	110.86	110.72	110.63	110.74	110.9	111.33	111.31	110.73	110.82	111.17	110.12	111	111.25	110.74	111.02	110.84	110.79	111.08	110.79	111.16	111.2	110.72	110.89	111.09	111.31	111.05	111.06	111.4	111.46	111.24	110.56	111.46	110.79	110.87	111.33	111.02	111.41	110.39	110.95	110.86	110.51	110.55	110.64	110.94	111.36	111.2	111.45	110.57	111.51	111.03	111.02	111.56	111.6	111.04	111.3	111.22	111.07	110.4	111.48	111.99	111.57	110.71	110.65	110.64	111.47	111.04	110.95	110.71	111.23	111.34	110.88	111.53	111.22	111.37	111.19	110.95	111.1	111.32	111.08	110.59	111.75	111.09	111.03	111.2	111.36	111.11	111.23	111.49	111.23	111.2	110.96	111.66	111.17	111.72	111.2	110.6	111.23	111.18	111.16	111.55	110.97	111	111.19	111.67	111.13	111.11	112.15	111.2	111.47	110.77	111.92	110.97	111.18	111.24	111.4	111.72	110.91	111.07	110.59	111.18	111.19	111.54	111.15	110.96	111.67	111.46	112	112.06	111.22	111.7	111.09	111.57	111.8	111.37	111.82	111.11	111.26	111.48	111.82	111.38	111.29	111.47	111.44	111.88	111.3	111.8	111.06	111.12	111.4	111.35	111.26	111.07	111.17	111.17	111.01	111.69	111.25	111.35	111.44	111.16	111.19	110.93	111.19	111.12	111.62	111.53	111.02	111.73	111.47	111.27	111.5	111.32	110.59	111.33	110.75	111.74	111.26	111.23	111.13	111.61	111.44	111.41	111.67	111.5	111.29	111.21	111.82	111.26	111.06	111.38	111.33	111.54	111.96	111.29	111.11	112.05	110.82	112.07	111.45	110.86	110.72	111.57	111.52	111.03	111.82	111.84	111.63	111.76	111.49	111.55	111.3	112.13	111.29	111.64	111.65	111.54	111.76	111.68	111.54	112.09	111.78	111.2	111.48	111.61	111	111.44	111.38	111.66	111.03	111.28	111.47	111.24	111.35	111.18	111.14	111.02	111.59	111.63	110.92	110.98	111.3	111.39	110.53	111.04	111.08	111.08	111.3	111.04	111.3	111	110.98	111.04	111.08	111.6	110.94	111.39	111.46	110.81	111.23	110.79	110.83	111.1	111.25	111.47	110.64	111.21	111.09	110.94	111.01	110.55
106.15	105.81	106.11	106.1	106.57	105.87	105.68	106.27	106.62	106.29	105.65	105.44	105.47	105.86	105.72	106.52	106	106.7	105.65	105.78	105.84	106.39	106.58	105.74	106.07	105.8	106.21	105.98	105.5	106.14	105.68	105.86	105.88	105.76	106.46	105.85	106.02	106.09	106.05	105.6	106.61	105.4	105.71	106.62	106.85	105.73	105.8	106.13	106.02	106.12	106.23	106.36	105.92	106.64	105.62	106.71	106.14	105.87	105.63	106.05	105.82	106.12	106.6	105.91	105.67	106.28	105.58	105.43	106.4	106.33	106.06	106.26	106.12	105.83	105.53	106.35	105.95	105.89	106.64	106.06	106.26	105.91	105.97	106.31	106.99	106.3	106.3	106.48	106.66	106.01	106.45	106.07	106.51	105.41	106.3	106.29	106.27	106.02	106.41	106.18	105.76	106.3	105.85	106.09	106.26	106.47	106.55	106.44	106.65	106.45	106.26	106.24	106.75	106.11	106.7	106.3	106.37	106.48	106.19	106.22	107.31	106.62	106.49	105.82	106.03	106.62	105.61	105.53	106.63	106.63	106.43	105.84	106.44	107.02	106.85	106.51	106.73	106.59	106.05	106.39	107.01	106.51	107.08	106.89	107.37	106.8	106.4	107.64	106.75	106.72	107.24	106.02	106.6	105.92	106.51	106.1	106.09	106.48	105.93	106.17	106.36	106.36	107.06	107	107.4	105.86	107.05	105.95	106.28	106.46	106.94	106.16	106.49	106.48	106.44	106.83	106.3	106.38	106.47	106.5	107.15	106.66	106.95	106.65	106.32	106.72	106.62	105.86	106.77	106.46	106.79	106.83	106.74	106.78	106.8	107.04	106.33	106.62	106.68	106.6	106.58	106.64	107.03	106.37	107.01	105.61	106.65	106.43	107.13	106.55	106.43	106.93	106.04	107.12	106.22	105.69	106.35	106.7	107.11	106.93	106.4	106.83	106.48	106.92	106.79	106.88	106.71	106.49	106.26	106.57	106.6	106.82	106.41	106.6	106.84	106.43	107.29	106.89	106.84	106.52	106.57	106.3	106.89	106.22	106.4	106.76	106.52	106.52	106.73	106.46	106.78	107.25	107.02	106.7	107.2	106.97	106.27	106.89	107.06	107.32	107.4	108.34	106.89	108.07	106.69	107.38	107.51	107.66	107.2	107.53	107.94	108.38	108.6	107.87	108.32	108.05	108.05	107.7	107.85	107.94	108.29	108.05	108.07	108.13	108.01	108.13	107.92	107.6	107.96	108	107.67	107.94	108.43	108.61	108.22	107.46	108.33	108.01	107.77	108.14	107.88	108.35	107.95	108.04	108.11	108.16	108.29	107.87	107.66	107.76	107.79	107.73	107.62	107.71	107.15	107.69	107.36	107.3	108.35	107.8	107.72	107.42	107.55	107.62	107.58	107.77
131.95	131.55	132.8	132.26	132.61	132.01	131.64	131.48	132.48	132.48	132.26	131.76	131.68	132.16	131.47	133.13	132.54	132.61	131.97	131.5	132.27	131.42	132.49	132.13	132.43	132.16	132.18	131.71	131.82	131.87	132.09	132.15	132.26	132.46	132.52	132.06	132.28	131.88	131.91	132.24	132.39	131.8	132.49	132.55	132.47	132.36	132.52	132.54	132.37	131.67	132.53	132.74	131.48	132.84	132.14	132.18	132.1	131.4	131.94	131.47	132.01	132.2	132.23	132.02	131.49	132.09	131.94	131.48	132.15	132.14	132.41	132.12	132.49	131.91	132.22	131.96	132.13	132.2	132.39	132.14	132.44	132.41	132.23	132.52	132.47	132.65	132.32	132.55	132.68	131.96	132.02	132.19	132.13	132.1	133.14	131.57	132.23	132.06	131.87	131.85	132.19	131.79	131.98	132.12	132.5	132.47	132.26	132.89	132.57	132.19	132.71	131.84	131.89	132.18	132.85	132.2	131.96	132.11	132.39	132.5	132.83	132.5	131.92	132.05	131.82	132.53	131.94	132.38	132.57	132.36	132.29	132.54	132.13	132.93	133.03	132.09	132.84	132.48	132.85	133.24	133.35	132.48	132.59	132.18	132.79	132.33	132.24	133.34	132.14	132.19	132.65	132.22	133.31	132.8	132.39	132.63	131.97	132.07	132.17	132.45	131.76	131.82	132.71	132.61	132.94	131.89	133.08	132.58	132.82	131.59	132.46	132.65	132.54	132.15	132.08	132.11	132.53	132.29	132.3	133.43	133.3	132.74	133.31	132.7	132.62	132.15	132.19	131.99	133.16	132.65	132.63	132.27	132.51	133.48	133.37	133.06	132.87	132.62	132.8	133.52	132.7	133.4	132.87	132.64	133.56	132.11	133.15	132.94	132.96	132.14	132.34	132.93	132.74	133.03	132.75	132.33	132.9	133.25	132.87	133.32	132.51	132.68	132.73	133.05	132.49	132.78	132.59	133.01	132.36	133	132.89	132.59	132.94	132.69	133.03	133.19	133.45	132.83	132.39	132.88	132.43	132.74	132.71	132.93	132.38	132.91	133.32	132.88	133.91	132.32	132.84	133.77	133.38	132.54	132.66	133.11	132.44	132.99	132.47	132.52	133.13	133.23	133.24	133.54	133.52	132.77	133.29	132.89	133.34	133.83	133.95	134.26	133.88	133.85	134.16	134.04	134.47	133.06	134.9	134.98	134.27	134.61	134.46	134.61	135.19	134.41	134.48	134.45	134.67	134.62	134.78	134.45	135.11	134.46	134.04	133.94	134.33	134.25	134.43	134.94	134.7	135.12	134.62	134.69	135.16	134.65	134.94	134.36	134.31	135.02	134.2	134.89	134.13	134.91	134.48	134.08	134.17	134.87	135.08	134.57	134.78	134.32	134.54	134.55	134.74	134.36
