165.02	164.55	164.3	164.53	164.61	164.75	164.97	165.34	164.63	164.54	165.32	164.8	164.19	164.81	164.63	165.25	164.84	164.89	164.89	164.71	165.03	164.95	165.14	164.62	164.93	164.89	165.1	165.31	164.53	165.02	165.13	164.83	164.99	165.19	164.64	164.58	165.37	164.57	164.82	164.64	164.88	164.98	164.67	165.13	165.23	164.71	165.13	165.03	164.73	165.16	165.01	165.17	165.16	165.04	165.05	164.97	164.78	165.04	164.83	164.8	164.8	165.47	165.05	165.23	165.02	165.46	165.08	164.95	165.4	164.95	164.92	164.9	164.94	165.4	164.88	164.94	165.05	165	165.38	165.01	164.82	164.94	164.92	164.66	165.37	164.7	165.17	164.91	164.86	164.63	165.29	164.81	165.23	164.79	165.03	165.07	164.72	164.9	165	165.25	164.62	164.51	165.46	164.82	165.07	165.19	164.97	165.44	165.18	165.31	165.05	165.34	164.82	165.17	165.17	164.92	164.59	165.07	164.66	165.33	164.97	165.19	164.95	165.12	165.23	164.84	164.86	164.74	165.16	164.9	164.83	164.39	164.83	164.79	165.43	164.9	164.45	165.12	164.98	164.75	164.93	164.74	164.76	165.05	165.29	164.68	165.36	165.11	164.99	165.11	164.99	165.3	165.43	165.76	164.99	164.88	165.63	165.1	164.9	165.37	165.58	164.97	164.64	165.18	165.37	164.71	164.76	164.89	164.9	164.88	164.95	164.81	165.35	165.19	165.04	165.62	165.14	165.15	164.92	165.42	164.82	165.25	164.8	164.69	165.17	164.71	165.43	164.96	164.8	165.69	165.27	165.06	165.46	165.53	165.16	165.28	165.22	164.95	164.89	165.24	165.29	165.15	164.8	165.95	164.99	165.4	165.02	165.49	165.38	164.83	165.17	165.31	165.14	164.99	165.83	165.33	164.99	164.82	164.96	164.82	164.54	165.15	165.06	164.86	165.5	165.13	164.98	164.86	164.67	165.25	165.22	164.42	165.45	165.19	165.22	164.53	165.15	165.03	165.13	165.23	165.16	165.11	165.23	165.22	165.31	165.15	165.04	165.11	165.12	165.47	165.23	164.79	164.97	165.39	164.76	164.77	165.34	165.57	165.42	165.09	165.25	165.47	165.61	165.84	165.24	165.49	165.12	165.2	165.38	165.18	165.2	164.59	164.68	165.51	164.77	165.2	165.3	164.9	165.56	164.75	164.94	164.84	165.49	165.32	165.4	164.8	164.7	165.68	164.89	165.21	164.85	165.15	165.42	165.17	165.19	165.34	164.14	165.18	165.07	165.2	165.31	164.98	164.67	165.1	165.05	164.78	164.94	165.07	165.46	164.9	164.59	165.15	164.98	165.31	164.91	165.01	165.14	165.03	165.27	165.61	165.41	164.85	164.76	165	165.07	165.27
149.06	148.96	148.53	148.94	148.81	149.01	148.87	149.26	149.09	149.17	149.19	149.28	148.98	149.09	149.42	149.26	148.97	148.79	148.66	148.88	149.04	148.66	148.87	149.32	149.43	148.46	148.74	149.41	149.23	149.72	149.62	148.76	148.81	149.22	149.2	149.33	149.39	149.35	149.26	148.85	149.27	149.05	149.15	149.52	148.57	149.42	149.36	148.93	149.2	149.29	148.91	149.11	149.31	149.18	149.05	149.65	149.29	148.89	149.3	149.65	149.17	149.66	149.87	149.38	149.77	149.47	149.52	149.73	148.91	149.44	149.38	149.72	149.67	149.16	149.19	149.56	149.64	149.19	149.73	148.95	149.42	148.97	149.4	148.9	149.27	149.64	149.39	148.67	149.55	148.66	149.46	148.94	150.18	149.21	149.12	149.12	148.91	149.26	149.77	149.46	149.15	148.87	149.27	149.41	149.26	149.77	149.04	149.19	149.25	149.26	149.08	149.6	149.43	149.51	149.58	149.91	149.18	149.55	149.5	149.2	149.53	149.55	149.12	149.77	149.31	149.57	149.29	149.18	149.55	149.05	149.75	148.78	149	148.7	149.67	149.26	149.31	148.97	149.67	149.3	149.1	148.89	149.13	149.42	149.12	149.35	149.63	149.07	149.72	149.45	149.25	149.28	149.41	149.68	149.37	149.4	149.65	149.72	149.82	149.45	149.34	149.72	149.23	149.58	149.36	149.35	149.72	149.8	149.46	149.4	149.52	149.45	149.29	149.41	149.48	149.3	149.86	149.55	149.32	149.29	149.94	149.13	149.45	149.26	149.39	149.58	150.14	149.86	149.2	149.56	149.33	149.65	149.37	149.71	149.59	149.47	149.57	149.35	149.3	150.19	149.19	149.86	149.67	149.98	149.9	149.88	149.52	149.06	149.76	149.44	149.8	150.08	149.98	149.47	149.66	149.91	149.41	149.49	149.43	149.41	149.45	149.33	149.35	149.46	149.53	149.43	149.41	148.95	149.46	149.34	149.76	149.56	149.21	149.8	149.61	149.31	149.67	149.34	149.69	149.51	149.72	149.13	149.35	149.25	149.66	149.33	149.25	149.58	149.07	149.44	149.35	149.65	149.51	149.73	149.49	149.29	149.87	149.56	149.34	150.03	149.57	149.2	149.65	149.67	149.4	149.71	149.55	149.5	149.73	149.43	149.96	149.46	149.51	149.77	149.08	149.46	149.25	149.51	149.36	149.6	149.25	149.77	149.73	150.11	149.56	148.77	149.48	149	149.79	149.49	149.21	149.59	149.5	149.02	148.98	149.32	149	149.15	149.6	149.62	149.6	148.9	149.32	149.34	149.56	149.68	149.26	150.06	150.01	148.74	149.68	149.23	149.39	149.27	149.18	149.52	149.29	149.33	149.3	149.56	149.26	149.39	148.88	149.45	149.16	149.25
121.33	121.01	121.39	121.39	121.15	121.38	121.49	121.8	121.25	121.48	121.52	121.39	121	121.26	121.03	121.03	121.3	121.15	121.38	121.24	121.41	121.87	121.18	121.32	121.33	121.35	121.78	121.56	121.11	121.88	121.13	121.19	121.36	121.57	121.66	121.78	122.09	121.34	120.81	120.98	121.4	121.51	121.3	121.4	121.19	121.59	121.74	121.52	121.1	122.04	120.88	121.57	121.96	121.51	120.94	121.4	120.76	121.17	120.98	121.54	121.18	121.99	121.62	121.37	121.63	121.58	121.72	121.78	121.59	121.41	121.42	121.51	121.42	121.09	121.31	121.52	121.23	121.7	122.39	121.48	120.98	121.59	121.35	121.14	121.74	121.98	121.93	121.26	121.59	121.17	121.39	121.81	121.36	121.67	121.72	121.31	121.38	121.66	121.28	121.78	121.73	120.96	121.22	122.1	121.51	121.62	121.92	121.71	121.73	121.74	122.23	121.91	121.18	121.46	122.52	122.01	121.56	121.75	121.65	122.05	121.97	121.52	121.87	121.86	122.35	121.89	122.04	121.6	121.4	120.93	121.53	120.77	121.24	121.18	121.66	121.67	121.84	121.63	121.61	121.71	121.67	121.2	121.69	121.64	121.72	121.41	121.9	121.65	121.34	121.71	121.59	121.76	121.47	121.54	121.87	121.69	121.51	121.42	121.89	121.39	121.75	121.67	120.93	121.18	121.26	121.57	121.79	121.12	121.65	121.85	121.78	121.05	121.16	121.82	121.25	121.75	121.23	122.37	121.29	121.24	121.11	122.05	121.45	121.2	121.31	121.13	121.67	120.85	121.57	121.54	121.59	121.64	121.32	121.85	121.43	121.28	121.28	121.19	121.73	121.89	121.68	121.48	122.02	121.82	121.19	121.68	121.73	121.28	121.2	121.27	121.36	122.19	121.53	121.57	121.69	121.52	121.66	121.6	121.47	121.98	121.24	121.41	121.41	121.34	121.83	121.38	121.61	121.44	121.23	121.34	121.81	121.77	121.92	121.66	121.63	121.39	121.63	121.32	121.71	121.53	122.07	121.36	121.91	121.39	121.83	121.8	121.12	121.31	121.57	121.49	121.84	120.9	121.38	121.76	121.57	121.81	121.32	122.14	121.5	121.43	122.32	121.3	121.85	121.53	120.98	121.87	121.57	121.25	122.09	121.74	121.2	121.64	121.67	122.34	121.27	122.02	121.66	121.9	121.36	121.71	121.19	121.53	121.63	121.68	121.58	121.39	121.15	121.93	121.76	121.69	121.95	122.19	121.87	121.76	121.31	121.18	121.24	121.68	121.56	121.89	121.65	121.31	121.16	122.14	121.53	121.78	121.16	121.67	121.72	121.71	121.59	121.45	121.4	120.94	121.2	121.81	121.68	121.73	121.52	121.71	121.84	120.68	121.71	121.8	121.25	121.54
136.73	136.42	136.34	136.49	136.11	136.66	136.34	137.18	136.95	136.62	136.88	136.82	136.3	136.41	136.34	136.7	136.62	136.34	136.16	136.58	136.3	136.84	136.32	136.18	136.84	136.08	136.68	136.74	136.44	136.53	136.14	136.51	136.36	136.46	136.48	136.61	136.81	136.25	136.06	136.4	136.7	136.12	136.58	136.75	136.54	136.6	136.23	136.67	136.03	136.98	136.62	136.89	136.66	136.52	136.71	136.92	136.78	136.17	136.18	136.35	136.08	136.78	136.52	137.1	136.68	136.64	136.62	136.74	136.79	136.68	136.36	136.62	136.82	136.61	136.33	136.82	136.49	136.77	137.13	136.8	137.2	136.15	136.58	136.27	136.62	136.83	136.24	136.71	136.91	136.4	137.13	136.6	136.7	137.01	136.49	136.6	136.83	136.35	136.75	136.59	137.02	136.58	136.7	136.49	136.97	136.99	136.51	136.83	136.64	136.79	136.52	137.25	136.46	136.77	137.45	136.26	136.2	137.13	136.65	136.95	136.64	136.51	136.74	136.52	137.26	136.55	136.72	137.21	136.45	136.63	136.99	136.63	136	136.07	136.82	136.85	136.51	136.2	136.56	136.5	137.25	136.81	136.51	136.39	136.48	136.08	136.82	136.59	137.02	136.37	136.8	136.85	136.7	136.75	136.43	136.91	136.95	136.41	136.72	136.98	136.43	136.97	136.65	136.46	136.84	136.48	137.16	136.56	136.66	136.82	136.43	136.62	136.46	136.77	136.41	137.04	136.62	137.06	136.48	136.97	136.71	137.02	136.74	136.39	137.14	136.54	136.99	136.78	136.86	136.59	137.07	136.82	136.5	136.68	136.82	136.61	136.67	136.34	136.88	136.49	136.47	136.84	136.7	136.7	136.49	136.79	136.71	136.75	136.87	136.83	136.79	137	136.74	136.99	136.86	136.93	137.12	136.87	136.5	136.83	136.61	136.62	136.84	136.69	136.67	137.07	136.67	136.52	136.12	137.04	137.36	136.37	136.8	137.12	136.07	136.41	136.77	136.4	136.56	136.73	137.06	136.24	136.42	136.71	136.68	137.04	136.63	137.27	136.56	136.74	137.05	136.5	136.64	136.92	136.64	136.9	136.46	137	136.2	137	136.94	136.65	136.44	136.95	136.74	136.86	136.71	137.09	136.54	137.04	136.57	136.46	136.55	136.88	136.69	136.9	136.83	136.53	136.41	137.08	136.85	136.42	136.43	137.06	136.84	136.58	136.62	136.45	136.81	137.17	136.42	137.22	136.76	136.9	136.64	136.38	136.76	136.73	137	136.63	136.66	136.48	136.57	136.45	137.02	136.65	136.41	137.25	136.99	136.78	136.93	136.67	136.32	136.52	136.29	136.7	136.89	136.78	136.83	136.78	136.99	136.75	137.01	136.71	136.52	136.69
163.26	162.62	163.18	162.96	162.79	163.03	162.84	163.04	162.81	162.94	163.08	163.72	162.72	163.09	162.68	163.27	163.04	162.85	163.1	162.89	162.69	163.05	163.34	162.81	163.42	163.01	163.28	163.32	163.51	163.23	162.64	162.56	162.69	162.39	162.7	162.54	162.92	163.14	162	162.26	162.95	162.95	162.51	162.52	162.61	162.69	162.86	162.23	162.27	162.95	162.86	163.29	162.68	162.6	163.26	163.16	162.66	162	162.85	162.7	162.55	163.82	163.06	162.65	163	162.49	162.62	163.01	162.57	162.1	162.71	163.19	162.67	162.33	162.62	162.49	162.98	162.38	163.05	162.43	162.71	162.92	162.18	162.93	162.93	163.31	163.57	162.28	162.95	162.44	162.94	162.95	163.1	163.3	162.56	162.36	162.98	162.99	162.93	163.53	162.52	162.88	162.82	163.66	163.06	163.55	163.29	162.87	162.89	162.95	163.21	163.48	162.39	162.92	163.31	162.9	162.66	163.1	162.8	163.33	163.03	163.08	163.05	163.25	163.35	163.16	163.15	162.82	162.74	162.4	163.21	163.31	162.66	163.34	163.22	162.81	162.86	162.84	162.8	162.91	163.51	163.21	163.21	163.42	163.35	162.65	163.22	162.97	162.85	162.95	162.89	162.79	163.51	163.07	163.31	163.08	163.51	163.55	162.9	162.51	163.05	163.05	162.79	163.1	162.87	163.28	163.54	163.08	163.36	163.06	163.23	163.03	163.26	163.23	163.49	163.38	163.28	163.57	163.3	162.59	163.14	162.92	162.97	163.42	163.16	163.25	163.23	163.37	163.48	162.41	163.11	163.47	163.03	163.63	162.93	163.14	163.49	162.57	162.87	162.85	163.07	162.99	163.05	163.49	163.22	162.96	163.8	162.99	163.34	163.24	163.51	163.47	162.85	163.12	163.53	163.33	163.41	163	163.18	163.54	162.78	163	162.85	163.27	163.13	162.96	162.33	162.83	162.96	163.15	163.19	162.77	163.02	163.24	162.76	163.34	163.04	162.67	163.37	163.24	163.41	163.38	162.58	162.7	163.05	162.79	162.61	163.12	162.91	163.66	163.28	163	163.22	163.16	162.61	162.91	163.32	163.33	163.22	163.34	163.26	162.99	163.15	163.14	162.95	163.3	163.16	163.03	163.05	162.81	162.86	163.55	163.54	163.1	163.61	163.92	163.49	163.14	163.12	162.92	163.26	162.98	163.25	163.26	163.41	162.81	163.12	163.11	162.92	163.31	163.14	163.3	163.51	163.66	162.6	163.39	162.75	163.29	162.83	163.4	163.26	162.95	163.31	163.46	163.27	163.69	163.03	163.56	164.08	162.98	163.67	163.55	163.06	162.82	163.33	163.64	163.43	162.98	163.66	163.21	163.25	163.15	163.07	162.82	163.25	163.37
111.26	111.33	111.29	111.84	111.16	111.33	111.43	111.73	111.4	111.06	111.99	111.85	111.7	111.31	111.52	111.65	110.69	111.75	111.38	111.02	111.01	111.34	110.91	111.3	111.72	111.19	111.28	111.91	111.08	111.56	111.35	111.34	111.16	110.83	111.06	112.14	111.88	111.57	111.28	111.54	111.34	111.36	111.43	111.19	111.23	111.19	111.63	111.28	111.01	111.82	111.26	111.36	111.62	111.02	111.44	111.75	111.5	111.67	111.46	112.05	111.85	111.64	111.35	111.79	111.25	111.1	111.72	112.14	111.71	111.41	111.06	111.89	111.97	111.6	111.25	111.3	110.97	111.06	111.78	111.39	111.71	111.54	111.09	111.38	112.11	111.97	112.11	111.26	111.49	111.32	111.89	111.08	112.3	111.73	111.19	111.26	111.68	111.54	111.65	111.57	111.18	111.51	111.64	112.24	111.81	111.68	111.82	111.77	111.69	111.39	111.65	112.29	111.27	112.13	112.34	111.68	111.65	111.98	111.83	111.46	112.15	111.32	111.46	110.92	111.5	111.72	111.44	111.09	111.64	111.59	111.65	111.72	111.22	111.35	111.95	111.97	111.06	111.03	111.73	111.34	111.77	111.19	111.23	111.76	111.64	111.77	111.91	111.3	111.46	111.75	111.41	111.3	111.52	111.67	111.8	111.52	111.76	111.75	111.51	112.08	111.56	111.65	111.42	111.76	111.35	111.84	111.88	111.17	111.98	111.63	111.73	111.89	112.13	112.26	111.6	111.57	111.8	111.74	111.45	112.43	111.12	111.6	111.07	111.02	111.22	111.89	111.88	111.21	111.49	111.82	111.53	112.09	111.41	111.93	111.62	111.63	111.58	111.53	111.83	111.61	111.83	111.6	111.28	111.83	111.83	111.64	111.75	111.66	111.61	112.17	111.36	111.35	112.01	111.92	111.8	112.46	111.93	111.16	111.52	111.58	111.86	111.9	111.65	111.77	111.78	111.76	112.34	111.9	111.45	111.72	112.1	111.8	111.8	111.8	111.88	111.64	111.59	111.64	111.72	112.16	112.13	111.34	111.2	111.63	111.81	111.88	111.36	111.76	111.41	111.89	111.81	111.45	111.76	111.75	111.4	111.09	111.84	111.2	111.61	112.11	111.46	111.94	111.79	111.6	111.24	111.9	111.99	111.2	111.98	112.21	111.74	111.86	111.84	112.6	111.64	111.84	111.67	111.27	111.58	111.81	111.94	111.58	111.18	112.22	112	111.64	111.33	111.6	111.8	111.54	111.68	112.13	111.36	111.59	111.52	111.91	112.01	112.25	111.85	112.45	112.57	112.28	111.94	112.54	112.59	112.51	112.34	112.55	112.67	112.46	112.94	112.72	112.08	112.1	112.21	112.14	112.41	111.82	112.62	112.06	112.67	112.07	112.43	112.57	112.11	112.2
173.8	173.82	173.46	173.75	174.03	173.82	173.17	174.03	173.69	174.02	173.6	174.07	173.36	173.61	173.53	173.85	173.88	173.55	173.88	173.8	173.74	173.57	173.82	173.7	173.64	173.55	173.31	173.95	173.34	173.86	173.58	173.3	173.66	173.68	173.47	173.23	173.69	173.57	173.34	173.66	173.49	173.88	173.51	173.96	173.96	173.49	173.47	173.73	173.29	173.83	173.32	173.34	173.78	173.98	173.73	173.54	173.64	173.42	173.78	174.48	173.31	174.01	173.78	174.2	173.86	173.83	173.91	173.97	174.03	173.43	173.01	173.55	174.03	173.2	173.86	173.91	174.14	173.1	173.99	173.95	173.5	173.73	173.2	173.66	173.96	173.55	173.98	173.53	173.34	173.31	173.88	173.57	173.98	174.53	173.77	174	173.75	173.92	173.79	174.02	173.5	173.58	173.7	173.94	173.78	173.79	174.26	173.58	173.85	173.43	173.4	174.4	174.05	174.04	173.93	174.65	173.13	173.91	173.92	174.1	174.39	173.74	173.17	174.14	174.64	173.1	174.24	173.74	173.81	174.19	174.37	173.47	173.42	173.74	173.9	174.17	173.83	173.63	173.39	173.91	174.34	174.17	173.89	173.47	174.16	173.83	173.69	173.58	174.04	173.9	174.2	173.79	173.27	173.84	173.74	173.59	174.08	174.16	174.12	173.72	173.8	174.12	174.06	173.86	173.99	173.55	174.53	174.38	174.02	174.45	174.53	173.93	174.47	173.72	173.66	174.4	173.43	174.61	173.69	174.12	173.8	174.57	174.02	174.19	173.8	173.65	174.2	173.78	174.36	173.56	174.48	174.56	174.13	174.35	174.15	174.2	174.15	174.01	174.29	174.05	174.47	174.42	173.94	174.13	173.77	174.07	174.41	174.25	174.18	174.46	174.16	174.18	174.11	173.79	173.7	174.22	173.9	173.52	174.21	174.13	173.73	174.18	174.09	173.81	174.05	174.37	174.35	173.4	173.54	174.32	174.29	173.9	173.92	174.34	173.76	174.34	174.86	173.94	174.17	174.24	174.56	174.32	173.64	173.82	174.09	174.14	174.74	174.38	173.94	174.09	174.39	174.5	174.14	174.58	173.61	174.05	174.77	173.91	174.08	173.56	174.14	174.29	174.22	174.4	173.84	174.29	174.27	173.4	174.5	174.33	174.32	173.91	173.49	174.51	174.32	174.27	173.99	174.54	174.2	173.89	174.43	174.37	174.06	174.48	174.5	174.37	174.31	174.25	173.84	174.63	173.92	174.96	174.23	174.38	173.94	173.8	173.76	174.17	173.92	174.13	173.99	174.06	173.7	174.03	173.66	174.24	173.87	174.35	174.64	174.04	174.08	173.96	173.85	174.15	173.96	174.62	174.44	174.02	174.15	174.1	175.17	174.1	174.47	174.23	174.13	174.42
109.97	109.36	109.09	110.28	109.91	110.2	110.06	110.56	109.75	109.99	110.26	109.9	109.54	109.89	109.57	109.65	109.6	109.55	110.25	109.51	109.79	109.64	110.44	109.69	110.34	109.94	110.24	110.4	109.98	110.15	109.8	109.93	110.12	110.27	109.94	109.64	110.05	110.19	109.99	109.92	109.8	109.73	110.21	110.59	110.3	110.54	110	110.15	109.49	110.37	109.71	110.15	110.14	110.04	109.68	110.64	109.65	109.94	109.59	110.17	109.84	110.83	110.41	110.11	109.62	109.75	110.12	110.49	109.92	110.36	109.81	110.2	110.11	110.01	109.84	110.37	110.53	110.24	110.44	110.41	109.99	110.08	110.03	109.89	110.45	110.49	109.68	109.86	109.88	109.75	110.51	109.85	110.57	110.69	110.12	110.2	109.79	110.36	110.08	110.05	109.6	109.7	110.43	110.63	110.09	110.22	110.24	110.23	110.2	110.23	110.09	110.4	109.78	110.08	110.29	109.83	109.96	110.36	110.09	110.35	110.44	110.45	110.27	109.95	110.41	110.79	110.25	110.2	109.67	110.49	110.36	110.03	109.46	109.64	110.21	110.06	109.91	109.92	109.9	110.66	110.68	109.96	110.08	110.12	110.1	109.98	110.06	109.6	110.52	110.15	109.99	109.64	110.03	110.05	110.16	109.86	110.25	110.08	109.93	109.77	109.94	110.19	110.37	109.91	110.05	110.3	110.4	110.57	109.98	110.1	110.29	110.03	110.52	110.46	110.31	110.57	110.72	110.67	109.96	110.32	110.39	110.12	109.98	109.69	109.91	110	110.41	110.01	109.89	110.03	109.95	110.39	110.05	109.72	110.39	110.21	110.34	110.08	110.26	110.12	110.71	110.22	109.83	110.04	110.37	110.63	110.28	110.18	110.6	110.94	110.01	110.89	110.49	110.39	110.72	111.27	110.33	110.03	110.25	110.21	110.11	109.82	110.1	110.31	110.72	110.24	110.06	109.7	109.54	110.65	110.21	110.27	110.59	110.45	110.24	109.61	110.72	109.83	110.28	110.13	110.43	109.6	110.2	110.03	110.31	109.82	110.41	110.38	110.55	110.87	110.3	110.02	110.38	110.34	109.77	110.19	110.37	109.84	110.11	110.76	110.12	109.97	109.75	110	109.63	110.24	110.21	110.44	109.8	110.42	110.13	109.95	110.19	110.81	110.46	110.48	110.04	109.7	110.43	110.52	110.39	110.23	110.79	110.89	110.26	110.13	110.05	110.4	110.84	110.57	110.21	110.97	110.35	110.47	110.24	110.23	109.83	110.2	110.26	110.3	110.34	110.25	109.89	110.24	110.31	110.56	110.05	110.76	110.31	109.73	110.72	110.34	110.32	110.26	110.55	111.14	110.85	110.51	110.77	110.23	110.38	109.54	110.05	110.01	110.07	110.78
104.83	104.93	104.91	105.12	105.28	105.61	105.13	105.11	105.2	104.7	105.24	105.48	105.02	104.87	104.79	105.31	104.54	105.73	104.91	105.36	105.2	105.26	105.42	105.18	105.3	105.42	105.21	106	105.71	105.61	105.51	105.12	105.15	105.21	105.44	105.09	105.17	105.18	104.97	105.6	104.66	105.69	105.22	105.74	105.79	105.1	106.12	104.73	104.74	105.38	104.69	105.51	105.44	105.15	105.51	105.9	104.82	104.63	105.21	105.88	105.45	105.93	105.34	105.6	105.02	105.37	105.36	105.95	104.49	105.35	105.57	105.77	106.06	104.99	105.81	105.46	105.94	105.11	105.37	105.89	105.55	105.55	104.84	105.63	105.27	105.31	104.97	104.76	105.65	104.85	106.06	105.58	105.78	105.94	105.2	105.4	104.88	105.25	105.4	105.41	104.93	105.16	105.64	106.29	105.23	105.59	105.57	105.84	105.74	105.93	105.4	105.65	105.35	105.14	105.69	105.58	105.4	105.3	105.75	105.72	105.87	105.52	106.32	105.07	105.7	105.44	105.42	105.23	105.51	105.12	105.87	105.41	104.88	104.47	105.18	105.5	105	105.3	104.94	105.24	106.01	105.5	105.59	105.47	105.42	104.63	105.27	104.82	105.11	105.72	104.98	105.3	105.79	105.52	105.5	105.51	105.69	105.48	105.01	105.66	106.29	105.42	105.47	105.69	105.45	105.74	106.31	105.78	105.32	105.54	105.88	105.51	106.05	105.37	105.77	105.73	106.41	105.73	105.44	106.31	105.63	105.69	105.66	104.91	105.48	105.63	106.46	105.54	105.32	105.34	105.57	106.2	105.36	106.05	105.89	105.47	105.68	105.09	105.79	105.02	106.11	105.55	105.79	105.58	105.35	105.88	105.6	105.56	105.79	105.98	105.9	106.05	106.12	105.81	106.12	106.14	105.58	105.56	105.41	105.46	105.3	106.16	105.77	106.47	106.15	105.92	105.83	105.52	105.38	105.96	106.1	105.28	105.63	105.69	105.35	105.59	105.97	105.06	106.12	106.16	105.92	105.3	105.38	105.14	105.26	105.46	105.31	105.9	105.87	105.45	105.5	104.61	105.39	106.07	105.34	105.8	105.73	105.6	105.76	105.63	105.88	105.82	105.8	105.16	105.39	105.41	105.55	105.36	105.75	105.59	105.53	106.04	105.73	106.06	105.75	105.54	105.25	105.39	104.85	106.29	105.03	105.83	105.56	106.33	105.32	105.53	105.58	106.17	105.64	106.01	105.29	105.73	106.12	105.76	105.33	105.54	105.4	105.78	105.65	105.61	106.01	105.58	105.64	105.51	105.45	106.05	106.01	106.18	106.48	105.28	105.7	105.42	105.59	105.84	105.32	105.69	105.58	105.62	105.96	106.01	105.94	105.19	105.93	105.53	105.48	106.31
131.05	131.93	130.92	131.5	131.62	131.44	131.39	131.75	131.2	131.25	130.99	131.63	131.42	131.63	131.14	131.24	131.11	131.67	131.22	131.13	130.49	131.19	131.07	131.17	131.08	131.9	130.89	131.71	131.04	131.89	131.24	131.16	131.38	131.02	131.18	131.3	131.62	131.46	131.13	131.53	131.03	131.9	131.02	131.41	131.49	131.23	130.7	130.95	130.96	131.44	130.81	130.88	131.51	131.64	131.62	131.99	130.84	131.26	131.33	132.02	130.95	131.77	131.1	131.25	131.35	131.53	131.15	131.38	131.29	131.16	131.57	132.49	131.37	130.81	131.47	131.41	131.72	131.82	131.76	131.23	131.81	131.38	130.59	131.01	130.98	130.85	130.77	130.88	131.43	131.27	131.64	131.36	131.78	131.71	131.26	131.17	131.01	131.8	131.75	131.56	131.11	130.92	131.95	131.98	131.26	131.92	131.71	132.27	131.58	131.53	131.42	132.47	131.2	131.53	131.05	131.09	130.93	131.22	131.11	131.01	131.42	131.3	131.7	131.32	132.25	131.68	131.41	131.51	131.72	131.3	131.6	131.5	130.7	131.23	132.03	131.7	131.48	131.64	131.35	130.93	132.07	131.56	131.27	131.49	131.85	131.19	131.67	130.86	131.85	130.9	131.37	131.6	131.45	131.7	131.43	132.17	132.07	131.3	131.66	131.4	131.71	131.95	131.2	131.45	131.25	131.17	132.21	132.27	131.39	131.78	131.97	131.78	131.95	131.97	131.29	132.03	132.01	131.63	131.48	131.45	131.21	131.65	131.56	131.6	131.66	131.91	132.21	131.3	131.78	131.29	132.08	131.61	131.66	132.04	132.06	131.37	131.64	131.66	131.11	131.21	132.15	132.09	131.92	132.19	131.67	131.36	131.37	131.15	131.46	131.4	130.97	131.04	131.29	131.68	131.64	132.13	132.02	131.71	131.78	131.56	130.89	131.45	131.29	131.47	131.98	131.53	130.79	131.65	131.41	131.78	131.48	131.26	132.26	132.02	131.08	130.75	132.36	131.48	131.8	132.22	131.19	131.78	131.09	131.55	132.28	130.95	131.23	132.09	132.24	131.66	131.6	130.88	131.59	131.86	131.08	130.99	131.37	131.29	131.59	131.24	131.94	131.56	131.85	131.88	131.37	132.08	131.96	131.83	131.38	131.57	131.24	131.68	131.99	132.36	132.09	131.5	131.37	131.36	130.89	131.63	131.96	131.94	131.72	132.13	131.33	132.01	131.69	131.93	131.65	131.8	131.21	131.86	131.61	131.75	131.33	131.47	131.99	131.97	131.83	131.53	132.19	131.52	131.72	130.84	132.03	132.35	132.1	132.28	132.75	131.63	131.63	131.33	131.41	131.78	131.65	131.52	132.65	131.2	132.02	131.62	132.02	131.36	131.94	130.98	131.55	132.24
