166.51	166.12	166.55	166.53	166.71	166.61	166.31	166.09	166.46	166	166.57	166.16	167.09	166.37	166.79	166.22	166.97	166.73	166.65	166.64	166.74	166.49	166.53	166.8	166.85	167.1	166.83	166.84	167.13	165.95	166.64	166.51	166.53	166.58	166.83	166.95	166.35	166.87	166.32	166.93	167.27	166.88	166.53	166.49	166.56	166.77	167.01	166.91	166.85	166.68	167.07	167.01	167.24	167.11	167.56	167.28	166.84	166.98	167.04	166.94	166.8	166.86	166.93	167.52	166.84	166.56	166.71	167.09	167.11	166.77	167.29	166.81	166.82	166.98	166.86	167.08	166.6	167.28	167.08	166.92	167.21	167.64	167.1	167.08	167.2	167.21	167.35	167.45	167.46	167.2	167.32	167.71	167.66	167.55	167.16	167.28	167.66	167.02	166.97	167.75	167.44	167.18	167.64	167.05	167.49	167.63	167.65	167.84	167.53	167.29	167.65	167.36	167.77	167.9	167.67	168.28	167.85	168	167.85	168.05	168.08	168.03	167.46	167.36	168.18	167.98	168.16	167.79	168.15	167.98	167.84	167.45	167.73	167.88	167.47	167.69	167.85	168.93	167.7	168.18	168.16	168.44	168.4	168.51	168.06	167.8	167.8	167.86	168.24	168.04	167.82	168.57	168.05	168.68	167.63	168	168.05	168.22	169.1	167.99	168.12	168.54	167.88	168.72	167.89	167.97	168.36	167.73	167.93	168.16	168.26	168.3	167.81	168.65	168.69	168.85	167.93	168.44	168.54	168.31	168.67	168.39	168.41	168.34	168.3	168.42	168.64	167.84	167.97	168.04	168.16	168.17	167.68	168.22	168.05	167.86	167.88	167.92	168.12	168.18	168.2	168.56	167.95	168.12	168.76	168.21	167.88	168.03	168.49	168.23	168.69	168.15	167.61	168.77	168.23	168.38	168.74	168.59	167.85	168.35	168.63	168.34	168	168.1	168.33	168.21	168.23	168.41	168.47	168.33	168.42	167.82	168.42	168.39	168.46	168.15	168.8	168.24	167.85	168.29	168.1	168.37	168.39	167.94	168.3	167.96	168.01	168.78	167.75	168.7	168.18	168.51	168.54	168.49	168.42	167.97	168.51	168.66	168.82	168.56	168.76	168.37	167.98	168.53	167.79	168.05	168.06	168.57	168.59	168.36	167.97	168.58	168.83	168.55	168.55	168.43	168.91	168.63	168.37	168.92	168.43	167.7	168.83	168.03	168.63	168.79	168.45	168.46	168.75	168.93	168.65	168.38	168.15	168.66	168.17	168.45	168.22	167.86	168.84	168.01	168.42	168.17	168.15	168.35	167.83	167.89	168.42	168.16	168.04	168.42	168.21	167.78	168.81	168	168.03	168.1	168.27	168.26	168.12	168.27	167.17	167.93	167.84	168.02	168.22	168.21
151.07	150.92	150.41	150.72	151.22	151.1	150.36	151.3	151.53	150.74	151.48	151.28	151.43	151.04	150.92	150.95	151.76	151.29	151.59	151.52	150.95	150.72	151.37	151.09	151.46	151.57	151.17	151.07	151.53	150.54	150.96	150.88	150.79	151.8	151.37	151.78	151.11	151.2	150.93	151.36	151.21	151.21	151.72	150.96	151.07	151.38	151.91	151.38	151.33	151.71	151.51	151.39	151.42	151.11	151.78	151.6	151.1	151.45	151.38	151.59	151.48	151.41	151.96	151.26	151.91	151.13	151.25	152.53	151.39	151.33	151.37	151.61	151.78	151.66	151.78	151.94	151.65	151.39	152.09	151.41	151.97	151.66	151.85	151.62	151.67	151.8	151.73	151.84	151.56	151.22	151.3	151.99	152.34	152.14	151.63	152.03	151.85	151.69	151.75	151.92	151.93	151.67	152.48	151.81	151.58	152.43	152.07	152.28	152.13	152.59	152.46	152.36	152.75	152.35	152.53	152.73	152.69	152.37	152.94	152.67	152.39	152.38	152.77	152.87	152.6	153.13	152.77	152.97	153.11	152.49	152.55	152.66	152.86	152.72	152.73	153.08	152.57	152.99	153.13	153.21	152.68	153.1	152.58	153.06	153.15	153.08	152.54	152.83	152.83	153.43	152.96	153.13	153.36	152.84	152.8	153.26	152.72	153.3	153.01	153.21	152.94	153.3	153.08	153.64	153.99	152.72	152.84	152.82	153.39	153.73	153.26	153.61	152.98	152.97	153.54	153.28	153.53	153.74	153.17	152.97	153.47	153.87	152.59	154.09	153.93	153.5	153.05	153.23	152.9	153.1	153.45	153.67	153.3	153.68	153.38	153.91	153.47	153.03	152.71	153.35	153.6	153.68	153.2	153.12	152.95	153.68	153.57	153.2	153.48	152.88	153.51	153.66	153.57	153.36	153.61	153.61	153.89	153.23	153.12	153.68	153.62	153.1	153.17	153.32	153.4	152.71	153.69	153.89	153.36	153.25	153.67	152.88	153.33	153.57	153.98	153.59	153.46	153.45	153.64	153.49	153.25	153.8	153.75	153.34	153.72	153.46	153.42	153.71	153.69	153.7	153.81	153.27	154.03	154.05	153.51	153.55	153.97	152.89	153.71	153.47	153.21	153.87	154.28	154.04	153.49	153.18	153.64	154.12	154.58	153.78	154.05	153.78	154.45	153.78	153.62	153.81	153.89	154.24	153.75	154.2	153.91	153.63	153.58	153.55	154.4	153.89	154.3	154.37	154.18	154.26	154.18	154.3	153.74	154.26	154.29	153.99	154.07	153.82	154.32	154.11	153.66	154.6	153.96	154.71	154.33	154.6	154.43	154.31	153.81	153.65	154.22	153.65	154.58	153.97	153.88	154.13	153.42	153.43	153.96	153.96	153.65	153.83	153.74	153.92	154.44	153.57
140.64	124.9	125.96	126.96	127.58	128.5	130.02	131.1	131.81	132.03	133.49	134.4	135.24	135.96	137.1	137.85	139.29	139.97	141.16	141.6	143.26	143.98	145.08	145.92	146.96	147.88	148.91	149.92	150.44	150.88	152.46	153.43	153.99	155.18	156.34	156.81	157.8	158.96	159.56	160.07	161.47	161.99	163.29	164.12	165.53	166.54	166.84	167.79	168.99	169.74	170.68	171.65	172.66	172.78	174.38	175.39	175.92	176.59	177.56	178.71	180	180.85	181.31	183.01	182.99	184.04	184.49	185.86	186.1	187.65	188.49	188.93	189.68	190.98	191.42	192.53	193.54	194.34	195.07	195.77	196.89	197.85	198.47	198.98	199.86	200.48	201.95	202.29	203.13	203.86	204.39	205.33	205.67	207.09	208.03	208.66	209.56	210.19	210.76	212	212.73	220.32	227.91	235.96	242.59	250.35	258.84	265.2	272.39	279.02	285.37	292.01	298.78	304.98	311.16	317.8	323.46	329.22	335.18	340.48	345.98	352.15	356.69	361.75	367.58	372.28	377.2	382.33	387.19	391.23	396.02	400.02	404.8	408.29	412.36	416.55	421.13	424.9	427.8	432.69	435.83	439.72	443.74	446.88	450.52	454.35	456.53	460.01	464.04	466.01	468.76	472.4	473.69	477.47	480.83	483.67	486.04	488.72	491.87	493.94	496.87	499.2	501.83	505.05	506.9	509.22	513.26	514.24	516.1	519.72	520.84	522.92	524.73	527.38	530.65	531.4	533.41	537.01	537.57	539.59	542.14	542.89	544.56	547.53	548.73	550.41	552.08	553.41	556.64	557.45	559.44	561.86	562.19	564.08	566.17	566.84	568.65	571.38	571.51	573.38	576.81	576.96	578.37	579.96	580.91	583.49	585.49	585.45	587.3	588.95	589.75	590.93	594.16	593.64	594.87	598.01	598.2	599.5	601.01	601.42	602.5	604.55	604.73	606.79	609.1	608.44	609.92	612.2	612.21	615.46	615.32	616.86	617.66	618.93	621.5	621.51	621.98	624.58	624.9	625.96	626.05	636.7	646.75	655.81	663	671.41	680.59	686.27	693.36	701.31	706.34	712.38	719.32	722.54	729.87	735.33	740.76	744.83	749.63	756.47	758.48	764.31	770.77	772.48	777.18	782.67	816.58	848.35	875.61	899.23	920.52	941.84	960.08	977.64	994.8	1010.31	1028.28	1044.5	1057.75	1071.91	1085.53	1098.92	1111.5	1124.69	1137.25	1148.57	1163.09	1173	1184.94	1196.62	1208.77	1220.76	1231.79	1243.04	1254.15	1264.27	1275.69	1285.44	1297.09	1308.07	1317.04	1327.25	1339.04	1347.86	1357.43	1368.74	1377.62	1387.51	1397.49	1407.5	1415.93	1425.26	1436.78	1445.13	1454.14	1464.73	1474.25	1483.72	1491.96	1503.23	1511.51	1520.61	1529.79	1539.87	1549.31	1559.54
137.9	137.9	137.99	138.25	137.83	138.07	137.63	137.89	138.04	137.64	137.72	137.91	138.58	137.68	138.36	138.33	137.96	138.18	138.27	138.06	137.77	138.38	138.24	138.22	138.44	138.31	138.41	138.87	138.26	137.73	138.32	138.41	138.09	138.06	137.98	138.47	138.16	138.58	138.09	138.32	138.69	138.36	138.57	137.97	138.32	137.89	138.05	138.65	138.41	138.43	138.43	138.39	138.36	138.36	138.32	138.5	138.08	138.19	138.45	137.86	137.88	138.11	138.69	138.53	138.41	138.2	138.06	138.77	138.86	138.25	138.36	138.26	137.98	138.19	138.39	138.24	138.69	138.57	138.33	138.42	138.53	138.38	138.43	138.86	138.25	138.08	138.8	138.56	138.25	138.51	138.79	138.76	138.3	138.62	138.49	138.53	138.6	138.45	138.51	138.51	138.3	138.84	138.75	138.4	138.68	138.78	139.03	138.51	138.73	138.95	138.95	138.67	139.15	138.49	138.59	138.62	138.35	138.92	138.98	138.96	138.76	138.64	138.51	138.76	138.6	138.75	139.14	139.04	139.22	139.08	138.86	138.87	139.05	138.82	138.96	138.88	138.64	138.7	139.29	138.72	139.23	139.1	139.25	139.03	139.07	139.16	138.77	138.64	139.11	139.25	139.1	139.1	138.85	138.63	138.93	139.16	139	138.91	139.48	139.12	138.8	138.98	139.15	138.71	138.93	139.3	138.99	139.03	139.11	139.42	138.82	139.44	139.18	138.99	139.1	138.85	138.69	138.71	138.81	138.83	139.11	139.13	138.55	139.1	139.24	138.66	139.41	138.62	139.1	139.08	139.6	138.97	139.34	139.64	139.06	139.46	138.62	138.97	138.8	138.77	138.68	138.66	138.69	138.47	139.12	139.58	138.59	138.34	138.66	139.37	138.81	139.16	139.11	138.91	138.94	138.85	139.01	139.19	138.54	138.81	139.3	138.51	138.52	139.17	139.02	138.39	139.34	138.99	139.09	138.45	138.91	138.73	138.89	139.06	139.31	139.47	139.35	139.14	138.8	139	139.03	139.31	139.5	139.35	138.95	138.72	139.3	139.36	138.56	139.37	138.82	138.85	139.15	138.63	138.81	139.33	139.28	138.89	139.42	139.1	138.83	139.25	138.32	139.32	138.95	138.92	138.99	139.14	138.86	138.62	138.45	138.56	138.85	138.78	138.5	138.57	138.78	138.36	138.02	138.03	138.3	138.1	137.89	138.13	137.97	137.84	138.18	138.23	138.28	137.98	137.93	138.51	137.54	138.05	137.75	138.04	138.17	137.71	137.88	137.9	137.97	137.23	137.94	137.75	137.89	137.91	137.85	137.37	137.69	137.26	137.27	137.01	137.47	137.74	137.26	137.36	136.9	137.25	137.69	137.58	137.38	137.35	137.09	137.23	137.63	137.08
165.33	165.24	165.24	165.18	164.69	165.24	164.88	165.27	165.37	164.5	164.92	165.21	166.2	165.55	165.26	165.41	164.95	165.92	165.84	165.03	165.05	165.67	164.95	165.34	165.46	166.04	165.62	166.19	165.62	165.43	165.28	165.41	165.57	165.49	165.06	165.2	165.22	165.36	165.12	164.98	165.75	165.31	165.07	165.19	165.12	165.32	165.95	165.31	165.3	165.31	165.34	165.46	165.99	165.33	165.32	165.44	165.97	165.52	165.62	165.45	165.1	165.46	165.37	165.78	165.79	165.19	165.13	165.71	165.54	165.18	165.28	165.21	165.26	165.52	165.36	165.86	165.28	165.43	165.38	165.23	165.43	165.46	165.63	165.49	165.59	165.35	166.07	165.67	165.66	165.52	165.57	166.05	165.19	165.79	165.87	166.23	166.16	165.06	165.67	166.3	165.73	166.14	165.95	165.21	166.55	166.01	166.23	166.23	166.11	166.49	166.32	166.16	166.37	165.94	166.42	165.73	165.86	166.46	166.4	166.25	166.3	166.14	165.73	166.12	166.32	166.79	166.3	166.73	166.18	166.35	166.7	166	165.83	166.16	165.96	166.43	165.78	166.8	166.75	166.23	165.93	166.26	166.57	166.26	166.36	166.44	166.52	166.76	166.5	166.68	166.74	166.37	166.48	165.9	165.82	166.54	166.18	166.81	166.62	166.45	166.02	166.84	166.03	166.26	166.76	166.17	166.61	166.26	165.97	166.53	166.28	166.17	166.42	166.9	166.53	166.31	166.77	166.29	166.74	166.64	166.6	166.62	166.21	167.2	166.57	166.51	166.81	166.56	166.68	165.91	165.97	166.38	166.42	167.24	165.92	166.64	166.54	167.19	166.81	166.58	166.57	166.86	166.58	166.29	166.49	166.48	165.96	166.46	166.42	165.99	166.63	166.45	165.92	167.39	166.55	166.98	166.79	166.74	166.4	167.07	166.88	166.48	166.65	167.04	166.46	166.5	166.83	166.92	166.82	166.15	166.52	166.51	166.96	167.12	166.95	166.9	166.61	166.83	166.22	166.82	166.42	167.15	167.38	166.3	166.62	166.29	166.46	167.42	166.22	166.92	166.48	166.67	166.23	166.58	166.07	166.39	166.58	166.64	166.47	166.55	166.14	167.08	166.6	166.38	166.7	166.41	166.35	166.84	167.04	166.47	166.64	166.36	166.49	166.42	167	166.42	166.57	166.45	166.61	165.83	166.54	165.89	166.22	166.3	166.53	166.58	167.27	166.54	166.93	166.5	166.71	166.41	166.91	166.27	166.17	166.79	166.56	166.65	166.71	167	166.36	167	166.86	166.82	166.38	167.04	166.83	166.6	166.46	166.53	166.42	166.21	166.85	166.9	166.23	166.55	166.53	166.19	166.13	166.18	166.11	166.73	166.34	166.3	166.26	166.15
112.35	113.06	112.68	113.15	113.1	112.66	112.77	112.25	112.92	111.92	113.16	112.81	113.18	112.15	112.96	112.56	113.09	112.86	113.17	112.73	112.94	112.77	113.19	113.04	113.16	113.06	112.84	113.25	113.18	112.72	113.22	113.02	112.87	112.88	112.91	113.17	112.72	113.34	112.68	113.01	113.24	112.97	113.55	112.9	112.53	112.84	112.81	112.98	113.73	113.07	113.2	113.4	113.11	113.14	113.27	113.17	113.11	113.22	112.95	112.87	113.28	113.11	113.13	113.04	113.22	113.66	112.93	114	113.46	112.87	113.28	113.32	113.04	113.13	113.32	113.48	113.37	113.89	113.8	113.37	112.81	113.43	113.55	113.18	113.09	113.3	113.32	113.08	113.02	113.61	113.58	113.96	112.98	113.54	114.01	112.87	113.48	114.02	113.35	113.76	113.67	113.18	113.55	114.08	114.42	114.04	114.71	114.07	113.84	114.65	114.45	114.88	114.32	114.08	114	114.55	114.82	114.85	114.49	114.51	114.82	114.41	114.65	114.96	115.28	115.21	114.72	114.58	114.07	115.04	114.78	114.31	114.6	114.67	114.61	115.01	114.48	114.95	114.46	114.38	114.4	114.32	114.41	114.01	113.79	114.53	114.07	114.32	114.16	114.34	114.33	114.29	113.72	113.84	114.09	114.37	113.71	114.56	114.61	114.65	114.19	114.7	114.42	114.59	113.87	114.35	114.72	114.53	114.36	114.4	114.58	114.68	114.04	114.31	114.24	114.22	114.43	114.71	114.96	114.42	114.32	114.13	114	114.83	114.61	114.45	114.25	113.77	113.8	114.44	114.31	114.84	114.23	115.21	114.32	114.37	113.93	114.33	114.06	114.31	114.48	114.81	113.85	114	114.51	114.58	114.42	114.02	113.89	114.05	114.64	114.66	114.08	114.51	114.37	114.86	114.62	114.46	113.95	114.13	114.36	114.82	114.21	114.54	114.18	114.58	114.19	114.25	114.6	114.23	114.71	113.66	114.11	114.42	114.81	113.91	114.26	114.14	114.36	114.75	114.34	114.43	114.49	114.44	113.78	114.31	114.15	114.87	114.19	114.32	114.45	114.38	114.68	114.5	114.73	114.36	113.93	113.81	114.27	114.27	114.25	114.54	114.68	115.05	114.14	114.36	114.15	114.41	114.09	114.53	113.89	114.35	114.5	114.52	114.26	113.41	114.49	114.29	114.17	114.13	114.56	114.24	114.2	113.77	114.02	114.31	114.54	113.85	113.84	114.48	114.33	114.22	114	114.29	113.76	113.64	114.22	114.44	114.07	114.13	114.05	114.58	114.32	114.14	114.62	113.85	114.13	114.07	114.1	114.04	114.09	113.9	114.01	114.71	113.72	113.49	113.78	113.67	114.41	114.09	114	113.78	113.56	114.24	113.7	114.03
175.74	175.7	175.5	176.16	175.53	176.01	175.56	175.37	176.05	175.55	175.51	175.07	176.03	175.15	175.77	175.53	176.2	175.72	176.12	175.44	176.02	175.61	175.45	176.21	176.59	176.39	175.89	176.37	176.16	175.66	175.75	176.61	175.7	176.08	176.28	175.57	175.41	176.28	175.57	176.11	176.57	176	175.87	175.97	175.99	176.59	176.47	176.85	177.21	176.75	176.33	176.08	176.16	176.81	176.71	176.68	176.05	176.46	176.19	176.11	176.19	176.02	176.23	176.23	176.33	176.72	176.33	176.99	176.45	175.96	176.52	176.49	176.58	176.31	176.35	176.71	176.45	176.08	176.36	175.73	176.03	176.54	176.72	176.65	176.57	176.22	176.74	176.76	176.04	176.61	176.25	177.14	176.34	176.52	176.41	176.67	177.21	176.71	176.44	176.81	176.69	176.71	176.63	176.67	177.1	177.51	177.05	177.25	177.13	176.68	177.54	177.11	176.71	177.65	176.86	177.05	177.41	177.58	177.22	177.51	177.1	177.41	176.97	177.12	177.86	177.18	177.21	176.93	177.35	177.22	176.93	177.19	176.98	177.2	176.63	176.76	176.36	177.66	177.01	177.12	177.22	177.44	177.09	177.73	177.15	177.49	177.53	177.03	177.76	177.05	177.49	177.59	177.44	176.77	177.11	177.13	176.95	177.29	177.66	176.88	176.92	177.28	177.34	177.07	177.14	177.21	177.51	176.73	177.21	177.47	177.19	176.86	177.26	176.91	177.56	177.49	177.19	177.24	176.85	177.36	177.73	177.66	176.68	177.73	177.74	177.67	176.88	176.24	177.32	177.27	178.88	177.56	176.76	178.27	177.15	177.74	177.14	177.37	177.1	176.53	176.62	177.47	176.6	176.66	177.22	177.46	176.41	177.8	176.98	177.29	177.47	177.55	176.82	177.66	177.78	176.85	177.42	177.23	176.33	177.51	177.66	177.14	177.26	177.78	177.03	177.61	177.74	177.32	177.33	177.26	177.52	177.09	177.93	177.55	177.65	177.46	177.08	177.53	176.58	177.46	177.4	177.54	177.45	177.66	178.18	177.52	177.78	177.57	177.17	177.69	177.01	177.28	177.99	178.18	177.05	177.4	177.59	177.39	178.03	177.46	176.93	178.05	177.6	178.41	177.29	177.11	177.56	177.84	177.61	177.82	177.53	177.51	178.16	177.31	177.6	176.61	177.46	176.86	177.1	177.03	176.91	177.29	177.51	176.84	177.14	177.34	177.34	177.43	177.21	177.79	177.16	177.18	176.77	177.15	177.53	176.97	177.39	177.81	177.09	177.76	177.22	177.41	177.58	177.06	177.05	177.24	177.34	177.21	176.47	177.16	176.94	176.91	176.79	177.01	177.27	177.21	177.44	177.13	176.65	177.52	177.14	177.46	177.12	176.8	177.21	176.8
111.64	111.91	111.64	111.7	111.69	111.93	110.99	111.75	112.08	111.23	111.91	111.85	112.19	111.28	111.98	111.27	112.4	111.93	112.17	111.15	111.84	111.46	112.05	111.56	111.99	112.09	112.12	112.73	112.19	111.37	112.54	112.29	111.94	112.74	112.69	112.38	111.78	112.24	111.67	112.09	111.88	112.21	112.27	111.8	112.11	112.08	112.16	112.28	112.95	112.08	112.36	112.52	112.61	112.09	112.4	112.44	112.22	112.26	112.6	111.79	112.36	112.48	112.27	112.55	112.68	112.67	112.11	113.18	112.5	112.3	112.71	112.44	112.6	112.61	112.46	112.78	112.08	112.26	112.42	112.3	112.75	112.9	112.49	112.21	111.93	111.59	112.71	112.2	112.52	111.84	112.89	112.89	112.41	112.6	112.5	113.36	112.79	112.3	112.51	112.79	112.34	112.24	112.25	112.74	112.77	112.79	113.24	112.79	112.92	112.56	112.64	113.49	113.42	112.2	112.59	112.9	112.86	113.52	113.3	113.49	113.34	112.63	112.89	113.17	113.46	113.69	113.5	113.05	113.51	113.18	113.05	112.88	113.44	113.58	112.61	112.56	112.97	113.79	113.52	113.37	113.14	113.18	113.82	112.27	113	113.36	112.71	113.15	113.98	113.19	113.53	113.38	113.03	112.42	113.12	113.05	112.99	113.7	113.68	112.85	112.85	113.15	113.12	113.37	113.68	113.45	113.14	113.04	113.08	113.06	113.6	113.76	112.99	113.16	113.23	113.21	112.94	113.43	113.53	113.24	113.5	113.46	113.43	114.12	113.54	113.24	113.64	113.25	112.69	113	113.33	113.33	112.97	113.47	113.3	113.51	113.48	112.7	112.82	112.71	112.87	113.5	112.74	112.89	113.43	114.1	112.97	112.82	113.05	113.2	113.4	113.3	113.24	113.71	113.72	113.24	113.35	113.06	113.25	113.5	113.8	112.96	113.26	113.95	112.88	113.23	113.46	113.03	112.91	112.93	112.74	112.66	113.21	113.13	113.86	113.13	113.26	112.78	113.26	113.48	112.93	113.4	112.77	113.34	113.44	113.3	113.7	113.43	112.85	113.54	112.88	113.31	113.49	113.61	113.3	113.63	113.46	113.09	113.53	112.98	113.01	113.48	113.05	113.33	113.32	112.87	113.55	113.13	113	113.56	113.05	113.16	112.71	113.29	113.36	112.83	113.71	113.22	113.07	112.82	113.39	112.99	112.45	112.79	112.83	113.23	113.06	113.21	112.86	113.64	112.97	112.34	113.29	112.62	112.74	112.98	113.12	113.25	112.81	113.43	112.81	112.95	112.91	113.07	113.19	113.07	113.37	112.74	112.57	112.78	113.28	112.49	113.16	113.04	112.66	112.95	112.37	112.9	112.67	112.78	112.07	112.11	112.77	112.48	112.68	112.2
106.01	106.47	106.47	106.18	106.32	106.49	106.18	106.24	107.56	105.98	106.67	106.28	106.57	106.13	106.62	106.1	107.48	107.67	106.94	106.38	106.82	106.49	106.92	106.38	107.01	107.91	106.27	107.23	107.15	106.08	106.97	107.01	106.28	107.15	107.32	106.65	106.29	106.82	106.83	107.09	106.74	106.76	106.97	106.71	106.69	107.16	106.5	107.02	107.46	106.46	107.55	106.9	107.46	106.8	106.75	107.39	107.2	107.39	106.83	106.89	107.04	107.2	107.44	107.15	106.83	107.07	106.67	107.52	106.89	106.97	106.89	107.18	107.26	107.37	107.12	106.97	106.71	107.41	106.57	106.46	106.97	106.92	106.93	106.05	106.28	106.94	107.67	106.81	107.14	106.44	107.09	107.17	107.08	106.98	106.4	106.84	107.46	106.22	106.98	107.16	107.15	106.05	106.77	107.2	106.72	107.49	108.06	107.62	107.36	107.76	107.22	107.43	108.01	106.75	107.69	107.19	107.65	107.78	107.03	107.64	107.78	107.56	107.21	106.71	107.79	108.35	107.52	107.58	107.31	107.36	108.04	107	107.35	107.42	107.3	107.45	107.6	108.05	107.23	107.91	107.83	108.33	108.04	107.48	107.22	108.55	107.41	107.49	108.56	107.58	107.46	107.51	107.06	106.27	106.98	106.7	107.48	108.35	108.37	107.7	107	108.06	107.56	107.7	108	108.08	107.45	107.58	107.51	108.06	108.15	108.41	107.08	106.87	108.67	106.87	108.16	107.84	107.35	107.71	108.13	108.26	107.19	108.43	107.84	108.03	107.92	106.81	107.66	107.39	109.31	107.58	107.45	108.34	107.57	107.89	107.47	107.76	106.99	107.28	106.69	106.63	107.24	107.26	107.26	108.11	107.77	107.85	107.68	107.42	108.57	108.03	107.29	108.66	107.51	106.84	107.27	107.79	106.76	108.43	107.95	108.12	107.82	108.86	107.18	107.35	108.01	108.3	107.39	108.35	107.55	106.08	107.18	107.58	108.76	107.76	107.77	108.1	106.6	108.12	107.3	108.09	108.87	108.13	107.57	107.88	107.83	107.91	107.23	108.12	107.2	107.43	108.5	108.57	107.59	108.32	107.92	107.17	108.05	107.94	107.67	108.03	108.33	108.39	107.74	107.48	107.04	107.83	107.26	107.53	106.85	107.32	107.87	107.66	107.69	107.47	107.99	106.91	107.97	107.73	107.27	107.05	106.52	107.07	107.39	107.55	106.8	106.99	107.28	107.53	107.11	107.13	107.15	107.05	107.52	107.23	107.05	107.94	107.5	107.15	106.84	107.38	107.17	106.83	107.61	107.65	107.3	107.4	106.33	105.72	107.25	106.65	107	106.22	106.73	106.73	106.04	106.56	106.23	107.31	106.34	106.62	106.79	107.32	106.6	106.43
132.95	132.77	132.88	132.87	132.42	132.42	132.18	133.44	132.98	133.03	132.71	133.05	133.35	132.16	133.7	132.47	134.08	132.56	133.82	132.24	133.37	133.5	133.3	132.78	133.24	133.89	132.88	134.08	133.25	132.46	133.28	133.13	132.45	133.35	132.98	133.01	131.45	132.77	132.69	133.09	133.28	132.81	132.56	132.45	133.36	132.96	133.19	133.54	133.66	132.34	132.94	132.98	133.63	133.37	133.14	133.43	133.41	133.35	133.32	133.31	133.21	133.95	134.1	133.37	133.22	132.95	133.25	134.53	133.25	134.16	133.51	133.9	133.13	133.71	133.66	133.58	133.47	133.72	132.37	132.69	133.21	133.06	132.76	132.51	132.62	133.28	133.88	133.82	133.93	133.15	133.27	133.99	133.24	133.51	133.15	134.02	133.49	132.56	132.98	133.55	133.46	132.97	133.84	133.46	133.12	133.93	134.35	133.46	132.81	133.92	133.47	133.54	134.15	133.39	133.54	133.29	133.75	134.27	133.77	133.87	134.08	133.2	133.65	133.51	134.4	134.7	134.09	133.75	133.38	134.04	134.51	133.31	133.86	133.82	133.17	133.63	133.48	133.69	133.7	133.54	134.03	133.49	133.69	133.89	133.8	134.07	133.72	134.13	134.94	134.69	133.99	133.72	133.43	133.18	133.6	133.08	132.91	134.72	133.75	133.13	134.02	134.09	133.82	134.52	134.48	134.52	133.74	134.14	133.8	133.97	134.16	134.09	134.31	134.01	135.11	134.03	134.76	134.2	133.35	134.69	134.26	134.99	134.02	135.1	134.67	134.78	134.16	133.27	134.19	133.49	135.28	134.21	133.73	135.36	134.31	134.49	133.82	133.84	133.79	133.56	133.72	132.89	133.26	133.67	133.78	134.44	133.78	133.96	134.15	134.44	134.71	134.11	134.07	134.19	133.89	133.63	133.54	133.77	132.8	134.44	134.3	133.61	133.74	134.47	133.57	133.51	133.64	134.06	134.11	134.59	133.62	132.42	134.33	134	134.66	133.67	133.91	134.4	132.87	133.84	134.34	134.29	134.61	134.05	134.51	134.52	133.87	134.66	133.87	134.2	134.16	134.64	134.87	134.23	133.98	134.59	134.02	134.18	134.7	134.18	133.98	134.85	134.45	134.76	134.11	133.9	133.31	133.98	133.55	134.41	133.68	133.84	134.62	133.97	133.73	133.68	134.38	133.8	134.08	132.9	133.86	133.6	133.46	133.23	133.2	134.28	134.08	133.52	133.81	134.42	133.13	133.43	133.77	133.09	133.93	133.63	133.62	133.93	134.32	133.85	133.52	134.22	133.65	133.56	134.03	133.92	133.58	133.76	132.99	133.22	133.76	133.05	133.47	133.31	133.13	133.69	132.77	133.34	133.19	133.42	133.46	133.59	133.82	134.28	133.91	134.4
