164.05	164.34	164.15	164.4	164.46	164.68	164.27	163.87	164.35	164.5	164.46	164.12	164.85	164.61	164.17	164.98	164.62	164.23	164.72	164.43	164.51	164	164.98	163.82	163.92	164.1	164.63	164.45	164.08	164.56	164.8	164	164.36	163.95	164.37	164.41	163.8	163.98	164.6	164.36	164.35	164.13	164.19	164.12	164.21	164.4	164.35	164.07	164.23	164.01	164.21	164.59	164.23	163.84	164.35	164.36	164.03	164.79	164.64	164.27	164.72	164.4	164.38	164.2	163.7	164.62	164.45	164.15	163.76	164.67	163.89	164.43	164.46	164.11	164.19	164.3	164.26	163.94	163.81	163.91	164.37	164.49	164.78	164.17	164.53	164.03	164.33	164.56	163.85	164.04	164.32	164.02	164.04	164.27	164.17	164.32	164.14	163.89	164.21	164.74	164.45	164.32	164.2	164.66	164.47	164.44	164.02	164.44	164.53	164.21	164.26	164.84	164.34	164.66	164.23	164.3	164.22	164.55	163.96	164.05	163.94	164.69	164.91	164.24	164.72	164.56	164.43	164.17	164.5	164.5	164.64	164.29	164.4	164.09	164.27	164.18	164.58	164.21	164.04	164.3	164.44	164.16	164.42	164.32	164.46	164.38	164.2	164.54	164.3	164.94	164.39	164.78	164.7	164.06	164.21	164.31	164.74	164.46	164.1	164.47	165	164.19	164.59	164.7	164.69	164.19	164.64	164.45	164.34	164.76	164.34	164.37	164.16	164.24	164.74	164.6	164.35	164.39	164.23	164.69	163.76	163.85	164.49	164.55	164.06	164.61	163.88	164.63	164.76	164.09	164.71	164.38	164.51	164.15	164.68	164.38	163.92	164.07	164.39	164.44	163.8	163.99	164.21	164.84	164.59	164.47	164.31	164.27	164.26	164.41	164.4	164.31	164.76	164.52	164.05	163.91	164.79	164.48	164.37	164.05	164.71	164.85	164.1	164.13	164.11	164.53	164.08	164.03	164.15	164.68	164.51	164.73	164.55	164.13	164.32	164.64	164.37	164.17	164.37	164.64	164.36	164.84	164.41	164.68	164.7	164.69	164.09	164.82	164.46	164.28	164.61	164.45	165	164.45	164.49	164.35	164.48	164.7	164.78	164.22	164.35	164.63	164.99	164.84	164.72	164.75	164.57	164.53	164.66	164.83	164.5	164.29	164.57	164.56	164.28	163.98	164.33	164.71	164.58	164.22	164.25	164.68	164.52	164.6	164.28	164.72	164.32	163.77	164.06	164.46	164.24	164.71	164.6	164.07	164.31	164.34	164.45	164.87	164.74	164.68	163.89	164.12	164.29	164.45	164.22	164.28	164.42	164.63	164.93	164.37	164.48	164.18	164.3	164.34	164.43	164.47	164.4	164.6	164.44	164.43	164.65	164.4	164.15	163.8	164.16	164.39
148.93	148.6	148.31	148.55	148.52	148.99	149.12	148.47	148.24	148.45	148.47	148.4	148.54	148.81	148.48	149.08	148.6	148.84	148.96	148.48	148.55	148.43	148.61	148.62	148.38	148.14	148.6	148.33	148.87	149.05	148.68	148.7	148.59	148.64	148.31	148.95	148.4	148.57	148.56	148.67	149.25	149.12	148.49	148.76	148.68	148.9	148.89	148.38	148.51	148.52	148.83	148.48	149.08	149.11	148.38	148.42	148.47	148.71	148.31	148.43	148.72	148.49	148.64	148.63	148.4	148.94	148.71	148.76	148.62	148.65	148.89	149.23	148.26	148.39	149.19	148.56	149.04	148.68	148.61	148.32	149.08	149.31	148.65	148.88	149.02	148.79	148.61	148.78	148.88	148.66	148.79	148.39	148.91	148.33	148.75	148.72	148.85	148.68	148.32	148.75	149.15	148.87	148.69	148.9	148.9	148.8	148.93	149.39	148.92	148.9	148.84	149.24	148.95	148.68	149.16	148.9	148.91	149.28	148.26	148.95	149.03	148.81	149.19	148.77	148.5	149.2	149.09	148.97	149.08	148.9	148.83	148.73	148.79	148.68	148.63	149.15	148.97	148.32	148.89	148.77	148.75	148.57	148.17	148.53	148.49	149.36	148.94	148.75	148.8	148.48	148.96	148.8	148.49	148.95	148.82	148.67	149.08	148.35	149.18	148.57	148.75	148.4	148.98	149.46	149.02	148.68	148.48	148.92	148.71	148.85	148.61	148.58	148.58	148.78	149.06	149.05	148.79	148.74	148.88	149.12	148.78	148.69	148.77	149.09	149.05	148.98	148.57	148.65	148.49	148.92	149.13	148.36	148.78	149.06	149.04	148.86	148.84	149.15	148.68	149.02	148.78	149	148.81	149.15	148.51	148.55	148.85	148.91	148.75	148.88	148.66	149.26	148.85	148.49	148.94	148.82	148.36	148.94	148.46	148.27	148.69	148.73	148.84	148.98	149.02	149.25	148.93	149.12	148.92	148.69	148.85	148.67	149	148.64	148.88	149.16	149.01	148.98	148.8	148.65	148.48	149.07	148.56	149.18	148.6	148.92	148.77	149.41	148.86	149.32	149.12	149.03	149	148.36	148.79	149.46	149.02	148.94	148.79	148.55	149.28	148.73	148.73	148.81	148.61	148.82	149.16	148.9	149.19	149.06	148.78	148.48	149.02	148.65	148.5	148.98	148.96	148.83	148.61	149.07	148.68	149.15	149.27	148.66	148.8	148.82	148.8	148.91	148.92	149.39	148.69	148.71	148.8	148.82	149.26	148.87	149.23	149.38	149.04	148.8	148.73	148.84	148.82	148.42	148.21	148.81	148.87	148.63	149.04	148.93	148.82	148.85	148.22	148.98	148.3	148.67	148.49	149.21	148.61	149.06	149.02	148.69	148.36	148.77	148.57	148.8
120.19	120.71	120.61	120.65	120.27	120.03	120.67	120.19	120.61	120.75	120.77	119.9	120.33	120.9	120.3	120.49	120.51	120.26	120.62	120.7	120.5	120.87	120.86	120.5	120.59	120.68	120.56	120.79	120.73	120.2	120.76	120.78	120.86	120.51	120.54	120.65	120.77	120.95	121.38	120.47	120.75	120.53	120.61	120.51	120.23	120.18	121.09	120.78	121.03	120.47	120.76	120.49	121.11	120.92	120.69	120.66	120.37	120.74	120.36	120.08	120.47	120.47	120.78	120.36	120.2	120.4	120.65	120.31	120.64	120.13	120.07	120.81	120.43	120.21	120.62	121.26	120.72	120.48	120.66	120.52	120.59	120.24	120.36	120.44	121.09	120.66	120.77	121.24	120.51	120.74	120.82	120.73	120.49	120.46	120.67	120.58	120.52	120.37	120.33	120.6	120.75	120.63	120.21	120.46	120.73	120.1	120.67	120.23	120.7	121.02	120.61	120.61	120.56	120.66	121.12	120.71	120.85	120.22	120.48	120.3	120.87	120.5	120.69	120.29	120.66	121.32	120.62	120.82	121.01	120.81	120.49	120.65	120.57	120.38	120.69	120.59	120.96	120.82	120.62	120.38	120.63	120.65	120.87	121.35	120.96	120.87	120.76	120.99	120.75	120.75	120.6	121.01	120.89	120.65	120.69	120.86	121.02	120.22	121.23	121.13	120.35	120.09	120.76	120.32	120.62	120.12	120.76	120.35	121	120.45	121.21	120.55	120.51	120.63	120.48	120.97	120.83	120.7	120.88	120.74	120.39	121.06	120.96	120.6	120.78	120.99	120.1	120.56	120.98	120.51	120.95	120.85	120.8	121.33	121.05	120.47	120.54	120.79	120.79	120.48	120.25	120.53	120.76	121.15	120.87	120.73	120.31	120.8	121.03	120.8	120.79	121.33	120.58	120.75	120.43	120.59	120.85	120.72	120.54	121.09	120.59	120.86	120.79	120.8	120.97	121.27	120.71	120.71	120.66	120.8	120.76	121.22	121.05	120.63	120.86	121.28	120.65	120.98	120.52	120.61	120.26	120.56	120.44	120.44	120.86	120.62	121.25	121.01	120.54	120.89	120.9	120.57	120.81	120.57	121.01	120.93	120.76	120.56	120.97	120.5	120.97	120.46	120.57	121.26	120.81	120.68	121	120.79	120.84	120.52	120.62	120.53	120.54	120.78	120.69	120.93	120.46	120.28	120.66	120.22	120.86	121.03	120.94	120.73	120.88	120.98	121.24	120.45	120.51	120.5	120.3	120.39	120.56	120.46	120.32	120.4	120.83	120.38	120.79	121	120.52	120.24	120.61	120.67	120.54	120.36	120.63	120.62	120.77	120.8	120.8	120.75	120.58	121.21	120.3	120.6	120.44	120.51	120.25	120.78	120.59	120.44	120.96	120.21	120.63	120.59
135.64	136.18	136.03	136.01	136.52	136.34	136.09	135.38	135.87	135.59	135.97	135.91	136	135.91	136.19	136.36	135.81	135.98	136.03	135.73	135.96	136.26	136.03	136.38	136.08	135.95	136.03	135.53	136.02	136.26	135.93	135.85	136.05	135.64	135.95	135.97	136.03	136.04	136.06	136.37	135.83	136.11	135.84	135.94	135.74	135.78	136.34	135.8	135.92	136.21	136.57	136.14	135.95	136.43	135.8	136.04	136.04	135.72	136.38	135.78	136.23	135.98	135.46	136.04	136.11	136.3	135.9	135.91	136.02	136.06	136.28	135.88	135.91	135.64	135.78	136.03	135.89	136.15	135.89	136.05	136.01	135.83	135.84	136.16	136.29	136.37	136.21	136.27	136.21	136.22	136.64	136.25	136.14	136.42	135.93	136.23	136.1	136.03	136.17	136.08	136.33	136.32	135.88	135.5	135.91	135.91	135.91	136.03	136.16	136.18	136.3	136.09	136.21	136.31	136.31	136.5	136.6	136.54	136.18	135.9	135.76	136.3	136.45	135.87	135.84	135.97	136.03	136.25	136.69	136.44	136.37	136.24	136.21	135.99	135.96	136.36	135.89	136.32	136.17	136.45	136.35	136.22	136.35	136.13	136.42	136.62	135.63	135.92	136.1	136.42	135.98	136.35	136.41	136.2	136.23	136.02	136.27	136.15	136.5	136.39	136.48	136.34	136.31	136.53	136.58	136.57	136.25	136.13	136.05	136.46	136.38	136.23	136.1	136.57	136.02	136.5	136.02	135.77	136.2	136.21	136.16	135.61	136.07	136.14	136.15	136.59	136.25	135.92	136.22	136.59	136.41	136.17	136.37	136.81	136	136.09	136	136.11	136.58	135.92	136.35	135.87	135.86	136.21	136.11	135.93	136.67	136.29	135.66	136.5	136.42	136.45	136.45	135.89	136.47	136.19	136.17	136.44	136.27	136.5	136.17	136.8	136.4	135.83	136.63	136.17	135.85	136.12	136	136.53	136.4	136.12	136.33	135.9	136.21	136.17	136.49	136.63	136.37	136.26	136.06	135.98	136.13	136.08	136.42	136.4	136.2	136.13	136.16	136.43	136.39	136.55	136.25	135.97	135.97	136.22	136.43	136.56	135.93	135.73	136.13	136.07	136.26	136.52	135.97	136.5	136.37	136.41	136.48	136.41	135.93	136.4	136.01	136.31	136.76	136.33	136.22	136.25	136.35	136.27	136.67	136.44	136.76	136.5	136.31	136.46	136.65	136.24	136.64	136.18	136.28	136.32	136.28	136.05	136.57	136.04	136.7	136.23	136.46	136.11	136.35	136.37	136.21	136.29	136.35	135.89	136.02	136.29	136.04	136.19	136.17	135.98	136.04	136.47	135.9	136.16	135.9	136.05	136.22	135.47	135.88	136.17	135.93	135.79	136.16	136.08
162.04	162.5	162.48	163.02	162.61	162.92	162.68	163.05	162.35	162.28	162.89	162.76	162.77	163.03	162.48	162.74	162.77	162.94	162.42	162.41	161.89	162.71	163.03	162.6	162.89	162.4	162.48	162.06	162.6	162.58	162.29	162.58	162.69	162.23	162.66	162.96	162.55	162.84	162	162.4	162.72	162.58	162.46	162.58	162.48	162.81	163.02	162.62	162.46	162.84	162.56	162.46	162.03	162.35	162.9	162.99	162.31	162.64	163.04	162.61	162.52	162.35	162.57	162.92	162.6	162.3	162.54	162.91	162.31	162.67	162.21	162.71	162.31	162.77	162.58	162.65	163.17	163.11	162.42	162.58	162.58	162.61	162.7	162.88	162.8	162.93	162.21	162.99	162.23	162.18	163.08	162.59	161.93	162.91	162.7	162.87	163.04	162.12	162.77	162.82	162.73	163.09	162.69	162.58	162.5	163.22	162.78	162.77	162.73	162.9	162.68	162.76	162.78	163.06	163.01	162.41	163.08	162.48	162.23	162.21	162.32	162.08	162.66	162.38	162.25	163	162.14	162.88	162.58	163.59	162.69	163.32	163	162.47	162.9	162.78	162.4	162.77	162.92	162.45	163.17	162.65	162.95	162.97	162.51	163.04	161.98	162.57	162.97	162.77	162.9	163.04	162.7	162.54	162.8	163.28	163.11	162.73	162.77	162.72	162.97	162.9	163.03	162.6	162.98	162.81	162.84	162.45	163.39	162.57	162.74	162.53	162.73	162.98	162.6	163.1	162.59	162.67	162.68	162.5	162.81	162.99	163.01	163.33	162.41	163.05	162.73	162.61	162.68	162.79	162.38	162.24	162.69	163.15	162.98	162.24	162.67	162.85	162.51	162.69	162.89	162.87	162.74	162.97	162.77	163.33	162.97	162.83	162.51	162.39	162.31	162.66	162.66	162.04	162.5	162.62	162.6	162.26	162.32	162.28	162.38	162.33	162.6	162.6	162.54	162.8	162.45	162.36	162.58	162.48	162.67	162.84	162.56	162.66	162.62	162.78	162.66	162.41	162.46	162.32	162.42	162.72	162.62	162.33	162.12	162.22	162.7	162.84	162.7	162.31	162.59	162.85	162.85	162.86	162.87	162.74	162.67	162.5	162.68	161.77	162.34	162.61	162.24	162.44	162.61	162.84	162.59	162.1	162.47	162.19	162.63	162.61	162.71	162.35	162.67	162.8	162.24	162.49	162.46	162.04	162.32	163.04	162.53	162.48	161.91	162.4	162.86	162.52	162.35	162.78	162.35	162.67	162.55	162.02	162.85	162.62	162.87	162.47	162.45	163.18	162.71	162.34	162.6	162.25	162.45	162.29	162.8	162.93	161.8	162.47	162.25	162.52	162.79	162.67	162.59	162.26	162.32	162.55	162.66	161.99	162.53	162.48	162.48	162.29	162.5	162
110.19	111.13	110.95	110.61	110.94	110.84	110.66	110.67	110.9	110.26	110.79	110.93	110.35	110.56	110.61	111.05	110.72	110.8	110.94	110.38	110.68	110.56	110.69	110.42	110.59	110.64	110.94	111.16	110.84	110.65	111.11	111.55	111.31	110.73	111.2	110.9	110.96	111.48	111.33	111.27	110.89	110.9	110.78	111.27	110.55	111.29	110.92	111.05	110.81	111.17	111.41	111.23	110.91	110.84	111.03	111.07	111.06	111.05	111.35	110.52	110.5	110.59	111.11	111.13	110.82	111.06	111.41	111.14	110.92	111.15	110.88	110.81	110.69	110.71	111.52	111.24	110.91	110.62	111.19	110.89	110.79	111.1	111.06	110.77	110.9	111.18	110.59	110.82	110.63	111.13	111.25	111.1	110.95	111.28	111.25	111.61	111.03	110.76	110.37	110.81	110.91	111.06	110.98	111.09	110.93	110.96	110.66	110.86	111.15	111.05	111.19	111.23	111.08	110.82	110.36	110.83	110.81	110.96	111.03	110.99	110.91	110.95	110.86	110.57	110.37	111.02	111.09	110.97	111.22	111.25	110.67	111.1	111.47	111.02	110.75	110.79	110.93	110.98	111.26	110.98	110.86	110.77	110.84	111.07	110.7	111.2	110.81	110.73	111.15	110.77	111.44	111.27	111.13	110.94	111.42	111.05	111.2	111.48	110.81	110.93	111.16	110.71	111.06	111.04	111.33	110.88	111.14	111.06	111.45	111.06	111.32	111.3	110.42	111.02	110.84	110.95	110.54	111.32	110.96	110.45	110.89	111.02	110.85	111.22	111.2	111.21	110.64	111.09	111.28	110.82	110.96	110.67	111.19	111.06	111.06	111.22	110.59	110.91	111.17	110.72	111.12	110.43	110.84	111.16	110.81	110.94	110.9	110.75	111	110.57	111	110.85	111.29	110.69	111.1	111.2	110.58	110.6	110.66	110.78	111.04	110.85	110.8	111.08	111.15	111.02	110.69	110.73	110.7	110.57	111.53	111.53	111.23	112.28	111.07	111.48	111.69	111.18	111.25	111.39	111.2	111.72	111.7	111.73	111.49	111.86	110.93	111.4	111.13	111.7	111.46	111.7	111.51	111.55	111.39	111.63	111.88	111.56	110.9	110.99	110.7	110.66	111.18	111.3	110.99	111.09	111.05	111.21	111.68	110.98	110.98	110.76	111.09	110.8	111.22	111.07	110.67	110.89	110.5	110.82	110.9	110.73	110.63	111.04	110.71	110.82	111.13	110.57	110.56	111.02	110.91	110.99	110.43	111.2	111.38	110.62	111.25	111.21	111.43	111.19	111.17	110.86	110.77	110.19	110.43	110.92	111.2	111.23	111.12	110.94	111.29	110.98	110.57	111.21	110.72	111.03	111.02	110.56	111.06	111.13	111.12	110.6	110.58	110.6	110.76	110.61
172.75	173.09	172.87	173.86	173.35	173.89	173.19	173.53	173.38	173.48	173.51	174.02	173.18	173.03	173.25	173.61	173.38	172.93	173.14	173.29	173.73	173.19	173.12	173.01	173.41	173.47	173.44	173.1	173.09	173.91	173.84	173.53	173.07	172.92	172.93	173.23	172.78	173.57	173.2	172.88	173.45	172.92	173.29	173.05	173.33	172.9	173.29	173.38	173.77	172.64	173.21	173.56	173.66	173.14	173.12	173.74	172.8	173.36	172.73	173.4	172.99	173.2	173.24	173.33	173.14	173.89	173.12	173.38	173.5	173.56	173.58	173.91	173.44	173.73	173.58	173.73	173.53	172.97	172.92	173.45	173.71	173.81	173.59	173.22	173.32	173.42	174.05	173.97	173.39	173.5	173.72	173.54	172.85	172.9	173.48	172.9	173.79	173.43	173.34	173.34	173.38	173.34	173.3	172.91	173.93	173.8	173.3	174.11	173.89	173.7	173.98	174.31	173.5	173.61	173.69	172.77	173.9	174	174	173.69	173.93	173.66	173.45	173.47	173.79	173.99	173.57	173.28	173.74	173.47	173.05	173.53	173.71	173.08	173.55	173.22	173.11	173.77	173.55	173.5	173.72	173.72	173.99	173.35	173.54	173.29	173.43	173.37	173.5	173.78	173.43	173.28	173.2	173.36	173.18	173.48	173.56	173.22	173	173.5	173.86	173.35	173.21	173.07	173.98	173.45	173.89	173.96	173.99	173.88	173.77	173.46	173.08	173.71	173.6	173.46	173.54	173.71	173.18	173.35	173.57	173.17	173.46	173.72	173.05	173.98	173.82	173.35	172.82	172.86	173.76	172.85	173.91	173.79	174.07	173.37	172.89	173.29	173.73	173.71	173.46	173.14	173.6	173.8	173.32	173.61	173.85	173.13	173.52	174.41	173.87	174.17	174.29	173.71	173.47	173.29	174.07	172.98	173.29	173.73	173.69	173.45	173.36	173.58	173.45	173.72	173.73	173.7	173.74	174.14	173.56	173.59	174.23	173.94	173.47	173.77	173.46	173.85	173.36	173.72	173.36	173.34	174.02	173.11	173.35	174.3	172.9	173.45	173.4	173.7	174.23	174.2	173.55	173.35	173.5	174.03	173.99	173.21	173.07	173.47	173.82	173.13	173.8	173.68	173.11	172.94	174.31	173.37	173.74	173.9	173.01	173.61	173.62	173.44	173.66	173.31	173.02	174.08	173.88	173.41	173.96	174.38	173.61	172.91	173.32	173.78	173.79	173.33	173.39	173.66	173.39	173.5	173.37	173.63	174.05	173.54	173.96	173.93	173.6	173.42	173.83	174.11	173.2	173.49	173.29	173.75	174.04	173.85	172.92	173.43	174.24	173.46	173.47	173.69	173.63	173.57	173.33	173.59	173.63	173.88	173.72	173.96	173.68	173.3	173.52	172.8
109.23	108.98	109.45	109.65	109.25	109.45	109.38	109.53	109.08	109.15	109.56	109.56	109.06	109.12	109.84	109.6	109.19	109.07	109.1	108.85	109.24	108.64	109.38	109.27	109.24	109.27	108.66	108.91	108.97	109.08	109.38	108.94	109.53	109.29	109.41	109.07	109.14	109.47	109.57	109.47	109.29	109.07	108.47	108.99	109.23	109.26	109.61	109.31	109.25	108.96	109.61	109.8	109.01	109.05	109.22	109.53	109.32	109.42	109.97	109.22	108.99	109.27	109.34	109.31	108.87	109.34	108.98	109.31	109.29	109.44	109.16	109.4	108.97	109.36	109.1	109.54	109.64	109.55	109.13	109.66	109.34	109.4	109.71	109.23	109.25	109.07	109.38	109.35	109.58	109.68	109.57	109.37	109.36	109.68	109.2	109.51	109.14	108.96	109.7	109.11	109.72	109.16	108.94	109.16	109.61	109.54	109.73	109.37	109.73	109.63	109.04	109.74	109.42	109.64	109.5	109.33	109.56	109.42	109.12	109.34	108.95	109.39	109.43	109.3	109.15	109.82	109.56	109.19	109.16	109.7	109.34	109.15	109.18	108.67	109.49	109.2	108.86	109.46	109.43	109.56	109.23	109.2	109.8	109.36	109.33	109	109.16	109.32	109.12	109.54	109.1	109.24	109.77	109.55	109.4	109.63	109.47	109.56	109.55	109.47	109.74	109.8	109.76	109.31	109.57	109.48	109.27	109.28	109.53	109.73	109.42	109.28	109.43	109.65	109.54	109.61	109.56	109.88	109.56	109.58	108.99	109.56	109.64	110.15	109.45	109.78	109.13	109.38	110.3	109.88	109.74	109.62	109.8	109.65	109.92	109.27	109.44	109.71	109.43	109.51	109.58	109.17	109.53	109.31	109.14	109.55	109.38	109.6	109.42	109.27	109.33	109.44	110.26	109.6	110.4	109.78	109.12	109.76	109.53	109.09	109.5	109.31	109.74	109.66	109.85	109.57	109.41	109.36	109.17	109.1	109.76	109.54	109.48	109.32	109.56	109.87	109.89	109.53	109.74	109.09	109.61	109.89	109.31	109.88	109.41	109.41	109.25	109.19	109.48	109.86	109.7	109.74	109.66	108.98	110.13	109.95	109.22	109.46	109.32	109.31	109.35	109.66	109.51	109.64	109.15	109.27	109.73	109.76	109.83	109.37	109.8	109.58	109.54	109.38	109.43	109.1	109.6	109.38	110.22	109.61	109.58	109.74	109.33	109.37	109.63	109.82	109.61	109.49	109.4	109.49	109.6	109.75	109.43	108.93	109.58	109.37	109.5	109.28	109.52	109.35	109.23	109.22	109.14	109.12	109.21	109.62	109.86	109.68	109.22	109.87	109.63	109.32	109.16	109.33	109.26	109.32	109.57	109.07	109.52	109.17	109.01	109.16	109.02	108.69	109.51	109.29
104.37	105.22	104.97	104.92	105.17	104.87	105.05	104.68	104.45	104.65	105.31	104.62	105.02	104.77	104.9	104.45	104.4	104.74	104.79	104.25	105.12	105.03	104.4	105.26	104.6	104.83	105.11	104.4	104.55	104.45	105.23	105.81	104.89	104.85	104.58	104.46	104.56	104.56	104.75	104.8	104.45	104.51	105.2	104.48	104.58	105.08	105.04	104.52	104.58	104.71	104.34	104.28	104.43	104.4	104.39	104.51	104.77	104.71	104.84	104.77	104.75	105.09	104.77	104.69	104.87	104.4	104.64	104.74	104.98	104.45	104.42	105.28	104.7	104.69	105.14	104.91	105.03	104.91	104.71	105.18	105.07	105.76	105.25	104.96	105.18	105.17	105.24	104.61	104.85	105.18	104.91	105.08	104.34	104.93	104.95	104.89	104.9	104.38	104.56	104.78	104.76	104.62	104.03	104.65	105.29	104.81	104.35	104.92	104.82	104.71	104.91	104.96	105.21	104.96	104.89	104.91	104.88	105.26	104.48	104.73	104.62	105.32	104.29	104.02	104.53	104.88	104.65	104.55	105.56	104.84	104.51	105.33	104.7	104.54	104.29	104.16	105.24	104.61	105.05	104.76	105.02	104.9	105.01	104	104.59	104.73	105.5	104.59	104.94	104.98	104.47	105.08	105.12	104.66	105.08	104.2	105.17	105.23	105.06	105.03	105.06	104.78	105.08	104.84	104.61	104.91	105.14	105.12	104.98	104.77	105	104.32	104.12	105	104.72	104.66	104.51	104.7	104.83	104.47	104	104.86	104.32	104.98	104.5	104.7	104.3	104.79	105.06	104.34	105.05	104.42	104.88	105.32	104.47	104.72	104	104.75	104.82	104.63	104.51	104.7	104.65	104.75	104.49	104.85	104.71	104.69	104.66	105.05	105.05	105.09	105	104.75	104.96	104.77	104.43	104.38	104.44	104.68	104.79	105.03	104.1	105.08	104.67	105.17	104.75	104.43	104.65	104.77	105.54	104.89	105.19	104.53	104.99	104.59	105.23	104.17	104.88	104.35	104.53	104.21	104.61	104.7	105.09	104.94	104.7	104.79	105.05	104.78	105.41	104.44	104.46	104.61	104.97	105.01	105.02	104.57	104.42	104.48	104.98	104.72	104.98	104.87	104.27	104.71	104.86	104.57	104.28	104.56	104.42	105.02	104.38	104.76	104.67	104.29	104.85	104.54	105.18	104.6	104.22	104.91	104.73	105	105.1	104.27	104.33	104.08	105.17	104.41	105.32	104.12	105.59	104.6	104.83	104.19	104.95	104.72	104.44	104.34	104.84	104.42	104.52	104.81	104.39	104.77	104.6	104.68	104.19	104.97	105	104.59	104.39	104.37	103.89	104.51	104.68	104.75	104.36	104.89	104.3	104.39	104.25	104.31	104.69	103.86
130.35	130.53	131.34	130.9	130.24	131.13	131.38	130.61	130.49	130.57	130.91	130.58	131.23	131.41	131.11	130.37	130.73	130.73	130.98	130.53	130.99	130.81	129.84	131.12	130.6	130.44	130.73	130.94	130.56	130.98	131.25	131.58	130.84	131.01	130.12	130.47	130.34	130.84	131.01	130.72	130.72	130.52	130.43	130.47	130.46	131.41	131.02	131.18	130.63	131.03	130.92	130.58	130.77	130.69	130.68	130.72	130.81	130.86	131.31	130.8	130.98	130.67	130.78	130.79	131.1	130.69	130.82	130.7	131.17	131.43	130.53	131.14	130.78	130.61	130.82	130.93	130.93	130.99	130.58	130.33	131.22	131.85	130.59	130.76	131.08	131.18	130.87	130.49	130.35	130.71	131.01	131.24	130.43	131.23	130.85	130.54	130.81	130.94	130.36	130.65	131.29	131.05	130	130.86	130.83	130.69	131.14	130.78	131.27	131.03	131.24	131.51	130.98	131.17	130.72	130.87	130.96	131.5	130.75	130.29	131.13	131.19	130.81	129.74	130.34	130.67	130.76	130.68	131.21	130.85	130.37	131.65	130.76	130.96	130.71	131.23	131.23	130.73	130.53	130.55	131.51	130.51	130.99	130.37	130.49	130.95	131.17	130.59	131.01	131.52	131.07	130.9	131.14	131.5	131.28	130.95	130.87	130.81	130.66	131.21	131.55	130.6	130.96	131.11	131.35	131.07	131.36	130.92	130.87	130.89	131.23	130.75	130.68	130.88	131.36	130.86	131.16	130.91	130.54	130.78	130.32	130.86	131.21	131.15	130.92	130.87	130.3	131.69	131.32	130.67	131.3	130.93	131.79	131.56	130.58	130.94	130.85	131.59	130.74	131.55	131.07	130.49	130.45	130.95	130.84	130.69	131.12	130.9	130.73	131.3	131.59	130.97	131.9	130.91	131.64	131.62	131.06	130.62	130.91	131.26	130.68	131.26	131.27	131.43	131.03	131.02	130.51	130.7	130.67	130.32	131.4	130.56	131.11	130.99	131.08	130.99	130.96	130.76	130.99	130.94	130.79	130.72	130.63	131.22	130.56	131.08	130.6	130.99	131.18	131.41	130.86	131.16	130.97	130.84	130.82	130.97	131.42	130.81	130.91	130.9	130.88	131.06	131.2	130.87	130.91	130.63	130.6	130.82	131.3	131.18	130.51	130.74	130.85	131.07	130.51	131.54	131.16	130.83	131.37	130.6	130.69	130.59	130.85	131.14	130.38	130.88	130.31	130.73	130.94	130.76	130.75	130.27	131.23	130.78	131.65	130	131.59	130.75	131.32	131.22	130.57	130.94	131.27	130.76	130.86	131.08	131.2	131.09	130.17	131.01	130.82	130.35	130.05	130.8	130.69	130.61	130.73	130.52	131.54	130.69	130.55	130.51	130.57	130.4	131.07	130.71
