168.33	167.26	167.35	167.82	167.97	167.82	166.93	168.16	167.9	167.62	167.26	167.85	167.93	167.69	167.89	167.49	167.91	167.3	167.55	167.79	168.07	168.27	167.82	167.91	167.64	167.39	167.5	168.07	167.73	167.83	167.93	167.75	167.85	168.38	168.04	167.85	167.82	167.49	167.54	168.32	167.53	167.23	167.93	166.69	167.73	167.53	168.05	167.75	167.68	167.88	167.68	167.6	167.47	167.42	167.32	167.51	166.99	167.94	167.29	167.84	168.2	167.68	168.01	167.27	168.02	168.12	167.21	167.84	167.32	167.95	167.05	167.84	167.71	167.73	167.76	167.72	167.72	167.7	168.52	166.67	167.95	167.43	167.94	167.92	167.96	167.76	168.26	167.8	167.6	167.48	167.43	168.23	167.98	168.28	167.59	168.67	167.58	168.1	168.11	167.99	168.26	167.32	167.51	167.74	167.45	167.62	167.61	168.04	168.15	168.3	167.93	168.06	168.17	168.51	168.04	167.89	168.73	167.94	168.61	167.96	167.97	168.2	168.57	168.51	168.23	167.72	168.13	168.35	168.43	168.4	168.48	168.85	168.6	167.74	168.76	168.64	167.88	167.99	168.33	168.78	168.4	168.29	168.54	168.97	168.33	168.78	168.82	168.51	168.85	168.3	168.09	168.5	168.48	168.63	168.49	168.91	168.67	168.77	168.03	168.31	168.57	167.66	168.9	168.16	168.69	168.2	168.09	168.31	168.12	168.14	168.2	168.12	168.19	168.57	169.25	168.44	168.49	168.36	167.56	168.68	168.55	168.12	168.22	168.35	168.25	167.71	168.32	168.52	168.56	167.96	168.66	168.68	168.44	168.17	168.43	168.81	168.05	168.33	169.26	168.09	168.87	168.74	168.63	168.35	167.58	167.84	168.21	168.04	168.66	167.91	168.72	168.01	167.8	168.32	168.52	168.75	168.53	167.89	168.86	168.38	169.11	168.31	168.52	168.69	168.42	168.52	168.65	168.83	168.14	168.62	168.69	168	168.43	167.69	168.28	169.58	168.3	168	168.57	168.54	168.35	168.68	168.66	168.65	169.77	168.11	167.77	168.37	168.59	168.46	168.15	168.56	167.86	168.02	168.58	168.07	168.51	168.32	167.62	168.16	168.58	168.82	167.79	168.2	168.13	169.15	167.72	168.43	168.26	167.68	168.06	167.45	167.42	168.5	166.62	167.16	167.07	166.85	167.27	166.88	168.24	166.72	167.46	166.58	167.22	167.05	167.14	166.07	166.73	166.06	166.28	166.67	166.38	165.97	166.13	166.47	166.11	166.18	166.32	166.53	165.81	166.63	166.81	166.48	165.85	166.04	165.81	165.6	165.65	165.59	165.91	165.27	166.21	165.87	165.62	165.49	165.88	165.76	165.66	165.58	165.14	165.61	165.39	165.66	165.25	166.23
151.75	151.22	151.48	151.01	152.03	152	151.27	150.85	151.35	151.37	151.33	151.89	151.89	151.37	151.68	151.2	151.89	151.43	151.29	151.69	152.25	152.41	151.46	152.49	151.39	151.82	151.7	151.81	151.6	151.51	152.14	151.5	151.42	151.95	152.82	151.71	152.18	151.7	151.85	152.14	151.79	151.81	152.03	151	152.75	152.71	151.88	151.67	151.49	151.95	152.19	151.99	152.2	151.62	152.04	151.59	152.07	152	151.92	151.83	152	152.07	152.9	152.09	152.26	152.1	151.77	152.25	152.07	151.56	152.41	151.81	152.36	151.75	151.55	151.8	152.12	151.5	152.37	151.83	152.49	152.59	151.86	152.42	151.77	151.55	152.29	152.3	151.42	151.74	152.35	152.36	151.41	152.05	152.45	152.04	151.74	152.38	152.46	152.45	153.03	151.89	152.47	152.5	152.45	152.05	152.02	151.99	152.57	152.91	152.63	152.9	152.51	152.72	152.25	153.25	153.45	152.61	152.79	152.6	152.26	152.72	152.63	153.49	152.75	152.2	152.56	152.95	152.53	152.98	152.54	152.42	152.01	152.7	152.31	152.74	152.25	152.32	153.14	152.68	152.72	152.15	153.29	153.28	152.9	152.92	152.53	152.48	152.43	152.44	152.94	153.32	152.6	153.16	153.18	152.86	152.78	152.56	152.69	152.66	153.21	152.19	153.5	152.97	153.04	152.39	152.74	152.34	152.84	152.8	152.81	153.38	152.84	153.27	153.45	152.58	152.05	152.75	153.24	152.61	152.79	152.72	152.91	152.23	153.47	152.89	152.58	152.95	152.55	152.51	152.82	153.12	153.09	152.91	153.23	152.91	152.63	152.43	153.25	152.5	152.75	152.42	153.24	152.88	152.34	152.61	152.65	152.62	153.13	153.01	152.56	152.49	152.79	152.76	153.43	152.7	153.24	152.81	153.14	153.23	153.42	152.66	152.75	153.21	152.83	152.53	153.1	152.85	153.43	153.18	152.5	152.95	152.81	152.6	153.19	152.75	152.96	152.5	152.91	152.92	152.29	153.14	153.04	153.48	153.29	152.48	152.85	153.02	152.78	153.08	152.54	153.47	152.99	152.95	153.13	152.83	153.02	153.08	152.49	152.68	153.05	152.86	152.42	152.27	153.51	153.6	152.34	152.65	152.6	151.75	152.98	151.86	151.73	152.53	151.3	152.13	151.89	151.44	150.96	151.32	152.4	151.29	151.87	151.36	151.58	151.91	151.11	150.54	151.13	151.46	150.97	151.27	151.65	150.46	151.1	151.15	150.26	150.1	151.35	150.76	150.01	150.87	150.96	150.77	150.79	150.5	150.58	150.05	150.27	150.02	150.88	150.11	150.77	150.45	150.36	150.26	150.21	150.72	150.84	150.28	150.78	150.61	150.01	150.25	150.33	150.04
125.05	123.67	124.24	123.5	124.76	125.02	123.94	124.21	124.07	124.07	124.45	123.73	124.39	123.94	123.9	123.47	124.9	123.55	124	124.01	125.02	124.85	123.96	123.7	123.78	124.72	124.27	124.61	124.58	124.53	124.06	124.07	124.23	124.83	124.33	124.86	124.44	124.32	124.3	125.14	124.55	124.65	124.64	123.67	124.87	124.67	124.61	124.23	124.55	124.49	124.24	124.36	124.57	124.41	123.97	124.22	124.59	124.67	124.82	124.85	124.92	124.44	125.44	124.75	124.48	124.92	124.58	125.18	125.01	125.02	125.4	124.81	124.67	124.59	124.07	124.56	124.58	124.45	124.66	124.47	124.45	124.52	124.84	124.61	124.82	124.87	125.51	125.34	124.39	124.87	124.74	124.64	125.26	124.63	124.97	125.01	124.26	125.12	124.81	125.43	125.24	124.54	124.5	124.56	124.42	124.57	124.73	124.73	125.16	125.6	124.18	125.59	125.1	125.29	125.35	125.62	125.16	125.09	125.54	124.87	125.2	125.03	125.28	124.93	125.12	124.73	125.09	125.75	125.31	125.36	125.71	125.32	124.89	125.37	125.36	125.62	125.49	125.15	124.97	125.39	125.16	125.03	125.44	125.51	125.14	125.77	125.12	125.34	125.37	125.01	124.76	125.68	125.85	125.31	125.91	125.07	125.32	126.09	125.41	125.78	125.7	125.01	125.72	125.97	125.74	125.32	124.83	124.9	124.87	125.17	125.44	125.42	125.78	124.85	126.31	125.76	125.43	125.75	125.2	125.7	125.94	126.05	125.73	124.93	125.86	125.43	125.5	125.06	125.82	125.67	125.33	125.95	125.76	125.68	125.94	126.1	125.32	125.61	125.15	125.57	125.95	125.66	125.96	126.01	124.84	126.48	125.58	124.8	126.24	125.64	125.59	125.29	124.91	126	125.65	125.53	125.4	124.78	125.89	125.39	126.04	125.84	125.04	125.43	125.4	126.06	125.91	125.85	126.2	125.54	125.02	125.78	125.77	125.66	125.49	125.44	125.59	125.25	125.81	125.44	125.57	125.64	125.2	126.33	125.84	125.66	125.86	125.61	125.7	125.5	125.62	125.27	125.78	125.88	126.1	125.13	125.66	125.65	125.01	125.34	125.85	126.03	124.96	125.55	125.56	126.35	124.93	124.96	125.54	125.18	124.91	124.9	124.37	124.78	124.74	124.78	124.09	124.2	124.31	124.61	124.88	123.89	124	124.33	124.86	124.21	124.31	123.36	124.04	124.06	123.1	123.63	124.12	123.24	123.6	123.73	123.85	123.39	124.2	123.5	123.89	123.41	123.85	123.16	123.18	122.79	122.96	122.89	123.12	123.26	123	122.86	122.87	122.86	122.74	123.34	122.81	123.35	123.3	122.87	122.83	122.83	122.84	122.06	122.31	122.6
138.9	138.72	138.59	139.02	138.94	138.92	139.26	138.74	139.1	138.73	138.99	138.36	139	139.28	138.3	138.51	139.28	139.21	139.15	138.9	139.48	139.31	139.11	139.66	139.16	138.46	138.79	139.3	139.38	138.86	139.2	138.75	138.76	139.17	139.27	139.22	139.15	138.66	139.12	139.72	138.87	139.89	139.3	138.6	139.35	139.59	139.41	139.27	139.27	138.7	139.06	139.5	139.12	139.34	138.66	138.95	139.03	139.32	139.36	139.18	139	139.45	139.44	139.12	139.13	139.5	138.9	139.71	139.01	138.48	139.3	139.15	139.21	139.47	138.97	139.87	139.05	139.16	139.59	139.21	139.5	139.17	139.31	139.35	139.54	139.54	139.4	139.5	139	139.36	139.06	139.31	138.67	139.29	139.55	139.44	139.58	139.39	139.67	139.92	139.98	139.56	139.14	139.97	139.32	139.23	139.3	140.03	140.04	140.26	139.62	140.12	139.62	139.79	139.55	140.04	140.65	140.04	140.05	139.64	139.7	139.72	140.21	140.24	139.71	139.34	140.29	139.92	139.95	139.55	140.21	139.32	139.74	139.42	139.38	139.96	139.98	140.16	139.84	140.32	140.09	140.01	140.15	139.87	139.96	140.6	139.34	140.04	140.05	139.44	139.85	140.33	140.38	140.04	140.06	139.93	140.06	140.01	140.2	140.04	140.1	140.08	140.15	139.71	139.96	139.82	139.6	139.62	140.24	140.03	140.14	139.66	139.91	140.11	140.89	140.37	140.02	140.04	140.25	140.41	141.03	140.12	140.1	140.08	140.36	139.9	140.44	139.52	139.92	140.16	140.1	140.34	140.55	140.19	140.7	140.22	140.56	140.34	140.42	140.23	140.56	140.55	140.58	140.2	139.58	140.2	140.05	140.19	140.1	140.4	140.93	139.61	139.5	140.81	140.19	140.01	140.3	139.81	140.44	140.46	141.23	140.01	140.13	140.69	140.14	140.39	140.28	140.28	140	139.86	140.16	139.96	140.37	140.29	140.76	140.33	140.2	139.9	140.12	140.49	140.41	140.67	140.82	140.99	140.57	140.22	140.33	140.43	140.49	140.42	140.23	140.39	140.17	140.4	140.51	140.16	140.32	140.51	139.92	140.38	139.77	140.93	140.26	139.93	140.61	140.66	140.17	140.66	140.52	140.62	140.32	140.22	140.11	141.05	139.08	140.59	139.62	139.78	139.32	139.15	139.9	139.57	140.3	139.61	140.02	139.55	139.29	139.65	139.84	138.91	139.38	139.61	139.37	139.64	139.22	139.23	139.22	139.1	139.25	139.27	139.54	139.29	139.46	139.56	138.51	138.09	138.66	138.95	139.52	138.63	138.96	138.85	139.36	139.19	138.81	138.9	138.73	139.06	138.42	138.54	138.63	138.52	138.26	137.85	138.36	138.51
167.09	165.76	166.04	166.21	166.07	166.67	165.5	165.62	166.47	165.5	165.47	165.78	166.72	166.53	165.75	165.61	166.4	166.14	166.34	165.6	166.9	167.19	165.92	166.59	165.67	166.91	166.19	166.6	165.97	166.45	165.82	165.97	166.04	166.89	166.98	166.29	166	166.78	166.07	167.04	165.87	166.73	166.18	165.89	167.59	166.48	166.45	166.6	166.24	165.77	167.04	166.68	166.16	166.38	165.98	166.54	165.8	166.93	166.17	166.14	166.18	165.92	166.69	166.83	166.42	166.78	166.78	167.38	167.36	166.28	166.65	166.33	166.64	165.73	166.34	166.53	166.23	166.02	166.13	166.58	166.71	166.73	166.62	166.64	165.92	166.46	166.91	166.38	166.26	166.46	167.11	166.39	166.62	166.97	166.95	167.69	166.92	166.92	166.36	166.93	167.14	166.3	166.83	167.72	166.99	166.12	166.61	166.95	166.79	167.42	166.99	166.89	167.3	167.43	167.2	166.97	167	167.12	167.32	166.52	166.95	167.61	167.89	167.38	166.94	166.94	167.55	166.55	167.39	167.58	166.85	167.32	166.63	167.56	166.92	167.46	166.71	166.89	167.52	167.32	167.43	167.04	168.01	167.19	167.08	168.26	167.47	167.18	167.87	167.15	167.52	167.74	167.71	166.89	167.97	167.3	167.09	167.57	167.27	167.03	167.15	167.08	168.19	167.77	167.21	167.08	166.86	167.37	167.17	167.6	167.58	167.32	167.59	167.34	168.46	167.62	168.05	168.04	167.31	167.71	167.87	167.92	167.42	167.21	167.75	166.66	167.44	167.62	167.5	167.32	167.38	167.65	167.65	166.75	167.35	167.21	167.15	167.07	167.57	167.41	167.71	168.09	167.51	167.6	167.43	167.02	168.24	166.87	167.73	167.77	167.67	166.77	167.32	167.73	167.52	167.2	166.79	167.09	167.93	167.69	167.32	167.68	167.81	168.26	167.36	167.99	168.11	168.15	167.64	167.53	167.03	167.43	167.51	167.13	168.12	167.26	167.75	167.05	167.7	168.03	167.27	167.58	167.88	168.07	168.32	167.23	167.42	167.63	168.49	168.73	167.56	167.99	167.97	167.97	168.8	168.78	168.45	168.37	168.06	167.94	168.73	168.06	168.15	168.24	168.9	168.89	167.91	167.97	168.5	168.1	168.79	167.24	168.33	168.23	167.33	167.96	168.05	167.83	167.73	168.04	168.1	167.74	169.06	168.28	168.47	168.59	167.46	167.99	167.78	168.17	167.99	167.83	168.11	167.96	167.93	167.58	167.77	167.3	167.93	167.99	167.63	167.42	167.64	167.24	167.22	167.13	166.91	167.13	167.02	167.1	166.92	166.62	168.07	167.14	167.59	167.33	167.02	167.23	166.45	166.38	166.31	166.71	166.75	166.49	167.25	167.38
114.93	113.8	113.9	113.74	114.22	113.82	112.94	113.7	113.83	113.44	113.33	113.9	113.69	113.48	113.24	113.83	114.04	113.51	113.49	113.9	114.24	114.33	113.67	114.17	114.06	113.21	113.57	114.43	113.67	113.85	113.84	113.2	113.72	114.77	114.52	113.83	113.95	114.45	114.47	114.87	113.94	114.81	114.03	113.21	114.82	114.56	114.14	113.85	113.65	113.85	113.92	114.52	114.26	114.09	114.28	113.69	113.79	114.05	114.32	114.43	114.04	114.02	114.53	114.52	114.26	114.79	113.7	114.79	114.81	113.95	114.43	114.37	114.54	113.65	113.85	114.2	114.66	113.88	113.86	113.74	114.33	113.82	114.77	114.24	113.87	113.53	114.75	114.46	113.94	114.39	114.26	114.12	114.45	114.27	114.35	114.84	114.24	114.29	114.58	114.93	115.18	113.77	114.21	114.65	114.54	114.83	114.14	114.33	114.39	114.88	114.72	114.94	115.33	114.92	115.23	115.08	115.62	114.44	115.38	115.05	114.64	115.19	114.38	114.97	114.84	114.5	115.05	115.37	115.06	115.24	114.48	114.7	114.75	115.04	115.23	115.32	114.82	115.01	114.62	114.7	114.92	114.61	115.42	115	114.9	115.67	115.05	115.04	115.52	115.06	114.96	115.77	114.96	115.01	115.21	115.39	114.2	115.6	115.1	114.55	115.5	114.79	114.98	115.22	115.05	115.01	115.14	115.48	115.03	115.14	115.58	114.64	115.12	115.97	116.24	115.34	115.21	115.44	115	115.3	115.01	115.5	114.72	114.67	115.57	115.22	114.78	114.97	115.36	115.21	115.04	115.44	114.88	115.27	115.81	115.62	115.28	114.94	115.25	115.24	115.5	115.56	115.24	115.85	115.4	115.55	115.42	115.15	115.7	115.34	115.53	114.29	114.68	115.79	115.72	114.42	115.3	114.9	115.56	115.32	116.16	115.03	115.08	115.59	115.54	115.79	116.2	115.38	115.22	115.75	114.76	116.01	115.38	115.27	115.65	115.75	115.18	115.41	115.12	115.62	115.6	115.59	116.15	115.75	115.69	115.24	115.52	115	115.5	116.53	115.65	115.52	115.42	115.5	116.4	114.95	115.05	115.87	115.36	115.51	115.94	115.7	115.59	116.17	115.66	117.07	115.55	115.87	116.4	115.78	116.82	115.78	115.39	116.31	114.68	115.88	115.5	115.78	115.97	115.71	115.93	115.81	116.29	115.34	115.93	116.08	116.05	115.85	116.32	115.28	115.56	116.38	115.62	115.55	115.03	115.42	116.02	115.73	115.72	115.13	115.28	115.4	115.71	115.8	115.23	114.74	115.7	114.87	115.52	115.09	115.46	115	115.22	115.23	115.34	115.48	114.63	115.31	115.35	115	115.39	115.64	115.25	114.87	115.65	115.25
177.64	175.61	175.73	175.87	176.79	177.15	175.77	176.54	176.4	176.18	175.91	177.12	176.68	176.28	176.52	176.12	177.28	176.43	176.11	176.62	177.3	177.48	177.07	177.77	176.62	175.45	176	177.35	176.74	176.82	176.67	176.94	176.8	176.95	177.47	176.8	177.14	176.81	177.12	177.1	176.69	177.28	177.96	176.97	177.3	177.97	177.31	176.61	176.8	176.77	176.94	177.77	177.15	176.73	176.81	177.66	176.63	176.92	177.48	177.34	177	177.07	177.19	177.65	178.15	177.24	176.72	177.81	177.07	177.18	177.26	177.19	177.33	176.74	176.9	176.83	176.24	177.56	177.41	176.79	177.08	176.77	177.31	177.77	177.11	177.09	178.21	177.92	176.78	177.65	177.33	176.95	177.67	177.36	177.42	177.7	177.05	177.21	177.27	177.47	177.45	177.34	177.24	177.32	176.75	176.54	177.12	177.26	177.9	178.41	178.05	177.65	177.92	178.08	178.81	178.4	178.77	177.43	178.4	178.2	177.92	178.02	178.09	177.97	177.86	177.56	177.99	177.93	177.53	178.02	178.03	177.62	177.45	178	178.24	177.98	177.9	177.68	178.09	177.61	177.78	178.19	178.61	178.15	177.4	178.1	177.67	177.68	178.12	177.36	177.47	178.3	177.62	177.65	178.48	178.22	177.27	177.89	177.61	177.75	178.02	177.65	178.81	178.21	178.54	178.07	178.16	178.46	177.62	178.27	178.14	178.55	178.52	178.74	179.28	178.8	178.34	178.24	178.4	178.19	178.47	178.28	178.29	177.94	179.27	177.8	178.17	178.33	177.71	178.88	178.48	178.38	178.92	178.14	178.38	178.36	179.68	178.3	178.92	178.13	178.69	178.76	178.32	179.55	177.54	178.75	178.49	178.2	178.53	178.22	178.18	177.76	177.4	179.49	178.52	177.65	178.36	177.49	178.81	178.8	179.48	178.32	178.6	178.46	178.47	178.52	178.88	178.59	178.28	178.5	178.2	177.35	178.62	178.23	178.49	178.4	178.3	178.21	178.45	178.02	178.55	179.14	179.66	179.82	178.65	178.39	179.22	178.75	178.6	178.58	178.82	179.23	178.4	178.66	179.03	179.14	178.59	179.28	179.17	178.65	179.12	179.55	178.56	178.28	179.21	179.36	178.88	179.14	179.26	179.73	179.87	179.64	179.21	179.93	179.42	179.16	179.09	179.28	179.99	179.09	179.36	179.43	179.73	179.95	179.94	179.62	179.21	180.13	179.86	179.79	178.88	179.12	179.55	179.21	179.08	178.98	179.18	179.17	178.73	179.96	179.28	179.92	179.11	179.47	179.27	178.65	178.89	178.71	179.59	179.26	178.72	179.03	180.03	179.01	178.83	179.24	179.65	179.44	179.16	178.23	178.93	178.48	178.67	178.81	179.58	179.59
112.99	111.95	111.81	112.18	112.08	113.05	111.82	112.77	112.27	112	112.73	112.36	112.26	113.05	111.58	112.83	112.92	112.09	112.03	112.77	112.84	112.81	112.35	113.3	112.29	111.91	111.94	112.54	112.2	112.16	113.03	111.89	112.46	112.78	113.59	113.13	112.35	112.46	112.8	112.78	112.38	112.99	113.42	112.53	113.59	113.28	112.56	112.47	112.19	112.91	112.83	112.76	112.29	112.54	113.06	112.65	112.67	112.69	112.99	112.96	112.92	112.52	113.2	112.78	112.84	113.44	112.47	113.43	113.7	112.53	113.63	113.02	112.78	112.43	112.49	112.98	113.15	112.59	113.42	112.37	113.16	112.97	113.13	112.99	112.81	112.92	113.45	113.09	112.44	112.43	113.75	112.41	112.89	112.95	113.44	113.31	112.59	113.24	113.03	113.98	113.58	112.56	113.04	113.47	113.25	112.59	113.15	112.96	113.68	114.17	112.96	113.21	113.9	113.16	113.33	113.44	114.25	113.82	114.39	113.5	113.98	113.69	113.99	113.94	113.46	113.19	113.91	114.03	114.11	114.32	113.76	113.45	113.15	113.32	113.96	113.87	113.69	114.02	114.54	113.61	113.97	113.11	114.33	113.81	113.27	114.34	114.2	113.8	114.31	113.82	114.07	114.84	114.24	114.1	114.14	113.76	113.59	114.2	114.08	113.89	114.81	114.02	114.66	114.26	114.32	114.42	113.85	113.17	113.45	114.02	113.84	113.9	113.98	114.75	115.2	114.28	114.35	114.44	113.99	114.04	114.7	114.37	114.05	113.84	114.45	114.29	114.1	114.01	113.95	114.82	114.53	113.92	114.1	114	114.43	114.05	114.51	113.93	115.14	114.22	114.87	113.94	113.96	114.31	113.96	114.09	114.18	113.69	114.95	114.41	114.45	114	113.84	114.69	114.5	113.6	114.47	114.53	114.63	114.59	114.56	114.41	114.21	114.72	114.65	114.33	114.76	114.56	113.83	114.52	114.51	113.89	114.18	113.9	114.04	114.46	114.47	114.05	114.62	114.5	114.17	114.28	114.49	114.4	114.4	113.87	115.1	114.14	114.57	115.84	114.58	114.77	114.72	115.04	115.3	115.33	114.66	115.27	113.59	114.39	114.6	115.08	114.2	114.18	115.75	115.01	114.9	114.89	115.19	115.63	115.7	115.06	114.81	115.73	114.93	115.09	115.6	115.28	115.14	115.1	115.79	115.25	115.56	115.28	115.86	115.46	115.09	115.1	115.21	114.64	115.4	115.21	115.52	115.33	115.25	115.07	115.21	115.25	114.96	115.31	114.67	115.67	115.3	115.27	115.44	114.28	114.14	114.42	114.97	114.92	114.67	114.42	114.95	114.48	114.82	115.26	114.3	114.91	114.41	114.01	115.1	114.14	114.06	114.08	114.32	114.58
125.85	108.01	109.11	109.48	111.22	113.75	112.59	114.04	115.61	115.9	116.77	118.98	119.86	119.51	119.56	122.2	123.66	123.97	124.22	125.37	126.83	128.8	129.06	131.25	131.07	130.42	130.45	133.36	133.43	135.51	136.05	136.09	136.71	138.93	140.25	140.01	140.83	141.36	142.69	144.53	144.59	146.49	147.39	146.49	149.5	149.13	149.55	150.34	151.13	152.55	152.95	154.59	154.09	154.83	155.85	157.49	157.07	157.86	159.36	160.43	161.53	161.68	163.51	163.13	165.33	166.4	165.5	167.7	168.27	168.53	169.6	169.98	170.84	171.28	171.84	173	174.07	175.32	175.32	175.45	177.48	178.47	178.35	180.56	179.2	180.52	182.68	183.38	182.99	184.13	185.93	185.07	186.72	188.27	189.29	189.66	189.9	190.1	191.08	193.16	192.54	198.77	207.26	214.47	221.31	226.1	232.24	239.62	246.63	253.32	258.58	264.4	271.58	276.49	281.86	286.92	293	296.81	302.57	307.4	312.02	317.09	321.88	326.32	330.37	334.29	339.42	342.92	348.15	350.81	355.41	359.03	361.14	366.32	370.46	374.17	376.91	380.45	383.72	388.02	390.45	393.08	397.05	399.63	402.44	406.39	408.85	412.2	414.79	415.51	419.19	422.32	425.61	428.05	429.37	433.03	435.15	438.35	439.48	442.01	443.64	447.21	448.77	451.16	454.47	455.63	457.33	460.2	461.97	464.09	466.94	467.99	470.82	472.98	475.91	476.16	477.54	479.57	482.37	482.82	484.62	487.29	488.12	489.67	491.77	493.1	496.2	497.46	497.38	500.66	501.45	503.71	505.02	506.91	508.99	510.74	512.59	513.17	514.44	516.93	518.39	519.17	520.32	523.07	523.43	524.97	526.91	528.1	530.32	530.96	531.2	532	533.57	536.24	538.44	537.49	539.04	540.66	541.56	544.39	543.87	545.35	547.8	548.36	548.31	550.09	551.47	553.44	553.86	554.53	556.04	555.71	558.58	558.47	561.11	561.3	562.35	562.57	565.67	565.46	566.43	577.89	586.42	594.97	603.19	610.08	619.87	626.11	632.36	640.65	645.44	653.69	657	664.63	670.93	674.31	679.48	684.55	688.93	693.5	699.41	704.53	707.21	712.83	716.39	720.52	757.06	788.1	816.13	839.38	861.5	882.97	902.09	920.09	936.25	952.12	968.08	983.38	997.75	1012.19	1027.03	1041.21	1053.92	1067.27	1081.09	1092.41	1104.2	1116.09	1128.22	1139.48	1151	1162.39	1174.51	1184.5	1195.64	1206.56	1217.4	1227.88	1237.77	1248.3	1259.09	1269.28	1280.5	1290.09	1300.41	1309.78	1319.87	1330.87	1338.86	1349.5	1359.21	1368.72	1379.85	1388.38	1397.94	1409.28	1417.27	1426.91	1435.37	1444.98	1454.06	1464.37	1474.51	1482.95	1491.38	1501.78
128.02	126.59	127.14	127.05	126.92	128.49	126.7	127.15	127.43	126.75	127.29	127.6	128.18	126.91	127.09	128.34	128.08	127.56	126.99	127.81	127.62	128.13	127.73	128.42	127.64	126.11	126.68	127.97	127.38	127.8	127.82	127.42	126.83	127.96	128.78	128.04	127.98	127.87	127.76	128.69	127.04	128.17	128.34	126.72	128.71	127.78	127.49	127.42	127.25	128.08	128.03	128.45	127.39	127.46	127.22	128	126.99	126.68	127.92	128.3	127.9	126.98	128.2	127.62	129.06	128.31	127.48	128.75	128.3	127.71	128.44	127.64	127.65	126.8	127.69	127.48	128.06	128.05	127.61	126.55	128.03	127.6	127.24	128.33	126.96	127.58	128.43	127.98	127.44	127.01	128.51	126.73	127.88	128.1	128.91	128.79	128.14	127.66	127.63	128.65	128.39	127.18	128.25	128.74	128.84	127.89	127.01	127.79	128.17	128.33	128.93	127.66	128.72	129.16	128.95	129.01	129.48	127.7	128.69	128.56	128.54	128.76	127.84	128.85	128.38	126.71	128.28	128.29	128.52	128.46	128.58	129.37	126.99	128.33	128.97	128.94	128.37	128.51	128.6	128.05	127.99	127.93	128.61	128.26	127.74	128.69	128.19	128.52	129.15	128.5	127.86	128.79	128.52	128.13	128.62	128.32	127.88	128.2	128.09	128.66	129.32	128.2	128.24	128.44	128.76	129.12	127.64	128.31	127.87	128.78	129.1	128.66	128.88	129.33	130.42	128.56	128.91	129.28	129.15	128.71	129.26	129.04	128.17	128.18	128.32	128.97	129.07	128.39	127.74	129.18	129.44	129.34	129.67	128.54	129.29	128.5	128.81	128.52	128.99	128.46	129.19	128.56	129.14	130.04	128.47	129.04	129.69	128.98	130	128.94	128.76	127.15	128.1	129.39	129.01	128.3	128.38	128.56	129.19	129.11	129.68	128.44	128.91	129.83	128.31	129.22	129.3	129.44	129.11	129.8	129.17	128.35	129.32	128.14	128.87	128.23	129.36	128.66	129.36	129.2	128.69	130.72	129.72	129.68	129.65	129.35	130.16	129.79	128.98	130.01	129.39	129.93	129.44	130.29	130.7	130.19	129.75	130.8	128.91	129.07	130.19	130.62	130.16	130.02	130.68	130.97	130.26	130.7	131.12	130.9	131.4	131.53	131.19	132.21	130.55	131.73	131.69	131.28	131.6	131.81	131.47	131.23	133.02	131.13	132.53	132.39	131.87	131.51	131.61	132.42	132.08	130.78	132.42	131.42	131.61	131.71	131.66	131.74	132.27	131.3	131.46	131.9	132.59	132.11	131.39	131.03	131.22	131.57	131.61	131.37	131.12	131.15	132.54	132.15	131.73	131.65	131.78	131.6	131.89	131.55	131.82	131.57	131.67	131.92	131.45	132.19
