165.99	165.48	166.04	165.41	165.79	165.58	165.1	165.07	165.96	165.09	165.68	165.53	165.69	166.34	164.92	166.15	165.25	165.62	165.12	165.8	165.96	165.59	165.94	166.75	166.17	165.64	165.8	166.42	166.38	166.11	165.48	165.53	165.43	166.47	165.88	165.66	165.57	165.9	165.78	165.93	166.04	165.9	166	166.5	165.51	166.28	166.27	165.52	166.34	165.66	165.67	165.75	166.37	165.61	166.05	166.58	165.81	165.87	166.07	166.34	165.65	166.29	166.67	166.71	165.65	165.75	166.01	165.89	165.26	165.87	166.16	165.49	165.96	166.39	166.25	166.24	166.06	166.16	165.78	165.85	166.31	165.47	165.93	165.53	166.26	166.17	165.76	166.47	166.2	166.23	166.18	166.33	165.75	166.12	166.43	166.03	166.23	165.81	166.03	166.31	166.06	166.38	166.1	166.41	166.54	165.92	166.33	165.8	166.29	165.97	166.58	166.36	165.67	166.57	166.97	166.19	165.9	166.7	166.7	166.36	166.5	166.03	166.23	166.41	165.9	166.57	166.12	166.64	166.98	166.41	166.32	166.51	166.52	166.13	166.66	166.28	166.07	166.3	166.22	166.84	166.06	165.95	166.33	166.42	166.16	166.24	165.98	166.41	166.45	166.17	166.02	165.87	166.51	166.24	166.29	166.05	166.48	166.13	166.53	165.9	165.98	166.65	166.8	166.23	166.95	166.72	166.48	166.74	166.84	166.53	166.26	166.39	167.21	166.71	165.98	166.94	166.28	166.32	166.67	166.85	166.51	166.54	165.99	166.12	166.84	166.32	166.01	166.23	166.29	166.15	166.65	166.31	166.45	166.54	166.41	166.47	165.82	166.71	167	166.8	166.48	166.24	165.88	166.6	166.43	165.92	166.19	165.94	166.1	166.88	167	166.51	166.7	166.47	166.38	166.19	166.42	166.66	166.33	167.14	166.44	166.33	166.07	166.34	166.29	166.65	166.4	166.64	166.43	166.52	166.34	166.76	166.59	166.45	166.92	166.58	166.76	167.23	166.48	165.54	166.46	166.14	166.08	166.11	166.87	166.72	166.19	166.46	166.28	166.2	166.43	166.58	166.3	165.77	166.51	166.02	166.38	166.66	166.7	166.33	166.66	165.95	166.03	166.94	165.89	166.55	166.36	166.61	166	166.39	166.51	165.79	165.83	166	165.84	165.9	165.73	165.89	165.01	165.59	165.59	165.78	165.55	165.8	165.37	166.02	165.42	165.66	165.59	164.57	165.29	165.06	165.41	165.84	165.52	165.13	165.2	165.23	165.3	165.77	165.75	164.88	165.02	165.07	165.58	165.52	165.31	164.88	165.23	165.67	165.56	164.69	165.05	164.91	164.84	166.11	165.37	165.07	165.47	165.13	164.78	164.65	165.16	165.64	165.27	165.17
149.54	149.34	149.41	149.52	149.55	149.49	149.63	149.65	150.01	149.56	149.44	149.57	150.03	149.81	150.27	149.17	149.55	150.18	149.65	149.68	149.98	150.36	149.54	150.13	150.13	149.8	149.93	150.14	150.33	149.97	149.58	149.5	150.13	150.43	149.98	149.79	149.8	150.26	149.99	150.16	149.76	149.5	149.86	150.39	150.19	150.97	150.36	150.02	150.16	149.73	149.83	149.92	149.72	150.28	149.91	150.32	150.32	149.49	149.28	150	150.3	149.74	150.39	150.11	150.21	150.2	150.38	150.34	149.99	150.18	150.18	150.12	150	149.95	149.77	150.63	150.14	150.23	149.63	149.74	150.56	150.76	149.21	149.94	149.91	149.8	150.23	150.33	150.71	150.48	150.71	149.93	150.65	150.94	150.07	150.42	150.27	150.64	150.12	150.17	150.33	149.72	150.01	150.32	150.51	150.18	151.13	150.44	150.29	150.19	150.34	150.31	149.94	150.29	150.65	151.1	150.29	150.73	150.89	150.57	150.19	150.32	150.09	151.06	150.34	150.4	150.05	150.26	150.62	150.39	150.13	150.11	150.55	150.7	150.01	150.58	150.35	150.36	150.24	150.73	150.75	150.19	150.26	150.37	150.47	150.25	150.37	150.31	150.83	150.57	150.75	150.82	150.25	150.87	150.99	150.75	150.43	150.96	150.49	150.77	150.39	150.24	150.59	150.52	150.58	150.34	150.53	150.73	150.13	150.61	150.09	150.77	150.61	149.98	150.66	150.54	150.12	150.84	150.47	150.42	150.61	150.42	150.29	150.38	151.02	150.29	150.89	150.65	150.94	150.51	150.65	150.53	151.01	150.73	150.39	150.98	150.76	150.42	150.3	150.57	150.5	150.61	151.17	150.6	150.66	150.63	150.84	150.38	150.98	150.21	151.12	149.91	150.91	150.38	149.72	150.05	150.57	150.72	150.48	150.35	151.25	151.06	150.86	150.76	150.28	150.36	150.84	150.61	150.76	151.06	150.41	150.65	150.87	150.53	150.97	151.03	150.65	150.5	150.92	150.77	150.8	150.43	150.9	150.59	150.97	150.88	150.95	150.57	150.74	150.42	150.65	150.42	150.38	150.64	150.22	150.64	150.9	150.85	150.25	150.59	150.45	150.33	150.33	150.65	150.29	149.92	150.37	150.17	150.25	150.04	150.5	149.91	150.7	149.97	149.96	150.2	150.03	149.94	149.43	150.25	149.91	149.41	150.27	150.05	149.75	149.41	150.37	149.87	149.48	149.11	149.46	149.89	149.49	149.62	149.61	149.33	149.55	149.45	149.42	149.45	149.69	149.64	149.32	149.72	149.47	149.81	149.42	149.34	149.28	149.34	149.29	149.2	148.87	148.95	149.47	149.44	148.95	149.17	148.28	149.19	148.31	149.31	149.65	149.31	149.27	149.29
122.3	121.72	121.81	121.77	122.33	121.86	121.52	122.1	122.54	121.73	122.41	122.06	122.23	122.49	122.41	121.6	122.77	122.39	122.78	122.12	121.9	122.66	122.24	122.39	122.71	122.49	122.51	122.48	122.28	122.34	121.97	122.24	122.3	122.59	122.6	122.6	122.03	122.16	121.91	122.56	121.8	121.83	121.88	122.74	122.15	122.67	122.23	122.67	122.7	122.48	122.25	122.86	122.4	122.24	122.61	122.08	122.71	121.79	122.04	122.89	122.33	122.43	122.59	122.27	122.77	122.93	122.91	122.67	122.61	122.94	122.73	122.61	122.95	122.82	122.25	123.08	122.22	122.47	122.15	122.85	123.02	122.89	122.32	122.54	122.84	122.29	122.95	122.96	123.04	123.12	123.53	122.18	123	122.72	122.81	122.42	122.96	122.74	122.4	122.7	122.96	122.38	122.53	122.25	122.44	122.97	123.43	122.82	122.7	122.91	123.09	122.6	122.84	122.72	122.84	122.66	122.66	122.54	122.36	122.43	122.88	122.92	122.69	123.34	123.03	123.39	122.67	123.57	122.93	122.33	123.01	122.99	123.08	122.88	123.25	123.07	123.86	122.93	122.78	123.68	123.73	122.66	123.71	123.11	123.27	122.73	123.01	123.37	122.97	122.84	123.27	123.36	123.26	123.08	123.01	123.36	122.97	123.07	123.02	122.89	123.07	123.71	123.81	122.74	123.22	122.86	123.61	122.94	122.89	123.72	123.22	123.92	123.31	123.19	123.09	123.06	123.18	123.38	123.05	122.83	122.94	123.25	122.89	123.03	123.63	122.99	123	123.27	123.13	122.67	123.29	123.03	123.44	123.41	122.72	123.4	123.45	123.22	122.95	123.25	122.74	122.99	123.13	123.16	123.8	123.01	122.94	122.83	123.14	123.59	123.3	123.41	123.61	123.79	123.21	123.28	122.87	123.25	122.75	122.6	123.51	123.07	122.8	123.63	122.62	122.88	123.44	123.61	123.25	122.91	123.23	123.25	122.98	123.27	122.78	123.54	122.97	123.32	123.2	122.99	122.83	122.98	123.56	123.2	123.42	123.32	122.94	123.53	122.88	123.09	122.89	123.2	123.16	123.48	122.88	123.27	123.86	123.14	123.37	123.13	122.88	122.83	122.97	123.21	123.31	123.15	122.6	123.21	123.59	123.1	123.85	122.81	123.68	123.5	123.26	123.1	122.6	122.88	122.93	122.74	123	122.47	122.84	122.48	123.16	122.09	122.6	123.15	122.66	122.81	122.49	122.77	122.49	122.34	122.39	121.74	122.75	122.44	122.56	121.84	122.3	122.46	122.85	122.49	122.67	121.93	122.12	122.45	122.16	121.58	122.07	121.77	122.21	122.1	122.37	122.19	122.41	122.05	122.09	121.43	121.62	121.9	121.74	122.3	121.54	121.82
137.15	136.55	136.9	136.75	137.01	136.78	137.02	136.86	136.81	136.95	137.1	137.49	136.99	136.93	136.85	137.33	137.12	137.43	137.59	136.7	137.55	137.09	137.65	137.16	137.36	137.64	137.2	137.35	137.51	137.5	137.03	137.04	137.22	138.01	136.83	137.17	137.6	137.06	136.9	137.26	137.13	137.08	137.4	137.8	137.13	137.52	137.55	137.58	137.06	137.09	137.2	137.09	137.7	137.41	137.89	137.36	137.35	137.43	137.4	137.75	136.83	137.77	137.44	137.27	137.22	137.69	137.44	137.38	137.38	137.72	137.36	137.05	137.94	137.68	137.64	137.76	137.68	137.45	137.45	137.6	138.01	137.44	137.36	137.46	137.66	137.44	137.65	137.44	137.79	137.56	137.64	138.07	137.8	137.59	137.68	137.39	138.31	137.3	138.02	137.67	137.27	137.69	137.1	137.67	138.13	138.28	138.2	137.59	137.69	138.14	137.94	137.41	137.31	138.27	137.71	138.01	138.25	138.02	137.71	137.89	138.24	138.8	138.17	138.04	137.99	137.89	137.74	137.94	138.3	137.93	137.95	137.77	137.55	138.03	137.91	138.31	137.8	138	137.91	138.36	138.55	137.56	138.28	138.34	137.82	138.41	137.6	138.28	139.03	137.9	138.42	137.71	138.5	138.57	138.53	137.88	138.33	138.11	138.36	138.22	137.69	138.61	138.16	138.06	138.34	138.25	137.85	138.3	138.11	138.2	138.22	137.71	138.46	138.08	138.65	137.79	137.86	138.35	137.99	138.19	138.1	137.94	137.89	137.77	137.69	138.23	137.85	137.71	137.93	137.87	138.18	137.93	138.31	138.13	138.18	138.2	138.08	138.03	137.98	138.25	138.48	138.26	138.34	138.13	138.36	138.01	138.65	138.11	138.62	138.24	138.38	138.29	138.3	137.82	137.46	137.86	138.45	138.39	138.03	138.09	138.42	138.67	138.3	138.14	138.15	138.23	138.54	138.26	138.7	138.64	138.29	138.09	138.91	138.43	137.91	138.16	138.26	138.67	138.47	137.76	138.09	138.29	138.78	138.32	138.87	138.68	138.04	138.14	138.15	138.55	138.64	139.21	138.34	138.51	138.51	138.49	138.16	138.51	138.24	138.54	138.23	138.43	137.98	138.34	138.6	138.18	138.02	138.27	138.57	138.13	138.67	138.21	138.23	138.37	138.16	139	138.35	138.39	137.97	138.18	137.71	138.32	138.15	138.15	138.55	138.32	138.44	138.65	138.52	137.96	138.49	138.23	137.69	137.7	138.05	137.62	137.73	138.24	138.06	138.11	137.98	138.19	138.26	137.54	137.8	137.93	137.74	137.86	138.32	137.76	138.04	138.08	137.77	137.73	137.77	137.81	138.12	138.07	137.58	137.68	137.87	137.7	137.92	138.43	137.81	137.8
163.92	163.68	164.27	163.76	164.24	163.61	163.71	163.98	164.23	163.94	164.52	164.4	164.16	164.07	164.43	163.51	164.68	164.36	163.87	164.38	164.46	163.82	163.28	164.58	164.92	164.39	163.94	164.39	164.38	164.66	163.87	164.37	164.22	164.27	164.64	164.16	164.59	163.95	163.42	164.36	163.97	163.77	163.45	164.39	164.29	164.31	163.63	163.93	163.52	164.3	163.82	163.55	164.12	164.2	164.35	163.78	163.88	163.27	163.65	164.28	163.85	164.24	164.65	164.22	164.22	164.75	164.76	164.27	163.98	163.5	164.1	163.62	164.58	164.21	163.83	163.88	163.99	163.9	163.63	164.68	165.06	164.62	164.72	164.37	164.56	164.06	164.36	163.9	164.15	164.55	164.26	164.29	164.44	164.38	164.11	164.44	164.13	164.22	163.75	164.06	164.55	164.24	164.42	164.68	164.53	164.82	164.61	164.06	164.82	164.24	165.02	164.4	164.39	165.48	165.07	165.11	165.02	164.64	165.03	164.64	165.08	164.81	164.6	165.19	164.66	164.68	164.94	164.82	164.88	164.67	164.71	164.91	164.71	164.9	164.56	164.88	164.55	164.01	164.59	164.72	164.71	164.56	164.6	164.58	164.64	164.58	164.53	164.29	164.94	164.52	164.74	164.11	164.74	164.77	164.44	165.08	165.2	164.61	164.89	164.7	164.53	165.03	165.04	164.65	164.89	164.67	164.86	165.15	164.94	165.27	164.51	164.88	165.24	165.24	165.19	164.43	164	164.95	164.94	165.46	164.73	165.2	164.61	165.06	165.28	164.45	164.37	165.12	165.57	164.8	164.89	165.32	165	165.82	165	164.89	164.75	164.98	165.14	165.41	165.06	165.25	165.3	164.9	165.22	164.9	164.32	164.8	165.08	164.97	165.28	165.49	165.3	165.03	164.81	164.7	164.31	164.77	164.89	164.95	165.39	165.03	164.77	164.99	165.22	165.26	164.74	165.31	164.98	164.77	165.27	164.76	164.82	164.75	165.48	165.25	165.22	165.52	165.4	165.4	165.13	164.87	165.78	165.67	165.57	165.01	164.49	165.35	164.78	164.96	166.48	165.5	165.21	165.27	165.62	165.42	165.88	165.08	166.13	166.03	165.76	165.36	166.33	166.11	165.81	165.23	165.35	166.36	165.87	166.25	166.18	166.02	166.58	165.61	166.21	165.84	165.91	165.61	165.75	165.64	166.36	165.74	166.56	165.84	166.06	165.96	166.26	166.17	166.11	165.86	165.58	166.2	166.22	165.63	165.59	165.81	165.51	165.92	166.43	165.62	166.02	165.91	165.9	166.1	166.49	166.19	165.93	165.71	165.9	166.05	165.76	165.75	166.03	165.73	165.85	166.17	166.07	166.38	165.39	165.81	165.51	165.81	166.06	166.29	166.46	166.23
111.86	111.89	111.79	111.78	111.55	111.91	112.26	112.24	112.69	111.82	111.96	111.8	112.19	112.17	112.29	111.52	112.24	112.46	112.3	111.3	112.03	111.81	111.64	111.55	112.08	112.47	111.64	112.23	112.54	111.99	111.65	112.62	112.62	112.45	112.52	111.9	111.9	112.03	111.94	111.47	111.91	112.09	112.11	112.39	112.01	112.19	112.73	111.92	112.17	112.33	112.54	112.44	113.07	111.64	112.21	112.29	112.1	112.15	112.2	112.41	112.47	112.25	112.58	112.3	111.61	112.27	112.19	113.4	111.9	112.03	112.29	112.37	112.58	112.42	112.44	112.3	112.55	112.23	112.29	112.4	113.16	112.29	111.84	112.46	112.38	112.49	112.58	113.15	112.89	113	112.57	112.8	111.9	112.63	112.2	112.22	112.25	113.13	112.36	112.27	112.24	112.55	112.06	112.4	112.63	113.01	112.89	112.71	112.75	112.44	112.66	113.13	112.17	112.97	113.1	112.56	113.2	113.06	112.77	113.37	112.45	113.18	113.19	113.2	113.4	112.92	112.71	112.53	113.24	112.53	112.87	113.02	112.57	113.57	113.14	112.7	113.15	112.89	112.93	113.39	113.17	113.16	112.9	113.04	113.11	112.92	112.56	112.83	113.14	113.01	112.72	113.16	113.51	113.07	112.96	113.07	113.65	112.7	113.18	112.57	112.92	113.38	113.48	112.74	113.35	113.28	113.43	113.59	113.45	112.99	112.92	113.12	113.38	113.16	113.35	113.06	112.57	113.04	113.29	112.73	113.12	113.29	113.02	113.36	113.09	112.81	113.33	113.67	113.25	113.18	113.72	113.68	113.34	113.83	113.16	112.98	113.42	112.79	113.55	113.79	113.46	113.8	113.19	112.99	113.09	113.78	113.52	112.73	113.39	113.89	113.51	113.27	113.67	113.45	113.28	113.13	113.58	113.51	113.15	113.63	113.78	114.18	113.95	113.45	112.63	113.22	113.38	113.27	113.51	113.41	113.6	113.51	113.82	113.67	113.5	113.44	113.37	113.77	113.5	113.48	112.95	113.37	113.16	112.8	113.64	113.65	112.77	113.68	113.41	113.23	113.49	113.74	112.96	113.16	113.75	114.02	113.67	114.02	113.27	113.43	113.54	113.6	113.94	114.16	113.84	113.48	113.64	113.57	114.27	113.79	113.54	113.67	114.22	114.22	114.53	114.27	114.38	114.17	114.06	114.09	114.23	114.19	114.78	114.09	114.11	113.63	114.13	114.31	114.75	113.99	114.31	114.22	113.98	114.58	114.76	114.52	114.26	114.31	114.6	113.55	115.2	114.53	115.23	114.71	115.05	115.19	114.54	114.1	114.94	114.9	114.34	114.71	114.96	114.91	114.65	114.93	114.82	114.97	115.26	114.41	114.36	114.06	114.49	114.4	114.08	113.95
174.85	174.22	174.33	174.44	174.22	174.42	174.52	174.72	174.13	174.44	174.81	174.86	174.9	174.76	174.15	174.41	174.42	175.23	174.51	174.17	175.08	174.9	174.36	175.15	175.31	174.59	174.66	174.43	175.13	174.75	174.34	174.8	174.5	175.25	174.66	174.34	174.18	174.79	174.52	175.73	175.11	174.74	174.67	175.08	174.6	175.14	175.24	174.77	174.81	174.87	174.41	174.42	175.09	174.12	174.62	175.07	175.39	174.26	174.61	175.23	174.69	175.57	175.18	175.66	174.67	175.42	175.35	175.21	174.81	175.01	175.39	174.46	175.16	175.13	174.54	174.75	175.23	175.54	174.8	175.2	175.98	175.55	173.85	175.33	174.36	175.77	175.83	175.58	175.18	175.1	175.37	174.75	175.46	174.85	175.04	175.89	175.46	175.22	175.41	175.02	175.34	176.05	174.57	175.35	175.69	175.72	175.87	175.21	174.7	175.07	175.54	174.85	174.85	175.94	175.71	175.48	175.45	175.3	175.42	175.72	175.89	175.79	175.46	176.41	175.37	175.36	175.66	175.46	176.33	175.67	175.27	175.94	175.53	175.93	175.57	175.63	175.99	174.8	174.94	175.68	175.93	175.22	176.22	175.61	175.8	175.57	175.72	175.73	175.64	175.13	176.21	175.85	175.1	175.57	175.97	176.06	175.83	175.29	175.32	175.59	175.92	175.65	176.03	175.91	176.28	175.42	175.12	175.58	175.64	175.44	175.38	176.16	176.22	176.16	175.66	175.34	174.99	175.83	176.02	175.35	175.76	176.7	176.19	175.75	176.1	175.66	176.44	175.66	176.39	176.04	176.19	176.43	176.4	176.18	175.52	176.94	176.47	176.28	175.81	176.61	175.69	176.07	176.1	175.93	176.1	176.16	176.02	176.53	176.23	176.28	175.99	176.24	175.64	175.6	175.72	176.47	175.94	176.12	176.37	176.55	176.45	175.67	176.49	176.55	176.14	175.94	176.16	175.88	175.98	175.83	176.39	175.99	176.18	176.27	176.57	176.29	176.55	175.79	176.04	175.75	175.67	176.28	176.24	176.3	176.68	176.48	176.59	176.59	175.86	175.93	176.38	177.18	176.06	176.32	176.91	176.26	175.7	176.75	176.68	176.63	176.3	176.04	176.29	176.69	175.96	176.6	176.41	176.7	177.41	177.26	177.43	177.28	177.25	177.24	177.4	178.18	177.56	177.87	177.61	178.13	177.09	177.51	177.96	177.07	177.94	177.38	177.46	177.64	176.73	177.67	177.08	177.58	177.27	177.73	177.65	176.75	177.94	177.83	177.64	177.71	177.45	177.15	177.83	177.47	177.46	178.06	178.55	177.17	178.23	177.45	178.16	177.59	178.32	177.45	178.08	177.42	178.29	177.72	177.48	178.46	177.33	177.37	177.93	178.08	178.19	178.43
110.62	110.43	110.03	109.77	110.8	110.19	109.59	110.26	110.44	110.06	110.96	110.49	110.76	110.06	110.81	110.46	110.5	110.2	110.82	109.94	110.67	111.07	110.2	110.95	110.77	110.75	110.62	110.22	111.06	110.47	110.8	110.82	110.53	111.01	110.7	110.84	110.91	110.52	110.86	111.01	110.79	110.8	110.97	110.54	110.43	111.14	110.75	110.48	111.42	110.29	110.52	111.19	111.2	111.1	110.53	111.07	110.62	110.98	110.55	111.07	110.75	110.64	111.09	111.4	110.91	111.1	110.54	110.86	110.62	110.68	111.05	110.96	110.5	111.19	110.68	110.84	111.37	110.95	111	110.34	111.42	111.23	110.4	110.9	110.92	111.45	110.9	111.31	111.26	110.79	111.2	110.77	111.05	110.7	111.55	110.87	110.58	111.46	111.02	110.61	111.1	110.46	110.3	111.01	111.03	111.57	111.49	110.81	111.14	110.36	111.55	111.13	111.22	111.2	111.53	111.09	112.05	111.27	111.09	112.13	111.56	111.45	111.9	111.72	111.65	112.14	112.26	111.84	111.61	111.31	111.72	111.56	111.52	111.93	111.43	111.74	111.87	111.34	111.6	111.7	111.75	111.82	110.75	112.04	111.58	111.47	111.6	111.79	111.88	111.26	111.17	111.7	111.81	112.1	112.14	112.15	111.67	111.24	111.74	111.81	111.51	111.83	112.26	112.08	111.92	111.35	112.18	111.06	111.43	111.99	111.59	112.01	112.32	111.08	111.73	111.66	111.09	112.1	111.89	111.61	111.26	112.03	111.21	111.54	112.65	111.78	112.31	110.94	111.92	111.9	112.26	111.9	112.18	112.32	111.67	112.49	112.21	111.66	111.7	112.23	112.23	111.83	111.42	112.31	111.41	112.08	112.26	112.01	112.15	112.54	112.59	111.66	112.06	111.79	112.39	112.17	111.87	112.04	112.01	111.79	112.05	112.11	112.47	112.31	111.91	111.68	112.08	112.4	112.4	112.38	112.32	112.08	112.38	112.28	111.92	112.19	112.06	112.33	112.23	111.48	112.06	111.92	111.88	111.76	112.3	112.13	112.63	112.36	112.23	111.86	112.21	112.99	112.2	112.88	112.86	112.24	112.75	112.45	112.67	112.89	112.14	112.42	113	113.15	112.26	112.51	112.47	113.51	113.28	113.13	113.51	113.05	113.41	113.84	113.49	113.82	114.09	113.76	113.48	113.21	113.28	113.06	114.81	113.93	113.89	113.68	114.04	114.45	113.68	113.01	114.23	114.49	113.41	113.72	113.64	113.4	114.14	113.61	113.96	113.47	114.08	114.12	113.74	113.75	114.29	113.86	114.17	113.19	114.05	113.32	113.2	113.71	113.85	113.9	113.54	113.62	113.6	113.66	113.41	113.88	113.43	113.94	113.04	113.97	113.86	114.04
120.9	106.83	107.66	107.58	109.22	109.96	111.21	112.06	112.52	113.45	114.47	114.59	116.72	117.86	118.09	118.8	119.71	120.69	121.28	122.34	123	123.91	124.51	125.88	127.57	127.57	128.46	128.81	130.62	131.27	131.84	132.05	133.35	133.82	134.7	135.73	136.42	136.57	137.8	138.28	138.46	140.69	140.66	142.75	142.63	143.68	144.92	144.91	145.88	145.68	147.43	147.52	148.99	149.06	150.38	150.77	151.52	152.16	152.76	154.34	155.71	156.18	157.82	157.99	157.84	159.13	159.72	160.92	161.4	161.8	163.26	163.59	164.41	164.26	166.02	166.16	167.56	167.41	168.35	169.33	170.4	171.31	170.95	172.06	172.94	174.14	174.61	176.49	176.84	176.68	178.18	177.95	179.3	179.89	180	181.78	182.39	182.89	182.93	184.34	185.29	192.52	198.57	205.7	212.48	218.65	225.49	230.82	236.83	242.68	249	255.02	261.27	267.32	272	277.13	282.87	287.78	292.6	297.71	302.03	306.93	311.52	317.19	320.63	325.45	328.82	333.76	338.51	341.43	345	349.24	352.24	357.29	360.33	363.76	366.6	370.83	374.3	377.67	380.97	383.55	386.49	390.81	392.93	394.87	398.75	401.4	404.56	405.58	409.81	412.89	415.07	417.41	420.61	423.21	424.66	427.71	429.46	432.25	434.17	437.02	438.72	440.43	443.94	445.3	447.2	449.48	450.81	454.04	455.09	458.17	460.38	461	463.2	464.91	465.79	469.7	470.55	472.38	473.17	475.59	477.33	478.09	481.85	482.3	484.18	485.34	488.46	488.64	491.19	491.16	494.48	495.21	495.57	498.82	499.1	501.13	502.35	504.77	505.72	507.45	509.46	510.94	511.52	513.47	515.47	515.91	518.43	519.58	521	523.56	522.39	525.25	525.63	526.68	528.43	527.73	530.66	531.97	533.23	533.04	535.53	536.64	536.12	538.67	538.63	541.76	542.01	542.01	544.75	544.68	546.87	546.98	548.36	549	549.81	552.34	552.15	552.99	553.88	563.28	573.91	582.48	591.48	598.2	605.18	612.9	619.27	625.4	631.51	638.19	643.99	649.5	655.94	660.65	665.34	670.23	674.5	679.35	683.54	688.93	693.23	697.03	700.94	704.15	740.18	771.33	797.07	821.49	842.73	862.51	882.66	900.06	916.2	933.49	947.89	961.91	977.58	991.13	1004.15	1016.91	1032.77	1044.78	1056.44	1068.53	1081.3	1093.09	1104.01	1114.87	1126.68	1138.26	1148.08	1159.01	1170.4	1180.38	1190.72	1201.88	1212.42	1222.31	1231.56	1241.76	1253.29	1262.15	1271.98	1283.04	1292.9	1301.78	1312.16	1320.51	1331.16	1340.05	1350.37	1359.28	1368.48	1377.46	1386.42	1396.41	1404.15	1414.59	1422.7	1432.78	1442.77	1450.5	1459.97	1469.27
128.27	128.36	128.01	127.7	128.58	127.76	127.93	128.73	128.36	128.59	128.43	128.86	128.79	128.37	128.37	127.39	128.49	129	127.74	128.27	128.52	128.05	128.2	128.18	129.62	128.15	128.91	128	128.46	128.29	128.39	128.84	128.15	127.95	128.39	128.38	127.86	128.12	128.76	127.53	127.39	128.9	127.62	129.67	128.17	127.79	128.39	128.29	128.92	128.23	128.43	127.8	129.09	128.2	127.74	127.98	128.49	127.66	127.1	128.53	128.93	128.85	129.35	128.96	128.69	129.08	128.52	128.67	128.48	127.95	129.15	129.27	129.52	128.57	128.84	128.39	129.27	128.81	128.59	129.02	128.82	128.99	129.22	128.63	128.65	128.89	128.31	129.72	128.96	129.16	129.51	128.96	129.24	129.32	127.49	130.06	129.01	129.3	128.75	129.66	129.1	129.42	128.45	128.92	128.79	129.34	129.47	129.26	128.97	129.65	129.88	128.44	128.78	129.4	129.6	129.29	129.59	129.19	128.38	128.26	129.13	129.17	128.98	130.01	129.66	129.67	129.11	129.9	129.56	129.19	129.64	129.79	129.68	129.68	130.22	128.83	128.96	129.16	128.6	129.77	129.69	129.14	129.95	129.79	129.4	129.07	129.3	129.71	129.97	128.44	128.97	129.47	129.1	129.69	128.69	130.11	129.01	128.88	128.75	128.68	129.31	129.66	129.42	129.36	129.54	130.06	129.08	129.53	129.26	130.11	128.7	129.87	129.33	128.97	128.83	129.66	129.31	129.62	129.96	128.26	128.39	129.94	128.29	129.21	129.78	129.3	129.46	128.44	130.02	128.89	129.94	129.74	129.68	129.93	129.1	130.3	130.16	129.86	129.69	130.31	129.41	130.42	129.6	129.24	129.32	129.22	130.14	129.33	129.86	130.35	130.25	129.58	129.93	129.98	129.61	129.6	129.81	129.41	128.95	130.18	129.99	130.08	130.24	129.92	129.6	129.51	128.98	130.18	130.68	129.18	129.98	129.17	130.38	129.44	130.32	129.88	129.85	129.75	129.76	128.94	129.87	128.93	129.75	129.69	129.98	129.75	130.27	130.62	129.59	128.91	130.37	130.64	129.58	130.44	130.04	130.22	131.14	130.35	130.36	130.09	130.72	130.58	130.85	130.54	129.77	130.73	130.37	131.29	131.33	131.27	132.09	131.23	131.83	132.31	131.76	132.22	132.22	132.84	132.28	132.48	132.34	132.07	133.24	132.05	132.85	132.16	132.54	133.12	132.5	132.27	132.76	132.34	132.59	132.64	132.7	132.3	132.21	132.55	132.19	132.7	133.08	132.51	133.11	132.66	132.63	132.45	132.6	132.09	132.66	132.44	132.77	131.84	131.68	131.76	132.66	132.13	133.41	132.76	132.01	132.36	131.84	132.62	132.62	132.78	132.26	132.58
