165.76	165.44	165.05	164.82	165.78	165.17	165.2	166.06	165.63	165.73	165.5	165.38	164.91	165.69	165.19	165.51	165.48	165.63	165.92	165.32	165.69	165.26	165.67	165.49	165.88	165.11	165.42	165.55	165.87	165.85	166.01	165.85	166	165.47	165.53	165.74	165.4	164.99	165.31	164.91	165.95	165.15	165.59	165.46	166.22	165.22	165.78	165.67	165.6	165.44	165.72	166.03	165.66	166	165.18	165.53	165.4	165.54	165.33	165.29	165.47	165.79	165.21	165.93	165.91	165.48	165.55	165.3	165.42	165.17	164.96	165.55	165.6	165.87	165.1	165.98	166.17	165.75	165.98	165.24	165.56	165.29	165.39	165.62	166.03	165.49	166.42	165.65	165.84	165.78	165.65	165.69	165.78	165.59	165.79	166.1	166.12	165.47	165.46	165.27	165.76	166.03	165.49	165.64	165.71	165.6	165.75	165.16	166.15	165.58	165.4	165.4	166.01	166.38	165.5	165.35	165.72	166.3	165.71	165.8	165.79	165.52	166.17	166.22	165.68	165.53	165.69	166.1	165.83	165.88	165.83	165.63	165.93	165.42	165.59	165.55	165.63	166.5	166	166.09	165.98	165.57	165.9	165.78	165.79	165.57	165.67	165.57	166.07	165.49	165.37	165.34	165.91	165.33	166	165.76	165.94	165.89	166.23	166.09	165.41	165.94	165.24	166.3	165.95	165.71	165.78	166.14	165.57	166.1	166.07	165.73	165.73	165.8	166.17	165.46	166.06	165.84	165.6	166.07	165.88	165.6	166.31	166.24	165.44	165.99	166.07	165.51	165.39	166.04	166.09	166.16	166.33	166.01	166.26	165.91	165.77	165.84	165.96	165.75	165.76	166.08	165.73	166.18	166.47	165.66	165.64	165.95	165.71	165.75	165.65	165.44	165.37	165.28	165.62	165.18	165.52	165.5	165.49	165.57	165.69	165.85	165.86	166.23	165.87	165.91	166.13	165.49	166.15	165.49	165.55	166.17	165.65	165.69	165.82	165.27	165.23	165.43	165.93	165.56	166.19	166.01	165.92	165.99	165.6	165.53	165.51	166.11	165.55	166.17	166.06	165.89	165.82	165.69	165.45	165.82	165.96	166.1	166.01	165.95	166.37	165.76	165.87	165.71	166.08	165.86	165.84	165.79	165.47	166.02	166.16	165.85	166.05	165.86	166.17	165.83	165.91	165.97	166.27	166.16	165.51	166.9	165.86	165.93	166.27	165.77	166.21	166.17	165.06	165.71	165.91	166.15	165.98	165.95	165.63	166.03	165.71	165.68	165.93	166.08	165.62	166.09	166.19	166.06	165.69	166	166.16	166.12	166.54	165.5	166.43	165.98	165.56	166.56	165.8	165.96	166	165.72	165.74	165.8	165.91	165.91	165.72	165.98	165.72	165.56
149.87	149.9	149.94	149.72	150.59	149.94	150.01	149.78	149.96	149.87	150.31	150.08	150.12	150.13	149.5	149.75	149.57	150.02	149.75	150.14	150.23	149.18	150	150.24	149.87	149.55	149.47	149.94	150.03	149.34	150.38	149.9	149.63	149.7	149.45	150.12	149.31	149.54	149.82	149.36	149.86	149.57	149.5	149.93	149.99	150.07	150.02	149.74	149.3	149.49	149.44	150.29	150.05	149.65	149.73	150.4	149.83	149.67	149.69	149.65	150.14	150.04	150.02	150.07	150.02	149.84	149.52	150.16	149.51	150.23	149.6	149.72	149.53	150.12	150.01	150.15	150.36	149.46	150.35	150.07	149.88	149.14	149.86	149.77	149.79	150.27	150.49	150.04	150.72	149.84	149.75	150.76	149.99	149.99	150.26	150.17	149.6	150.6	150.15	149.8	150.03	150.63	149.9	149.62	150.81	150.09	150.03	149.86	150.23	149.98	150.13	149.74	150.36	150.01	150.02	149.87	149.67	150.44	150.17	150.51	150.1	149.96	150.27	150.26	149.58	149.71	149.95	150.08	150.04	150	149.71	149.92	149.8	150.22	149.88	150.05	150.61	150.05	150.41	150.09	150.1	150.18	150.25	150.44	149.84	150.21	149.76	150.32	149.59	150.49	149.82	149.57	150.71	149.4	150.67	150.61	150.14	150.52	150.13	150.29	150.6	150.19	150.34	150.34	150.3	150.38	150.43	150.59	150.56	150.17	149.99	150.08	150.13	150.51	150.38	150.36	149.82	149.9	149.7	150.75	150.36	150.56	150.38	150.42	150.95	150.07	150.1	150.09	150.15	150.55	150.32	150.15	149.7	150.19	150.02	150.25	150.32	150.34	150.31	149.97	150.45	149.97	150.28	150.43	150.74	150.05	149.99	150.26	150.4	149.82	150.31	149.55	150.21	150.2	150.33	149.84	150.07	150.58	150.1	149.58	150.36	149.89	150.92	150.2	150.29	149.94	150.49	150.19	150.4	149.98	150.63	150.1	150.18	150.33	150.63	150.09	150.19	150.19	149.91	150.23	150.55	150.4	150.52	150.59	150.26	150.6	150.1	150.33	150.28	150.66	150.41	150.67	150.05	150.15	150.26	150.16	150.11	150.09	150.14	150.46	150.33	150.15	150.61	149.89	149.79	150.65	150.04	150.61	150.1	150.5	150.98	150.78	150.05	150.21	150.26	150.45	150.32	150.41	150.14	150.32	150.19	150.52	150.31	150.08	150.81	150.52	150.32	150.28	150.61	150.17	150.4	150.13	150.55	150.36	150.62	150.17	149.98	150.09	150.46	150.34	150.53	150.4	150.32	150.5	149.96	150.52	150.17	150.42	151.24	150.53	150.31	150.49	150.73	150.39	150.16	150.29	150.69	150.24	150.48	150.15	150.64	150.58	150.58	150.48	150.49	150.66
121.53	121.89	121.69	121.93	122.54	121.92	122.25	121.53	122.17	122.16	122.4	122.18	122.34	122.59	121.99	122.03	122.03	122.3	121.87	122.79	121.96	121.39	121.99	122.07	122.32	121.47	121.55	122.38	121.99	122.04	122.68	122	122.4	122.72	122.51	122.56	121.84	121.57	122.73	121.62	121.85	121.78	122.11	121.84	122.37	121.95	121.7	122.36	122.41	121.96	122.44	122.67	121.54	121.83	122.07	122.34	121.88	122.37	122.73	122.48	122.23	121.91	121.98	122.15	122.11	122.65	122.17	121.97	122.71	121.91	122.01	122.98	121.83	122.69	122.07	122.47	122.7	121.81	122.5	122.02	122.06	121.66	121.77	122.09	122.23	122.03	122.46	122.42	122.91	122.18	122.78	122.75	122.31	122.6	122.09	122.57	122.09	122.62	122.65	122.49	122.1	122.89	122.51	122.35	122.73	122.9	122.22	122.45	122.91	122.6	122.88	122.77	122.3	123.23	122.62	122.77	122.49	122.39	122.73	123.04	122.47	123	122.92	123.17	122.47	122.41	122.6	123.27	123.08	123.57	122.84	122.57	122.94	122.85	123.03	122.45	122.95	123.01	122.97	123.54	122.76	122.8	122.83	122.84	122.66	122.77	122.22	123.07	122.82	122.32	123.08	122.18	122.45	122.37	122.57	123.23	122.55	122.2	122.49	122.93	122.66	122.77	123.12	122.96	122.88	122.24	122.74	122.4	122.92	122.38	122.98	122.41	122.82	122.36	122.38	122.72	122.61	122.68	122.76	123.14	122.32	122.62	122.91	122.6	122.55	122.99	122.93	122.62	122.73	123.24	122.81	122.5	122.84	122.57	122.82	122.6	122.43	122.38	122.75	122.49	122.94	122.82	122.59	122.7	122.92	122.73	122.09	122.36	122.88	122.57	121.93	122.51	122.84	122.8	122.73	122.44	122.75	122.79	122.51	122.91	122.66	122.44	122.82	122.92	122.62	122.51	122.8	122.68	122.44	122.5	123.08	123.02	122.77	122.78	122.86	123.04	122.11	122.29	122.75	122.92	122.91	123.09	122.83	122.45	122.34	122.48	122.54	122.84	122.12	123.06	122.8	123.04	122.68	122.37	122.17	122.47	122.63	122.73	122.4	122.48	122.97	122.99	122.74	122.39	122.17	122.49	122.21	122.85	122.58	122.64	123.14	123.4	122.68	122.78	123.02	122.8	122.6	122.7	122.84	122.76	122.99	123.08	122.65	123.07	123	122.93	123.17	122.6	122.34	122.98	122.45	123.2	122.98	122.7	122.91	122.67	122.74	122.61	123.36	123.06	122.6	122.75	122.69	122.79	123.16	122.43	123.14	122.82	122.9	122.7	122.87	123.06	122.64	122.76	122.7	122.35	123.29	122.8	122.68	122.88	122.32	122.71	122.81	122.53	122.35	122.64
137.06	136.33	136.66	136.79	137.43	136.62	137.09	137.46	137.24	136.81	137.34	137.15	137.28	137.42	136.98	137.61	137.68	136.97	137.47	137.65	137.31	136.91	136.9	137.38	137.48	136.43	136.86	137.19	137.36	137.29	137.69	137.08	137.37	137.84	137.19	137.79	137.06	137.27	137.2	137.18	137.29	136.93	137.58	137.26	137.88	137.51	137.56	137.42	137.39	136.83	137.31	137.67	137.16	137.46	136.93	137.68	137.2	137.17	137.43	137.41	137.33	137.19	137.39	137.21	137.6	136.83	137.53	137.26	137.25	137.2	137.06	137.37	137.38	137.91	137.08	137.78	137.82	136.74	137.34	137.2	136.99	136.97	136.93	137.24	137.58	137.16	137.68	136.96	137.53	137.64	137.73	137.68	137.16	137.16	137.65	137.68	137.61	137.96	137.65	137.16	137.11	137.76	137.62	137.27	137.86	137.58	137.28	137.23	137.63	137.47	137.18	137.14	137.74	137.93	137.06	137.22	137.04	137.56	137.29	137.48	137.1	137.45	137.64	137.64	137.79	137.37	137.68	137.82	137.38	138.07	137.78	137.59	137.97	137.58	137.45	137.44	137.47	136.66	137.66	137.77	137.89	137.8	137.71	137.39	137.57	137.81	137.76	137.29	137.45	137.81	137.6	137.13	137.9	137.31	137.84	137.82	137.38	137.5	137.86	137.66	137.31	137.94	137.22	137.6	138	137.38	137.89	137.79	137.79	137.67	137.84	137.6	137.48	137.5	137.66	137.36	137.39	137.46	137.54	137.39	137.3	137.45	137.83	137.8	137.69	137.63	137.53	137.51	137.03	137.64	137.49	137.72	138.1	137.86	137.5	138.01	137.43	137.54	137.77	137.88	138.09	137.97	137.46	138.41	137.97	137.77	137.54	137.72	138.02	137.54	137.97	137.77	137.24	137.62	138.34	137.57	137.6	137.91	137.58	138.02	137.55	137.87	138.08	137.91	137.97	137.89	137.81	137.78	137.68	137.77	137.6	138.07	137.62	137.77	138.22	137.31	137.3	137.55	137.57	137.99	138.05	137.97	137.97	137.6	137.32	137.76	137.71	137.61	137.64	137.96	137.77	137.96	138	137.89	137.37	137.5	137.65	137.92	138.11	137.03	138.04	137.5	138	137.48	137.5	137.68	137.89	137.47	137.31	137.89	137.27	138.09	138.17	137.66	137.82	137.81	137.51	137.97	137.87	137.61	137.89	138.03	138.14	137.75	137.56	137.8	138.02	138.22	137.7	137.98	138.03	137.67	137.7	137.63	137.16	137.58	138.07	136.89	137.98	137.85	137.49	137.79	137.72	137.66	137.88	137.76	137.8	137.49	138.11	137.05	137.9	137.73	137.59	138.13	137.42	137.4	137.64	137.63	138.35	137.94	137.78	138.01	137.6	137.55	137.34	137.83
163.88	163.31	163.46	163.46	164.56	163.69	163.58	163.76	163.54	163.26	163.78	164.04	163.66	164.02	163.51	164.07	163.86	164.18	164.2	164.28	163.36	163.39	163.37	163.59	164.4	163.26	163.39	163.95	163.83	163.49	164.22	163.79	163.67	163.93	164.23	164.51	163.55	163.35	163.93	163.82	164.03	163.35	163.88	163.94	164.26	163.84	164.2	163.69	164.01	163.45	164.04	163.85	163.6	163.98	164.02	164.16	163.75	164.25	163.47	163.78	163.66	163.73	163.83	163.9	164.03	164.66	163.43	164.57	164.33	163.55	163.62	163.99	163.71	164.84	163.52	164.24	164.09	163.41	164.42	163.63	163.94	163.94	163.37	163.86	163.95	163.63	164.41	163.63	164.03	164.05	163.52	164.14	164.02	163.92	163.85	164.14	163.69	164.41	164.48	163.43	164.16	164.23	164.16	164.32	164.63	163.8	164.08	163.9	164.77	163.91	163.72	164.16	164.26	164.99	164.09	164.2	164.17	164.5	164.33	164.46	163.99	164.24	164.34	164.03	164.66	164.53	164.36	165.19	164.49	164.72	164.25	164.66	164.53	165.13	164.75	164.26	165	164.46	164.59	164.5	164.72	164.65	164.5	164.01	164.33	164.27	164.25	164.66	164.51	164.25	164.67	163.89	164.52	164.3	165.1	165.42	165.05	164.72	164.85	164.73	164.97	164.32	164.57	165.09	164.74	164.94	164.58	164.72	164.22	164.41	164.38	164.48	164.63	165.17	164.89	164.22	164.55	164.41	164.29	164.58	164.81	164.48	165.3	164.43	164.44	163.85	164.54	164.72	164.3	164.79	164.73	164.56	165.02	164.8	164.19	164.4	163.98	164.63	164.81	164.74	165.1	164.94	164.95	164.78	165.35	164.57	164.65	165.23	165.08	164.37	164.25	164.83	164.51	164.29	165.18	164.7	164.9	164.81	164.27	164.81	164.63	164.55	164.86	164.44	164.77	165.05	165.27	164.99	164.42	164.53	164.38	164.11	164.31	164.49	164.79	164.8	164.45	164.69	163.96	164.8	164.31	164.21	164.78	164.38	163.82	164.27	164.02	165	164.41	164.81	164.19	164.71	164.85	164.67	164.19	164.29	164.31	165.32	164.82	164.8	164.73	164.63	164.92	164.77	164.14	164.34	164.24	164.67	164.36	164.22	165.01	165.09	164.18	164.56	164.29	164.77	164.73	164.64	164.69	165.35	164.86	165.14	164.42	164.77	165.24	164.46	164.82	165.01	164.49	164.74	164.7	164.83	164.56	164.65	164.62	164.53	164.54	164.42	165.16	164.72	165.34	165.35	165.07	165.23	164.98	164.69	164.95	165.2	164.76	164.36	164.92	164.79	165.09	164.86	164.63	164.2	164.82	164.24	164.52	164.43	164.52	164.67	164.73	164.22	164.41	164.59
112.44	111.71	111.57	111.49	112.47	112.06	112.06	111.56	111.91	111.8	112.05	111.97	112.52	112.31	112.51	112.8	113.05	112.68	112.22	113.35	112.85	112.75	112.94	113.09	113.12	112.43	112.89	113.32	112.88	112.52	113.03	112.93	113.21	113.1	113.23	113.47	112.64	112.53	113.4	112.84	113	112.8	113.13	112.91	112.91	113.02	112.61	112.77	112.66	112.15	113.05	113.51	113.2	112.66	112.92	113.28	112.62	112.73	112.99	112.57	112.79	112.83	112.85	112.95	113.27	112.93	112.51	112.39	113.12	112.59	112.53	112.68	113.01	113.28	111.98	112.25	113.11	112.27	112.62	111.95	112.17	111.55	112.12	111.8	112.34	111.54	112.46	112.25	113.06	112.7	112.68	112.56	112.29	112.58	112.71	112.48	112.34	112.47	112.53	112	111.99	112.86	112.36	112.5	112.73	112.73	112.56	111.9	113.02	112.06	112.62	112.48	112.92	112.75	112.18	112.1	112.51	112.07	112.77	112.72	112.22	112.22	112.4	113.16	112.36	112.1	112.83	112.79	112.13	112.75	112.49	112.78	112.36	112.73	112.1	112.08	112.7	112.59	112.51	112.72	112.53	112.23	112.61	113.08	112.68	112.52	111.98	112.59	112.58	112.77	112.31	112.6	112.25	111.97	112.79	112.57	112.68	112.16	112.56	112.25	112.29	112.33	112.44	112.92	112.02	112.41	112.98	112.6	112.35	112.13	112.05	111.99	112.62	112.69	113.14	112.56	112.37	112.43	112.65	112.72	112.41	112.2	112.95	112.52	112.6	112.36	112.68	112.67	112.46	112.79	112.66	112.54	112.7	112.88	112.2	112.77	112.71	112.19	112.03	112.13	112.6	112.52	112.59	112.86	112.36	112.54	112.77	112.37	112.38	112.35	112.19	112.67	112.38	111.99	113.24	112.35	112.71	113.18	112.17	112.32	112.51	112.41	112.5	112.58	112.62	112.56	112.79	112.47	112.18	112.05	112.27	112.37	112.58	112.45	112.86	112.67	112.66	112.53	112.31	112.86	112.51	112.58	112.7	112.78	112.1	112.8	112.41	112.53	112	112.78	112.51	112.67	112.26	112.52	112.09	112.49	112.7	112.35	112.4	112.6	112.16	112.68	112.43	112.82	112.16	112.56	112.71	112.92	112.58	112.57	112.78	113.54	112.73	112.7	113.03	113.32	113.4	112.84	112.7	113.43	112.72	113.06	112.01	112.74	113.22	112.82	113.33	113.29	112.47	112.38	112.77	113.05	112.7	112.62	112.61	112.88	112.77	112.39	113.06	112.98	113.17	112.95	112.61	112.8	113.03	112.71	112.46	112.97	112.95	112.97	112.27	112.72	112.31	112.78	111.98	112.52	112.68	112.66	113.14	112.62	112.23	113.12	112.66	112.35	112.06	112.47
174.54	174.95	174.36	174.45	175.01	174.59	174.52	174.71	174.84	174.64	175.08	175.02	174.29	174.63	174.41	174.83	174.79	175.13	174.96	175.66	174.61	174.22	174.76	175.06	175.1	174.8	174.03	175.38	175.12	174.71	175.12	174.47	174.37	174.33	174.68	175.68	174.52	173.75	175.45	174.55	174.89	174.35	175.29	175.15	175.17	175.06	175.46	175.08	174.96	174.12	174.23	175.15	174.77	174.58	174.66	174.83	174.42	175.01	174.7	175.05	174.86	174.27	174.86	174.99	174.37	174.64	174.95	174.8	175.03	174.97	174.09	175.24	174.87	175.23	175.24	175.03	175.05	175.01	175.3	174.38	174.74	175.33	174.37	175.14	174.85	175.17	175.09	174.72	175.03	174.42	174.7	175.42	174.88	174.84	175.39	174.65	174.57	175.43	175.03	174.61	175.01	175.43	175.1	174.28	175.14	174.92	175.29	175.04	175.1	174.66	175.01	175.19	174.7	175.11	174.79	174.66	175.22	175.48	175.28	174.99	175.05	174.64	175.24	174.99	175.37	175.34	175.24	174.89	175.21	175.06	175.04	174.51	175.2	175.34	174.85	174.57	175.35	175.11	175.54	175.48	175.12	175.02	175.47	175.2	175.27	174.61	174.88	175.31	175.58	175.22	175.22	174.24	175.28	174.64	175.8	175.26	174.48	175.3	175.18	174.8	175.4	175.08	174.83	175.9	175.33	175.13	175.61	175.13	174.68	175.27	175.23	175.06	175.63	175.32	174.85	174.7	175.31	175.33	175.19	175.55	174.4	175.1	175.16	174.69	175.03	175.38	174.92	174.88	175.23	175.64	175.13	175.15	175.31	174.95	174.75	175.19	174.91	175.4	175.41	175.03	175.33	175.35	175.18	175.62	175.56	175.08	174.39	175.6	174.94	175.39	174.85	175.09	175.32	174.84	175.63	174.99	175.56	175.05	175.24	174.87	175.13	175.55	175.47	175.62	175.46	175.03	175.47	175.41	175.47	175.48	175.21	174.68	175.55	175.35	175.1	175.02	175.35	174.98	175.39	175.3	175.1	175.46	175.12	175.61	175.09	176.25	175.33	175.81	174.97	175.61	175.45	175.49	175.05	174.9	175.34	175.27	175.26	175.62	175.57	175.06	175.1	175.22	175.28	175.2	175.31	175.55	174.96	175.38	175.04	175.06	175.54	175.59	175.21	175.36	175.23	175.93	175.88	176.25	175.77	175.34	175.56	175.25	175.1	175.36	175.83	175.45	175.04	175.01	175.4	174.83	175.64	175.52	175.54	176.25	175.38	175.67	175.35	175.44	175.03	175.92	175.18	175.88	175.92	176	175.39	175.44	175.58	175.06	175.95	175.23	175.12	175.58	175.44	175.52	175.26	175.36	175.23	175.91	176.43	175.96	175.25	175.7	175.83	175.65	174.84	175.25
110.65	110.23	109.98	110.09	110.81	110.69	110.26	109.89	110.18	110.11	110.35	110.54	110.59	110.96	109.93	110.26	110.59	110.34	109.98	110.77	110.74	110.23	110.58	110.18	110.9	110.05	110.24	110.6	110.67	110.49	110.79	110.45	110.4	110.61	110.57	111.02	109.52	109.33	110.19	110.32	109.8	110.29	110.19	110.35	110.77	110.35	110.43	110.26	109.85	110.04	110.57	110.73	110.52	110.32	109.94	110.97	109.63	110.57	110.61	110.95	110.9	110.74	110.34	110.81	110.73	110.54	110.02	110.2	110.16	110.63	110.11	110.86	110.14	111.26	110.6	111.02	111.09	110.44	111.2	109.7	110.55	110.33	110	110.4	110.74	110.98	110.8	109.87	111.35	110.36	110.48	110.96	110.67	110.9	111.08	110.85	110.36	110.87	110.69	110.04	110.78	111.16	110.93	110.79	111.1	111.08	111.49	110.46	111.58	110.79	110.65	110.81	110.9	111.33	110.61	111.32	110.72	110.61	110.96	111.32	110.02	110.55	110.97	110.8	110.6	110.4	110.83	110.35	110.86	111.53	110.89	110.72	110.81	111.06	110.83	110.98	110.83	111.04	110.33	110.87	110.63	110.73	110.71	110.36	110.52	111.19	110.86	111.08	110.66	111.09	110.84	110.23	110.63	110.3	110.69	111.04	110.84	110.96	110.89	110.99	110.41	110.89	110.85	111.21	110.95	110.85	111.14	110.84	110.47	110.74	110.89	110.63	110.98	110.99	110.98	110.4	110.6	110.73	110.66	110.89	110.54	110.95	111.54	110.79	111.53	110.69	111.03	110.86	110.53	111.49	110.75	110.92	110.81	110.67	110.6	110.69	110.83	110.79	110.81	110.53	111.44	110.89	110.33	110.7	111.33	111.27	110.37	111.08	110.8	110.86	111.43	110.81	111.12	110.52	111.38	110.8	110.89	111.11	110.54	111	110.22	110.37	110.96	111.08	110.89	110.5	110.69	111	110.58	110.99	110.44	111.14	110.88	110.81	111.3	110.43	111.01	110.79	110.77	110.94	111.03	110.34	110.86	110.64	110.87	110.68	110.99	111.07	110.71	110.79	110.79	110.76	110.86	110.84	111.04	110.86	110.99	111.08	110.93	110.98	110.67	111.15	110.82	110.46	110.81	110.52	110.49	111.11	110.66	110.52	111.33	111.51	110.94	111	111.34	111.71	111.2	110.84	111.17	111.23	110.79	110.77	110.64	110.93	111.52	111.24	111.26	111.27	110.59	110.82	111.43	111.25	110.8	110.56	111.52	110.81	111.17	110.17	111.24	110.97	111.13	111.95	111.63	111.56	111.29	111.45	111.44	111.61	111.15	110.77	111.19	110.57	110.98	111.39	111.17	111.34	111.39	110.98	111.59	111.09	111.01	111.21	111.25	111.28	110.5	110.55
105.42	105.57	105.01	105.52	106.13	105.8	105.76	105.5	105.44	105.97	105.72	105.79	106.08	105.7	104.98	106.2	105.63	106	105.75	106.07	105.87	105.35	106.38	105.35	105.61	105.51	105.7	106.33	106.17	105.65	106.4	105.38	106.86	106.66	107.03	106.96	105.88	104.82	106.43	105.77	106	105.4	105.67	105.16	106.25	105.1	105.61	105.41	105.55	105.05	105.48	106.93	106.23	105.14	105.26	105.8	105.04	105.65	106.06	105.82	105.6	105.75	104.66	106.45	106.83	105.4	105.2	105.23	105.83	106.11	104.98	106.12	106.25	106.12	105.84	105.43	106.13	105.09	105.78	105.43	105.53	105.48	104.8	105.73	105.97	105.31	105.54	105.25	106.06	105.46	105.32	106.18	106.25	105.64	106.44	105.44	105.65	106.1	106.09	105.3	105.62	106.55	106.08	106.24	106.18	106.01	106.61	105.63	106.15	106.1	105.56	106.54	106.5	106.58	105.84	105.57	105.46	106.13	106.19	106.26	106.17	105.29	106.55	105.92	106.64	105.99	106.76	106.56	105.94	106.21	106.32	106.11	106.62	106.3	105.7	106.36	105.43	105.48	106.14	106.16	105.75	105.83	106.34	105.63	106.12	106.27	105.77	106.26	106.64	106.56	106.42	106.08	105.72	105.77	106.42	106.29	106.37	105.34	106.11	106.5	105.37	106.07	105.84	105.91	106.32	106.08	106.16	106.22	106.08	106.22	105.86	106.14	105.97	106.72	106.24	105.43	105.87	106.04	106.69	106.07	106.28	105.77	106.6	106.56	106.5	105.76	107.13	106.57	106.63	106.71	105.74	106.48	106.19	105.58	105.56	106.32	105.85	105.95	106.59	105.98	106.6	106.63	106.95	107.05	106.43	107.02	106.76	106.43	106.13	106.72	105.91	105.99	106.36	106.04	106.84	105.77	106.59	106.21	105.21	106.32	105.8	105.97	106.38	106.25	106.97	106.03	106.13	106.25	106.33	106.22	106.03	106.36	106.13	106.21	106.17	106.19	105.91	106.29	105.88	106.71	106.25	106.05	106.39	106.48	106.55	106.57	106.01	106.23	106.07	106.61	105.58	106.87	106.01	106.19	106.62	105.91	106.57	106.59	106.29	106.69	106.02	106.22	106.55	106.57	106.17	106.82	106.38	106.51	105.99	106.39	106.89	107.37	106.56	106.29	106.59	107.3	106.88	106.33	107.27	107.19	107.33	107.48	105.89	106.63	107.83	107.09	107.01	106.85	106.82	106.82	106.73	107.42	107.12	106.79	107.86	107.07	106.98	106.5	107.5	106.37	107.63	107.38	107.3	107.7	107.52	107.39	106.95	107.5	107.18	107.15	106.71	106.7	107.36	106.95	106.63	107.08	107.34	107.19	107.23	106.9	106.82	107.63	107.63	106.53	107.52	107.14
131.71	131.6	131.09	131.87	132.11	131.35	132.01	131.69	131.92	132.29	132.21	131.74	132.5	132.27	130.96	132.73	131.92	132.51	132.1	132.7	132.23	131.67	132.24	131.71	132.32	131.03	132.17	132.31	132.26	131.85	133.05	132.16	132.3	131.85	132.75	132.94	131.81	130.46	132.26	131.49	132.31	131.57	131.68	132.05	132.39	132.35	132.44	132.12	131.97	131.12	131.66	133.16	132.61	131.66	131.63	132.7	131.51	131.94	131.99	132.79	131.92	132.01	131.96	132.42	132.33	131.93	131.27	131.24	131.74	132.24	131.29	132.3	132.03	132.06	132.31	132.66	131.57	132.35	132.12	131.66	132.57	131.86	131.38	132.18	131.91	131.95	131.5	131.91	132.73	131.8	132.06	131.9	131.83	131.94	132.32	132.05	132.26	132.41	132.45	131.29	131.99	132.82	132.64	131.51	132.13	132.18	133.48	131.9	132.14	131.83	131.88	132.02	132.65	132.46	131.2	132.01	132.35	132.62	132.7	132.95	131.93	131.39	132.61	131.94	132.43	131.97	132.75	132.25	133.08	133.2	132.93	132.4	132.22	133.24	131.41	132.29	132.28	132.04	132.59	132.19	132.03	132.06	132.46	131.81	132.45	132.35	132.15	132.87	132.55	132.45	132.49	131.88	132.1	131.55	132.99	132.25	132.59	133.05	132.51	132.75	131.45	131.94	132.45	132.59	132.58	131.98	132.11	132.36	132.15	132.06	132.14	132.6	132.69	132.7	132.13	131.95	132.01	132.57	132.21	132.01	132.37	132.01	132.82	132.36	132.49	132.18	133.08	132.65	132.01	133.19	132.54	132.79	132.5	132.17	132.35	133.06	132.97	131.99	132.41	131.57	132.78	132.55	132.45	132.34	133.1	132.42	132.39	131.86	132.12	132.02	131.71	132.59	132.71	132.21	133.14	132.3	132.87	132.43	131.2	132.59	132.34	131.75	132.46	131.95	132.9	132.01	131.72	132.95	132.51	132.62	132.17	132.05	133.03	132.19	132.13	132.05	131.91	132.26	131.83	132.51	132.34	132.25	132.3	132.64	132.24	132.26	132.65	132.46	132.07	132.4	132.14	132.3	132.17	132.11	132.95	133.13	132.44	133.49	132.95	132.78	132.52	132.16	132.52	132.95	133.17	132.4	132.26	132.34	132.45	132.71	133.38	133.87	133.39	133.32	133.8	133.27	132.6	132.35	133.51	133.67	133.75	133.84	132.68	133.08	133.85	133.87	132.91	132.86	133.1	133.32	133.12	133.31	133.61	133.19	133.85	132.74	132.74	132.65	134.03	133.78	133.73	133.38	133.62	132.91	133.56	133.24	133.65	133.3	133.85	133.68	133.22	133.08	132.95	133.55	133.12	133.31	133.7	133.65	133.55	133.44	132.88	134.05	133.76	133.32	133.35	133.34
