164.51	164.93	164.64	164.65	164.59	164.47	164.42	164.39	164.88	164.95	165.22	164.65	164.96	164.83	164.69	165.1	164.62	164.49	165.07	165.24	165.05	165.38	165.03	164.94	164.95	164.78	164.82	165.06	164.66	164.83	164.81	164.66	164.93	165.12	164.44	165.32	164.73	165.28	164.31	164.97	165.12	164.92	164.67	165.08	164.6	165.42	165.24	165.21	165.19	164.66	164.56	164.79	164.64	164.9	165.36	165.43	165.02	165.55	164.87	165.25	164.89	165.21	165.33	165.19	165.37	165.19	165.08	165.21	164.67	165.64	165.48	165.06	165.03	165.14	165.51	165.04	165.76	165.34	165.08	165.12	165.04	165.38	165.19	165.63	165.45	165.27	166.03	165.26	165.22	165.38	165.42	165.39	165.3	165.2	165.63	165.1	165.42	164.69	165.25	165.36	165.22	165.72	164.89	165	165.66	165.33	166.09	165.94	165.25	164.7	164.94	165.22	165.13	165.49	165.71	165.56	165.18	165.53	165.78	165.24	166.3	165.69	165.8	165.36	165.57	165.46	165.85	165.71	165.75	165.42	165.81	165.58	165.53	165.48	165.43	164.92	165.85	165.95	165.87	165.85	164.9	165.58	165.96	165.58	165.94	166.24	165.99	165.77	165.39	165.78	165.35	165.5	166.03	166.16	165.58	165.62	165.63	166.27	165.98	166.04	166.22	165.4	166.39	165.5	164.86	165.24	165.56	165.72	165.69	165.4	165.99	165.68	166.13	165.63	166.37	165.72	165.93	165.8	165.91	165.75	165.87	165.51	165.98	165.45	165.36	165.55	165.87	166.09	165.67	165.42	166.15	166.12	165.92	165.98	165.6	165.93	165.7	166.19	164.83	165.56	165.76	165.98	165.39	165.87	165.22	165.83	165.96	165.93	165.64	165.38	165.22	165.84	166.06	165.88	166.4	165.52	165.65	165.66	165.3	165.76	165.72	165.65	165.94	165.75	165.39	166.24	165.72	165.61	165.78	165.56	165.53	165.14	165.64	165.69	165.48	165.85	165.88	166.36	165.83	165.28	166.05	165.42	165.56	165.34	166.04	165.26	165.6	165.62	165.58	164.96	165	165.41	165.15	165.88	165.39	165.55	165.88	165.32	165.82	165.82	165.37	165.24	165.9	165.82	165.23	165.1	165.67	165.15	165.45	165.22	165.87	164.71	164.76	165.07	164.76	165.02	164.96	164.91	164.95	164.76	165.03	164.82	164.92	164.86	164.61	164.79	164.54	164.34	164.24	164.41	164.84	163.79	164.17	164.26	164.29	164.39	164.43	164	164.38	164.1	164.23	164.21	164.39	163.76	164.24	163.97	164.06	163.55	163.8	163.95	163.66	163.75	163.58	163.8	163.44	164.16	163.79	163.39	163.36	163.75	163.61	163.63	164.35	163.81	163.95	163.78
148.49	149	149.18	149.08	149.13	148.46	149.15	148.92	149.25	148.93	148.71	148.75	148.98	149.55	148.6	148.59	149.13	149.11	148.91	149.17	148.82	149.15	148.59	149.13	149.01	148.97	149.12	148.9	149.37	149.9	149.56	149.05	149.15	149.3	149.36	149.65	149.66	149.23	148.77	149.71	149.08	149.71	149.68	148.75	148.92	149.09	149.62	149.15	149.21	149.44	149.21	148.98	149.25	148.94	149.75	149.86	149.39	149.46	149.12	149.33	149.47	149.42	149.49	149.55	149.3	149.44	149.07	149.27	149.26	149.32	149.45	149.58	149.76	149.63	149.05	148.97	148.93	149.65	149.55	149.68	149.19	149.66	149.4	149.34	149.76	149.55	149.4	148.98	149.22	149.17	149.47	149.12	149.56	149.42	149.35	149.5	149.41	149.73	149.45	149.17	149.07	149.45	149.39	149.29	149.42	149.78	149.43	149.29	149.33	149.67	149.48	149.9	149.6	149.38	149.77	149.93	149.62	149.63	149.26	149.98	149.34	150.03	149.93	149.57	149.67	149.03	150.06	149.61	149.53	149.26	149.72	149.46	149.5	150.06	149.96	149.3	149.85	150.04	149.89	149.73	148.99	149.35	149.66	150.04	149.41	149.39	149.87	150.06	149.87	149.54	149.66	149.65	149.53	149.75	149.13	149.69	149.97	150.11	149.87	149.4	149.33	149.64	150.13	149.69	149.35	150.28	149.69	149.84	149.78	150.03	150.12	150.03	150.01	149.29	150.05	150.43	149.6	149.95	149.8	149.69	149.64	149.85	149.42	149.68	149.7	149.96	150.24	150.04	149.91	149.7	149.64	150.01	149.42	149.88	149.8	150.1	149.36	150.59	149.6	149.92	150.05	150.19	149.98	150.1	150.07	150.06	150.22	150.69	149.76	150.17	149.83	149.73	149.96	149.77	149.59	149.9	149.89	149.72	150.08	149.51	149.98	149.96	150.28	149.59	149.7	149.81	149.34	149.8	149.7	150.04	149.5	149.53	150.06	149.56	150.08	149.84	149.25	150.05	150.32	150.1	150.08	149.81	149.54	149.65	149.85	150.06	150.07	149.87	149.53	149.61	149.58	149.61	149.97	150.47	149.64	149.79	149.83	150.07	150.22	149.76	149.49	149.39	149.86	149.64	149.76	149.57	149.72	149.43	149.56	149.15	149.4	149.38	148.97	149.11	148.9	148.82	148.72	148.89	148.79	148.67	148.73	148.47	149.29	148.72	148.96	148.46	148.87	148.59	148.47	148.82	148.44	148.06	148.71	148.59	148.29	148.61	148.71	148.54	148.13	148.3	148.18	149.19	147.62	148.06	148.25	148.52	147.52	148.05	148.24	148.16	147.89	148.29	147.94	147.66	148.07	148.09	147.94	148.29	147.77	147.58	147.94	147.69	148.18	147.76	147.63	147.96
121.46	121.56	121.32	121.09	120.89	121.61	121.12	121.57	121.55	121.05	121.56	121.79	121.44	120.82	121.52	121.29	121.08	120.67	121.4	121.4	121.75	121.28	121.01	121.59	121.25	121.31	121.69	120.7	121.24	121.22	121.19	121.17	121.04	121.39	121.09	121.36	121.2	121.66	121.49	121.17	121.24	121.88	121.96	121.68	121.87	121.53	121.74	123.47	122.72	121.66	121.62	121.49	121.83	121.6	121.55	121.96	121.46	121.66	121.54	122.13	122.14	121.82	121.53	121.84	121.93	121.4	121.31	122.05	121.85	121.88	121.64	121.63	121.68	122.07	121.39	121.44	121.32	121.92	121.87	121.68	121.74	121.8	122.01	121.98	121.77	121.83	122.21	121.1	121.64	121.76	121.69	121.83	121.7	121.68	121.85	121.23	121.74	121.19	121.64	121.52	121.4	122.07	122.13	121.71	121.83	122.1	121.93	122.14	121.77	121.95	122.01	122	121.52	122.26	122.08	122.15	121.87	122.65	121.7	121.79	121.85	122.6	122.13	121.88	121.48	121.69	122.4	122.46	122.19	122.29	122.12	122.44	122.15	122.59	122.5	121.83	121.56	121.83	121.6	122.33	121.64	122.02	122.19	122.23	122.33	121.98	122.35	122.27	122.18	121.83	121.88	122.33	122.22	121.94	122.15	121.95	122.21	122.27	121.87	121.52	122.27	122.05	122.2	122.29	121.78	122.16	122.15	122.28	121.32	121.89	122.47	121.75	122.47	122.17	122.33	122.62	122.08	122.05	121.97	121.94	122.17	122.02	121.74	121.76	121.77	122.02	122.2	121.86	121.48	121.48	122.22	122.31	122.36	122.17	122.35	122.31	121.84	121.88	121.99	122.07	121.81	122.27	121.87	122.48	122.04	122.21	122.64	122.08	122.16	122.36	121.9	122.34	122.16	122.09	122.44	121.97	121.9	121.91	121.91	122.23	121.66	121.96	122.27	122.27	122.64	122.41	122.81	122.32	121.73	122.34	122.22	122.22	122.65	122.02	122.14	122.49	122.42	122.06	122.37	122.46	122.31	122.12	122.45	122.49	121.83	122.62	121.99	122.28	122.05	122.41	121.86	121.69	121.48	122.34	122.22	121.95	122.85	122.21	122.09	122.01	122.4	122.36	122.68	122.46	122.11	121.73	121.77	121.91	122.24	122.02	121.31	122.27	121.43	121.89	120.97	121.85	121.7	121.98	122.19	121.81	121.08	121.73	121.23	121.94	121.7	121.44	121.95	121.64	120.81	121.56	121.8	121.03	121.08	121.59	121.21	121.1	121.69	121.3	121.64	121.76	121.06	120.94	120.85	121.06	121.05	121.53	121.21	121.05	121.4	120.93	120.86	120.6	120.98	120.68	120.56	120.48	121.06	120.71	121.02	121	120.57	120.72	120.35	120.91	120.7	120.32
136.93	136.42	136.45	136.75	136.24	136.69	136.82	136.61	137.57	136.73	136.69	136.66	136.38	136.85	136.45	136.86	136.39	136.8	136.83	136.6	136.36	136.9	137.18	136.56	136.77	136.96	136.84	136.52	136.69	136.68	136.63	136.72	136.56	136.72	136.57	136.8	136.75	137.12	136.6	136.39	136.92	136.67	136.45	137.1	136.84	136.91	137.45	136.85	136.74	137.11	137.01	136.44	136.69	136.98	136.46	137.06	136.97	136.77	137.5	136.82	137.19	136.86	136.99	136.96	136.99	136.45	136.6	136.49	136.66	136.46	136.65	136.7	136.76	136.84	136.39	136.77	136.69	136.7	137.01	137.09	136.9	137.28	136.54	137.03	137.43	136.9	137.31	136.55	136.79	136.85	136.95	136.99	136.52	136.79	136.73	136.79	137.05	136.72	137.4	136.9	137.16	137.16	137.09	136.76	136.98	137.38	137.37	136.86	136.96	136.53	137.49	137.25	137.25	137.22	137.25	137.53	136.86	137.25	137.43	137.14	137.47	137.42	137.07	137.19	137.06	137.41	137.19	137.39	137.15	137.72	137.38	137.3	137.31	137.35	137.08	137.05	137.65	137.11	136.72	137.26	136.97	137.38	137.35	137.31	137.18	137.64	137.1	137.79	137.57	137.39	137.41	137.65	137.22	137.04	137.64	136.86	137.42	137.59	136.94	137.16	137.26	137.46	137.15	137.8	137.57	137.57	137.68	137.01	137.23	137.7	137.27	137.72	137.59	137.13	137.15	138.04	137.36	138.06	137.64	137.32	137.18	137.54	137.68	137.12	137.44	136.99	137.03	137.29	137.58	137.24	137.43	137.66	137.46	137.38	137.22	137.56	137.36	137.99	137.38	137.66	137.42	137.31	137.83	138.04	137.87	137.12	137.14	137.62	137.37	137.55	137.82	137.44	137.18	137.44	137.44	137.25	137.46	137.62	137.59	137.04	137.6	137.3	137.81	138	137.58	137.87	137.39	137.13	137.53	137.1	137.19	137.51	137.67	137.14	137.22	137.75	137.82	138.19	137.55	137.29	137.99	136.74	137.39	137.66	137.89	137.49	136.98	137.19	136.96	137.54	137.49	137.28	137.43	137.76	137.88	137.71	137.57	137.34	137.75	137.23	137.58	137.44	137.24	137.93	137.41	137.35	137.22	137.55	137.46	137.19	137.4	137.3	137.66	137.26	137.5	137.11	138.06	137.94	136.85	137.31	137.53	137.27	137.78	137.2	137.65	137.46	137.77	137.59	137.56	137.32	137.52	137.16	137.31	136.99	137.21	136.81	137.23	136.78	136.97	137.1	137.37	137.19	136.84	136.45	136.99	136.84	136.94	136.85	137.02	136.56	137.08	137.1	136.86	137.11	136.45	136.55	136.72	137.28	136.74	136.33	136.53	136.37	137.01	136.96	136.79	136.32
162.82	162.89	162.88	163.1	162.84	162.67	162.84	162.73	162.79	163.33	163.15	163.25	162.88	162.21	163.12	163.39	163.08	162.98	162.78	162.83	163.21	163.29	163.33	163.13	163.14	163.61	163.27	162.57	162.64	163.33	162.57	162.91	162.74	163.85	163.34	163.51	162.93	163.76	162.87	163.81	163.03	163.43	162.98	163.07	163.18	163.57	163.59	163.4	163.41	163.17	162.64	162.9	163.03	163.48	163.1	163.2	163.73	163.25	162.87	163.26	163.63	163.04	163.15	163.32	163.11	163.54	162.47	162.92	163.84	162.98	163.11	163.93	163.4	163.6	163.34	163.27	162.97	164.44	162.92	163.52	163.49	163.68	163.59	163.59	164.01	163.3	164.08	163.16	164.4	163.16	163.49	163.21	163.99	164.2	163.58	163.2	163.53	163.55	163.57	163.4	163.45	163.62	163.89	163.53	164.07	163.78	163.85	163.78	163.3	163.68	163.91	163.49	164.01	164.11	163.51	163.51	162.61	163.48	163.3	163.79	163.93	164.21	163.97	163.1	163.77	163.46	163.89	164.32	163.88	163.83	163.72	163.75	163.57	164.01	164.04	163.49	164.26	164.22	163.36	163.63	163.95	164.4	164.08	163.99	163.73	163.59	164.15	163.42	163.78	164.49	163.49	164.23	163.89	163.92	164.3	164.23	164.04	164.26	163.43	164.45	164.2	163.97	164.38	164	164.18	163.94	164.06	164.25	164.14	164.36	163.96	163.91	163.73	164.18	164.16	164.38	163.8	164.23	164.02	163.89	164.02	164.64	164.03	164.05	163.48	163.73	163.91	164.25	164.55	163.87	163.4	164.05	164.07	164.17	164.2	164.07	163.98	164.06	163.98	163.91	164.31	164.14	163.5	164.49	164.11	164.28	163.57	164.08	164.43	164.26	164.76	163.97	164	163.84	163.98	164.27	164.48	163.89	164.25	164.5	163.65	164.27	164.33	164.1	164.65	164.18	164.07	163.73	164.7	163.75	163.79	163.94	164.27	164.47	164.66	164.92	164.17	164.28	164.53	163.77	164.56	164.4	164.08	164.29	163.78	164.11	163.83	164.15	164.86	163.66	163.82	164.43	163.89	164.06	164.01	164.52	164.21	164.83	164.81	164.22	164.14	164.28	164.76	164.49	164.13	164.39	164.59	164.36	164.35	165.31	164.65	164.97	164.29	163.85	164.56	165.06	164.5	164.79	164.69	164.92	164.78	164.58	164.79	164.4	164.87	164.39	164.44	164.62	164.45	164.53	164.96	164.19	164.86	165.15	164.69	164.88	164.45	164.28	164.53	164.41	164.83	165.08	164.43	164.65	164.05	164.06	163.69	164.14	164.4	164.08	164.5	164.67	164.19	164.27	164.51	164.68	164.5	164.2	164.28	164.41	164.9	164.2	164.71	164.34	164.87	164.26
110.78	111.41	111.45	111.97	111.14	111.89	111.17	111.41	111.49	111.88	111.64	111.5	111.52	111.26	111.43	111.35	111.11	111.21	111.75	111.54	112.17	111.38	111.35	111.55	111.4	112.03	111.66	111.09	111.79	111.24	111.62	111.35	110.82	111.65	111.64	112.09	111.59	111.93	112.08	111.9	111.75	111.52	111.87	111.72	111.67	111.39	112.18	111.47	111.73	112.08	111.59	111.56	112	111.85	111.47	112.06	111.42	111.94	110.99	112.04	111.29	111.69	112.03	111.83	111.88	111.83	111.72	111.74	111.69	111.65	111.8	112.07	111.5	111.47	111.59	112.29	112.02	111.67	111.68	112.42	112.02	111.81	111.99	111.89	112.1	112.05	112.3	111.27	111.76	111.86	112.31	111.69	112.2	112.04	111.86	111.43	111.92	112.41	111.98	111.74	111.99	111.84	111.95	111.67	112.12	112.75	113.08	113.1	112.57	112.34	112.86	112.69	112.08	112.48	112.13	112.15	112.1	111.89	112.44	112.36	112.49	112.22	112.26	112.64	112.41	112.01	112.77	112.61	112.08	113.08	112.79	113.42	113.16	112.77	112.64	112.5	113.28	112.92	113.1	113.01	112.73	113.41	112.83	113.54	113.1	113.02	113.32	113.18	113.02	113.32	112.48	112.84	112.72	113.15	112.82	113.43	113.07	113.61	112.58	113.37	112.66	112.98	112.85	113.46	112.88	113.13	113.01	113.53	112.42	113.08	113.19	113.28	112.84	113.33	113.36	113.11	113.39	113.09	112.66	113.05	112.79	113.08	113.02	113.14	113.22	113.11	113.05	112.8	112.51	112.61	112.71	112.87	112.57	113.32	112.61	112.91	112.67	112.75	112.53	112.62	112.97	113.2	113.15	113.59	113.44	113.53	114.08	113.12	113.06	113.66	113.72	112.86	113.9	113.4	113.23	113.86	113.26	113.41	112.85	114.12	113.08	113.22	113.78	113.16	113.43	113.6	113.36	112.92	113.29	113.46	113.9	113.54	113.98	113.26	113.22	113.68	113.42	113.43	113.23	113.33	113.15	113.55	113.15	113.45	113.08	113.17	113.55	113.21	113.76	113.17	112.99	113.51	113.72	112.99	113.89	113.55	113.43	113.61	113.41	113.94	113.53	113.41	113.63	113.95	113.71	113.18	113.64	113.97	114.36	113.79	114.24	113.96	114.49	113.61	113.96	113.84	114.37	114.75	114.82	114.17	114.39	114.3	114.6	114.87	114.2	113.93	113.94	114.43	113.63	114.56	113.75	114.01	114.16	114.09	114.34	114.29	114.5	113.99	114.09	113.69	114.26	114.42	114.35	113.75	114	114.08	113.77	114.22	114.45	113.61	113.64	113.38	114.4	113.68	113.73	113.92	113.95	113.82	113.69	113.9	114.18	113.5	114.21	114.09	113.95	114.09
173.53	174.59	173.48	174.08	173.48	174.79	173.67	174.51	174.51	174.76	173.44	174.3	174.17	174.47	174.4	173.95	173.55	174.1	173.74	174.44	174.21	174.57	174.2	173.82	174.52	174.67	174.28	174	175.05	173.73	173.81	173.84	174.01	174.24	174.31	174.13	174.16	174.26	173.85	174.94	173.93	174.43	174.15	174.95	174.35	173.81	174.37	174.36	174.19	174.62	173.99	174.13	174.63	174.87	174.61	174.08	174.3	174.16	174.05	174.53	174.66	174.22	174.17	174.39	174.74	174.99	174.23	173.77	174.73	174.02	174.38	175.66	174.91	174.04	174.45	174.3	174.07	174.9	174.58	174.68	174.71	175.38	174.88	174.94	175.3	174.87	174.95	174.44	175.22	174.38	174.82	175.24	174.79	175.11	174.57	174.03	174.4	175.1	174.89	174.59	174.82	175.28	175.23	174.08	174.27	174.25	174.49	174.81	174.81	174.48	174.61	175.51	174.88	174.73	174.53	174.87	174.87	174.67	175.24	174.74	175.42	175.64	175.63	175.58	175.52	175.27	175.05	175.38	175.79	174.93	175.91	176.35	175.3	174.67	175.25	175.03	174.87	175.63	175.83	174.75	174.15	175.96	175.53	175.18	175.89	174.97	175.85	175.02	174.51	175.3	175.05	175.41	175.26	174.75	175.28	175.34	175.35	174.68	174.89	174.89	175.93	174.76	175.24	175.51	175.19	174.64	175.09	174.69	175.19	175.36	175.35	175.2	175.24	174.97	174.97	175.12	174.97	174.93	175.32	174.24	175.53	175.04	174.97	174.63	174.97	175.27	174.65	174.83	175.2	175.1	175.46	175.7	175.61	175.21	175.7	175.16	175.42	175.65	175.52	174.75	175.67	174.44	173.98	175.67	174.89	175.47	175.43	175.39	175	175.19	175.77	175.56	176	175.27	175.68	175.95	175.55	175.33	175.16	175.38	174.94	175.07	175.16	175.75	175.87	175.1	174.89	175.44	175.12	175.35	175.04	175.15	175.4	175.48	175.24	175.81	175.29	175.79	175.82	175.5	175.24	175.32	175.72	176.18	175.76	175.41	174.7	175.24	175.71	175.99	175.34	175.66	175.87	175.76	175.72	175.62	176	176	175.7	175.83	176.34	176.85	176.02	175.14	176.02	176.38	176.84	176.4	176.93	176.73	176.9	177.36	176.2	177.3	176.41	176.72	177.28	176.76	176.58	177.04	177.13	176.83	177.18	176.71	177.22	176.76	177.19	177.35	177.34	176.45	176.99	176.62	177.43	177.05	177.31	177.06	177.2	176.79	177.14	177.1	176.98	177.03	178.09	176.6	177.53	177.19	176.59	177.24	177.08	177.45	177.32	177.4	176.97	177.11	177.04	176.71	176.64	177.01	176.26	176.64	176.92	176.07	176.56	176.65	177.18	176.69
109.5	109.72	110.43	109.71	109.52	109.82	110.23	109.97	109.82	109.82	109.84	109.61	109.85	109.92	110.35	110.32	109.9	109.76	109.99	109.82	109.59	110.15	109.56	109.03	109.88	109.98	109.8	109.42	110.13	109.99	109.88	109.72	109.59	110.08	109.93	110.13	109.96	109.74	109.98	109.58	109.94	110.27	110.29	109.98	110.2	110.54	110.58	109.88	110.85	110.12	109.26	109.77	110.09	110.24	110.59	111.02	110.02	109.79	110.23	110.62	110.74	110.12	110.82	110.45	110.09	110.53	110.05	110.47	110.34	110	110	110.49	110.26	110.15	110.8	110.08	109.7	110.53	110.18	110.37	110.21	110.91	110.4	110.55	110.99	110.11	110.43	110.3	110.43	110.33	110.56	110.34	110.76	110.7	110.51	109.47	110.27	110.58	110.72	110.41	110.43	110.91	110.89	109.95	110.82	109.94	110.32	110.82	110.53	110.45	110.89	110.56	110.57	110.96	110.63	110.95	110.32	111.12	110.73	111.19	110.52	111.04	110.96	110.63	110.78	110.86	111.01	111.54	110.81	110.86	111.34	111.21	110.64	111.07	110.86	110.94	110.81	111.35	110.93	110.89	110.37	110.78	110.73	110.95	111.26	111.07	111.35	111.01	110.5	111.13	110.91	110.74	110.63	110.56	110.89	111.03	111.19	111.1	110.69	110.99	111.22	111	110.81	111.1	111.05	111.33	111.38	111.21	110.54	111.13	111.17	111.38	111.26	110.37	111.21	111.08	111.24	111.63	110.82	111.17	111.04	110.96	110.99	110.62	110.92	111.16	111.25	111.12	110.93	111.04	111.41	111.9	111.56	111.19	111.36	111.34	111.08	111.11	110.76	111.31	111.28	111.25	110.85	111.16	111.29	111.15	111.37	110.84	110.78	111.3	111.2	111.2	111.19	111.09	110.97	110.41	111.45	110.85	111.09	111.47	111.08	111.18	111.76	111.07	110.96	111.48	110.51	111.19	110.97	111.03	111.21	110.64	111.18	111.28	110.78	111.46	111.6	111.23	111.46	110.87	111.05	111.57	111.17	111.53	110.81	111	111.29	111.57	111.84	111.32	111.69	111.24	111.4	111.44	111.5	111.49	111.55	111.6	111.62	111.57	111.51	111.8	111.73	111.54	111.97	111.35	111.75	111.54	112.51	112.44	111.97	112.97	112.34	112.77	112.38	112.6	112.96	112.95	112.41	112.72	113.11	112.75	112.65	113.19	112.34	112.41	112.86	112.92	113.12	112.5	112.35	112.96	113.39	112.85	113.23	112.81	112.81	112.72	112.47	112.69	113.12	113.01	112.44	112.7	113	113.27	112.58	112.63	113.15	112.15	112.42	112.24	112.57	112.15	113.21	112.6	113.29	112.58	111.99	112.78	112.26	112.34	112.77	112.92	112.59	112.57
105.11	105.12	105.03	105.33	105.38	104.99	104.96	105.21	105.6	105.25	105.3	105.42	104.86	104.63	104.93	104.77	105.1	105.15	105.5	105.07	105.21	104.82	104.81	104.55	105.27	105.09	104.91	105.16	105.27	105.59	105.01	104.85	104.3	105.14	105.02	105.46	104.73	105.38	105.27	105.18	105.18	104.17	104.88	105.53	105.58	105.85	106.32	105	105.68	105.87	104.88	104.79	104.85	106.21	106	106.39	105.22	105.66	105.62	105.54	105.98	105.16	106.05	105.85	105.18	105.34	105.2	105.71	105.64	105.24	105.1	105.92	105.47	105.89	105.65	105.71	105.5	105.71	105.26	105.7	105.47	105.49	105.9	106.03	106.44	105.35	105.95	105.64	105.22	106	105.71	105.26	105.54	105.95	105.13	105.64	105.39	105.28	105.52	105.81	105.67	106.38	106.33	105.18	105.62	105.86	107.02	106.63	105.88	105.82	106.7	105.68	106.02	106.61	105.99	106.25	106.1	106.45	106.53	105.6	106.98	106.69	106.02	106.31	106.76	106.59	106.53	107.11	106.7	106.15	106.92	107	107.15	106.13	107.06	106.26	106.79	106.13	106.29	106.33	106.23	106.37	106.68	106.53	107.24	106.24	107.65	107.26	106.45	106.56	105.88	107.08	105.99	106.57	106.66	106.43	106.64	106.84	106.86	106.82	106.2	107.06	106.87	107.17	106.56	106.62	106.97	105.79	106.63	105.68	106.76	107.23	107.53	106.45	106.86	106.73	106.79	107.05	106.01	106.81	106.81	106.94	107.02	106.56	106.3	107.31	106.46	106.52	106.82	106.25	106.34	106.25	106.9	107.01	106.61	106.89	107.05	106.99	105.95	106.23	107.25	107.29	106.47	106.94	106.36	107.04	106.8	106.52	107.1	106.34	107	106.89	107.06	106.76	106.79	107.58	107.28	106.41	106.63	107.21	106.94	107.17	107.37	107.14	106.77	106.07	106.69	106.68	107.36	106.88	106.41	106.74	107.08	106.58	106.71	106.81	106.83	106.5	106.73	106.64	106.91	107.25	106.55	106.25	107.18	107.03	106.57	107.14	107.16	106.46	107.28	106.91	106.67	107.67	106.69	107.73	107.34	107.51	108.39	107.28	107.62	107	107.63	107.64	107.21	107.72	107.84	108.18	109.54	108.81	108.81	109.46	109.66	109.24	109.93	109.67	110.43	110.59	109.74	110.11	110.2	110.06	110.47	110.67	110.94	110.34	110.75	109.96	110.58	110.66	110.65	110.74	110.01	110.84	111.45	110.74	110.49	110.35	110.68	110.64	110.77	110.85	110.95	111.12	110.68	110.88	110.33	110.43	110.93	110.94	110.56	110.29	110.95	110.75	110.45	110.36	110.62	111.28	110.12	110.32	110.48	110.02	110.82	110.7	110.34	110.03
130.48	130.88	131.29	130.79	131.53	130.95	131.97	131.05	130.35	130.52	131.7	132.2	131.07	131.29	131.46	130.74	130.49	131.18	131.74	131.48	131.04	131.15	131.34	131.13	130.55	131.65	131.2	131.27	131.47	131.94	130.98	130.41	131.12	131.27	131.74	130.98	130.83	131.68	130.85	132.1	131.02	130.31	130.69	131.24	131.15	131.08	131.91	131.45	132.02	131.4	130	130.21	131.41	131.96	132.33	131.67	131.08	131.21	131.65	131.84	132.17	131.3	132.06	132.06	131.27	131.75	131.91	131.81	131.84	131.5	131.23	132.14	132.61	131.59	131.81	131.49	131.3	131.86	132	132.31	131.55	131.73	130.93	132.52	132.16	131.79	132.4	131.41	131.79	131.46	132.34	131.4	131.84	131.5	130.94	131.86	135.09	132.4	131.15	132.68	131.57	131.98	131.79	131.71	132.08	132.2	132.59	133.09	131.72	131.59	132.17	132.53	131.79	132.39	131.85	131.75	132.03	132.69	132.64	131.96	132.29	132.14	131.59	132.03	133.26	132.17	132.96	133.4	133.05	131.84	132.11	132.55	132.67	132.34	132.39	131.99	132.98	132.83	132.24	132.88	131.8	133.63	132.08	132.8	132.97	132.13	133.48	132.34	132.67	133.42	132.7	132.4	132.06	132.07	132.85	132.56	132.05	133.12	132.64	132.56	132.55	132.67	132.25	133.04	132.94	133.01	133.09	132.09	131.97	132.99	132.98	133.29	132.35	131.95	132.45	132.85	132.52	132.47	132.65	132.75	133.34	133.17	132.94	132.13	133.23	132.96	132.89	132.35	132.77	132.87	132.21	132.33	132.75	133.77	132.99	133.51	133.56	133.27	132.27	132.37	133.31	132.99	132	133.64	132.67	132.59	133.57	132.5	132.74	133.28	132.77	132.59	132.75	132.88	132.83	133.81	132.12	132.63	133.09	132.9	132.24	132.88	132.57	132.21	132.19	131.99	132.78	133.03	132.99	133.86	132.64	133.18	132.99	132.63	133.26	132.91	132.86	133.04	133.16	132.69	133.48	133.82	132.82	133.14	133.03	133.02	132.61	132.63	133.56	132.45	133.42	132.98	133.59	133.71	133.44	132.9	133.12	133.6	133.48	133.78	133.3	134.28	133.61	134.02	133.98	133.82	134.15	134.88	135.21	135.2	135.1	135.24	134.96	135.57	135.43	136.38	136.27	136.33	136.3	135.77	136.86	136.93	136.94	136.53	136.71	135.85	137.32	135.59	136.5	136.64	137.03	136.01	137.11	137.34	137.15	136.96	137.43	136.57	136.92	136.63	136.91	137.12	136.62	136.65	137.2	137.73	136.71	136.76	137.74	137.74	136.77	137.08	137.05	136.28	136.95	136.91	137.01	137.14	137.11	136.95	137.48	137.41	137.08	136.98	137.2	137.35
