170.69	169.34	169.95	170.55	171.6	169.97	170.79	168.94	170.11	170.29	169.97	170.96	172.08	170.37	170.03	170.29	170.93	170.62	171.76	170.02	170.07	170.71	168.64	169.59	170.48	169.99	171.07	171.14	169.06	171.47	172.61	169.2	169.68	170.99	170.8	171.3	171.5	169.73	169.46	171.3	170.89	171.42	171.69	170.07	169.38	170.31	169.83	171.07	170.29	171.5	170.08	172.08	170.83	169.54	171.58	170.12	172.23	171.46	168.43	171.38	170.98	169.81	171.55	169.61	170.39	170.61	170.35	171.48	169.91	171.81	170.93	171.39	171.38	170.21	169.9	170.36	170.24	172.13	170.31	171.17	169.92	171.16	171.45	170.48	171.63	170.5	172.56	171.19	172.09	171.31	170.44	170.32	172.01	170.62	171.51	171.22	171.7	171.66	169.98	170.64	170.03	170.07	171.14	170.88	171.45	171.27	171.6	171.56	170.21	170.83	170.48	171.82	170.47	170.9	172.13	171.33	172.76	170.72	172.02	171.37	171.85	171.64	171.47	171.01	171.86	171.63	171.03	171.98	172.1	173.51	170.53	171.05	171.33	170.95	171.81	172.31	172.54	172.09	171.99	173.16	172.14	170.92	171.13	171.14	171.69	170.75	171.79	172.77	171.12	172.84	170.76	171.73	169.78	172.24	171.9	172.17	172.21	172.22	171.06	172.07	172.72	171.57	172.22	171.28	171.64	173.37	171.33	170.54	171.42	171.49	172.34	172.05	171.28	172.79	173.2	172.98	172.04	171.83	171.31	173.39	171.78	172.36	171.94	172.63	173.92	171.29	171.78	172.26	172.42	172.39	171.9	171.25	172.08	172.87	172.05	171.49	170.81	171.17	172.51	173.43	171.63	173.87	171.2	172.07	171.63	172.8	171.48	172.19	172.76	172.03	171.77	170.61	170.91	171.87	170.88	170.27	172.67	173.66	172.36	170.41	172.84	170.97	173.45	173.75	172.01	171.72	170.34	172.41	172.6	171.8	172.07	171.6	173.1	171.91	172.28	171.31	171.39	173.63	172.07	172.51	171.35	173.56	169.79	172.93	172.17	171.22	172.47	173.67	171.92	172.95	172.53	171.77	172.69	171.19	171.82	170.95	173.71	171.78	171.96	173.07	173.05	172.62	172.1	172.88	173.02	172.31	172.23	173.03	172.95	171.21	172.79	172.54	171.49	170.93	173.12	171.17	172.01	171.22	171.56	171.01	172.28	171.78	171.48	170.61	169.81	169.94	171.03	169.47	170.96	171.19	171.69	169.51	169.82	170.17	169.18	170.37	169.3	168.2	170.09	169.93	170.26	168.81	170.11	170.8	168.99	169.38	169.77	168.47	169.15	169.14	169.16	167.6	167.29	168.09	168.72	167.83	167.31	169.54	167.67	167.79	167.04	168.23	167.43	166.97	165.91	166.41
157.13	154.82	156.29	157.04	157.18	156.38	156.64	155.79	156.59	156.73	156.93	157.2	158.27	155.92	156.45	156.49	156.97	157.35	156.94	156.17	155.72	157.13	155.27	156.19	156.9	156.44	156.89	156.77	155.77	157.34	157.6	156.26	155.01	156.86	156.44	156.74	157.24	155.88	156.27	158.44	157.38	158.06	157.71	156.7	155.57	156.64	156.44	157.63	156.59	157.64	156.82	158.18	157.32	155.59	158.45	155.82	158.29	158.12	155.06	157.52	157.37	156.1	157.4	155.81	156.88	157.7	158.09	157.9	156.67	158.04	157.23	157.54	157.72	155.95	156.56	156.54	157.05	158.54	156.64	157.8	157.17	157.29	157.49	156.3	157.73	156.79	158.86	156.47	158.51	157.41	156.07	156.93	157.45	156.92	157.58	158.22	158.59	157.46	157.33	157.6	156.54	157.59	157.73	156.8	158.77	158.36	158.88	157.92	156.69	155.93	156.56	158.24	157.83	156.89	158.65	157.14	159.37	157.09	158.91	157.85	157.92	157.1	158.2	157.33	158.28	159.18	158.07	158.74	157.34	159.62	157.14	157.07	157	156.71	157.38	159.07	159.41	159.3	158.56	159.91	158.21	157.86	157.92	156.88	157.28	157.33	158.33	160.3	158.2	159.7	157.54	157.91	156.96	159	158.73	158.74	158.85	158.8	156.41	158.2	158.93	159.29	158.99	157.64	159.03	160.04	158.52	157.97	159.03	158.4	159.64	157.86	158.28	159.49	159.34	160.3	159.39	158.39	157.82	160.72	158.32	158.65	159.03	158.9	160.13	157.9	157.96	158.6	159.1	159.62	159.51	158.59	159.45	160.14	158.91	157.78	158.1	158.06	158.72	160.18	158.59	160.98	157.47	160.07	158.46	159.35	157.56	159.5	159.06	158.65	158.78	157.52	157.41	157.56	157.48	157.5	160.18	160.66	158.79	157.66	158.83	158.3	159.49	159.53	159.11	158.99	157.69	159.13	158.94	159.03	158.83	158.01	158.72	158.67	158.99	157.83	158.22	159.67	159.07	159.27	158.57	161.28	156.45	160.15	158.46	158.61	159.48	161.08	158.96	160.38	160	158.4	159.3	158.78	158.16	158.84	159.9	158.66	158.67	159.91	160.16	159.79	158.89	159.88	159.57	158.39	158.15	159.57	159.47	158.49	159.1	159.79	157.93	158.19	159.22	157.19	158.29	157.13	157.77	157.18	158.83	158.93	158.44	157.4	156.76	156.72	157.61	155.89	157.87	157.26	157.54	156.83	157.04	156.68	155.88	156.68	155.46	154.59	156.88	156.13	156.83	155.24	156.68	157.37	156.55	155.28	155.79	154.88	155.26	155.2	154.99	154.2	153.88	154.2	155.36	154.07	153.22	155.48	154.17	154.44	153.19	153.39	153.71	152.1	152.2	153.79
128.68	127.54	128.24	129.39	128.94	128	128.8	128.25	128.59	128.86	128.77	129.09	130.23	129.28	128.59	128.25	128.83	129.19	129.66	129.1	128	129.18	127.12	127.91	128.81	128.27	129.36	128.66	127.87	130.17	130.64	128.15	127.69	129.53	128.53	130.09	129.66	128.16	127.81	129.73	130.07	130.25	130.6	127.37	127.81	128.92	128.4	130.26	129.53	130.11	128.54	130.11	129.75	128.54	129.59	128.26	130.58	129.32	127.32	129.81	129.11	128.28	129.68	128.32	128.76	129.48	129.31	130.37	128.07	130	129.22	130.66	129.2	128.68	128.69	128.15	129.06	129.66	128.49	130.17	128.58	129.62	129.18	128.91	129.95	129.08	131.26	129.23	130.55	129.97	129.55	129.29	130.13	129.26	129.3	129.99	129.76	129.22	129.19	129.37	128.69	128.92	129.3	128.61	130.56	130.46	131.41	129.85	128.46	129.15	129.06	129.82	129.57	129.03	130.69	129.31	130.87	128.79	130.48	129.74	129.45	130.11	129.2	129.51	130.65	130.86	130.06	130.72	130.19	132.25	129.26	129.55	129.66	129.62	129.21	130.65	131.22	130.52	130.76	131.78	130.37	129.73	129.85	129.98	130.13	130.24	131.36	131.89	130.89	132.02	128.9	130.8	130	129.72	130.1	131.14	131.05	130.84	129.28	131.04	131.75	129.85	131.03	130.55	130.91	132.06	130.49	129.95	131.26	130.87	131.92	130.83	130.86	132.5	131.71	131.99	131.95	130.56	130.15	131.85	130.08	130.99	131.44	131	132.81	129.54	130.44	130.09	131.62	131.69	130.91	131.29	131.71	132	131.3	130.84	130.37	131.04	131.47	131.91	130.22	132.82	130.47	131.64	130.83	131.15	129.99	131.59	131.73	130.79	131.49	129.39	130.28	130.01	129.26	128.61	131.35	132.4	131.16	130.17	132.2	130.55	132.21	132.09	131.22	130.27	129.94	131.7	132.1	131.13	131.31	130.43	132.24	131.01	130.92	130.29	129.58	132.71	131.27	131.06	130.3	132.1	129.36	132.58	131.14	130.27	131.79	132.53	131.11	132.36	131.53	131.17	130.69	130.58	130.31	130.45	132.16	131.25	131.36	131.63	132.53	131.28	130.7	131.72	132.06	131.02	131.21	131.01	131.34	130.73	131.36	131.57	129.29	129.15	131.02	130.02	130.92	129.82	130.01	130.26	130.64	130.56	130.11	128.99	128.36	128.82	129.25	127.71	130.28	129.85	129.8	128.65	129.18	129.33	128.1	128.45	128.07	127.26	129.54	128.72	129.07	127.43	128.71	129.3	127.67	128	128.28	127.36	127.51	127.88	127.13	126.35	125.76	126.18	126.94	126.28	125.18	127.43	126.16	126.05	125.31	126.16	126.14	125.05	124.3	125.03
143.71	142.31	142.84	143.9	144.51	143.33	144.39	142.92	143.55	143.6	143.71	144.11	145.34	143.92	143.42	143.59	144.12	144.13	144.86	143.41	142.75	143.97	142.38	142.5	143.86	143.88	144.73	144.14	142.71	144.81	145.37	143.21	142.68	144.12	144.17	145.22	144.77	143.21	143.33	145.15	144.99	144.58	145.22	143.16	143.03	144.3	143.26	144.65	144.06	144.4	143.71	145.62	144.06	143.11	145.64	143.28	144.78	144.66	142.09	144.83	144.04	143.98	144.32	143.23	144.43	144.39	143.8	144.37	143.11	144.56	143.89	144.67	144.11	143.54	143.49	143.29	143.5	145.19	143.38	144.35	144.11	144.75	144.33	143.52	145.32	144.01	145.67	144.39	145.48	144.16	143.54	143.27	144.86	143.85	145.14	145.42	144.36	145.13	144.19	143.84	143.1	144.03	144.91	144.07	145.08	145.34	145.76	144.16	143.59	143.59	143.6	145.12	144.42	144.18	145.88	144.17	146.06	144.35	145.19	145.17	144.53	144.79	144.51	144.86	144.97	145.95	145.12	145.66	145.12	145.79	144	143.87	144.48	143.93	144.88	145.28	145.89	145.92	145.51	146.47	145.12	144.1	143.7	144.6	144.69	144.13	145.59	146.71	145.26	146.48	144.49	145.68	144.34	145.02	145.75	145.73	145.55	145.1	143.54	144.52	146.38	145	145.73	144.75	145.26	146.5	144.88	144.37	145.55	145.41	145.98	145.25	145.21	146.38	145.85	146.85	145.6	145.37	144.9	147.25	145.22	146.05	145.74	145.64	146.75	143.8	144.9	145.38	146.3	146.34	145	144.78	146.2	146.06	146.1	144.32	144.27	145.81	145.36	146.86	144.74	147.55	144.12	146.32	145.33	145.31	144.47	145.7	145.86	145.78	145.58	144.13	144	144.36	144.18	143.63	146.26	146.84	145.82	144.59	145.84	145.02	146.52	146.06	145.52	144.96	144.95	146.1	145.78	145.69	145.78	145.14	146.05	145.54	145.51	144.57	145.06	147.27	146.09	145.85	145.62	147.24	144.17	146.64	145.73	145.01	145.63	147.18	145.44	146.72	146.76	145.69	145.65	144.09	145.06	144.93	146.36	145.43	145.27	146.2	146.22	146.09	145.47	146.66	146.54	144.81	145.57	146.38	146.04	145.13	146.13	146.52	144.17	144.54	145.51	144.7	145.22	144.72	144.42	145.17	145.27	145.02	145.24	144.42	143.24	143.37	144.86	142.79	144.4	144.4	143.89	143.28	143.39	144.01	142.67	144.31	142.38	141.55	143.84	142.89	143.8	142.16	143.09	143.84	142.29	142.33	143.12	142.55	141.86	142.08	142.21	141.39	140.26	141.11	141.98	141.06	140.31	142.16	140.37	140.78	140.4	140.84	139.9	139.4	138.37	140.14
171.94	170.46	171.59	171.85	172.43	171.57	171.56	170.68	171.94	172.15	171.94	172.22	173.17	171.98	171.1	171.56	172.33	172.13	172.7	170.52	170.56	171.73	170.29	171.27	172.37	172.04	172.41	172	170.54	172.96	173.62	170.82	170.04	173.05	171.3	172.36	173.49	170.62	170.81	173.52	172.71	173.41	173.52	171.08	171.14	172.2	171.55	172.15	172.13	172.49	171.67	173.53	172.15	171.34	173.24	171.08	173.3	173.13	170.01	173.66	172.17	171.27	172.72	171.7	172.48	172.82	172.2	173.33	171.69	173.25	171.69	172.25	172.65	170.78	170.46	171.51	171.57	173.32	171.56	173.01	172.42	172.63	172.69	171.95	172.99	172.14	174.38	172.43	173.64	173.64	172.36	172.28	172.64	171.64	173.4	173.22	172.89	173.35	171.8	171.69	172.06	172.12	173.08	171.97	173.67	173.2	173.65	172.78	171.16	171.34	172.01	173.51	173.22	172.48	173.68	172.87	174.79	173.16	173.88	173.98	172.99	172.95	172.78	173.07	174.16	174.44	173.76	174.54	173.36	175.54	172.95	172.8	172.28	171.76	173.47	174.49	174.47	173.88	174.08	175.05	173.69	173	173.06	171.99	172.81	172.99	174.6	175.5	172.69	174.92	172.45	173.01	171.78	172.95	173.77	174.29	173.93	174.47	171.71	174.27	174.76	173.3	174.87	173.07	174.07	175.25	173.11	172.3	173.93	174.28	174.81	174.61	173.22	175.05	175.14	175.35	174.82	173.45	173.56	175.02	173.91	174.03	174.02	174	175.88	172.66	173.91	173.93	174.72	174.15	174.2	174.19	174.74	174.96	173.82	172.87	172.82	173.56	174.04	175.37	173.32	175.97	172.59	174.77	173.98	173.76	173.53	174.04	173.8	173.71	173.47	171.82	173.04	172.9	172.09	172.19	174.09	175.34	173.84	172.41	174.12	172.55	174.8	174.67	174.15	172.86	172.09	174.15	174.65	173.47	173.41	173.28	174.23	173.7	174.13	172.63	171.74	175.43	174.11	173.93	172.48	175.42	172.06	175.65	173.66	172.86	174.25	176.11	172.84	175.2	174.44	172.32	174.48	173.32	173.85	173.7	175.19	173.8	173.99	175.46	175.26	174.47	173.16	175.02	175.31	173.93	173.93	174.36	173.91	173.94	174.46	174.27	172.85	172.32	174.76	172.79	173.86	172.42	172.93	172.01	174.3	173.37	173.03	171.88	171.21	171.39	172.89	170.68	172.83	172.45	172.86	171.5	171.85	172.21	170.82	172.2	170.42	169.65	172.14	171.81	171.54	170.05	171.27	172.1	170.71	169.93	169.9	170	170.32	169.8	169.6	168.79	168.62	168.99	169.3	168.49	167.94	170.04	168.49	169.51	167.37	168.44	167.86	166.32	166.82	167.18
119.23	117.67	118.21	119.22	120.33	119.31	119.28	118.26	119.51	119.06	118.96	119.99	121.13	119.2	119.87	119.62	120.24	120.54	120.63	120.05	119.3	119.83	118.47	118.96	119.71	119.54	120.47	119.96	118.59	121.63	121.53	118.46	118.54	120.83	120.09	120.76	121.35	118.62	119.13	122.05	121.26	121.44	121.86	119.31	119.38	119.67	119.44	120.62	120.45	121.27	120.37	121.47	120.89	119.48	121.79	119.59	121.5	121.52	117.86	121.12	120.45	120.11	120.21	119.84	120.43	120.23	120.92	121.36	119.51	120.81	120.17	120.66	120.39	119.39	119.79	120.01	119.28	120.74	119.29	120.74	119.56	120.05	120.25	119.13	120.16	119.09	120.61	118.91	121.47	119.8	120.04	119.28	120.24	119.9	120.23	121.24	120.88	120.1	119.37	120.44	119.24	119.79	121.32	119.64	121.2	121.34	121.55	119.58	118.74	120.03	119.57	120.58	120.76	119.6	121.66	119.39	122.59	119.73	121.24	121.53	120.79	120.74	120.93	120.27	121.78	120.88	121.07	121.32	120.5	122.51	119.41	120.04	119.89	119.95	120.54	121.76	121.54	121.4	121.39	121.9	121.52	120.86	120.53	119.77	120.48	120.52	121.76	122.31	121.03	122.41	119.39	121.89	120.41	120.91	122.06	121.3	121.17	121.55	119.6	120.53	121.64	120.61	121.35	120.66	121.25	122.31	120.8	120.24	121.89	121.29	122.31	120.82	120.72	122.23	122.42	122.55	121.85	120.72	120.63	122.57	120.62	121.58	122.15	121.29	123.16	120	120.68	121.51	121.44	121.38	121.26	120.84	122.24	122.25	121.62	120.31	119.95	121	122.15	123.07	120.85	123.21	120.71	122.14	121.08	121.24	120.63	121.87	121.53	121.35	121.24	119.93	120.5	120.23	120.31	119.71	122.5	122.43	121.49	120.48	122.06	120.99	122.33	122.38	121.12	120.98	119.66	121.55	121.61	121.65	121.01	120.58	122.2	121.86	120.99	120.42	120.81	122.42	121.41	121.44	120.44	122.09	119.81	122.98	121.66	120.86	121.88	122.94	121.92	123.02	122.7	121.25	121.07	120.54	120.93	120.81	122.43	121.5	121.4	123.6	122.59	122.56	121.68	122.8	123.18	121.43	121.95	122.34	122.42	121.58	122.26	122.72	121.27	121.01	121.78	120.45	121.48	119.57	119.97	120.94	121.44	121.59	120.92	120.24	118.88	118.81	120.48	118.46	120.09	120.3	120.27	119.66	119.35	119.55	118.3	119.35	118.46	117.8	118.52	118.72	119.08	117.86	119.5	120.21	118.48	117.8	118.53	117.38	117.3	118.11	117.6	117.41	116.28	116.54	116.77	115.94	115.43	118.19	115.86	116.26	115.79	115.65	115.49	114.83	114.11	114.09
182.97	181.16	182.45	181.83	183.49	182.15	182.4	180.81	182.25	182.47	182.61	183.41	184.23	182.7	181.7	181.99	182.48	182.51	183.36	182.17	181.42	182.35	180.91	180.89	183.16	182.21	183.57	182.77	181.75	183.81	184.14	181.98	181.48	182.76	181.94	183.28	183.19	181.37	181.92	184	183.38	184.15	183.49	181.4	182.69	183.19	182.62	182.68	182.23	183.35	183.11	183.9	183.21	181.77	184.5	181.47	183.83	184.04	180.84	184.29	182.95	182.12	183.21	182.57	182.62	183.63	182.79	183.99	182.1	183.79	182.75	182.91	183	182.05	181.93	181.88	181.87	183.8	182.18	183.66	182.62	183.48	183.26	182.18	183.5	182.29	184.13	182.59	184.48	182.99	182.94	182.07	183.74	182.66	183.71	184.95	184.46	184.53	182.21	182.85	182.06	182.68	183.35	182.75	184.27	183.96	183.8	182.11	182.53	183.16	182.77	184.67	183.86	182.19	184.95	182.6	185.61	184.54	184.09	183.88	183.95	183.95	184.3	182.57	184.47	184.8	184.77	184.88	183.73	185.12	182.76	182.57	183.05	182.07	183.7	184.76	185.29	184.35	184.92	185.45	183.98	183.8	184.26	183.08	183.45	183.29	184.73	186.36	184.25	186.44	182.92	184.67	182.62	183.81	184.34	184.94	184.58	184.69	182.68	184.46	185.87	184.04	185.05	183.4	184.5	186.17	184.28	183.76	185.2	184.43	185.55	184.1	183.19	185.98	185.72	186.64	184.87	183.81	184.28	186.4	184.23	184.49	184.61	185.22	186.13	182.68	183.92	184.65	184.77	185.4	184.92	183.56	185.61	186.5	184.29	183.99	183.12	185.06	185.39	186.83	184.1	186.87	184.34	186.14	184.39	185.01	183.65	185.58	185.62	184.68	184.76	183.08	182.95	183.82	183.72	183.39	184.81	186.21	185.03	183.82	185.49	184.44	186.23	185.97	184.6	184.2	184.34	185.67	185.61	185.33	184.49	184.35	185.72	184.84	184.86	184.22	184.16	186.57	184.86	185.05	184.55	186.16	182.32	186.01	184.48	183.99	185.2	186.53	184.24	186.61	185.08	184.45	185.15	184.43	183.97	183.95	186.15	184.22	184.42	186.03	186.26	185.34	184.16	186.05	186.13	184.73	184.23	185.11	184.57	184.31	185.41	186.41	184.61	183.67	186.09	182.83	184.03	183.05	184.04	183.36	184.5	184.07	183.63	182.99	182.59	182.62	183.03	181.22	183.18	183.3	183.07	181.99	182.19	182.69	181.03	182.56	181.78	180.45	183.98	181.27	181.64	180.63	182.77	182.94	181.36	181.05	181.82	181.27	180.98	180.31	180.75	180.89	179.41	179.33	180.13	180.49	178.47	181.94	179.01	178.93	178.45	178.73	178.74	178.18	177.19	178.8
118.63	115.6	117.18	117.8	118.5	117.3	118.16	116.11	117.76	117.16	117.65	118.78	119.31	118.05	116.89	118.15	118.52	117.44	118.84	118.17	116.3	117.24	116.32	116.88	117.63	118.13	118.28	118.1	116.46	119.09	119.62	116.14	116.05	118.37	117.1	118.54	118.27	116.53	117.22	119.62	119.16	119	119.7	117.3	116.73	118.26	117.47	118.53	118.59	118.7	117.63	118.66	117.88	116.72	120.21	117	119.49	118.73	115.78	119.47	118.03	117.34	118.36	117.14	118.51	117.7	118.39	119.06	116.39	119.42	118.21	118.54	118.55	116.86	117.52	116.95	116.9	119.21	117.36	119.35	117.93	118.8	118.95	117.54	118.93	117.74	119.95	117.6	119.66	117.5	118.06	117.4	118.47	117.69	118.57	118.97	118.66	118.75	117.72	118.7	117.23	117.54	117.98	117.4	119.72	118.48	119.99	118.84	117.08	117.75	117.34	119.03	119.01	117.86	120.72	117.79	120.35	117.61	120.39	119.44	119.13	119.13	119.11	118.82	119.92	120.76	118.89	119.54	118.48	121.73	117.59	118.02	118.1	118.73	118.47	119.88	121.04	119.35	119.81	121.29	119.83	119.64	118.74	118.12	118.33	118.65	120.24	121.41	118.73	120.84	117.83	119.23	117.68	119.67	119.85	120.15	119.08	119.65	118.07	119.72	120.91	119.22	120.2	119.41	119.68	122.02	118.82	118.89	120.51	119.42	120.46	119.48	119.54	121.65	120.51	121.31	120.21	119.05	119.23	121.28	119.77	120.55	119.85	120.46	121.41	118.3	119.08	120.32	120.32	120.56	120.27	119.24	120.41	120.77	120.54	118.64	118.83	119.36	120.16	121.66	119.11	122.91	118.65	121.18	119.59	119.56	119.04	120.94	120.46	120.11	120.05	118.01	119.36	118.41	118.35	118.49	120.62	121.08	119.71	119.35	120.75	119.29	122.06	121.66	119.71	119.33	118.7	120.06	119.82	119.46	120.38	119.33	120.69	119.56	120.08	119.72	119.53	121.77	120.16	120.26	119.47	121.38	118.87	121.02	119.89	119.1	120.31	122.14	119.58	121.77	120.82	119.7	120.42	118.74	119.15	119.19	120.59	120.62	118.74	120.82	121.61	120.4	119.56	121.55	121.57	119.69	119.97	120.52	120.6	118.9	120.65	120.75	118.57	118.97	120.38	119.25	120.2	118.2	119.32	118.7	119.72	119.33	118.84	118.58	117.8	117.76	119.05	116.31	118.95	118.67	119.18	117.4	118.1	118.23	116.58	117.79	116.4	115.73	118.14	117.78	117.89	116.2	117.71	118.43	116.41	116.69	117.73	116.31	115.85	117.18	116.14	114.93	114.52	115.07	115.46	114.44	113.59	117.06	114.9	114.69	114.19	114.24	114.18	113.55	111.63	113.13
113.4	109.53	111.27	111.61	113.04	111.22	111.78	110.65	111.89	111.7	112.68	111.76	114.14	112.03	110.18	111.27	112.25	113.02	113.89	111.89	110.73	111.94	111.01	110.74	112.38	111.72	111.73	111.99	110.38	113.05	114.48	111.46	110.65	112.78	111.91	112.94	113.36	111.13	110.56	113.22	113.5	113.1	113.03	111.51	111.37	111.01	111.07	114.45	112.58	114.28	112.84	113.36	112.22	109.84	114.88	111.83	114.75	114.25	109.52	113.06	111.88	111.37	112.12	110.68	112.58	111.56	112.56	112.85	109.69	114.33	112.23	111.91	111.54	110.1	111.84	111.44	110.7	114.21	111.18	112.66	112.15	112.64	112.49	111.94	113.22	112.36	114.01	111.49	114.83	111.92	112.22	112.07	111.84	112.92	112.98	113.48	112.64	113.53	111.4	112.6	111.67	112.45	112.4	112.1	113.68	112.6	114.41	112.32	111.11	112.42	111.92	112.89	113.49	111.65	114.24	111.89	116.42	112.01	114.62	113.53	113.16	112.07	113.37	112.58	115.12	114.36	112.99	115.17	113	114.98	110.91	112.78	112.17	112.03	112.06	115.15	115.42	114.33	114.13	115.42	112.98	113.54	114.1	112.05	113.91	114.1	114.31	115.92	112.73	114.68	111.75	113.65	112.01	113.24	114.62	114.52	113.71	112.93	111.86	113.77	114.26	114.02	114.11	112.19	112.53	116.31	113.8	113.06	114.13	113.88	113.13	113.01	112.97	115.71	116.19	116.54	114.7	112.17	112.85	115.52	114.03	115.19	113.72	115.12	115.55	111.89	112.18	113.57	115.52	114.75	114.12	112.67	114.75	116.13	114.25	114.08	112.42	113.64	113.55	115.26	113.26	116.72	113.07	115.32	113.2	114.87	113.43	115.34	113.67	114	113.06	112.75	112.36	112.4	112.7	113.02	114.68	115.77	114.61	113.8	115.06	113.24	115.33	114.92	113.65	113.74	112.19	114.39	113.12	114.86	114.55	113.95	115.23	113.84	114.6	113.98	113.81	115.39	114.44	114.55	112.64	115.94	111.43	114.64	113.69	113.16	113.89	115.55	114.04	115.81	114.91	114.55	113.86	112.93	112.7	113.45	114.16	113.43	112.74	115.29	116.31	114.27	114.16	115.91	115.43	113.14	113.25	114.25	114.64	113.04	114.88	115.7	113.39	113.26	115.23	113.07	114.79	113.31	114.8	112.25	114.98	114.11	113.31	112.03	111.5	111.96	113	111.19	112.65	113.37	113.36	112.36	112.09	112.58	110.47	112.19	110.56	110.19	112.74	111.57	112.78	109.54	112.31	113.59	111.31	110.52	111.47	110.29	110.13	111.34	110.25	109.91	108.91	110.14	109.42	110.47	107.97	111.66	109.89	109.11	108.45	107.45	107.95	108.73	106.46	107.96
139.61	137	138.24	138.15	139.13	137.65	138.82	137.33	139.69	138.97	138.97	138.89	140.33	139.38	137.11	138.41	139.01	139.1	140.25	138.36	136.89	138.66	137.22	137.37	139.87	139.14	138.49	139.68	136.9	139.71	140.83	138.47	136.74	139.03	138.64	139.68	139.79	136.86	136.79	140.73	140.12	139.3	140.67	138.34	138.49	137.97	138.49	140.26	138.66	141.07	139.41	140.04	139.18	136.55	140.92	139.12	141.25	140.29	136.18	139.45	138.41	138.82	138.26	137.06	139.2	138.17	140.13	138.77	137.25	140.2	139.19	137.71	139.76	137.98	138.89	138.17	137.74	141.07	138.23	140.86	138.18	139.84	139.39	137.96	139.69	139.77	139.76	138.2	141.19	138.33	138.89	138.7	138.71	138.81	140.06	140.13	140.19	139.67	138.96	138.09	137.75	139.24	140.61	138.88	141.03	139.53	140.98	139.65	138.79	138.38	137.98	139.68	140.56	138.05	141.75	137.78	143.15	139.37	140.36	141.12	139.98	139.55	140.79	139.18	141.43	141.2	140.52	141.33	139.46	142.21	137.61	139.71	138.94	138.18	139.48	142.6	141.7	141.46	140.48	141.17	140.72	140.35	140.7	139.53	140.31	140.23	140.55	143.22	139.75	142.33	138.24	140.68	138.66	140.57	141.91	140.86	140.79	140.53	138.99	140.43	140.78	140.99	141.22	138.84	140.18	141.69	139.83	139.38	140.38	140.6	141.24	139.43	140.21	141.71	143.24	143.1	141.65	138.68	139.75	142.15	140.45	141.47	140.26	142.17	142.77	137.99	139.33	141.35	142.44	141.05	140.9	140.19	141.93	142.4	141.31	139.85	139.11	140.11	140.59	141.97	140.69	143.38	139.42	141.95	139.77	141.11	139.75	141.69	140.81	140.31	140.32	138.54	139.03	139.09	138.95	139.76	141.17	142.57	141.5	139.54	141.77	139.45	142.72	141.4	139.38	139.49	139.57	141.26	139.81	140.82	140.94	139.56	141.11	139.88	141.22	140.38	140.13	140.95	141.59	140.57	139.48	141.81	138.71	141.44	140.35	140.37	141.45	142.53	141.57	142.44	141.01	141.1	140.45	139.7	140.86	139.98	141.05	141.18	139.72	141.87	141.9	141	141.07	141.99	142.91	140.14	139.35	141.35	141.73	139.74	142.11	142.05	139.77	139.89	141.53	139.37	141.15	139.83	139.76	139.14	142.09	140.44	139.92	139.57	137.55	138.27	139.18	137.6	139.77	140.35	139.64	138.92	138.38	138.98	136.87	138.97	137.05	136.53	138.99	138.55	139.05	136.39	138.72	139.53	136.82	136.76	138.48	136.16	136.71	138.2	137.4	136.51	135.33	137.35	135.28	136.58	134.89	138.16	135.38	136.24	134.48	133.47	134.28	135.34	132.38	134.84
