165.94	166.05	166.03	166.04	166.35	166.76	166.06	166.02	166.61	166.53	166.02	166.26	166.23	166.46	166.27	166.38	166.48	165.78	166.57	166.15	166.27	165.75	165.53	166.36	165.61	165.92	166.39	166.14	165.89	165.88	166.34	165.96	166.1	166.21	166.21	165.88	166.05	165.39	165.95	166.38	165.97	166.32	165.92	166.48	165.64	166.6	165.84	165.89	165.93	166.14	166.44	166.17	166.29	166.3	165.63	165.73	166.09	166.36	166.09	165.78	166.2	165.88	166.05	166.45	166.2	165.92	166.24	166.4	166.39	165.99	166.2	166.17	166.52	166.3	166.58	166.33	166.06	166.41	166.1	166.39	166.06	166.16	166.77	165.79	165.76	166.12	166.25	166.03	166.2	166.55	166.53	165.92	166.22	166.09	166.21	166.42	166	166.49	166.53	165.74	166.2	166.33	166.34	165.94	166.27	165.67	166.69	166.4	166.21	166.13	166.3	166.73	166.3	166.75	165.8	166.51	166.64	165.77	166.4	166.34	166.71	166.46	166.84	166.03	166.23	166.25	166.45	166.36	166.31	166.78	166.44	165.97	166.43	166.49	166.54	166.14	166.17	166.33	166.45	165.94	166.69	166.34	166.4	166.51	166.28	166.15	166.25	166.22	166.53	166.05	166.99	165.64	166.31	166.28	167.04	166.21	167.04	166.55	166.73	166.03	165.67	166.47	166.42	166.7	166.22	166.07	165.7	166.23	166.1	166.83	166.06	166.43	165.85	166.17	166.57	166.35	166.35	166.15	166.84	166.42	166.56	166.15	166.15	166.96	166.67	165.97	166.55	166.12	166.24	166.18	166.19	166.48	166.55	166.5	166.89	166.6	166.48	166.25	166.26	166.75	166.75	166.88	166.05	166.08	166.58	166.77	166.5	165.97	166.03	166.38	166.76	166.4	166.29	166.34	166.13	167.08	166.27	165.68	166.63	166.31	166.52	166.9	166.38	165.81	166.52	166.64	166.54	166.42	166.09	166.37	166.56	166.22	166.39	166.74	166.35	166.81	166.23	166.08	166.43	166.97	166.29	166.24	166.36	166.35	166.55	166.56	166.59	166.74	166.58	166.63	166.69	166.23	166.16	166.61	166.35	166.35	165.72	166.38	166.63	166.2	166.38	166.48	166.73	166.61	166.2	166.05	165.92	165.97	166.52	166.48	165.9	165.89	166.65	165.89	165.72	166.49	166.66	166.23	166.45	166.51	166.27	167.07	166.09	166.46	165.44	166.09	166.51	166.24	166.29	166.08	166.8	165.9	166.66	165.86	166.29	166.32	166.32	166.79	166.34	166.16	166.11	165.91	166.57	166	166.02	166.13	166.08	165.93	165.65	166.11	166.41	165.93	166.08	165.89	166.64	165.94	165.81	165.47	165.82	165.95	165.76	166.33	166.07	166.45	165.54	166.44
149.83	151.04	149.68	149.99	150.52	150.26	149.76	150.03	150.09	150.67	150.17	149.81	150.24	150.04	150.5	150.71	150.13	150.53	150.34	150.46	150.15	150.39	150.42	150.07	149.79	149.62	150.78	149.73	150.21	149.82	150.33	150.52	149.88	150.64	150	150.4	150.67	150.3	150.29	150.49	150.92	150.54	150.19	150.49	150.01	150.52	150.24	150.38	150.11	150.5	150.89	149.83	150.67	150.87	150.23	150.53	149.84	150.46	150.1	150.02	150.83	150.25	150.36	150.55	149.88	150.5	150.37	150.76	150.45	150.6	150.49	150.28	150.75	150.58	150.24	150.71	150.24	150.21	150.66	150.5	150.74	150.73	150.84	150.42	150.7	150.34	150.66	150.61	150.9	150.63	150.32	150.6	150.97	150.3	150.51	151.14	150.66	150.5	150.75	151	150.54	150.55	150.36	151.05	150.6	150.2	150.68	150.55	150.77	150.54	150.73	150.64	150.64	150.58	150.78	150.74	150.27	150.66	150.18	150.75	150.64	151.4	150.77	150.53	150.67	150.76	150.9	150.65	150.68	151.03	150.9	150.87	150.68	150.85	150.74	150.49	150.71	150.84	151.04	150.96	150.96	150.63	151.19	150.45	151.05	150.74	150.36	151.18	150.94	150.42	150.94	150.73	151	150.52	150.73	150.68	151.3	150.37	151.15	150.54	150.39	150.57	150.33	151.13	151.02	150.13	150.2	150.7	150.89	151.24	150.98	150.67	150.6	150.97	150.44	150.69	150.81	150.96	151.25	151.07	150.7	150.85	151.21	150.82	150.66	150.78	150.77	150.58	151.1	150.95	151.15	150.69	150.92	150.85	150.8	150.61	150.73	150.49	150.79	150.74	150.91	150.96	150.33	150.51	150.71	150.65	151.11	151.03	150.1	150.09	150.58	150.76	150.34	150.37	150.87	151.03	151.31	150.49	150.22	150.18	150.99	151.1	151.3	150.54	150.41	150.7	150.58	150.7	150.47	151.39	150.6	150.81	150.74	150.8	150.95	150.95	150.09	150.76	151.22	150.56	151.35	150.9	150.71	151.51	150.6	150.74	150.71	150.57	150.72	151.16	150.51	150.88	150.86	150.39	150.79	150.7	149.89	150.64	150.35	150.77	150.59	150.65	150.51	150.62	150.69	150.61	150.79	150.84	150.61	150.88	151.21	150.5	150.49	150.24	150.77	150.72	150.73	150.35	150.64	150.67	150.21	150.27	150.08	150.58	150.36	150.44	150.85	150.64	151	150.48	151.28	150.34	150.4	150.73	150.57	150.54	150.61	150.5	150.31	150.27	150.43	150.09	150.28	150.44	150.12	150.41	150.02	150.07	150.58	150.91	150.55	150.93	150.46	150.7	151.04	149.98	150.27	150.48	150.55	150.36	150.1	150.13	150.18	150.37	149.77	150.21
122.04	122.38	122.4	122.59	122.36	122.15	122.75	121.94	122.52	122.62	122.3	122.33	122.62	122.75	122.33	122.08	122.53	122.7	121.88	121.98	122.02	122.32	122.06	122.91	122.34	123.02	122.5	122.58	122.76	122.63	122.75	122.34	122.28	122.11	122.38	121.93	122.96	122.62	122.92	123.23	122.96	122.89	122.47	123.04	122.16	123.01	122.57	122.34	122.52	122.93	123.07	122.29	122.25	122.36	122.3	122.79	122.32	122.94	122.54	122.43	122.26	122.22	122.18	123.51	122.21	122.21	122.86	122.96	122.53	122.81	122.82	122.75	122.37	122.67	123.42	122.92	122.62	122.63	122.69	122.72	123.16	122.11	122.89	122.73	123.39	122.58	123.26	122.99	122.27	122.42	122.07	122.85	122.49	122.73	122.89	122.83	123.37	122.91	122.81	123	122.59	122.78	122.49	122.89	123.09	122.27	123.5	122.91	122.98	122.63	122.77	123.06	122.63	122.76	122.36	122.9	122.99	122.67	122.52	123.36	122.98	123.32	122.89	122.18	122.91	122.52	122.93	122.42	122.48	123.38	123.29	123.24	123.56	122.75	123.06	123.09	123.44	123	123.07	123.42	122.9	122.74	122.92	122.75	122.58	122.87	122.37	122.92	122.95	122.9	123.04	122.34	122.44	122.54	122.67	122.79	123.16	123.07	123.27	122.26	122.98	122.74	122.14	122.76	122.62	122.86	122.31	122.87	122.94	122.82	122.67	122.88	122.98	122.7	123.22	123.2	122.4	122.67	122.8	122.71	123.06	122.6	122.35	122.55	122.57	122.99	123.01	122.96	122.58	122.81	123.23	122.96	122.98	123.22	122.49	123.19	123.3	123.22	122.85	122.82	123.48	122.82	122	122.46	122.78	122.65	122.65	122.32	121.94	122.52	122.55	122.7	122.72	122.24	122.94	122.66	122.55	123.06	122.27	122.79	123.06	123.45	122.99	122.41	122.67	122.95	122.69	122.61	122.82	122.57	123.14	122.55	123.18	122.31	122.74	122.08	122.81	122.19	122.63	123.5	122.91	122.65	123.26	122.95	123.03	123.28	122.72	123.06	123.48	122.65	123.01	122.65	123.26	123.13	122.8	122.48	122.88	122.66	123.3	123.06	123.06	122.67	122.62	123.26	123.24	122.98	122.46	122.82	122.88	123.16	122.88	122.55	123.04	122.64	122.71	123.01	122.87	122.9	122.74	122.78	122.62	122.6	122.15	122.1	122.32	122.97	122.72	122.61	123.04	122.87	123.23	122.85	122.68	122.75	122.83	122.98	122.78	122.43	122.08	122.68	122.95	122.11	122.76	123.26	122.77	122.41	122.6	122.67	123.01	122.97	123.11	122.42	122.73	122.98	123.17	122.54	122.73	122.58	122.96	122.52	122.49	122.62	122.48	122.47	122.39	122.93
137.78	136.91	137.64	137.57	137.92	137.68	137.64	137.1	137.84	137.6	137.77	137.46	137.54	137.62	137.1	137.68	137.62	137.75	137.95	137.71	137.62	137.88	137.65	137.16	137.57	137.47	137.3	137.69	137.83	137.2	138.16	137.57	137.19	137.43	137.74	137.59	137.46	137.5	138.09	138.17	137.73	137.97	137.3	137.74	137.68	137.89	137.14	137.94	137.51	138.02	137.58	137.67	137.56	137.93	137.52	137.46	137.46	137.88	137.48	137.4	137.83	137.57	137.95	138.12	137.43	137.82	138.16	138.13	137.49	137.23	137.87	137.48	137.86	137.74	137.62	137.5	137.63	137.98	137.74	137.77	137.76	137.65	137.88	137.71	137.9	137.46	137.72	137.8	137.72	138.27	137.9	137.71	137.53	138.27	138.3	138.06	138.14	138.19	137.89	138.37	138	137.75	137.82	137.67	137.97	137.37	138.39	137.99	137.94	137.75	137.91	137.78	137.68	137.85	137.56	138.01	138	137.65	137.69	137.74	138.04	138.22	137.65	138.15	137.8	137.99	138.04	137.9	138.28	137.96	138.21	138.06	137.78	137.96	137.77	137.94	138.12	137.99	138.07	137.92	138.03	137.89	138.03	138.12	137.5	138.43	137.72	137.7	138.06	137.37	137.62	137.93	137.32	137.57	137.9	137.9	137.95	137.96	138.22	137.89	137.38	137.9	137.46	137.55	137.67	137.5	136.94	138.24	137.59	138.07	138.17	138.4	138.02	137.54	138.36	137.98	138.19	137.84	137.92	137.85	137.68	137.78	138.03	138.41	137.74	138.01	137.57	138.01	137.28	137.67	138.12	138.11	137.68	137.99	138.01	137.87	138.03	138.04	138.16	137.91	137.79	138.24	138.02	137.55	138.12	138	137.97	137.48	137.48	137.99	137.88	137.67	137.8	137.75	138.12	137.79	137.9	138.1	137.43	137.61	137.91	138.33	137.55	137.84	137.77	137.94	138.23	138.46	138.15	138.37	138.1	138.05	137.85	138.02	138.06	138.41	137.93	138.15	137.8	137.76	137.95	138.02	137.98	138.13	138.25	137.9	137.97	137.85	137.78	138.23	138.39	137.91	138.11	137.68	138.06	137.47	137.26	137.96	138.55	137.77	137.77	137.81	137.7	137.43	137.47	137.58	137.57	138.15	138.06	138.13	137.64	137.28	138.07	137.56	137.48	137.66	137.76	137.57	138	137.71	137.62	137.92	137.81	137.98	137.4	137.44	137.87	137.55	137.89	137.65	138.58	137.33	137.79	138.03	137.83	137.93	138.11	137.74	138.28	137.52	137.78	136.99	137.47	137.62	137.94	137.8	137.93	137.39	137.35	137.58	137.67	137.83	137.39	137.96	137.98	137.71	137.67	137.37	137.83	137.58	137.15	137.4	136.91	137.44	137.3	137.31
164.05	164.2	164.5	164.58	164.48	164.58	163.96	164.46	164.27	164.39	164.35	164.44	164.8	164.58	165.15	164.29	164.73	164.91	164.82	164.44	164.29	164.06	163.76	164.64	164.31	164.46	164.73	164.43	164.36	164.37	164.4	164.89	164.51	164.29	164.69	164.89	164.73	164.91	164.7	164.77	164.16	164.51	164.84	164.26	164.02	165.1	164.32	164.67	164.29	164.88	164.82	164.19	164.49	164.16	164.42	164.06	164.98	165.03	164.1	164.89	164.82	164.61	164.72	164.68	164.41	165.03	164.3	164.91	164.63	164.85	165.07	164.27	165.11	164.87	164.53	164.52	164.25	164.14	164.95	164.83	164.52	164.54	164.53	163.98	164.31	164.04	164.54	164.45	165.11	164.53	164.07	164.33	164.51	164.24	164.23	164.53	164.38	164.33	164.23	165.04	163.96	164.35	164.76	164.63	164.86	163.88	164.65	164.14	164.35	164.44	163.98	164.67	164.53	164.37	164.45	164.42	165	164.28	164.37	164.18	164.38	165.02	164.33	164.72	164.55	164.77	164.34	165.03	164.4	165.07	164.8	164.96	164.28	164.52	164.21	163.89	164.72	164.73	164.48	164.82	164.6	164.41	164.49	164.63	164.7	164.62	164.3	164.92	164.7	164.17	164.76	163.71	164.58	164.05	164.53	164.51	165.13	164.79	164.58	164.57	164.76	164.56	164.01	165.02	164.91	164.35	164.63	164.64	164.75	165.02	164.18	164.94	164.13	164.44	165.2	164.62	164.75	164.28	164.8	164.86	164.19	164.48	164.7	164.41	164.94	164.61	164.52	164.47	164.57	163.99	164.88	164.79	164.64	165.42	164.23	164.85	164.42	164.75	164.4	164.45	164.8	165	164.28	164.24	164.92	164.74	164.76	164.4	164.51	164.94	164.77	164.37	164.47	164.18	164.57	164.41	164.5	164.87	164.19	164.01	164.87	164.95	164.12	164.47	164.75	164.47	164.8	164.57	165.2	164.44	164.51	164.04	164.53	164.87	163.93	164.37	164.1	164.75	164.59	164.64	164.76	164.62	164.66	165.09	164.63	164.49	164.52	164.65	164.52	164.48	164.78	165.42	164.92	164.93	164.23	164.26	164.11	164.63	165.2	165.13	164.58	164.61	164.34	164.98	164.36	165.14	164.52	164.44	164.98	164.69	164.58	164.41	164.27	164.5	164.68	164.55	164.63	164.5	164.74	164.47	164.35	164.95	164.23	164.5	164.29	164.15	164.58	164.1	164.49	164.73	165.11	164.71	164.53	165.16	164.72	164.49	164.45	164.59	164.28	164.11	164.62	164.12	165.14	164.58	164.05	164.32	164.89	163.87	164.4	164.51	164.46	164.25	164.8	164.3	164.52	164.45	164.61	164.52	164.58	164.38	164.47	164.14	164.32	164.67	164.2	164.33
112.7	112.35	112.65	112.95	112.97	112.93	112.93	112.31	112.81	113	113.53	113.12	112.75	113.4	112.8	113.01	113.44	112.88	113.23	112.9	113.19	113.16	113.11	112.65	112.75	113.01	113.29	112.87	113.25	113	113.1	113.36	113.38	112.53	112.89	112.88	113.19	113.06	113.36	113.7	113.38	113.8	112.94	113.27	112.13	113.65	112.96	113.73	112.88	112.95	114.03	113.18	113.14	113.04	112.75	113.3	112.93	112.52	112.52	112.81	112.47	112.08	112.32	113.3	112.76	112.66	112.53	112.77	112.66	112.61	113.28	112.63	113.38	112.63	112.33	112.74	112.14	112.52	112.99	113.26	112.74	112.45	113.33	112.42	113.3	112.78	112.78	113.22	112.78	112.78	112.62	113.06	112.55	112.13	112.98	112.92	112.78	112.91	113	113.14	112.85	112.7	112.68	112.67	112.94	112.3	113.08	112.74	112.85	112.72	113.19	112.67	112.96	112.26	112.31	112.66	113.18	112.29	112.55	113.02	112.7	112.71	113.08	113.16	112.76	112.83	112.45	112.49	112.94	113.04	113.24	112.95	112.9	112.58	113.16	112.46	112.47	112.79	113.03	112.96	112.93	112.99	112.93	112.44	113.03	112.75	112.42	112.93	112.99	112.46	112.85	112.14	112.95	112.44	112.94	113.19	112.85	113.09	112.91	112.55	112.49	112.88	112.16	112.82	112.9	112.94	112.47	113.4	112.64	113.27	113.29	113.18	112.54	112.86	113.34	113.18	113.21	113.03	113.51	112.97	112.58	113.56	112.54	113.29	113.13	112.81	113.1	113.03	112.47	112.79	112.71	113.09	113.17	113.55	112.83	112.61	112.76	112.87	113.12	112.9	113.06	113.17	113	112.29	113.14	112.47	112.53	112.79	112.35	112.6	112.69	112.89	112.83	112.58	113.23	112.59	112.84	112.2	112.3	112.35	113.02	112.85	112.43	112.43	112.81	112.62	112.78	112.51	113.22	113.03	113.12	112.62	113.03	113.98	113.37	113.47	113.34	113.63	113.96	113.67	113.73	113.01	112.71	112.89	113.17	113.02	113.15	113.18	112.75	113	113.13	113.61	113.23	113.15	112.92	112.68	112.56	112.94	113.25	113.54	112.97	112.38	112.6	112.85	112.34	112.62	113.08	112.95	112.79	112.52	113.2	112.66	112.87	112.73	112.71	112.4	113.06	112.82	112.96	112.9	112.52	112.38	112.76	112.6	112.18	113.11	112.2	112.41	113.44	113.77	112.92	112.47	112.66	113.03	112.49	112.84	112.96	112.96	112.59	112.52	112.64	112.36	112.76	112.53	112.33	111.9	112.83	111.94	112.26	112.61	112.59	112.55	112.73	113.07	112.76	112.26	112.65	112.08	112.71	112.11	111.68	112.69	112.25	112.3	112.04	112.49
174.99	174.54	175.17	174.95	175.55	175.49	175.26	175.1	175.57	175.06	175.5	175.78	175.4	175.28	175.08	174.8	175.27	175.4	175.49	175.43	175.71	175.45	174.85	175.03	174.99	175.33	175.67	175.25	175.26	175.15	175.28	174.72	175.53	175.71	175.26	175.53	174.94	174.94	175.43	175.51	175.27	175.9	175.09	175.54	174.6	175.84	175.07	174.71	175.03	175.56	175.22	175.32	175.76	175.5	175	174.9	175.3	175.83	174.91	174.83	175.36	174.95	174.6	175.72	175.51	175.38	175.36	175.55	175.83	175.44	176.17	174.82	175.67	174.89	175.63	175.87	175.44	175.5	175.37	175.23	175.81	174.7	175.51	174.63	175.74	175.06	176.08	174.98	175.43	175.28	175.13	175.56	175.58	175.09	176.04	175.68	175.54	175.88	175.93	175.88	175.51	175.53	175.06	176.01	176.26	175.25	176.16	175.04	175.39	175.16	175.21	175.06	175.25	175.7	175.22	175.68	176.17	175.64	175.14	175.71	175.19	175.56	175.98	175.73	174.99	175.38	175.28	176.08	176.47	176.42	175.71	175.96	175.64	174.77	175.27	175.2	174.91	175.28	176.02	175.51	176.08	175.73	175.49	175.23	175.14	175.52	175.12	175.5	175.96	175.25	175.36	174.96	175.24	174.98	175.47	175.98	175.51	175.41	176.06	175.03	175.39	175.51	174.32	175.8	174.94	175.04	175.25	175.98	176.06	176.31	175.87	176.19	175.65	175.56	176.06	174.92	175.12	175.53	175.53	175.59	175.19	175.7	175.64	174.98	175.37	175.24	175.44	175.82	174.92	175.31	175.47	175.61	175.48	175.74	175.48	175.15	175.38	175.72	175.6	175.59	175.64	175.8	175.56	174.99	175.55	175.65	175.4	175	175.44	175.46	175.72	175.52	174.99	175.18	176.36	175.48	175.84	175.23	174.78	174.99	175.61	175.9	175.19	175.62	175.92	175.79	175.27	175.73	175.58	175.39	175.52	175.74	175.92	175.22	175.61	175.5	174.56	175.59	175.67	176.04	176.12	174.91	175.83	175.75	175.54	175.64	175.41	176	175.7	176.17	175.77	175.99	175.78	175.85	175.14	175.34	174.3	175.2	175.77	176	175.21	175.48	175.55	175.23	174.7	175.64	175.43	174.96	175.91	175.61	175.37	175.13	175.65	175.44	175.01	175.54	175.46	175.36	175.69	175.52	175.48	175.31	175.08	175.5	174.85	175.44	176.02	175.15	176.05	175.8	175.99	174.98	175.24	175.1	175.34	175.54	175.46	175.4	175.23	175.59	175.27	174.53	175.16	175.53	175.48	175.16	174.85	174.75	175.3	175.75	175.53	175.57	175.22	175.76	176.45	175.35	175.32	175.07	175.41	176.02	174.88	175.28	175.7	175.53	175.42	176.04
111.11	110.58	110.81	110.82	110.67	111.25	111.58	110.47	111.18	110.85	111.16	110.92	110.65	111.26	110.76	111.48	111.23	110.79	111.08	110.68	111.48	111.24	110.85	110.7	110.56	110.64	111.42	110.67	111.07	110.97	111.47	111	110.77	111.18	110.61	111.17	111.51	110.94	111.43	111.18	111.27	111.81	111.15	111.73	111.31	111.38	110.95	111.4	110.59	111.03	111.21	110.84	111.29	111.3	110.96	111.17	111.02	111.42	111.32	111.01	111.68	111.37	110.88	111.63	111.25	111.2	111.76	111.94	110.73	111.37	111.41	111.62	111.8	111.25	111.08	111.53	111.12	110.96	111.74	111.36	111.39	111.24	111.23	110.82	111.84	110.6	111.52	111.5	111.41	111.47	111.35	111.29	111.28	111.76	110.93	111.43	111.31	111.21	111.14	112.06	111.22	111.21	111.13	111.62	111.87	111.13	111.83	111.08	111.63	111.16	111.08	111.62	110.88	111.76	111.11	111.48	111.8	110.65	111.18	111.37	111.76	111.87	111.3	111.06	110.82	110.9	111.26	111.32	111.13	111.7	111.89	111.4	111.36	111.57	111.56	110.78	111.3	111.22	111.65	111.84	111.46	111.84	111.47	111.32	111.46	111.39	110.87	110.63	111.45	111.09	111.39	110.85	111.12	110.95	110.87	111.18	111.5	111.36	111.6	110.93	111.09	111.38	110.88	111.25	111.58	110.94	110.42	111.75	110.71	111.34	110.47	111.47	111.31	111.43	111.48	111.33	111.82	111.05	111.44	111.34	110.83	111.32	111.28	110.93	111.2	111.57	111.35	111.17	110.95	111.09	111.48	111.35	111.3	111.6	110.91	111.61	111.23	111.84	110.91	111.55	111.28	111.41	111.07	111.13	110.96	111.41	111.63	110.56	110.73	111.64	111.52	111.2	111.28	111.24	111.21	111.32	111.18	111.7	110.63	111.49	111.42	112.03	110.78	111.45	111.14	111.13	111.46	111.1	111.37	111.07	111.95	110.69	111.72	111.1	111.11	111.53	111.14	111.4	111.6	111.65	111.16	111.56	111.06	111.63	111.05	111.23	111.61	111.09	111.31	111.36	111.65	111.55	111.38	111.49	111.49	111.28	110.28	110.74	111.75	111.45	111.51	111.34	110.59	111.27	110.59	111.82	111.58	110.68	110.94	111.4	111.12	110.82	111.34	110.52	110.94	111.14	111.64	111.22	111.39	111.51	110.31	110.71	110.92	110.75	110.58	110.87	110.86	110.96	111.31	111.06	111.71	110.77	111.28	111.29	111.26	111.77	110.69	111.06	110.5	110.86	111.21	111.02	111.37	110.75	110.66	110.69	111.38	110.89	111.12	111.11	111.17	110.89	111.2	111.39	110.88	110.9	111.28	110.7	111.32	111.21	110.76	111.4	110.88	111	110.82	111.1
105.75	105.25	105.44	105.89	106.27	106.22	106.31	104.71	105.91	105.73	107.14	106.51	106.15	105.9	105.78	105.73	105.61	106.57	105.8	106.49	106.41	105.98	104.73	106.14	104.96	105.49	106.52	105.96	106.32	105.6	105.92	106.1	105.73	105.93	106.07	106.4	106.53	106.08	107.03	106.9	106.42	106.56	106.26	105.97	105.71	106.64	106.34	106.42	105.72	105.98	106.06	105.18	105.79	105.62	105.75	105.67	106.31	106.86	106.13	106.03	106.27	106.22	105.62	106.63	106.75	105.48	106.06	106.54	105.72	105.89	105.99	106.23	106.59	106.51	105.95	106.12	105.13	106.6	106.61	106.35	106.66	105.77	106.82	105.51	106.84	105.27	106.06	106.37	107.37	106.75	105.86	105.95	106.85	106.11	106.68	107.11	106.81	106.3	106.58	106.69	106.36	106.23	105.68	106.25	106.04	105.41	106.79	106.17	106.18	105.96	106.37	106.43	105.84	106.65	105.94	106.6	106.62	105.34	105.94	106.32	106.91	105.89	106.48	106.19	105.7	106.14	106.77	106.99	106.86	107.22	106.56	106.89	107	107.02	106.39	105.75	106.16	105.96	107.11	106	107.06	106.32	106.74	105.76	106.55	106.59	105.72	105.81	106.49	106.53	106.94	105.88	106.53	106.03	106.91	106.22	106.53	106.82	106.04	106.21	106.81	106.56	106.13	106.64	105.3	105.86	105.91	107.07	106.81	106.62	105.75	106.45	105.92	105.65	107.04	106.15	106.74	105.76	106.58	106.46	106.58	106.53	106.74	106.01	106.71	106.49	106.08	105.82	105.91	105.65	105.81	106.44	106.96	106.71	106.09	106.9	106.47	106.92	106.55	105.75	106.3	106.93	106.32	105.7	106.2	106.17	106.11	105.54	106.11	106.29	106.11	106.69	105.9	106.59	106.3	106.05	106.25	106.63	105.61	105.92	106.58	107.18	106.78	106.01	107.1	106.7	107.13	106.73	105.87	106.61	105.81	106.52	107.18	106.26	106.08	105.8	105.66	105.68	106.25	106.99	106.75	106.23	106.99	106.62	106.94	106.2	106.71	106.71	106.5	106.3	106.41	106.95	106.48	107.16	106.18	105.88	105.62	106.45	106.25	106.45	106.59	105.42	106.43	106.6	105.88	106.41	106.66	106.17	106.62	106.39	106.03	105.89	107.19	105.99	105.67	106.21	107.01	105.81	107.1	106.91	105.37	106.66	105.78	105.2	106.42	105.73	106.1	105.95	106.25	106.16	106.59	105.65	105.71	106.27	106.17	106.71	106.11	106.25	105.73	106.39	105.79	105.88	106.29	106.3	105.88	106.22	105.8	105.95	106.22	106.05	106.52	104.94	106.06	106.11	106.23	105.61	105.85	105.28	106.53	106.19	105.25	106.77	105.85	105.75	104.64	106.34
131.72	131.58	131.74	132.1	131.72	131.71	132.47	130.82	132.11	131.32	133.49	132.48	132.36	132.05	132.22	131.61	131.43	132.42	131.82	133.08	132.13	132.23	131.78	132.56	131.61	131.47	132.79	132.39	131.9	131.34	131.99	132.19	132.47	132.18	132.2	132.54	132.18	132.06	132.46	132.1	132.64	131.94	131.95	132.97	131.45	132.47	131.85	131.99	131.49	131.94	132.35	131.46	131.94	131.93	131.42	131.5	131.95	133.47	131.96	132.3	132.64	132.44	132	132.26	132.79	131.58	131.91	132.49	131.82	132.32	132.51	132.21	132.22	132.88	132.57	132.78	131.26	132.48	133.16	132.39	132.5	132.21	133.23	132.14	132.86	132.44	132.78	132.75	133.01	132.62	131.93	132.14	132.69	132.44	132.91	132.96	133.06	132.11	133.18	132.87	133.11	133.46	131.76	132.62	133.26	131.66	132.36	131.8	132.3	132.16	132.99	132.59	132.18	133.11	132.04	132.63	133.14	131.67	132.1	132.71	132.81	133.06	132.54	132.49	132.03	132.5	132.7	132.66	132.92	133.71	132.85	133.29	132.9	133.07	132.82	131.65	132.15	131.68	133.62	132.25	132.8	132.75	132.37	132.26	132.84	132.81	132.05	132.19	132.75	132.9	132.91	131.67	133.26	132.33	132.89	132.58	132.68	132.97	132.88	131.84	132.7	132.75	131.97	133.14	132.1	131.91	131.66	133.13	132.63	132.36	132.01	132.43	132.05	131.72	132.92	131.95	132.39	132.17	132.36	133.43	132.31	132.17	132.72	131.64	132.22	132.24	131.92	132.86	132.2	131.96	132.4	132.98	133.13	133.37	132.71	132.84	132.52	132.64	132.24	132.32	132.91	133.01	132.39	131.65	131.9	132.46	132.98	132.12	131.63	132.86	132.6	132.93	131.79	132.01	132.21	132.02	132.91	132.42	132.79	132.1	132.63	133.76	131.76	132.08	132.89	133.08	132.76	132.93	132.16	133.39	132.2	132.58	133.75	131.82	132.25	132.12	131.94	132.47	132.34	133.38	132.96	132.18	133.17	132.77	132.27	132.23	133.25	132.49	133.01	132.51	132.54	133.03	132.64	133.25	132.22	132.22	131.66	132.65	133.18	133.16	133.1	132.39	132.07	132.84	131.99	133.07	132.3	132.35	132.73	131.91	132.5	131.85	132.91	131.83	132.01	132.48	132.78	132.93	132.53	132.69	131.1	132.15	131.94	131.63	131.95	131.56	131.74	132.07	132.9	132.55	133.33	131.29	131.88	132.67	131.78	132.61	132.28	133	131.49	132.61	132.37	131.64	132.36	131.41	131.99	131.97	131.55	131.79	132.57	132.88	132.72	131.95	132.13	132.79	132.87	132.07	132.23	131.77	132.37	132.05	132.04	132.52	131.57	132.34	130.95	132.32
