163.91	164.66	164.15	164.91	164.09	164.11	164.34	164.67	164.46	164.1	164.63	164.06	164.7	164.26	164.85	164.17	164.36	164.09	164.37	164.45	164.43	163.86	164.42	164.67	163.68	164.31	164.63	164.39	164.43	164.88	164.82	164.03	164.29	164.33	164.32	164.64	164.8	164.5	164.45	164.44	164.56	164.51	164.26	164.44	165.03	164.18	163.99	164.6	164.09	164.4	164.29	164.21	164.27	165.09	164.79	164.15	164.64	164.31	164.71	164.67	164.54	164.72	164.41	165.03	164.48	164.47	164.61	164.63	164.98	164.38	164.51	164.12	164.84	164.47	164.32	165.02	164.62	164.62	164.4	164.74	164.88	164.88	164.34	163.98	164.88	164.79	164.64	164.49	164.83	164.71	164.71	165.25	164.35	164.78	164.4	164.36	164.67	164.13	165.01	164.7	164.49	164.6	164.65	164.83	165.26	164.73	164.83	165.02	164.66	164.97	164.79	165.46	164.69	165.08	165	164.69	165.03	165.31	164.95	165.18	165.11	164.78	164.66	165.28	165.15	165.27	165.4	165.34	165.33	165.18	164.88	164.9	165.34	165.48	165.26	165.46	165.27	165.17	165.18	165.03	165.34	164.97	164.79	165.61	165.36	165.35	165.23	165.4	165.17	165.41	165.38	165.5	165.3	165.72	165.18	165.42	165.08	165.49	165.48	165.42	165.72	165.33	165.94	165.5	165.67	165.46	165.79	165.29	165.5	165.67	165.38	165.47	165.89	165.19	165.15	165.27	165.37	165.71	165.94	165.41	165.59	165.48	165.31	165.31	166.15	165.68	165.73	165.77	165.51	165.2	165.81	165.24	165.69	165.2	165.6	165.9	165.88	165.5	165.51	165.79	165.42	165.75	165.89	165.93	165.57	165.27	165.55	165.9	165.65	166.02	166.3	165.94	165.7	165.54	165.84	166.13	165.67	165.96	165.94	165.17	165.35	166.01	165.91	165.76	165.38	165.77	166	165.86	166.03	166.07	165.89	165.93	165.57	165.36	165.5	166.01	165.83	165.63	165.99	165.62	166.18	165.91	166.12	166.19	166.06	166.01	166.03	165.99	166.25	166.09	166.33	166.21	166.19	165.94	165.78	166.38	166.59	166.28	165.74	166.3	165.85	166.36	165.98	165.82	166.03	166.13	166.31	166.57	166.27	166.74	166.17	167.13	166.71	166.58	166.71	166.68	166.2	166.35	166.17	166.89	166.66	166.5	167.06	167.24	166.84	166.67	166.88	166.85	166.57	166.62	166.8	167.39	166.53	166.69	167.03	167.47	166.83	166.19	166.81	167.1	167.51	167.23	166.82	167.08	167.16	167.36	166.65	167.15	167.05	166.78	167.13	166.52	166.88	167.41	166.87	166.79	166.69	167.29	167.06	166.8	167.01	166.67	167.17	167.27	166.6	167.39
163.06	149.86	150.41	151.44	152.15	153.07	154.26	154.64	155.48	156.13	157.38	157.85	158.55	159.82	160.96	161.96	162.24	163.32	164.08	164.63	165.35	165.62	167.49	168.43	169.36	169.83	170.58	171.25	171.64	173.54	174.02	174.04	175.59	176.07	177.28	178.47	178.83	179.71	180.68	181.58	182.09	182.73	184.05	184.95	185.16	186.13	187.2	187.85	188.49	189.94	190.13	191.03	191.67	193.37	194.23	194.66	195.38	195.62	196.67	197.54	198.45	198.85	199.46	200.75	201.61	202.42	203.24	203.2	204.26	205.29	206.09	207.11	207.66	207.78	208.81	210.11	210.48	211.86	212.39	212.97	213.28	214.92	215.3	215.73	216.66	217.55	218.38	219.23	219.44	220.41	221.16	222.45	223.08	223.77	224.47	224.82	225.7	226.28	227.11	228.42	228.68	235.81	243.54	250.81	259.12	265.83	272.77	279.4	286.77	292.97	299.49	306.85	312.69	319.16	325.85	331.5	337.09	343.7	348.77	354.27	360.33	365.46	371.03	376.69	381.47	386.56	392.22	396.11	400.8	405.93	409.33	414.12	419.33	422.16	426.76	431.48	435.16	439.02	443.18	447.47	450.48	454.22	457.49	461.07	465.41	467.58	470.93	475.14	477.11	479.63	484.2	486.23	489.28	492.96	494.83	497.85	501.69	503.18	506.06	510.21	512.58	516.15	517.21	519.66	523.34	524.7	526.95	528.34	531.44	534.37	535.85	537.2	541.34	541.41	543.78	546.7	547.84	550.53	553.82	554.15	555.62	557.57	559.62	561.91	564.03	565.17	566.86	569.32	570.52	572.47	574.51	575.51	577.65	578.81	580.34	583.82	583.71	585.52	587.85	588.01	590.05	592.23	592.79	594.64	595.65	596.75	598	601.48	601.5	603.04	605.8	604.8	606.22	609.41	609.23	610.62	612.61	613.71	615.93	615.45	617.47	619.84	619.34	620.92	623.26	622.51	625.17	626.73	627.76	628.82	629.2	631.04	631.99	633.28	634.37	635.18	636.32	637.78	639.59	639.9	640.5	652.05	660.4	668.7	679.48	685.63	692.65	701.56	707.2	713.66	721.41	726.1	731.61	738.97	742.18	748.4	754.42	759.05	763.99	768.99	773.67	777.26	781.99	785.88	790.25	794.72	829.65	859.63	886.44	908.61	930.49	951.49	968.2	986.38	1002.01	1018.25	1035.74	1050.5	1064.1	1078.18	1092.7	1103.95	1117.47	1130.02	1142.72	1155.35	1166.89	1178.55	1191.35	1199.71	1211.82	1224.81	1232.96	1244.16	1255.77	1265.11	1275.23	1288	1298.08	1307.43	1317.55	1327.19	1338.56	1346.86	1356.71	1368.99	1376.89	1386.77	1397.29	1406.1	1415.95	1427.14	1433.32	1443.58	1454.07	1461.9	1471.52	1482.58	1490.98	1499.6	1507.82	1517.46	1528.08	1536.64	1545.78	1554.62
120.42	120.35	120.46	120.71	120.51	120.98	121.2	121.02	120.82	120.51	120.37	120.44	120.9	121.06	120.3	120.76	120.87	120.92	120.85	120.31	120.61	120.71	120.83	120.42	121.18	120.83	121.09	120.98	120.59	120.99	121.03	120.77	120.56	120.73	120.48	120.99	120.77	121.37	120.98	121.29	120.77	120.69	121.72	120.65	120.87	120.71	120.78	121.26	120.51	120.97	120.65	120.57	120.61	120.8	120.34	120.96	120.69	120.62	120.68	121.02	121.44	120.55	120.73	121.05	120.8	120.9	121.27	120.91	121.08	120.84	121.38	120.7	120.74	120.74	121.08	121.1	121.21	121.14	120.74	120.78	120.76	120.87	120.99	120.26	120.87	120.89	120.77	120.89	120.82	121.25	120.69	120.95	121.13	121.24	120.82	121.15	121.2	120.92	121.37	121.28	120.99	121.15	120.99	121.08	120.69	121.09	121.13	121.25	121.15	120.86	120.98	121.39	121.09	120.67	121.27	120.79	120.6	121.05	120.87	120.68	121.03	121.05	120.69	120.66	121.24	121.02	121.17	121.26	121.09	121.36	121.61	121.88	120.83	121.02	121.23	121.11	121	120.95	121.04	121.22	121.23	120.64	121.08	120.61	120.59	121.08	120.85	121.11	120.65	120.87	121.22	121.08	120.91	121.31	121.27	121.58	121.03	121.01	120.71	121.28	120.93	121.48	121.36	120.98	121.27	120.87	121.41	121.3	121.41	121.22	120.99	120.77	121.62	121.09	120.96	120.86	121.24	120.78	120.98	121.27	121.49	121.07	121.49	121.21	120.95	121.18	121.2	121.41	121.1	121.06	120.99	120.69	121.43	121.36	121.12	121.19	121.22	121.17	121.25	121.44	121.1	121.02	121.25	121.43	120.86	120.88	121.14	121.42	121.36	121.08	120.88	121.51	121.03	121.21	121.38	120.97	120.77	121.02	121.01	120.94	120.81	120.7	121.4	120.72	120.91	120.83	121.01	121.03	121.15	120.99	120.99	121.06	121.32	120.7	121.12	121.07	121.47	120.54	121.43	120.67	120.85	120.87	121.14	121.14	120.75	121.09	121.33	120.88	120.76	120.84	120.86	121.28	121.57	121.03	121.18	121	121.26	121.33	120.74	120.73	121.65	120.86	121.31	121.15	121.52	121.26	120.47	121.63	121.13	120.84	121.2	121	120.27	120.58	121.11	120.6	120.78	121.2	120.84	121.32	120.64	120.48	121.07	120.6	120.92	120.94	120.24	121.1	121.09	120.76	120.57	120.42	120.49	120.72	120.36	120.1	120.43	120.3	120.74	121.01	120.67	120.75	120.36	120.28	120.62	120.39	120.77	120.52	120.69	119.9	120.36	120.4	120.63	120.17	120.35	120.01	120.17	120.38	120.14	120.54	120.32	120.27	120.76	120.41	120.12	120.41
135.35	136.1	135.97	135.96	136.04	135.77	136.38	135.9	135.84	135.83	136.19	135.59	135.83	136.11	135.69	136.07	136.4	135.73	136.6	135.91	135.91	135.51	136.01	136.26	135.96	135.79	136.15	135.42	136.08	136.13	136	136.23	136.22	135.67	135.92	135.83	135.73	136.29	136.34	136.17	135.93	135.88	135.71	135.81	135.95	135.92	135.63	135.78	135.49	136.21	136.06	136.09	136.07	136.17	135.9	135.62	135.97	135.88	136.53	136.02	136.13	136.29	135.64	136.15	135.88	136.26	136.41	135.74	136.04	136.25	136.24	136.33	136.34	136.32	135.91	136.45	136.3	136.69	136.22	136.26	136.2	136.32	136.05	135.87	136.41	136.24	136.58	136.63	135.77	136.33	136.44	136.17	136.29	136.05	136.27	136.18	136.23	136.26	136.45	136.24	135.75	136.42	135.78	136.34	136.17	136.21	136.18	136.38	136.63	136.64	136.32	136.35	136.14	136.1	136.23	136.4	136.61	136.6	136.22	136.08	136.39	136.54	136.14	136.23	136.71	136.6	136.54	136.12	136.53	136.12	136.08	136.41	136.24	136.28	136.49	136.92	136.88	137	136.29	136.13	136.3	136.32	136.1	136.46	136.43	136.42	135.84	136.69	136.19	136.27	136.14	136.49	136.74	136.52	136.7	136.21	136.78	137.01	136.84	136.22	136.58	136.51	136.49	136.79	136.57	136.51	136.73	136.61	136.51	136.84	136.44	136.03	136.49	136.68	136.77	136.53	136.85	136.68	136.89	136.67	136.86	136.55	136.79	136.39	136.46	137	136.47	136.61	136.86	136.74	136.66	136.81	136.92	136.79	137.09	137.07	136.97	136.68	136.96	136.38	136.53	136.76	136.77	136.72	136.55	136.1	136.95	136.59	136.46	136.39	136.65	136.41	136.14	136.54	136.69	136.87	136.52	136.76	136.74	136.76	136.76	137.13	136.5	136.76	136.4	136.91	136.84	137.32	136.7	136.53	136.25	136.62	136.55	136.47	136.56	136.65	136.7	136.88	136.84	136.42	136.5	137.01	136.51	136.89	136.65	136.76	136.73	137.03	136.92	136.61	136.56	136.71	136.73	137.29	137.07	136.49	137.09	137.07	136.63	136.74	136.78	136.62	136.82	136.82	137.09	137.87	136.72	136.89	136.69	136.78	135.97	136.92	136.52	136.43	136.83	136.65	137	136.7	136.41	136.83	136.9	136.33	136.73	136.36	136.85	136.63	136.46	136.7	136.43	136.83	136.34	137	136.64	136.67	136.25	137.03	136.82	137.01	136.84	136.66	136.82	137.2	136.69	136.25	136.97	136.62	136.67	136.9	136.73	136.62	136.66	136.63	136.78	136.86	136.89	136.44	136.68	136.49	136.69	136.22	136.88	136.59	136.9	136.89	136.72	136.47
161.88	162.26	162.01	161.93	162.48	162.28	162.28	162.32	162.46	161.74	161.78	162.51	162.4	162.61	162.68	162.72	162.16	162.06	162.79	162.04	162.46	162.24	162.94	162.44	162.92	162.55	162.65	162.63	162.67	162.56	162.3	162.33	162.53	162.81	162.57	162.82	162.79	162.96	162.75	162.58	162.49	162.69	162.77	162.48	162.89	162.69	162.26	162.71	162.23	162	162.03	162.36	162.97	162.18	162.71	162.77	163.01	162.71	162.44	162.2	162.22	162.24	162.47	162.49	162.1	162.43	162.26	162.39	162.67	162.23	162.62	162.14	162.69	162.27	162.83	162.85	162.82	162.83	162.51	162.68	162.48	162.35	162.44	162.26	162.27	161.87	162.21	162.38	162.25	162	162.44	162.23	162.47	162.31	162.01	162.27	162.47	162.22	162.97	162.79	162.52	162.4	162.84	163.12	162.31	162.8	163.12	162.64	162.67	162.46	162.29	162.74	163.03	162.68	162.45	162.57	162.44	162.7	162.49	162.85	162.88	162.34	162.43	162.69	163.41	162.91	162.72	163.57	163.41	163.17	163.01	162.98	163.13	162.19	163	162.55	163.01	162.65	163.11	162.85	162.78	163.27	162.81	162.99	162.85	162.47	162.79	162.96	162.42	163.23	163.2	162.81	163.09	162.85	162.42	162.59	162.86	162.93	163.2	163.02	162.59	162.53	162.94	162.9	162.56	162.55	163.02	162.93	162.88	163.09	163.38	162.79	162.64	162.71	162.76	162.99	162.76	162.32	162.91	162.84	162.64	163.18	163.57	163.34	162.29	162.76	162.98	162.82	162.89	163.26	162.01	162.84	162.85	162.85	162.73	163.14	163.16	162.68	163.6	162.89	162.52	162.6	163.08	163.17	162.76	162.51	163.01	162.82	162.96	163.05	163.42	162.86	163.26	163.1	163.13	163.05	162.9	163.04	163.09	163.59	162.9	163.21	163.25	162.81	162.72	162.5	162.96	163.25	162.89	163.52	163.03	162.88	163.21	163.13	162.7	163.23	163.04	162.75	163.31	163.04	163.06	163.36	162.71	163.37	162.97	162.78	163.43	163.1	163.56	162.97	163.53	163.18	163.07	163.55	162.9	163.18	163.44	163.47	162.85	163.46	162.6	163.37	163.18	163.23	162.94	162.95	162.74	163.28	163	162.89	163.02	163.42	163.13	162.9	163.14	162.84	163.12	163.24	163.04	163.42	163.19	163.03	163.47	163.49	162.77	162.84	163.06	162.98	162.73	163.04	163.22	163.29	163.19	163.54	163.28	163.04	163.67	163.31	163.04	163.58	163.06	163.23	162.84	162.85	163.15	163	162.73	162.82	163.45	163.72	163.18	163.17	163.01	163.26	162.7	163.37	162.86	163.82	163.43	163.2	163.3	163.21	163.36	163.56	162.8	162.88
110.19	110.91	110.96	111.01	110.77	110.23	110.44	111.15	110.47	110.26	110.71	110.4	110.63	111.08	111.16	110.77	111.38	111.29	110.97	111.25	110.74	110.99	110.86	111.12	110.67	110.33	110.96	110.83	110.78	110.81	111.18	110.69	111.19	111.14	110.93	110.78	111.15	110.93	111.03	111.17	110.85	111.04	110.48	111.51	110.88	110.64	111.13	111.55	110.44	110.98	111.05	111.01	111.18	110.86	110.69	111.19	110.99	110.62	110.88	110.83	111.04	111.07	111	111.36	110.78	110.91	111	110.99	111.27	110.75	110.53	110.98	111.03	110.47	110.8	111.27	110.65	110.75	110.73	111.12	111.07	111.01	110.76	110.93	110.74	110.59	110.82	111.12	110.84	110.99	110.7	111.33	110.69	111.48	111.07	111.39	110.98	111.15	111	111.26	110.7	111.27	111.09	110.92	110.96	110.92	110.83	111.06	111.08	110.92	111.12	111.45	111.34	111.5	110.85	111.21	111.22	111.36	111.61	111.14	111.49	110.98	111.11	111.16	111.65	111.52	111.05	111.26	110.89	111.2	111.24	111.18	111.09	111.67	111.14	110.97	111.13	111.29	110.97	111.59	111.11	110.89	111.14	110.91	111.24	111.18	111.25	110.61	110.87	111.71	110.9	111.16	111.05	111.45	111.35	111.82	111.52	111.26	111.41	111.77	111.7	111.22	111.65	111.11	111.14	110.72	111.81	111.62	111.05	112.19	111.41	111.29	112.04	111.79	111.92	111.27	112.36	112.14	112.32	111.66	112.29	112	112.31	112.4	111.54	112.01	112.1	112.29	112.25	112.02	111.84	111.92	111.9	111.72	112.67	111.75	111.88	111.83	112.1	111.95	111.75	111.35	111.79	112.05	111.59	111.71	112.18	112.2	111.88	112.14	111.99	112.32	111.93	112.01	111.85	112.47	111.81	112.23	112.09	112.27	111.92	111.97	112.35	112.09	111.97	111.91	112.37	112.66	112.47	112.28	112.03	112.06	112.35	111.81	111.81	111.99	111.9	112.08	112.47	111.81	112.24	111.89	111.38	112.39	112	112.05	112.02	111.98	111.83	111.88	111.87	112.31	112.11	113.06	111.62	112.58	112.03	111.77	112.11	112.11	112.62	112.05	112.37	111.74	112.56	112.48	112.05	112.02	112.11	112	111.67	111.83	112.01	112.17	111.7	112.11	111.78	112.03	111.92	111.85	111.52	111.53	112.03	111.97	111.57	111.94	111.85	112.5	111.64	112.25	112.14	112.25	112.05	111.92	111.91	112.02	111.84	111.57	112.64	112.22	111.79	111.43	111.72	111.42	111.76	112.04	111.66	111.59	111.96	112.06	111.92	111.89	112.13	112.16	111.56	111.36	112.15	111.65	111.2	111.48	111.24	112.01	111.88	111.94	111.82	111.78
172.99	172.96	173.32	173.07	173.47	172.86	172.87	173.17	173.7	172.9	173.04	172.71	173.14	172.92	172.7	173.44	173.28	173.17	172.99	172.96	173.04	172.72	173.74	173.19	173.26	172.89	172.96	173.45	173.04	173.39	173.3	172.39	173.63	172.95	173.32	173.35	173.36	173.13	173.79	172.9	173.45	173.19	173.3	173.41	173.49	173.05	173.31	173.54	172.85	173.39	173.35	173.45	173.46	173.78	173.15	173.63	173.34	173.12	173.16	172.88	172.84	173.1	173.21	173.27	173.29	173.04	173.3	173.24	173.07	172.92	173.61	173.07	173.51	174.06	173.73	173.14	173.5	173.38	172.7	173.35	173.11	173.24	173.36	173.38	173.03	173.54	173.63	173.75	173.41	173.16	173.61	173.45	173.5	173.59	173.61	173.61	173.43	173.43	173.87	173.29	173.04	172.99	173.85	173.47	173.38	174	172.89	173.64	173.22	173.94	173.69	173.69	173.48	173.64	173.68	173.47	174.18	173.22	173.26	173.52	173.68	173.78	173.3	173.65	173.46	173.71	173.82	173.29	173.82	173.83	173.72	173.92	173.54	173.82	174.2	173.66	173.76	174.3	174.25	174.12	173.44	173.86	173.33	174.09	174.24	173.22	173.99	173.29	173.47	173.41	173.53	173.02	173.87	173.5	174.03	173.58	174.06	173.99	173.94	173.41	173.72	173.77	173.36	173.74	173.87	174.07	174.24	174.18	173.56	173.38	174.2	173.62	174.06	173.93	173.85	173.25	174.05	174.3	174.23	174.17	173.84	174.34	173.94	173.93	174.05	173.99	173.77	173.81	173.48	173.83	173.21	174.33	173.94	173.5	174.11	174.52	174.29	173.82	173.73	173.91	174.21	173.72	174.36	174.05	174.44	173.39	174.31	173.66	174.68	174.04	174.45	173.61	173.53	174.48	174.14	173.56	174.15	174.4	174.35	173.74	173.74	174.27	173.69	173.63	173.71	174.04	174.03	173.46	175.04	174.04	174.45	174.17	173.75	173.77	173.71	173.6	173.94	173.58	173.78	173.74	173.85	173.62	173.89	173.54	174.01	173.94	173.33	173.46	173.56	173.41	173.44	173.3	173.9	173.69	173.77	173.62	173.92	173.87	173.69	173.81	173.42	173.98	173.7	173.15	174.29	174.31	173.9	174.15	174.53	174.05	173.46	174.67	174	173.52	173.69	173.93	173.67	173.81	173.58	173.45	173.7	174.55	174.24	174.38	173.93	174.22	173.52	173.84	173.81	173.74	173.75	173.58	172.97	173.77	173.37	173.58	174.32	173.79	174.01	173.59	173.36	173.72	173.69	173.65	173.75	173.86	174	174.25	174.07	174.06	174.28	173.87	173.91	173.55	173.31	173.8	173.59	173.68	173.59	173.42	173.81	173.5	173.85	174.01	173.7	173.79
110.03	109.47	109.39	109.39	109.17	109.37	109.49	109.65	109.69	109.01	109.79	109.71	109.12	109.81	109.49	109.77	109.66	109.47	109.76	109.58	109.4	109.51	109.27	109.85	109.7	109.58	110	109.59	109.52	110.37	109.52	109.45	109.81	109.2	109.97	109.84	109.68	110	109.83	109.63	109.61	109.91	109.56	109.45	109.88	109.43	109.5	109.71	109.34	109.53	109.25	109.96	109.43	109.78	109.76	110.07	109.63	109.87	109.81	110.01	109.86	109.68	109.47	109.98	109.54	110.03	109.79	109.98	109.66	109.82	110.1	109.87	109.82	109.76	109.55	110.09	110.14	110.27	109.51	109.62	110.1	109.8	109.66	109.53	109.31	109.59	109.5	110.23	109.79	109.94	109.87	110.16	109.93	109.87	109.71	109.86	109.84	109.85	109.32	109.82	109.86	109.46	109.08	110.01	110.24	109.87	109.78	110.25	110	109.29	110.1	109.67	109.59	110.02	110.28	109.58	109.6	110.13	109.59	109.32	110.16	110.19	109.4	109.77	110.19	110.16	110.61	110.08	110.1	110.18	109.94	110.1	109.97	109.88	110.09	109.81	109.71	109.89	109.76	110.11	110.71	110.52	110.04	109.8	109.84	109.95	110.25	110.01	109.81	110.29	110.55	109.95	110.11	110.4	109.92	109.65	110.04	110	110.34	110.1	110.61	110.25	110.51	110.24	110.36	110.26	110.54	110.07	110.25	109.97	110.41	110.23	110.4	110.16	109.66	110.02	110.62	109.99	110.71	110.38	110.29	110.52	110.61	110.14	110.16	110.32	110.27	110.39	110.43	110.5	110.32	110.28	110.33	109.94	110.21	110.5	110.61	110.07	110.5	109.92	109.91	110.11	110.41	110.03	109.92	109.98	110.55	110.2	110.58	110.28	110.27	109.56	109.85	110.32	109.51	109.6	110.43	110.93	110.94	110.47	109.87	109.99	110.43	109.84	109.98	109.89	110.05	110.2	110.58	110.11	110.38	110.19	110.53	110.34	109.87	109.9	110.38	110.09	110.57	110.36	109.86	109.91	109.93	110.6	110.22	110.11	109.65	109.47	110.25	110.12	109.66	110.4	110.78	110.93	110.29	110.56	110.47	110.26	109.94	110.14	110.42	109.88	109.81	109.82	110.83	110.45	109.96	110.08	110.58	110.43	109.64	110.26	109.72	109.69	109.99	109.96	110.33	110.42	109.83	109.99	110.25	109.58	110.06	109.32	109.9	109.27	109.7	109.98	109.42	109.85	109.64	109.9	109.6	109.87	109.93	109.93	109.96	110.2	110.17	109.89	109.94	110.22	109.84	109.55	110.01	109.88	109.4	110.26	109.7	110.03	109.79	109.45	109.77	109.97	109.55	109.93	109.92	110.21	109.03	109.71	109.45	109.46	110.37	110.31	109.62	109.72
104.83	105.19	104.59	105.02	103.98	104.74	105.09	104.67	104.59	104.06	104.05	104.88	104.71	104.83	104.56	104.96	105.14	104.81	104.98	104.53	105.09	104.53	105.02	105.38	104.67	104.45	104.36	104.76	105.31	105.1	104.66	104.74	105.09	104.7	104.27	104.94	104.54	104.95	105.28	104.81	104.24	104.4	104.7	104.69	104.92	105.03	104.75	104.55	104.18	104.85	104.25	104.6	104.64	105.06	104.62	104.24	104.74	104.85	104.76	104.79	104.76	104.93	104.92	105.22	104.58	104.79	104.5	104.31	105.39	104.47	104.15	104.58	104.82	105.14	105.03	104.85	105.24	105.33	104.6	104.5	104.25	104.76	104.67	104.54	104.94	104.29	104.76	104.4	105.32	104.7	105.23	105.12	105.27	104.85	104.17	105.2	105.19	104.02	105.15	104.94	104.62	105.26	104.73	105.57	105.01	105.43	105.24	105.07	104.72	104.74	104.99	105.22	105.26	105.05	104.8	105.19	104.8	105.09	104.94	105.54	104.86	104.82	105.38	105.7	105.04	104.76	105.16	105.01	104.81	105.99	105.06	105.05	104.69	105.2	105.48	104.36	105.28	105.13	104.56	105.21	105.2	105.04	104.81	104.8	104.62	104.97	105.46	105.1	105.23	105.22	105.22	104.73	105.25	105.41	105.5	105.34	105.85	105.92	105.65	105.67	106.08	105.83	105.29	105.08	105.19	105.14	106.29	105.47	105.03	104.65	105.24	104.8	105.55	105.3	105.65	105.35	105.5	105.03	104.92	104.95	105.86	106.72	105.64	105.74	105.76	105.95	105.69	105.82	105.55	105.26	105.91	105.92	105.97	105.35	105.2	106.19	105.55	105.33	106.52	105.39	105.24	105.27	106.34	105.65	105.89	105.85	106.37	105.68	105.98	106.09	105.49	105.39	105.58	105.85	105.72	106.4	106.07	106.31	105.77	105.36	104.54	105.36	105.72	105.19	105.1	105.1	105.16	104.9	105.94	105.22	105.33	104.85	105.36	104.39	105.27	105.04	104.99	104.74	105.76	105.26	105.1	105.31	104.43	105.03	105.74	105.28	104.94	104.5	105.45	104.58	105.03	105.75	105.68	105.21	105.03	105.06	104.97	104.52	105.19	105.43	104.82	104.9	105.57	104.13	105.09	104.95	104.81	105.3	104.92	105.28	104.28	104.67	104.21	104.48	104.77	104.58	104.17	104.83	105.14	104.6	105.01	104.34	105.19	104.37	104.99	104.14	104.62	104.73	104.22	103.98	104.44	104.37	104.23	104.86	104.85	104.77	105	104.01	104.47	104.34	104.27	104.62	104.46	103.92	104.11	103.89	104.77	105.04	104.44	104.82	104.52	103.95	104.84	104.77	104.64	104.46	104.42	104.81	103.79	104.69	104.18	104.17	105	105.31	104.07	104.25
130.63	131.34	130.17	131.1	130.23	131.02	131.22	131.38	130.99	130.57	130.69	130.58	131.05	131.02	130.55	131.37	131.06	131.52	131.69	131.16	130.65	130.72	130.85	131.2	130.92	131.25	130.55	131.08	131.9	131.26	130.62	131.23	131.41	131.45	130.95	130.77	130.98	131.69	131.35	131	130.3	130.69	130.88	131.31	131.01	131.7	130.79	131.44	130.31	130.76	130.87	130.71	131.05	130.94	131.04	130.82	130.72	131.32	131.85	130.81	131.42	131.3	130.86	131.43	130.41	131.33	131.08	131.24	131.37	130.8	130.96	131.17	131.29	131.08	131.45	131.63	131.07	131.38	130.67	131.03	130.97	130.99	130.47	131.43	131.39	131.21	130.31	131.25	131.06	130.88	131.64	131.15	131.02	131.08	130.53	131.64	131.32	130.2	131.09	131.73	130.88	131.15	131.6	130.83	131.17	131.25	131.18	131.38	130.99	131.33	132.01	131.3	131.3	131.24	131.83	131.23	130.92	131.04	131.31	131.16	131.19	130.99	131.51	130.85	131.57	131.29	131.21	130.82	130.88	131.44	131.36	131.35	131.43	131.65	131.66	130.77	131.11	131.27	130.97	130.8	131.47	131.73	130.5	131.28	131.57	130.77	131.1	130.73	131.24	131.12	131.14	130.87	130.99	131.19	131.55	130.85	131.7	131.59	130.85	131.44	131.25	131.74	132.01	130.81	131.37	130.94	131.98	131.33	131.18	130.8	131.58	130.76	131.89	130.5	131.22	131.02	131.16	131.44	130.43	130.73	131.05	131.58	130.59	130.98	131.15	130.85	131.79	130.87	131.2	131.58	131.4	131.58	131.94	131.05	131.55	131.36	131.5	131.35	131.67	130.74	131.18	131.21	131.89	131.01	131.22	130.95	131.73	130.18	131.33	131.18	130.95	130.84	130.76	131.97	131.03	131.53	131.4	131.22	131.58	130.69	131.4	131.41	131.63	130.8	131.16	131.18	130.65	131.17	131.69	131.6	130.98	130.84	131.84	131.29	131.3	131.24	131.21	130.54	131.26	130.99	130.94	131.12	131.27	131.39	131.6	131.55	131.38	130.95	131.32	130.23	131.07	131.39	131.01	131.95	130.81	131.23	131.66	130.95	131.08	131.66	131.02	130.64	131.44	130.72	130.83	131.44	131.24	131.07	130.66	130.48	130.09	131.17	131.08	130.6	130.68	130.06	130.44	131.48	130.78	130.64	130.86	130.33	130.84	130.35	130.57	130.26	130.45	130.51	130.3	130.43	130.5	131.52	130.12	131.18	130.7	130.31	130.45	130.56	130.94	130.04	129.77	130.28	130.84	130.2	130.87	129.4	130.73	131.39	130.48	130.81	130.46	130.08	130.56	131.09	130.6	130.35	130.09	130.81	130.27	130.52	130.65	131.06	131.37	131.34	130.1	130.87
