165.67	165.09	165.43	165.49	165.93	165.36	165.19	165.91	165.69	165.36	165.8	165.88	165.86	165.64	166	165.52	166.2	165.15	165.51	165.66	165.73	165.54	165.47	165.97	165.74	165.38	165.44	165.27	165.28	165.88	165.61	165.72	165.78	165.11	165.53	165.86	165.93	165.91	165.1	165.33	165.03	165.98	165.63	165.57	165.71	165.75	165.24	165.21	165.81	165.51	165.74	165.47	165.5	165.14	165.22	164.94	165.65	165.96	165.98	165.38	165.22	165.33	165.59	165.51	165.37	165.49	165.23	165.42	165.55	165.01	165.42	165.49	165.5	165.69	165.26	165.13	164.97	165.65	165.82	165.45	165.6	165.26	165.99	165.68	165.45	165.73	165.21	165.81	164.92	165.46	165.13	165.72	165.91	165.03	165.66	165.55	165.2	165.23	165.86	165.75	165.74	165.99	165.7	165.25	165.31	166	165.14	166.16	165.61	165.81	165.78	165.83	165.95	165.23	165.81	166.33	165.59	166.26	165.97	165.77	165.53	165.71	166.03	166.51	166.34	165.97	165.74	165.96	165.98	165.78	165.69	165.48	165.11	165.49	166.07	165.43	165.58	165.98	166.4	165.83	165.88	165.88	165.79	165.96	165.45	165.59	166.11	165.89	165.49	165.43	165.63	165.9	165.62	165.73	165.66	165.69	166.38	166.64	165.62	165.4	165.99	165.74	165.53	165.36	165.52	165.6	165.29	165.72	165.92	166.18	166.16	165.73	166	165.35	166.14	165.72	165.71	165.79	166.08	166.45	165.64	165.92	165.75	165.65	166.32	165.26	166.45	165.39	165.71	165.58	166.18	165.72	166	166.03	165.79	166.2	166.07	165.64	166.08	165.76	165.88	165.58	165.82	165.56	166.03	165.35	166.06	166.42	165.95	165.54	166.01	165.69	165.87	165.76	166.01	165.92	166.26	166.33	165.97	166.53	165.64	166.05	166.18	166.36	165.95	166.2	166.36	166.27	165.85	165.71	165.55	166.07	165.81	166.06	166.52	165.71	165.7	166.13	165.81	165.89	165.86	165.8	165.7	166.39	165.86	166.15	166.13	165.83	166.26	165.73	166.31	165.68	165.78	166.39	166.24	166.16	165.79	165.84	165.91	166.01	166.19	165.89	165.87	166.16	165.9	165.77	165.79	165.39	165.75	165.55	165.79	165.8	166.58	165.83	165.97	166.44	165.73	166.4	166.08	165.69	166.87	165.99	165.8	166.42	166.67	165.98	165.78	166.38	166.22	166.65	166.31	165.98	166.86	166.05	165.88	166.69	165.97	165.94	166.69	166.26	166	166.3	166.08	166.2	166.63	165.53	165.98	166.29	166.07	166.31	165.38	166.28	166.04	165.97	165.96	166.36	165.8	165.93	165.66	166.09	165.94	165.97	165.74	165.94	165.98	166.55
150.09	149.6	149.88	150.13	150.37	149.32	149.34	149.89	149.99	149.55	150.16	149.99	149.67	149.89	150.33	149.58	150.31	149.73	149.58	149.93	150.54	149.75	149.94	149.78	149.93	149.9	149.9	149.61	150.18	149.7	150.15	149.81	149.71	149.92	149.47	150.27	150.28	150.28	149.56	149.57	149.66	149.87	150.24	149.89	149.81	149.77	150.03	149.78	149.26	150.04	149.83	149.98	149.73	149.95	150.08	149.05	149.84	150.31	150.46	149.99	149.97	149.68	150.22	149.98	149.32	149.82	149.25	150.25	149.53	149.65	149.84	149.8	149.95	150.39	149.84	150.18	150.09	149.69	150.47	149.55	149.95	149.86	149.95	150.25	150.04	149.75	149.86	149.67	149.89	149.91	150.17	149.83	150.35	150.1	149.9	149.83	149.71	150.03	150.22	150.22	149.77	150.24	149.69	149.95	149.99	149.99	150.31	150.47	150.63	149.94	150.5	149.99	149.99	149.61	149.82	150.46	149.84	150.04	149.83	150.4	149.76	149.77	150	150.64	149.9	150.45	150.05	150.11	150.61	150.27	150.1	149.99	150.15	150.5	150.16	149.61	150.39	150.22	150.4	150.46	150.67	150.3	150.02	149.96	149.87	149.62	150.13	150.01	149.74	150.19	150.05	150.57	149.57	149.87	149.83	150.11	150.11	150.27	150.07	150.45	149.95	149.36	150.04	150.26	150.22	149.67	150.18	150.06	150.03	150.32	150.53	149.53	150.22	149.81	150.31	149.9	150.27	150.04	149.81	150.23	149.92	150.38	150.37	149.5	150.29	150.44	150.34	149.11	150.49	149.88	149.84	150.31	150.01	150.33	150.16	150.13	150.56	149.58	150.44	150.41	150.09	149.75	150.32	149.9	149.67	149.72	150.01	150.42	150.06	149.82	149.95	149.91	150.37	150.5	150.38	150.07	150.28	150.2	150.13	150.6	150.05	150.31	150.36	150.31	150.15	149.84	150.25	150.23	149.68	149.28	150.11	150.47	150.22	150.5	150.2	149.71	150.18	149.83	149.6	149.8	149.88	149.81	149.12	150.4	149.46	150.5	150.35	150.23	150.37	149.93	150.12	149.36	149.94	150.29	150.55	149.85	150.11	150.14	149.8	150.47	149.69	150.66	150.28	150.3	149.66	149.83	150.02	149.86	150.23	150.24	150.67	150.26	150.53	150.29	150.29	150.21	150.03	150.49	150.64	149.78	150.64	149.92	149.97	150.66	150.88	150.59	150.13	150.73	150.71	150.12	150.52	149.99	150.56	150.34	150.46	150.76	150.67	150.74	151.09	150.15	150.39	150.33	150.04	150.16	150	150.15	150.38	150.12	150.08	150.27	150.49	151.01	150.29	150.51	150.27	150.54	149.78	150.21	149.91	150.49	149.66	150.1	150.45	150.43	150.15	150.66
122.49	122.33	122.02	122.71	122.16	121.84	122	122.08	121.96	121.97	122.74	122.58	123.17	122.75	122.71	122.65	122.46	122.12	121.34	122.45	122.8	121.78	122.9	123.07	122.17	122.45	122.36	122.69	122.87	122.47	122.46	122.23	122.59	122.46	122.24	122.63	122.37	122.05	121.69	122.12	122.17	122.75	122.04	122.06	122.43	122.26	122.25	122.47	122.53	122.59	122.37	122.4	122.33	122.39	122.24	121.5	122.1	122.21	122.78	122.46	121.53	122.42	122.51	122.26	122.53	122.15	122.25	122.01	122.2	122.62	122.72	122.54	122.63	121.76	122.26	121.87	121.49	122.45	122.6	122.52	122.01	122.2	122.56	122.89	122.52	122.63	122.07	122.43	121.91	122.49	122.3	122.16	122.13	122.09	122.72	122.76	121.88	122.3	122.26	121.93	122.34	122.59	122.49	121.87	122.42	122.63	122.52	122.82	122.84	122.01	122.79	123.1	122.86	122.42	122.63	122.85	122.18	122.08	122.85	122.38	122.09	122.61	122.34	122.84	121.97	122.49	122.11	122.17	122.52	123.18	122.52	122.3	122.66	122.78	123.02	122.02	123.09	122.64	122.83	122.51	122.82	123.02	122.44	122.53	122.68	122.35	122.02	122.55	122.3	122.34	122.39	122.9	122.32	122.47	122.66	122.55	122.88	122.58	122.37	122.25	122.53	122.61	122.25	123.03	122.61	122.52	122.17	122.72	122.6	122.79	122.85	121.86	122.44	122.74	122.57	122.28	123	122.69	122.78	122.65	121.87	122.33	122.69	122.6	123.15	122.38	123.33	121.84	122.5	122.49	122.79	122.18	122.71	122.63	122.44	122.8	122.7	122.64	122.72	122.48	122.6	122.49	122.25	122.39	122.49	122.25	122.89	122.56	123.02	122.14	122.24	122.62	122.48	122.71	122.46	122.61	122.69	122.7	122.51	122.55	122.33	122.48	122.5	122.44	122.4	122.9	122.49	122.82	123.37	122.25	122.25	122.45	122.99	123.03	123.54	122.59	123	122.96	122.82	122.54	122.89	122.1	122.3	122.87	122.35	122.45	123.11	122.73	123.12	122.19	122.84	122.42	122.19	122.52	122.9	122.74	122.99	123.03	122.84	123.06	122.8	122.84	123.31	122.36	122.78	122.76	122.84	122.92	122.9	122.33	123	122.5	123.19	122.8	122.93	123.09	122.32	122.99	123.08	122.84	123.14	122.95	122.53	122.81	123.56	122.21	123.19	123.24	123.17	122.64	122.77	123.2	123.33	123.23	122.11	123.49	122.77	123	123.28	122.72	122.65	123.12	122.32	122.66	122.89	121.86	122.54	122.87	122.57	122.74	122.2	122.63	122.63	123.14	122.67	123.07	122.89	122.49	122.59	122.81	122.4	122.59	122.97	122.77	122.75	122.83
137.09	137.37	136.86	137.25	137.53	136.95	136.84	137.29	137.32	137	136.69	137.28	137.48	137.26	137.33	136.8	137.23	136.85	136.64	137.01	137.1	137.12	137.1	137.14	137.44	136.87	137.18	136.86	136.87	137.25	136.93	137.16	137.41	137.07	136.76	137.23	137.56	137.36	136.81	137.28	137.26	137.34	137.31	137.16	137.1	137.52	137.25	137.27	136.92	137.55	137.51	137.09	136.98	137.3	136.97	136.94	137.54	137.28	137.75	136.94	137.31	137.46	137.39	137.19	137.46	137.22	137.14	137.44	137.18	137.42	137.24	137.22	137.08	136.87	137.51	137.29	136.59	137.04	137.45	137.14	137.55	137.24	137.46	137.39	137.16	137.07	137.18	137.21	136.83	136.92	137.42	137.22	137.35	136.82	137.53	137.65	137.15	137.02	137.38	137.49	137.46	137.8	137.4	137.42	137.2	137.42	137.05	137.53	137.36	137.56	137.21	137.66	137.68	137.44	137.48	137.71	137.43	137.47	137.15	137.7	137.27	137.24	137.19	137.43	137.59	137.52	137.14	137.54	137.62	137.72	137.46	137.44	137.23	137.66	137.28	136.91	137.98	137.31	137.84	137.85	137.81	137.57	137.39	137.14	137.47	136.89	136.82	137.23	137.48	137.69	137.1	137.8	137.23	137.22	137.3	137.06	137.25	137.6	137.11	137.32	137.1	136.93	137.2	137.44	137.41	137.02	137.2	137.54	137.41	137.29	137.7	137.27	137.4	137.24	137.93	137.71	137.38	137.81	137.52	137.48	137.51	137.08	136.95	136.9	137.24	137.52	137.38	136.74	137.57	137.57	137.22	137.58	137.06	138.11	137.36	137.44	137.34	137.63	137.38	137.63	136.92	137.18	137.8	137.37	137.27	137.3	137.96	137.2	137.42	136.64	137.71	137.49	137.56	137.2	137.26	137.75	137.3	137.61	137.16	137.38	137.42	137.53	137.45	137.79	137.51	137.52	137.49	137.42	137.73	137.43	137.25	137.82	137.62	137.69	137.93	137.69	137.27	137.93	137.83	137.52	137.78	137.93	137.11	137.6	137.23	137.48	137.59	137.19	137.97	137.29	137.64	137.16	137.5	137.08	137.94	137.52	137.57	137.79	137.61	137.54	137.46	137.81	138.14	137.82	137.86	137.7	137.67	137.36	137.45	137.67	138.14	137.74	137.83	137.42	137.84	137.72	137.21	137.8	138.24	137.77	137.99	138.06	137.87	138.02	137.84	137.79	138.07	137.9	137.64	137.76	136.94	137.4	137.96	138.08	137.72	138.03	137.55	137.57	138.33	137.26	137.77	137.77	137.49	137.57	137.32	137.33	137.67	137.79	136.83	137.86	137.48	137.73	137.53	137.07	137.35	137.72	137.37	137.77	137.41	137.96	137.07	137.29	137.7	137.81	137.82	137.75
164.49	164.08	163.99	164.45	164.37	164.11	163.81	164.22	163.75	163.69	164.03	164.37	164.14	164.15	164.38	164	164.5	163.84	164.11	164.33	164.49	164.31	164.51	164.36	163.85	164.06	163.95	163.44	164.39	163.77	164.24	164.28	164.26	164.38	164.09	164.38	164.29	164.71	164.01	164.52	163.97	164.46	164.22	164.06	164.41	164.59	164.48	164.51	164.45	164.68	164.59	164.55	163.92	164.16	164.04	164.2	164.01	164.14	164.82	163.93	164.22	163.85	164.49	163.9	164.02	164.12	164.19	163.73	163.84	164.04	164.14	164.52	164.49	164.34	164.14	164.15	164.17	163.98	163.93	163.62	164.01	163.73	163.56	163.73	163.61	163.59	163.48	164.47	163.12	163.49	164.21	163.43	164.22	163.79	163.96	164.68	163.93	164.22	163.42	163.55	164.05	164.12	163.67	163.65	163.45	163.92	163.89	164.2	164.22	164.31	164.3	164.26	164.23	163.81	163.92	164.38	164.09	164.52	163.78	164.27	163.75	164.39	163.73	164.3	164.43	164.18	163.66	164.13	164.78	164.3	164.22	163.65	163.93	164.22	164.18	163.65	164.25	164.05	164.76	164.1	164.38	164.37	164.27	163.75	163.6	164.31	163.85	164.05	163.87	164.42	163.99	164.24	164.21	163.73	163.88	164.53	163.97	164.55	163.4	164.15	164.23	164.07	163.83	163.44	163.85	163.64	163.44	163.7	164.56	164.4	164.76	163.9	164.45	163.67	164.28	164.08	164.53	164.24	164.12	163.96	163.61	164.18	163.71	164.23	164.07	164.18	164.36	164.21	164.6	163.28	164.73	164.12	164.42	165.15	164.53	164.4	164.68	164.09	164.57	164.6	164.35	164.14	164.83	164.82	163.94	164.52	164.79	165.2	165.08	164.24	164.7	164.34	164.56	164.67	164.44	163.92	164.57	164.98	164.09	164.5	164.22	164.19	164.63	164.46	164.42	164.37	165.05	164.52	164.45	164.4	164.77	164.8	164.4	164.67	164.81	164	164.49	164.5	164.85	164.98	164.38	164.25	163.92	164.76	164.14	164.45	164.33	164.6	165.11	164.29	164.61	164.86	163.98	164.59	164.58	164.21	164.16	164.71	164.19	165.1	164.8	164.83	164.87	164.91	164.57	164.77	164.25	164.78	164.62	164.66	164.8	164.48	164.79	163.99	164.87	164.65	164.11	164.94	164.82	164.29	164.89	164.54	164.05	164.9	165	164.34	164.75	165.04	164.58	164.42	164.03	164.47	165.35	164.74	164.54	165.43	164.47	165.25	164.87	164.49	164.96	165.1	164.69	164.31	164.87	164.26	164.92	165.39	164.68	165.11	164.57	164.22	164.27	164.77	164.73	165.08	163.3	164.67	164.34	164.84	164.43	164.34	164.99	164.94	164.36	165.02
112.19	112.04	112.22	112.72	112.18	112.12	112.03	111.84	112.08	112.41	112.16	111.88	112.39	112.08	112.09	112.22	112.67	111.9	111.84	112	112.17	112.15	112.65	112.79	112.2	112.09	111.86	112.74	112.43	111.92	111.98	112.07	112.18	112.09	112.41	111.81	112.4	112.32	112.02	112.31	111.95	112.36	112.83	112.34	112.3	112.55	112.33	111.98	112.04	112.56	112.52	112.69	111.72	112.22	111.86	111.96	112.07	112.12	112.65	111.98	112.28	112	112.11	111.92	112.13	112.06	112.16	112.01	112.41	111.99	112.09	112.48	112.7	112.52	112.16	112.3	111.96	112.6	112.4	112.51	112.42	112.67	112.07	112.27	112.4	112.05	111.69	112.41	112.23	111.81	112.36	112.33	112.49	112.08	112.07	112.67	112.37	112.15	112.12	112.19	112.01	112.35	112.7	112.11	111.57	112.89	112.68	112.49	112.37	112.12	112.49	112.55	113	111.89	111.98	112.78	112.19	112.74	112.11	112.52	111.88	112.53	111.76	112.62	113	112.28	112.5	112.29	112.73	112.81	112.22	112.26	112.35	112.23	112.63	111.98	112.53	111.54	112.36	112.37	112.57	112.5	112.06	111.97	112.15	111.86	112.33	112.25	111.99	111.88	111.92	112.22	112.01	112.05	111.91	112.72	112.12	112.41	112.35	112.46	112.01	112.1	112.4	112.02	112.57	111.99	112.04	112.36	112.32	112.67	112.6	112.63	111.95	112.4	112.63	112.01	112.38	112.53	112.01	112.74	112.1	112.32	112.07	112.06	112.96	112.75	112.55	111.77	112.7	111.78	112.16	111.97	112.14	112.45	111.81	112.82	112.32	112.61	111.82	112.73	112.36	112.36	112.69	112.37	111.91	112.1	112.54	112.25	112.89	111.67	112.28	111.9	112.54	112.48	112.33	112.36	112.24	112.64	112.2	112.57	112.27	112.74	112.05	112.25	112.62	112.64	112.57	112.61	112.75	112.22	112.51	112.83	112.45	112.44	112.29	112.76	112.22	112.63	112.69	112.25	112.32	113.01	112.4	112.43	112.13	112.18	111.77	112.33	112.35	112.37	112.63	112.08	112.85	111.67	112.16	112.48	112.86	112.41	111.97	112.11	112.54	112.24	112.9	112.51	112.08	112.29	112.36	112.11	112.97	112.35	112.77	112.72	112.62	112.36	112.17	112.99	112.01	112.64	112.83	112.46	112.86	112.75	112.36	112.82	113.11	112.12	113.3	112.36	112.54	113.04	112.54	113.2	112.65	112.41	112.53	113.33	112.74	112.87	113.27	112.82	113.11	112.93	112.24	112.87	112.19	113.02	113.02	113.01	112.75	113.45	112.37	112.96	112.13	112.98	112.83	112.86	113.4	112.6	112.44	113.59	112.9	112.56	113.36	113.1	112.45	113.69
175.12	174.44	174.73	174.89	175.09	174.51	174.67	175.26	175.45	174.86	175.06	174.93	174.6	174.58	175.44	174.77	175.16	174.63	174.41	174.61	175.19	174.81	175.38	175.97	175.76	175.17	175.19	174.49	175.08	174.76	175.25	175.4	174.47	175.05	174.54	174.71	174.62	175.44	175.04	175.29	174.59	174.84	174.63	174.48	174.76	174.99	175.26	174.77	174.93	175	174.89	175.04	174.46	174.65	174.89	173.97	175.07	174.83	175.34	175.47	174.14	174.67	174.98	174.82	175.08	174.81	174.69	175.35	174.81	175.56	174.75	174.81	175.17	175.03	175.27	175.05	175.1	175.11	174.51	174.43	175.5	175.05	175.33	175	174.99	174.93	174.25	175.3	174.71	174.77	174.9	175.49	175.66	174.79	174.84	175.63	174.49	175.29	175.21	175.05	175.36	175.22	175.18	175.14	175.4	175.81	175.73	175.28	175.24	175.4	175.32	175.68	175.52	174.68	175.12	176.11	175.32	174.9	175.54	175.46	174.88	175.62	175.1	175.34	175.49	175.48	174.71	175.37	175.63	175.85	174.86	174.69	175.31	175.68	175.28	174.55	175.6	175.4	175.1	175.16	175.63	175.36	174.86	174.79	175	174.86	174.75	175.4	175.29	175.13	175.42	175.76	174.81	175.12	175.35	175.11	175	175.96	175.27	174.94	174.33	175.41	175.38	175.56	174.91	174.76	175.01	175.59	175.01	175.41	175.92	174.81	175.17	174.99	175.34	175.21	175.35	175.54	175.09	176.01	174.67	175.45	175.05	175.13	175.67	175.6	175.63	174.67	175.29	174.2	174.97	175.25	175.37	175.13	174.93	175.22	175.31	175.01	175.59	175.47	174.81	175.18	175.56	175.35	175.3	175.43	175.4	175.52	175.98	174.9	175.16	175.94	175.18	175.53	174.82	175.17	174.92	175.74	175.61	175.15	174.7	175.32	175.32	175.24	174.53	175.64	175.2	175.39	175.78	174.16	174.93	175.26	175.69	174.87	175.12	174.91	175.17	175.42	175.26	175.66	175.64	175	174.98	175.2	175.05	175.35	175.48	174.79	175.88	175.38	175.01	175.5	174.82	175.31	175.41	175.39	174.84	175.33	175.22	175.92	175.53	175.07	175.76	175.5	175.01	175.14	175.92	175	175.34	174.89	175.5	175.52	175.99	175.55	175.68	175.96	175.15	175.64	175.89	175.33	175.32	175.8	175.66	175.73	176.16	175.4	176.08	175.19	175.8	175.71	175.04	175.36	176.12	175.2	175.58	175.35	175.22	175.62	175.35	175.65	175.63	176.32	175.58	176.05	175.22	175.23	175.36	176.02	174.98	176.13	175.5	175.67	176.11	175.82	175.83	175.54	175.75	175.56	175.47	175.49	175.5	175.48	175.28	175.23	175.54	175.6
111.49	109.99	110.45	111.09	111.26	110.64	110.6	110.55	110.99	110.58	111.02	110.73	110.75	110.34	111.27	110.7	110.94	110.29	110.17	110.56	111.16	110.65	110.77	111.27	110.63	109.91	110.63	110.8	110.86	110.42	110.66	110.95	110.85	110.76	110.7	110.65	111.15	111.41	110.78	110.82	110.17	110.96	110.85	110.75	110.82	110.46	110.91	110.17	110.85	111.08	110.81	110.76	110.13	110.44	110.71	109.76	110.5	110.89	112.03	110.73	110.3	110.81	111.12	110.31	110.41	110.33	110.49	110.54	110.72	110.45	110.41	110.43	110.91	110.44	110.88	110.09	110.59	111.2	110.65	110.68	111.08	109.81	110.07	110.45	111.16	111.09	110.54	110.72	110.64	110.22	111.13	110.83	110.88	110.15	110.89	111.44	110.53	110.98	110.92	110.6	110.56	111.3	110.75	110.83	110.31	110.93	110.98	111.3	110.74	110.8	110.92	111.37	111.56	110.75	110.86	111.3	110.68	111.08	110.5	111.29	110.5	110.98	110.45	111.23	111.66	110.67	111.09	111.27	111.22	111.48	110.74	110.66	110.78	111.1	111.12	110.54	111.23	110.44	111.47	110.76	111.77	111.15	111.15	110.25	110.88	110.78	110.66	110.64	111.38	110.64	111.21	111.96	110.59	111.05	110.79	110.43	110.78	111.1	110.63	111.25	110.24	110.94	110.58	110.92	110.81	109.91	110.71	110.87	110.57	111.74	110.96	111.19	111.28	110.87	111.41	110.88	111.07	111.2	110.89	111.47	110.76	111.2	110.92	110.69	111.3	111.22	111.34	110.37	111.24	110.45	110.95	110.64	110.94	111.5	110.84	111.35	111.15	110.74	111.28	110.6	110.69	110.74	110.66	110.98	110.68	111.01	111.5	111.11	111.91	110.69	110.87	111.05	111.03	111.62	110.85	111.07	110.79	111.61	110.69	110.99	110.42	111.1	111.58	110.84	111.39	110.9	111.54	111.55	111.06	110.8	110.28	110.89	111.71	111.31	111.17	110.87	111.57	111.23	111.28	110.93	111.36	110.97	110.77	111.4	110.56	111.09	110.74	111.26	111.15	110.77	111.19	110.6	110.71	111.28	111.4	111.29	111.41	111.31	111.04	111.07	111.41	111.29	111.59	110.81	110.6	111.05	111.19	111.09	111.93	110.8	111.52	111.69	111.59	110.82	111.2	111.62	110.87	111.4	111.4	111.46	111.45	111.72	111.21	111.2	111.52	111	112.44	111.38	111.96	111.49	111.19	112.23	112.21	111.79	111.07	112.25	111.16	112.25	111.27	111.21	111.62	111.77	111.45	111.8	110.83	110.84	111.54	111.78	111.15	111.68	111.17	111.25	111.21	111.58	111.74	111.63	111.28	111.1	110.78	111.9	111.29	111.8	111.6	111.43	111.41	111.37
106.38	106.05	105	105.93	105.89	105.22	105.43	105.23	105.78	106.24	105.23	105.36	105.59	105.46	106	105.62	106.28	105.62	106.03	105.34	106.36	106.42	106.69	106.33	106.08	106.15	104.86	106.33	106.46	105.21	105.83	105.07	105.29	105.83	106.24	106.07	106.16	106.91	105.64	105.66	106.14	106.11	106.22	105.39	105.73	105.87	106.02	105.87	106.55	105.59	105.94	106.38	105.4	105.2	105.54	104.48	106.21	105.59	106.93	105.81	104.42	105.61	105.6	105.71	105.74	105.79	105.71	105.7	105.83	105.22	105.55	105.81	106.29	105.74	105.54	106.33	105.42	105.68	106.05	105.65	106.49	105.84	106.03	105.99	105.71	105.68	105.86	105.83	105.39	105.68	106.09	106.34	105.99	104.89	105.46	106.16	105.86	106.56	106.2	105.23	105.17	106.34	105.59	106.07	105.39	105.83	106.59	106.29	106.48	106.64	105.96	106.68	105.51	105.68	105.37	106.06	105.36	106.73	105.85	105.48	105.37	106.08	106.22	105.9	106.52	106.28	106.15	106.34	106.08	106.81	106.22	105.93	106.45	106.35	105.94	105.66	106.58	106.06	107.19	106.5	105.5	106.86	106.19	105.79	106.31	105.78	105.99	105.86	105.24	105.82	106.44	106.34	106.48	106.23	106.42	106.17	105.98	106.36	105.54	106.41	105.55	106.39	106.03	105.78	105.65	105.13	105.64	106.32	105.77	106.64	106.39	105.77	106.25	106.12	105.8	106.02	105.64	106.49	105.7	105.62	106.06	106	106.08	106.06	106.8	106.37	106.17	104.95	106	105.52	106.02	105.59	106.44	106.17	105.81	106.17	106.57	106.47	105.98	106.39	106.09	106.37	105.57	106.07	105.86	106.19	106.38	105.93	106.32	106.02	105.83	106.31	106.57	106.82	105.78	106.6	105.93	107.22	106.32	106.77	105.67	106.18	105.81	106.69	105.37	106.08	105.61	106.13	107.04	106.12	105.7	106.45	106.02	106.84	105.89	105.39	105.9	106.83	106.3	106.76	106.77	106.17	106.64	106.47	106.17	105.27	105.92	105.69	106.44	106.4	106.47	106.37	105.48	106.11	106.27	106.14	105.88	106.18	106.16	106.42	106.81	106.08	106.49	106.43	105.87	106.15	106.34	105.56	106.8	105.5	107.31	107.14	107.32	105.93	107.17	106.97	105.88	107.14	107.71	106.92	107.55	107.56	106.87	107.08	106.97	106.49	107.29	106.96	107.22	107.36	106.86	107.92	107.97	107.86	107.28	107.26	107.2	107.65	107.54	106.93	107.2	106.81	107.09	107.48	106.62	106.59	106.81	107.1	107.19	107.11	106.24	107.08	107.32	107.87	108.13	107.11	106.64	106.9	106.97	107.5	107.54	107.49	107.41	107.41	106.91	108.25
132.11	131.36	131.44	132.47	132.35	131.43	131.19	132.07	131.85	132.23	131.99	131.69	131.78	132.36	131.76	131.39	132.2	131.42	131.41	131.52	132.58	132.58	132.4	132.69	132.17	131.81	130.73	131.9	132.68	131.67	132.48	132.27	131.75	131.76	132.37	132.31	132.27	132.39	132.75	131.2	131.41	131.97	131.85	131.18	131.64	131.93	131.91	131.04	131.9	132.66	131.98	131.99	131.29	131.41	131.56	130.95	131.79	132.12	132.9	132.43	130.68	130.84	132.33	132.21	131.86	131.95	131.14	132.28	131.87	131.46	132.08	132.09	132.51	131.89	131.66	131.55	131.48	131.97	132.26	131.4	132.57	131.98	131.22	131.32	132.27	132.33	131.72	132.63	132.38	131.68	132.69	132.38	131.62	131.91	132.49	132.39	132	132.54	132.72	131.6	131.09	133.02	132	132.5	131.77	132.35	132.82	132.89	132.51	132.37	132.41	133.1	132.09	132.09	132.79	132.1	131.98	133.56	131.78	132.29	131.57	132.56	132.31	132.01	132.9	132.35	132.4	132.1	132.45	132.32	132.66	132.26	132.66	132.83	132.3	132.3	132.41	132.75	133.22	132.61	132.39	133.3	133.17	132.16	132.81	132.06	131.79	132.88	131.71	131.97	132.86	133.04	132.81	132.22	132.67	132.27	132.39	132.81	132.11	132.09	131.3	132.82	132.11	132.17	132.02	131.26	132.45	132.32	132.83	131.94	132.7	131.26	132.45	131.42	132.47	132.28	132.51	132.81	132.51	132.63	132.14	131.71	131.92	132.08	132.81	132.06	132.73	131.08	132.05	131.61	132.22	131.44	132.36	132.76	131.94	131.84	132.91	132.27	132.69	132.88	132.63	132.81	132.54	132.22	131.51	132.39	132.56	131.41	132.74	131.29	130.98	131.83	131.63	131.95	132.23	132.66	132.71	133.41	132.12	132.32	131.68	131.74	132.44	133.09	131.88	132.29	132.16	132.32	132.83	132.46	132.01	132.04	132.24	132.64	131.99	132.38	131.81	132.36	132.56	132.42	132.38	132.24	131.98	131.76	132.04	131.47	132.45	131.93	132.82	132.01	132.2	131.94	131.83	131.54	131.87	132.85	131.98	132.64	132.24	132.43	133.27	131.89	133.09	132.42	132.55	132.79	132.81	132.25	133.34	132.11	133.71	132.95	133.47	132.84	133.26	132.95	132.5	133.19	133.6	132.05	133.4	134.09	133.09	133.51	134.16	133.24	133.83	133.3	133.28	133.62	133.31	133.85	134.21	133.89	133.73	133.68	133.51	134	133.12	133.34	133.36	133.76	132.74	133.24	132.94	132.86	133.76	134.08	133.43	133.28	132.1	133.01	133.65	133.69	134.11	133.37	133.21	133.18	133.48	133.76	133.36	133.59	133.26	133.54	133.45	133.71
