187.91	171.39	172.42	172.64	174.72	175.36	176.9	177	178.7	180.5	180.62	181.96	184.07	184.29	184.8	186.14	188.16	189.2	189.71	191.48	191.53	193.53	194.4	195.43	197.32	197.4	198.22	199.75	200.59	202.66	203.44	203.61	204.59	205.22	206.48	208.68	208.79	210.14	211.19	211.42	213.31	213.65	214.62	214.84	216.34	217.65	218.7	219.14	221.28	221.75	223.24	223.76	225.34	225.32	226.18	227.79	228.37	229.7	230.55	231.67	231.95	233.65	234.83	235.12	235.27	236.53	238.65	238.88	239.17	240.98	241.59	242.9	244.71	244.83	246.95	245.99	246.79	248.09	250.67	250.4	251.61	252.54	253.88	255.49	256.14	256.25	258.73	258.72	259.93	260.83	261.4	262.52	263	263.92	265.44	265.41	266.51	267.79	268.26	269.95	270.51	279.17	286.28	295.07	304.1	311.54	319.16	326.59	333.49	339.89	347.16	353.12	359.8	366.59	371.79	378.35	385.44	390.65	396.3	401.94	407.5	412.3	416.89	422.03	427.06	433.85	437.13	442.23	446.73	451.89	455.63	459.83	464.33	469.49	472.24	475.65	480.96	485.09	488.33	492.09	496.27	500.69	503.29	507.65	510.4	514.76	518.37	521.38	524.15	528.26	531.45	533.45	536.14	539.94	542.77	545.82	548.03	550.71	553.4	556.72	559.01	560.71	565.42	566.44	569.1	571.81	573.26	576.07	579.25	581.34	583.37	585.8	587.91	589.18	591.93	593.39	596.13	598.92	599.54	601.91	603.89	605.23	607.32	609.23	611.39	613.75	615.36	615.94	618.43	620.76	621.98	623.58	626.18	626.53	630.14	631.17	632.63	635.23	636.01	637.47	638.71	640.9	642.5	643.72	644.31	646.11	648.88	648.83	650.96	653.83	654.37	654.31	657.16	658.73	659.47	660.39	661.15	665.07	664.16	666.44	667.25	669.13	669.34	671.7	672.79	673.79	675.38	676.03	676.62	678.29	680.07	680.85	680.97	683.66	685.84	685.28	685.87	687.94	689.73	690.15	691.51	700.93	711.83	721.62	729.74	737.73	747.32	753.27	760.34	768.68	774.92	781.86	788.03	792.37	798.98	805.66	810.56	814.96	821	824.8	828.99	834.8	838.65	843.79	847.5	851.17	888.56	920.58	948.49	972.24	995.59	1015	1037.38	1055.16	1072.67	1089.17	1106.21	1121.77	1136.48	1150.42	1165.17	1180.01	1192.6	1205.29	1218.49	1230.85	1243.73	1255.7	1266.55	1279.56	1293.05	1302.81	1315.35	1326.21	1337.57	1348.27	1359.62	1369.57	1381.48	1393.58	1401.51	1413.34	1424.68	1432.79	1443.59	1454.6	1464.89	1475.34	1485.52	1494.33	1505.31	1514.51	1524.21	1534.09	1546	1555.3	1564.69	1574.48	1583.65	1593.84	1602.76	1612.45	1622.16	1631.39	1641.56	1650.46
154.08	154.21	154.17	153.35	154.13	153.96	154.55	154.24	154.07	154.98	154.48	154.61	155.67	154.8	154.16	154.1	155.05	155.11	154.23	154.15	153.81	154.81	154.55	154.8	155.26	154.4	154.7	154.74	155.3	155.13	155.4	154.77	154.95	153.91	154.06	154.58	154.39	155.32	154.77	153.61	154.92	154.62	154.57	153.66	154.55	154.67	154.95	154.29	155.57	154.93	154.87	154.78	154.91	154.83	154.17	154.94	153.93	154.23	155.1	154.32	154	154.07	155.36	154	153.75	154.62	155.37	154.55	154.13	154.9	154.48	154.87	154.54	154.85	155.67	153.64	153.86	154.28	155.39	154.59	154.63	154.36	156	154.92	154.85	154.31	155.31	154.71	155.14	154.88	155.21	154.53	154.4	154.44	155.63	153.93	154.92	154.39	154.59	155.65	154.81	154.81	154.34	154.89	155.15	155.23	155.17	155.8	155.02	154.06	155.2	154.58	154.18	153.78	153.61	154.88	154.85	154.34	154.62	155.1	155.02	153.79	153.85	155.19	154.22	154.79	154.11	154.85	154.65	154.87	154.85	154.44	155.51	155.02	153.64	153.53	154.67	154.8	153.87	154.67	154.69	154	154.35	155.22	154.95	155.02	154.43	154.64	154.74	154.18	155.29	154.06	154.13	154.93	155.42	154.3	155.31	154.51	154.6	154.46	155.12	153.96	155.82	154.61	153.9	155.35	154.35	154.57	154.71	155.16	154.71	154.45	154.33	154.13	154.74	154.87	154.42	155.2	154.94	154.78	154.51	154.37	155.34	154.59	154.95	154.84	154.19	154.16	154.94	153.99	154.5	154.72	155.32	153.32	155.36	154.49	155.02	155.14	154.92	154.7	153.93	154.05	154.51	155.12	154.5	154.19	155.06	154.53	154.89	155.71	155.1	154.93	154.53	154.66	155.34	155.23	154.18	155.07	153.88	155.03	154.07	155.08	153.81	154.74	155.58	155.65	154.55	154.34	153.65	154.54	154.66	154.26	153.75	154.61	155.48	153.83	154.01	154.55	154.97	154.64	154.64	153.75	155.41	153.6	154.06	154.65	154.11	153.69	154.42	153.41	153.78	154.78	154.8	154.35	153.32	153.51	153.94	154.33	154.26	154.17	153.45	153.11	152.79	152.74	153.29	154.39	152.51	154	153.36	153.62	153.24	152.2	152.45	151.79	151.73	151.76	151.32	152.23	151.23	152.25	152.02	151.49	151.38	151.9	150.86	150.91	150.71	151.21	150.9	151.27	150.09	150.09	149.68	150.73	150.39	149.69	149.82	149.58	148.84	149.03	150.23	149.35	148.29	150.21	149.34	149.66	149.04	149.19	149.61	149.2	148.39	149.14	149.51	149.05	148.89	148.3	149.09	148.7	148.29	148.12	147.19	147.7	148.29	147.6	147.55	148.02
125.75	126.4	127.15	126.06	126.97	126.42	127.27	126.52	126.87	127.51	127.04	126.67	127.4	126.67	125.81	126.47	127.54	126.64	127.04	126.82	126.26	126.82	127.25	126.91	127.71	126.99	127.13	127.56	127.2	127.8	127.55	127.34	127.2	127.33	127.03	127.27	126.81	126.88	127.54	126.96	128.13	126.92	127.32	126.85	126.62	127.07	127.24	126.56	128	127.31	127.48	127.45	127.95	127.79	126.84	127.57	126.91	127.38	127.68	127.45	126.99	127.1	127.71	127.23	127.16	127.5	128.54	127.43	126.86	127.37	126.58	127.12	126.79	127.51	129.34	127.06	127.28	126.11	128.21	127.86	127.64	127.55	128.04	127.18	127.81	126.92	129.02	127.2	127.56	127.73	126.74	127.8	127.58	126.52	127.92	127.04	127.56	127.82	127.65	127.8	127.82	127.96	127.34	127.73	127.74	128.37	127.6	127.91	127.82	126.95	127.84	127.95	127.42	127.65	126.53	127.71	127.98	127.32	128.4	128.4	128.84	128.35	127.62	128.32	127.74	127.67	127.63	128.11	127.78	127.97	127.54	128.22	127.95	128.46	127.13	127.01	127.98	127.29	127.56	127.91	128.21	127.67	128.76	128.13	127.91	128.19	127.65	128.17	128.04	127.86	128.46	126.99	127.57	128.46	128.64	127.8	128.79	128.52	127.38	128.27	128.52	127.6	129.22	128.12	127.69	128.4	128.23	127.59	128.36	128.75	128.15	127.57	128.01	127.69	127.65	129.11	127.9	129.03	128.15	126.83	128.26	128.32	128.53	127.41	128.17	129.07	128.04	127.66	128.69	127.64	128.27	128.4	127.8	128.03	128.46	128.12	128.14	129.24	128.24	128.51	127.93	127.99	128.25	128.95	128.14	128.16	128.57	127.87	129.03	129.16	128.13	127.95	128.54	128.24	129.37	129.09	128.26	128.29	128.4	128.76	127.96	128.28	127.75	128.24	128.81	129.68	128.11	128.45	127.59	128.42	128.88	127.07	127.64	128.56	129.22	127.85	127.42	127.97	128.25	128.61	128.44	127.44	129.17	126.84	127.82	128.15	127.95	127.68	128.2	128.1	127.95	128.62	128.44	128.31	127.65	126.98	127.67	127.97	128.16	128.28	127.97	127.15	127.43	127.49	128	128.63	127.32	127.87	127.54	127.87	127.27	127.48	127.08	127.33	126.04	126.12	126.61	127.18	126.2	126.67	126.82	126.49	126.28	126.59	125.82	126.25	125.61	126.2	126.11	126.3	125.68	125.38	124.78	125.62	125.35	125.2	125.01	124.84	125.12	124.63	125.07	124.97	124.34	126.23	124.96	125.05	125.01	124.94	125.49	124.81	124.75	124.85	124.63	124.86	126.19	124.56	124.62	124.36	124.45	124.56	122.7	123.19	123.52	122.76	123.39	123.72
140.66	141.26	140.82	140.61	141.31	141.13	141.3	140.33	141.48	141.93	141	140.65	142.07	141.52	140.13	141.15	141.88	141.21	140.94	141.38	140.77	142.14	141.14	141.65	141.98	141.01	141.43	142	141.62	142.16	142.07	141.71	141.57	141.12	141.59	142.3	141.39	142.27	141.72	140.93	141.58	141.75	141.18	140.52	141.49	141.47	141.61	140.76	141.79	141.53	141.15	141.53	142.09	141.87	141.27	142.3	141.26	141.61	141.36	140.99	140.9	141.26	141.77	140.84	140.39	141.52	141.82	141.52	140.74	141.68	141.08	141.18	141.92	141.51	142.36	141.07	141.09	140.24	142.25	141.84	141.63	141.13	142.22	140.9	141.83	141.13	142.18	142.14	142.1	141.81	141.6	141.44	141.87	141.78	142.21	141.13	142.29	142.23	141.37	142.39	142.19	141.7	141.29	141.75	142.07	141.77	141.94	142.06	141.74	141.51	142.54	142.03	141.21	141.46	141.09	142.28	141.91	141.7	141.82	142.5	142.4	141.99	141.89	142.48	141.78	141.94	141.87	141.61	141.62	142.11	141.68	141.57	142.28	142.32	141.43	141.11	141.99	142.38	142.09	142.25	142.56	141.95	142.24	142.73	141.89	142.36	141.52	142.11	142.19	141.75	141.71	141.63	141.65	142.23	142.88	141.9	142.28	142	141.77	142.45	141.98	141.29	142.99	141.94	141.68	141.96	141.98	142.24	142.96	142.05	142.33	141.78	142.5	141.43	141.49	142.45	142.09	142.74	141.96	141.8	142.02	141.51	141.89	141.69	141.93	142.57	141.9	141.3	142.19	141.93	141.89	142.64	142.03	141.54	142.48	142.17	142.45	142.88	142.18	142.45	141.15	141.61	143.01	142.44	142.02	142.13	142.22	141.86	142.52	142.98	142.41	141.91	142.13	142.67	142.52	142.73	141.89	142.5	142.19	143.21	142.6	142.42	141.74	141.64	142.7	142.88	142.57	141.79	141.28	142.28	142.04	141.61	141.23	142.74	143.23	141.83	141.85	142.82	142.31	142.42	142.6	142.04	142.99	140.63	142.35	142.37	142.02	141.64	142.73	142.11	142.38	142.49	142.51	142.14	142.08	140.93	141.85	142.69	141.99	141.89	141.98	141.48	141.25	141.7	141.5	142.74	140.81	142.37	141.87	142.03	141.93	141.34	140.79	140.63	140.58	140.49	140.17	141.47	140.52	141	140.54	140.94	140.32	140.89	139.97	140.5	139.85	140.09	140.61	140.75	139.95	139.69	139.65	140.33	140.25	139.91	139.76	140.16	139.31	139.29	139.86	140.03	139.06	140.51	139.71	139.63	139.65	140.25	140.44	139.96	138.74	139.53	139.46	139.76	138.95	138.95	139.27	139.15	139.57	139.14	138.2	138.59	139.4	138.04	139.49	139.38
168.14	168.54	168.73	168.83	169.54	168.88	169.37	169.37	168.85	169.61	168.75	168.71	170.21	169.27	168.08	168.29	169.57	169.29	168.85	169.41	168.32	169.01	169.13	169.12	169.92	168.71	168.82	169.77	169.47	169.8	169.97	169.46	169.83	168.63	169.24	169.08	169.24	169.81	168.96	168.52	169.76	169.31	168.46	168.36	170.04	169.44	169.79	168.53	170.14	169.95	169.64	169.74	169.86	168.98	169.38	169.87	169.06	169.42	169.26	169.37	169.02	169.36	169.68	169.37	169.16	169.67	169.8	169.38	168.26	169.43	168.56	169.78	169.18	169.81	170.84	168.36	168.87	168.72	169.81	169.7	169.64	169.34	170.01	168.67	169.76	169.23	170.1	168.76	170.26	170.03	169.29	169.66	169.2	168.86	169.35	168.95	170	169.7	169.29	170.35	170.03	169.84	168.87	169.65	170.23	170.51	169.48	169.61	169.74	169.85	170.77	169.38	168.94	169.65	168.72	170.03	170.51	169.48	169.67	170.48	171.15	169.76	168.93	170.78	169.52	169.58	170.02	169.26	169.91	169.29	169.49	170.05	170.28	169.77	169.18	169.48	170.15	169.19	170.19	169.87	170.14	169.08	169.75	170.12	170.04	169.72	169.51	169.83	170.28	169.68	169.77	169.04	169.17	170.2	170.12	170.08	170.58	169.87	169.07	169.85	169.95	169.49	171.11	169.61	169.76	170.43	170	169.37	170.94	170.07	170.32	170.02	170.3	169.42	170	170.94	170.14	170.13	170.01	169.12	169.57	169.58	170.1	169.8	170.02	170.88	169.33	169.42	170.27	170.07	170.39	169.89	170.58	169.34	170.54	169.99	169.94	171.1	170.78	169.81	169.07	169.67	170.22	170.46	169.03	169.31	170.23	170.1	170.2	170.65	169.88	169.93	169.37	170.15	170.46	170.73	170.2	170.95	169.75	169.84	170.15	170.65	169.45	169.72	170.61	171.63	169.51	169.72	169.54	169.42	170.25	169.11	169.05	169.45	171.25	169.98	169.18	170.14	170.07	170.04	170.07	170	170.5	168.84	170.05	170.07	169.26	170.26	171.03	170.35	169.6	170.08	170.08	169.76	169.36	168.93	169.68	170.19	169.86	169.81	169.71	169.55	169.59	168.84	169.65	170.66	168.26	169.38	169.47	169.41	169.14	168.42	168.81	168.73	168.21	167.75	168.05	168.83	167.91	168.4	168.85	169.23	168.15	168.91	167.24	167.94	167.62	168.75	167.69	167.77	167.07	167.18	167.53	168.14	167.84	167.23	167.96	167.73	167.8	166.93	167.47	167.82	166.28	168.76	167.76	166.87	166.75	168.21	168.31	167.69	167	167.47	167.87	166.98	167.47	166.78	167.01	166.78	167.69	167.28	165.53	166.55	166.66	166	166.96	166.74
117.15	117.18	117.08	116.28	116.87	116.96	117.42	117.2	117.38	117.71	116.6	117.04	117.6	116.21	115.54	116.07	117.09	116.46	115.71	116.32	115.4	116.84	116.24	116.99	117.19	116.67	115.97	116.92	116.45	117.37	117.66	117.08	116.49	116.08	116.2	116.97	116.29	116.6	116.42	115.96	116.78	116.01	116.27	115.44	115.77	116.61	116.35	116.09	117.16	116.27	116.39	116.42	116.69	116.53	116.57	117.67	116	116.93	116.53	116.9	116.1	116.06	117.13	116.57	115.9	117.07	116.92	116.83	115.37	117.16	116.65	116.02	116.93	117.28	117.47	115.84	116.44	116.15	117.87	117.52	116.64	116.57	117.38	116.78	117.62	116.34	117.2	116.22	117.28	116.75	116.91	116.55	116.08	116.14	117.48	115.74	117.23	116.86	116.57	117.19	116.76	116.38	116.39	116.59	117.28	117.33	116.88	116.75	117.46	116.54	117.08	116.69	116.92	116.9	116.13	116.83	116.7	116.05	116.94	117.46	118.48	117.15	116.67	117.4	115.97	116.81	117.2	116.61	116.94	116.62	116.88	117.42	116.84	116.99	115.81	116.57	116.82	117.61	116.51	116.99	117.35	116.7	117.44	117.78	117.92	117.26	117.32	117	117.06	116.76	117.46	117.11	116.62	117.46	117.49	117.2	117.38	117.5	117.6	117.47	118.01	116.49	118.32	117.14	116.69	117.31	117.14	117.26	118.07	117.72	118.24	116.75	117.71	117.05	117.32	117.49	117.12	118.42	116.93	116.68	117.45	116.53	117.69	116.72	117.41	118.19	117.26	116.92	117.23	116.76	117.36	118.1	117.89	117.27	118.05	118.3	117.96	118.9	118.72	118.09	117.11	117.56	118.16	118.44	117.99	117.42	118.3	117.42	117.78	118.91	118.3	117.36	118.15	117.73	118.43	118.48	118.16	118.59	117.65	118.32	117.33	117.85	117.03	117.2	118	118.22	117.43	117.1	116.67	117.5	117.07	116.97	116.04	117.18	117.97	117.63	116.3	117.51	117.42	117.44	117.09	117.14	117.59	116.22	116.94	117.01	116.86	116.54	117.66	117.4	117.05	117.41	117.85	117.78	117.4	116.99	117.88	118.51	117.97	117.72	117.83	117.19	116.92	116.79	116.2	118.11	115.81	116.88	117.07	116.45	116.71	116.4	115.84	115.74	115.06	115.32	115.5	116.07	115.54	115.72	116.27	116.22	115.8	116.48	114.78	115.69	115.05	115.61	115.16	115.15	115.04	114.99	114.67	115.36	115.38	114.39	115.24	115.29	114.45	114.46	114.9	114.35	114.12	115.3	114.77	114.53	114.39	114.71	115.28	114.86	114.88	114.59	114.75	114.18	114.05	114.16	114.98	114.09	114.52	115.54	113.51	113.59	114.26	113.59	114.22	114.38
179.27	179.71	180.47	179.13	180.45	179.99	180.21	180.15	179.89	180.39	179.51	179.61	181.2	179.23	179.37	179.45	180.7	179.35	179.35	179.65	178.88	179.78	180.03	180.09	180.99	180.25	179.41	180.5	179.84	180.9	180.5	180.79	180.55	179.47	179.56	180.71	179.38	179.71	179.63	178.88	179.55	180.01	179.92	178.74	180.22	179.93	180.38	179.13	180.8	180.82	180.51	179.97	180.47	179.8	180.55	180.31	179.31	179.32	180.47	179.84	179.11	179.53	180.75	179.41	179.27	180.64	180.45	180.03	179.58	179.88	179.43	180.48	180.65	180.89	181.59	179.74	179.9	178.96	180.57	180.02	179.82	179.84	180.2	180.04	180.83	179.27	180.89	179.44	181.35	180.97	179.72	180.51	179.98	179.22	180.07	179.55	180.28	179.57	181.06	181.14	180.39	180.9	180.14	180.09	180.4	180.3	180.83	180.16	180.94	179.73	180.23	179.64	180.32	180.85	178.53	180.21	180.68	179.76	179.91	180.87	181.77	180.84	179.6	180.66	180.21	180.15	180.29	180.09	180.68	180.13	180.1	180.74	181.13	181.19	179.72	180.04	181.16	180.65	180.58	180.43	180.91	179.8	180.45	180.89	181.3	180.74	180.45	180.53	180.5	180.36	180.62	179.89	180.31	181.16	181.17	180.35	180.74	180.89	180.52	180.39	180.76	179.51	181.47	180.05	179.57	180.91	180.51	180.86	181.48	180.99	180.96	180.06	181.25	179.76	180.53	180.82	180.19	181.64	180.62	180.15	180.16	180.16	180.45	180.07	181.12	181.46	180.63	179.92	181.13	180.45	180.04	181.42	180.08	179.57	180.79	181.67	180.6	181.51	180.83	180.87	179.93	179.65	180.24	181.98	180.66	180.09	181.35	180.72	180.45	182.27	180.64	180.04	180.99	180.65	181.17	181.02	181.09	181.98	180.71	181.55	180.71	181.87	179.93	180.32	180.84	182.43	180.74	179.62	180.09	180.11	181.45	179.31	178.77	180.13	181.44	180.38	179.46	180.63	181.14	180.33	180.35	180.54	181.57	179.3	180.53	180.33	180.02	180.31	181.34	179.39	180.18	179.95	180.5	180.18	179.89	179.11	180.24	180.54	180.36	180.57	181.01	179.36	180.03	179.91	179.69	180.9	179.3	180.11	179.69	179.34	180.02	179.04	178.64	178.68	178.35	178.34	178.82	179.48	177.62	179.27	179.63	178.92	178.17	178.99	177.26	178.48	177.14	178.35	178.38	178.09	177.82	177.87	177.13	178.31	178.12	177.47	178.07	178.42	177.46	177.52	177.9	177.26	176.78	178.77	177.62	177.93	176.74	178.06	178.99	177.6	177.64	177.06	177.77	177.36	177.03	176.59	177.15	176.91	176.58	177.73	175.67	176.96	177.29	176.3	177.12	177.4
115.28	115.38	115.49	114.63	116.18	115.6	115.69	115.25	115.75	116.19	115.02	115.83	116.66	115.36	115.5	115.47	115.98	115.68	115.62	115.83	115.1	116.4	115.86	115.84	117	115.93	115.17	116.54	115.86	116.71	117.09	116.29	115.66	115.45	116.19	116.27	116.47	115.94	115.76	115.12	116.85	116.21	115.55	114.9	115.87	115.97	116.18	115.16	116.88	116.08	116.17	115.79	116.72	115.85	115.78	117.29	114.95	116.33	117.11	116.08	115.5	116.24	116.87	116.04	114.95	116.4	116.33	116.29	114.94	116.25	116.2	115.82	116.48	116.67	117.4	115.63	116.18	114.59	116.73	116.54	115.69	115.79	116.15	115.63	116.8	115.92	116.94	115.72	116.9	116.12	115.92	115.72	116.22	115.12	116.9	115.21	116.33	116.33	116.31	117.05	116.66	116.46	115.2	116.75	116.65	116.81	116.66	116.75	116.99	115.73	116.87	115.92	115.67	115.73	115.41	116.96	116.72	116.01	116.25	116.89	117.55	115.9	116.18	116.98	115.97	116.06	116.08	115.93	116.52	116.84	115.94	115.98	116.73	116.59	115.53	115.46	116.87	116.16	116.23	116.24	117.31	115.93	117.06	117.2	116.32	116.66	116.43	116.62	117.02	116.56	116.79	115.63	115.27	117.3	117.02	116.45	117.35	116.79	115.76	116.49	117.32	115.48	117.6	116.64	116.32	116.8	116.45	116.26	117.93	117.1	116.96	116.3	116.82	116.06	115.49	117.13	116.41	117.57	116.88	116.33	116.89	116.06	116.43	116.84	116.94	117.19	115.95	116.01	116.96	116.42	116.35	117.07	117	115.96	117.38	116.97	116.51	117.63	117.43	117.07	116.19	116.32	116.65	117.43	116.06	116.71	117.46	116.93	116.87	117.9	117.01	115.8	116.64	117.09	117.2	118.05	117.06	117.46	116.28	117.15	117.23	117.87	116.63	116.39	117.23	118.77	116.89	116.27	116.1	117.18	116.67	115.98	114.84	115.71	117.82	116.08	115.82	117.02	117.06	116.92	117.05	116.87	117.76	115.13	116.16	116.96	116.07	115.98	117.38	115.98	116.22	116.34	117.1	116.63	115.76	115.15	116.27	117.04	116.4	116.84	116.62	116.05	116.12	115.96	115.97	117.29	115.16	116.05	116.24	115.86	116.28	115.32	115.16	114.31	114.07	113.75	114.83	115.32	114.55	114.67	115.27	114.74	114.76	114.52	113.76	113.92	113.4	114.12	113.68	114.25	113.28	113.52	113.17	115.01	114.23	113.51	114.11	114.12	112.89	112.81	112.79	113.43	112.24	114.02	113.27	112.99	111.67	113.5	114.19	113.63	113.44	113.12	113.42	112.9	112.19	112.14	112.98	112.06	113.02	113.37	111.47	112.09	112.98	111.95	112.64	112.84
109.3	110.45	109.91	108.91	110.95	109.43	110.17	109.41	110.6	109.53	109.75	109.74	111.63	110.23	110.49	109.4	110.08	110.21	109.75	110.51	108.89	109.76	109.78	109.62	111.42	110.09	108.65	111.57	110.19	110.43	111.46	111.32	110.27	109.48	109.47	111.52	110.41	110.84	110.05	109.38	110.33	110.84	109.67	110.17	109.59	109.25	109.84	109.24	112.05	111.58	110.13	110.58	110.07	110.24	110.57	111.4	108.59	110.32	111.28	110.42	109.84	110.26	110.33	110.3	108.78	110.16	110.83	110.36	109.49	110.73	109.99	109.82	111.4	111.94	112.44	110.43	110.46	108.2	110.74	109.98	110.38	109.45	109.94	109.23	111.32	109.19	111.45	109.75	111.26	110.33	109.44	110.52	110.05	109.38	110.46	108.93	109.77	110.54	110.74	111.82	110.16	110.14	109.56	109.36	110.33	110.87	111.01	110.54	111.47	110.42	110.64	109.67	109.73	110.13	108.01	110.87	110.6	109.67	110.32	111.62	112.39	111.71	109.83	110.57	109.88	109.73	110.66	110.56	110.03	109.65	109.53	111.17	110.58	110.7	108.84	110.41	111.04	109.86	109.66	109.17	111.24	109.43	111.28	111.47	110.11	110.55	111.62	110.78	111.29	111.57	111.01	109.27	110.26	111.77	110.72	111.41	110.55	110.81	110.47	110.96	111.9	109.96	111.51	111.12	109.9	110.96	110.89	111.36	111.47	111.22	111.33	110.08	111.37	110.31	111.19	110.98	111.13	111.52	110.28	109.6	110.57	110.41	109.83	110.59	111.27	110.8	110.53	110.12	110.65	110.62	110.85	111.03	110.55	109.3	111.25	111.67	110.24	112.68	110.76	111.38	110.08	109.87	110.79	111.53	109.98	109.98	111.23	109.7	110.33	112.26	111.23	109.79	109.49	111.17	111.08	111.43	111.74	111.46	110.26	111.53	110.48	112.45	110.69	109.42	111.58	112.08	111.02	110.34	110.42	109.96	110.87	109.91	108.66	109.97	111.91	110.22	110.01	111.22	110.14	110.94	110.6	109.8	112.81	108.94	110.34	110.59	110.05	110.53	112.44	110.05	111.08	109.97	111.07	111.06	108.6	108.75	111.12	110.54	110.87	110.64	111.52	109.39	109.73	109.83	109.94	111.41	108.62	110.69	110.05	108.78	108.83	108.79	107.99	107.12	106.79	107.28	108.52	108.88	106.55	107.85	108.07	109.24	107.76	107	105.59	106.83	105.46	107.15	106.82	106.72	106.19	106.36	104.7	107.73	105.87	106.02	107.42	107.46	106.03	105.49	106.32	106.12	104.95	107.08	105.25	105.87	104.32	105.85	107.23	106.19	106.48	105.65	106.55	106.63	105.05	105.11	105.91	105.03	104.96	105.92	103.96	104.34	105.54	104.67	105.17	105.78
135.93	136.32	135.71	135.39	136.82	136.78	137.1	136.74	137.18	136.2	136.25	136.37	137.86	136.22	136.62	136.26	137.06	137.54	135.86	136.26	135.08	136.44	136.36	137.35	137.79	136.55	135.48	137.97	136.27	137.06	137.52	137.45	136.31	135.72	136.55	137.39	137.09	137.26	136.78	135.96	137.19	136.62	136.54	136.3	136.97	136.22	136.65	135.69	138.33	137.32	136.36	136.28	136.85	136.86	136.42	137.58	135.17	137.23	137.53	136.88	135.62	136.72	137.27	137.51	135.82	136.86	136.67	136.46	136.01	137.18	136.62	136.01	137.27	138.44	138.78	136.5	136.37	135.38	137.63	137.23	136.27	136.47	136.2	136.27	137.47	135.41	138.14	135.91	138.39	136.9	136.87	136.78	136.29	135.07	136.48	135.66	136.51	136.87	136.38	137.67	137.34	137.32	136.16	135.64	137.25	137.33	137.27	137.39	138.57	136.51	137.47	136.43	135.98	135.86	135.05	136.71	137.06	136.32	136.59	137.92	138.71	137.83	136.27	137.45	136.08	136.23	137.56	136.19	136.54	136.14	135.32	137.95	136.73	138.09	136.62	136.53	136.74	136.34	136.86	135.86	137.58	136.28	137.88	138.03	135.83	136.6	137.53	136.71	137.22	137.85	137.27	135.01	136.35	137.88	136.86	137.26	136.63	137.28	137.22	136.79	137.68	135.64	137.57	137.48	136.15	137.23	137.46	137.81	137.26	137.28	137.35	136.05	137.43	136.7	137.47	137.01	136.57	137.79	137.26	135.63	135.8	136.38	136.08	137.33	137.05	137.04	137.07	136.79	137.3	136.89	137.19	137.12	136.39	136.73	137.44	137.49	136.85	139.01	137.63	137.54	135.63	135.79	137.21	138.39	136.41	136.03	137.18	137.08	137.4	138.44	137.72	136.5	136.32	137.5	136.99	137.46	137.03	138.29	136.99	137.03	136.35	138.04	137.1	136.4	137.23	138.74	136.66	135.79	136.54	135.83	136.19	136.76	134.97	136.59	138.46	136.97	135.79	137.14	136.47	137.34	137.06	136.94	138.45	134.78	135.55	135.58	137	137.02	138.11	136.47	136.91	136.59	136.94	137.12	135.2	134.8	137.62	137.38	137.17	136.83	138.17	136.22	136.69	136.41	136.51	137.3	134.14	136.39	136.54	135.21	135.73	134.6	134.21	133.6	132.79	132.93	135.12	135.3	133.88	134.48	135.62	134.62	134.69	134.27	132.99	133.46	132.54	134.06	133.2	133.39	132.93	133.72	132.02	134.58	133.8	132.6	134.55	134.2	132.89	132.94	132.87	132.57	131.49	134.68	132.19	132.82	132.02	133.81	134.35	133.89	133.47	132.93	134.39	133.81	132.62	132.57	133.39	132.52	132.66	133.17	131.67	132.04	133.64	132.72	133	132.83
