163.47	164	164.34	163.56	163.86	164.15	164.14	164.16	164.15	163.74	164.05	163.86	164.29	164.4	164.14	163.85	163.92	164.15	163.75	163.24	163.71	164.05	163.9	164.37	163.81	164.01	164.12	164.52	164.34	164.01	163.98	163.9	164.24	164.28	164.66	164.18	164.78	163.92	163.82	163.64	164.17	163.82	163.56	163.86	163.97	163.88	164.03	164.54	163.49	164.08	163.72	163.89	164.09	163.73	163.84	163.93	164.06	164.22	164.23	163.88	163.62	163.87	163.69	164.05	163.98	164.34	164	164.13	164.32	164.08	164.14	163.69	164.84	164.23	163.82	164.68	163.45	164.53	164.28	163.85	164.08	164.5	164.66	164.2	164.27	164.37	163.79	164.42	164.56	164.02	164.08	164	164.12	163.97	164.37	164.15	164.39	164.61	163.95	164.18	164.09	164.21	164.36	164.19	164.07	163.65	163.71	164.48	164.1	164.26	164.01	163.57	164.16	164.11	163.89	163.73	163.85	164.02	164.17	164.31	164.24	164.38	163.92	164.39	164.54	164.62	164.5	164.65	164.18	163.98	164.03	164.38	164.42	164.55	164.34	164.34	164.13	164.47	164.54	164.28	164.7	163.83	164.28	164.47	164.26	164.3	164.43	164.18	164.55	164.3	164.96	164.28	164.98	164.44	164.51	164	164.66	164.45	164.58	164.45	164.19	164.22	163.75	164.65	164.39	164.06	164.31	164.18	164.2	163.86	164.05	163.89	164.08	164.63	163.78	164.62	164.51	164.41	164	164.72	164.2	164.57	164.25	164.19	164.12	163.84	164.4	164.14	164.14	164.29	164.28	164.5	164.2	164.27	164.22	164.52	164.26	164.55	163.9	164.7	164.5	163.77	164.72	164.73	164.31	164.49	164.25	164.32	164.42	164.04	164.25	164.5	164.65	164.68	164.15	164.08	164.16	163.77	164.48	164.6	164.68	164.3	164.5	164.35	164.05	164.17	164.18	164.63	164.07	164.33	164.09	164.37	164.96	164.27	164.58	164.09	163.82	164.44	164.64	164.66	164.26	164.58	164.46	164.66	164.61	164.3	164.47	164.66	164.58	164.48	164.39	164.85	164.07	164.8	164.72	164.32	163.89	164.58	164.29	164.31	164.16	164.31	165.01	165.1	164.6	164.28	164.8	164.36	163.88	164.45	164.65	164.17	164.66	164.53	164.7	164.09	164.96	164.53	164.11	164.28	164.33	164.51	164.63	164.72	164.72	164.43	164.84	163.77	164.38	164.61	164.59	164.35	164.66	164.04	164.48	164.12	164.14	164.31	164.61	164.58	164.44	164.23	164.15	164.02	164.28	164.32	164.49	163.96	164.09	164.61	164.72	164.57	164.58	164.28	164.16	164.22	164.84	163.83	164.13	164.12	164.07	164.49	164.52	164.61	164.29	164.16
147.9	148.73	148.03	148.03	147.98	148.16	147.74	147.65	148.09	148.04	148.28	148.14	147.95	148.21	148.01	148.17	148.37	148.2	148.2	147.79	147.73	148.51	148.43	148.59	148.24	148.04	147.99	148.01	148.22	148.29	147.97	148.33	148.28	148.53	148.35	147.85	148.66	148.49	148.05	148.19	148	148.2	147.98	148.41	148.26	148.98	148.34	148.62	148.55	148.22	147.9	148.12	148.22	148.6	148.3	148.84	148.33	148.22	148.27	148.31	148.09	148.09	147.92	148.47	148.56	148.12	148.17	148.47	148.24	148.18	148.23	148.37	148.52	148.28	147.79	149.01	148.01	148.47	148.62	147.98	148.63	148.32	148.12	148.32	148.74	147.78	148.07	148.52	148.59	148.55	148.19	148.25	148.14	147.96	148.42	148.84	148.12	148.6	148.3	148.75	148.77	148.64	148.4	148.55	148.12	148.4	148.42	148.38	148.32	148.69	148.7	148.35	148.36	148.63	148.25	148.57	148.1	148.85	148.24	148.24	148.31	148.31	148.3	148.41	148.33	148.18	148.69	148.78	148.42	148.7	148.36	148.47	148.78	148.53	148.32	148.75	148.84	148.66	148.88	148.33	149.33	148.79	148.24	148.68	148.24	148.27	147.95	148.51	148.37	148.42	148.36	148.5	148.65	148.38	148.22	148.34	148.25	148.37	148.63	148.23	148.88	148.22	148.53	148.88	148.59	149	148.91	148.79	148.32	149.27	148.33	148.48	148.46	148.71	149.02	149.02	148.73	148.39	149.01	148.12	148.18	148.81	148.77	148.87	148.52	148.57	148.72	149.03	148.81	148.35	148.57	148.26	148.7	148.78	148.86	148.19	148.47	148.52	148.4	148.87	148.56	148.64	148.86	148.91	148.96	148.92	148.63	148.43	148.71	148.55	148.36	149.02	148.57	148.36	148.59	148.57	148.43	148.39	148.73	148.43	149.24	148.81	148.88	148.48	149.11	148.79	148.35	148.76	149	148.11	148.4	148.65	148.41	148.53	148.69	148	148.4	148.52	148.76	148.53	148.99	148.89	148.67	148.97	148.25	148.59	148.46	148.55	148.69	148.72	148.42	148.63	148.85	148.9	149.23	148.36	148.39	148.63	148.71	148.64	148.67	148.13	148.55	148.34	148.99	148.68	148.48	148.15	148.69	148.55	148.44	148.39	148.71	149.11	148.62	148.28	148.35	148.84	148.62	148.58	148.57	148.87	148.73	148.55	148.63	148.48	148.93	148.42	148.47	148.34	148.12	148.53	148.08	148.78	148.34	148.73	148.42	149.14	149	148.77	148.78	148.46	148.44	148.36	148.16	148.57	148.41	148.36	148.48	148.98	148.41	148.4	148.44	148.46	148.62	148.48	148.81	147.74	148.03	148.72	149.02	149.01	148.43	148.83	148.89	148.44
119.34	120.05	119.52	120.09	120.06	119.92	119.93	120.19	120.18	120.15	119.87	119.52	119.54	119.98	119.95	119.86	120.14	120.16	120.15	120	120	120.24	120.34	120.16	120.01	120.28	120.25	120.38	120.47	120.06	120.12	120.49	120.27	120.34	120.31	120.2	119.98	120.25	120.25	120.21	119.97	120.41	120.05	120.56	120.04	119.94	120.34	120.08	119.89	120.4	119.73	120.37	119.94	120.39	120.31	120.22	120.35	120.14	120.56	120.39	120.12	119.87	119.98	120.5	119.78	119.79	119.85	120.03	120.27	120.35	120.16	120.16	120.13	119.94	120.34	120.43	119.99	120.23	120.58	120.05	120.09	120.11	120.1	120.45	120.29	120.12	120.64	120.09	120.39	120.18	119.92	120.1	120.3	119.83	120.48	120.55	120.14	120.26	120.15	120.03	120.56	120.53	120.36	120.62	120.72	120.18	120.28	120.41	120.39	120.6	119.89	120.23	119.85	120.8	120.69	120.36	120.07	120.62	120.58	119.88	120.21	120.18	120.07	120.26	119.91	119.94	120.42	120.3	120.45	120.54	120.32	120.12	120.2	120.2	119.84	120.43	120.61	120.84	120.24	119.75	120.38	120.26	119.97	120.61	120.25	120.5	120.4	120.44	120.48	120.44	120.23	119.87	120.65	120.4	120.58	120.67	120.48	120.56	120.39	120.24	120	119.98	119.99	120.28	120.21	119.92	120.36	120.46	120.36	120.5	120.06	120.43	120.59	119.99	120.09	120.57	120.68	120.22	120.28	120.37	120.12	120.17	120.2	120.18	120.26	120.33	120.35	120.47	120.29	120.25	120.46	120.52	119.94	120.49	120.66	120.24	120.31	120.46	119.9	120.64	120.71	120.47	120.56	120.83	120.72	120.4	120.66	120.05	120.31	120.25	120.67	120.63	120.6	120.51	120.46	120.18	120.6	120.18	120.4	119.74	120.79	120.22	120.35	120.22	120.27	120.78	120.34	120.51	119.74	120.5	120.58	119.87	120.11	120.6	120.01	120.68	120.2	120.04	120.45	120.52	119.86	120.48	120.34	120.59	120.64	120.53	120.36	120.18	120.7	120.9	120.01	120.29	120.05	120.64	120.86	120.4	120.64	120.49	120.99	120.61	120.55	120.21	120.77	120.82	120.54	120.16	120.44	120.18	120.54	119.86	120.65	120.5	120.15	120.68	120.99	120.24	120.15	120.66	120.44	120.21	120.71	120.59	120.37	120.43	120.22	120.69	120.29	120.32	120.04	120.87	120.32	120.19	120.47	120.42	120.18	120.61	120.26	120.51	120.09	120.85	120.86	120.48	120.28	119.96	120.64	120.47	120.11	119.83	120.22	120.62	120.38	120.15	120.33	120.25	120.36	120.22	120.84	120.34	120.41	120.27	120.67	121.06	120.08	120.11	120.15	120.27
134.98	135.46	135.37	135.3	135.18	135.15	135.14	135.29	135.14	134.89	135.37	135.14	135.53	135.8	135.72	135.66	135.67	135.73	135.94	134.82	135.84	134.86	135.45	135.34	134.99	135.52	135.49	135.25	135.43	135.63	135.98	136.09	135.46	135.39	135.73	135.41	135.48	135.96	135.49	135.63	135.14	135.65	135.43	135.55	135.74	135.44	135.8	135.46	135.57	135.63	135.79	135.79	135.65	135.51	135.27	135.21	135.27	135.6	135.33	136.07	135.35	135.46	135.92	135.71	135.18	135.51	135.63	135.71	135.66	135.6	135.69	135.43	136.06	135.58	135.99	135.91	135.81	135.86	135.46	134.73	135.58	135.34	135.9	135.56	135.81	136	135.24	135.58	135.93	135.45	135.8	135.36	135.63	135.67	135.98	135.88	135.77	135.89	135.51	135.47	136.07	136.2	136.01	135.77	135.64	136	135.6	135.79	135.53	135.47	135.65	135.73	135.29	136.04	136.02	135.42	135.86	136.1	136.01	136.35	135.48	135.97	135.54	135.9	136.08	135.71	135.68	135.56	135.9	135.85	135.63	136.4	135.81	135.46	135.75	135.71	136.07	136.08	135.56	136.48	135.76	136	135.65	136	135.94	136	136.18	136.13	135.81	135.97	136.09	135.78	136.14	135.45	135.78	135.98	135.57	135.89	136.23	135.72	135.81	135.84	135.72	136.21	136.13	136.22	135.86	135.97	135.91	135.92	136.21	136.04	135.83	136.34	136.21	136.03	136.21	135.64	135.88	135.77	136.21	136.38	136.42	136.36	135.95	135.81	135.88	135.82	135.8	135.61	136.2	135.96	136.02	136.19	135.74	135.78	135.75	136.3	135.73	135.73	135.93	135.84	135.98	135.79	135.98	136	135.91	135.88	136.17	136.04	136.1	135.84	136.25	135.96	136.13	135.62	136.19	135.92	136	136.2	135.85	136.4	135.9	136.12	135.93	136.1	136.01	135.96	135.88	135.81	136	135.54	136.01	136.04	135.89	135.85	135.87	136.01	136.13	135.84	135.78	135.96	135.66	136.12	135.73	136.19	135.85	135.74	135.89	135.86	135.73	135.64	136.29	135.67	136.15	136.34	135.52	136.03	136.2	136.23	136.35	136	135.84	136.35	136.14	136.41	135.66	135.55	135.93	135.74	136.32	136.13	136.3	135.84	135.83	135.43	135.85	136.1	135.77	135.88	135.91	136.14	135.75	136.02	135.81	136.06	136.28	135.85	135.52	135.98	135.8	135.77	135.74	135.65	136.12	136	136.01	135.83	136.2	135.9	136.28	135.96	135.94	135.8	135.86	136.15	136.51	136.38	136.04	135.56	135.78	135.49	136.06	135.9	136.02	135.57	136.25	135.8	135.8	136.22	136.02	135.97	136.38	135.83	136.04	135.71
161.71	161.64	161.78	161.86	161.93	161.75	161.96	161.58	161.98	161.58	162.16	161.72	161.96	161.49	161.81	161.65	161.72	162.1	161.85	161.45	161.92	161.69	161.6	161.79	161.89	161.84	161.59	161.72	161.73	161.44	161.91	161.95	161.94	161.72	161.74	161.34	161.59	161.05	161.8	161.43	161.58	162.12	161.22	161.42	161.86	161.83	161.85	161.69	161.59	161.8	161.48	162.19	161.7	162.05	161.95	161.7	161.66	161.76	162.06	161.87	162.14	161.6	161.31	161.58	161.4	161.76	161.51	161.49	161.61	161.44	162.07	162.12	161.72	161.46	162.23	162.1	161.72	161.35	161.94	161.95	161.32	161.77	162.07	161.68	161.96	161.72	161.51	161.75	161.94	161.78	162.12	161.68	162.02	161.65	161.88	162.31	162.22	161.57	161.77	161.66	161.99	161.87	161.67	161.49	162.37	161.57	161.74	161.99	161.55	161.71	161.59	161.66	162.09	162.46	162.16	161.93	161.84	161.49	161.58	161.94	161.86	162.27	161.71	162.27	162.18	161.97	162.05	162.16	162.56	162.09	162.01	162.19	162.29	161.87	162.04	161.98	162.37	161.97	162.07	161.41	162.27	162.13	161.58	162.03	162.21	162.12	162.47	162.12	162.18	162.12	162.36	162.36	162.51	162.2	162.49	162.17	162.07	162.29	162.22	162.27	162.14	161.72	162.05	162.55	161.95	162.19	162.04	162.42	161.83	162	162.48	162.21	161.91	162.02	162.17	161.86	161.73	161.91	162.15	161.95	162.27	162.67	162.27	161.93	162.45	161.91	161.94	161.8	162.41	161.81	162.4	161.82	161.53	162	162.29	161.67	161.96	161.98	161.88	161.89	162.06	162.41	162.32	161.93	162.56	162.2	162.56	161.9	161.99	162.42	162.17	161.94	162.59	162.28	162.34	162.35	162.42	162.05	162.19	162.35	162.03	162.21	162.61	161.9	162.25	162.32	162.43	162.14	162.29	162.18	162.24	162.01	162.53	161.96	162.01	162.2	162.29	162.43	162.1	162.89	162.15	162.66	161.71	162.94	162.42	162.65	161.86	162.15	162.4	161.99	162.81	162.1	161.91	162.36	162.3	162.53	161.95	161.99	162.31	162.28	162.15	162.41	162.1	162.76	162.85	162.25	162.01	162.11	162.4	162.03	162.55	162.01	162.45	162.46	162.48	162.21	162.88	163.09	162.78	161.92	162.09	162.44	162.04	162.38	162.1	162.32	162.49	162.2	162.43	162.49	162.06	161.97	162.68	162.38	161.81	162.34	162.23	162.72	162.91	162.25	162.77	162.34	162.36	162.6	162.63	162.14	162.81	162.19	162.5	162.23	162.03	162.08	161.79	162.07	162.16	162.69	162.63	161.76	162.72	162.49	162.48	162.46	162.27	162.38	162.72	162.24
110.42	110.72	110.38	110.45	110.83	110.59	110.78	110.88	110.64	110.54	110.56	110.75	111.18	111.07	110.71	111.07	110.47	111.2	110.55	110.34	110.54	111.03	110.01	110.79	110.85	110.78	110.88	110.1	110.61	110.84	110.81	111.07	110.87	110.66	110.62	110.5	111.13	110.83	110.67	110.56	110.55	111.05	110.39	110.96	110.71	110.45	110.72	111.12	110.29	110.88	110.99	110.68	110.62	111.61	110.74	111.1	110.91	110.96	110.43	111.29	110.39	110.84	110.45	110.67	110.83	111.28	110.98	110.91	110.93	110.98	111.01	110.87	111.06	110.76	111.37	110.91	110.5	110.86	110.61	111.24	111.13	111.49	111.32	111.37	110.78	110.98	111.06	110.92	111.42	110.42	110.8	110.92	111.32	111.15	109.99	110.52	110.79	110.79	110.2	110.27	110.56	110.31	110.23	110.36	110.67	110.9	111.01	110.26	110.64	110.66	109.96	110.29	110.29	110.98	110.33	110.18	110.52	110.56	110.35	110.58	110.2	110.37	109.97	110.59	110.78	110.91	111.08	110.9	110.47	110.66	110.54	110.69	110.54	110.49	110.54	110.61	110.49	110.52	110.52	110.19	110.5	110.26	110.47	110.38	110.81	110.4	110.75	110.18	110.65	110.96	111.06	110.38	110.5	110.71	110.35	110.45	110.85	110.75	110.13	110.31	110.3	110.39	110.69	110.82	110.57	110.68	110.65	110.94	110.82	110.41	110.51	110.44	110.06	110.41	110.38	110.33	110.58	110.3	110.79	111.17	110.35	111.18	110.65	110.41	110.61	110.19	110.82	110.64	110.28	110.01	110.27	110.89	110.82	110.41	110.41	110.34	109.45	110.11	110.63	110.66	110.84	110.34	110.37	110.39	110.21	110.54	110.08	110.61	110.73	110.63	110.85	110.8	110.77	111.1	110.63	111.09	111.2	111.04	111.61	111.59	111.33	111.03	111.26	112.11	111.12	111.35	111.06	111.16	110.82	111.09	111.36	110.19	111.19	111.42	111.36	111.08	110.91	111.98	111.65	111.17	111.04	110.95	111	110.98	110.82	111.33	111.02	110.94	111.56	111.52	111.15	111.24	110.89	111.53	111.49	111.22	110.91	111.2	111.12	111	110.25	111.02	111.16	111.39	111.05	110.82	110.91	110.88	111.41	111.02	111.05	111.71	111.36	111.18	111.52	110.92	111.37	111.18	111.21	111.31	111.25	111.58	111.41	110.98	111.44	112.11	111.56	111.41	111.3	111.25	111.04	111.21	111.44	111.44	111.29	111.34	111.3	111.2	111.09	111.46	111.51	111.39	111.17	111.21	110.87	110.99	111.71	111.69	111.05	110.95	111.4	111.42	111.08	111.64	111.09	110.71	111.23	111.01	110.69	110.85	111.22	111.04	111.44	111.33	110.84	110.77
173.01	172.82	172.51	173.2	173.06	172.55	173	172.74	172.79	172.84	173.02	172.06	173.41	173.46	172.5	173.17	172.39	173.28	172.83	172.36	173.14	172.8	173.56	173.64	172.51	173.15	173.27	173.06	172.75	173.41	172.98	172.69	173.46	173.38	172.6	172.97	172.95	173.67	173.18	172.59	172.74	172.85	172.69	172.66	173.31	172.74	172.75	172.72	172.59	172.97	172.78	173.27	172.93	173.59	172.43	173.37	173.5	173.35	173.46	173.1	173.2	173.35	173.2	173.37	172.94	173.46	172.45	173.4	172.88	173.18	172.67	173.21	173.22	173.15	174.01	173.2	173.17	172.81	172.89	172.7	173.33	172.86	173.34	173.23	173.62	172.55	173.19	173.18	173.33	172.59	172.91	173.13	173.05	172.69	172.7	173.03	173.12	173.22	173.8	173.2	173.41	172.96	173.09	173.61	173.45	172.76	173.72	173.35	172.9	173.31	173.01	172.98	172.84	173.04	173.52	173.05	172.94	173.58	173.31	173.09	172.96	173.08	173.03	173.18	173.09	173.5	173.38	173.06	173.14	173.77	172.79	173.9	173.58	173	172.3	173.31	173.68	173.1	173.09	173.41	173.54	173.57	172.46	172.82	173.38	173.01	173.31	173.38	173.39	173.73	173.4	173.09	173.51	173.63	173.69	173.53	173.46	173.11	173.86	173.32	173.36	172.82	173.15	174.34	173.1	173.12	173.16	173.88	174.15	173.67	173.5	173.38	173.45	173.57	172.92	173.71	173.33	173.64	173.7	173.88	173.93	173.71	173.37	173.44	172.69	173.76	173.07	173.27	173.19	172.73	173.75	172.8	173.04	173.13	173.59	173.16	173.12	173.38	173.54	173.4	173.79	173.09	173.03	173.34	173.27	173.16	173.3	173.18	173.37	173.4	173.82	173.1	173.51	172.97	173.18	173.35	173.48	173.47	173.16	173.46	173.4	172.96	172.45	172.82	172.74	172.91	172.37	173.04	172.65	172.94	173.26	173.25	172.72	173.16	173.93	173.35	173.62	173.69	173.32	173.82	174.06	173.38	172.99	173.71	173.81	174.01	173.67	173.57	173.38	173.52	173.46	174.02	173.27	173.82	173.46	173.78	173.63	173.13	173.65	173.71	173.36	173.63	173.34	173.55	173.72	173.73	173.34	173.34	172.85	173.25	173.13	173.71	173.57	173.23	173.63	173.01	173.49	174.08	173.52	173.33	173.93	173.53	173.95	173.47	173.99	173.45	174.13	173.34	173.9	173.77	173.34	173.67	173.86	173.24	173.39	173.82	173.84	173.85	173.42	173.94	173.68	173.45	173.69	173.24	173.23	173.53	173.52	173.18	173.23	173.46	173.98	173.28	173.49	173.24	173.29	173.14	173.53	173.28	173.88	173.43	173.53	173.7	172.84	172.77	173.46	172.88
108.88	109.09	108.14	108.95	109.15	108.17	108.95	109.01	109	108.69	108.65	108.7	108.83	108.77	108.04	108.69	108.64	108.93	108.96	108.33	109.04	109.09	108.91	109.11	108.75	109.29	108.81	108.93	108.86	109.15	108.95	108.87	109.04	109.45	109.37	109.08	108.64	109.16	109.09	108.73	108.29	109	108.87	108.58	108.9	109.06	108.83	109.05	108.31	109.29	109.35	108.93	108.72	109.49	108.56	109.18	109.33	109.1	108.48	108.93	109.03	108.68	108.9	108.96	109.15	108.56	108.88	109.15	108.98	108.85	109.36	108.74	108.65	108.74	108.78	108.86	108.88	109.24	108.63	108.56	108.54	109.16	109.46	109.07	108.75	108.94	109.26	108.69	108.71	108.8	108.94	108.67	108.58	108.78	109.14	109.35	109.1	109.27	108.86	108.92	109.25	109.44	109.08	109.24	109.13	108.87	109.32	109.07	108.77	109.31	109.57	109.5	108.96	109.71	109.04	109.09	109.09	109.18	108.98	109.22	109.54	109.2	108.89	109.4	109.41	108.88	108.99	108.95	108.83	109.2	109.57	109.01	109.53	109.21	108.8	109.49	109.53	109.65	109.2	108.79	109.67	109.4	109.07	109.21	109.27	109.17	109.41	109.39	109.21	109.22	109.37	108.88	109.17	109.37	109.51	109.67	109.5	109.19	109.58	109.1	109.02	108.75	109	109.76	109.33	109.53	109.16	109.55	109.45	109.2	109.41	109.33	109.15	109.34	109.22	109.51	109.05	109.05	109.31	109.24	108.95	109.29	109.16	109.29	108.99	109.56	109.17	109.03	109.59	108.8	109.27	109.27	109.19	109.03	109.62	108.82	109.11	109.49	109.41	109.63	109.27	109.15	109.28	109.06	109.05	109.47	109.35	109.13	109.43	109.33	108.97	109.19	109.25	109.56	109.22	108.92	108.63	108.94	108.99	109	109.47	109.09	109.26	109.15	109.2	109.48	109.25	109.3	109.25	108.98	109.26	108.66	108.98	109.01	108.93	109.17	108.98	109.07	109.72	109.81	108.64	110.1	109.32	109.06	109.23	108.94	109.28	108.91	109.05	109.07	108.9	108.59	109.03	109.64	109.19	109.28	109.48	109.58	109.18	109.34	108.98	109.32	109.64	109.23	109.69	109.74	109.46	108.87	109.84	109.21	109.91	109.97	109.61	109.68	109.67	108.97	109.45	109.4	109.07	109.91	109.5	109.29	109.68	109.94	109.48	109.49	109.57	109.33	109.76	109.46	108.98	109.43	109.27	109.54	109.09	109.67	109.66	109.43	109.81	109.98	109.52	109.39	109.29	109.09	109.23	109.49	109.36	108.94	109.27	109.32	109.46	109.68	109.61	109.01	109.16	109.15	108.9	109.2	109.42	109.66	109.24	109.49	108.56	109.1	108.65	109.39
104.65	104.18	104.28	104.63	104.34	104.02	104.04	104.08	104.14	104.72	104.12	103.79	104.16	104.41	104.59	104.54	104.39	104.49	104.62	103.28	104.68	104.8	104.29	104.01	104.03	104.21	104.59	104.18	104.03	104.38	104.45	104.61	104.75	104.69	103.72	104.26	104.36	104.37	104.37	103.72	104	104.53	104.44	104.14	104.3	104.56	104.2	104.33	104.08	104.2	104.1	104.53	104.1	104.56	104.11	104.56	104.31	103.81	104.13	104.47	104.47	104.38	103.81	103.83	104.2	104.23	104.11	103.87	104.47	104.48	104.94	104.33	103.9	103.9	104.56	104.63	104.23	104.34	104.07	104.28	104.49	104.29	104.38	104.38	105.01	103.71	104.36	104.52	104.76	103.95	104.84	104.56	104.63	104.5	104.19	104.96	104.58	104.39	104.55	103.59	104.56	104.79	104.79	104.13	104.49	104.54	105.08	104.8	103.98	105.13	104.05	104.16	104.88	104.87	105.36	104.37	104.3	104.63	104.61	104.73	104.23	104.49	104.01	104.37	105.19	104.87	105.33	104.6	104.73	104.22	104.58	104.94	104.69	104.17	104.58	104.36	105.38	104.89	104.41	104.47	104.37	104.38	104.88	104.03	104.99	104.6	105.25	104.66	104.24	104.61	104.56	104.61	105.19	104.54	104.94	104.89	104.42	104.76	104.83	105.13	104.7	104.26	104.59	104.94	105.16	104.88	104.42	105.12	104.5	104.52	104.78	104.49	104.7	105.07	104.44	104.43	104.54	104.62	105.27	105.18	104.42	104.95	104.7	104.88	104.78	105.16	104.81	104.22	104.73	104.8	104.37	104.62	104.53	104.36	104.52	104.65	104.4	104.63	104.38	104.92	105.07	104.43	104.56	104.65	105	105.12	104.9	104.52	104.98	104.78	105.08	105.33	105.11	104.5	104.82	104.97	104.71	104.83	104.73	104.75	105.05	104.51	104.34	104.76	105.04	105.09	104.41	105.28	104.72	104.72	104.86	104.62	105.03	105.26	105.06	104.96	104.8	104.88	105.24	105.12	105.03	104.47	104.68	104.32	104.78	105.17	104.24	104.29	105.03	105.18	105.3	104.52	104.81	105.24	105.28	104.78	105.17	105.04	105.02	105.14	105.26	104.88	105.54	105.04	105.29	105.08	105	105.15	104.55	104.56	105.62	105.28	105.73	105.43	105.38	104.57	105.76	105.28	105.56	105.97	105.29	105.19	105.28	105	105.55	105.05	105.37	105.38	104.68	105.04	105.61	105.16	104.81	104.86	105.05	105.95	104.73	105.4	105.47	105.02	105.38	105.24	105.44	105.12	105.18	105.08	105.04	105.48	105.82	105.43	105.76	105.35	105.33	105.29	105.32	105.47	105.62	104.88	104.88	104.49	105.18	105.37	105.04	104.39	105.09	105.11
130.4	130.6	130.74	130.43	131.01	129.8	129.8	130.09	130.09	130.39	130.4	130.21	130.52	130.61	130.77	130.3	130.5	130.01	130.41	130.11	130.34	130.17	130.58	130.63	130.17	130.31	130.35	130.81	130.23	130.98	130.57	130.43	130.93	130.55	130.45	130.23	130.44	130.06	130.59	130.55	129.84	130.68	130.08	131.22	129.79	131.03	130.51	130.52	129.96	130.48	130.07	130.33	130.4	130.27	130.04	131.09	129.92	130.47	130.81	130.51	130.05	130.47	129.67	129.57	130.23	129.87	130.11	130.22	130.81	130.4	130.61	130.22	129.81	130.56	130.44	130.53	130.7	130.31	130.31	130.44	129.88	130.66	130.42	130.71	130.82	130.7	130.22	130.07	130.98	130.66	131	130.4	130.3	130.63	130.3	131.1	130.8	131.17	130.03	130.03	130.29	130.46	130.5	130.04	130.84	130.26	130.84	130.53	130.12	130.08	129.67	130.7	130.78	130.54	130.86	130.39	130.62	130.59	130.37	130.8	131.1	131.04	130.54	130.27	130.81	130.55	130.81	130.5	131.08	130.18	130.54	130.88	130.84	131.2	130.46	130.5	131.3	130.91	130.82	130.99	130.86	131.32	131.42	130.2	130.81	130.67	130.62	131.04	130.29	131.12	131.14	131.15	130.85	130.48	130.57	130.71	131.1	130.81	130.93	130.91	131	130.22	130.49	130.9	130.19	131.02	130.58	131.21	130.27	130.72	130.82	130.48	130.94	130.72	130.75	130.78	130.82	130.88	131.46	131.73	130.96	131.08	131.72	131.48	130.8	131.45	130.89	130.25	130.96	130.27	131.21	130.52	131	131.06	130.72	130.74	130.85	130.47	130.96	130.97	130.71	131.06	130.12	131.7	130.75	130.9	131.09	130.81	131.17	130.97	130.76	130.78	130.75	130.79	131.01	130.7	131.08	130.56	131.64	130.89	131.14	130.64	130.77	130.67	130.9	130.84	131.1	131.67	130.74	130.66	131.22	130.77	131.15	131.17	131.39	131.25	130.58	131.17	131.28	131.28	130.55	130.88	131.22	131.15	131.31	131.43	130.85	131.24	131.15	131.43	131.08	130.44	130.7	131.46	131.56	131.03	131.47	131.17	131.43	130.99	131.4	131.16	131.05	131.55	131.54	130.74	131.4	130.79	131.02	131.09	131.51	131.76	131.75	131.45	131.57	130.89	131.85	131.5	131.45	131.3	131.56	131.75	131.47	131.56	131.82	131.75	131.93	131.41	131.32	131.73	130.88	130.74	131.94	131.11	131.38	131.51	130.54	131.45	131.77	130.79	131.15	131.46	131.26	130.72	131.83	131.17	131.58	131.53	130.83	131.43	130.98	131.47	131.19	130.65	131.74	131.81	131.28	131.34	131.47	131.87	131.85	131.78	131.02	131.05	131.27	131.58
