165.89	165.39	165.28	166.54	165.37	165.82	165.66	165.58	165.83	165.69	165.47	165.21	165.4	165.57	165.29	165.55	165.74	165.57	165.82	165.38	165.61	165.4	166.06	166.11	165.6	165.55	164.88	165.93	165.67	165.5	165.32	165.96	165.03	165.95	165.87	166.46	165.59	165.64	166.17	165.88	165.67	165.8	165.29	165.79	166.08	164.74	165.64	165.8	166.2	165.81	166.37	165.96	165.87	165.37	165.38	165.75	166.16	165.83	165.67	165.6	166.09	165.62	165.71	165.71	165.61	165.97	165.64	165.59	166.13	165.78	165.82	165.87	165.54	165.69	165.79	166.45	165.35	166.01	165.36	166.02	166.46	166.01	165.63	166.59	166	166.41	165.56	166.16	165.7	165.86	166	166.37	165.76	165.67	165.54	166.43	166.11	165.37	166	165.47	165.67	165.87	165.9	166.14	165.79	166.18	166.15	165.9	165.53	165.89	165.55	165.77	165.96	166.01	165.7	165.45	165.66	166.19	165.88	165.71	166.02	165.56	166	165.78	166.06	166.12	165.66	166.18	166.1	166.07	166.12	165.84	166.21	165.98	165.26	165.84	165.93	165.72	165.99	166.19	166.03	166.32	165.8	166.43	166.04	166.19	166.06	165.86	165.87	165.93	165.65	166.84	165.82	166.15	166.35	166.13	166.3	165.78	166.32	165.95	166.04	166.28	166.43	166.13	166.41	166.12	166.8	166.59	166.32	165.97	165.53	166.5	165.85	166.22	166.18	166.25	166.39	166.36	166.18	166.38	166.07	165.93	166.31	165.79	166.32	165.79	166.53	166.18	166.49	166.54	166.08	166.15	166.41	166.58	166.48	166.37	166.12	166.77	166.18	166.45	166.16	166.01	165.96	166.55	165.74	166.61	165.88	165.89	166.64	166.97	166.23	166.52	166.72	166.39	166.27	165.89	166.4	166.2	166.8	166.49	166.25	166.71	166.66	166.14	166	165.81	166.49	166.36	165.86	166.19	165.74	165.72	166.43	166.02	165.42	165.92	165.49	166.74	165.76	166.13	166.11	165.46	165.89	166.22	165.91	165.54	166.4	166.23	166.31	165.61	166.81	166.14	165.78	166.29	166.44	166.43	166.4	165.65	165.56	165.94	166.15	166.24	166.3	166.29	166.09	165.55	165.41	165.39	165.6	165.79	165.63	165.61	165.5	164.96	165.42	165.29	165.02	165.32	165.35	165.18	164.67	165.68	165.27	165.24	164.58	164.5	165.05	164.55	164.71	164.31	165.04	164.86	164.42	164.7	165.05	164.84	164.33	164.74	164.55	164.78	164.59	163.9	164.45	164.21	164.65	164.61	164.35	164.32	164.21	165.08	164.16	163.64	163.87	164.35	164.32	164.35	164.29	163.93	164.36	164.57	164.32	164.37	164.33	163.73	163.78	164.06
149.94	149.38	149.49	149.47	149.55	149.46	149.29	149.38	149.48	148.7	149.39	149.23	149.72	149.89	149.35	149.57	149.87	149.58	149.72	149.26	149.66	149.98	149.65	150.01	149.35	149.47	149.51	150.05	150.09	149.46	149.39	149.5	149.45	150.16	150.04	149.59	149.7	149.42	149.6	149.77	149.26	149.09	149.61	149.43	149.58	149.34	149.5	149.72	149.46	149.46	149.97	149.29	149.48	149.78	149.27	149.17	149.84	149.62	149.45	149.21	149.47	149.18	149.87	149.39	150.12	149.81	149.6	149.79	150.27	149.59	150.13	149.86	149.97	150	149.72	149.7	149.08	149.66	148.95	149.48	150.2	150.04	149.45	150.62	150.11	150.17	149.76	149.92	149.62	149.73	149.69	149.22	150.05	149.4	149.51	149.81	150	149.26	149.71	149.73	149.65	150.35	150.05	149.83	149.75	150.41	150.03	150.08	150.04	150.19	149.73	149.9	149.99	150.63	150.14	149.79	149.73	150.06	150.4	149.9	149.45	149.28	149.88	150.09	150.37	150.07	150.04	149.91	150.49	150.65	150.06	150.11	150.5	150.5	150.08	150.35	150.19	150.53	150.62	150.27	150.09	150.31	149.89	150.1	149.69	150.37	149.76	150.37	150.23	149.87	149.79	149.93	150.32	149.61	150.21	150.06	150.38	150.03	150.35	149.85	149.53	149.99	150.05	150.08	150.35	149.73	150.27	150.08	149.79	149.95	149.66	149.72	149.9	150.41	150.21	149.87	150.14	149.7	150.28	150.13	150.52	149.86	150.36	150.05	151.05	150.59	150.37	150.3	150.7	150.05	150.59	150.51	150.86	150.46	150.27	150.42	149.97	150.42	150.3	150.56	150.2	150.28	150.58	150.63	150.85	149.9	150.55	150.2	150.22	150.74	150.45	150.84	150.56	150.69	150.64	150.37	150.82	150.54	150.52	150.24	150.48	150.46	150.66	150.14	150.2	150.68	150.73	150.52	150.32	150.11	150.03	150.06	150.13	149.85	150.3	150.17	150.42	150.63	150.29	150.2	150.22	149.96	149.8	150.22	149.86	149.44	150.75	149.89	150.05	150.27	150.24	150.17	150.32	150.04	149.9	149.99	150.38	150.1	149.62	150.09	149.58	149.99	149.85	149.77	150.11	150.28	149.62	149.61	149.73	150.1	149.63	150.33	149.65	149.63	149.29	149.17	149.13	149.53	149.52	149.05	148.96	149.22	149.38	149.37	148.96	148.35	148.75	149	148.95	148.91	148.93	149.36	148.76	148.73	149.01	148.9	148.88	148.63	148.56	148.82	148.43	148.43	148.06	148.7	149.08	148.27	148.5	148.8	148.62	148.11	148.47	148.89	148.71	148.73	148.07	148.52	148.68	148.44	148.48	147.69	148.05	148.87	148.82	148.16	147.97	148.62
122.68	122.08	122.13	122.26	122.34	121.83	122.42	122.15	122.95	121.83	122.72	121.55	122.44	122.25	122.52	121.87	122.27	122.01	121.85	121.77	122.4	122.22	122.24	121.78	121.78	122.04	122.02	122.55	122.97	121.76	121.9	122.37	122.23	122.36	122.08	122.64	121.82	122.55	121.93	122.53	122	122.26	122.34	121.92	122.81	122.76	122.1	122.03	122.34	122.15	122.36	122.8	122.02	121.28	122.19	121.9	122.27	122.74	122.12	121.79	121.84	121.9	121.87	122.05	122.5	122.65	122.54	122.46	122.48	122.24	121.79	122.05	122.28	122.18	122.34	122.68	122.38	122.11	121.89	122.23	122.74	122.48	122.28	122.56	122.71	122.92	122.31	122.64	122.86	122.71	122.41	122.54	122.9	122.04	122.4	122.98	122.94	122.15	122.48	122.13	122.94	123.14	122.17	122.26	122.41	122.34	122.69	122.24	122.68	122.68	122.67	122.67	122.87	122.85	122.54	122.49	122.92	122.42	122.64	122.91	122.8	122.76	123.16	122.54	122.67	123.53	122.7	122.29	122.5	122.74	122.28	122.81	122.56	122.21	122.7	122.4	122.81	122.95	122.65	122.82	123.11	123.12	122.06	123.14	122.73	122.57	122.51	122.9	122.75	122.53	122.06	122.53	122.81	122.53	122.47	123.07	123.03	122.12	122.44	122.19	122.7	123.04	122.75	122.96	123.18	122.8	122.93	123.34	122.65	122.46	122.49	122.92	122.73	123.3	122.7	123.07	122.25	122.98	123.14	122.63	122.43	122.38	122.6	122.38	122.79	122.98	122.77	122.84	122.9	123.34	122.88	122.97	123.12	122.83	122.55	122.36	122.35	123.37	122.41	122.54	122.27	122.87	123.06	122.8	122.83	123.48	122.33	122.44	122.68	123.02	122.63	122.83	122.7	122.89	122.74	122.63	122.99	122.88	123.59	123.12	122.94	123.11	123.43	123.3	122.55	123.15	122.67	122.69	122.62	123.14	122.87	122.57	122.52	122.8	122.77	122.6	122.69	122.79	122.81	122.52	123.2	122.74	123.15	122.82	122.91	123.14	122.86	122.89	123.19	122.76	123.01	122.91	122.97	122.62	123.21	123.06	122.8	122.46	122.78	122.86	123.33	123.11	122.78	123.07	122.98	122.52	122.15	122.61	123.09	122.52	122.39	122.23	122.39	122.41	122.52	122.7	121.44	122.55	122.43	122.23	121.68	123.07	122.07	122.32	121.88	121.84	121.94	121.19	122.06	121.46	121.77	121.64	121.71	120.99	122.14	122.08	121.77	122.02	122	121.05	120.97	121.17	121.37	121.29	122.05	121.52	121.34	121.38	121.51	121.09	121.2	121.16	121.58	121.8	121.21	121.75	121.63	121.14	121.7	120.83	121.59	121.72	121.31	121.34	121.17	120.96
137.39	136.74	137.1	137.69	136.87	136.88	137.11	137.23	136.59	137.22	136.57	136.59	137.47	137.5	137.31	137.45	137.32	137.36	137.15	136.99	136.91	136.85	137.34	136.78	137.34	136.94	137.17	137.02	137.37	136.93	136.59	137.81	137.48	137.98	136.76	137.98	137.4	137.3	137.38	137.29	137	136.6	137.02	136.99	137.17	137.02	137.04	137.37	137.17	136.67	137.73	137.14	136.96	136.87	137.05	137.04	137.82	137.43	137.04	137.5	136.75	137.18	137.4	137.1	137.49	137.35	137.18	137.05	137.37	137.47	137.23	137.6	137.2	137.24	136.62	137.56	137.21	137.8	137.4	137.41	137.74	137.32	137.58	136.96	137.48	137.19	137.22	137.57	137.39	136.99	137.3	137.48	137.44	136.96	137.25	137.28	137.35	137.02	137.24	137.54	137.5	137.33	137.21	137.36	137.32	138.07	137.62	137.38	137.91	137.95	137.47	137.59	137.55	137.74	137.53	137.77	137.36	137.55	137.35	137.75	137.49	137.16	137.87	137.31	137.15	137.66	137.22	137.36	138.19	137.43	137.66	137.77	137.87	137.73	137.8	137.9	137.88	137.93	138.32	137.82	137.7	137.65	137.8	137.84	137.66	137.65	138.22	137.8	137.89	137.94	137.28	137.89	137.9	137.91	137.62	138	137.65	137.51	137.81	137.18	137.42	137.61	137.89	137.91	137.88	137.71	137.69	138.32	138.19	137.73	137.66	138.23	137.58	138.42	137.82	137.65	138.04	138.13	137.59	137.64	137.32	137.66	137.91	137.85	138.09	137.56	138.11	137.98	138.4	137.97	137.74	138.12	138.11	137.38	138.03	138.31	137.55	138.02	137.71	137.94	137.9	137.75	137.76	137.58	137.99	137.81	138.14	137.63	138.01	138.47	138.14	137.88	137.76	137.83	137.73	138.17	138.35	138.08	138.27	138.34	138.07	138.39	138.32	137.59	138.07	137.83	137.89	138.13	137.48	137.93	138.25	138.3	137.97	138.09	137.98	138.14	137.61	138.63	137.7	137.78	138.05	137.53	137.73	137.93	138.09	137.65	138.21	138.11	138.11	137.58	138.61	138.4	138.08	137.77	137.5	138.5	138.34	137.87	137.49	137.75	138.26	137.56	137.75	137.94	138.35	138.34	137.51	137.86	137.62	138.21	137.68	138.08	138.16	137.72	137.91	138.16	137.76	138.36	137.38	137.91	137.66	137.59	138.29	138.4	137.79	137.68	137.94	137.83	137.97	137.58	138.03	137.79	137.93	137.16	137.79	138.35	137.39	137.56	137.29	137.68	137.81	137.46	137.51	137.7	137.71	137.43	137.75	137.36	137.62	137.31	137.39	137.4	137.24	137.63	137.28	137.59	137.69	137.7	137.24	137.37	137.41	137.53	137.36	137.21	137.41	137.27
164.18	164.39	163.75	164.62	164.17	164.47	164.46	164.48	163.71	164.18	164.4	164.26	164.2	164.56	163.88	164.19	164.12	164.39	164.5	163.61	164.2	164.49	164.41	164.19	164.04	164.25	163.96	164.12	164.32	164.16	163.87	164.38	164.3	164	164.37	164.43	164.2	163.39	164.11	163.84	163.78	163.91	163.62	163.63	163.32	163.57	164.43	164.17	164	163.85	164.2	163.73	164.03	163.39	163.18	163.62	164.06	164.19	164.59	164.14	163.73	164.1	164.36	163.35	163.51	163.83	163.98	163.95	164.72	164.07	163.23	163.57	164.28	163.38	163.82	164.22	163.66	163.94	163.73	164.32	164.36	164.16	163.63	164.27	164.26	164.28	163.46	164.37	164.53	163.57	164.05	164.47	163.92	163.99	164.4	163.7	164.5	164.1	164.13	163.89	164.14	164.61	164.76	164.48	163.69	164.29	164.13	164.29	164.23	164.08	164.61	164.08	163.82	164.1	164.25	163.66	164.16	164.28	164.57	164.29	164.42	164.05	163.87	164.16	163.84	164.37	164.74	164.77	164.52	164.16	164.1	164	164.53	164.26	163.97	164.39	164.21	164.72	163.72	165.06	164.91	164.89	164.35	164.34	164.67	165.16	164.74	164	164.49	164.29	163.72	164.21	164.16	164.68	164.67	164.65	164.57	163.57	163.91	163.4	163.98	164.3	164.06	164.52	164.31	164.37	164.54	164.35	164.09	163.73	163.84	164.06	163.96	164.72	164.51	164.56	163.95	164.27	164.61	164.81	164.44	164.24	164.41	164.2	164.51	165.1	164.21	164.52	164.89	164.85	165.01	165.06	164.83	164.96	164.41	164.65	164.59	164.93	164.96	164.02	164.24	164.63	164.39	164.66	164.8	164.63	164.62	164.44	164.6	165.55	164.68	164.25	165	164.38	165.47	164.8	164.79	164.39	164.91	164.99	164.31	164.76	165.19	164.08	164.93	164.78	164.73	164.34	164.24	164.43	164.81	165	164.43	164.12	164.44	164.63	164.47	165.31	165.15	164.51	164.92	164.4	164.4	164.73	165.16	164.14	165.07	165.02	164.67	164.62	164.91	164.56	164.82	164.55	165.07	164.91	165.5	164.67	164.92	164.54	165.14	164.79	164.8	164.72	165.48	164.6	164.74	165.18	164.8	165.16	165.2	164.79	165.53	164.94	165.23	165.24	164.79	165.1	165.35	164.83	164.78	165.24	165.34	165.4	165.29	165.54	165.31	165.49	164.87	165.39	165.16	165.17	165.41	165.02	165.34	165.7	165.57	164.62	165.52	165.23	165.16	164.39	165.11	165.07	165.36	164.95	164.94	165.15	165.04	165.29	165.07	164.75	164.69	165.11	164.65	164.41	165.52	165.28	165.07	165.35	165.19	165.83	165.61	164.59	165.13	163.7
112.77	112.1	111.8	112.11	112.02	112.04	112.3	112.06	112.24	111.17	112.13	111.38	111.23	112.43	111.98	111.38	112.67	112.47	112.05	111.66	111.77	112.27	112.78	112.33	112.02	112.7	112.69	113.32	112.38	112.98	112.96	113.25	112.51	113.42	112.54	112.73	112.26	112.89	113.04	112.6	112.46	112.83	112.38	112.51	112.98	112.59	112.63	112.52	113.19	112.74	113.11	112.68	112.78	112.51	112.94	112.87	113	112.62	113.24	112.81	113.07	113.03	112.76	113.02	112.31	112.03	112.75	111.84	112.22	111.96	112.64	112.17	112.16	112.1	112.09	113.26	112.93	112.87	112.66	112.77	113.31	113.17	112.94	113.42	113.08	113.49	111.98	113.3	112.47	112.74	113.14	112.85	113.2	112.41	113.01	113.03	112.99	112.96	113.17	112.82	112.99	112.72	113.23	113.04	112.73	113.02	113.15	112.85	112.64	113.62	112.91	112.67	113.03	113.32	113.08	113.27	113.23	113.57	113.2	112.86	112.74	113.02	113.26	112.7	113.14	112.87	112.65	113.31	113.55	112.6	113.41	113.07	113.14	113.58	113.05	112.65	113.12	113.21	112.7	113.43	112.99	113.09	112.97	113.17	113.38	113.41	113.05	112.83	113.08	112.78	113.07	113.6	113.67	113.33	113.23	113.79	113.41	113.23	113.39	113.34	113.29	113.7	113.31	113.35	113.02	113.23	113.46	113.98	113.65	112.95	113.16	113.38	112.91	113.74	113.46	113.52	113.53	113.28	114.03	113.27	113.4	112.87	112.97	113.58	113.77	113.73	113.76	113.27	113.44	113.82	113.85	113.27	114.04	113.6	113.38	113.91	113.53	114.22	113.44	113.93	113.4	113.61	113.29	113.88	113.6	113.45	114.16	113.79	113.5	113.95	113.48	114.11	113.41	113.95	113.58	113.53	113.51	113.93	113.7	114.4	113.41	113.14	114.1	113.5	113.8	113.6	113.46	113.31	113.31	113.88	113.75	113.64	113.38	113.54	113.59	113.49	113.54	113.79	113.92	113.59	113.85	113.71	113.71	113.32	113.9	113.38	113.82	114.07	113.72	113.33	113.53	113.56	113.69	113.83	114.14	113.52	113.99	113.98	112.84	113.17	114.16	114.22	113.42	114.2	114	114.3	114.04	114.09	114.19	114.71	113.7	114.39	114.22	114.36	114.81	114.44	114.23	114.42	114.87	114.43	114.17	115.01	114.45	114.53	114.86	114.76	114.86	114.57	114.39	114.6	114.89	114.58	114.55	114.41	114.7	114.95	114.87	114.63	114.38	114.51	114.93	114.53	114.48	114.17	114.62	114.64	114.34	114.06	114.46	114.71	114.62	114.45	114.96	114.62	114.07	114.4	114.26	113.99	114.19	114.23	114.62	114.73	114.32	114.32	113.97	114.22
175.52	174.85	174.49	176.04	174.99	174.66	174.69	174.66	175.03	174.68	174.82	174.83	174.7	174.59	174.77	174.33	175.37	174.56	174.89	174.25	174.54	174.06	174.95	174.6	174.24	173.92	174.46	175.19	175.26	175.17	174.38	174.81	174.52	175.28	174.57	174.74	174.17	174.95	175.86	174.93	173.92	174.48	175.43	173.92	175.18	173.66	174.99	174.64	174.66	174.38	175.53	174.7	175.5	175.1	174.84	174.62	175.12	174.4	174.73	174.78	174.25	174.49	175.42	174.65	174.75	175.27	175.16	174.9	175.59	175.31	174.32	175	174.74	174.7	174.37	174.83	175.05	175.1	174.5	174.26	174.98	175.06	175.09	174.56	174.75	175.38	175.21	175	175.46	175.34	174.96	174.84	174.35	174.62	174.89	174.67	175.34	174.35	174.98	174.87	175	175.61	175.45	175.48	175.04	175.22	175.38	174.81	175.2	175.91	175.18	175.47	174.91	175.12	175.29	174.79	175.85	175.58	175.32	175.52	174.86	174.63	175.67	175	175.25	175.96	174.97	175.51	175.63	175.29	175.61	175.79	175.17	174.72	175.84	175.38	174.93	175.19	174.81	176.36	175.85	175.78	175.59	175.74	175.39	175.6	175.51	175.45	175.59	174.55	175.4	175.22	175.97	175.84	175.43	175.63	175.54	175.42	175.27	175.47	175.39	175.72	176.29	176.1	174.66	175.6	175.62	175.65	175.9	175.57	175.61	175.31	175.44	176.2	175.58	175.34	175.46	175.66	175.48	175.41	175.16	175.24	175.59	175.92	175.39	175.4	176.8	175.89	176.3	176.38	175.32	176.27	175.91	175.58	175.63	175.45	175.56	176.39	175.59	175.14	175.78	175.76	175.58	175.76	175.97	176.09	175.51	175.49	175.36	176.34	176.24	176.18	176.08	175.38	176.32	176.08	175.44	176.32	176.63	176.11	175.9	176.07	175.74	176.01	175.52	175.6	175.61	176.03	175.62	175.8	175.36	176	176.22	175.81	175.71	176.04	175.49	176.41	175.86	175.8	176.22	175.52	175.36	176.36	175.27	175.5	176.94	176.18	175.93	175.82	175.39	175.89	176.27	176.37	176.28	176.7	176.07	176.02	175.43	176.03	176.11	176.2	176.54	175.9	176.1	176.62	176.02	176.59	177.14	177.15	176.68	177.23	177.93	177.48	177.1	177.74	176.96	177.4	177.56	177.23	177.04	177.64	177.5	177.63	177.85	177.52	177.22	177.3	177.47	177.78	178.13	177.54	177.83	177.85	177.48	177.8	178.58	177.98	177.91	177.25	177.72	177.22	177.77	177.99	177.87	177.76	177.33	178.06	177.39	177.14	177.01	177.31	177.27	177.6	177.34	177.73	177.58	177.22	177.83	177.28	177.76	177.51	177.26	177.71	177.87	177.17
111.58	110.63	109.92	110.03	110.33	110.35	110.39	110.44	110.57	110.33	110.83	110.15	110.41	110.49	110.39	110.71	111.04	110.88	111.22	110.35	110.7	110.55	110.69	109.9	110.06	110.07	110.76	111.29	110.59	110.81	109.91	110.81	110.34	110.5	111.05	110.62	109.98	110.73	110.43	110.36	109.94	110.1	110.34	110.85	110.71	110.08	110.58	110.32	110.69	109.92	111.26	110.79	110.81	109.91	110.3	110.23	111.55	110.63	111.09	110.31	110.89	110.42	110.98	110.65	110.33	110.41	110.94	110.88	111.9	111.25	111.07	110.8	110.89	111.13	110.6	111.44	110.47	110.79	110.74	110.88	111.06	110.97	111.38	110.92	111.06	111.53	110.18	111.62	110.24	110.73	110.89	110.64	110.84	110.64	110.48	110.8	110.72	110.68	111.06	110.48	111.05	111.29	110.55	111.48	111.07	111.51	111.03	111.2	110.68	110.96	111.4	111.11	111.19	111.07	111.27	111.3	111.11	111.27	111.27	110.96	110.62	110.66	111.08	110.32	110.83	111.55	110.56	111.59	111.79	110.84	111.43	111	111.65	111.07	111.03	111.19	111.2	111.16	110.92	111.41	110.94	111.23	111.25	111.12	111.22	110.82	111.52	110.94	110.77	110.46	111.03	111.29	111.34	111.39	111.81	111.31	111.5	111.42	111.53	110.88	111.77	111.46	111.6	111.45	111.48	111.45	111.25	112.07	111.57	110.78	110.36	110.95	111.32	111.74	111.65	111.24	111.65	111.58	111.24	111.23	111.2	110.79	111.07	110.92	111.2	111.15	112.25	111.5	111.8	111.67	111.71	111.43	111.86	111.87	111.49	111.11	111.83	112.31	111.49	111.92	111.5	111.42	111.74	111.5	111.42	111.97	111.4	111.25	111.55	112.5	111.64	111.67	112	111.73	111.79	111.82	111.04	111.39	111.89	111.84	111.62	111.41	112.37	111.71	111.32	111.46	111.92	112.06	111.92	111.83	111.73	111.84	111.88	111.57	111.57	111.92	111.25	111.98	111.85	112.12	112.08	111.65	111.77	111.95	111.93	111.8	113.19	111.96	111.74	110.95	111.75	111.88	111.86	112.14	111.99	112.06	111.6	112.13	112.09	111.93	112.34	112.07	111.72	112.46	112.4	111.88	112.13	113.41	111.88	113.82	112.71	112.76	112.95	113.14	113.17	113.07	113.29	113.72	113.7	113.17	113.21	113.77	113.43	114.41	113.42	113.14	113.69	113.15	113.43	113.04	113.24	113.42	113.23	113.49	113.88	113.51	113.94	113.61	113.51	113.88	113.72	113.18	113.83	113.07	113.66	113.48	113.1	113.77	112.96	113.07	113.07	113.57	112.78	113.7	113.05	113.33	113.41	113.29	113.43	112.41	112.93	113.54	112.73	112.99	112.77	113.2
106.2	106.32	105.05	107.23	106.21	104.9	105.9	106.23	106.11	105.42	105.71	105.49	105.47	106.51	105.34	106.35	106.62	105.85	105.71	105.75	105.29	105.87	106.73	105.73	105.9	106.14	105.64	106.21	105.71	105.83	105.88	106.79	106.02	105.82	106.02	106.02	105.26	105.31	106.26	106.16	105.92	105.37	105.85	106.15	106.37	105.05	105.72	105.34	105.64	104.88	106.16	105.39	106.08	105.46	105.74	105.77	106.27	106.11	105.68	105.76	105.76	105.3	105.95	106.54	105.2	105.24	106.63	106.09	106.94	106.28	106.18	106.11	105.82	105.28	105.86	106.67	105.55	106.66	105.48	106.07	106.86	106.26	106.45	105.55	106.66	105.98	105.41	107.23	105.77	106.1	106.83	106.76	105.55	105.97	106.15	105.82	105.82	106.13	106.72	105.53	105.58	106.76	106.27	106.66	105.65	106.97	106.23	105.25	106.57	105.75	106.26	106.94	106.64	105.98	106.45	105.9	106.53	106.02	105.71	106.39	106.24	105.06	106.67	105.6	105.67	106.76	105.24	107.41	107.9	105.8	106.62	106.64	106.94	106.46	106.03	106.45	105.91	105.85	106.36	107.06	106.28	106.35	106.09	106.98	106.76	105.99	106.78	106.66	106.84	105.83	106.47	107.45	106.48	106.7	107.19	107.09	106.94	106.87	106.38	106.68	106.58	106.5	106.64	107.63	107.29	106.76	107.58	107.55	107.48	106.76	105.73	106.53	106.6	107.36	106.61	106.68	106.71	106.62	106.23	106.6	106.42	106.79	106.97	106.58	106.56	107.23	107.47	107.05	107.8	107.5	106.9	106.59	107.13	107.32	106.42	107.62	106.16	107.47	106.45	107.08	107.27	107.2	107.08	107.56	107.63	106.51	107.54	106.85	106.88	107.5	106.65	106.96	107.53	107.66	107.47	106.83	106.68	107.65	107.08	107.4	107.26	107.29	106.83	107.04	107.79	107.1	107.57	108.05	106.91	106.63	107.16	107.83	107.42	107.65	106.63	107.2	106.33	107.73	107.25	107.49	107.5	106.41	107.36	107.46	107.62	108.44	108.01	107.36	107.03	106.7	107.25	107.51	107.89	107.73	108.23	107.67	107.95	107.75	107.19	108.13	107.4	108.55	108.05	108.1	107.72	107.58	107.27	108.73	109.14	110.12	109.32	109.46	109.55	109.89	109.91	110.13	109.78	110.34	110.79	110.6	110.44	111.4	111.29	111.42	111.12	110.99	111.01	111.84	110.73	110.08	110.83	111.83	111.26	111.7	111.15	111.75	112.03	111.43	110.96	111.45	111.45	110.83	111.47	111.21	111.37	111.03	111.37	111.44	110.6	111	111.28	111.12	110.9	111.35	110.05	111.33	111.24	111.05	110.83	111.06	111.63	112.2	111.12	111.32	111.16	110.92
132.66	131.7	130.4	132.32	131.64	130.53	131.55	131.75	131.18	130.86	131.51	130.82	130.83	131.63	130.45	131.14	131.87	132.39	131.71	130.73	130.84	131.62	131.57	131.03	131.03	131.08	130.42	132.23	130.85	132.21	130.96	131.88	131.43	130.59	132.54	132.17	130.48	131.15	132.48	132.54	131.25	131.09	130.99	131.57	131.52	130.17	131.52	131.22	132	131.25	132.76	131.83	132.22	131.52	131.47	131.53	132.61	132.04	131.45	130.96	131.35	131.47	131.91	131.76	130.7	131.99	132.47	132.17	132.31	131.69	131.43	132.31	131.27	131.9	131.3	132.12	131.6	131.88	131.75	131.62	133.14	131.7	131.44	131.97	132.09	131.63	130.77	132.92	131.98	131.65	132.05	132.49	131.48	131.93	131.82	132.06	132.03	131.48	131.97	130.91	131.31	132.26	132.02	132.24	132.25	132.65	132.4	132.51	131.81	133.04	132.65	133.2	132.34	132.45	132.27	131.8	132.35	133.04	132.3	131.54	132.25	131.66	132.12	131.7	131.41	133.37	131.77	132.9	133.25	131.92	133.04	132.5	132.5	132.45	132.54	132.07	132.73	132.09	131.77	133.44	132.87	132.19	132.48	133.56	132.79	132.61	133.42	132.93	133.23	132.53	132.83	133.41	132.63	133.01	133.27	132.85	132.65	133.35	133.38	132.81	133.02	132.72	133.53	133.45	133.44	132.74	133.37	133.91	134	131.72	131.8	133.25	132.73	133.6	133.05	133.17	133.11	132.71	133	132.91	133.38	133.39	132.85	132.64	133.1	133.36	134.04	133.57	134.2	133.75	134.05	133.63	134.01	133.51	133.4	133.66	132.49	133.7	132.98	133.66	132.77	134.1	133.8	133.98	133.4	133.8	134.53	133.2	133.21	134.24	134.04	134.26	134.53	133.33	134.3	134.07	134.11	133.89	133.82	133.06	134.05	133.51	133.9	132.91	133.31	133.95	133.68	134.83	133.66	133.12	133.6	134.3	134.27	134.03	133.29	133.47	132.76	134.4	133.99	134.22	134.27	133.4	133.65	133.56	134.38	134.42	134.78	134.19	133.85	134.02	133.7	134.69	134.72	134.3	135.38	134.64	134.79	134.93	134.76	134.96	135.06	135.26	135.06	134.89	134.48	135.37	134.38	136.18	136.26	137.11	136.88	136.65	137.65	136.97	137.17	137.39	137.46	138.19	138.39	138.19	138.42	138.89	138.41	138.53	139.2	138.84	139.05	138.93	139.47	139.34	139.02	139.54	138.98	138.7	139.61	139.66	139.39	139.57	139.22	140.06	139.73	139.88	139.59	139.8	139.39	139.49	139.8	140.07	139.79	138.99	139.58	139.95	139.59	139.96	139.77	139.48	139.75	140.28	139.54	139.73	139.72	140.25	139.5	139.39	140.02	139.99
