165.14	164.99	164.48	164.75	164.58	164.69	164.69	165.2	165.38	164.85	165.16	164.74	165	165.8	165.29	165.06	164.9	165.14	164.56	164.7	164.63	165.43	164.29	164.53	165.02	164.66	165.32	164.73	164.49	165.11	164.68	164.92	165.28	164.94	164.8	165.32	165.04	164.89	164.75	164.68	164.75	165.01	164.36	165.44	164.37	164.46	164.61	164.81	165.04	164.95	164.35	164.87	164.74	164.45	165.47	164.71	164.44	165.22	165.47	164.6	164.75	164.49	165.2	165.02	164.8	164.89	165.04	164.96	165.37	164.93	165.18	164.19	165.06	164.76	165.35	165.05	164.94	165.47	164.99	165.05	165.51	165.22	165.35	164.68	164.89	164.54	165.56	164.82	164.77	164.66	165.16	164.99	165.62	164.29	164.71	164.74	165.13	164.6	165.07	165.15	165.19	164.81	164.98	165.57	164.74	165.39	165.23	164.82	165.55	164.99	165.19	165.34	164.81	165.74	165.19	165.3	164.89	165.03	165.22	165.12	165.2	165.16	165.03	165.71	165.19	165.61	165.18	165.5	165.03	165.35	165.54	165.85	165.46	165.42	165.37	165.54	165.51	165.56	165.57	165.38	165.76	165.59	165.93	165.51	165.41	165.62	165.29	165.42	165.55	165.12	165.21	165.53	165.5	165.26	165.66	165.69	164.99	164.97	165.46	165.36	165.5	165.95	166.02	164.99	165.12	165	165.23	165.44	165.52	165.51	165.47	165.57	165.75	165.4	165.66	165.12	165.54	165.24	165.9	165.02	165.15	165.29	165.5	164.83	165.36	165	165.41	165.13	165.3	165.44	165.38	164.75	165.34	164.81	165.45	165.29	165.64	164.88	165.48	165.23	165.03	165.08	165	164.78	165.13	165.63	165.35	165.46	165.41	165.73	165.13	165.44	165.18	165.53	165.91	164.78	165.17	165.59	165.43	165.17	165.55	165.59	165.55	165.38	165.25	165.56	165.29	165.36	164.8	164.99	165.81	165.47	165.63	165.25	165.24	165.47	165.12	165.05	165.09	165.19	165.45	165	165.72	165.23	164.73	164.62	165.24	165.09	164.97	165.94	165.69	164.96	165.18	164.92	165.5	164.75	164.99	165.23	165.71	165.1	164.46	164.78	165.58	165.02	164.82	165.89	165.39	165.54	164.95	165.33	164.97	164.84	164.24	165.2	165.33	164.51	164.23	164.51	164.19	164.27	164.73	164.44	164.22	164.1	164.21	164.17	163.7	163.84	164.71	163.78	163.63	163.85	163.8	163.95	163.85	163.47	163.77	163.85	164.03	163.36	163.51	163.44	163.79	164.13	163.75	163.83	163.41	164.06	163.9	163.45	163.46	163.12	163.54	163.23	163.75	163.06	163.46	163.71	163.39	163.2	163.52	163.42	163.52	163.49	163.06	163.39
149.17	148.61	148.84	148.8	148.97	149.22	148.39	149.19	149	149.41	149.05	148.59	148.9	149.27	148.89	148.82	148.77	148.97	148.75	149.31	148.62	148.81	148.7	148.85	149.3	148.57	148.65	148.67	149.28	149.18	149.11	148.78	149.02	148.26	148.67	148.7	149.09	148.4	149.08	148.72	148.4	149.48	149.08	148.89	148.67	149.01	149.39	148.78	149.4	149.06	149.46	149.35	149.18	148.92	148.84	148.47	149.39	148.69	148.92	148.98	148.52	148.84	148.92	148.85	149.27	149.33	149.18	149.06	149.03	149.35	148.81	149.03	148.87	148.99	149.19	149.48	149.75	149.34	148.88	149.33	148.92	149.25	149.62	148.68	149.57	149.34	149.56	148.78	149.1	149.36	149.6	149.02	149.33	149.63	149.18	148.96	148.96	149.32	149.48	149.36	148.78	149.17	149.38	149.19	148.57	149.26	149.14	148.65	149.7	149.42	149.41	149.24	148.92	148.85	149.26	149.1	149.27	149.14	149.54	149.09	149.47	149.45	149.5	149.72	149.09	148.95	148.82	149.43	148.64	148.88	148.76	149.36	148.71	149.71	149.49	149.63	149.84	149.52	149.19	149.52	149.37	149.53	149.33	149.28	149.33	149.2	149.26	149.28	149.12	149.3	149.06	149.56	149.13	149.69	149.46	149.26	148.99	149.18	149.45	149.66	149.3	149.91	149.35	149.05	149.64	149.38	149.71	149.69	149.62	149.56	149.41	149.23	149.04	149.28	149.54	149.77	148.83	149.26	149.58	149.42	148.88	149.1	149.61	149.43	149.16	149.52	149.45	149.66	149.93	149.4	149.43	149.2	148.95	149.59	149.63	149.03	150.24	149.46	149.3	149.38	149.51	149.04	149.27	149.67	148.85	149.66	149.33	148.91	149.48	148.81	149	149.85	149.16	149.42	149.17	149.34	149.36	149.35	149.72	149.26	149.85	149.45	149.19	149.36	149.51	149.07	149.23	149.52	149.25	149.37	149.3	149.55	149.11	149.14	148.99	149.64	149.62	149.48	149.74	149.91	150.01	149.66	149.44	149.17	149.6	149.42	149.13	149.53	149.85	149.73	149.79	149.63	149.03	149.4	149.45	149.79	149.16	149.38	149.71	149.24	149.11	149.55	149.97	149.26	149.33	149.1	149.41	148.77	149.32	149.23	149.28	148.75	148.73	148.57	149.22	148.24	148.91	148.76	148.04	148.18	148.75	147.98	147.75	148.07	148.21	147.6	147.89	147.98	148.07	147.61	148.08	147.85	147.66	148.09	147.75	147.52	148.14	148.07	148.01	147.63	148.14	148.05	147.99	148.29	147.54	148	147.65	147.71	147.67	148.01	147.89	147.9	147.45	147.91	147.63	147.33	147.67	147.41	147.84	148.04	147.15	147.97	147.95	147.41	146.9	147.14
121.14	120.83	121.04	121.42	120.82	121.33	121.26	121.36	121.39	121.35	121.78	121.03	121.61	121.76	122	121.53	121.58	121.48	121.54	121.86	121.77	120.79	120.79	121.88	121.12	121.31	122.15	121.5	121.45	120.97	121.08	121.6	121.85	121.19	121.59	121.2	121.53	121.41	122.06	121.37	121.48	121.74	121.6	121.12	121.25	121.21	121.62	121.45	121.5	121.58	121.91	121.24	121.26	121.99	121.61	121.99	121.09	121.15	121.65	121.63	121.76	122.04	121.71	122.02	121.56	121.81	121.96	122.14	121.85	121.84	122.36	121.88	121.7	121.59	122.1	121.55	122.01	121.7	122.13	121.66	121.38	121.15	122.09	121.93	122.31	121.86	121.83	121.29	121.73	121.69	121.77	121.73	122.25	121.83	121.97	121.83	121.72	122.55	122.16	121.66	121.9	121.92	122.29	122.2	121.61	121.81	121.43	121.06	122.19	121.71	122.07	122.12	121.83	121.56	121.31	121.49	121.9	122.1	121.73	121.78	122.34	121.46	122.11	121.57	121.59	122.07	122.1	121.88	121.87	121.6	122.23	121.93	122.29	122.93	121.62	121.82	122.7	122.21	121.61	122.25	122.36	122.6	122.3	122.22	121.85	122.37	121.93	122.3	121.62	122.18	121.85	122.77	122.2	121.82	122.3	121.98	121.88	121.99	122	122.25	122.46	121.67	122.74	121.87	121.68	122.29	122.43	122.34	121.89	122.35	122.36	121.85	121.31	122.47	122.1	122.03	121.85	121.79	122.14	122.4	121.78	122.45	122.06	121.75	122.3	121.47	121.85	121.58	121.96	121.85	121.87	121.97	121.99	121.84	122.21	121.69	121.9	122.32	122.66	121.83	122.11	121.9	122.38	122.05	121.9	121.82	121.92	122.53	121.98	122.02	122.1	122.02	122.15	122.18	122.13	121.84	122.26	121.75	122.33	122.12	122.52	121.98	122.18	122.37	122.7	122.61	121.91	122.45	122.1	122.14	121.89	121.9	122.28	122.14	122.17	122.31	122.28	122.01	121.9	121.93	122.58	122	122.26	122.26	122.19	121.53	121.74	122	121.95	122.2	121.92	122.41	121.79	122.32	122.5	122.22	122.32	121.68	121.58	121.97	122.25	121.95	122.53	121.73	121.54	121.91	121.73	121.9	121.65	122.11	122.02	121.72	121.75	121.79	121.6	121.41	121.65	121.49	120.93	121.35	121.43	121.44	121.04	120.98	121.39	121.52	121.29	120.84	121.67	121.13	120.84	121.01	120.81	121.32	121.25	121.29	120.82	120.77	120.42	120.75	120.57	121.12	121.1	121.58	120.32	121.56	121.48	121.07	120.36	120.86	120.88	120.34	120.65	120.71	120.42	120.31	120.26	120.9	120.35	120.89	121.1	120.77	120.84	120.65	120.91	120.39
135.96	136.47	136.11	136.03	136.12	136.36	136.79	136.4	137.11	137.07	136.65	136.88	136.46	136.69	136.73	136.89	136.55	135.92	136.42	136.74	136.54	136.91	136.79	136.79	136.86	136.87	136.37	136.47	136.53	136.77	136.51	136.76	136.95	136.55	136.86	136.98	136.9	136.31	136.31	136.43	136.72	136.71	136.56	136.66	137.16	136.65	136.86	136.78	136.13	136.45	136.41	136.89	136.69	136.52	136.86	136.63	136.89	137.73	136.88	136.5	137.11	136.64	136.37	137.31	136.45	136.52	136.66	137.18	136.67	136.74	136.58	136.24	136.9	137.51	136.75	136.96	136.83	136.61	136.93	136.72	136.58	136.85	137.06	136.81	137.09	137.23	137.01	137.16	136.79	136.61	137.06	136.34	136.94	137.21	136.47	136.63	137.13	136.84	136.74	137.48	136.61	137.01	136.9	136.88	136.56	137.05	136.36	136.49	136.91	136.56	137.39	136.52	136.69	136.65	137.01	136.72	137.16	136.98	137.92	136.37	136.78	136.99	137.08	137.15	136.65	136.86	137.23	136.73	136.93	137.24	136.78	137.05	136.79	137.04	136.64	137.1	137.06	136.64	136.75	137.13	136.57	136.78	137.36	136.76	136.63	137.33	136.79	137.08	137.34	137.77	136.91	137.08	137.41	137.07	137.36	137.38	137.31	137.25	137.04	137.1	136.92	136.47	136.72	137.58	136.78	136.87	137.29	137.08	137.3	137.21	137.35	136.91	137.18	137.24	137.51	137.01	137.35	137.1	137.67	137.34	136.91	137.16	136.62	136.74	137.18	137.01	137.05	137.12	137.63	137.3	137.36	137.31	137.29	137.52	137.09	136.93	137.58	137.39	136.72	137.38	137.04	137.4	137.16	137.19	137.69	136.94	136.83	137.21	137.06	137.1	137.13	137.42	136.85	137.3	137.14	137.2	137.85	136.76	137.49	136.74	137.16	136.74	137.83	137.66	136.89	137.32	137.52	137.16	137.7	137.29	137.33	137.38	136.95	137.21	136.66	137.24	137.33	137.29	136.73	137.12	137.37	136.7	137.53	137.3	136.91	137.42	137.28	137.38	137.28	137.71	137.59	138.24	137.44	137.35	137.25	137.61	137.61	136.74	137.6	137.48	137.92	137.6	137.88	137.53	138.08	137.84	137.2	137.43	137.87	137.73	137.24	137.53	137.1	137.69	137.6	137.43	137.2	137.57	137.51	137.41	137.24	137.29	137.23	136.93	137.27	136.78	136.98	137.48	137.37	136.92	136.92	136.33	136.82	137	136.89	137.37	137.02	136.79	136.86	136.62	136.25	136.95	136.96	136.9	136.5	136.77	136.68	137.01	136.56	137.01	136.34	137.04	136.79	136.86	136.48	136.45	136.71	136.77	136.78	136.78	136.8	137.35	136.49	136.13	136.19	136.52
163.11	162.83	162.5	162.63	162.28	162.84	163.01	163.57	162.71	162.59	163.44	163	163.19	162.94	163.15	163.11	163.41	162.86	163.41	162.67	162.75	163.25	162.78	163.17	163.25	163.76	163.26	163.49	163.66	163.77	163.17	162.78	163.14	163.55	163.23	163.67	163.18	163.08	163.31	163.26	163.64	163.49	163.32	163.27	163.53	163.32	163.79	163.26	162.88	163.56	163.38	163.47	163.45	163.71	163.86	163.31	163.29	163.34	163.4	163.3	163.61	163.28	163.4	163.9	163.08	163.79	163.78	163.4	163.35	163.29	163.76	164.09	163.44	163.77	163.01	163.94	163.41	164.01	163.37	163.7	163.72	164.21	163.51	163.35	163.98	163.41	163.53	163.36	163.88	163.33	164.29	163.79	163.18	163.82	163.96	164.09	163.57	163.16	163.95	163.5	163.59	163.62	164.24	163.92	163.63	164.29	163.64	163.53	164.47	163.86	163.8	163.39	163.72	163.66	163.61	163.48	163.81	163.73	164.41	163.54	163.45	164.02	163.47	163.87	163.78	164	163.61	163.31	163.42	163.46	163.37	164.65	163.99	164.09	164.08	163.56	163.61	164.47	163.61	163.79	163.97	163.98	163.66	163.73	163.64	163.55	163.68	164.25	163.43	163.96	163.62	164.39	163.56	163.37	164.12	163.63	163.98	163.65	164.02	164.1	163.93	164.44	164.17	164.33	163.97	164.4	164.32	163.94	164.24	163.67	164.1	164.19	164	163.85	163.57	164.14	164.37	163.36	164.26	163.8	163.65	163.73	164.34	163.89	164.36	163.88	164.32	163.95	164.11	164.19	164.22	163.55	164.26	164.35	163.65	163.62	164.25	163.58	164.08	163.82	163.26	164.14	164.17	164.16	163.65	164.15	164.64	164.41	163.89	163.94	164.61	164.33	163.88	163.79	164.13	164.74	164.36	163.88	164.26	163.43	163.87	163.97	163.74	163.97	164.07	164.21	164.07	163.84	163.97	164.5	164.41	164.46	164.16	163.69	163.94	164.29	163.76	164.26	163.12	163.94	163.81	164.81	164.48	164.62	163.98	164.65	164.42	164.66	163.83	164.55	164.88	163.88	164.11	163.89	164.64	164.48	163.99	164.23	164.7	164.15	164.63	164.47	164.05	164.47	164.6	164.62	164.57	164.61	164.46	164.66	164.46	164.55	164.33	164.92	164.82	165.04	164.54	164.9	164.65	164.03	165.13	164.71	165.21	164.25	164.77	164.65	164.57	164.57	164.61	163.97	164.89	164.6	164.25	164.59	164.75	164.73	164.53	164.37	164.39	164.12	164.56	164.66	164.79	164.41	164.24	164.2	164.78	164.94	164.03	164.8	164.23	163.36	163.86	163.71	164.1	163.27	164	164.31	164.27	164.18	163.66	164.01	163.36	163.72	163.37	163.94
112.11	112.07	111.59	111.86	111.72	112.53	111.97	111.46	112.2	112.23	112.3	110.75	111.52	111.66	111.41	111.86	111.55	111.83	111.01	111.83	111.28	111.58	111.38	110.94	112.01	111.39	111.43	111.23	111.02	111.46	111.23	111.18	111.48	111.04	111.68	111.26	111.23	110.84	111.3	110.98	111.43	112.35	111.41	111.43	111.41	111.12	111.81	111.29	111.13	111.18	111.45	111.9	112.04	111.34	111.58	111.27	111.15	111.17	110.94	111.39	111.35	111.9	111.77	112.22	111.59	111.42	111.04	111.51	111.28	111.33	111.54	111.28	111.36	111.7	112.15	111.67	111.67	111.82	111.12	111.27	111.72	111.94	111.67	111.58	111.43	111.71	111.9	111.13	111.53	111.41	111.21	111.16	111.22	111.16	111.23	111.78	111.29	111.91	112.16	112.15	111.69	111.47	111.42	111.58	111.08	111.45	111.53	111.2	111.81	112.06	111.95	111.6	111.74	111.4	111.94	112.07	111.27	111.54	112.25	112.01	112.21	111.33	111.85	111.9	110.89	111.42	112.02	111.46	111.55	111.34	111.65	111.87	111.55	112.39	111.5	112.46	112.01	111.72	112.21	112.28	111.99	111.83	111.92	111.91	111.94	112.34	111.27	112.02	112.46	112.24	112.54	112.25	112.56	111.71	112.38	112.3	112.08	111.45	112.52	111.97	112.1	111.59	112.17	112.2	111.97	112.07	112.04	111.75	112.06	112.31	111.46	112.31	112.12	112.33	112.39	111.38	111.72	112.52	112.52	112.2	111.72	112.46	111.98	112.23	112	111.84	112.44	112.39	112.52	112.08	112.31	111.91	112.02	112.46	112.23	112.16	112.19	111.89	111.88	111.94	112.58	112.4	112.7	112.12	112.15	112.99	112.15	112.47	112.68	112.58	112.03	112.47	112.42	112.39	112.42	111.98	111.91	112.1	112.59	112.13	112.24	112.41	112.47	112.11	112.02	111.61	112.11	112.14	112.44	112.05	111.96	112.05	112.37	112.13	112.2	112.91	112.56	112.46	112.1	112.43	111.9	111.86	112.48	111.8	112.17	111.99	112.24	112.2	112.12	112.63	112.75	112.56	112.04	112.63	112.68	112.66	112.23	112.13	112.73	112.53	112.49	112.06	112.54	112.87	113.11	112.89	113.09	112.89	112.86	113.16	113.11	113.22	113.11	113.04	113.08	113.17	112.84	113.23	113.16	113.49	113.4	113.23	112.83	112.67	113.05	113.17	113.12	113.37	113.24	112.59	112.67	112.88	112.67	112.79	112.98	113.02	112.68	113.23	112.73	113.18	113.02	113.05	112.78	113.33	113	112.9	113.08	113.37	112.7	113.21	113.28	112.93	112.88	112.75	112.93	112.87	112.61	113.57	112.9	113.14	113.13	113.41	113.44	113.22	112.85	113.07
174.39	173.43	173.51	173.39	174.14	174.63	173.79	173.75	173.99	174.3	173.98	174.3	173.89	174.88	174.13	173.94	174.02	173.83	174.45	173.71	174.04	174.46	174.85	174.43	174.77	174.37	174.35	173.61	173.78	174.39	173.87	174.55	174.47	174	174.12	175.05	174.18	174.13	173.89	174.34	173.77	174.46	174.12	174.55	174.21	173.64	173.83	174	174.03	174.64	173.65	174.65	174.51	174.04	174.21	174.19	173.33	173.37	174.54	174.58	173.9	174.6	175.14	173.87	174.02	174.15	174.38	174.18	174.82	174	174.38	173.75	174.45	174.02	174.16	174.32	174.68	174.13	174.17	174.45	174.06	174.1	174.69	173.91	174.23	174.05	173.94	174.39	174.8	174.08	174.75	174.05	174.29	174.26	174.26	174.17	173.71	174.01	174.62	174.42	174.89	174.24	174.41	174.18	174.19	174.43	175.16	173.6	175.06	174.7	174.8	174.61	174.47	175.4	174.85	174.49	174.28	174.62	175.36	175.33	175.06	174.37	174.12	174.43	174.46	174.23	174.46	174.19	174.3	174.71	175.09	174.54	174.43	174.87	174.15	174.75	174.6	174.69	174.74	175.3	174.54	174.7	174.6	174.26	174.3	175.24	174.66	174.8	175.02	175.01	174.92	175.29	174.94	174.53	175.38	174.84	175.06	174.54	174.71	174.78	174.28	174.7	175.55	174.46	174.16	175.22	175.26	174.83	175.04	175.89	175.31	174.79	174.85	174.74	175.05	174.41	174.39	175.25	174.74	174.57	174.07	174.9	175.25	174.89	174.71	174.51	174.74	175.23	174.32	175.11	175.13	174.38	174.96	174.58	175.29	174.77	174.7	174.84	175.17	174.74	174.56	174.47	174.4	174.48	175.09	175.12	174.8	174.89	174.61	175.48	174.98	175.65	174.94	175.07	175.31	175.37	175.39	174.29	174.76	174.6	174.32	175	174.16	174.87	175.77	174.58	175.08	174.7	174.95	175.23	175.29	174.71	175.29	174.28	174.62	175.41	174.5	175.03	174.54	174.75	174.85	175.35	174.65	174.66	174.84	174.43	174.68	174.81	175.3	175.3	175.26	175.33	174.7	175.38	175.34	175.66	175.99	175.84	175.5	175.08	175.5	174.95	175.45	175.69	175.77	175.8	175.84	175.8	176.29	176.51	176.26	175.87	176.71	176.17	177.07	176.92	176.12	176.5	176.48	176.45	176.59	177.31	176.84	176.8	177.2	176.19	176.55	176.84	176.96	176.73	176.6	176.68	176.63	176.7	177.06	177.07	175.85	176.46	177.2	177.14	176.07	176.93	176.75	176.95	176.91	177.18	176.64	176.77	176.62	176.48	176.45	176.41	177.13	176.53	176.56	176.34	176.46	177.22	176.66	176.59	176.23	176.08	176.75	177.27	176.05	176.47
109.77	109.71	109.43	109.63	109.52	109.86	109.59	109.32	109.5	109.81	109.66	109.44	109.89	109.74	109.78	109.57	109.06	109.79	109.52	109.69	109.48	109.71	109.5	109.88	110.11	109.96	110.14	109.2	109.76	109.88	109.69	110.11	110.23	109.83	110.51	109.93	110.12	109.81	109.83	110.35	109.55	110.45	109.94	110.27	110.1	109.72	109.82	110.08	109.68	110.41	110.41	110.36	109.84	109.84	109.93	109.35	110.47	110.02	110	110.05	110.02	110.12	110.55	110.45	109.94	109.95	110.01	109.61	109.66	110.4	109.89	110.13	109.68	110.2	109.37	110.17	110.17	110.11	110.41	110.11	110.18	110.64	110.3	109.66	110.56	110.05	110.84	110.05	109.81	110.42	110.06	109.95	109.76	110.11	109.65	109.89	110.44	110.47	110.64	109.8	109.8	109.94	110.39	110.76	110.27	109.83	110.22	110.13	110.73	110.33	110.21	110.32	110.4	109.92	109.68	110.45	110.2	110.23	110.67	110.71	110.48	110.22	110.59	110.57	110.13	109.82	110.03	110.38	110.16	110.38	110.67	110.5	110.14	110.14	110.04	110.85	110.12	110.77	110.39	110.28	110.88	110.85	110.54	110.45	110.65	110.4	110.23	110.88	110.54	110.94	110.6	110.45	110.72	110.28	110.85	110.47	109.98	110.36	110.2	110.54	110.52	110.81	110.98	110.33	109.99	110.48	110.71	110.94	110.53	111	111.28	110.7	110.57	110.93	111.02	110.87	110.59	110.34	110.97	111.57	110.46	110.99	110.85	110.73	110.91	110.33	110.04	110.78	111.02	110.45	110.38	110.32	110.78	110.77	110.97	110.74	111.05	110.76	110.21	110.86	110.32	110.81	111.39	110.87	111.17	111.07	111.1	111.31	111.09	110.89	110.59	110.52	110.79	110.77	110.71	110.48	110.75	111.34	111.01	110.64	111.29	111.07	111.08	111.12	111.27	110.57	110.99	110.75	110.14	110.68	111.07	110.96	111.06	110.84	110.73	110.82	111.46	110.53	111.26	111.14	111.36	111.44	110.94	110.49	110.74	110.74	110.68	110.9	111.32	111.47	111.66	111.87	111.22	111.38	111.47	111.77	110.93	110.95	111.58	111.18	111.49	111.17	111.66	111.35	112.02	111.73	111.92	112.07	111.97	112.37	112.56	111.72	113.07	112.32	112.26	112.65	112.35	112.94	112.52	112.22	112.94	112.6	112.6	112.85	112.58	112.73	112.3	113.05	112.75	112.64	112.41	112.97	112.75	112.7	112.48	112.88	112.25	112.74	112.99	112.95	112.11	112.59	112.55	112.51	112.89	112.78	112.56	112.83	112.83	112.76	112.14	112.66	112.19	112.74	112.24	112.19	112.45	112.49	112.04	112.54	112.24	112.02	112.32	112.3	112.18	111.96
104.92	105.06	104.83	104.88	105.05	104.82	104.99	104.19	104.89	104.81	105.04	104.88	105.01	105.48	105.45	104.84	104.17	104.83	105.12	105.42	104.51	104.72	105.96	105.76	105.38	105.09	105.33	104.48	105.08	105.23	105.34	105.64	105.31	105.31	106.05	105.73	104.62	104.6	105.24	105.2	105.25	104.8	105.53	104.58	104.85	104.74	104.9	104.9	105.03	104.3	105.43	105.49	104.98	105.15	105.74	105.21	105.01	104.44	105.53	105.71	104.88	105.31	105.55	104.68	104.67	104.76	104.35	105.29	105.19	105.12	106.07	105.13	105.32	105.69	104.83	105.29	105.29	105.83	105.16	105.28	105.55	105.68	105.89	104.37	104.9	104.54	105.83	104.43	104.9	105.48	105.62	104.77	105.15	105.68	104.79	104.67	104.79	104.89	106.46	105.49	105.22	105.89	105.36	105.19	105.38	106.06	105.86	104.99	105.05	105.56	106.42	105.4	105.57	105.93	105.52	105.69	105.47	105.57	105.48	105.51	105.64	105.71	105.26	105.82	105.38	105.78	105.61	105.42	105.48	105.33	106.36	105.59	105.98	106.45	106.29	105.9	105.57	105.97	105.62	106.1	107.09	106.48	105.48	105.32	105.65	105.78	106.09	105.56	105.87	106.3	105.86	105.48	106.57	105.43	106.74	106.03	105.81	106.05	106.32	106.42	105.8	106.04	106.47	106.01	105.69	106.53	106.34	105.88	106.6	106.16	106.18	106.08	105.94	106.44	106.13	106.82	106.4	106.43	106.36	106.46	105.72	105.78	105.99	105.45	107.06	105.52	106.07	106.89	106.7	106.68	106	105.3	106.03	105.92	106.81	105.69	105.94	106.31	106.3	105.97	106.53	106.83	107.34	105.42	106.23	106.84	106.98	106.37	106.52	106.62	106.47	106.35	106.37	106.37	106.34	106.92	106.19	105.55	106.39	106.46	106.71	106.69	105.58	106.95	106.84	105.99	106.83	106.08	106.05	106.51	105.83	106.92	107.02	106.37	105.89	106.59	106.53	106.87	107.31	106.32	106.67	106.69	106.63	106.94	106.69	106.92	106.71	107.73	106.73	108.03	107.29	107.29	106.8	107.31	107.44	107.2	106.65	106.75	107.75	107.32	107.14	107.38	107.93	107.24	107.79	107.69	108.09	107.64	108.71	109.12	108.8	108.75	109.49	109.61	110.21	109.23	109.86	110	110.25	109.8	109.99	110.42	109.94	110.09	110.34	110.28	109.47	110.44	110.21	110.96	110.74	110.28	110.51	110.79	110.19	110.89	110.4	111.03	110.62	110.93	110.33	110.9	110.99	110.57	110.27	110.73	110.26	110.99	109.93	111.01	110.15	110	110.38	110.9	110.52	110.73	110.57	110.24	111.06	110.18	110.13	110.74	110.43	110.65	110.32	110.41
131	130.71	129.77	130.26	131.09	130.28	130.7	130.16	130.21	130.76	130.68	130.28	130.65	130.71	130.45	130.97	130.17	130.6	130.94	130.85	130.01	130.9	131	130.72	131.48	131.22	130.87	130.29	130.09	130.53	130.73	130.78	131.47	131.04	132.03	131.27	131.03	131.03	131.25	131.06	130.95	130.65	131.21	130.34	131.09	130.48	130.42	130.83	131.83	130.95	130.89	131.24	131.48	130.5	131.73	131.18	131.01	130.34	131.09	131.44	130.81	131.55	131.69	130.67	130.28	130.98	130.15	130.16	131.02	130.55	131.5	130.56	131.29	131.6	130.3	131.08	130.46	132.34	130.8	131.65	132.07	132.11	131.68	130.86	131.36	131.36	131.53	130.61	131.4	131.53	132.08	131.99	131.19	131.87	130.74	130.83	131.69	131.36	131.4	131.36	130.92	131.03	131.38	131.46	130.93	131.3	131.54	131.58	131.16	131.69	132.17	132.16	131.94	132.39	132.89	132.15	132.11	131.83	132.29	132.54	132.22	132.04	131.83	131.49	131.87	132.08	133.25	131.5	131.32	132.33	132.75	133.05	131.98	131.72	132.29	132.38	131.42	132.12	131.59	132.41	132.93	132.77	131.85	132.2	131.63	131.83	132.11	132	132.98	132.7	132.13	131.85	132.6	132.09	132.49	132.55	131.46	132.29	132.81	132.24	132.3	132.58	132.5	132.63	131.61	131.76	132.3	132.38	133.17	132.51	133.18	132.8	132.59	132.88	132.22	132.92	132.67	132.46	132.64	132.96	132.74	131.95	132.43	132.34	133.35	132.06	132.22	132.71	133.12	133.15	132.36	131.71	132.64	132.49	133.36	132.65	133.35	132.3	132.71	132.67	132.29	133.41	133.41	131.92	133.11	132.95	133.18	132.72	133	133.35	132.8	133.31	132.97	133.34	133.56	132.66	133.64	133.33	133.46	132.7	133.57	132.67	132.94	132.89	133.46	133.47	133.09	133.17	132.8	132.77	132.76	133.41	133.85	133.57	132.61	133.01	133.3	133.38	134.07	132.29	133.12	132.84	133.6	133.43	133.09	133.82	133.55	133.86	133.8	134.84	134.18	133.81	134.82	134.46	134.69	134.17	134.31	134.21	134.29	133.9	134.66	134.55	135.39	134.64	134.95	134.8	135	135.08	136.42	136.32	136.85	136.73	137.05	136.54	138.13	137.2	137.25	137.53	137.38	138.12	138.14	137.67	137.67	137.65	138.08	138.84	138.21	138.69	138.3	137.79	138.95	138.7	138.69	138.82	138.61	139.22	138.85	139.18	139.11	139.08	138.51	139.5	138.82	139.12	138.63	139.63	138.64	139.68	139.05	139.16	139.36	139.2	139.72	139.43	139.92	139.84	139.48	139.34	139.56	139.32	139.88	139.32	139.62	139.29	139.71	139.55
