169.14	171.51	169.68	170.06	169.55	168.28	168.8	169.96	169.1	169.82	169.66	171.44	170.17	170.18	170.64	169.27	171.02	170.61	169.79	170.26	170.89	169.17	170.09	169.97	170.4	171.46	170.96	169.75	169.91	169.98	170.98	170.29	169.21	171.31	170.19	171.58	171.24	169.78	170.16	169.64	170.05	168.63	170.3	170.06	170.51	171.18	169.98	168.59	169.66	168.44	169.52	170.17	171.74	171.39	170.79	169.59	169.75	169.57	170.4	171.15	172.22	171.51	170.79	171.2	170.74	169.56	170.62	169.62	171.93	170.96	170.08	170.78	169.77	169.81	170.37	172.14	170.56	170.32	170.23	170.89	172.77	169.24	171.28	171.54	172.12	169.15	170.78	171.1	170.76	171.48	170.97	171.95	170.45	170.31	170.8	170.02	169.55	170.01	171.82	170.4	170.16	170.98	170.57	170.64	172.43	171.07	170.04	169.96	171.09	171.35	169.72	171.61	171.61	172.37	173.01	172.02	171.53	173.41	172.61	171.01	172.01	171.48	171.51	171.74	170.92	171.57	171.08	172.86	171.03	173.71	172.53	173.02	171.24	171.15	171.74	172.96	171.6	170.32	172.25	173.39	173.65	173.12	172.23	172.78	172.29	172.35	174.34	171.45	172.22	171.02	172.17	172.89	172.52	172.9	173.48	171.83	173.55	173.63	172.18	171.12	173.27	173.24	171.34	171.15	172.62	172.27	171.89	172.57	172.41	172.53	172.52	173.26	172.8	173.47	173.94	173.6	173.06	172.21	173.29	172.72	172.11	173.02	174.13	171.76	171.34	172.61	172.86	172	173.11	171.59	173.2	172.79	172.93	173.23	173.04	172.59	172.9	171.73	174.24	170.6	173.02	170.72	173.2	171.23	171.94	171	173.22	172.52	172.9	172.15	171.54	172.84	171.57	173.86	173.12	172.33	171.11	172.63	172.25	172.27	173.95	171.38	173.5	172.42	172.65	171.74	172.46	173.83	173.15	173.97	173.23	170.48	171.45	173.15	172.01	171.28	172.39	171.87	173.72	171.67	173.04	172.97	172.73	173.31	172.66	174.16	174.24	173.78	172.83	173.03	173.25	173.11	172.59	172.85	173.13	172.04	172.11	172.52	172.56	173.78	173.01	174.09	173.69	172.17	171.98	174.51	172.68	172.44	172.74	173.46	173.37	172.53	172.06	172.16	173.31	172.89	171.04	172.36	171.59	172.04	170.99	170.93	171.88	171.78	170.46	170.55	171.95	170.63	171.28	171.17	170.74	171.26	170.39	169.46	170.69	169.45	168.43	170.19	168.88	169.84	170.17	168.57	168.75	169.41	169.77	168.68	167.28	168.38	168.19	167.52	167.62	168.97	167.12	168.8	167.37	167.75	167.89	166.35	165.93	164.89	166.72	165.96	164.74	165.88	164.95	164.26
156.66	157.8	155.55	156.81	155.37	155.17	154.77	156.27	156.56	157.35	156.9	156.88	156.3	157.18	157.83	156.05	157.05	156.68	156.75	157.37	157.55	156.03	156.56	156.33	156.48	158.03	157.64	157.05	156.45	156.72	157.23	157.44	155.75	157.95	157.45	157.98	157.11	156.27	156	156.64	156.54	155.95	156.54	157.02	157.09	157.42	156.36	154.6	155.54	154.63	156.48	157.21	158.46	157.1	157.96	155.98	156.34	156.75	156.99	157.62	159.18	158.19	156.85	158.7	157.72	155.98	157.1	156.89	158.78	156.58	156.94	157.15	156.53	157.27	156.48	157.31	157.38	156.36	157.56	157.64	158.94	155.9	158.51	157.33	157.91	156.61	157.54	157.57	157.34	157.43	158.05	157.93	157.03	157.08	157.23	156.72	157.11	156.5	158.93	156.4	157.78	157.03	157.89	157.93	157.99	157.27	156.1	156.53	157.31	157.48	156.44	158.11	158.26	158.84	159.57	157.9	157.42	159.88	158.21	157.93	158.38	158.82	157.08	158.6	157.79	159.05	157.73	158.68	157.47	159.47	158.74	159.3	156.6	157.93	158.89	159.35	158.23	156.89	158.57	159.57	159.96	159.89	159.17	159.17	159.33	158.96	161.01	157.59	159.1	158.29	159.15	158.53	158.12	159.53	160.61	158.51	159.32	160.16	157.7	157.77	158.93	159.78	158.03	158	158.1	157.89	157.4	159.28	158.61	157.87	159.31	161.01	159.54	159.95	161.05	160.3	159.76	158.88	160.33	159.25	159.01	159.4	160.21	158.43	157.87	159.32	159.75	158.49	160.7	157.84	159.49	158.88	159.49	159.15	159.38	159.59	159	158.48	161.74	157.66	159.89	157.48	160.39	157.99	159.17	158.76	159.02	158.5	159.5	159.04	158.04	159.35	158.74	159.8	159.46	160.23	158.49	159.5	158.1	159.14	160.09	158.31	160.46	159	159.53	158.87	159.44	160.17	159.64	160.84	160.03	158.2	158.15	159.56	158.14	158.52	159.45	158.71	159.86	157.83	160.07	160.28	159	160.65	159.5	160.59	160.28	159.58	159.67	159.61	159.66	160.65	159.56	160.34	159.65	158.51	158.36	159.28	159.02	160.94	160.54	160.9	159.48	158.53	159.31	160.95	158.97	159.69	159.66	160.63	160.68	159.82	158.08	158.49	159.97	159.48	157.67	159.05	158.27	157.95	157.77	158.66	158.24	159.97	157.21	157.36	158.87	158.11	157.36	156.78	157.8	158.18	156.19	156.28	157.31	156.12	156.14	156.58	154.17	155.39	156.52	154.35	154.54	154.7	156.2	154.61	152.96	153.72	154.56	153.65	153.33	154.89	152.6	153.84	153.44	153.08	153.21	151.97	151.78	151.12	151.57	151.55	150.53	151.02	150.16	149.67
128.03	129.81	129.11	129.2	128.68	127.42	127.3	128.72	128.1	129.26	129.37	129.38	129.56	129.59	129	127.66	129.52	129.33	128.47	130.23	130.39	128.03	129.02	129.36	129.12	130.2	128.95	128.96	128.93	128.84	129.74	129.31	127.69	130.41	129.75	130.01	129.5	128.14	128.82	128.26	129.49	128.06	129.74	128.88	129.66	129.9	128.59	127.05	127.55	127.08	128.22	129.5	130.77	129.65	130	128.6	128.6	128.63	129.31	130.19	130.93	130.03	128.94	131.04	129.85	129.04	130.06	128.79	130.16	128.99	130.1	128.82	128.52	129.09	129.53	129.31	129.79	128.71	129.56	130.13	131.49	128.01	130.57	130.58	130.53	128.74	130.78	129.83	130.31	130.06	130.24	130.64	129.7	128.7	129.88	127.85	128.99	129.02	130.68	129.31	129.75	129.63	129.23	130.32	130.61	129.32	128.98	129.2	130.52	130.14	128.86	130.84	130.57	132.06	131.92	130.63	130.19	132.5	131.04	130.64	131.66	131.43	129.3	130.53	129.97	131.33	130.3	131.52	130.46	131.81	131.01	131.59	129.46	130.42	130.61	132.17	130.11	129.42	130.26	133.04	132.68	132.18	130.68	131.59	130.99	130.47	133.49	130.24	132.39	131.17	131.51	130.71	131.39	131.53	132.73	131.47	131.63	132.42	131.26	130.63	131.44	131.96	130.84	130.57	131.23	130.15	130.47	131.7	131.71	131.3	131.7	133.29	132.29	132.28	132.43	132.68	131.98	132.23	132.32	131.9	131.36	132.55	132.43	130.42	129.87	131.44	131.39	130.88	133.37	130.34	131.51	131.16	131.58	132.31	132.53	132.48	132.46	131.35	133.94	130.1	132.26	130.4	132.35	131.27	131.05	129.69	132.1	131.03	131.59	131.43	130.22	132	131.11	132.76	132.47	131.94	129.98	131.94	130.7	131.82	132.59	130.72	132.19	130.83	131.5	131.12	132.26	132.71	132.53	133.58	132.05	129.38	131.22	133	130.6	129.98	131.35	131.22	132.35	130.56	132.46	132.4	131.45	132.38	130.94	133.25	132.3	132.14	132.16	132.21	131.9	132.81	131.67	132.4	131.9	130.31	131.11	131.37	131.62	132.76	132.54	132.94	131.96	131.42	130.84	132.86	131.38	131.36	131.17	131.92	132.97	131.45	131.1	130.06	132.48	132.27	128.87	131.11	129.99	130.79	130.56	129.65	130.72	130.69	129.32	128.58	131.13	129.92	129.89	130.03	129.34	129.97	128.34	128.31	128.86	128.17	127.48	128.42	126.94	128.34	128.28	126.32	128.17	126.89	128.25	126.27	125.63	125.93	126.6	126.44	125.86	126.86	125.56	126.82	125.84	125.62	125.6	124.49	123.78	123.97	124.17	123.78	122.47	123.62	123.53	122.16
143.81	144.3	142.37	144.05	142.83	143.16	142.14	142.85	142.99	144.13	144.04	145.03	143.55	143.69	143.78	142.38	144.57	143.71	143.5	144.37	143.87	142.46	143.31	143.72	143.15	145	144.37	143.81	143.34	144.22	144.2	144.44	142.56	145.61	144.45	144.24	144.33	143.91	143.52	143.72	144.07	141.96	143.66	142.56	144.3	144.88	143.1	141.71	142.69	141.67	143.04	144.11	144.74	144.91	145.05	142.79	143.95	142.97	144.05	145.02	145.76	144.89	143.79	145.9	144.06	144.07	144.76	143.57	145.04	143.95	143.82	143.68	143.08	144.53	143.83	145.02	144.5	143.32	143.6	143.9	145.98	142.36	145.27	144.22	145.24	143.6	144.75	143.63	144.83	144.55	145.23	145.34	144.54	143.6	144.34	143.37	143.54	143.47	144.51	143.82	143.9	144.67	144.87	145.2	145.16	145.02	144.27	144.1	144.54	145.24	143.87	145.18	145.51	145.72	146.46	145.41	145.03	147.11	145.89	144.52	146.55	145.28	144.75	145.03	144.97	146.17	144.65	146.16	145.16	146.4	146.03	146.48	144.24	145.57	145.95	146.27	144.82	144.26	145.2	147.13	146.71	146.32	145.83	146.06	145.68	146.5	148.02	145.12	146.63	145.13	145.77	144.99	145.47	146.1	147.54	145.78	145.88	147.29	146.03	145.33	146.3	146.81	144.91	145.55	145.26	145.87	145.16	146.56	145.8	145.46	145.26	147.63	146.46	146.39	147.57	146.12	147.26	146.68	147.44	146.61	145.21	146.64	147.56	145.49	144.44	146.47	146.09	145.52	147.32	145.64	145.44	145.97	146.85	145.64	146.92	146.06	146.25	145.57	148.42	144.25	146.3	144.57	146.82	146.22	145.91	145.61	146.4	146.1	145.78	146.06	144.9	146.38	145.95	147.03	145.69	146.22	145.48	146.21	145.74	145.67	147.48	145.42	146.73	145.87	146.14	145.59	146.4	146.37	146.58	147.89	146.77	144.06	145.34	146.7	144.54	144.66	146.17	145.69	146.52	145.51	146.47	146.55	145.38	147.57	145.85	147.63	146.09	145.55	146.43	146.48	146.63	147.11	145.85	146.92	146.06	145.45	145.46	146.05	146.14	148.12	146	147.49	146.58	145.43	145.33	147.54	145.87	146.04	146.36	146.57	146.69	145.73	144.62	145.24	146.05	145.99	144.18	146.51	144.47	145.63	144.76	144.61	144.88	145.42	144.12	144.08	145.41	144.95	144.26	144.79	144.78	144.83	142.8	143.1	143.35	142.7	141.81	142.98	141.29	142.13	142.94	141.64	141.34	142.3	142.66	141.8	140.32	141.1	141.64	141.26	140.62	141.78	139.8	142.38	140.4	140.59	140.08	138.97	139.05	138.71	138.6	139.02	138.14	138.57	137.42	137
171.46	172.4	170.26	171.82	171.18	170.34	169.88	171.16	170.68	173	171.65	172.33	171.29	172.06	172.94	171.15	172.22	172.34	171.11	172.13	172.17	171.72	171.88	170.72	170.82	173.47	172.6	171.34	170.76	171.35	172.22	171.26	170.26	173.43	172.34	171.6	172.68	170.58	171.31	171.24	171.88	169.65	172.17	170.35	172.2	172.86	170.6	169.89	171.15	169.79	169.86	171.99	173.44	173	173.56	170.83	171.63	170.85	171.77	172.06	174.3	172.94	171.85	173.51	172.19	171.17	173.08	171.91	173.37	172.49	171.9	171.94	171.35	172.18	172.31	173.44	172.55	171.22	172.79	172.84	173.95	170.6	173.77	173	173.47	171.53	172.22	171.68	172.49	173.08	172.22	173.24	172.76	171.33	172.19	171.13	172.09	171.52	173.34	171.9	173.04	172.17	172.68	173.16	173.73	172.66	170.85	171.71	172.72	173.06	170.72	173.1	173.13	174.58	174.31	173.05	172.67	175.75	173.85	172.82	175.29	174.05	172.03	173.72	172.57	174.32	172.79	174.62	172.92	175.21	174.25	174.99	172.05	173.31	173.15	174.04	173.4	171.86	173.73	175.38	174.74	174.65	173.93	174.58	173.69	173.81	176.35	173.36	175.05	173.03	174.02	173.39	174.6	174.84	175.43	173.5	173.33	175.58	173.86	174.02	174.79	174.64	173.79	173.52	173.52	173.82	172.36	174.38	173.75	174.09	173.49	175.88	174.63	175.42	175.68	175.16	174.76	174.61	175.59	174.18	173.94	175.08	175.13	174.03	173	174.62	174.25	173.38	175.88	173.15	175.02	173.96	174.55	174.53	174.95	174.49	174.04	173.97	176.74	173.17	175.05	172.17	175.76	173.83	173.58	172.79	174.41	173.22	174.5	173.98	173.33	174.59	173.45	175.03	175.18	175.27	174.18	174.47	173.94	174.71	175.6	173.92	175.22	173.43	174.67	173.25	174.03	175.49	175.6	175.51	174.4	171.5	173.89	175.47	173.19	172.9	174.14	173.25	175.58	173.55	175.54	174.39	174.51	175.91	174.33	175.55	174.75	174.5	174.05	175.49	174.9	175.37	174.4	174.4	174.56	173.72	174.13	174.23	174.31	175.99	174.26	176.44	174.89	173.76	174.05	175.54	173.6	173.75	174.61	174.64	175.44	174.35	172.9	173.51	175.07	174.12	172.34	173.49	172.83	172.64	172.42	172.5	172.65	173.6	172.25	172.11	173.14	172.57	172.72	172.75	172.31	172.55	170.72	171.12	171.2	171.04	169.23	170.67	170	170.32	170.87	169.44	169.7	169.68	170.38	168.81	167.54	169.06	168.46	168.67	168.6	169.75	166.93	169.18	167.15	168.41	168.19	166.86	167.36	166.1	166.67	165.9	166.12	165.52	164.22	163.91
119.34	120.31	117.69	119.74	117.97	118.04	117.58	118.36	118.1	119.31	119.27	119.73	119.17	120.1	120.23	117.51	120.49	120.15	119.15	119.64	119.33	118.47	118.84	118.91	118.93	120.91	119.78	119.53	118.96	118.87	120.15	120.26	118.25	121.91	121.28	121.04	121.01	119.98	119.51	120.01	120.12	118.38	120.43	119.74	120.41	121.76	119.82	117.57	119.48	118.41	118.95	120.33	121.27	121.72	121.66	119.22	119.55	119.96	120.5	120.5	122.04	121.54	120.69	121.47	120.3	120.36	121.64	120.09	121.45	119.78	119.68	120.75	118.63	120.24	119.83	120.78	121.31	119.55	120.65	120.36	122.21	119.16	121.01	120.7	121.41	119.62	120.56	119.97	121.16	121.38	120.94	121.22	120.73	120.94	121.2	120.09	119.93	119.69	121.82	120.59	121.11	121.13	120.61	121.01	120.94	120.22	118.92	119.75	120.68	121.01	120.01	121.38	122.18	122	121.85	121.24	120.78	123.43	121.55	120.61	121.39	121.16	120.08	122.08	120.95	122.06	121.7	122.18	120.91	122.32	121.44	122.51	120.18	121.15	121.46	121.68	120.98	120.02	121.01	123.45	122.67	122.27	122.19	122.85	121.86	121.68	123.4	122.18	122.51	120.33	121.59	121.82	121.5	121.73	123.22	121.57	122.49	122.8	121.86	120.29	122.47	122.6	121.57	121.3	121.77	121.38	121	122.09	121.88	122.14	121.18	123.4	121.62	123.03	123.12	123.13	122.31	123.17	123.36	122.6	122.2	122.48	123.21	121.17	120.5	122.1	121.84	121.51	123.27	121.1	121.52	122.14	121.63	121.36	122.93	122.39	122.19	121.93	123.98	120.42	122.45	121.08	122.51	121.14	122.09	120.78	122.16	121.61	122.55	122.41	121.15	121.87	122.15	122.46	122.41	122.66	121.2	122.34	121.85	121.41	122.84	121.02	122.19	121.49	122.37	121.76	122.02	123.11	122.34	124.1	122.57	119.7	121.79	123.16	120.76	121.44	122.22	122.21	123.38	121.69	122.92	122.89	121.89	123.95	122.48	123.22	123.3	122.02	122.82	122.25	122.4	122.7	121.78	122.42	122.95	120.74	122.19	122.82	121.71	124.32	122.85	122.98	122.67	121.49	121.81	123.85	122.15	122.47	122.62	122.57	123.27	122.21	121.75	121.43	122.52	122.67	119.6	122.23	120.79	121.79	120.64	120.95	121.48	120.96	119.66	119.63	121.64	120.8	121.35	120.53	119.86	120.38	118.7	118.31	120.28	118.6	117.8	119.24	117.36	118.06	118.52	117.08	117.54	117.19	118.56	116.93	116.05	116.57	117.44	116.73	116.1	117.56	114.62	117.24	115.57	116.6	115.03	114.48	114.73	113.69	114.6	114.69	114.06	114.67	112.7	113.04
181.56	182.19	181.04	182.46	181.43	181.16	179.86	181.39	181.65	183.05	182.37	183.35	182.94	183.2	182.29	181.18	183.68	183.74	181.62	183.34	182.86	181.99	182.33	181.91	181.88	183.98	182.76	183.01	181.68	182.37	183.28	183.43	181.82	184.26	183.73	183.93	182.85	181.72	182.61	182.69	182.71	180.9	183.16	181.75	182.64	183.72	181.95	180.73	181.66	181.37	181.44	183.51	183.22	183.6	184.13	180.72	183.24	182.75	183.08	183.92	185.15	183.83	182.68	184.76	183.53	181.98	183.52	182.76	184	182.47	182.71	183.02	181.74	182.74	183.16	183.44	183.53	181.5	183.06	183.39	185.38	181.44	184.12	183.31	184.5	182.47	183.44	183.93	183.24	182.95	184.3	183.99	183.83	183.07	182.84	182.1	184	182.75	184.45	182.77	183.01	183.64	183.83	184.69	183.91	183.4	182.48	182.94	183.52	184.82	182.95	184.46	184.17	185.38	185.64	184.58	184.12	186.19	185.6	184.18	185.5	183.87	184.06	184.78	183.92	185.32	183.51	185.47	183.84	185.92	185.2	185.66	183.59	184.73	185.22	185.09	184.75	183.07	184.74	186.52	186.03	186.7	184.51	185.6	184.86	184.85	187.41	184.07	185.95	183.66	184.94	184.76	185.1	185.21	186.54	184.28	184.77	185.82	184.61	184.88	186.34	186.77	184.54	184.52	184.47	184.89	184.11	186.03	185.74	186.42	185.07	187.24	185.49	186.1	186.99	186.07	185.71	186.7	186.81	185.92	184.71	185.88	186.8	184.28	184.49	185.41	185.36	184.66	186.91	184.64	185.64	185.41	185.44	185.67	185.67	185.78	185.58	185.29	187.42	183.61	184.92	183.98	186.56	184.71	184.76	184.85	185.81	184.71	185.32	184.68	183.39	185.34	184.66	185.41	185.92	186.18	185.55	185.91	184.74	185.48	185.95	184.67	186.02	185.27	185.68	184.89	184.98	187.08	185.88	186.95	185.82	183.36	185.23	185.95	184.88	184.37	185.94	184.47	185.77	184.4	186.33	185.16	185.33	186.89	185.75	187.28	185.37	186.22	185.14	185.43	185.83	186.47	185.48	186.19	186.05	185.26	185.41	186.1	185.19	188.11	185.78	187.19	186.39	184.18	185.7	187.29	184.81	185.76	185.86	186.13	186.36	185.69	184.21	184.86	185.71	186.27	182.81	185.45	184.12	183.73	183.77	184.01	184.61	185.35	183.41	182.68	185.12	183.6	183.59	184.08	183.39	184.15	181.29	181.77	183.62	181.73	181.27	181.57	180.95	181.64	181.99	180.13	180.17	180.55	181.68	180.3	178.43	180.01	179.71	179.56	178.99	180.76	178.29	180.7	178.64	179.01	178.82	177.65	177.74	176.66	176.93	177.81	176	177.7	175.36	174.92
117.4	118.1	116.56	118.27	115.7	115.2	114.93	116.01	116.36	117.73	117.67	118.2	117.02	118.15	118.26	116.03	119.39	117.93	116.78	118.76	118.14	117.16	116.84	117.43	117.52	119.18	118.31	117.92	116.72	117.44	118.04	118.05	115.63	119.86	119.11	118.94	118.71	117.57	117.3	117.92	118.42	115.4	118.25	116.71	118.8	118.97	116.95	115.02	116.76	116.1	116.36	118.17	119.25	118.67	119.34	116.75	117.13	117.17	117.74	119.03	120.1	117.82	118.2	119.4	118.55	116.4	118.97	117.48	120.02	117.96	117.77	118.08	116.53	117.87	118.24	118.81	118.52	117.1	118.48	118.31	119.46	116.77	119.17	118.66	118.95	116.8	118.36	118.31	118.48	118.5	119.15	119.48	118.17	117.7	118.72	117.56	118	117.29	119.55	118.03	118.48	117.86	117.32	119.29	118.59	118.7	116.8	117.44	118.27	119.54	117.53	119.82	119.71	120.65	120.47	119.2	118.61	121.88	120.66	119.23	121.17	118.62	118.63	119.93	118.62	119.66	119.32	120.43	118.93	120.39	120.09	121.44	117.35	119.26	119.88	120.29	119.24	118.42	119.72	121.76	120.7	121.38	120.26	119.95	120.1	119.98	121.95	119.03	121.11	118.64	120.48	119.96	120.11	120.91	121.61	120.15	119.71	121.88	120.67	119.7	121.02	121.3	119.96	119.03	119.41	118.94	118.97	120.24	119.94	120.88	119.36	122.14	120.35	121.84	121.7	121.94	121.05	121.85	121.35	120.64	120.45	120.71	122.17	119.92	118.97	120.68	121.3	119.79	121.31	118.87	120.24	119.63	120.75	120.24	121.26	121.48	120.43	120.16	122.87	119.18	121.38	118.83	121.49	120.1	121.01	119.22	120.78	119.95	120.81	119.83	118.55	120.77	119.58	121.23	121.04	120.56	119.83	120.91	119.76	120.47	120.95	119.17	121.06	119.88	120.1	119.71	120.64	121.78	121.22	122.32	121.3	117.85	119.76	121.55	119.59	119.92	120.72	119.99	121.41	119.58	120.84	121.09	119.46	122.91	120.51	122.81	121.18	121.35	120.56	121.16	120.94	121.34	120.18	120.79	120.72	120.16	120.09	120.11	120.78	123.23	120.87	122.24	121.5	120.22	120.34	122.59	119.34	120.01	120.36	121.03	121.09	120.8	118.58	119	120.89	120.81	117.19	120.63	118.35	119.52	118.96	119.11	119.19	120.57	118.18	117.96	120.62	119.74	119.39	119.36	117.88	119.21	116.4	117.05	118.31	117.12	115.26	117.12	115.19	117.1	116.56	115.87	115.74	115.73	116.66	115.8	114.14	115.07	114.5	114.97	114.5	115.26	113.25	115.51	113.41	114.2	113.96	112.53	112.3	111.71	112.78	112.45	111.57	112.48	110.18	109.56
110.63	114.04	110.49	112.5	111.64	109.24	109.38	111.31	111.52	111.67	111.43	113.74	111.93	113.19	112.07	110.37	115.05	113.61	111.59	112.75	112.63	111.41	111.83	111.39	111.64	114.02	113.37	112.52	110.58	111.04	113.2	112.22	110	114.7	112.41	113.87	111.86	111.46	111.68	110.76	111.76	109.58	114.23	111	111.14	112.99	110.69	109.74	110.75	110.26	109.97	113.19	112.7	113.91	113.27	111.06	111.82	112.32	112.77	113.17	113.95	112.52	112.97	113.39	112.45	111.33	112.96	111.99	113.93	112.2	111.24	112.39	110.52	111.73	112.58	113.15	113.01	111.01	112.47	110.98	113.36	111.01	113.52	112.86	113.34	112.02	112.08	112.63	113.16	113.42	113.66	115.16	112.69	112.59	113.17	111.6	113.19	110.95	114.56	112.06	112.82	111.28	111.4	114.49	112.26	113.41	111.26	111.56	113.49	113.31	112.64	113.75	113.93	113.67	115.53	113.68	113.66	116.61	114.83	113.62	115.45	112.38	112.94	114.47	113.55	114.35	112.92	114.95	112.83	115.32	113.37	114.85	111.96	113.33	113.76	114.84	114.88	112.46	114.49	115.81	115.1	115.26	114.31	114.29	114.8	114.2	115.88	112.35	115.58	112.14	113.77	115.25	114.61	114.93	116.28	113.85	113.73	114.7	115.51	113.41	116.15	116.58	113.73	113.13	113.93	114.03	113.47	115.33	115.27	114.99	114.17	116.43	114.17	116.3	115.94	115.46	114.72	115.92	116.46	114.32	114.41	115.88	115.22	113.63	113.94	114.78	114.56	113.47	115.3	113.63	114.31	113.81	115.03	114.66	115.03	116.28	114.79	113.94	116.9	112.65	114.82	112.77	115.04	113.33	114.93	112.9	113.51	113.44	114.19	113.31	113.55	113.83	113.44	115.03	114.67	114.99	114.88	115.76	114.86	113.94	115.12	114.03	115.65	113.55	115.03	114.59	115.25	116.53	114.52	116.4	115.26	112.02	113.39	116.05	113.84	113.23	114.75	112.81	115.95	113.64	114.75	115.09	113.94	116.13	114.45	116.08	114.88	114.76	114.88	113.98	115.5	115.86	115.11	115.8	115.76	114.02	114.03	114.39	115.59	118.46	115.85	116.47	115.23	113.45	114.92	116.85	113.82	116.13	115.47	115.64	115.89	114.99	112.14	113.14	115.47	115.65	112.26	115.04	113.5	113.81	113.14	114.25	113.34	115.75	112.63	112.38	115.3	113.72	113.76	114.42	113.05	114.1	112.2	112.38	113.72	112.24	110.97	112.83	110.55	113.38	111.79	110.12	110.99	111.01	111.45	111.01	109.19	110.43	109.78	110.22	109.83	112.25	109.11	110.78	110.38	110.05	109.62	107.81	107.01	106.93	108.02	108.26	107.43	108.24	106.25	104.97
138.65	140.47	137.07	139.15	137.67	136.06	136.34	137.32	138.23	137.93	138.72	140.03	139.14	139.73	139.04	136.43	141.24	140.4	138.54	139.75	139.85	138.18	138.4	137.85	137.74	140.11	138.91	139.51	137.48	138.25	139.97	140.18	137.25	141.55	139.91	139.98	139.71	137.79	138.21	138.62	139	136.29	140.42	138.24	138.4	140.42	137.99	136.16	138.21	137.31	136.28	139.22	140.02	139.62	140.87	137.66	138.22	139.5	139.12	139.74	141.22	140.4	139.83	141.8	139.95	137.3	138.9	139.09	140.25	139.61	138.47	138.81	137.28	138.82	139.86	140.41	140.18	138.55	139.68	137.48	141.26	138.01	140.61	140.21	140.48	138.31	138.78	140.19	139.35	139.9	141	141.53	139.95	139.78	139.66	138.39	139.55	138.48	141.38	139.33	139.39	139.14	139.22	140.03	139.75	139.65	138.14	138.47	139.64	140.83	139.89	140.13	141.25	140.55	141.96	140.15	140.81	143.56	141.57	140.32	142.51	139.49	139.78	141.38	139.29	141.25	139.51	142.03	139.79	142.84	140.15	142	139.42	140.99	140.44	141.12	141.4	139	141.11	142.8	142.99	142	141.36	142.09	141.08	140.57	142.19	139.12	142.28	139	141.06	141.74	141.28	140.72	142.26	140.4	140.91	141.74	142.14	140.29	142.21	143.22	141.26	139.82	140.87	140.63	141.45	141.93	141.76	142.01	141.09	143.37	139.95	143.76	143.21	141.58	142.04	143.31	143.92	141.57	141.66	142.8	141.84	140.17	139.48	141.83	141.78	140.81	141.8	140.1	141.14	140.89	141.27	141.51	141.53	142.92	141.11	141.06	143.5	139.81	141.4	139.9	142.52	141.37	141.91	140.74	139.76	140.77	141.03	140.61	139.7	141.16	140.82	142.07	141.22	142.62	141.23	142.46	141.96	140.85	142.1	140.72	141.72	141.27	141.86	141.23	142.07	143.28	142.08	143.85	141.96	139.54	140.37	143.02	140.61	139.19	142.02	140.23	142.52	139.99	141.51	142.41	141.27	142.98	141.83	143.08	142.06	142.05	141.21	141.38	142.32	143.33	141.53	142.56	142.89	140.47	140.92	141.8	142.39	144.75	142.15	143.54	140.94	140.44	141.44	143.41	140.54	142.79	142.27	141.71	142.93	142.63	139.42	140.24	141.55	142.69	139.11	141.85	140.62	140.33	140.01	141.98	140.91	141.18	139.32	139.44	141.46	140.38	140.57	141.06	140.29	141.38	138.35	138.6	140.82	139.33	137.47	139.44	136.56	139.41	138.89	136.01	137.35	137.3	138.75	137.16	135.94	137.41	136.73	136.22	135.85	138.22	135.63	137.99	136.07	136.53	136.25	134.85	134.44	134.01	134.9	133.96	133.7	134.91	132.29	131.9
