166.84	165.81	166.5	166.57	166.88	166.59	166.47	166	166.33	166.41	166.16	166.77	166.58	166.22	166.23	166.58	166.48	166.21	166.56	166.24	166.56	166.71	166.26	166.33	167.01	166.18	166.77	166.2	166.43	166.35	166.83	166.44	166.56	166.22	167.56	166.58	166.65	166.5	167.1	166.42	166.27	166.69	166.47	167.16	167.17	166.29	166.8	166.52	166.86	166.64	166.59	166.83	167.04	166.86	166.63	166.65	166.85	166.62	166.03	166.84	166.95	167.2	166.71	166.86	166.69	166.46	166.78	166.95	166.95	166.16	166.38	166.91	166.29	166.33	166.7	166.93	166.39	166.25	167.27	167.18	166.62	166.6	167.13	166.91	166.37	166.85	166.76	166.31	166.88	167.2	166.92	166.89	166.84	166.77	166.79	166.84	167.26	167.45	166.96	166.24	166.98	166.91	167.01	166.6	167.04	167	167.84	166.9	167.07	167.3	166.9	167.1	167.4	167.3	167.2	166.8	167.11	166.92	167.33	166.9	167.3	166.82	167.33	167.26	167.26	167.34	166.8	167.25	167.09	167.03	167.66	166.97	167.39	167.07	167.4	166.99	167.18	167.02	167.37	167.67	166.6	167.45	167.46	166.76	167.47	167.24	167.07	167.21	167.19	167.52	166.79	167.52	167.29	167.41	167.34	167.31	167.04	167.43	167.44	167.2	167.61	167.29	167.39	167.45	167.29	167.01	166.9	166.97	167.45	166.86	167.53	167.57	167.07	166.72	167.2	167.55	167.43	167.41	166.7	167.24	167.21	167.56	167.52	167.09	167.12	167.37	167.19	166.87	166.67	167.16	167.08	167.53	167.34	167.06	166.86	166.91	167.55	166.97	167.21	167.17	167	167.5	167.25	167.17	167.27	166.96	166.87	166.97	167.09	167.17	166.85	166.84	167.41	167.11	166.99	167.41	167.1	167.53	167.33	166.99	167.43	166.81	166.87	167.34	167.35	166.96	167.04	167.8	167.03	167.37	167.57	167.61	166.86	166.98	167.27	167.03	167.19	167.45	167.22	167.39	166.67	167.08	167.45	166.99	167.26	166.75	167.01	166.98	166.85	166.75	167.03	167.08	167.79	167.51	166.8	166.75	167.37	167.29	167.49	167.16	166.7	167.67	167.68	167.09	167.25	167.22	167.52	167.48	167.92	167.45	167.62	167.32	167.31	168	167.51	167.19	167.07	167.23	166.86	166.76	167.38	167.46	167.43	166.77	167.84	167.17	167.29	167.24	167.43	166.93	166.83	167.18	167.38	166.74	167.51	166.97	167.5	167.53	168.08	167.31	167.72	167.28	167.49	167.26	167.4	167.66	167.33	167.48	166.89	167.48	167.18	166.94	167.37	167.72	167.04	167.43	167.13	167.42	167.53	167.42	166.91	167.7	166.84	167.58	167.3	167.52
150.94	150.56	150.75	150.62	150.6	150.6	151	150.69	150.81	151.09	150.68	151.22	150.98	150.35	150.83	151.14	150.91	150.88	151.05	150.83	151.13	151.43	150.41	150.99	151	151.28	151.21	150.72	151.16	150.81	150.98	151.1	151.27	150.74	151.36	151.63	151.04	150.82	150.8	150.74	150.88	150.82	151.29	151.19	151.27	150.99	151.24	151.22	151.34	150.92	151.06	150.91	151.31	151.37	151.54	150.98	151.72	151.18	151.26	151.28	151.29	151.45	150.92	150.75	150.67	151.44	151.21	151.36	151.42	151.13	150.98	151.1	151.03	151.21	151.78	151.4	151.65	150.82	151.62	151.12	151.91	151.37	151.35	151.26	151.45	151.86	151.48	151.12	151.39	151.71	151.37	151.15	151.57	151.23	151.63	151.77	151.2	151.55	151.87	151.12	150.98	151.26	151.35	151.41	151.69	151.24	152.12	151.7	151.13	152.11	151.99	151.62	151.7	151.4	151.66	151.31	151.97	151.28	151.19	150.95	151.87	150.92	151.38	151.27	151.24	151.14	150.68	151.41	151.59	151.36	152.04	151.23	151.8	151.56	151.54	151.1	151.86	150.86	151.99	151.37	151.67	151.63	151.76	150.76	151.39	151.6	151.47	151.53	151.05	151.74	151.19	151.64	152.1	151.64	151.94	151.81	151.65	151.69	151.56	152.1	151.59	151.4	151.49	151.7	151.88	151.89	151.76	151.81	152.25	151.5	151.71	151.72	151.47	151.36	151.51	151.7	151.83	151.89	152.03	151.66	151.62	151.5	152.25	151.54	151.5	151.15	151.86	151.25	151.19	151.01	151.55	152.07	151.64	151.17	151.14	151.72	152.24	151.33	151.56	151.25	151.67	151.31	151.58	151.67	151.04	151.78	151.96	151.47	150.89	151.36	151.48	150.74	151.74	151.23	151.53	151.83	151.18	151.37	151.71	151.21	151.53	151.64	151.56	151.56	151.65	151.24	151.22	151.42	150.69	151.26	151.69	151.41	151.49	151.21	152.17	151.47	151.92	151.78	151.73	152.21	151.61	152.03	151.59	151.92	151.46	150.88	152.28	151.45	150.96	151.35	151.31	150.9	151.59	152.01	151.48	151.13	151.36	151.91	151.51	151.53	151.3	152.14	151.96	151.44	151.1	151.47	151.34	150.97	151.66	151.14	151.97	151.67	151.56	151.8	151.37	151.6	151.58	151.56	151.06	151.29	151.01	151.82	151.29	151.99	151.52	151	151.37	151.12	151.43	150.96	151.23	151.36	151.62	151.1	151.15	151.04	151.46	151.06	151.48	151.29	151.39	151.28	151.48	151.36	151.95	151.92	151.62	151.56	151.15	151.64	151	150.77	151.39	151.5	151.38	151.71	151.17	150.95	151.11	151.24	151.37	150.47	150.91	151.59	151.32	151.8
123.2	123.15	123.15	123.38	122.87	122.72	123.37	123.04	123.39	123.28	123.08	123.28	123.09	122.57	123.13	123.82	123.57	123.82	123.06	122.9	123.95	123.88	123.25	123.56	123.46	122.96	123.61	123.65	123.55	123.76	123.88	123.26	123.52	123.64	122.92	123.71	123.42	123.6	123.55	122.74	123.31	123.62	123.2	123.79	123.29	123.2	123.37	123.05	123.46	122.87	123.63	123.42	123.47	123.24	123.23	123.69	123.53	123.46	122.91	123.79	124.09	124.01	123.83	123.14	123.95	124.09	123.16	123.64	123.34	123.44	123.44	123.72	123.85	123.93	123.77	123.85	123.05	123.56	123.42	123.44	124.02	123.99	124.04	123.81	123.33	123.36	124.07	123.38	123.37	123.97	123.52	123.46	123.78	123.1	123.6	123.95	123.23	123.72	123.45	122.97	123.64	123.65	123.57	123.23	123.67	123.47	123.72	123.57	123.72	124.27	123.59	123.91	124.12	123.47	124.1	123.53	123.91	123.75	123.9	123.62	124.06	123.84	123.64	123.84	123.82	123.85	123.49	124.05	123.78	124	124.28	123.96	123.39	124.24	123.49	123.73	123.68	124.05	123.5	124.28	123.23	123.79	125.02	123.34	123.99	123.79	123.84	124.11	123.36	123.63	123.22	124	124.62	123.65	124.03	123.93	124.01	124.25	124.1	123.8	124.64	124.06	125	123.63	124.08	124.2	123.5	123.57	124.01	124.19	124.07	124.99	123.72	124.3	123.7	124.28	123.76	123.46	123.85	123.74	124.03	124.48	124.21	123.5	124.3	123.95	124.23	123.97	123.89	124.49	124.17	123.82	123.47	123.69	123.6	123.68	124.03	124.24	123.9	123.76	123.36	123.87	124.01	123.84	123.59	123.53	123.4	123.56	124.02	124.1	123.4	124.17	124.03	123.98	123.66	123.73	124.37	124.39	123.53	124.09	123.94	124.02	123.98	124.33	124.2	124.02	123.31	124.12	123.99	124.11	123.75	123.92	123.62	123.91	123.77	123.98	123.94	123.88	124.02	123.71	123.71	123.55	124.01	123.95	124.09	123.82	124.01	123.43	123.96	123.5	123.95	123.82	123.51	123.88	124.06	123.67	123.61	123.65	124.13	123.18	123.63	124.11	123.83	123.59	124.23	123.98	123.27	123.63	123.89	123.25	124.18	124.29	123.98	123.5	123.49	123.64	123.52	124.33	123.92	124.09	124	123.69	123.5	123.7	123.34	123.51	123.7	123.73	123.41	123.09	123.47	123.84	123.97	123.17	123.37	123.77	123.8	123.59	123.47	123.82	124.1	123.73	124.19	123.94	123.99	124.14	123.99	124.5	123.22	123.34	123.07	123.35	122.9	123.34	123.99	123.63	123.51	123.46	123.28	123.32	124.21	123.82	123.75	123.55	123.42	123.85
137.97	137.99	137.83	137.79	138	137.42	137.87	137.63	137.83	137.92	137.78	138.11	137.77	137.86	138.15	138.27	137.82	138.17	138.16	137.39	137.6	137.68	137.86	138.51	138.13	138.19	138.31	138.23	137.97	138.21	138.4	137.76	137.98	137.84	138.24	138.09	137.97	138.11	138.07	138.1	137.44	138.53	138.14	138.32	137.95	138.15	138.36	138.57	138.55	138.18	137.82	137.92	138.46	137.65	138.07	138.49	138.28	138.09	138.61	138.29	138.38	138.39	138.43	137.96	138.25	138.02	138.28	138.48	138.37	137.73	137.89	138.38	137.77	138.46	138.41	138.09	137.76	138.75	138.19	138.44	138.72	138.3	138.23	138.53	138.31	138.37	138.27	138.31	138.18	138.36	138.45	137.99	138.62	138.24	138.42	138.96	138.55	138.4	138.78	138.09	138.32	138.46	137.75	138.26	138.77	138.21	138.6	139.25	138.27	138.81	138.65	138.35	138.31	138.39	138.75	138.95	138.25	138.35	138.5	138.13	138.26	138.4	138.54	138.25	138.49	138.26	138.42	138.66	138.31	138.27	139.1	138.82	138.46	138.61	138.56	138.84	138.35	138.54	138.68	138.97	138.03	138.52	139.01	138.9	138.64	138.57	138.18	138.73	137.98	138.7	138.34	138.47	138.82	138.57	139.08	138.97	138.5	139.1	138.73	138.63	138.71	138.56	138.41	138.88	138.23	138.62	138.55	138.49	138.5	138.71	138.99	138.48	138.66	138.17	138.51	138.51	138.74	138.65	138.41	138.21	138.41	138.69	138.41	138.37	138.63	138.3	138.9	138.66	138.36	138.43	138.61	138.87	138.12	138.28	138.57	138.22	138.6	138.56	138.39	138.23	138.32	138.22	138.83	138.81	138.28	138.28	138.41	138.63	138.14	139	138.73	138.73	138.26	138.47	138.46	138.64	138.58	138.02	138.27	138.58	138.67	138.84	138.37	138.24	138.84	138.31	138.06	138.83	138.59	138.56	138.37	138.35	138.9	138.97	139.37	138.88	139.05	138.92	138.58	138.99	138.53	138.75	138.67	138.88	138.37	138.53	138.87	138.67	138.48	138.41	138.56	138.06	138.59	138.23	138.29	138.25	138.66	139.27	138.83	138.64	138.35	138.95	138.85	138.65	138.6	138.43	138.37	138.56	138.49	138.64	139.24	138.71	138.33	138.74	138.76	138.27	138.66	138.58	138.24	138.73	138.87	138.36	138.86	138.3	138.56	138.36	138.51	138.68	138.78	138.3	138.51	138.35	138.54	138.21	138.48	138.29	138.33	138.12	138.66	138.21	138.57	137.93	138.66	138.46	138.76	138.54	138.46	138.38	138.33	138.17	137.87	138.29	138.37	138.44	138.95	139.12	138.02	138.26	138.89	138.57	138.42	138.34	138.15	138.67	138.47	138.4
165.06	164.41	164.39	164.76	164.77	164.68	164.45	164.52	164.62	164.59	164.82	165.24	164.04	164.8	164.66	165.55	165.25	165.47	164.25	164.72	164.74	164.7	164.37	164.81	165.15	164.33	165.29	165.29	164.76	165.07	165.04	165.29	164.89	164.53	165.03	165.11	165.18	165.15	165.01	165.56	165.16	165.53	165.08	165.72	165.28	165.24	165.39	164.93	165.09	164.75	165.5	164.78	165.24	164.87	165.13	165.22	165.07	164.81	165.04	165.57	165.63	165.04	165.18	164.69	165.25	165.46	165.31	165.51	165.04	164.69	165.15	164.95	164.46	165.4	165.32	165.18	165.41	165.53	165.06	165.35	165.53	165.4	164.83	165.37	165.17	165.73	165.15	165.08	165.22	165.68	165.05	164.96	165.62	165.56	165.06	165.56	165.56	165.73	165.14	165.43	164.96	165.39	165.06	165.09	166.2	165.3	165.42	165.76	165.37	165.84	165.24	165.51	165.31	165.83	165.6	165.36	165.35	165.9	165.43	165.36	165.95	165.13	165.39	165.36	166.09	165.23	165.84	165.79	165.34	165.26	165.92	165.72	165.08	165.63	165.48	165.45	165.24	165.66	165.5	165.75	164.92	165.47	165.8	165.21	165.88	165.65	165.91	165.65	165.1	165.55	165.15	165.85	165.51	166.09	165.85	165.78	165.51	165.33	165.47	165.56	165.23	165.7	165.74	165.87	165.39	165.8	166.05	165.38	166.21	165.65	166.27	165.78	165.92	166.2	165.63	165.9	166.21	165.64	166.37	166.14	165.7	166.28	166.08	166.24	166.34	166.24	166.29	165.78	166.43	165.77	166.28	166.04	165.51	166.76	166.66	165.67	166.55	165.97	166.4	166.4	165.94	166.61	166.26	166.18	165.15	165.88	166.54	165.97	165.52	165.82	165.94	165.94	165.76	166.12	166.33	166.13	166.29	165.49	166.31	166.17	165.87	166.02	166.4	165.94	166.53	166.05	165.25	166.05	165.95	165.55	166.51	165.86	166.16	165.83	166.03	165.78	166.41	166.11	166.68	165.9	166.02	165.97	166.01	165.36	165.87	165.7	165.64	165.13	165.79	165.51	165.72	165.6	165.69	165.99	165.89	165.66	165.56	165.48	165.52	165.53	165.92	165.44	165.92	165.22	165.75	165.36	165.4	165.22	165.2	165.42	166.05	166.37	166.1	166.17	166.13	165.98	166.11	166.43	165.46	165.7	165.69	166	165.88	166.28	165.69	165.63	165.54	165.38	165.7	165.17	165.21	165.66	165.41	165.48	166.01	165.78	165.33	165.17	165.81	165.91	166.27	165.29	165.92	165.84	165.37	166.3	165.37	165.82	165.09	166	165.56	165.63	165.51	165.56	165.77	165.87	165.77	165.07	165.68	165.82	165.2	165.1	165.79	165.35	165.35	165.93
113.26	112.72	112.54	112.84	113.1	112.97	113.14	112.95	113.11	113.24	112.55	112.88	112.85	112.67	112.84	113.3	113.1	113.23	112.89	112.94	113.2	113.81	113.45	114.04	114.03	113.6	113.6	113.7	113.31	113.62	114.5	113.23	113.82	114.07	113.66	114.24	114.23	113.69	113.89	114.41	113.88	113.6	113.99	113.84	113.91	113.75	113.91	113.23	114.01	114.11	113.56	113.91	113.75	113.67	113.93	114.48	113.95	113.27	114.33	114.22	114.27	114.16	113.74	113.97	114.25	114.11	114.32	113.99	114.06	113.51	113.57	113.81	113.46	114.23	114.02	113.56	113.93	113.76	113.64	113.67	113.81	113.67	113.89	114.16	114.16	114.3	113.8	113.71	113.72	114.47	113.58	114.15	114.26	113.95	113.83	114.39	113.77	114.01	114.3	113.31	113.44	114.22	114.35	113.74	114.54	113.71	114.3	114.34	114.46	114.77	114.19	113.71	114.45	113.87	113.64	113.36	113.73	113.79	113.45	113.22	113.31	113.22	113.56	113.36	113.63	113.28	113.02	113.53	113.26	114	113.34	113.14	113.72	113.53	113.12	113.79	113.79	113.74	113.78	113.8	113.53	113.64	113.57	113.31	113.6	113.74	112.54	113.14	113.35	113.44	113.27	113.58	113.95	113.03	113.9	113.56	113.31	113.76	113.33	114.36	113.61	113.56	113.31	113.26	113.57	113.56	113.53	113.7	114.01	113.77	114	112.99	113.66	113.7	113.58	113.89	114.01	113.63	113.38	113.38	113.79	113.76	114.05	113.88	113.67	113.83	113.86	113.93	113.25	113.62	113.82	113.71	113.45	113.23	113.29	114.31	114.02	113.87	113.82	113.61	113.79	113.9	113.48	113.58	113.31	113.75	113.81	113.81	113.61	113.91	113.31	113.48	113.63	113.82	112.83	113.9	113.01	113.44	113.89	113.84	113.44	113.51	113.67	113.22	114.01	113.41	113.7	113.83	113.53	113.55	113.81	113.8	114.14	113.51	114.18	113.36	113.88	113.72	113.67	114.08	113.99	113.81	114.29	113.87	113.73	112.44	113.92	112.79	113.45	113.07	114.34	113.3	113.89	114.34	114.03	112.95	113.83	114.14	114.15	113.96	113.62	114.12	113.92	113.57	113.76	113.8	114.22	113.32	113.72	113.36	114.22	113.71	113.55	113.73	113.83	113.72	113.44	113.36	112.99	113.28	113.24	113.34	113.39	113.55	113.04	113.46	113.65	113.25	113.17	112.78	112.7	113.12	113.48	113.24	113.48	113.14	113.17	113.09	113.18	113.9	113.53	113.26	113.65	113.43	113.62	113.62	113.58	113.38	113.09	113.39	113.48	113.87	113.98	114.35	114.27	114.37	113.63	113.86	114.02	114.08	114.03	113.63	113.55	113.98	113.94	113.78
175.84	175.98	175.3	175.95	175.77	175.76	175.5	175.68	175.73	176.23	176.3	175.41	175.79	175.8	175.55	176.77	175.52	175.89	175.32	175.15	175.74	175.67	174.86	175.75	176.28	175.42	175.9	175.53	175.85	176.21	176.4	175.88	176.4	176.27	176.27	176.4	176.62	176	176.26	176.36	176.18	176.48	175.8	177.08	176.57	176.44	176.31	176.09	176.57	175.92	175.89	175.71	176.3	176.14	175.99	175.92	176.12	176.01	175.45	176.5	175.99	176.32	175.89	175.89	176.11	176.2	175.86	175.89	176.16	175.83	176.15	176.83	175.65	176.5	176.33	175.41	175.52	175.94	176.23	176.09	176.33	176.35	175.92	176.78	176.58	176.13	176.02	175.94	176.43	176.83	176.49	175.63	176.63	175.6	176.09	175.92	176.34	176.63	176.87	175.77	175.89	176.32	176.05	176.33	176.57	176.19	176.31	176.45	176.01	176.98	176.11	176.07	176.6	176.24	176.43	176.26	175.93	176.16	176.85	175.56	175.96	176.21	176.62	175.58	176.92	176.33	175.82	176.44	176.01	176.61	176.26	176.78	176.05	176.72	176	176.72	176.71	175.91	176.78	176.38	176.24	176.12	176.7	175.89	176.27	176.37	176.55	176.53	176.06	176.35	175.89	176.08	176.64	176.63	176.77	176.46	176.69	176.39	176.27	177.69	176.58	176.44	177.16	176.47	176.68	177.21	176.64	177.16	177.13	176.67	176.11	176.86	176.92	176.97	176.83	176.34	176.46	176.39	176.84	176.25	176.11	176.79	176.89	176.56	177.23	176.04	177.04	175.97	176.63	176.33	176.28	176.75	176.31	176.73	175.9	175.56	177.05	176.54	175.96	176.48	176.12	176.82	176.79	176.61	176.06	176.54	176.12	176.45	176.34	176.65	176.24	176.5	176.35	176.17	176.25	176.57	176.55	176.3	176.91	176.77	175.79	176.46	176.12	176.27	176.2	176.23	175.84	176.08	176.42	176.93	176.42	176.77	176.35	176.87	176.74	176.57	176.59	176.56	176.59	176.47	176.12	176.86	176.44	175.9	176.28	175.8	176.46	176.52	176.75	176.22	176.49	176.01	176.17	176.76	176.62	176.06	176.56	177.01	176.54	176.82	176.04	176.75	176.21	176.44	177.09	176.24	176.36	177.07	176.01	176.2	176.76	176.29	176.61	176.51	176.41	176.81	176.68	176.15	175.63	176.31	176.2	176.72	176.08	176.01	176.19	176.05	176.44	176.35	176.99	175.77	176.22	176.85	176.17	176.3	175.93	176.3	176.37	176.17	176.18	176.23	176.32	175.84	176.97	176.49	176.01	176.45	176.87	176.44	175.9	176.02	175.79	175.97	176.93	176.11	176.29	176.63	176.41	175.93	176.33	176.66	176.69	175.93	175.95	176.48	175.92	176.81
112.48	111.32	111.31	111.19	111.67	110.95	112.04	111.6	111.91	111.76	111.63	112	111.33	111.79	111.5	112.07	112.1	111.24	111.42	111.37	112.07	111.51	111.49	111.65	111.79	111.33	111.97	111.79	111.61	111.59	111.73	111.61	111.58	111.71	112.25	112.27	111.51	112.56	111.77	111.84	111.41	112.51	111.66	112.1	111.69	112.04	111.96	111.44	112.66	111.48	111.96	111.88	111.84	111.94	112.21	112.35	112.06	111.92	111.86	112.42	111.85	112.16	111.72	111.62	111.42	112.3	112.35	111.56	111.54	111.4	111.9	111.96	111.27	111.59	111.84	111.83	111.18	111.92	111.28	111.5	112.54	111.74	111.49	112.32	111.84	111.98	112.11	111.55	112.08	111.88	112.03	111.67	112.08	112.42	112.02	112.11	112.04	111.83	112.58	111.7	111.41	111.79	111.6	112.25	112.48	112.03	112.03	112.18	112.14	112.13	112.51	111.96	111.84	112.04	112.41	112.28	112.3	112.29	112.15	112.28	112.27	111.94	111.84	112.37	112.45	111.79	111.63	112.13	111.92	112.6	112.39	111.5	112.23	112.55	111.91	112.05	112.34	111.95	112.31	112.39	111.65	112.69	112.55	112.17	112.58	112.21	112.4	111.86	112.24	112.32	111.92	112.4	112.56	112.31	112.79	112.18	112.3	112.74	112.08	112.39	112.49	112.43	113.18	112.4	112.52	112.44	112.3	112.36	113.15	112.1	112.73	112.31	112.63	112.34	112.09	112.68	112.63	112.06	112.37	112.46	111.93	112.44	112.78	111.99	112.82	111.8	112.96	112.29	112.13	112.3	112.57	112.47	112.31	111.84	111.76	112.34	112.23	112.14	112.07	112.68	112.13	112.95	112.3	111.94	111.51	111.87	112.4	112.49	112.05	111.96	112.33	111.86	112.38	112.35	112.29	112.5	112.01	111.71	112.44	112.88	112.72	112.12	112.5	112.28	112.58	112.24	112.46	112.54	112.11	112.21	112.39	112.28	112.11	112.36	112.89	112.15	112.63	112.52	112.17	112.3	112.64	112.59	112.44	112.93	112.53	111.64	112.86	111.67	112.29	112.09	111.93	112.43	112.55	112.5	112.3	112.01	112.63	112.59	112.58	112.23	112	112.63	112.7	112.08	112.23	112.84	112.38	111.36	112.09	112.48	112.15	112.19	111.87	112.5	111.71	112.19	111.76	112.19	111.6	112.2	112.2	112.25	111.93	112.21	111.84	112.07	112.27	112.52	112.17	111.91	112.11	112.34	112.14	111.47	111.91	111.81	111.99	111.8	112.01	112.06	112.35	112.27	112.14	112.26	112.36	112.55	113.04	111.9	111.29	112.59	111.42	111.76	111.9	111.77	112.27	112.41	111.97	112.02	111.89	112.07	112.04	111.77	111.9	112.36	112.01	112.46
107.1	106.58	106.65	106.4	107.09	106.47	106.81	106.62	106.96	107.19	106.38	107.02	106.23	106.75	106.24	107.39	107	105.82	106.26	106.26	107.51	106.53	105.36	106.56	106.96	106.78	106.97	106.07	105.96	106.33	107.68	106.29	106.46	107.35	106.98	107.15	106.2	106.83	105.9	107.44	105.7	108.04	106.53	106.85	105.86	107.32	107.25	106.58	107.21	106.73	106.26	105.99	107.03	106.69	107.02	106.42	107.22	107.2	106.28	106.89	107.26	107.21	105.69	106.87	107.28	106.75	107.13	107.04	107.14	106.26	106.72	107.04	105.98	107.04	107.19	106.73	107.8	105.95	107.62	106.6	106.78	106.58	106.58	107.66	106.97	107.46	107.18	106.01	107.77	107.36	107.13	106.4	107.61	106.45	107.05	106.94	107.51	107.5	107.37	106.66	105.71	106.28	106.63	106.94	107.55	107.88	108.37	107.23	107.02	107.73	108.17	106.88	108.08	107.61	107.02	107.31	107.2	107.71	107.81	107.16	107.4	105.77	106.23	107.11	107.55	107.28	106.84	108.57	106.86	108.06	107.13	106.81	107.67	107.52	107.1	107.17	107.58	106.76	108.16	106.9	105.71	107.06	108.11	107.21	107.64	106.51	106.42	107.43	106.38	107.15	106.27	107.88	107.37	107.57	107.79	107.64	106.78	107.51	106.99	108.16	107.49	107.42	108.05	107.33	107.49	108.05	107.53	107.97	107.91	108.21	107.77	106.64	107.33	107.78	107.21	107.05	107.62	107.34	107.11	107.51	107.1	107.86	107.91	106.42	107.69	107.04	107.42	106.68	106.85	107.28	107.64	107.15	106.85	106.32	106.45	106.85	107.25	107.85	106.42	107.46	107.1	107.13	106.26	107.22	106.67	106.94	106.95	106.99	107.58	106.98	106.56	106.68	107.45	107.48	106.86	107.93	107.54	107.01	107.61	108.03	107.14	107.79	107.34	107.5	107.16	107.53	107.51	108.44	106.99	106.87	107.3	107.34	106.29	107.35	108.02	106.86	107.55	107.79	107.06	107.47	107.68	107.71	107.65	108.02	107.47	106.39	107.76	106.67	107.24	106.96	107.6	106.91	107.11	108.16	106.65	106.54	107.28	107.14	107.82	107.72	106.72	106.92	107.3	106.74	108	107.36	107.38	106.36	107.36	106.54	107.76	107.75	107.38	107.24	107.26	107.29	106.79	107.53	105.66	106.96	107.66	107.21	106.96	106.98	107.12	105.74	107.54	106.8	107.01	106.07	106.58	107.84	107.01	106.91	106.54	106.65	107.45	106.58	107.61	106.77	107.83	106.56	108.08	106.67	107.27	107.24	106.95	106.72	105.7	106.58	106.33	106.57	106.88	106.3	106.12	107.3	106.55	106.5	106.1	106.58	106.85	106.94	106.13	107.7	106.74	108.08
133.25	132.58	132.77	132.34	132.15	132.57	132.58	132.8	133.17	133.01	132.72	132.96	132.66	132.76	131.73	133.31	133.03	131.67	132.31	132.87	132.4	132.88	131.38	133.01	132.66	133.02	133.42	132.46	131.92	132.72	133.78	132.86	132.72	133.36	133.4	132.94	132.39	133.23	132.58	133.42	132.15	133.31	132.44	133.53	132.7	133.44	133.43	132.05	133.51	132.63	132.56	132.53	133.47	132.61	133.15	132.92	132.78	132.81	132.59	132.31	133.2	133.08	132.19	132.88	133.18	133.09	133.29	133.39	133.13	131.52	131.97	133.31	132.59	132.89	133.21	133.21	133.55	131.81	133.82	132.27	132.83	133.09	132.92	133.8	133.43	134.03	132.5	132.55	133.78	133.45	133.12	132.3	133.33	132.7	133.03	132.93	132.97	133.63	132.98	132.88	131.72	131.96	132.69	133.43	133.74	133.94	133.75	132.97	134.08	134.06	133.68	132.5	133.41	133.26	133.33	133.12	133.14	133.43	133.54	133.41	133.6	132.56	132.74	133.44	133.69	132.88	132.23	134.21	131.7	133.56	133.37	133.38	133.46	133.84	132.42	133.47	133.27	132.85	134.36	132.86	131.81	133.61	133.94	132.97	133.25	132.64	131.98	133.21	132.46	133.01	132.04	133.55	133.46	133.7	134.33	133.7	133.33	134.13	132.99	134.17	134.14	133.18	134.68	133.03	133.98	133.33	134.02	133.04	134.08	133.67	134.09	132.69	133.19	133.55	133	133.7	133.91	132.92	133.47	133.44	133.25	133.81	134.11	132.56	133.87	133.21	133.73	133.01	133.02	133.09	133.24	133.9	132.77	132.71	131.84	132.53	133.04	133.8	132.83	133.7	133.23	133.41	133.09	133.65	132.53	133.2	133.54	132.8	133.53	133.61	132.92	133.29	133.46	133.22	132.87	133.25	133.43	132.7	132.92	133.7	133.24	133.35	133.32	133.53	133.79	133.21	133.51	134.52	133.71	133.06	133.32	133.37	132.9	133.04	133.65	132.77	133.34	133.35	133.01	133.21	133.78	134.08	133.24	133.09	133.56	132.07	133.65	133.22	132.82	133.66	133.58	133.25	133.21	134.36	132.82	133.57	133.36	133.41	134.25	133.54	133.18	133.1	133.49	133.09	133.77	133.22	133.32	133.17	133.05	133.16	133.77	133.06	133.5	133.15	132.84	133.71	132.79	133.69	131.71	132.98	133.4	133.36	133.52	133.08	133.23	132.53	133.42	132.72	132.46	132.24	132.06	133.13	132.05	132.53	132.88	132.54	134.21	133.04	133.89	133.32	133.79	132.57	134.26	133.1	133.5	133.5	133.78	133.39	132.32	132.89	132.68	132.77	133.26	133.43	132.77	133.01	133.18	132.21	132.7	132.2	132.86	132.85	132.19	133.57	133.12	134.55
