165.28	164.67	165.07	164.99	164.72	164.7	164.39	165.12	164.6	165.11	164.85	165.01	164.71	164.88	164.78	164.37	164.7	164.13	165.14	165.14	164.86	165.21	165.23	165.7	165.3	164.69	165.71	164.46	164.75	165.06	164.25	164.93	165	164.72	165.16	164.69	165.23	164.65	165.26	164.49	165.19	165.14	164.41	165.2	164.95	164.87	164.62	165.03	164.88	165.02	164.59	164.73	165.16	164.88	165.11	165.15	165.29	165.72	165.31	164.75	164.44	165.22	164.53	165.45	164.99	164.89	165.05	165.02	164.47	165.04	165.24	164.85	164.47	165.01	165.11	164.68	164.92	164.89	164.68	165.21	164.98	164.93	165.12	164.74	165.16	164.89	164.99	165.45	164.98	165.04	165.38	165.44	164.47	165.09	165.69	164.63	164.96	164.87	164.63	164.48	164.55	164.77	164.9	165.31	164.73	165.54	164.54	164.52	164.85	165.28	165.12	165.63	164.92	165.13	165.37	164.84	165.48	165.24	164.97	165.37	165.39	164.9	165.34	165.45	164.97	165.59	165.15	165.53	164.98	164.98	164.85	165.13	165.14	164.94	165.32	165.37	165.33	165.47	165.53	164.97	165.52	165.61	165.25	165.6	165.64	165.26	165.16	165.28	165.25	165.06	165.1	164.9	165.05	164.92	165.06	165.27	165.26	165.2	165.19	164.86	165.01	165.38	165.54	164.8	165.52	165.01	165.74	165.31	165.13	165.04	165.46	164.83	164.92	165.03	165.22	165.52	165.26	165.49	165.07	165.12	165.22	165.18	165.48	165.25	165.55	165.32	165.07	165.08	164.74	165.48	164.98	164.96	165.44	164.88	164.77	165.11	165.65	165.24	164.68	165.61	165.3	165.14	165.41	165.41	165	165.21	165.54	165.58	165.59	165.55	165.16	165.14	164.93	164.96	165.01	164.78	164.8	165.89	164.78	165.45	165.77	165.74	165.36	165.54	165.8	165.22	165.58	165.87	165.72	165.75	165.58	165.21	165.18	165.88	165.13	165.38	165.67	165.28	165.34	165.82	165.83	165.71	165.18	165.47	164.95	165.76	165.45	165.61	165.61	165.8	165.34	165.22	165.38	165.07	165.42	165.26	165.29	165.5	165.73	165.13	165.22	165.39	165.18	165.45	165.8	165.35	165.2	165.17	165.66	165.18	164.71	164.6	164.93	164.59	164.69	164.84	164.55	163.8	164.37	164.72	164.52	164.36	164.13	164.38	164.29	163.91	164	163.48	164.01	163.53	163.47	164.48	163.47	163.83	163.88	163.79	163.54	163.78	163.7	163.79	163.64	163.32	163.1	163.27	163.35	163.45	163.63	163.77	162.78	163.22	162.62	163.31	163.11	163.57	163.4	163.23	162.91	162.89	163.31	163.26	162.69	162.24	162.87	162.89	163.06	163.24
148.79	148.81	148.88	148.94	148.66	148.89	149.15	148.87	148.84	148.99	149.03	149.06	149.11	148.69	148.87	148.79	148.93	148.61	149.15	149.05	148.73	148.9	149.27	148.93	148.57	148.42	147.98	149.2	148.48	148.88	148.69	148.84	148.72	148.51	148.33	149.07	149.19	148.24	148.57	148.87	148.71	149.18	148.99	148.8	149.06	149.3	149.1	149.06	148.81	148.66	148.78	148.93	149.23	149.18	148.86	149.31	148.74	149.17	149.36	148.66	149.08	149.07	148.93	149.03	149.27	148.98	149.13	149.05	148.65	149.43	149.38	149.32	148.75	149.05	148.97	148.86	148.99	148.71	148.88	149.23	149.27	149.46	149.02	148.88	149.24	148.85	148.76	149.42	149.46	149.09	149.47	149.02	148.8	148.98	149.15	148.88	149.11	149.21	149.07	149.08	149.01	148.8	149.09	149.15	148.88	149.32	148.84	149.15	149	149.59	148.82	149.18	148.7	149.35	149.46	149.67	149.24	148.85	149.23	149	149.04	148.99	148.98	149.04	148.99	149.58	148.94	148.95	148.99	148.88	148.99	148.8	149.17	148.78	148.77	148.83	148.73	149.01	148.73	149.33	149.17	149.43	149.44	149.46	149.17	148.93	149.05	149.16	149.02	149.34	149.2	149.07	149.16	149.33	149.12	148.79	149.28	149.68	149.4	148.64	149.13	149.64	149.39	149.26	149.27	149.11	149.16	149.35	149.38	149.16	148.73	148.78	149.23	148.85	149.03	149.28	149.04	149.34	149.09	148.99	148.92	148.76	148.81	149.28	149.12	149.96	149.22	149.34	148.79	149.32	149.56	148.92	149.81	149.03	149.21	149.12	149.5	149.31	149.53	149.87	149.23	149.02	149.12	149.47	149.3	149.63	150.03	149.76	149.56	149.29	149.51	149.32	149.77	148.88	150.02	149.24	149.41	149.2	149.55	149.55	149.45	148.93	149.17	148.85	149.03	149.16	149.58	149.49	149.59	149.37	149.13	149.28	149.62	149.17	149.29	148.51	149.64	149.79	149.8	150.02	149.19	149.73	148.93	149.9	149.17	149.21	149.04	149.22	148.99	149.32	149.12	149.56	149.92	149.42	149.31	149.6	149.65	149.08	149.25	149.16	149.38	149.09	149.32	149.12	149.28	149.02	149.22	149.17	149.3	148.78	149.25	148.58	148.73	148.65	148.46	148.09	148.74	148.13	148.15	148.13	147.77	148.15	147.76	147.65	147.66	147.95	147.84	148.16	147.79	147.74	147.33	147.83	148.04	147.57	147.86	147.89	147.64	147.93	147.33	147.35	146.94	147.17	147.04	147.13	147.58	147.15	147.3	147.7	147.2	147.11	147.26	146.83	146.91	146.81	146.55	146.97	146.8	146.41	146.73	146.84	146.49	146.95	146.57	146.62	146.44	146.46
121.34	121.53	121.26	121.27	121.23	121.4	121.57	121.21	121.49	121.26	121.39	121.12	121.48	121.37	121.29	121.16	121.64	120.79	121.88	121.44	121.19	121.31	121.27	121.26	121.49	121.42	121.26	120.93	121.77	121.42	121.11	121.51	121.06	121.59	121.49	121.95	120.85	121.05	121.42	121.49	121.68	121.09	121.16	121.56	121.5	121.34	121.21	121.62	121.85	121.14	121.2	121.62	122.02	121.63	121.55	122.13	121.39	121.67	121.39	121.73	121.5	121.48	121.48	121.45	121.63	121.55	121.4	121.68	121.68	121.94	121.99	122.15	121.42	121.24	122.11	121.42	121.42	121.75	121.42	121.88	121.85	121.14	121.65	121.61	121.35	120.74	121.57	121.87	121.91	121.9	121.38	121.08	121.55	121.44	121.42	121.22	122.39	121.83	121.76	121.41	121.26	120.97	121.42	121.81	121.94	121.44	120.88	121.69	121.37	121.81	121.71	121.53	121.75	121.98	121.47	122.14	121.44	121.69	121.59	121.7	122.07	122.27	121.51	122.01	121.58	121.24	121.65	121.4	121.29	121.01	121.46	121.56	121.53	121.94	121.78	121.36	121.07	122.02	121.43	121.69	121.53	122.23	121.88	121.83	121.62	121.8	121.4	121.59	121.78	122.42	121.43	121.89	121.84	121.72	121.49	121.59	121.85	122.19	121.67	122.14	121.98	121.26	121.87	121.49	121.97	121.88	121.74	122.1	121.6	121.94	121.49	121.65	121.86	122.15	121.46	122.32	122.17	121.94	121.5	122.45	121.77	121.96	121.69	121.94	121.96	122.01	122.01	121.84	121.41	121.64	121.94	121.46	121.53	121.74	121.77	122.28	121.66	121.9	122.05	122.23	121.92	121.79	122.05	121.85	121.66	121.93	122.11	121.5	121.63	122.24	122.24	121.86	121.84	121.97	122.44	122.05	122.06	121.62	121.91	122.5	121.99	121.94	121.88	122.33	121.75	122.42	121.15	121.63	121.63	121.75	121.9	122.24	121.98	121.93	121.91	121.54	121.6	122.19	121.88	122.28	121.83	122.38	121.51	121.8	121.57	121.99	122.05	121.76	122.37	122.34	122.12	122.03	122.18	122.04	122.02	122.24	122.53	121.9	122.17	122.51	121.66	122.49	122.58	121.97	121.64	122.22	122.52	121.9	121.52	122.16	121.8	121.4	121.7	121.8	121.71	121.73	121.54	121.3	121.41	121.79	121.67	121.51	120.71	121.38	120.52	120.9	120.78	120.73	120.97	121.16	120.62	120.43	121.12	120.32	120.39	121.12	120.32	120.68	120.48	120.15	120.26	119.8	120.26	119.72	120.22	119.94	120.25	120.65	120.4	120.37	120.04	120.31	120.07	119.94	119.93	120.29	120	120.14	119.97	120.55	119.65	119.84	120.28	120.26	119.36	119.47
136.62	136.55	136.77	136.45	136.64	136.68	136.89	136.37	136.43	136.71	136.09	136.43	136.78	136.88	136.46	136.71	136.53	136.39	136.42	136.12	136.56	136.29	136.48	136.66	136.42	136.01	136.35	136.16	136.87	136.86	136.51	136.63	136.62	136.34	137.27	136.61	136.47	136.32	136.7	136.53	136.85	136.97	136.69	137.18	136.68	136.79	136.84	136.63	136.44	136.99	136.69	136.75	136.86	136.71	136.54	136.8	136.55	136.88	136.41	136.84	136.6	136.93	136.69	136.83	136.24	136.92	136.9	136.6	136.76	136.78	136.42	136.54	136.97	136.66	137.19	136.66	136.13	136.97	136.69	136.62	136.73	136.55	136.27	136.15	136.28	136.64	136.58	136.84	136.75	136.77	136.76	136.68	136.37	136.61	136.56	136.46	136.58	136.77	136	136.6	136.83	136.65	136.89	137.19	136.21	136.59	136.45	136.72	136.81	136.88	137.31	136.7	136.97	136.7	137.39	137.15	137.07	136.69	136.59	136.98	137.18	137.18	137.16	136.79	136.46	137.11	136.94	136.62	136.87	136.9	136.92	136.7	136.43	136.83	136.85	136.95	136.83	137.1	137.04	136.99	136.9	137.18	136.53	136.66	137.19	136.73	136.62	136.72	137.37	136.82	137.12	136.91	137.11	136.98	136.51	136.98	136.96	136.95	137.06	136.72	137.21	136.93	137.14	136.74	137.36	136.65	137.04	136.89	136.51	137.24	137	136.75	137	136.62	136.87	137.18	136.55	137.24	136.47	136.46	137.09	136.94	136.74	137.28	137.04	137.36	136.9	137	136.52	136.83	136.5	136.69	137.48	136.8	137.1	137.08	136.91	136.87	136.66	137.39	136.57	136.58	137.31	136.69	137.4	137.04	137.58	137.45	136.95	136.85	137.2	137.09	136.72	137.24	137.44	137.01	137.2	137.34	137.14	137.57	137.29	136.69	137.03	136.68	137.1	136.84	136.6	137.01	136.92	137.37	137.21	137.02	137.21	137.18	136.84	136.66	137.24	137.25	137.14	137.13	137.24	137.17	136.9	137.19	136.9	137.06	137.09	137.21	136.97	137.51	137.35	137.35	137.18	136.92	136.9	137.18	137.09	136.84	137.15	136.91	137.36	137.04	136.81	136.65	137.3	136.61	137.08	137.33	137.32	137.24	137.06	136.98	136.52	136.41	136.89	136.4	136.9	136.78	136.46	136.48	136.76	136.68	136.79	136.73	136.79	136.99	136.48	136.44	136.92	136.57	136.69	136.45	136.27	136.34	136.03	136.56	136.24	136.35	136.2	136.27	135.83	136.28	136.15	135.79	136.49	136.06	136.04	135.93	136	135.93	136.19	135.74	135.82	136.18	135.68	136.26	135.56	136.04	135.88	135.39	135.28	135.53	135.86	135.71	135.6	135.57
163.25	163.27	163.59	163.06	163.16	163.24	163.55	163.06	163.48	163.36	163.19	162.93	163.25	163.59	162	162.6	163.14	162.85	163.25	163.06	163.03	163.13	163.17	163.77	163.63	163.41	162.81	163.55	162.94	163.64	163.46	163.51	163.16	163.37	163.26	163.35	163.74	163.24	163.39	163.11	163.38	163.42	163.82	163.19	163.65	163.53	163.72	163.67	163.23	163.96	163.03	163.49	163.2	163.75	163.11	163.66	163.47	163.4	162.84	162.6	162.42	163.29	163.3	163.39	163.81	162.92	163.18	163.15	163.22	163.47	163	163.8	163.07	163.64	163.29	163.17	162.69	163.15	163.38	163.22	163.18	163.1	163.78	163.23	163.49	163.16	163.51	163.49	163.4	163.74	163.53	163.61	163.14	163.5	163.54	163.57	163.69	163.05	163.3	162.76	163.49	163.13	163.69	163.31	163.32	163.48	163.67	163.25	163.33	163.7	163.5	163.75	163.61	163.56	163.63	163.93	163.76	163.66	163.54	163	163.1	164.1	163.66	163.13	164.04	163.68	163.54	163.37	163.78	163.4	163.44	163.61	163.85	163.35	163.36	163.64	163.74	163.85	163.18	163.7	163.54	164.35	163.68	163.58	163.21	163.24	163.8	163.31	164.02	163.61	163.26	164.38	163.81	162.95	163.37	163.79	163.61	164.05	163.9	164.52	163.93	163.9	164.12	163.78	163.73	163.55	164.58	163.17	163.9	164.22	163.71	163.31	163.78	164.24	163.71	164.26	163.38	163.71	163.63	163.42	163.35	163.7	163.77	164.02	163.97	164.33	163.46	163.77	163.26	163.79	163.26	163.56	164.36	163.79	163.93	163.93	163.5	163.96	164.02	163.9	163.29	163.01	164.17	163.67	163.64	163.75	163.6	164.37	164.12	164.17	163.39	163.67	163.8	163.52	164.43	163.54	163.99	163.8	163.95	163.8	163.38	164.12	164.23	163.79	165.02	164.25	163.76	164.17	164.07	164.21	163.52	163.96	163.71	164.15	164.13	163.56	164.25	164.39	163.83	163.97	163.78	164.09	164.5	164.68	164.21	164.14	164.58	164.21	164.57	164.05	164.26	163.97	163.37	164.05	164.16	164.44	163.97	164.22	163.77	164.38	164.15	163.99	164.49	164.38	164.38	164.27	164.2	164.42	164.33	164.37	164.39	164.97	164.37	164.83	164.5	164.73	164.24	164.53	164.09	164.42	164.95	164.53	164.35	164.36	164.41	164.04	163.47	164.43	164.22	164.18	164.05	164.28	163.65	164.04	164.34	164.2	163.45	164.34	163.95	164.04	164.39	163.92	163.61	163.74	163.87	163.4	164.27	163.53	163.04	163.65	163.5	163.61	163.31	163.72	163.57	163.76	163	163.5	163.73	163.31	162.91	162.91	163.13	163.58	163.91	163.14
111.6	111.81	111.8	111.73	111.3	111.72	111.79	111.41	111.18	111.16	111.48	111.19	111.37	111.98	110.98	111.4	110.96	111.01	110.99	111.17	111.41	111.16	111.8	110.96	110.73	111.46	111.39	111.2	111.26	111.3	111.11	111.48	110.96	111.73	111.59	111.53	111.46	111.34	111.53	111.26	111.11	111.74	111.44	111.72	111.51	111.18	112.03	110.84	111.05	111.65	111.44	111.57	111.45	111.72	111.3	111.85	111.59	111.2	111.46	111.27	111.3	111.27	111.36	111.21	111.32	111.35	112.02	111.64	111.32	111.72	111.52	111.49	111.66	111.65	111.53	111.06	111.21	112.14	112.1	112.07	112.03	111.93	111.17	111.76	111.69	111.62	111.4	111.17	111.98	111.88	111.69	111.81	111.44	111.27	111.74	112.04	111.48	112.58	111.93	111.86	111.49	111.44	111.77	111.67	111.35	112.02	111.69	111.21	111.57	111.97	111.66	111.25	112.11	111.85	112.07	111.44	111.93	111.79	111.19	111.79	111.99	111.82	111.57	111.45	111.74	111.63	111.25	112.05	112.15	111.82	111.64	112.33	111.98	111.86	111.96	111.69	112.4	112.27	111.88	112.41	111.66	112.06	112.3	112.03	111.73	111.48	111.66	111.76	111.92	111.81	111.86	111.7	111.9	112.02	111.61	112.01	112.15	112.2	112.22	111.87	111.98	112.13	112.18	112.06	112.14	111.64	111.97	111.99	111.54	112.48	112.24	111.24	112.4	111.65	111.58	112.26	111.6	112.65	111.27	111.56	111.98	111.25	112.06	112.18	111.84	111.78	112.22	111.98	111.74	112.18	111.59	111.94	111.86	111.78	111.66	111.96	112.45	112.29	111.17	112.32	112.23	111.77	112.46	112.45	112.08	112.52	111.99	112.14	112.48	112.25	111.99	112.1	111.82	111.52	112.24	112.38	112.55	112.48	112.58	112.23	112.19	112.12	112.22	111.77	112.13	112	111.8	111.33	112.55	112.41	111.72	112.46	112.17	112.32	111.98	112.03	112.34	111.79	112.11	112.07	112.54	111.75	112.03	111.98	112.17	112.17	111.99	111.06	112.15	112.5	111.88	112.49	112.4	112.97	111.97	112.17	112.81	112.23	112.44	112.57	113.2	112.33	112.43	111.89	112.52	112.73	112.35	112.41	112.51	113.15	113.76	112.47	112.76	112.79	112.77	113.28	112.87	112.67	113.31	113	113.23	112.68	112.86	113.17	113.13	112.99	113.16	113.14	112.72	112.87	112.76	112.79	113.25	112.67	112.96	112.99	112.52	112.38	113.09	112.35	112.21	112.45	112.4	111.91	112.55	112.32	112.32	112.32	112.22	112.61	111.97	112.58	112.33	112.46	112.08	112.45	112.26	111.94	112.35	112.16	112.01	112.08	111.59	112.1	112.13	112
173.79	174.53	174.3	173.53	173.84	174.04	174.18	173.6	174.1	174.77	174.18	174.47	174.05	174.15	173.53	173.75	174.13	174.09	174.08	174.22	173.69	174.52	174.09	174.3	174.03	174.17	174.87	173.3	174.23	173.9	173.88	174.05	175	173.88	173.96	174.5	173.57	174.05	173.85	174.39	173.56	174	174.26	174.26	173.78	174.08	174.24	174.71	174.43	174.68	174.84	173.98	174.49	175.01	174.47	174.3	174.96	174.08	174.32	173.76	173.73	173.79	174.36	173.49	173.81	174.11	174.58	174.23	174.23	174.42	174.41	174.5	173.98	174.25	174.78	174.03	174.36	174	174.71	175.17	175.22	173.89	174.65	174.38	174.22	174.22	174.48	174.7	174.24	174.19	174.33	174.38	174.01	174.19	174.01	174.08	174.44	174.74	174.13	174.63	174.31	173.57	174.32	174.52	174.17	174.47	173.5	174.2	173.86	174.44	173.86	174.08	174.26	174.23	174.53	174.36	174.8	174.36	174.1	174.24	174.52	174.52	174.5	173.91	174.24	173.71	173.98	174.08	174.46	174.1	173.33	174.26	174.33	173.81	174.48	174.49	173.9	175.82	174.32	174.95	174.33	174.05	174.55	174.43	174.69	174.37	174.49	173.73	174.42	173.99	173.99	174.36	174.54	174.6	174.13	174.04	174.2	174.4	174.14	174.42	174.57	175.04	174.78	173.91	174.75	174.26	174.64	174.16	174.25	174.02	173.99	174.07	174.25	174.17	174.53	174.35	174.27	174.53	174.43	174.24	174.86	174.1	174.8	174.23	173.77	174.58	174.69	173.92	174.1	174.74	174.26	174.44	174.89	174.75	174.06	174.23	174.26	173.61	174.57	175.29	173.74	174.43	174.67	174.35	174.14	174.48	174.57	174.87	174.09	174.47	175.22	174.75	174.4	174.37	174.34	174.91	174.54	174.5	174.63	174.69	174.37	174.65	174.6	174.77	175.15	174.44	174.44	174.03	174.51	174.43	174.4	174.39	174.73	174.41	174.03	174.49	174.71	174.91	174.58	174.42	174.59	174.57	174.14	174.26	174.59	174.38	174.47	174.47	174.35	174.42	174.58	174.7	175.46	174.79	174.58	175.05	175.55	174.93	175.28	174.72	174.89	174.48	174.6	174.9	175.44	175.02	175.38	175.86	175.63	175.57	176.16	175.51	175.56	176.06	176.01	175.55	176.18	176	176.27	176.79	176.69	176.64	176.85	176.67	176.22	176.3	176.13	176.23	175.77	176.5	175.54	175.96	176.15	175.46	175.46	175.89	176.15	176.09	176.2	176.02	175.54	175.99	175.51	175.22	176.4	175.35	175.95	175.98	175.7	174.99	175.21	175.58	175.55	175.35	175.58	175.64	175.16	174.97	175.13	175.39	174.54	175.74	174.36	175.45	174.76	175.22
110.26	110.15	109.98	109.8	109.82	109.63	110.11	110.05	109.92	110.13	110.03	109.79	109.85	109.84	109.14	109.28	109.68	109.8	109.93	109.68	109.79	109.45	110.11	110.4	109.93	110.51	109.93	109.54	109.64	109.74	109.44	110.32	110.14	110.03	109.91	110.63	110.35	110.08	109.95	109.92	109.69	110.21	110.08	110.26	109.65	110.12	110.09	109.89	109.99	110.11	109.95	109.71	109.92	110.1	109.75	110.04	109.43	110.36	109.73	110.18	109.73	109.51	110.21	109.94	110.25	109.88	110.07	109.6	110.12	110.02	109.56	109.9	109.98	109.57	110.69	109.97	110.03	109.87	109.63	110.42	110.72	110.19	109.85	110.43	110.07	109.66	109.96	110.06	110.24	110.51	109.82	110.38	110.1	110.58	110.06	110.05	110.16	109.74	109.91	110.39	110.1	110.01	110.25	109.74	110.1	110.54	109.54	110.26	110.49	110.27	110.19	110.76	110.11	110.09	110.44	110.32	110.75	110.55	109.63	110.24	110.43	111.15	110.15	109.58	110.66	110.33	110.48	110.29	110.56	110.15	110.21	110.44	110.46	110.33	110.55	110.56	110.31	110.52	110.43	110.14	110.48	110.39	110.43	110.35	110.28	110.63	109.9	110.19	110.47	110.82	109.91	110.6	110.56	110.51	109.66	110.05	110.36	110.96	110.43	110.39	110.36	110.78	111.12	110.39	111.07	110.88	110.72	110.24	110.23	110.61	110.29	110.39	110.15	109.95	110.61	111.18	110.23	111.37	110.06	110.42	110.41	110.81	110.72	111.04	110.37	110.8	110.28	111.08	110.55	110.6	110.86	110.96	111.31	110.65	110.84	111.01	110.75	110.3	111.07	111.21	110.97	110.76	110.68	110.79	110.57	110.66	110.33	111.02	110.66	111.02	110.64	110.92	110.99	109.75	111.24	110.72	110.72	110.34	111.17	111.03	111.23	111.56	111.07	110.74	110.94	110.96	111	111.22	110.88	110.87	110.96	111.17	111.1	110.67	111.2	111.15	111.14	111.65	111.17	111.25	110.68	111	110.84	110.82	110.49	110.75	110.93	110.95	110.87	111.56	110.96	110.55	111.16	111.51	111.06	111.01	111.61	111.76	111.51	110.82	111.38	110.99	111.5	111.06	112.02	111.08	111.65	112.15	111.57	112.17	111.77	112	111.88	111.95	112.15	112.66	112.66	112.26	112.39	112.52	112.19	112.52	112.38	112.62	112.2	112.69	112.42	111.9	112.24	112.57	112.09	112.45	112.37	112.02	112.07	112.01	112.18	112.18	111.77	112.3	112.22	111.95	111.25	111.51	112.18	111.65	112.14	111.9	111.55	112.4	111.66	111.82	111.83	111.43	111.33	111.5	111.55	111.26	111.26	110.58	111.01	110.93	111.2	111.42	111.44	110.79
104.94	104.93	105.16	104.86	104.83	105.28	104.61	104.5	105.47	105.42	105.27	104.53	105.41	104.69	105	104.65	104.96	104.8	105.06	104.52	104.87	105.17	105.34	105.57	104.47	104.93	105.19	105.07	104.69	104.55	104.84	105.35	104.94	104.9	104.77	105.52	105.22	104.71	105.23	104.86	105.52	104.59	105.98	105.36	104.54	104.77	105.51	105.32	105.31	105.34	105.51	105.01	104.68	105.29	105.07	105.77	105.18	104.71	105.11	104.6	105.11	104.93	104.96	104.95	105.39	105.41	105.82	105.17	105.38	105.25	104.78	105.46	104.85	104.54	105.42	105.43	104.87	104.88	104.74	105.87	106	105.05	105.58	105.09	105.49	105.16	105.16	105.98	105.54	105.48	104.92	104.95	104.74	104.98	105.5	105.13	105.6	105.22	104.96	104.65	105.51	104.73	105.54	104.8	105.23	104.96	105.34	105.12	105.7	105.54	104.79	105.55	105.27	105.44	105.19	104.72	105.94	105.65	105.4	105.56	105.81	105.5	105.44	104.69	105.71	105.37	105.18	105.34	105.25	105.38	104.74	105.92	105.88	105.66	106.07	105.97	106.51	105.65	105.74	105.15	105.41	105.85	106.36	104.94	105.31	105.56	104.77	104.81	105.04	105.79	105.84	106.26	105.73	105.92	105.33	105.58	105.61	105.69	105.94	105.7	105.67	105.84	106.27	105.33	105.82	105.34	105.48	105.87	105.24	105.53	105.28	105.07	106.59	106.11	105.43	106.15	105.31	106.48	105.59	104.97	106.43	105.76	105.89	105.54	105.72	106.51	106.41	106.63	104.94	105.9	104.92	105.63	106.28	105.92	105.87	106.1	106.34	105.25	105.81	106.43	105.81	105.69	105.84	106.4	105.44	106.15	106.05	106.73	105.8	106.34	106.07	106.3	105.93	106	105.73	106.03	106.47	106.72	106.05	106.91	105.78	106.15	105.66	106.32	105.34	106.1	106.18	105.93	106.07	106.54	105.97	106.39	105.56	105.97	105.81	105.9	106.1	105.93	106.46	105.96	105.81	106.08	105.52	105.83	105.64	105.97	105.94	106.34	106.05	106.58	106.16	106.03	106.45	106.93	106.5	107.2	106.25	106.56	106.9	106.34	107.33	106.76	106.61	106.95	107.57	106.23	107.37	107.41	106.87	107.69	108.03	107.9	108.1	108.83	108.63	109.49	108.76	108.74	108.33	109.75	108.66	109.19	109	109.72	109.88	109.65	109.27	109.65	109.89	108.92	109.73	109.87	109.71	109.28	109.79	110.33	109.39	109.41	109.72	110.15	108.97	109.47	109.5	108.98	109.72	109.66	109.59	109.44	109.62	109.65	109.1	109.41	109.44	109.52	109.56	109.36	109.01	109.41	109.22	109.32	108.92	108.48	108.57	109.6	108.76	108.21
131.43	131.36	131.28	130.92	131.12	131.63	131.55	131.44	131.98	131.71	131.83	130.48	131.56	130.85	130.83	131.1	131.57	130.62	130.69	130.45	130.99	131.29	132.07	131.76	131.31	131.66	131.44	130.95	130.55	131	130.73	131.42	130.14	130.76	131.2	131.21	131.05	130.6	130.86	131.2	131.34	130.97	131.44	131.94	130.93	131.47	131.81	131.79	131.17	131.37	131.36	130.66	131.62	131.41	131.02	131.89	131.37	131.55	131.5	131.21	131.23	130.93	130.84	130.26	131.76	131.27	131.38	131.59	131.53	131.35	130.8	131.35	131.56	131.44	131.48	131.35	131.63	130.94	131.11	132.3	132.11	131.86	131.09	131.78	131.57	131.53	130.91	131.65	131.57	130.85	130.82	131.57	131.09	131.93	131.52	131.38	131.39	132.17	131.61	131.01	131.7	130.53	131.29	131.34	131.39	132.06	131.39	131.63	131.73	131.99	131.41	131.96	131.57	131.39	131.27	131.37	131.85	130.97	131.38	131.5	131.94	131.75	131.76	131.1	132.01	131.63	131.46	132.23	131.75	131.59	131.24	131.36	132.02	132.38	131.62	131.87	132.53	132.71	131.86	132.13	131.91	132	132.39	131.71	132.19	131.74	130.82	131.59	131.64	132.25	132.27	132.08	131.26	132.41	131.69	131.32	131.91	131.46	131.75	131.85	132.94	132.61	132.76	131.25	132.74	131.26	132.39	131.78	132.25	131.71	131.68	131.21	132.12	132.3	132.04	131.95	132.23	132.06	131.71	132.04	132.96	131.54	132.32	132.75	132.27	131.93	132.33	132.29	133.44	132.02	131.84	132.09	132.82	132.54	132.11	132.63	131.97	131.18	132.02	133.03	131.88	132.26	132.94	132.56	131.78	132.34	132.66	132.56	132.06	132.67	132.59	132.87	131.99	131.97	132.52	132.1	132.55	132.54	132.68	132.76	132.72	133.04	132.43	132.25	132.39	132.43	132.47	132.22	132.49	133.32	132.05	132.72	132.37	132.09	132.82	132.02	132.48	133.46	133.27	132.81	132.34	132.16	132.21	132.02	131.94	131.99	132.67	132.5	131.97	132.64	132.88	133.11	133.29	132.87	132.65	134.25	132.92	132.42	132.5	133.27	132.85	132.64	132.66	132.81	132.99	133.41	133.27	134.08	134	133.91	134.72	134.41	134.81	135	135.09	135.39	135.24	135.42	135.4	135.86	135.79	135.82	135.98	135.83	136.16	136.65	136.14	135.17	136.29	136.2	136.16	136.24	137.22	135.97	136.09	136.04	135.57	135.54	136.4	136.06	136.35	136.7	136.45	136.36	136.29	136.55	136.41	137.34	136.13	136.36	136.24	136.38	136.18	136.68	136.56	136.37	137.63	135.87	136.55	135.6	136.22	135.97	135.66	136.17	136.08	136.22
