165.4	165.77	165.69	165.64	165.82	165.48	164.93	165.49	165.39	165.22	165.84	165.96	165.68	165.69	165.88	165.63	165.45	165.7	165.94	166.01	165.77	166.28	166.27	165.72	165.73	165.61	166.05	165.68	165.73	166.16	166.03	165.59	166.4	165.86	165.42	165.68	165.58	165.72	165.92	166.01	165.91	165.99	166.08	165.69	166.09	166.05	166.39	166.33	166.15	166.56	166.56	166.28	166.09	166.62	166.47	166.28	166.19	165.7	166.39	166.19	166.54	166.45	166.07	165.95	166.13	166.43	166.13	166.14	166.03	166.06	166.32	166.34	166.31	165.74	165.86	166.12	165.94	166.08	166.39	166.79	166.39	166.17	166.16	166.86	166.13	166.89	166.25	166.52	166.3	166.7	166.22	166.74	165.98	166.54	166.47	166.23	166.43	166.55	166.66	166.31	166.31	167.03	166.69	167.31	166.16	166.98	166.72	166.68	167.14	166.74	166.72	166.75	166.44	167.44	167.26	167.08	166.84	166.98	166.75	166.92	167.21	167.13	167.31	166.89	166.97	167.19	167	167.66	167.53	167.46	167.71	167.18	166.75	167.47	167.18	167.03	166.82	166.61	166.87	166.82	167.07	167.13	166.93	166.98	167.29	167.61	167.33	167.42	166.85	166.99	166.95	167.33	167.6	167.21	167.26	167.58	167.39	167.27	167.16	167.2	167.35	166.93	167.41	166.94	167.75	167.95	167.76	166.88	167.03	167.27	167.18	167.41	167.02	167.15	167.34	167.2	167.58	167	167.36	167.45	167.4	167.62	167.48	167.28	167.17	167.06	167.04	167.18	167.22	167.13	167.37	167	167.28	167.65	167.12	167.33	167.22	167.23	167.65	167.28	167.67	167.21	167.51	167.3	167.64	166.61	167.89	167.55	167.11	167.12	166.87	167.44	167.1	167.13	167.34	167.34	167.17	167.53	166.69	167.35	166.97	167.38	167.28	167.57	167.5	166.99	166.91	166.73	167.05	166.99	167.45	167.21	167.54	167.81	167.35	167.73	167.36	167.37	166.81	167.07	167.08	167.57	166.99	166.97	167.05	167.39	167.01	167.07	166.92	166.82	167.17	166.48	167.33	167.24	167.12	167.68	167.6	167.63	167.77	167.3	167.12	167.39	167.24	167.01	167.43	166.96	167.44	167.63	166.99	167.19	167.59	167.81	167.21	166.68	167.45	167.44	167.13	167.25	167.2	167.8	167.65	166.9	166.84	166.9	167.41	167.23	167.53	167.55	166.89	167.69	167.3	166.95	167.53	167.02	167.25	167.12	167.69	167.03	167.71	167.78	167.67	167.2	167.51	167.51	167.78	167.44	167.46	166.76	167.42	167.55	167.77	167.44	167.83	167.49	167.77	167.32	167.91	167.62	167.51	167.53	167.5	167.53	167.37	167.51	167.46	167.89
149.69	149.88	149.96	149.69	149.84	150.2	149.99	149.81	149.88	149.97	149.96	149.96	149.6	149.87	150.33	149.97	149.73	150.09	150.91	150.15	149.97	150.42	150.21	150.04	149.97	150.14	150.09	150.18	150.15	150.66	150.5	150.24	150.77	150.62	150.23	150.41	150.32	150.87	150.38	150.5	150.41	150.46	150.37	150.3	150.27	150.92	150.88	150.2	150.4	150.77	150.35	150.72	150.93	150.96	151.02	149.93	150.88	150.31	150.54	150.73	150.8	150.68	151.07	150.49	149.93	151.31	151.06	150.5	150.54	151.05	150.78	150.92	150.21	150.74	150.35	150.68	150.49	150.3	150.51	151.13	150.82	150.38	150.82	150.88	151.32	151.53	150.71	151.18	151.05	150.98	151.32	151.19	151.09	150.91	151.42	150.99	150.76	151.16	150.96	150.7	150.99	151.36	151.08	151.37	150.54	151.02	151.27	151.21	151.34	151.14	151.35	150.73	151.42	151.32	151.74	151.62	151.54	152.15	151.75	151.48	151.34	151.84	151.46	152.19	151.79	151.75	151.56	152.02	151.78	151.65	151.87	151.5	152.1	152.08	151.79	151.64	151.89	151.5	151.84	151.92	152.12	152.53	152.27	151.97	152.29	152.05	151.97	152.07	151.97	152.15	151.59	152.19	152.72	152.1	152.07	152.24	151.88	151.91	151.98	151.84	152.87	152.16	152.24	152.19	152.28	152.81	152.76	152.2	152.4	152.79	152.19	152.46	152.51	152.7	152.93	152.55	152.89	152.83	153.04	152.88	152.29	152.36	152.18	152.71	153.12	152.34	152.1	152.73	152.15	152.63	152.73	152.43	152.49	152.68	151.84	152.04	152.47	152.4	152.49	152.76	152.18	152.24	152.35	152.18	152.61	152.36	152.77	152.34	152.54	152.8	152.24	152.9	152.5	152.4	152.5	152.16	152.92	152.66	152.06	152.43	152.63	152.41	152.66	152.65	152.63	152.67	152.18	152.6	152.31	152.2	152.63	152.65	152.62	152.65	152.91	152.12	152.38	152.43	152.75	152.61	152.45	152.85	152.34	152.62	152.36	152.43	152.59	152.71	152.8	152.5	152.36	152.36	153.1	152.8	152.79	152.85	153.01	152.75	152.71	152.66	152.29	153.44	152.76	152.7	152.85	152.63	152.54	152.6	152.83	153.37	153.12	152.94	153.22	153.12	153.11	153.38	152.9	152.93	152.93	153.23	153.12	152.98	153.21	153.13	153.25	152.95	153.32	153.61	153.23	153.33	153.32	153.26	153.69	152.69	153.02	153.45	152.81	153.1	153.63	153.86	153.66	152.91	153.52	153.36	153.27	152.69	153.17	153	153.48	153.5	153.42	153.24	153.7	153.3	153.62	153.08	153.81	153.78	153.05	152.85	152.87	153.4	153.29	153.49	153.45	153.18
138.66	124.14	124.94	125.35	126.41	127.64	128.13	129.78	130.08	131	131.97	133.07	133.89	135.13	135.55	136.66	137.65	138.68	139.53	140.58	141.28	141.93	142.67	143.65	144.95	145.14	146.8	147.53	148.63	149.21	150.75	150.89	151.75	152.81	153.69	154.81	155.39	155.98	157.54	158.26	158.74	160.44	160.7	161.21	162.21	163.76	163.39	164.67	165.67	166.49	167.5	168.4	169.52	170.34	171.24	172.13	172.74	173.45	174.33	175.81	175.85	177.25	178.05	178.48	178.93	180.8	180.52	181.75	183.13	183.6	184.42	185.1	185.9	186.36	187.76	188.56	189.81	190.59	191.72	192.44	192.83	193.79	194.71	195.47	196.32	196.71	197.23	198.54	198.95	200.24	201.14	201.72	202.08	203.38	203.75	204.38	205.07	206.16	206.9	207.96	208.47	216.3	223.68	231.14	238.03	245.88	252.28	260.31	267.43	274.01	280.46	287.46	293.06	299.98	305.86	312.13	317.82	324.49	329.72	334.85	341.23	345.79	351.71	357.26	361.74	366.77	372.18	376.48	381.58	386.5	391.02	395.41	399.02	403.4	407.59	411.52	415.81	419.69	422.8	426.79	431.62	433.58	437.5	441.26	445.23	447.69	452.17	454.95	457.43	460.4	464.01	466.66	469.5	473.52	475.19	478.22	482.26	483.7	486.8	488.88	491.76	494.27	496.38	499.98	501.15	503.21	506.99	508.3	510.6	515.03	515.68	517.44	521.24	522.05	523.82	527.6	528.45	530.52	533.39	534.36	536.08	539.14	539.91	541.52	544.59	545.12	547.49	548.69	550.5	553.66	553.82	555.73	558.72	558.82	560.44	563.84	563.4	565.53	568.21	568.61	570.51	572.5	573.83	574.65	576.3	578.1	579.17	580.53	582.1	582.76	585.58	585.39	586.82	588.86	589.4	592.1	592.72	593.91	594.72	596.47	598.24	599.03	601.5	600.84	602.49	605.16	604.4	606.37	607.17	608.24	609.06	612.18	611.32	612.51	615.61	614.89	615.34	618.11	618.45	619.25	621.58	630.69	641.36	650.53	658.67	666.01	674.89	680.37	686.96	695.53	700.24	706.7	714.24	718.6	724.66	731.02	733.69	739.48	745.08	748.34	753.22	759.03	762.45	766.56	772.21	775.03	810.42	842.64	868.4	892.75	914.1	934.21	953.69	970.2	986.97	1002.97	1020.04	1035.44	1048.8	1063.54	1076.53	1089.84	1103.2	1115.65	1128.04	1139.77	1152.19	1164.14	1176.3	1186.03	1198.2	1209.69	1220.6	1231.59	1242.35	1252.77	1263.87	1274.39	1285.25	1295.29	1307.27	1315.15	1326.01	1337.08	1346.18	1356.31	1365.34	1374.26	1386.46	1394.74	1404.36	1414.27	1425.24	1433.01	1442.59	1453.13	1461.57	1470.9	1481.2	1489.67	1499.24	1508.75	1517.18	1526.22	1536.8	1545.09
137.62	137.78	137.52	137.22	137.43	137.43	137.4	137.47	137.84	137.32	137.42	137.4	137.17	137.29	136.89	137.2	137.15	137.57	137.59	137.56	137.35	137.33	137.55	137.14	137.71	137.08	137.83	137.38	137.59	137.44	137.82	137.3	137.81	137.54	137.55	137.58	137.08	137.61	137.26	137.33	137.17	137.61	137.75	137.83	137.57	137.54	137.84	137.6	137.77	137.84	138.06	137.7	137.99	137.74	137.41	137.75	137.83	137.28	138.16	138.08	137.4	137.49	137.81	138.13	137.53	138.34	137.75	137.68	138.15	138.15	138.28	138.09	138.25	137.7	138.35	138.12	137.67	137.57	138.11	137.77	137.7	137.82	137.54	137.75	137.96	137.98	137.8	137.71	137.5	137.71	137.58	138.03	137.64	137.9	138.03	137.77	138.33	137.43	137.8	137.34	137.37	138.06	138.01	138.15	137.53	138.29	138.05	137.77	138.1	138.07	138.11	138.05	137.82	138.19	137.94	138.6	137.49	138.33	138.31	137.77	138.19	138.1	138.46	138.07	137.92	138.1	138.05	138.33	138.02	138.26	138.09	138	138.1	138.28	138.36	138.02	138.25	137.82	137.88	137.56	137.8	138.53	138.5	138.14	137.97	138.09	138.18	137.64	138.18	137.86	138.25	138.51	138	138.35	138.29	138.39	138.17	138.18	138.09	138.25	138.09	138.5	138	137.98	138.07	138.67	138.38	138.3	138.03	138.08	138.45	138.01	138.27	138.78	138.01	138.45	138.65	138.44	138.05	138.56	138.5	138.28	138.23	138.05	137.99	138.24	138.05	138.07	137.78	138.54	138.72	138.27	138.14	138.5	138.18	138.23	137.8	138.23	138.34	138.25	138.21	138.43	138.41	137.99	138.61	138.19	138.08	138.48	137.93	138.63	138.37	138.5	138.28	137.96	138.29	138.37	137.97	138.47	137.58	137.9	138.06	138.13	138.2	138.21	138.36	138.26	137.87	138.06	138.34	137.99	138.31	138.14	138.43	138.02	138.1	138.24	138.07	138.93	137.65	137.67	138.31	137.92	138.13	138.43	137.9	138.04	138.35	138.07	137.9	138.44	138.44	137.9	138.32	138.27	138.2	138.22	137.93	138.15	138.08	137.97	138.25	138.22	138.09	138.27	138.62	138.32	137.66	138.13	137.74	137.89	137.94	138	137.57	137.99	138.45	137.59	137.88	137.36	137.65	137.72	137.61	137.34	137.54	137.38	137.15	137.27	137.63	137.95	137.02	137.37	137.57	136.94	137.3	137.04	137.18	137.58	137.66	137.08	137.32	137.3	136.87	137.25	137.45	137.32	136.99	137.2	137.32	136.98	136.8	136.81	137.26	137.18	137.41	136.87	137.41	136.72	136.87	137.37	136.78	136.85	136.86	136.8	136.64	137.08	136.77	136.88
164.54	163.12	163.43	163.23	163.26	163.68	163.49	163.58	163.49	163.53	163.99	164.02	164.08	164.06	163.89	163.83	164	163.72	164.26	164.36	164.36	164.02	164.03	164.35	164.21	163.61	164.16	163.95	164.23	164.05	164.27	164.55	164.51	164.44	164.77	164.47	163.77	164.1	164.69	164.16	164.03	163.89	164.41	164.25	164.05	164.75	164.52	164.74	164.26	164.37	164.2	164.66	164.65	164.79	165.05	163.72	164.37	164.43	164.27	164.53	163.88	164.46	164.35	164.34	164.19	164.99	164.88	163.9	164.56	164.93	164.74	165.2	164.43	164.93	164.65	165.01	164.89	164.58	164.75	165.38	164.93	164.7	165.06	165.34	165.14	165.34	165.18	164.76	164.96	164.9	165.09	165.19	164.75	164.99	164.99	164.86	164.67	165.06	164.97	164.62	164.38	164.53	165.39	165.7	165.01	165.71	165.48	165.04	165.21	165.08	165.3	165.39	165.01	165.81	165.86	165.62	165.29	165.95	165.32	164.83	165.6	165.95	165.51	165.53	165.69	165.62	165.47	165.4	165.67	166.04	166.48	166.05	165.34	165.2	165.58	165.59	165.89	165.97	165.36	165.82	165.93	165.39	165.76	165.98	165.71	165.63	165.45	165.85	165.12	166.07	165.75	166.2	165.62	165.3	166.18	166.1	165.49	165.63	165.87	165.57	166.13	165.85	165.68	165.99	166.17	165.66	166.48	166.21	165.47	166.21	165.69	166.35	165.8	165.96	165.85	165.69	165.76	165.53	165.87	166.08	165.42	165.89	165.88	166.12	165.79	165.57	165.15	165.93	165.32	166.54	165.75	165.8	165.56	165.52	165.31	165.86	165.92	166.28	166.24	165.46	166.05	165.62	165.86	165.4	165.9	165.34	166.02	165.89	165.3	165.98	165.25	165.8	166.11	165.85	165.96	166.18	165.92	165.95	165.86	165.85	166.36	165.98	166.03	166.24	165.76	166.31	166.33	165.64	165.85	166.06	165.86	165.65	165.5	165.84	165.89	165.04	166.36	165.92	166.11	166.21	165.48	165.86	165.98	165.59	165.98	165.8	166.34	165.59	165.88	166.24	165.81	166.45	166.38	165.85	165.77	166.4	166.44	166.07	166.12	166.07	165.77	165.97	166.61	166.01	165.7	165.88	165.85	165.87	165.59	165.92	166.09	166.35	166.19	165.8	165.98	166.11	166.31	165.86	166.42	165.97	166.24	166.31	166.07	165.68	165.93	166.4	165.99	165.99	166.52	166.04	166.01	165.43	165.96	165.62	165.76	165.75	165.92	165.92	166.01	166.17	166.52	166.06	166.54	165.98	165.99	165.96	166.1	165.49	165.85	165.85	166.08	166.1	166.15	165.72	165.91	166.09	166.13	165.95	165.67	166.77	166.11	166.29	166.08	166.27	166.11	166.25
112.35	112.53	111.91	111.87	112.15	111.92	111.92	112.08	112.17	112.05	112.5	112.33	111.59	111.66	111.93	111.96	111.9	111.87	112.44	111.78	112.45	111.98	112.63	112.07	112.31	112.18	112.23	112.68	111.85	112.78	112.17	112.53	112.33	112.49	112.2	112.09	112.55	112.52	112.72	112.35	112.37	112.53	112.3	112.22	112.51	112.44	112.91	112.28	112.29	112.11	112.63	112.75	112.93	113.22	112.68	112.81	112.56	112.41	112.35	113.01	113.19	113.22	113.23	112.71	112.02	113.28	113.03	113.14	112.96	112.94	113.51	113.23	113.27	112.71	112.72	112.94	113.25	113.52	113.27	113.22	113.24	113.45	113.13	113.44	112.96	113.45	113.52	113.84	113.75	113.71	113.31	113.55	112.97	112.87	113.25	112.5	113.09	113.02	113.24	113.09	112.95	113.42	113.28	113.55	113.51	113.12	112.94	113.64	113.77	113.6	113.85	113.45	113.79	113.17	113.91	114.02	113.42	114.3	113.04	113.09	113.65	113.15	113.54	113.58	112.97	113.39	113.56	113.36	113.16	113.41	113.52	113.37	113.08	113.03	113.38	113.19	113.52	112.73	112.99	113.12	113.57	113.73	113.57	113.59	112.89	112.94	113.72	113.61	113.34	113.73	113.5	113.67	113.04	113.53	113.38	113.41	113.27	112.81	113.49	113.14	113.43	113.88	113.67	112.95	113.42	113.44	113.08	113.29	113.24	112.99	113.49	113.5	113.53	113.66	113.38	113.77	113.53	113.43	113.86	113.68	113.35	113.52	113.39	113.2	113.37	113.62	113.21	113.76	113.31	113.76	113.29	113.23	113.58	113.62	113.37	113.45	113.38	113.73	113.82	113.64	113.27	113.49	114.06	113.57	113.62	113.73	113.83	113.86	113.03	113.61	113.17	112.9	113.34	113.16	113.01	113.12	112.97	113.35	113.32	113.5	113.31	113.42	113.65	113.81	113.64	113.3	113.75	113.66	113.67	113.7	113.7	113.47	113.76	113.32	114.12	113.13	113.36	113.78	113.05	113.72	113.42	113.52	113.47	113.77	113.85	113.73	113.61	113.49	113.87	113.14	114.13	113.34	113.73	113.78	113.11	113.56	113.19	113.72	113.33	113.27	113.47	114.01	113.42	113.65	113.76	113.78	113.42	113.63	112.73	113.55	113.91	113.81	113.31	113.25	113.64	113.47	113.78	113.21	113.64	113.6	113.53	112.72	113.59	113.66	113.67	113.39	113.67	113.73	113.38	113.1	113.11	113.42	113.16	113.23	112.82	113.37	113.55	112.93	113.76	113.44	113.34	113.66	113.72	113.36	113.4	113.38	113.36	113.03	113.37	113.16	113.61	113.41	114.06	113.17	113.42	113.46	113.47	113	113.31	113.28	113.42	113.39	113.37	113.61	113.57	113.15
175.24	174.49	175.08	174.93	174.95	174.81	174.44	175.19	174.1	174.68	174.97	174.86	175.35	174.97	175.35	174.84	174.92	174.91	175.15	174.8	175.39	175.33	175.19	174.8	175.22	175.38	175.34	175.93	175.5	175.46	175.13	175.51	175.17	175.44	175.49	175.48	175.76	174.98	175.65	175.47	174.98	175.61	175.49	175.25	174.88	175.39	175.19	175.53	175.32	175.5	175.18	176.26	175.28	175.51	175.41	175.41	175.39	175.43	175.71	175.72	175.84	176.14	175.58	175.03	174.87	175.48	175.73	174.98	175.68	175.34	176.2	176.04	175.18	174.68	176.25	175.56	175.91	175.87	175.38	175.71	174.98	176.05	175.65	175.64	175.68	176.24	175.69	176.02	175.95	175.97	175.35	175.89	175.64	175.71	176.32	175.41	176.15	175.66	175.9	175.47	175.51	175.54	175.46	176.12	176.27	176.19	175.96	175.94	175.77	175.7	176.49	176.21	175.68	176.26	175.76	176.18	176.04	176.96	175.6	176.03	176.54	175.98	176.91	176.56	176.22	176.73	176.22	176.26	177.09	176.79	176.31	176.95	176.44	176.41	175.96	175.92	176.23	176.33	175.87	175.85	176.5	176.52	176.31	176.66	177.01	176.6	176.4	175.86	175.75	176.59	176.7	176.44	176.64	176.56	177	176.45	176.16	176.55	176.05	176.35	176.49	176.44	177	176.7	176.5	176.89	177.06	176.66	176.3	176.85	176.64	176.69	176.29	176.51	176.84	176.56	177.06	176.93	176.79	176.62	176.24	176.87	176.72	176.26	176.01	176.67	176.03	177.41	176.2	176.2	176.38	176.62	176.62	176.39	175.95	177.24	176.7	176.34	176.53	176.82	176.18	176.64	176.39	176.67	177.16	176.61	176.96	176.22	176.44	176.55	176.3	176.36	176.65	175.98	176.53	176.65	176.28	176.92	176.09	176.1	176.13	176.53	176.35	177.11	177.22	176.68	176.63	176.99	176.55	175.83	176.04	175.91	176.28	176.55	176.15	176.67	176.23	176.61	176.11	176.47	176.26	176.9	176.55	175.77	176.37	175.52	176.29	176.03	176.23	176.17	176.09	176.98	176.66	176.4	176.63	176.67	176.84	176.26	176.51	176	175.85	176.8	176.46	175.78	176.42	176.6	176.55	175.91	175.64	176.75	176.82	176.77	176.27	176.55	176.97	176.08	176.96	176.27	176.88	176.8	176.24	176.16	176.66	176.32	175.75	176.23	176.32	176.76	176.33	175.57	176.39	176.41	175.98	176.03	176.21	176.52	175.75	176.24	176.73	176.4	176.97	176.56	176.55	176.39	176.5	176.37	176.6	176.22	175.85	176.56	176.8	176.25	176.15	175.83	176.22	176.55	175.95	176.48	175.94	176.25	176.22	176.86	176.09	176.14	176.06	176.07
110.71	110.97	111.11	110.58	110.68	111.43	111.1	110.97	110.87	111.16	111.02	110.98	110.87	111.36	111.23	110.85	110.88	110.68	111.18	111.5	111.19	111.22	111.44	111.06	111.04	110.98	111.19	111.39	110.68	111.9	111.18	110.88	111.36	110.76	111.11	111.77	111.27	111.24	111.69	110.71	111.33	111.55	110.93	111.26	111.66	111.29	111.37	111.28	110.81	111.68	111.64	111.61	111.6	112.27	112	111.09	111.7	111.68	111.98	112.05	111.52	111.53	111.47	111.4	111.31	111.74	111.66	111.38	111.63	111.7	111.75	111.36	111.32	111.36	111.66	111.71	111.76	111.73	112.13	111.73	111.64	111.86	111.87	111.68	111.77	112.01	111.5	111.43	111.53	112.17	111.85	111.48	111.76	111.59	111.86	111.65	111.77	111.43	112.16	111.53	111.59	111.87	111.9	112	112	111.97	111.89	111.81	112.11	112.13	111.95	112.31	111.9	112.51	112.51	111.87	112.11	112.58	111.87	111.67	112.02	111.91	112.5	112.5	111.92	112.71	112.11	112.31	112.23	112.91	112.57	111.89	112.2	112.11	112.25	111.88	112.97	112.33	112.01	111.91	112.71	112.25	112.14	112.06	112.16	112.04	112.15	112.41	112.12	112.47	112.23	111.95	112.31	111.95	112.51	112.58	112.24	112.13	111.95	112.07	112.13	112.34	112.45	112.77	112.52	112.98	112.52	112.42	111.78	112.46	112.18	112.54	112.23	111.97	112.44	112.56	112.39	112.3	112.51	112.97	112.82	112.42	112.15	112.1	112.71	112.49	111.95	112.85	112.2	112.64	113.06	112.67	112.64	112.18	111.9	112.28	113.25	112	112.31	112.42	112.41	112.14	112.54	112.63	112.58	112.19	112.95	112.52	112.33	112.4	112.3	111.8	112.02	112.12	112.51	112.76	112.4	112.66	112	112.53	112.63	112.26	112.74	112.48	112.22	112.31	112.21	112.38	111.58	112.37	112.49	112.93	112.86	112.45	112.1	112.25	112.31	112.57	112.32	112.77	112.38	112.82	112.5	112.49	112.62	112.61	112.59	112.49	111.91	112.13	112.57	111.92	112.4	112.31	112.59	111.92	112.34	112.53	112.28	112.27	111.85	112.59	111.87	112.63	112.22	112.77	112.6	112.23	112.21	112.67	112.98	112.48	112.58	112.04	112.48	112.61	112.35	112.61	112.47	112.19	112.23	112.74	112.44	112.07	112.15	112.09	112.52	113.1	111.99	111.61	112.01	112.42	112.4	111.66	111.88	112.11	111.98	111.89	112.35	112.35	112.14	112.12	112.02	112.14	112.28	111.93	112.03	111.77	112.37	111.76	112.4	112.15	112.73	111.84	111.44	111.93	112.38	112.09	112	111.86	111.99	112.61	112.27	111.99	111.84	112.42
106.34	105.76	105.72	106.09	105.39	105.95	105.43	106.77	105.85	105.68	106.25	106.56	106.09	105.94	106.6	105.41	106.29	106.48	106.4	105.86	106.7	105.96	106.55	105.98	105.86	106.05	106.33	106.57	106.07	105.95	106.42	106.5	106.3	106.5	106.82	106.96	106.33	106.4	106.82	106.15	106.05	106.54	106.34	106.65	106.12	106.6	106.07	105.46	106.39	106.87	106.64	106.28	106.52	107.49	106.85	106.03	106.46	106.76	106.87	107.25	106.4	106.4	106.78	105.7	106.34	106.55	106.4	105.68	105.95	105.74	106.38	106.87	106.22	105.81	106.45	106.85	106.49	106.99	106.99	106.95	106.23	106.75	106.99	106.96	106.59	106.77	106.43	106.56	106.31	106.73	106.23	106.51	106.01	106.58	107.58	106.39	106.35	106.77	107.04	106.77	106	106.77	107.16	106.67	107.18	107.13	106.5	106.4	106.88	107.32	106.45	106.41	106.81	106.58	107.13	107.08	106.72	107.67	106.32	106.89	107.31	106.97	107.73	107.57	107.23	106.07	106.71	106.83	106.65	107.01	107.14	106.95	106.74	106.71	106.53	106.81	107.67	106.63	105.74	106.37	106.97	106.67	106.89	106.83	107.29	106.9	107.39	107.66	106.31	106.83	107.45	107.23	106.89	106.37	106.32	107.05	106.83	107.01	107.12	106.51	106.98	107.65	106.66	106.45	107.06	106.76	107.44	107.09	106.43	106.67	106.85	106.58	107.12	106.56	107.16	106.66	107.57	106.26	107.29	107.33	106.93	107.12	107.09	107.43	106.64	107.06	105.49	107.21	105.97	107.21	107.28	106.18	107.64	107.22	106.45	107.24	106.95	106.59	107.73	107.78	107.5	106.94	106.64	106.75	107.28	107.24	107.75	107.01	106.78	106.96	106.73	107.29	107.58	106.44	107.23	106.95	107.05	107.29	106.27	107.05	106.99	106.95	106.89	107.31	107.89	107.18	107.51	106.97	106.82	106.43	107.17	106.88	106.78	106.46	106.93	106.74	106.81	107.48	106.41	107.86	106.65	108.22	107.06	106.48	106.75	106.64	106.97	106.87	107.03	107.38	107.2	106.74	107.35	106.89	106.91	107.21	106.65	107.18	107.12	106.77	106.77	107.39	106.79	107	107.26	107.03	107.2	106.55	106.69	106.37	107.23	106.71	107.19	106.73	106.91	106.95	106.41	106.97	106.83	106.93	106.5	106.57	106.43	106.49	106.68	106.69	106.76	106.99	106.92	106.26	106.51	106.97	106.97	106.25	106.17	106.25	106.78	106.04	106.58	107.16	106.8	106.54	106.49	106.4	106.74	106.95	106.52	107.01	106.23	106.82	107.02	106.47	107.48	105.62	106.26	105.87	106.58	106.71	106.39	106.71	106.65	106.96	106.92	106.65	106.33	106.81
132.4	132.27	131.76	131.65	131.73	132.23	132.59	132.6	132.28	132.36	132.16	132.57	132.05	131.7	132.31	131.72	131.84	132.27	132.67	132.33	132.36	131.79	132.55	131.8	131.86	131.71	132.38	132.4	132.17	132.79	131.86	132.8	132.57	132.13	132.48	132.64	132.51	132.16	133.16	131.68	131.85	132.07	132.34	132.37	132.18	132.24	132.06	131.79	132.38	132.87	133.17	132.49	132.52	133.22	133	131.57	132.81	132.48	132.8	132.77	132.07	132.65	132.38	131.85	132.39	133.07	132.81	132.91	132.53	131.96	133.03	132.43	132.02	131.73	132.76	133.22	132.35	133.12	132.76	132.19	132.45	132.62	132.86	132.71	132.58	132.53	133.03	132.74	132.87	132.97	132.69	132.78	132.63	132.64	132.93	132.83	132.05	132.77	133.29	133.07	132.55	133.01	132.64	133.37	133.45	133.28	132.7	132.74	132.62	133.3	131.97	132.81	132.7	132.96	133.21	133.15	132.73	133.35	132.62	133.22	133.48	133.7	134.05	133.56	133.05	132.71	132.68	132.93	133.06	133.44	133.25	133.48	132.55	133.26	133.09	133.01	132.73	133.45	132.22	132.93	133.09	133.1	132.7	132.87	133.41	133.12	133.5	133.21	132.92	132.81	133.12	133.22	133.48	133.74	133.03	133.75	133.46	132.92	133.55	132.94	133.27	133.31	133.18	132.54	132.96	133.43	133.53	133.47	132.28	133.65	133.15	133	133.07	132.83	133.33	132.63	133.36	132.37	132.98	133.67	133	133.43	133.42	133.32	133.25	132.48	132.13	132.96	132.1	133.61	133.66	132.38	133.78	133.35	132.47	132.96	133.7	132.65	134.39	134.14	133.88	133.43	133.52	133.03	133.13	133.44	133.65	133.07	132.7	133.19	132.78	133.42	133.54	132.64	132.78	133.92	132.65	133.53	133.23	133.12	133.9	133.47	133.02	133.41	133.83	132.77	133.58	132.8	133.22	132.19	133.62	133.17	133.19	132.54	133.06	132.94	133.76	133.97	132.47	133.75	133.77	134.48	133.18	132.81	133.13	133.36	132.59	133.07	133.56	133.38	133.48	133.46	133.97	132.44	133.59	133.68	133.35	133.55	132.9	132.76	133.14	134.09	133.15	133.05	133.78	132.84	132.66	132.68	132.76	133.59	133.7	132.91	133.32	133.25	133.06	132.76	132.77	132.5	132.99	132.99	132.59	132.09	133	132.51	133.21	132.71	132.63	133.07	132.81	132.54	133.4	133.24	133.17	132.73	132.31	132.14	133.06	132.13	133.34	133.85	133.74	132.88	133	132.79	132.91	133.14	132.49	132.8	132.64	132.9	133.06	132.8	133.22	132.53	132.92	132.67	133.11	133.25	132.7	132.89	133.16	134.34	133.46	132.78	132.88	133.63
