164.48	164.83	164.58	164.76	164.98	165.05	164.77	164.76	164.38	164.96	164.59	164.78	164.72	164.65	164.5	164.47	165.07	164.68	165.45	165.06	164.61	165.06	164.68	164.94	164.98	164.87	165	165.03	164.95	165.21	164.82	164.38	164.81	164.69	164.69	164.58	165.27	165.16	164.75	164.94	165.06	164.57	164.88	164.73	164.99	165.46	164.95	165.01	165.41	164.95	165	165.08	164.78	164.96	164.81	164.62	164.91	164.61	165.05	165.28	165.06	164.87	165.07	165.32	165.28	164.7	164.77	165.25	165.49	165.09	164.95	164.81	164.74	165.12	164.65	165.12	164.87	165.04	165.17	165.11	165.42	164.81	164.97	164.97	164.76	165.16	165.25	165.34	165.28	164.82	165.1	164.56	164.77	164.94	165.08	164.6	165.12	164.97	164.94	165.04	164.96	165.12	165.63	165.46	165.43	165.56	165.52	164.95	165.07	165.05	164.78	165.52	165.81	165.64	165.28	165.18	165.19	164.62	164.97	165.35	165.33	164.98	165.22	165.28	165.3	165.27	165.11	165.28	165.1	165.33	165.52	165.1	165.27	165.47	165.03	164.95	165.24	165.58	164.74	165.29	165.36	165.44	164.98	165.06	165.28	165.25	165.11	165.39	165.13	165.41	165.19	165.5	165.44	165.52	165.34	165.33	165	165.39	165.29	165.16	165.6	165.52	165.1	165.11	165.68	165.78	165.49	165.03	165.42	165.75	165.24	165.19	165.3	165.79	165.55	164.93	165.19	165.45	165.19	165.28	165.33	165.52	165.27	165.11	164.94	165.25	165.09	165.13	164.98	165.38	165.29	165.04	165.43	164.89	165.5	165.56	165.32	164.96	164.7	166.01	165.23	165.23	165	165.52	165.03	165.25	165.63	165.61	165.62	165.16	165.27	165.12	165.41	165.73	165.77	165.71	165.59	165.78	165.7	165.01	165.13	165.53	165.73	165.17	165.11	165.22	165.26	165.74	165.12	165.43	165.02	165.44	165.93	165.52	165.21	165.34	165.62	165.01	165.24	165.36	165.71	165.08	165.86	165.75	165.34	165.27	165.22	165.27	165.33	165.63	165.29	165.49	165.08	164.77	165.33	165.67	165.4	164.98	165.56	165.29	164.81	164.93	165.14	165.49	165.33	165.44	164.91	165.27	164.98	165.3	165.16	165.55	165.6	165.47	164.97	165.2	165.39	165.96	165.17	165.51	165.17	164.97	165.36	165.23	165.15	165.31	164.82	165.47	165.13	165.55	165.72	165.56	165.12	165.01	165.43	165.59	165.38	165.44	165.33	165.23	165.51	165.15	165.08	165.35	165.01	165.68	165.26	165.82	164.97	165.35	164.33	165.03	165.2	164.67	165.43	165.6	165.09	164.91	165.14	165.2	164.99	165.28	164.79	165.7	165.13	165.25
149.29	149.7	149.71	149.1	149.1	148.76	149.38	149.14	149.14	149	149.2	149.29	149.29	149.23	149.37	149	149.41	149.48	149.64	149.01	149.45	149.24	149.21	149.12	149.87	149.39	149.17	149.41	149.04	149.24	149.5	149.18	149.6	149.49	148.9	149.42	149.51	149.58	149.02	149.39	148.86	149.45	149.07	148.73	149.42	149.83	149.68	149.49	149.62	149.18	149.28	149.31	149.53	149.4	149.21	149.65	149.77	149.09	149.43	149.45	149.39	149.28	149.82	149.39	149.46	149.71	149.39	149.38	149.07	149.47	149.7	148.97	148.84	149.32	149.07	149.8	148.85	149.06	149.37	149.4	150.08	149.71	149.09	149.29	149.79	149.86	149.22	149.04	149.82	149.55	149.06	149.3	149.31	149.9	149.49	149.32	149.49	149.75	149.12	148.87	149.29	149.12	149.1	149.41	149.77	149.86	149.45	149.5	149.73	149.37	149.03	149.76	149.47	149.29	149.74	149.55	149.25	149.3	149.32	149.53	149.25	149.41	149.28	149.51	149.58	149.42	149.87	149.12	149.53	148.85	149.62	149.42	149.07	149.59	149.79	149.54	149.41	149.76	149.12	149.56	149.37	149.51	149.4	149.91	149.58	149.56	149.29	149.21	149.74	149.89	149.48	149.15	149.78	150.09	149.77	149.27	149.64	149.32	149.63	149.11	149.64	149.56	149.77	149.61	149.77	149.77	149.95	149.41	149.03	149.85	149.49	149.4	150.26	149.64	149.78	149.54	149.13	149.22	149.6	149.52	149.77	149.24	149.65	149.54	149.53	149.51	149.79	149.8	149.73	150.01	149.86	150.16	149.56	149.67	149.7	149.55	149	149.84	149.36	149.82	149.61	150.13	149.89	149.63	149.75	149.67	149.72	150.11	149.64	149.62	149.77	149.53	149.49	149.51	150.3	149.91	149.27	149.85	149.82	149.7	149.89	149.36	149.62	149.12	149.54	149.69	149.75	150	149.58	149.57	149.67	150.2	149.32	149.83	149.47	149.72	149.68	150.06	149.22	149.92	149.73	149.45	149.89	149.78	149.73	149.17	149.1	149.64	149.83	149.84	150.03	149.54	149.26	149.04	149.37	149.28	149.74	149.42	149.58	149.33	149.22	149.54	149.31	149.5	149.34	149.44	149.48	149.36	149.54	150.28	149.81	149.68	150.03	149.85	149.56	149.76	149.71	149.73	149.79	149.44	150.13	149.86	149.6	149.64	149.93	150.13	149.88	149.76	149.78	149.26	149.86	149.99	149.8	150.29	149.59	149.36	149.84	149.69	149.63	149.64	149.72	149.79	149.63	149.6	149.55	149.25	149.28	149.81	149.7	149.85	149.63	149.27	148.96	149.54	149.61	150.01	149.55	149.82	149.76	149.12	149.74	149.35	149.56	149.49	149.13	149.72
121.25	121.04	121.56	121.14	120.92	120.95	121.11	120.69	121.08	121.51	121.13	121.52	121.04	121.13	121.21	121.11	121.09	121.21	121.35	121.22	121.58	121.5	121.2	121.69	121.88	121.87	121.78	121.45	121.38	121.47	121.45	121.2	121.64	120.87	121.69	121.46	121.35	122.05	121.33	121.27	121.14	121.17	121.24	121.62	121.3	121.12	121.25	121.59	121.62	121.13	121.51	121.51	121.08	120.78	121.48	121.29	121.71	121.46	121.13	121.26	121.35	121.33	121.43	121.92	121.51	121.7	121.64	121.47	121.17	121.67	121.87	121.48	121.12	121.47	121.54	121.32	121.54	121.53	121.41	121.72	121.92	121.1	120.88	121.7	121.53	121.37	121.44	121.28	121.63	121.04	120.73	121.62	121.12	121.05	121.68	121.77	121.53	121.56	121.33	121.17	121.2	121.38	121.96	121.28	121.51	121.76	121.91	121.13	121.01	121.71	121.31	122.06	121.53	121.18	120.85	121.28	121.37	121.23	121.27	121.18	121.26	121.35	121.37	121.64	121.55	121.5	121.53	121.24	122.1	121.74	122.13	122.06	122	121.37	121.87	121.62	122.04	121.79	121.28	121.57	121.72	122.19	121.98	121.94	121.36	121.75	121.51	121.92	121.45	121.61	121.84	121.4	121.92	122.13	121.8	121.78	121.93	121.91	122.06	122.02	121.76	121.7	121.59	121.45	121.99	121.65	122	121.81	121.83	121.76	122.19	121.75	122.17	122.06	121.59	121.2	120.87	121.59	121.38	122.03	120.95	121.51	121.27	121.56	121.61	121.16	121.6	121.47	121.69	121.44	121.88	121.61	121.76	121.58	121.65	121.74	121.75	121.39	121.36	121.95	121.32	121.77	121.24	121.24	121.44	121.33	121.62	121.31	121.72	121.19	121.88	121.34	121.36	121.39	121.64	121.49	121.73	121.46	122.29	122.1	122.12	121.88	121.8	121.89	121.87	122.1	121.79	122.02	121.84	121.85	121.51	122.02	121.45	121.83	121.5	121.72	121.55	121.52	121.25	121.7	121.61	121.27	121.84	122.18	121.59	121.34	121.6	121.67	122.05	121.87	121.68	121.5	121.71	121.68	121.86	121.68	121.36	121.38	121.16	121.74	121.4	120.93	121.72	121.61	121.69	121.28	122.16	121.62	121.36	121.66	121.44	121.54	121.69	121.33	121.79	121.62	121.76	121.69	121.5	121.59	121.58	121.24	121.23	121.58	121.4	121.32	121.57	121.74	122.27	121.54	121.6	121.78	121.31	121.73	121.89	121.67	121.69	121.77	121.67	121.55	121.75	122.14	121.81	121.2	121.51	121.41	121.25	121.37	121.38	121.59	121.22	121.34	121.63	121.28	121.56	121.56	121.17	121.8	121.79	121.48	121.61	121.36	121.45	121.22	121.59	121.22
136.55	136.34	136.5	136.69	136.39	136.6	136.79	136.5	136.15	136.39	136.7	136.37	136.39	136.87	136.42	136.52	136.47	136.9	136.37	136.73	136.7	136.47	136.98	136.79	136.69	136.74	137	136.65	136.2	136.6	136.38	136.95	136.75	136.75	136.91	136.54	136.44	136.61	136.82	136.68	136.34	136.55	136.29	136.57	136.55	137.08	136.7	136.22	136.78	136.69	136.53	136.66	136.91	136.7	136.2	137.04	136.72	136.73	136.54	136.89	136.77	136.86	136.3	136.6	137.05	136.57	136.91	136.89	136.76	136.73	136.65	136.68	136.62	136.74	136.7	137.07	136.81	136.96	136.66	136.86	136.86	136.55	136.53	136.78	136.38	137.03	136.94	136.16	136.89	136.75	137.02	136.94	136.99	137.08	136.85	136.97	137	136.92	136.7	136.87	136.93	136.99	137.37	137.26	137.05	136.99	136.47	136.48	136.67	137.21	136.53	137.39	136.81	136.9	136.83	137.19	137.01	137.02	136.66	136.64	137	137.13	136.72	136.99	136.79	137.24	137.39	136.68	136.97	136.7	137.24	137.14	137.05	136.91	136.94	136.41	136.79	137.47	137.2	137.07	137.2	137.06	136.16	137.11	137.1	136.73	136.54	137.22	137.22	137.04	137.19	136.79	137.38	136.98	137.2	136.98	137.4	137.15	136.76	137.06	137.5	137.05	137.08	137.12	137.36	137.04	136.63	136.87	137	136.43	136.83	137.14	137.42	136.65	137.3	136.67	137.24	136.82	137.19	136.98	137.09	137.08	137.21	137.36	137.35	137.25	137.12	136.67	137.29	137.35	136.77	137.36	137.04	136.77	137.09	137.45	136.76	137.37	136.91	136.93	136.89	137.07	136.83	136.91	137.1	136.88	137.54	136.88	136.64	136.9	137.02	136.82	137.42	136.94	137.03	136.84	137.43	136.94	137.33	137.12	137.11	136.71	137.36	136.8	136.98	136.89	137.07	137.32	136.9	137.14	136.99	137.52	137.06	137.34	136.85	137.18	137.69	136.86	136.89	137.37	137.3	136.81	137.34	137.43	137.28	137.27	137.19	136.84	137.09	136.8	137.21	136.81	136.7	137	137.15	137.44	136.9	136.92	137.01	136.94	136.99	136.91	137.07	137.24	137.34	136.84	137.13	137.07	136.96	137.11	137.08	137	136.83	136.82	136.93	137.09	136.63	137.42	136.95	137.27	136.85	136.98	136.93	136.89	136.72	136.99	136.54	137.06	136.83	136.94	136.89	136.7	136.97	137.21	136.87	137.02	136.97	137.01	136.8	137	136.92	137.24	137.03	137.09	136.85	137.49	137.02	137.32	136.56	136.77	136.99	136.67	136.52	136.76	136.92	136.82	136.7	136.51	136.79	136.38	136.38	136.65	136.51	136.4	137	136.88
162.75	163.4	163.62	163.53	163.28	163.36	163.5	163.44	163.4	163.29	163.14	163.48	163.2	162.94	163.31	162.99	163.49	162.81	163.7	162.84	163.71	163.67	163.58	163.17	163.99	163.23	163.76	163.2	163.5	163.28	163.58	163.5	163.81	163.34	163.51	163.39	163.61	163.32	163.19	163.28	163.14	163.9	163.96	163.31	163.71	163.79	162.93	163.39	164.09	163.53	163.3	163.28	163.97	163.18	162.97	163.5	163.96	162.91	163.53	163.63	163.86	163.64	163.63	163.6	164	163.35	163.83	163.65	162.98	163.61	163.46	163.95	163.2	163.13	163.43	163.27	163.49	163.25	163.92	163.74	163.31	163.54	163.66	163.55	163.87	164.15	163.59	163.45	164.15	163.29	163.51	163.77	163.67	163.95	163.56	163.66	163.43	163.82	163.53	163.14	164.22	163.79	163.74	163.28	163.69	163.77	163.95	163.6	164.02	163.75	163.44	164.64	163.81	163.53	163.08	163.62	163.5	162.99	163.13	163.3	163.48	163.35	163.37	163.31	163.57	163.26	163.52	163.39	163.54	163.03	163.73	163.09	163.16	163.6	162.96	163.4	163.79	163.73	163.64	163.55	163.26	163.72	163.55	163.67	163.62	163.12	162.75	163.45	163.42	163.74	163.69	163.28	163.68	163.43	163.83	163.64	163.27	163.13	163.29	163.3	163.19	163.27	163.32	162.95	163.34	163.62	163.2	163.15	163.42	163.2	163.48	163.35	163.37	163.41	163.11	163.24	163.1	163.93	163.22	163.1	163.24	163.74	163.67	162.98	163.45	163.13	163.39	162.92	163.57	163.34	163.23	163.35	163.57	163.58	163.35	163.33	163.19	163.01	162.88	162.97	163.17	163.42	163.27	163.74	163.43	163.25	163.43	164	163.27	162.73	163.32	163.24	163.58	163.73	163.81	163.3	163.57	163.41	163.8	163.75	163.88	163.79	163.83	163.77	163.8	163.82	163.71	164.02	163.9	163.86	163.8	163.99	163.5	163.94	163.67	163.77	163.39	163.79	163.72	163.07	163.91	163.74	163.76	164.28	164.11	163.77	163.75	164.07	163.67	163.84	163.8	163.58	163.83	163.8	163.91	163.84	164.24	163.54	163.99	163.81	164.05	163.59	164.17	163.33	163.7	163.37	164.06	163.86	163.66	164.35	163.78	163.66	163.66	164.37	164.18	164.23	163.77	163.75	163.49	163.63	163.72	164	163.68	164.33	163.76	164.45	164.14	163.93	164.21	164.17	164.3	164.11	163.42	163.69	163.47	164.01	163.83	164.02	163.4	163.88	163.89	164.14	163.97	163.46	163.99	163.87	162.98	163.61	163.99	163.42	163.48	163.42	163.49	163.84	163.82	163.51	163.45	163.93	163.94	163.21	163.95	163.86	163.6	163.6	163.16	163.78
111.75	111.48	111.4	111.63	111.42	111.24	111.53	111.17	111.28	111.64	111.33	111	111.3	111.7	111.58	111.01	111.6	111.91	111.53	111.67	111.37	111.46	111.19	111.24	111.36	111.6	111.86	111.78	111.44	111.36	111.53	111.09	111.92	111.54	111.81	111.65	111	112.04	111.98	111.66	110.92	111.9	111.49	111.5	111.53	111.77	111.4	111.21	112.07	111.55	111.11	111.75	111.34	111.62	111.76	111.07	111.73	111.6	111.93	111.68	111.2	111.47	111.65	111.9	112.49	111.96	111.69	111.42	111.71	111.32	111.69	111.61	111.43	111.4	111.04	112.24	111.27	111.48	112.54	111.92	111.92	111.61	111.24	111.75	111.73	112.01	111.59	111.53	111.26	111.58	111.87	111.73	111.86	111.89	111.75	111.66	111.88	111.86	111.66	111.87	111.53	111.85	112.11	111.81	112.01	111.82	111.46	111.67	111.6	111.62	111.45	111.62	111.72	111.49	111.91	111.54	111.98	112	111.31	111.43	111.75	111.86	111.64	111.89	111.68	112.07	111.72	111.78	111.83	111.42	111.87	111.93	111.83	111.8	111.73	112.03	112.35	112.05	111.83	112.04	111.98	111.77	112.11	112.16	112.19	112.36	112.01	111.77	112.16	111.92	112.22	111.95	112.56	112.02	112.35	112.01	111.84	111.75	112.07	112.19	112.26	112.24	112.24	112.18	112.13	111.58	111.98	111.92	112.01	111.97	111.76	111.9	112.04	112.19	112.06	111.6	111.84	111.96	112.28	111.93	111.97	112.33	111.76	112.07	112.02	111.72	111.83	111.76	111.97	112.45	112.32	111.56	111.83	111.32	111.86	112.17	111.17	111.93	110.82	112.29	111.98	112.62	111.9	112.07	111.47	111.63	111.93	112.18	111.68	112	112.17	111.86	111.64	111.65	112.06	111.85	112.14	111.86	112.28	111.49	111.56	111.95	112.01	111.53	111.8	112.17	111.75	112.16	112.03	111.86	111.63	111.48	112.2	111.75	111.59	111.93	111.89	111.96	111.87	111.74	111.66	111.71	111.89	111.83	112.06	111.53	111.96	112.43	111.68	111.5	111.95	111.75	112.11	111.45	112.19	112.24	112.15	111.56	111.63	112.09	111.9	111.66	112.07	111.8	111.99	111.43	111.65	111.64	111.86	112.3	112.15	111.99	112.04	112.19	111.9	112.01	111.89	112.02	111.79	111.5	112.23	112.31	111.6	112.29	111.38	112.13	111.84	111.74	111.97	111.79	112.42	111.98	111.64	112.23	112.35	112.09	111.96	111.92	112.16	112.36	111.72	111.83	112.4	111.79	112.44	112	111.82	111.7	111.73	111.62	111.83	112.01	111.89	112.01	111.89	112.24	112.03	112.06	111.96	111.71	111.74	112.11	111.59	112.08	111.68	112.07
173.68	173.79	174.19	173.58	174.52	174.27	174.44	173.45	174.35	173.95	173.84	174.42	174.03	173.97	174.09	173.79	174.12	174.43	173.78	173.85	173.85	173.67	173.93	174.53	174.53	174.33	174.08	174.08	173.51	174.01	173.6	173.92	174.59	174.36	174.08	174.22	174.27	174.26	174.36	173.68	173.76	173.68	174.21	173.93	174.27	174.43	174.41	173.91	174.63	174.7	174.04	174.3	173.96	173.69	174.21	174.63	174.64	174.11	173.93	174.16	174.48	174.56	173.94	174.32	174.12	174.32	174.21	174.5	174.18	174.73	174.52	174.73	174.21	173.93	174.28	174.4	174.67	174.6	174.33	174.26	174.58	174.86	174.24	174.38	174.63	174.4	174.2	174.19	174.29	173.99	174	174.38	174.14	174.43	174.35	173.86	174.35	174.23	173.61	174.27	174.29	174.15	173.89	174.6	173.98	174.54	174.19	173.82	174.76	174.14	174.33	174.51	174.12	174.17	174.08	174.71	174.51	174.34	173.97	174.3	174.3	174.62	174.45	174.27	174.5	174.41	174.23	174.1	174.72	174.41	174.7	174.4	174.18	174.24	174.23	174.06	174.66	174.44	174.65	174.14	174.23	174.22	174.84	174.65	174.65	174.26	174.39	174.68	175.17	174.18	175.16	173.97	174.23	174.78	174.66	174.55	174.27	174	174.37	175.12	174.42	174.44	174.38	174.08	175.12	173.77	174.58	174.03	174.42	174.56	174.41	173.59	174.21	174.81	174.66	174.13	174.48	174.42	174.23	173.75	174.5	173.94	174.58	174.43	174.67	174.2	173.97	174.2	174.06	174.33	174.38	174.05	174.08	174.54	174.32	174.58	174.5	174.34	174.04	174.1	174	174.35	174.05	174.29	173.85	174.34	174.35	174.46	174.56	175.87	174.8	174.49	174.01	174.46	174.47	173.91	174.68	174.5	174.15	174.35	174.66	174.05	174.52	174.8	174.44	174.21	174.49	174.3	174.35	174.34	174.11	174.72	175.05	174.35	174.5	174.75	174.32	174.41	173.81	175.02	174.52	174.13	175.14	174.95	174.34	174.19	174.53	174.55	174.44	174.34	174.83	174.41	174.6	174.65	174.36	174.59	174.34	175.15	174.75	174.28	174.5	174.4	174.3	174.31	174.47	174.39	174.27	174.15	173.4	174.56	174.6	175.09	174.58	175.05	174.97	174.31	174.72	174.73	174.23	174.72	174.82	174.4	174.49	174.76	174.63	173.95	174.33	175.34	174.28	175.01	174.06	174.28	173.82	175.04	175.17	174.86	174.09	174.94	174.42	174.85	174.48	174.52	174.93	175.09	174.07	175.34	174.59	174.61	174.73	174.06	174.21	173.9	174.3	174.35	174.08	174.91	174.18	174.37	175.09	174.21	174.79	173.95	174.36	174.61	174.09	174.22
109.79	110.36	109.61	110.05	110.18	110.42	109.98	109.67	109.93	110.06	110.26	109.64	109.66	109.76	110.47	109.49	110.18	109.94	110.16	109.79	110.22	110.55	110.27	110.01	109.8	109.67	110.05	109.91	110.03	109.83	110.22	109.92	110.51	110.04	109.74	110.11	109.92	109.85	110.23	109.8	110.2	110.05	110.6	110.2	110.3	110.1	110.23	110.21	109.93	110.29	109.52	110.35	110.24	110.35	110.44	109.89	110.16	110.13	109.91	110.51	109.89	109.65	110.06	110.58	110.22	110.13	109.78	109.86	109.83	109.92	110.09	110.44	110.52	110.02	110.2	110.46	110.68	110.13	110.59	110.31	110.69	109.95	109.9	110.31	110.17	110.7	110.07	109.83	110.6	109.76	109.62	110.42	110.2	110.16	110.51	110.63	110.18	109.89	110.3	110.16	110.52	110.39	110.45	110.71	110.86	110.82	110.28	110.56	110.53	109.66	110.69	110.44	110.54	110.51	110.27	110.31	110.3	110.28	110.15	110.35	110.21	110.61	109.96	110.13	110.42	110.26	110.99	110.12	110.42	110.47	110.88	110.44	110.48	110.26	110.64	110.22	109.97	110.08	110.21	109.74	110	110.69	110.45	110.9	110.27	110.21	110.45	110.12	110.04	110.1	110.52	110.58	110.31	110.76	110.46	110.37	110.23	110.33	110.28	110.39	111.05	110.29	110.36	110.77	110.63	110.66	110.15	109.97	110.19	110.72	111	110.36	110.58	110.58	110.42	110.21	109.91	111.25	110.8	109.94	110.53	110.58	110.92	110.62	110.5	110.69	110.37	110.77	110.06	110.16	110.78	110.69	110.15	110.46	110.38	110.75	109.71	110.36	109.68	110.42	110.51	110.81	109.97	110.47	110.12	109.81	110.6	110.54	110.29	110.33	110.34	110.2	109.99	109.86	111.1	110.15	110.08	110.61	110.51	110.34	110.34	109.65	110.59	110.58	110.47	110.36	110.17	110.98	110.66	110.58	110.59	110.43	110.61	110.89	110.47	110.8	111.47	109.91	110.06	110.75	110.85	110.5	110.75	110.01	110.66	110.49	110.33	110.04	110.8	110.16	110.22	109.56	110.39	109.85	110.05	110.47	110.53	110.19	110.27	110.42	110.39	110.3	110.38	110.37	110.92	110.66	110.52	109.67	110.02	111.1	110.63	110.31	110.67	110.69	110.21	110.17	110.88	110.82	109.59	110.2	110.24	110.06	109.97	110.53	110.51	110.16	110.13	110.61	110.05	110.04	110.29	110.5	109.74	110.58	110.33	110.35	110.16	110.35	110.3	110.9	110.78	110.64	110.27	110.08	110.27	110.42	110.06	110.38	110.17	110.14	110.21	110.45	110.14	110.07	110.74	110.6	110.31	110.22	109.94	110.72	110.01	110.26	110.45	111	110.69	110.32
104.63	105.74	104.77	104.45	105.32	105.28	105.16	104.78	105.02	105.42	104.77	104.95	105.6	105.11	104.94	104.83	105.47	105.46	104.77	105.12	104.99	104.97	105.78	105.15	104.97	105.72	105.21	105.03	105.37	104.89	104.89	104.79	105.57	105.35	105.36	104.63	104.95	105.95	106.12	105.45	104.6	104.53	105.49	105.3	104.52	105.94	105.16	105	105.31	105.37	105.35	105.01	104.8	104.98	104.68	105.42	105.59	105.83	105.09	104.95	105.71	104.86	105.67	105.27	105.11	105.24	104.91	105.07	105.28	106.19	105.51	105.76	105.58	105.14	105.39	105.73	105.53	105.3	105.41	105.6	106.09	104.62	105.12	105.54	105.45	105.64	105.53	105	105.11	105.04	105.32	105.48	105.16	105.55	105.22	105.44	105.52	105.18	105.1	105.18	105.5	105	105.34	105.33	105.38	105.53	105.29	105.28	105.44	105.41	105.37	105.5	105.03	104.96	105.03	105.24	105.03	105.24	104.47	105.38	105.43	105.4	105.32	105.74	105.59	106.12	105.9	105.28	106.05	105.18	105.35	104.86	105.62	105.79	105.74	105.06	106.16	106.07	105.43	105.28	105.37	105.51	106.13	105.55	105.62	105.25	105	105.74	105.67	105.89	105.58	105.58	105.5	106.36	105.58	105.4	105.4	105.19	105.62	105.47	106.16	106.15	105.8	105.59	105.95	105.8	106.09	105.03	105.66	105.59	106.64	105.06	106.02	105.99	105.31	105.28	105.38	105.74	105.96	105.64	105.83	105.84	105.89	105.62	105.91	106.17	105.55	105.83	105.32	105.43	105.79	105.66	105.16	105.15	105.43	105.62	105.06	105.34	104.84	105.88	105.83	105.84	105.48	105.81	104.37	105.09	105.59	105.66	105.47	105.66	105.54	105.38	105.59	105.46	106.14	105.8	105.16	106.47	106.19	105.37	105.42	104.76	106.02	104.93	105.52	105.83	105.34	105.72	105.49	105.91	106.05	106.05	105.98	105.79	105.79	105.59	105.59	105.04	105.65	105.72	106.09	106.2	106.13	105.75	105.67	105.8	105.27	105.33	106.08	106.58	105.76	105.38	106.01	105.36	105.42	105.52	105.69	105.77	105.87	105.62	105.56	105.37	105.85	105.47	105.69	105.09	105.31	105.24	104.76	105.74	104.68	105.13	105.37	105.39	105.15	105.56	105.98	105.64	105.35	104.83	106.2	105.28	105.15	106.47	105.74	105.6	105.61	105.44	105.86	105.39	105.97	105.77	105.01	105.23	106.02	105.75	105.16	105.11	105.04	106.17	105.51	106.4	106.03	105.76	106.08	105.65	105.44	105.83	105.7	105.09	105.19	104.95	104.95	105.6	105.55	105.97	105.15	104.93	105.9	105.63	104.78	105.56	105.39	105.38	105.52	105.23
131.84	131.34	131.59	130.77	131.2	131.43	131.39	130.57	131.4	131.59	131.29	131.07	131.82	131.28	131.3	131.23	132.21	132.19	131.3	131.48	131.34	131.23	131.38	130.99	131.05	130.49	131.81	130.75	131.02	131.44	131.72	131.17	131.74	131.81	131.92	131.34	130.51	131.63	131.76	130.94	131.11	131.02	131.86	131.47	131.32	131.89	131.45	131.12	131.85	131.73	131.48	131.57	131.88	131.71	131.35	131.59	132.08	131.37	131.5	130.6	131.89	131.92	131.5	131.69	131.72	131.75	131.64	131.48	130.96	131.96	132.03	131.86	131.38	130.88	131.57	132.19	131.29	131.89	132.24	132.06	131.97	131.21	131.57	132.51	132.27	131.37	132.02	130.86	131.04	131.55	131.71	132.14	131.84	130.96	131.01	131.84	131.97	131.65	130.9	131.03	131.64	131.64	131.79	131.87	131.48	131.85	131.51	131.14	131.79	131.32	130.83	131.56	131.91	131.81	131.59	131.55	131.67	131.89	130.76	132.15	131.7	131.27	131.35	131.73	130.9	132.03	132.25	131.52	132.39	131.5	131.32	131.47	131.28	131.12	131.87	131.32	132.35	132.23	131.53	131.62	131.92	132.42	132.29	132.08	131.13	132.04	131.66	131.67	131.72	132.02	131.85	131.69	132.1	132.24	131.61	131.96	131.37	132.05	131.18	131.94	132.42	132.33	131.72	131.75	131.91	132.02	131.94	131.29	132.35	132.24	132.07	131.72	132.16	131.98	131.99	132.09	131.83	132.09	132.06	132	132.61	131.65	132.32	131.67	131.62	132.12	131.56	131.5	132.43	131.91	132.12	131.86	131.41	131.73	131.72	131.99	131.53	132.06	131.38	132.6	131.84	132.17	131.94	131.61	131.32	130.85	131.66	131.77	131.58	131.67	131.76	131.66	131.58	131.7	132.56	132.32	131.63	131.96	131.76	131.74	132.16	130.89	132.19	131.52	131.27	132.17	130.93	131.85	131.24	132.33	131.94	131.89	131.97	131.9	131.27	132.08	131.46	131.33	132.18	132.29	132.09	131.15	131.91	131.96	131.74	131.62	131.82	131.31	131.51	132.43	131.74	131.29	131.92	131.68	131.94	131.66	132.13	132.01	131.92	131.65	131.67	132.05	131.61	131.76	131.74	131.06	131.33	131.88	130.59	131.75	131.89	131.41	131.69	132.87	131.89	131.27	131.84	132.21	131.11	131.38	132.29	131.42	131.93	132.58	131.49	131.68	131.81	131.56	131.67	131.44	132.08	131.34	131.46	132	132.61	132.41	131.57	131.78	131.16	131.99	131.8	131.39	131.8	131.35	130.92	131.72	131.3	131.83	131.62	131.23	131.11	131.35	131.19	132.11	131.67	132.18	131.65	131.51	131.73	131.51	131.2	131.35	131.8	132.16	131.77	132.31
