164.57	164.57	164.51	164.51	164.35	164.71	164.86	164.8	164.49	164.38	164.25	164.73	164.56	164.85	164.61	164.74	164.33	164.55	164.51	164.57	164.47	164.44	164.6	164.4	164.66	163.84	164.81	164.09	164.87	164.83	164.5	164	164.79	165.2	164.91	164.63	164.92	164.81	164.74	164.73	164.44	164.99	164.83	165.09	165.02	165.02	164.56	164.84	164.7	165.02	164.32	164.79	165.03	164.72	165.07	164.56	164.94	164.52	164.79	164.61	164.56	164.78	165.1	165.03	164.68	164.4	164.53	164.71	164.71	165.3	164.85	165.19	164.89	164.65	164.82	164.7	164.85	164.77	164.84	165.05	165.21	165.02	164.65	165.03	164.97	165.08	164.97	165.12	165.23	164.5	164.81	165.4	164.73	164.79	164.92	164.56	164.67	164.64	164.43	165.57	165.12	164.77	165.26	165.37	164.95	164.97	165	164.89	165.32	165.34	164.78	164.74	165.04	164.75	164.78	165.17	165.71	165.29	164.98	165.31	164.94	164.5	165.25	164.82	165.03	164.92	164.86	165.14	165.25	165.06	165.26	164.84	165.42	164.91	165.45	165.17	164.98	164.93	165.18	165.33	164.75	165.44	164.63	165.12	164.99	165.08	165.6	164.79	165.13	164.8	165.24	165.62	165.02	165.04	165.18	165.75	164.86	164.76	165.18	164.86	165.12	165.2	165.01	164.81	165.25	165.04	165.15	165.16	165.01	164.94	164.91	165.31	164.63	164.95	164.73	164.79	164.94	165.13	165.33	165.54	164.92	165.13	165.01	165.77	164.76	165	165.54	164.92	164.91	164.94	165.14	164.98	165.45	165.17	165.22	165.06	164.78	165.54	164.7	165	165.06	165	164.73	165.23	164.99	165.02	164.71	165.17	164.81	164.85	165.37	165.11	164.91	165.16	165.09	165.49	165.55	165	165.24	165.43	165.1	165.11	165.38	165.46	164.81	165.02	164.89	165.22	165.11	164.89	165.04	165.06	165.18	164.94	165.23	164.58	165.24	165.39	165.41	165.06	165.33	165.07	165.32	165.16	164.93	164.95	165.25	164.77	164.93	165.41	165.05	165.18	164.82	165.32	165.58	165.46	164.95	165.19	165.44	165.03	165.02	165.12	164.82	164.8	165.37	165.11	165.32	165.48	165.18	165.08	164.75	165.34	165.32	164.98	165	164.97	165.04	164.86	165.46	165.2	164.8	164.74	165.5	165.05	165.35	165.06	164.9	165.03	165.25	165.06	165.18	165.21	165.09	165.13	165.27	165.31	165.75	165.53	165.61	164.61	165.21	166.03	166	165.22	164.82	165.41	165.43	165.09	165.32	165.6	165.31	165.21	165.27	165.22	165.36	165.51	165.33	165.12	165.02	164.98	165.27	165.75	165.19	165.41	165.17	165.4
149.7	149.29	149.07	148.89	148.84	149.03	149.22	148.96	149.57	149.38	149.19	149.17	149.17	149.24	148.93	149.31	149.44	148.88	149.44	148.83	149.22	149.33	149.11	149.89	149.45	149.1	149.42	149.07	149.14	149.51	148.95	149.21	149.1	149.87	149.61	149.8	149.25	149.07	149.79	148.67	149.29	149.4	149.28	149.29	149.64	149.22	149.17	149.14	148.65	149.56	149.01	149.15	149.29	149.14	148.94	149.66	149.08	149.03	149.02	149.38	149.15	149.06	148.98	148.92	149.2	149.53	148.52	149.28	148.91	149.24	148.84	149.41	149.05	149.4	149.14	149.49	149.24	149.28	148.87	149.07	149.38	149.12	149.13	148.93	149.1	149.59	149.28	148.66	149.38	149.13	149.3	149.49	149.09	149.75	148.89	149.1	149.2	149.62	149.54	149.53	149.11	149.37	148.89	149.38	149.29	149.12	149.72	149.24	149.28	149.33	149.57	149.83	149.34	149.08	148.65	149.6	149.1	149.48	149.36	149.58	149.2	149.14	149.52	149.59	149.62	149.43	149.29	149.24	149.24	149.27	149.84	149.39	149.91	149.25	149.18	149.73	149.44	149.3	149.42	149.12	149.35	149.71	149.23	149.39	149.28	149.4	149.41	149.44	149.36	149.15	149.29	149.82	149.28	149.6	149.61	149.56	149.45	149.1	149.58	149.63	149.23	149.59	149.68	149.21	149.36	149.55	149.82	149.75	149.51	149.53	149.57	149.62	149.22	149.52	149.49	149.69	149.46	149.02	149.74	149.81	149.4	149.75	149.46	149.55	149.4	149.29	149.76	149.51	150	149.95	149.8	149.77	150.04	149.73	149.97	150.1	149.68	149.94	149.29	149.85	149.57	149.64	149.62	149.38	149.48	149.65	149.66	149.78	149.65	149.56	149.77	148.94	149.39	149.53	149.76	149.74	149.99	149.67	148.88	149.92	149.86	149.24	149.59	149.79	149.71	149.48	149.47	149.74	149.86	149.85	149.71	150.08	149.61	149.33	149.94	149.52	149.92	149.69	149.85	149.63	149.63	149.9	149.47	149.53	149.39	149.34	149.42	149.46	149.83	149.1	149.98	149.54	149.26	149.65	149.68	149.97	149.56	149.72	149.79	149.57	149.72	149.73	149.72	149.56	149.72	149.26	149.75	149.61	149.85	149.83	149.35	149.85	149.23	149.78	150.22	149.6	149.63	150.2	149.96	149.78	149.69	150.21	150.02	149.59	149.72	149.87	149.55	150.53	150.29	149.8	150.16	149.78	150.17	149.84	150.18	150.2	149.75	149.97	149.95	149.94	149.63	149.65	150.27	149.75	150.56	150.13	150.22	149.67	150	149.95	150.14	150.02	149.98	149.64	150.13	150	149.77	149.56	149.83	149.65	150.06	150.08	149.87	149.77	149.75	149.41
121.4	121.66	121.27	120.96	121.5	121.28	121.45	120.91	121.57	121.07	121.73	121.35	121.59	121.09	121.26	121.06	121.25	121.06	120.77	121.2	121.54	121.2	121.67	121.39	121.15	121.1	121.05	121.55	121.12	121.38	121.7	121.01	121.68	121.84	121.1	121.86	121.26	121.18	121.25	121.6	121.44	121.39	121.05	120.97	121.68	121.44	121.34	121.65	121.15	121.74	121.52	120.82	121.95	120.81	121.49	121.47	121.58	122.02	121.7	121.58	121.49	121.56	121.26	121.63	121.84	121.4	121.27	121.13	121.67	121.12	121.18	121.59	121.57	122.03	121.51	121.63	121.55	121.52	121.39	121.39	121.66	121.46	121.21	121.46	122.09	121.93	121.45	121.79	121.48	121.57	121.18	121.48	121.7	121.26	121.67	121.52	121.05	121.25	121.39	121.98	121.51	121.77	121.52	121.76	121.6	121.91	121.28	121.45	120.93	121.64	121.56	121.5	121.45	121.44	121.78	121.75	121.75	121.84	121.85	121.84	121.79	121.63	121.87	121.97	121.84	121.78	121.73	121.89	121.74	121.91	122.08	121.51	121.87	121.21	122.25	121.92	121.69	121.58	121.5	121.65	121.16	121.73	121.48	121.59	121.45	121.16	121.78	121.31	121.43	121.66	121.81	122.14	121.61	121.71	121.17	121.79	121.64	121.62	121.78	121.18	121.68	121.48	121.74	121.8	121.3	121.82	121.7	121.59	122.07	121.72	121.62	121.66	121.88	121.89	121.82	121.08	121.39	121.82	121.24	122.04	121.55	122.21	121.72	121.69	121.66	121.3	121.75	121.7	121.76	121.11	121.86	122.15	121.77	121.72	122.05	122.19	121.59	121.96	121.66	121.9	121.82	121.97	122.03	121.48	122.04	121.94	121.75	121.64	121.78	121.94	121.66	121.98	121.83	121.49	121.47	122.3	121.98	121.4	121.87	121.81	121.99	121.9	121.73	121.86	121.6	121.84	121.77	121.4	121.55	122.15	121.74	121.6	121.84	121.75	121.71	121.59	121.54	121.9	121.53	121.93	121.58	121.86	121.76	121.69	121.8	121.99	122.02	121.92	121.77	121.75	121.65	121.6	121.74	121.49	122.42	121.93	121.62	121.96	122.15	122.1	121.33	121.65	121.89	122.06	121.38	121.8	122.12	121.77	121.82	122.38	122.31	121.94	121.87	122.35	121.86	121.88	122.18	121.52	122.32	122.12	121.94	122.14	122.34	122.24	121.78	121.89	122.05	122.22	122.21	121.95	121.46	121.7	121.82	121.93	121.73	121.66	122.13	121.8	121.89	122.42	121.71	121.45	121.92	121.38	121.68	121.89	121.52	121.66	122.12	121.37	121.37	121.28	121.52	121.96	121.09	121.65	121.75	121.4	121.36	121.6	121.72	122.12	121.3	121.77	121.67	121.26
136.9	136.04	136.43	136.02	136.21	136.67	136.43	136.71	136.69	136.59	136.38	137.07	136.86	137.06	136.46	136.37	136.83	136.42	136.57	136.95	136.24	136.57	136.15	136.8	136.35	136.17	136.72	136.6	136.57	136.6	136.48	136.37	136.54	137.01	136.88	136.44	136.52	136.46	136.47	136.51	136.07	136.73	136.08	136.19	136.84	136.79	136.65	136.37	136.62	136.32	136.51	136.37	136.75	136.94	136.73	136.69	136.82	136.57	136.93	136.65	136.85	136.88	137.05	137.03	136.48	136.77	136.73	136.55	136.31	136.15	136.48	136.55	136.46	136.5	136.79	136.45	136.57	136.72	136.8	137.05	137.18	136.59	136.96	136.93	136.83	137.28	136.88	136.76	136.41	136.57	136.54	136.7	136.56	136.99	136.93	136.69	136.39	136.93	137.05	137.13	136.62	136.74	136.76	136.56	137.1	137	137.02	136.93	136.96	137.41	136.98	136.94	137.25	136.71	136.91	137.14	137.17	137.11	137.06	137.1	137.14	136.88	137.25	137.41	136.86	136.58	136.56	137.62	136.68	136.77	137.11	136.75	137.01	137.07	136.93	136.99	137.15	136.78	137.25	137.17	136.91	136.95	136.9	137.29	136.94	137.03	137.26	137.24	137.09	136.95	137.11	136.6	136.49	137.37	136.54	137.29	136.84	136.66	137.08	136.96	137.2	136.41	136.85	137.42	137.11	136.59	137.1	136.79	137.47	136.9	136.74	136.88	136.89	137.07	136.84	137.01	136.72	136.9	136.92	137.08	136.81	137.57	137.27	136.82	136.75	137.52	136.91	137.09	137.13	136.77	136.79	136.9	137.36	136.78	136.92	137.02	137.1	137.01	136.96	137.48	136.82	137.36	136.92	136.54	137.07	137.14	137.27	137.06	137.23	136.92	136.75	137.29	136.92	137.14	137.56	137.11	137.22	136.58	137.1	137.01	137.18	136.87	136.75	137.11	136.86	137.04	137.15	136.85	137.14	137.03	136.89	137	137.03	137.05	136.52	137.1	136.86	136.93	136.74	136.88	137.14	137.57	137.41	137.01	137.05	136.56	137.16	136.82	136.97	136.6	137.16	137.12	137.12	136.77	136.79	137.2	137.06	136.86	137.18	136.88	136.55	137.26	137.16	136.64	137.25	137.02	137.25	136.8	137.09	137.13	136.83	137.44	137.25	137.59	136.92	137.04	137.16	136.93	137.05	137.14	136.97	137.18	137.48	136.92	137.23	137.17	137.71	136.92	137.4	137.15	137.56	137.6	137.61	137.02	136.98	137.03	137.37	137.23	137.26	137.09	137.42	137.05	137.29	137.32	137.1	136.68	137.41	137.36	137.29	137.35	136.58	136.92	137.14	137.4	137.09	136.96	137.21	136.67	136.75	137.43	136.99	136.94	136.85	136.95	136.77	136.51
163.05	163.16	163.05	162.75	162.66	163.18	162.87	162.64	163.3	163.12	163.22	163.58	162.67	162.97	162.97	163.39	163.46	163.34	162.48	163.72	163.7	163.03	163.51	163.17	162.86	162.94	162.88	163.1	163.65	163.94	163.08	163.25	163.47	163.08	162.68	163.35	163.36	163.01	163.46	162.93	163.32	162.73	163.34	162.86	163.27	163.28	163.57	163.35	163.43	163.55	163.82	163.5	163.04	163.59	163.08	163.45	163.02	163.35	163.28	163.57	163.25	163.85	163.31	163.75	163.65	163.37	163.59	163.56	163.44	162.94	162.76	163.61	163.74	163.06	163.31	163.4	163.48	163.28	163.21	163.62	163.41	163.38	163.67	163.52	163.72	163.8	163.57	163.44	163.76	163.95	162.89	163.69	163.76	163.59	163.47	163.01	163.22	163.56	163.39	163.26	163.07	163.36	163.35	163.16	163.37	163.59	163.72	163.33	163.97	163.58	163.98	163.62	164.04	163.4	163.77	163.79	163.51	163.5	163.56	163.88	163.59	163.89	163.97	163.53	163.54	163.97	164.47	163.81	163.77	163.72	164.35	163.92	163.97	163.39	163.77	163.57	163.66	162.97	164.22	163.87	163.48	163.39	164.09	163.94	163.97	163.82	163.98	163.71	163.74	163.5	163.23	163.43	163.98	163.57	163.2	164.1	163.29	163.14	163.68	163.38	163.74	163.54	163.43	163.57	163.51	163.29	163.88	163.83	164.14	164.1	163.95	163.79	163.76	163.85	163.61	163.59	163.17	163.71	163.45	163.86	163.37	163.47	163.45	163.68	164.04	163.4	163.52	163.73	163.59	163.32	163.87	163.97	164.23	163.76	164.52	163.74	163.85	163.82	163.43	163.61	163.72	163.98	163.79	163.31	163.75	163.31	163.64	163.44	162.99	163.63	163.87	163.31	163.88	163.73	163.59	163.72	163.75	163.14	163.65	163.34	163.34	163.46	162.97	163.54	163.35	163.29	163.41	162.64	163.73	163.27	163.44	163.42	163.42	163.46	163.13	163.9	163.48	163.8	163.54	163.08	163.49	163.45	163.56	162.99	163.68	163.26	163.29	163.3	163.41	162.85	163.8	163.33	163.58	163.39	163.44	163.25	163.05	163.35	163.49	163.45	162.94	163.84	163.22	163.09	163.85	162.57	163.29	162.95	163.86	163.53	163.21	163.73	163.7	163.49	163.39	163.57	163.67	163.86	163.98	162.69	163.31	163.23	163.64	163.3	163.85	163.19	163.27	163.71	163.15	163.77	163.49	163.67	163.69	163.39	163.33	163.51	163.3	163.43	163.6	163.8	163.29	163.71	163.82	162.91	164.1	163.31	163.54	163.63	163.56	163.61	163.61	164	163.54	163.65	163.7	163.46	163.91	163.27	163.36	163.04	163.27	163.36	163.75	163.8	163.43	163.15
111.12	111.01	110.84	111.19	111.14	111	111.56	111.39	111.12	111.47	111.48	110.97	111.33	111.12	111.15	110.89	111.63	111.41	111.19	111.49	111.37	110.9	111.45	111.51	111.5	111.1	111.42	111.43	111.27	111.5	111.14	110.75	111.43	111.24	111.61	111.15	111.47	111.69	111.42	111.18	111.01	111.21	111.34	111.46	111.53	111.11	111.99	111.51	111.53	111.17	111.72	111.02	111.99	111.02	111.52	111.74	111.34	111.68	111.28	111.62	111.23	111.58	111.35	111.18	111.64	111.46	110.86	111.57	111.19	111.88	111.08	111.41	111.45	111.27	111.3	111.13	111.26	111.11	111.43	111.23	111.65	111.33	111.19	111.65	111.52	111.54	111.04	111.01	111.29	111.12	111.2	111.52	111.42	111.87	111.44	111.47	111.94	111.73	111.55	112.05	111.86	111.05	112.26	111.72	111.73	111.55	111.73	112.01	112.06	111.63	111.52	111.4	111.59	111.92	111.77	111.91	112.15	111.36	111.66	111.59	111.53	111.43	111.39	111.45	111.67	111.97	111.73	111.38	111.93	111.42	112.06	111.91	112.22	111.71	111.38	111.81	111.59	111.95	111.89	111.91	112.01	111.45	111.49	111.97	111.93	111.38	111.68	111.87	112.09	111.77	111.69	112.04	111.84	111.97	111.69	112.01	111.55	111.79	111.34	111.83	111.72	111.67	111.4	111.65	111.82	111.79	111.61	111.55	112.16	111.6	112.16	111.22	111.49	111.8	111.88	111.58	111.31	111.75	111.91	112.07	112	111.63	111.5	112.11	112.04	111.38	111.75	112.45	112.6	112.34	112.39	112.51	112.75	112.35	112.35	112.6	112.44	112.82	112.4	112.18	112.54	112.62	111.91	112.19	112	112.48	112.48	112.33	112.51	112.54	112.31	112.34	112.22	112.11	112.43	112.08	112.5	111.79	112.49	112.31	112.73	112.16	111.9	112.7	112.65	112.63	111.99	112.38	112.15	112.37	112.08	112.54	112.46	112.52	112.23	112.62	112.54	112.8	112.93	112.66	112.53	111.71	112.33	112.03	112.05	112.02	111.88	111.92	111.91	111.5	112.22	111.76	111.66	111.35	112.03	112.11	111.87	111.6	112.33	111.76	111.98	111.9	111.89	111.89	111.64	111.45	111.6	111.65	112.35	111.72	111.89	111.66	111.59	112.57	111.7	112.24	112.03	111.5	112.16	112.03	112.06	112.16	112.29	111.84	112.37	111.97	112.37	112.11	112.02	111.36	112.3	111.87	112.31	111.69	112.06	112.02	112.05	111.69	111.96	112.11	112.03	111.78	112.21	111.92	111.92	112.7	112.21	112.21	112.02	111.97	111.87	112.1	112.36	111.87	111.37	112.09	111.63	111.87	111.89	111.78	112.06	112.15	111.71	111.96	111.96	111.49
174.13	174.57	173.67	173.82	174.49	173.91	173.57	173.42	174.8	174.61	174.11	174.06	173.49	173.96	174.08	173.98	174.53	173.42	173.71	173.78	174.51	174.6	174.4	174.82	174.6	174.26	174.18	174.7	174.83	174.68	174.33	173.96	174.43	174.27	174.63	173.95	174.61	173.96	174.15	174.22	174.16	173.97	173.63	174.3	174.12	174.21	173.88	173.86	174	174.42	173.84	174	173.63	173.71	173.93	174.18	174.06	173.99	174.22	174.41	173.89	174.3	174.13	174.03	174.76	174.25	173.74	174.2	173.82	174.37	174.69	173.74	173.84	174.16	174.27	173.31	173.59	173.8	174.12	173.91	173.77	174.45	174.27	174.33	174.31	174.49	174.43	174.3	174.12	173.94	173.82	174.29	173.6	174.65	173.84	174.35	173.9	174.7	173.91	174.77	174.34	174.09	174.12	174.09	174.21	173.55	174.78	173.68	174.53	174.29	174.91	174.11	175.32	174.52	174.23	174.06	174.31	174.47	174.04	175.01	174.67	174.1	174.74	174.13	174.13	174.51	174.38	174.42	174.44	174.39	174.68	174.03	174.17	174.1	174.39	173.55	173.78	174.16	173.82	173.98	174	174.53	174.55	174.47	173.8	174.88	174.37	174.84	174.19	173.85	173.82	173.77	173.95	174.48	173.99	174.67	173.64	173.87	174.08	174.8	173.91	174.02	173.96	174.66	174.33	174.03	174.33	174.43	174.48	174.47	174.05	174.62	174.19	174.91	174.06	173.8	174.18	173.94	174.59	174.32	173.98	174.48	173.89	174.7	174.48	174.99	174.14	174.55	174.08	173.89	174.29	173.93	174.67	174.78	174.59	174.81	174.81	175.27	174.19	174.67	174.39	175.25	174.51	174.29	174.31	174.11	174.63	174.54	174.36	174.87	174.57	174.05	173.79	174.7	174.33	174.46	174.78	173.88	174.23	174.22	174.57	174.49	174.28	174.62	174.41	174.74	174.83	174.31	174.58	174.5	174.43	174.63	174.51	174.61	174.92	174.33	174.86	174.87	174.62	174.73	175.11	174.26	174.9	174.08	174.3	174.63	174.34	174.78	175	174.69	174.83	174.59	174.71	174.29	174.6	174.64	174.87	174.47	175	174.47	174.34	174.62	174.41	174.43	174.56	175.03	174.46	174.4	174.9	174.34	174.47	174.42	174.41	174.49	174.95	174.87	174.73	174.25	174.65	175.25	174.43	174.65	175.58	174.88	174.62	175.01	174.64	174.97	175.19	174.51	175.01	175	174.64	174.65	174.73	174.64	174.76	174.64	174.82	174.93	174.78	174.58	175.21	174.94	174.84	174.56	174.96	175.57	175.19	174.71	175.25	174.76	175.23	175.15	174.8	174.39	174.69	174.91	174.75	174.28	175.52	174.84	174.44	174.63	174.69	174.39
109.22	109.39	109.03	109.92	109.44	109.17	110.07	109.34	109.7	109.84	109.88	109.69	109.63	109.36	109.43	109.61	109.55	109.78	109.37	109.44	109.25	109.18	109.73	109.38	109.56	109.78	109.73	109.19	110.01	109.71	110.17	110.07	109.87	109.94	109.65	109.56	109.93	109.24	109.63	110	109.24	109.65	109.4	109.31	109.86	109.66	109.93	109.76	109.6	109.71	109.74	109.18	109.45	109.97	109.99	109.82	109.79	110.06	109.38	109.66	109.81	109.82	109.83	109.43	109.67	109.84	109.81	110	109.29	110.03	109.88	110.04	110.05	110.09	109.83	109.37	109.91	109.84	109.96	109.98	110.02	110.01	109.73	110.36	110.05	109.81	110.03	109.78	109.69	110.26	109.63	109.88	109.88	109.69	109.92	110.15	110.08	109.97	109.7	110.45	109.75	109.75	110.01	109.88	109.89	110.24	110.5	109.86	110.22	110.5	109.56	110.01	110.25	109.96	110.01	110.11	109.86	109.87	110.11	110.04	109.84	109.89	110.28	109.97	109.53	110.18	110.74	110.16	110.02	110.05	110.44	109.66	110.04	109.81	110.07	109.61	110.08	110.29	110.27	110.03	109.98	110.12	109.68	109.86	109.97	109.7	110.15	110.09	109.98	109.66	110.36	110.37	110.04	110.64	110.01	109.8	110.47	110.19	109.9	109.87	110.21	110.14	109.65	109.96	110.34	109.84	110.4	110.09	110.72	109.86	110.06	109.67	110.1	109.88	110.16	110.17	109.86	109.61	110.13	110.49	109.81	110.35	110.37	110.61	109.86	110.44	110.16	110.14	110.36	110.06	110.17	110.03	110.25	110.04	110.41	110.01	110.01	109.89	109.95	109.68	110.06	109.61	109.82	110.33	110.32	110.39	110.57	109.95	110.03	110.43	110	110.19	109.8	110.48	110.14	110.32	109.91	110.14	110.25	110	110.19	110.34	109.97	109.87	110.08	110.05	110.15	110.16	110.04	109.84	109.84	110.59	109.68	110.15	110.2	109.94	110.1	109.8	109.91	110.51	110.3	110.19	110.09	109.86	110.27	110.4	109.87	110.11	109.66	110.22	110.32	110.2	110.43	109.8	109.88	109.9	109.81	110.07	110.12	109.87	109.84	109.73	110.27	110.16	110.32	110.29	109.71	110.08	110.18	110.24	110.26	110.75	109.92	110.71	110.22	110.24	110.14	109.95	110.45	109.94	110.42	110.51	110.63	110.24	110.21	110.68	110.63	110.39	110.79	110.02	110.24	110.45	110.4	110.01	110.34	110.47	110.42	110.14	110.76	110.73	110.58	110.22	110.81	110.66	110.36	110.97	110.47	110.31	111.2	110.36	110.68	110.34	110.85	110.88	109.92	110.54	110.27	110.07	109.83	110.41	110.36	110.59	110.56	110.42	110.08	110
104.8	105.19	104.66	105.19	104.9	104.89	105.4	104.92	105.16	105.07	105.76	104.86	105.08	105.24	105.08	105.25	104.96	104.93	105.24	104.68	105.46	105.3	105.19	105.13	105.48	105.14	105.11	105.44	105.21	104.78	105.37	105.05	105.15	105.18	105.06	104.89	105.3	105.28	105.4	105.41	105.19	105.33	104.81	105.33	105.56	105.26	105.68	105.03	105.3	104.82	105.59	104.84	105.37	104.87	105.2	105.25	105.06	105.12	105.23	105.63	104.03	104.61	104.9	105.08	105.47	105.08	104.72	105.17	105.05	105.27	105.18	104.98	105.12	105.34	105.44	105.23	104.85	105.27	105.23	105.04	105.07	105.69	105.17	104.93	105.94	105.14	104.91	104.93	105.49	105.39	105.16	105.49	105.28	105.37	104.92	104.9	104.61	105.54	104.07	106.48	105.5	105.47	105.69	104.95	105.49	105.93	106.19	105.51	106.12	105.86	105.86	104.32	105.84	105	105.34	105.7	105.09	105.83	105.55	105.25	105.29	105.23	105.8	105.39	105.25	105.76	105.84	105.25	104.97	105.7	106.2	104.12	105.58	105.7	105.72	105.74	105.54	105.04	105.69	105.84	105.56	106.16	105.88	105.58	105.82	105.27	105.94	105.41	105.61	105	105.65	105.64	105.35	105.58	105.45	106.1	105.55	105.04	104.89	104.87	105.58	105.42	105.43	105.78	105.94	105.36	106.04	104.89	106.47	105.61	105.21	105.54	105.41	105.43	104.91	105.69	105.36	105.39	105.7	105.66	105.86	106.15	105.5	105.82	105.13	106	105.89	105.64	106.19	105.56	105.69	105.41	106.02	105.95	105.6	105.22	104.96	106.52	106.31	105.34	105.47	106.42	105.52	105.82	105.42	106.29	105.97	105.53	105.21	105.8	106.07	105.49	104.97	105.33	105.66	106.53	106.08	105.33	105.07	105.74	106.05	105.05	105.3	105.23	105.75	105.68	105.48	105.54	106.06	105.34	105.41	105.91	105.12	105.54	106.18	105.85	105.25	105.47	105.81	105.61	105.81	105.47	105.68	105.56	104.75	105.6	105.53	105.63	106.15	105.28	106.01	105.37	105.65	105.68	105.71	105.14	106.2	105.47	105.95	105.37	105.45	105.46	106.06	105.72	106.35	105.28	106.03	106.37	106.16	105.72	105.52	106.22	106.22	106.44	106.23	106.45	105.81	105.67	106.46	106.09	106.43	106.55	106.63	106.6	106.68	106.7	106.37	106.12	107.37	106.33	106.68	106.89	107.27	106.69	106.89	106.46	106.73	106.66	106.65	106.7	106.31	106.21	107.48	107.01	107	107.55	107.24	106.94	106.5	106.91	107.21	106.38	107.14	106.36	106.91	106.8	107.03	106.24	106.59	106.71	107.3	106.85	106.74	106.44	106.05	107
131.55	132.08	131.34	131.26	131.45	130.77	131.5	131.31	131.98	130.89	131.48	131.18	131.22	130.89	131.56	131.49	130.82	130.61	131.43	131.13	132.31	131.52	131.33	131.42	131.93	131.12	131.59	131.77	131.51	132.05	131.36	131.63	131.01	131.65	130.9	131.31	131.63	131.55	131.44	131.57	131.28	131.5	131.37	131.76	131.81	131.16	131.75	131.1	131.5	131.35	132.06	130.97	131.35	131.93	131.67	131.36	131.56	131.81	131.2	131.67	131.1	131.12	131.44	131.5	131.5	131.57	131.01	131.56	132.01	131.72	131.49	131.06	131.38	132.52	131.94	131.45	131.2	131.5	131.2	130.91	132.18	131.73	131.49	130.89	131.61	131.1	131.72	131.11	131.43	130.61	131.08	131.1	132.01	131.86	131.34	131.22	131.21	131.89	130.88	132.27	131.74	131.7	132.08	131.26	131.14	132.02	132.2	132.54	131.92	131.76	132.29	131.28	131.46	131.32	131.36	131.28	131.42	132.24	131.3	131.84	131.31	131.61	131.52	131.3	131.67	132.13	132.01	131.89	130.93	131.69	131.91	130.87	132.1	131.73	131.74	131.95	131.29	131.69	131.46	131.51	131.38	131.74	132.14	131.46	131.66	131.6	131.3	131.58	131.59	131.64	131.87	131.54	131.9	131.56	131.56	131.86	131.45	130.95	131.23	131.78	131.31	131.75	130.86	131.96	131.77	131.73	132.42	130.9	132.55	131.73	131.4	131.37	131.79	131.5	131.63	131.29	132.2	131.52	132.36	132.4	131.97	132.95	131.77	131.93	131.7	132.17	131.95	131.91	131.92	131.97	131.38	131.03	132.23	132.02	131.51	132.01	131.91	132.35	131.69	130.95	131.45	132.69	131.86	132.17	131.95	131.88	131.74	131.39	131.57	131.63	131.9	131.78	131.94	132.03	131.97	132.36	131.74	132.56	132.3	131.67	131.76	131.32	131.71	131.35	131.77	132.7	132.19	131.81	131.73	131.97	131.96	131.81	131.6	132.27	131.85	131.91	132.12	132.14	132.01	131.96	131.74	131.99	132.56	131.91	131.45	132.1	132	131.78	131.76	131.91	131.91	132.14	131.49	132.02	131.82	131.94	132.41	132.17	131.96	131.98	131.54	132.25	132.39	131.76	132.36	132.06	132.22	132.54	132.27	132.04	131.81	132.88	132.06	132.13	132.34	132.46	132.61	132.29	132.71	132.73	132.61	133.21	132.32	132.33	133.2	132.68	132.62	132.55	133	132.4	132.82	132.96	132.57	133.04	133.08	132.68	132.77	133.46	132.76	132.35	132.95	133.17	133.69	133.01	133.36	133.21	133.15	133.54	132.66	132.92	133.49	132.6	132.95	132.97	133.25	132.82	132.79	133.21	131.99	133.05	132.79	133.51	132.31	133.17	132.17	132.95
