166.99	166.81	167.17	167.26	167.43	167.24	167.21	167.37	167.52	167.44	167.18	167.87	167.17	167.45	168.1	167.65	167.64	167.03	167.28	167.44	167.87	166.97	167.53	167.22	166.94	167.41	167.41	167.61	167.22	167.63	167.15	166.99	167.14	167.64	167.56	167.85	166.91	167.17	167.06	167.18	167.38	167.72	167.58	167.8	167.43	167.4	167.09	167.53	167.2	167.02	166.9	168.05	167.76	166.96	167.23	167.75	167.09	167.79	167.24	167.75	167.13	167.37	168.12	167.37	168.02	167.06	167.55	166.92	167.13	167.74	167.11	167.09	167.72	167.9	167.48	167.49	167.31	167.88	167.97	167.18	167.11	166.99	167.78	167.04	167.66	167.21	167.16	167.74	167.96	167.54	167.1	167.95	167.57	167.8	167.91	167.42	167.83	168	167.53	167.51	167.32	167.6	167.92	167.42	167.96	167.75	168.09	167.73	167.87	167.69	167.86	167.57	167.66	168.06	167.1	167.5	167.65	167.73	168.07	168.12	168.1	167.46	168.14	167.92	167.19	168	167.94	168.43	167.94	168.2	167.33	168.67	167.96	167.18	167.94	167.66	168.05	168.22	167.75	168.42	168.37	168.06	167.74	167.65	167.65	167.75	167.78	167.05	167.47	168.31	167.43	168.3	168.11	167.78	168.64	167.81	167.74	167.6	167.55	168.47	168	167.89	167.6	167.44	167.61	168.02	168.55	167.96	168.08	167.78	167.9	167.89	167.18	168.3	167.86	167.73	167.94	167.75	167.78	167.62	167.73	167.68	167.68	167.59	167.97	168.11	168.34	168.18	167.85	168.31	168.58	168.27	167.49	167.86	168.08	167.63	167.72	168.45	167.52	168.03	168.14	168.04	167.73	168.65	168.14	167.34	167.76	168.16	168.34	167.87	167.18	168.18	168.12	167.58	168.25	167.46	167.99	167.88	168.69	167.62	168.26	168.15	168.24	168.05	167.8	168.15	168.67	167.55	167.74	167.37	168.18	168.25	168.7	167.96	167.52	168.07	167.61	168.28	167.7	167.18	167.75	167.63	167.83	167.89	167.65	167.45	167.4	167.69	167.7	167.91	168.09	168.07	168.04	167.49	167.06	168.31	167.5	167.78	167.29	168.12	167.93	167.28	167.25	167.99	168.23	167.73	167.74	168.06	167.17	167.55	167.3	167.13	167.03	166.98	167.38	167.18	166.36	166.34	167.24	166.02	166.32	166.66	165.5	166.03	166.71	165.63	165.6	165.87	166.23	166.09	165.42	165.1	165.52	165.46	165.99	165.26	165.46	164.86	164.85	164.91	164.74	165.63	165.16	165.49	164.81	164.51	164.66	164.63	164.6	164.47	163.83	164.84	164.74	164.9	164.43	163.92	164.48	164.4	163.94	164.05	164.43	164.68	164.32	164.09	163.59	163.95
151.47	151.32	151.66	151.94	151.57	150.93	150.72	151.69	151.83	151.74	151.76	151.9	151.76	151.51	152.21	151.63	151.68	151.46	151.31	151.57	151.79	151.18	151.58	151.67	151.38	151.66	151.25	151.91	152	151.08	152.35	151.63	151.9	151.33	151.77	152.06	151.57	151.54	150.91	151.73	151.57	151.57	151.8	152.24	151.64	151.6	151.36	151.31	151.83	151.67	151.73	151.93	152.01	151.26	152.25	151.83	151.51	152.08	151.16	151.81	151.71	151.81	151.57	151.83	152.16	152.06	151.89	152.08	151.96	151.43	151.78	151.89	151.84	152.19	151.3	151.51	152.12	151.88	151.82	151.7	151.26	151.19	151.97	151.42	152.32	151.39	151.97	151.6	152.24	151.76	151.06	151.9	151.12	152.22	152.14	151.68	151.79	152.19	151.51	151.74	152.32	152.07	151.98	152	152.63	152.48	152.57	151.63	152.54	150.93	151.97	151.52	151.98	152.16	151.14	151.64	152.2	151.93	151.81	152.04	151.39	151.7	151.85	152.17	151.93	152.23	151.84	151.77	152.51	152.15	152.07	152.51	152.28	152.39	151.95	152.06	152.53	152.03	152.76	152.25	152.21	151.98	151.38	152.27	152.21	151.74	152.39	152.26	152.65	152.35	152.12	152.35	152.19	152.36	152.32	152.95	151.7	152.42	152.09	152.73	152.29	152.23	152.55	152.69	152.26	152.24	152.79	151.69	151.56	152	151.86	152.17	151.8	152.64	152.71	152.41	152.66	152.37	152.77	151.81	152.16	152.43	151.8	152.17	152.4	152.69	152.66	152.32	152.52	152.68	152.78	152.78	152.24	152.14	152.39	151.96	152.62	152.18	151.77	152.44	152.29	153.04	152.31	152.67	152.75	152.22	152.23	152.25	152.94	152.05	151.94	152.59	152.03	152.45	152.25	152.17	152.59	152.67	152.2	151.92	152.22	152.35	152.94	151.88	151.89	151.88	152.65	151.89	152.59	152.62	152.55	152.64	152.85	151.67	151.97	152.61	152.32	152.55	152.01	151.99	152.08	152.11	151.78	151.93	151.96	151.63	152.31	152.4	151.85	152.59	152.31	152.21	152.11	151.86	151.87	151.96	152.02	152.4	152.1	152.26	152.05	151.87	152.72	152.21	151.76	152.57	151.9	152.81	150.99	151.68	152.06	150.9	151.46	151.16	151.49	151.11	150.51	150.64	150.82	150.88	150.61	150.31	150.25	150.29	150.06	150.04	149.91	149.86	150.16	150.17	149.8	150.59	149.29	149.7	149.92	149.4	149.23	150.08	149.22	149.49	149.29	149.75	149.59	150.05	149.67	149.45	149.24	149.7	149.39	149.59	148.96	149.7	149.2	148.95	149.23	149.19	149.09	148.23	148.55	149.18	149.27	148.98	148.85	149.34	148.81	148.77
124.8	124.53	124.23	124.61	124.08	124.39	124.13	124.44	124.34	124.51	124.01	124.89	124.57	124.53	125.3	124.18	124.4	124.09	123.92	124.52	124.64	124.29	124.32	123.9	124.47	124.36	124.05	125.05	124.95	124.64	124.71	124.79	124.78	124.21	124.75	124.63	124.27	124.07	124.48	125.24	124.75	124.02	124.33	124.66	124.35	124.11	124.85	124.62	123.91	124.05	124.91	124.97	124.63	124.08	124.85	124.14	123.65	124.67	124.26	124.28	124.88	124.31	124.44	124.97	124.72	124.27	124.81	124.26	124.24	124.51	124.66	124.72	125.04	125.04	124.28	125.17	124.58	124.66	124.48	124.01	124.3	124.05	124.6	124.54	124.49	124.56	124.59	124.83	124.67	124.67	124.83	125	124.47	124.59	125.24	124	125.04	125.11	124.51	124.56	125.58	124.6	124.85	125.07	125.01	124.49	124.49	124.12	124.69	124.05	124.46	124.86	124.96	124.99	124.27	124.74	125.03	124.97	124.6	125.14	124.86	124.13	124.46	124.17	124.93	125.59	125.12	125.26	124.45	125.04	124.87	124.06	125.1	125.22	125.28	125.13	124.48	124.76	124.9	124.81	125.64	125.44	125.17	125.05	125.53	125.51	125.22	125.14	125.5	124.93	125.23	125.23	124.68	125.04	125.09	125.03	124.89	125.5	125.37	125.53	125.34	124.56	125.01	125.28	125.33	125.37	125.27	124.76	125.26	124.88	124.91	125.03	124.4	124.29	125.54	124.94	125.4	124.95	125.69	124.68	124.64	124.79	124.72	125.21	124.71	125.07	125.27	124.93	124.97	124.59	125.6	125.16	124.12	125.18	124.74	124.69	124.89	125.18	125.06	125.05	125.49	125.81	125.38	125.27	125.89	125.25	125.36	125.02	126.04	124.87	124.61	125.3	124.74	124.79	125.04	124.95	125.27	126.24	125.06	124.77	125.01	124.97	126.02	125.18	125.65	125.52	125.57	124.99	125.61	125.24	124.9	125.17	125.48	124.85	125.12	125	124.92	125.13	124.62	125.1	124.87	125.13	125.34	125.67	125.07	125.03	125.57	125.31	125.11	125.84	125.28	125.33	125.74	125.33	125.12	125.61	124.86	125.15	124.81	124.91	125.47	124.82	124.93	125.04	124.7	125.31	124.75	125.77	124.76	124.42	125.03	124.39	124.64	124.35	124.72	124.33	123.62	123.73	124.01	124.18	123.88	123.64	123.37	123.61	123.84	123.62	123.56	122.89	123.6	123.18	123.13	122.85	122.63	122.44	122.98	122.9	123.43	122.82	122.43	122.74	122.39	123.01	122.08	123.14	122.16	122.01	122.49	122.83	122.15	121.79	121.9	122.06	122.36	121.62	121.65	121.54	121.26	121.86	121.35	121.52	122.38	122.56	121.31	121.27	120.97	120.95
139.11	138	139.05	139.14	138.69	138.7	138.1	139.01	138.95	138.86	139.16	138.86	138.77	138.3	138.83	138.28	138.56	138.81	139.02	139.48	138.3	138.24	138.67	138.95	138.39	138.68	138.42	138.72	138.82	139.02	139.03	138.8	138.4	138.5	139.4	138.89	138.43	138.55	138.14	139.25	138.86	139.18	138.91	139.21	138.77	138.33	138.25	139.42	138.79	138.59	138.99	138.67	139.34	138.76	139.36	139.65	139.01	139.42	138.57	139.18	139.05	138.38	139.27	139.11	139.78	138.75	138.78	138.72	138.74	138.62	139.63	138.76	139.64	139.13	138.79	139.19	138.96	139.24	138.95	139.05	138.77	139.26	139.09	139.23	138.92	139.01	139.06	139.61	138.99	139.06	138.86	139.5	138.49	139.07	139.56	138.96	139.3	139.13	139.39	139.02	139.45	138.83	139.07	139.53	138.74	139.43	139.7	138.83	139.45	138.57	139.53	138.82	139.01	139.36	138.96	138.66	139.49	139.14	139.08	139.45	138.93	139.14	138.88	139.72	139.07	139.42	139.33	139.34	139.06	139.61	138.89	139.58	139.48	139.3	139.32	139.47	139.87	139.16	139.8	139.62	139.72	139.18	139.17	139.66	139.63	139.14	139.65	139.16	139.75	139.49	139.56	139.45	139.16	139.18	139.32	140.07	138.67	139.44	139.12	139.68	139.82	139.78	139.9	139.28	139.67	139.69	139.54	139.57	139.98	139.46	139.34	139.73	139.43	139.5	139.81	138.98	140.11	138.96	139.48	139.77	139.66	139.56	138.94	139.47	139.15	139.9	139.39	139.92	139.56	139.05	140.26	139.74	139.83	139.59	139.4	139.47	139.63	139.39	139.05	139.93	139.72	140.62	139.86	139.67	139.73	139.81	139.22	139.47	139.67	139.05	139.3	140.17	139.35	139.7	139.9	139.11	139.83	139.88	139.89	139.31	139.85	139.74	140.12	138.7	139.32	139.44	139.66	138.92	139.58	139.97	139.87	139.36	140.27	139.28	139.56	139.63	139.38	139.51	139.1	139.29	139.04	139.16	138.96	139.7	139.58	139.56	139.41	139.31	138.97	139.64	139.43	139.32	139.68	139.55	139.44	139.62	139.23	139.91	139.55	139.46	139.94	139.02	139.07	139.52	139.13	139.87	139.71	139.89	138.87	139.69	139.42	138.87	139.29	138.96	139.21	138.82	138.99	138.45	138.69	138.88	139.14	138.74	138.51	138.72	138.86	138.46	138.39	139	138.46	138.37	138.79	138.19	137.99	137.97	138.07	138.04	137.59	137.96	138.1	138.04	138.16	138.34	137.47	138.05	137.86	137.61	137.7	137.81	138.18	137.08	137.12	137.59	137.86	137.5	137.72	137.38	137.04	137.58	137.03	136.82	137.36	137.53	137.13	137.14	137.01	136.66
165.92	165.76	165.93	166.89	165.18	165.28	166.22	166.31	166.01	166.45	166.39	166.78	166.74	166.47	166.72	165.9	166.56	165.07	166.03	165.82	166.06	166.08	166.34	165.98	165.75	166.4	166.17	166.3	165.87	166.81	166.78	166.28	165.61	165.85	166.59	165.93	166.04	165.62	165.6	166.01	166.6	166.52	166	166.53	166.47	166.26	166.17	166.18	165.7	165.59	166.53	166.26	166.61	166.47	165.99	166.66	165.67	166.39	165.43	165.82	166.18	166.33	166.32	166.3	166.95	165.68	166.61	165.97	166.66	165.82	166.25	166.13	166.88	165.71	165.55	166.27	167	166.67	166.31	166.24	166.17	166.13	166.36	166.59	166.36	166.27	166.14	166.28	166.95	166.27	165.86	166.43	165.99	165.79	166.08	166.82	165.97	166.33	166.4	166.53	165.47	166.09	166.6	166.42	166.43	166.95	166.14	166.28	166.21	165.91	166.69	166.79	166.52	167.01	166.29	166.11	166.36	166.28	166.61	166.62	165.95	166.11	166.1	166.4	166.34	167.1	166.39	166.59	167.07	166.64	166.04	166.27	166.5	167.24	166.95	166.07	167.22	167.29	166.27	166.7	167.41	166.57	166.41	167.26	166.37	166.86	166.46	166.71	167.24	166.67	167.06	166.67	167.42	166.61	166.75	166.85	166.09	167.53	166.7	167.2	166.96	166.89	166.54	166.69	166.08	166.34	167.02	166.55	166.44	166.68	166.37	166.08	166.15	166.46	166.38	166.71	166.75	166.77	166.98	166.76	166.41	166.7	166.41	166.42	166.85	167.55	167.35	167.71	166.75	166.47	167.76	167.65	166.71	167.52	167.21	166.71	166.7	167.68	166.43	166.92	167.13	167.92	166.98	166.99	167.48	166.94	167.56	166.75	167.58	167.14	166.26	168.25	167.34	167.01	167.21	167.05	167.3	167.18	167	166.97	167.12	166.93	167.24	167.47	167.35	167.13	166.98	166.92	166.84	167.46	166.69	166.71	167.64	166.76	166.61	166.99	167.3	166.93	167.45	166.2	167.14	166.25	166.74	166.57	167.22	167.03	167.73	167.1	167.06	167.2	167.35	166.95	167.31	167.21	166.84	167.33	167.02	167.19	167.27	167.67	167.31	167.62	167.03	166.9	167.28	167.76	167.23	167.43	166.94	167.22	167.67	167.14	167.14	167.65	167.37	167.5	166.69	166.75	167.61	167.6	167.24	166.95	166.9	167.32	166.78	167.18	166.84	165.71	167.14	166.4	166.11	166.94	166.29	165.74	166.71	165.28	166.68	166.99	166.46	165.75	166.02	165.96	166.3	166.33	165.69	166.29	166.35	166.41	165.95	165.42	165.88	166.22	166.55	165.83	165.78	166.02	164.99	165.99	165.73	165.58	165.79	165.69	165.86	165.29	165.1	165.04
114.06	113.69	114.22	114.17	113.92	113.5	114.15	113.81	114.2	113.61	113.88	114.26	113.57	114.42	114.66	113.95	114.1	114.07	113.81	114.26	113.93	113.77	114.68	113.97	113.65	114.02	113.61	114.8	113.94	114.17	114.36	113.89	113.9	114.45	114.16	114.4	113.17	113.86	114.53	114.46	114.09	114.66	114.53	113.9	114.18	113.51	113.91	114.26	114.23	113.27	112.99	114.84	113.84	114.64	114.46	113.88	114.31	114.02	113.63	113.97	114.22	113.99	114.66	114.46	114.66	113.91	113.97	113.87	114.34	114.02	114.3	113.98	114.78	115.03	114.18	114.42	113.64	114.31	114.49	113.61	113.84	113.86	114.68	114.3	114.5	113.82	114.37	114.19	114.65	114.24	112.98	114.95	113.82	114.17	114.16	113.76	114.27	114.29	113.81	114.14	113.82	113.95	114.48	113.98	114.49	114.46	114.16	113.77	114.18	113.72	114.71	114.06	114.21	114.71	114.02	113.64	114.73	114.6	114	114.77	114.49	114.03	114.97	114.53	113.95	114.46	114.84	114.45	114.04	114.61	113.87	114.85	114.89	114.65	114.74	114.85	115.29	114.34	114.75	114.78	115.13	114.74	114.6	114.8	114.55	114.77	114.96	114.9	115.11	114.43	114.53	114.98	114.09	114.19	115.12	114.87	114.47	115.07	114.62	115.22	114.52	114.43	114.75	114.13	114.61	114.36	114.78	114.38	114.42	114.32	114.46	114.66	114.21	114.51	114.77	114.25	114.66	114.85	115.01	115.03	114.37	115.44	114.23	114.55	115.19	114.45	115.05	114.66	114.58	114.86	115.1	115.05	114.44	114.78	114.52	114.52	115.12	114.57	114.82	114.87	114.83	114.86	115.19	114.74	115.19	114.49	115.09	114.11	115.44	113.81	114.53	115.23	114.36	114.51	114.21	114.61	115.09	114.76	114.78	114.96	115.69	114.77	115.19	114.82	114.74	115.13	115.2	114.28	114.95	115.06	114.74	115.39	115.78	114.59	114.36	114.46	114.64	114.86	114.31	114.96	114.85	114.64	114.56	114.67	114.92	114.74	114.63	114.99	114.35	114.74	115.39	115.02	114.71	114.65	114.53	115.48	115.05	115.11	114.82	114.59	115.25	114.73	115.28	114.28	115.16	115.21	114.98	115.75	114.46	114.58	115.41	114.8	115.23	115.73	115.44	115.24	115.19	115.34	115.57	115.23	115.42	115.92	115.17	115.54	115.34	115.22	115.03	114.39	114.84	114.66	115.13	115.04	114.7	113.94	114.68	114.97	114.67	114.44	114.18	114.22	114.32	114.57	114.18	114.54	113.95	114.13	114.76	114.34	114.12	113.95	113.72	114	114	112.74	114.09	113.68	113.17	114.43	112.72	113.55	113.92	114.27	113.52	113.63	113.67	112.98
177.31	176.92	177.24	176.98	176.27	176.9	176.67	176.79	176.7	177.34	177.31	178.02	177.04	177.21	177.69	177.07	176.96	176.41	177.18	176.62	176.69	176.63	177.48	177.53	177.17	176.85	176.79	177.45	176.65	177.06	177.52	177.41	176.82	177.24	177.52	177.55	176.69	177.11	176.93	177.61	177.32	177.69	177.12	177.13	177.27	177.41	176.4	177.88	176.54	176	177.22	177.9	177.1	177.3	177.94	177.66	176.44	177.49	176.73	177.18	177.55	177.8	178.16	177.72	177.9	177.07	176.86	177.07	177.28	176.76	177.76	177.19	177.65	178.64	177.21	177.37	177.29	177.7	177.83	177.25	176.57	176.6	177.34	177	177.26	177.89	177.34	177.55	177.05	177.44	176.53	178.28	177.13	177.19	177.52	176.75	177.09	177.45	176.68	176.87	177.65	176.54	177.42	177.55	176.54	177.04	177.45	177.19	177.92	176.97	177.04	177.16	177.16	177.76	177.44	177.16	178.08	177.07	177.6	177.48	176.99	177.04	177.2	177.45	177.48	177.43	177.66	177.69	177.61	177.06	176.79	177.07	177.46	177.74	177.36	177.3	178.1	178.11	177.87	177.36	177.55	178.06	177.76	178.13	177.25	177.16	177.87	177.22	177.54	177.45	178.23	178.6	177.7	178.12	177.72	178.83	177.31	178.42	177.59	178.3	177.8	178.11	178.09	177.58	177.77	177.94	177.38	177.87	178.21	177.72	177.5	177.45	177.34	177.63	178.47	177.84	178.44	178	178.19	177.49	177.37	178.46	177.39	177.77	178.39	178.87	178.41	178.16	177.7	177.55	177.92	178.67	177.66	178.01	177.65	177.95	177.95	178.23	177.51	177.95	177.8	179.35	177.96	177.99	178.05	177.57	177.5	177.2	177.82	177.71	176.41	177.99	177.74	177.74	177.83	177.69	178.09	178.31	178.3	177.3	178.14	178.49	178.78	178.01	177.71	177.74	178.58	177.21	178.54	178.47	178.24	177.39	178.18	177.87	177.36	178.02	177.7	177.94	177.29	178.07	178.47	177.88	177.56	178.51	177.72	178.11	178.64	177.93	177.85	178.1	178.52	178.93	177.74	178.18	178.3	179.12	178.57	178.52	178.49	178.89	178.7	178.01	178.17	178.42	177.93	178.27	178.54	179.23	178.05	179.35	178.96	178.57	179.29	179.24	178.81	178.7	179.06	179.02	179.15	179.17	179.04	179.57	179.36	178.51	178.74	178.89	178.53	178.63	179.53	179.08	178.67	179.49	177.58	178.16	179.14	178.2	178.5	178.25	178.73	178.26	178.3	178.6	177.89	178.03	177.91	177.6	178.24	178.57	178.2	177.97	177.93	178.17	178.66	177.65	177.76	177.63	177.76	178.33	177.84	177.09	177.49	178.12	177.04	177.52	177.01	176.51
112.54	112.74	112.91	113.14	111.88	112.6	112.49	111.81	112.4	112.85	113.18	113.41	112.97	112.94	113.04	112.79	112.93	112.66	112.58	112.79	112.79	112.33	112.91	112.53	112.07	112.62	112.64	113.04	112.86	112.83	112.54	112.73	112.19	112.52	112.92	112.69	112.48	112.17	111.56	113.5	113.19	113.18	112.26	112.72	113	112.9	113.11	113.17	112.37	112	112.81	112.38	112.53	112.96	113.09	113.63	112.36	113.28	112.01	112.85	112.56	112.55	113.23	112.51	113.59	112.4	112.71	112.56	113.01	112.84	112.91	112.36	113.3	112.5	112.79	113.07	112.75	113.25	113.3	112.52	112.83	112.75	113.6	113.24	113.06	112.81	113.18	112.55	113.29	113.17	112.27	113.8	112.49	112.71	112.97	112.53	112.59	113.44	112.56	112.54	113.36	112.59	113.22	113.79	113.86	113.35	113.33	114.11	113.01	112.64	112.7	112.96	113.26	113.48	112.84	112.72	113.26	112.77	113.52	113.35	112.75	112.53	113.22	113.34	113.42	113.28	113.5	113.82	113.24	113.35	112.83	113.35	113.51	113.55	113.53	113.34	113.91	113.46	112.74	113.4	113.52	113.29	112.98	113.31	113.06	113.17	113.23	112.57	113.48	113.01	113.25	113.37	113.37	112.66	113.67	113.59	112.72	114.29	113.19	114.13	113.69	113.77	113.31	113.34	113.61	113.39	114.08	113.04	113.29	113.46	113.26	113.29	112.75	113.38	113.62	113.74	113.23	113.25	113.97	112.93	113.04	113.64	113.11	113.05	113.65	113.98	113.96	113.32	113.39	114.04	114.3	113.96	113.35	113.27	113.75	113.48	113.61	113.4	113.29	113.7	113.26	113.98	113.83	113.7	114.26	113.47	113.19	113.85	113.47	113.51	113.45	113.8	113.63	113.15	113.21	113.66	113.38	113.99	114.19	113.54	113.19	113.35	114.02	113.63	113.47	113.35	113.69	112.99	113.5	114	114.02	113.4	113.96	113.04	113.44	113.94	113.3	114.34	112.94	112.86	113.24	113.44	113.91	113.59	113.46	113.51	113.54	113.51	113.89	113.81	113.62	114.33	114.2	114.03	113.92	113.84	113.69	114.19	113.14	114	114.05	113.59	113.65	114.17	113.49	114.89	114.36	114.93	114.2	114.35	114.28	114.03	114.7	114.47	114.69	114.54	113.71	113.94	114.42	114.71	114.23	114.48	114.32	113.86	114.41	113.8	113.85	114.28	113.93	114.08	113.94	113.67	113.26	113.24	113.97	113.58	113.53	113.71	113.83	113.69	112.94	113.95	113.34	113.12	112.55	113.01	113.01	113.16	113.34	112.95	112.51	112.55	113.12	112.68	112.59	112.34	112.05	112.74	112.08	112.89	112.81	112.76	112.29	112.41	111.92	111.8
107.72	107.55	107.35	107.74	107.57	106.78	107.13	107.49	108.06	107.61	107.2	107.61	107.81	107.59	107.64	106.37	107.6	107.08	107.29	106.33	107.09	106.94	107.88	107.99	106.68	107.77	105.81	107.73	107.35	107.23	107.22	107.69	107.37	107.53	108.04	108.13	106.36	107.08	106.8	108.14	107.18	107.37	106.78	107.65	106.27	107.61	106.28	107.38	107.48	106.52	106.71	107.43	107.2	106.92	108.06	108.47	106.84	108.01	106.93	107.13	106.93	107.35	107.78	107.79	108.21	106.9	107.52	107.11	107.42	107.71	107.36	107.76	108.78	108.17	107.23	107.1	107.33	107.69	108.29	107.01	107.63	107.27	109.04	107.47	107.78	107.56	108.15	107.54	107.3	107.11	105.8	108.35	107.83	107.55	107.45	107.04	106.76	108.06	107.1	107.68	107.2	107.13	107.83	108.27	107.49	108.83	107.7	107.24	107.61	106.59	107.18	107.34	107.91	107.55	106.95	107.48	107.68	107.11	108.34	108.41	107.88	106.8	108.34	108.05	108.63	107.92	108.72	108.06	106.81	108.15	107.2	107.74	108.07	108.46	107.91	108.35	108.8	107.88	108.42	108.74	108.99	107.98	107.29	108.15	107.78	107.21	107.18	108.42	108.79	107.19	107.16	109.26	107.8	107.5	107.99	108.17	107.33	108.85	108.98	108.98	108.44	108.21	107.9	107.89	107.56	107.91	108.44	107.34	108.3	108.44	108.26	108.24	107.05	108.29	109.07	108.09	108.76	107.4	108.71	108.36	107.38	107.98	107.01	108.26	108.77	108.72	108.95	108.48	107.77	109	109.28	108.36	108.42	108.27	108.35	108.39	108.47	108.29	106.81	107.95	108.43	109.06	109.4	108.15	109.51	108.76	108.31	107.26	108.82	108.68	106.63	109.38	108.26	107.68	108.31	107.7	108.72	108.88	108.36	107.49	108.72	108.12	108.91	108.82	108.48	108.14	108.26	107.06	108.93	108.42	108.27	108.27	109.42	108.4	108.76	108.61	107.98	108.11	107.92	108.23	108.38	108.24	108.44	108.03	108.25	108.47	108.27	109.05	108.83	108.99	108.45	108.85	108.74	108.5	108.52	109.51	108.78	108.33	108.5	109.08	109.18	108.41	107.87	109	109.13	109.43	108.66	110.14	108.75	109.8	109.97	108.46	110.49	110.13	110.74	109.66	109.47	110.05	110.94	110.82	110.24	110.72	110.25	110.7	110.99	110.94	110.23	110.47	110.62	110.11	110.35	110.09	109.78	109.62	110.7	109.92	110.43	110.61	109.9	109.97	109.32	110.36	109.38	110.46	109.75	109.71	110.5	109.89	110.39	109.25	108.84	109.7	110.33	109	108.93	109.79	109.37	109.56	109.29	109.48	109.83	109.92	109.12	108.65	108.4	108.5
133.33	133.34	133.86	133.99	133.43	133.36	133.2	133.87	134.04	133.88	133.69	133.7	133.86	134.2	133.99	133.72	133.68	133.36	133.71	132.38	133.52	133.51	133.93	134.98	133.65	133.36	133.03	134.41	133.49	134.05	133.87	134.21	133.4	133.96	134.61	133.78	133.41	133.47	133.07	135.27	133.79	134.09	133.48	133.73	133.51	133.48	133.45	134.62	133.67	132.48	132.93	133.72	134.3	133.9	134.37	134.36	134.24	133.97	132.99	134.31	133.57	134.1	133.66	133.71	134.43	134.39	134.15	133.94	133.44	134.19	134.34	133.01	134.85	135.09	132.99	134.62	133.79	134.09	134.31	133.24	134.38	133.41	134.78	133.94	133.85	134.21	134.52	133.84	134.35	133.49	132.53	134.87	133.98	133.76	133.54	133.63	133.88	134.67	133.54	134.17	133.9	133.26	134.33	134.12	134.26	135.1	134.41	133.2	132.97	133.55	133.32	134.24	134.63	134.65	134.2	133.52	134.31	133.76	134.66	134.61	133.56	133.72	135.18	134.49	133.67	134.67	135.69	134.1	133.38	134.64	134.38	134.44	134.13	134.92	134.61	134.44	135.06	134.11	134.58	134.73	134.57	135.14	133.9	135.05	133.83	133.91	133	135.08	135.05	134.3	134.46	134.92	134.83	134.34	134.66	134.79	134.64	135.6	135.58	135.66	134.46	134.22	133.77	134.21	133.81	133.48	134.86	133.1	134.6	134.84	134.49	134.56	132.87	134.9	135.01	134.62	135.04	134.29	134.87	134.26	134	135.41	134.36	133.78	135.28	135.55	135.77	135.22	134.94	135.35	135.65	134.44	134.82	134.66	134.56	134.15	134.92	134.42	134.42	134.15	134.59	135.66	135.51	134.86	135.14	135.3	134.64	134.31	135.6	134.38	133.48	135.67	134.33	134.2	134.15	134.68	134.91	135.58	134.71	134.11	135.15	134.87	135.56	136.22	135.31	134.31	134.99	134.46	134.97	134.71	134.46	134.52	135.78	134.89	134.36	134.87	134.82	134.79	133.86	134.73	134.73	134.83	134.87	134.79	135.01	135.08	135	135.54	135.45	135.12	134.62	135.58	135.19	134.82	134.92	136.54	135.56	135.53	135.3	135.57	136.16	134.75	134.68	135.53	135.24	135.81	135.21	136.27	135.53	136.59	137.1	136.19	137.11	137.41	136.5	136.59	135.99	136.88	138.02	137.36	137.58	137.57	137.3	137.25	137.46	137.79	137.39	137.4	138.23	137.63	137.76	137.78	136.85	137.51	138.49	136.52	137.22	138.02	137.35	137.51	138.03	137.78	136.62	138.8	136.72	137.11	137.55	137.64	137.67	137.1	136.71	137.41	137.69	137.45	137.59	137.64	136.72	137.9	137.34	137.6	138.22	137.91	137.4	137.53	137.15	137.4
